# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.355776,50,5550.799131
-57.660751,50,5552.601295
-53.020187,50,5554.396062
-52.99713,50,5556.167735
-50.410832,50,5559.710218
-54.043323,50,5561.509488
-50.952344,50,5563.301136
-50.530322,50,5565.084552
-50.52594,50,5566.868756
-51.061027,50,5568.681394
-44.758852,50,5570.480394
-52.472827,50,5572.247017
-50.342267,50,5574.051765
-50.353939,50,5575.88956
-52.404255,50,5577.709388
-50.338268,50,5579.510658
-42.951265,50,5581.379074
-47.753025,50,5583.191401
-50.329438,50,5584.995675
-50.509463,50,5586.781023
-39.781694,50,5588.596387
-41.084758,50,5590.383573
-47.294136,50,5592.184555
-51.754556,50,5593.97318
-51.574736,50,5597.525317
-52.2858,50,5599.309458
-60.133425,50,5601.108617
-50.45942,50,5602.890762
-54.703839,50,5604.677498
-51.160719,50,5606.445854
-52.037063,50,5608.251137
-39.857028,50,5610.049727
-74.066732,50,5611.833384
-50.359774,50,5613.603122
-50.335446,50,5615.397477
-53.990786,50,5617.184276
-54.972233,50,5618.98036
-50.361389,50,5620.758608
-50.388855,50,5622.556465
-50.46117,50,5624.32861
-52.455287,50,5626.127766
-50.434688,50,5627.90859
-50.423918,50,5629.714477
-51.386963,50,5631.496699
-33.456947,50,5635.064969
-27.727435,50,5636.862781
-53.719039,50,5640.871319
-50.488785,50,5642.666551
-34.40174,50,5644.506946
-50.383956,50,5646.245661
-33.837845,50,5648.036163
-49.024168,50,5649.805687
-31.47857,50,5651.589172
-50.342407,50,5653.333565
-55.204793,50,5655.115661
-50.340955,50,5656.897883
-50.970608,50,5658.669486
-50.325612,50,5660.424922
-55.671672,50,5662.207699
-50.42665,50,5663.979031
-34.304399,50,5665.761339
-40.084168,50,5667.53702
-50.401652,50,5669.295256
-46.160733,50,5671.065729
-63.705082,50,5674.689873
-64.717625,50,5676.457913
-31.8241,50,5678.251988
-50.377145,50,5680.009088
-53.527475,50,5681.792565
-50.682662,50,5683.565352
-51.262498,50,5685.363801
-51.666608,50,5687.148129
-50.36306,50,5688.922902
-50.352914,50,5690.704216
-50.42627,50,5692.487846
-50.370933,50,5694.269954
-38.499876,50,5696.067672
-50.422038,50,5697.834881
-50.373402,50,5699.594065
-50.420457,50,5701.376725
-50.607678,50,5703.192021
-53.538426,50,5705.009337
-50.426561,50,5706.777673
-18.2831,50,5708.583512
-50.516834,50,5712.200376
-35.5843,50,5713.951231
-32.838817,50,5715.733324
-50.489123,50,5717.484229
-59.508946,50,5719.2677
-50.38537,50,5721.018919
-29.1466,50,5722.786855
-50.419291,50,5724.5424
-16.87875,50,5726.308995
-52.212393,50,5728.089818
-50.308239,50,5729.828982
-57.619764,50,5731.675457
-50.361086,50,5733.426416
-50.602431,50,5735.175997
-31.861327,50,5736.942888
-32.901755,50,5738.720597
-47.088123,50,5740.49385
-50.364975,50,5742.231153
-42.983054,50,5744.011976
-42.564205,50,5745.7928
-30.602263,50,5749.376848
-50.454688,50,5751.14205
-54.81871,50,5752.924273
-26.262684,50,5754.720718
-50.333371,50,5756.472955
-50.369584,50,5758.25506
-24.162985,50,5760.05144
-51.760276,50,5761.833556
-54.734179,50,5763.637163
-50.306188,50,5765.461062
-26.253464,50,5767.275813
-63.603909,50,5769.050016
-50.322723,50,5770.83603
-50.376837,50,5772.620272
-50.474508,50,5774.405503
-49.521835,50,5776.204534
-32.753336,50,5778.002771
-62.548757,50,5779.786126
-47.940273,50,5781.585314
-52.129735,50,5783.363008
-41.789601,50,5786.947125
-37.15584,50,5788.738107
-50.414912,50,5790.50281
-52.376293,50,5792.30341
-51.837022,50,5794.098984
-29.49756,50,5795.892519
-48.099798,50,5797.660367
-35.510783,50,5799.461411
-50.183757,50,5801.22789
-50.969533,50,5803.027178
-50.451698,50,5804.794986
-50.547368,50,5806.604654
-52.572273,50,5808.372915
-63.109703,50,5810.178937
-41.232668,50,5811.964293
-55.522044,50,5813.74831
-49.957063,50,5815.544755
-50.562313,50,5817.311349
-15.526175,50,5819.100053
-50.744599,50,5820.880877
-36.924138,50,5824.536693
-18.431649,50,5826.287623
-51.672839,50,5828.071074
-50.36167,50,5829.820807
-50.400705,50,5831.573225
-60.881088,50,5833.370965
-47.977583,50,5835.137509
-27.459976,50,5836.903052
-51.429542,50,5838.663033
-50.374609,50,5840.446401
-52.841877,50,5842.244189
-50.370899,50,5844.005012
-50.862633,50,5845.78746
-48.72801,50,5847.56965
-81.356924,50,5849.350757
-37.166571,50,5851.132849
-52.806151,50,5852.899556
-29.643998,50,5854.715899
-50.430384,50,5856.483747
-50.53898,50,5858.252465
-50.363009,50,5861.792874
-57.951019,50,5863.582577
-50.379883,50,5865.364668
-29.866213,50,5867.166421
-50.468196,50,5868.930104
-50.413463,50,5870.69659
-50.400917,50,5872.494496
-50.440965,50,5874.284916
-50.45838,50,5876.051408
-32.347312,50,5877.849574
-34.43521,50,5879.618216
-50.402958,50,5881.39904
-44.544368,50,5883.213812
-30.295055,50,5885.025785
-50.502257,50,5886.792382
-50.383123,50,5888.574847
-16.93593,50,5890.36771
-50.257598,50,5892.183728
-50.325944,50,5893.951503
-68.989571,50,5895.749527
-50.355532,50,5899.352319
-36.099424,50,5901.148764
-32.319684,50,5902.931118
-50.473787,50,5904.711888
-50.382141,50,5906.509639
-26.326601,50,5908.300464
-30.223339,50,5910.088189
-35.962304,50,5911.87702
-61.395961,50,5913.66026
-50.490687,50,5915.422607
-40.568495,50,5917.236062
-16.448359,50,5919.009971
-50.474351,50,5920.80517
-50.405238,50,5922.587406
-33.151116,50,5924.383852
-34.205229,50,5926.180296
-52.976498,50,5927.991271
-18.329611,50,5929.76054
-50.348858,50,5931.541363
-56.811975,50,5933.35495
-36.930769,50,5936.919229
-58.466971,50,5938.715329
-30.054233,50,5940.497559
-56.986018,50,5942.31371
-57.22413,50,5944.131352
-50.909769,50,5945.916881
-51.446704,50,5947.714622
-50.406858,50,5949.50871
-43.539551,50,5951.336397
-47.543218,50,5953.119877
-50.953589,50,5954.923631
-56.992679,50,5956.724941
-55.140498,50,5958.529817
-50.783341,50,5960.317969
-50.450433,50,5962.104592
-27.014008,50,5963.925477
-61.823064,50,5965.723558
-56.108706,50,5967.521407
-62.218308,50,5969.326097
-55.250459,50,5971.126809
-54.242118,50,5974.694578
-32.14594,50,5976.523745
-44.481794,50,5978.308095
-30.746062,50,5980.102529
-24.305187,50,5981.901769
-51.697117,50,5983.684279
-35.250366,50,5985.498138
-50.329785,50,5987.282083
-45.46509,50,5989.094823
-38.340481,50,5990.925279
-50.551389,50,5992.691763
-41.075026,50,5994.518267
-50.455276,50,5996.28347
-36.249008,50,5998.096906
-48.804095,50,5999.890929
-38.400329,50,6001.692027
-73.482572,50,6003.487735
-51.378369,50,6005.350121
-51.284468,50,6007.132291
-58.322367,50,6008.925246
-50.348236,50,6012.465615
-56.68324,50,6014.296453
-24.1247,50,6016.07995
-45.50656,50,6017.943378
-55.881969,50,6019.737125
-50.330854,50,6021.519233
-39.726702,50,6023.318306
-50.304467,50,6025.100096
-50.449386,50,6026.899233
-50.423469,50,6028.705752
-38.418437,50,6030.517818
-32.365376,50,6032.319096
-50.478988,50,6034.112416
-34.390139,50,6035.916926
-50.415975,50,6037.691083
-52.783753,50,6039.493823
-15.097812,50,6041.291994
-23.233863,50,6043.106725
-40.047179,50,6044.893359
-18.507075,50,6046.689803
-67.372406,50,6050.286267
-49.045889,50,6052.099603
-50.4679,50,6053.878532
-26.032336,50,6055.693174
-31.623458,50,6057.492727
-21.046522,50,6059.301089
-54.803761,50,6061.098866
-28.034231,50,6062.930742
-60.023513,50,6064.758731
-34.871,50,6066.556573
-42.083052,50,6068.35482
-53.30185,50,6070.150123
-50.38701,50,6071.93229
-63.422921,50,6073.7465
-44.663807,50,6075.572374
-31.513742,50,6077.370251
-26.607022,50,6079.168175
-27.601773,50,6080.96462
-27.085903,50,6082.763807
-50.275927,50,6084.536938
-44.905095,50,6088.226596
-43.441173,50,6090.055709
-46.914726,50,6091.892045
-50.396778,50,6093.688235
-59.628309,50,6095.516339
-57.805468,50,6097.292581
-68.141685,50,6099.132653
-58.37993,50,6100.924852
-50.438704,50,6102.740988
-58.007633,50,6104.565103
-50.30141,50,6106.353314
-60.615728,50,6108.151497
-62.098541,50,6109.956663
-53.534498,50,6111.73091
-34.824554,50,6113.532086
-22.217159,50,6115.317305
-36.451536,50,6117.095953
-50.395116,50,6118.878146
-54.206072,50,6120.675983
-58.690151,50,6122.468582
-50.346181,50,6126.084824
-38.479459,50,6127.883836
-51.192137,50,6129.63539
-55.185504,50,6131.401937
-58.607889,50,6133.184876
-36.470747,50,6134.951187
-32.669587,50,6136.738566
-37.610964,50,6138.530858
-42.160218,50,6140.283114
-35.181572,50,6142.051496
-53.189273,50,6143.814814
-35.069161,50,6145.606158
-45.488303,50,6147.374441
-54.885911,50,6149.144979
-50.672558,50,6150.92712
-50.701926,50,6152.702383
-34.481962,50,6154.52662
-54.68097,50,6156.294713
-18.080666,50,6158.064408
-58.153204,50,6159.854093
-42.606492,50,6163.435817
-28.946821,50,6165.216116
-50.296785,50,6166.9842
-55.727283,50,6168.784979
-52.363005,50,6170.551522
-31.601869,50,6172.335085
-48.968957,50,6174.117205
-36.606859,50,6175.903562
-35.666216,50,6177.686159
-53.072004,50,6179.466984
-51.84743,50,6181.232186
-60.554929,50,6183.042406
-50.375666,50,6184.843015
-57.403563,50,6186.639459
-53.47915,50,6188.423542
-51.05183,50,6190.182474
-49.701973,50,6191.980296
-57.630636,50,6193.753031
-26.511006,50,6195.545914
-52.978091,50,6197.312606
-59.60954,50,6200.909158
-50.390292,50,6202.676856
-55.851595,50,6204.477955
-60.473212,50,6206.263745
-60.192319,50,6208.046407
-51.913603,50,6209.81422
-22.892037,50,6211.597827
-40.844325,50,6213.38872
-11.782513,50,6215.155008
-51.148676,50,6216.954052
-50.430003,50,6218.72061
-55.064012,50,6220.510853
-54.026655,50,6222.278837
-62.347271,50,6224.080701
-34.478172,50,6225.858402
-58.512678,50,6227.641917
-50.415211,50,6229.424983
-56.081465,50,6231.221429
-49.368296,50,6233.019142
-49.408354,50,6234.81169
-52.361298,50,6238.374706
-34.205815,50,6240.15553
-50.513002,50,6241.937641
-50.428462,50,6243.738103
-50.497611,50,6245.532719
-62.956196,50,6247.316222
-58.053653,50,6249.098348
-55.032209,50,6250.885816
-58.333487,50,6252.65426
-44.203243,50,6254.450706
-56.849035,50,6256.253681
-50.356576,50,6258.036312
-48.521395,50,6259.818434
-50.384564,50,6261.604586
-24.352695,50,6263.374658
-51.61846,50,6265.156083
-63.037876,50,6266.95382
-44.930219,50,6268.73774
-52.409873,50,6270.518563
-60.99227,50,6272.308466
-60.037642,50,6275.894217
-54.002783,50,6277.662644
-53.993728,50,6279.433025
-51.564763,50,6281.213849
-50.415436,50,6282.980464
-42.697543,50,6284.781759
-82.830865,50,6286.567425
-57.736151,50,6288.334104
-62.042966,50,6290.131158
-52.368799,50,6291.897815
-82.400671,50,6293.681415
-50.526837,50,6295.437782
-57.343308,50,6297.222454
-53.302266,50,6299.001264
-30.950351,50,6300.783809
-52.18366,50,6302.567865
-54.657164,50,6304.394007
-51.315326,50,6306.174392
-47.877201,50,6307.957875
-32.501967,50,6309.761397
-50.379506,50,6313.340093
-56.008395,50,6315.1575
-33.513135,50,6316.940306
-24.169743,50,6318.722624
-33.896357,50,6320.518612
-50.479397,50,6322.286632
-50.367558,50,6324.061251
-50.686279,50,6325.846101
-54.765342,50,6327.645278
-48.335036,50,6329.427417
-55.16417,50,6331.195531
-53.548736,50,6332.982301
-50.495323,50,6334.798102
-36.557119,50,6336.601009
-50.436891,50,6338.369289
-50.327804,50,6340.136525
-52.017777,50,6341.92347
-50.491415,50,6343.707118
-50.468707,50,6345.486617
-84.549341,50,6347.282779
-61.574815,50,6350.831391
-50.369994,50,6352.599411
-18.919388,50,6354.379318
-53.415747,50,6356.191631
-63.327924,50,6357.959574
-51.339922,50,6359.741688
-54.690558,50,6361.522512
-59.975159,50,6363.329142
-53.862435,50,6365.128167
-14.118859,50,6366.908992
-56.099275,50,6368.691167
-63.632201,50,6370.480139
-56.034931,50,6372.262537
-34.136136,50,6374.04826
-51.479709,50,6375.815165
-56.857211,50,6377.614248
-45.422491,50,6379.424193
-54.817316,50,6381.206599
-46.992415,50,6382.998766
-62.533483,50,6384.769677
-57.533684,50,6388.317301
-50.412318,50,6390.085809
-56.102557,50,6391.886259
-49.450758,50,6393.670055
-51.402712,50,6395.465252
-51.559678,50,6397.235511
-62.266289,50,6399.032467
-53.66692,50,6400.809813
-50.49004,50,6402.593334
-53.164849,50,6404.375453
-50.38254,50,6406.147366
-32.68063,50,6407.960808
-54.950647,50,6409.73524
-50.864223,50,6411.508931
-50.412083,50,6413.306751
-56.652731,50,6415.083818
-53.95795,50,6416.880263
-47.734675,50,6418.662419
-47.555758,50,6420.454378
-50.493226,50,6422.228139
-51.013487,50,6425.835522
-51.584969,50,6427.619009
-54.756711,50,6429.418435
-54.751035,50,6431.202486
-51.913509,50,6432.985914
-53.060024,50,6434.772253
-55.026227,50,6436.553077
-55.462519,50,6438.357284
-52.124289,50,6440.139388
-51.143547,50,6441.937104
-54.859341,50,6443.725201
-51.035262,50,6445.507294
-50.765052,50,6447.290737
-56.746479,50,6449.094203
-50.83199,50,6450.86208
-51.68881,50,6452.654986
-79.239546,50,6454.454103
-56.463871,50,6456.243927
-54.825884,50,6458.02864
-51.221095,50,6459.809053
-57.028501,50,6463.374913
-39.67079,50,6465.164348
-77.614543,50,6466.962089
-53.55037,50,6468.759813
-56.540275,50,6470.550865
-52.870537,50,6472.332991
-54.656141,50,6474.125723
-54.791139,50,6475.915214
-55.863862,50,6477.697402
-55.84314,50,6479.547831
-61.128251,50,6481.328654
-51.415144,50,6483.135179
-54.056328,50,6484.963075
-55.696037,50,6486.759521
-56.489707,50,6488.558881
-60.836563,50,6490.355844
-50.509922,50,6492.123716
-51.646684,50,6493.925093
-50.309002,50,6495.713646
-52.752075,50,6497.512703
-65.25868,50,6501.105598
-51.617103,50,6502.891359
-56.465002,50,6504.702159
-57.28183,50,6506.481682
-51.719662,50,6508.265405
-53.98011,50,6510.065959
-51.822149,50,6511.852058
-55.164905,50,6513.6415
-51.984749,50,6515.434503
-53.692154,50,6517.216619
-57.844387,50,6519.017869
-53.450627,50,6520.795123
-57.981294,50,6522.594225
-58.623329,50,6524.378041
-56.567404,50,6526.168691
-52.804785,50,6527.936477
-53.014851,50,6529.761513
-50.945697,50,6531.544925
-53.490917,50,6533.328482
-55.164418,50,6535.121329
-54.371381,50,6538.72304
-57.610371,50,6540.505406
-50.416046,50,6542.303131
-59.557125,50,6544.150668
-54.109155,50,6545.969059
-58.572602,50,6547.782439
-52.119072,50,6549.575064
-64.466236,50,6551.374162
-55.038145,50,6553.156276
-59.910552,50,6554.965742
-56.706134,50,6556.763682
-57.385898,50,6558.561648
-66.457798,50,6560.359408
-68.689082,50,6562.165746
-51.68034,50,6563.948749
-59.479181,50,6565.749415
-53.309352,50,6567.53024
-51.834529,50,6569.311063
-53.099641,50,6571.097306
-60.053867,50,6572.886483
-54.546746,50,6576.454139
-45.943554,50,6578.254917
-49.452789,50,6580.044076
-51.984149,50,6581.827695
-62.107119,50,6583.62552
-54.047188,50,6585.406278
-56.468764,50,6587.205694
-67.914267,50,6588.987874
-57.216591,50,6590.786286
-53.401052,50,6592.568384
-56.376885,50,6594.35064
-52.453093,50,6596.140497
-52.365867,50,6597.945492
-61.800126,50,6599.766351
-53.570541,50,6601.548568
-65.054072,50,6603.352637
-55.163484,50,6605.172524
-55.666474,50,6606.95612
-54.803143,50,6615.092759
-51.095216,50,6616.859341
-50.348831,50,6620.408112
-52.500834,50,6622.190303
-50.475993,50,6623.940889
-55.119006,50,6625.734896
-29.900146,50,6627.485766
-62.145415,50,6629.253661
-52.50203,50,6631.024529
-50.269585,50,6632.800545
-67.724204,50,6634.584067
-54.079367,50,6636.362504
-55.180776,50,6638.144732
-57.697623,50,6639.935158
-52.12453,50,6641.701753
-50.402793,50,6643.48391
-62.765564,50,6645.265673
-66.694775,50,6647.0336
-50.65365,50,6648.831445
-47.697861,50,6650.610137
-20.601989,50,6652.37534
-51.084139,50,6654.156165
-48.473237,50,6657.70452
-51.565368,50,6659.454102
-58.084552,50,6661.221945
-35.297202,50,6662.996561
-51.705802,50,6664.797052
-40.587542,50,6666.565171
-57.025946,50,6668.330374
-55.403311,50,6670.091512
-50.541799,50,6671.858258
-58.839475,50,6673.623461
-52.458262,50,6675.391674
-54.873099,50,6677.158234
-63.598201,50,6678.941632
-52.25,50,6680.69391
-51.333542,50,6682.460401
-48.184187,50,6684.216399
-53.015661,50,6685.986926
-51.413523,50,6687.755571
-50.465324,50,6689.514313
-50.681415,50,6691.282177
-53.722852,50,6694.828619
-54.367,50,6696.585209
-30.506422,50,6698.353652
-57.883437,50,6700.12291
-62.302821,50,6701.889436
-55.702939,50,6703.671533
-51.344777,50,6705.440134
-57.964645,50,6707.222341
-54.352194,50,6709.003165
-57.532031,50,6710.769403
-41.435675,50,6712.560281
-54.103551,50,6714.326778
-53.11568,50,6716.097755
-53.030041,50,6717.878578
-55.490481,50,6719.6559
-52.189119,50,6721.422449
-54.983466,50,6723.226493
-50.427906,50,6725.034781
-52.548442,50,6726.819163
-52.64528,50,6728.585669
-50.308857,50,6732.125307
-57.783148,50,6733.923373
-56.056249,50,6735.691808
-46.377218,50,6737.473917
-54.389819,50,6739.268668
-55.462436,50,6741.050858
-53.148055,50,6742.827956
-50.903805,50,6744.599221
-102.303651,50,6746.395279
-60.848616,50,6748.161786
-50.473608,50,6749.945553
-52.087405,50,6751.729091
-52.553356,50,6753.505621
-54.362308,50,6755.286457
-66.972357,50,6757.070638
-56.837732,50,6758.854396
-53.765924,50,6760.638698
-51.338665,50,6762.420866
-51.48466,50,6764.186069
-76.197306,50,6765.97417
-53.955514,50,6769.546158
-56.981685,50,6771.328591
-50.819856,50,6773.093794
-55.988509,50,6774.879409
-53.23545,50,6776.661518
-53.654614,50,6778.443607
-56.831468,50,6780.219024
-54.970614,50,6782.010289
-50.439874,50,6783.808063
-51.978116,50,6785.629686
-54.827582,50,6787.396362
-52.572427,50,6789.192807
-60.304953,50,6790.984034
-60.277499,50,6792.767162
-52.862088,50,6794.552831
-38.668719,50,6796.350234
-50.478604,50,6798.131058
-50.599213,50,6799.928879
-51.536469,50,6801.723271
-50.39787,50,6803.519717
-53.858307,50,6807.116122
-50.39707,50,6808.899986
-50.48452,50,6810.682198
-50.395219,50,6812.490669
-50.42547,50,6814.275742
-52.098994,50,6816.071407
-54.611622,50,6817.886769
-57.223996,50,6819.67047
-60.634198,50,6821.469581
-53.550495,50,6823.268602
-58.29025,50,6825.099339
-62.394137,50,6826.898469
-62.103227,50,6828.694764
-57.494936,50,6830.485075
-65.371358,50,6832.282874
-51.199331,50,6834.064987
-50.562207,50,6835.849814
-58.562545,50,6837.63202
-61.251874,50,6839.422953
-50.413393,50,6841.205064
-49.66104,50,6844.897108
-51.729276,50,6846.680717
-53.730634,50,6848.478442
-59.948231,50,6850.264511
-50.702545,50,6852.049786
-57.565643,50,6853.847507
-53.093641,50,6855.648954
-61.18815,50,6857.433855
-50.319524,50,6859.215983
-54.315564,50,6861.029341
-52.007907,50,6862.813249
-59.635307,50,6864.614523
-51.379692,50,6866.400373
-61.073108,50,6868.215104
-51.105038,50,6870.000389
-56.646438,50,6871.783922
-51.27817,50,6873.572611
-54.196351,50,6875.383826
-48.991043,50,6877.165974
-50.46531,50,6878.949675
-53.585709,50,6882.532579
-51.605349,50,6884.313404
-50.355045,50,6886.101246
-52.84026,50,6887.899064
-51.926223,50,6889.689593
-52.257255,50,6891.504285
-50.737216,50,6893.286407
-56.773847,50,6895.088331
-50.705338,50,6896.856182
-38.344292,50,6898.668249
-51.737817,50,6900.449073
-55.266663,50,6902.270216
-51.136332,50,6904.087105
-50.450084,50,6905.870107
-50.820644,50,6907.668078
-52.015212,50,6909.468208
-50.441248,50,6911.249032
-50.339292,50,6913.048663
-59.60047,50,6914.853548
-58.114844,50,6916.652699
-56.418385,50,6920.215684
-56.365514,50,6922.003075
-50.558726,50,6923.779416
-50.280234,50,6925.577517
-64.019451,50,6927.375356
-55.615977,50,6929.156179
-53.616541,50,6930.937004
-28.269519,50,6932.734026
-50.394306,50,6934.516343
-39.308804,50,6936.328409
-56.370445,50,6938.109893
-56.898236,50,6939.907273
-54.147985,50,6941.706386
-42.749506,50,6943.49536
-58.217046,50,6945.295182
-27.839554,50,6947.078681
-45.212611,50,6948.876458
-62.027527,50,6950.667396
-52.853764,50,6952.457409
-61.875757,50,6954.238234
-32.555648,50,6957.812112
-51.70366,50,6959.595526
-51.523973,50,6961.377619
-52.376865,50,6963.204987
-59.474866,50,6965.026796
-59.722634,50,6966.810576
-56.0158,50,6968.608355
-50.321096,50,6970.374638
-50.482873,50,6972.167104
-29.711895,50,6973.966295
-50.314734,50,6975.748401
-46.915231,50,6977.547488
-51.728976,50,6979.328312
-50.350539,50,6981.124758
-50.857288,50,6982.900678
-53.564711,50,6984.719774
-40.878446,50,6986.516219
-54.960281,50,6988.268483
-72.568281,50,6990.079936
-54.633162,50,6991.869929
-55.44695,50,6995.424866
-32.510567,50,6997.224057
-58.46827,50,6999.007885
-54.920993,50,7000.780926
-61.582559,50,7002.588896
-50.453416,50,7004.3541
-51.018615,50,7006.142303
-51.434834,50,7007.94007
-77.568672,50,7009.781953
-56.940489,50,7011.549921
-53.452018,50,7013.351482
-55.466418,50,7015.136397
-52.119027,50,7016.927776
-50.352946,50,7018.730593
-50.357925,50,7020.511416
-51.225108,50,7022.320903
-51.002315,50,7024.151983
-17.902144,50,7025.951759
-54.223566,50,7027.736935
-56.592936,50,7029.516021
-56.646817,50,7033.105627
-31.347523,50,7034.875873
-51.374958,50,7036.65814
-51.947686,50,7038.457503
-50.522417,50,7040.245997
-60.413889,50,7042.043812
-50.356405,50,7043.815281
-55.545948,50,7045.617593
-50.322406,50,7047.40039
-50.398552,50,7049.18249
-52.090553,50,7050.96602
-59.792073,50,7052.768102
-39.369088,50,7054.562224
-51.643164,50,7056.35145
-56.749554,50,7058.134964
-50.310097,50,7059.906594
-50.278621,50,7061.704508
-50.314067,50,7063.480791
-17.819151,50,7065.277236
-55.730196,50,7067.075274
-50.370891,50,7070.624082
-58.30796,50,7072.419031
-50.472889,50,7074.201127
-50.315539,50,7075.967493
-43.95946,50,7077.780888
-68.721765,50,7079.561712
-50.293132,50,7081.373779
-40.53809,50,7083.19012
-46.861111,50,7085.020144
-59.618458,50,7086.819355
-50.332251,50,7088.601584
-50.34994,50,7090.406393
-18.558095,50,7092.200108
-28.61573,50,7093.991531
-50.377116,50,7095.793046
-49.432284,50,7097.592222
-54.237003,50,7099.373047
-30.838645,50,7101.169492
-51.351013,50,7102.953377
-41.012472,50,7104.771652
-50.376394,50,7108.30597
-50.366276,50,7110.088094
-24.263323,50,7111.858369
-58.420517,50,7113.638189
-41.144101,50,7115.40598
-51.002878,50,7117.173807
-56.464838,50,7118.975068
-27.453409,50,7120.752342
-53.292319,50,7122.514636
-49.277285,50,7124.296739
-57.904659,50,7126.04898
-50.468969,50,7127.818002
-33.459049,50,7129.615725
-52.656498,50,7131.388994
-51.346813,50,7133.157491
-35.459775,50,7134.929136
-21.166669,50,7136.696066
-50.359958,50,7138.493785
-56.85978,50,7140.274609
-57.010679,50,7142.081676
-36.901506,50,7145.697395
-60.873218,50,7147.464005
-23.360724,50,7149.213587
-52.220454,50,7150.996431
-56.089129,50,7152.778668
-45.681488,50,7154.563679
-23.751258,50,7156.326149
-50.439941,50,7158.0784
-50.830206,50,7159.855566
-50.366093,50,7161.632522
-50.586525,50,7163.400404
-61.858167,50,7165.202979
-46.507782,50,7166.986498
-54.471706,50,7168.768919
-61.652665,50,7170.564612
-12.598463,50,7172.330524
-50.693103,50,7174.119314
-53.458434,50,7175.896504
-42.008902,50,7177.680083
-43.01828,50,7179.454774
-47.711474,50,7182.999932
-62.10429,50,7184.783421
-50.529485,50,7186.565535
-49.17009,50,7188.364619
-63.301282,50,7190.165285
-54.437548,50,7191.952503
-42.448858,50,7193.736105
-51.603178,50,7195.502605
-48.976702,50,7197.300396
-55.06229,50,7199.078448
-51.30344,50,7200.844899
-50.657397,50,7202.647079
-50.273347,50,7204.462617
-24.705212,50,7206.276703
-50.480933,50,7208.044533
-50.983151,50,7209.823422
-50.349656,50,7211.604246
-57.329768,50,7213.393732
-54.707608,50,7215.183722
-51.243632,50,7216.965829
-41.440313,50,7220.59519
-50.476886,50,7222.374804
-53.948138,50,7224.166219
-49.239625,50,7225.964141
-58.719366,50,7227.750541
-50.264096,50,7229.517074
-40.912516,50,7231.308696
-50.571374,50,7233.090625
-53.353805,50,7234.873109
-29.34424,50,7236.674248
-50.437629,50,7238.425289
-44.437505,50,7240.232617
-45.174811,50,7242.016284
-30.973351,50,7243.782979
-27.70628,50,7245.592579
-36.746392,50,7247.390388
-50.358368,50,7249.171214
-42.992862,50,7250.958331
-41.546669,50,7252.75329
-45.538649,50,7254.535414
-50.92872,50,7258.085529
-50.372095,50,7259.86895
-50.255081,50,7261.682294
-50.427019,50,7263.478662
-37.637594,50,7265.308793
-23.745269,50,7267.091211
-28.448577,50,7268.890336
-41.655449,50,7270.689074
-54.785979,50,7272.456312
-50.374943,50,7274.237136
-52.602633,50,7276.033581
-33.002994,50,7277.831394
-50.470294,50,7279.596598
-36.98743,50,7281.414237
-25.718472,50,7283.207006
-51.774861,50,7284.965053
-37.836733,50,7286.780036
-51.491947,50,7288.532889
-25.431341,50,7290.346282
-42.314648,50,7292.15939
-43.958793,50,7295.75026
-54.776038,50,7297.53468
-53.125626,50,7299.304145
-50.381251,50,7301.096785
-58.493736,50,7302.909329
-50.505556,50,7304.675821
-42.468429,50,7306.487888
-31.778993,50,7308.254414
-50.397984,50,7310.035238
-62.810529,50,7311.830877
-69.39723,50,7313.597717
-51.675363,50,7315.396721
-36.813311,50,7317.203361
-42.223862,50,7319.002434
-51.168191,50,7320.75508
-50.382449,50,7322.551588
-52.369895,50,7324.384438
-30.070085,50,7326.18915
-58.878331,50,7327.988259
-41.742276,50,7329.785231
-55.818514,50,7333.394519
-50.563636,50,7335.176663
-37.05099,50,7336.990037
-53.916311,50,7338.772161
-55.918619,50,7340.555379
-57.100402,50,7342.380064
-59.949386,50,7344.166881
-29.880431,50,7345.947706
-42.876359,50,7347.745596
-49.925186,50,7349.544605
-59.547445,50,7351.342318
-36.872813,50,7353.139513
-50.347422,50,7354.904723
-21.890845,50,7356.70304
-52.517959,50,7358.470852
-52.545984,50,7360.248746
-44.85136,50,7362.051753
-31.072009,50,7363.849577
-42.346585,50,7365.639779
-49.04843,50,7367.423409
-63.442985,50,7371.030852
-38.805174,50,7372.803428
-50.340701,50,7374.599874
-56.313836,50,7376.411942
-32.16259,50,7378.20973
-50.902516,50,7379.990553
-67.717051,50,7381.801894
-54.844704,50,7383.616614
-37.47433,50,7385.417533
-34.10661,50,7387.230877
-42.960799,50,7389.030743
-16.533088,50,7390.814596
-41.349129,50,7392.616391
-49.092541,50,7394.422991
-53.080788,50,7396.206005
-51.033089,50,7397.991011
-59.230625,50,7399.820097
-54.085483,50,7401.602214
-50.387729,50,7403.3992
-31.045819,50,7405.216453
