# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-18.447132,50,5552.585671
-50.466428,50,5554.38044
-50.461036,50,5556.152113
-50.372244,50,5559.710218
-62.540767,50,5561.525108
-29.784799,50,5563.316757
-50.403139,50,5565.084552
-51.632277,50,5566.868756
-44.822779,50,5568.681394
-45.318507,50,5570.464773
-52.993181,50,5572.247017
-51.971095,50,5574.051765
-50.481494,50,5575.873937
-50.363947,50,5577.709388
-50.593009,50,5579.510658
-50.369324,50,5581.347832
-51.95759,50,5583.191401
-51.782433,50,5584.995675
-50.508884,50,5586.765402
-42.439593,50,5588.581679
-50.32013,50,5590.352331
-52.96963,50,5592.153312
-51.563562,50,5593.941938
-52.406968,50,5597.525317
-43.882396,50,5599.309458
-37.015359,50,5601.108617
-52.170364,50,5602.890762
-52.792053,50,5604.661877
-63.385114,50,5606.445854
-40.412952,50,5608.251137
-26.594221,50,5610.049727
-50.412366,50,5611.802141
-51.525734,50,5613.603122
-43.126465,50,5615.413097
-36.76256,50,5617.199897
-32.20846,50,5618.995981
-50.859346,50,5620.758608
-51.267456,50,5622.556465
-58.457945,50,5624.34423
-36.470539,50,5626.127766
-31.014897,50,5627.924211
-25.923813,50,5629.714477
-50.422983,50,5631.481079
-52.423552,50,5635.049348
-50.461174,50,5636.847159
-51.585476,50,5638.653101
-27.557175,50,5642.682173
-41.860021,50,5644.491325
-50.451984,50,5646.245661
-32.169152,50,5648.036163
-50.338038,50,5649.774444
-53.075912,50,5651.57355
-50.379599,50,5653.317944
-50.822232,50,5655.115661
-52.59811,50,5656.897883
-27.760975,50,5658.669486
-49.258378,50,5660.440543
-54.685727,50,5662.207699
-50.366713,50,5663.963409
-57.21523,50,5665.745718
-57.216269,50,5667.521399
-58.08421,50,5669.310877
-50.437143,50,5671.050104
-34.784385,50,5674.674253
-51.629465,50,5676.442291
-50.403722,50,5678.220747
-50.363536,50,5680.009088
-52.799326,50,5681.792565
-52.116241,50,5683.565352
-52.24952,50,5685.348179
-51.274988,50,5687.116886
-50.34146,50,5688.90728
-14.072882,50,5690.719838
-51.990119,50,5692.487846
-51.858945,50,5694.269954
-50.375807,50,5696.036431
-33.343383,50,5697.834881
-64.363307,50,5699.609687
-51.161017,50,5701.376725
-50.380413,50,5703.176399
-50.716883,50,5704.993716
-50.386305,50,5706.777673
-50.370138,50,5708.552268
-50.411177,50,5712.184754
-54.473022,50,5713.93561
-50.410033,50,5715.702082
-25.351976,50,5717.49985
-50.438957,50,5719.252079
-31.092613,50,5721.03454
-50.396551,50,5722.771234
-50.362851,50,5724.5424
-50.627198,50,5726.293374
-50.407807,50,5728.058576
-50.424954,50,5729.828982
-50.344835,50,5731.659836
-27.036118,50,5733.426416
-63.523874,50,5735.175997
-52.369383,50,5736.942888
-47.002244,50,5738.720597
-33.820088,50,5740.47823
-27.958569,50,5742.246773
-45.328557,50,5744.011976
-50.85009,50,5745.777179
-49.287536,50,5749.361226
-53.891425,50,5751.14205
-54.203313,50,5752.939895
-50.543144,50,5754.689476
-50.551321,50,5756.472955
-50.734559,50,5758.27068
-50.485682,50,5760.035819
-30.668385,50,5761.817935
-33.962982,50,5763.637163
-51.620826,50,5765.461062
-55.788387,50,5767.244571
-33.245834,50,5769.065636
-25.970259,50,5770.83603
-50.364362,50,5772.604651
-54.076631,50,5774.405503
-50.3634,50,5776.188912
-51.881924,50,5777.971527
-50.480356,50,5779.770505
-50.510347,50,5781.554072
-52.414244,50,5783.347387
-50.396955,50,5786.915883
-50.515021,50,5788.722487
-56.786565,50,5790.518433
-52.466223,50,5792.319032
-50.430792,50,5794.083361
-52.314696,50,5795.861276
-70.774136,50,5797.677701
-61.289055,50,5799.461411
-36.059171,50,5801.24351
-40.168153,50,5803.027178
-50.407001,50,5804.794986
-40.838825,50,5806.604654
-52.562058,50,5808.388536
-60.872409,50,5810.178937
-52.126352,50,5811.933048
-36.841651,50,5813.74831
-50.411646,50,5815.513512
-37.38938,50,5817.32697
-50.37149,50,5819.100053
-66.77025,50,5820.880877
-50.635494,50,5824.521072
-50.381156,50,5826.272002
-53.033382,50,5828.071074
-16.776388,50,5829.820807
-66.986526,50,5831.588845
-54.944782,50,5833.355344
-50.311733,50,5835.106267
-30.426819,50,5836.918674
-51.669837,50,5838.678654
-27.857741,50,5840.462023
-23.901816,50,5842.212946
-38.207001,50,5844.005012
-50.758366,50,5845.77184
-50.350515,50,5847.554029
-50.417873,50,5849.335136
-50.408332,50,5851.117228
-54.46566,50,5852.930798
-51.816692,50,5854.68843
-61.396548,50,5856.499371
-48.964257,50,5858.268085
-38.020167,50,5861.808494
-50.498686,50,5863.566956
-50.370505,50,5865.364668
-33.502589,50,5867.1508
-34.647948,50,5868.945726
-48.295035,50,5870.712212
-59.188719,50,5872.494496
-50.299664,50,5874.253674
-19.480477,50,5876.051408
-60.293918,50,5877.833953
-51.283878,50,5879.618216
-34.937947,50,5881.414661
-50.45504,50,5883.198191
-50.3032,50,5885.010164
-50.422899,50,5886.792382
-52.046708,50,5888.590468
-51.331521,50,5890.36771
-25.238825,50,5892.152485
-20.082778,50,5893.967124
-38.426738,50,5895.749527
-50.517482,50,5899.336698
-50.439006,50,5901.117521
-54.916258,50,5902.931118
-65.031033,50,5904.727509
-50.365983,50,5906.494018
-30.150196,50,5908.300464
-14.847818,50,5910.072568
-50.575078,50,5911.845777
-62.418807,50,5913.66026
-41.67927,50,5915.438229
-49.903049,50,5917.236062
-35.875969,50,5919.025593
-46.446613,50,5920.820791
-50.548803,50,5922.587406
-46.033302,50,5924.383852
-32.206279,50,5926.195918
-50.482248,50,5927.960029
-44.490979,50,5929.76054
-55.05283,50,5931.541363
-50.535008,50,5933.323707
-50.427946,50,5936.903607
-70.986107,50,5938.699708
-51.36357,50,5940.497559
-41.476065,50,5942.329331
-47.967048,50,5944.131352
-38.621324,50,5945.932502
-50.499693,50,5947.699001
-56.801866,50,5949.50871
-50.906854,50,5951.289533
-50.514133,50,5953.088635
-39.181371,50,5954.90801
-50.409535,50,5956.693699
-50.40429,50,5958.498575
-53.089653,50,5960.317969
-48.72502,50,5962.120214
-50.417834,50,5963.894235
-51.431375,50,5965.692315
-40.580744,50,5967.521407
-16.960019,50,5969.294855
-50.830204,50,5971.094289
-50.895547,50,5974.694578
-51.118603,50,5976.492503
-52.931558,50,5978.292474
-29.053174,50,5980.102529
-54.228575,50,5981.886149
-30.757139,50,5983.699901
-22.71504,50,5985.482517
-45.683777,50,5987.297705
-57.435319,50,5989.079202
-34.910045,50,5990.909658
-50.382511,50,5992.691763
-53.526114,50,5994.487024
-50.395841,50,5996.28347
-53.523018,50,5998.081286
-27.245033,50,5999.890929
-50.889684,50,6001.644766
-50.821588,50,6003.472113
-50.313888,50,6005.318878
-50.502851,50,6007.132291
-50.327141,50,6008.908618
-30.645281,50,6012.481236
-50.483507,50,6014.280831
-52.257106,50,6016.064329
-31.700205,50,6017.943378
-52.73161,50,6019.721503
-41.896885,50,6021.519233
-50.823615,50,6023.302685
-23.635969,50,6025.115718
-50.45325,50,6026.883611
-33.065716,50,6028.721373
-50.370415,50,6030.486576
-51.193902,50,6032.287853
-53.507068,50,6034.096794
-46.973569,50,6035.916926
-50.444259,50,6037.691083
-49.863247,50,6039.493823
-52.692568,50,6041.276373
-50.316708,50,6043.075483
-50.446389,50,6044.877738
-63.960357,50,6046.689803
-55.81373,50,6050.286267
-25.531017,50,6052.099603
-55.85759,50,6053.894154
-31.761943,50,6055.693174
-51.972063,50,6057.477106
-56.871058,50,6059.285468
-53.122598,50,6061.083246
-38.450594,50,6062.930742
-50.433735,50,6064.727488
-50.314852,50,6066.540952
-50.385188,50,6068.323578
-39.195236,50,6070.165745
-50.37472,50,6071.93229
-36.475796,50,6073.762121
-30.244105,50,6075.556754
-60.848641,50,6077.35463
-51.782591,50,6079.136932
-55.450345,50,6080.948998
-32.32793,50,6082.763807
-52.978216,50,6084.552559
-50.51084,50,6088.201969
-37.911619,50,6090.040087
-50.405802,50,6091.857139
-21.466665,50,6093.699205
-19.057727,50,6095.497389
-36.113672,50,6097.28959
-61.490136,50,6099.121682
-50.395818,50,6100.895931
-50.425666,50,6102.730018
-50.353538,50,6104.555129
-52.301078,50,6106.34334
-43.585449,50,6108.154489
-50.390036,50,6109.919761
-50.401325,50,6111.71595
-34.256641,50,6113.534081
-66.462959,50,6115.316307
-47.325149,50,6117.080333
-52.875404,50,6118.862525
-30.338972,50,6120.675983
-34.437715,50,6122.485627
-50.536254,50,6126.084824
-50.385121,50,6127.852594
-50.379907,50,6129.619769
-51.500375,50,6131.386317
-35.421263,50,6133.169254
-50.399351,50,6134.935565
-27.830196,50,6136.722945
-21.972164,50,6138.526814
-54.59536,50,6140.267493
-42.680808,50,6142.051496
-34.848235,50,6143.830435
-35.293419,50,6145.606158
-50.73586,50,6147.374441
-45.092981,50,6149.1606
-55.534978,50,6150.92712
-50.451977,50,6152.702383
-44.789259,50,6154.511
-29.748027,50,6156.294713
-43.220391,50,6158.080029
-50.41764,50,6159.838472
-60.272203,50,6163.420196
-18.436896,50,6165.200496
-50.429406,50,6166.966992
-15.419314,50,6168.753737
-54.535602,50,6170.551522
-51.61991,50,6172.319464
-50.409287,50,6174.101584
-50.521895,50,6175.872319
-31.876443,50,6177.686159
-50.378883,50,6179.451363
-19.271064,50,6181.232186
-50.704899,50,6183.025462
-50.683554,50,6184.827393
-55.99922,50,6186.623838
-51.036048,50,6188.40792
-44.141153,50,6190.198095
-57.360191,50,6191.964675
-50.366488,50,6193.737409
-54.163794,50,6195.530292
-41.593887,50,6197.328227
-32.955491,50,6200.893538
-60.658302,50,6202.692477
-63.043405,50,6204.462333
-31.420601,50,6206.263745
-50.371734,50,6208.030786
-50.048639,50,6209.81422
-52.497947,50,6211.582205
-58.934344,50,6213.38872
-38.542718,50,6215.170629
-50.549937,50,6216.92281
-60.183233,50,6218.72061
-51.427034,50,6220.495232
-31.442193,50,6222.294458
-51.620719,50,6224.065079
-28.589325,50,6225.874023
-16.415062,50,6227.626295
-40.072935,50,6229.440604
-57.810784,50,6231.221429
-50.366724,50,6233.003522
-26.427577,50,6234.81169
-52.822256,50,6238.359085
-56.199687,50,6240.15553
-38.141337,50,6241.937641
-53.632399,50,6243.738103
-50.059992,50,6245.54834
-50.430388,50,6247.300601
-55.598391,50,6249.098348
-25.324928,50,6250.870195
-54.405153,50,6252.669882
-52.823385,50,6254.419463
-50.351067,50,6256.222439
-53.213115,50,6258.036312
-17.77434,50,6259.818434
-50.443128,50,6261.588964
-52.718619,50,6263.374658
-50.36791,50,6265.156083
-60.499261,50,6266.95382
-52.036877,50,6268.722118
-59.662745,50,6270.518563
-62.661887,50,6272.292844
-42.233065,50,6275.894217
-57.843413,50,6277.662644
-35.350604,50,6279.448646
-36.623825,50,6281.213849
-23.732751,50,6282.996085
-56.739845,50,6284.750516
-50.475277,50,6286.536183
-53.514992,50,6288.334104
-33.398476,50,6290.131158
-28.994459,50,6291.882194
-66.730961,50,6293.681415
-27.9747,50,6295.453403
-48.154828,50,6297.222454
-51.767466,50,6299.001264
-52.445524,50,6300.752567
-50.639654,50,6302.567865
-50.405071,50,6304.394007
-52.303786,50,6306.174392
-67.855344,50,6307.957875
-46.144495,50,6309.745776
-57.266465,50,6313.355715
-52.988641,50,6315.141879
-50.64864,50,6316.924686
-57.335516,50,6318.738245
-56.390112,50,6320.502992
-56.37355,50,6322.286632
-44.187997,50,6324.076873
-50.325706,50,6325.846101
-62.024329,50,6327.645278
-54.281185,50,6329.411795
-30.43847,50,6331.211153
-50.379335,50,6332.96668
-46.03446,50,6334.782481
-57.617028,50,6336.585388
-56.765503,50,6338.353669
-56.231932,50,6340.136525
-58.169854,50,6341.92347
-52.03674,50,6343.722739
-53.868791,50,6345.502239
-55.747182,50,6347.267155
-52.645464,50,6350.815769
-50.380494,50,6352.599411
-47.982516,50,6354.394939
-35.959212,50,6356.176009
-50.401819,50,6357.943953
-54.218508,50,6359.726066
-55.43075,50,6361.522512
-50.406814,50,6363.31352
-69.133367,50,6365.128167
-54.891827,50,6366.908992
-50.466263,50,6368.675546
-52.613145,50,6370.464517
-51.585762,50,6372.246916
-53.209429,50,6374.032639
-50.398308,50,6375.799543
-50.289485,50,6377.583005
-52.655652,50,6379.408571
-58.364936,50,6381.206599
-50.393139,50,6382.967525
-52.256264,50,6384.754056
-53.371081,50,6388.301407
-55.492403,50,6390.10143
-26.593225,50,6391.870638
-67.472965,50,6393.670055
-51.065753,50,6395.457273
-51.937911,50,6397.238503
-50.426964,50,6399.001225
-52.93095,50,6400.794192
-45.945916,50,6402.577713
-24.278706,50,6404.359832
-51.146977,50,6406.147366
-57.346617,50,6407.945187
-51.570171,50,6409.73524
-52.053537,50,6411.508931
-55.911154,50,6413.306751
-50.318348,50,6415.068197
-55.189287,50,6416.864643
-58.68801,50,6418.662419
-55.833415,50,6420.438757
-52.55598,50,6422.228139
-50.317056,50,6425.819901
-54.318628,50,6427.619009
-55.695672,50,6429.402814
-60.255303,50,6431.202486
-54.071643,50,6432.985914
-50.506888,50,6434.756632
-51.097093,50,6436.537457
-51.933339,50,6438.357284
-52.548454,50,6440.139388
-56.337034,50,6441.937104
-56.601621,50,6443.725201
-51.840731,50,6445.491673
-51.489631,50,6447.290737
-52.570257,50,6449.078582
-50.680611,50,6450.86208
-50.62181,50,6452.639365
-50.967673,50,6454.422861
-60.688025,50,6456.228307
-46.13266,50,6458.02864
-50.448003,50,6459.793433
-51.752187,50,6463.359293
-70.072397,50,6465.148726
-50.967277,50,6466.946468
-52.570614,50,6468.744192
-53.369063,50,6470.535244
-60.612173,50,6472.332991
-52.351466,50,6474.110101
-61.409276,50,6475.915214
-53.270937,50,6477.697402
-59.855699,50,6479.547831
-50.807031,50,6481.313034
-60.987952,50,6483.135179
-55.751167,50,6484.947455
-52.155932,50,6486.7439
-64.346933,50,6488.558881
-56.88761,50,6490.340223
-70.872599,50,6492.139337
-50.037781,50,6493.925093
-50.766592,50,6495.698025
-69.938165,50,6497.512703
-51.387512,50,6501.089977
-57.827283,50,6502.891359
-51.837772,50,6504.686538
-51.11339,50,6506.46606
-53.761191,50,6508.281026
-55.383356,50,6510.065959
-59.570931,50,6511.852058
-54.581806,50,6513.657121
-74.306766,50,6515.434503
-109.272757,50,6517.216619
-54.860403,50,6519.002247
-56.948882,50,6520.795123
-52.150725,50,6522.578601
-52.50272,50,6524.378041
-54.033695,50,6526.153069
-53.694138,50,6527.936477
-61.530961,50,6529.734584
-54.986639,50,6531.529305
-55.863593,50,6533.328482
-52.508592,50,6535.121329
-50.886964,50,6538.707418
-51.579289,50,6540.505406
-63.739702,50,6542.303131
-78.150879,50,6544.119426
-54.427837,50,6545.969059
-52.948249,50,6547.751197
-51.119904,50,6549.559442
-52.547895,50,6551.374162
-50.90091,50,6553.140656
-54.866094,50,6554.950121
-59.847567,50,6556.763682
-56.012512,50,6558.561648
-52.379223,50,6560.359408
-55.960694,50,6562.150125
-50.608717,50,6563.933129
-59.722151,50,6565.749415
-55.190356,50,6567.53024
-51.220783,50,6569.311063
-53.920757,50,6571.097306
-51.889508,50,6572.870862
-51.267873,50,6576.438517
-52.852867,50,6578.239296
-38.099091,50,6580.044076
-45.419224,50,6581.827695
-55.512092,50,6583.609899
-52.033095,50,6585.390656
-58.039687,50,6587.190072
-76.041061,50,6588.987874
-54.490009,50,6590.770665
-50.282068,50,6592.552762
-59.629312,50,6594.35064
-58.881117,50,6596.140497
-55.909947,50,6597.929871
-55.317343,50,6599.75073
-52.083872,50,6601.548568
-59.674871,50,6603.352637
-59.678099,50,6605.156903
-66.239323,50,6606.95612
-50.324102,50,6615.077138
-51.86272,50,6616.843719
-49.639022,50,6620.408112
-54.360284,50,6622.174682
-26.682736,50,6623.940889
-36.478689,50,6625.734896
-32.446428,50,6627.485766
-65.915449,50,6629.253661
-54.809375,50,6631.024529
-51.490863,50,6632.784923
-54.56521,50,6634.584067
-58.258903,50,6636.362504
-95.851469,50,6638.144732
-65.438511,50,6639.935158
-63.465094,50,6641.701753
-69.783578,50,6643.48391
-57.800647,50,6645.250052
-52.514885,50,6647.0336
-55.383026,50,6648.815824
-51.268254,50,6650.594516
-43.901829,50,6652.37534
-54.150182,50,6654.171786
-56.04133,50,6657.70452
-50.436592,50,6659.454102
-29.005846,50,6661.206323
-52.252088,50,6662.996561
-52.121137,50,6664.781431
-58.892965,50,6666.54955
-59.920419,50,6668.330374
-69.728165,50,6670.091512
-50.585588,50,6671.858258
-60.795534,50,6673.623461
-56.536491,50,6675.376052
-53.531113,50,6677.142613
-55.10512,50,6678.926011
-50.421188,50,6680.69391
-52.422739,50,6682.44478
-56.779222,50,6684.216399
-50.439244,50,6685.971306
-50.821589,50,6687.73995
-36.328209,50,6689.514313
-50.564344,50,6691.266556
-46.098218,50,6694.828619
-55.657923,50,6696.585209
-46.902336,50,6698.353652
-50.531767,50,6700.107288
-51.031897,50,6701.873815
-54.798909,50,6703.655911
-55.414719,50,6705.440134
-53.599787,50,6707.222341
-54.059827,50,6708.987544
-62.407478,50,6710.769403
-52.94904,50,6712.544659
-48.148757,50,6714.326778
-54.890668,50,6716.097755
-54.628006,50,6717.878578
-69.841588,50,6719.640279
-52.716634,50,6721.422449
-50.303396,50,6723.226493
-50.417247,50,6725.019159
-50.383083,50,6726.787921
-51.988504,50,6728.585669
-54.821567,50,6732.125307
-57.146296,50,6733.923373
-54.86859,50,6735.691808
-53.936485,50,6737.458296
-50.318924,50,6739.253047
-52.506248,50,6741.035237
-55.559489,50,6742.827956
-56.282323,50,6744.599221
-64.206888,50,6746.379658
-52.901225,50,6748.161786
-52.910946,50,6749.929932
-50.365289,50,6751.71347
-60.807012,50,6753.505621
-62.375326,50,6755.286457
-63.280879,50,6757.070638
-50.801948,50,6758.838776
-56.735989,50,6760.623077
-53.433525,50,6762.389624
-54.67774,50,6764.186069
-50.787751,50,6765.958549
-56.597354,50,6769.530537
-61.357951,50,6771.31297
-26.671399,50,6773.093794
-35.287561,50,6774.879409
-51.750175,50,6776.661518
-50.542693,50,6778.412364
-49.461938,50,6780.219024
-50.48074,50,6781.994667
-52.852845,50,6783.823685
-53.261432,50,6785.614064
-50.306602,50,6787.38074
-57.530599,50,6789.192807
-57.27915,50,6790.984034
-54.797809,50,6792.767162
-51.292267,50,6794.53721
-50.443469,50,6796.318992
-58.65445,50,6798.14668
-52.088123,50,6799.913258
-50.373383,50,6801.70765
-58.013359,50,6803.519717
-56.649153,50,6807.116122
-50.440154,50,6808.899986
-51.673469,50,6810.697819
-50.749048,50,6812.490669
-60.619056,50,6814.275742
-58.114332,50,6816.071407
-65.531012,50,6817.886769
-53.568991,50,6819.67047
-56.850254,50,6821.469581
-44.155218,50,6823.252978
-53.003146,50,6825.083718
-42.913244,50,6826.882848
-55.048497,50,6828.677865
-69.955838,50,6830.485075
-52.706008,50,6832.267254
-59.468948,50,6834.064987
-50.436768,50,6835.834192
-50.504142,50,6837.616398
-50.991865,50,6839.407332
-50.430662,50,6841.205064
-52.520461,50,6844.881487
-44.409928,50,6846.680717
-48.394339,50,6848.478442
-53.928818,50,6850.264511
-38.44745,50,6852.049786
-60.537211,50,6853.847507
-51.437654,50,6855.633333
-51.839209,50,6857.433855
-50.342351,50,6859.215983
-50.352123,50,6861.013719
-50.412698,50,6862.797628
-20.767047,50,6864.614523
-65.934928,50,6866.400373
-58.813042,50,6868.199483
-54.498423,50,6870.000389
-50.347343,50,6871.768301
-51.568381,50,6873.572611
-98.099135,50,6875.368205
-52.491609,50,6877.165974
-56.809695,50,6878.965297
-51.577885,50,6882.516958
-54.198937,50,6884.313404
-56.735803,50,6886.101246
-52.18308,50,6887.899064
-50.369563,50,6889.689593
-50.311325,50,6891.488664
-53.695243,50,6893.286407
-50.331384,50,6895.072711
-50.573049,50,6896.856182
-34.648383,50,6898.668249
-48.403055,50,6900.449073
-50.56967,50,6902.254596
-54.799773,50,6904.087105
-60.567463,50,6905.885728
-50.277422,50,6907.652457
-36.006806,50,6909.468208
-53.916222,50,6911.249032
-37.124091,50,6913.064284
-51.201049,50,6914.837927
-50.338297,50,6916.621455
-50.409805,50,6920.200063
-55.284247,50,6922.003075
-56.331173,50,6923.795041
-52.054785,50,6925.577517
-51.875737,50,6927.359734
-51.717676,50,6929.140558
-50.356719,50,6930.921382
-63.481395,50,6932.718405
-53.771702,50,6934.516343
-34.509968,50,6936.312789
-25.150983,50,6938.109893
-56.825897,50,6939.907273
-49.547854,50,6941.706386
-50.433817,50,6943.464118
-51.942058,50,6945.26394
-50.771917,50,6947.06306
-50.036963,50,6948.860837
-68.108983,50,6950.667396
-63.308196,50,6952.457409
-58.088399,50,6954.238234
-56.314091,50,6957.812112
-62.983442,50,6959.595526
-51.989658,50,6961.361998
-50.295299,50,6963.189366
-51.083787,50,6965.011171
-61.10556,50,6966.810576
-64.378549,50,6968.608355
-50.303205,50,6970.374638
-40.259174,50,6972.182724
-59.295368,50,6973.966295
-49.642099,50,6975.748401
-54.690418,50,6977.547488
-41.00303,50,6979.328312
-50.311891,50,6981.124758
-50.53893,50,6982.900678
-53.085358,50,6984.688531
-50.430827,50,6986.469356
-50.330639,50,6988.284105
-40.761442,50,6990.079936
-53.287571,50,6991.854307
-23.361007,50,6995.409243
-51.843139,50,6997.192815
-51.884648,50,6998.976642
-34.591341,50,7000.796548
-18.948671,50,7002.557655
-50.929353,50,7004.3541
-56.197466,50,7006.157924
-56.237299,50,7007.94007
-52.815406,50,7009.760012
-38.300108,50,7011.565543
-50.018557,50,7013.351482
-52.6277,50,7015.136397
-29.74189,50,7016.927776
-56.842036,50,7018.714971
-32.693281,50,7020.527037
-54.401437,50,7022.336524
-50.310914,50,7024.151983
-51.733137,50,7025.951759
-52.419946,50,7027.736935
-50.924343,50,7029.516021
-50.257615,50,7033.074385
-50.381752,50,7034.860251
-42.35648,50,7036.673761
-64.092214,50,7038.457503
-63.104277,50,7040.245997
-53.065021,50,7042.028191
-43.574816,50,7043.830903
-51.673909,50,7045.601972
-52.472278,50,7047.40039
-36.840815,50,7049.18249
-21.473867,50,7050.96602
-66.034839,50,7052.768102
-27.058765,50,7054.562224
-50.33949,50,7056.334528
-50.99314,50,7058.119343
-50.857381,50,7059.906594
-59.312285,50,7061.72013
-50.423664,50,7063.480791
-58.398769,50,7065.292858
-57.279491,50,7067.075274
-46.296898,50,7070.624082
-51.929189,50,7072.40341
-67.529261,50,7074.201127
-16.582935,50,7075.967493
-33.024062,50,7077.749645
-52.346273,50,7079.546091
-45.826798,50,7081.358158
-58.389041,50,7083.19012
-50.532083,50,7084.988902
-50.474766,50,7086.786734
-61.086771,50,7088.617205
-50.729301,50,7090.406393
-54.627278,50,7092.200108
-50.79347,50,7093.975909
-50.600169,50,7095.777424
-23.732869,50,7097.56098
-54.362254,50,7099.373047
-51.267607,50,7101.15387
-16.127971,50,7102.953377
-34.082105,50,7104.756032
-18.026809,50,7108.30597
-40.743984,50,7110.088094
-57.320627,50,7111.873992
-20.188405,50,7113.622567
-50.403399,50,7115.390358
-64.278461,50,7117.189427
-49.771591,50,7118.975068
-33.914433,50,7120.736722
-50.662134,50,7122.514636
-50.311275,50,7124.265497
-50.449536,50,7126.04898
-52.494648,50,7127.818002
-54.399768,50,7129.600104
-37.389239,50,7131.388994
-51.700725,50,7133.141869
-50.334519,50,7134.897893
-50.324334,50,7136.680445
-68.061649,50,7138.493785
-49.250964,50,7140.274609
-52.503263,50,7142.050434
-53.378743,50,7145.666153
-50.40329,50,7147.448384
-23.847456,50,7149.213587
-55.784665,50,7150.996431
-52.047768,50,7152.763047
-52.037403,50,7154.531152
-51.596105,50,7156.310527
-52.700417,50,7158.0784
-56.992384,50,7159.871187
-52.481523,50,7161.632522
-30.119112,50,7163.416026
-50.377514,50,7165.187359
-50.622961,50,7166.955256
-44.347231,50,7168.768919
-50.806702,50,7170.533369
-44.912218,50,7172.330524
-53.552195,50,7174.119314
-50.396153,50,7175.88088
-31.31965,50,7177.680083
-51.718278,50,7179.439154
-52.657215,50,7182.968688
-48.604631,50,7184.783421
-60.133536,50,7186.565535
-50.856478,50,7188.333376
-63.205113,50,7190.149664
-53.287729,50,7191.936882
-51.1642,50,7193.704863
-71.320475,50,7195.518226
-50.407391,50,7197.284774
-44.067303,50,7199.078448
-18.735315,50,7200.844899
-62.384353,50,7202.6627
-58.922559,50,7204.478238
-53.336234,50,7206.261082
-51.904023,50,7208.028911
-40.438088,50,7209.823422
-51.31093,50,7211.604246
-43.298202,50,7213.393732
-51.041639,50,7215.168101
-28.934471,50,7216.965829
-38.512653,50,7220.59519
-50.329596,50,7222.390425
-39.169264,50,7224.181841
-39.720117,50,7225.964141
-51.707132,50,7227.73492
-28.117728,50,7229.532695
-51.66065,50,7231.308696
-31.156443,50,7233.106245
-50.675793,50,7234.857488
-38.348307,50,7236.658627
-51.938215,50,7238.440911
-41.144018,50,7240.216996
-50.30917,50,7241.985042
-49.898562,50,7243.7986
-39.668479,50,7245.561338
-50.384679,50,7247.359147
-53.225214,50,7249.171214
-54.448043,50,7250.958331
-38.323864,50,7252.75329
-40.122025,50,7254.535414
-44.125887,50,7258.085529
-49.091268,50,7259.88457
-53.719878,50,7261.666672
-29.929827,50,7263.494283
-29.136752,50,7265.293171
-31.819182,50,7267.091211
-52.419571,50,7268.874716
-35.636961,50,7270.673452
-17.721982,50,7272.456312
-22.274641,50,7274.237136
-38.836986,50,7276.049203
-52.143634,50,7277.800152
-50.598894,50,7279.596598
-51.185137,50,7281.382994
-47.195386,50,7283.191385
-51.109765,50,7284.965053
-37.397565,50,7286.780036
-24.848288,50,7288.548511
-50.343624,50,7290.330661
-44.78023,50,7292.142465
-41.567632,50,7295.734639
-42.128288,50,7297.53468
-60.454655,50,7299.304145
-50.409312,50,7301.081164
-52.024898,50,7302.893708
-27.85681,50,7304.691443
-45.266242,50,7306.472267
-51.218494,50,7308.238792
-55.12314,50,7310.050859
-51.857114,50,7311.830877
-53.510433,50,7313.613337
-50.349204,50,7315.379802
-52.38167,50,7317.18774
-54.017071,50,7318.971192
-32.739603,50,7320.770701
-36.543713,50,7322.582831
-53.701916,50,7324.384438
-61.184168,50,7326.18915
-18.333293,50,7327.957017
-52.927893,50,7329.769609
-42.984639,50,7333.394519
-35.913118,50,7335.192285
-50.242255,50,7336.974416
-30.211383,50,7338.772161
-41.913363,50,7340.570999
-50.772446,50,7342.333201
-37.959786,50,7344.166881
-32.978084,50,7345.947706
-33.302105,50,7347.745596
-51.444685,50,7349.528984
-51.579027,50,7351.311076
-72.500578,50,7353.119566
-52.631184,50,7354.889102
-42.319656,50,7356.687418
-50.854861,50,7358.45523
-37.25471,50,7360.264367
-51.324738,50,7362.051753
-54.054571,50,7363.833956
-53.176814,50,7365.624158
-50.428556,50,7367.407788
-38.611597,50,7371.01523
-31.53696,50,7372.81905
-54.891069,50,7374.599874
-32.383065,50,7376.39632
-23.21584,50,7378.194107
-56.245561,50,7379.974932
-40.866663,50,7381.801894
-34.763849,50,7383.616614
-60.538851,50,7385.433154
-37.66273,50,7387.230877
-50.390024,50,7388.999502
-50.357769,50,7390.798975
-21.997869,50,7392.616391
-45.795426,50,7394.422991
-53.679747,50,7396.190384
-31.590285,50,7398.006633
-67.459115,50,7399.788855
-50.481355,50,7401.586592
-32.820375,50,7403.414821
-28.720669,50,7405.216453
