# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.049371,50,5549.008635
-34.325304,50,5550.814752
-53.219794,50,5552.585671
-56.54562,50,5554.364819
-53.016294,50,5556.167735
-56.197719,50,5559.725839
-43.839755,50,5561.525108
-26.082878,50,5563.301136
-50.327123,50,5565.084552
-55.75349,50,5566.899998
-20.513267,50,5568.665773
-59.238589,50,5570.464773
-61.054012,50,5572.247017
-50.338808,50,5574.036144
-52.420223,50,5575.88956
-48.726084,50,5577.725009
-51.988911,50,5579.526279
-50.380105,50,5581.347832
-38.268461,50,5583.191401
-50.385833,50,5584.980053
-51.01188,50,5586.781023
-62.57516,50,5588.566058
-50.321889,50,5590.352331
-50.998444,50,5592.153312
-51.617426,50,5593.957558
-56.195659,50,5597.525317
-44.197816,50,5599.325079
-50.838984,50,5601.092995
-40.699108,50,5602.906383
-50.325465,50,5604.677498
-50.435078,50,5606.445854
-50.424777,50,5608.235517
-52.455706,50,5610.018486
-50.780822,50,5611.817763
-55.273741,50,5613.618743
-50.405273,50,5615.397477
-25.795394,50,5617.199897
-50.400176,50,5618.98036
-51.894905,50,5620.774229
-50.397346,50,5622.556465
-50.449536,50,5624.32861
-50.312296,50,5626.112145
-50.4247,50,5627.90859
-52.108529,50,5629.714477
-50.390931,50,5631.481079
-50.481677,50,5635.049348
-59.707477,50,5636.862781
-29.641489,50,5638.653101
-53.730915,50,5642.666551
-50.370649,50,5644.475703
-50.424672,50,5646.245661
-39.07362,50,5648.036163
-51.543629,50,5649.774444
-51.831138,50,5651.55793
-50.449407,50,5653.317944
-50.39773,50,5655.115661
-36.722102,50,5656.897883
-51.552433,50,5658.653866
-45.444654,50,5660.440543
-40.992935,50,5662.207699
-50.529179,50,5663.963409
-50.382587,50,5665.745718
-50.545745,50,5667.521399
-51.286637,50,5669.295256
-50.372867,50,5671.050104
-51.783342,50,5674.658631
-53.60712,50,5676.442291
-50.33976,50,5678.220747
-53.263139,50,5680.009088
-52.493089,50,5681.792565
-50.525262,50,5683.565352
-24.282116,50,5685.348179
-50.726045,50,5687.116886
-53.902715,50,5688.90728
-50.311799,50,5690.719838
-51.282069,50,5692.487846
-52.962833,50,5694.285575
-31.999279,50,5696.067672
-50.308406,50,5697.81926
-46.539107,50,5699.609687
-50.485262,50,5701.376725
-51.448529,50,5703.192021
-51.038351,50,5705.009337
-54.002986,50,5706.793293
-50.454162,50,5708.567889
-50.573303,50,5712.200376
-50.331087,50,5713.93561
-50.393579,50,5715.702082
-51.122832,50,5717.468607
-28.128338,50,5719.2677
-57.460515,50,5721.018919
-50.332732,50,5722.786855
-50.917941,50,5724.52678
-32.63009,50,5726.308995
-27.82941,50,5728.074197
-54.819522,50,5729.828982
-24.839196,50,5731.675457
-50.440578,50,5733.410795
-54.746499,50,5735.191619
-51.868886,50,5736.942888
-53.980887,50,5738.720597
-51.357268,50,5740.462607
-53.316808,50,5742.231153
-35.418909,50,5744.011976
-50.91971,50,5745.777179
-50.563667,50,5749.345606
-50.400063,50,5751.12643
-57.357873,50,5752.924273
-50.443463,50,5754.689476
-46.414136,50,5756.504197
-21.387039,50,5758.27068
-39.320988,50,5760.05144
-56.843604,50,5761.817935
-54.23961,50,5763.621542
-61.438425,50,5765.476683
-52.459223,50,5767.244571
-40.249309,50,5769.050016
-54.095041,50,5770.83603
-50.361086,50,5772.620272
-31.593871,50,5774.421124
-53.080652,50,5776.188912
-47.343861,50,5778.002771
-55.694513,50,5779.770505
-50.39996,50,5781.554072
-61.524143,50,5783.363008
-40.68114,50,5786.947125
-51.193155,50,5788.706866
-58.145337,50,5790.518433
-56.832629,50,5792.319032
-50.44001,50,5794.083361
-39.974372,50,5795.876897
-50.323678,50,5797.644747
-52.889624,50,5799.430169
-50.617927,50,5801.22789
-46.191372,50,5803.027178
-51.64982,50,5804.794986
-50.61247,50,5806.604654
-51.561586,50,5808.372915
-50.677848,50,5810.163316
-50.371807,50,5811.933048
-50.426565,50,5813.732688
-51.770751,50,5815.529134
-51.60888,50,5817.32697
-50.284823,50,5819.100053
-50.334675,50,5820.865257
-50.33059,50,5824.521072
-38.176588,50,5826.303245
-25.271303,50,5828.071074
-22.618576,50,5829.820807
-52.755466,50,5831.588845
-52.749097,50,5833.355344
-22.340433,50,5835.121888
-19.277313,50,5836.903052
-14.221999,50,5838.663033
-50.434358,50,5840.446401
-52.60155,50,5842.212946
-50.47112,50,5844.005012
-53.153563,50,5845.78746
-26.091862,50,5847.554029
-36.64451,50,5849.350757
-50.479898,50,5851.117228
-54.556278,50,5852.915178
-50.539511,50,5854.68843
-70.26343,50,5856.499371
-27.631914,50,5858.252465
-50.365953,50,5861.792874
-50.698413,50,5863.582577
-42.909544,50,5865.38029
-50.305902,50,5867.1508
-50.811776,50,5868.930104
-52.039862,50,5870.69659
-50.376102,50,5872.478875
-31.748028,50,5874.284916
-50.381629,50,5876.051408
-50.511007,50,5877.818332
-50.449848,50,5879.618216
-48.426137,50,5881.414661
-51.249096,50,5883.198191
-56.102293,50,5885.010164
-74.053451,50,5886.808003
-39.424497,50,5888.590468
-50.341089,50,5890.36771
-50.491679,50,5892.152485
-73.370159,50,5893.951503
-59.608913,50,5895.749527
-31.918935,50,5899.352319
-47.74421,50,5901.148764
-87.62871,50,5902.931118
-27.302244,50,5904.711888
-53.076394,50,5906.509639
-50.575155,50,5908.284844
-50.393606,50,5910.072568
-31.966639,50,5911.87702
-67.614537,50,5913.66026
-47.968721,50,5915.453851
-53.985341,50,5917.236062
-51.24484,50,5919.009971
-50.317412,50,5920.80517
-33.708936,50,5922.603028
-54.841927,50,5924.36823
-38.196811,50,5926.195918
-48.276882,50,5927.97565
-44.968722,50,5929.76054
-50.35261,50,5931.541363
-50.349601,50,5933.323707
-63.605507,50,5936.919229
-72.191854,50,5938.699708
-61.941409,50,5940.51318
-50.374169,50,5942.298089
-52.059354,50,5944.115732
-50.563494,50,5945.916881
-81.802516,50,5947.730243
-50.334489,50,5949.50871
-51.698837,50,5951.305155
-36.694992,50,5953.119877
-47.55262,50,5954.90801
-50.401298,50,5956.70932
-44.169737,50,5958.529817
-30.057152,50,5960.317969
-50.391747,50,5962.104592
-59.593461,50,5963.909855
-34.013883,50,5965.723558
-50.685674,50,5967.490165
-51.693567,50,5969.310476
-50.275238,50,5971.094289
-38.010968,50,5974.710202
-50.521633,50,5976.492503
-63.345694,50,5978.308095
-33.44643,50,5980.102529
-52.655565,50,5981.901769
-35.416362,50,5983.699901
-51.032121,50,5985.466896
-65.517711,50,5987.297705
-55.699768,50,5989.094823
-50.660523,50,5990.878416
-52.839234,50,5992.707384
-50.38517,50,5994.487024
-47.999045,50,5996.299091
-60.220524,50,5998.096906
-50.576752,50,5999.875308
-50.461473,50,6001.660387
-50.455618,50,6003.472113
-27.475886,50,6005.350121
-51.777147,50,6007.147913
-66.410803,50,6008.925246
-37.28545,50,6012.496858
-50.420239,50,6014.26521
-51.557855,50,6016.064329
-32.776271,50,6017.943378
-50.437657,50,6019.721503
-67.935871,50,6021.519233
-53.467914,50,6023.302685
-43.900153,50,6025.115718
-39.340566,50,6026.914853
-50.379642,50,6028.69013
-36.953374,50,6030.517818
-29.47435,50,6032.303474
-41.601014,50,6034.112416
-42.985157,50,6035.916926
-50.865374,50,6037.691083
-50.350626,50,6039.478201
-53.516474,50,6041.291994
-31.469636,50,6043.091104
-50.716921,50,6044.877738
-38.099503,50,6046.705426
-44.464338,50,6050.286267
-50.799769,50,6052.083982
-51.191442,50,6053.878532
-43.174833,50,6055.693174
-50.339995,50,6057.461485
-50.508832,50,6059.269846
-50.439071,50,6061.083246
-57.604646,50,6062.91512
-60.046685,50,6064.758731
-58.970331,50,6066.556573
-51.594138,50,6068.339199
-52.287639,50,6070.150123
-55.715847,50,6071.947912
-51.945564,50,6073.7465
-43.334597,50,6075.556754
-33.057685,50,6077.35463
-47.278578,50,6079.168175
-38.447099,50,6080.96462
-58.480115,50,6082.763807
-50.491769,50,6084.536938
-42.758971,50,6088.210975
-50.441388,50,6090.008844
-48.721687,50,6091.885064
-28.113657,50,6093.705189
-50.202047,50,6095.516339
-50.329351,50,6097.272634
-50.483763,50,6099.093757
-51.841473,50,6100.898922
-50.431281,50,6102.731016
-38.696081,50,6104.577071
-52.691102,50,6106.354311
-50.45509,50,6108.147508
-49.312702,50,6109.951676
-50.492086,50,6111.724926
-54.6012,50,6113.509147
-36.644702,50,6115.317305
-59.592886,50,6117.080333
-57.774659,50,6118.878146
-53.946779,50,6120.675983
-37.330893,50,6122.485627
-58.749182,50,6126.100447
-50.411148,50,6127.852594
-52.925032,50,6129.63539
-50.321888,50,6131.401937
-34.070018,50,6133.184876
-51.301647,50,6134.935565
-50.392259,50,6136.707324
-50.448302,50,6138.5081
-51.035925,50,6140.267493
-56.690986,50,6142.051496
-43.729233,50,6143.830435
-50.35648,50,6145.590537
-52.421765,50,6147.35882
-54.768523,50,6149.144979
-61.404658,50,6150.942741
-40.335212,50,6152.718004
-58.306921,50,6154.511
-56.047834,50,6156.279093
-56.018645,50,6158.080029
-53.195813,50,6159.854093
-31.920046,50,6163.420196
-33.593639,50,6165.200496
-45.212695,50,6166.999825
-50.367678,50,6168.753737
-51.44047,50,6170.535902
-51.438384,50,6172.319464
-48.944199,50,6174.117205
-45.412886,50,6175.903562
-50.356289,50,6177.654917
-50.385297,50,6179.451363
-62.744972,50,6181.232186
-33.851262,50,6183.042406
-59.307373,50,6184.843015
-51.86391,50,6186.608218
-51.732368,50,6188.392299
-20.453208,50,6190.182474
-55.524946,50,6191.964675
-52.015894,50,6193.753031
-53.872391,50,6195.530292
-52.795197,50,6197.312606
-56.484744,50,6200.893538
-52.062179,50,6202.676856
-34.896098,50,6204.462333
-32.422241,50,6206.263745
-54.082337,50,6208.046407
-34.824213,50,6209.829842
-31.491386,50,6211.613449
-56.707283,50,6213.373099
-19.908103,50,6215.155008
-41.924708,50,6216.93843
-50.400274,50,6218.72061
-25.931068,50,6220.510853
-36.519038,50,6222.294458
-62.71972,50,6224.065079
-51.4622,50,6225.84278
-49.8362,50,6227.657537
-55.034995,50,6229.424983
-57.931974,50,6231.205807
-24.613086,50,6233.003522
-58.759491,50,6234.796069
-55.113054,50,6238.374706
-50.516896,50,6240.15553
-50.397398,50,6241.922021
-53.15373,50,6243.722482
-22.011383,50,6245.54834
-96.159154,50,6247.331843
-57.625292,50,6249.113969
-53.090948,50,6250.870195
-52.662737,50,6252.65426
-50.899238,50,6254.419463
-50.337829,50,6256.23806
-27.3862,50,6258.051933
-50.310213,50,6259.818434
-39.094106,50,6261.620207
-25.935924,50,6263.39028
-24.842957,50,6265.171703
-55.737361,50,6266.95382
-47.447052,50,6268.73774
-34.491315,50,6270.518563
-35.504009,50,6272.308466
-41.419661,50,6275.894217
-44.662109,50,6277.662644
-59.203198,50,6279.448646
-50.518991,50,6281.22947
-52.828373,50,6282.996085
-55.794642,50,6284.766139
-50.390679,50,6286.551805
-52.82606,50,6288.318483
-63.501703,50,6290.131158
-51.891466,50,6291.897815
-61.065512,50,6293.665793
-57.382442,50,6295.437782
-58.25544,50,6297.222454
-58.5899,50,6298.985643
-50.392915,50,6300.752567
-50.37788,50,6302.552244
-59.058717,50,6304.409628
-51.168728,50,6306.174392
-57.10399,50,6307.973497
-56.423166,50,6309.745776
-30.999277,50,6313.355715
-51.560699,50,6315.141879
-45.054762,50,6316.940306
-41.39454,50,6318.738245
-50.063639,50,6320.502992
-57.298197,50,6322.286632
-54.77054,50,6324.061251
-50.40685,50,6325.846101
-52.839178,50,6327.629656
-50.318757,50,6329.411795
-59.375319,50,6331.211153
-54.481894,50,6333.029164
-57.076563,50,6334.798102
-37.572348,50,6336.585388
-59.466525,50,6338.369289
-51.489498,50,6340.136525
-53.629751,50,6341.93909
-68.582353,50,6343.722739
-50.423368,50,6345.486617
-52.128544,50,6347.267155
-50.359117,50,6350.800148
-88.606169,50,6352.615032
-50.58377,50,6354.379318
-50.456229,50,6356.160388
-50.914363,50,6357.959574
-54.691234,50,6359.741688
-77.047268,50,6361.522512
-50.361147,50,6363.31352
-60.614762,50,6365.128167
-51.194094,50,6366.89337
-52.435618,50,6368.675546
-61.262103,50,6370.480139
-54.701833,50,6372.246916
-60.322782,50,6374.04826
-50.350364,50,6375.799543
-53.024884,50,6377.614248
-17.859057,50,6379.424193
-50.362964,50,6381.206599
-54.455965,50,6382.983145
-49.289556,50,6384.785298
-54.911964,50,6388.301407
-51.20123,50,6390.085809
-50.775475,50,6391.870638
-50.352949,50,6393.654434
-50.451797,50,6395.452286
-58.943755,50,6397.231521
-51.775558,50,6399.001225
-52.091244,50,6400.809813
-50.470247,50,6402.577713
-52.83247,50,6404.375453
-56.182984,50,6406.162987
-50.437899,50,6407.929565
-49.020729,50,6409.73524
-53.99783,50,6411.508931
-50.379648,50,6413.306751
-50.538654,50,6415.068197
-50.948586,50,6416.849021
-58.602945,50,6418.646799
-52.932242,50,6420.438757
-51.899344,50,6422.243761
-50.391136,50,6425.819901
-46.025513,50,6427.619009
-57.848901,50,6429.402814
-53.745541,50,6431.202486
-53.850475,50,6432.970292
-59.771315,50,6434.772253
-55.575034,50,6436.553077
-53.731864,50,6438.357284
-55.798896,50,6440.139388
-52.493457,50,6441.921483
-50.696747,50,6443.709579
-51.928149,50,6445.491673
-53.200906,50,6447.290737
-55.23805,50,6449.078582
-60.599772,50,6450.877701
-51.064338,50,6452.654986
-54.211365,50,6454.438483
-54.992472,50,6456.228307
-71.796281,50,6458.02864
-55.407551,50,6459.824675
-53.515665,50,6463.374913
-56.017818,50,6465.164348
-56.28521,50,6466.946468
-58.852432,50,6468.759813
-53.775453,50,6470.535244
-60.766651,50,6472.332991
-55.260536,50,6474.125723
-54.783383,50,6475.915214
-54.202748,50,6477.697402
-50.467712,50,6479.516588
-50.569388,50,6481.313034
-55.075318,50,6483.1508
-58.7508,50,6484.947455
-50.414375,50,6486.728278
-54.613491,50,6488.558881
-62.913291,50,6490.340223
-50.465584,50,6492.123716
-50.29478,50,6493.909471
-54.703756,50,6495.713646
-56.143904,50,6497.511699
-51.646321,50,6501.105598
-52.300541,50,6502.891359
-54.413972,50,6504.670917
-54.528432,50,6506.481682
-58.884958,50,6508.281026
-52.812346,50,6510.065959
-51.416598,50,6511.86768
-52.967081,50,6513.6415
-54.282134,50,6515.418881
-55.044607,50,6517.216619
-60.33687,50,6519.002247
-65.667948,50,6520.810743
-52.498925,50,6522.578601
-53.888646,50,6524.378041
-53.189987,50,6526.153069
-51.229589,50,6527.936477
-52.875766,50,6529.750206
-54.786528,50,6531.544925
-51.247223,50,6533.328482
-52.074477,50,6535.121329
-53.718051,50,6538.707418
-51.182304,50,6540.489786
-56.621909,50,6542.303131
-53.529902,50,6544.119426
-54.651368,50,6545.969059
-59.448066,50,6547.782439
-128.512808,50,6549.590685
-54.289987,50,6551.374162
-50.557844,50,6553.156276
-50.398046,50,6554.934499
-54.697787,50,6556.748061
-49.868248,50,6558.57727
-55.948996,50,6560.359408
-53.581,50,6562.134504
-71.386785,50,6563.964371
-52.382734,50,6565.733793
-57.053591,50,6567.53024
-56.320527,50,6569.311063
-54.168651,50,6571.097306
-53.957306,50,6572.870862
-54.418648,50,6576.454139
-59.59748,50,6578.254917
-56.391566,50,6580.044076
-55.047577,50,6581.827695
-56.953262,50,6583.609899
-51.241519,50,6585.390656
-50.368019,50,6587.174452
-50.44153,50,6588.972253
-52.755753,50,6590.770665
-53.58175,50,6592.568384
-51.663203,50,6594.35064
-64.54416,50,6596.140497
-54.716256,50,6597.945492
-50.281432,50,6599.75073
-52.975965,50,6601.548568
-53.791549,50,6603.352637
-61.984482,50,6605.172524
-72.286597,50,6606.940498
-58.149557,50,6615.092759
-53.505526,50,6616.859341
-51.783888,50,6620.408112
-53.108443,50,6622.174682
-51.608504,50,6623.940889
-54.613679,50,6625.719276
-52.724296,50,6627.485766
-56.920116,50,6629.253661
-51.09732,50,6631.024529
-66.461884,50,6632.800545
-42.832309,50,6634.568445
-58.19791,50,6636.362504
-58.440659,50,6638.144732
-56.06771,50,6639.919536
-50.670213,50,6641.701753
-50.45235,50,6643.468289
-51.825637,50,6645.250052
-52.295093,50,6647.0336
-50.71273,50,6648.815824
-60.198252,50,6650.594516
-51.094918,50,6652.37534
-50.971819,50,6654.156165
-50.737841,50,6657.70452
-53.762571,50,6659.454102
-51.009358,50,6661.206323
-55.283327,50,6663.012182
-62.814544,50,6664.797052
-58.353997,50,6666.54955
-58.787114,50,6668.330374
-47.541299,50,6670.091512
-53.420352,50,6671.858258
-55.265515,50,6673.623461
-51.684412,50,6675.391674
-64.956755,50,6677.158234
-54.632506,50,6678.926011
-52.14278,50,6680.69391
-58.515069,50,6682.460401
-50.530871,50,6684.216399
-51.489773,50,6685.986926
-56.444382,50,6687.73995
-49.571282,50,6689.514313
-54.641001,50,6691.266556
-54.605074,50,6694.828619
-50.394162,50,6696.569588
-56.64058,50,6698.353652
-62.443157,50,6700.107288
-52.833498,50,6701.889436
-63.22642,50,6703.671533
-57.158367,50,6705.440134
-53.346781,50,6707.222341
-52.113126,50,6708.987544
-64.875407,50,6710.769403
-51.407811,50,6712.544659
-52.929195,50,6714.326778
-57.033381,50,6716.097755
-68.62064,50,6717.862957
-58.639235,50,6719.640279
-51.247132,50,6721.406828
-56.540246,50,6723.226493
-51.112053,50,6725.019159
-62.180154,50,6726.803542
-52.592826,50,6728.60129
-60.292743,50,6732.140928
-53.563185,50,6733.907752
-52.594233,50,6735.691808
-49.314133,50,6737.473917
-52.03066,50,6739.268668
-53.641076,50,6741.035237
-51.212325,50,6742.811093
-62.183727,50,6744.599221
-50.625125,50,6746.379658
-54.37079,50,6748.161786
-57.23625,50,6749.945553
-60.083035,50,6751.729091
-50.472335,50,6753.49
-53.385343,50,6755.270836
-52.233134,50,6757.055017
-57.967562,50,6758.838776
-51.317502,50,6760.607456
-51.96641,50,6762.405245
-52.094213,50,6764.170448
-52.07895,50,6765.958549
-52.533142,50,6769.530537
-55.482068,50,6771.31297
-56.172349,50,6773.078173
-50.381275,50,6774.863788
-53.38062,50,6776.645896
-51.376186,50,6778.427985
-51.556043,50,6780.203404
-50.452998,50,6782.010289
-52.724405,50,6783.823685
-54.983062,50,6785.629686
-54.104186,50,6787.396362
-50.512689,50,6789.177185
-50.403659,50,6790.968413
-52.232609,50,6792.767162
-53.802435,50,6794.552831
-53.551255,50,6796.350234
-59.669562,50,6798.14668
-60.707412,50,6799.944501
-63.648871,50,6801.738893
-54.10355,50,6803.519717
-50.414367,50,6807.116122
-50.43211,50,6808.899986
-62.766725,50,6810.713441
-50.50138,50,6812.475046
-57.230783,50,6814.275742
-51.820428,50,6816.071407
-54.281211,50,6817.871148
-55.859048,50,6819.67047
-50.740135,50,6821.453959
-50.331353,50,6823.252978
-50.694915,50,6825.068095
-142.689394,50,6826.898469
-58.515713,50,6828.693759
-50.403486,50,6830.469454
-54.255119,50,6832.267254
-57.494378,50,6834.064987
-54.275707,50,6835.849814
-63.830247,50,6837.63202
-50.438917,50,6839.407332
-50.438956,50,6841.205064
-50.598095,50,6844.881487
-50.380354,50,6846.665095
-55.907539,50,6848.478442
-68.242412,50,6850.280132
-57.380768,50,6852.049786
-56.980313,50,6853.847507
-54.565302,50,6855.633333
-53.061103,50,6857.433855
-50.318774,50,6859.215983
-54.971941,50,6861.029341
-50.602101,50,6862.797628
-58.61114,50,6864.614523
-44.102717,50,6866.400373
-51.373121,50,6868.183862
-54.769486,50,6870.000389
-54.581306,50,6871.768301
-58.555494,50,6873.588233
-50.583172,50,6875.368205
-50.980585,50,6877.150353
-64.183307,50,6878.949675
-53.6476,50,6882.516958
-55.208241,50,6884.313404
-59.250092,50,6886.101246
-52.750624,50,6887.883443
-50.603927,50,6889.689593
-52.053515,50,6891.488664
-50.517726,50,6893.286407
-50.433865,50,6895.072711
-54.766921,50,6896.871803
-52.920062,50,6898.652628
-39.649369,50,6900.464695
-60.58834,50,6902.270216
-53.014,50,6904.087105
-62.288689,50,6905.885728
-50.469402,50,6907.652457
-56.501002,50,6909.452587
-59.666648,50,6911.264652
-57.299766,50,6913.064284
-51.216985,50,6914.837927
-50.447416,50,6916.637077
-52.095704,50,6920.215684
-50.354838,50,6922.003075
-50.421364,50,6923.779416
-55.776594,50,6925.593138
-61.919277,50,6927.375356
-51.985867,50,6929.140558
-48.539715,50,6930.952625
-52.648273,50,6932.718405
-61.228211,50,6934.516343
-37.374754,50,6936.312789
-55.20317,50,6938.109893
-55.167688,50,6939.891652
-52.387404,50,6941.675143
-50.360193,50,6943.479739
-58.553638,50,6945.27956
-50.564445,50,6947.06306
-51.710273,50,6948.845216
-59.749176,50,6950.651774
-50.764673,50,6952.441787
-66.340774,50,6954.238234
-50.325627,50,6957.796492
-52.829663,50,6959.595526
-50.577127,50,6961.361998
-51.3964,50,6963.189366
-50.394316,50,6965.011171
-50.506357,50,6966.794955
-39.142878,50,6968.592735
-52.791402,50,6970.374638
-50.64031,50,6972.167104
-40.485415,50,6973.966295
-50.504937,50,6975.732779
-52.238758,50,6977.531867
-52.082364,50,6979.343933
-51.326022,50,6981.124758
-40.265833,50,6982.916299
-52.182342,50,6984.688531
-51.706221,50,6986.484977
-50.407304,50,6988.268483
-44.14268,50,6990.079936
-31.022058,50,6991.869929
-54.301655,50,6995.424866
-45.34858,50,6997.224057
-51.883028,50,6998.992264
-51.700371,50,7000.780926
-56.253994,50,7002.573275
-51.221128,50,7004.3541
-27.919492,50,7006.142303
-50.518144,50,7007.94007
-52.792535,50,7009.75303
-42.214933,50,7011.549921
-51.952826,50,7013.351482
-15.270235,50,7015.152019
-22.460195,50,7016.943399
-54.400793,50,7018.714971
-37.941911,50,7020.527037
-66.309744,50,7022.336524
-49.449418,50,7024.167604
-39.119184,50,7025.951759
-64.186747,50,7027.752556
-52.130583,50,7029.516021
-52.287124,50,7033.074385
-50.482184,50,7034.875873
-56.385658,50,7036.65814
-18.098756,50,7038.457503
-50.400403,50,7040.245997
-50.337444,50,7042.01257
-43.886845,50,7043.830903
-51.405224,50,7045.601972
-55.202225,50,7047.40039
-74.08783,50,7049.198111
-31.688095,50,7050.981642
-50.450956,50,7052.75248
-19.906256,50,7054.546603
-50.865993,50,7056.334528
-30.06947,50,7058.134964
-46.269213,50,7059.922215
-50.395235,50,7061.704508
-50.324438,50,7063.480791
-50.365576,50,7065.261615
-26.732811,50,7067.059653
-51.680743,50,7070.624082
-50.306627,50,7072.40341
-54.36906,50,7074.185506
-53.055656,50,7075.967493
-27.357564,50,7077.765267
-51.354049,50,7079.546091
-58.43508,50,7081.358158
-49.32922,50,7083.19012
-43.614949,50,7085.004523
-50.416888,50,7086.786734
-51.34677,50,7088.617205
-51.3554,50,7090.406393
-36.151955,50,7092.200108
-35.110969,50,7093.991531
-17.418065,50,7095.777424
-42.453007,50,7097.5766
-50.373057,50,7099.357426
-19.444392,50,7101.15387
-38.078842,50,7102.953377
-27.761768,50,7104.756032
-33.301199,50,7108.321591
-37.966936,50,7110.088094
-50.694067,50,7111.841349
-50.641614,50,7113.622567
-51.453237,50,7115.390358
-50.326874,50,7117.173807
-50.914442,50,7118.959448
-56.274263,50,7120.736722
-34.001183,50,7122.514636
-50.664651,50,7124.265497
-50.372932,50,7126.033359
-50.527742,50,7127.818002
-50.345143,50,7129.600104
-51.042825,50,7131.37337
-54.756059,50,7133.157491
-55.682069,50,7134.913515
-46.934572,50,7136.727308
-50.390257,50,7138.478163
-50.622418,50,7140.258986
-19.429596,50,7142.066055
-21.591251,50,7145.681774
-51.83714,50,7147.448384
-47.578779,50,7149.229208
-55.835363,50,7150.996431
-53.466139,50,7152.763047
-54.707059,50,7154.531152
-52.355313,50,7156.326149
-26.084922,50,7158.094021
-25.855551,50,7159.871187
-50.846224,50,7161.632522
-46.007185,50,7163.416026
-17.073218,50,7165.187359
-58.387177,50,7166.986498
-52.687114,50,7168.753298
-45.075649,50,7170.54899
-54.177072,50,7172.330524
-63.456744,50,7174.119314
-50.533324,50,7175.88088
-50.346172,50,7177.664461
-64.056568,50,7179.454774
-41.00409,50,7182.98431
-51.666909,50,7184.7678
-50.313078,50,7186.549914
-53.757944,50,7188.348998
-35.568385,50,7190.149664
-50.372983,50,7191.921261
-51.56759,50,7193.704863
-50.423131,50,7195.502605
-35.690403,50,7197.300396
-50.609552,50,7199.062826
-51.773538,50,7200.844899
-38.164993,50,7202.647079
-50.285434,50,7204.462617
-52.103086,50,7206.245461
-53.928702,50,7208.044533
-52.361992,50,7209.807801
-56.510984,50,7211.604246
-36.688185,50,7213.409353
-50.646614,50,7215.168101
-38.590277,50,7216.981449
-58.155715,50,7220.579569
-37.878228,50,7222.390425
-56.300232,50,7224.181841
-50.33021,50,7225.932898
-62.546192,50,7227.750541
-58.691501,50,7229.517074
-50.385574,50,7231.293076
-50.332491,50,7233.075003
-50.252006,50,7234.873109
-55.349798,50,7236.658627
-31.605916,50,7238.440911
-55.041105,50,7240.216996
-56.139106,50,7242.000663
-81.008596,50,7243.782979
-25.454713,50,7245.576958
-50.640251,50,7247.359147
-58.925422,50,7249.171214
-71.603277,50,7250.958331
-50.993537,50,7252.73767
-38.420937,50,7254.535414
-31.626356,50,7258.101151
-37.891024,50,7259.88457
-34.826049,50,7261.666672
-49.874777,50,7263.494283
-39.586618,50,7265.308793
-38.751936,50,7267.091211
-62.691751,50,7268.890336
-54.924401,50,7270.673452
-47.450003,50,7272.471934
-29.853343,50,7274.252758
-49.196257,50,7276.049203
-31.590166,50,7277.831394
-51.928094,50,7279.612219
-55.207158,50,7281.414237
-51.093,50,7283.175764
-27.9422,50,7284.980673
-51.266768,50,7286.763407
-31.178243,50,7288.548511
-40.956867,50,7290.346282
-50.194827,50,7292.142465
-50.344252,50,7295.719017
-54.898895,50,7297.519059
-54.847623,50,7299.304145
-21.730529,50,7301.096785
-68.112618,50,7302.878086
-50.366738,50,7304.675821
-60.137393,50,7306.472267
-58.204727,50,7308.254414
-44.652613,50,7310.050859
-46.610379,50,7311.846498
-56.465236,50,7313.613337
-50.670389,50,7315.396721
-22.447829,50,7317.203361
-59.549697,50,7318.986813
-31.623035,50,7320.75508
-51.147966,50,7322.567212
-54.808765,50,7324.384438
-21.429972,50,7326.204771
-51.605541,50,7327.957017
-40.288906,50,7329.769609
-53.462325,50,7333.378898
-59.1714,50,7335.176663
-53.320091,50,7336.974416
-33.038366,50,7338.772161
-36.703028,50,7340.570999
-41.826612,50,7342.348823
-50.843823,50,7344.15126
-88.464242,50,7345.947706
-53.399249,50,7347.745596
-24.244774,50,7349.544605
-50.073877,50,7351.342318
-59.748323,50,7353.134527
-19.625058,50,7354.904723
-41.891362,50,7356.70304
-35.48279,50,7358.486472
-49.002294,50,7360.264367
-35.038722,50,7362.036132
-40.221489,50,7363.833956
-39.08213,50,7365.639779
-29.219465,50,7367.423409
-50.395179,50,7371.01523
-56.318154,50,7372.81905
-50.702999,50,7374.599874
-29.020769,50,7376.39632
-41.491277,50,7378.20973
-51.429559,50,7379.974932
-52.487426,50,7381.772693
-20.774078,50,7383.600993
-35.754549,50,7385.433154
-50.322972,50,7387.199635
-38.354683,50,7389.015122
-57.195099,50,7390.830217
-52.711319,50,7392.600769
-34.21181,50,7394.422991
-51.01796,50,7396.190384
-43.996082,50,7398.006633
-65.06972,50,7399.804476
-56.719676,50,7401.602214
-52.830244,50,7403.414821
-39.164565,50,7405.200831
