# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.446979,50,5549.008635
-66.584742,50,5550.814752
-51.087151,50,5552.585671
-28.677105,50,5554.396062
-46.403579,50,5556.183356
-60.060151,50,5559.725839
-50.430931,50,5561.509488
-50.298219,50,5563.301136
-50.350499,50,5565.084552
-64.315111,50,5566.884377
-50.685895,50,5568.665773
-47.093573,50,5570.464773
-50.429073,50,5572.247017
-50.356114,50,5574.036144
-19.607215,50,5575.905181
-50.341065,50,5577.693767
-50.348396,50,5579.510658
-46.170341,50,5581.379074
-50.345856,50,5583.160158
-52.299149,50,5584.995675
-50.363693,50,5586.765402
-51.963212,50,5588.566058
-59.954992,50,5590.367951
-50.877621,50,5592.137692
-48.449715,50,5593.957558
-50.296834,50,5597.509695
-51.719961,50,5599.309458
-50.453319,50,5601.077374
-58.87071,50,5602.890762
-50.483459,50,5604.677498
-50.39147,50,5606.445854
-43.283778,50,5608.251137
-52.128649,50,5610.018486
-50.473646,50,5611.802141
-50.410864,50,5613.603122
-37.080788,50,5615.413097
-50.472924,50,5617.168654
-52.670193,50,5618.98036
-27.974448,50,5620.774229
-55.603937,50,5622.556465
-50.375118,50,5624.32861
-58.971908,50,5626.127766
-26.397507,50,5627.924211
-52.069796,50,5629.698856
-46.641917,50,5631.481079
-35.081491,50,5635.064969
-50.520386,50,5636.847159
-50.409394,50,5638.621859
-50.742912,50,5642.65093
-51.290664,50,5644.475703
-26.914381,50,5646.261283
-50.473114,50,5648.012671
-52.8671,50,5649.774444
-50.359125,50,5651.55793
-27.016442,50,5653.349187
-51.665246,50,5655.115661
-50.326545,50,5656.882261
-49.101971,50,5658.669486
-60.607911,50,5660.440543
-50.59296,50,5662.207699
-50.370076,50,5663.963409
-28.430853,50,5665.761339
-32.164628,50,5667.53702
-52.252488,50,5669.295256
-50.512587,50,5671.050104
-43.125309,50,5674.674253
-40.697453,50,5676.457913
-48.991221,50,5678.236368
-52.13203,50,5680.009088
-36.006535,50,5681.808186
-47.46512,50,5683.580974
-50.502758,50,5685.348179
-55.646415,50,5687.132507
-56.884071,50,5688.922902
-50.383483,50,5690.704216
-42.981997,50,5692.503467
-34.292817,50,5694.285575
-50.46147,50,5696.036431
-22.660657,50,5697.834881
-50.801639,50,5699.594065
-51.85355,50,5701.392346
-43.722498,50,5703.207641
-43.911213,50,5704.993716
-51.504138,50,5706.793293
-36.710645,50,5708.583512
-50.380962,50,5712.184754
-48.068913,50,5713.951231
-50.408773,50,5715.702082
-51.589584,50,5717.484229
-50.397769,50,5719.252079
-26.241796,50,5721.03454
-51.540324,50,5722.771234
-51.591799,50,5724.5424
-53.985335,50,5726.293374
-58.926162,50,5728.074197
-35.002767,50,5729.907087
-50.352855,50,5731.644214
-50.504367,50,5733.426416
-50.366392,50,5735.175997
-25.930701,50,5736.942888
-53.88221,50,5738.689355
-51.420751,50,5740.462607
-15.837776,50,5742.231153
-26.36749,50,5744.011976
-66.602125,50,5745.7928
-55.886951,50,5749.345606
-50.348229,50,5751.12643
-50.37286,50,5752.908652
-28.985427,50,5754.705097
-50.374733,50,5756.472955
-60.071209,50,5758.27068
-50.409023,50,5760.035819
-59.450077,50,5761.817935
-43.555486,50,5763.637163
-57.639101,50,5765.492304
-50.412206,50,5767.244571
-52.41321,50,5769.050016
-52.684971,50,5770.83603
-60.154686,50,5772.620272
-25.230055,50,5774.405503
-52.016744,50,5776.204534
-45.046287,50,5778.002771
-38.681436,50,5779.786126
-51.938996,50,5781.569693
-50.345365,50,5783.347387
-56.060858,50,5786.931504
-55.209253,50,5788.738107
-21.63814,50,5790.50281
-52.942562,50,5792.30341
-50.389577,50,5794.083361
-31.315585,50,5795.876897
-68.441127,50,5797.677701
-50.338625,50,5799.430169
-50.380729,50,5801.22789
-51.014129,50,5803.011557
-50.32418,50,5804.794986
-51.601019,50,5806.604654
-43.879452,50,5808.388536
-53.131152,50,5810.163316
-52.287564,50,5811.948673
-51.637724,50,5813.732688
-50.398756,50,5815.513512
-50.472987,50,5817.311349
-38.031464,50,5819.115674
-32.094168,50,5820.896499
-50.684213,50,5824.50545
-50.345527,50,5826.272002
-50.347212,50,5828.055453
-50.941805,50,5829.820807
-41.35242,50,5831.588845
-41.748513,50,5833.355344
-52.749265,50,5835.121888
-55.927593,50,5836.903052
-50.096671,50,5838.678654
-50.9626,50,5840.446401
-35.910456,50,5842.244189
-50.601504,50,5844.005012
-50.412967,50,5845.77184
-41.374912,50,5847.56965
-33.615353,50,5849.350757
-50.483175,50,5851.117228
-50.337959,50,5852.899556
-50.330493,50,5854.68843
-50.689691,50,5856.466755
-49.589216,50,5858.268085
-51.564156,50,5861.808494
-50.584184,50,5863.582577
-67.60803,50,5865.38029
-57.056953,50,5867.166421
-50.410551,50,5868.930104
-55.159966,50,5870.69659
-20.955936,50,5872.494496
-50.395783,50,5874.269296
-59.427872,50,5876.051408
-50.402241,50,5877.818332
-30.528514,50,5879.618216
-59.202458,50,5881.414661
-50.388724,50,5883.198191
-24.932777,50,5885.010164
-21.846542,50,5886.792382
-18.806921,50,5888.574847
-46.921832,50,5890.36771
-50.40192,50,5892.152485
-40.55158,50,5893.951503
-50.552472,50,5895.733906
-50.655648,50,5899.336698
-54.208945,50,5901.133143
-50.549395,50,5902.915497
-53.682749,50,5904.711888
-17.957665,50,5906.494018
-50.307305,50,5908.269222
-50.334258,50,5910.088189
-50.332286,50,5911.845777
-56.36732,50,5913.66026
-33.219844,50,5915.453851
-50.369744,50,5917.204818
-50.374251,50,5919.009971
-16.973739,50,5920.80517
-50.337094,50,5922.587406
-37.423252,50,5924.383852
-50.374819,50,5926.164675
-59.440556,50,5927.97565
-55.698564,50,5929.76054
-54.180983,50,5931.556984
-55.643196,50,5933.339329
-50.350381,50,5936.903607
-35.49585,50,5938.699708
-49.485115,50,5940.497559
-50.129759,50,5942.31371
-52.543144,50,5944.131352
-54.193363,50,5945.916881
-53.676421,50,5947.714622
-34.104122,50,5949.524332
-70.217823,50,5951.320776
-37.606462,50,5953.119877
-50.344636,50,5954.892389
-50.836597,50,5956.693699
-42.392717,50,5958.529817
-63.961576,50,5960.317969
-52.208452,50,5962.104592
-40.028697,50,5963.909855
-50.377165,50,5965.707937
-48.699245,50,5967.505785
-32.797846,50,5969.310476
-51.268065,50,5971.094289
-60.323057,50,5974.694578
-56.018981,50,5976.492503
-37.663647,50,5978.308095
-50.334847,50,5980.086907
-17.036647,50,5981.886149
-50.419171,50,5983.668659
-50.365497,50,5985.466896
-38.225021,50,5987.297705
-50.719301,50,5989.079202
-64.02128,50,5990.909658
-42.97107,50,5992.707384
-35.910366,50,5994.502646
-46.041033,50,5996.299091
-41.759597,50,5998.096906
-50.489803,50,5999.875308
-50.31805,50,6001.660387
-27.081242,50,6003.487735
-55.398016,50,6005.3345
-25.065572,50,6007.132291
-50.851548,50,6008.908618
-38.708646,50,6012.496858
-51.732711,50,6014.280831
-26.49908,50,6016.07995
-50.329492,50,6017.912135
-52.652773,50,6019.737125
-33.754693,50,6021.534855
-49.386321,50,6023.333927
-53.947721,50,6025.115718
-50.37057,50,6026.899233
-53.728591,50,6028.69013
-50.335629,50,6030.486576
-50.475523,50,6032.287853
-28.244823,50,6034.112416
-30.371089,50,6035.916926
-50.357651,50,6037.691083
-63.066734,50,6039.493823
-53.530445,50,6041.291994
-50.421614,50,6043.059862
-50.396649,50,6044.877738
-30.466168,50,6046.689803
-61.532046,50,6050.286267
-41.971096,50,6052.099603
-33.557151,50,6053.894154
-45.343795,50,6055.693174
-56.152429,50,6057.477106
-50.225278,50,6059.301089
-50.515204,50,6061.067624
-54.731522,50,6062.91512
-50.418024,50,6064.727488
-50.368596,50,6066.540952
-48.918159,50,6068.35482
-57.907385,50,6070.165745
-49.303129,50,6071.963533
-28.910991,50,6073.7465
-50.361993,50,6075.541132
-43.553744,50,6077.35463
-48.00704,50,6079.168175
-57.219984,50,6080.948998
-50.414345,50,6082.732563
-49.905509,50,6084.552559
-52.801319,50,6088.208951
-51.520134,50,6090.055709
-58.519034,50,6091.887059
-48.016885,50,6093.702198
-34.317355,50,6095.509358
-36.225108,50,6097.295573
-84.518427,50,6099.123677
-39.917034,50,6100.919865
-56.805827,50,6102.737997
-53.266746,50,6104.554132
-56.382146,50,6106.36927
-50.860691,50,6108.155486
-50.412888,50,6109.926743
-48.370653,50,6111.739886
-41.883291,50,6113.532086
-56.515908,50,6115.305338
-57.376501,50,6117.095953
-43.396649,50,6118.893767
-55.949972,50,6120.660363
-37.007066,50,6122.485627
-36.657838,50,6126.100447
-52.88631,50,6127.868216
-52.731286,50,6129.63539
-50.384028,50,6131.386317
-60.285399,50,6133.169254
-51.849544,50,6134.935565
-52.724245,50,6136.722945
-30.821309,50,6138.530858
-55.902164,50,6140.283114
-52.463496,50,6142.035873
-50.414542,50,6143.799192
-51.376538,50,6145.590537
-64.705498,50,6147.35882
-59.415209,50,6149.144979
-50.275218,50,6150.9115
-55.526638,50,6152.702383
-50.483407,50,6154.479757
-52.520164,50,6156.279093
-25.319284,50,6158.080029
-45.57113,50,6159.854093
-53.715449,50,6163.404575
-46.233248,50,6165.200496
-42.492173,50,6166.999825
-42.439674,50,6168.769358
-44.892689,50,6170.551522
-51.411388,50,6172.319464
-53.468327,50,6174.101584
-52.321233,50,6175.872319
-57.68545,50,6177.654917
-53.598938,50,6179.466984
-50.618109,50,6181.232186
-51.310944,50,6183.025462
-50.558093,50,6184.827393
-58.070315,50,6186.623838
-69.346532,50,6188.40792
-49.556061,50,6190.198095
-19.879457,50,6191.964675
-50.336872,50,6193.753031
-48.312702,50,6195.545914
-50.330383,50,6197.312606
-50.811887,50,6200.877916
-41.199651,50,6202.692477
-57.511565,50,6204.477955
-52.35644,50,6206.248124
-56.529134,50,6208.046407
-55.559818,50,6209.81422
-68.454555,50,6211.613449
-50.406685,50,6213.357478
-19.353177,50,6215.155008
-50.743735,50,6216.93843
-42.41733,50,6218.72061
-40.547765,50,6220.510853
-52.76278,50,6222.278837
-51.13152,50,6224.049458
-43.293559,50,6225.858402
-50.481127,50,6227.626295
-50.37184,50,6229.409363
-58.764855,50,6231.221429
-55.318197,50,6233.003522
-51.690537,50,6234.796069
-57.865453,50,6238.374706
-51.177047,50,6240.139909
-13.827815,50,6241.937641
-17.0876,50,6243.722482
-51.208829,50,6245.532719
-52.0328,50,6247.300601
-53.862671,50,6249.098348
-52.369989,50,6250.870195
-55.296465,50,6252.65426
-16.237749,50,6254.419463
-53.362158,50,6256.23806
-50.387395,50,6258.036312
-61.981967,50,6259.834055
-58.968117,50,6261.604586
-54.031328,50,6263.39028
-68.273208,50,6265.171703
-51.685697,50,6266.938199
-61.218394,50,6268.722118
-54.358852,50,6270.518563
-51.218301,50,6272.277223
-54.839103,50,6275.878596
-42.50897,50,6277.678265
-65.825115,50,6279.448646
-69.903585,50,6281.213849
-32.345877,50,6282.980464
-51.207584,50,6284.750516
-50.041155,50,6286.567425
-43.696807,50,6288.334104
-48.592119,50,6290.115536
-54.498876,50,6291.897815
-56.522628,50,6293.665793
-51.750066,50,6295.42216
-50.480903,50,6297.191211
-50.312985,50,6298.985643
-51.78453,50,6300.768189
-50.484241,50,6302.552244
-54.793421,50,6304.394007
-50.472569,50,6306.158771
-51.414257,50,6307.957875
-56.222321,50,6309.745776
-24.639897,50,6313.355715
-55.789969,50,6315.141879
-50.460413,50,6316.924686
-50.424294,50,6318.722624
-53.302153,50,6320.518612
-83.381337,50,6322.286632
-43.253007,50,6324.076873
-38.523043,50,6325.861722
-57.542388,50,6327.645278
-60.467272,50,6329.427417
-52.286831,50,6331.195531
-52.116119,50,6332.982301
-27.673655,50,6334.798102
-56.48288,50,6336.569767
-50.342988,50,6338.353669
-55.637274,50,6340.152145
-54.366729,50,6341.92347
-50.430579,50,6343.707118
-55.057669,50,6345.486617
-50.916675,50,6347.267155
-52.012414,50,6350.831391
-20.763734,50,6352.615032
-47.03227,50,6354.394939
-53.649856,50,6356.176009
-50.359925,50,6357.943953
-51.912089,50,6359.726066
-51.787563,50,6361.506891
-39.590354,50,6363.329142
-50.981945,50,6365.128167
-50.488924,50,6366.89337
-51.872609,50,6368.675546
-52.810517,50,6370.464517
-41.326954,50,6372.262537
-66.796423,50,6374.032639
-59.44672,50,6375.815165
-50.485321,50,6377.583005
-52.246285,50,6379.424193
-51.557146,50,6381.206599
-52.918117,50,6382.967525
-50.36736,50,6384.754056
-57.100398,50,6388.301407
-57.137465,50,6390.10143
-50.382912,50,6391.855017
-51.972623,50,6393.654434
-52.598939,50,6395.460265
-57.786987,50,6397.240497
-52.40838,50,6399.016846
-52.089782,50,6400.794192
-52.439635,50,6402.593334
-40.167665,50,6404.359832
-55.940062,50,6406.162987
-44.358639,50,6407.960808
-52.667087,50,6409.73524
-50.943617,50,6411.508931
-51.329199,50,6413.306751
-51.340103,50,6415.068197
-50.488958,50,6416.864643
-52.934032,50,6418.646799
-47.707978,50,6420.454378
-50.457949,50,6422.228139
-55.643926,50,6425.835522
-51.504844,50,6427.619009
-53.441407,50,6429.387193
-53.043166,50,6431.186865
-52.655742,50,6432.970292
-56.58639,50,6434.756632
-60.295994,50,6436.553077
-44.650349,50,6438.357284
-51.112975,50,6440.123765
-51.829085,50,6441.921483
-59.651289,50,6443.725201
-51.512616,50,6445.507294
-54.544745,50,6447.290737
-60.601906,50,6449.078582
-46.349493,50,6450.877701
-53.025146,50,6452.654986
-54.025541,50,6454.438483
-32.157298,50,6456.243927
-51.250249,50,6458.02864
-58.629837,50,6459.809053
-54.7182,50,6463.359293
-62.834737,50,6465.164348
-50.336096,50,6466.946468
-54.084318,50,6468.744192
-57.513618,50,6470.535244
-56.047167,50,6472.332991
-52.596096,50,6474.125723
-74.410303,50,6475.915214
-54.495795,50,6477.697402
-59.118376,50,6479.532209
-54.822125,50,6481.313034
-57.781157,50,6483.135179
-47.094143,50,6484.947455
-56.140741,50,6486.7439
-55.41158,50,6488.543261
-54.03327,50,6490.324601
-50.431351,50,6492.123716
-53.382219,50,6493.909471
-53.529264,50,6495.713646
-52.843842,50,6497.495746
-52.210316,50,6501.089977
-58.551463,50,6502.891359
-50.424003,50,6504.670917
-52.880881,50,6506.481682
-59.052418,50,6508.265405
-52.544269,50,6510.065959
-50.441015,50,6511.852058
-60.836217,50,6513.657121
-58.89504,50,6515.434503
-50.378386,50,6517.200997
-58.300843,50,6519.002247
-50.952232,50,6520.779501
-65.937303,50,6522.594225
-57.820232,50,6524.378041
-50.374576,50,6526.153069
-60.276052,50,6527.952098
-53.226839,50,6529.734584
-55.246075,50,6531.544925
-51.377656,50,6533.328482
-51.886662,50,6535.121329
-50.588357,50,6538.691797
-53.70445,50,6540.505406
-50.946103,50,6542.28751
-62.049055,50,6544.135047
-52.617468,50,6545.969059
-52.602915,50,6547.782439
-53.638774,50,6549.559442
-55.760613,50,6551.374162
-57.336481,50,6553.156276
-51.082466,50,6554.934499
-51.308582,50,6556.73244
-69.133438,50,6558.561648
-61.39334,50,6560.343787
-57.082735,50,6562.150125
-55.247877,50,6563.948749
-55.501945,50,6565.733793
-53.073859,50,6567.514617
-54.60859,50,6569.311063
-56.685687,50,6571.097306
-53.830186,50,6572.886483
-58.95129,50,6576.438517
-56.313777,50,6578.239296
-53.679552,50,6580.044076
-49.243569,50,6581.827695
-51.977501,50,6583.609899
-50.56746,50,6585.390656
-69.276984,50,6587.205694
-56.728771,50,6588.987874
-51.003359,50,6590.770665
-50.27483,50,6592.552762
-54.907907,50,6594.35064
-50.939469,50,6596.140497
-52.190387,50,6597.945492
-75.832213,50,6599.75073
-56.924733,50,6601.548568
-78.972939,50,6603.368257
-55.496095,50,6605.156903
-52.951769,50,6606.940498
-52.940001,50,6615.077138
-55.962208,50,6616.859341
-59.124618,50,6620.423733
-58.796973,50,6622.174682
-50.56973,50,6623.940889
-52.655375,50,6625.734896
-69.474051,50,6627.501387
-51.039579,50,6629.253661
-50.921258,50,6631.024529
-46.588428,50,6632.800545
-54.704165,50,6634.568445
-51.862063,50,6636.345606
-50.415252,50,6638.129111
-63.143367,50,6639.919536
-50.426547,50,6641.686132
-64.208423,50,6643.48391
-56.167965,50,6645.265673
-55.179341,50,6647.0336
-56.122399,50,6648.831445
-57.519165,50,6650.594516
-59.013971,50,6652.37534
-53.314875,50,6654.156165
-64.798861,50,6657.70452
-52.525737,50,6659.454102
-57.660783,50,6661.221945
-58.636604,50,6663.012182
-58.833726,50,6664.797052
-62.810581,50,6666.565171
-52.631823,50,6668.330374
-51.342358,50,6670.091512
-58.479097,50,6671.858258
-56.473978,50,6673.623461
-58.935432,50,6675.391674
-59.778978,50,6677.158234
-54.95758,50,6678.926011
-60.627908,50,6680.69391
-60.608368,50,6682.460401
-59.003509,50,6684.216399
-55.714753,50,6685.971306
-52.139465,50,6687.73995
-55.006631,50,6689.514313
-19.309665,50,6691.266556
-54.408173,50,6694.812998
-52.118361,50,6696.585209
-50.390709,50,6698.353652
-52.789592,50,6700.12291
-53.442462,50,6701.873815
-51.145861,50,6703.64029
-69.858878,50,6705.440134
-54.030993,50,6707.206721
-51.48787,50,6709.003165
-53.823508,50,6710.769403
-58.665074,50,6712.544659
-56.742068,50,6714.311157
-54.646765,50,6716.097755
-45.705586,50,6717.878578
-81.247213,50,6719.6559
-50.541192,50,6721.406828
-55.27052,50,6723.226493
-53.548637,50,6725.034781
-56.211596,50,6726.803542
-55.058317,50,6728.585669
-53.19365,50,6732.109686
-50.477195,50,6733.892131
-52.22811,50,6735.676186
-53.32217,50,6737.458296
-56.728267,50,6739.268668
-51.787989,50,6741.035237
-24.603298,50,6742.827956
-52.525254,50,6744.599221
-54.639019,50,6746.379658
-66.06698,50,6748.177408
-50.776744,50,6749.929932
-56.286025,50,6751.729091
-52.428041,50,6753.505621
-50.35766,50,6755.270836
-50.564373,50,6757.055017
-50.334804,50,6758.823154
-54.127166,50,6760.607456
-53.532091,50,6762.405245
-50.625436,50,6764.170448
-54.589049,50,6765.97417
-56.382976,50,6769.530537
-50.58714,50,6771.31297
-54.34139,50,6773.093794
-58.082497,50,6774.863788
-51.158289,50,6776.645896
-51.154317,50,6778.427985
-50.440642,50,6780.203404
-58.54571,50,6782.010289
-55.717942,50,6783.823685
-50.384204,50,6785.614064
-41.590287,50,6787.396362
-50.931076,50,6789.192807
-53.630295,50,6790.984034
-58.755264,50,6792.767162
-50.347459,50,6794.552831
-53.191106,50,6796.334613
-51.453243,50,6798.131058
-59.254036,50,6799.944501
-71.031315,50,6801.738893
-44.72911,50,6803.535338
-50.492901,50,6807.116122
-36.662881,50,6808.915607
-55.730675,50,6810.697819
-54.452422,50,6812.490669
-56.550878,50,6814.291362
-54.807528,50,6816.071407
-51.773581,50,6817.871148
-56.139742,50,6819.686091
-58.844038,50,6821.469581
-60.292384,50,6823.268602
-50.374716,50,6825.068095
-60.474782,50,6826.882848
-51.821887,50,6828.677865
-43.328032,50,6830.485075
-63.479013,50,6832.282874
-50.336364,50,6834.049366
-64.125143,50,6835.849814
-50.338639,50,6837.616398
-52.615398,50,6839.407332
-57.656371,50,6841.220686
-50.408147,50,6844.881487
-55.066248,50,6846.680717
-51.751903,50,6848.478442
-52.570101,50,6850.264511
-56.244226,50,6852.049786
-62.419167,50,6853.847507
-51.440729,50,6855.617712
-47.504504,50,6857.449476
-29.52008,50,6859.231604
-50.336461,50,6861.013719
-43.417933,50,6862.813249
-62.368453,50,6864.598902
-63.519295,50,6866.400373
-62.242496,50,6868.199483
-68.355795,50,6870.000389
-52.471892,50,6871.768301
-50.454547,50,6873.572611
-62.827778,50,6875.383826
-53.757115,50,6877.165974
-44.678296,50,6878.965297
-50.424468,50,6882.516958
-54.490626,50,6884.313404
-54.712437,50,6886.101246
-52.219613,50,6887.883443
-49.210977,50,6889.705214
-34.021328,50,6891.504285
-50.557821,50,6893.286407
-53.749503,50,6895.072711
-37.005043,50,6896.871803
-59.691105,50,6898.668249
-51.324002,50,6900.449073
-60.669968,50,6902.270216
-59.254289,50,6904.087105
-63.683236,50,6905.885728
-50.258135,50,6907.652457
-54.855657,50,6909.452587
-50.549752,50,6911.249032
-54.882569,50,6913.048663
-50.472766,50,6914.837927
-51.543978,50,6916.637077
-50.567921,50,6920.200063
-54.659827,50,6922.003075
-50.35258,50,6923.779416
-63.610058,50,6925.593138
-33.067675,50,6927.375356
-56.345308,50,6929.140558
-53.538117,50,6930.921382
-33.942663,50,6932.734026
-60.516187,50,6934.531965
-50.552947,50,6936.281546
-50.556211,50,6938.094271
-31.495653,50,6939.891652
-173.422912,50,6941.690765
-50.3627,50,6943.479739
-50.449566,50,6945.26394
-50.358416,50,6947.04744
-50.734074,50,6948.845216
-54.491623,50,6950.651774
-60.104157,50,6952.457409
-51.774528,50,6954.238234
-41.229393,50,6957.812112
-42.890538,50,6959.611146
-55.800477,50,6961.393241
-52.138956,50,6963.204987
-53.65138,50,6965.011171
-66.509884,50,6966.810576
-51.521306,50,6968.592735
-61.012175,50,6970.390259
-54.677801,50,6972.182724
-29.636279,50,6973.966295
-54.745748,50,6975.732779
-57.216815,50,6977.547488
-50.813058,50,6979.31269
-54.230363,50,6981.124758
-26.248191,50,6982.900678
-54.461964,50,6984.688531
-37.7029,50,6986.500598
-38.200295,50,6988.284105
-51.217898,50,6990.079936
-51.3801,50,6991.869929
-50.274888,50,6995.409243
-23.082693,50,6997.208436
-52.58035,50,6998.992264
-34.360069,50,7000.796548
-41.433165,50,7002.588896
-29.637772,50,7004.369721
-51.833421,50,7006.142303
-55.723188,50,7007.94007
-67.185122,50,7009.770982
-55.310687,50,7011.549921
-50.257425,50,7013.335861
-22.357681,50,7015.136397
-50.385395,50,7016.927776
-54.951848,50,7018.730593
-41.683574,50,7020.527037
-47.129999,50,7022.336524
-55.099537,50,7024.151983
-50.400223,50,7025.936138
-50.504358,50,7027.736935
-55.22853,50,7029.531643
-52.121707,50,7033.074385
-42.312016,50,7034.891494
-66.004296,50,7036.673761
-45.077977,50,7038.457503
-50.335612,50,7040.230376
-51.148632,50,7042.028191
-37.145624,50,7043.830903
-48.601423,50,7045.617593
-52.436235,50,7047.40039
-39.05191,50,7049.198111
-39.570232,50,7050.981642
-50.494962,50,7052.75248
-50.619909,50,7054.562224
-37.22759,50,7056.35145
-52.037011,50,7058.119343
-59.088119,50,7059.937836
-62.884863,50,7061.72013
-50.739121,50,7063.480791
-50.292721,50,7065.261615
-54.590542,50,7067.059653
-35.779058,50,7070.624082
-50.408652,50,7072.40341
-50.811855,50,7074.185506
-54.718118,50,7075.983114
-52.104712,50,7077.765267
-50.392035,50,7079.546091
-50.50451,50,7081.342537
-53.844417,50,7083.174499
-59.587383,50,7085.004523
-52.310724,50,7086.802356
-53.176459,50,7088.617205
-53.993549,50,7090.406393
-68.348007,50,7092.184485
-46.374879,50,7093.991531
-57.664779,50,7095.777424
-50.326778,50,7097.56098
-58.581707,50,7099.373047
-65.013386,50,7101.169492
-57.742716,50,7102.953377
-50.438254,50,7104.74041
-36.243017,50,7108.321591
-46.850068,50,7110.088094
-25.294056,50,7111.857363
-55.155404,50,7113.638189
-29.059324,50,7115.421601
-46.418227,50,7117.189427
-55.477442,50,7118.975068
-50.431456,50,7120.721099
-52.901412,50,7122.499015
-53.730669,50,7124.281118
-35.804015,50,7126.064601
-55.166703,50,7127.833623
-50.40876,50,7129.584482
-50.411441,50,7131.37337
-58.828391,50,7133.157491
-61.161494,50,7134.913515
-50.437317,50,7136.680445
-50.464954,50,7138.478163
-22.030274,50,7140.274609
-52.30101,50,7142.050434
-36.853863,50,7145.697395
-50.428864,50,7147.432762
-54.979197,50,7149.213587
-50.389739,50,7150.98081
-50.334524,50,7152.763047
-65.391306,50,7154.531152
-50.398257,50,7156.310527
-54.351449,50,7158.0784
-33.011463,50,7159.871187
-56.689472,50,7161.648142
-52.22766,50,7163.400404
-11.726353,50,7165.187359
-54.681196,50,7166.970878
-31.039208,50,7168.768919
-36.359319,50,7170.54899
-50.226487,50,7172.346146
-44.096711,50,7174.119314
-40.242626,50,7175.896504
-50.34268,50,7177.664461
-50.482332,50,7179.439154
-18.891407,50,7182.98431
-50.701317,50,7184.7678
-51.013289,50,7186.549914
-51.625256,50,7188.333376
-50.449281,50,7190.134043
-34.981216,50,7191.936882
-33.009888,50,7193.720485
-28.030118,50,7195.518226
-50.355241,50,7197.284774
-54.439482,50,7199.078448
-43.035119,50,7200.86052
-61.957737,50,7202.6627
-52.783163,50,7204.462617
-50.447111,50,7206.245461
-53.109859,50,7208.044533
-38.675683,50,7209.839043
-92.739603,50,7211.619868
-50.944518,50,7213.37811
-50.611765,50,7215.168101
-40.462552,50,7216.965829
-64.83156,50,7220.579569
-49.017456,50,7222.390425
-51.696446,50,7224.181841
-52.805386,50,7225.94852
-58.041502,50,7227.750541
-56.524784,50,7229.517074
-55.769022,50,7231.308696
-51.201908,50,7233.075003
-50.547596,50,7234.873109
-42.637757,50,7236.658627
-53.532996,50,7238.440911
-51.273932,50,7240.201374
-24.466604,50,7241.985042
-44.754443,50,7243.782979
-17.774098,50,7245.561338
-50.856471,50,7247.359147
-57.060041,50,7249.186835
-50.413764,50,7250.94271
-47.655066,50,7252.75329
-50.543917,50,7254.519793
-54.905066,50,7258.085529
-50.421865,50,7259.86895
-46.641292,50,7261.666672
-50.475492,50,7263.463041
-18.240234,50,7265.293171
-53.00714,50,7267.091211
-45.529959,50,7268.874716
-43.378934,50,7270.673452
-39.802503,50,7272.471934
-50.605526,50,7274.237136
-50.725129,50,7276.017961
-16.170695,50,7277.800152
-55.432581,50,7279.596598
-50.725602,50,7281.398617
-35.967106,50,7283.191385
-33.289386,50,7284.980673
-27.257583,50,7286.747505
-61.300344,50,7288.564131
-38.197613,50,7290.361903
-54.290907,50,7292.142465
-56.207582,50,7295.734639
-31.193925,50,7297.53468
-35.787662,50,7299.304145
-40.215039,50,7301.096785
-50.420029,50,7302.862465
-53.795377,50,7304.675821
-50.744234,50,7306.456646
-31.590063,50,7308.254414
-16.668891,50,7310.035238
-56.095659,50,7311.830877
-50.336638,50,7313.597717
-31.130212,50,7315.427966
-57.691508,50,7317.18774
-45.441983,50,7318.986813
-16.106533,50,7320.75508
-36.97958,50,7322.567212
-41.324184,50,7324.400059
-52.713853,50,7326.18915
-48.277262,50,7327.972637
-51.472854,50,7329.753989
-57.226941,50,7333.394519
-45.521967,50,7335.192285
-29.738964,50,7336.974416
-43.778697,50,7338.772161
-40.048673,50,7340.570999
-55.462517,50,7342.333201
-45.091399,50,7344.166881
-48.729052,50,7345.947706
-51.498901,50,7347.745596
-35.056865,50,7349.544605
-52.272925,50,7351.311076
-54.271591,50,7353.11059
-34.312654,50,7354.904723
-43.686069,50,7356.687418
-13.265364,50,7358.470852
-33.568703,50,7360.264367
-32.262481,50,7362.036132
-50.356426,50,7363.802713
-30.526066,50,7365.639779
-26.313587,50,7367.423409
-19.267186,50,7371.01523
-31.706287,50,7372.81905
-49.614828,50,7374.584253
-49.617917,50,7376.39632
-54.178957,50,7378.178486
-33.245907,50,7379.990553
-59.405466,50,7381.788314
-42.856922,50,7383.616614
-29.479199,50,7385.433154
-56.207086,50,7387.215255
-37.483976,50,7389.015122
-40.609443,50,7390.814596
-57.22048,50,7392.616391
-24.658779,50,7394.422991
-58.146243,50,7396.206005
-51.767302,50,7397.991011
-57.460987,50,7399.804476
-49.750679,50,7401.617835
-50.38947,50,7403.3992
-54.731386,50,7405.200831
