# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.474251,50,5554.38044
-51.219175,50,5556.167735
-24.547013,50,5559.725839
-50.479796,50,5561.509488
-50.44339,50,5563.285515
-41.979854,50,5565.115793
-50.550134,50,5566.884377
-50.448912,50,5568.665773
-50.468576,50,5570.449152
-51.951901,50,5572.247017
-50.320546,50,5574.051765
-50.811914,50,5575.88956
-50.298994,50,5577.709388
-53.441565,50,5579.526279
-51.919709,50,5581.363453
-58.362805,50,5583.191401
-51.268184,50,5584.995675
-50.381524,50,5586.781023
-50.401428,50,5588.566058
-34.264535,50,5590.383573
-34.697425,50,5592.168934
-50.309307,50,5593.957558
-50.524961,50,5597.525317
-50.412418,50,5599.293837
-38.963522,50,5601.108617
-50.374709,50,5602.875141
-50.383886,50,5604.661877
-38.599161,50,5606.461475
-50.388314,50,5608.235517
-50.368013,50,5610.018486
-50.386459,50,5611.817763
-44.134036,50,5613.618743
-50.915405,50,5615.397477
-56.271823,50,5617.199897
-82.93648,50,5618.98036
-50.911356,50,5620.758608
-50.299413,50,5622.556465
-50.334027,50,5624.32861
-47.827167,50,5626.143387
-50.37019,50,5627.90859
-50.356883,50,5629.698856
-56.185245,50,5631.496699
-50.814214,50,5635.049348
-53.908485,50,5636.847159
-50.428168,50,5638.63748
-54.237432,50,5642.65093
-50.395333,50,5644.475703
-44.191585,50,5646.261283
-38.095059,50,5648.036163
-50.353933,50,5649.774444
-58.626252,50,5651.57355
-50.365786,50,5653.333565
-50.324743,50,5655.10004
-51.121867,50,5656.897883
-50.471134,50,5658.653866
-50.483876,50,5660.424922
-41.327727,50,5662.223321
-32.091787,50,5663.979031
-62.450383,50,5665.745718
-49.551415,50,5667.53702
-51.989377,50,5669.295256
-43.819625,50,5671.096971
-55.298091,50,5674.658631
-51.089983,50,5676.457913
-50.355001,50,5678.220747
-51.94365,50,5680.02471
-50.342284,50,5681.792565
-50.490329,50,5683.565352
-50.786916,50,5685.348179
-50.396511,50,5687.132507
-52.302192,50,5688.922902
-53.931421,50,5690.719838
-50.35088,50,5692.487846
-50.387798,50,5694.269954
-51.496637,50,5696.036431
-52.572402,50,5697.834881
-58.073606,50,5699.609687
-33.392295,50,5701.407967
-51.610028,50,5703.192021
-39.727461,50,5705.009337
-58.907696,50,5706.808914
-50.460809,50,5708.567889
-50.441519,50,5712.200376
-58.822408,50,5713.93561
-50.355136,50,5715.702082
-50.549647,50,5717.484229
-46.058792,50,5719.2677
-50.445452,50,5721.003298
-50.369856,50,5722.786855
-32.455075,50,5724.558022
-35.332413,50,5726.324616
-50.340421,50,5728.074197
-50.510907,50,5729.828982
-45.405576,50,5731.675457
-56.961191,50,5733.426416
-50.440954,50,5735.175997
-12.455272,50,5736.942888
-51.0057,50,5738.689355
-52.550297,50,5740.47823
-51.785788,50,5742.246773
-51.749523,50,5743.996355
-49.019402,50,5745.808421
-54.128188,50,5749.361226
-47.704468,50,5751.157671
-50.4579,50,5752.924273
-32.033656,50,5754.720718
-50.034985,50,5756.488576
-43.164653,50,5758.27068
-50.439029,50,5760.035819
-52.942831,50,5761.817935
-50.452306,50,5763.621542
-33.851189,50,5765.492304
-25.578431,50,5767.260193
-50.384435,50,5769.034394
-53.606573,50,5770.851651
-20.919496,50,5772.635894
-52.480597,50,5774.405503
-57.750031,50,5776.204534
-50.376906,50,5777.987149
-50.595903,50,5779.770505
-54.135275,50,5781.569693
-50.408982,50,5783.347387
-50.430026,50,5786.931504
-50.340266,50,5788.706866
-53.176104,50,5790.534054
-56.86524,50,5792.30341
-53.144899,50,5794.098984
-50.354945,50,5795.861276
-48.913691,50,5797.677701
-54.768433,50,5799.44579
-50.356662,50,5801.22789
-50.464362,50,5803.027178
-50.383551,50,5804.794986
-50.347274,50,5806.604654
-52.368748,50,5808.388536
-56.268626,50,5810.178937
-51.509498,50,5811.948673
-56.842643,50,5813.74831
-51.207415,50,5815.529134
-61.170901,50,5817.32697
-60.825338,50,5819.115674
-30.282696,50,5820.896499
-32.061235,50,5824.536693
-51.363381,50,5826.303245
-56.687208,50,5828.071074
-51.370074,50,5829.836428
-54.335723,50,5831.588845
-62.823378,50,5833.339723
-50.759473,50,5835.121888
-50.454614,50,5836.887431
-50.435054,50,5838.678654
-34.9267,50,5840.462023
-50.424978,50,5842.212946
-39.097235,50,5844.020633
-50.413299,50,5845.78746
-54.042213,50,5847.56965
-53.896659,50,5849.350757
-50.38455,50,5851.117228
-51.570268,50,5852.915178
-50.394062,50,5854.68843
-54.854121,50,5856.483747
-27.344206,50,5858.268085
-51.844152,50,5861.808494
-38.567031,50,5863.598199
-36.231013,50,5865.38029
-52.528581,50,5867.1508
-56.526547,50,5868.930104
-43.958907,50,5870.727833
-50.360758,50,5872.478875
-50.712684,50,5874.269296
-57.487706,50,5876.067029
-51.78872,50,5877.833953
-34.192752,50,5879.633837
-50.332317,50,5881.39904
-61.879934,50,5883.213812
-46.809119,50,5885.025785
-60.242441,50,5886.808003
-49.700084,50,5888.590468
-51.415555,50,5890.36771
-49.096919,50,5892.168107
-50.320358,50,5893.951503
-60.748252,50,5895.780769
-42.425066,50,5899.352319
-52.5864,50,5901.148764
-50.32863,50,5902.915497
-42.167176,50,5904.727509
-50.358101,50,5906.509639
-62.077215,50,5908.300464
-50.352756,50,5910.072568
-51.063032,50,5911.861398
-31.033097,50,5913.66026
-57.240701,50,5915.453851
-41.393804,50,5917.236062
-56.43102,50,5919.009971
-50.451875,50,5920.80517
-40.321415,50,5922.603028
-36.173197,50,5924.383852
-50.41502,50,5926.195918
-66.400556,50,5927.97565
-50.663403,50,5929.744918
-44.427993,50,5931.556984
-55.06792,50,5933.35495
-50.329303,50,5936.919229
-50.427981,50,5938.684086
-50.600876,50,5940.497559
-50.376801,50,5942.298089
-50.4185,50,5944.115732
-42.97644,50,5945.932502
-39.265643,50,5947.730243
-30.330514,50,5949.50871
-50.344644,50,5951.289533
-31.559166,50,5953.119877
-30.371677,50,5954.90801
-24.346764,50,5956.724941
-43.125673,50,5958.529817
-50.358135,50,5960.286727
-50.413544,50,5962.104592
-50.469689,50,5963.894235
-54.786226,50,5965.707937
-27.289953,50,5967.521407
-33.320896,50,5969.310476
-39.735841,50,5971.10991
-59.151282,50,5974.710202
-50.295079,50,5976.492503
-38.641068,50,5978.308095
-36.875924,50,5980.102529
-61.810811,50,5981.901769
-36.745932,50,5983.699901
-44.692302,50,5985.498138
-28.413161,50,5987.297705
-52.96164,50,5989.126066
-50.327003,50,5990.894037
-57.899725,50,5992.707384
-50.400831,50,5994.487024
-50.378416,50,5996.28347
-34.023342,50,5998.096906
-50.392882,50,5999.875308
-55.412513,50,6001.676008
-54.40235,50,6003.487735
-51.922684,50,6005.3345
-54.728534,50,6007.147913
-40.847429,50,6008.94087
-12.52136,50,6012.481236
-103.591649,50,6014.296453
-46.633334,50,6016.07995
-40.445676,50,6017.943378
-57.025052,50,6019.737125
-50.506223,50,6021.519233
-50.762757,50,6023.318306
-36.08637,50,6025.115718
-25.3499,50,6026.914853
-50.559295,50,6028.69013
-133.582491,50,6030.517818
-57.257197,50,6032.303474
-80.369746,50,6034.112416
-38.734242,50,6035.916926
-50.304083,50,6037.691083
-50.437038,50,6039.493823
-50.305217,50,6041.276373
-50.335104,50,6043.075483
-51.2123,50,6044.877738
-51.472448,50,6046.689803
-31.25627,50,6050.301888
-33.141317,50,6052.099603
-45.482673,50,6053.894154
-56.559196,50,6055.693174
-53.918028,50,6057.477106
-40.942324,50,6059.301089
-45.441778,50,6061.098866
-54.635407,50,6062.899499
-50.342304,50,6064.743109
-52.434667,50,6066.540952
-45.9272,50,6068.35482
-50.34127,50,6070.150123
-52.564106,50,6071.947912
-42.007942,50,6073.762121
-57.219175,50,6075.556754
-45.822869,50,6077.370251
-36.516044,50,6079.152553
-51.16037,50,6080.948998
-56.02281,50,6082.748185
-29.621423,50,6084.56818
-53.056713,50,6088.226596
-57.567642,50,6090.055709
-49.941038,50,6091.898029
-54.829246,50,6093.720149
-67.709137,50,6095.51933
-57.263401,50,6097.301557
-50.410515,50,6099.111709
-63.693361,50,6100.932831
-54.551797,50,6102.786865
-50.373837,50,6104.564106
-56.398997,50,6106.370267
-55.166384,50,6108.148505
-55.060953,50,6109.945693
-43.685777,50,6111.746867
-50.440174,50,6113.502167
-55.754765,50,6115.306335
-41.247049,50,6117.095953
-55.764023,50,6118.878146
-68.313971,50,6120.675983
-50.409534,50,6122.452961
-20.770463,50,6126.116067
-59.835211,50,6127.883836
-51.033064,50,6129.651011
-43.446265,50,6131.417559
-50.608646,50,6133.153633
-52.529075,50,6134.951187
-32.722647,50,6136.769809
-70.219988,50,6138.523822
-54.355865,50,6140.283114
-34.715529,50,6142.051496
-56.731534,50,6143.814814
-50.605549,50,6145.590537
-50.393046,50,6147.35882
-38.818303,50,6149.1606
-50.34025,50,6150.9115
-37.764343,50,6152.733625
-91.404312,50,6154.511
-31.796276,50,6156.310335
-34.045502,50,6158.080029
-50.533652,50,6159.838472
-25.862128,50,6163.420196
-33.766531,50,6165.216116
-56.192367,50,6166.9842
-50.380845,50,6168.753737
-59.082085,50,6170.551522
-54.23738,50,6172.319464
-53.170946,50,6174.117205
-67.085184,50,6175.903562
-56.045189,50,6177.686159
-50.319829,50,6179.451363
-55.028887,50,6181.216564
-53.722164,50,6183.025462
-19.736406,50,6184.843015
-52.433821,50,6186.623838
-44.655255,50,6188.40792
-50.446276,50,6190.182474
-56.815189,50,6191.980296
-36.081806,50,6193.768652
-50.819539,50,6195.530292
-56.042205,50,6197.312606
-50.417523,50,6200.877916
-37.507973,50,6202.692477
-50.900505,50,6204.462333
-53.751775,50,6206.232503
-52.423981,50,6208.046407
-50.376842,50,6209.7986
-54.210485,50,6211.597827
-50.834002,50,6213.373099
-50.34421,50,6215.155008
-50.375504,50,6216.93843
-52.146355,50,6218.72061
-50.324914,50,6220.495232
-54.094764,50,6222.278837
-54.767446,50,6224.065079
-53.582573,50,6225.858402
-53.11771,50,6227.641917
-27.653538,50,6229.440604
-52.598353,50,6231.237049
-62.186233,50,6233.019142
-47.468785,50,6234.81169
-55.676426,50,6238.374706
-59.867086,50,6240.171151
-52.869715,50,6241.937641
-52.994247,50,6243.722482
-58.905524,50,6245.54834
-69.902143,50,6247.331843
-50.481676,50,6249.082726
-38.936719,50,6250.885816
-50.46723,50,6252.65426
-51.634135,50,6254.435084
-58.704786,50,6256.23806
-13.630666,50,6258.051933
-24.028592,50,6259.834055
-50.377371,50,6261.604586
-31.124354,50,6263.39028
-39.914064,50,6265.187324
-52.595416,50,6266.938199
-18.893141,50,6268.722118
-67.093366,50,6270.518563
-45.848855,50,6272.292844
-35.213034,50,6275.894217
-50.3781,50,6277.662644
-50.37409,50,6279.433025
-55.89947,50,6281.213849
-45.97783,50,6282.996085
-53.370903,50,6284.766139
-50.385257,50,6286.567425
-52.031138,50,6288.318483
-50.272737,50,6290.115536
-36.963685,50,6291.897815
-51.243551,50,6293.665793
-53.143197,50,6295.437782
-50.446169,50,6297.206833
-50.411143,50,6298.985643
-27.819367,50,6300.783809
-58.387286,50,6302.567865
-53.043553,50,6304.394007
-50.392456,50,6306.174392
-65.438565,50,6307.973497
-90.562534,50,6309.761397
-57.144736,50,6313.340093
-52.241108,50,6315.141879
-59.265721,50,6316.940306
-57.318605,50,6318.722624
-34.276446,50,6320.518612
-50.535567,50,6322.286632
-64.073927,50,6324.076873
-21.390137,50,6325.861722
-38.1451,50,6327.645278
-51.221021,50,6329.411795
-45.142212,50,6331.211153
-35.448621,50,6332.997923
-60.564852,50,6334.798102
-50.602573,50,6336.585388
-50.946529,50,6338.369289
-58.019668,50,6340.152145
-55.845211,50,6341.93909
-50.33153,50,6343.707118
-54.266566,50,6345.502239
-53.588567,50,6347.282779
-60.331309,50,6350.831391
-52.281328,50,6352.599411
-50.453747,50,6354.379318
-73.473184,50,6356.176009
-50.310601,50,6357.943953
-54.909949,50,6359.741688
-50.361348,50,6361.506891
-49.751663,50,6363.329142
-51.852222,50,6365.128167
-50.566361,50,6366.89337
-50.448658,50,6368.675546
-63.166381,50,6370.464517
-41.625076,50,6372.262537
-58.007405,50,6374.032639
-53.226235,50,6375.815165
-68.485804,50,6377.64549
-51.193404,50,6379.424193
-56.028428,50,6381.206599
-51.728598,50,6382.983145
-51.63713,50,6384.769677
-31.085894,50,6388.301407
-52.661639,50,6390.085809
-56.780617,50,6391.886259
-71.283051,50,6393.670055
-51.717759,50,6395.463257
-53.111105,50,6397.237505
-70.015189,50,6399.016846
-50.364645,50,6400.794192
-50.413323,50,6402.577713
-55.007217,50,6404.375453
-51.651718,50,6406.162987
-50.289717,50,6407.929565
-50.391032,50,6409.73524
-50.376431,50,6411.508931
-59.530314,50,6413.306751
-61.377831,50,6415.083818
-58.0493,50,6416.864643
-55.142094,50,6418.646799
-59.918978,50,6420.454378
-51.62485,50,6422.228139
-54.786397,50,6425.835522
-50.375274,50,6427.603388
-54.858372,50,6429.402814
-50.847523,50,6431.186865
-50.5217,50,6432.970292
-56.009625,50,6434.772253
-51.337561,50,6436.537457
-53.481838,50,6438.341662
-52.241903,50,6440.139388
-53.898076,50,6441.937104
-64.66474,50,6443.709579
-57.504698,50,6445.507294
-53.152243,50,6447.306359
-67.332136,50,6449.094203
-52.609861,50,6450.877701
-51.492164,50,6452.654986
-52.234681,50,6454.438483
-47.895514,50,6456.243927
-51.139782,50,6458.02864
-54.705303,50,6459.809053
-56.123925,50,6463.374913
-53.644622,50,6465.164348
-55.608557,50,6466.962089
-56.996084,50,6468.759813
-56.768381,50,6470.535244
-53.799676,50,6472.348613
-56.297427,50,6474.125723
-55.886578,50,6475.915214
-57.304515,50,6477.759886
-52.018514,50,6479.532209
-52.253304,50,6481.328654
-50.441394,50,6483.119558
-55.124767,50,6484.947455
-50.296204,50,6486.728278
-65.169349,50,6488.558881
-56.69043,50,6490.340223
-51.070833,50,6492.123716
-52.254977,50,6493.925093
-50.393872,50,6495.698025
-70.734626,50,6497.512703
-58.308701,50,6501.105598
-69.974687,50,6502.891359
-52.179861,50,6504.686538
-59.269995,50,6506.497303
-53.292312,50,6508.281026
-51.802188,50,6510.065959
-58.235483,50,6511.86768
-51.024879,50,6513.657121
-55.081287,50,6515.434503
-64.481376,50,6517.216619
-54.717735,50,6519.017869
-62.118883,50,6520.810743
-59.255475,50,6522.594225
-51.162998,50,6524.378041
-51.591405,50,6526.153069
-62.297087,50,6527.952098
-51.811909,50,6529.734584
-55.815903,50,6531.544925
-55.981985,50,6533.344102
-55.046251,50,6535.13695
-55.660467,50,6538.707418
-53.550947,50,6540.505406
-57.019088,50,6542.318752
-61.828522,50,6544.166289
-54.341357,50,6545.98468
-55.709559,50,6547.782439
-51.754113,50,6549.559442
-50.356044,50,6551.374162
-56.903002,50,6553.171898
-55.761512,50,6554.965742
-60.893053,50,6556.748061
-54.828412,50,6558.561648
-52.932632,50,6560.359408
-51.435739,50,6562.150125
-57.625986,50,6563.948749
-51.957131,50,6565.749415
-54.544454,50,6567.53024
-50.382828,50,6569.311063
-39.854178,50,6571.097306
-52.075996,50,6572.886483
-55.775186,50,6576.454139
-71.700569,50,6578.254917
-50.410358,50,6580.044076
-50.790039,50,6581.827695
-52.546234,50,6583.609899
-51.972306,50,6585.390656
-51.67316,50,6587.205694
-56.869231,50,6588.987874
-54.626458,50,6590.770665
-58.949528,50,6592.568384
-60.338588,50,6594.366261
-65.202617,50,6596.156119
-50.817527,50,6597.945492
-55.618378,50,6599.766351
-50.348542,50,6601.548568
-65.76238,50,6603.352637
-32.762844,50,6605.156903
-70.008525,50,6606.97174
-56.181746,50,6615.092759
-50.334868,50,6616.859341
-56.174162,50,6620.408112
-56.927173,50,6622.190303
-50.628938,50,6623.940889
-58.325537,50,6625.734896
-54.721552,50,6627.501387
-52.473733,50,6629.253661
-44.186734,50,6631.024529
-52.480709,50,6632.800545
-53.288872,50,6634.584067
-51.57476,50,6636.361497
-63.48241,50,6638.144732
-55.156189,50,6639.919536
-51.13468,50,6641.701753
-55.066033,50,6643.48391
-53.293547,50,6645.265673
-61.445124,50,6647.049222
-51.44883,50,6648.815824
-50.377132,50,6650.578895
-60.601154,50,6652.390961
-53.442567,50,6654.156165
-53.304909,50,6657.70452
-62.190576,50,6659.469723
-51.543353,50,6661.221945
-58.223745,50,6663.012182
-55.10126,50,6664.797052
-56.529194,50,6666.565171
-52.394393,50,6668.330374
-56.520814,50,6670.091512
-50.316777,50,6671.858258
-24.90484,50,6673.623461
-58.165981,50,6675.391674
-56.050807,50,6677.158234
-50.411358,50,6678.941632
-51.602483,50,6680.69391
-55.327301,50,6682.460401
-50.693031,50,6684.216399
-52.251988,50,6685.986926
-53.383162,50,6687.73995
-35.077295,50,6689.514313
-59.776339,50,6691.282177
-53.106791,50,6694.828619
-54.716609,50,6696.60083
-53.442272,50,6698.353652
-53.397863,50,6700.107288
-52.07894,50,6701.889436
-58.456796,50,6703.671533
-56.719401,50,6705.440134
-56.588062,50,6707.222341
-50.304585,50,6708.987544
-51.864623,50,6710.769403
-50.816912,50,6712.544659
-55.538433,50,6714.326778
-53.378298,50,6716.097755
-50.662862,50,6717.878578
-51.23578,50,6719.640279
-52.563618,50,6721.422449
-60.686479,50,6723.226493
-52.43907,50,6725.034781
-52.601109,50,6726.803542
-50.53044,50,6728.585669
-51.402319,50,6732.125307
-52.660251,50,6733.907752
-69.00327,50,6735.691808
-73.064602,50,6737.489537
-50.636863,50,6739.253047
-59.005444,50,6741.050858
-58.494692,50,6742.827956
-62.551111,50,6744.614843
-50.467423,50,6746.379658
-55.705594,50,6748.161786
-45.857463,50,6749.961174
-51.463638,50,6751.729091
-54.896342,50,6753.505621
-50.493688,50,6755.286457
-52.219218,50,6757.070638
-54.090739,50,6758.854396
-50.532654,50,6760.607456
-52.969688,50,6762.405245
-51.797221,50,6764.186069
-55.801703,50,6765.97417
-55.186648,50,6769.530537
-50.317952,50,6771.31297
-52.202718,50,6773.093794
-56.605339,50,6774.879409
-53.285608,50,6776.661518
-54.712887,50,6778.427985
-58.09989,50,6780.219024
-55.00874,50,6782.010289
-51.129294,50,6783.808063
-51.425061,50,6785.614064
-58.144734,50,6787.411982
-55.826716,50,6789.208428
-64.256423,50,6790.999656
-52.62989,50,6792.782782
-50.28076,50,6794.552831
-60.557566,50,6796.350234
-50.376397,50,6798.14668
-59.655674,50,6799.944501
-67.514427,50,6801.738893
-59.563047,50,6803.535338
-45.741462,50,6807.116122
-51.231689,50,6808.899986
-52.758368,50,6810.713441
-31.640963,50,6812.490669
-56.781196,50,6814.291362
-57.735737,50,6816.087029
-55.213292,50,6817.871148
-52.563173,50,6819.67047
-57.873595,50,6821.453959
-50.496645,50,6823.252978
-53.317824,50,6825.083718
-58.455384,50,6826.898469
-60.89233,50,6828.694764
-50.362775,50,6830.469454
-58.985762,50,6832.282874
-52.374515,50,6834.049366
-27.831133,50,6835.849814
-50.415503,50,6837.616398
-61.266587,50,6839.438574
-50.425898,50,6841.205064
-40.531701,50,6844.897108
-34.763104,50,6846.696338
-54.348531,50,6848.494063
-50.356049,50,6850.264511
-52.797624,50,6852.049786
-66.180798,50,6853.847507
-52.446136,50,6855.648954
-51.77498,50,6857.433855
-49.893886,50,6859.231604
-54.872622,50,6861.029341
-40.256556,50,6862.82887
-54.834106,50,6864.614523
-50.363885,50,6866.384751
-59.316236,50,6868.199483
-55.193861,50,6870.000389
-58.940334,50,6871.783922
-62.495522,50,6873.588233
-50.473802,50,6875.352583
-50.56587,50,6877.150353
-54.379318,50,6878.965297
-50.346012,50,6882.516958
-51.419098,50,6884.313404
-50.489406,50,6886.101246
-52.449685,50,6887.899064
-60.714977,50,6889.720835
-57.465613,50,6891.504285
-50.592974,50,6893.286407
-53.389012,50,6895.072711
-50.586498,50,6896.871803
-47.401767,50,6898.668249
-50.354448,50,6900.449073
-43.688465,50,6902.270216
-49.996326,50,6904.087105
-50.294167,50,6905.870107
-47.358879,50,6907.683698
-50.327482,50,6909.452587
-52.553544,50,6911.264652
-58.094184,50,6913.064284
-50.27799,50,6914.837927
-50.534822,50,6916.621455
-55.985595,50,6920.215684
-50.673154,50,6922.003075
-56.040544,50,6923.795041
-62.748018,50,6925.593138
-52.400778,50,6927.375356
-50.471432,50,6929.140558
-50.415332,50,6930.937004
-53.885212,50,6932.734026
-67.676197,50,6934.531965
-50.530533,50,6936.297168
-58.600999,50,6938.109893
-62.284812,50,6939.891652
-60.243565,50,6941.706386
-59.400152,50,6943.49536
-44.792374,50,6945.295182
-54.398165,50,6947.078681
-50.415519,50,6948.845216
-51.206125,50,6950.651774
-50.562202,50,6952.441787
-52.96221,50,6954.222612
-55.057591,50,6957.812112
-53.230583,50,6959.595526
-66.8104,50,6961.408862
-45.490689,50,6963.220608
-65.5686,50,6965.026796
-50.891266,50,6966.794955
-55.579397,50,6968.608355
-51.41509,50,6970.390259
-55.330535,50,6972.182724
-58.994007,50,6973.966295
-26.207022,50,6975.764022
-50.552652,50,6977.531867
-52.248747,50,6979.328312
-52.379447,50,6981.140378
-33.419983,50,6982.93192
-33.516664,50,6984.704153
-51.46966,50,6986.484977
-45.665966,50,6988.284105
-50.325697,50,6990.064314
-58.679741,50,6991.885549
-50.919546,50,6995.409243
-62.469025,50,6997.208436
-55.81615,50,6998.992264
-51.639724,50,7000.780926
-55.859405,50,7002.588896
-53.26495,50,7004.369721
-51.520268,50,7006.157924
-46.934785,50,7007.955691
-55.328328,50,7009.759014
-57.157735,50,7011.565543
-56.334258,50,7013.367104
-43.4725,50,7015.152019
-50.379217,50,7016.927776
-17.10537,50,7018.730593
-65.95015,50,7020.542659
-51.49976,50,7022.320903
-52.680492,50,7024.151983
-38.782442,50,7025.951759
-50.41238,50,7027.736935
-34.265312,50,7029.547262
-44.07385,50,7033.090006
-52.472537,50,7034.875873
-37.093583,50,7036.673761
-50.391165,50,7038.44188
-50.414882,50,7040.261618
-35.74206,50,7042.043812
-38.010038,50,7043.830903
-64.652071,50,7045.617593
-18.989539,50,7047.416011
-50.455079,50,7049.18249
-56.107124,50,7050.981642
-63.61235,50,7052.783722
-54.378934,50,7054.562224
-56.77389,50,7056.35145
-55.149023,50,7058.150586
-37.059612,50,7059.937836
-52.062235,50,7061.704508
-50.374596,50,7063.496413
-36.819272,50,7065.292858
-51.408826,50,7067.059653
-54.141863,50,7070.624082
-50.440062,50,7072.40341
-52.107322,50,7074.185506
-60.228797,50,7075.983114
-32.631315,50,7077.765267
-51.84858,50,7079.546091
-57.971436,50,7081.358158
-51.104585,50,7083.158878
-50.428301,50,7085.004523
-59.15199,50,7086.802356
-26.535097,50,7088.617205
-50.75717,50,7090.406393
-50.407487,50,7092.184485
-63.954818,50,7094.007152
-34.063376,50,7095.793046
-50.435387,50,7097.56098
-50.436364,50,7099.357426
-50.326174,50,7101.15387
-34.872766,50,7102.968999
-50.401602,50,7104.756032
-50.28117,50,7108.321591
-50.299134,50,7110.103715
-46.050894,50,7111.858369
-51.978049,50,7113.622567
-51.335005,50,7115.40598
-38.906389,50,7117.189427
-46.972506,50,7118.975068
-83.270638,50,7120.752342
-52.188947,50,7122.499015
-51.842858,50,7124.281118
-29.189358,50,7126.064601
-50.338475,50,7127.833623
-51.020607,50,7129.600104
-31.423168,50,7131.404616
-50.954753,50,7133.141869
-51.07031,50,7134.913515
-40.785518,50,7136.696066
-37.408119,50,7138.493785
-53.038478,50,7140.274609
-55.232171,50,7142.081676
-49.14784,50,7145.681774
-48.650671,50,7147.464005
-54.213953,50,7149.213587
-60.415051,50,7151.012052
-51.459261,50,7152.763047
-52.736762,50,7154.547051
-50.306298,50,7156.310527
-46.945014,50,7158.094021
-53.454575,50,7159.855566
-40.559717,50,7161.648142
-32.634082,50,7163.416026
-52.541568,50,7165.187359
-54.536521,50,7166.986498
-25.381009,50,7168.768919
-41.368213,50,7170.54899
-50.455734,50,7172.314903
-55.690431,50,7174.119314
-42.89062,50,7175.896504
-50.949883,50,7177.664461
-53.377522,50,7179.454774
-41.826397,50,7182.98431
-45.918991,50,7184.783421
-63.27043,50,7186.565535
-59.502338,50,7188.364619
-60.524362,50,7190.165285
-56.27346,50,7191.936882
-44.323481,50,7193.736105
-50.275145,50,7195.502605
-52.68759,50,7197.300396
-59.931897,50,7199.062826
-50.468819,50,7200.844899
-50.376382,50,7202.631458
-50.346145,50,7204.462617
-50.387138,50,7206.245461
-35.9364,50,7208.044533
-23.789897,50,7209.807801
-50.403514,50,7211.604246
-32.481696,50,7213.393732
-50.507858,50,7215.168101
-50.357657,50,7216.965829
-33.533655,50,7220.59519
-47.04252,50,7222.390425
-20.944614,50,7224.166219
-40.624435,50,7225.964141
-42.933231,50,7227.750541
-59.363893,50,7229.532695
-33.348692,50,7231.324317
-50.372642,50,7233.090625
-63.144466,50,7234.88873
-51.047728,50,7236.674248
-50.287856,50,7238.440911
-38.407536,50,7240.232617
-51.003787,50,7242.000663
-50.35005,50,7243.782979
-32.782279,50,7245.592579
-43.021465,50,7247.374768
-50.282521,50,7249.171214
-32.236417,50,7250.958331
-50.346964,50,7252.73767
-45.821388,50,7254.519793
-37.520563,50,7258.101151
-50.387858,50,7259.86895
-38.099486,50,7261.666672
-36.671224,50,7263.494283
-50.887164,50,7265.293171
-40.769515,50,7267.091211
-35.382103,50,7268.890336
-51.910857,50,7270.673452
-56.108983,50,7272.471934
-27.820734,50,7274.252758
-52.322489,50,7276.033581
-50.318746,50,7277.800152
-45.647076,50,7279.62784
-49.807946,50,7281.414237
-51.942254,50,7283.191385
-37.191565,50,7284.996295
-23.272485,50,7286.764412
-32.078172,50,7288.564131
-50.483515,50,7290.330661
-50.567488,50,7292.126844
-50.390391,50,7295.719017
-41.771668,50,7297.53468
-46.072189,50,7299.319766
-50.349737,50,7301.081164
-51.562233,50,7302.893708
-73.894146,50,7304.675821
-50.438824,50,7306.456646
-35.819446,50,7308.254414
-30.023278,50,7310.050859
-52.934807,50,7311.830877
-39.577977,50,7313.628958
-58.902915,50,7315.412346
-41.034671,50,7317.203361
-48.864049,50,7319.002434
-32.515253,50,7320.786322
-56.59138,50,7322.567212
-37.919402,50,7324.400059
-52.124701,50,7326.18915
-59.627102,50,7327.988259
-50.947802,50,7329.753989
-29.412562,50,7333.410141
-50.340026,50,7335.176663
-36.377234,50,7336.990037
-47.157223,50,7338.787782
-21.404374,50,7340.570999
-34.004856,50,7342.364444
-54.073832,50,7344.166881
-51.721396,50,7345.932085
-27.755416,50,7347.745596
-50.13938,50,7349.544605
-51.005007,50,7351.311076
-39.140602,50,7353.130537
-43.397681,50,7354.921607
-58.512899,50,7356.687418
-47.785819,50,7358.486472
-48.068754,50,7360.248746
-35.639561,50,7362.051753
-17.212935,50,7363.833956
-32.840371,50,7365.639779
-50.433156,50,7367.407788
-54.210138,50,7371.030852
-44.880765,50,7372.81905
-35.920535,50,7374.615496
-40.75408,50,7376.411942
-57.630173,50,7378.194107
-32.632307,50,7380.006174
-55.513045,50,7381.788314
-44.255781,50,7383.616614
-50.443547,50,7385.417533
-45.474166,50,7387.230877
-43.162668,50,7389.015122
-43.234554,50,7390.830217
-50.938244,50,7392.616391
-50.368912,50,7394.407368
-46.003209,50,7396.206005
-29.199132,50,7398.006633
-54.248235,50,7399.788855
-59.431746,50,7401.633456
-26.845497,50,7403.414821
-56.367541,50,7405.200831
