# {"t_start": 1653117276.4960845, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.422551,50,5552.568734
-51.197932,50,5554.38044
-54.780528,50,5556.167735
-50.377604,50,5559.694597
-51.365528,50,5561.509488
-51.327167,50,5563.316757
-52.719452,50,5565.100172
-56.022143,50,5566.899998
-52.654471,50,5568.665773
-50.366435,50,5570.449152
-40.601566,50,5572.26264
-50.766616,50,5574.051765
-48.529087,50,5575.905181
-50.426931,50,5577.693767
-61.525413,50,5579.526279
-44.253717,50,5581.379074
-50.416456,50,5583.160158
-53.820546,50,5584.995675
-39.430302,50,5586.796644
-54.169946,50,5588.566058
-29.524206,50,5590.383573
-50.403158,50,5592.153312
-50.656946,50,5593.941938
-50.720804,50,5597.525317
-50.368514,50,5599.293837
-53.36854,50,5601.108617
-60.139604,50,5602.890762
-46.326458,50,5604.677498
-50.406063,50,5606.445854
-39.033432,50,5608.251137
-50.424276,50,5610.018486
-57.571595,50,5611.833384
-50.05874,50,5613.618743
-51.622375,50,5615.413097
-25.139174,50,5617.199897
-50.724099,50,5618.98036
-51.670567,50,5620.758608
-28.278064,50,5622.572086
-36.948126,50,5624.34423
-50.750971,50,5626.112145
-48.235434,50,5627.924211
-50.444755,50,5629.698856
-53.616721,50,5631.481079
-61.664745,50,5635.049348
-50.395575,50,5636.847159
-45.197615,50,5638.653101
-50.385276,50,5642.65093
-52.625546,50,5644.475703
-50.349393,50,5646.245661
-50.507935,50,5648.017483
-40.25506,50,5649.790066
-50.668653,50,5651.55793
-50.399682,50,5653.333565
-61.448404,50,5655.10004
-50.329682,50,5656.882261
-50.354765,50,5658.653866
-56.750899,50,5660.440543
-34.548664,50,5662.223321
-39.690612,50,5663.979031
-50.411108,50,5665.745718
-50.375406,50,5667.521399
-50.501164,50,5669.295256
-50.894853,50,5671.065729
-50.477732,50,5674.658631
-54.113527,50,5676.457913
-64.659143,50,5678.220747
-50.362888,50,5680.009088
-52.240162,50,5681.792565
-53.149311,50,5683.565352
-54.029064,50,5685.363801
-42.036018,50,5687.132507
-59.25087,50,5688.938523
-37.484774,50,5690.73546
-52.387616,50,5692.487846
-63.133127,50,5694.285575
-50.325475,50,5696.036431
-51.327295,50,5697.834881
-40.60259,50,5699.609687
-56.284955,50,5701.376725
-25.705149,50,5703.207641
-45.514675,50,5704.993716
-37.293481,50,5706.793293
-50.909765,50,5708.552268
-50.457605,50,5712.184754
-29.087939,50,5713.951231
-50.298949,50,5715.702082
-50.637077,50,5717.484229
-51.756166,50,5719.2677
-51.407968,50,5721.018919
-50.407249,50,5722.786855
-50.424402,50,5724.52678
-52.883028,50,5726.293374
-50.38893,50,5728.058576
-50.501943,50,5729.813361
-52.552374,50,5731.659836
-27.85373,50,5733.426416
-37.714327,50,5735.191619
-50.597463,50,5736.927268
-50.975097,50,5738.689355
-50.370214,50,5740.462607
-30.38212,50,5742.246773
-34.114372,50,5744.011976
-50.365266,50,5745.761558
-57.940794,50,5749.361226
-50.377005,50,5751.12643
-56.381961,50,5752.924273
-51.547641,50,5754.705097
-67.68093,50,5756.488576
-18.065691,50,5758.25506
-55.751635,50,5760.05144
-52.019713,50,5761.833556
-50.424343,50,5763.621542
-50.393966,50,5765.476683
-51.539021,50,5767.260193
-34.10409,50,5769.050016
-50.367356,50,5770.820409
-51.817097,50,5772.620272
-50.36697,50,5774.405503
-49.558805,50,5776.220156
-52.670292,50,5777.987149
-66.670009,50,5779.786126
-50.4596,50,5781.554072
-50.293387,50,5783.347387
-43.700131,50,5786.947125
-61.075985,50,5788.722487
-48.441607,50,5790.518433
-31.712655,50,5792.319032
-44.006479,50,5794.083361
-47.148484,50,5795.876897
-50.41728,50,5797.644747
-35.374811,50,5799.461411
-29.945832,50,5801.22789
-56.464514,50,5803.027178
-33.283524,50,5804.81061
-50.333724,50,5806.589033
-53.469371,50,5808.372915
-52.50956,50,5810.178937
-52.332043,50,5811.948673
-47.615236,50,5813.74831
-44.902707,50,5815.544755
-50.366797,50,5817.311349
-50.961725,50,5819.084432
-12.905763,50,5820.880877
-50.363171,50,5824.50545
-50.446288,50,5826.272002
-28.611566,50,5828.071074
-50.412002,50,5829.820807
-50.442396,50,5831.573225
-29.162185,50,5833.355344
-49.739112,50,5835.137509
-11.671103,50,5836.903052
-32.353063,50,5838.694276
-50.406002,50,5840.43078
-46.512868,50,5842.244189
-50.774913,50,5843.989391
-63.364402,50,5845.78746
-34.530042,50,5847.56965
-51.773456,50,5849.350757
-53.739644,50,5851.117228
-64.740879,50,5852.915178
-51.14284,50,5854.68843
-55.739211,50,5856.483747
-57.254016,50,5858.268085
-50.694527,50,5861.792874
-42.497255,50,5863.598199
-50.434818,50,5865.364668
-50.502358,50,5867.135179
-48.447622,50,5868.945726
-53.598816,50,5870.712212
-35.841782,50,5872.494496
-19.365574,50,5874.253674
-37.105743,50,5876.067029
-34.422219,50,5877.849574
-50.755787,50,5879.602595
-50.486205,50,5881.39904
-52.209977,50,5883.198191
-31.653429,50,5885.010164
-48.90626,50,5886.808003
-56.564154,50,5888.590468
-45.213405,50,5890.383331
-36.581889,50,5892.168107
-50.381038,50,5893.935881
-50.461178,50,5895.733906
-54.527125,50,5899.352319
-50.383707,50,5901.133143
-50.474303,50,5902.931118
-61.739338,50,5904.727509
-44.904502,50,5906.509639
-56.301633,50,5908.284844
-55.491356,50,5910.088189
-31.541862,50,5911.87702
-65.159118,50,5913.66026
-36.298893,50,5915.453851
-50.856483,50,5917.204818
-43.097531,50,5919.025593
-50.528307,50,5920.789548
-33.596026,50,5922.603028
-28.715623,50,5924.399472
-51.506101,50,5926.180296
-57.976273,50,5927.97565
-43.100955,50,5929.77616
-35.884638,50,5931.556984
-63.062544,50,5933.35495
-28.191287,50,5936.919229
-41.785765,50,5938.715329
-57.88032,50,5940.497559
-50.415287,50,5942.298089
-58.584305,50,5944.131352
-63.950048,50,5945.932502
-21.854936,50,5947.730243
-38.486801,50,5949.524332
-53.080208,50,5951.305155
-50.387045,50,5953.088635
-55.996098,50,5954.90801
-51.949154,50,5956.693699
-33.288818,50,5958.529817
-25.513156,50,5960.317969
-39.929749,50,5962.120214
-46.94784,50,5963.894235
-50.421557,50,5965.692315
-59.49828,50,5967.505785
-50.388578,50,5969.310476
-50.447959,50,5971.10991
-50.365323,50,5974.680673
-38.658313,50,5976.508124
-45.335102,50,5978.308095
-51.863339,50,5980.086907
-32.294181,50,5981.886149
-46.335851,50,5983.699901
-50.408495,50,5985.466896
-37.727284,50,5987.297705
-52.420114,50,5989.079202
-50.297112,50,5990.894037
-52.885244,50,5992.707384
-43.192722,50,5994.502646
-28.607909,50,5996.28347
-57.470815,50,5998.096906
-32.122107,50,5999.890929
-50.416854,50,6001.660387
-27.99007,50,6003.487735
-50.379535,50,6005.3345
-32.589418,50,6007.132291
-57.706318,50,6008.94087
-31.63873,50,6012.496858
-48.216972,50,6014.296453
-50.613947,50,6016.048707
-31.654317,50,6017.943378
-61.107793,50,6019.737125
-33.13921,50,6021.534855
-50.317021,50,6023.302685
-53.260335,50,6025.100096
-45.436029,50,6026.914853
-53.271029,50,6028.721373
-50.482582,50,6030.486576
-41.946684,50,6032.303474
-34.876049,50,6034.112416
-50.438153,50,6035.901305
-55.877946,50,6037.691083
-50.368309,50,6039.478201
-37.079408,50,6041.291994
-31.475626,50,6043.091104
-38.825797,50,6044.893359
-47.311084,50,6046.705426
-37.844255,50,6050.286267
-50.629036,50,6052.068361
-33.464563,50,6053.894154
-47.566711,50,6055.693174
-33.68205,50,6057.492727
-53.623942,50,6059.269846
-44.465043,50,6061.098866
-68.969446,50,6062.91512
-47.424079,50,6064.758731
-54.541457,50,6066.540952
-56.268476,50,6068.35482
-32.663907,50,6070.165745
-66.242582,50,6071.963533
-49.06396,50,6073.762121
-41.987222,50,6075.556754
-51.107657,50,6077.339009
-58.671133,50,6079.152553
-52.0286,50,6080.948998
-54.183702,50,6082.763807
-34.920533,50,6084.56818
-51.791006,50,6088.210975
-40.679764,50,6090.040087
-50.427837,50,6091.861128
-22.650869,50,6093.694219
-59.697079,50,6095.508359
-36.029161,50,6097.30056
-87.92029,50,6099.127667
-51.341703,50,6100.89992
-65.176648,50,6102.751959
-38.845524,50,6104.58106
-52.160626,50,6106.362289
-50.500597,50,6108.136537
-44.26337,50,6109.954668
-50.392823,50,6111.71994
-71.864263,50,6113.532086
-49.709235,50,6115.314313
-52.528514,50,6117.095953
-49.761057,50,6118.878146
-62.787484,50,6120.675983
-30.669458,50,6122.485627
-56.074603,50,6126.100447
-50.335888,50,6127.852594
-50.331151,50,6129.63539
-51.424111,50,6131.401937
-50.396242,50,6133.153633
-53.373919,50,6134.951187
-58.336073,50,6136.722945
-54.630613,50,6138.523822
-52.081075,50,6140.267493
-67.203088,50,6142.051496
-54.097522,50,6143.814814
-56.203794,50,6145.590537
-50.620572,50,6147.35882
-64.776219,50,6149.144979
-50.352655,50,6150.9115
-51.994563,50,6152.702383
-51.826999,50,6154.511
-57.059593,50,6156.294713
-60.788299,50,6158.064408
-50.333972,50,6159.838472
-56.56835,50,6163.404575
-36.780323,50,6165.216116
-52.446457,50,6166.9842
-50.072808,50,6168.753737
-55.258609,50,6170.535902
-59.709656,50,6172.319464
-53.308373,50,6174.101584
-57.451805,50,6175.88794
-38.112458,50,6177.670539
-15.664792,50,6179.451363
-56.036434,50,6181.232186
-40.003033,50,6183.042406
-47.005071,50,6184.858636
-55.32229,50,6186.623838
-38.389855,50,6188.40792
-50.394367,50,6190.182474
-56.739121,50,6191.964675
-52.986488,50,6193.753031
-61.212908,50,6195.545914
-49.832766,50,6197.328227
-60.139123,50,6200.893538
-49.174568,50,6202.692477
-50.411533,50,6204.446712
-62.535621,50,6206.263745
-68.70381,50,6208.046407
-53.603855,50,6209.7986
-45.151724,50,6211.597827
-50.368603,50,6213.373099
-41.015451,50,6215.170629
-39.018416,50,6216.93843
-50.34989,50,6218.72061
-55.171179,50,6220.479611
-40.49483,50,6222.278837
-34.647537,50,6224.080701
-50.534355,50,6225.84278
-53.222396,50,6227.641917
-38.789725,50,6229.424983
-51.182099,50,6231.205807
-50.906159,50,6233.019142
-30.113604,50,6234.796069
-51.649518,50,6238.374706
-28.1332,50,6240.139909
-19.015033,50,6241.922021
-58.024317,50,6243.738103
-37.902286,50,6245.54834
-60.649843,50,6247.316222
-52.240798,50,6249.098348
-55.910565,50,6250.885816
-51.982753,50,6252.638639
-46.020554,50,6254.450706
-50.819374,50,6256.23806
-52.327311,50,6258.036312
-44.826735,50,6259.818434
-51.408671,50,6261.604586
-58.312623,50,6263.374658
-53.243337,50,6265.156083
-50.429736,50,6266.938199
-80.950617,50,6268.73774
-50.375505,50,6270.502942
-32.259792,50,6272.292844
-50.485117,50,6275.878596
-60.408456,50,6277.662644
-59.937106,50,6279.433025
-50.445766,50,6281.198227
-34.806902,50,6282.996085
-55.222867,50,6284.766139
-53.230609,50,6286.536183
-30.750951,50,6288.334104
-45.958652,50,6290.131158
-50.530712,50,6291.882194
-53.767874,50,6293.650172
-22.756012,50,6295.42216
-53.331555,50,6297.206833
-52.662439,50,6298.985643
-58.37345,50,6300.783809
-50.782283,50,6302.552244
-34.725523,50,6304.394007
-22.865418,50,6306.174392
-55.660475,50,6307.957875
-57.228068,50,6309.745776
-46.725346,50,6313.371336
-53.936705,50,6315.126257
-50.825884,50,6316.924686
-54.62626,50,6318.707002
-77.504502,50,6320.518612
-54.923456,50,6322.286632
-25.767918,50,6324.076873
-80.663688,50,6325.861722
-56.359151,50,6327.645278
-51.241533,50,6329.427417
-62.319761,50,6331.211153
-50.41366,50,6332.982301
-46.834963,50,6334.798102
-17.365267,50,6336.585388
-31.855256,50,6338.384911
-51.257579,50,6340.152145
-50.468414,50,6341.92347
-24.929613,50,6343.707118
-50.966232,50,6345.486617
-58.510159,50,6347.282779
-51.590403,50,6350.815769
-53.66995,50,6352.599411
-54.790016,50,6354.379318
-52.150772,50,6356.160388
-65.922069,50,6357.959574
-38.609745,50,6359.741688
-50.443558,50,6361.506891
-64.626744,50,6363.329142
-51.937786,50,6365.112547
-53.492506,50,6366.89337
-55.436329,50,6368.675546
-52.393473,50,6370.448896
-50.374787,50,6372.231295
-51.794635,50,6374.032639
-50.423218,50,6375.815165
-58.651163,50,6377.598627
-54.46525,50,6379.424193
-51.911043,50,6381.206599
-46.107849,50,6382.983145
-58.450665,50,6384.754056
-50.748566,50,6388.285785
-50.379894,50,6390.085809
-37.512238,50,6391.886259
-39.965326,50,6393.670055
-52.209423,50,6395.448297
-50.3679,50,6397.220551
-58.800866,50,6399.016846
-59.562069,50,6400.794192
-54.578766,50,6402.593334
-50.59665,50,6404.344212
-51.858227,50,6406.147366
-21.97444,50,6407.929565
-50.31411,50,6409.71962
-31.465257,50,6411.524551
-51.450692,50,6413.29113
-52.337974,50,6415.083818
-60.159201,50,6416.864643
-52.362292,50,6418.662419
-53.791434,50,6420.438757
-51.80899,50,6422.243761
-53.165439,50,6425.835522
-56.310358,50,6427.619009
-52.04836,50,6429.402814
-50.494861,50,6431.186865
-49.78219,50,6432.985914
-54.221615,50,6434.772253
-52.779136,50,6436.553077
-54.598224,50,6438.357284
-52.389065,50,6440.139388
-51.308302,50,6441.921483
-52.708036,50,6443.725201
-54.092764,50,6445.507294
-55.399224,50,6447.290737
-52.147889,50,6449.078582
-53.697732,50,6450.86208
-55.849659,50,6452.654986
-62.442222,50,6454.454103
-56.274568,50,6456.228307
-54.908741,50,6458.02864
-51.710602,50,6459.809053
-54.244749,50,6463.359293
-58.010937,50,6465.164348
-52.637997,50,6466.930846
-60.704332,50,6468.744192
-60.457675,50,6470.535244
-53.981226,50,6472.332991
-53.863454,50,6474.110101
-51.391356,50,6475.883972
-53.979459,50,6477.697402
-52.295783,50,6479.532209
-53.225378,50,6481.328654
-53.813165,50,6483.135179
-54.169148,50,6484.947455
-54.957762,50,6486.7439
-59.383661,50,6488.543261
-63.957251,50,6490.324601
-59.559681,50,6492.123716
-58.559853,50,6493.925093
-55.462521,50,6495.713646
-59.971404,50,6497.512703
-63.676278,50,6501.105598
-57.308115,50,6502.891359
-54.895527,50,6504.686538
-51.955805,50,6506.481682
-58.088321,50,6508.281026
-54.604816,50,6510.065959
-55.370001,50,6511.852058
-51.782039,50,6513.6415
-52.053643,50,6515.434503
-51.097444,50,6517.200997
-67.069994,50,6519.017869
-55.445601,50,6520.795123
-50.362122,50,6522.578601
-58.303202,50,6524.378041
-50.369573,50,6526.153069
-53.272212,50,6527.952098
-51.935883,50,6529.734584
-54.220021,50,6531.544925
-53.895969,50,6533.328482
-53.901912,50,6535.121329
-56.256355,50,6538.707418
-56.375982,50,6540.489786
-54.55094,50,6542.303131
-59.430339,50,6544.135047
-52.820522,50,6545.969059
-55.489403,50,6547.766818
-55.303305,50,6549.559442
-50.816694,50,6551.358541
-58.123758,50,6553.156276
-65.478562,50,6554.950121
-52.534247,50,6556.748061
-60.151351,50,6558.57727
-54.388734,50,6560.343787
-50.515312,50,6562.134504
-51.175804,50,6563.948749
-53.948949,50,6565.733793
-60.830204,50,6567.514617
-50.564563,50,6569.311063
-50.386863,50,6571.081684
-53.055834,50,6572.870862
-48.95947,50,6576.438517
-53.631662,50,6578.239296
-52.526908,50,6580.028455
-53.570086,50,6581.827695
-57.195759,50,6583.609899
-53.473821,50,6585.390656
-50.544969,50,6587.190072
-55.430771,50,6588.987874
-55.349633,50,6590.770665
-59.695523,50,6592.552762
-55.259977,50,6594.35064
-59.109606,50,6596.140497
-56.083992,50,6597.945492
-53.381615,50,6599.735108
-53.518665,50,6601.548568
-54.416473,50,6603.352637
-52.980152,50,6605.156903
-38.510475,50,6606.940498
-51.594005,50,6615.077138
-54.939713,50,6616.859341
-52.695343,50,6620.408112
-57.399642,50,6622.190303
-56.734262,50,6623.95651
-52.168212,50,6625.719276
-57.492449,50,6627.485766
-51.19899,50,6629.23804
-53.350922,50,6631.024529
-55.870191,50,6632.800545
-27.616853,50,6634.568445
-53.305177,50,6636.362504
-54.577143,50,6638.144732
-61.852972,50,6639.919536
-62.770023,50,6641.701753
-56.008037,50,6643.468289
-54.044844,50,6645.265673
-52.788175,50,6647.0336
-58.671188,50,6648.831445
-53.95562,50,6650.594516
-53.550741,50,6652.37534
-56.465828,50,6654.171786
-68.453317,50,6657.70452
-56.450905,50,6659.454102
-51.153433,50,6661.206323
-59.71153,50,6663.012182
-51.4085,50,6664.781431
-51.403787,50,6666.565171
-64.142953,50,6668.330374
-52.503105,50,6670.091512
-52.668628,50,6671.858258
-51.609524,50,6673.623461
-52.832159,50,6675.376052
-50.611752,50,6677.142613
-34.452459,50,6678.926011
-52.937261,50,6680.69391
-51.089294,50,6682.44478
-53.81848,50,6684.216399
-52.378732,50,6685.971306
-50.562901,50,6687.73995
-50.302066,50,6689.498691
-53.557549,50,6691.282177
-56.817836,50,6694.828619
-52.958274,50,6696.585209
-53.833952,50,6698.353652
-60.5783,50,6700.12291
-54.867611,50,6701.889436
-50.645054,50,6703.64029
-54.252269,50,6705.440134
-53.703194,50,6707.206721
-50.69779,50,6708.987544
-40.351744,50,6710.769403
-51.979699,50,6712.529038
-50.60477,50,6714.311157
-53.213577,50,6716.082132
-58.093085,50,6717.862957
-71.221109,50,6719.6559
-46.58255,50,6721.422449
-56.61875,50,6723.226493
-82.079384,50,6725.034781
-53.123882,50,6726.803542
-52.078722,50,6728.585669
-52.641968,50,6732.109686
-51.299408,50,6733.907752
-50.433533,50,6735.676186
-54.886356,50,6737.458296
-58.18923,50,6739.253047
-52.727591,50,6741.035237
-50.430271,50,6742.811093
-57.58056,50,6744.599221
-50.414131,50,6746.379658
-53.563351,50,6748.161786
-50.591508,50,6749.929932
-63.72849,50,6751.729091
-51.580436,50,6753.49
-53.874352,50,6755.286457
-58.121513,50,6757.070638
-62.638694,50,6758.838776
-74.109651,50,6760.623077
-59.774482,50,6762.405245
-59.877873,50,6764.20169
-52.720019,50,6765.958549
-59.229208,50,6769.530537
-55.470108,50,6771.31297
-54.685348,50,6773.093794
-50.402041,50,6774.863788
-52.647774,50,6776.645896
-50.34283,50,6778.427985
-56.082205,50,6780.203404
-47.51537,50,6782.010289
-55.616235,50,6783.823685
-50.260236,50,6785.614064
-52.362862,50,6787.396362
-56.907137,50,6789.192807
-56.043879,50,6790.984034
-59.013251,50,6792.767162
-59.727104,50,6794.552831
-51.535667,50,6796.334613
-53.606284,50,6798.131058
-56.571626,50,6799.944501
-51.371618,50,6801.723271
-51.688259,50,6803.519717
-52.366451,50,6807.116122
-61.897529,50,6808.915607
-55.933904,50,6810.697819
-50.381101,50,6812.490669
-51.4927,50,6814.275742
-54.127342,50,6816.071407
-49.634488,50,6817.886769
-54.526316,50,6819.67047
-51.347066,50,6821.438338
-50.360393,50,6823.252978
-50.439294,50,6825.083718
-58.472117,50,6826.882848
-57.265366,50,6828.677865
-60.523861,50,6830.485075
-55.138821,50,6832.267254
-50.502936,50,6834.033745
-50.425568,50,6835.834192
-55.884667,50,6837.63202
-55.336878,50,6839.407332
-56.91877,50,6841.205064
-63.823548,50,6844.897108
-63.951815,50,6846.696338
-50.388162,50,6848.462821
-54.066158,50,6850.264511
-57.814043,50,6852.065407
-57.902937,50,6853.831886
-50.832588,50,6855.617712
-50.446019,50,6857.418233
-52.338531,50,6859.215983
-58.239555,50,6861.029341
-47.142599,50,6862.813249
-56.363891,50,6864.614523
-52.207654,50,6866.400373
-50.968124,50,6868.16824
-50.425179,50,6869.984767
-53.340922,50,6871.783922
-41.134488,50,6873.572611
-53.606174,50,6875.368205
-51.4341,50,6877.150353
-50.448761,50,6878.949675
-50.499005,50,6882.516958
-50.550375,50,6884.313404
-53.495281,50,6886.101246
-55.530022,50,6887.899064
-50.430667,50,6889.689593
-56.55913,50,6891.504285
-19.136459,50,6893.286407
-50.825371,50,6895.072711
-50.422761,50,6896.856182
-51.822717,50,6898.668249
-61.450604,50,6900.464695
-63.904718,50,6902.270216
-52.808459,50,6904.071485
-58.427055,50,6905.870107
-64.618877,50,6907.668078
-60.612799,50,6909.468208
-50.582243,50,6911.249032
-64.83854,50,6913.064284
-59.683072,50,6914.853548
-46.378781,50,6916.637077
-43.875043,50,6920.215684
-50.438633,50,6921.987454
-58.856811,50,6923.795041
-60.803786,50,6925.593138
-50.650827,50,6927.359734
-54.963394,50,6929.156179
-50.345885,50,6930.921382
-54.476196,50,6932.718405
-50.66134,50,6934.500722
-29.479498,50,6936.312789
-54.722702,50,6938.109893
-58.233439,50,6939.891652
-51.233824,50,6941.675143
-57.261372,50,6943.479739
-54.739233,50,6945.27956
-50.844036,50,6947.06306
-53.029894,50,6948.860837
-50.423657,50,6950.636154
-39.347394,50,6952.457409
-57.092274,50,6954.238234
-61.338533,50,6957.812112
-39.724736,50,6959.595526
-51.857219,50,6961.377619
-42.142869,50,6963.204987
-50.399483,50,6965.011171
-59.117452,50,6966.810576
-50.421145,50,6968.592735
-49.236836,50,6970.405881
-50.457656,50,6972.167104
-50.809398,50,6973.950674
-50.631661,50,6975.732779
-53.410134,50,6977.531867
-50.401101,50,6979.31269
-54.56314,50,6981.140378
-41.913409,50,6982.916299
-59.30708,50,6984.704153
-75.621992,50,6986.484977
-44.046936,50,6988.299725
-37.706613,50,6990.079936
-55.544871,50,6991.869929
-37.29426,50,6995.424866
-63.968435,50,6997.224057
-53.214653,50,6999.007885
-41.948133,50,7000.796548
-33.13177,50,7002.588896
-52.167718,50,7004.369721
-62.955835,50,7006.157924
-54.812966,50,7007.94007
-54.966955,50,7009.750039
-53.176516,50,7011.549921
-50.381278,50,7013.335861
-55.286847,50,7015.152019
-67.710789,50,7016.943399
-50.36254,50,7018.714971
-53.450218,50,7020.511416
-50.675794,50,7022.320903
-50.590951,50,7024.136363
-50.393474,50,7025.936138
-57.892893,50,7027.752556
-34.954873,50,7029.531643
-14.680378,50,7033.074385
-31.546985,50,7034.891494
-22.057464,50,7036.65814
-54.627354,50,7038.457503
-24.89552,50,7040.261618
-25.316013,50,7042.028191
-54.736801,50,7043.815281
-59.054825,50,7045.617593
-50.360244,50,7047.384769
-51.493703,50,7049.18249
-51.771496,50,7050.950399
-62.112405,50,7052.768102
-32.184416,50,7054.546603
-50.320512,50,7056.334528
-50.372205,50,7058.119343
-57.216727,50,7059.922215
-20.732678,50,7061.704508
-34.916183,50,7063.512034
-50.559239,50,7065.261615
-32.900277,50,7067.075274
-50.300278,50,7070.608461
-54.631279,50,7072.40341
-53.514672,50,7074.185506
-50.355374,50,7075.967493
-51.551711,50,7077.749645
-59.142581,50,7079.546091
-50.404032,50,7081.342537
-55.791405,50,7083.174499
-56.347165,50,7085.004523
-59.58358,50,7086.819355
-43.317675,50,7088.617205
-50.46061,50,7090.406393
-59.683229,50,7092.184485
-50.373455,50,7093.975909
-32.880416,50,7095.793046
-29.168947,50,7097.5766
-50.360477,50,7099.357426
-53.17678,50,7101.15387
-52.647485,50,7102.953377
-50.437162,50,7104.74041
-51.433447,50,7108.30597
-50.285332,50,7110.072472
-50.636729,50,7111.841349
-52.087886,50,7113.622567
-50.428406,50,7115.40598
-51.44638,50,7117.173807
-50.421153,50,7118.943825
-52.856288,50,7120.736722
-47.732379,50,7122.514636
-50.447799,50,7124.281118
-50.656343,50,7126.033359
-43.226412,50,7127.833623
-51.059235,50,7129.600104
-61.510141,50,7131.388994
-51.074116,50,7133.141869
-51.848718,50,7134.913515
-53.088888,50,7136.696066
-50.314282,50,7138.478163
-50.871966,50,7140.258986
-51.357022,50,7142.050434
-55.031286,50,7145.681774
-51.196459,50,7147.448384
-40.372372,50,7149.229208
-38.340074,50,7151.012052
-54.388362,50,7152.763047
-50.541971,50,7154.531152
-42.296847,50,7156.326149
-48.773289,50,7158.094021
-54.359696,50,7159.855566
-64.993462,50,7161.632522
-42.053951,50,7163.416026
-58.742468,50,7165.202979
-52.748401,50,7166.970878
-59.534838,50,7168.753298
-26.77674,50,7170.54899
-40.808119,50,7172.346146
-52.237128,50,7174.119314
-46.385709,50,7175.896504
-55.050688,50,7177.680083
-47.302859,50,7179.470397
-40.043143,50,7182.98431
-48.585571,50,7184.783421
-60.569555,50,7186.565535
-67.283584,50,7188.364619
-56.318675,50,7190.134043
-53.001389,50,7191.921261
-26.230258,50,7193.720485
-61.017628,50,7195.518226
-56.02881,50,7197.300396
-56.230872,50,7199.078448
-51.852746,50,7200.844899
-30.922894,50,7202.6627
-57.189161,50,7204.478238
-54.664434,50,7206.261082
-57.126558,50,7208.044533
-67.716712,50,7209.823422
-24.187945,50,7211.604246
-46.389246,50,7213.393732
-55.508826,50,7215.199342
-53.734043,50,7216.965829
-44.627317,50,7220.579569
-27.398704,50,7222.406047
-43.432184,50,7224.181841
-54.966872,50,7225.94852
-50.488005,50,7227.719299
-41.920534,50,7229.532695
-32.633431,50,7231.324317
-56.310869,50,7233.090625
-54.753029,50,7234.873109
-50.315262,50,7236.643005
-26.215533,50,7238.440911
-47.009824,50,7240.232617
-38.428859,50,7242.000663
-50.76858,50,7243.782979
-44.613587,50,7245.576958
-35.79547,50,7247.374768
-50.495437,50,7249.171214
-51.190619,50,7250.94271
-51.855946,50,7252.722044
-61.726467,50,7254.535414
-35.691185,50,7258.101151
-22.955243,50,7259.86895
-50.572051,50,7261.651051
-56.213872,50,7263.463041
-37.631064,50,7265.293171
-40.458841,50,7267.091211
-37.274359,50,7268.874716
-45.641189,50,7270.657831
-37.383791,50,7272.456312
-36.550013,50,7274.252758
-23.222282,50,7276.017961
-56.712035,50,7277.815773
-63.193388,50,7279.596598
-50.378665,50,7281.398617
-40.305519,50,7283.191385
-22.16131,50,7284.965053
-30.69157,50,7286.764412
-42.959699,50,7288.548511
-36.512675,50,7290.346282
-52.546043,50,7292.126844
-42.408213,50,7295.75026
-50.472371,50,7297.519059
-53.730177,50,7299.304145
-44.697274,50,7301.112406
-62.62838,50,7302.893708
-52.438152,50,7304.675821
-42.80702,50,7306.472267
-24.579309,50,7308.270035
-50.293548,50,7310.035238
-35.164417,50,7311.830877
-37.674274,50,7313.613337
-60.175992,50,7315.412346
-27.715453,50,7317.203361
-58.612543,50,7318.986813
-56.065307,50,7320.770701
-31.207659,50,7322.582831
-54.210344,50,7324.400059
-45.033528,50,7326.204771
-50.360735,50,7327.957017
-28.309951,50,7329.769609
-50.395056,50,7333.378898
-31.622436,50,7335.192285
-34.38244,50,7336.974416
-50.165047,50,7338.772161
-22.791631,50,7340.570999
-45.557204,50,7342.348823
-50.313106,50,7344.135639
-50.502221,50,7345.932085
-30.451586,50,7347.729976
-61.73463,50,7349.528984
-46.752069,50,7351.326698
-52.302909,50,7353.115578
-44.728572,50,7354.904723
-41.017408,50,7356.70304
-50.406055,50,7358.45523
-45.091198,50,7360.264367
-51.744175,50,7362.036132
-46.187326,50,7363.833956
-46.070437,50,7365.639779
-29.465104,50,7367.407788
-59.774475,50,7371.030852
-50.329713,50,7372.787808
-39.499508,50,7374.615496
-50.656374,50,7376.380699
-54.913022,50,7378.194107
-17.232518,50,7379.990553
-17.552647,50,7381.772693
-25.960071,50,7383.616614
-36.347702,50,7385.433154
-50.445654,50,7387.199635
-48.339401,50,7389.015122
-30.394607,50,7390.830217
-33.400503,50,7392.600769
-22.725186,50,7394.407368
-55.456785,50,7396.221626
-40.123216,50,7398.006633
-50.396554,50,7399.788855
-59.418068,50,7401.617835
-50.302324,50,7403.3992
-34.897685,50,7405.200831
