# {"t_start": 1651604925.514449, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.111487,50,5432.16956
-0.118143,50,5433.895729
-18.333262,50,5435.628435
-8.241169,50,5437.344756
-0.118329,50,5439.047473
-5.199673,50,5440.781434
-0.179701,50,5442.485614
-0.125977,50,5444.203953
-12.335287,50,5445.939277
-14.345948,50,5447.657989
-9.237575,50,5449.376328
-13.510521,50,5451.096014
-50.111191,50,5452.800743
-9.360332,50,5454.551624
-0.103519,50,5456.241881
-19.304536,50,5457.978477
-9.305321,50,5459.717492
-0.128148,50,5463.234804
-11.21848,50,5465.006124
-0.159727,50,5466.71519
-9.262868,50,5468.453815
-12.550566,50,5470.190618
-48.553085,50,5471.904404
-0.15747,50,5473.626576
-11.361442,50,5475.383329
-29.404247,50,5477.100087
-10.271253,50,5478.825784
-28.328101,50,5480.53125
-0.122372,50,5482.267266
-14.285944,50,5484.019881
-49.37886,50,5485.817687
-0.144395,50,5487.580899
-8.311798,50,5489.348876
-17.392708,50,5491.101162
-14.598501,50,5492.87538
-10.340233,50,5494.621883
-0.120657,50,5496.364154
-15.348041,50,5500.004893
-4.383352,50,5501.780138
-12.35646,50,5503.534058
-13.230293,50,5505.300673
-28.171845,50,5507.056201
-9.265724,50,5508.831991
-0.213073,50,5510.563583
-18.224803,50,5512.328622
-29.306881,50,5514.11976
-0.09134,50,5515.876237
-8.312494,50,5517.657377
-2.372246,50,5519.408125
-17.284947,50,5521.188101
-12.280432,50,5522.961647
-14.536109,50,5524.692952
-10.306347,50,5526.473813
-14.623375,50,5528.221211
-13.423016,50,5529.989966
-10.559841,50,5531.750183
-0.117326,50,5533.501065
-16.281573,50,5537.132804
-12.329022,50,5538.892478
-0.146771,50,5540.612112
-18.383859,50,5542.375576
-11.419287,50,5544.111126
-0.121823,50,5545.879228
-0.100777,50,5547.626625
-0.140428,50,5549.377603
-12.317808,50,5551.128485
-0.139783,50,5552.845777
-17.361302,50,5554.616111
-13.381372,50,5556.364407
-0.160379,50,5558.084072
-0.153141,50,5559.824934
-0.107516,50,5561.563759
-9.264738,50,5563.339296
-7.247688,50,5565.07455
-50.370053,50,5566.808616
-0.205358,50,5568.549259
-0.16492,50,5570.284533
-11.298857,50,5573.923868
-15.438847,50,5575.678004
-1.248102,50,5577.414653
-0.184305,50,5579.151284
-8.27576,50,5580.919537
-16.209689,50,5582.665638
-0.143737,50,5584.385359
-11.167698,50,5586.129109
-0.133666,50,5587.885679
-12.359507,50,5589.652242
-14.332366,50,5591.373285
-0.175258,50,5593.101776
-0.159447,50,5594.837141
-18.30524,50,5596.60014
-0.156643,50,5598.31288
-0.095255,50,5600.049514
-15.242605,50,5601.816065
-0.088846,50,5603.514999
-0.168698,50,5605.300004
-0.127279,50,5607.084554
-14.298088,50,5610.722162
-0.152367,50,5612.438342
-0.1191,50,5614.189264
-29.301573,50,5615.941554
-50.257016,50,5617.689105
-0.132471,50,5619.424369
-0.117523,50,5621.175638
-23.645181,50,5622.941049
-1.181884,50,5624.647048
-9.349785,50,5626.413404
-0.166209,50,5628.12464
-18.495431,50,5629.907251
-11.386102,50,5631.644692
-21.279808,50,5633.374088
-0.153928,50,5635.093802
-0.165767,50,5636.835418
-13.313394,50,5638.610086
-50.428893,50,5640.348527
-0.12344,50,5642.084102
-0.198616,50,5643.829491
-0.202756,50,5647.453838
-1.193768,50,5649.21802
-0.101738,50,5650.937637
-15.410811,50,5652.689841
-20.339426,50,5654.42509
-9.550501,50,5656.178304
-18.287996,50,5657.892527
-49.282266,50,5659.660453
-11.422442,50,5661.411347
-15.412975,50,5663.132382
-0.161484,50,5664.90019
-0.171533,50,5666.681555
-9.256902,50,5668.434002
-0.099636,50,5670.155291
-14.296419,50,5671.923424
-50.22983,50,5673.653655
-13.400841,50,5675.41061
-0.095139,50,5677.121473
-17.236816,50,5678.887772
-0.122334,50,5680.607396
-9.476624,50,5684.252467
-22.298472,50,5685.98772
-23.417089,50,5687.735594
-16.304964,50,5689.476304
-15.342266,50,5691.212857
-12.293873,50,5692.954667
-9.267683,50,5694.694971
-9.352918,50,5696.448588
-11.330288,50,5698.185217
-0.153242,50,5699.906312
-0.160457,50,5701.64329
-10.294667,50,5703.403662
-0.118393,50,5705.124542
-17.473743,50,5706.900032
-9.418906,50,5708.638726
-12.214488,50,5710.373381
-0.309639,50,5712.141417
-15.375803,50,5713.861139
-0.123852,50,5715.596438
-10.422196,50,5717.341126
-11.307588,50,5720.941483
-0.125689,50,5722.662453
-1.172711,50,5724.428942
-12.363933,50,5726.232475
-12.285889,50,5727.999241
-0.115423,50,5729.722535
-9.33187,50,5731.491093
-0.165829,50,5733.203013
-8.496907,50,5734.966662
-0.16915,50,5736.698731
-6.242576,50,5738.452065
-0.152026,50,5740.198709
-12.258827,50,5741.971925
-13.446732,50,5743.722163
-0.186824,50,5745.431782
-0.095755,50,5747.123485
-0.137222,50,5748.816126
-0.168264,50,5750.521468
-10.263835,50,5752.242489
-10.250887,50,5753.955657
-0.170307,50,5757.451816
-13.332443,50,5759.188427
-13.243051,50,5760.904993
-17.233026,50,5762.639831
-12.395605,50,5764.360903
-1.218456,50,5766.068808
-11.316512,50,5767.797062
-13.404523,50,5769.501532
-0.145875,50,5771.190023
-9.178161,50,5772.907885
-11.440463,50,5774.64372
-10.249193,50,5776.387642
-12.338198,50,5778.095627
-0.159934,50,5779.801299
-0.161727,50,5781.538178
-18.375063,50,5783.267111
-16.280309,50,5785.003706
-0.178079,50,5786.747794
-16.261748,50,5788.500199
-8.397073,50,5790.219816
-0.131021,50,5793.734258
-16.309475,50,5795.488983
-12.265857,50,5797.217523
-0.128324,50,5798.92374
-11.419188,50,5800.65899
-0.130901,50,5802.364825
-0.153884,50,5804.087179
-34.407096,50,5805.82114
-0.188294,50,5807.531136
-12.614886,50,5809.280717
-9.353435,50,5810.999056
-10.414179,50,5812.719043
-26.451105,50,5814.437382
-16.572726,50,5816.174224
-0.137204,50,5817.877248
-15.320579,50,5819.613381
-10.622666,50,5821.350454
-13.259681,50,5823.072724
-0.149923,50,5824.776746
-14.394166,50,5826.515455
-47.250033,50,5829.99469
-11.422659,50,5831.745579
-46.330659,50,5833.435515
-8.190107,50,5835.171182
-0.123596,50,5836.8901
-16.202286,50,5838.62208
-15.486842,50,5840.356041
-12.409228,50,5842.077215
-11.407379,50,5843.796948
-9.372938,50,5845.533464
-10.41581,50,5847.313796
-15.283119,50,5849.019341
-15.20168,50,5850.723424
-11.289993,50,5852.46417
-18.378986,50,5854.183832
-0.131385,50,5855.879946
-50.129342,50,5857.605304
-12.26868,50,5859.339264
-13.328328,50,5861.057604
-0.118367,50,5862.761707
-26.360618,50,5866.312955
-0.13992,50,5868.027479
-0.165515,50,5869.747533
-0.150891,50,5871.465873
-12.329349,50,5873.216785
-13.35623,50,5874.935124
-17.249919,50,5876.65765
-0.132115,50,5878.374002
-12.344343,50,5880.123584
-0.16753,50,5881.821971
-16.370586,50,5883.565502
-0.118299,50,5885.271035
-31.32508,50,5887.000631
-0.184028,50,5888.719058
-10.542019,50,5890.46864
-8.389388,50,5892.18698
-0.13953,50,5893.875488
-13.343487,50,5895.627694
-50.196096,50,5897.331223
-12.477264,50,5899.082115
-11.471934,50,5902.601144
-13.316075,50,5904.319483
-11.333491,50,5906.058034
-14.253002,50,5907.789193
-16.225563,50,5909.493829
-13.297613,50,5911.212168
-0.117277,50,5912.931934
-14.290091,50,5914.678449
-0.12235,50,5916.391532
-0.167296,50,5918.104994
-28.444943,50,5919.85151
-0.063874,50,5921.554227
-0.096204,50,5923.277032
-17.335881,50,5925.010992
-18.144026,50,5926.703949
-15.256093,50,5928.4497
-0.153309,50,5930.153802
-10.316338,50,5931.889077
-10.303051,50,5933.61005
-0.152418,50,5935.298438
-0.350554,50,5938.891426
-26.268085,50,5940.599366
-0.199431,50,5942.290817
-11.333036,50,5944.017002
-21.295772,50,5945.74911
-12.429499,50,5947.457932
-10.389904,50,5949.161944
-0.150065,50,5950.866067
-11.263364,50,5952.618736
-12.290575,50,5954.322738
-12.409415,50,5956.042472
-10.291686,50,5957.759777
-9.230351,50,5959.465181
-10.533428,50,5961.188864
-0.167153,50,5962.885526
-14.355495,50,5964.620757
-0.143482,50,5966.346102
-2.275373,50,5968.136418
-11.419625,50,5969.856206
-0.140405,50,5971.546118
-10.428096,50,5975.154633
-12.355567,50,5976.862521
-0.137878,50,5978.577027
-15.374079,50,5980.309987
-13.327983,50,5982.013995
-12.323158,50,5983.733804
-15.389181,50,5985.454803
-19.252918,50,5987.160544
-15.534735,50,5988.87621
-9.361574,50,5990.595866
-50.284272,50,5992.28721
-12.357419,50,5994.02406
-9.248744,50,5995.743708
-17.361674,50,5997.455893
-12.370925,50,5999.196659
-10.357076,50,6000.906091
-0.113258,50,6002.643852
-8.372212,50,6004.391639
-11.373739,50,6006.101107
-0.112272,50,6007.818608
-9.354063,50,6011.383061
-1.253156,50,6013.092484
-10.318848,50,6014.832823
-12.340088,50,6016.553216
-16.323972,50,6018.277598
-0.135576,50,6019.987021
-0.130977,50,6021.712401
-13.31568,50,6023.459722
-9.268232,50,6025.211031
-18.32939,50,6026.968325
-11.245544,50,6028.696698
-41.282368,50,6030.4131
-0.157062,50,6032.108203
-14.35204,50,6033.859096
-4.369274,50,6035.584463
-10.28487,50,6037.319261
-17.281237,50,6039.034487
-21.269615,50,6040.769756
-12.382034,50,6042.489398
-50.286528,50,6044.207922
-0.241099,50,6047.730474
-9.297686,50,6049.483174
-11.282167,50,6051.20281
-8.454403,50,6052.933905
-10.311655,50,6054.671206
-2.172257,50,6056.364755
-0.171969,50,6058.091546
-12.33959,50,6059.842951
-12.335001,50,6061.580079
-0.116361,50,6063.295224
-0.163629,50,6064.999278
-0.169929,50,6066.740671
-0.141237,50,6068.450835
-0.100778,50,6070.187865
-8.333952,50,6071.923146
-20.290646,50,6073.640354
-11.327348,50,6075.3613
-9.161524,50,6077.054701
-10.312784,50,6078.801694
-50.229183,50,6080.507097
-14.413397,50,6084.047364
-0.122431,50,6085.782991
-0.13111,50,6087.523346
-12.339885,50,6089.271382
-10.232696,50,6090.989721
-10.224042,50,6092.725248
-27.291845,50,6094.451095
-0.119327,50,6096.163624
-0.134528,50,6097.914098
-18.240671,50,6099.669146
-18.256373,50,6101.390128
-0.218237,50,6103.109799
-2.328786,50,6104.83102
-0.123013,50,6106.5381
-0.118967,50,6108.266884
-13.329384,50,6110.00377
-13.408412,50,6111.724979
-8.281136,50,6113.446296
-0.191433,50,6115.156353
-50.263101,50,6116.881611
-17.350894,50,6120.384473
-0.131241,50,6122.121484
-11.244044,50,6123.841782
-7.16495,50,6125.568999
-50.281361,50,6127.290166
-0.167946,50,6128.99857
-0.145428,50,6130.718299
-21.248241,50,6132.469214
-11.252581,50,6134.186711
-18.348584,50,6135.905051
-30.299983,50,6137.624129
-9.402314,50,6139.359924
-15.45251,50,6141.095518
-50.368201,50,6142.797076
-0.135178,50,6144.50116
-19.365845,50,6146.269065
-50.227084,50,6147.979531
-14.2416,50,6149.700511
-0.129243,50,6151.388994
-0.156633,50,6153.105175
-0.124144,50,6156.617618
-15.309474,50,6158.356027
-50.365494,50,6160.075741
-13.418661,50,6161.79408
-10.281761,50,6163.513788
-11.383569,50,6165.232127
-0.118882,50,6166.930466
-0.144677,50,6168.640276
-22.368588,50,6170.374238
-11.329107,50,6172.094299
-2.262351,50,6173.795911
-0.129663,50,6175.50033
-11.313197,50,6177.22712
-0.145043,50,6178.936661
-0.133877,50,6180.662657
-11.648412,50,6182.415679
-0.14259,50,6184.109486
-0.162624,50,6185.819221
-12.287191,50,6187.556279
-0.16806,50,6189.260348
-0.1319,50,6192.779014
-8.270201,50,6194.531247
-3.32441,50,6196.252386
-50.352814,50,6197.968414
-0.142305,50,6199.690555
-15.226435,50,6201.427423
-17.617584,50,6203.158032
-33.3688,50,6204.87898
-0.100816,50,6206.647091
-10.250652,50,6208.417232
-3.22329,50,6210.253061
-0.15953,50,6212.014553
-0.170034,50,6213.808735
-8.285298,50,6215.602485
-0.164246,50,6217.349223
-11.283353,50,6219.118537
-15.339047,50,6220.872038
-0.146214,50,6222.578715
-24.317973,50,6224.326273
-18.355093,50,6226.07171
-23.383774,50,6229.603568
-8.2108,50,6231.341264
-17.361427,50,6233.134697
-11.198249,50,6234.884728
-50.244183,50,6236.641514
-0.134615,50,6238.379012
-0.178198,50,6240.131159
-14.278119,50,6241.910238
-0.155121,50,6243.654407
-13.414163,50,6245.427164
-12.323962,50,6247.162901
-12.263687,50,6248.936156
-9.43161,50,6250.680644
-13.318131,50,6252.449731
-12.393914,50,6254.188257
-50.304288,50,6255.925555
-0.163924,50,6257.678086
-0.177231,50,6259.411925
-11.577662,50,6261.173346
-0.119426,50,6262.916358
-50.28794,50,6266.606917
-0.154403,50,6268.336388
-9.398276,50,6270.091397
-2.315639,50,6271.829887
-0.136653,50,6273.534713
-35.429537,50,6275.292002
-11.414082,50,6277.044987
-0.129465,50,6278.733025
-0.156155,50,6280.486364
-0.168286,50,6282.225562
-50.292022,50,6283.982541
-8.251856,50,6285.767983
-12.333296,50,6287.50097
-12.364088,50,6289.24434
-9.289791,50,6290.999058
-0.153225,50,6292.709991
-4.300941,50,6294.469812
-9.335447,50,6296.192645
-0.118982,50,6297.908272
-0.095565,50,6299.637746
-8.301031,50,6303.276588
-18.373796,50,6305.013893
-24.414143,50,6306.759193
-0.158927,50,6308.47016
-9.384449,50,6310.223431
-21.331614,50,6311.952746
-16.337986,50,6313.693627
-13.306227,50,6315.437832
-14.311118,50,6317.159132
-0.176236,50,6318.874191
-0.128239,50,6320.611614
-48.16043,50,6322.335992
-15.419354,50,6324.091809
-10.279756,50,6325.869128
-11.262587,50,6327.615793
-14.305216,50,6329.363238
-12.345655,50,6331.092545
-8.276181,50,6332.82602
-14.321195,50,6334.563166
-0.133152,50,6336.30388
-11.375943,50,6339.900005
-0.136417,50,6341.646032
-9.252372,50,6343.403482
-0.093028,50,6345.132887
-11.201943,50,6346.854183
-0.113453,50,6348.589123
-0.101785,50,6350.318429
-0.134427,50,6352.06384
-11.456217,50,6353.829733
-28.21368,50,6355.551032
-9.278518,50,6357.288359
-24.408435,50,6359.028796
-11.262801,50,6360.766101
-11.336572,50,6362.519463
-8.186363,50,6364.234587
-9.479474,50,6366.008465
-0.117356,50,6367.737753
-9.25152,50,6369.483104
-50.371508,50,6371.213885
-0.248703,50,6372.946373
-11.543186,50,6376.549008
-13.290924,50,6378.286682
-0.144732,50,6380.008067
-14.297198,50,6381.787499
-8.200536,50,6383.518088
-18.297252,50,6385.295591
-19.383128,50,6387.066275
-9.316577,50,6388.814371
-14.442398,50,6390.575667
-0.181394,50,6392.304955
-19.265845,50,6394.074333
-12.331523,50,6395.829116
-46.256194,50,6397.58286
-9.375991,50,6399.334023
-7.334453,50,6401.089064
-14.340187,50,6402.842371
-8.277027,50,6404.587719
-0.376936,50,6406.333116
-10.51279,50,6408.076926
-24.304895,50,6409.816334
-47.420635,50,6413.38153
-11.371224,50,6415.160349
-0.140597,50,6416.881689
-0.191887,50,6418.636597
-17.339715,50,6420.392702
-9.247614,50,6422.147139
-12.365783,50,6423.901832
-12.483286,50,6425.643789
-0.098139,50,6427.358663
-50.279026,50,6429.127111
-10.385979,50,6430.872414
-50.399671,50,6432.601703
-11.318436,50,6434.355051
-0.169804,50,6436.08585
-12.463534,50,6437.858315
-0.165616,50,6439.574408
-22.192183,50,6441.328097
-0.127923,50,6443.06713
-25.400294,50,6444.847846
-1.205739,50,6446.618434
-2.256576,50,6450.202279
-50.286117,50,6451.976212
-9.304702,50,6453.739398
-0.08865,50,6455.468268
-11.429672,50,6457.253706
-0.135252,50,6458.975022
-0.119571,50,6460.729711
-34.229538,50,6462.516363
-0.127213,50,6464.233165
-0.098577,50,6465.978594
-0.111683,50,6467.730176
-10.390654,50,6469.507539
-50.338636,50,6471.252806
-12.297649,50,6473.006246
-50.189583,50,6474.744925
-3.213151,50,6476.490254
-12.346859,50,6478.239065
-0.151008,50,6479.977752
-9.310564,50,6481.741318
-10.317937,50,6483.498244
-0.170564,50,6487.146094
-19.3688,50,6488.937565
-0.14188,50,6490.668325
-24.339614,50,6492.438975
-9.370231,50,6494.1884
-12.329875,50,6495.949672
-50.132956,50,6497.670982
-0.158077,50,6499.421034
-10.411229,50,6501.198328
-44.304331,50,6502.945244
-0.110536,50,6504.677321
-0.169719,50,6506.470698
-0.15072,50,6508.226301
-50.174237,50,6509.996914
-11.470413,50,6511.743634
-0.13525,50,6513.45212
-2.197714,50,6515.220495
-14.26202,50,6516.999119
-6.19385,50,6518.708788
-12.285573,50,6520.474084
-0.177779,50,6524.046969
-0.09664,50,6525.793921
-0.169058,50,6527.539219
-1.177438,50,6529.311802
-22.263793,50,6531.033112
-48.315324,50,6532.785491
-0.171673,50,6534.537348
-50.264108,50,6536.316506
-13.326639,50,6538.063201
-11.327129,50,6539.818037
-15.422377,50,6541.567059
-0.15674,50,6543.305464
-15.445567,50,6545.077962
-0.087664,50,6546.7996
-0.128087,50,6548.552892
-36.490756,50,6550.315612
-0.153656,50,6552.04493
-12.487985,50,6553.818985
-12.22552,50,6555.558557
-10.391619,50,6557.311831
-0.119148,50,6560.892053
-19.365804,50,6562.656149
-9.306063,50,6564.403427
-24.223095,50,6566.183878
-8.601213,50,6567.952154
-0.144645,50,6569.658841
-8.353534,50,6571.412376
-12.386348,50,6573.165671
-2.153729,50,6574.908234
-50.397133,50,6576.637555
-0.161403,50,6578.374434
-0.140683,50,6580.11321
-0.085377,50,6581.858329
-50.342352,50,6583.598777
-50.354219,50,6585.339596
-6.149718,50,6587.084921
-50.317343,50,6588.831699
-18.241752,50,6590.57833
-9.310395,50,6592.32527
-29.34191,50,6594.055148
-14.564921,50,6597.620497
-19.283695,50,6599.368352
-18.358576,50,6601.113642
-11.331228,50,6602.859024
-11.385826,50,6604.60648
-13.298601,50,6606.353158
-0.12041,50,6608.061286
-0.12616,50,6609.817381
-18.343838,50,6611.570802
-12.325461,50,6613.310306
-15.500189,50,6615.049953
-0.142659,50,6616.76327
-13.243438,50,6618.534681
-0.083584,50,6620.27204
-0.11243,50,6622.019309
-0.173833,50,6623.761091
-0.112194,50,6625.523913
-8.400658,50,6627.318533
-50.082364,50,6629.047946
-8.279231,50,6630.834645
-9.462272,50,6634.408868
-0.130968,50,6636.134133
-12.291795,50,6637.918633
-12.308835,50,6639.675045
-2.297363,50,6641.42033
-0.110874,50,6643.150831
-0.201443,50,6644.889514
-0.184868,50,6646.634806
-0.203637,50,6648.380098
-9.28444,50,6650.125383
-0.224119,50,6651.862671
-13.545353,50,6653.641323
-8.274529,50,6655.380579
-6.218303,50,6657.117937
-8.463684,50,6658.887231
-23.29,50,6660.609899
-20.261684,50,6662.375461
-4.1879,50,6664.104877
-13.323672,50,6665.87591
-14.171205,50,6667.589485
-0.130369,50,6671.176138
-13.207388,50,6672.930866
-8.301849,50,6674.696727
-9.270858,50,6676.450148
-44.299763,50,6678.179458
-50.329338,50,6679.91847
-0.111799,50,6681.70552
-0.157609,50,6683.433513
-10.261128,50,6685.228359
-0.17424,50,6686.983114
-0.126629,50,6688.723191
-14.420996,50,6690.51033
-8.327696,50,6692.247631
-11.293903,50,6693.994077
-10.263081,50,6695.7266
-50.300625,50,6697.487926
-50.31306,50,6699.227906
-3.326349,50,6700.990999
-11.34765,50,6702.752324
-0.122118,50,6704.481631
-0.110807,50,6708.078989
-0.124494,50,6709.848261
-0.166867,50,6711.60954
-11.291855,50,6713.375994
-0.19246,50,6715.097295
-8.340351,50,6716.866659
-0.113965,50,6718.592072
-0.138359,50,6720.34673
-11.330788,50,6722.12554
-2.200954,50,6723.873309
-50.292183,50,6725.613493
-0.094017,50,6727.360214
-0.144222,50,6729.099791
-13.384041,50,6730.870462
-0.190955,50,6732.607817
-8.238467,50,6734.364226
-0.149884,50,6736.071121
-10.252904,50,6737.825691
-50.324478,50,6739.580485
-0.152165,50,6741.319613
-0.141929,50,6744.893237
-12.279888,50,6746.72659
-21.269232,50,6748.468171
-15.253922,50,6750.20988
-10.332507,50,6751.972634
-20.355166,50,6753.70909
-12.246894,50,6755.460379
-21.27351,50,6757.20703
-0.114712,50,6758.944312
-0.146906,50,6760.697644
-11.354485,50,6762.452605
-9.280657,50,6764.209439
-19.406973,50,6765.948176
-23.293753,50,6767.709599
-15.290871,50,6769.456134
-0.139847,50,6771.186825
-0.165067,50,6772.932102
-18.365779,50,6774.701415
-10.312447,50,6776.43939
-9.145065,50,6778.160667
-0.140156,50,6781.746315
-0.081929,50,6783.507694
-10.323774,50,6785.272261
-9.384836,50,6787.012704
-0.167912,50,6788.741261
-15.336146,50,6790.521126
-0.130072,50,6792.242511
-10.215589,50,6794.012982
-14.298538,50,6795.7583
-8.360854,50,6797.513026
-0.133964,50,6799.227645
-0.154738,50,6800.974367
-13.338682,50,6802.744055
-0.094277,50,6804.457441
-42.340278,50,6806.253401
-18.30488,50,6808.000246
-9.384942,50,6809.746014
-27.417065,50,6811.502065
-14.200122,50,6813.247751
-20.323597,50,6815.00467
-9.303045,50,6818.610102
-47.338169,50,6820.355462
-10.452863,50,6822.1009
-0.155845,50,6823.817443
-0.145301,50,6825.570747
-0.084714,50,6827.325369
-0.156797,50,6829.068432
-8.305788,50,6830.829715
-50.222491,50,6832.564224
-0.126111,50,6834.29165
-0.146065,50,6836.038342
-0.184176,50,6837.799627
-10.45838,50,6839.55611
-9.491972,50,6841.317776
-0.096402,50,6843.032614
-1.210478,50,6844.808768
-12.299343,50,6846.573997
-50.363858,50,6848.28923
-13.587261,50,6850.034523
-17.515956,50,6851.779799
-0.156695,50,6855.31513
-13.36736,50,6857.126352
-16.348862,50,6858.882141
-0.101898,50,6860.609975
-9.477619,50,6862.380647
-0.162942,50,6864.109718
-28.34214,50,6865.928836
-10.269141,50,6867.690309
-2.185181,50,6869.421847
-0.111498,50,6871.17521
-22.339631,50,6872.944562
-9.402769,50,6874.694025
-0.05708,50,6876.407394
-12.250922,50,6878.187339
-0.12683,50,6879.90913
-11.219608,50,6881.678419
-0.167659,50,6883.410793
-15.32869,50,6885.166057
-50.164023,50,6886.911354
-0.156882,50,6888.674906
-28.479564,50,6892.213717
-18.436534,50,6893.971185
-12.385576,50,6895.700506
-17.400678,50,6897.447423
-12.477561,50,6899.188867
-12.460352,50,6900.922199
-15.291093,50,6902.683503
-10.312906,50,6904.439906
-14.289554,50,6906.213563
-10.321707,50,6907.97462
-16.284679,50,6909.844074
-10.472362,50,6911.604361
-9.27773,50,6913.33772
-13.270392,50,6915.073073
-13.407112,50,6916.835354
-21.374486,50,6918.599631
-14.342842,50,6920.322018
-0.146376,50,6922.039421
-9.68477,50,6923.818656
-11.282133,50,6925.566975
-10.266394,50,6929.128438
-19.432774,50,6930.879749
-0.144672,50,6932.602137
-15.374732,50,6934.358308
-12.300027,50,6936.071743
-6.206108,50,6937.777579
-28.310196,50,6939.526729
-25.341613,50,6941.280497
-9.297489,50,6943.009995
-10.373838,50,6944.743463
-0.152038,50,6946.458329
-11.364376,50,6948.22274
-0.13824,50,6949.936038
-15.197201,50,6951.704367
-28.244428,50,6953.440682
-21.368377,50,6955.168633
-11.326248,50,6956.911106
-8.321049,50,6958.649927
-7.256574,50,6960.387676
-0.116095,50,6962.111409
-0.130716,50,6965.664588
-10.314507,50,6967.418106
-7.180714,50,6969.147409
-0.16366,50,6970.887383
-15.373557,50,6972.648871
-11.236513,50,6974.39065
-11.269151,50,6976.120075
-11.317223,50,6977.858932
-0.145977,50,6979.560645
-0.137437,50,6981.297957
-14.285797,50,6983.051285
-0.163198,50,6984.791231
-37.312684,50,6986.587455
-15.383858,50,6988.335817
-11.315618,50,6990.076295
-9.332857,50,6991.813682
-10.623095,50,6993.561203
-18.261314,50,6995.282747
-0.137515,50,6997.004043
-0.138341,50,6998.741329
-0.15737,50,7002.30364
-0.133884,50,7004.047839
-30.38441,50,7005.80969
-14.381517,50,7007.547008
-0.156089,50,7009.27127
-19.366009,50,7011.015764
-13.293333,50,7012.785506
-50.308671,50,7014.496487
-0.115482,50,7016.241791
-0.125081,50,7017.971104
-0.191322,50,7019.721343
-9.279498,50,7021.484025
-3.313104,50,7023.215044
-3.223836,50,7024.95421
-8.300273,50,7026.70086
-0.171002,50,7028.415567
-11.423035,50,7030.18498
-14.334683,50,7031.922299
-0.145974,50,7033.631972
-9.307593,50,7035.385392
-0.155138,50,7038.981548
-13.36562,50,7040.712192
-0.126423,50,7042.409544
-14.365971,50,7044.147063
-16.388414,50,7045.935611
-0.137636,50,7047.635293
-50.255128,50,7049.374113
-15.349694,50,7051.095397
-9.413211,50,7052.824691
-13.36752,50,7054.55438
-8.366943,50,7056.259794
-0.15734,50,7057.957646
-0.128304,50,7059.674763
-12.303372,50,7061.43608
-17.337105,50,7063.161593
-43.26377,50,7064.859074
-0.112145,50,7066.572369
-0.077844,50,7068.29366
-0.106637,50,7070.014965
-5.14141,50,7071.751851
-50.118703,50,7075.288377
-13.29663,50,7077.041702
-50.20544,50,7078.759448
-0.11711,50,7080.480739
-14.430484,50,7082.235816
-0.100899,50,7083.947809
-16.249151,50,7085.6851
-0.169384,50,7087.41747
-13.232743,50,7089.166322
-8.377739,50,7090.908676
-10.482966,50,7092.6397
-13.407867,50,7094.374359
-0.136402,50,7096.079655
-0.152259,50,7097.818214
-10.297536,50,7099.574753
-15.370459,50,7101.288136
-0.135585,50,7103.009436
-0.13185,50,7104.759939
-0.174472,50,7106.537215
-14.396288,50,7108.293431
-0.138553,50,7111.866784
-0.15911,50,7113.607712
-0.192514,50,7115.345394
-20.300487,50,7117.068003
-10.383587,50,7118.785258
-0.091794,50,7120.508396
-11.383296,50,7122.263315
-41.266164,50,7123.952701
-12.288676,50,7125.698011
-11.281186,50,7127.427327
-18.396759,50,7129.161801
-10.268908,50,7130.914779
-0.114981,50,7132.628622
-18.275934,50,7134.394813
-11.24632,50,7136.104849
-12.331437,50,7137.858136
-11.52871,50,7139.599697
-13.395983,50,7141.330502
-25.277305,50,7143.075777
-13.416805,50,7144.807867
-0.106711,50,7148.364632
-0.122551,50,7150.105321
-0.161879,50,7151.850621
-9.323589,50,7153.614925
-48.332047,50,7155.352173
-0.198559,50,7157.073524
-11.373102,50,7158.860566
-9.309101,50,7160.574115
-15.351402,50,7162.313358
-15.339786,50,7164.053769
-22.273089,50,7165.832569
-0.199861,50,7167.557777
-50.322745,50,7169.309249
-6.194946,50,7171.038555
-11.307521,50,7172.785476
-0.122914,50,7174.518235
-10.372372,50,7176.286637
-21.335924,50,7178.015927
-0.139658,50,7179.744016
-11.326819,50,7181.506443
-0.098095,50,7185.065759
-50.310497,50,7186.81107
-8.338738,50,7188.572402
-50.20638,50,7190.307431
-34.396952,50,7192.043423
-9.423572,50,7193.79669
-11.326759,50,7195.535762
-50.24554,50,7197.266455
-50.234276,50,7199.014892
-9.340185,50,7200.793615
-14.378663,50,7202.537089
-14.33326,50,7204.273545
-10.453742,50,7206.018941
-20.299693,50,7207.756314
-20.271395,50,7209.508688
-0.10898,50,7211.237968
-13.27642,50,7212.991304
-0.170448,50,7214.714068
-9.457303,50,7216.492664
-0.160436,50,7218.214001
-25.246018,50,7221.78208
-0.139605,50,7223.513096
-0.1472,50,7225.28512
-31.207927,50,7227.071872
-0.123059,50,7228.818573
-0.196334,50,7230.54142
-10.309958,50,7232.310718
-12.492896,50,7234.065426
-0.110744,50,7235.788114
-0.133414,50,7237.509495
-0.133753,50,7239.258081
-0.143175,50,7241.012813
-0.158355,50,7242.750111
-0.091016,50,7244.485023
-9.290761,50,7246.246304
-14.410534,50,7247.983589
-0.143122,50,7249.717925
-0.110409,50,7251.466937
-27.313461,50,7253.221989
