# {"t_start": 1651604925.5300705, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.228101,50,5440.765812
-0.183982,50,5442.469992
-0.12665,50,5444.188331
-0.108566,50,5445.90667
-0.13781,50,5447.626747
-24.166281,50,5449.345086
-15.365528,50,5451.080392
-0.166538,50,5452.800744
-0.108637,50,5454.52038
-15.358633,50,5456.273124
-14.258672,50,5457.978478
-0.097623,50,5459.68625
-0.180359,50,5463.234803
-0.130148,50,5464.97488
-11.267954,50,5466.73081
-0.180119,50,5468.438193
-14.383795,50,5470.174995
-50.239739,50,5471.888782
-0.127681,50,5473.610954
-0.124668,50,5475.336464
-50.262534,50,5477.084465
-11.372735,50,5478.810162
-0.207481,50,5480.500006
-0.176547,50,5482.234781
-18.214834,50,5483.988638
-0.15267,50,5485.786444
-9.356306,50,5487.596519
-11.40628,50,5489.348875
-0.119941,50,5491.08554
-9.300595,50,5492.859757
-14.296702,50,5494.621884
-12.264964,50,5496.379775
-12.326933,50,5500.004894
-13.304979,50,5501.780137
-0.125081,50,5503.518436
-0.145134,50,5505.285051
-11.424231,50,5507.071821
-10.340931,50,5508.83199
-11.262342,50,5510.594826
-10.332083,50,5512.359864
-10.398381,50,5514.11976
-0.156252,50,5515.860615
-5.356665,50,5517.641755
-11.282694,50,5519.423745
-10.443853,50,5521.188102
-0.114793,50,5522.930404
-0.13325,50,5524.67733
-10.226255,50,5526.458191
-15.269139,50,5528.221209
-10.351819,50,5529.974344
-10.214447,50,5531.718939
-9.426098,50,5533.516685
-21.39598,50,5537.148425
-12.279015,50,5538.892476
-0.178645,50,5540.612111
-0.13957,50,5542.359954
-9.295145,50,5544.111124
-16.297498,50,5545.879228
-12.371093,50,5547.657866
-9.261809,50,5549.393224
-0.179391,50,5551.112863
-12.364444,50,5552.877019
-50.242439,50,5554.600489
-11.436615,50,5556.364404
-0.118551,50,5558.084072
-11.325758,50,5559.840554
-0.125987,50,5561.563758
-10.315954,50,5563.323674
-0.182402,50,5565.058928
-0.130891,50,5566.792994
-4.420717,50,5568.564879
-0.124089,50,5570.268911
-16.418416,50,5573.923867
-0.142668,50,5575.662382
-9.313326,50,5577.414653
-50.356395,50,5579.151283
-8.341661,50,5580.919536
-50.319792,50,5582.650016
-13.227882,50,5584.40098
-19.291889,50,5586.14606
-11.338921,50,5587.885678
-0.178729,50,5589.620998
-11.251726,50,5591.373283
-0.143852,50,5593.086154
-0.144548,50,5594.83714
-50.208391,50,5596.584518
-0.146589,50,5598.312879
-15.378835,50,5600.065134
-0.196419,50,5601.784822
-27.616233,50,5603.54624
-19.315971,50,5605.315625
-0.179843,50,5607.068932
-9.342236,50,5610.722163
-3.231621,50,5612.438342
-2.256282,50,5614.189263
-0.093242,50,5615.910311
-14.472266,50,5617.704724
-11.308543,50,5619.455609
-9.335693,50,5621.19126
-17.412412,50,5622.925426
-0.165906,50,5624.647047
-11.306552,50,5626.413403
-0.161879,50,5628.140265
-10.386828,50,5629.891629
-0.12682,50,5631.613449
-8.409832,50,5633.374089
-13.299667,50,5635.125043
-16.322135,50,5636.86666
-2.266565,50,5638.610084
-9.187984,50,5640.332905
-8.370752,50,5642.099723
-17.261391,50,5643.845112
-34.231715,50,5647.469459
-14.263621,50,5649.218018
-18.224838,50,5650.953257
-10.448174,50,5652.689859
-12.338117,50,5654.42509
-0.129461,50,5656.147062
-0.134326,50,5657.892527
-8.14135,50,5659.629209
-13.352289,50,5661.395725
-50.381627,50,5663.132381
-24.227617,50,5664.884568
-0.116218,50,5666.665933
-0.135439,50,5668.402759
-23.191693,50,5670.15529
-0.156867,50,5671.909207
-27.471045,50,5673.653654
-12.394304,50,5675.394988
-14.310893,50,5677.121474
-17.313288,50,5678.87215
-10.441713,50,5680.623015
-5.201559,50,5684.236845
-0.144077,50,5685.972098
-17.428929,50,5687.719972
-36.456459,50,5689.477619
-11.394396,50,5691.212855
-12.313132,50,5692.954665
-9.164474,50,5694.663728
-0.188118,50,5696.417345
-0.182007,50,5698.153973
-0.135161,50,5699.90631
-10.328296,50,5701.65891
-11.280572,50,5703.403661
-23.321485,50,5705.140164
-12.283538,50,5706.900031
-0.176092,50,5708.623104
-0.140472,50,5710.357759
-0.1233,50,5712.110174
-15.314201,50,5713.861138
-15.401848,50,5715.612057
-12.264628,50,5717.341125
-5.222344,50,5720.925861
-23.585777,50,5722.693696
-9.303235,50,5724.444563
-0.142734,50,5726.201233
-26.364527,50,5727.983619
-9.23682,50,5729.706913
-0.132689,50,5731.467673
-11.353219,50,5733.218635
-0.152988,50,5734.95104
-10.347405,50,5736.71435
-50.441696,50,5738.452063
-0.152423,50,5740.183087
-30.301102,50,5741.971925
-50.285699,50,5743.706541
-10.327348,50,5745.43178
-13.28998,50,5747.139106
-17.291894,50,5748.847368
-0.142901,50,5750.537089
-0.10336,50,5752.226867
-0.154588,50,5753.940034
-13.253883,50,5757.451815
-10.414692,50,5759.188428
-6.288126,50,5760.904993
-9.363701,50,5762.624209
-0.154429,50,5764.32966
-0.100922,50,5766.037566
-0.111851,50,5767.765817
-8.302765,50,5769.48591
-17.287899,50,5771.205643
-12.427785,50,5772.923504
-13.36475,50,5774.628098
-44.244203,50,5776.340777
-3.350436,50,5778.080005
-33.303497,50,5779.801298
-10.370261,50,5781.553798
-0.154339,50,5783.251489
-9.285849,50,5785.003704
-0.185491,50,5786.747793
-22.611051,50,5788.500198
-0.106582,50,5790.204194
-0.111615,50,5793.734257
-25.280396,50,5795.488981
-0.096397,50,5797.186281
-0.138189,50,5798.923741
-12.377559,50,5800.658988
-0.168008,50,5802.349202
-11.442149,50,5804.102798
-50.316136,50,5805.805518
-0.138347,50,5807.531136
-12.293663,50,5809.265095
-10.489386,50,5810.999056
-11.374811,50,5812.719043
-32.379197,50,5814.42176
-0.208648,50,5816.14298
-7.300692,50,5817.892869
-17.532745,50,5819.61338
-8.286079,50,5821.350452
-0.19042,50,5823.056097
-50.285638,50,5824.776745
-13.329962,50,5826.515454
-12.237683,50,5830.010312
-17.306701,50,5831.729957
-0.15626,50,5833.435514
-0.115066,50,5835.15556
-11.532875,50,5836.90572
-0.139296,50,5838.606458
-0.147738,50,5840.324798
-29.353587,50,5842.061593
-12.312838,50,5843.781326
-8.339157,50,5845.517842
-10.324164,50,5847.298174
-9.403371,50,5849.01934
-9.337534,50,5850.739044
-8.335451,50,5852.448547
-17.299779,50,5854.16821
-18.261755,50,5855.895568
-17.322951,50,5857.605303
-12.522282,50,5859.323642
-9.392877,50,5861.057603
-9.351111,50,5862.761704
-0.162554,50,5866.281711
-8.383666,50,5868.027478
-50.335876,50,5869.747533
-50.296199,50,5871.465873
-13.259722,50,5873.201163
-50.250366,50,5874.919502
-8.351742,50,5876.657649
-9.374451,50,5878.389621
-10.418796,50,5880.123582
-12.299083,50,5881.837592
-8.280751,50,5883.565501
-0.199433,50,5885.271034
-11.337647,50,5887.00063
-12.350811,50,5888.734678
-0.15443,50,5890.437397
-12.287174,50,5892.171358
-13.289633,50,5893.891109
-11.382761,50,5895.612072
-17.275159,50,5897.346843
-16.310086,50,5899.082113
-0.218506,50,5902.585522
-37.283178,50,5904.319483
-0.153771,50,5906.042412
-15.479023,50,5907.773571
-19.336146,50,5909.493828
-13.359203,50,5911.212167
-8.410793,50,5912.931933
-14.345366,50,5914.662827
-10.401753,50,5916.407153
-38.363271,50,5918.104993
-12.658532,50,5919.851508
-19.389174,50,5921.554229
-18.256177,50,5923.27703
-0.165025,50,5924.979749
-11.334519,50,5926.735191
-11.445101,50,5928.449699
-0.094436,50,5930.1538
-14.39537,50,5931.889077
-0.165462,50,5933.578805
-10.282864,50,5935.314058
-0.155942,50,5938.860183
-2.124947,50,5940.568123
-23.357832,50,5942.306438
-19.255297,50,5944.017
-11.660171,50,5945.733488
-0.158133,50,5947.42669
-33.256353,50,5949.146322
-15.330426,50,5950.881687
-50.273382,50,5952.603114
-10.275665,50,5954.322737
-0.114095,50,5956.01123
-9.294515,50,5957.744155
-22.283542,50,5959.465181
-13.255708,50,5961.173242
-1.269423,50,5962.885525
-0.119234,50,5964.589513
-13.39097,50,5966.361722
-10.301707,50,5968.120796
-12.444995,50,5969.856204
-14.280099,50,5971.561738
-0.118655,50,5975.12339
-10.286596,50,5976.86252
-0.117322,50,5978.561405
-0.206601,50,5980.278743
-11.30205,50,5982.013994
-10.313645,50,5983.733803
-11.31334,50,5985.439181
-11.465822,50,5987.160543
-18.253373,50,5988.876209
-9.309106,50,5990.580244
-20.254165,50,5992.28721
-10.333397,50,5994.008438
-0.13558,50,5995.696843
-0.171896,50,5997.44027
-0.086013,50,5999.149794
-0.114939,50,6000.874847
-9.286886,50,6002.662138
-50.220759,50,6004.376017
-0.120715,50,6006.085485
-0.110106,50,6007.812958
-0.150831,50,6011.358464
-9.314788,50,6013.094813
-0.150808,50,6014.803239
-12.362335,50,6016.553551
-11.265449,50,6018.26796
-11.297791,50,6019.994337
-0.145141,50,6021.705755
-10.24904,50,6023.458062
-9.456055,50,6025.207377
-10.309831,50,6026.964671
-16.271213,50,6028.688057
-9.216809,50,6030.41543
-11.551662,50,6032.123823
-11.242673,50,6033.859094
-0.129608,50,6035.568841
-0.141335,50,6037.288018
-12.326164,50,6039.034487
-0.18336,50,6040.738514
-16.279462,50,6042.489398
-0.188366,50,6044.1923
-0.132362,50,6047.714852
-14.346951,50,6049.467552
-11.468302,50,6051.202809
-0.125056,50,6052.918283
-0.147164,50,6054.639963
-9.235949,50,6056.364754
-9.287794,50,6058.107167
-10.255631,50,6059.811709
-0.121827,50,6061.548834
-11.30829,50,6063.310844
-14.356072,50,6065.014898
-23.265582,50,6066.740671
-0.130918,50,6068.450835
-17.440356,50,6070.203485
-0.117433,50,6071.891901
-11.191197,50,6073.624732
-0.124349,50,6075.345678
-0.134088,50,6077.039078
-50.408073,50,6078.801693
-0.13659,50,6080.491475
-0.143295,50,6084.016121
-0.141289,50,6085.751746
-50.265135,50,6087.523344
-11.226101,50,6089.255759
-12.330801,50,6090.98972
-13.186138,50,6092.709626
-15.434257,50,6094.451093
-9.361133,50,6096.179244
-0.222227,50,6097.914095
-12.260383,50,6099.669144
-0.154513,50,6101.358887
-15.297437,50,6103.109798
-50.236552,50,6104.815398
-11.379491,50,6106.553719
-9.288353,50,6108.266883
-18.335021,50,6109.988147
-10.27929,50,6111.709357
-0.122463,50,6113.430674
-0.120784,50,6115.12511
-11.340775,50,6116.88161
-0.168034,50,6120.353229
-9.285223,50,6122.121483
-1.325348,50,6123.84178
-12.400496,50,6125.568996
-0.10883,50,6127.258923
-0.244925,50,6128.998569
-11.539008,50,6130.733919
-0.138844,50,6132.43797
-14.259972,50,6134.186709
-32.377246,50,6135.905049
-11.322022,50,6137.639749
-50.313261,50,6139.344301
-49.230386,50,6141.048654
-0.145001,50,6142.765833
-10.368721,50,6144.516781
-12.368775,50,6146.253443
-9.379483,50,6147.979531
-36.317789,50,6149.684889
-13.298869,50,6151.404615
-12.360499,50,6153.120795
-9.384534,50,6156.633238
-11.340913,50,6158.356026
-11.170712,50,6160.060119
-17.368658,50,6161.794079
-10.345671,50,6163.513787
-0.126081,50,6165.200884
-0.198807,50,6166.930465
-21.308244,50,6168.655897
-2.175772,50,6170.342994
-10.468271,50,6172.078676
-11.362286,50,6173.795912
-0.143593,50,6175.484708
-0.17231,50,6177.211498
-9.378493,50,6178.93666
-8.345709,50,6180.662657
-0.17475,50,6182.368815
-0.124169,50,6184.093864
-9.406034,50,6185.834841
-19.416578,50,6187.556278
-11.295969,50,6189.275969
-10.334386,50,6192.794635
-11.269115,50,6194.515625
-12.336803,50,6196.252385
-12.53938,50,6197.984037
-0.12243,50,6199.674933
-18.31936,50,6201.427421
-11.403849,50,6203.14241
-0.106692,50,6204.863358
-10.23129,50,6206.658455
-12.3236,50,6208.41761
-50.366566,50,6210.261439
-9.266987,50,6212.022931
-6.272011,50,6213.809112
-15.294149,50,6215.594863
-8.404854,50,6217.365602
-0.138273,50,6219.094916
-0.164745,50,6220.848416
-15.238817,50,6222.587091
-0.11808,50,6224.294651
-8.193912,50,6226.040089
-50.323259,50,6229.595693
-1.210775,50,6231.357642
-0.147829,50,6233.103074
-17.328461,50,6234.869106
-0.198082,50,6236.603951
-6.184039,50,6238.37939
-12.278984,50,6240.147537
-0.159221,50,6241.886616
-11.289116,50,6243.662783
-11.237085,50,6245.419544
-19.319936,50,6247.155278
-10.291392,50,6248.928534
-10.321614,50,6250.665022
-10.392375,50,6252.434109
-12.455336,50,6254.180635
-10.258353,50,6255.933932
-12.373663,50,6257.691618
-8.356975,50,6259.428303
-0.128323,50,6261.149724
-50.322551,50,6262.916736
-8.28609,50,6266.607295
-0.147508,50,6268.320766
-0.114348,50,6270.051776
-10.518721,50,6271.822265
-0.122433,50,6273.527092
-0.124124,50,6275.27638
-0.109047,50,6277.013362
-9.386069,50,6278.757402
-0.151064,50,6280.462742
-49.283914,50,6282.22594
-12.301126,50,6283.982919
-5.21673,50,6285.72643
-11.429787,50,6287.485348
-0.124245,50,6289.220718
-0.140311,50,6290.967436
-19.294625,50,6292.716423
-0.163268,50,6294.44619
-11.340435,50,6296.185023
-11.362513,50,6297.924648
-13.333179,50,6299.654124
-13.572706,50,6303.276965
-15.523171,50,6305.01427
-0.142332,50,6306.727572
-36.350188,50,6308.470536
-0.213046,50,6310.207808
-12.23401,50,6311.953123
-0.122143,50,6313.662005
-0.104182,50,6315.40621
-9.310905,50,6317.151509
-10.438468,50,6318.874568
-9.22824,50,6320.619992
-36.298927,50,6322.352369
-0.170969,50,6324.068188
-11.278742,50,6325.845505
-13.362169,50,6327.61617
-0.146218,50,6329.331616
-11.330221,50,6331.084922
-19.23883,50,6332.826397
-14.304766,50,6334.563544
-50.340796,50,6336.296257
-0.114945,50,6339.884383
-0.140094,50,6341.646409
-0.216034,50,6343.38786
-10.357886,50,6345.141264
-10.301744,50,6346.870561
-11.384632,50,6348.605501
-11.511541,50,6350.342806
-12.413812,50,6352.080218
-17.272466,50,6353.80611
-50.323087,50,6355.53541
-0.356263,50,6357.280738
-50.249358,50,6359.029174
-16.343531,50,6360.766478
-50.360056,50,6362.51184
-9.327439,50,6364.252264
-10.359758,50,6365.992843
-17.415227,50,6367.74613
-0.10419,50,6369.459482
-0.131811,50,6371.198262
-0.164008,50,6372.946752
-14.206037,50,6376.525386
-12.430687,50,6378.28706
-0.148747,50,6380.008444
-0.130323,50,6381.763876
-9.336922,50,6383.526465
-0.169197,50,6385.271971
-23.165359,50,6387.050653
-10.259406,50,6388.814751
-0.16225,50,6390.544045
-3.421597,50,6392.313333
-17.289915,50,6394.066709
-16.301192,50,6395.813494
-0.194251,50,6397.551239
-8.358282,50,6399.326401
-11.282721,50,6401.081442
-11.403495,50,6402.834749
-12.514712,50,6404.580097
-0.119721,50,6406.301495
-34.503006,50,6408.077304
-0.182728,50,6409.792712
-20.251706,50,6413.381907
-0.160075,50,6415.128727
-0.113403,50,6416.866066
-0.205019,50,6418.620975
-0.16458,50,6420.36108
-8.246854,50,6422.139516
-0.132016,50,6423.87021
-19.385388,50,6425.636168
-0.155993,50,6427.351041
-11.303546,50,6429.111489
-3.312244,50,6430.856792
-16.306703,50,6432.594081
-0.150846,50,6434.331428
-0.129101,50,6436.086228
-16.240516,50,6437.850692
-15.324248,50,6439.598785
-12.389839,50,6441.336474
-15.303321,50,6443.083507
-9.206434,50,6444.824224
-19.258253,50,6446.610812
-14.307044,50,6450.210656
-32.320537,50,6451.976589
-38.260623,50,6453.715777
-50.207885,50,6455.476645
-0.197836,50,6457.214083
-13.329779,50,6459.000778
-0.194713,50,6460.722088
-50.274615,50,6462.500741
-0.207039,50,6464.225543
-0.110593,50,6465.978972
-28.400133,50,6467.746553
-14.287802,50,6469.499915
-0.180832,50,6471.237184
-11.36279,50,6472.998624
-0.126419,50,6474.713303
-0.150802,50,6476.474632
-0.148372,50,6478.215443
-14.384139,50,6479.994131
-13.302268,50,6481.733696
-11.311959,50,6483.482622
-12.26841,50,6487.154472
-9.501645,50,6488.929943
-0.149188,50,6490.652703
-0.17307,50,6492.407354
-30.225969,50,6494.172778
-13.32428,50,6495.93405
-0.143445,50,6497.663359
-9.373417,50,6499.429411
-31.263965,50,6501.182706
-0.133667,50,6502.905622
-14.365678,50,6504.677699
-12.340623,50,6506.487077
-12.392289,50,6508.24268
-21.202104,50,6509.973292
-14.302863,50,6511.736012
-0.118968,50,6513.452497
-0.188536,50,6515.196873
-50.128807,50,6516.943498
-0.110139,50,6518.701165
-14.260905,50,6520.466462
-0.117711,50,6524.031347
-15.233383,50,6525.810298
-12.308211,50,6527.555595
-0.173148,50,6529.29618
-12.322299,50,6531.04949
-8.448379,50,6532.801869
-50.199438,50,6534.537725
-8.24644,50,6536.300884
-10.399348,50,6538.063579
-30.164528,50,6539.786415
-16.342661,50,6541.559436
-30.308717,50,6543.313841
-0.132614,50,6545.04634
-11.338522,50,6546.815979
-0.124974,50,6548.54527
-13.328372,50,6550.315989
-32.365806,50,6552.061309
-0.127572,50,6553.787362
-50.400236,50,6555.566933
-0.123591,50,6557.27221
-38.258339,50,6560.884431
-50.303301,50,6562.648525
-0.151769,50,6564.379804
-0.148369,50,6566.160257
-11.381265,50,6567.944531
-11.226423,50,6569.675219
-12.336646,50,6571.412754
-12.424134,50,6573.174048
-9.399502,50,6574.90861
-14.38988,50,6576.645933
-13.312118,50,6578.382812
-0.118994,50,6580.113587
-50.376232,50,6581.858707
-14.264073,50,6583.607154
-50.1799,50,6585.323973
-0.138029,50,6587.077298
-12.312037,50,6588.832076
-10.497791,50,6590.570708
-22.24762,50,6592.309648
-0.153565,50,6594.031526
-15.399577,50,6597.612874
-0.153897,50,6599.34473
-0.197989,50,6601.082018
-0.126051,50,6602.835402
-0.135408,50,6604.566859
-3.393351,50,6606.329536
-50.318087,50,6608.061664
-17.336228,50,6609.817758
-10.215832,50,6611.55518
-0.194528,50,6613.278685
-10.352228,50,6615.034331
-12.388442,50,6616.779648
-13.23343,50,6618.511059
-23.370989,50,6620.272417
-9.329741,50,6622.027686
-0.152035,50,6623.745468
-10.304671,50,6625.524291
-0.115479,50,6627.294911
-0.149341,50,6629.040323
-0.121818,50,6630.787023
-0.136981,50,6634.390254
-11.427933,50,6636.150511
-0.096147,50,6637.89596
-50.27876,50,6639.659423
-0.106274,50,6641.404708
-11.381806,50,6643.159207
-13.281001,50,6644.897892
-0.155804,50,6646.627184
-8.187802,50,6648.372475
-12.514483,50,6650.12576
-0.180224,50,6651.855049
-13.216947,50,6653.633701
-16.325491,50,6655.380956
-0.12232,50,6657.110316
-0.116352,50,6658.855609
-13.534524,50,6660.626275
-13.284206,50,6662.383838
-15.377658,50,6664.113253
-0.167466,50,6665.836288
-15.42374,50,6667.613862
-50.271991,50,6671.192516
-10.260154,50,6672.950416
-19.482446,50,6674.689104
-0.145515,50,6676.418526
-12.328079,50,6678.195836
-17.332674,50,6679.934848
-0.120062,50,6681.665899
-0.165344,50,6683.425891
-0.181268,50,6685.196737
-0.391868,50,6686.991491
-11.426491,50,6688.747568
-0.135769,50,6690.478708
-13.248149,50,6692.240009
-12.190483,50,6693.986455
-13.308392,50,6695.710978
-0.214986,50,6697.448304
-0.147368,50,6699.204284
-11.438582,50,6700.983376
-11.489497,50,6702.744701
-0.164696,50,6704.466008
-0.156119,50,6708.079367
-0.170685,50,6709.832639
-50.228854,50,6711.609918
-50.24652,50,6713.352372
-0.147264,50,6715.097672
-16.243201,50,6716.851037
-0.129483,50,6718.592449
-20.236279,50,6720.355108
-0.126649,50,6722.093918
-10.486434,50,6723.873687
-16.342539,50,6725.613871
-50.155068,50,6727.352591
-12.479014,50,6729.116169
-2.380651,50,6730.85484
-17.360877,50,6732.608195
-0.11016,50,6734.332604
-16.329578,50,6736.087498
-10.247365,50,6737.826069
-8.465903,50,6739.580862
-0.133072,50,6741.311991
-11.444972,50,6744.909614
-11.327035,50,6746.718967
-11.31246,50,6748.452549
-0.137344,50,6750.186259
-0.160319,50,6751.941013
-0.122989,50,6753.693468
-0.158938,50,6755.436757
-9.414824,50,6757.207407
-50.179177,50,6758.94469
-0.137081,50,6760.690022
-9.303927,50,6762.452982
-11.31706,50,6764.201816
-14.33592,50,6765.940554
-20.301958,50,6767.701977
-14.293742,50,6769.448512
-18.380558,50,6771.195201
-0.154197,50,6772.924479
-11.263158,50,6774.693792
-0.176165,50,6776.407769
-50.334885,50,6778.153044
-14.388777,50,6781.762693
-23.316354,50,6783.524071
-16.32928,50,6785.264638
-10.291075,50,6787.013081
-10.258549,50,6788.757639
-0.12103,50,6790.489503
-10.365538,50,6792.258888
-0.160502,50,6793.989361
-0.1109,50,6795.726677
-12.402279,50,6797.513404
-11.390411,50,6799.244023
-1.186103,50,6800.982743
-0.157587,50,6802.704432
-12.262629,50,6804.473819
-0.128829,50,6806.221778
-18.360221,50,6807.992625
-12.399027,50,6809.738392
-0.160133,50,6811.470443
-14.411961,50,6813.240129
-17.350628,50,6814.989048
-26.325425,50,6818.602479
-9.337892,50,6820.355839
-12.369699,50,6822.093278
-0.129327,50,6823.817821
-17.483133,50,6825.587124
-12.523946,50,6827.333746
-18.549804,50,6829.068809
-50.267508,50,6830.814093
-0.136191,50,6832.540601
-11.394915,50,6834.308028
-10.338281,50,6836.054719
-15.303263,50,6837.808005
-0.119726,50,6839.532488
-0.134408,50,6841.286154
-19.260432,50,6843.040991
-3.168315,50,6844.769147
-0.125634,50,6846.526376
-0.120174,50,6848.257607
-9.314884,50,6850.026901
-9.556259,50,6851.772176
-17.323651,50,6855.331508
-0.10415,50,6857.102731
-0.10545,50,6858.85052
-0.162721,50,6860.602353
-0.180722,50,6862.341025
-12.284421,50,6864.134096
-50.301252,50,6865.913214
-8.296746,50,6867.690686
-15.276676,50,6869.430225
-2.210496,50,6871.183587
-9.353536,50,6872.938299
-0.188275,50,6874.670403
-0.096787,50,6876.407771
-10.273043,50,6878.179716
-11.363329,50,6879.933508
-12.267246,50,6881.678796
-9.310451,50,6883.42717
-24.42976,50,6885.166434
-8.344633,50,6886.919733
-21.294012,50,6888.643285
-50.294831,50,6892.198095
-11.316058,50,6893.955563
-0.200538,50,6895.668884
-19.325042,50,6897.431801
-10.25404,50,6899.173245
-20.327117,50,6900.898577
-14.314811,50,6902.67588
-0.161875,50,6904.416285
-10.346115,50,6906.189942
-0.14233,50,6907.950998
-0.162312,50,6909.790554
-4.318012,50,6911.55483
-29.527141,50,6913.30614
-12.441723,50,6915.051467
-11.351102,50,6916.799786
-20.333995,50,6918.553091
-12.300896,50,6920.31238
-18.387333,50,6922.052721
-8.458346,50,6923.80802
-12.534061,50,6925.56731
-0.100199,50,6929.109825
-14.321305,50,6930.866121
-0.128009,50,6932.589506
-12.492823,50,6934.334685
-14.301796,50,6936.056121
-41.228405,50,6937.785957
-14.340486,50,6939.527105
-50.360574,50,6941.280875
-10.375815,50,6943.002372
-12.288132,50,6944.73584
-50.31614,50,6946.458706
-0.118059,50,6948.183118
-9.235612,50,6949.952416
-0.148234,50,6951.680745
-0.155157,50,6953.417061
-9.33692,50,6955.17701
-12.518929,50,6956.911483
-0.146708,50,6958.618306
-0.147,50,6960.364055
-50.256075,50,6962.095787
-0.09266,50,6965.656966
-44.362903,50,6967.410484
-0.169044,50,6969.139789
-0.130973,50,6970.879762
-16.501197,50,6972.649248
-36.2281,50,6974.375028
-0.13595,50,6976.096454
-9.15869,50,6977.82731
-0.151937,50,6979.561023
-0.138081,50,6981.298335
-8.160555,50,6983.035663
-16.30246,50,6984.807609
-11.488392,50,6986.587833
-8.384624,50,6988.328194
-10.246558,50,6990.068671
-10.442736,50,6991.814059
-14.502887,50,6993.553581
-12.369213,50,6995.275125
-9.274455,50,6997.02042
-12.458533,50,6998.749706
-11.339356,50,7002.312016
-0.118828,50,7004.048217
-0.136764,50,7005.778069
-0.177888,50,7007.523385
-11.241395,50,7009.279648
-3.276089,50,7011.024141
-11.404603,50,7012.769884
-2.242251,50,7014.504868
-9.327927,50,7016.250169
-12.346443,50,7017.987482
-11.287445,50,7019.73772
-11.42678,50,7021.476403
-17.27594,50,7023.215421
-0.120798,50,7024.930587
-0.141616,50,7026.677238
-16.2776,50,7028.423944
-0.16619,50,7030.145358
-11.302251,50,7031.906677
-10.332462,50,7033.648348
-13.337087,50,7035.37777
-22.183983,50,7038.973925
-17.379008,50,7040.696569
-10.328327,50,7042.425921
-12.330871,50,7044.147441
-0.141818,50,7045.86399
-0.110344,50,7047.635671
-21.307233,50,7049.382491
-0.122553,50,7051.063776
-0.121168,50,7052.793069
-11.24188,50,7054.538758
-0.180464,50,7056.236172
-11.429775,50,7057.966023
-14.35097,50,7059.699141
-10.388912,50,7061.436457
-21.305423,50,7063.145971
-0.116535,50,7064.843452
-50.280634,50,7066.580747
-9.330641,50,7068.302037
-0.11435,50,7070.007344
-0.150498,50,7071.728228
-9.270444,50,7075.304754
-13.324226,50,7077.034079
-31.226126,50,7078.759826
-0.156866,50,7080.473117
-12.32623,50,7082.228193
-0.17986,50,7083.940188
-0.154273,50,7085.677477
-50.223726,50,7087.417847
-0.116265,50,7089.1347
-0.149199,50,7090.869054
-0.153147,50,7092.608079
-9.245178,50,7094.366737
-0.190602,50,7096.072033
-16.292979,50,7097.834591
-16.341996,50,7099.559131
-8.197779,50,7101.272514
-14.264918,50,7103.017813
-0.143584,50,7104.744317
-9.287126,50,7106.54559
-50.285187,50,7108.261809
-0.150722,50,7111.859162
-8.301501,50,7113.616089
-11.385382,50,7115.347035
-11.226349,50,7117.052381
-17.282409,50,7118.777635
-0.121179,50,7120.492774
-12.390173,50,7122.239693
-0.110731,50,7123.945078
-14.385054,50,7125.690388
-9.393971,50,7127.427705
-0.127169,50,7129.146179
-41.255319,50,7130.891156
-1.171963,50,7132.621001
-11.461647,50,7134.382182
-25.283901,50,7136.105227
-9.446579,50,7137.850514
-11.32679,50,7139.592076
-11.382902,50,7141.32288
-50.184447,50,7143.052155
-14.329066,50,7144.792245
-2.272668,50,7148.373009
-20.388499,50,7150.121697
-11.36703,50,7151.859
-25.359736,50,7153.599303
-0.182216,50,7155.328551
-0.128825,50,7157.073901
-50.290254,50,7158.812945
-13.441211,50,7160.566494
-0.16178,50,7162.289736
-16.501183,50,7164.046146
-2.378899,50,7165.808947
-21.459968,50,7167.574155
-0.129876,50,7169.293627
-11.316656,50,7171.046932
-0.142754,50,7172.769854
-0.179337,50,7174.510612
-16.292413,50,7176.271015
-7.31153,50,7178.008305
-9.209036,50,7179.760392
-12.29544,50,7181.49882
-12.498599,50,7185.066138
-11.343491,50,7186.819448
-11.460387,50,7188.55678
-2.258609,50,7190.283808
-0.153201,50,7192.019802
-13.278849,50,7193.781068
-0.134705,50,7195.50414
-11.283209,50,7197.274832
-0.136652,50,7198.991271
-8.225599,50,7200.761993
-15.345707,50,7202.529466
-11.295835,50,7204.265923
-11.285218,50,7206.011318
-41.320323,50,7207.756691
-10.264999,50,7209.509065
-12.344692,50,7211.254346
-0.112588,50,7212.967682
-11.392128,50,7214.730446
-11.375153,50,7216.485042
-0.161928,50,7218.20638
-8.367949,50,7221.782458
-0.157143,50,7223.505475
-0.16175,50,7225.285497
-12.290845,50,7227.07225
-0.134585,50,7228.810949
-10.324575,50,7230.557797
-9.435787,50,7232.303096
-10.365785,50,7234.057803
-10.342383,50,7235.788491
-0.148399,50,7237.509872
-10.324261,50,7239.275789
-0.130408,50,7240.997191
-19.358259,50,7242.758489
-0.162455,50,7244.477399
-26.291402,50,7246.238681
-50.300445,50,7247.975967
-12.19833,50,7249.726302
-0.147434,50,7251.451315
-10.315866,50,7253.22246
-0.112026,50,7254.92846
