# {"t_start": 1651604925.865952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.410571,50,5443.891527
-21.453142,50,5445.611231
-23.138685,50,5447.329942
-13.312225,50,5449.063903
-10.341342,50,5450.767967
-0.171295,50,5452.488319
-6.227476,50,5454.207956
-10.327413,50,5455.960699
-15.270842,50,5457.666054
-9.51797,50,5459.389445
-8.229089,50,5462.953621
-0.282237,50,5464.662456
-9.336206,50,5466.418386
-0.154147,50,5468.125769
-11.31115,50,5469.862571
-0.165541,50,5471.576358
-9.244069,50,5473.314151
-13.317388,50,5475.055282
-16.33372,50,5476.787662
-15.260033,50,5478.497737
-0.139426,50,5480.203203
-15.366085,50,5481.939219
-15.371249,50,5483.691834
-27.3038,50,5485.48964
-50.201801,50,5487.268474
-0.091151,50,5489.005208
-50.314214,50,5490.788739
-2.11796,50,5492.531711
-1.231453,50,5494.293836
-17.3616,50,5496.06735
-11.362561,50,5499.692469
-0.139962,50,5501.43647
-11.389799,50,5503.221632
-0.15554,50,5504.972627
-0.109663,50,5506.728154
-16.260383,50,5508.503944
-0.129627,50,5510.251159
-0.118352,50,5512.016197
-0.120018,50,5513.776093
-50.118039,50,5515.54819
-0.188302,50,5517.313709
-0.181723,50,5519.080079
-12.35386,50,5520.860054
-50.285619,50,5522.617979
-0.177789,50,5524.364906
-12.346559,50,5526.145766
-11.351058,50,5527.908784
-16.435592,50,5529.661919
-14.452885,50,5531.422136
-0.121358,50,5533.173018
-0.114337,50,5536.804758
-0.169555,50,5538.548809
-50.305211,50,5540.284065
-0.181957,50,5542.047529
-31.379212,50,5543.7987
-8.290743,50,5545.566804
-0.130629,50,5547.3142
-43.233199,50,5549.080799
-8.222949,50,5550.800438
-32.318412,50,5552.533352
-15.170101,50,5554.272442
-16.316869,50,5556.03636
-14.438716,50,5557.787268
-0.095648,50,5559.496888
-17.302993,50,5561.266955
-0.152802,50,5562.980006
-10.234205,50,5564.762124
-0.132701,50,5566.480569
-37.388468,50,5568.236833
-11.351688,50,5569.987727
-0.153088,50,5573.595822
-0.15355,50,5575.334337
-0.174104,50,5577.070986
-11.305423,50,5578.854479
-0.158405,50,5580.575869
-9.217062,50,5582.337592
-0.189331,50,5584.072934
-0.129854,50,5585.801063
-0.228593,50,5587.557632
-0.131987,50,5589.308574
-12.471434,50,5591.060859
-50.231,50,5592.789352
-0.130322,50,5594.524715
-0.096206,50,5596.256472
-0.19963,50,5598.000454
-0.131171,50,5599.737088
-14.269083,50,5601.488018
-11.254673,50,5603.233816
-0.158476,50,5604.987578
-0.085735,50,5606.756507
-0.13186,50,5610.378494
-10.487464,50,5612.141539
-0.152004,50,5613.861217
-13.447096,50,5615.629131
-0.178448,50,5617.361058
-9.513588,50,5619.127563
-14.244174,50,5620.878835
-9.536601,50,5622.613002
-0.161838,50,5624.334623
-0.200568,50,5626.069736
-0.091407,50,5627.812217
-13.31323,50,5629.579204
-0.17675,50,5631.285403
-19.467624,50,5633.061664
-11.250585,50,5634.796998
-9.343698,50,5636.554235
-10.233627,50,5638.297659
-0.126553,50,5640.020481
-10.330843,50,5641.771677
-0.105177,50,5643.501444
-11.289975,50,5647.157034
-13.322773,50,5648.905593
-14.2674,50,5650.60959
-0.124453,50,5652.346173
-0.164965,50,5654.097043
-28.412353,50,5655.865879
-0.207348,50,5657.580102
-27.25239,50,5659.348027
-29.410141,50,5661.0833
-50.250873,50,5662.804336
-9.198787,50,5664.587765
-19.282498,50,5666.369128
-11.365357,50,5668.121578
-0.186214,50,5669.842865
-10.358405,50,5671.612407
-20.299597,50,5673.325608
-3.284121,50,5675.066941
-11.432073,50,5676.82467
-8.275283,50,5678.575345
-0.174554,50,5680.294969
-0.189956,50,5683.908798
-0.210379,50,5685.659673
-12.310271,50,5687.407547
-0.12901,50,5689.132635
-15.302989,50,5690.90043
-0.15022,50,5692.610998
-0.157313,50,5694.351304
-10.377908,50,5696.120542
-0.110809,50,5697.841548
-8.360314,50,5699.61118
-0.172755,50,5701.330864
-50.30569,50,5703.075615
-15.379304,50,5704.843361
-13.39273,50,5706.571985
-32.411975,50,5708.326303
-0.150993,50,5710.045334
-2.2954,50,5711.81337
-13.311542,50,5713.548713
-10.41129,50,5715.284011
-8.229765,50,5716.997458
-11.446025,50,5720.629057
-0.156335,50,5722.350028
-0.167091,50,5724.100896
-0.096193,50,5725.888808
-8.490548,50,5727.671194
-0.14052,50,5729.394489
-0.172588,50,5731.139626
-12.243189,50,5732.90621
-9.261467,50,5734.654237
-14.304825,50,5736.401926
-14.395303,50,5738.139639
-0.126213,50,5739.870662
-10.283782,50,5741.6595
-0.131421,50,5743.362875
-1.196219,50,5745.119356
-0.114608,50,5746.811059
-19.201553,50,5748.503701
-0.135036,50,5750.209043
-11.283455,50,5751.930062
-50.191691,50,5753.611989
-20.28891,50,5757.13939
-0.112148,50,5758.860381
-12.250234,50,5760.592568
-14.223528,50,5762.280542
-50.245955,50,5764.032856
-0.155139,50,5765.725141
-10.396224,50,5767.469015
-10.242063,50,5769.173485
-0.124037,50,5770.877597
-12.289626,50,5772.611079
-0.104782,50,5774.300052
-40.248861,50,5776.043975
-2.232844,50,5777.767581
-0.146811,50,5779.473252
-9.44945,50,5781.225752
-37.252671,50,5782.939064
-0.102245,50,5784.660038
-12.339281,50,5786.45099
-13.270681,50,5788.172153
-13.296822,50,5789.891769
-0.132274,50,5793.421832
-50.288605,50,5795.160936
-11.290959,50,5796.889476
-12.254362,50,5798.611316
-10.428021,50,5800.330943
-50.365208,50,5802.052398
-50.177667,50,5803.774753
-10.266512,50,5805.508714
-0.145472,50,5807.218711
-11.146621,50,5808.93705
-0.181029,50,5810.655387
-12.330872,50,5812.390996
-29.416733,50,5814.124956
-12.38692,50,5815.846177
-14.266185,50,5817.580444
-28.218139,50,5819.269713
-0.111759,50,5821.006785
-11.249182,50,5822.727786
-14.354114,50,5824.479942
-11.339408,50,5826.203029
-13.455038,50,5829.697887
-0.1458,50,5831.401911
-50.369943,50,5833.12309
-13.422359,50,5834.858758
-0.16508,50,5836.562053
-0.095971,50,5838.294033
-13.361036,50,5840.027995
-18.307285,50,5841.749169
-50.191899,50,5843.453279
-8.348365,50,5845.221038
-12.436174,50,5846.985749
-0.136503,50,5848.691294
-9.385863,50,5850.42662
-0.213045,50,5852.120502
-18.339071,50,5853.855785
-10.431223,50,5855.583143
-17.308003,50,5857.292878
-9.27583,50,5859.011217
-0.151752,50,5860.729557
-15.288637,50,5862.4649
-0.136626,50,5865.969286
-9.369404,50,5867.715054
-15.256339,50,5869.435108
-50.293365,50,5871.153448
-0.099854,50,5872.873117
-0.147409,50,5874.591457
-10.252447,50,5876.345224
-12.31198,50,5878.077197
-0.140572,50,5879.779916
-0.172485,50,5881.509546
-18.309358,50,5883.253077
-3.172534,50,5884.958609
-16.387507,50,5886.688205
-23.160214,50,5888.406632
-11.410762,50,5890.156214
-0.15747,50,5891.843311
-0.155453,50,5893.563063
-3.239965,50,5895.284025
-10.303292,50,5897.034418
-10.484251,50,5898.769689
-10.266836,50,5902.288718
-10.357911,50,5904.007058
-0.122895,50,5905.729987
-10.245089,50,5907.461147
-12.446156,50,5909.181403
-0.159938,50,5910.868501
-0.085565,50,5912.603887
-9.401316,50,5914.350402
-0.114671,50,5916.079107
-11.29399,50,5917.808189
-50.354542,50,5919.523463
-17.313935,50,5921.241804
-13.632142,50,5922.964606
-50.397585,50,5924.682945
-16.251039,50,5926.407145
-12.491015,50,5928.137275
-0.137376,50,5929.841376
-11.316947,50,5931.576652
-13.36855,50,5933.282003
-12.312238,50,5935.001634
-0.187044,50,5938.547759
-0.161874,50,5940.271319
-9.335504,50,5941.994013
-8.316331,50,5943.704575
-37.328748,50,5945.421063
-13.366111,50,5947.145506
-8.360615,50,5948.849519
-12.430609,50,5950.569262
-0.138748,50,5952.275068
-0.15624,50,5953.979071
-0.14688,50,5955.698806
-16.379944,50,5957.431731
-12.294814,50,5959.137134
-14.292017,50,5960.860817
-0.121046,50,5962.557479
-22.335281,50,5964.29271
-31.351511,50,5966.049297
-7.168014,50,5967.79275
-0.157494,50,5969.512537
-12.315433,50,5971.249314
-21.347231,50,5974.826586
-0.12665,50,5976.534474
-10.350084,50,5978.280222
-0.126387,50,5979.981941
-11.59586,50,5981.701569
-0.180047,50,5983.390137
-19.308762,50,5985.142377
-27.377884,50,5986.848119
-0.144274,50,5988.548163
-50.306876,50,5990.26782
-14.270376,50,5991.990407
-0.262865,50,5993.711636
-50.283425,50,5995.40004
-0.095377,50,5997.127846
-0.211112,50,5998.83737
-8.398351,50,6000.578044
-0.155536,50,6002.332759
-13.312999,50,6004.063592
-0.163628,50,6005.77306
-31.234477,50,6007.519483
-0.130488,50,6011.043047
-21.286677,50,6012.778399
-9.279239,50,6014.51475
-13.356857,50,6016.233148
-2.410863,50,6017.954538
-0.128416,50,6019.664958
-0.194985,50,6021.391336
-50.355254,50,6023.14464
-0.127716,50,6024.872015
-50.300736,50,6026.65823
-11.28342,50,6028.374635
-14.422267,50,6030.099016
-14.325542,50,6031.811399
-12.414101,50,6033.54667
-11.37821,50,6035.272038
-0.171287,50,6036.975593
-2.167754,50,6038.690821
-11.265709,50,6040.441709
-12.493825,50,6042.161351
-0.138522,50,6043.879876
-11.389211,50,6047.418049
-21.280582,50,6049.155128
-5.258536,50,6050.874763
-11.36367,50,6052.62148
-14.305955,50,6054.343159
-23.175216,50,6056.05233
-50.229481,50,6057.779121
-9.273056,50,6059.530526
-50.252623,50,6061.252032
-0.189481,50,6062.967177
-12.34496,50,6064.702473
-30.335239,50,6066.428247
-11.359703,50,6068.154032
-0.108139,50,6069.859819
-9.3143,50,6071.595099
-9.476299,50,6073.327929
-10.345653,50,6075.033253
-11.319195,50,6076.757896
-27.23196,50,6078.473647
-12.257673,50,6080.194671
-14.274496,50,6083.719317
-0.128749,50,6085.439321
-0.145088,50,6087.195299
-4.250512,50,6088.943335
-11.439109,50,6090.677295
-12.353502,50,6092.397201
-0.112368,50,6094.107426
-50.218348,50,6095.851198
-0.123762,50,6097.601671
-37.216705,50,6099.325478
-0.335623,50,6101.062081
-0.14827,50,6102.781753
-0.190093,50,6104.502973
-12.355841,50,6106.241294
-0.137848,50,6107.938838
-10.284107,50,6109.675723
-10.379233,50,6111.396932
-11.259228,50,6113.133871
-50.329973,50,6114.843927
-2.363977,50,6116.569185
-11.356785,50,6120.072047
-50.46291,50,6121.809058
-17.339194,50,6123.529356
-0.145624,50,6125.240952
-18.354382,50,6126.962119
-10.285228,50,6128.701765
-6.439216,50,6130.421494
-0.146141,50,6132.125546
-29.323832,50,6133.858664
-9.350207,50,6135.592624
-9.474291,50,6137.311703
-9.386437,50,6139.031877
-0.134998,50,6140.736229
-11.314052,50,6142.46903
-32.371006,50,6144.204356
-0.163786,50,6145.925397
-19.331029,50,6147.667107
-17.190238,50,6149.388085
-0.151582,50,6151.076569
-0.151944,50,6152.792749
-10.331051,50,6156.320814
-13.356721,50,6158.043602
-18.397625,50,6159.747694
-11.276532,50,6161.481654
-20.38741,50,6163.201362
-42.300405,50,6164.904081
-15.299188,50,6166.633662
-26.295866,50,6168.343472
-12.338202,50,6170.061812
-0.19966,50,6171.750631
-13.386964,50,6173.483487
-2.181409,50,6175.187904
-19.262107,50,6176.914695
-16.424519,50,6178.639856
-0.183076,50,6180.350232
-13.320751,50,6182.087633
-11.288319,50,6183.812681
-0.171161,50,6185.506795
-35.336808,50,6187.228232
-20.300986,50,6188.963544
-50.12985,50,6192.466589
-8.358262,50,6194.2032
-11.258035,50,6195.93996
-0.148549,50,6197.640367
-15.390214,50,6199.39375
-11.306972,50,6201.114996
-10.37373,50,6202.845606
-0.104773,50,6204.550933
-14.394051,50,6206.34603
-0.170564,50,6208.089185
-20.324522,50,6209.957014
-0.129206,50,6211.686506
-13.289811,50,6213.512687
-34.355331,50,6215.274438
-0.133418,50,6217.037176
-9.270914,50,6218.798489
-0.112713,50,6220.535992
-0.20934,50,6222.258667
-12.393645,50,6224.014226
-15.285424,50,6225.751663
-13.252014,50,6229.283268
-15.2843,50,6231.045217
-9.268705,50,6232.80665
-18.306655,50,6234.556682
-15.238465,50,6236.319451
-9.379234,50,6238.082964
-0.091558,50,6239.819113
-0.123378,50,6241.566192
-15.387475,50,6243.350359
-19.236337,50,6245.107119
-0.121509,50,6246.818854
-50.305196,50,6248.616109
-10.473641,50,6250.368597
-21.234443,50,6252.097685
-10.421988,50,6253.86821
-24.308067,50,6255.605508
-10.287302,50,6257.378141
-50.281726,50,6259.115878
-0.134747,50,6260.837299
-11.463245,50,6262.612312
-0.135488,50,6266.262872
-0.169271,50,6268.008341
-16.270861,50,6269.76335
-13.406049,50,6271.50984
-50.291262,50,6273.238667
-13.433468,50,6274.979955
-17.290182,50,6276.72494
-0.166942,50,6278.420977
-14.30818,50,6280.182317
-9.381614,50,6281.921515
-14.356666,50,6283.678494
-17.494033,50,6285.440934
-14.308292,50,6287.172923
-0.154638,50,6288.908293
-11.361882,50,6290.671011
-8.409784,50,6292.403998
-19.316986,50,6294.149764
-14.332418,50,6295.872598
-1.250334,50,6297.596224
-16.228345,50,6299.3177
-10.396849,50,6302.956541
-0.123138,50,6304.669845
-13.329762,50,6306.439146
-0.189815,50,6308.142113
-0.151101,50,6309.879384
-50.174643,50,6311.624699
-17.372294,50,6313.37358
-12.455561,50,6315.117785
-10.334782,50,6316.847084
-11.333292,50,6318.570143
-12.371116,50,6320.307567
-0.145356,50,6322.015945
-0.121958,50,6323.755763
-50.252562,50,6325.533081
-17.322539,50,6327.295745
-0.11414,50,6329.011191
-10.285643,50,6330.772498
-16.307841,50,6332.505972
-1.318621,50,6334.235119
-0.14164,50,6335.967834
-0.216063,50,6339.563959
-12.327199,50,6341.349984
-10.368567,50,6343.091434
-9.309617,50,6344.828839
-2.317952,50,6346.550136
-12.385168,50,6348.293076
-50.320855,50,6350.014382
-11.353523,50,6351.759793
-0.110611,50,6353.477686
-13.335627,50,6355.230984
-14.348165,50,6356.968313
-10.32557,50,6358.716749
-0.133753,50,6360.438054
-6.185637,50,6362.183416
-0.172051,50,6363.922541
-9.354729,50,6365.680418
-10.388263,50,6367.433706
-10.30722,50,6369.171057
-0.161348,50,6370.885838
-0.137382,50,6372.634327
-0.145504,50,6376.204959
-10.258418,50,6377.966635
-22.395705,50,6379.712019
-39.507014,50,6381.467451
-0.130777,50,6383.190041
-15.498615,50,6384.983546
-0.175374,50,6386.730227
-13.341823,50,6388.502326
-9.176907,50,6390.223621
-7.276361,50,6392.000909
-0.109185,50,6393.730285
-0.117245,50,6395.477069
-50.284498,50,6397.254813
-15.217265,50,6398.997977
-15.336058,50,6400.761017
-0.086115,50,6402.506325
-11.292005,50,6404.275672
-14.338917,50,6406.02107
-16.345247,50,6407.756879
-13.298467,50,6409.504287
-11.418852,50,6413.077482
-8.354264,50,6414.840302
-13.281773,50,6416.569643
-11.424138,50,6418.33255
-37.216168,50,6420.080655
-14.233276,50,6421.803092
-10.421936,50,6423.581785
-0.224826,50,6425.307743
-0.13669,50,6427.054617
-0.104666,50,6428.791065
-3.249472,50,6430.544368
-25.406422,50,6432.289656
-0.19513,50,6434.027004
-50.299958,50,6435.781803
-0.116102,50,6437.514268
-0.163834,50,6439.27036
-10.256956,50,6441.024049
-0.139974,50,6442.755083
-0.149848,50,6444.511799
-16.348912,50,6446.314387
-12.283133,50,6449.898231
-0.214844,50,6451.648165
-25.295995,50,6453.411351
-0.134129,50,6455.148221
-15.318995,50,6456.925659
-0.137897,50,6458.662975
-0.123419,50,6460.409663
-0.125229,50,6462.164317
-50.293477,50,6463.929118
-0.147325,50,6465.666547
-13.307924,50,6467.426128
-0.118079,50,6469.163492
-17.271049,50,6470.940758
-10.581724,50,6472.694199
-23.279921,50,6474.424878
-14.225296,50,6476.178207
-0.147222,50,6477.903018
-14.430252,50,6479.689704
-7.236462,50,6481.413271
-50.283977,50,6483.162198
-18.277204,50,6486.850048
-10.281739,50,6488.617518
-21.492074,50,6490.372277
-15.314154,50,6492.102928
-0.171893,50,6493.852354
-29.233364,50,6495.621625
-13.509384,50,6497.374934
-11.280608,50,6499.116987
-24.326488,50,6500.870281
-9.365177,50,6502.617198
-27.24683,50,6504.373274
-13.395091,50,6506.174653
-16.417333,50,6507.938255
-36.212181,50,6509.668868
-0.173315,50,6511.399588
-11.38315,50,6513.156073
-0.10801,50,6514.884449
-10.362169,50,6516.655073
-12.461888,50,6518.41274
-11.275502,50,6520.146038
-0.13058,50,6523.718922
-50.297517,50,6525.489873
-0.107749,50,6527.219171
-0.177221,50,6528.991755
-0.166573,50,6530.713067
-0.165229,50,6532.465445
-0.134785,50,6534.2253
-12.402566,50,6535.98846
-0.215091,50,6537.727154
-12.376237,50,6539.48999
-11.500788,50,6541.255011
-10.408595,50,6543.001416
-13.25018,50,6544.749915
-50.327415,50,6546.487554
-12.368745,50,6548.256845
-10.328508,50,6549.995565
-10.275214,50,6551.748884
-32.294384,50,6553.490938
-0.163038,50,6555.22251
-12.325823,50,6556.991784
-11.490211,50,6560.596006
-9.353163,50,6562.344101
-8.478898,50,6564.083379
-17.32187,50,6565.863831
-13.390235,50,6567.632107
-11.703496,50,6569.362794
-0.180881,50,6571.07633
-0.127237,50,6572.829625
-9.254453,50,6574.596186
-0.18992,50,6576.309508
-19.297698,50,6578.070388
-14.239278,50,6579.809162
-16.296612,50,6581.546282
-18.446463,50,6583.29473
-50.272997,50,6585.027549
-50.343752,50,6586.764874
-14.166724,50,6588.503653
-17.337335,50,6590.258283
-3.247372,50,6591.997223
-16.273195,50,6593.735101
-0.184071,50,6597.28445
-9.340407,50,6599.056304
-17.309764,50,6600.793594
-0.20745,50,6602.522978
-0.170051,50,6604.270433
-11.310182,50,6606.025111
-0.103511,50,6607.749239
-0.157308,50,6609.489335
-11.368344,50,6611.250755
-50.442083,50,6612.990259
-0.153476,50,6614.697907
-16.279102,50,6616.467223
-0.104947,50,6618.190634
-7.210375,50,6619.951992
-0.187707,50,6621.691262
-10.307096,50,6623.457043
-26.335468,50,6625.203867
-0.113289,50,6626.966487
-0.211687,50,6628.719899
-10.328202,50,6630.498598
-26.313325,50,6634.076832
-9.272375,50,6635.838086
-50.359829,50,6637.590586
-9.342296,50,6639.354997
-50.275417,50,6641.092283
-8.333911,50,6642.846783
-35.370088,50,6644.585467
-50.242815,50,6646.322759
-50.231766,50,6648.076051
-11.440728,50,6649.805335
-0.091511,50,6651.526625
-0.151715,50,6653.289279
-13.39147,50,6655.052532
-9.261992,50,6656.81389
-11.413017,50,6658.559184
-0.099826,50,6660.281852
-0.128391,50,6662.047414
-50.111949,50,6663.784828
-50.348167,50,6665.547863
-11.31401,50,6667.293437
-4.240338,50,6670.872091
-9.211686,50,6672.637991
-9.264037,50,6674.37668
-9.291491,50,6676.1301
-1.195562,50,6677.875411
-15.307091,50,6679.614421
-0.130769,50,6681.361473
-11.33345,50,6683.129466
-11.337308,50,6684.892312
-17.281886,50,6686.687066
-25.371094,50,6688.443143
-11.242688,50,6690.182283
-0.126238,50,6691.903585
-50.265647,50,6693.674031
-13.336264,50,6695.406552
-0.1275,50,6697.15188
-15.304108,50,6698.92386
-0.171266,50,6700.654953
-0.147355,50,6702.416277
-0.192377,50,6704.153584
-50.109638,50,6707.774942
-10.343194,50,6709.544214
-0.143383,50,6711.289493
-0.114438,50,6713.023947
-0.127921,50,6714.777247
-0.114787,50,6716.514613
-16.352333,50,6718.296024
-0.165792,50,6720.026683
-13.384588,50,6721.813493
-0.196328,50,6723.537263
-10.41669,50,6725.301446
-22.39691,50,6727.048166
-10.393118,50,6728.803744
-16.340377,50,6730.550416
-16.264158,50,6732.29577
-11.381269,50,6734.036179
-11.391501,50,6735.783074
-13.281736,50,6737.513645
-10.356076,50,6739.268437
-8.265199,50,6741.015566
-0.130244,50,6744.573189
-10.258911,50,6746.398543
-50.316715,50,6748.148124
-20.307918,50,6749.897833
-0.173177,50,6751.628588
-2.192245,50,6753.381043
-18.300898,50,6755.140332
-10.416512,50,6756.894982
-50.280732,50,6758.632265
-43.341983,50,6760.385597
-0.179095,50,6762.116558
-7.309822,50,6763.881392
-11.467641,50,6765.628129
-0.129788,50,6767.365552
-0.183621,50,6769.120087
-10.244323,50,6770.882777
-18.275477,50,6772.636054
-8.263322,50,6774.373368
-25.641886,50,6776.119343
-10.354393,50,6777.864619
-10.478498,50,6781.450269
-11.378453,50,6783.211646
-26.299863,50,6784.960214
-8.237162,50,6786.692657
-12.275879,50,6788.445214
-19.246394,50,6790.201079
-16.424903,50,6791.946463
-20.386892,50,6793.692935
-22.344213,50,6795.438252
-4.333478,50,6797.18498
-24.387177,50,6798.931598
-13.349371,50,6800.678318
-0.115069,50,6802.392007
-50.312319,50,6804.153395
-15.220283,50,6805.925354
-0.235951,50,6807.672199
-0.148027,50,6809.409968
-0.148805,50,6811.150019
-0.132897,50,6812.903706
-11.331562,50,6814.668623
-0.142383,50,6818.274056
-0.154545,50,6820.019415
-0.104346,50,6821.764853
-0.17881,50,6823.505396
-43.375701,50,6825.274699
-10.288471,50,6827.021322
-0.127256,50,6828.740385
-11.429058,50,6830.509668
-12.321058,50,6832.252176
-15.383356,50,6833.995603
-12.210893,50,6835.718294
-11.31627,50,6837.49558
-9.324783,50,6839.244062
-15.266451,50,6840.981729
-13.387458,50,6842.736567
-10.353787,50,6844.480721
-11.316918,50,6846.24595
-18.405542,50,6847.977182
-0.113174,50,6849.690477
-2.335832,50,6851.451752
-0.184105,50,6854.995084
-14.255594,50,6856.806304
-13.318379,50,6858.562094
-0.139762,50,6860.289928
-15.297273,50,6862.0526
-13.515092,50,6863.821671
-16.478812,50,6865.608789
-0.119132,50,6867.354262
-19.34547,50,6869.1178
-8.37194,50,6870.879162
-34.303729,50,6872.616515
-8.304443,50,6874.365978
-10.298453,50,6876.111346
-10.184214,50,6877.833995
-50.129807,50,6879.589083
-0.183867,50,6881.342372
-9.281842,50,6883.106745
-7.239602,50,6884.830011
-9.256306,50,6886.607309
-0.104957,50,6888.32286
-11.256684,50,6891.90167
-17.418966,50,6893.651138
-10.610871,50,6895.38046
-13.551325,50,6897.127376
-0.125052,50,6898.84482
-41.36575,50,6900.594152
-0.088269,50,6902.339456
-9.315381,50,6904.119859
-0.155164,50,6905.861517
-9.295794,50,6907.662573
-0.131178,50,6909.475137
-0.133956,50,6911.225451
-26.325086,50,6912.98075
-11.256089,50,6914.738045
-10.394243,50,6916.479383
-11.374413,50,6918.24665
-9.55428,50,6920.005939
-10.505068,50,6921.745282
-9.3274,50,6923.498587
-33.256959,50,6925.258874
-13.331588,50,6928.822332
-9.274536,50,6930.55968
-11.297021,50,6932.303012
-10.349683,50,6934.030261
-0.116123,50,6935.727696
-0.126768,50,6937.449533
-13.233755,50,6939.214681
-0.185195,50,6940.944451
-12.518283,50,6942.697947
-12.349916,50,6944.423416
-10.204551,50,6946.154282
-0.153944,50,6947.870693
-12.298829,50,6949.639991
-8.252697,50,6951.36832
-12.419165,50,6953.120635
-1.275802,50,6954.856586
-10.259072,50,6956.599058
-12.291269,50,6958.32988
-0.139881,50,6960.04363
-0.147678,50,6961.783363
-11.376016,50,6965.360541
-18.251337,50,6967.082059
-8.276968,50,6968.843363
-50.239943,50,6970.567337
-10.388978,50,6972.328824
-12.384311,50,6974.062603
-13.368488,50,6975.800028
-0.152208,50,6977.506886
-0.144355,50,6979.248598
-0.118179,50,6980.98591
-10.32148,50,6982.731237
-10.385354,50,6984.495184
-0.129858,50,6986.243409
-50.477486,50,6988.00777
-14.438001,50,6989.756247
-50.299409,50,6991.477635
-11.208304,50,6993.233156
-34.461839,50,6994.9627
-0.134304,50,6996.691996
-9.276322,50,6998.429281
-9.339567,50,7001.999592
-30.347031,50,7003.743793
-0.110353,50,7005.473644
-12.254612,50,7007.22696
-0.120534,50,7008.943223
-15.286003,50,7010.711716
-14.285684,50,7012.449461
-0.153188,50,7014.16844
-12.307258,50,7015.937744
-14.318101,50,7017.675057
-0.185055,50,7019.393296
-11.296045,50,7021.163978
-14.291079,50,7022.894997
-9.353952,50,7024.642163
-15.196867,50,7026.364813
-0.209683,50,7028.09552
-0.15735,50,7029.832934
-13.527238,50,7031.594252
-10.30211,50,7033.327924
-0.188994,50,7035.049347
-0.12276,50,7038.6455
-0.12518,50,7040.376145
-13.331979,50,7042.105497
-50.32895,50,7043.827016
-0.101659,50,7045.551565
-10.362691,50,7047.331246
-11.354499,50,7049.054066
-13.505812,50,7050.77535
-11.387241,50,7052.496644
-0.126187,50,7054.210334
-50.260011,50,7055.931747
-0.183749,50,7057.637599
-8.294211,50,7059.386716
-50.312554,50,7061.108033
-9.350873,50,7062.841546
-17.243598,50,7064.555026
-0.185423,50,7066.260322
-12.310736,50,7067.989613
-4.263965,50,7069.702919
-15.353998,50,7071.439804
-19.33619,50,7074.98433
-11.365268,50,7076.721655
-11.509597,50,7078.455401
-0.187555,50,7080.160692
-0.147227,50,7081.899769
-12.276926,50,7083.643763
-7.167633,50,7085.365052
-15.428789,50,7087.113422
-18.357316,50,7088.846275
-22.331122,50,7090.580629
-11.420301,50,7092.319654
-10.276262,50,7094.054312
-12.320932,50,7095.783608
-0.164847,50,7097.498167
-8.305964,50,7099.254706
-11.305169,50,7100.968089
-19.25597,50,7102.697388
-12.462192,50,7104.455891
-0.172733,50,7106.217166
-0.094787,50,7107.941385
-10.455289,50,7111.570737
-15.319828,50,7113.303664
-0.115127,50,7115.017347
-14.362048,50,7116.747956
-14.371693,50,7118.47321
-23.433665,50,7120.212348
-14.41927,50,7121.935268
-14.473568,50,7123.648653
-12.322618,50,7125.377963
-0.151851,50,7127.08328
-0.136499,50,7128.825755
-0.105902,50,7130.578732
-12.307082,50,7132.324575
-15.508459,50,7134.063774
-0.159311,50,7135.776803
-10.179038,50,7137.514089
-13.470097,50,7139.27165
-11.261129,50,7141.002455
-50.178363,50,7142.73973
-9.299577,50,7144.47982
-0.122941,50,7148.044585
-13.249739,50,7149.809272
-7.368656,50,7151.546575
-15.405702,50,7153.294878
-50.392786,50,7155.024126
-0.21152,50,7156.761476
-10.296256,50,7158.51652
-13.519232,50,7160.25407
-18.324794,50,7161.993311
-11.402796,50,7163.725722
-9.34572,50,7165.496522
-0.104596,50,7167.25373
-10.395866,50,7168.997202
-8.283102,50,7170.734508
-11.330129,50,7172.473429
-0.150276,50,7174.198187
-14.276721,50,7175.95859
-9.27671,50,7177.69588
-8.268101,50,7179.439968
-0.163897,50,7181.178396
-18.422766,50,7184.753713
-50.210655,50,7186.483023
-0.119197,50,7188.220355
-0.126555,50,7189.971384
-12.310585,50,7191.731376
-19.256733,50,7193.468643
-50.248538,50,7195.215715
-18.157785,50,7196.938408
-16.280666,50,7198.710845
-11.460194,50,7200.473568
-12.402768,50,7202.217042
-11.46008,50,7203.953498
-13.363278,50,7205.698893
-0.121861,50,7207.420268
-50.363384,50,7209.180641
-0.150175,50,7210.917922
-15.353724,50,7212.679256
-0.113552,50,7214.402022
-26.342264,50,7216.156618
-9.320901,50,7217.920097
-8.313471,50,7221.462034
-9.298959,50,7223.21705
-31.296523,50,7224.989073
-0.134294,50,7226.735825
-0.154109,50,7228.498524
-10.264798,50,7230.245373
-0.11358,50,7231.974672
-0.115935,50,7233.713379
-12.412938,50,7235.484066
-50.288434,50,7237.205447
-0.179484,50,7238.939363
-0.158124,50,7240.692766
-10.290046,50,7242.446065
-0.159515,50,7244.164975
-7.217148,50,7245.918257
-11.375855,50,7247.663542
-12.468343,50,7249.421878
-23.218714,50,7251.14689
-17.254291,50,7252.904051
-10.341242,50,7254.640035
