# {"t_start": 1651604925.514449, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.152174,50,5437.344756
-12.349706,50,5439.078717
-0.2046,50,5440.781434
-50.322293,50,5442.516856
-12.32509,50,5444.219573
-11.511849,50,5445.939277
-0.174697,50,5447.642369
-40.326452,50,5449.376328
-13.328292,50,5451.111635
-26.339355,50,5452.816366
-14.35394,50,5454.567245
-0.149531,50,5456.257503
-12.315193,50,5457.994101
-0.131885,50,5459.701872
-24.261698,50,5463.281668
-50.334247,50,5465.006124
-11.277183,50,5466.746432
-0.152146,50,5468.453815
-1.206376,50,5470.190618
-9.426643,50,5471.920027
-50.257736,50,5473.642198
-13.531475,50,5475.383329
-12.625678,50,5477.115708
-11.296767,50,5478.825784
-9.400339,50,5480.546871
-0.176756,50,5482.250403
-0.17302,50,5483.988638
-50.22872,50,5485.802067
-50.243431,50,5487.596521
-0.092854,50,5489.348876
-11.556778,50,5491.116786
-0.148255,50,5492.859758
-19.382043,50,5494.637506
-0.132642,50,5496.379776
-14.488597,50,5500.020516
-0.126469,50,5501.764517
-14.409207,50,5503.549679
-8.314132,50,5505.316294
-5.263794,50,5507.056201
-0.125357,50,5508.81637
-10.300673,50,5510.594827
-0.125064,50,5512.344244
-0.139218,50,5514.10414
-0.144321,50,5515.876237
-50.28375,50,5517.657377
-0.141306,50,5519.408125
-0.09164,50,5521.17248
-0.115902,50,5522.946026
-0.18804,50,5524.692952
-12.329135,50,5526.489435
-10.237414,50,5528.236831
-7.417517,50,5529.989966
-14.416317,50,5531.765804
-0.136695,50,5533.516686
-50.265727,50,5537.148426
-10.434568,50,5538.908098
-14.317463,50,5540.643354
-50.127997,50,5542.375576
-17.369136,50,5544.126746
-36.410012,50,5545.89485
-8.374759,50,5547.673488
-15.476088,50,5549.408846
-50.157298,50,5551.128485
-0.159455,50,5552.845777
-12.306779,50,5554.631732
-13.262429,50,5556.380027
-0.132866,50,5558.084072
-0.130737,50,5559.840555
-10.371971,50,5561.595002
-0.11723,50,5563.323673
-50.355313,50,5565.07455
-0.108193,50,5566.808616
-10.257583,50,5568.580501
-17.270129,50,5570.315774
-0.136182,50,5573.923868
-12.28396,50,5575.693625
-10.392536,50,5577.430275
-0.166072,50,5579.151284
-0.137784,50,5580.903916
-0.175788,50,5582.650017
-8.602492,50,5584.416602
-8.437577,50,5586.161683
-14.451878,50,5587.9013
-8.308208,50,5589.652242
-33.35458,50,5591.373285
-0.091904,50,5593.101776
-10.413627,50,5594.868383
-0.079616,50,5596.584519
-16.546353,50,5598.344123
-14.268825,50,5600.080756
-0.140302,50,5601.816065
-10.244681,50,5603.561862
-2.395779,50,5605.331247
-9.299696,50,5607.115797
-12.438735,50,5610.737785
-0.132512,50,5612.453964
-12.433501,50,5614.220506
-19.262055,50,5615.925933
-0.146881,50,5617.689105
-10.326376,50,5619.45561
-50.408373,50,5621.19126
-12.359433,50,5622.941049
-13.329366,50,5624.678291
-0.143559,50,5626.397783
-0.138533,50,5628.140264
-0.162251,50,5629.891629
-0.133378,50,5631.629071
-0.169377,50,5633.374088
-0.144497,50,5635.109425
-18.257641,50,5636.882282
-50.256933,50,5638.625706
-22.488163,50,5640.379769
-0.148679,50,5642.084102
-0.104097,50,5643.829491
-14.314845,50,5647.485081
-11.232892,50,5649.23364
-9.239069,50,5650.968879
-10.288584,50,5652.705481
-16.43584,50,5654.440712
-25.367807,50,5656.178304
-28.177607,50,5657.908149
-50.293079,50,5659.660453
-12.31597,50,5661.411347
-50.300925,50,5663.148003
-17.508861,50,5664.915812
-0.119124,50,5666.665933
-22.254063,50,5668.434002
-0.124766,50,5670.170912
-11.419355,50,5671.940454
-11.277348,50,5673.669276
-9.241316,50,5675.41061
-50.262415,50,5677.137096
-0.174491,50,5678.872149
-50.158268,50,5680.623016
-11.305072,50,5684.252467
-0.146348,50,5685.98772
-11.396752,50,5687.735594
-50.31266,50,5689.476304
-12.445068,50,5691.228477
-14.321845,50,5692.970288
-16.389689,50,5694.710593
-0.134862,50,5696.432967
-0.165537,50,5698.169595
-0.145237,50,5699.921932
-13.453255,50,5701.674532
-4.226257,50,5703.403662
-10.317151,50,5705.155786
-0.12358,50,5706.884412
-13.312399,50,5708.654349
-0.132662,50,5710.373381
-40.296749,50,5712.125796
-17.253098,50,5713.87676
-13.288238,50,5715.612058
-13.553315,50,5717.356747
-0.236439,50,5720.925862
-8.296361,50,5722.709318
-0.112719,50,5724.428942
-50.289862,50,5726.232475
-11.343706,50,5727.999241
-15.255947,50,5729.753778
-8.25118,50,5731.491093
-9.424544,50,5733.249878
-14.383771,50,5734.982283
-0.163276,50,5736.714352
-24.384282,50,5738.483307
-17.188091,50,5740.214329
-13.309177,50,5741.987547
-14.473165,50,5743.722163
-16.265065,50,5745.447402
-9.279377,50,5747.154728
-12.361586,50,5748.84737
-0.112943,50,5750.53709
-18.346111,50,5752.242489
-15.329467,50,5753.955657
-50.27654,50,5757.467437
-13.311419,50,5759.20405
-38.288886,50,5760.920615
-11.293947,50,5762.62421
-14.498567,50,5764.360903
-12.694046,50,5766.084429
-0.111314,50,5767.765819
-13.241283,50,5769.501532
-0.165243,50,5771.205644
-8.367783,50,5772.939126
-17.291932,50,5774.64372
-11.445199,50,5776.372021
-0.119514,50,5778.095627
-11.234017,50,5779.832541
-0.185235,50,5781.538178
-14.32656,50,5783.267111
-16.250546,50,5785.003706
-0.126102,50,5786.747794
-17.251888,50,5788.500199
-16.433122,50,5790.235437
-0.167742,50,5793.749879
-19.341239,50,5795.488983
-8.321922,50,5797.217523
-50.285116,50,5798.939363
-11.503964,50,5800.674611
-0.089561,50,5802.364825
-10.349316,50,5804.11842
-0.134849,50,5805.82114
-18.215899,50,5807.546758
-8.342203,50,5809.296338
-11.346451,50,5810.999056
-10.299514,50,5812.719043
-0.138308,50,5814.437382
-15.347426,50,5816.174224
-8.360977,50,5817.908491
-15.453744,50,5819.629002
-15.263693,50,5821.366074
-13.480297,50,5823.08835
-0.1543,50,5824.792367
-9.178818,50,5826.499834
-0.129357,50,5830.010313
-15.335802,50,5831.745579
-28.350208,50,5833.466758
-0.140139,50,5835.186805
-50.433627,50,5836.921342
-0.183481,50,5838.62208
-0.16894,50,5840.34042
-20.231891,50,5842.077215
-13.424604,50,5843.796948
-4.23623,50,5845.533464
-0.157868,50,5847.282554
-14.455963,50,5849.034962
-0.135055,50,5850.739046
-11.269152,50,5852.479791
-2.16091,50,5854.16821
-49.345429,50,5855.91119
-11.409408,50,5857.620925
-9.316469,50,5859.339264
-12.333147,50,5861.073225
-13.556842,50,5862.792947
-9.312811,50,5866.312955
-13.328288,50,5868.0431
-9.300161,50,5869.763155
-11.246531,50,5871.497116
-0.130412,50,5873.201164
-0.197339,50,5874.935124
-10.316504,50,5876.673271
-12.4135,50,5878.405244
-0.132192,50,5880.107962
-50.376961,50,5881.837593
-2.197639,50,5883.565502
-10.298454,50,5885.302277
-11.318235,50,5887.031873
-0.134661,50,5888.734679
-0.189858,50,5890.453019
-16.308527,50,5892.18698
-15.252475,50,5893.906731
-0.135562,50,5895.612072
-11.342101,50,5897.362465
-0.157996,50,5899.066493
-0.1616,50,5902.601144
-7.306998,50,5904.335105
-0.138806,50,5906.058034
-11.326423,50,5907.804813
-13.2564,50,5909.50945
-16.294626,50,5911.227789
-26.243614,50,5912.947555
-10.481966,50,5914.678449
-10.296773,50,5916.422775
-0.1442,50,5918.104994
-9.20537,50,5919.835888
-9.29692,50,5921.569851
-11.407902,50,5923.292653
-9.325233,50,5925.026613
-0.124901,50,5926.703949
-0.14919,50,5928.434079
-9.333463,50,5930.185043
-0.13779,50,5931.889077
-0.140738,50,5933.594427
-13.227222,50,5935.32968
-42.185097,50,5938.875805
-13.217563,50,5940.614989
-1.23394,50,5942.32206
-2.176651,50,5944.032622
-0.142012,50,5945.73349
-0.175401,50,5947.442312
-0.102384,50,5949.161944
-0.215774,50,5950.881688
-0.12709,50,5952.603115
-28.291775,50,5954.33836
-13.300249,50,5956.042472
-50.189854,50,5957.759777
-15.277616,50,5959.480803
-0.121822,50,5961.173239
-11.265746,50,5962.901147
-11.455398,50,5964.620757
-0.136114,50,5966.361723
-12.349831,50,5968.136418
-12.373981,50,5969.856206
-0.152957,50,5971.561739
-0.138243,50,5975.139012
-17.31232,50,5976.878142
-50.257364,50,5978.577027
-11.319359,50,5980.309987
-0.192651,50,5981.998374
-0.139921,50,5983.718184
-11.274363,50,5985.454803
-0.13648,50,5987.144924
-0.15685,50,5988.87621
-10.276239,50,5990.611487
-0.092477,50,5992.28721
-0.143992,50,5994.00844
-50.339515,50,5995.743708
-11.279512,50,5997.471513
-0.126332,50,5999.165416
-17.435483,50,6000.906091
-9.32043,50,6002.674768
-0.146866,50,6004.376019
-0.142807,50,6006.101107
-15.289336,50,6007.848527
-12.264513,50,6011.384059
-15.324566,50,6013.100462
-9.351006,50,6014.837809
-0.166718,50,6016.537259
-9.207581,50,6018.272612
-0.132502,50,6019.992007
-50.221146,50,6021.725366
-2.21646,50,6023.458724
-26.286664,50,6025.216017
-12.395263,50,6026.982288
-29.365552,50,6028.71066
-3.21087,50,6030.405122
-13.306133,50,6032.139445
-14.365408,50,6033.874717
-0.169777,50,6035.584463
-10.474376,50,6037.319261
-34.245344,50,6039.034487
-12.419935,50,6040.769756
-11.344817,50,6042.50502
-0.190309,50,6044.207922
-11.351777,50,6047.746096
-10.425425,50,6049.483174
-22.325906,50,6051.218431
-10.320404,50,6052.949527
-13.466613,50,6054.671206
-0.183302,50,6056.380376
-0.106332,50,6058.107168
-20.429119,50,6059.842951
-43.288807,50,6061.580079
-8.307969,50,6063.310845
-14.324565,50,6065.03052
-50.216917,50,6066.740671
-0.082385,50,6068.466457
-12.249042,50,6070.203486
-0.092148,50,6071.907523
-44.199446,50,6073.640354
-0.088766,50,6075.34568
-0.084261,50,6077.070322
-11.370732,50,6078.801694
-13.419856,50,6080.538339
-9.362952,50,6084.047364
-0.133523,50,6085.767368
-14.366587,50,6087.554587
-0.162072,50,6089.25576
-0.120101,50,6090.9741
-0.150417,50,6092.709626
-0.131027,50,6094.435472
-0.09259,50,6096.163624
-20.278279,50,6097.94534
-10.396372,50,6099.684766
-12.308292,50,6101.405751
-0.215769,50,6103.109799
-0.115721,50,6104.815398
-38.353821,50,6106.569341
-9.389067,50,6108.282505
-11.312541,50,6110.00377
-0.14004,50,6111.707779
-13.341799,50,6113.461918
-0.172383,50,6115.156353
-11.389549,50,6116.897232
-43.297287,50,6120.400094
-0.089073,50,6122.121484
-22.458197,50,6123.857402
-23.372972,50,6125.584619
-14.265521,50,6127.305789
-0.155971,50,6128.99857
-0.103442,50,6130.718299
-2.180737,50,6132.453592
-0.126083,50,6134.186711
-12.205206,50,6135.920671
-0.100779,50,6137.624129
-12.483922,50,6139.359924
-14.514492,50,6141.079897
-9.412267,50,6142.812698
-11.285259,50,6144.532403
-19.405556,50,6146.284686
-14.312137,50,6147.995153
-0.168849,50,6149.700511
-50.355163,50,6151.420237
-0.242131,50,6153.120796
-0.103624,50,6156.63324
-8.426593,50,6158.371649
-9.284728,50,6160.091362
-23.380561,50,6161.809701
-17.285362,50,6163.529409
-20.27547,50,6165.216506
-50.233305,50,6166.946088
-0.091421,50,6168.655898
-9.24841,50,6170.374238
-12.39399,50,6172.094299
-14.32332,50,6173.795911
-0.133794,50,6175.515951
-9.239064,50,6177.242742
-11.410975,50,6178.952282
-13.466117,50,6180.693899
-46.331092,50,6182.415679
-0.092733,50,6184.109486
-50.293059,50,6185.850463
-19.419338,50,6187.5719
-13.471745,50,6189.291591
-8.313103,50,6192.810257
-9.34295,50,6194.531247
-9.294091,50,6196.268007
-0.211724,50,6197.968414
-11.333143,50,6199.721797
-9.250081,50,6201.443043
-38.328232,50,6203.158032
-0.112402,50,6204.863358
-0.175798,50,6206.653171
-0.13914,50,6208.409232
-11.518015,50,6210.285061
-0.151138,50,6212.014553
-11.3048,50,6213.832734
-0.128129,50,6215.586485
-23.372622,50,6217.381224
-0.136554,50,6219.110538
-14.277706,50,6220.872038
-9.340641,50,6222.602713
-0.140909,50,6224.318274
-0.137662,50,6226.055711
-0.17528,50,6229.591494
-7.222196,50,6231.357264
-8.420753,50,6233.142695
-12.392367,50,6234.89273
-11.288469,50,6236.648495
-0.157128,50,6238.387013
-13.59255,50,6240.171159
-15.305444,50,6241.918238
-13.473437,50,6243.678406
-0.101663,50,6245.411166
-0.123851,50,6247.146901
-9.361832,50,6248.944156
-11.352234,50,6250.688644
-11.425713,50,6252.449731
-3.293373,50,6254.188257
-0.148965,50,6255.917555
-9.296943,50,6257.703196
-50.247956,50,6259.435925
-39.284635,50,6261.189345
-9.321512,50,6262.940358
-0.157054,50,6266.598919
-13.303589,50,6268.360386
-15.306917,50,6270.083398
-9.486677,50,6271.845887
-0.154413,50,6273.550714
-0.166914,50,6275.292002
-11.202819,50,6277.044987
-12.354866,50,6278.773024
-0.123661,50,6280.486364
-8.346605,50,6282.249562
-13.272233,50,6283.998541
-11.366784,50,6285.768981
-0.146584,50,6287.484971
-32.364371,50,6289.23634
-44.306865,50,6290.999058
-11.387902,50,6292.732045
-0.120441,50,6294.461812
-0.121198,50,6296.176646
-0.189458,50,6297.91627
-0.12301,50,6299.637746
-11.463422,50,6303.284588
-0.12874,50,6305.005893
-0.186782,50,6306.743194
-11.400536,50,6308.494158
-35.363088,50,6310.23143
-0.177761,50,6311.936745
-2.256159,50,6313.693627
-50.410155,50,6315.429832
-20.44867,50,6317.167131
-11.382677,50,6318.89819
-1.177976,50,6320.619615
-10.189936,50,6322.367991
-4.473351,50,6324.099809
-11.369601,50,6325.861128
-0.093001,50,6327.599793
-7.247858,50,6329.371237
-13.424106,50,6331.100544
-11.362281,50,6332.834019
-16.350188,50,6334.571166
-30.254521,50,6336.30388
-23.289355,50,6339.916005
-0.125182,50,6341.654032
-20.407939,50,6343.411482
-0.140656,50,6345.132887
-9.362635,50,6346.878183
-13.406335,50,6348.621123
-14.405836,50,6350.350428
-10.386286,50,6352.09584
-30.176724,50,6353.813734
-11.370485,50,6355.559031
-0.134376,50,6357.280361
-0.149585,50,6359.020797
-13.443216,50,6360.7821
-0.140841,50,6362.503464
-9.369386,50,6364.267887
-18.346058,50,6366.008465
-0.147728,50,6367.737753
-0.190244,50,6369.475105
-0.158867,50,6371.221884
-11.311792,50,6372.986373
-11.21399,50,6376.541008
-13.403554,50,6378.294682
-0.185402,50,6380.024066
-0.136733,50,6381.771498
-0.156711,50,6383.526088
-11.294197,50,6385.303592
-0.159595,50,6387.058274
-11.356474,50,6388.830373
-0.150775,50,6390.551668
-0.187859,50,6392.312955
-0.137961,50,6394.058332
-17.52742,50,6395.829116
-0.122503,50,6397.566861
-8.320271,50,6399.342023
-26.43889,50,6401.105064
-22.412017,50,6402.850371
-9.346233,50,6404.603719
-10.527245,50,6406.341118
-0.142451,50,6408.068926
-0.192808,50,6409.816334
-16.43457,50,6413.405529
-13.382557,50,6415.168348
-13.226615,50,6416.90569
-50.349957,50,6418.644598
-8.244009,50,6420.384702
-0.167929,50,6422.131138
-11.427608,50,6423.909832
-10.435312,50,6425.651791
-18.292374,50,6427.390664
-9.33832,50,6429.135111
-18.558151,50,6430.880415
-14.440113,50,6432.617703
-0.113888,50,6434.34705
-11.421319,50,6436.11785
-0.201585,50,6437.850314
-0.145851,50,6439.590407
-16.439869,50,6441.360096
-0.165776,50,6443.07513
-0.148167,50,6444.839846
-0.125043,50,6446.610435
-11.36097,50,6450.226278
-19.432636,50,6451.984211
-0.187468,50,6453.7234
-28.354095,50,6455.484268
-12.261748,50,6457.253706
-8.289322,50,6459.0084
-0.144743,50,6460.74571
-45.332195,50,6462.500365
-50.400334,50,6464.249165
-50.375935,50,6466.002594
-11.386322,50,6467.762176
-12.296396,50,6469.523537
-0.129991,50,6471.244806
-0.123263,50,6472.990246
-28.354512,50,6474.752925
-0.125223,50,6476.490254
-24.649659,50,6478.263064
-0.122657,50,6479.993752
-12.463445,50,6481.757318
-0.17371,50,6483.482244
-11.293067,50,6487.170094
-0.162954,50,6488.929565
-15.295487,50,6490.700324
-18.337336,50,6492.446975
-21.317234,50,6494.204399
-12.311973,50,6495.949672
-0.143859,50,6497.670982
-11.29438,50,6499.445034
-10.424603,50,6501.198328
-19.270607,50,6502.937244
-11.221382,50,6504.701321
-1.203001,50,6506.494698
-3.287589,50,6508.250302
-12.40026,50,6510.004914
-0.114978,50,6511.727635
-10.407893,50,6513.476119
-50.34203,50,6515.220495
-0.147145,50,6516.95912
-50.200937,50,6518.732787
-50.238469,50,6520.466085
-0.131015,50,6524.046969
-0.143338,50,6525.80992
-0.185629,50,6527.555218
-0.119717,50,6529.311802
-41.275797,50,6531.065113
-0.100366,50,6532.793491
-0.133602,50,6534.545347
-16.255968,50,6536.308506
-11.455773,50,6538.079201
-22.341149,50,6539.818037
-17.333234,50,6541.567059
-13.324746,50,6543.329463
-16.330211,50,6545.077962
-8.290665,50,6546.831601
-13.397379,50,6548.584892
-11.366646,50,6550.323612
-11.345663,50,6552.076931
-13.339018,50,6553.810984
-10.168024,50,6555.550557
-12.437531,50,6557.311831
-10.301537,50,6560.924053
-15.261759,50,6562.664148
-10.31149,50,6564.419426
-12.315364,50,6566.199879
-12.357229,50,6567.960154
-0.127072,50,6569.666841
-9.309327,50,6571.436376
-12.258436,50,6573.181671
-0.129758,50,6574.908234
-0.157363,50,6576.637555
-9.314575,50,6578.406435
-0.162594,50,6580.121209
-14.24078,50,6581.882328
-14.30342,50,6583.622777
-0.133193,50,6585.331595
-16.408271,50,6587.10892
-10.413997,50,6588.847698
-18.329603,50,6590.58633
-7.381304,50,6592.32527
-10.271492,50,6594.063147
-0.126403,50,6597.604497
-0.150871,50,6599.360352
-0.121103,50,6601.097641
-18.382496,50,6602.875023
-9.424534,50,6604.614479
-37.337044,50,6606.353158
-10.255416,50,6608.101286
-0.126365,50,6609.817381
-0.109784,50,6611.554802
-0.176269,50,6613.302307
-10.301235,50,6615.057953
-0.170387,50,6616.77127
-0.099189,50,6618.518681
-13.35119,50,6620.296038
-12.361175,50,6622.035308
-14.313205,50,6623.78509
-50.352396,50,6625.515914
-9.325641,50,6627.318533
-15.28448,50,6629.071945
-8.350587,50,6630.826645
-10.300772,50,6634.419838
-10.324508,50,6636.166133
-50.224565,50,6637.918633
-0.142144,50,6639.659045
-11.17458,50,6641.42033
-0.135392,50,6643.15883
-12.410195,50,6644.921514
-0.15343,50,6646.634806
-30.275719,50,6648.404098
-24.260338,50,6650.141382
-0.150767,50,6651.870671
-15.200062,50,6653.641323
-11.190083,50,6655.388578
-50.223396,50,6657.133937
-13.440736,50,6658.887231
-0.149312,50,6660.609899
-17.469207,50,6662.391461
-10.467633,50,6664.136874
-0.153239,50,6665.859911
-5.47862,50,6667.621484
-0.094434,50,6671.184138
-9.284227,50,6672.966038
-8.379311,50,6674.704726
-0.170206,50,6676.434148
-6.170541,50,6678.187458
-12.281064,50,6679.942468
-13.317043,50,6681.70552
-23.407299,50,6683.465513
-10.356382,50,6685.220358
-18.371395,50,6687.007113
-0.144272,50,6688.73919
-11.366367,50,6690.51033
-0.122969,50,6692.239631
-0.12001,50,6693.978079
-11.410182,50,6695.734599
-11.302807,50,6697.495925
-11.373049,50,6699.251906
-0.17452,50,6700.974999
-0.130139,50,6702.736323
-11.323462,50,6704.51363
-11.292119,50,6708.110989
-12.291938,50,6709.87226
-9.366928,50,6711.63354
-16.364035,50,6713.383994
-0.127619,50,6715.113294
-12.294005,50,6716.866659
-10.280098,50,6718.624071
-3.20389,50,6720.37073
-0.133871,50,6722.10954
-10.312045,50,6723.881309
-11.3707,50,6725.637492
-12.269116,50,6727.384213
-9.302046,50,6729.131791
-50.357852,50,6730.870462
-10.252865,50,6732.623817
-22.286354,50,6734.356225
-12.296222,50,6736.11112
-14.389261,50,6737.841691
-12.251409,50,6739.596484
-10.265981,50,6741.343612
-9.28023,50,6744.917235
-8.305348,50,6746.72659
-0.150272,50,6748.444172
-5.243256,50,6750.20988
-12.316295,50,6751.972634
-12.306457,50,6753.717089
-11.38324,50,6755.468379
-13.370364,50,6757.215029
-13.622353,50,6758.976311
-0.100993,50,6760.697644
-37.396955,50,6762.460604
-50.330723,50,6764.201438
-12.323897,50,6765.956176
-0.166603,50,6767.693599
-0.140683,50,6769.440134
-15.209014,50,6771.202824
-9.278271,50,6772.972101
-19.277739,50,6774.709414
-50.275651,50,6776.44739
-0.171075,50,6778.176666
-11.253143,50,6781.778316
-0.281488,50,6783.539693
-0.176683,50,6785.256261
-11.389117,50,6787.020703
-0.159743,50,6788.757261
-12.479897,50,6790.529125
-10.431576,50,6792.27451
-0.130406,50,6794.004983
-4.177536,50,6795.742299
-15.421275,50,6797.513026
-0.161729,50,6799.235645
-0.126104,50,6800.990366
-18.285043,50,6802.744055
-15.637813,50,6804.489441
-19.322848,50,6806.253401
-0.141802,50,6807.984247
-49.267807,50,6809.754014
-10.257747,50,6811.510065
-0.121241,50,6813.231753
-9.404946,50,6815.012669
-0.103372,50,6818.602103
-8.316154,50,6820.371461
-50.322681,50,6822.1089
-0.148249,50,6823.833443
-0.125752,50,6825.586747
-11.322121,50,6827.341369
-16.32177,50,6829.084431
-22.285349,50,6830.829715
-9.348761,50,6832.580223
-0.10095,50,6834.29965
-0.133121,50,6836.046341
-0.154441,50,6837.799627
-33.335992,50,6839.55611
-13.263629,50,6841.309776
-2.187722,50,6843.048614
-0.178068,50,6844.784769
-9.540778,50,6846.573997
-10.376151,50,6848.305229
-12.4611,50,6850.042523
-0.082367,50,6851.763799
-13.370295,50,6855.33913
-20.358987,50,6857.134351
-0.132008,50,6858.866142
-0.152387,50,6860.617975
-10.262861,50,6862.388647
-8.263919,50,6864.141719
-11.250621,50,6865.936836
-50.290902,50,6867.690309
-0.133497,50,6869.421847
-14.213003,50,6871.207209
-0.145269,50,6872.928563
-8.230414,50,6874.702025
-50.325985,50,6876.439393
-17.24842,50,6878.171336
-0.191099,50,6879.92513
-0.158534,50,6881.678419
-10.443301,50,6883.434792
-10.46786,50,6885.174057
-0.130686,50,6886.903355
-50.346126,50,6888.674906
-12.496447,50,6892.229717
-16.406187,50,6893.979185
-11.316714,50,6895.708506
-0.188727,50,6897.431423
-0.197914,50,6899.164867
-11.557277,50,6900.938199
-0.14885,50,6902.667503
-12.427184,50,6904.455905
-0.124752,50,6906.189564
-0.169657,50,6907.96662
-19.424426,50,6909.82712
-0.131146,50,6911.553498
-0.163982,50,6913.302813
-1.17308,50,6915.045148
-15.319607,50,6916.806432
-9.20671,50,6918.564724
-14.212536,50,6920.306061
-0.147361,50,6922.049394
-50.33961,50,6923.811675
-13.35309,50,6925.578943
-19.27304,50,6929.142401
-0.175469,50,6930.865787
-9.266199,50,6932.629064
-12.37504,50,6934.350307
-11.299715,50,6936.071743
-0.08584,50,6937.785579
-0.189789,50,6939.518729
-50.258393,50,6941.280497
-0.140556,50,6942.993995
-15.344433,50,6944.751462
-27.305755,50,6946.466329
-11.314429,50,6948.22274
-30.343805,50,6949.960038
-11.39571,50,6951.704367
-26.669697,50,6953.448682
-50.289599,50,6955.176633
-11.323968,50,6956.919107
-0.138352,50,6958.633928
-50.277971,50,6960.379677
-0.200097,50,6962.10341
-12.535184,50,6965.696588
-9.252384,50,6967.434106
-0.135272,50,6969.147409
-16.262573,50,6970.903384
-30.391336,50,6972.65687
-4.316141,50,6974.382651
-14.380001,50,6976.128075
-13.3777,50,6977.858932
-0.14551,50,6979.576645
-8.17733,50,6981.313957
-0.155152,50,6983.043284
-0.119158,50,6984.799232
-0.213295,50,6986.571456
-0.136712,50,6988.327817
-10.370044,50,6990.084294
-0.146574,50,6991.797682
-10.248093,50,6993.561203
-9.319148,50,6995.298747
-0.148553,50,6997.012043
-0.183921,50,6998.741329
-0.155412,50,7002.30364
-0.116974,50,7004.05584
-13.325078,50,7005.817691
-0.141902,50,7007.531007
-22.389433,50,7009.28727
-0.124223,50,7011.007764
-12.294907,50,7012.777508
-16.284901,50,7014.51249
-12.232383,50,7016.265791
-14.260339,50,7018.003104
-10.508789,50,7019.753343
-0.160357,50,7021.476025
-50.320834,50,7023.223043
-0.114027,50,7024.946209
-0.122167,50,7026.69286
-18.371319,50,7028.447566
-0.13209,50,7030.16898
-43.332659,50,7031.914299
-9.204026,50,7033.639971
-12.287005,50,7035.393392
-11.377916,50,7039.005546
-18.428575,50,7040.720191
-0.142142,50,7042.417544
-0.153717,50,7044.139064
-50.260478,50,7045.903612
-13.441061,50,7047.667292
-25.261199,50,7049.374113
-8.382768,50,7051.103397
-13.367176,50,7052.824691
-13.375759,50,7054.55438
-9.212008,50,7056.243794
-9.220729,50,7057.973646
-0.180258,50,7059.690763
-12.437574,50,7061.452079
-0.099201,50,7063.145593
-10.426234,50,7064.883073
-14.311401,50,7066.604369
-0.18597,50,7068.29366
-9.232899,50,7070.046964
-45.466378,50,7071.759851
-12.348382,50,7075.320376
-0.17172,50,7077.025702
-0.468479,50,7078.783448
-50.288502,50,7080.496739
-12.298505,50,7082.243815
-10.468292,50,7083.97981
-10.397748,50,7085.709099
-17.379036,50,7087.441469
-12.32292,50,7089.174322
-0.107575,50,7090.892676
-1.233594,50,7092.631701
-0.14986,50,7094.35836
-0.156626,50,7096.095655
-4.2904,50,7097.834214
-22.284807,50,7099.582753
-11.505018,50,7101.304136
-50.371098,50,7103.025435
-15.466504,50,7104.783938
-9.359164,50,7106.561212
-0.119773,50,7108.269432
-10.291328,50,7111.890784
-50.300733,50,7113.623712
-0.141072,50,7115.337394
-4.307308,50,7117.068003
-11.449409,50,7118.793257
-17.229564,50,7120.524395
-0.110269,50,7122.239315
-12.361958,50,7123.9687
-0.112717,50,7125.690011
-39.26018,50,7127.427327
-10.294464,50,7129.169801
-17.325158,50,7130.92278
-8.26186,50,7132.652622
-0.12512,50,7134.375864
-9.430939,50,7136.120849
-0.128565,50,7137.834136
-0.157692,50,7139.575696
-12.356932,50,7141.338502
-46.330202,50,7143.075777
-50.30079,50,7144.791867
-11.379663,50,7148.388631
-0.158728,50,7150.11332
-50.305837,50,7151.882622
-18.403027,50,7153.622925
-0.119276,50,7155.344173
-14.523064,50,7157.105523
-10.411919,50,7158.844567
-12.3331,50,7160.582117
-18.346991,50,7162.321358
-11.288285,50,7164.053769
-14.407742,50,7165.824569
-15.232102,50,7167.589777
-39.644715,50,7169.325248
-10.295444,50,7171.062555
-12.328976,50,7172.793476
-50.296285,50,7174.526234
-0.123226,50,7176.262636
-10.448603,50,7178.023927
-0.139299,50,7179.744016
-12.256245,50,7181.522442
-50.12909,50,7185.07376
-16.317854,50,7186.83507
-10.420716,50,7188.572402
-11.363227,50,7190.315429
-0.181007,50,7192.035424
-5.167914,50,7193.77269
-0.11581,50,7195.527763
-0.13269,50,7197.266455
-0.133238,50,7199.014892
-17.359879,50,7200.801615
-0.177648,50,7202.529089
-14.264122,50,7204.281545
-0.091575,50,7206.00294
-12.217361,50,7207.772313
-34.355934,50,7209.516688
-11.259334,50,7211.261969
-9.221615,50,7212.983304
-23.343399,50,7214.738069
-44.266947,50,7216.476665
-0.154787,50,7218.222003
-0.222864,50,7221.766081
-10.371839,50,7223.545096
-13.292527,50,7225.31712
-14.374252,50,7227.087872
-10.374516,50,7228.842571
-0.129478,50,7230.55742
-0.113704,50,7232.302718
-24.485928,50,7234.057426
-0.176188,50,7235.788114
-26.33303,50,7237.541494
-0.205607,50,7239.267409
-9.334806,50,7241.036812
-0.174584,50,7242.750111
-13.680391,50,7244.517021
-6.309169,50,7246.262303
-11.492345,50,7247.991589
-16.300498,50,7249.741925
-11.348799,50,7251.482936
-9.288221,50,7253.23509
-12.282442,50,7254.968081
