# {"t_start": 1651604925.670662, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.151908,50,5435.472223
-11.263038,50,5437.204165
-9.233005,50,5438.922504
-50.296672,50,5440.625221
-8.221876,50,5442.360643
-13.335482,50,5444.078982
-50.31247,50,5445.783065
-0.124562,50,5447.486156
-0.145672,50,5449.204496
-13.377829,50,5450.955423
-0.14022,50,5452.660153
-0.138909,50,5454.395412
-12.325497,50,5456.132533
-11.289426,50,5457.837888
-10.580608,50,5459.576901
-24.329964,50,5463.109834
-9.577096,50,5464.865532
-0.142971,50,5466.574599
-11.358115,50,5468.313224
-0.142927,50,5470.018784
-16.274163,50,5471.763814
-17.401265,50,5473.485985
-5.188012,50,5475.211495
-0.138006,50,5476.943874
-13.328945,50,5478.669572
-0.180077,50,5480.359416
-0.135493,50,5482.094191
-12.413645,50,5483.863668
-10.333452,50,5485.661475
-0.116156,50,5487.424686
-0.100984,50,5489.177042
-25.260232,50,5490.960573
-10.314339,50,5492.719167
-0.146384,50,5494.45005
-5.17644,50,5496.223563
-21.325999,50,5499.864303
-0.163957,50,5501.608305
-0.141078,50,5503.362224
-11.378321,50,5505.160082
-0.148403,50,5506.899988
-2.273771,50,5508.675778
-0.08528,50,5510.422993
-0.110516,50,5512.188031
-21.321329,50,5513.963547
-12.348188,50,5515.751267
-12.448073,50,5517.501164
-9.356726,50,5519.267534
-8.333184,50,5521.031888
-26.356191,50,5522.805435
-13.369064,50,5524.552361
-13.298101,50,5526.3176
-9.375604,50,5528.080618
-26.285611,50,5529.849376
-24.378264,50,5531.59397
-0.150905,50,5533.360474
-13.370827,50,5537.007834
-12.688087,50,5538.751885
-9.180997,50,5540.471521
-18.416331,50,5542.234984
-0.121171,50,5543.954914
-50.30072,50,5545.723016
-8.392159,50,5547.517276
-15.279517,50,5549.252633
-11.372846,50,5550.987895
-0.104505,50,5552.705186
-9.33549,50,5554.475519
-0.089397,50,5556.192572
-13.412546,50,5557.959102
-11.285013,50,5559.699964
-0.142655,50,5561.407547
-0.151315,50,5563.167461
-2.31557,50,5564.933958
-15.405727,50,5566.668024
-50.283198,50,5568.424288
-11.524319,50,5570.159561
-0.132794,50,5573.767656
-3.298391,50,5575.537413
-0.115469,50,5577.25844
-10.207905,50,5578.995072
-14.3739,50,5580.778945
-0.129239,50,5582.493805
-0.124177,50,5584.244768
-17.398116,50,5586.00547
-50.178218,50,5587.745088
-34.385688,50,5589.496029
-0.12502,50,5591.201451
-0.093486,50,5592.945563
-0.158975,50,5594.680928
-50.280621,50,5596.443927
-9.379267,50,5598.18791
-0.135248,50,5599.908922
-11.382089,50,5601.675475
-50.329245,50,5603.390029
-14.345279,50,5605.175034
-0.151314,50,5606.928341
-0.113608,50,5610.550328
-46.335789,50,5612.313373
-12.292585,50,5614.064293
-25.374045,50,5615.800965
-10.412066,50,5617.548513
-22.331893,50,5619.283776
-0.135031,50,5621.019426
-0.174212,50,5622.753592
-9.380967,50,5624.537699
-0.110415,50,5626.24157
-23.434031,50,5628.015295
-6.144703,50,5629.719796
-0.174824,50,5631.457237
-6.416351,50,5633.233499
-0.119131,50,5634.953212
-10.227999,50,5636.726069
-10.659682,50,5638.469493
-6.280305,50,5640.207936
-25.768995,50,5641.959132
-0.134954,50,5643.673279
-11.42539,50,5647.328868
-10.474611,50,5649.077428
-19.27562,50,5650.812667
-0.102974,50,5652.533628
-29.259126,50,5654.284499
-10.320235,50,5656.037713
-9.330075,50,5657.78318
-0.202276,50,5659.488619
-21.336873,50,5661.255135
-19.353248,50,5663.007412
-8.481503,50,5664.775564
-0.178926,50,5666.509721
-50.339029,50,5668.293412
-0.20852,50,5670.014699
-0.138804,50,5671.751589
-0.11821,50,5673.481823
-0.104088,50,5675.238776
-12.431002,50,5677.012125
-50.365967,50,5678.73156
-14.425508,50,5680.482424
-50.193897,50,5684.080632
-11.244811,50,5685.847131
-14.392624,50,5687.595004
-10.337338,50,5689.337029
-8.315002,50,5691.072265
-11.421832,50,5692.814075
-0.133219,50,5694.523138
-9.352297,50,5696.292376
-0.089958,50,5698.013383
-11.288793,50,5699.783014
-11.345495,50,5701.51832
-0.195051,50,5703.247449
-19.305978,50,5704.999573
-11.558642,50,5706.759441
-10.426262,50,5708.498137
-0.123793,50,5710.217168
-0.118242,50,5711.969583
-15.244554,50,5713.720547
-0.138991,50,5715.440225
-21.207375,50,5717.184914
-19.443719,50,5720.800892
-0.102575,50,5722.521862
-0.122305,50,5724.27273
-19.301443,50,5726.076263
-12.422559,50,5727.843028
-10.225789,50,5729.597566
-17.336913,50,5731.33488
-0.187464,50,5733.062423
-0.156336,50,5734.810449
-0.117574,50,5736.558139
-0.128373,50,5738.295852
-19.290194,50,5740.073738
-0.117808,50,5741.815713
-11.419543,50,5743.56595
-25.417717,50,5745.29119
-0.212818,50,5746.967273
-9.378402,50,5748.691157
-0.118177,50,5750.380877
-8.308956,50,5752.101896
-11.305006,50,5753.799444
-0.185364,50,5757.295604
-47.250671,50,5759.047837
-10.311395,50,5760.764402
-16.382865,50,5762.483618
-20.429285,50,5764.204691
-0.163621,50,5765.896976
-0.140636,50,5767.609606
-10.313154,50,5769.345319
-14.262933,50,5771.065052
-0.151077,50,5772.767292
-10.498714,50,5774.487507
-0.133207,50,5776.184566
-17.3582,50,5777.955039
-19.270544,50,5779.676329
-0.22213,50,5781.381965
-12.374219,50,5783.110898
-50.392185,50,5784.847494
-9.470523,50,5786.622824
-15.268588,50,5788.328365
-6.224974,50,5790.063603
-0.206627,50,5793.593666
-0.126462,50,5795.317149
-0.103782,50,5797.045691
-50.453617,50,5798.798771
-0.144763,50,5800.487155
-8.33825,50,5802.224232
-9.223457,50,5803.930966
-8.412774,50,5805.680548
-19.265099,50,5807.390545
-0.15863,50,5809.108884
-50.257224,50,5810.842844
-12.197759,50,5812.56283
-0.129929,50,5814.26555
-0.170874,50,5816.00239
-0.12273,50,5817.721035
-12.531266,50,5819.47279
-13.331859,50,5821.194242
-19.286976,50,5822.932137
-9.206343,50,5824.636154
-27.241447,50,5826.343621
-15.211653,50,5829.8541
-12.325287,50,5831.589367
-14.389799,50,5833.310545
-26.18322,50,5835.030592
-0.167572,50,5836.733887
-19.150546,50,5838.465868
-0.130371,50,5840.184207
-0.120553,50,5841.905382
-0.12357,50,5843.625113
-40.22697,50,5845.377251
-50.438347,50,5847.157583
-10.307549,50,5848.87875
-13.283096,50,5850.598454
-3.182431,50,5852.307957
-0.141467,50,5854.011998
-13.407742,50,5855.754977
-4.210792,50,5857.449091
-0.103621,50,5859.167431
-0.14671,50,5860.901391
-14.515412,50,5862.636735
-9.270118,50,5866.172363
-11.467118,50,5867.886888
-0.231227,50,5869.591321
-9.252014,50,5871.340904
-18.343395,50,5873.060573
-0.111999,50,5874.763291
-8.185735,50,5876.501438
-8.182897,50,5878.217789
-0.116608,50,5879.95175
-12.337934,50,5881.712622
-0.116607,50,5883.40929
-18.336917,50,5885.146064
-12.460869,50,5886.860039
-9.264982,50,5888.594088
-9.376355,50,5890.312428
-11.281924,50,5892.030768
-16.305766,50,5893.76614
-17.291604,50,5895.471481
-12.245439,50,5897.206252
-0.173801,50,5898.925903
-12.306505,50,5902.476173
-11.226816,50,5904.178892
-11.267767,50,5905.917444
-15.352477,50,5907.632981
-0.117468,50,5909.337616
-50.313515,50,5911.055955
-14.359617,50,5912.791342
-9.357659,50,5914.522237
-14.395079,50,5916.266562
-14.256672,50,5917.980024
-10.34352,50,5919.695298
-0.171918,50,5921.398015
-12.390033,50,5923.13644
-0.192911,50,5924.839159
-11.295317,50,5926.594601
-0.331257,50,5928.309109
-10.339689,50,5930.02883
-0.183918,50,5931.732865
-8.445343,50,5933.469459
-0.137226,50,5935.157847
-50.220501,50,5938.735214
-11.402112,50,5940.458776
-50.272517,50,5942.165848
-2.214786,50,5943.860789
-0.158439,50,5945.577278
-13.351728,50,5947.31734
-13.406884,50,5949.021353
-2.29527,50,5950.741096
-0.136164,50,5952.446902
-12.344839,50,5954.182147
-13.448572,50,5955.88626
-24.188247,50,5957.587944
-0.147903,50,5959.293348
-0.13626,50,5961.017027
-0.129602,50,5962.729313
-0.188864,50,5964.448923
-0.103796,50,5966.20551
-16.20854,50,5967.980206
-12.24571,50,5969.715613
-16.229013,50,5971.421148
-0.140203,50,5974.982799
-0.160066,50,5976.706308
-14.295156,50,5978.436436
-17.29024,50,5980.153775
-16.341533,50,5981.873403
-9.182248,50,5983.561971
-15.29323,50,5985.298591
-17.358514,50,5987.019953
-0.167211,50,5988.719997
-18.331452,50,5990.455275
-20.334883,50,5992.162241
-16.422104,50,5993.883471
-0.15092,50,5995.571874
-11.342235,50,5997.3153
-14.357539,50,5999.024825
-13.394417,50,6000.765499
-7.203283,50,6002.502599
-0.134201,50,6004.219806
-0.159779,50,6005.944894
-18.335987,50,6007.691317
-14.340199,50,6011.232832
-0.161193,50,6012.929291
-0.178017,50,6014.665641
-28.26553,50,6016.405979
-0.160571,50,6018.106426
-12.486366,50,6019.854744
-13.384707,50,6021.584114
-50.154669,50,6023.298522
-0.166499,50,6025.043849
-0.109497,50,6026.798151
-9.258794,50,6028.54248
-0.149334,50,6030.243924
-10.277281,50,6031.983233
-12.408537,50,6033.718504
-0.11792,50,6035.428251
-17.314679,50,6037.163049
-13.274303,50,6038.893896
-10.31915,50,6040.613544
-0.139535,50,6042.317565
-0.156467,50,6044.05171
-10.269498,50,6047.605504
-9.273664,50,6049.326962
-0.144431,50,6051.046597
-0.228231,50,6052.762072
-10.349955,50,6054.514993
-0.134657,50,6056.224164
-40.254272,50,6057.966577
-15.315756,50,6059.70236
-15.290044,50,6061.439486
-8.406138,50,6063.154633
-19.28539,50,6064.874307
-0.175974,50,6066.584458
-17.424939,50,6068.325866
-10.314862,50,6070.047273
-13.314626,50,6071.782553
-46.207809,50,6073.484141
-0.170248,50,6075.205087
-9.275679,50,6076.92973
-11.469596,50,6078.661102
-10.370459,50,6080.382127
-13.605961,50,6083.906773
-10.298592,50,6085.6424
-9.463487,50,6087.398375
-30.204145,50,6089.099548
-9.398101,50,6090.84913
-0.117099,50,6092.553414
-12.518955,50,6094.310503
-0.149979,50,6096.023032
-24.385308,50,6097.804749
-8.41854,50,6099.512933
-0.134255,50,6101.218296
-50.373871,50,6102.969208
-0.146793,50,6104.659186
-0.175938,50,6106.397507
-10.310183,50,6108.126293
-50.305846,50,6109.831936
-10.305636,50,6111.568766
-12.338323,50,6113.290084
-14.368059,50,6115.015761
-12.254216,50,6116.741019
-7.188229,50,6120.228261
-14.422578,50,6121.980893
-11.368213,50,6123.70119
-0.125927,50,6125.412786
-8.302719,50,6127.133953
-0.122449,50,6128.842357
-10.301205,50,6130.593328
-14.365313,50,6132.313002
-11.308251,50,6134.046119
-17.332816,50,6135.764459
-0.139831,50,6137.467916
-21.391515,50,6139.203711
-14.309067,50,6140.923685
-18.306709,50,6142.640864
-9.531268,50,6144.37619
-13.561381,50,6146.128474
-50.131639,50,6147.838941
-13.297698,50,6149.559919
-10.338006,50,6151.264024
-11.377494,50,6152.980204
-0.206261,50,6156.461405
-0.106566,50,6158.184193
-11.388964,50,6159.919528
-0.116868,50,6161.637868
-4.26374,50,6163.357576
-11.324484,50,6165.091536
-19.281886,50,6166.805496
-1.201784,50,6168.499686
-13.341957,50,6170.233646
-0.180751,50,6171.922465
-26.351509,50,6173.655322
-11.276802,50,6175.375359
-14.391734,50,6177.086529
-15.551958,50,6178.81169
-8.215907,50,6180.522066
-7.373547,50,6182.259467
-14.3454,50,6183.984515
-0.132449,50,6185.678629
-10.445474,50,6187.415687
-28.28173,50,6189.119758
-11.348703,50,6192.654044
-12.300325,50,6194.375035
-10.360974,50,6196.111795
-9.368539,50,6197.843446
-0.146538,50,6199.534342
-9.188666,50,6201.27121
-13.341292,50,6203.001819
-9.452254,50,6204.738388
-7.30376,50,6206.517865
-29.315064,50,6208.285019
-13.385627,50,6210.136848
-0.128559,50,6211.858341
-50.364492,50,6213.668521
-0.18608,50,6215.438272
-0.12401,50,6217.20101
-50.358488,50,6218.954325
-11.210101,50,6220.715825
-11.254544,50,6222.4465
-19.422275,50,6224.17806
-0.132765,50,6225.891499
-12.287479,50,6229.447356
-50.136594,50,6231.209052
-8.22409,50,6232.978484
-0.153318,50,6234.704516
-12.360589,50,6236.486299
-50.308977,50,6238.254798
-18.333149,50,6239.998947
-4.142678,50,6241.738027
-19.427009,50,6243.514193
-38.313056,50,6245.254953
-10.369022,50,6247.014688
-13.24414,50,6248.779944
-0.140254,50,6250.508432
-0.125456,50,6252.269519
-50.246137,50,6254.016044
-11.304308,50,6255.785342
-14.255395,50,6257.546983
-13.403715,50,6259.287712
-50.254342,50,6261.025133
-9.321247,50,6262.776146
-8.430141,50,6266.466704
-0.170804,50,6268.188174
-0.110935,50,6269.911185
-0.172927,50,6271.657675
-0.132912,50,6273.386501
-10.301808,50,6275.151789
-0.116513,50,6276.872772
-14.42529,50,6278.616811
-50.315791,50,6280.354151
-0.111174,50,6282.06935
-0.165549,50,6283.826328
-31.292062,50,6285.617754
-9.411968,50,6287.352757
-0.165418,50,6289.080127
-0.145808,50,6290.826846
-0.101922,50,6292.558764
-0.195081,50,6294.2976
-0.09868,50,6296.028433
-50.23103,50,6297.768058
-0.147657,50,6299.489534
-0.151301,50,6303.112376
-9.415143,50,6304.87368
-38.227215,50,6306.594981
-8.306295,50,6308.337945
-8.401664,50,6310.083218
-10.30649,50,6311.804533
-9.279462,50,6313.545414
-0.121669,50,6315.26562
-9.250798,50,6317.010918
-0.165385,50,6318.717979
-0.140785,50,6320.455402
-11.335933,50,6322.211779
-0.130921,50,6323.919597
-50.253965,50,6325.680915
-9.259338,50,6327.46758
-10.420536,50,6329.207025
-0.154367,50,6330.920332
-50.270287,50,6332.677806
-0.134249,50,6334.390954
-0.148578,50,6336.131668
-0.102826,50,6339.743793
-1.222597,50,6341.505819
-10.277926,50,6343.255269
-23.338099,50,6344.992673
-12.461596,50,6346.72997
-8.348759,50,6348.464911
-8.282437,50,6350.202216
-0.137023,50,6351.907628
-15.480063,50,6353.67352
-0.162197,50,6355.386819
-15.300353,50,6357.148147
-9.352146,50,6358.888583
-50.162715,50,6360.609888
-0.09381,50,6362.347251
-15.482721,50,6364.119676
-0.188851,50,6365.836253
-9.391488,50,6367.60554
-8.40322,50,6369.342891
-10.36712,50,6371.081671
-0.120184,50,6372.806161
-0.120316,50,6376.376793
-3.34557,50,6378.138469
-0.121729,50,6379.859854
-25.284122,50,6381.631286
-2.14966,50,6383.369875
-0.140727,50,6385.139379
-11.328539,50,6386.926061
-17.313267,50,6388.67416
-11.31211,50,6390.435454
-10.364771,50,6392.180743
-1.195147,50,6393.91812
-0.129219,50,6395.656904
-11.2339,50,6397.410648
-9.308222,50,6399.19381
-9.445504,50,6400.948851
-50.406932,50,6402.694159
-0.237047,50,6404.439506
-0.170578,50,6406.160905
-22.339034,50,6407.936713
-21.279161,50,6409.676121
-0.15314,50,6413.225317
-11.51123,50,6415.012136
-0.156886,50,6416.733477
-11.292167,50,6418.504384
-11.382683,50,6420.252489
-0.108021,50,6421.982926
-20.280442,50,6423.761619
-14.440572,50,6425.503577
-9.350927,50,6427.24245
-10.294129,50,6428.978898
-8.290973,50,6430.724202
-0.153925,50,6432.437492
-50.353823,50,6434.198838
-16.345914,50,6435.961637
-16.470189,50,6437.710102
-18.314493,50,6439.450195
-0.11984,50,6441.171884
-13.269524,50,6442.934917
-0.129133,50,6444.691633
-0.145638,50,6446.454222
-0.135911,50,6450.046066
-12.267233,50,6451.835998
-50.178629,50,6453.583185
-0.175814,50,6455.320055
-15.310177,50,6457.097493
-22.316295,50,6458.860188
-0.169934,50,6460.581497
-50.249255,50,6462.344152
-12.265363,50,6464.108953
-25.614761,50,6465.862381
-26.328732,50,6467.597962
-8.364372,50,6469.359325
-12.328462,50,6471.112592
-15.305261,50,6472.858033
-19.433097,50,6474.604712
-16.300771,50,6476.350041
-9.321413,50,6478.098852
-50.338643,50,6479.85354
-26.347858,50,6481.593105
-18.281762,50,6483.350032
-11.268604,50,6487.021882
-0.145626,50,6488.773353
-21.319393,50,6490.544112
-15.305636,50,6492.298762
-5.379757,50,6494.048186
-9.186672,50,6495.777459
-11.31901,50,6497.538769
-0.17761,50,6499.272821
-0.205026,50,6501.018116
-10.264519,50,6502.789032
-9.185912,50,6504.545109
-11.269372,50,6506.338485
-9.314126,50,6508.102089
-0.135071,50,6509.832702
-0.19771,50,6511.571422
-15.315038,50,6513.327907
-50.136724,50,6515.056283
-50.283552,50,6516.818907
-22.291504,50,6518.584574
-12.384735,50,6520.325872
-10.28629,50,6523.906756
-0.153366,50,6525.645707
-0.122968,50,6527.399005
-0.111782,50,6529.15559
-14.560762,50,6530.9089
-9.378067,50,6532.653279
-10.230996,50,6534.413134
-13.286635,50,6536.152294
-0.178252,50,6537.898989
-9.2363,50,6539.661825
-0.191191,50,6541.402846
-0.150009,50,6543.157251
-8.354052,50,6544.929749
-11.447192,50,6546.675388
-14.179621,50,6548.40468
-10.363481,50,6550.167399
-10.36394,50,6551.920718
-10.488078,50,6553.662772
-15.43155,50,6555.410344
-16.294688,50,6557.155618
-27.331381,50,6560.76784
-10.377499,50,6562.507935
-11.336533,50,6564.255213
-0.119812,50,6566.019666
-0.172093,50,6567.787942
-50.321144,50,6569.518629
-1.265516,50,6571.264164
-13.308589,50,6573.017459
-50.374878,50,6574.76802
-0.152417,50,6576.489342
-13.348363,50,6578.250222
-13.285048,50,6579.988996
-12.419287,50,6581.726116
-10.253819,50,6583.466564
-40.228678,50,6585.191383
-0.169543,50,6586.928708
-35.249404,50,6588.675487
-0.109045,50,6590.398114
-33.403314,50,6592.169057
-22.280034,50,6593.906935
-14.35501,50,6597.472284
-9.537092,50,6599.228139
-50.186902,50,6600.949429
-8.213994,50,6602.718811
-0.173162,50,6604.434267
-0.121393,50,6606.172945
-0.136516,50,6607.921074
-50.251963,50,6609.677167
-14.315263,50,6611.414589
-16.366796,50,6613.162094
-0.152607,50,6614.877742
-15.3822,50,6616.647057
-33.254874,50,6618.370469
-10.354178,50,6620.139826
-13.240284,50,6621.879096
-10.293265,50,6623.620878
-13.294931,50,6625.383701
-0.180507,50,6627.138321
-35.490848,50,6628.923733
-18.32405,50,6630.662433
-12.483952,50,6634.261631
-8.480485,50,6636.00992
-0.084984,50,6637.752378
-0.175036,50,6639.502832
-9.214038,50,6641.280117
-16.324657,50,6643.002617
-12.296741,50,6644.765301
-14.341617,50,6646.494593
-7.242281,50,6648.247885
-5.305203,50,6649.97717
-3.209097,50,6651.722458
-50.279364,50,6653.469111
-9.709873,50,6655.232366
-6.23597,50,6656.977724
-0.160282,50,6658.715019
-50.217022,50,6660.469685
-0.147187,50,6662.219248
-0.120471,50,6663.956663
-50.335635,50,6665.727698
-13.39897,50,6667.465271
-30.487362,50,6671.051925
-37.372703,50,6672.809826
-10.392064,50,6674.556514
-0.129495,50,6676.285935
-9.396069,50,6678.047246
-8.284492,50,6679.794258
-5.22115,50,6681.541308
-0.086496,50,6683.293301
-0.138197,50,6685.040146
-0.096436,50,6686.826901
-16.378827,50,6688.606977
-17.373451,50,6690.362117
-37.354995,50,6692.099418
-11.238447,50,6693.845865
-11.278819,50,6695.578387
-0.209663,50,6697.323714
-0.153941,50,6699.071694
-35.299386,50,6700.842785
-14.438453,50,6702.612111
-11.395095,50,6704.357417
-0.148146,50,6707.938776
-10.299406,50,6709.716048
-12.220225,50,6711.485327
-15.293172,50,6713.227781
-0.144668,50,6714.957081
-0.114964,50,6716.686447
-50.311933,50,6718.459859
-16.398837,50,6720.222517
-34.327627,50,6721.977328
-0.138974,50,6723.709097
-8.147727,50,6725.465281
-12.362182,50,6727.228
-50.319742,50,6728.975579
-13.391566,50,6730.72225
-0.157753,50,6732.443605
-0.190032,50,6734.192014
-11.271347,50,6735.954908
-50.322649,50,6737.661479
-9.307758,50,6739.440271
-0.129863,50,6741.171401
-0.176139,50,6744.745023
-50.380399,50,6746.562377
-12.278231,50,6748.311959
-50.348329,50,6750.061667
-0.143533,50,6751.792422
-0.128802,50,6753.544878
-3.261259,50,6755.296166
-50.252304,50,6757.050817
-17.25365,50,6758.812099
-13.254487,50,6760.565431
-0.188527,50,6762.288392
-0.186603,50,6764.029226
-28.35584,50,6765.783965
-35.250454,50,6767.553387
-15.263846,50,6769.299922
-0.099049,50,6771.038611
-0.097018,50,6772.783888
-8.431773,50,6774.553202
-11.326751,50,6776.291177
-0.107055,50,6778.020453
-14.258853,50,6781.614102
-0.130099,50,6783.35948
-12.420444,50,6785.124048
-10.310788,50,6786.864491
-50.410862,50,6788.609048
-0.116608,50,6790.348913
-0.152431,50,6792.102298
-9.279027,50,6793.872769
-0.146013,50,6795.586087
-11.321288,50,6797.372813
-0.144719,50,6799.087432
-12.202094,50,6800.834153
-15.321911,50,6802.587842
-0.144068,50,6804.30923
-8.307648,50,6806.105188
-14.455342,50,6807.860034
-11.314145,50,6809.597802
-0.170891,50,6811.329853
-0.134802,50,6813.08354
-18.324631,50,6814.856457
-15.262363,50,6818.45389
-0.115709,50,6820.191249
-16.434964,50,6821.960687
-12.312737,50,6823.69323
-0.187264,50,6825.422534
-0.132308,50,6827.169157
-0.118873,50,6828.912219
-14.543129,50,6830.681503
-0.08082,50,6832.408011
-18.317201,50,6834.159437
-15.238898,50,6835.914128
-0.118538,50,6837.659415
-0.151771,50,6839.391898
-8.265147,50,6841.161563
-13.295477,50,6842.900401
-0.171545,50,6844.644555
-9.28031,50,6846.417784
-12.431425,50,6848.149016
-12.42721,50,6849.89431
-0.200688,50,6851.599586
-32.379161,50,6855.182918
-10.312214,50,6856.978139
-0.113506,50,6858.70993
-10.256791,50,6860.487455
-0.119628,50,6862.200434
-11.40374,50,6863.985507
-0.213127,50,6865.764624
-14.277164,50,6867.542095
-11.314736,50,6869.289635
-0.137632,50,6871.026997
-0.123155,50,6872.77235
-11.392436,50,6874.545812
-6.273823,50,6876.275181
-19.254044,50,6878.031126
-34.400837,50,6879.784917
-0.174037,50,6881.514207
-0.094546,50,6883.254581
-0.187395,50,6885.001845
-9.487958,50,6886.779143
-12.178403,50,6888.502694
-16.374298,50,6892.065504
-12.307699,50,6893.822972
-37.257321,50,6895.544294
-1.391927,50,6897.291211
-0.205466,50,6899.016655
-0.166377,50,6900.765987
-12.259617,50,6902.543289
-8.248791,50,6904.291693
-0.123424,50,6906.033351
-0.171475,50,6907.810408
-10.259319,50,6909.675894
-0.139634,50,6911.396287
-0.166055,50,6913.149593
-10.279138,50,6914.912872
-20.370869,50,6916.651217
-50.366428,50,6918.41649
-0.136981,50,6920.149849
-0.156905,50,6921.894178
-0.29785,50,6923.66344
-50.30519,50,6925.424724
-0.127616,50,6928.972225
-14.236234,50,6930.733509
-0.144577,50,6932.452905
-0.160088,50,6934.178096
-13.329348,50,6935.923532
-14.328781,50,6937.645366
-0.173528,50,6939.370516
-9.362241,50,6941.132285
-0.180677,50,6942.845782
-0.178295,50,6944.57125
-50.11117,50,6946.302117
-14.307781,50,6948.066527
-11.283743,50,6949.811825
-11.315375,50,6951.556154
-8.318506,50,6953.292469
-10.266627,50,6955.02842
-13.377519,50,6956.762894
-0.096896,50,6958.477715
-15.347742,50,6960.231464
-12.313945,50,6961.979196
-0.153736,50,6965.508376
-13.277136,50,6967.277893
-0.206911,50,6968.991197
-10.309362,50,6970.755171
-0.145219,50,6972.476659
-0.14652,50,6974.218438
-19.364634,50,6975.963863
-11.264685,50,6977.70272
-8.283268,50,6979.436433
-18.413194,50,6981.173743
-0.150203,50,6982.879073
-10.50512,50,6984.667018
-13.407121,50,6986.447243
-37.249337,50,6988.179604
-15.277892,50,6989.928081
-1.150611,50,6991.64947
-50.256166,50,6993.388991
-0.202524,50,6995.110535
-10.328783,50,6996.87983
-16.272277,50,6998.609116
-50.388962,50,7002.163426
-14.328952,50,7003.915627
-0.131876,50,7005.645478
-13.248627,50,7007.390795
-0.105758,50,7009.115057
-12.314654,50,7010.883551
-12.435401,50,7012.629294
-10.482115,50,7014.364277
-0.148139,50,7016.09358
-0.192605,50,7017.830891
-15.312584,50,7019.59713
-16.350565,50,7021.327812
-31.165961,50,7023.058831
-19.210249,50,7024.805998
-23.462566,50,7026.552647
-21.309848,50,7028.283354
-10.359574,50,7030.028768
-0.177346,50,7031.742086
-0.154063,50,7033.483759
-22.264708,50,7035.23718
-0.141228,50,7038.817334
-14.26696,50,7040.563979
-10.235831,50,7042.285331
-50.157428,50,7043.982851
-13.316071,50,7045.747399
-29.209854,50,7047.48708
-12.36742,50,7049.2339
-14.319762,50,7050.947185
-0.091264,50,7052.644478
-21.293017,50,7054.382168
-13.288843,50,7056.103581
-0.098288,50,7057.809433
-15.263109,50,7059.550551
-0.115695,50,7061.263867
-0.116186,50,7062.98938
-24.30326,50,7064.726861
-3.225208,50,7066.432156
-0.150876,50,7068.137448
-0.122433,50,7069.858752
-15.389071,50,7071.611638
-29.436536,50,7075.164164
-0.118652,50,7076.869489
-20.344698,50,7078.627235
-0.106447,50,7080.332526
-41.554366,50,7082.095603
-17.405081,50,7083.823598
-0.145022,50,7085.536886
-14.25853,50,7087.285257
-0.174907,50,7089.00211
-13.371774,50,7090.760463
-13.381073,50,7092.483488
-50.328554,50,7094.210147
-0.188545,50,7095.939442
-0.140141,50,7097.678001
-0.103492,50,7099.41054
-11.385154,50,7101.147923
-0.116457,50,7102.853223
-0.110816,50,7104.611726
-0.13233,50,7106.381002
-0.112539,50,7108.121218
-13.347158,50,7111.742571
-13.272975,50,7113.475498
-16.450414,50,7115.214446
-9.290469,50,7116.92779
-8.284349,50,7118.645045
-14.441473,50,7120.376183
-11.332619,50,7122.107102
-0.161319,50,7123.796488
-11.353427,50,7125.549797
-9.486662,50,7127.279114
-11.361737,50,7129.021588
-0.140247,50,7130.750566
-0.106578,50,7132.47241
-0.12321,50,7134.219652
-0.142927,50,7135.940637
-50.270031,50,7137.693924
-10.390286,50,7139.435484
-8.410477,50,7141.174289
-12.34753,50,7142.919564
-13.258648,50,7144.651654
-0.121857,50,7148.21642
-0.140142,50,7149.965107
-17.33878,50,7151.72641
-14.39668,50,7153.466712
-11.291257,50,7155.20396
-0.154513,50,7156.933311
-15.348322,50,7158.688354
-33.29019,50,7160.401903
-10.432074,50,7162.165145
-14.42017,50,7163.897556
-10.369378,50,7165.668356
-14.286984,50,7167.433564
-50.210692,50,7169.153037
-0.154901,50,7170.882342
-0.148051,50,7172.613263
-15.466121,50,7174.394021
-30.355675,50,7176.122423
-11.249534,50,7177.867714
-10.521144,50,7179.627802
-0.177036,50,7181.34223
-12.268153,50,7184.925547
-10.35691,50,7186.670858
-9.32515,50,7188.416189
-14.215385,50,7190.159217
-0.169977,50,7191.871211
-13.331675,50,7193.640477
-11.328752,50,7195.37955
-48.321459,50,7197.126241
-0.1635,50,7198.850681
-50.263965,50,7200.629403
-8.387481,50,7202.388876
-15.314877,50,7204.117332
-50.321545,50,7205.854728
-12.326182,50,7207.616101
-10.233746,50,7209.360475
-11.359789,50,7211.113756
-11.300525,50,7212.851091
-10.513206,50,7214.597856
-10.325917,50,7216.344451
-25.393647,50,7218.091931
-14.312418,50,7221.641868
-11.332468,50,7223.388884
-0.166591,50,7225.136907
-7.1776,50,7226.915659
-13.281257,50,7228.686359
-10.279089,50,7230.409207
-0.173026,50,7232.138506
-10.421643,50,7233.909213
-23.489513,50,7235.6559
-11.380166,50,7237.385281
-13.386108,50,7239.127199
-11.388932,50,7240.880599
-13.475141,50,7242.617899
-50.263068,50,7244.344809
-10.40465,50,7246.098091
-0.150894,50,7247.819378
-0.162564,50,7249.561713
-0.157815,50,7251.310724
-10.309504,50,7253.082867
-0.14461,50,7254.787869
