# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.378397,50,4598.818024
-50.368907,50,4600.252619
-52.394449,50,4601.703631
-52.038594,50,4603.145297
-50.309583,50,4604.580204
-50.53837,50,4606.022633
-50.749246,50,4607.479974
-50.307521,50,4608.937309
-50.37224,50,4610.388312
-50.661684,50,4611.84563
-54.353938,50,4613.302971
-50.5264,50,4614.760292
-50.523251,50,4616.205426
-50.48199,50,4617.663296
-50.80016,50,4619.136608
-50.632274,50,4620.580212
-50.428318,50,4623.829492
-51.965478,50,4625.298666
-53.112591,50,4626.764415
-50.96033,50,4628.229971
-50.375581,50,4629.703346
-50.325359,50,4631.152644
-50.405306,50,4632.611871
-50.345246,50,4634.069216
-50.514053,50,4635.535948
-51.275772,50,4636.986562
-50.319352,50,4638.42786
-50.881283,50,4639.894632
-55.062644,50,4641.370585
-51.882473,50,4642.836296
-50.507913,50,4644.277668
-54.477558,50,4645.750961
-53.565804,50,4647.229066
-52.655048,50,4648.684868
-50.451335,50,4650.192065
-50.518017,50,4651.673907
-50.46714,50,4654.909932
-50.691108,50,4656.386969
-51.013598,50,4657.854853
-51.49551,50,4659.321426
-50.46624,50,4660.774163
-50.355893,50,4662.240053
-51.920464,50,4663.787644
-51.118321,50,4665.55972
-50.490946,50,4667.035136
-61.324593,50,4668.493911
-50.400368,50,4669.928782
-50.386306,50,4671.362046
-50.323148,50,4672.795392
-51.463115,50,4674.252907
-50.518448,50,4675.681344
-50.497779,50,4677.115787
-50.447112,50,4678.549212
-50.497226,50,4679.992419
-50.631061,50,4681.427881
-51.169104,50,4682.869421
-51.54149,50,4686.063566
-51.959737,50,4687.509126
-50.383666,50,4688.934445
-51.574985,50,4690.372447
-53.601406,50,4691.815198
-50.289734,50,4693.256491
-50.98745,50,4694.707289
-52.615671,50,4696.156634
-50.468371,50,4697.597924
-50.376603,50,4699.058932
-58.148692,50,4700.506973
-51.507105,50,4701.96463
-50.316796,50,4703.414115
-50.408894,50,4704.873152
-50.336984,50,4706.319307
-67.164866,50,4707.784655
-51.188708,50,4709.268723
-50.87829,50,4710.744008
-50.807292,50,4712.212696
-52.430669,50,4713.671445
-51.542062,50,4716.893846
-50.533456,50,4718.343247
-50.381597,50,4719.812033
-50.559798,50,4721.261982
-53.594883,50,4722.722811
-50.347933,50,4724.173108
-50.52286,50,4725.623129
-51.761218,50,4727.074577
-50.521982,50,4728.516146
-50.607243,50,4729.96553
-50.580448,50,4731.406834
-53.080883,50,4732.872112
-53.390702,50,4734.313426
-50.340517,50,4735.754844
-50.273755,50,4737.215514
-50.942427,50,4738.657322
-51.34087,50,4740.104785
-50.293766,50,4741.554422
-50.835829,50,4742.994405
-51.628397,50,4744.442389
-50.54401,50,4747.674527
-50.475131,50,4749.146944
-50.300906,50,4750.628084
-51.237439,50,4752.104243
-50.564435,50,4753.56597
-50.9896,50,4755.015258
-50.929018,50,4756.471332
-50.33837,50,4757.920625
-50.617478,50,4759.377969
-50.527397,50,4760.834661
-53.175642,50,4762.284426
-50.53356,50,4763.733702
-51.648573,50,4765.192105
-50.44028,50,4766.642604
-50.424555,50,4768.091982
-50.383492,50,4769.573965
-50.370153,50,4771.092243
-50.511628,50,4772.54953
-53.665789,50,4774.016423
-50.693106,50,4775.472087
-50.47109,50,4778.690723
-50.712131,50,4780.125359
-50.522334,50,4781.546323
-50.456522,50,4782.996909
-50.307801,50,4784.430348
-51.105358,50,4785.869933
-53.762999,50,4787.311256
-50.493511,50,4788.752791
-50.458617,50,4790.194063
-52.969295,50,4791.643415
-58.87829,50,4793.083399
-50.50283,50,4794.515382
-50.411833,50,4795.964734
-50.455061,50,4797.396718
-53.33651,50,4798.836701
-51.551316,50,4800.268685
-50.704714,50,4801.718053
-51.746551,50,4803.175658
-50.408182,50,4804.608954
-52.475167,50,4806.068427
-50.544704,50,4809.27503
-50.403934,50,4810.708341
-50.401713,50,4812.15111
-52.822944,50,4813.616421
-50.651818,50,4815.057828
-50.915862,50,4816.508493
-51.005605,50,4817.941782
-50.291555,50,4819.391052
-56.267507,50,4820.90733
-50.846763,50,4822.398815
-51.760737,50,4823.840081
-50.478692,50,4825.297735
-50.453915,50,4826.756954
-50.455438,50,4828.202778
-50.35241,50,4829.678702
-51.184361,50,4831.176365
-54.802679,50,4832.641307
-50.462754,50,4834.082657
-50.454996,50,4835.536217
-50.587756,50,4836.985525
-50.304187,50,4840.228029
-50.665249,50,4841.678798
-50.661141,50,4843.128481
-50.496735,50,4844.587174
-52.581,50,4846.030177
-50.412944,50,4847.479494
-51.847941,50,4848.951477
-52.805954,50,4850.408763
-50.342428,50,4851.857231
-50.326862,50,4853.297952
-56.637133,50,4854.763451
-50.446963,50,4856.204813
-51.03711,50,4857.665271
-50.467108,50,4859.114592
-50.284544,50,4860.549237
-54.74639,50,4862.016735
-50.478611,50,4863.466016
-50.381304,50,4864.907309
-50.33755,50,4866.369113
-51.916208,50,4867.826957
-43.958954,50,4871.094175
-52.87843,50,4872.537286
-52.191601,50,4874.00127
-51.785316,50,4875.465254
-50.632668,50,4876.90651
-50.761884,50,4878.362493
-51.137684,50,4879.818477
-55.901918,50,4881.260533
-52.271493,50,4882.739351
-50.35794,50,4884.179336
-54.740838,50,4885.637978
-50.374781,50,4887.077641
-51.997891,50,4888.543726
-50.333069,50,4890.031615
-51.342451,50,4891.522953
-53.118367,50,4892.980276
-50.562421,50,4894.437536
-55.10354,50,4895.894043
-52.167035,50,4897.359344
-54.602521,50,4898.81662
-53.052423,50,4902.048505
-50.314538,50,4903.497831
-50.929325,50,4904.955104
-50.426935,50,4906.407915
-59.942713,50,4907.873179
-50.465516,50,4909.314468
-51.281076,50,4910.774852
-50.38967,50,4912.217322
-50.288757,50,4913.666589
-51.076786,50,4915.124268
-67.249496,50,4916.576962
-52.599867,50,4918.03441
-60.579819,50,4919.491675
-53.09854,50,4920.94229
-55.743906,50,4922.393055
-51.185845,50,4923.852291
-51.111544,50,4925.293575
-54.894789,50,4926.751734
-50.357434,50,4928.201014
-51.501858,50,4929.660192
-63.684138,50,4932.88299
-50.569168,50,4934.340441
-50.653155,50,4935.783151
-50.410558,50,4937.242663
-50.387484,50,4938.691931
-51.872196,50,4940.157205
-50.526513,50,4941.595268
-51.335588,50,4943.060548
-50.422253,50,4944.509842
-52.97694,50,4945.975142
-50.649965,50,4947.422247
-50.605558,50,4948.897288
-86.278342,50,4950.378198
-50.293251,50,4951.837659
-51.368112,50,4953.294934
-51.514274,50,4954.760657
-53.125472,50,4956.209602
-52.885316,50,4957.698937
-50.246998,50,4959.156218
-55.752321,50,4960.598856
-50.575807,50,4963.833709
-50.332139,50,4965.289693
-51.523917,50,4966.741196
-50.380916,50,4968.198599
-56.015752,50,4969.656231
-50.93841,50,4971.108265
-52.002883,50,4972.566674
-50.425273,50,4974.015944
-51.603924,50,4975.481245
-53.028317,50,4976.950017
-50.564486,50,4978.398001
-50.330388,50,4979.853985
-52.165165,50,4981.319331
-51.708002,50,4982.776656
-54.626301,50,4984.225961
-50.278225,50,4985.667269
-50.366274,50,4987.129506
-53.304407,50,4988.60278
-50.982567,50,4990.044061
-76.807047,50,4991.504813
-51.705039,50,4994.757286
-52.041308,50,4996.232964
-54.138216,50,4997.690444
-50.259052,50,4999.147871
-50.731935,50,5000.601865
-52.954818,50,5002.076503
-50.700632,50,5003.526045
-57.467901,50,5004.999468
-50.482347,50,5006.447751
-57.102835,50,5007.9099
-50.917205,50,5009.381493
-50.369322,50,5010.864375
-56.667799,50,5012.36371
-50.4772,50,5013.813024
-50.483368,50,5015.281777
-50.312019,50,5016.757655
-50.339023,50,5018.214962
-50.556898,50,5019.705503
-50.956374,50,5021.176258
-52.149724,50,5022.654795
-52.200859,50,5025.883188
-51.912327,50,5027.350299
-50.45127,50,5028.807623
-51.284327,50,5030.279608
-50.383387,50,5031.743845
-58.456242,50,5033.217138
-54.395382,50,5034.682423
-50.639244,50,5036.137142
-53.269971,50,5037.608943
-60.229285,50,5039.074672
-51.09991,50,5040.534184
-52.436185,50,5041.9995
-50.545485,50,5043.44084
-52.571242,50,5044.915609
-51.679072,50,5046.374767
-50.363227,50,5047.819261
-52.032758,50,5049.316803
-50.399553,50,5050.782097
-54.863415,50,5052.244045
-51.243767,50,5053.70934
-50.537745,50,5056.9692
-52.317868,50,5058.402711
-50.448347,50,5059.843992
-51.597679,50,5061.290671
-52.341436,50,5062.731115
-50.38896,50,5064.156518
-58.184024,50,5065.631066
-50.369934,50,5067.067937
-44.691977,50,5068.549215
-51.735022,50,5070.02282
-51.974533,50,5071.501755
-51.109876,50,5072.935026
-51.11772,50,5074.368852
-51.761622,50,5075.816749
-50.289034,50,5077.251957
-58.154529,50,5078.709241
-50.540104,50,5080.144313
-50.285018,50,5081.595655
-50.443858,50,5083.037452
-51.860237,50,5084.481909
-50.29783,50,5087.726209
-53.257173,50,5089.167516
-53.307002,50,5090.626687
-50.241432,50,5092.061779
-56.750758,50,5093.505255
-81.051089,50,5094.954568
-50.344284,50,5096.398745
-62.694378,50,5097.848041
-50.499968,50,5099.289343
-55.088569,50,5100.746622
-58.785961,50,5102.187922
-63.245091,50,5103.645202
-50.29065,50,5105.071836
-53.196558,50,5106.532646
-50.580472,50,5107.989919
-50.459266,50,5109.431191
-50.739876,50,5110.880469
-51.319755,50,5112.318317
-50.364495,50,5113.767587
-51.140356,50,5115.224856
-54.073095,50,5118.466137
-50.50367,50,5119.915421
-58.309967,50,5121.371762
-51.958793,50,5122.821026
-51.022981,50,5124.26901
-58.914936,50,5125.740993
-56.28229,50,5127.190719
-53.772886,50,5128.663495
-50.459125,50,5130.137358
-57.831722,50,5131.648017
-52.532146,50,5133.097381
-51.212593,50,5134.562736
-53.699035,50,5136.021392
-50.361222,50,5137.4646
-50.359906,50,5138.93789
-59.475572,50,5140.388431
-50.387592,50,5141.848778
-50.681791,50,5143.315382
-50.343042,50,5144.764716
-51.985909,50,5146.238
-50.644974,50,5149.466407
-52.138379,50,5150.925307
-51.56491,50,5152.378091
-50.866174,50,5153.83612
-51.272807,50,5155.293809
-50.333256,50,5156.746759
-50.317507,50,5158.196063
-50.656447,50,5159.654677
-51.411089,50,5161.113486
-55.249741,50,5162.58024
-50.554488,50,5164.037522
-52.095843,50,5165.494792
-54.497291,50,5166.955132
-50.344939,50,5168.40644
-57.461132,50,5169.864226
-51.036245,50,5171.322847
-54.983787,50,5172.77247
-62.268469,50,5174.213734
-50.411328,50,5175.686998
-51.129574,50,5177.1555
-50.4887,50,5180.376422
-50.710648,50,5181.819569
-51.612931,50,5183.244861
-52.223302,50,5184.70222
-50.376376,50,5186.128863
-51.654338,50,5187.581697
-61.159216,50,5189.032234
-50.47536,50,5190.50669
-50.351332,50,5191.970771
-50.505936,50,5193.396092
-51.780347,50,5194.845371
-53.937124,50,5196.294396
-52.672471,50,5197.757134
-50.677683,50,5199.20641
-51.047789,50,5200.663696
-54.570307,50,5202.117926
-54.471254,50,5203.577457
-51.673317,50,5205.038829
-52.098714,50,5206.489487
-51.240081,50,5207.938762
-52.114997,50,5211.151071
-50.367901,50,5212.594606
-51.086073,50,5214.043875
-51.015281,50,5215.505124
-51.725853,50,5216.948728
-50.778914,50,5218.402052
-50.554102,50,5219.843416
-50.271606,50,5221.294073
-57.280937,50,5222.73534
-51.368583,50,5224.194263
-52.008236,50,5225.643585
-50.379575,50,5227.086642
-54.592056,50,5228.545743
-51.455055,50,5230.003245
-51.253264,50,5231.46183
-50.396144,50,5232.911234
-50.88653,50,5234.352611
-51.543522,50,5235.809956
-55.10981,50,5237.270984
-51.433383,50,5238.737518
-50.35343,50,5241.954425
-55.851879,50,5243.395877
-52.071877,50,5244.845347
-56.034893,50,5246.295994
-60.060265,50,5247.761271
-50.27449,50,5249.231525
-51.677449,50,5250.706885
-50.460548,50,5252.173831
-50.506239,50,5253.623213
-51.22862,50,5255.078872
-50.824657,50,5256.528259
-50.321243,50,5257.990709
-52.652009,50,5259.441357
-50.320904,50,5260.890639
-50.54516,50,5262.335108
-50.498094,50,5263.79238
-50.391425,50,5265.241721
-50.310911,50,5266.694998
-52.209452,50,5268.144534
-50.978686,50,5269.60228
-50.481235,50,5272.76934
-52.253633,50,5274.22671
-50.306475,50,5275.669357
-59.063854,50,5277.114278
-50.384311,50,5278.563545
-50.367523,50,5280.012853
-50.565697,50,5281.463478
-50.582661,50,5282.906898
-50.619917,50,5284.348203
-50.405309,50,5285.797612
-51.542069,50,5287.263069
-51.562195,50,5288.704358
-50.473274,50,5290.153932
-51.229821,50,5291.599938
-50.38707,50,5293.041234
-50.393014,50,5294.490527
-50.963292,50,5295.957394
-51.049686,50,5297.409283
-50.532506,50,5298.858552
-56.519187,50,5300.312632
-50.387905,50,5303.505927
-51.293347,50,5304.955264
-50.973053,50,5306.406289
-56.240574,50,5307.858053
-50.387441,50,5309.322451
-50.525338,50,5310.811635
-50.41287,50,5312.272996
-51.236056,50,5313.730268
-50.39947,50,5315.179579
-52.425054,50,5316.65639
-51.109221,50,5318.097677
-50.325267,50,5319.53902
-50.932509,50,5320.996285
-50.344412,50,5322.440893
-51.340082,50,5323.898157
-53.240106,50,5325.339448
-51.079452,50,5326.808118
-52.346185,50,5328.246683
-50.541238,50,5329.695963
-56.156046,50,5331.150393
-50.245302,50,5334.364473
-50.80908,50,5335.813742
-59.544081,50,5337.255055
-56.042384,50,5338.716031
-51.375218,50,5340.165534
-50.42491,50,5341.614799
-50.391965,50,5343.057486
-50.403233,50,5344.506795
-50.308162,50,5345.964146
-51.763067,50,5347.433324
-51.596992,50,5348.877794
-50.333211,50,5350.335086
-53.276215,50,5351.795416
-50.794524,50,5353.238429
-50.295642,50,5354.687694
-50.365056,50,5356.147536
-50.482511,50,5357.590176
-50.494036,50,5359.03944
-50.594569,50,5360.500436
-50.376537,50,5361.94005
-50.460681,50,5365.12961
-64.87881,50,5366.586914
-54.422385,50,5368.049165
-52.04284,50,5369.537499
-50.254412,50,5371.023411
-52.71341,50,5372.511292
-51.20981,50,5373.960651
-51.173578,50,5375.42595
-50.516019,50,5376.884429
-51.154052,50,5378.335117
-50.745894,50,5379.800845
-52.351876,50,5381.251492
-50.360637,50,5382.73803
-50.46323,50,5384.193123
-50.43836,50,5385.676142
-50.854582,50,5387.151182
-52.443745,50,5388.668109
-50.255906,50,5390.141155
-50.823626,50,5391.602231
-289.220529,50,5393.083255
-51.058446,50,5396.366441
-50.823079,50,5397.83051
-50.359354,50,5399.349432
-52.950221,50,5400.825228
-50.289259,50,5402.309288
-50.79243,50,5403.773221
-50.302322,50,5405.243476
-50.442634,50,5406.687438
-55.451468,50,5408.144525
-51.074811,50,5409.604606
-51.401454,50,5411.056706
-50.462956,50,5412.507811
-50.31611,50,5413.965896
-50.689605,50,5415.422985
-52.344052,50,5416.894036
-50.434213,50,5418.339155
-51.975382,50,5419.805219
-50.476622,50,5421.257322
-50.385361,50,5422.7184
-50.768908,50,5424.180474
-51.426098,50,5427.416786
-50.880104,50,5428.919751
-50.979296,50,5430.426596
-52.207565,50,5431.910477
-51.310296,50,5433.369461
-50.344957,50,5434.818795
-50.439798,50,5436.276088
-52.55183,50,5437.736124
-51.369521,50,5439.196668
-54.615303,50,5440.668357
-53.496954,50,5442.135407
-69.6983,50,5443.614821
-51.73278,50,5445.080415
-52.400879,50,5446.537719
-50.373491,50,5447.987611
-51.753818,50,5449.453387
-51.078952,50,5450.910691
-55.35814,50,5452.378335
-50.405912,50,5453.83879
-51.496302,50,5455.30408
-50.335328,50,5458.508254
-50.583286,50,5459.980239
-50.710887,50,5461.436298
-52.071669,50,5462.916399
-51.303211,50,5464.380383
-50.684597,50,5465.828367
-50.881722,50,5467.307496
-52.483863,50,5468.774844
-50.505027,50,5470.222829
-50.459092,50,5471.681473
-52.860681,50,5473.141653
-51.394233,50,5474.590936
-50.759422,50,5476.048347
-50.705999,50,5477.508994
-51.304594,50,5478.976418
-51.36524,50,5480.429753
-51.250876,50,5481.887295
-51.664479,50,5483.346179
-52.16898,50,5484.80349
-50.484235,50,5486.260786
-54.841219,50,5489.52301
-51.819016,50,5490.981832
-51.660105,50,5492.442303
-50.498514,50,5493.877428
-51.393617,50,5495.310726
-51.29463,50,5496.744259
-50.453049,50,5498.173722
-50.695339,50,5499.623042
-50.424771,50,5501.069732
-50.322921,50,5502.498273
-58.833982,50,5503.947796
-50.761672,50,5505.38114
-50.369364,50,5506.822442
-50.393434,50,5508.257451
-51.153107,50,5509.690894
-50.462229,50,5511.132619
-52.643715,50,5512.581964
-50.388349,50,5514.024841
-55.404001,50,5515.480825
-50.431395,50,5516.920809
-50.294817,50,5520.146557
-51.902015,50,5521.603801
-50.335798,50,5523.0455
-50.623072,50,5524.494857
-50.538317,50,5525.936171
-50.71471,50,5527.393723
-50.205182,50,5528.838372
-52.59998,50,5530.287647
-50.430684,50,5531.738738
-52.977481,50,5533.196216
-51.528902,50,5534.653508
-54.610189,50,5536.111103
-50.500744,50,5537.560433
-50.616069,50,5539.011337
-52.484044,50,5540.460622
-50.291818,50,5541.91156
-50.462004,50,5543.347832
-50.875037,50,5544.82924
-50.758702,50,5546.270536
-50.581145,50,5547.719819
-75.5724,50,5551.015049
-50.384992,50,5552.466064
-50.567479,50,5553.90113
-50.411529,50,5555.342538
-59.011516,50,5556.800121
-50.435665,50,5558.236079
-51.185423,50,5559.685343
-50.837296,50,5561.117579
-50.49533,50,5562.561332
-56.521819,50,5563.988799
-50.635775,50,5565.422122
-52.033263,50,5566.863414
-50.60863,50,5568.306782
-50.762034,50,5569.740164
-50.440364,50,5571.169547
-50.443647,50,5572.618829
-50.404818,50,5574.061707
-53.551413,50,5575.503322
-50.400465,50,5576.946797
-50.357101,50,5578.380302
-51.87461,50,5581.545491
-50.371324,50,5582.988341
-51.07446,50,5584.423302
-52.034865,50,5585.856623
-50.52423,50,5587.29798
-51.962215,50,5588.733608
-50.987736,50,5590.175002
-53.843053,50,5591.616287
-63.455652,50,5593.057573
-50.406221,50,5594.474852
-51.561626,50,5595.914837
-52.459747,50,5597.370822
-50.262541,50,5598.796267
-50.830008,50,5600.243371
-50.308826,50,5601.675355
-50.364519,50,5603.1169
-51.6285,50,5604.580884
-54.667773,50,5606.032429
-50.365101,50,5607.489146
-54.969237,50,5609.345417
-50.264212,50,5612.548198
-50.348167,50,5613.991403
-51.70401,50,5615.433219
-50.341713,50,5617.291849
-52.51644,50,5618.718688
-50.316386,50,5620.184153
-50.342214,50,5621.621864
-51.075245,50,5623.072653
-54.031581,50,5624.545913
-56.481875,50,5626.003238
-51.63052,50,5627.444517
-50.454862,50,5628.888785
-55.285362,50,5630.330071
-50.385372,50,5631.779358
-51.477836,50,5633.239381
-51.142833,50,5634.69667
-66.010826,50,5636.13805
-50.707261,50,5637.58738
-50.400744,50,5639.036654
-52.517943,50,5640.501936
-50.519551,50,5643.695305
-54.056149,50,5645.152565
-51.286493,50,5646.617879
-52.86158,50,5648.067282
-51.730408,50,5649.526045
-50.388707,50,5650.967342
-50.353273,50,5652.403531
-50.368673,50,5653.844854
-50.749735,50,5655.278674
-50.400833,50,5656.72808
-51.217693,50,5658.171844
-52.254163,50,5659.606673
-50.350775,50,5661.040138
-51.63328,50,5662.474585
-50.566885,50,5663.931911
-50.447563,50,5665.38265
-50.473441,50,5666.832008
-58.668208,50,5668.276988
-50.39515,50,5669.758463
-50.612245,50,5671.224015
-52.316548,50,5674.422327
-50.326068,50,5675.88135
-50.47421,50,5677.324108
-50.836717,50,5678.783019
-50.454988,50,5680.242283
-50.671233,50,5681.702815
-50.363768,50,5683.14023
-52.606933,50,5684.599065
-50.476205,50,5686.040441
-76.843659,50,5687.497761
-52.323028,50,5688.940479
-50.328115,50,5690.389833
-50.381764,50,5691.861022
-50.593393,50,5693.311827
-50.482221,50,5694.754608
-50.332175,50,5696.203921
-50.962726,50,5697.669291
-50.40774,50,5699.120046
-50.828346,50,5700.585991
-50.278702,50,5702.02763
-58.081413,50,5705.26289
-50.451556,50,5706.710875
-73.06415,50,5708.166859
-53.902178,50,5709.617521
-50.774471,50,5711.060305
-50.641612,50,5712.503884
-59.577431,50,5713.970546
-53.436175,50,5715.435866
-64.369232,50,5716.909133
-57.584744,50,5718.355275
-55.495481,50,5719.803259
-50.63462,50,5721.254012
-50.211729,50,5722.69897
-51.155444,50,5724.14964
-50.790019,50,5725.623357
-54.644374,50,5727.074287
-50.334375,50,5728.532889
-50.54805,50,5730.012113
-50.332051,50,5731.526181
-50.601019,50,5732.969285
-57.245383,50,5736.177088
-63.146054,50,5737.644959
-50.445002,50,5739.095719
-50.299068,50,5740.547962
-50.401802,50,5742.008707
-57.729038,50,5743.483387
-50.377709,50,5744.940668
-50.393337,50,5746.389993
-50.583255,50,5747.850409
-52.42141,50,5749.307763
-50.83955,50,5750.757095
-50.499319,50,5752.214788
-50.471025,50,5753.657706
-50.504959,50,5755.114994
-50.731462,50,5756.580688
-52.551204,50,5758.047145
-51.485144,50,5759.504983
-52.496986,50,5760.960967
-50.250111,50,5762.415313
-51.632289,50,5763.880684
-50.79509,50,5767.104357
-50.302967,50,5768.555086
-50.313016,50,5770.004362
-55.8243,50,5771.46173
-50.90355,50,5772.921541
-50.38408,50,5774.37345
-61.430121,50,5775.846728
-50.325673,50,5777.308389
-50.284365,50,5778.765749
-50.894876,50,5780.215042
-50.64534,50,5781.656321
-50.28991,50,5783.121903
-52.758032,50,5784.556643
-51.412782,50,5786.021028
-50.405335,50,5787.467949
-50.418634,50,5788.919428
-52.989347,50,5790.425095
-50.203202,50,5791.89412
-51.287027,50,5793.34344
-50.434319,50,5794.784722
-50.492086,50,5798.034966
-52.088913,50,5799.493674
-50.588531,50,5800.950567
-50.253589,50,5802.395194
-50.528532,50,5803.854066
-50.401839,50,5805.311348
-53.570419,50,5806.76906
-56.898572,50,5808.244034
-50.502278,50,5809.701745
-50.708403,50,5811.143027
-50.365309,50,5812.588452
-51.756895,50,5814.055055
-50.312079,50,5815.504344
-50.440751,50,5816.961662
-50.362771,50,5818.414118
-50.515018,50,5819.88073
-54.419803,50,5821.338092
-50.515204,50,5822.787349
-50.437606,50,5824.236657
-50.357854,50,5825.690142
-50.334818,50,5828.903348
-52.042769,50,5830.368644
-55.348621,50,5831.834256
-50.269543,50,5833.295263
-50.821281,50,5834.737857
-50.929464,50,5836.179493
-50.511367,50,5837.638118
-56.029324,50,5839.095396
-50.222729,50,5840.552677
-54.34658,50,5841.993968
-52.372941,50,5843.440545
-52.091563,50,5844.899311
-51.457507,50,5846.348582
-68.254005,50,5847.8223
-50.26775,50,5849.297163
-50.259431,50,5850.764107
-50.394217,50,5852.234022
-50.488145,50,5853.699319
-50.315849,50,5855.1556
-51.191948,50,5856.612876
-57.660828,50,5859.818365
-50.460328,50,5861.284073
-50.412904,50,5862.733345
-50.416606,50,5864.192034
-50.249739,50,5865.649375
-52.645433,50,5867.09878
-50.359452,50,5868.541945
-52.734427,50,5870.00724
-50.613319,50,5871.455224
-50.326601,50,5872.911209
-50.322557,50,5874.360714
-51.747169,50,5875.832699
-51.60421,50,5877.280684
-50.42596,50,5878.714477
-50.341845,50,5880.179764
-52.816483,50,5881.637156
-50.426444,50,5883.089649
-54.253109,50,5884.548515
-50.216777,50,5886.005883
-50.933527,50,5887.450465
-54.939889,50,5890.709067
-50.206565,50,5892.18105
-52.342225,50,5893.646381
-53.736499,50,5895.110366
-52.942749,50,5896.559665
-50.524609,50,5898.025052
-61.228377,50,5899.483375
-60.448477,50,5900.943964
-50.345581,50,5902.412596
-50.731004,50,5903.855436
-54.946036,50,5905.312746
-50.364143,50,5906.768731
-50.350959,50,5908.22303
-51.63633,50,5909.710875
-53.202442,50,5911.17697
-50.523866,50,5912.642977
-53.956379,50,5914.092309
-52.194192,50,5915.547143
-50.258205,50,5916.996414
-50.386299,50,5918.456386
-50.310112,50,5921.699434
-50.426562,50,5923.148731
-52.694381,50,5924.607586
-50.638539,50,5926.048858
-50.236913,50,5927.507756
-53.299918,50,5928.958724
-50.281633,50,5930.396282
-57.229012,50,5931.870514
-50.287424,50,5933.32777
-51.010434,50,5934.77037
-52.960184,50,5936.222609
-50.64526,50,5937.687911
-56.331852,50,5939.146551
-52.475594,50,5940.603887
-50.477082,50,5942.054495
-50.392487,50,5943.602138
-51.527902,50,5945.060826
-50.211765,50,5946.502097
-50.465371,50,5947.962735
-51.490385,50,5949.420285
-54.182394,50,5952.658014
-53.347495,50,5954.101399
-54.527636,50,5955.558753
-52.997597,50,5957.016534
-50.443128,50,5958.475339
-50.233164,50,5959.925958
-51.971001,50,5961.383287
-50.471395,50,5962.813186
-50.612307,50,5964.254188
-50.478433,50,5965.695562
-51.311936,50,5967.144827
-52.043262,50,5968.588006
-50.325668,50,5970.049939
-50.898107,50,5971.580823
-61.477229,50,5973.023862
-51.043618,50,5974.458954
-52.457824,50,5975.913151
-51.445704,50,5977.3609
-50.395238,50,5978.803938
-51.633323,50,5980.265164
-54.177098,50,5983.498238
-50.385058,50,5984.948953
-53.584891,50,5986.390225
-52.299619,50,5987.823574
-50.703703,50,5989.26623
-54.324662,50,5990.722224
-53.02139,50,5992.165155
-52.498071,50,5993.62406
-52.22326,50,5995.065428
-55.017964,50,5996.506716
-52.34384,50,5997.946472
-52.061375,50,5999.397152
-50.310188,50,6000.830449
-53.754595,50,6002.271708
-51.899377,50,6003.72101
-50.465785,50,6005.155737
-52.558255,50,6006.613046
-50.831856,50,6008.065534
-50.409896,50,6009.492509
-51.63919,50,6010.941781
-58.85644,50,6014.131279
-50.390825,50,6015.572576
-51.339426,50,6016.997835
-51.423966,50,6018.447512
-50.438961,50,6019.888987
-50.751603,50,6021.328971
-50.730958,50,6022.784119
-53.030975,50,6024.233588
-50.283577,50,6025.689573
-52.25853,50,6027.153557
-60.018003,50,6028.622226
-52.492061,50,6030.113402
-52.699069,50,6031.59032
-50.228841,50,6033.042148
-50.906214,50,6034.501126
-52.995774,50,6035.964225
-50.495151,50,6037.414918
-50.399511,50,6038.870904
-50.892502,50,6040.329318
-50.323773,50,6041.786784
-52.318164,50,6045.012812
-51.500463,50,6046.460797
-55.179245,50,6047.924783
-51.113085,50,6049.382214
-55.547233,50,6050.839541
-50.385718,50,6052.288796
-51.140038,50,6053.743134
-51.232403,50,6055.193724
-51.32529,50,6056.667055
-50.421429,50,6058.119465
-51.385822,50,6059.578066
-51.606296,50,6061.035531
-51.473149,50,6062.486407
-51.443126,50,6063.94504
-54.603299,50,6065.396896
-50.498417,50,6066.830646
-50.791028,50,6068.615904
-52.159566,50,6070.057619
-50.39725,50,6071.482882
-50.497463,50,6072.925514
-56.730083,50,6076.121494
-60.499228,50,6077.573148
-50.40797,50,6079.017871
-50.398979,50,6080.451335
-50.570417,50,6081.892642
-50.709018,50,6083.343065
-52.12806,50,6084.784469
-50.222418,50,6086.217766
-50.558366,50,6087.662059
-50.348345,50,6089.119151
-51.935589,50,6090.593688
-50.380902,50,6092.066414
-50.540433,50,6093.507765
-50.309058,50,6094.966908
-50.411077,50,6096.429416
-51.48969,50,6097.892925
-50.27819,50,6099.334216
-50.871917,50,6100.793423
-52.599207,50,6102.244717
-50.298508,50,6103.685984
