# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-61.414216,50,4598.802025
-52.128631,50,4600.252619
-50.394835,50,4601.695631
-50.433611,50,4603.137299
-50.470548,50,4604.580204
-50.447926,50,4606.006633
-50.369499,50,4607.463974
-50.677524,50,4608.921309
-55.1133,50,4610.388312
-53.794711,50,4611.829632
-50.532699,50,4613.294971
-51.160322,50,4614.760292
-50.344666,50,4616.205426
-50.469276,50,4617.663296
-51.982838,50,4619.128608
-50.577059,50,4620.580212
-50.510904,50,4623.829492
-50.44959,50,4625.298666
-51.085207,50,4626.756415
-50.775032,50,4628.221971
-50.681746,50,4629.695345
-53.105563,50,4631.152644
-50.419349,50,4632.611871
-51.812678,50,4634.069216
-50.348085,50,4635.527948
-50.476583,50,4636.978562
-50.379532,50,4638.42786
-50.466993,50,4639.878633
-50.266226,50,4641.346588
-52.511734,50,4642.828296
-50.417564,50,4644.269669
-50.325713,50,4645.734961
-50.538286,50,4647.205068
-50.2599,50,4648.684868
-51.643325,50,4650.200065
-50.336355,50,4651.665906
-50.42076,50,4654.901932
-50.769304,50,4656.378969
-52.816404,50,4657.862852
-53.232191,50,4659.321426
-53.964637,50,4660.774163
-53.81503,50,4662.240053
-52.298003,50,4663.803643
-50.603974,50,4665.55972
-50.255346,50,4667.027135
-57.733699,50,4668.477911
-51.59347,50,4669.920782
-50.6807,50,4671.354045
-50.379167,50,4672.795392
-50.354842,50,4674.236907
-51.984469,50,4675.681344
-50.287791,50,4677.107787
-50.680747,50,4678.549212
-50.668729,50,4679.98442
-50.675016,50,4681.419881
-51.1593,50,4682.861421
-50.418464,50,4686.047567
-70.620006,50,4687.501127
-50.518813,50,4688.926445
-50.828352,50,4690.364447
-51.672244,50,4691.807199
-50.563283,50,4693.248497
-51.794838,50,4694.699289
-50.925327,50,4696.140634
-52.184881,50,4697.597924
-57.063999,50,4699.050932
-51.248864,50,4700.498973
-50.431217,50,4701.956629
-50.756536,50,4703.414115
-50.737806,50,4704.865151
-50.594199,50,4706.311306
-50.450483,50,4707.768656
-53.005774,50,4709.260724
-50.388054,50,4710.736008
-51.515362,50,4712.204696
-50.345859,50,4713.655446
-50.446202,50,4716.877846
-50.336981,50,4718.327248
-52.80424,50,4719.820034
-50.279038,50,4721.253982
-50.479975,50,4722.706811
-50.38888,50,4724.165108
-53.967973,50,4725.631128
-57.127743,50,4727.074577
-51.352739,50,4728.516146
-50.469409,50,4729.95753
-50.303699,50,4731.398834
-50.489461,50,4732.864113
-50.359382,50,4734.305427
-52.27585,50,4735.754844
-50.869333,50,4737.207515
-50.811396,50,4738.649322
-50.787044,50,4740.096786
-50.484772,50,4741.546422
-57.747604,50,4742.986405
-50.317296,50,4744.434389
-50.442823,50,4747.674527
-50.49056,50,4749.138944
-53.851567,50,4750.628084
-50.424924,50,4752.088242
-50.497093,50,4753.54997
-53.78461,50,4755.015258
-165.280727,50,4756.471332
-50.535766,50,4757.912625
-51.861277,50,4759.369969
-52.202504,50,4760.834661
-50.359524,50,4762.276426
-50.473959,50,4763.725703
-50.353633,50,4765.176106
-50.345936,50,4766.650605
-50.954558,50,4768.091982
-51.424539,50,4769.597965
-50.356228,50,4771.082548
-51.219164,50,4772.54153
-50.513591,50,4774.008422
-52.072511,50,4775.472087
-50.545747,50,4778.682723
-50.85401,50,4780.125359
-50.361935,50,4781.538323
-50.82575,50,4782.98891
-50.589269,50,4784.422349
-50.808546,50,4785.869933
-50.464355,50,4787.303255
-50.559008,50,4788.736791
-50.437656,50,4790.194063
-50.556479,50,4791.635415
-50.552668,50,4793.059399
-50.712799,50,4794.507382
-58.31132,50,4795.956735
-50.555935,50,4797.388718
-53.709596,50,4798.812703
-53.760825,50,4800.268685
-50.429583,50,4801.710053
-50.477807,50,4803.159659
-51.054341,50,4804.608954
-50.504711,50,4806.036428
-50.759682,50,4809.257749
-50.938897,50,4810.708341
-52.294845,50,4812.14311
-51.462255,50,4813.600422
-54.033044,50,4815.049827
-50.387636,50,4816.484494
-52.299993,50,4817.94978
-50.982183,50,4819.391052
-50.557804,50,4820.891331
-50.967348,50,4822.350816
-51.692838,50,4823.832082
-50.473604,50,4825.297735
-51.684157,50,4826.748955
-52.588162,50,4828.202778
-50.467104,50,4829.670702
-50.490818,50,4831.176365
-54.137438,50,4832.641307
-52.544925,50,4834.074657
-50.358929,50,4835.528217
-51.63237,50,4836.977525
-50.332397,50,4840.220029
-50.581768,50,4841.670799
-50.419267,50,4843.120481
-50.3284,50,4844.579176
-50.895253,50,4846.022178
-50.590614,50,4847.471494
-51.508897,50,4848.951477
-50.595582,50,4850.400764
-50.420641,50,4851.849231
-50.395492,50,4853.289952
-50.462909,50,4854.74745
-50.280808,50,4856.196812
-53.145398,50,4857.657271
-51.297865,50,4859.114592
-52.509998,50,4860.55724
-50.415125,50,4862.008734
-50.241294,50,4863.474015
-50.765766,50,4864.907309
-51.73568,50,4866.377113
-50.212455,50,4867.826957
-51.198875,50,4871.078176
-53.004377,50,4872.529287
-61.225719,50,4873.993271
-50.358115,50,4875.433254
-58.055637,50,4876.914509
-50.486902,50,4878.338494
-50.768143,50,4879.802478
-52.975098,50,4881.252534
-50.593589,50,4882.707352
-50.259714,50,4884.171336
-51.302845,50,4885.613979
-51.073284,50,4887.085642
-50.360302,50,4888.527728
-50.41029,50,4890.023615
-51.209403,50,4891.514954
-50.603782,50,4892.964276
-50.952396,50,4894.429537
-53.729535,50,4895.894043
-53.149535,50,4897.351344
-50.397942,50,4898.800621
-52.312587,50,4902.032506
-52.585503,50,4903.48983
-50.498215,50,4904.931105
-50.912241,50,4906.391916
-51.990786,50,4907.86518
-70.557642,50,4909.322467
-51.111765,50,4910.774852
-51.736632,50,4912.225324
-50.526574,50,4913.65859
-50.38311,50,4915.116269
-57.67663,50,4916.568962
-50.442382,50,4918.01841
-50.682597,50,4919.475676
-54.079356,50,4920.934291
-50.557869,50,4922.369055
-50.473739,50,4923.836292
-50.530888,50,4925.285575
-52.71047,50,4926.743734
-51.752053,50,4928.209013
-50.64963,50,4929.652191
-50.384654,50,4932.874991
-52.340703,50,4934.332441
-51.562787,50,4935.783151
-54.949898,50,4937.250664
-50.387645,50,4938.683931
-50.355372,50,4940.157205
-53.200536,50,4941.603268
-50.459271,50,4943.044549
-62.236891,50,4944.501842
-51.349216,50,4945.967142
-51.330635,50,4947.414248
-50.464535,50,4948.881289
-50.41205,50,4950.378198
-57.967503,50,4951.845659
-51.431565,50,4953.286934
-50.818219,50,4954.728658
-50.357988,50,4956.201602
-50.432635,50,4957.682937
-50.478375,50,4959.140219
-50.788352,50,4960.590856
-51.702922,50,4963.825709
-52.021752,50,4965.289693
-51.663663,50,4966.741196
-50.49603,50,4968.190599
-50.378324,50,4969.648232
-50.343949,50,4971.092266
-51.874319,50,4972.558674
-52.984249,50,4974.007945
-50.341276,50,4975.465246
-50.546049,50,4976.942018
-52.142016,50,4978.398001
-52.817836,50,4979.861985
-50.249261,50,4981.311332
-50.361398,50,4982.760656
-50.412053,50,4984.209961
-50.388284,50,4985.659269
-50.545386,50,4987.121506
-75.716606,50,4988.594781
-50.414139,50,4990.028062
-52.916591,50,4991.480813
-50.671824,50,4994.757286
-55.73525,50,4996.224964
-57.896757,50,4997.682444
-50.557692,50,4999.131871
-54.480245,50,5000.609864
-51.078853,50,5002.068504
-50.722496,50,5003.526045
-50.438595,50,5004.983469
-56.250751,50,5006.447751
-50.496629,50,5007.901901
-50.374021,50,5009.373493
-50.453145,50,5010.856374
-50.516099,50,5012.33971
-50.901382,50,5013.813024
-51.181859,50,5015.273777
-54.282442,50,5016.765654
-50.349044,50,5018.214962
-50.515889,50,5019.697502
-75.003829,50,5021.184258
-50.72547,50,5022.654795
-70.083503,50,5025.883188
-51.32733,50,5027.350299
-52.041588,50,5028.815623
-51.502218,50,5030.271608
-54.908455,50,5031.743845
-58.099989,50,5033.209138
-50.263639,50,5034.666423
-52.599489,50,5036.145142
-50.496239,50,5037.600944
-50.394363,50,5039.058672
-55.780366,50,5040.534184
-51.152799,50,5041.975502
-50.500669,50,5043.44084
-50.32446,50,5044.90761
-51.121153,50,5046.366768
-50.458487,50,5047.819261
-78.713513,50,5049.324803
-53.160505,50,5050.766098
-54.301351,50,5052.236046
-50.611767,50,5053.69334
-68.647295,50,5056.9692
-54.972259,50,5058.402711
-58.801942,50,5059.843992
-50.38012,50,5061.290671
-68.35308,50,5062.715115
-50.923815,50,5064.156518
-53.652033,50,5065.623066
-51.992486,50,5067.075937
-55.118111,50,5068.533216
-50.41373,50,5070.01482
-55.77537,50,5071.485754
-51.202395,50,5072.927027
-50.443275,50,5074.360853
-50.813426,50,5075.800749
-51.60995,50,5077.259957
-55.004375,50,5078.709241
-50.972644,50,5080.144313
-52.579557,50,5081.587654
-59.291241,50,5083.045451
-51.600996,50,5084.47391
-51.961154,50,5087.71021
-50.955101,50,5089.159517
-51.827988,50,5090.626687
-58.863199,50,5092.061779
-56.004399,50,5093.505255
-57.304787,50,5094.930568
-52.085643,50,5096.390745
-50.351119,50,5097.832042
-50.848953,50,5099.289343
-50.695392,50,5100.722623
-58.009021,50,5102.163923
-50.334758,50,5103.629202
-121.247815,50,5105.071836
-50.765943,50,5106.524646
-51.625407,50,5107.989919
-52.478802,50,5109.431191
-55.079984,50,5110.880469
-50.955228,50,5112.318317
-51.549578,50,5113.767587
-51.364664,50,5115.224856
-51.817997,50,5118.458137
-50.401634,50,5119.907421
-83.66647,50,5121.363761
-50.284506,50,5122.805026
-58.045463,50,5124.26901
-52.42267,50,5125.724994
-52.143601,50,5127.190719
-53.076578,50,5128.641099
-54.486646,50,5130.137358
-50.372846,50,5131.640018
-55.841414,50,5133.097381
-50.665635,50,5134.546736
-50.586503,50,5135.997392
-50.913233,50,5137.4646
-56.049365,50,5138.92989
-53.022051,50,5140.380432
-51.906588,50,5141.848778
-53.455594,50,5143.299382
-50.362988,50,5144.756716
-50.407276,50,5146.214
-50.300397,50,5149.450407
-50.509328,50,5150.901307
-52.1698,50,5152.37009
-54.028049,50,5153.828119
-52.586723,50,5155.293809
-59.035526,50,5156.746759
-54.58948,50,5158.196063
-51.732318,50,5159.646677
-51.144249,50,5161.113486
-51.716762,50,5162.556241
-52.133404,50,5164.029524
-58.307614,50,5165.486792
-50.578231,50,5166.939133
-56.923213,50,5168.40644
-50.434769,50,5169.856225
-50.548344,50,5171.314847
-53.585213,50,5172.764471
-51.284314,50,5174.213734
-55.934148,50,5175.694998
-57.866114,50,5177.147501
-51.361754,50,5180.376422
-55.643238,50,5181.819569
-50.411163,50,5183.236862
-50.525957,50,5184.678221
-54.449318,50,5186.136863
-51.783268,50,5187.573697
-50.40685,50,5189.032234
-50.350904,50,5190.50669
-50.745719,50,5191.962771
-50.398679,50,5193.388092
-51.486512,50,5194.845371
-52.354213,50,5196.286396
-57.625491,50,5197.756129
-52.071421,50,5199.19841
-56.412079,50,5200.663696
-50.889834,50,5202.101926
-57.120003,50,5203.577457
-50.682225,50,5205.014829
-54.189569,50,5206.481488
-51.76929,50,5207.930763
-50.398913,50,5211.133721
-50.415679,50,5212.594606
-80.588349,50,5214.043875
-50.90044,50,5215.489125
-51.898294,50,5216.940727
-50.706377,50,5218.394052
-52.670975,50,5219.851417
-51.656075,50,5221.294073
-50.42266,50,5222.73534
-52.158676,50,5224.194263
-51.954556,50,5225.635585
-50.757353,50,5227.086642
-50.409864,50,5228.537742
-50.357472,50,5229.995245
-50.712345,50,5231.44583
-51.253417,50,5232.895234
-51.313798,50,5234.360612
-50.631848,50,5235.793956
-56.63323,50,5237.270984
-50.321088,50,5238.729518
-51.419247,50,5241.946427
-51.195183,50,5243.387877
-51.608145,50,5244.845347
-50.964138,50,5246.287994
-50.458303,50,5247.729272
-51.863592,50,5249.223525
-52.72584,50,5250.698885
-50.826995,50,5252.165831
-52.249225,50,5253.623213
-53.540289,50,5255.070873
-56.53974,50,5256.528259
-53.898393,50,5257.98271
-51.57695,50,5259.425358
-50.418853,50,5260.882638
-52.754514,50,5262.343107
-50.596529,50,5263.79238
-51.832454,50,5265.249721
-51.331547,50,5266.694998
-50.372866,50,5268.136533
-51.908707,50,5269.59428
-57.633744,50,5272.77734
-50.425805,50,5274.210711
-50.460121,50,5275.661357
-50.686766,50,5277.114278
-52.800671,50,5278.563545
-51.741911,50,5280.012853
-52.252733,50,5281.455478
-50.360758,50,5282.898897
-50.448465,50,5284.340203
-51.361117,50,5285.797612
-50.383728,50,5287.247069
-79.970778,50,5288.704358
-50.403493,50,5290.137932
-50.684966,50,5291.591938
-52.149347,50,5293.041234
-50.333002,50,5294.482527
-51.723106,50,5295.941394
-52.639919,50,5297.393284
-50.991098,50,5298.850552
-51.568745,50,5300.296631
-51.067586,50,5303.505927
-123.017258,50,5304.955264
-53.365786,50,5306.406289
-51.202541,50,5307.842054
-51.645207,50,5309.322451
-51.323888,50,5310.803634
-78.72499,50,5312.272996
-50.491129,50,5313.722269
-53.799998,50,5315.179579
-50.472671,50,5316.64039
-50.450218,50,5318.097677
-50.385462,50,5319.53902
-50.825243,50,5320.988285
-50.790625,50,5322.440893
-50.697831,50,5323.890158
-51.162213,50,5325.331448
-51.556173,50,5326.808118
-52.17977,50,5328.246683
-50.388631,50,5329.695963
-53.616312,50,5331.142393
-52.692851,50,5334.372472
-50.848808,50,5335.805743
-50.397139,50,5337.263055
-51.261837,50,5338.70803
-50.346965,50,5340.157534
-53.231492,50,5341.606799
-51.336643,50,5343.049487
-51.194081,50,5344.506795
-50.371355,50,5345.956146
-52.609845,50,5347.425324
-51.825275,50,5348.877794
-50.397365,50,5350.335086
-51.337529,50,5351.778133
-53.516041,50,5353.23043
-50.498689,50,5354.679694
-50.579996,50,5356.139536
-55.569716,50,5357.582175
-51.258563,50,5359.03944
-51.908011,50,5360.500436
-51.225862,50,5361.93205
-52.678032,50,5365.137611
-50.336486,50,5366.602911
-51.621263,50,5368.057163
-50.398604,50,5369.529499
-52.783221,50,5371.007412
-52.006201,50,5372.511292
-57.631839,50,5373.968651
-50.923799,50,5375.41795
-52.430706,50,5376.868428
-53.763321,50,5378.335117
-50.423886,50,5379.792845
-51.038951,50,5381.259491
-50.417866,50,5382.735038
-52.639027,50,5384.189134
-51.137812,50,5385.667166
-50.586488,50,5387.133229
-51.719669,50,5388.650157
-50.486937,50,5390.126195
-50.932996,50,5391.592258
-52.64562,50,5393.081262
-50.393072,50,5396.348489
-50.918178,50,5397.822532
-50.736968,50,5399.334473
-50.318534,50,5400.849227
-50.471607,50,5402.293288
-50.610221,50,5403.765221
-50.487768,50,5405.228517
-50.564703,50,5406.683448
-51.917736,50,5408.143528
-51.045325,50,5409.596627
-50.716487,50,5411.049726
-51.412487,50,5412.507811
-50.471819,50,5413.958915
-50.615046,50,5415.416003
-50.455899,50,5416.887054
-50.655619,50,5418.339155
-50.972386,50,5419.795246
-52.972395,50,5421.255327
-50.514788,50,5422.715408
-50.878437,50,5424.176485
-50.986226,50,5427.40781
-50.557343,50,5428.918754
-52.618994,50,5430.418597
-55.560317,50,5431.902477
-51.764791,50,5433.353461
-52.404146,50,5434.818795
-52.018772,50,5436.276088
-51.281448,50,5437.736124
-51.468816,50,5439.188669
-52.172948,50,5440.652359
-51.485536,50,5442.119407
-52.68762,50,5443.598821
-51.895653,50,5445.056417
-78.182083,50,5446.52972
-53.304972,50,5447.987611
-52.658501,50,5449.437388
-50.542424,50,5450.902692
-50.359834,50,5452.362336
-50.420317,50,5453.830791
-50.40202,50,5455.288081
-50.914597,50,5458.524253
-50.42435,50,5459.980239
-50.3613,50,5461.436298
-50.465263,50,5462.900398
-50.280368,50,5464.364383
-56.586535,50,5465.844368
-51.942356,50,5467.299495
-50.518424,50,5468.758845
-51.02369,50,5470.222829
-50.659462,50,5471.673473
-51.357112,50,5473.125653
-50.330507,50,5474.582935
-50.346176,50,5476.048347
-51.766998,50,5477.508994
-50.425697,50,5478.960419
-51.81525,50,5480.421753
-50.465599,50,5481.887295
-51.572742,50,5483.338179
-51.763285,50,5484.80349
-50.539981,50,5486.252786
-51.565071,50,5489.507011
-51.043385,50,5490.981832
-50.291684,50,5492.426304
-50.325015,50,5493.861428
-50.487477,50,5495.286726
-52.034898,50,5496.736259
-50.706876,50,5498.173722
-50.353916,50,5499.615043
-52.422758,50,5501.061732
-53.1764,50,5502.498273
-58.280698,50,5503.939797
-63.186472,50,5505.38914
-51.468185,50,5506.814441
-50.659763,50,5508.249452
-52.130926,50,5509.682894
-50.434785,50,5511.116619
-50.947195,50,5512.573964
-50.470796,50,5514.01684
-54.905551,50,5515.464826
-50.613499,50,5516.920809
-50.438844,50,5520.130559
-50.738984,50,5521.595801
-50.388252,50,5523.0375
-51.920363,50,5524.494857
-53.517598,50,5525.94417
-50.412733,50,5527.393723
-50.500306,50,5528.830371
-50.534083,50,5530.279648
-51.194666,50,5531.738738
-50.592878,50,5533.180217
-50.44192,50,5534.637509
-50.575259,50,5536.103103
-51.742005,50,5537.560433
-50.287335,50,5538.995337
-55.46566,50,5540.452623
-52.110752,50,5541.91156
-50.861907,50,5543.347832
-52.020339,50,5544.82924
-50.385016,50,5546.270536
-50.6439,50,5547.719819
-64.741778,50,5551.02305
-50.538467,50,5552.450064
-50.285082,50,5553.90113
-50.54514,50,5555.342538
-51.487762,50,5556.800121
-65.330746,50,5558.236079
-50.55013,50,5559.677343
-50.43642,50,5561.109579
-50.446833,50,5562.545333
-50.227819,50,5563.980799
-51.381773,50,5565.414122
-50.369187,50,5566.855414
-51.181218,50,5568.306782
-50.858083,50,5569.740164
-52.450461,50,5571.169547
-60.163443,50,5572.618829
-50.503456,50,5574.053706
-50.450895,50,5575.495323
-50.556091,50,5576.938797
-50.414334,50,5578.364302
-52.526639,50,5581.545491
-50.510617,50,5582.980341
-54.666268,50,5584.423302
-59.172628,50,5585.856623
-54.127079,50,5587.29798
-52.329747,50,5588.733608
-50.894213,50,5590.159003
-50.481231,50,5591.600286
-50.451505,50,5593.049573
-52.272287,50,5594.474852
-50.452839,50,5595.898837
-50.364335,50,5597.362822
-52.191206,50,5598.780267
-51.589591,50,5600.243371
-52.828486,50,5601.675355
-50.364268,50,5603.108897
-52.37139,50,5604.564885
-50.795921,50,5606.02443
-50.395473,50,5607.481146
-50.809965,50,5609.329416
-50.488275,50,5612.540197
-50.408132,50,5613.983403
-51.646498,50,5615.41722
-52.776932,50,5617.291849
-53.053933,50,5618.726688
-55.921987,50,5620.176153
-50.849706,50,5621.621864
-50.945581,50,5623.06465
-50.768884,50,5624.529912
-83.926286,50,5625.979238
-50.305278,50,5627.444517
-50.530491,50,5628.888785
-52.788215,50,5630.330071
-53.443993,50,5631.779358
-51.087095,50,5633.23138
-50.545882,50,5634.68067
-52.606394,50,5636.13005
-51.786761,50,5637.58738
-50.364822,50,5639.036654
-51.408634,50,5640.477937
-51.672934,50,5643.695305
-52.191989,50,5645.152565
-52.539733,50,5646.60188
-50.39582,50,5648.059282
-50.612487,50,5649.502045
-51.142791,50,5650.951342
-50.850385,50,5652.403531
-50.603609,50,5653.828854
-50.416307,50,5655.278674
-50.976229,50,5656.720079
-50.395548,50,5658.171844
-52.003938,50,5659.598673
-50.277155,50,5661.032139
-50.281223,50,5662.474585
-50.271187,50,5663.931911
-50.750991,50,5665.37465
-56.899109,50,5666.832008
-51.475978,50,5668.268988
-50.725221,50,5669.750463
-50.403727,50,5671.216015
-50.469403,50,5674.422327
-50.297778,50,5675.86535
-50.900131,50,5677.324108
-51.179337,50,5678.77502
-51.625751,50,5680.240256
-51.502776,50,5681.686816
-50.346073,50,5683.14023
-51.445505,50,5684.575067
-54.399227,50,5686.040441
-50.340646,50,5687.481761
-50.574678,50,5688.924479
-50.288887,50,5690.381834
-51.386996,50,5691.853023
-59.722604,50,5693.303827
-66.876863,50,5694.762607
-50.549107,50,5696.203921
-50.623763,50,5697.66129
-54.624186,50,5699.120046
-50.822765,50,5700.577992
-52.218123,50,5702.02763
-51.612984,50,5705.25489
-51.537414,50,5706.710875
-50.570055,50,5708.150859
-51.15084,50,5709.617521
-51.039588,50,5711.060305
-52.815393,50,5712.503884
-50.295461,50,5713.954546
-52.994645,50,5715.419867
-50.73745,50,5716.893133
-50.524732,50,5718.347275
-50.599301,50,5719.803259
-54.014337,50,5721.254012
-51.158587,50,5722.69097
-52.776643,50,5724.14964
-50.247867,50,5725.607358
-54.458313,50,5727.082288
-50.440065,50,5728.524889
-63.805563,50,5730.004113
-50.623899,50,5731.518182
-50.404061,50,5732.969285
-50.585341,50,5736.161088
-57.373012,50,5737.61296
-50.469423,50,5739.087719
-56.637362,50,5740.547962
-50.442572,50,5742.000706
-50.501099,50,5743.459388
-50.35238,50,5744.924668
-50.436441,50,5746.389993
-50.454242,50,5747.850409
-50.782683,50,5749.291764
-52.515228,50,5750.749095
-52.701435,50,5752.214788
-50.373087,50,5753.657706
-92.302368,50,5755.138992
-52.12438,50,5756.58869
-51.253874,50,5758.031145
-52.931754,50,5759.496982
-50.333737,50,5760.944968
-52.571844,50,5762.423313
-50.580119,50,5763.864684
-54.872628,50,5767.096357
-50.709941,50,5768.547086
-58.891938,50,5770.012362
-52.534869,50,5771.46973
-53.014942,50,5772.929541
-50.626041,50,5774.36416
-51.19595,50,5775.838727
-50.962757,50,5777.308389
-50.288143,50,5778.757748
-50.481463,50,5780.199041
-60.935946,50,5781.664321
-52.090092,50,5783.105904
-51.529107,50,5784.556643
-58.075154,50,5786.021028
-52.639281,50,5787.45995
-50.472124,50,5788.927428
-50.368852,50,5790.417095
-52.70359,50,5791.87812
-50.36426,50,5793.335439
-50.586485,50,5794.792722
-52.005972,50,5798.018967
-57.034748,50,5799.485673
-52.563033,50,5800.947575
-50.362084,50,5802.379194
-50.330302,50,5803.846066
-50.86872,50,5805.295348
-50.421626,50,5806.76106
-50.353558,50,5808.220035
-50.478172,50,5809.693745
-50.298645,50,5811.135027
-51.330569,50,5812.588452
-50.33115,50,5814.039055
-50.479755,50,5815.496344
-50.367745,50,5816.961662
-50.333378,50,5818.406118
-53.086771,50,5819.88873
-50.342126,50,5821.330091
-51.621717,50,5822.787349
-50.342008,50,5824.236657
-52.220559,50,5825.690142
-51.95284,50,5828.903348
-51.379225,50,5830.360646
-50.561141,50,5831.818257
-51.378557,50,5833.287262
-50.410016,50,5834.729857
-50.380072,50,5836.179493
-50.520114,50,5837.630119
-50.742795,50,5839.071396
-50.373851,50,5840.536677
-50.515178,50,5841.985967
-50.297316,50,5843.440545
-50.319745,50,5844.891311
-70.069353,50,5846.348582
-50.345181,50,5847.798301
-51.113342,50,5849.273163
-50.688204,50,5850.772107
-50.378808,50,5852.226022
-52.66236,50,5853.699319
-50.363393,50,5855.1476
-52.651668,50,5856.596877
-53.155055,50,5859.818365
-50.419027,50,5861.276072
-50.269271,50,5862.725345
-51.278312,50,5864.192034
-50.384167,50,5865.641376
-50.584009,50,5867.09078
-50.341435,50,5868.541945
-51.216081,50,5869.991239
-50.417488,50,5871.447225
-50.279956,50,5872.911209
-51.234817,50,5874.360714
-51.563384,50,5875.816699
-51.698956,50,5877.272684
-57.723069,50,5878.722477
-50.309791,50,5880.187763
-50.602208,50,5881.629158
-52.037605,50,5883.08165
-50.9305,50,5884.532516
-50.227104,50,5885.997884
-50.296873,50,5887.458465
-50.396454,50,5890.717066
-52.067171,50,5892.18105
-50.390874,50,5893.638382
-50.32255,50,5895.094367
-51.271897,50,5896.551665
-53.070968,50,5898.025052
-50.36627,50,5899.475375
-51.091316,50,5900.919965
-50.422686,50,5902.372598
-51.447153,50,5903.855436
-50.551374,50,5905.296746
-52.73491,50,5906.760731
-51.973723,50,5908.21503
-50.954474,50,5909.694875
-51.857236,50,5911.184971
-53.744454,50,5912.634977
-52.339044,50,5914.084308
-50.321819,50,5915.531144
-50.352078,50,5917.004414
-50.510976,50,5918.448387
-52.133076,50,5921.691434
-50.983056,50,5923.140732
-50.354995,50,5924.599586
-51.721723,50,5926.048858
-51.458974,50,5927.507756
-55.59252,50,5928.950725
-57.78889,50,5930.404282
-55.965934,50,5931.862514
-52.854658,50,5933.32777
-50.619081,50,5934.762371
-50.770521,50,5936.214609
-51.14208,50,5937.687911
-51.652111,50,5939.130551
-50.246327,50,5940.603887
-76.302873,50,5942.054495
-50.360112,50,5943.610137
-53.525205,50,5945.052826
-50.321792,50,5946.494097
-52.55313,50,5947.954735
-50.422727,50,5949.404287
-52.743321,50,5952.642014
-50.318327,50,5954.101399
-53.076089,50,5955.550752
-50.753963,50,5957.016534
-50.641291,50,5958.467339
-81.198706,50,5959.925958
-50.918886,50,5961.367288
-51.228267,50,5962.813186
-50.255676,50,5964.254188
-50.374846,50,5965.695562
-50.614839,50,5967.136827
-50.433476,50,5968.580006
-51.702223,50,5970.05794
-53.377367,50,5971.556825
-51.461189,50,5973.015863
-53.708256,50,5974.466953
-50.393983,50,5975.897151
-50.633507,50,5977.344901
-53.460259,50,5978.795938
-50.442446,50,5980.251201
-50.326523,50,5983.498238
-51.62705,50,5984.948953
-50.519895,50,5986.382225
-51.095246,50,5987.823574
-50.983005,50,5989.26623
-51.270094,50,5990.706224
-50.303539,50,5992.165155
-50.164103,50,5993.616061
-50.822425,50,5995.057428
-50.30459,50,5996.498715
-52.057076,50,5997.929203
-51.338422,50,5999.389153
-61.3345,50,6000.830449
-50.480072,50,6002.255708
-51.158516,50,6003.71301
-53.066632,50,6005.155737
-50.524819,50,6006.597047
-50.400814,50,6008.041535
-50.751202,50,6009.492509
-51.712553,50,6010.933781
-52.166896,50,6014.139279
-52.243399,50,6015.564576
-50.792593,50,6016.989836
-50.223959,50,6018.447512
-51.931234,50,6019.896986
-52.730072,50,6021.328971
-51.567889,50,6022.76812
-54.126195,50,6024.225588
-50.339071,50,6025.681574
-50.422552,50,6027.137558
-50.379038,50,6028.606226
-50.386072,50,6030.097402
-50.256803,50,6031.56632
-50.422067,50,6033.034148
-50.448116,50,6034.485126
-55.47952,50,6035.956226
-51.074578,50,6037.422919
-54.083614,50,6038.870904
-53.780173,50,6040.329318
-51.601049,50,6041.786784
-56.145719,50,6045.012812
-75.955964,50,6046.460797
-50.39845,50,6047.908783
-51.987591,50,6049.382214
-52.167033,50,6050.831541
-59.485054,50,6052.288796
-52.516105,50,6053.743134
-51.422266,50,6055.201727
-55.65828,50,6056.651057
-50.873555,50,6058.119465
-50.500843,50,6059.570066
-50.446151,50,6061.035531
-50.419981,50,6062.478406
-50.389952,50,6063.935674
-52.534378,50,6065.388896
-50.373341,50,6066.830646
-50.509867,50,6068.615904
-50.305411,50,6070.057619
-51.557249,50,6071.482882
-50.377412,50,6072.916239
-52.076727,50,6076.121494
-50.309064,50,6077.549148
-50.580567,50,6079.001871
-50.379383,50,6080.459335
-51.174381,50,6081.884644
-50.757862,50,6083.327065
-50.370279,50,6084.776469
-62.545969,50,6086.209766
-52.417416,50,6087.662059
-51.229524,50,6089.111152
-56.202435,50,6090.601687
-50.498261,50,6092.050414
-54.28646,50,6093.499764
-50.213563,50,6094.966908
-50.352806,50,6096.421417
-50.460961,50,6097.876925
-50.783809,50,6099.326216
-50.340688,50,6100.785423
-50.27592,50,6102.236717
-50.368782,50,6103.677983
