# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.662144,50,4598.810024
-54.134136,50,4600.260619
-51.592411,50,4601.695631
-50.460418,50,4603.137299
-50.387935,50,4604.572204
-50.872322,50,4606.006633
-50.473313,50,4607.471974
-50.569351,50,4608.921309
-72.808328,50,4610.380313
-50.465222,50,4611.813632
-50.303003,50,4613.294971
-50.698584,50,4614.752292
-50.338926,50,4616.197427
-52.278055,50,4617.671296
-51.929423,50,4619.128608
-50.35113,50,4620.580212
-51.730836,50,4623.837494
-50.368846,50,4625.298666
-51.399697,50,4626.756415
-51.257658,50,4628.229971
-50.571874,50,4629.711345
-50.283864,50,4631.152644
-50.331013,50,4632.611871
-52.829072,50,4634.069216
-50.485574,50,4635.527948
-50.730334,50,4636.978562
-50.967314,50,4638.435861
-50.409802,50,4639.878633
-50.315748,50,4641.346588
-50.65381,50,4642.820296
-56.921902,50,4644.285668
-55.163155,50,4645.750961
-50.304049,50,4647.205068
-50.595955,50,4648.676868
-50.503092,50,4650.184064
-50.284954,50,4651.673907
-52.569931,50,4654.909932
-50.324918,50,4656.378969
-50.402876,50,4657.846853
-50.423905,50,4659.305426
-50.38016,50,4660.766163
-50.778752,50,4662.232053
-51.697292,50,4663.787644
-57.766464,50,4665.55972
-51.09661,50,4667.035136
-50.80961,50,4668.461912
-50.255135,50,4669.920782
-52.011959,50,4671.362046
-50.586885,50,4672.795392
-50.379619,50,4674.244907
-54.268894,50,4675.681344
-52.530307,50,4677.115787
-54.309536,50,4678.549212
-50.253273,50,4679.992419
-50.405458,50,4681.427881
-51.489754,50,4682.861421
-50.534253,50,4686.047567
-52.590771,50,4687.509126
-51.703229,50,4688.934445
-50.458376,50,4690.372447
-52.080303,50,4691.815198
-50.328535,50,4693.256491
-50.280973,50,4694.699289
-52.096065,50,4696.156634
-52.011388,50,4697.621923
-50.633723,50,4699.050932
-51.885783,50,4700.506973
-50.33641,50,4701.956629
-50.438503,50,4703.406116
-50.64751,50,4704.865151
-58.418583,50,4706.319307
-51.942126,50,4707.768656
-50.57284,50,4709.260724
-53.016716,50,4710.744008
-50.435678,50,4712.204696
-51.076568,50,4713.663446
-51.153489,50,4716.885846
-50.912227,50,4718.335248
-50.378457,50,4719.812033
-50.401835,50,4721.253982
-50.908319,50,4722.706811
-50.37563,50,4724.157107
-50.450743,50,4725.623129
-50.420235,50,4727.058577
-51.226146,50,4728.516146
-50.58389,50,4729.95753
-50.363867,50,4731.398834
-50.376047,50,4732.856113
-50.365695,50,4734.305427
-52.743433,50,4735.746843
-50.596949,50,4737.191515
-50.535533,50,4738.649322
-50.687983,50,4740.104785
-50.978448,50,4741.546422
-51.852351,50,4742.994405
-50.757482,50,4744.434389
-51.366942,50,4747.682525
-50.876657,50,4749.146944
-51.417925,50,4750.620085
-52.085342,50,4752.080241
-50.517731,50,4753.557971
-50.388751,50,4755.015258
-50.48947,50,4756.463332
-50.526432,50,4757.912625
-50.317761,50,4759.377969
-52.65512,50,4760.826661
-51.859685,50,4762.284426
-50.34581,50,4763.725703
-50.669676,50,4765.176106
-50.428918,50,4766.634605
-53.886165,50,4768.091982
-50.994925,50,4769.581965
-50.35193,50,4771.082548
-50.476446,50,4772.54153
-50.358618,50,4774.016423
-50.433913,50,4775.464087
-50.493208,50,4778.682723
-50.399747,50,4780.125359
-50.492945,50,4781.546323
-50.537416,50,4782.98091
-51.047628,50,4784.430348
-50.499422,50,4785.861933
-50.706695,50,4787.303255
-51.125199,50,4788.752791
-50.272231,50,4790.194063
-50.402119,50,4791.635415
-51.020329,50,4793.075398
-51.000206,50,4794.515382
-50.510757,50,4795.940735
-50.309915,50,4797.388718
-50.437951,50,4798.812703
-52.473528,50,4800.276686
-50.329611,50,4801.710053
-51.227933,50,4803.167659
-67.554372,50,4804.616954
-50.410702,50,4806.036428
-50.310243,50,4809.249749
-50.416862,50,4810.700341
-50.381505,50,4812.14311
-50.588937,50,4813.592422
-50.416289,50,4815.041828
-68.419327,50,4816.508493
-53.401876,50,4817.95778
-50.355515,50,4819.391052
-52.015694,50,4820.90733
-50.495575,50,4822.342816
-50.567379,50,4823.832082
-50.415517,50,4825.297735
-51.026021,50,4826.748955
-51.214564,50,4828.202778
-50.948315,50,4829.670702
-50.359263,50,4831.168365
-50.334808,50,4832.633307
-51.917515,50,4834.090657
-51.158767,50,4835.528217
-54.70004,50,4836.985525
-50.699217,50,4840.228029
-50.350838,50,4841.678798
-50.344914,50,4843.120481
-51.587047,50,4844.579176
-51.438095,50,4846.038177
-50.396898,50,4847.471494
-50.831725,50,4848.943478
-50.532081,50,4850.392764
-55.391409,50,4851.841232
-66.682906,50,4853.305952
-50.648708,50,4854.74745
-50.379793,50,4856.196812
-56.658538,50,4857.649272
-50.391353,50,4859.106591
-50.617645,50,4860.539922
-51.297756,50,4862.008734
-50.259699,50,4863.458016
-53.467277,50,4864.931308
-50.449711,50,4866.361112
-50.424999,50,4867.810957
-52.954997,50,4871.086175
-50.494187,50,4872.529287
-50.461274,50,4873.98527
-50.984788,50,4875.449254
-50.409986,50,4876.89851
-51.294264,50,4878.354493
-50.334455,50,4879.802478
-59.376822,50,4881.260533
-50.255727,50,4882.723352
-51.249697,50,4884.179336
-51.194166,50,4885.613979
-50.664655,50,4887.085642
-50.47649,50,4888.527728
-52.498641,50,4890.039614
-52.511513,50,4891.522953
-52.639304,50,4892.972276
-50.592851,50,4894.421536
-51.929322,50,4895.886044
-68.484906,50,4897.351344
-52.009975,50,4898.82462
-50.492852,50,4902.024505
-50.403271,50,4903.481832
-51.053005,50,4904.939105
-53.505446,50,4906.415915
-50.376715,50,4907.857181
-50.660556,50,4909.306468
-65.215167,50,4910.782851
-50.546784,50,4912.217322
-55.443557,50,4913.666589
-50.547597,50,4915.108269
-51.023341,50,4916.560962
-59.513977,50,4918.04241
-50.513151,50,4919.475676
-51.002734,50,4920.934291
-51.170304,50,4922.377055
-50.582954,50,4923.844291
-51.309745,50,4925.293575
-52.256711,50,4926.743734
-50.293413,50,4928.201014
-50.377384,50,4929.652191
-50.504557,50,4932.874991
-51.576782,50,4934.340441
-51.683439,50,4935.783151
-83.626093,50,4937.234663
-55.981957,50,4938.683931
-50.278696,50,4940.141205
-50.391928,50,4941.595268
-51.373901,50,4943.052548
-52.317031,50,4944.501842
-50.457469,50,4945.959142
-53.436474,50,4947.422247
-53.12174,50,4948.897288
-51.393413,50,4950.370198
-50.287989,50,4951.845659
-50.715832,50,4953.294934
-50.813301,50,4954.744657
-50.538015,50,4956.201602
-50.370899,50,4957.682937
-50.782319,50,4959.140219
-50.51464,50,4960.590856
-50.533309,50,4963.817709
-51.087308,50,4965.281693
-52.004802,50,4966.741196
-50.466679,50,4968.190599
-51.693286,50,4969.640232
-56.130608,50,4971.092266
-50.183667,50,4972.558674
-50.340236,50,4973.999945
-50.424875,50,4975.465246
-54.273545,50,4976.942018
-51.692775,50,4978.406002
-50.479582,50,4979.845985
-50.363559,50,4981.303332
-59.908794,50,4982.776656
-51.724988,50,4984.217961
-50.342838,50,4985.667269
-51.139341,50,4987.129506
-50.284123,50,4988.578781
-53.800901,50,4990.044061
-68.065376,50,4991.496813
-50.558315,50,4994.749287
-50.529579,50,4996.208965
-54.732517,50,4997.690444
-58.651815,50,4999.15587
-51.385066,50,5000.601865
-57.186017,50,5002.068504
-106.93622,50,5003.526045
-50.325825,50,5004.983469
-64.561154,50,5006.455751
-50.547543,50,5007.8939
-50.973164,50,5009.381493
-50.435967,50,5010.856374
-88.668716,50,5012.347711
-51.114751,50,5013.813024
-52.814094,50,5015.273777
-50.86212,50,5016.749655
-50.383542,50,5018.214962
-52.844583,50,5019.705503
-51.197947,50,5021.168259
-50.52788,50,5022.646796
-52.277728,50,5025.891187
-50.365158,50,5027.342299
-50.574308,50,5028.807623
-53.172453,50,5030.279608
-58.014175,50,5031.759845
-50.432844,50,5033.201138
-50.432947,50,5034.658424
-50.378455,50,5036.129143
-54.573951,50,5037.600944
-52.921983,50,5039.066673
-54.307737,50,5040.534184
-59.474102,50,5041.9995
-50.51,50,5043.44884
-50.450941,50,5044.90761
-53.747565,50,5046.374767
-61.599531,50,5047.835261
-52.756935,50,5049.308803
-51.515888,50,5050.766098
-50.536604,50,5052.236046
-51.562344,50,5053.70134
-50.87255,50,5056.9532
-50.433759,50,5058.386711
-50.653042,50,5059.835992
-50.502108,50,5061.282671
-53.523711,50,5062.723116
-50.759922,50,5064.148519
-54.328829,50,5065.615066
-50.409592,50,5067.059937
-65.940306,50,5068.557214
-50.549785,50,5070.006819
-54.235839,50,5071.501755
-50.606074,50,5072.927027
-51.569397,50,5074.368852
-50.841935,50,5075.816749
-54.575061,50,5077.243958
-55.458957,50,5078.701241
-50.696757,50,5080.144313
-53.677411,50,5081.587654
-50.352413,50,5083.029451
-96.376261,50,5084.489909
-67.34921,50,5087.73421
-53.356598,50,5089.159517
-97.991625,50,5090.618687
-63.76176,50,5092.069779
-105.315706,50,5093.513254
-50.739672,50,5094.930568
-52.821615,50,5096.398745
-52.496206,50,5097.840041
-52.770008,50,5099.289343
-52.667998,50,5100.730623
-58.769845,50,5102.179922
-53.674897,50,5103.629202
-51.684259,50,5105.071836
-50.883445,50,5106.532646
-54.342591,50,5107.981918
-50.338983,50,5109.431191
-57.164126,50,5110.872469
-50.370528,50,5112.318317
-50.478695,50,5113.767587
-52.888779,50,5115.224856
-52.541431,50,5118.466137
-50.583079,50,5119.915421
-51.770333,50,5121.363761
-53.00208,50,5122.829025
-50.368288,50,5124.26101
-51.821736,50,5125.724994
-61.836238,50,5127.174719
-72.915374,50,5128.6491
-50.316746,50,5130.129359
-50.569656,50,5131.640018
-51.586115,50,5133.097381
-52.582855,50,5134.554735
-52.702643,50,5136.005393
-50.327595,50,5137.4646
-50.361224,50,5138.92189
-51.391545,50,5140.380432
-50.493034,50,5141.840775
-52.357311,50,5143.299382
-50.352926,50,5144.756716
-52.489713,50,5146.23
-50.401105,50,5149.442407
-51.27674,50,5150.909307
-51.259496,50,5152.37009
-52.190187,50,5153.828119
-51.857221,50,5155.28581
-51.680328,50,5156.746759
-50.616766,50,5158.196063
-51.91589,50,5159.654677
-50.355117,50,5161.105488
-50.784669,50,5162.556241
-50.947901,50,5164.021523
-52.616864,50,5165.478792
-51.770181,50,5166.939133
-62.508969,50,5168.40644
-50.845333,50,5169.864226
-51.85145,50,5171.322847
-52.315758,50,5172.77247
-50.515514,50,5174.213734
-53.941658,50,5175.686998
-50.321737,50,5177.147501
-50.36125,50,5180.368423
-50.497506,50,5181.811569
-50.329614,50,5183.244861
-51.64088,50,5184.678221
-53.070168,50,5186.136863
-50.410148,50,5187.565697
-50.273296,50,5189.040233
-50.322667,50,5190.514689
-50.33947,50,5191.962771
-50.354361,50,5193.396092
-50.303256,50,5194.837371
-51.732401,50,5196.294396
-54.316212,50,5197.747865
-50.450502,50,5199.19841
-50.527412,50,5200.655696
-51.1357,50,5202.101926
-50.313294,50,5203.585457
-50.503513,50,5205.022829
-50.362491,50,5206.473489
-50.298691,50,5207.922763
-60.728537,50,5211.143069
-50.786524,50,5212.586607
-52.206911,50,5214.043875
-51.037426,50,5215.497125
-50.820295,50,5216.932728
-52.839421,50,5218.394052
-50.423774,50,5219.843416
-156.733939,50,5221.294073
-51.310849,50,5222.74334
-51.735535,50,5224.194263
-50.388546,50,5225.635585
-50.86423,50,5227.086642
-50.26045,50,5228.537742
-50.324875,50,5230.003245
-52.269204,50,5231.44583
-52.585525,50,5232.911234
-50.816875,50,5234.344612
-53.474636,50,5235.809956
-51.020611,50,5237.254984
-52.97089,50,5238.737518
-50.839579,50,5241.946427
-54.939034,50,5243.379878
-67.788058,50,5244.829347
-50.371082,50,5246.279995
-51.206245,50,5247.745272
-50.41805,50,5249.215525
-53.522872,50,5250.714885
-50.463157,50,5252.165831
-57.166262,50,5253.623213
-53.351211,50,5255.078872
-53.627819,50,5256.520259
-50.921313,50,5257.98271
-52.269177,50,5259.441357
-54.36775,50,5260.890639
-50.560517,50,5262.327109
-50.517378,50,5263.79238
-52.007543,50,5265.249721
-51.776371,50,5266.686998
-50.424689,50,5268.136533
-50.706067,50,5269.578281
-51.934282,50,5272.77734
-53.878519,50,5274.21871
-52.791274,50,5275.669357
-51.581254,50,5277.122278
-54.407551,50,5278.571544
-51.368243,50,5280.004853
-50.95464,50,5281.455478
-50.360524,50,5282.898897
-52.388246,50,5284.348203
-52.890358,50,5285.797612
-57.544098,50,5287.255069
-50.577819,50,5288.704358
-52.167183,50,5290.153932
-51.413582,50,5291.599938
-52.176213,50,5293.041234
-51.740638,50,5294.498527
-51.972937,50,5295.949394
-51.382172,50,5297.385283
-50.344938,50,5298.850552
-50.278877,50,5300.288632
-50.436648,50,5303.505927
-50.482603,50,5304.947265
-50.441932,50,5306.398288
-50.406931,50,5307.850054
-51.563197,50,5309.322451
-51.267329,50,5310.811635
-54.850735,50,5312.264993
-57.698238,50,5313.730268
-52.242443,50,5315.179579
-55.951094,50,5316.65639
-50.472791,50,5318.097677
-50.678654,50,5319.53902
-50.477133,50,5320.980286
-51.486338,50,5322.432894
-51.2731,50,5323.898157
-51.457118,50,5325.339448
-57.21456,50,5326.792118
-51.465303,50,5328.238684
-50.498878,50,5329.687963
-50.295866,50,5331.150393
-51.281178,50,5334.356473
-50.486521,50,5335.813742
-50.926347,50,5337.255055
-50.565147,50,5338.700031
-50.434324,50,5340.157534
-52.523921,50,5341.614799
-51.221774,50,5343.057486
-50.901186,50,5344.506795
-50.42744,50,5345.964146
-55.862721,50,5347.425324
-51.229991,50,5348.869794
-50.470459,50,5350.327086
-51.555309,50,5351.786132
-54.475284,50,5353.23043
-50.407516,50,5354.671694
-52.600621,50,5356.147536
-50.57946,50,5357.582175
-55.995567,50,5359.03944
-50.532235,50,5360.492436
-54.258143,50,5361.94805
-54.527326,50,5365.12961
-50.796227,50,5366.586914
-50.505279,50,5368.049165
-50.427958,50,5369.529499
-50.938062,50,5371.007412
-52.071648,50,5372.511292
-50.351653,50,5373.960651
-50.591692,50,5375.41795
-50.452428,50,5376.876428
-53.566282,50,5378.327118
-50.437578,50,5379.792845
-50.762242,50,5381.251492
-51.060114,50,5382.729054
-50.666654,50,5384.193123
-52.59421,50,5385.68412
-51.066011,50,5387.135225
-50.592941,50,5388.669107
-51.172353,50,5390.141155
-52.483015,50,5391.598242
-51.227964,50,5393.065304
-51.943513,50,5396.353476
-51.701886,50,5397.827518
-51.090166,50,5399.347438
-60.26727,50,5400.825228
-50.334781,50,5402.301288
-52.719506,50,5403.773221
-50.287685,50,5405.225525
-51.820964,50,5406.688434
-51.244435,50,5408.136546
-51.526039,50,5409.598622
-50.353255,50,5411.053715
-51.67107,50,5412.502825
-50.479023,50,5413.964899
-50.403182,50,5415.414009
-51.863664,50,5416.885059
-51.45119,50,5418.339155
-58.239653,50,5419.800233
-54.569653,50,5421.261311
-50.380178,50,5422.708427
-50.429784,50,5424.177482
-51.513966,50,5427.411799
-50.374173,50,5428.915762
-50.477267,50,5430.418597
-51.343436,50,5431.902477
-50.588184,50,5433.353461
-50.610555,50,5434.818795
-50.321096,50,5436.276088
-50.698806,50,5437.736124
-50.521864,50,5439.188669
-50.379964,50,5440.644358
-50.532899,50,5442.111408
-50.930288,50,5443.582823
-50.482425,50,5445.056417
-50.288094,50,5446.521719
-51.493292,50,5447.987611
-50.462916,50,5449.437388
-50.676187,50,5450.902692
-52.278545,50,5452.370336
-50.433062,50,5453.84679
-53.941694,50,5455.29608
-50.496003,50,5458.508254
-51.986127,50,5459.988238
-51.553321,50,5461.436298
-51.621364,50,5462.908398
-50.234517,50,5464.372384
-57.066963,50,5465.828367
-50.440382,50,5467.299495
-51.042294,50,5468.758845
-52.547585,50,5470.222829
-51.818289,50,5471.681473
-51.270607,50,5473.133653
-60.080468,50,5474.590936
-50.318453,50,5476.048347
-53.820643,50,5477.508994
-50.422879,50,5478.960419
-50.356716,50,5480.421753
-50.780286,50,5481.879295
-52.809447,50,5483.338179
-50.510689,50,5484.80349
-51.509399,50,5486.252786
-50.316571,50,5489.507011
-50.329861,50,5490.981832
-50.692591,50,5492.434303
-52.563986,50,5493.869429
-53.55156,50,5495.302726
-50.709302,50,5496.744259
-51.169191,50,5498.181722
-50.474445,50,5499.615043
-51.246729,50,5501.061732
-51.427599,50,5502.498273
-50.287655,50,5503.939797
-50.695399,50,5505.373142
-50.500962,50,5506.814441
-50.525675,50,5508.249452
-53.658109,50,5509.682894
-52.439058,50,5511.116619
-51.48607,50,5512.573964
-51.747199,50,5514.024841
-50.508429,50,5515.464826
-54.07018,50,5516.91281
-50.456588,50,5520.130559
-50.506452,50,5521.587802
-52.205085,50,5523.0455
-50.800071,50,5524.486858
-53.619906,50,5525.936171
-53.792641,50,5527.385722
-52.873692,50,5528.838372
-50.361035,50,5530.279648
-51.128007,50,5531.738738
-50.40549,50,5533.172217
-50.680082,50,5534.637509
-63.363816,50,5536.119103
-51.83667,50,5537.560433
-51.558922,50,5539.011337
-432.715106,50,5540.444623
-50.431632,50,5541.903559
-51.571436,50,5543.347832
-58.891758,50,5544.82924
-52.143379,50,5546.278535
-52.316834,50,5547.71182
-51.330894,50,5551.00705
-51.709271,50,5552.466064
-51.073809,50,5553.89313
-163.078867,50,5555.350537
-50.372597,50,5556.792121
-51.123331,50,5558.228079
-50.433325,50,5559.677343
-50.388866,50,5561.109579
-50.703451,50,5562.545333
-50.435455,50,5563.980799
-50.344046,50,5565.422122
-63.314092,50,5566.855414
-51.642682,50,5568.306782
-50.419212,50,5569.740164
-54.039084,50,5571.161548
-51.25538,50,5572.618829
-51.42003,50,5574.061707
-50.391853,50,5575.487324
-50.373177,50,5576.938797
-50.420501,50,5578.364302
-50.558526,50,5581.545491
-50.643332,50,5582.980341
-50.405814,50,5584.415302
-51.605304,50,5585.856623
-50.545474,50,5587.29798
-50.448903,50,5588.725609
-50.471996,50,5590.167003
-51.093587,50,5591.616287
-52.258339,50,5593.049573
-50.438892,50,5594.466853
-50.435167,50,5595.906837
-50.318562,50,5597.354821
-50.419339,50,5598.788267
-50.927713,50,5600.235371
-50.635338,50,5601.667356
-51.045927,50,5603.1169
-51.15975,50,5604.564885
-50.368815,50,5606.01643
-51.301301,50,5607.489146
-50.434981,50,5609.329416
-51.50791,50,5612.548198
-50.339636,50,5613.983403
-50.38335,50,5615.41722
-50.569834,50,5617.283849
-50.628345,50,5618.734687
-51.106376,50,5620.168154
-50.664084,50,5621.629863
-50.45346,50,5623.06465
-51.928915,50,5624.537913
-50.434739,50,5625.979238
-50.464739,50,5627.436517
-50.726388,50,5628.888785
-51.055987,50,5630.322071
-54.311619,50,5631.787358
-51.068185,50,5633.23138
-51.092598,50,5634.688671
-51.811465,50,5636.13005
-50.610722,50,5637.58738
-56.780469,50,5639.028654
-50.352274,50,5640.477937
-50.363769,50,5643.687305
-50.395419,50,5645.160565
-50.343881,50,5646.59388
-52.748737,50,5648.059282
-52.53126,50,5649.510046
-50.330309,50,5650.951342
-54.863486,50,5652.411531
-51.894123,50,5653.844854
-51.149526,50,5655.270674
-55.112469,50,5656.72808
-51.537431,50,5658.155845
-50.332683,50,5659.590673
-53.948473,50,5661.040138
-51.029323,50,5662.474585
-50.427797,50,5663.931911
-50.614987,50,5665.37465
-51.207204,50,5666.832008
-50.407588,50,5668.260988
-50.394416,50,5669.734463
-51.03145,50,5671.224015
-54.523401,50,5674.430326
-51.719466,50,5675.88135
-50.894071,50,5677.324108
-50.344408,50,5678.77502
-52.730715,50,5680.240256
-50.474748,50,5681.678816
-51.104786,50,5683.14023
-50.44519,50,5684.575067
-51.454979,50,5686.032441
-50.824145,50,5687.481761
-50.296962,50,5688.924479
-51.030936,50,5690.389833
-50.460287,50,5691.845022
-52.465879,50,5693.303827
-51.712975,50,5694.746608
-91.346065,50,5696.211921
-51.329721,50,5697.66129
-50.3705,50,5699.112046
-50.436439,50,5700.561993
-50.437378,50,5702.01963
-50.297845,50,5705.24689
-58.385132,50,5706.710875
-51.010033,50,5708.158859
-50.289609,50,5709.609521
-53.894999,50,5711.060305
-52.807039,50,5712.511885
-50.318169,50,5713.962547
-50.407028,50,5715.411867
-51.32126,50,5716.893133
-50.417945,50,5718.347275
-53.105043,50,5719.803259
-50.359001,50,5721.246013
-111.895786,50,5722.69897
-50.519859,50,5724.14164
-51.236893,50,5725.615357
-53.786057,50,5727.074287
-50.401337,50,5728.524889
-50.771437,50,5730.004113
-50.398246,50,5731.518182
-50.495643,50,5732.969285
-50.353332,50,5736.169088
-50.660358,50,5737.63696
-50.487599,50,5739.087719
-51.311882,50,5740.547962
-52.94995,50,5742.016707
-50.384773,50,5743.459388
-50.388309,50,5744.924668
-52.286608,50,5746.381994
-51.318749,50,5747.842409
-50.383182,50,5749.291764
-50.298094,50,5750.757095
-51.290947,50,5752.214788
-52.498394,50,5753.657706
-54.172174,50,5755.122993
-53.818029,50,5756.58869
-53.382303,50,5758.047145
-50.653396,50,5759.496982
-51.568162,50,5760.952968
-50.69886,50,5762.407314
-52.130348,50,5763.872684
-50.922621,50,5767.088357
-51.540062,50,5768.555086
-53.763987,50,5770.004362
-52.109862,50,5771.46973
-50.397365,50,5772.905541
-50.443512,50,5774.36416
-50.281883,50,5775.846728
-50.644265,50,5777.300389
-50.534963,50,5778.757748
-54.83665,50,5780.207042
-50.318465,50,5781.648322
-51.997509,50,5783.105904
-51.139118,50,5784.556643
-51.113845,50,5786.021028
-50.49882,50,5787.45995
-50.475857,50,5788.927428
-50.739948,50,5790.409096
-52.386694,50,5791.886119
-53.877211,50,5793.34344
-50.401907,50,5794.784722
-51.61289,50,5798.026967
-50.290838,50,5799.485673
-52.158193,50,5800.942589
-55.348043,50,5802.395194
-52.304471,50,5803.846066
-50.332305,50,5805.287348
-56.186544,50,5806.76906
-51.583619,50,5808.228035
-51.832208,50,5809.685745
-50.607432,50,5811.135027
-50.454102,50,5812.580451
-51.31188,50,5814.047054
-50.479962,50,5815.496344
-50.614337,50,5816.961662
-50.468689,50,5818.406118
-50.227404,50,5819.88873
-50.390127,50,5821.338092
-50.265361,50,5822.779349
-50.285102,50,5824.228657
-50.359498,50,5825.682142
-50.337564,50,5828.895348
-49.533203,50,5830.376643
-50.332662,50,5831.826256
-61.104957,50,5833.287262
-50.406404,50,5834.729857
-50.445742,50,5836.171493
-52.369657,50,5837.638118
-50.355826,50,5839.079397
-50.342319,50,5840.528677
-50.71727,50,5841.993968
-51.289782,50,5843.424546
-50.317078,50,5844.875311
-50.924937,50,5846.340582
-53.178885,50,5847.798301
-51.137355,50,5849.289163
-52.474013,50,5850.764107
-53.958172,50,5852.234022
-50.378419,50,5853.683319
-51.716945,50,5855.1476
-50.319484,50,5856.596877
-55.951759,50,5859.818365
-50.493938,50,5861.276072
-52.085117,50,5862.733345
-50.341781,50,5864.184035
-50.37601,50,5865.641376
-51.947582,50,5867.09878
-50.811738,50,5868.549944
-50.392588,50,5870.00724
-50.430277,50,5871.455224
-50.744269,50,5872.903209
-50.389049,50,5874.360714
-52.441121,50,5875.816699
-51.459283,50,5877.280684
-50.24295,50,5878.722477
-58.592602,50,5880.171764
-50.476778,50,5881.621157
-52.319246,50,5883.089649
-50.784441,50,5884.540516
-50.433439,50,5885.997884
-50.269092,50,5887.458465
-50.371053,50,5890.709067
-50.850749,50,5892.18105
-53.055632,50,5893.638382
-50.656177,50,5895.086367
-52.865036,50,5896.551665
-50.329055,50,5898.025052
-51.040984,50,5899.475375
-50.389256,50,5900.911964
-55.793186,50,5902.396597
-50.343303,50,5903.855436
-50.409127,50,5905.296746
-50.295135,50,5906.768731
-50.89426,50,5908.231029
-52.439014,50,5909.710875
-50.477935,50,5911.17697
-51.072418,50,5912.626977
-50.703502,50,5914.076308
-50.318633,50,5915.523144
-50.306224,50,5916.996414
-50.308572,50,5918.448387
-51.758552,50,5921.691434
-50.305734,50,5923.140732
-50.369275,50,5924.583586
-50.410526,50,5926.040859
-50.393976,50,5927.491757
-50.450567,50,5928.942725
-51.431475,50,5930.404282
-51.38616,50,5931.854515
-50.28736,50,5933.31977
-51.515872,50,5934.762371
-53.637897,50,5936.222609
-50.568175,50,5937.695911
-54.623068,50,5939.138551
-50.358066,50,5940.603887
-50.4291,50,5942.045209
-50.33768,50,5943.602138
-51.280909,50,5945.044827
-50.559168,50,5946.502097
-51.844105,50,5947.954735
-50.590371,50,5949.412286
-50.25524,50,5952.642014
-52.949168,50,5954.101399
-50.541943,50,5955.542753
-63.075275,50,5957.016534
-50.467723,50,5958.467339
-50.286556,50,5959.909959
-50.361991,50,5961.367288
-51.183881,50,5962.805187
-50.61933,50,5964.246188
-64.307039,50,5965.695562
-50.288184,50,5967.144827
-50.342616,50,5968.596006
-50.265326,50,5970.049939
-51.420086,50,5971.556825
-50.432653,50,5973.007863
-53.616513,50,5974.450954
-55.838066,50,5975.905151
-60.554702,50,5977.3529
-51.277233,50,5978.811937
-50.470878,50,5980.249207
-50.326815,50,5983.506238
-50.342672,50,5984.940953
-52.445568,50,5986.382225
-51.999506,50,5987.823574
-50.342434,50,5989.26623
-50.413174,50,5990.706224
-54.28033,50,5992.173155
-71.790483,50,5993.616061
-52.228469,50,5995.065428
-70.545024,50,5996.498715
-51.902295,50,5997.937202
-50.312744,50,5999.373152
-50.382107,50,6000.830449
-56.00726,50,6002.263708
-50.450843,50,6003.70501
-51.673542,50,6005.147736
-52.697697,50,6006.605047
-50.946194,50,6008.049535
-53.539559,50,6009.500508
-50.903548,50,6010.925781
-51.7228,50,6014.12328
-50.367749,50,6015.564576
-51.876566,50,6016.997835
-50.285105,50,6018.431512
-50.309738,50,6019.880986
-50.396567,50,6021.328971
-51.046612,50,6022.77612
-62.024607,50,6024.225588
-51.930035,50,6025.689573
-51.265132,50,6027.137558
-50.940786,50,6028.614227
-52.32428,50,6030.105403
-50.938544,50,6031.58232
-50.348193,50,6033.042148
-50.235544,50,6034.501126
-50.67856,50,6035.948226
-70.068099,50,6037.422919
-54.991708,50,6038.870904
-50.359335,50,6040.313318
-50.414567,50,6041.770784
-50.593797,50,6045.004812
-53.5605,50,6046.444798
-52.276705,50,6047.916783
-56.35996,50,6049.382214
-51.067727,50,6050.839541
-52.212745,50,6052.288796
-50.465829,50,6053.735134
-50.53375,50,6055.184449
-53.365015,50,6056.651057
-56.328143,50,6058.127462
-69.423689,50,6059.562067
-51.617047,50,6061.019531
-50.900288,50,6062.478406
-50.502616,50,6063.935674
-50.400902,50,6065.380895
-53.598305,50,6067.190642
-50.567782,50,6068.615904
-50.388354,50,6070.049619
-51.669962,50,6071.482882
-50.502526,50,6072.925514
-50.322395,50,6076.121494
-50.685148,50,6077.557148
-54.314047,50,6079.017871
-64.779396,50,6080.459335
-50.390487,50,6081.884644
-50.68867,50,6083.343065
-50.3522,50,6084.768469
-53.649266,50,6086.209766
-50.256147,50,6087.654059
-50.890583,50,6089.111152
-50.983167,50,6090.593688
-54.768987,50,6092.058414
-51.484569,50,6093.499764
-50.900143,50,6094.958908
-50.34,50,6096.421417
-52.817816,50,6097.892925
-69.886807,50,6099.350215
-53.126099,50,6100.793423
-50.687538,50,6102.228718
-57.179583,50,6103.685984
