# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.269554,50,4598.810024
-52.090954,50,4600.252619
-51.752489,50,4601.687631
-50.415165,50,4603.129297
-50.425258,50,4604.572204
-52.062757,50,4606.014634
-50.380221,50,4607.471974
-50.42188,50,4608.921309
-52.81712,50,4610.380313
-50.408027,50,4611.821632
-50.339853,50,4613.294971
-50.680068,50,4614.744291
-50.643463,50,4616.205426
-50.432493,50,4617.655294
-50.461679,50,4619.120608
-50.656305,50,4620.580212
-50.813224,50,4623.829492
-50.734339,50,4625.298666
-50.384602,50,4626.740415
-50.274024,50,4628.213972
-50.501319,50,4629.695345
-50.407043,50,4631.152644
-51.173924,50,4632.611871
-50.272584,50,4634.069216
-51.566297,50,4635.527948
-69.945331,50,4636.986562
-50.53517,50,4638.42786
-50.887618,50,4639.878633
-50.668105,50,4641.346588
-50.364297,50,4642.820296
-51.679188,50,4644.293667
-56.582991,50,4645.742961
-50.410229,50,4647.205068
-50.342644,50,4648.684868
-50.419544,50,4650.192065
-69.250955,50,4651.681906
-50.281236,50,4654.909932
-50.326906,50,4656.378969
-50.480445,50,4657.846853
-50.399787,50,4659.321426
-50.680877,50,4660.774163
-51.895587,50,4662.240053
-50.615101,50,4663.771643
-50.246612,50,4665.551719
-50.383118,50,4667.019135
-50.564486,50,4668.469912
-51.282401,50,4669.920782
-50.298194,50,4671.354045
-51.760345,50,4672.795392
-50.583093,50,4674.244907
-50.951955,50,4675.681344
-52.153955,50,4677.115787
-51.792767,50,4678.549212
-50.49742,50,4679.976419
-50.425735,50,4681.411881
-50.535975,50,4682.853421
-52.143972,50,4686.055567
-50.867515,50,4687.493127
-50.868037,50,4688.926445
-53.783706,50,4690.372447
-50.361746,50,4691.799199
-50.340018,50,4693.248497
-52.293978,50,4694.707289
-53.368311,50,4696.140634
-50.324221,50,4697.589924
-52.193195,50,4699.050932
-50.447126,50,4700.490973
-50.541426,50,4701.94863
-50.454773,50,4703.406116
-50.981723,50,4704.865151
-50.423802,50,4706.319307
-50.721001,50,4707.760656
-50.440767,50,4709.260724
-50.391072,50,4710.736008
-50.373716,50,4712.212696
-50.307537,50,4713.655446
-50.333074,50,4716.877846
-50.364184,50,4718.335248
-53.321383,50,4719.812033
-51.90779,50,4721.269982
-50.459704,50,4722.71481
-60.179938,50,4724.173108
-52.515623,50,4725.623129
-50.387945,50,4727.058577
-52.434246,50,4728.524145
-50.680336,50,4729.96553
-50.248972,50,4731.414834
-55.162215,50,4732.864113
-51.535968,50,4734.313426
-53.434106,50,4735.754844
-50.528121,50,4737.199514
-50.391482,50,4738.641322
-50.319361,50,4740.112785
-50.307975,50,4741.554422
-51.552072,50,4742.994405
-50.248473,50,4744.458388
-50.80079,50,4747.674527
-53.431087,50,4749.154943
-50.652554,50,4750.636085
-50.371041,50,4752.080241
-50.489943,50,4753.557971
-57.232745,50,4755.007257
-50.74573,50,4756.463332
-50.314518,50,4757.912625
-50.768977,50,4759.377969
-50.401725,50,4760.818661
-50.499765,50,4762.268427
-51.235113,50,4763.733702
-50.326504,50,4765.184106
-51.037374,50,4766.642604
-50.72022,50,4768.091982
-50.352978,50,4769.573965
-50.294732,50,4771.082548
-50.640025,50,4772.54153
-50.324337,50,4774.016423
-53.267057,50,4775.464087
-50.309091,50,4778.682723
-50.44571,50,4780.117359
-50.700745,50,4781.546323
-50.444091,50,4782.98891
-56.259885,50,4784.430348
-50.328283,50,4785.861933
-50.442427,50,4787.303255
-50.700444,50,4788.752791
-50.346801,50,4790.194063
-50.292672,50,4791.627415
-50.829935,50,4793.0674
-59.472784,50,4794.515382
-51.314277,50,4795.956735
-50.422294,50,4797.388718
-51.423163,50,4798.828701
-50.45999,50,4800.252686
-54.290238,50,4801.702055
-50.56075,50,4803.151659
-50.412308,50,4804.592954
-50.491195,50,4806.036428
-50.632831,50,4809.241749
-53.417839,50,4810.700341
-56.880734,50,4812.15111
-44.637705,50,4813.608422
-57.572248,50,4815.057828
-53.079557,50,4816.492493
-50.950985,50,4817.94978
-51.328858,50,4819.45505
-50.522618,50,4820.891331
-50.474271,50,4822.350816
-50.916522,50,4823.840081
-50.436528,50,4825.297735
-50.448418,50,4826.740954
-50.385071,50,4828.194777
-50.535641,50,4829.670702
-50.717509,50,4831.176365
-50.324428,50,4832.625308
-50.503836,50,4834.074657
-80.290487,50,4835.536217
-51.483541,50,4836.993525
-51.371773,50,4840.236028
-51.485825,50,4841.686798
-50.37292,50,4843.120481
-50.430364,50,4844.571176
-53.882569,50,4846.030177
-53.908636,50,4847.487493
-58.757444,50,4848.943478
-50.597833,50,4850.392764
-55.395381,50,4851.857231
-50.782964,50,4853.297952
-50.843365,50,4854.74745
-50.439677,50,4856.196812
-50.439525,50,4857.649272
-52.074987,50,4859.098591
-50.509456,50,4860.549237
-51.094844,50,4862.008734
-47.816756,50,4863.466016
-50.46204,50,4864.907309
-50.682667,50,4866.377113
-51.548684,50,4867.818957
-50.507059,50,4871.078176
-55.467034,50,4872.537286
-50.417617,50,4873.993271
-52.302308,50,4875.441254
-50.387135,50,4876.89051
-51.511209,50,4878.354493
-51.983733,50,4879.802478
-50.313158,50,4881.252534
-50.390668,50,4882.715352
-56.132111,50,4884.179336
-53.330259,50,4885.629978
-50.419184,50,4887.077641
-57.882558,50,4888.559725
-50.533387,50,4890.023615
-52.581987,50,4891.514954
-46.298374,50,4892.988276
-54.395286,50,4894.437536
-67.399986,50,4895.894043
-54.056183,50,4897.359344
-53.149348,50,4898.81662
-59.26452,50,4902.032506
-53.884451,50,4903.505831
-51.822403,50,4904.963104
-51.009027,50,4906.399916
-50.336191,50,4907.849181
-50.817333,50,4909.314468
-52.842083,50,4910.766852
-50.347658,50,4912.209322
-51.323935,50,4913.666589
-50.577528,50,4915.10027
-52.56695,50,4916.560962
-50.769699,50,4918.050409
-50.296222,50,4919.483675
-50.946915,50,4920.926291
-51.479499,50,4922.385055
-50.993168,50,4923.844291
-51.376211,50,4925.301576
-50.838413,50,4926.735734
-50.504156,50,4928.201014
-50.480998,50,4929.644191
-50.613816,50,4932.86699
-50.300007,50,4934.340441
-52.392646,50,4935.791152
-52.378158,50,4937.250664
-69.526164,50,4938.699932
-50.333778,50,4940.149206
-51.377225,50,4941.603268
-56.580233,50,4943.052548
-52.974438,50,4944.509842
-50.480554,50,4945.959142
-50.402283,50,4947.414248
-50.980062,50,4948.897288
-53.072891,50,4950.370198
-53.335842,50,4951.845659
-53.959089,50,4953.302933
-52.694552,50,4954.760657
-53.320907,50,4956.209602
-51.046982,50,4957.682937
-52.664535,50,4959.148218
-52.608794,50,4960.606856
-50.808467,50,4963.833709
-50.984226,50,4965.281693
-50.587732,50,4966.733197
-54.046514,50,4968.198599
-54.41721,50,4969.648232
-51.60083,50,4971.092266
-50.180476,50,4972.566674
-54.566209,50,4974.015944
-52.650239,50,4975.465246
-52.118892,50,4976.942018
-50.622871,50,4978.398001
-51.112144,50,4979.845985
-50.42129,50,4981.295332
-51.628571,50,4982.760656
-52.670493,50,4984.217961
-51.281844,50,4985.667269
-51.015689,50,4987.121506
-50.417963,50,4988.586781
-50.386002,50,4990.036061
-52.455886,50,4991.480813
-51.130083,50,4994.749287
-50.413087,50,4996.208965
-54.820266,50,4997.682444
-51.599138,50,4999.147871
-50.305244,50,5000.585865
-51.081709,50,5002.060504
-50.40026,50,5003.518045
-51.727427,50,5004.983469
-50.399564,50,5006.439751
-52.889684,50,5007.901901
-54.818769,50,5009.373493
-57.999796,50,5010.872374
-65.72486,50,5012.33971
-51.370382,50,5013.813024
-50.651084,50,5015.273777
-53.680154,50,5016.757655
-51.513788,50,5018.214962
-52.143756,50,5019.705503
-50.389824,50,5021.168259
-51.707415,50,5022.646796
-50.304922,50,5025.883188
-58.455417,50,5027.358299
-58.716871,50,5028.815623
-50.380167,50,5030.271608
-50.979211,50,5031.735845
-54.137631,50,5033.209138
-63.224563,50,5034.682423
-54.658482,50,5036.137142
-52.392805,50,5037.600944
-55.571644,50,5039.066673
-51.518252,50,5040.526183
-50.472238,50,5041.9835
-50.311631,50,5043.44084
-50.838078,50,5044.90761
-50.405906,50,5046.358768
-50.369245,50,5047.819261
-50.366272,50,5049.300803
-51.030219,50,5050.766098
-52.58189,50,5052.252044
-52.220588,50,5053.70134
-51.954519,50,5056.961201
-52.131203,50,5058.39471
-50.470471,50,5059.843992
-50.737381,50,5061.282671
-54.562127,50,5062.715115
-52.305146,50,5064.156518
-52.05788,50,5065.623066
-50.433171,50,5067.059937
-60.953452,50,5068.533216
-54.674857,50,5070.01482
-55.952496,50,5071.485754
-51.514437,50,5072.935026
-50.876797,50,5074.360853
-52.207461,50,5075.808749
-59.489678,50,5077.235958
-50.343047,50,5078.693242
-53.138431,50,5080.160312
-54.293047,50,5081.587654
-61.542432,50,5083.045451
-50.367805,50,5084.465909
-59.829561,50,5087.71021
-50.588027,50,5089.151517
-52.69863,50,5090.618687
-50.436198,50,5092.05378
-52.818637,50,5093.505255
-50.817155,50,5094.938569
-51.733449,50,5096.390745
-51.275602,50,5097.824042
-52.284341,50,5099.281343
-50.735238,50,5100.722623
-54.938799,50,5102.171924
-51.903513,50,5103.629202
-55.92524,50,5105.079839
-50.503828,50,5106.532646
-50.672158,50,5107.97392
-50.65439,50,5109.423191
-50.638569,50,5110.872469
-50.385232,50,5112.318317
-68.525142,50,5113.775587
-52.16388,50,5115.232855
-52.301718,50,5118.466137
-51.4902,50,5119.915421
-51.287413,50,5121.363761
-56.144962,50,5122.813026
-50.639158,50,5124.26101
-52.692855,50,5125.716994
-50.534077,50,5127.182721
-50.699319,50,5128.6491
-51.501235,50,5130.137358
-50.758165,50,5131.640018
-51.716435,50,5133.097381
-57.289857,50,5134.554735
-57.068165,50,5136.013392
-50.355408,50,5137.4646
-54.360168,50,5138.92989
-51.442457,50,5140.388431
-50.386935,50,5141.848778
-63.868165,50,5143.299382
-51.825968,50,5144.764716
-52.374119,50,5146.23
-50.334586,50,5149.450407
-53.839617,50,5150.925307
-51.485336,50,5152.37009
-51.167863,50,5153.820119
-50.931603,50,5155.277809
-52.393172,50,5156.73876
-59.292149,50,5158.204063
-53.389843,50,5159.646677
-76.844193,50,5161.105488
-52.907199,50,5162.564241
-52.209481,50,5164.021523
-51.489392,50,5165.478792
-50.376752,50,5166.939133
-51.318612,50,5168.40644
-52.983839,50,5169.864226
-51.616913,50,5171.314847
-50.419162,50,5172.764471
-50.512348,50,5174.213734
-54.57199,50,5175.686998
-52.733672,50,5177.139501
-59.724601,50,5180.376422
-51.433443,50,5181.819569
-50.38979,50,5183.244861
-50.643071,50,5184.686221
-50.362081,50,5186.128863
-52.065321,50,5187.573697
-52.927923,50,5189.032234
-50.831046,50,5190.49869
-50.927055,50,5191.970771
-50.82588,50,5193.388092
-50.312888,50,5194.829372
-52.468748,50,5196.302396
-50.32502,50,5197.747865
-50.334902,50,5199.19841
-54.367645,50,5200.663696
-51.245482,50,5202.109926
-50.832216,50,5203.561457
-50.730219,50,5205.022829
-51.462319,50,5206.489487
-52.937578,50,5207.930763
-53.025337,50,5211.143069
-51.69904,50,5212.594606
-51.8273,50,5214.035875
-51.032522,50,5215.497125
-50.577608,50,5216.948728
-50.417299,50,5218.394052
-50.62397,50,5219.835417
-61.34026,50,5221.294073
-50.531672,50,5222.72734
-51.629808,50,5224.178264
-51.800466,50,5225.643585
-51.11349,50,5227.086642
-50.704907,50,5228.537742
-52.967433,50,5229.987245
-50.566696,50,5231.44583
-51.833459,50,5232.895234
-51.36251,50,5234.360612
-51.464524,50,5235.801956
-51.270834,50,5237.262985
-50.512629,50,5238.729518
-51.490075,50,5241.946427
-50.710659,50,5243.387877
-51.595116,50,5244.837347
-51.211514,50,5246.287994
-50.318401,50,5247.745272
-63.058659,50,5249.223525
-50.693326,50,5250.706885
-62.101641,50,5252.173831
-54.240618,50,5253.615214
-51.326761,50,5255.070873
-51.581551,50,5256.536259
-50.366609,50,5257.966711
-51.020865,50,5259.433358
-50.728765,50,5260.882638
-53.259399,50,5262.327109
-55.13987,50,5263.79238
-50.913633,50,5265.233721
-51.011037,50,5266.686998
-51.520126,50,5268.144534
-50.511049,50,5269.586281
-50.7019,50,5272.76934
-53.0661,50,5274.21871
-50.535184,50,5275.653357
-52.802462,50,5277.114278
-51.178685,50,5278.555544
-51.725435,50,5280.012853
-50.402843,50,5281.455478
-50.619437,50,5282.898897
-51.081723,50,5284.356203
-50.417782,50,5285.789613
-50.452114,50,5287.247069
-56.001451,50,5288.696358
-50.442623,50,5290.145933
-58.737922,50,5291.599938
-52.587877,50,5293.033233
-52.308116,50,5294.490527
-50.308785,50,5295.949394
-51.677356,50,5297.393284
-50.603636,50,5298.842553
-50.96085,50,5300.304633
-50.466838,50,5303.505927
-60.120305,50,5304.963263
-50.386465,50,5306.398288
-50.762884,50,5307.850054
-50.537862,50,5309.314451
-51.390555,50,5310.803634
-52.135316,50,5312.264993
-51.670069,50,5313.714269
-50.436998,50,5315.187578
-50.859643,50,5316.65639
-50.477049,50,5318.089677
-50.633301,50,5319.547019
-51.818038,50,5320.996285
-56.129987,50,5322.440893
-50.742163,50,5323.890158
-50.904139,50,5325.331448
-51.225874,50,5326.800118
-51.607494,50,5328.246683
-50.346083,50,5329.687963
-58.163869,50,5331.142393
-51.507017,50,5334.356473
-51.333835,50,5335.813742
-51.682671,50,5337.263055
-50.305921,50,5338.70803
-50.898855,50,5340.157534
-50.547726,50,5341.606799
-50.984108,50,5343.049487
-52.89292,50,5344.514795
-50.607318,50,5345.972146
-52.234584,50,5347.425324
-61.907278,50,5348.877794
-51.024713,50,5350.327086
-50.341059,50,5351.778133
-52.207853,50,5353.23043
-50.913336,50,5354.679694
-50.661047,50,5356.139536
-51.009182,50,5357.590176
-51.543586,50,5359.03944
-51.823559,50,5360.492436
-51.658957,50,5361.94005
-50.766161,50,5365.12961
-52.073601,50,5366.578913
-50.903308,50,5368.041164
-50.833752,50,5369.529499
-50.509332,50,5371.007412
-50.884707,50,5372.503291
-50.46987,50,5373.960651
-50.27904,50,5375.41795
-53.678245,50,5376.884429
-53.387538,50,5378.335117
-50.423008,50,5379.792845
-50.369173,50,5381.243491
-51.098045,50,5382.733043
-52.111414,50,5384.201102
-50.850934,50,5385.668163
-56.200477,50,5387.139214
-51.891567,50,5388.651155
-58.542004,50,5390.13916
-51.479398,50,5391.593255
-53.375882,50,5393.070291
-50.452972,50,5396.345497
-50.757531,50,5397.822532
-50.761413,50,5399.344446
-50.853069,50,5400.817229
-51.089656,50,5402.293288
-51.593002,50,5403.765221
-51.241763,50,5405.224527
-51.835569,50,5406.679458
-52.868056,50,5408.133555
-50.49164,50,5409.597624
-50.427426,50,5411.048729
-53.158294,50,5412.50083
-58.120738,50,5413.958915
-50.421456,50,5415.419992
-52.458449,50,5416.880073
-50.372287,50,5418.338158
-50.575827,50,5419.798238
-50.560818,50,5421.251337
-50.449173,50,5422.714409
-50.739708,50,5424.178479
-50.29653,50,5427.411799
-59.05821,50,5428.930722
-50.552533,50,5430.410597
-50.391222,50,5431.894478
-50.293287,50,5433.353461
-50.545807,50,5434.818795
-52.080747,50,5436.276088
-50.331059,50,5437.728124
-50.510168,50,5439.180669
-50.328773,50,5440.652359
-51.729037,50,5442.119407
-50.636019,50,5443.590822
-50.633782,50,5445.056417
-51.180006,50,5446.521719
-50.417826,50,5447.979611
-50.912163,50,5449.437388
-50.335389,50,5450.910691
-50.551995,50,5452.362336
-50.419562,50,5453.83879
-50.471231,50,5455.280081
-51.144566,50,5458.508254
-52.765495,50,5459.980239
-69.443496,50,5461.452298
-50.267293,50,5462.908398
-52.074582,50,5464.372384
-50.474597,50,5465.828367
-50.424622,50,5467.291496
-54.633568,50,5468.758845
-50.413797,50,5470.222829
-54.181316,50,5471.681473
-51.70335,50,5473.133653
-50.579557,50,5474.582935
-50.535655,50,5476.040348
-51.708001,50,5477.500993
-53.198478,50,5478.968419
-50.865069,50,5480.421753
-51.155678,50,5481.887295
-51.608986,50,5483.338179
-50.948996,50,5484.80349
-50.509555,50,5486.252786
-54.24962,50,5489.507011
-50.714451,50,5490.973832
-54.85264,50,5492.442303
-50.811204,50,5493.869429
-50.462555,50,5495.294726
-50.411924,50,5496.744259
-50.726659,50,5498.165721
-51.368318,50,5499.615043
-50.369474,50,5501.061732
-50.660223,50,5502.490273
-50.702256,50,5503.923797
-52.257888,50,5505.38114
-51.570746,50,5506.822442
-55.277041,50,5508.257451
-50.699957,50,5509.682894
-50.471467,50,5511.116619
-50.551767,50,5512.573964
-50.447077,50,5514.01684
-51.828171,50,5515.464826
-50.27941,50,5516.920809
-57.295121,50,5520.138558
-51.04455,50,5521.595801
-50.422448,50,5523.0375
-50.366184,50,5524.494857
-50.465905,50,5525.936171
-50.267522,50,5527.393723
-50.618881,50,5528.830371
-52.726082,50,5530.287647
-50.530084,50,5531.72973
-51.288645,50,5533.188217
-50.320655,50,5534.62951
-50.734032,50,5536.103103
-50.49781,50,5537.552435
-50.323133,50,5539.011337
-50.333736,50,5540.460622
-50.334625,50,5541.903559
-50.638806,50,5543.387832
-51.050078,50,5544.82924
-50.524963,50,5546.270536
-52.687944,50,5547.735819
-50.421891,50,5551.015049
-51.544491,50,5552.466064
-54.109538,50,5553.90913
-51.082379,50,5555.342538
-50.465577,50,5556.792121
-51.968331,50,5558.220079
-53.940767,50,5559.677343
-51.757589,50,5561.125579
-50.862181,50,5562.553333
-55.702516,50,5563.972799
-57.292323,50,5565.422122
-51.369948,50,5566.855414
-53.642026,50,5568.306782
-50.827873,50,5569.732165
-50.980479,50,5571.169547
-50.423305,50,5572.609532
-50.405356,50,5574.045707
-50.315006,50,5575.487324
-51.129257,50,5576.938797
-50.333689,50,5578.364302
-52.153853,50,5581.545491
-50.726279,50,5582.980341
-50.911265,50,5584.407302
-53.050693,50,5585.856623
-50.443734,50,5587.29798
-50.76636,50,5588.717609
-50.436747,50,5590.167003
-53.762209,50,5591.608288
-50.278078,50,5593.049573
-51.249667,50,5594.474852
-51.629262,50,5595.922836
-52.688011,50,5597.362822
-57.527135,50,5598.796267
-51.379213,50,5600.235371
-51.308987,50,5601.667356
-50.604953,50,5603.108897
-50.33904,50,5604.564885
-50.785316,50,5606.01643
-50.387606,50,5607.481146
-52.321553,50,5609.329416
-50.525112,50,5612.540197
-50.388788,50,5613.975403
-50.417239,50,5615.41722
-50.470669,50,5617.291849
-50.389496,50,5618.718688
-50.512439,50,5620.176153
-50.316797,50,5621.629863
-51.579264,50,5623.080652
-53.616451,50,5624.529912
-51.943151,50,5625.987237
-51.399673,50,5627.444517
-50.467714,50,5628.888785
-50.433921,50,5630.322071
-50.460932,50,5631.779358
-59.546863,50,5633.239381
-50.496806,50,5634.688671
-51.210693,50,5636.13005
-50.608183,50,5637.58738
-50.799,50,5639.028654
-50.863637,50,5640.477937
-50.342837,50,5643.687305
-50.867691,50,5645.152565
-50.324561,50,5646.60188
-50.414692,50,5648.067282
-50.339694,50,5649.510046
-50.411194,50,5650.951342
-50.458142,50,5652.403531
-51.546835,50,5653.844854
-53.23037,50,5655.270674
-50.350933,50,5656.72808
-50.638253,50,5658.163844
-58.440988,50,5659.598673
-50.247936,50,5661.032139
-71.701996,50,5662.490584
-59.982377,50,5663.939911
-52.029369,50,5665.38265
-51.819504,50,5666.824008
-50.51434,50,5668.260988
-50.368076,50,5669.734463
-50.376035,50,5671.232014
-50.79059,50,5674.422327
-50.334394,50,5675.873349
-51.121946,50,5677.324108
-51.966679,50,5678.783019
-50.748685,50,5680.242283
-51.016081,50,5681.694816
-50.50433,50,5683.14023
-52.777577,50,5684.583066
-50.37572,50,5686.040441
-50.366435,50,5687.481761
-50.965523,50,5688.93248
-50.366796,50,5690.381834
-51.000711,50,5691.853023
-50.320567,50,5693.303827
-52.409905,50,5694.754608
-50.931224,50,5696.203921
-52.843495,50,5697.66129
-50.506613,50,5699.112046
-50.998183,50,5700.569993
-50.365474,50,5702.01963
-50.330916,50,5705.238891
-52.76639,50,5706.710875
-53.524836,50,5708.158859
-51.05159,50,5709.617521
-50.631873,50,5711.060305
-51.674529,50,5712.503884
-50.400481,50,5713.954546
-50.724746,50,5715.419867
-50.661594,50,5716.885133
-50.522091,50,5718.347275
-50.340074,50,5719.79526
-50.327517,50,5721.246013
-58.746447,50,5722.70697
-50.542102,50,5724.15764
-66.650634,50,5725.607358
-73.623946,50,5727.066288
-51.089268,50,5728.532889
-50.57906,50,5730.004113
-50.464298,50,5731.510182
-50.834502,50,5732.969285
-50.382749,50,5736.161088
-50.995267,50,5737.628961
-50.289578,50,5739.095719
-50.879773,50,5740.555962
-50.388827,50,5742.008707
-52.068736,50,5743.459388
-51.613221,50,5744.932668
-50.592125,50,5746.381994
-51.734421,50,5747.850409
-50.433904,50,5749.283763
-50.30812,50,5750.757095
-50.387231,50,5752.214788
-51.48573,50,5753.657706
-50.410574,50,5755.114994
-50.535354,50,5756.58869
-90.01547,50,5758.039145
-50.245832,50,5759.496982
-50.242771,50,5760.936968
-50.325127,50,5762.407314
-51.015855,50,5763.864684
-52.014021,50,5767.104357
-50.375436,50,5768.547086
-50.58103,50,5769.996362
-51.574821,50,5771.46173
-54.39556,50,5772.905541
-55.099258,50,5774.36416
-52.631885,50,5775.838727
-50.227715,50,5777.308389
-53.053874,50,5778.757748
-50.536414,50,5780.207042
-50.565326,50,5781.656321
-50.325761,50,5783.113904
-50.32009,50,5784.556643
-50.324716,50,5786.005028
-53.245491,50,5787.467949
-50.413738,50,5788.919428
-50.426558,50,5790.401096
-50.982861,50,5791.886119
-50.278746,50,5793.34344
-50.367547,50,5794.776722
-50.393654,50,5798.010967
-55.85751,50,5799.493674
-50.646083,50,5800.936605
-58.965241,50,5802.387194
-50.414052,50,5803.838068
-54.842502,50,5805.303348
-50.385308,50,5806.76106
-50.380911,50,5808.220035
-50.72716,50,5809.677745
-56.374693,50,5811.135027
-50.390208,50,5812.588452
-56.680801,50,5814.063054
-50.274213,50,5815.504344
-56.771671,50,5816.969661
-50.257221,50,5818.398118
-50.882946,50,5819.88073
-52.765544,50,5821.322092
-50.352486,50,5822.779349
-55.719566,50,5824.220656
-50.478875,50,5825.690142
-50.20266,50,5828.911349
-50.320345,50,5830.360646
-51.170967,50,5831.834256
-50.388974,50,5833.287262
-50.550313,50,5834.729857
-59.352945,50,5836.179493
-50.249242,50,5837.646119
-54.051822,50,5839.087396
-50.346563,50,5840.552677
-50.434661,50,5841.993968
-135.173926,50,5843.440545
-50.22611,50,5844.883311
-53.758121,50,5846.340582
-52.352234,50,5847.8143
-50.380224,50,5849.281163
-52.05652,50,5850.772107
-50.328125,50,5852.242022
-50.372233,50,5853.691319
-52.438041,50,5855.1556
-50.330869,50,5856.596877
-50.351408,50,5859.794366
-50.672621,50,5861.268073
-50.319423,50,5862.741344
-50.382156,50,5864.192034
-50.688551,50,5865.633376
-50.385958,50,5867.09078
-52.848993,50,5868.549944
-51.364824,50,5869.99924
-50.387623,50,5871.447225
-50.248225,50,5872.911209
-52.595863,50,5874.352714
-50.188587,50,5875.8247
-59.833132,50,5877.280684
-51.269423,50,5878.722477
-57.472575,50,5880.179764
-51.359808,50,5881.621157
-50.582229,50,5883.07365
-51.717855,50,5884.532516
-50.441365,50,5885.997884
-52.079761,50,5887.450465
-50.286606,50,5890.701066
-89.694499,50,5892.18105
-50.442769,50,5893.638382
-51.917597,50,5895.086367
-57.885429,50,5896.551665
-53.23838,50,5898.017053
-50.446652,50,5899.475375
-50.347458,50,5900.919965
-50.366328,50,5902.396597
-58.607338,50,5903.847436
-52.29899,50,5905.296746
-50.45032,50,5906.760731
-51.431298,50,5908.21503
-50.241003,50,5909.694875
-50.352829,50,5911.184971
-54.429072,50,5912.626977
-50.270913,50,5914.084308
-50.756892,50,5915.531144
-50.339405,50,5917.004414
-50.309117,50,5918.448387
-51.671793,50,5921.707434
-50.251347,50,5923.156731
-52.686455,50,5924.599586
-51.046029,50,5926.048858
-51.005239,50,5927.491757
-50.418354,50,5928.950725
-50.281075,50,5930.404282
-50.605046,50,5931.854515
-50.423347,50,5933.32777
-50.387967,50,5934.77037
-50.73357,50,5936.222609
-50.355069,50,5937.687911
-53.901054,50,5939.138551
-53.36353,50,5940.603887
-52.430957,50,5942.054495
-50.441826,50,5943.594138
-50.299096,50,5945.052826
-50.539142,50,5946.502097
-52.980448,50,5947.962735
-50.41099,50,5949.404287
-50.418748,50,5952.626014
-50.417084,50,5954.093399
-50.435097,50,5955.542753
-50.878131,50,5957.008533
-50.286967,50,5958.475339
-52.648877,50,5959.925958
-51.154061,50,5961.367288
-50.459133,50,5962.805187
-50.882368,50,5964.246188
-50.992041,50,5965.695562
-51.126181,50,5967.136827
-53.080888,50,5968.588006
-51.924714,50,5970.05794
-50.812299,50,5971.556825
-52.77305,50,5973.015863
-51.277833,50,5974.450954
-53.233993,50,5975.897151
-50.426606,50,5977.3529
-50.375633,50,5978.795938
-56.9321,50,5980.271147
-51.563768,50,5983.506238
-50.695832,50,5984.940953
-50.539685,50,5986.374226
-51.780834,50,5987.823574
-53.953006,50,5989.274231
-50.363702,50,5990.698224
-56.492838,50,5992.165155
-52.619243,50,5993.62406
-50.714639,50,5995.065428
-51.431784,50,5996.490716
-52.42502,50,5997.937202
-52.729816,50,5999.389153
-50.712663,50,6000.82245
-50.548849,50,6002.255708
-50.279642,50,6003.71301
-51.236616,50,6005.147736
-50.412416,50,6006.597047
-50.723771,50,6008.041535
-50.448929,50,6009.484509
-51.10724,50,6010.933781
-51.840616,50,6014.115279
-50.598043,50,6015.564576
-51.078523,50,6016.997835
-50.991294,50,6018.447512
-51.293584,50,6019.888987
-51.624456,50,6021.336971
-51.958657,50,6022.77612
-50.320148,50,6024.225588
-51.950147,50,6025.689573
-50.323472,50,6027.137558
-52.195389,50,6028.614227
-50.353934,50,6030.097402
-50.882369,50,6031.57432
-50.425918,50,6033.026148
-50.315194,50,6034.493126
-51.435772,50,6035.948226
-51.737119,50,6037.422919
-50.277123,50,6038.862904
-52.283595,50,6040.329318
-58.06999,50,6041.786784
-50.27799,50,6044.996812
-50.232093,50,6046.452799
-51.869918,50,6047.916783
-52.106135,50,6049.390213
-50.323923,50,6050.831541
-50.388587,50,6052.288796
-53.339539,50,6053.751133
-50.41521,50,6055.193724
-50.495138,50,6056.651057
-50.408117,50,6058.103463
-51.386003,50,6059.570066
-57.627851,50,6061.035531
-50.43097,50,6062.478406
-52.537894,50,6063.927675
-51.246972,50,6065.380895
-50.379019,50,6066.822646
-53.103286,50,6068.615904
-50.315352,50,6070.049619
-50.286175,50,6071.482882
-51.259041,50,6072.925514
-50.766612,50,6076.121494
-51.60828,50,6077.557148
-50.397713,50,6079.001871
-51.648741,50,6080.451335
-51.691444,50,6081.884644
-52.866146,50,6083.335066
-50.780368,50,6084.784469
-50.624947,50,6086.209766
-51.550265,50,6087.662059
-50.244535,50,6089.111152
-52.887607,50,6090.585687
-57.105876,50,6092.066414
-50.845563,50,6093.499764
-52.473072,50,6094.974908
-53.3525,50,6096.437416
-52.005711,50,6097.884924
-54.6002,50,6099.342216
-50.412413,50,6100.785423
-50.697633,50,6102.236717
-50.400072,50,6103.677983
