# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.72789,50,4598.818024
-50.301267,50,4600.260619
-50.378683,50,4601.695631
-51.207414,50,4603.137299
-50.312461,50,4604.580204
-50.721123,50,4606.030632
-50.992159,50,4607.487973
-62.278449,50,4608.945309
-50.392171,50,4610.380313
-50.471794,50,4611.829632
-51.916658,50,4613.310971
-50.364945,50,4614.752292
-50.365339,50,4616.205426
-50.304423,50,4617.679295
-50.542091,50,4619.128608
-50.938195,50,4620.580212
-50.856375,50,4623.829492
-50.403401,50,4625.306667
-50.623816,50,4626.748415
-60.208646,50,4628.24597
-50.501932,50,4629.711345
-50.457082,50,4631.160643
-72.501327,50,4632.619872
-50.330042,50,4634.077215
-50.408658,50,4635.535948
-50.274297,50,4636.986562
-53.998116,50,4638.42786
-55.265713,50,4639.886633
-50.857758,50,4641.354588
-52.197127,50,4642.828296
-50.285869,50,4644.285668
-50.417974,50,4645.750961
-69.512132,50,4647.205068
-50.60342,50,4648.684868
-54.642505,50,4650.200065
-50.403701,50,4651.681906
-50.414711,50,4654.909932
-50.411526,50,4656.394969
-50.461239,50,4657.854853
-50.923376,50,4659.321426
-50.467948,50,4660.766163
-50.982646,50,4662.248053
-59.270152,50,4663.803643
-50.315033,50,4665.55972
-52.16011,50,4667.027135
-51.423241,50,4668.485912
-50.458139,50,4669.928782
-51.743903,50,4671.362046
-50.326202,50,4672.804921
-50.292701,50,4674.244907
-50.332972,50,4675.681344
-50.425024,50,4677.115787
-50.292545,50,4678.557212
-50.462675,50,4679.992419
-51.172569,50,4681.43588
-50.411226,50,4682.861421
-53.103043,50,4686.071566
-50.818325,50,4687.501127
-53.417061,50,4688.942444
-50.516328,50,4690.372447
-50.367585,50,4691.799199
-56.330582,50,4693.272492
-51.342419,50,4694.707289
-50.508985,50,4696.148635
-52.844645,50,4697.605924
-50.811257,50,4699.058932
-51.411444,50,4700.498973
-50.63001,50,4701.956629
-70.008569,50,4703.406116
-50.783804,50,4704.865151
-50.419281,50,4706.311306
-50.299546,50,4707.768656
-50.565397,50,4709.260724
-51.467987,50,4710.760008
-50.415697,50,4712.212696
-52.889533,50,4713.671445
-50.464152,50,4716.893846
-50.717304,50,4718.335248
-50.411727,50,4719.812033
-50.931712,50,4721.269982
-50.925866,50,4722.71481
-50.600828,50,4724.181107
-50.346477,50,4725.623129
-50.491442,50,4727.074577
-50.436567,50,4728.516146
-50.730287,50,4729.96553
-50.519872,50,4731.398834
-51.348747,50,4732.856113
-50.611566,50,4734.313426
-52.156519,50,4735.762843
-50.391221,50,4737.199514
-50.400507,50,4738.649322
-50.360321,50,4740.096786
-50.707032,50,4741.554422
-53.533157,50,4742.994405
-50.46218,50,4744.434389
-52.811106,50,4747.682525
-51.14127,50,4749.146944
-53.456453,50,4750.636085
-56.889868,50,4752.088242
-50.536279,50,4753.557971
-51.979315,50,4755.023258
-50.757269,50,4756.471332
-50.654269,50,4757.920625
-50.315469,50,4759.377969
-50.526751,50,4760.826661
-62.227406,50,4762.284426
-50.438772,50,4763.733702
-52.579514,50,4765.192105
-51.171028,50,4766.642604
-50.440889,50,4768.099982
-50.629963,50,4769.565965
-50.669898,50,4771.082548
-51.807842,50,4772.55753
-50.310603,50,4774.016423
-50.533007,50,4775.472087
-50.491523,50,4778.690723
-50.464519,50,4780.117359
-50.348843,50,4781.546323
-50.501198,50,4782.98891
-51.632578,50,4784.438348
-50.332203,50,4785.877933
-50.493818,50,4787.303255
-52.079244,50,4788.76079
-52.073289,50,4790.210063
-50.315756,50,4791.627415
-50.937479,50,4793.059399
-50.81387,50,4794.515382
-51.716002,50,4795.956735
-50.36808,50,4797.396718
-50.322141,50,4798.828701
-50.408801,50,4800.268685
-54.443906,50,4801.734052
-50.404307,50,4803.167659
-50.800187,50,4804.608954
-53.997853,50,4806.052428
-50.497754,50,4809.257749
-51.458571,50,4810.716341
-50.421465,50,4812.14311
-50.446285,50,4813.592422
-50.255298,50,4815.057828
-51.446305,50,4816.508493
-50.457819,50,4817.94978
-50.452968,50,4819.391052
-50.549065,50,4820.89933
-50.690266,50,4822.350816
-52.032596,50,4823.856081
-50.411566,50,4825.297735
-51.163025,50,4826.748955
-52.306404,50,4828.202778
-50.68902,50,4829.678702
-53.115113,50,4831.192365
-50.932802,50,4832.633307
-50.423458,50,4834.082657
-51.062809,50,4835.544217
-57.393238,50,4836.993525
-50.378575,50,4840.228029
-50.55483,50,4841.678798
-56.809005,50,4843.13648
-51.348601,50,4844.571176
-50.501192,50,4846.022178
-52.543836,50,4847.503493
-52.690184,50,4848.959477
-51.282851,50,4850.408763
-50.410391,50,4851.849231
-51.125971,50,4853.305952
-51.484066,50,4854.75545
-57.609768,50,4856.212813
-50.937123,50,4857.657271
-50.477493,50,4859.106591
-53.985057,50,4860.56524
-50.690582,50,4862.008734
-50.73584,50,4863.450016
-51.999548,50,4864.923308
-50.277931,50,4866.361112
-54.538795,50,4867.834956
-50.807743,50,4871.078176
-50.530115,50,4872.537286
-50.291759,50,4873.993271
-56.578012,50,4875.465254
-50.485521,50,4876.90651
-50.804301,50,4878.354493
-50.534554,50,4879.810477
-51.9586,50,4881.268533
-51.284794,50,4882.715352
-50.239062,50,4884.179336
-50.437604,50,4885.629978
-51.987657,50,4887.093642
-50.346705,50,4888.535726
-50.555754,50,4890.047614
-51.813414,50,4891.514954
-51.257389,50,4892.980276
-50.491052,50,4894.429537
-54.840312,50,4895.894043
-50.569182,50,4897.343344
-50.501912,50,4898.81662
-50.328275,50,4902.032506
-51.56039,50,4903.48983
-50.488282,50,4904.947104
-50.451887,50,4906.399916
-50.469171,50,4907.857181
-50.382384,50,4909.306468
-50.545971,50,4910.758853
-52.268546,50,4912.225324
-51.373065,50,4913.65859
-51.968985,50,4915.116269
-55.322078,50,4916.576962
-54.47078,50,4918.026411
-50.311853,50,4919.483675
-50.272081,50,4920.934291
-50.491722,50,4922.377055
-51.117384,50,4923.844291
-52.576268,50,4925.301576
-53.414282,50,4926.759734
-40.118428,50,4928.217013
-50.554471,50,4929.652191
-50.460227,50,4932.874991
-51.83533,50,4934.332441
-50.883218,50,4935.799151
-53.021362,50,4937.250664
-54.62509,50,4938.691931
-50.328626,50,4940.157205
-57.378482,50,4941.595268
-50.581004,50,4943.044549
-50.371096,50,4944.493843
-55.311768,50,4945.967142
-52.280861,50,4947.430247
-50.760403,50,4948.881289
-52.024423,50,4950.370198
-50.471472,50,4951.837659
-50.706493,50,4953.294934
-58.097196,50,4954.752657
-132.171027,50,4956.241602
-52.309639,50,4957.698937
-50.383569,50,4959.148218
-50.425998,50,4960.598856
-51.677454,50,4963.833709
-50.306692,50,4965.281693
-51.554143,50,4966.733197
-50.538106,50,4968.198599
-55.178515,50,4969.648232
-50.465723,50,4971.092266
-55.422369,50,4972.566674
-53.454337,50,4974.023944
-50.474288,50,4975.473245
-91.486792,50,4976.958018
-51.966403,50,4978.406002
-53.361516,50,4979.861985
-52.262361,50,4981.311332
-50.913545,50,4982.768656
-50.512611,50,4984.209961
-51.646093,50,4985.67527
-50.291368,50,4987.129506
-51.776754,50,4988.594781
-50.333534,50,4990.044061
-54.650465,50,4991.504813
-136.145065,50,4994.765286
-50.418242,50,4996.232964
-56.003167,50,4997.690444
-50.914068,50,4999.147871
-60.520104,50,5000.601865
-50.405252,50,5002.060504
-55.664856,50,5003.542044
-50.354936,50,5004.991469
-51.523972,50,5006.455751
-52.459541,50,5007.9099
-50.542383,50,5009.373493
-51.05181,50,5010.864375
-52.875606,50,5012.33971
-52.273957,50,5013.821023
-53.410009,50,5015.305776
-50.516217,50,5016.757655
-51.457647,50,5018.238961
-70.281751,50,5019.705503
-50.84728,50,5021.200258
-52.149601,50,5022.654795
-58.652452,50,5025.891187
-50.417688,50,5027.350299
-57.718426,50,5028.815623
-57.611987,50,5030.295607
-51.67757,50,5031.751845
-50.395643,50,5033.201138
-50.329598,50,5034.674424
-56.298465,50,5036.153142
-51.841458,50,5037.600944
-51.120077,50,5039.066673
-51.596523,50,5040.534184
-80.543657,50,5041.9995
-52.980353,50,5043.44884
-50.622125,50,5044.90761
-50.471417,50,5046.358768
-50.467936,50,5047.819261
-51.90678,50,5049.324803
-51.490291,50,5050.774098
-50.541749,50,5052.244045
-59.521351,50,5053.70934
-50.458877,50,5056.961201
-50.935325,50,5058.39471
-52.988137,50,5059.859992
-51.864232,50,5061.298672
-52.601329,50,5062.723116
-51.936042,50,5064.181792
-51.863007,50,5065.623066
-50.633341,50,5067.083936
-53.247502,50,5068.525216
-56.395904,50,5070.030819
-50.595555,50,5071.485754
-53.382456,50,5072.927027
-50.447206,50,5074.360853
-50.458502,50,5075.808749
-50.302105,50,5077.259957
-51.680904,50,5078.709241
-51.417557,50,5080.160312
-53.320592,50,5081.595655
-62.968736,50,5083.045451
-51.448503,50,5084.481909
-52.322469,50,5087.73421
-53.376977,50,5089.191516
-51.647116,50,5090.626687
-50.340679,50,5092.05378
-56.270729,50,5093.513254
-52.235824,50,5094.946568
-52.945946,50,5096.390745
-53.631453,50,5097.832042
-53.369405,50,5099.297343
-51.653642,50,5100.730623
-51.564995,50,5102.195923
-54.73396,50,5103.637203
-50.389765,50,5105.071836
-60.13534,50,5106.540645
-61.413401,50,5107.989919
-51.991775,50,5109.431191
-61.733109,50,5110.872469
-53.059987,50,5112.326317
-50.480543,50,5113.767587
-52.825735,50,5115.232855
-60.471735,50,5118.474137
-53.778082,50,5119.92342
-53.195466,50,5121.371762
-52.269752,50,5122.821026
-50.485418,50,5124.277009
-50.354779,50,5125.716994
-64.673677,50,5127.198719
-50.668543,50,5128.6491
-52.730964,50,5130.153357
-51.056591,50,5131.640018
-60.577905,50,5133.105382
-50.626762,50,5134.554735
-51.127889,50,5136.013392
-57.218507,50,5137.472599
-50.88992,50,5138.92989
-51.251919,50,5140.380432
-53.60824,50,5141.848778
-56.409269,50,5143.315382
-53.813186,50,5144.772716
-51.858717,50,5146.238
-51.105126,50,5149.450407
-52.955588,50,5150.917307
-51.469863,50,5152.378091
-50.872755,50,5153.844119
-56.977116,50,5155.293809
-57.166618,50,5156.73876
-50.695114,50,5158.204063
-61.044556,50,5159.646677
-50.387349,50,5161.113486
-50.656268,50,5162.556241
-52.159142,50,5164.037522
-50.343935,50,5165.486792
-50.752828,50,5166.939133
-52.091272,50,5168.41444
-50.564906,50,5169.864226
-54.773767,50,5171.322847
-50.404774,50,5172.77247
-50.466117,50,5174.229734
-53.578653,50,5175.694998
-50.534191,50,5177.1555
-53.36187,50,5180.392423
-50.424739,50,5181.819569
-51.908204,50,5183.260861
-53.617956,50,5184.69422
-50.506103,50,5186.128863
-52.975773,50,5187.573697
-55.638897,50,5189.024234
-50.412894,50,5190.50669
-50.371744,50,5191.962771
-50.603025,50,5193.396092
-50.41437,50,5194.837371
-50.623375,50,5196.302396
-62.996039,50,5197.757134
-50.462928,50,5199.21441
-50.36997,50,5200.663696
-57.429916,50,5202.125926
-52.438729,50,5203.585457
-50.713464,50,5205.030829
-54.569867,50,5206.489487
-50.624513,50,5207.938762
-51.436009,50,5211.143069
-50.785197,50,5212.602607
-50.570386,50,5214.043875
-51.835272,50,5215.505124
-50.226884,50,5216.956727
-50.583551,50,5218.402052
-52.230082,50,5219.851417
-50.401278,50,5221.286074
-50.307158,50,5222.74334
-51.226868,50,5224.186264
-50.323042,50,5225.635585
-50.323619,50,5227.094642
-123.733449,50,5228.545743
-51.961953,50,5230.003245
-52.244446,50,5231.453831
-50.773122,50,5232.903235
-50.360625,50,5234.360612
-52.853031,50,5235.817957
-50.267525,50,5237.288258
-50.378831,50,5238.737518
-50.500803,50,5241.954425
-51.961873,50,5243.395877
-52.354306,50,5244.845347
-52.018642,50,5246.295994
-50.576886,50,5247.737272
-50.584099,50,5249.223525
-50.534445,50,5250.698885
-51.096965,50,5252.173831
-51.245154,50,5253.631213
-50.462676,50,5255.078872
-50.811373,50,5256.528259
-52.535948,50,5257.98271
-50.498473,50,5259.425358
-51.859234,50,5260.890639
-51.683999,50,5262.327109
-50.506914,50,5263.78438
-51.773675,50,5265.241721
-51.031422,50,5266.686998
-50.349483,50,5268.136533
-50.349476,50,5269.586281
-51.957384,50,5272.77734
-59.580421,50,5274.210711
-50.632503,50,5275.669357
-51.879815,50,5277.122278
-50.35317,50,5278.563545
-52.203059,50,5280.020853
-51.610765,50,5281.463478
-50.486901,50,5282.906898
-51.2907,50,5284.356203
-50.588459,50,5285.789613
-51.921849,50,5287.255069
-50.437067,50,5288.704358
-52.343677,50,5290.145933
-56.479433,50,5291.599938
-50.396627,50,5293.041234
-50.320387,50,5294.490527
-51.225472,50,5295.957394
-60.550043,50,5297.401284
-50.500877,50,5298.850552
-55.230558,50,5300.304633
-52.007598,50,5303.505927
-52.114345,50,5304.963263
-51.600308,50,5306.398288
-57.931133,50,5307.850054
-50.642751,50,5309.322451
-50.924583,50,5310.811635
-52.034474,50,5312.272996
-53.763728,50,5313.730268
-54.047151,50,5315.203577
-50.73544,50,5316.64839
-51.101988,50,5318.105677
-51.402946,50,5319.547019
-51.4006,50,5320.996285
-51.023945,50,5322.448894
-52.360416,50,5323.898157
-51.451053,50,5325.355448
-50.778879,50,5326.808118
-51.255501,50,5328.254683
-50.327064,50,5329.703963
-50.599391,50,5331.142393
-50.90506,50,5334.356473
-50.332876,50,5335.813742
-51.698817,50,5337.255055
-51.401547,50,5338.72403
-51.354468,50,5340.165534
-52.001963,50,5341.614799
-53.11448,50,5343.065486
-51.724943,50,5344.514795
-52.255954,50,5345.964146
-53.392128,50,5347.433324
-51.010868,50,5348.885794
-50.582666,50,5350.327086
-59.56913,50,5351.794132
-50.44893,50,5353.23043
-50.320327,50,5354.695695
-52.162166,50,5356.147536
-50.374898,50,5357.590176
-58.95913,50,5359.05544
-50.487725,50,5360.500436
-50.906412,50,5361.94005
-55.017795,50,5365.12961
-50.901481,50,5366.586914
-51.275408,50,5368.049165
-50.621552,50,5369.529499
-51.713967,50,5371.015412
-50.476826,50,5372.503291
-64.340863,50,5373.960651
-52.474056,50,5375.43395
-51.156343,50,5376.884429
-51.334369,50,5378.335117
-50.302625,50,5379.800845
-50.881942,50,5381.243491
-50.645263,50,5382.733043
-50.40437,50,5384.190132
-50.582554,50,5385.68412
-50.727828,50,5387.159161
-50.439876,50,5388.661128
-50.356887,50,5390.132179
-50.351711,50,5391.606221
-50.454767,50,5393.083255
-50.390105,50,5396.370431
-51.141337,50,5397.882371
-50.611771,50,5399.359405
-50.469686,50,5400.825228
-51.202234,50,5402.317287
-50.838406,50,5403.773221
-50.631201,50,5405.237492
-51.870891,50,5406.688434
-50.878566,50,5408.133555
-51.035683,50,5409.6066
-50.338161,50,5411.052718
-52.012356,50,5412.518781
-81.221504,50,5413.967891
-50.734964,50,5415.437944
-50.441262,50,5416.895033
-50.951404,50,5418.346137
-50.505584,50,5419.805219
-50.252825,50,5421.257322
-52.005535,50,5422.727376
-50.412281,50,5424.174491
-50.572976,50,5427.425762
-52.081786,50,5428.930722
-50.422034,50,5430.418597
-50.470492,50,5431.902477
-50.386668,50,5433.353461
-55.310277,50,5434.818795
-50.399346,50,5436.284089
-52.20679,50,5437.736124
-50.920795,50,5439.196668
-51.372376,50,5440.660358
-52.252655,50,5442.119407
-51.145117,50,5443.598821
-52.345658,50,5445.072416
-50.641224,50,5446.521719
-50.762091,50,5447.979611
-50.560836,50,5449.437388
-51.43187,50,5450.910691
-50.422501,50,5452.362336
-50.736747,50,5453.83879
-50.447543,50,5455.288081
-50.471688,50,5458.508254
-50.373358,50,5459.980239
-50.491994,50,5461.436298
-51.284013,50,5462.916399
-53.483132,50,5464.380383
-51.53898,50,5465.836367
-52.355224,50,5467.307496
-50.973139,50,5468.766845
-50.384897,50,5470.222829
-51.607902,50,5471.673473
-50.339525,50,5473.133653
-52.345863,50,5474.590936
-50.4324,50,5476.048347
-50.546762,50,5477.500993
-50.558881,50,5478.960419
-50.374708,50,5480.421753
-50.445946,50,5481.887295
-50.85982,50,5483.346179
-50.387926,50,5484.80349
-50.400253,50,5486.260786
-50.580952,50,5489.499011
-50.495559,50,5490.981832
-50.432703,50,5492.434303
-50.339655,50,5493.869429
-50.984366,50,5495.310726
-56.72103,50,5496.744259
-50.375979,50,5498.173722
-50.875083,50,5499.623042
-50.327296,50,5501.069732
-53.511205,50,5502.506273
-51.491791,50,5503.939797
-50.602635,50,5505.373142
-50.334834,50,5506.822442
-53.981887,50,5508.265452
-50.909302,50,5509.690894
-50.411372,50,5511.140619
-50.790599,50,5512.581964
-51.687383,50,5514.024841
-50.936466,50,5515.480825
-50.40705,50,5516.920809
-50.342685,50,5520.138558
-51.757807,50,5521.603801
-63.438728,50,5523.0455
-52.183755,50,5524.494857
-51.303496,50,5525.94417
-51.738671,50,5527.393723
-52.663026,50,5528.846372
-50.544109,50,5530.287647
-50.421077,50,5531.730736
-50.912574,50,5533.180217
-50.653754,50,5534.637509
-55.38342,50,5536.119103
-50.867016,50,5537.560433
-50.385223,50,5539.003339
-50.462659,50,5540.444623
-50.235494,50,5541.903559
-50.490311,50,5543.347832
-50.757138,50,5544.821239
-52.870456,50,5546.270536
-67.95816,50,5547.727819
-51.120876,50,5551.015049
-50.646962,50,5552.458063
-50.843886,50,5553.90113
-50.406837,50,5555.334537
-51.933983,50,5556.792121
-51.046912,50,5558.228079
-50.620846,50,5559.677343
-129.560872,50,5561.117579
-51.2739,50,5562.553333
-53.069591,50,5563.988799
-52.76278,50,5565.422122
-52.082165,50,5566.871413
-50.630985,50,5568.306782
-50.578039,50,5569.740164
-51.803617,50,5571.185548
-56.730979,50,5572.626834
-50.345871,50,5574.061707
-51.122339,50,5575.487324
-53.649144,50,5576.946797
-50.472329,50,5578.380302
-52.357667,50,5581.553491
-51.701006,50,5582.996341
-50.357152,50,5584.415302
-50.44118,50,5585.856623
-54.299864,50,5587.29798
-53.652356,50,5588.733608
-51.778559,50,5590.167003
-51.072715,50,5591.616287
-54.980733,50,5593.049573
-50.521504,50,5594.474852
-50.457889,50,5595.906837
-51.598649,50,5597.362822
-99.464864,50,5598.812266
-50.628601,50,5600.243371
-50.543983,50,5601.667356
-51.588561,50,5603.1329
-51.595943,50,5604.572884
-53.970691,50,5606.032429
-55.076644,50,5607.505145
-51.595554,50,5609.345417
-50.418588,50,5612.556197
-50.616801,50,5613.983403
-85.153363,50,5615.433219
-50.955748,50,5617.299849
-50.377248,50,5618.718688
-51.68663,50,5620.176153
-50.383562,50,5621.629863
-52.550897,50,5623.088653
-55.282559,50,5624.537913
-75.78347,50,5626.003238
-163.311258,50,5627.444517
-50.401072,50,5628.888785
-50.660138,50,5630.330071
-52.722015,50,5631.795357
-51.201021,50,5633.239381
-50.603357,50,5634.69667
-53.819063,50,5636.13805
-52.752011,50,5637.58738
-51.635085,50,5639.036654
-50.376354,50,5640.485938
-50.453681,50,5643.695305
-50.53268,50,5645.160565
-51.912459,50,5646.60188
-50.675516,50,5648.051282
-50.273479,50,5649.502045
-55.467239,50,5650.967342
-52.344386,50,5652.403531
-53.269252,50,5653.844854
-53.339994,50,5655.286674
-50.303616,50,5656.72808
-50.416968,50,5658.155845
-98.513324,50,5659.598673
-51.116987,50,5661.040138
-53.534138,50,5662.482585
-50.826865,50,5663.949318
-50.464262,50,5665.390649
-50.837889,50,5666.832008
-50.918087,50,5668.268988
-50.491686,50,5669.750463
-51.83018,50,5671.240014
-51.342575,50,5674.422327
-50.471682,50,5675.88135
-50.442827,50,5677.324108
-51.595292,50,5678.79102
-50.536192,50,5680.242283
-51.496376,50,5681.702815
-62.423178,50,5683.14023
-50.717332,50,5684.591067
-50.339879,50,5686.040441
-50.283801,50,5687.489761
-50.397108,50,5688.93248
-50.667383,50,5690.389833
-50.818945,50,5691.861022
-50.487956,50,5693.303827
-53.938356,50,5694.754608
-50.408927,50,5696.203921
-50.359124,50,5697.67729
-51.1562,50,5699.128045
-50.824713,50,5700.577992
-50.97731,50,5702.03563
-50.388105,50,5705.25489
-51.265784,50,5706.710875
-51.637185,50,5708.158859
-50.568221,50,5709.609521
-51.841747,50,5711.068305
-63.985116,50,5712.511885
-74.007826,50,5713.962547
-51.17245,50,5715.427866
-57.023434,50,5716.909133
-70.704671,50,5718.355275
-51.359107,50,5719.803259
-51.63739,50,5721.262012
-51.500005,50,5722.70697
-50.284532,50,5724.16564
-50.437889,50,5725.615357
-50.392987,50,5727.074287
-50.596656,50,5728.524889
-51.144745,50,5730.036112
-50.685779,50,5731.518182
-50.584287,50,5732.969285
-50.779398,50,5736.169088
-55.073426,50,5737.63696
-51.086448,50,5739.095719
-50.336524,50,5740.547962
-51.479337,50,5742.016707
-53.412691,50,5743.475387
-51.029925,50,5744.932668
-57.324455,50,5746.397994
-50.900911,50,5747.842409
-51.468116,50,5749.299763
-50.471835,50,5750.757095
-50.373889,50,5752.214788
-50.372095,50,5753.657706
-54.246038,50,5755.122993
-50.634346,50,5756.580688
-54.649853,50,5758.047145
-51.43708,50,5759.496982
-52.565513,50,5760.960967
-51.058651,50,5762.423313
-51.345587,50,5763.880684
-50.433463,50,5767.096357
-53.640393,50,5768.555086
-50.520412,50,5770.004362
-50.940816,50,5771.46173
-50.355227,50,5772.929541
-50.322652,50,5774.37345
-50.393036,50,5775.854727
-50.427171,50,5777.316388
-53.52708,50,5778.765749
-50.598086,50,5780.207042
-52.877687,50,5781.664321
-50.401437,50,5783.105904
-51.846624,50,5784.564644
-50.480438,50,5786.013027
-52.214535,50,5787.467949
-50.658978,50,5788.935427
-53.177823,50,5790.417095
-50.453979,50,5791.886119
-51.548537,50,5793.35144
-51.765725,50,5794.784722
-50.486239,50,5798.042966
-51.305384,50,5799.493674
-51.481171,50,5800.948573
-68.790019,50,5802.403194
-50.48426,50,5803.846066
-52.0103,50,5805.311348
-56.086983,50,5806.76906
-51.296174,50,5808.236034
-52.394311,50,5809.701745
-51.350605,50,5811.143027
-55.431827,50,5812.60445
-50.470759,50,5814.047054
-50.364411,50,5815.512344
-50.349839,50,5816.961662
-51.332835,50,5818.438118
-51.938469,50,5819.88873
-50.668242,50,5821.330091
-50.357856,50,5822.779349
-50.417898,50,5824.236657
-50.368946,50,5825.698142
-51.045772,50,5828.911349
-50.637525,50,5830.368644
-50.488477,50,5831.826256
-68.341057,50,5833.287262
-50.478443,50,5834.729857
-50.422098,50,5836.179493
-50.373992,50,5837.638118
-50.318592,50,5839.087396
-50.641389,50,5840.544677
-53.316068,50,5841.993968
-62.407104,50,5843.448546
-50.429145,50,5844.891311
-51.397909,50,5846.356581
-57.264894,50,5847.8143
-53.493714,50,5849.289163
-53.810637,50,5850.764107
-50.363274,50,5852.234022
-50.438095,50,5853.683319
-50.457951,50,5855.1476
-51.717665,50,5856.604876
-50.436112,50,5859.810365
-51.752239,50,5861.292073
-50.292607,50,5862.733345
-51.408525,50,5864.192034
-51.595373,50,5865.633376
-50.530777,50,5867.09078
-50.364489,50,5868.541945
-50.380309,50,5870.00724
-50.255512,50,5871.455224
-53.930471,50,5872.911209
-50.702509,50,5874.368715
-50.64687,50,5875.816699
-50.433922,50,5877.272684
-50.354075,50,5878.722477
-50.272946,50,5880.187763
-58.954357,50,5881.637156
-52.77717,50,5883.097649
-50.707137,50,5884.540516
-51.641334,50,5886.005883
-53.443708,50,5887.458465
-58.266751,50,5890.733065
-50.415377,50,5892.19705
-50.440777,50,5893.646381
-50.430153,50,5895.086367
-51.064392,50,5896.551665
-50.598677,50,5898.017053
-57.349097,50,5899.475375
-50.348864,50,5900.927964
-50.265103,50,5902.396597
-50.50261,50,5903.847436
-53.421848,50,5905.304747
-51.422366,50,5906.768731
-52.40028,50,5908.21503
-50.259105,50,5909.710875
-51.808323,50,5911.192971
-53.182763,50,5912.634977
-56.716881,50,5914.092309
-50.326616,50,5915.539144
-50.330475,50,5917.004414
-50.344054,50,5918.448387
-50.205652,50,5921.707434
-50.645957,50,5923.148731
-50.941305,50,5924.599586
-50.285232,50,5926.056858
-51.291691,50,5927.499756
-53.473262,50,5928.950725
-52.453238,50,5930.404282
-56.767756,50,5931.878514
-50.604038,50,5933.32777
-50.348584,50,5934.762371
-52.803757,50,5936.222609
-50.548546,50,5937.687911
-57.961963,50,5939.146551
-50.471031,50,5940.595888
-51.429022,50,5942.062498
-52.372456,50,5943.602138
-64.585109,50,5945.052826
-50.278395,50,5946.502097
-50.310177,50,5947.962735
-50.796059,50,5949.404287
-52.49221,50,5952.642014
-51.039246,50,5954.101399
-57.179155,50,5955.558753
-50.764212,50,5957.008533
-61.991349,50,5958.475339
-50.349445,50,5959.925958
-51.746121,50,5961.375288
-52.153767,50,5962.813186
-52.56445,50,5964.262188
-50.368701,50,5965.703562
-52.2436,50,5967.144827
-50.386136,50,5968.588006
-50.289215,50,5970.05794
-50.338817,50,5971.556825
-50.479265,50,5973.023862
-51.616752,50,5974.458954
-51.050572,50,5975.905151
-50.409769,50,5977.3529
-53.391361,50,5978.811937
-62.583935,50,5980.288103
-50.375418,50,5983.506238
-57.43414,50,5984.948953
-50.572586,50,5986.382225
-54.478331,50,5987.831574
-50.392187,50,5989.274231
-50.580934,50,5990.706224
-52.014572,50,5992.173155
-53.312293,50,5993.62406
-51.061336,50,5995.065428
-51.724053,50,5996.506716
-50.233865,50,5997.946472
-50.435518,50,5999.389153
-78.967184,50,6000.838449
-53.40493,50,6002.271708
-53.026333,50,6003.71301
-52.439697,50,6005.155737
-50.298466,50,6006.613046
-50.780954,50,6008.057534
-50.400625,50,6009.492509
-51.962346,50,6010.933781
-60.119191,50,6014.131279
-50.300499,50,6015.572576
-50.405093,50,6016.997835
-52.38693,50,6018.463511
-50.595541,50,6019.888987
-56.353774,50,6021.328971
-52.591195,50,6022.784119
-51.135243,50,6024.233588
-50.395256,50,6025.689573
-50.444313,50,6027.137558
-51.443144,50,6028.622226
-50.302108,50,6030.105403
-60.039584,50,6031.58232
-59.592827,50,6033.042148
-50.435746,50,6034.493126
-51.425987,50,6035.956226
-50.40161,50,6037.414918
-50.477439,50,6038.870904
-50.450351,50,6040.329318
-50.459021,50,6041.786784
-50.395846,50,6045.004812
-55.327734,50,6046.460797
-50.363445,50,6047.916783
-54.31578,50,6049.390213
-54.453428,50,6050.839541
-51.073747,50,6052.288796
-50.318166,50,6053.743134
-50.985509,50,6055.201727
-54.331116,50,6056.659056
-50.46758,50,6058.119465
-50.314351,50,6059.578066
-54.219862,50,6061.035531
-50.520162,50,6062.478406
-53.534199,50,6063.943674
-55.977112,50,6065.396896
-50.367245,50,6066.822646
-56.087824,50,6068.623904
-50.446609,50,6070.049619
-52.017521,50,6071.498882
-50.399542,50,6072.916239
-50.564824,50,6076.121494
-50.39386,50,6077.565147
-50.836517,50,6079.009871
-51.533868,50,6080.451335
-51.735371,50,6081.908642
-50.549181,50,6083.335066
-52.179682,50,6084.784469
-52.186425,50,6086.225765
-50.239754,50,6087.662059
-50.61608,50,6089.111152
-52.261091,50,6090.593688
-50.368063,50,6092.058414
-71.296297,50,6093.531763
-51.315203,50,6094.974908
-50.603671,50,6096.429416
-50.305364,50,6097.892925
-50.335922,50,6099.334216
-50.518452,50,6100.793423
-50.368414,50,6102.228718
-55.138123,50,6103.693983
