# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.904796,50,4597.344725
-52.980262,50,4598.794024
-52.766893,50,4600.244619
-50.325108,50,4601.679632
-50.378704,50,4603.129297
-50.443758,50,4604.564205
-51.331741,50,4606.006633
-50.299347,50,4607.455975
-51.534614,50,4608.929309
-51.568363,50,4610.372313
-50.353962,50,4611.821632
-52.659802,50,4613.286971
-52.380817,50,4614.744291
-50.662167,50,4616.189427
-51.118022,50,4617.647295
-50.456882,50,4619.11261
-50.576006,50,4620.572212
-51.31194,50,4623.821494
-51.938243,50,4625.290667
-51.357474,50,4626.732416
-50.403911,50,4628.205971
-51.230277,50,4629.695345
-51.101727,50,4631.144643
-50.411648,50,4632.595871
-50.544227,50,4634.045216
-50.366249,50,4635.51195
-50.409619,50,4636.970563
-50.443023,50,4638.435861
-50.372453,50,4639.862636
-50.220834,50,4641.338587
-50.378664,50,4642.812297
-51.635856,50,4644.269669
-50.236813,50,4645.726961
-50.363499,50,4647.197067
-50.31444,50,4648.668869
-50.358291,50,4650.192065
-50.495813,50,4651.649907
-51.217098,50,4654.901932
-50.477252,50,4656.378969
-50.323379,50,4657.838853
-51.975477,50,4659.297426
-50.425101,50,4660.758163
-50.778176,50,4662.232053
-51.173474,50,4663.779643
-60.685704,50,4665.543719
-50.267338,50,4667.011136
-115.414614,50,4668.453912
-50.335673,50,4669.912781
-50.339073,50,4671.362046
-50.427404,50,4672.795392
-53.251757,50,4674.236907
-50.642886,50,4675.664049
-54.774584,50,4677.099787
-51.395663,50,4678.541213
-50.355615,50,4679.98442
-50.375191,50,4681.411881
-50.572699,50,4682.853421
-51.815095,50,4686.055567
-50.772323,50,4687.485127
-50.491164,50,4688.910444
-50.409261,50,4690.348447
-50.461849,50,4691.791199
-50.417237,50,4693.232491
-50.501401,50,4694.699289
-51.55941,50,4696.140634
-50.445048,50,4697.581923
-50.5234,50,4699.050932
-50.536214,50,4700.490973
-51.121878,50,4701.940629
-50.521296,50,4703.406116
-50.940639,50,4704.857152
-50.404644,50,4706.295306
-50.412773,50,4707.768656
-51.783847,50,4709.252725
-50.364348,50,4710.728009
-50.618835,50,4712.196696
-50.648682,50,4713.655446
-50.621114,50,4716.869846
-51.249188,50,4718.335248
-51.980812,50,4719.804033
-58.289209,50,4721.261982
-54.766524,50,4722.698811
-51.658481,50,4724.181107
-50.718385,50,4725.599129
-51.894354,50,4727.058577
-50.307346,50,4728.508147
-50.61601,50,4729.95753
-50.336598,50,4731.382834
-56.138838,50,4732.856113
-53.028679,50,4734.305427
-51.269564,50,4735.746843
-51.028946,50,4737.199514
-50.431423,50,4738.649322
-50.471234,50,4740.096786
-52.67297,50,4741.554422
-50.693565,50,4742.994405
-51.521768,50,4744.426388
-51.454826,50,4747.658526
-50.648301,50,4749.146944
-50.348484,50,4750.612085
-50.293116,50,4752.080241
-50.339038,50,4753.54197
-50.668438,50,4754.999258
-50.372256,50,4756.455332
-51.413997,50,4757.912625
-50.514785,50,4759.35397
-50.232329,50,4760.826661
-50.306673,50,4762.268427
-53.518335,50,4763.725703
-50.328362,50,4765.168106
-51.438974,50,4766.634605
-50.39088,50,4768.091982
-50.977883,50,4769.557966
-50.302564,50,4771.058549
-50.533151,50,4772.54153
-50.40385,50,4774.000423
-50.429498,50,4775.456088
-54.909433,50,4778.698723
-50.404596,50,4780.101359
-50.913364,50,4781.522323
-50.681501,50,4782.98091
-50.385535,50,4784.422349
-54.890366,50,4785.861933
-50.514164,50,4787.295256
-50.479286,50,4788.74479
-51.011646,50,4790.178064
-57.20237,50,4791.635415
-50.372184,50,4793.059399
-51.193024,50,4794.507382
-81.268847,50,4795.940735
-51.302057,50,4797.388718
-53.457664,50,4798.812703
-50.355441,50,4800.252686
-50.385271,50,4801.694053
-52.010887,50,4803.151659
-50.307145,50,4804.592954
-50.438683,50,4806.036428
-50.326718,50,4809.241749
-50.376751,50,4810.700341
-50.40816,50,4812.127111
-51.478268,50,4813.592422
-69.847222,50,4815.057828
-50.480926,50,4816.476493
-50.453188,50,4817.94978
-54.07137,50,4819.383051
-63.225489,50,4820.90733
-50.942438,50,4822.342816
-50.338022,50,4823.832082
-50.460771,50,4825.281735
-50.422408,50,4826.740954
-52.931705,50,4828.194777
-51.739693,50,4829.702701
-51.029518,50,4831.168365
-50.554357,50,4832.617308
-50.449252,50,4834.066657
-50.53109,50,4835.520218
-51.023457,50,4836.977525
-50.480968,50,4840.212029
-50.407826,50,4841.670799
-51.160036,50,4843.120481
-50.402812,50,4844.563172
-50.390345,50,4846.014178
-50.343716,50,4847.471494
-52.847721,50,4848.943478
-51.145613,50,4850.392764
-50.396255,50,4851.833233
-52.586712,50,4853.289952
-51.330654,50,4854.731451
-50.490713,50,4856.196812
-50.522982,50,4857.641272
-50.368676,50,4859.090592
-50.60695,50,4860.531923
-55.242687,50,4862.008734
-54.568698,50,4863.466016
-54.309062,50,4864.915309
-50.465028,50,4866.361112
-50.447007,50,4867.802959
-52.750319,50,4871.070175
-52.599035,50,4872.529287
-50.424143,50,4873.977271
-50.52611,50,4875.425254
-50.469032,50,4876.89051
-50.422156,50,4878.330494
-64.512941,50,4879.802478
-50.760873,50,4881.244534
-50.424744,50,4882.699353
-50.847606,50,4884.171336
-51.389252,50,4885.621979
-54.49937,50,4887.069642
-50.365725,50,4888.527728
-64.340835,50,4890.047614
-54.10986,50,4891.506954
-50.639846,50,4892.956276
-61.793437,50,4894.421536
-50.683786,50,4895.878043
-50.754444,50,4897.327344
-50.303908,50,4898.792621
-53.283933,50,4902.024505
-52.173349,50,4903.473833
-57.159045,50,4904.947104
-50.493962,50,4906.375916
-50.481341,50,4907.841181
-51.074183,50,4909.298468
-51.860237,50,4910.758853
-51.249015,50,4912.209322
-51.607288,50,4913.65859
-51.464162,50,4915.10027
-52.631262,50,4916.552962
-50.424625,50,4918.01841
-50.720391,50,4919.467676
-52.679353,50,4920.91829
-50.315056,50,4922.377055
-50.7225,50,4923.828292
-51.331617,50,4925.285575
-52.162752,50,4926.735734
-50.329983,50,4928.193014
-51.150202,50,4929.644191
-50.321521,50,4932.86699
-51.013171,50,4934.332441
-52.472568,50,4935.775151
-55.270486,50,4937.242663
-51.265009,50,4938.675931
-50.589163,50,4940.141205
-51.998943,50,4941.579268
-54.904378,50,4943.052548
-50.219591,50,4944.485842
-50.495556,50,4945.959142
-50.475504,50,4947.398247
-51.040722,50,4948.889289
-50.75287,50,4950.354201
-50.45203,50,4951.829659
-58.327515,50,4953.278934
-64.462983,50,4954.728658
-50.318987,50,4956.209602
-50.282149,50,4957.674937
-52.067694,50,4959.140219
-50.719465,50,4960.590856
-53.151521,50,4963.825709
-53.567763,50,4965.289693
-50.521952,50,4966.725196
-51.037618,50,4968.198599
-51.268887,50,4969.632232
-53.040833,50,4971.084266
-54.402146,50,4972.558674
-50.470798,50,4973.999945
-59.822474,50,4975.465246
-46.107937,50,4976.942018
-53.00529,50,4978.390002
-51.930937,50,4979.845985
-50.44947,50,4981.295332
-50.50841,50,4982.760656
-50.339795,50,4984.217961
-53.917577,50,4985.667269
-51.141636,50,4987.129506
-50.411157,50,4988.578781
-51.062406,50,4990.020062
-63.094406,50,4991.488813
-50.760811,50,4994.749287
-50.413358,50,4996.208965
-69.838645,50,4997.674444
-51.585928,50,4999.131871
-50.424473,50,5000.577866
-56.969495,50,5002.060504
-51.761857,50,5003.510044
-53.257947,50,5004.991469
-62.240912,50,5006.439751
-51.538759,50,5007.8939
-50.453225,50,5009.357495
-52.509484,50,5010.848375
-50.33088,50,5012.323712
-50.321696,50,5013.805025
-65.390139,50,5015.281777
-50.449885,50,5016.741654
-50.527957,50,5018.206961
-51.205898,50,5019.689502
-57.107529,50,5021.168259
-162.856475,50,5022.646796
-52.823675,50,5025.875187
-60.305575,50,5027.350299
-50.871638,50,5028.799623
-61.785178,50,5030.271608
-51.118804,50,5031.727846
-51.600696,50,5033.209138
-50.442448,50,5034.650424
-50.410218,50,5036.121144
-54.953736,50,5037.600944
-50.547086,50,5039.050673
-52.496112,50,5040.510184
-50.868495,50,5041.975502
-50.33198,50,5043.44084
-50.952348,50,5044.90761
-51.099156,50,5046.350767
-53.074207,50,5047.819261
-50.518881,50,5049.292803
-51.45644,50,5050.766098
-51.473364,50,5052.244045
-59.448975,50,5053.70134
-56.991511,50,5056.961201
-55.115803,50,5058.386711
-50.431974,50,5059.827992
-50.311438,50,5061.274671
-50.469896,50,5062.707115
-50.848217,50,5064.148519
-69.358213,50,5065.623066
-52.983864,50,5067.075937
-55.497953,50,5068.525216
-50.557977,50,5069.998819
-63.628126,50,5071.493754
-50.418527,50,5072.919027
-60.061256,50,5074.360853
-52.34613,50,5075.800749
-50.785694,50,5077.243958
-53.794376,50,5078.701241
-52.844129,50,5080.136312
-50.428333,50,5081.579654
-50.478686,50,5083.021452
-50.999966,50,5084.465909
-50.480875,50,5087.70221
-50.341339,50,5089.143517
-50.622671,50,5090.610687
-50.300864,50,5092.029779
-51.479136,50,5093.489255
-50.351587,50,5094.914569
-50.318968,50,5096.374746
-54.962636,50,5097.832042
-50.313893,50,5099.265344
-53.652625,50,5100.722623
-51.22135,50,5102.155923
-51.939076,50,5103.629202
-57.514605,50,5105.062541
-53.664117,50,5106.524646
-50.443822,50,5107.95792
-51.010573,50,5109.431191
-50.746369,50,5110.864468
-50.221726,50,5112.318317
-50.68829,50,5113.751587
-51.661403,50,5115.240855
-56.412588,50,5118.458137
-50.533399,50,5119.899421
-51.794145,50,5121.355762
-57.815375,50,5122.813026
-51.455429,50,5124.26101
-52.149427,50,5125.716994
-84.975405,50,5127.206718
-61.907645,50,5128.641099
-52.288065,50,5130.161357
-52.022868,50,5131.640018
-54.045743,50,5133.089382
-52.622135,50,5134.554735
-52.369377,50,5136.005393
-50.660026,50,5137.4566
-50.687787,50,5138.92189
-51.072817,50,5140.372432
-59.003767,50,5141.840775
-50.992857,50,5143.283382
-51.346645,50,5144.756716
-52.814448,50,5146.238
-51.619026,50,5149.434409
-51.725264,50,5150.901307
-50.706207,50,5152.35409
-50.423761,50,5153.812119
-50.330827,50,5155.28581
-50.367823,50,5156.730759
-52.111671,50,5158.196063
-51.305146,50,5159.630677
-53.550607,50,5161.105488
-51.16221,50,5162.556241
-50.270708,50,5164.013523
-57.667951,50,5165.478792
-66.412115,50,5166.931136
-52.122804,50,5168.39044
-50.944996,50,5169.856225
-51.435485,50,5171.306847
-53.071254,50,5172.75647
-50.356867,50,5174.205734
-53.162163,50,5175.670998
-51.25143,50,5177.139501
-51.216626,50,5180.360422
-51.228786,50,5181.80357
-51.181652,50,5183.236862
-51.703741,50,5184.686221
-50.28574,50,5186.120863
-53.23283,50,5187.557697
-50.962563,50,5189.024234
-51.061209,50,5190.49869
-50.393554,50,5191.954771
-50.595113,50,5193.380092
-52.090529,50,5194.829372
-50.358749,50,5196.278397
-50.441086,50,5197.731866
-50.373317,50,5199.19041
-52.771152,50,5200.639696
-58.826147,50,5202.101926
-52.449159,50,5203.561457
-50.456096,50,5205.014829
-58.085741,50,5206.473489
-53.617656,50,5207.922763
-57.640126,50,5211.151071
-50.560964,50,5212.586607
-51.956178,50,5214.035875
-50.31081,50,5215.481122
-50.647465,50,5216.948728
-54.467652,50,5218.386053
-51.710018,50,5219.835417
-50.581226,50,5221.278074
-60.32674,50,5222.74334
-51.065124,50,5224.194263
-51.372087,50,5225.627586
-50.373037,50,5227.094642
-50.633135,50,5228.529742
-52.226083,50,5229.979245
-51.721447,50,5231.43783
-50.314642,50,5232.887235
-50.659687,50,5234.344612
-52.565593,50,5235.793956
-54.65707,50,5237.254984
-50.484558,50,5238.729518
-51.198943,50,5241.930426
-52.038879,50,5243.387877
-51.208774,50,5244.829347
-52.062919,50,5246.279995
-50.450759,50,5247.729272
-50.511352,50,5249.207525
-50.575644,50,5250.682885
-51.81553,50,5252.173831
-50.591111,50,5253.607214
-112.245229,50,5255.056487
-51.782456,50,5256.520259
-51.101154,50,5257.966711
-50.427008,50,5259.409359
-50.463317,50,5260.874638
-50.496459,50,5262.319108
-51.127214,50,5263.776381
-51.346046,50,5265.22572
-51.188471,50,5266.686998
-56.947515,50,5268.128534
-52.657951,50,5269.586281
-50.257257,50,5272.75334
-50.575973,50,5274.194711
-50.902432,50,5275.653357
-50.470057,50,5277.098277
-54.166592,50,5278.555544
-52.035224,50,5280.004853
-50.404432,50,5281.447479
-51.246898,50,5282.898897
-50.325638,50,5284.332203
-50.905703,50,5285.781612
-50.371396,50,5287.231069
-50.395728,50,5288.696358
-53.22259,50,5290.137932
-50.589138,50,5291.575938
-50.435579,50,5293.017233
-50.402989,50,5294.474528
-50.495108,50,5295.933394
-50.990984,50,5297.393284
-51.024036,50,5298.842553
-50.536702,50,5300.288632
-50.86246,50,5303.497927
-51.026636,50,5304.939265
-52.461696,50,5306.398288
-52.754403,50,5307.850054
-50.849274,50,5309.30645
-51.098322,50,5310.787632
-141.700214,50,5312.264993
-51.410016,50,5313.722269
-50.665755,50,5315.171578
-50.974927,50,5316.63239
-50.844434,50,5318.089677
-51.327953,50,5319.53102
-51.679689,50,5320.988285
-50.363663,50,5322.424895
-50.380908,50,5323.882158
-51.119506,50,5325.323448
-54.544802,50,5326.784119
-50.530551,50,5328.222685
-50.325629,50,5329.687963
-50.467564,50,5331.134393
-51.517108,50,5334.356473
-50.925083,50,5335.797742
-50.484643,50,5337.239055
-52.142275,50,5338.716031
-57.944,50,5340.165534
-50.644666,50,5341.598801
-50.35755,50,5343.041487
-50.37068,50,5344.506795
-50.78484,50,5345.948146
-50.351903,50,5347.409325
-51.019607,50,5348.861793
-50.672946,50,5350.327086
-55.326536,50,5351.778133
-51.257554,50,5353.22243
-51.591094,50,5354.671694
-50.276525,50,5356.123538
-51.297963,50,5357.574175
-51.167336,50,5359.03144
-50.998676,50,5360.492436
-50.842347,50,5361.92405
-51.176784,50,5365.121611
-60.919579,50,5366.586914
-50.298747,50,5368.033164
-58.408299,50,5369.5215
-52.134167,50,5371.023411
-50.444064,50,5372.503291
-50.342744,50,5373.936652
-50.79527,50,5375.41795
-50.50311,50,5376.868428
-50.314417,50,5378.319117
-50.749067,50,5379.784845
-50.538452,50,5381.235492
-51.183101,50,5382.714094
-50.337215,50,5384.179161
-50.377118,50,5385.665171
-50.53396,50,5387.130238
-50.395041,50,5388.669107
-50.389461,50,5390.123203
-50.888429,50,5391.613202
-50.900806,50,5393.073282
-50.326486,50,5396.352479
-50.775354,50,5397.832506
-52.699185,50,5399.3614
-50.891392,50,5400.841228
-50.891609,50,5402.325287
-50.32893,50,5403.757221
-50.956582,50,5405.216549
-51.309013,50,5406.667491
-50.655324,50,5408.129566
-50.331776,50,5409.594632
-53.439018,50,5411.048729
-50.382918,50,5412.494846
-51.657277,50,5413.958915
-50.390599,50,5415.423983
-50.428419,50,5416.873092
-50.882081,50,5418.335166
-51.293206,50,5419.797241
-50.656386,50,5421.246351
-51.093096,50,5422.713412
-52.779227,50,5424.180474
-50.801595,50,5427.408807
-50.67582,50,5428.905788
-50.548942,50,5430.402597
-50.460975,50,5431.886477
-56.304997,50,5433.361461
-53.401203,50,5434.810794
-52.778098,50,5436.284089
-52.155649,50,5437.720123
-51.555304,50,5439.188669
-50.313008,50,5440.644358
-51.187818,50,5442.103407
-50.519339,50,5443.574822
-52.372255,50,5445.064416
-50.358998,50,5446.505721
-50.832109,50,5447.971612
-50.906102,50,5449.421389
-50.502408,50,5450.886692
-50.728171,50,5452.346336
-51.666788,50,5453.830791
-50.808656,50,5455.288081
-51.457931,50,5458.500254
-51.599652,50,5459.980239
-52.390351,50,5461.420299
-54.571753,50,5462.900398
-50.386487,50,5464.356383
-50.598665,50,5465.812367
-53.996565,50,5467.283496
-51.344555,50,5468.750845
-58.642556,50,5470.222829
-51.447152,50,5471.665473
-50.382336,50,5473.117653
-50.514012,50,5474.566935
-50.6958,50,5476.032348
-50.95956,50,5477.492994
-53.139693,50,5478.960419
-50.806192,50,5480.405754
-53.926968,50,5481.879295
-50.713894,50,5483.330179
-50.553208,50,5484.787491
-50.369274,50,5486.252786
-51.262064,50,5489.499011
-59.147725,50,5490.997832
-50.890081,50,5492.418303
-50.359585,50,5493.853429
-50.490914,50,5495.286726
-50.771598,50,5496.736259
-50.336378,50,5498.157722
-51.893523,50,5499.607044
-50.376224,50,5501.069732
-50.384878,50,5502.482273
-50.487592,50,5503.923797
-50.460186,50,5505.373142
-56.591838,50,5506.830441
-51.696882,50,5508.241451
-50.493201,50,5509.666894
-50.418126,50,5511.132619
-53.725428,50,5512.557964
-50.546578,50,5514.008841
-51.390139,50,5515.456826
-51.524334,50,5516.904809
-50.442156,50,5520.114558
-50.549886,50,5521.587802
-51.730349,50,5523.021501
-52.028804,50,5524.478857
-50.464738,50,5525.928171
-50.516837,50,5527.369723
-51.171888,50,5528.838372
-50.425373,50,5530.271649
-51.385926,50,5531.721416
-50.468177,50,5533.164218
-50.535143,50,5534.62151
-50.336752,50,5536.111103
-50.424319,50,5537.544434
-50.875593,50,5539.003339
-50.435676,50,5540.436622
-50.644268,50,5541.903559
-50.418474,50,5543.339832
-50.871601,50,5544.81324
-50.415248,50,5546.254535
-50.62178,50,5547.719819
-54.21864,50,5551.00705
-50.38905,50,5552.442064
-52.250375,50,5553.88513
-50.411056,50,5555.326538
-50.248735,50,5556.776122
-94.696483,50,5558.220079
-201.39241,50,5559.677343
-50.497365,50,5561.101579
-52.620474,50,5562.545333
-50.473653,50,5563.9648
-51.075278,50,5565.406122
-51.813757,50,5566.847414
-56.027918,50,5568.290783
-50.409125,50,5569.716165
-50.532026,50,5571.145548
-50.597837,50,5572.609532
-50.60463,50,5574.037707
-50.804527,50,5575.487324
-51.32238,50,5576.922797
-56.336189,50,5578.372303
-50.447234,50,5581.529491
-50.934348,50,5582.972341
-50.394719,50,5584.407302
-50.623262,50,5585.840623
-55.53984,50,5587.28998
-51.211202,50,5588.725609
-50.471604,50,5590.159003
-51.965142,50,5591.608288
-50.301257,50,5593.041574
-50.72115,50,5594.458853
-50.260968,50,5595.906837
-54.245212,50,5597.354821
-50.472783,50,5598.780267
-50.43667,50,5600.227371
-51.614934,50,5601.667356
-50.607653,50,5603.09134
-50.414636,50,5604.548885
-50.602075,50,5606.00843
-50.763637,50,5607.481146
-50.604863,50,5609.321416
-50.595698,50,5612.540197
-50.406954,50,5613.983403
-50.950627,50,5615.409221
-50.487035,50,5617.27585
-51.704646,50,5618.718688
-50.965776,50,5620.168154
-50.433756,50,5621.613864
-52.099762,50,5623.06465
-52.237478,50,5624.529912
-51.751474,50,5625.979238
-50.304595,50,5627.428517
-51.146748,50,5628.880785
-51.820155,50,5630.322071
-50.327484,50,5631.771358
-54.939718,50,5633.22338
-50.295581,50,5634.67267
-50.396759,50,5636.122051
-50.636388,50,5637.571379
-50.306638,50,5639.012653
-61.122568,50,5640.477937
-50.285557,50,5643.679305
-50.763959,50,5645.136565
-50.523071,50,5646.58588
-51.204828,50,5648.059282
-51.980603,50,5649.510046
-50.321742,50,5650.959343
-50.255432,50,5652.387531
-65.689074,50,5653.828854
-50.507405,50,5655.262675
-50.34774,50,5656.720079
-50.412528,50,5658.147844
-51.14666,50,5659.590673
-50.207219,50,5661.024139
-50.580332,50,5662.458586
-51.564514,50,5663.931911
-50.340698,50,5665.37465
-50.458405,50,5666.816008
-54.89244,50,5668.252988
-50.519613,50,5669.758463
-50.593061,50,5671.216015
-50.420214,50,5674.414326
-50.384673,50,5675.873349
-53.389119,50,5677.316107
-52.776761,50,5678.77502
-51.18092,50,5680.234271
-52.024071,50,5681.686816
-57.944519,50,5683.14023
-51.190852,50,5684.575067
-54.888943,50,5686.032441
-52.213299,50,5687.473761
-53.195351,50,5688.924479
-50.709682,50,5690.373833
-50.465322,50,5691.837023
-50.298001,50,5693.287827
-50.403878,50,5694.738607
-50.293198,50,5696.203921
-51.11898,50,5697.653291
-50.734199,50,5699.104046
-54.093393,50,5700.561993
-53.337135,50,5702.01963
-50.926516,50,5705.238891
-51.810229,50,5706.702875
-53.224845,50,5708.158859
-51.483476,50,5709.59352
-50.369403,50,5711.044306
-51.935942,50,5712.495884
-50.584805,50,5713.962547
-59.166367,50,5715.411867
-50.415442,50,5716.877133
-52.762251,50,5718.347275
-55.931272,50,5719.78726
-50.436096,50,5721.246013
-50.490692,50,5722.69097
-51.378366,50,5724.14964
-50.405132,50,5725.599358
-55.65194,50,5727.066288
-50.647155,50,5728.51689
-50.542105,50,5730.004113
-50.70519,50,5731.502182
-51.320451,50,5732.961285
-51.088689,50,5736.153088
-50.63003,50,5737.62096
-50.312249,50,5739.079719
-52.470313,50,5740.539963
-50.41392,50,5741.984707
-50.549458,50,5743.451388
-50.445081,50,5744.924668
-51.601283,50,5746.373993
-50.692876,50,5747.82641
-50.424792,50,5749.299763
-50.333292,50,5750.757095
-50.336565,50,5752.206788
-50.471562,50,5753.649706
-50.426791,50,5755.098994
-50.387035,50,5756.56469
-51.977127,50,5758.023145
-50.525904,50,5759.480984
-50.547559,50,5760.936968
-50.496923,50,5762.399314
-50.606233,50,5763.856684
-52.719392,50,5767.080357
-50.703303,50,5768.547086
-55.318692,50,5769.996362
-51.06751,50,5771.445731
-50.259941,50,5772.921541
-50.539028,50,5774.389451
-50.385058,50,5775.822727
-51.469213,50,5777.308389
-50.385051,50,5778.741749
-52.473656,50,5780.207042
-52.825921,50,5781.648322
-50.914806,50,5783.089903
-55.66335,50,5784.556643
-50.393787,50,5786.013027
-53.040355,50,5787.45995
-56.008151,50,5788.927428
-50.329679,50,5790.401096
-53.189511,50,5791.886119
-50.367728,50,5793.335439
-50.328934,50,5794.784722
-52.608962,50,5798.018967
-52.274352,50,5799.477673
-50.338289,50,5800.924638
-54.498668,50,5802.387194
-52.076724,50,5803.830066
-50.334786,50,5805.279349
-52.731808,50,5806.75306
-51.385581,50,5808.212035
-52.002047,50,5809.669745
-51.751386,50,5811.127027
-50.49884,50,5812.572451
-50.54717,50,5814.031055
-54.451779,50,5815.496344
-54.333635,50,5816.953662
-50.30936,50,5818.398118
-54.713754,50,5819.872731
-50.398516,50,5821.314093
-54.693805,50,5822.779349
-51.620777,50,5824.236657
-50.384101,50,5825.690142
-50.326228,50,5828.887346
-52.560172,50,5830.360646
-51.063335,50,5831.810256
-63.228402,50,5833.263262
-50.590186,50,5834.713857
-58.572778,50,5836.163492
-50.350556,50,5837.630119
-54.056365,50,5839.079397
-51.115599,50,5840.520678
-50.380142,50,5841.977968
-51.164359,50,5843.424546
-50.279511,50,5844.875311
-52.012178,50,5846.340582
-54.37859,50,5847.798301
-53.894262,50,5849.273163
-50.469584,50,5850.756107
-52.475312,50,5852.226022
-50.306469,50,5853.67532
-50.353417,50,5855.1476
-57.13068,50,5856.588876
-50.4628,50,5859.794366
-64.162906,50,5861.276072
-51.177681,50,5862.725345
-50.944681,50,5864.176035
-51.174747,50,5865.625376
-51.243845,50,5867.08278
-50.888156,50,5868.549944
-50.549256,50,5869.983239
-50.580844,50,5871.447225
-50.343773,50,5872.89521
-51.407988,50,5874.352714
-50.7654,50,5875.808699
-54.971189,50,5877.264685
-50.491076,50,5878.706477
-53.477708,50,5880.155764
-51.662405,50,5881.621157
-51.710996,50,5883.07365
-51.451878,50,5884.532516
-63.602508,50,5885.997884
-55.176713,50,5887.434465
-50.424761,50,5890.709067
-52.305807,50,5892.165051
-52.386518,50,5893.630382
-50.694469,50,5895.070367
-51.102828,50,5896.543664
-51.012887,50,5898.009054
-51.084535,50,5899.467376
-50.483309,50,5900.911964
-50.355564,50,5902.380597
-54.440826,50,5903.839436
-50.40445,50,5905.280746
-50.94877,50,5906.752731
-51.441675,50,5908.207029
-51.947469,50,5909.710875
-53.122627,50,5911.184971
-50.314189,50,5912.618977
-51.82245,50,5914.076308
-50.300617,50,5915.531144
-51.783047,50,5916.996414
-50.6112,50,5918.432386
-54.73958,50,5921.691434
-50.246395,50,5923.132731
-50.35917,50,5924.599586
-93.298811,50,5926.024859
-50.860614,50,5927.499756
-55.703422,50,5928.942725
-52.541254,50,5930.380283
-50.429666,50,5931.846515
-50.270152,50,5933.311771
-52.494799,50,5934.77037
-50.306117,50,5936.206608
-51.843944,50,5937.671912
-50.297232,50,5939.122552
-50.346533,50,5940.579887
-50.501684,50,5942.037208
-67.332858,50,5943.594138
-50.61517,50,5945.036826
-50.392285,50,5946.486098
-55.587192,50,5947.946735
-50.344707,50,5949.396286
-51.720974,50,5952.626014
-50.528465,50,5954.077399
-53.83488,50,5955.542753
-50.420369,50,5956.992533
-50.420345,50,5958.467339
-54.835422,50,5959.925958
-51.98339,50,5961.367288
-53.168836,50,5962.797186
-52.172392,50,5964.238188
-52.94651,50,5965.687562
-50.674535,50,5967.128827
-51.371137,50,5968.580006
-50.32944,50,5970.089938
-54.454496,50,5971.548824
-52.165462,50,5972.999863
-51.770899,50,5974.450954
-50.462679,50,5975.897151
-51.346681,50,5977.336901
-52.814254,50,5978.795938
-52.777316,50,5980.28511
-51.373409,50,5983.498238
-50.356886,50,5984.924954
-52.651403,50,5986.374226
-50.366623,50,5987.807574
-52.656739,50,5989.258231
-57.459498,50,5990.706224
-50.377468,50,5992.157155
-50.318815,50,5993.600061
-52.600064,50,5995.049429
-50.754393,50,5996.498715
-50.677875,50,5997.921202
-52.068049,50,5999.373152
-50.366026,50,6000.81445
-56.979632,50,6002.255708
-53.503791,50,6003.70501
-50.822795,50,6005.139736
-50.240361,50,6006.589047
-51.028394,50,6008.041535
-53.007434,50,6009.484509
-51.071449,50,6010.925781
-50.556426,50,6014.10728
-50.629255,50,6015.548576
-50.443214,50,6016.981836
-50.293419,50,6018.431512
-51.739661,50,6019.888987
-50.403476,50,6021.320971
-50.96514,50,6022.77612
-50.376193,50,6024.209589
-50.263256,50,6025.681574
-51.240368,50,6027.137558
-50.868312,50,6028.606226
-51.361657,50,6030.097402
-50.388521,50,6031.558321
-50.350732,50,6033.026148
-51.710121,50,6034.485126
-51.855819,50,6035.948226
-50.942747,50,6037.414918
-51.039351,50,6038.870904
-50.352876,50,6040.313318
-51.423642,50,6041.770784
-52.086227,50,6044.996812
-51.302996,50,6046.444798
-50.420605,50,6047.900785
-55.093689,50,6049.366214
-52.629182,50,6050.823541
-52.095161,50,6052.288796
-52.764238,50,6053.735134
-50.360734,50,6055.184449
-50.461926,50,6056.627058
-52.246479,50,6058.103463
-51.402263,50,6059.554066
-52.214679,50,6061.027532
-51.273316,50,6062.470408
-50.365926,50,6063.919674
-50.744428,50,6065.372895
-50.327188,50,6066.814646
-50.667154,50,6068.599905
-51.442978,50,6070.041619
-50.464035,50,6071.474882
-51.085674,50,6072.916239
-51.920499,50,6076.113495
-53.50439,50,6077.557148
-51.162356,50,6078.985872
-50.61095,50,6080.435336
-51.034206,50,6081.876642
-50.7185,50,6083.319065
-53.24134,50,6084.768469
-50.393332,50,6086.201766
-51.735191,50,6087.662059
-58.28582,50,6089.111152
-52.816803,50,6090.577688
-50.851688,50,6092.050414
-50.342334,50,6093.491764
-50.491047,50,6094.950908
-50.742164,50,6096.413417
-50.683863,50,6097.868925
-51.870436,50,6099.334216
-51.206028,50,6100.785423
-50.775577,50,6102.220718
-52.958729,50,6103.669984
