# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.440302,50,4597.336726
-50.607147,50,4598.810024
-50.512085,50,4600.252619
-51.211294,50,4601.703631
-50.47403,50,4603.129297
-51.935211,50,4604.580204
-51.16024,50,4606.022633
-51.828981,50,4607.463974
-50.393038,50,4608.921309
-50.286533,50,4610.388312
-50.770206,50,4611.837631
-51.022921,50,4613.286971
-50.457064,50,4614.752292
-51.650583,50,4616.205426
-53.922026,50,4617.663296
-50.699803,50,4619.128608
-50.492568,50,4620.580212
-51.452211,50,4623.829492
-50.492019,50,4625.290667
-55.982177,50,4626.764415
-51.502159,50,4628.213972
-50.336478,50,4629.687345
-50.399915,50,4631.152644
-51.248185,50,4632.611871
-52.699888,50,4634.069216
-51.123148,50,4635.527948
-50.613921,50,4636.978562
-50.393116,50,4638.435861
-50.859095,50,4639.894632
-51.554941,50,4641.346588
-59.157247,50,4642.828296
-50.463789,50,4644.269669
-50.291332,50,4645.742961
-50.435256,50,4647.205068
-50.541325,50,4648.692868
-50.737873,50,4650.184064
-51.615727,50,4651.681906
-50.315347,50,4654.909932
-50.377196,50,4656.386969
-50.261827,50,4657.846853
-56.908679,50,4659.313426
-50.636231,50,4660.766163
-50.356683,50,4662.240053
-54.02412,50,4663.779643
-50.985862,50,4665.55972
-50.296277,50,4667.035136
-50.286091,50,4668.477911
-50.246817,50,4669.928782
-50.561378,50,4671.362046
-63.402138,50,4672.804921
-50.488916,50,4674.244907
-50.86563,50,4675.689347
-50.397807,50,4677.107787
-50.491543,50,4678.541213
-51.640681,50,4679.992419
-50.408409,50,4681.419881
-50.414045,50,4682.853421
-50.599194,50,4686.055567
-50.843046,50,4687.501127
-51.382921,50,4688.934445
-50.378158,50,4690.372447
-50.26996,50,4691.799199
-50.299342,50,4693.248497
-50.410745,50,4694.715288
-50.306786,50,4696.140634
-51.935889,50,4697.597924
-50.475192,50,4699.050932
-51.026619,50,4700.498973
-50.259297,50,4701.956629
-50.419503,50,4703.406116
-51.9587,50,4704.865151
-50.315344,50,4706.311306
-51.303941,50,4707.776655
-53.982315,50,4709.244724
-50.348477,50,4710.736008
-50.35382,50,4712.204696
-50.604362,50,4713.655446
-50.736851,50,4716.869846
-56.47392,50,4718.343247
-50.314702,50,4719.812033
-50.469128,50,4721.253982
-52.446244,50,4722.71481
-50.511044,50,4724.157107
-53.723486,50,4725.623129
-52.336438,50,4727.066578
-50.828477,50,4728.516146
-50.4077,50,4729.95753
-52.804576,50,4731.422833
-50.530512,50,4732.856113
-50.673797,50,4734.305427
-50.372254,50,4735.746843
-50.388726,50,4737.207515
-50.409942,50,4738.649322
-53.943547,50,4740.120785
-50.422571,50,4741.554422
-52.530817,50,4742.994405
-50.36127,50,4744.426388
-51.115136,50,4747.674527
-50.36068,50,4749.138944
-50.419033,50,4750.620085
-51.951467,50,4752.096242
-50.352635,50,4753.54997
-89.609831,50,4755.015258
-52.313478,50,4756.471332
-51.923387,50,4757.928624
-52.60824,50,4759.377969
-50.71485,50,4760.818661
-50.557691,50,4762.276426
-50.643126,50,4763.733702
-50.319574,50,4765.176106
-51.579132,50,4766.642604
-50.64562,50,4768.091982
-50.795263,50,4769.565965
-50.395609,50,4771.082548
-50.971041,50,4772.565529
-50.48593,50,4774.008422
-50.464605,50,4775.464087
-50.437821,50,4778.690723
-50.340321,50,4780.117359
-52.153265,50,4781.546323
-50.4565,50,4782.98891
-50.380369,50,4784.430348
-54.796933,50,4785.877933
-52.113418,50,4787.319254
-50.471068,50,4788.752791
-50.690404,50,4790.194063
-50.565577,50,4791.635415
-53.27565,50,4793.075398
-64.070963,50,4794.523381
-50.450661,50,4795.940735
-50.496144,50,4797.388718
-61.052795,50,4798.820703
-50.363148,50,4800.260686
-50.299233,50,4801.702055
-50.434368,50,4803.159659
-50.451281,50,4804.600954
-50.246184,50,4806.036428
-50.977469,50,4809.257749
-50.323006,50,4810.700341
-53.3158,50,4812.14311
-50.500843,50,4813.592422
-50.484656,50,4815.049827
-50.679182,50,4816.492493
-50.335589,50,4817.94978
-52.271507,50,4819.399052
-55.323889,50,4820.915329
-51.420406,50,4822.358816
-50.402357,50,4823.832082
-52.748549,50,4825.297735
-53.04556,50,4826.748955
-50.671207,50,4828.202778
-53.689572,50,4829.686701
-50.838421,50,4831.176365
-50.476208,50,4832.625308
-51.489596,50,4834.090657
-51.0736,50,4835.536217
-50.438789,50,4836.985525
-50.678569,50,4840.220029
-50.855363,50,4841.678798
-53.882135,50,4843.128481
-50.819837,50,4844.571176
-50.582434,50,4846.022178
-50.417432,50,4847.471494
-50.55269,50,4848.927477
-51.338303,50,4850.400764
-50.661108,50,4851.841232
-50.318448,50,4853.297952
-50.611746,50,4854.739452
-51.310687,50,4856.204813
-51.707309,50,4857.657271
-50.541371,50,4859.106591
-50.598037,50,4860.549237
-50.398699,50,4862.008734
-50.403493,50,4863.450016
-50.568872,50,4864.915309
-50.440546,50,4866.369113
-51.175871,50,4867.826957
-51.107567,50,4871.078176
-54.830238,50,4872.545286
-52.21843,50,4873.98527
-52.30102,50,4875.441254
-55.65111,50,4876.914509
-50.983852,50,4878.346494
-50.39077,50,4879.802478
-57.93276,50,4881.268533
-50.865494,50,4882.715352
-54.763029,50,4884.179336
-50.339865,50,4885.621979
-57.231056,50,4887.093642
-50.454111,50,4888.535726
-90.072363,50,4890.031615
-50.650123,50,4891.514954
-50.515944,50,4892.964276
-51.954706,50,4894.437536
-50.902505,50,4895.894043
-51.217742,50,4897.351344
-50.265397,50,4898.80862
-53.40813,50,4902.048505
-50.499705,50,4903.481832
-52.675776,50,4904.947104
-51.605727,50,4906.407915
-54.123914,50,4907.857181
-52.357732,50,4909.314468
-50.394226,50,4910.758853
-50.495372,50,4912.209322
-51.836825,50,4913.666589
-51.465637,50,4915.116269
-53.637822,50,4916.568962
-76.466029,50,4918.03441
-50.559903,50,4919.475676
-50.503036,50,4920.926291
-106.117083,50,4922.40232
-50.532983,50,4923.844291
-53.070274,50,4925.293575
-50.436654,50,4926.735734
-50.436191,50,4928.193014
-50.435831,50,4929.644191
-50.727345,50,4932.86699
-50.364524,50,4934.324441
-51.596605,50,4935.783151
-51.106876,50,4937.242663
-52.219867,50,4938.707931
-50.665814,50,4940.149206
-52.201632,50,4941.603268
-50.793777,50,4943.044549
-61.306225,50,4944.517842
-54.828394,50,4945.975142
-51.398709,50,4947.430247
-50.576741,50,4948.881289
-55.603073,50,4950.370198
-50.691523,50,4951.837659
-51.802229,50,4953.294934
-51.278115,50,4954.744657
-51.213359,50,4956.209602
-50.947862,50,4957.690937
-59.974464,50,4959.140219
-51.4058,50,4960.598856
-50.401805,50,4963.825709
-68.388545,50,4965.297693
-50.368911,50,4966.717196
-51.890086,50,4968.1826
-52.365701,50,4969.648232
-53.53167,50,4971.116265
-59.577601,50,4972.566674
-69.456842,50,4974.023944
-63.892928,50,4975.497244
-52.553886,50,4976.942018
-50.268302,50,4978.390002
-52.206812,50,4979.853985
-52.63479,50,4981.311332
-53.740053,50,4982.776656
-56.020898,50,4984.225961
-52.659558,50,4985.683268
-54.348219,50,4987.137505
-50.37785,50,4988.586781
-54.722274,50,4990.052061
-50.751139,50,4991.488813
-51.971465,50,4994.765286
-52.277756,50,4996.216964
-51.300745,50,4997.682444
-50.465678,50,4999.131871
-58.744808,50,5000.617864
-50.350443,50,5002.060504
-51.320509,50,5003.526045
-62.247839,50,5004.991469
-53.629897,50,5006.455751
-51.399406,50,5007.8939
-51.853614,50,5009.373493
-57.058061,50,5010.872374
-52.338765,50,5012.347711
-51.081793,50,5013.805025
-52.691789,50,5015.281777
-50.70851,50,5016.749655
-50.401285,50,5018.206961
-71.58651,50,5019.713502
-53.019016,50,5021.176258
-53.636023,50,5022.654795
-58.055737,50,5025.891187
-50.370037,50,5027.342299
-50.693176,50,5028.807623
-51.298584,50,5030.271608
-50.302268,50,5031.743845
-50.836975,50,5033.201138
-50.373543,50,5034.666423
-50.493829,50,5036.129143
-57.091608,50,5037.608943
-52.875248,50,5039.066673
-53.45186,50,5040.534184
-52.004382,50,5041.9835
-52.460114,50,5043.44884
-57.678199,50,5044.915609
-50.589513,50,5046.350767
-50.754534,50,5047.811259
-51.638628,50,5049.316803
-98.581573,50,5050.790097
-51.756796,50,5052.244045
-50.408535,50,5053.68534
-57.544532,50,5056.9692
-54.533859,50,5058.39471
-54.862814,50,5059.843992
-52.018547,50,5061.290671
-55.340832,50,5062.723116
-57.117523,50,5064.164518
-50.826643,50,5065.615066
-52.544564,50,5067.067937
-51.773351,50,5068.541215
-50.425501,50,5070.01482
-53.160238,50,5071.501755
-50.468274,50,5072.935026
-50.794869,50,5074.360853
-50.282766,50,5075.808749
-50.445188,50,5077.251957
-57.245465,50,5078.701241
-50.705726,50,5080.136312
-51.234587,50,5081.595655
-50.458752,50,5083.037452
-52.131774,50,5084.481909
-56.951993,50,5087.71821
-50.98828,50,5089.159517
-54.143262,50,5090.618687
-50.438419,50,5092.061779
-51.926179,50,5093.513254
-50.796725,50,5094.938569
-54.137314,50,5096.398745
-50.64188,50,5097.824042
-50.358136,50,5099.289343
-50.354467,50,5100.730623
-50.720679,50,5102.171924
-50.720152,50,5103.621203
-57.857101,50,5105.087839
-51.483429,50,5106.532646
-51.704754,50,5107.981918
-50.407766,50,5109.423191
-50.56093,50,5110.864468
-50.438625,50,5112.310316
-50.417996,50,5113.759587
-50.798045,50,5115.224856
-50.466358,50,5118.450137
-52.193713,50,5119.92342
-51.686274,50,5121.355762
-53.893937,50,5122.821026
-51.147922,50,5124.26101
-50.473762,50,5125.716994
-50.339231,50,5127.182721
-51.360325,50,5128.6491
-50.837152,50,5130.129359
-50.688137,50,5131.632018
-50.517691,50,5133.089382
-50.445823,50,5134.546736
-51.394513,50,5135.997392
-57.696294,50,5137.472599
-57.70444,50,5138.92989
-50.500079,50,5140.372432
-51.140823,50,5141.848778
-52.825095,50,5143.299382
-52.058141,50,5144.780716
-51.55788,50,5146.23
-50.397089,50,5149.450407
-50.558931,50,5150.917307
-55.103725,50,5152.378091
-50.319968,50,5153.83612
-50.479861,50,5155.28581
-51.591725,50,5156.746759
-50.486476,50,5158.196063
-61.405193,50,5159.646677
-51.797686,50,5161.105488
-52.344197,50,5162.564241
-54.654092,50,5164.021523
-55.200822,50,5165.486792
-50.531529,50,5166.931136
-52.057492,50,5168.40644
-52.991264,50,5169.856225
-50.488569,50,5171.314847
-51.383601,50,5172.764471
-50.399235,50,5174.229734
-50.493451,50,5175.686998
-50.847104,50,5177.147501
-50.427366,50,5180.368423
-51.653382,50,5181.819569
-50.380016,50,5183.236862
-50.532393,50,5184.686221
-50.516638,50,5186.128863
-51.959669,50,5187.573697
-52.084447,50,5189.048233
-50.893489,50,5190.50669
-51.69246,50,5191.962771
-50.599498,50,5193.396092
-57.809453,50,5194.829372
-51.723069,50,5196.286396
-53.391146,50,5197.757134
-50.425779,50,5199.20641
-50.713413,50,5200.655696
-51.00273,50,5202.101926
-51.092373,50,5203.577457
-50.744276,50,5205.022829
-51.431052,50,5206.481488
-50.595324,50,5207.930763
-53.633245,50,5211.151071
-51.367847,50,5212.594606
-51.489642,50,5214.043875
-53.049245,50,5215.489125
-51.766272,50,5216.948728
-58.471572,50,5218.386053
-54.184422,50,5219.851417
-53.048417,50,5221.286074
-52.538829,50,5222.74334
-50.659716,50,5224.186264
-51.236819,50,5225.635585
-50.414491,50,5227.086642
-53.496707,50,5228.537742
-50.451403,50,5229.987245
-51.399493,50,5231.44583
-53.726722,50,5232.903235
-50.870084,50,5234.344612
-73.440033,50,5235.801956
-55.129004,50,5237.254984
-50.363052,50,5238.729518
-51.827999,50,5241.954425
-50.500248,50,5243.387877
-50.60773,50,5244.837347
-51.07693,50,5246.279995
-50.462986,50,5247.729272
-51.700753,50,5249.223525
-51.048192,50,5250.706885
-50.584761,50,5252.173831
-51.744617,50,5253.623213
-51.188061,50,5255.078872
-51.876156,50,5256.528259
-50.552601,50,5257.966711
-50.338795,50,5259.441357
-57.373459,50,5260.890639
-51.055238,50,5262.327109
-58.75127,50,5263.78438
-57.87565,50,5265.241721
-51.91708,50,5266.694998
-53.552803,50,5268.136533
-51.445335,50,5269.59428
-51.830861,50,5272.76934
-51.795714,50,5274.210711
-50.991573,50,5275.669357
-53.98083,50,5277.122278
-52.340824,50,5278.563545
-50.561244,50,5280.004853
-51.262609,50,5281.463478
-51.733982,50,5282.914896
-52.976678,50,5284.348203
-50.581626,50,5285.797612
-52.240888,50,5287.255069
-56.280054,50,5288.712358
-50.420274,50,5290.137932
-50.537765,50,5291.599938
-52.99229,50,5293.041234
-52.527016,50,5294.490527
-50.345029,50,5295.949394
-51.299731,50,5297.393284
-50.379933,50,5298.850552
-52.214942,50,5300.312632
-51.625244,50,5303.505927
-50.654642,50,5304.955264
-50.577294,50,5306.390289
-50.418651,50,5307.850054
-54.076339,50,5309.330451
-53.856499,50,5310.811635
-50.547891,50,5312.263988
-50.489205,50,5313.714269
-51.898428,50,5315.179579
-51.002024,50,5316.64039
-50.504684,50,5318.089677
-57.282595,50,5319.53902
-54.267985,50,5320.996285
-52.001584,50,5322.440893
-50.384855,50,5323.890158
-51.453807,50,5325.331448
-52.002959,50,5326.808118
-50.656378,50,5328.238684
-54.035117,50,5329.695963
-51.384029,50,5331.150393
-50.414188,50,5334.356473
-52.065737,50,5335.813742
-50.499013,50,5337.255055
-50.934052,50,5338.70803
-51.746377,50,5340.165534
-50.485146,50,5341.606799
-50.719697,50,5343.057486
-51.658949,50,5344.506795
-51.937533,50,5345.980145
-53.105015,50,5347.417325
-50.488304,50,5348.861793
-50.614055,50,5350.327086
-52.168571,50,5351.770133
-50.50651,50,5353.22243
-50.412361,50,5354.671694
-51.487673,50,5356.147536
-50.923359,50,5357.582175
-51.030464,50,5359.02344
-50.52905,50,5360.500436
-50.477445,50,5361.93205
-51.803993,50,5365.137611
-51.012124,50,5366.578913
-50.356329,50,5368.049165
-50.375798,50,5369.529499
-50.487549,50,5371.007412
-53.878598,50,5372.503291
-53.36964,50,5373.960651
-50.346767,50,5375.42595
-50.416448,50,5376.876428
-52.748402,50,5378.335117
-51.809006,50,5379.800845
-51.693246,50,5381.267491
-51.155137,50,5382.739027
-50.320772,50,5384.197113
-50.607851,50,5385.664174
-50.729484,50,5387.139214
-53.364636,50,5388.670104
-52.024552,50,5390.13916
-50.807916,50,5391.596248
-51.150721,50,5393.068296
-50.873481,50,5396.35547
-50.431311,50,5397.828516
-50.770964,50,5399.339459
-50.287652,50,5400.809229
-56.184224,50,5402.309288
-53.254151,50,5403.773221
-50.445283,50,5405.227519
-50.344322,50,5406.676467
-52.653107,50,5408.141533
-50.365957,50,5409.592637
-50.449464,50,5411.049726
-51.379755,50,5412.508808
-54.682367,50,5413.969886
-50.442951,50,5415.414009
-56.462802,50,5416.890046
-50.570373,50,5418.337161
-51.708016,50,5419.804222
-52.844413,50,5421.254329
-51.996366,50,5422.712415
-54.335298,50,5424.181472
-50.748813,50,5427.400829
-53.144367,50,5428.925735
-54.15256,50,5430.418597
-50.427211,50,5431.902477
-50.548868,50,5433.353461
-50.502135,50,5434.810794
-50.932489,50,5436.276088
-50.459103,50,5437.728124
-50.624666,50,5439.188669
-60.267284,50,5440.660358
-50.646969,50,5442.111408
-51.543647,50,5443.590822
-53.146411,50,5445.064416
-50.391408,50,5446.521719
-61.61018,50,5447.987611
-52.638954,50,5449.437388
-50.602652,50,5450.902692
-50.325197,50,5452.354337
-50.932096,50,5453.830791
-50.365065,50,5455.288081
-50.55715,50,5458.500254
-51.254176,50,5459.988238
-50.435315,50,5461.436298
-51.330773,50,5462.908398
-50.345163,50,5464.364383
-51.131463,50,5465.836367
-51.479666,50,5467.299495
-52.877068,50,5468.766845
-50.383517,50,5470.222829
-50.502297,50,5471.673473
-50.570147,50,5473.125653
-50.413146,50,5474.582935
-50.539915,50,5476.048347
-50.757037,50,5477.500993
-50.493184,50,5478.960419
-51.642838,50,5480.413754
-51.902492,50,5481.895295
-50.48444,50,5483.338179
-50.563234,50,5484.80349
-50.944968,50,5486.260786
-50.236499,50,5489.499011
-51.207777,50,5490.989832
-51.945928,50,5492.434303
-55.611111,50,5493.877428
-58.416588,50,5495.310726
-50.408654,50,5496.744259
-51.774502,50,5498.181722
-54.110438,50,5499.631043
-50.568055,50,5501.061732
-50.760948,50,5502.506273
-56.312581,50,5503.947796
-50.95458,50,5505.38114
-50.408908,50,5506.814441
-50.569557,50,5508.257451
-50.562974,50,5509.682894
-50.365607,50,5511.116619
-51.041933,50,5512.581964
-54.165544,50,5514.024841
-50.785177,50,5515.464826
-50.794078,50,5516.920809
-51.265653,50,5520.130559
-52.478548,50,5521.603801
-50.795941,50,5523.0375
-50.31373,50,5524.494857
-50.499865,50,5525.928171
-50.850969,50,5527.385722
-50.39864,50,5528.830371
-57.496802,50,5530.287647
-78.113614,50,5531.746737
-172.308728,50,5533.188217
-51.014431,50,5534.637509
-50.422076,50,5536.103103
-50.532903,50,5537.552435
-50.314201,50,5539.011337
-51.478045,50,5540.452623
-53.112602,50,5541.903559
-50.41246,50,5543.339832
-50.682287,50,5544.821239
-50.357227,50,5546.278535
-50.348609,50,5547.719819
-50.379931,50,5551.00705
-50.549661,50,5552.458063
-52.270971,50,5553.89313
-56.233179,50,5555.358537
-50.3715,50,5556.792121
-54.218164,50,5558.244078
-50.453632,50,5559.677343
-60.004015,50,5561.125579
-50.565134,50,5562.553333
-67.546833,50,5563.988799
-54.920808,50,5565.430121
-50.317352,50,5566.855414
-51.645865,50,5568.306782
-50.365231,50,5569.740164
-50.325407,50,5571.161548
-54.166289,50,5572.618829
-50.622679,50,5574.061707
-50.647746,50,5575.487324
-50.386317,50,5576.938797
-51.152834,50,5578.380302
-50.376113,50,5581.545491
-53.467574,50,5582.996341
-50.332842,50,5584.423302
-50.306273,50,5585.864623
-50.399857,50,5587.28998
-51.341096,50,5588.725609
-54.233836,50,5590.175002
-50.406659,50,5591.608288
-52.055435,50,5593.049573
-52.866864,50,5594.482852
-50.917693,50,5595.906837
-51.676357,50,5597.362822
-50.312489,50,5598.788267
-51.274899,50,5600.243371
-50.971216,50,5601.683355
-51.247428,50,5603.124899
-54.218569,50,5604.572884
-50.322887,50,5606.01643
-50.896949,50,5607.489146
-52.358849,50,5609.337416
-50.443733,50,5612.540197
-51.841643,50,5613.983403
-50.763968,50,5615.41722
-52.307398,50,5617.299849
-52.252058,50,5618.718688
-102.680186,50,5620.168154
-50.485617,50,5621.621864
-50.331907,50,5623.080652
-50.589578,50,5624.529912
-50.452339,50,5625.987237
-50.362565,50,5627.444517
-50.99754,50,5628.888785
-52.910224,50,5630.338071
-50.748744,50,5631.779358
-50.423843,50,5633.239381
-50.308989,50,5634.68067
-52.396691,50,5636.13805
-50.570276,50,5637.595379
-50.602446,50,5639.028654
-50.520533,50,5640.477937
-50.329152,50,5643.687305
-52.113266,50,5645.152565
-50.341198,50,5646.60188
-50.53673,50,5648.043283
-50.552302,50,5649.502045
-54.517461,50,5650.959343
-50.495209,50,5652.387531
-50.883859,50,5653.836854
-50.645843,50,5655.270674
-59.1299,50,5656.720079
-53.588368,50,5658.171844
-51.171886,50,5659.590673
-51.390684,50,5661.040138
-54.856846,50,5662.474585
-50.393652,50,5663.931911
-51.432238,50,5665.37465
-50.316627,50,5666.824008
-52.479659,50,5668.260988
-58.599718,50,5669.758463
-50.445746,50,5671.216015
-51.387883,50,5674.422327
-50.544047,50,5675.88135
-50.570776,50,5677.324108
-50.367884,50,5678.783019
-52.608961,50,5680.239258
-51.077788,50,5681.678816
-50.288716,50,5683.14023
-50.705795,50,5684.583066
-51.516794,50,5686.040441
-56.299673,50,5687.497761
-50.865163,50,5688.93248
-50.424445,50,5690.405832
-50.25646,50,5691.853023
-50.383962,50,5693.303827
-52.27701,50,5694.762607
-51.151971,50,5696.203921
-50.339854,50,5697.66129
-50.236436,50,5699.120046
-51.866157,50,5700.577992
-56.826087,50,5702.03563
-53.904421,50,5705.25489
-52.157187,50,5706.710875
-52.795086,50,5708.158859
-50.351551,50,5709.601521
-52.235528,50,5711.060305
-52.886387,50,5712.503884
-50.970843,50,5713.962547
-51.823496,50,5715.427866
-50.410883,50,5716.885133
-51.577391,50,5718.355275
-50.564464,50,5719.79526
-50.412839,50,5721.246013
-60.312768,50,5722.69897
-50.586716,50,5724.15764
-50.30089,50,5725.615357
-51.187875,50,5727.074287
-57.567731,50,5728.532889
-51.033537,50,5730.012113
-51.096096,50,5731.526181
-58.232007,50,5732.977285
-52.517192,50,5736.177088
-54.37065,50,5737.644959
-50.869723,50,5739.095719
-50.413627,50,5740.547962
-50.607238,50,5742.000706
-51.500757,50,5743.467387
-51.404737,50,5744.924668
-51.160828,50,5746.389993
-50.197559,50,5747.842409
-52.215136,50,5749.307763
-50.713337,50,5750.749095
-50.481488,50,5752.206788
-50.519415,50,5753.673705
-51.659298,50,5755.122993
-50.449051,50,5756.580688
-50.424221,50,5758.039145
-50.462903,50,5759.488982
-50.708946,50,5760.952968
-50.291801,50,5762.407314
-59.022683,50,5763.880684
-86.900223,50,5767.088357
-50.912349,50,5768.555086
-50.569501,50,5769.996362
-50.449074,50,5771.45373
-53.104305,50,5772.913542
-50.747343,50,5774.36416
-50.468885,50,5775.838727
-75.62967,50,5777.316388
-51.33279,50,5778.757748
-50.457852,50,5780.207042
-50.476583,50,5781.648322
-50.34952,50,5783.105904
-59.371503,50,5784.556643
-52.107311,50,5786.021028
-50.325638,50,5787.451951
-59.339344,50,5788.935427
-50.501128,50,5790.417095
-53.101984,50,5791.886119
-50.389966,50,5793.34344
-51.717518,50,5794.792722
-50.374801,50,5798.018967
-50.999986,50,5799.485673
-54.299683,50,5800.942589
-51.858819,50,5802.395194
-50.442084,50,5803.838068
-50.359493,50,5805.287348
-53.240034,50,5806.785059
-51.680937,50,5808.220035
-51.248888,50,5809.685745
-50.86287,50,5811.135027
-50.660779,50,5812.588452
-50.50864,50,5814.047054
-50.592567,50,5815.504344
-51.648522,50,5816.961662
-50.472045,50,5818.414118
-52.445825,50,5819.88073
-55.516089,50,5821.330091
-50.322474,50,5822.779349
-50.963093,50,5824.228657
-53.61339,50,5825.682142
-50.336792,50,5828.895348
-51.140813,50,5830.360646
-50.34945,50,5831.818257
-54.391256,50,5833.287262
-50.362336,50,5834.729857
-50.548403,50,5836.187493
-50.384387,50,5837.638118
-52.103168,50,5839.087396
-50.421083,50,5840.536677
-51.88185,50,5841.985967
-51.663948,50,5843.440545
-50.541707,50,5844.883311
-52.73776,50,5846.340582
-51.187775,50,5847.798301
-51.417011,50,5849.281163
-50.47149,50,5850.764107
-51.695351,50,5852.234022
-50.314786,50,5853.683319
-51.258574,50,5855.1476
-50.481017,50,5856.604876
-52.098576,50,5859.818365
-50.432555,50,5861.276072
-50.301004,50,5862.733345
-50.485646,50,5864.192034
-50.338614,50,5865.633376
-57.079745,50,5867.09878
-52.335501,50,5868.549944
-50.415791,50,5869.991239
-50.249566,50,5871.463224
-50.398587,50,5872.919209
-63.882979,50,5874.360714
-62.747118,50,5875.816699
-50.278275,50,5877.288683
-52.296766,50,5878.730477
-53.905243,50,5880.171764
-52.701936,50,5881.621157
-50.521153,50,5883.08165
-50.904545,50,5884.540516
-53.282082,50,5886.005883
-53.464521,50,5887.458465
-52.703147,50,5890.709067
-50.232031,50,5892.189051
-52.285455,50,5893.646381
-50.756457,50,5895.094367
-55.961441,50,5896.559665
-50.692892,50,5898.025052
-51.722505,50,5899.475375
-51.212345,50,5900.927964
-104.626844,50,5902.388597
-50.387187,50,5903.847436
-51.343622,50,5905.296746
-50.337358,50,5906.768731
-51.35839,50,5908.22303
-51.13784,50,5909.702878
-56.399177,50,5911.192971
-50.347497,50,5912.626977
-50.304669,50,5914.076308
-50.522025,50,5915.531144
-50.394924,50,5916.988415
-55.60674,50,5918.448387
-50.668208,50,5921.691434
-50.951866,50,5923.148731
-50.245893,50,5924.591586
-50.521167,50,5926.040859
-50.378371,50,5927.507756
-55.85947,50,5928.950725
-54.471907,50,5930.420282
-63.596853,50,5931.870514
-53.389275,50,5933.32777
-51.279398,50,5934.762371
-54.276406,50,5936.238607
-51.195427,50,5937.679912
-50.235333,50,5939.146551
-51.38628,50,5940.603887
-50.986654,50,5942.054495
-51.184991,50,5943.594138
-52.09828,50,5945.044827
-50.298672,50,5946.510097
-50.912441,50,5947.954735
-50.380307,50,5949.420285
-52.389444,50,5952.634013
-51.080271,50,5954.101399
-50.760023,50,5955.542753
-51.39446,50,5957.008533
-50.419411,50,5958.467339
-50.721152,50,5959.925958
-50.570023,50,5961.359287
-50.32153,50,5962.813186
-52.576363,50,5964.254188
-51.253748,50,5965.679562
-50.459637,50,5967.128827
-50.310007,50,5968.588006
-53.089317,50,5970.05794
-50.353718,50,5971.548824
-50.598951,50,5973.015863
-51.172519,50,5974.458954
-50.294874,50,5975.897151
-52.352659,50,5977.3529
-54.714772,50,5978.819937
-50.626664,50,5980.260178
-51.947779,50,5983.498238
-50.520835,50,5984.940953
-52.767249,50,5986.390225
-50.361023,50,5987.831574
-50.282061,50,5989.26623
-51.130021,50,5990.714224
-50.394324,50,5992.165155
-50.259986,50,5993.616061
-53.870099,50,5995.073428
-50.36481,50,5996.498715
-51.801224,50,5997.937202
-50.469682,50,5999.381153
-50.601216,50,6000.82245
-55.326658,50,6002.279707
-52.495202,50,6003.71301
-50.342178,50,6005.147736
-50.411049,50,6006.589047
-55.770439,50,6008.049535
-50.402542,50,6009.484509
-50.230612,50,6010.933781
-51.298798,50,6014.115279
-51.187958,50,6015.564576
-50.809263,50,6016.997835
-50.481891,50,6018.431512
-50.310698,50,6019.888987
-50.370624,50,6021.320971
-50.895733,50,6022.77612
-50.32423,50,6024.217589
-50.512031,50,6025.689573
-51.226506,50,6027.145558
-50.431058,50,6028.614227
-50.291371,50,6030.097402
-51.047511,50,6031.57432
-51.168634,50,6033.026148
-52.365601,50,6034.501126
-52.995589,50,6035.956226
-50.664966,50,6037.422919
-52.275405,50,6038.862904
-50.477326,50,6040.321318
-50.613582,50,6041.778785
-50.499569,50,6045.004812
-51.499826,50,6046.460797
-50.26262,50,6047.916783
-52.859702,50,6049.374214
-51.15411,50,6050.831541
-52.839035,50,6052.288796
-50.56592,50,6053.735134
-51.60901,50,6055.201727
-54.098173,50,6056.643056
-50.411094,50,6058.111463
-50.685339,50,6059.570066
-50.41709,50,6061.027532
-52.001152,50,6062.478406
-51.771117,50,6063.935674
-50.458629,50,6065.380895
-51.974734,50,6066.830646
-50.393879,50,6068.615904
-50.554508,50,6070.049619
-51.638459,50,6071.482882
-50.70054,50,6072.92451
-50.428581,50,6076.129495
-51.502686,50,6077.573148
-51.636603,50,6079.009871
-50.383108,50,6080.443336
-51.240025,50,6081.892642
-54.737913,50,6083.327065
-50.379142,50,6084.776469
-51.71321,50,6086.217766
-50.400622,50,6087.662059
-51.886486,50,6089.111152
-50.736363,50,6090.585687
-51.539498,50,6092.066414
-52.515361,50,6093.507765
-53.785336,50,6094.982908
-91.382028,50,6096.445416
-50.33656,50,6097.876925
-51.441993,50,6099.342216
-50.415597,50,6100.793423
-50.815017,50,6102.236717
-50.592134,50,6103.685984
