# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-18.355522,50,10773.595812
-11.327504,50,10775.315442
-0.151818,50,10777.024479
-11.447972,50,10778.79994
-15.236946,50,10780.520973
-9.260401,50,10782.256304
-0.150191,50,10783.960781
-32.282787,50,10785.696155
-14.32467,50,10787.449291
-0.139057,50,10789.168905
-10.312781,50,10790.904229
-0.121813,50,10792.615171
-18.253618,50,10794.372629
-14.243353,50,10796.113466
-11.345882,50,10797.841312
-0.087429,50,10799.545355
-0.105933,50,10801.265451
-15.281811,50,10804.813174
-10.247212,50,10806.548476
-17.325105,50,10808.29554
-9.195868,50,10810.017444
-11.206438,50,10811.737135
-9.300093,50,10813.47256
-0.12741,50,10815.174194
-17.241061,50,10816.956345
-0.119306,50,10818.687709
-12.318051,50,10820.438701
-12.21661,50,10822.176611
-0.191655,50,10823.89142
-13.352104,50,10825.642753
-0.127563,50,10827.357358
-12.350879,50,10829.095072
-8.263091,50,10830.830313
-8.259597,50,10832.568234
-0.119081,50,10834.268071
-0.099384,50,10836.014117
-14.233311,50,10837.765365
-10.35669,50,10841.282863
-10.154277,50,10843.002507
-50.135662,50,10844.734148
-13.405891,50,10846.483717
-15.355282,50,10848.226911
-0.135829,50,10849.93819
-13.301124,50,10851.675328
-10.310115,50,10853.424422
-12.245057,50,10855.147977
-11.305892,50,10856.876827
-50.16749,50,10858.583339
-19.269182,50,10860.34503
-10.35874,50,10862.064754
-19.384164,50,10863.798539
-0.170352,50,10865.502584
-0.132278,50,10867.236259
-4.234871,50,10868.971054
-50.191145,50,10870.690749
-0.191444,50,10872.410355
-0.119669,50,10874.14688
-0.168269,50,10877.714789
-9.301338,50,10879.512995
-13.320561,50,10881.237041
-12.263174,50,10882.973639
-0.189179,50,10884.704314
-10.176305,50,10886.449636
-0.133592,50,10888.158841
-11.267739,50,10889.920538
-50.155953,50,10891.670106
-0.121179,50,10893.514798
-13.367398,50,10895.296196
-15.37201,50,10897.05536
-0.155072,50,10898.749804
-10.261509,50,10900.518151
-50.125687,50,10902.240389
-0.184902,50,10903.96932
-50.168104,50,10905.68908
-16.306656,50,10907.449615
-50.255638,50,10909.188107
-13.304821,50,10910.923367
-0.138069,50,10914.447397
-10.383155,50,10916.187235
-0.167267,50,10917.909145
-14.353347,50,10919.661724
-0.146298,50,10921.365727
-0.143757,50,10923.101215
-11.327408,50,10924.867791
-0.174042,50,10926.580951
-0.147203,50,10928.317397
-11.323976,50,10930.072824
-10.293359,50,10931.793837
-0.146976,50,10933.514804
-0.1799,50,10935.234941
-11.337259,50,10937.031372
-11.221943,50,10938.78112
-0.170358,50,10940.501987
-0.137687,50,10942.239502
-0.143591,50,10943.969299
-0.150752,50,10945.707003
-10.199482,50,10947.457767
-50.232669,50,10951.016641
-0.139964,50,10952.751921
-12.280367,50,10954.518411
-0.085276,50,10956.222523
-0.18829,50,10957.973016
-15.275965,50,10959.723871
-13.28665,50,10961.45911
-16.326395,50,10963.19675
-9.364796,50,10964.930697
-12.273736,50,10966.664645
-12.204884,50,10968.394864
-0.172769,50,10970.116578
-13.279152,50,10971.873429
-0.134254,50,10973.577514
-16.324282,50,10975.3323
-0.124512,50,10977.034341
-50.280105,50,10978.832489
-12.299874,50,10980.578241
-11.202518,50,10982.355712
-50.133675,50,10984.119405
-12.285793,50,10987.81548
-11.276972,50,10989.544835
-20.438343,50,10991.273194
-46.177215,50,10993.006539
-10.341777,50,10994.740881
-0.130677,50,10996.455278
-35.27026,50,10998.218542
-0.118388,50,10999.927952
-13.273062,50,11001.672269
-15.244926,50,11003.398632
-0.126057,50,11005.114025
-13.305556,50,11006.86233
-14.398445,50,11008.588279
-0.183981,50,11010.298368
-0.085158,50,11012.018097
-20.319039,50,11013.777688
-22.200087,50,11015.501422
-11.237656,50,11017.246999
-0.160526,50,11018.959596
-0.135631,50,11020.681109
-10.3017,50,11024.245577
-0.136826,50,11025.954259
-0.181848,50,11027.677924
-9.41323,50,11029.433631
-19.344151,50,11031.16887
-11.292432,50,11032.913764
-0.076851,50,11034.630523
-11.27693,50,11036.400795
-0.212197,50,11038.114194
-10.245689,50,11039.85728
-9.298751,50,11041.592522
-11.240111,50,11043.314983
-0.167854,50,11045.043764
-0.139322,50,11046.780168
-0.113058,50,11048.507708
-10.340071,50,11050.263411
-10.321056,50,11051.997358
-0.126177,50,11053.718094
-13.132855,50,11055.453343
-10.213851,50,11057.239567
-0.148977,50,11060.782287
-14.320031,50,11062.517555
-14.349011,50,11064.22452
-0.145119,50,11065.914626
-0.104667,50,11067.631932
-12.318148,50,11069.353129
-50.14206,50,11071.051573
-0.120797,50,11072.771246
-0.150881,50,11074.510125
-50.138096,50,11076.215497
-10.32823,50,11077.962781
-11.229304,50,11079.68369
-11.312359,50,11081.410131
-50.212792,50,11083.102036
-16.318719,50,11084.839133
-0.162414,50,11086.553508
-0.118134,50,11088.267182
-16.250795,50,11090.02691
-10.250875,50,11091.760858
-0.168737,50,11093.465171
-13.225657,50,11096.987428
-0.164022,50,11098.695875
-14.382082,50,11100.447916
-23.304643,50,11102.169356
-0.146116,50,11103.888177
-11.296482,50,11105.623584
-13.296774,50,11107.3509
-9.247401,50,11109.093098
-0.12894,50,11110.797106
-0.159625,50,11112.532475
-10.236014,50,11114.281468
-16.280332,50,11116.018059
-16.241578,50,11117.788401
-50.38014,50,11119.525368
-0.14291,50,11121.229438
-0.157506,50,11122.955573
-50.257704,50,11124.685635
-11.365162,50,11126.456283
-0.138106,50,11128.164906
-9.466331,50,11129.918816
-30.21797,50,11133.479023
-10.227712,50,11135.200165
-12.203193,50,11136.946138
-0.189487,50,11138.6502
-0.138941,50,11140.388631
-11.210663,50,11142.13949
-0.171523,50,11143.856902
-13.340251,50,11145.592628
-0.128147,50,11147.297357
-20.32603,50,11149.061202
-0.153589,50,11150.787405
-0.179858,50,11152.525514
-0.111234,50,11154.246821
-12.316518,50,11156.018742
-17.228632,50,11157.741665
-0.153252,50,11159.449964
-19.307169,50,11161.199534
-50.175382,50,11162.91786
-8.335456,50,11164.669382
-0.158957,50,11166.390607
-0.13894,50,11169.874552
-13.298999,50,11171.644647
-0.130026,50,11173.350125
-9.280108,50,11175.100974
-13.222173,50,11176.844624
-14.283252,50,11178.627409
-50.114647,50,11180.335237
-0.126224,50,11182.053563
-50.162043,50,11183.774963
-13.206493,50,11185.52973
-0.270744,50,11187.262014
-11.465232,50,11188.978841
-50.193826,50,11190.698867
-12.236604,50,11192.435424
-11.310705,50,11194.18215
-12.43098,50,11195.916098
-0.1257,50,11197.618965
-10.270957,50,11199.369984
-50.130595,50,11201.074017
-14.302422,50,11202.840511
-0.1642,50,11206.364754
-15.380373,50,11208.114032
-16.244767,50,11209.871031
-0.087334,50,11211.573736
-0.140901,50,11213.308279
-0.091872,50,11215.048348
-12.269346,50,11216.814758
-9.297254,50,11218.542302
-13.359685,50,11220.278666
-15.23472,50,11221.998315
-0.110914,50,11223.720695
-27.275616,50,11225.455926
-16.283777,50,11227.206932
-13.240794,50,11228.971155
-14.289122,50,11230.723614
-14.186542,50,11232.458966
-15.233453,50,11234.212815
-0.096077,50,11235.902579
-14.312444,50,11237.697501
-0.111537,50,11239.433064
-9.347155,50,11243.061691
-10.237852,50,11244.796364
-12.27628,50,11246.532167
-24.274515,50,11248.276814
-0.17292,50,11249.98303
-10.197386,50,11251.733955
-9.314116,50,11253.484883
-50.134226,50,11255.206022
-11.260528,50,11256.955448
-21.325186,50,11258.684533
-0.146223,50,11260.374335
-0.155787,50,11262.109644
-50.147857,50,11263.813785
-12.306297,50,11265.549058
-9.274334,50,11267.2598
-9.293663,50,11268.964342
-12.301224,50,11270.684004
-11.352151,50,11272.417694
-9.207579,50,11274.153955
-9.270255,50,11275.878598
-11.323451,50,11279.387007
-15.285322,50,11281.10845
-11.314846,50,11282.830544
-11.23467,50,11284.559826
-0.140024,50,11286.279438
-40.257963,50,11288.018575
-0.107353,50,11289.71023
-0.116868,50,11291.446371
-9.301336,50,11293.197302
-11.272299,50,11294.918613
-0.096928,50,11296.638304
-0.110327,50,11298.377402
-15.316742,50,11300.13873
-11.285008,50,11301.859697
-11.271143,50,11303.594937
-17.407113,50,11305.310333
-13.346304,50,11307.033599
-0.14437,50,11308.723158
-11.181258,50,11310.459948
-11.253735,50,11312.189433
-13.261105,50,11315.725543
-12.381992,50,11317.441136
-50.146892,50,11319.147184
-12.231411,50,11320.898347
-9.307894,50,11322.618188
-21.299345,50,11324.341565
-12.309499,50,11326.067784
-12.342355,50,11327.784649
-0.143807,50,11329.480385
-12.291805,50,11331.233975
-13.268414,50,11332.969052
-50.222494,50,11334.673087
-50.432657,50,11336.416251
-0.139967,50,11338.114614
-0.149455,50,11339.835603
-0.140407,50,11341.586477
-0.173722,50,11343.306226
-0.140089,50,11345.027499
-13.332146,50,11346.777069
-11.209466,50,11348.510573
-0.111109,50,11352.042643
-11.274093,50,11353.776591
-9.247016,50,11355.498166
-0.094164,50,11357.216494
-0.138491,50,11358.975813
-0.143574,50,11360.695739
-16.187427,50,11362.431028
-15.282707,50,11364.183322
-11.282661,50,11365.919119
-0.170144,50,11367.630039
-0.15043,50,11369.365361
-22.253346,50,11371.114931
-13.25134,50,11372.849388
-11.258578,50,11374.602389
-0.116523,50,11376.322054
-0.154704,50,11378.038715
-14.300216,50,11379.805209
-0.176384,50,11381.50003
-0.256717,50,11383.2527
-8.261201,50,11384.980041
-0.144361,50,11388.517759
-9.394048,50,11390.277753
-12.352203,50,11392.013028
-0.12691,50,11393.717068
-12.466088,50,11395.483287
-0.081255,50,11397.188005
-0.121485,50,11398.912394
-11.290204,50,11400.667916
-0.13808,50,11402.386243
-0.203877,50,11404.106469
-13.273568,50,11405.85604
-0.143212,50,11407.585181
-0.152287,50,11409.320468
-9.30062,50,11411.071357
-50.173543,50,11412.790973
-0.129087,50,11414.50856
-0.12001,50,11416.25813
-12.386641,50,11418.062761
-0.085434,50,11419.760679
-10.310593,50,11421.520445
-9.483768,50,11425.075671
-8.340192,50,11426.814147
-19.302618,50,11428.53863
-50.21413,50,11430.264871
-19.233335,50,11432.000101
-50.404898,50,11433.737103
-0.11597,50,11435.44256
-8.361211,50,11437.209414
-13.304133,50,11438.944318
-12.343827,50,11440.679735
-11.329958,50,11442.399382
-10.21685,50,11444.12043
-10.237835,50,11445.879074
-19.259881,50,11447.58585
-16.219055,50,11449.309152
-0.083839,50,11451.03119
-0.15065,50,11452.769666
-12.223058,50,11454.521353
-0.152935,50,11456.243778
-0.130024,50,11458.007756
-12.250733,50,11461.542188
-50.264323,50,11463.277461
-0.158818,50,11464.995142
-0.133157,50,11466.760333
-17.25812,50,11468.506648
-0.199099,50,11470.245595
-15.382883,50,11471.995165
-16.366919,50,11473.729113
-0.119055,50,11475.433203
-0.12177,50,11477.197801
-19.31446,50,11478.976767
-11.305213,50,11480.713784
-19.28901,50,11482.43351
-3.140104,50,11484.149626
-0.153813,50,11485.871544
-0.14683,50,11487.616543
-33.231601,50,11489.386403
-13.171944,50,11491.090905
-0.108618,50,11492.844304
-14.209067,50,11494.582311
-12.269196,50,11498.180559
-14.280818,50,11499.91584
-0.175079,50,11501.629652
-12.318045,50,11503.381799
-12.264117,50,11505.119342
-50.179294,50,11506.824837
-12.289293,50,11508.573502
-0.163831,50,11510.277598
-12.293431,50,11512.044093
-13.412364,50,11513.779336
-11.26771,50,11515.515985
-11.290818,50,11517.249018
-10.30478,50,11518.982536
-10.339849,50,11520.719993
-12.261016,50,11522.43832
-11.297247,50,11524.173672
-17.325051,50,11525.910233
-0.133341,50,11527.631321
-14.266217,50,11529.378779
-50.102292,50,11531.114022
-11.237115,50,11534.634102
-9.237657,50,11536.400571
-14.312444,50,11538.167332
-50.135394,50,11539.901095
-16.29262,50,11541.670288
-0.203001,50,11543.389934
-11.284941,50,11545.136778
-0.083584,50,11546.859455
-0.147263,50,11548.605189
-11.29694,50,11550.354697
-0.120906,50,11552.073025
-29.255923,50,11553.838217
-0.103988,50,11555.542276
-11.344269,50,11557.308778
-3.21051,50,11559.027589
-30.291671,50,11560.762932
-0.12573,50,11562.498349
-0.102216,50,11564.216677
-11.315353,50,11565.972564
-12.311397,50,11567.692253
-0.145321,50,11571.205259
-12.351955,50,11572.934303
-50.104267,50,11574.625257
-10.271623,50,11576.344901
-9.30049,50,11578.059219
-0.112202,50,11579.750777
-50.144933,50,11581.45477
-11.192088,50,11583.189998
-0.165511,50,11584.879728
-11.330502,50,11586.629298
-0.15572,50,11588.340206
-50.180798,50,11590.05592
-8.249912,50,11591.806834
-0.091809,50,11593.510957
-7.262482,50,11595.242132
-0.11578,50,11596.961868
-34.228623,50,11598.733022
-0.146234,50,11600.415744
-13.302397,50,11602.166706
-0.144794,50,11603.856391
-14.37277,50,11607.374844
-0.123682,50,11609.093367
-15.247345,50,11610.820163
-12.336885,50,11612.539813
-5.283061,50,11614.257933
-10.202289,50,11615.979142
-14.339099,50,11617.698859
-38.224444,50,11619.414656
-0.136773,50,11621.135248
-11.341886,50,11622.86394
-0.130479,50,11624.570705
-12.232642,50,11626.324805
-0.092112,50,11628.013946
-13.387627,50,11629.759002
-0.174946,50,11631.452665
-13.321714,50,11633.190074
-0.139228,50,11634.898894
-0.132689,50,11636.625024
-10.294425,50,11638.357681
-11.353227,50,11640.072256
-0.100928,50,11643.55965
-8.412723,50,11645.30543
-0.116678,50,11647.009788
-10.298909,50,11648.749648
-13.401826,50,11650.465098
-0.191029,50,11652.169129
-9.275928,50,11653.937806
-15.222869,50,11655.658733
-0.112822,50,11657.395519
-10.349872,50,11659.157869
-0.172931,50,11660.861909
-0.199674,50,11662.59754
-0.088784,50,11664.317229
-15.30049,50,11666.053846
-9.27274,50,11667.797601
-0.189178,50,11669.506936
-12.256052,50,11671.259149
-14.297336,50,11672.978874
-15.263799,50,11674.710074
-16.284357,50,11676.428402
-0.186293,50,11679.963131
-13.236647,50,11681.685311
-47.27428,50,11683.420743
-0.096886,50,11685.133039
-0.168281,50,11686.862449
-0.111243,50,11688.59602
-13.288388,50,11690.35219
-16.245145,50,11692.090327
-20.281584,50,11693.810044
-0.118168,50,11695.511226
-5.177703,50,11697.23409
-0.096046,50,11698.969591
-9.273139,50,11700.720525
-0.130316,50,11702.423232
-14.323981,50,11704.158647
-11.338872,50,11705.895754
-12.32367,50,11707.616646
-50.158333,50,11709.330865
-33.321852,50,11711.083561
-11.234786,50,11712.818971
-17.288038,50,11716.365847
-0.107126,50,11718.079418
-50.165828,50,11719.818157
-0.193997,50,11721.531898
-11.267572,50,11723.282819
-0.127565,50,11724.975703
-0.126976,50,11726.688572
-15.336241,50,11728.424203
-15.311497,50,11730.172453
-11.268018,50,11731.907687
-10.295908,50,11733.623766
-9.332009,50,11735.352023
-9.243733,50,11737.07372
-34.345302,50,11738.798908
-1.303504,50,11740.492132
-10.265761,50,11742.227384
-23.227995,50,11743.931391
-0.105973,50,11745.634826
-0.120004,50,11747.372422
-13.235232,50,11749.098431
-0.106081,50,11752.670945
-12.339714,50,11754.427069
-8.274254,50,11756.131393
-15.348102,50,11757.866825
-0.117806,50,11759.568362
-13.371854,50,11761.303621
-0.135541,50,11763.006327
-11.465714,50,11764.740278
-14.283055,50,11766.450278
-0.134885,50,11768.161012
-13.356163,50,11769.897454
-22.264095,50,11771.637354
-0.104346,50,11773.341342
-50.131413,50,11775.077894
-2.243521,50,11776.830592
-18.235279,50,11778.615153
-0.09227,50,11780.303949
-10.293005,50,11782.041743
-12.262205,50,11783.763195
-0.15672,50,11785.463654
-16.380562,50,11789.020218
-17.272928,50,11790.741139
-0.224202,50,11792.429511
-11.325153,50,11794.164735
-0.142858,50,11795.849625
-10.31539,50,11797.586255
-10.242829,50,11799.302118
-0.124729,50,11800.990487
-0.162095,50,11802.695843
-13.226352,50,11804.427579
-0.163953,50,11806.127307
-0.15745,50,11807.831332
-12.362276,50,11809.55333
-10.210283,50,11811.274718
-14.36831,50,11812.97342
-9.283886,50,11814.687312
-14.172608,50,11816.39002
-11.273259,50,11818.08433
-9.373781,50,11819.814125
-0.118672,50,11821.487384
-0.090081,50,11824.985046
-11.262251,50,11826.735898
-17.269317,50,11828.446699
-0.143277,50,11830.125985
-0.16053,50,11831.849905
-0.156113,50,11833.55536
-50.137315,50,11835.26992
-0.132114,50,11837.015596
-9.22424,50,11838.773392
-0.148255,50,11840.457861
-15.186271,50,11842.193154
-11.286695,50,11843.897203
-10.323335,50,11845.614693
-14.330662,50,11847.330104
-12.198259,50,11849.022814
-11.359438,50,11850.739945
-10.320397,50,11852.460959
-9.16323,50,11854.180558
-17.226437,50,11855.879092
-10.173065,50,11857.603289
-26.308667,50,11861.128438
-11.314524,50,11862.848189
-0.092513,50,11864.535276
-27.245435,50,11866.284847
-10.328252,50,11867.998698
-0.117224,50,11869.692013
-0.15081,50,11871.412888
-12.226592,50,11873.162505
-0.214263,50,11874.880452
-0.126647,50,11876.593443
-0.127456,50,11878.320022
-15.278802,50,11880.069593
-13.298612,50,11881.803543
-50.137091,50,11883.493273
-2.139969,50,11885.212905
-0.142038,50,11886.94821
-27.311945,50,11888.678948
-0.069908,50,11890.399976
-11.3662,50,11892.152685
-14.364664,50,11893.908329
-12.301318,50,11897.733946
-13.300737,50,11899.553963
-9.25479,50,11901.273347
-0.168335,50,11902.996721
-13.311512,50,11904.746025
-0.125618,50,11906.462417
-12.416931,50,11908.204741
-10.261587,50,11909.953048
-21.236569,50,11911.662459
-9.310254,50,11913.376856
-0.122591,50,11915.067319
-0.157009,50,11916.786704
-0.110934,50,11918.490132
-12.479852,50,11920.219489
-0.139358,50,11921.904965
-14.338761,50,11923.639309
-36.241182,50,11925.3355
-27.220366,50,11927.025336
-0.167818,50,11928.743831
-13.351663,50,11930.479189
-0.12876,50,11934.002333
-9.260606,50,11935.732615
-15.399641,50,11937.454653
-0.125924,50,11939.164799
-13.221641,50,11940.896355
-0.185389,50,11942.616019
-9.275048,50,11944.362818
-14.281293,50,11946.083303
-13.176893,50,11947.818561
-10.248714,50,11949.534755
-15.334383,50,11951.255792
-0.121318,50,11952.986644
-0.158015,50,11954.708549
-3.144101,50,11956.446902
-17.345889,50,11958.228041
-17.272495,50,11959.974362
-0.151683,50,11961.694021
-0.125761,50,11963.415542
-0.147564,50,11965.15391
-0.147231,50,11966.876085
-8.280206,50,11970.42955
-44.207709,50,11972.168005
-8.276436,50,11973.904719
-50.17319,50,11975.610005
-10.236182,50,11977.360897
-17.231008,50,11979.103848
-10.262072,50,11980.828649
-16.318519,50,11982.564001
-11.227168,50,11984.314877
-10.423173,50,11986.035115
-16.383539,50,11987.77176
-0.14146,50,11989.487416
-12.290391,50,11991.239651
-0.101421,50,11992.95928
-2.35648,50,11994.722269
-13.287695,50,11996.457522
-0.176995,50,11998.167428
-14.365076,50,11999.910371
-0.178221,50,12001.630538
-11.258157,50,12003.383575
-0.140823,50,12006.88819
-50.180206,50,12008.606783
-0.164286,50,12010.295624
-0.169383,50,12012.01685
-14.354971,50,12013.736712
-16.287448,50,12015.443062
-50.245376,50,12017.193907
-0.141593,50,12018.918163
-10.271419,50,12020.646347
-15.373807,50,12022.366313
-9.220187,50,12024.089653
-0.140621,50,12025.786497
-50.161536,50,12027.500535
-13.292859,50,12029.244993
-9.224949,50,12030.967302
-0.09482,50,12032.67001
-9.312316,50,12034.410929
-0.154147,50,12036.098015
-0.143245,50,12037.831965
-10.250145,50,12039.562713
-25.463865,50,12043.115651
-11.276834,50,12044.844424
-0.155499,50,12046.548428
-10.161869,50,12048.280063
-0.102276,50,12049.985877
-0.163129,50,12051.715642
-9.259397,50,12053.460166
-36.243835,50,12055.174016
-0.188784,50,12056.874119
-0.179317,50,12058.593503
-13.295117,50,12060.330608
-11.224134,50,12062.064557
-0.102728,50,12063.753227
-0.117261,50,12065.489792
-9.245992,50,12067.224898
-13.324712,50,12068.953046
-25.306389,50,12070.657063
-14.277202,50,12072.400084
-0.137665,50,12074.090092
-10.256116,50,12075.828517
-14.349852,50,12079.376451
-0.108693,50,12081.066497
-0.170356,50,12082.770993
-10.278045,50,12084.502152
-10.271099,50,12086.206522
-12.277318,50,12087.907769
-9.228749,50,12089.627837
-10.217878,50,12091.334411
-13.277577,50,12093.054034
-0.09059,50,12094.74382
-16.304065,50,12096.479081
-13.237538,50,12098.202257
-14.382997,50,12099.90802
-11.360948,50,12101.612518
-0.146916,50,12103.285279
-13.303608,50,12105.018006
-50.137019,50,12106.706398
-9.312545,50,12108.421903
-10.328566,50,12110.129482
-9.30475,50,12111.83356
-0.162382,50,12115.314198
-0.176006,50,12117.031754
-0.122397,50,12118.750348
-10.251745,50,12120.502382
-0.152579,50,12122.206859
-50.215078,50,12123.934885
-50.131906,50,12125.638908
-14.311268,50,12127.388723
-9.329669,50,12129.111369
-0.132308,50,12130.815361
-50.299434,50,12132.567869
-10.254359,50,12134.274762
-50.125508,50,12135.98805
-11.222081,50,12137.77409
-9.237992,50,12139.501665
-0.156204,50,12141.20583
-0.122376,50,12142.93978
-10.405106,50,12144.673894
-0.141157,50,12146.378284
-14.392071,50,12148.109692
-0.183245,50,12151.61197
-0.162841,50,12153.345921
-12.357698,50,12155.098511
-0.147641,50,12156.818154
-18.304874,50,12158.56498
-0.137414,50,12160.268968
-12.282026,50,12162.022527
-10.292459,50,12163.757796
-50.163862,50,12165.476125
-8.260284,50,12167.225696
-9.285177,50,12168.958773
-0.17172,50,12170.680235
-11.338704,50,12172.415487
-0.142951,50,12174.1266
-8.322506,50,12175.893492
-0.166371,50,12177.592434
-12.221526,50,12179.346404
-0.173256,50,12181.048619
-20.327479,50,12182.813812
-0.113462,50,12184.51788
-11.303594,50,12188.063553
-0.099577,50,12189.769007
-10.262459,50,12191.536922
-12.318068,50,12193.261509
-0.166389,50,12194.968154
-0.139005,50,12196.703403
-12.24132,50,12198.505457
-0.143391,50,12200.204322
-13.274831,50,12201.955638
-14.252623,50,12203.676614
-11.312989,50,12205.409116
-12.288529,50,12207.139259
-10.26134,50,12208.877795
-0.16913,50,12210.59295
-9.19532,50,12212.342521
-11.309896,50,12214.062185
-0.180149,50,12215.780514
-12.247062,50,12217.530086
-0.139626,50,12219.238766
-0.1518,50,12220.968196
-12.291501,50,12224.484706
-0.12358,50,12226.204322
-15.296228,50,12227.940885
-0.189225,50,12229.658607
-0.173781,50,12231.380291
-15.390274,50,12233.115529
-11.307105,50,12234.861148
-0.098339,50,12236.561036
-0.141173,50,12238.300531
-11.189562,50,12240.037186
-0.184633,50,12241.756814
-0.190206,50,12243.493969
-0.159462,50,12245.214927
-12.244089,50,12246.965057
-11.256149,50,12248.69242
-50.125153,50,12250.402302
-0.223433,50,12252.136252
-0.145635,50,12253.872905
-50.174452,50,12255.593875
-13.26281,50,12257.377551
-0.174208,50,12260.889746
-8.235345,50,12262.642127
-10.312591,50,12264.377403
-12.281964,50,12266.110297
-50.126255,50,12267.827587
-4.294446,50,12269.563434
-11.299059,50,12271.304857
-9.28071,50,12273.040087
-0.162498,50,12274.747707
-12.284441,50,12276.514216
-0.103973,50,12278.223902
-11.264911,50,12279.983189
-0.163533,50,12281.687181
-0.152586,50,12283.422786
-50.132129,50,12285.156025
-0.133281,50,12286.875781
-14.236442,50,12288.647328
-0.145738,50,12290.361226
-0.14052,50,12292.113614
-3.259739,50,12293.853743
-11.249537,50,12297.451122
-10.267811,50,12299.179278
-0.19396,50,12300.887227
-0.187729,50,12302.621177
-50.305907,50,12304.388833
-0.126468,50,12306.086982
-0.111614,50,12307.839739
-0.122587,50,12309.577385
-11.39805,50,12311.329777
-11.40254,50,12313.066883
-9.277325,50,12314.796322
-10.204611,50,12316.545894
-10.434439,50,12318.302573
-13.317221,50,12320.049948
-11.277621,50,12321.785172
-14.31945,50,12323.520716
-21.264956,50,12325.251323
-50.225063,50,12326.967044
-14.280058,50,12328.710318
-0.153477,50,12330.422109
-0.105853,50,12333.937242
-0.175214,50,12335.657873
-0.147958,50,12337.394562
-50.295659,50,12339.149736
-11.41704,50,12340.869376
-9.291006,50,12342.623127
-11.356557,50,12344.346124
-10.252232,50,12346.0734
-9.337148,50,12347.794469
-0.164666,50,12349.525811
-0.112816,50,12351.262418
-14.297074,50,12353.017634
-10.270828,50,12354.760489
-0.07227,50,12356.46452
-13.314175,50,12358.211862
-0.131204,50,12359.93283
-33.245723,50,12361.682402
-0.150305,50,12363.38511
-15.30501,50,12365.151698
-2.263637,50,12366.885209
-11.229509,50,12370.403138
-10.302256,50,12372.138469
-9.327356,50,12373.878119
-11.306117,50,12375.606245
-11.333833,50,12377.377511
-22.405845,50,12379.134835
-50.15693,50,12380.839725
-0.15551,50,12382.575502
-11.253445,50,12384.326466
-0.146212,50,12386.015439
-15.280415,50,12387.732173
-0.132592,50,12389.43194
-0.179166,50,12391.131939
-9.264515,50,12392.867167
-50.139289,50,12394.561184
-10.268235,50,12396.297738
-15.322084,50,12398.001772
-0.107303,50,12399.686332
-23.234444,50,12401.421585
-11.366663,50,12403.142902
-11.279473,50,12406.641053
-10.213489,50,12408.354054
-19.329541,50,12410.075048
-12.271439,50,12411.79517
-50.278306,50,12413.519849
-0.17193,50,12415.215184
-0.147334,50,12416.935372
-0.13973,50,12418.665991
-0.144895,50,12420.371475
-14.284345,50,12422.107198
-0.108013,50,12423.811222
-9.263123,50,12425.545594
-0.135339,50,12427.239328
-15.252869,50,12428.995448
-0.108168,50,12430.687068
-0.130906,50,12432.407124
-12.26314,50,12434.145306
-11.357653,50,12435.859774
-13.293775,50,12437.61067
-14.261659,50,12439.354894
-0.1478,50,12442.810086
-12.266909,50,12444.543324
-0.13788,50,12446.247343
-0.158925,50,12447.967713
-11.282798,50,12449.715219
-9.270696,50,12451.439097
-12.395822,50,12453.159117
-50.274521,50,12454.871842
-0.139639,50,12456.572958
-0.11141,50,12458.291686
-0.11211,50,12460.0287
-11.323038,50,12461.763931
-0.110624,50,12463.467923
-12.301381,50,12465.201083
-0.142788,50,12466.906807
-0.14694,50,12468.60588
-0.182339,50,12470.328195
-13.187494,50,12472.071608
-10.295121,50,12473.791757
-11.323029,50,12475.513532
-0.147152,50,12478.980912
-50.180113,50,12480.701941
-10.3221,50,12482.437171
-0.185521,50,12484.142552
-30.266906,50,12485.869287
-10.298843,50,12487.604549
-11.205998,50,12489.326717
-0.138219,50,12491.032727
-10.265451,50,12492.783587
-50.169497,50,12494.493494
-10.268558,50,12496.25997
-1.325522,50,12498.012614
-0.097629,50,12499.71296
-13.279776,50,12501.495316
-10.262038,50,12503.213645
-11.389917,50,12504.933392
-0.182386,50,12506.638421
-11.248481,50,12508.370725
-24.281836,50,12510.090439
-50.209541,50,12511.794478
-50.128125,50,12515.326473
-11.19902,50,12517.078635
-0.133171,50,12518.794402
-50.198484,50,12520.514062
-12.274337,50,12522.264961
-0.140889,50,12523.984579
-10.509733,50,12525.732221
-10.262655,50,12527.453771
-17.356339,50,12529.186488
-26.384619,50,12530.921762
-13.313806,50,12532.641607
-12.313909,50,12534.376932
-11.242949,50,12536.142125
-0.140477,50,12537.842534
-11.276964,50,12539.581167
-0.146161,50,12541.285451
-50.207411,50,12543.020714
-13.33549,50,12544.774246
-13.291349,50,12546.502376
-14.326352,50,12548.263749
-50.135853,50,12551.798966
-0.143803,50,12553.534231
-12.309871,50,12555.289285
-22.259191,50,12557.025996
-0.233074,50,12558.765432
-13.276942,50,12560.525771
-10.222224,50,12562.261005
-0.176411,50,12563.964996
-15.353875,50,12565.70197
-30.213207,50,12567.419186
-9.258462,50,12569.155783
-13.27868,50,12570.873049
-10.343874,50,12572.603478
-10.228668,50,12574.339501
-36.306407,50,12576.059131
-15.346384,50,12577.794378
-0.11311,50,12579.501802
-16.259038,50,12581.236707
-10.183175,50,12582.958369
