# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.11036,50,3676.660643
-0.114549,50,3676.832477
-50.301582,50,3676.98869
-17.201266,50,3677.177573
-50.159044,50,3677.349407
-50.249642,50,3677.536863
-50.148133,50,3677.708697
-27.476896,50,3677.896154
-0.081573,50,3712.47754
-0.11564,50,3712.649375
-50.131892,50,3712.805588
-3.168898,50,3712.9618
-36.23105,50,3713.162646
-20.250925,50,3713.334481
-50.177539,50,3713.521936
-50.117305,50,3713.69377
-50.212784,50,3713.849983
-25.298661,50,3714.021818
-50.309789,50,3748.847907
-0.099262,50,3749.004121
-0.097294,50,3749.175956
-12.277722,50,3749.36341
-12.315144,50,3749.535245
-50.117926,50,3749.707079
-50.319307,50,3749.878913
-17.33831,50,3750.06637
-0.085509,50,3750.223912
-50.329666,50,3750.383227
-0.097601,50,3785.010867
-50.362135,50,3785.182701
-50.231909,50,3785.373318
-50.091356,50,3785.545153
-50.194249,50,3785.701366
-14.245112,50,3785.888822
-50.273783,50,3786.060656
-50.112271,50,3786.232491
-0.187737,50,3786.404325
-0.129605,50,3786.544917
-50.304969,50,3821.136266
-0.190883,50,3821.298607
-50.223501,50,3821.45482
-50.202128,50,3821.642277
-18.201371,50,3821.845353
-0.171505,50,3821.995044
-50.543895,50,3822.182501
-50.147209,50,3822.338714
-0.17616,50,3822.510548
-50.322988,50,3822.666761
-50.200049,50,3857.258522
-0.18228,50,3857.430357
-50.159744,50,3857.602192
-0.123115,50,3857.774026
-50.123139,50,3857.947434
-50.281772,50,3858.134891
-0.137091,50,3858.292789
-50.194909,50,3858.464624
-0.197477,50,3858.637833
-12.231994,50,3858.809667
-50.095472,50,3893.382266
-0.106403,50,3893.53848
-50.162443,50,3893.711642
-50.285654,50,3893.899098
-18.326107,50,3894.086554
-50.42701,50,3894.28963
-0.152713,50,3894.445844
-50.276307,50,3894.649208
-50.298523,50,3894.822051
-0.085148,50,3894.947021
-0.083069,50,3929.554083
-50.234362,50,3929.710296
-50.311493,50,3929.882131
-50.366548,50,3930.053965
-50.131744,50,3930.211485
-50.27526,50,3930.378466
-0.069305,50,3930.550301
-50.202795,50,3930.722135
-0.118322,50,3930.89397
-0.096066,50,3931.050182
-50.221446,50,3965.677564
-18.231014,50,3965.849399
-10.359124,50,3966.052475
-50.260008,50,3966.22431
-33.209643,50,3966.411767
-0.061903,50,3966.599221
-25.247833,50,3966.786677
-50.173788,50,3966.944184
-50.140765,50,3967.116018
-50.144279,50,3967.240988
-0.116929,50,4001.777
-0.115784,50,4001.948835
-11.287839,50,4002.136291
-50.118679,50,4002.308125
-0.105054,50,4002.479959
-7.193686,50,4002.636173
-50.260833,50,4002.809353
-50.12789,50,4002.965566
-50.276149,50,4003.168643
-12.237997,50,4003.340477
-50.224224,50,4037.883464
-0.112842,50,4038.055294
-50.13639,50,4038.227124
-28.241991,50,4038.416289
-50.197745,50,4038.603741
-50.243676,50,4038.75995
-0.082992,50,4038.93313
-0.102991,50,4039.104959
-50.175425,50,4039.278276
-0.172649,50,4039.418864
-50.233083,50,4073.940858
-0.150706,50,4074.0828
-0.147426,50,4074.254629
-50.214298,50,4074.442081
-24.278724,50,4074.598291
-50.205199,50,4074.77012
-50.17653,50,4074.926329
-0.153774,50,4075.08254
-0.195825,50,4075.26999
-0.136495,50,4075.410578
-0.200848,50,4110.022012
-50.177721,50,4110.193842
-0.08568,50,4110.362369
-30.353451,50,4110.549821
-19.325322,50,4110.752892
-0.169611,50,4110.909102
-0.203846,50,4111.065311
-31.217972,50,4111.268384
-50.131565,50,4111.424593
-50.21808,50,4111.580801
-50.168287,50,4146.10434
-50.080923,50,4146.27617
-0.115719,50,4146.448
-50.125003,50,4146.60421
-50.158047,50,4146.77604
-0.119086,50,4146.949184
-50.06101,50,4147.091536
-13.224125,50,4147.284667
-50.059512,50,4147.440876
-0.084659,50,4147.597085
-14.229783,50,4182.205051
-50.142449,50,4182.378177
-0.135781,50,4182.534387
-0.17323,50,4182.690596
-11.255505,50,4182.862427
-0.075206,50,4183.034258
-22.303401,50,4183.190466
-50.079447,50,4183.346675
-39.362389,50,4183.534127
-0.112299,50,4183.67643
-0.187961,50,4218.408262
-50.109132,50,4218.566105
-0.151935,50,4218.737936
-16.465693,50,4218.925387
-3.219164,50,4219.097218
-14.33988,50,4219.286016
-0.091324,50,4219.442225
-0.129251,50,4219.614055
-0.077415,50,4219.785885
-50.221301,50,4219.942095
-23.284929,50,4254.533376
-0.13793,50,4254.705206
-50.170149,50,4254.861416
-50.21046,50,4255.033245
-0.112679,50,4255.205076
-0.157563,50,4255.376906
-50.130721,50,4255.545263
-0.138436,50,4255.701472
-10.228818,50,4255.890218
-50.254744,50,4256.046426
-0.142965,50,4290.670325
-50.216474,50,4290.842155
-0.132262,50,4291.013986
-50.09974,50,4291.185816
-0.117519,50,4291.357646
-50.236204,50,4291.529477
-0.183018,50,4291.687969
-50.118185,50,4291.844179
-0.15373,50,4292.000388
-9.226221,50,4292.173923
-50.345682,50,4326.796959
-50.240325,50,4326.984411
-50.070898,50,4327.14062
-0.071548,50,4327.312451
-0.172884,50,4327.46866
-0.137614,50,4327.64049
-0.120493,50,4327.7967
-0.111812,50,4327.96853
-0.109997,50,4328.141723
-0.094733,50,4328.297933
-13.311259,50,4363.009185
-0.117068,50,4363.181016
-10.256531,50,4363.368467
-17.269459,50,4363.555918
-11.268352,50,4363.748286
-50.186802,50,4363.904495
-50.113356,50,4364.076325
-0.162219,50,4364.248156
-7.346402,50,4364.404365
-0.071801,50,4364.544953
-0.124465,50,4399.212005
-12.269651,50,4399.415078
-12.225698,50,4399.586908
-9.426358,50,4399.78998
-10.207242,50,4399.977432
-14.182978,50,4400.171196
-0.100035,50,4400.327404
-0.15635,50,4400.500565
-50.132067,50,4400.644307
-50.273649,50,4400.784895
-0.085286,50,4435.428386
-0.110198,50,4435.604352
-12.31955,50,4435.791804
-11.251199,50,4435.979255
-0.182925,50,4436.135464
-0.090943,50,4436.294685
-10.21686,50,4436.482136
-13.308274,50,4436.669588
-0.105095,50,4436.8319
-50.086554,50,4436.972488
-0.175426,50,4471.757214
-12.227807,50,4471.929044
-11.267987,50,4472.116496
-9.187373,50,4472.288326
-0.149834,50,4472.460156
-0.111061,50,4472.616366
-11.212823,50,4472.788196
-13.295001,50,4472.975648
-20.230124,50,4473.147479
-0.08813,50,4473.288067
-50.348343,50,4507.966854
-50.169299,50,4508.124411
-3.23603,50,4508.311863
-13.237354,50,4508.499314
-16.193174,50,4508.686765
-0.134238,50,4508.858595
-0.081721,50,4509.014806
-50.222651,50,4509.186636
-0.101503,50,4509.358465
-7.325555,50,4509.530297
-10.246247,50,4544.351314
-50.128219,50,4544.523145
-50.110956,50,4544.694975
-0.114923,50,4544.85285
-50.097943,50,4545.024681
-0.134562,50,4545.18089
-6.189517,50,4545.337099
-0.139325,50,4545.51043
-50.250339,50,4545.70801
-0.182913,50,4545.864218
-50.340404,50,4580.60958
-0.103785,50,4580.78141
-0.09313,50,4580.953241
-12.220091,50,4581.140692
-0.08584,50,4581.296902
-25.26653,50,4581.484354
-0.156951,50,4581.640563
-50.221436,50,4581.796772
-50.116082,50,4581.984223
-49.299911,50,4582.140432
-0.084383,50,4616.401112
-50.084132,50,4616.557321
-12.282676,50,4616.729152
-20.350686,50,4616.916603
-50.293202,50,4617.072813
-0.202879,50,4617.245909
-43.413377,50,4617.41774
-0.100845,50,4617.58957
-12.267703,50,4617.792642
-50.20721,50,4617.95217
-0.084812,50,4652.659772
-10.327559,50,4652.847223
-50.154675,50,4653.003433
-12.308074,50,4653.190884
-0.133164,50,4653.362714
-4.198124,50,4653.534546
-0.162,50,4653.706375
-9.235724,50,4653.910742
-0.123972,50,4654.066952
-10.188762,50,4654.223161
-0.123173,50,4688.676359
-50.302927,50,4688.86381
-25.366172,50,4689.051262
-50.15912,50,4689.207472
-14.272833,50,4689.410543
-0.180978,50,4689.566753
-50.108507,50,4689.738584
-8.21889,50,4689.926035
-16.240989,50,4690.10869
-50.28023,50,4690.249279
-9.23215,50,4724.728309
-0.125154,50,4724.870268
-0.129988,50,4725.042098
-50.149961,50,4725.198308
-0.152535,50,4725.370138
-9.251585,50,4725.568943
-0.097873,50,4725.739482
-10.182301,50,4725.925979
-9.285208,50,4726.113473
-50.232117,50,4726.257086
-0.140901,50,4760.719662
-18.218594,50,4760.907114
-50.171457,50,4761.078945
-0.144884,50,4761.237362
-10.250484,50,4761.409194
-0.074701,50,4761.581023
-12.258163,50,4761.784096
-50.234656,50,4761.955927
-50.098699,50,4762.127758
-38.162196,50,4762.268346
-36.397557,50,4796.773445
-50.273564,50,4796.960896
-30.233002,50,4797.149642
-0.082621,50,4797.321474
-16.180907,50,4797.508925
-23.216078,50,4797.680755
-6.156956,50,4797.868206
-50.360393,50,4798.055659
-50.137907,50,4798.196246
-0.099696,50,4798.336835
-50.334657,50,4832.909638
-11.405114,50,4833.081469
-0.138036,50,4833.237678
-50.197287,50,4833.409509
-34.179682,50,4833.581339
-0.078266,50,4833.75317
-24.322048,50,4833.926382
-0.261949,50,4834.098214
-50.166695,50,4834.254423
-18.292723,50,4834.41207
-50.118176,50,4868.971979
-16.256464,50,4869.14381
-0.163997,50,4869.315639
-0.181251,50,4869.471849
-9.385274,50,4869.674921
-19.206678,50,4869.862373
-50.19854,50,4870.018583
-0.091251,50,4870.186939
-12.275283,50,4870.37439
-50.233894,50,4870.514978
-0.133367,50,4905.114933
-50.300545,50,4905.286763
-16.317698,50,4905.458594
-0.10627,50,4905.614812
-9.175426,50,4905.802264
-0.161687,50,4905.966631
-0.121349,50,4906.108635
-0.073829,50,4906.296086
-13.249933,50,4906.467917
-50.243297,50,4906.624126
-50.214303,50,4941.280133
-0.102031,50,4941.451964
-11.276323,50,4941.655037
-0.119369,50,4941.82523
-50.257722,50,4941.997061
-13.264997,50,4942.184511
-0.144797,50,4942.356343
-0.164889,50,4942.512552
-14.218257,50,4942.700004
-0.110859,50,4942.840594
-50.124965,50,4977.301757
-0.097701,50,4977.473588
-0.082029,50,4977.629798
-0.16191,50,4977.786007
-0.102546,50,4977.942217
-0.178762,50,4978.098427
-0.196344,50,4978.270257
-44.475976,50,4978.443373
-10.293417,50,4978.630825
-50.281101,50,4978.787035
-50.126726,50,5013.357054
-11.239509,50,5013.544506
-8.272033,50,5013.731957
-0.103217,50,5013.903788
-50.187622,50,5014.059997
-50.147336,50,5014.231828
-50.194755,50,5014.388039
-10.262947,50,5014.57549
-0.103205,50,5014.747321
-0.152906,50,5014.887909
-10.30851,50,5049.40394
-0.081034,50,5049.560149
-50.105137,50,5049.716359
-12.199264,50,5049.903811
-23.2909,50,5050.091263
-50.285088,50,5050.280119
-12.166923,50,5050.45195
-12.411139,50,5050.655023
-14.184272,50,5050.842474
-0.083077,50,5050.963941
-50.513812,50,5085.518228
-46.162232,50,5085.682172
-15.223871,50,5085.838382
-0.092379,50,5086.009708
-0.11141,50,5086.181539
-26.197913,50,5086.368991
-0.143999,50,5086.526544
-50.139998,50,5086.698376
-31.306432,50,5086.870206
-3.219138,50,5087.010794
-12.326531,50,5121.650592
-35.230529,50,5121.841541
-22.312745,50,5122.028992
-50.177858,50,5122.186555
-27.234717,50,5122.358386
-50.155863,50,5122.514596
-0.134889,50,5122.686427
-50.192804,50,5122.827016
-50.340958,50,5122.983225
-11.229404,50,5123.170677
-0.075998,50,5157.690849
-0.082389,50,5157.862678
-0.130081,50,5158.034509
-0.18361,50,5158.19072
-50.145187,50,5158.363871
-0.143752,50,5158.520082
-50.331764,50,5158.676291
-12.282849,50,5158.863743
-50.13456,50,5159.019953
-11.285179,50,5159.191783
-0.143018,50,5193.769462
-0.152651,50,5193.925672
-32.200044,50,5194.113123
-12.195637,50,5194.300576
-0.137973,50,5194.456785
-0.102081,50,5194.612995
-50.152445,50,5194.769205
-32.275732,50,5194.956656
-0.136123,50,5195.112866
-50.146761,50,5195.254777
-50.216462,50,5229.605543
-12.223456,50,5229.792995
-12.276349,50,5229.964826
-48.183687,50,5230.152278
-12.265869,50,5230.33973
-0.123199,50,5230.49594
-50.323117,50,5230.683392
-13.253059,50,5230.855222
-0.062172,50,5231.028882
-0.123449,50,5231.15385
-50.158061,50,5265.671031
-0.187317,50,5265.842863
-0.12554,50,5266.014693
-19.285543,50,5266.207302
-8.157356,50,5266.394753
-15.308798,50,5266.582206
-17.278901,50,5266.769657
-0.058043,50,5266.941488
-50.513044,50,5267.099066
-0.115885,50,5267.239655
-11.251353,50,5301.85938
-0.099595,50,5302.015591
-50.112234,50,5302.187421
-50.1055,50,5302.32801
-50.293076,50,5302.501227
-13.217869,50,5302.673058
-0.123346,50,5302.829267
-15.204551,50,5303.016719
-11.261996,50,5303.204171
-12.217175,50,5303.376001
-11.379297,50,5338.035383
-50.230444,50,5338.207214
-50.182848,50,5338.364717
-50.175209,50,5338.536547
-50.075122,50,5338.708378
-11.259713,50,5338.895829
-50.197366,50,5339.083281
-50.159027,50,5339.239491
-11.278632,50,5339.426943
-14.194418,50,5339.583152
-50.087062,50,5374.206669
-50.076859,50,5374.3785
-14.150341,50,5374.581572
-50.186125,50,5374.737782
-0.1474,50,5374.893991
-50.136345,50,5375.050202
-50.164928,50,5375.207722
-10.271162,50,5375.395173
-50.144264,50,5375.551383
-50.199916,50,5375.691972
-50.230019,50,5410.429649
-0.120465,50,5410.58586
-50.377458,50,5410.757691
-0.099866,50,5410.913901
-20.260378,50,5411.101352
-0.100489,50,5411.2677
-50.302352,50,5411.423909
-7.180131,50,5411.59574
-11.223671,50,5411.783193
-14.287057,50,5411.956024
-50.275466,50,5446.795543
-0.109453,50,5446.951754
-12.214792,50,5447.109339
-50.128163,50,5447.281169
-8.333746,50,5447.469934
-9.187342,50,5447.657386
-0.097228,50,5447.799306
-50.196915,50,5447.986757
-50.180198,50,5448.158589
-50.211429,50,5448.299178
-13.231832,50,5483.036479
-12.226949,50,5483.223931
-10.246001,50,5483.427003
-12.318383,50,5483.614456
-11.202422,50,5483.801907
-0.076704,50,5483.958117
-50.199096,50,5484.114327
-50.136775,50,5484.270537
-50.192834,50,5484.442367
-50.139446,50,5484.582956
-50.184705,50,5519.205695
-0.191283,50,5519.377526
-11.219395,50,5519.564978
-50.091094,50,5519.738044
-50.079327,50,5519.894254
-11.188942,50,5520.081706
-0.102449,50,5520.253536
-50.287062,50,5520.425367
-50.329472,50,5520.612819
-0.164055,50,5520.753407
-0.094341,50,5555.439567
-0.136195,50,5555.592157
-0.167399,50,5555.75771
-13.297823,50,5555.949194
-15.221405,50,5556.131702
-50.156757,50,5556.300248
-50.133786,50,5556.468794
-13.247902,50,5556.660277
-11.227777,50,5556.846775
-50.094364,50,5556.991385
-0.062038,50,5591.6776
-0.074418,50,5591.848555
-50.103775,50,5592.004765
-0.123472,50,5592.176595
-41.193298,50,5592.348427
-8.271857,50,5592.5515
-0.172593,50,5592.724642
-13.250609,50,5592.912094
-1.20244,50,5593.083925
-6.18769,50,5593.224514
-0.053598,50,5627.886128
-0.206032,50,5628.042339
-0.090697,50,5628.198548
-50.376147,50,5628.354759
-50.229941,50,5628.526589
-50.115153,50,5628.684174
-50.143133,50,5628.856006
-0.103891,50,5629.012216
-0.066969,50,5629.168425
-28.26697,50,5629.371498
-0.119068,50,5664.133913
-50.092779,50,5664.305744
-0.144923,50,5664.477575
-13.27598,50,5664.665026
-50.268371,50,5664.852479
-50.203778,50,5665.039931
-0.085919,50,5665.196141
-0.096653,50,5665.35235
-0.136461,50,5665.524181
-50.226151,50,5665.680391
-0.056854,50,5700.345544
-0.137102,50,5700.501755
-0.069963,50,5700.657965
-0.069841,50,5700.814174
-12.229891,50,5701.002918
-10.313669,50,5701.19037
-0.177629,50,5701.3622
-10.32106,50,5701.534031
-0.071631,50,5701.705862
-50.149892,50,5701.866029
-41.268783,50,5736.603066
-50.112951,50,5736.759276
-0.060678,50,5736.931108
-0.12023,50,5737.087317
-9.295469,50,5737.274769
-0.153118,50,5737.446601
-50.247166,50,5737.618431
-0.142089,50,5737.774641
-10.259494,50,5737.962093
-50.097935,50,5738.118304
-0.053588,50,5772.820563
-9.277309,50,5773.023636
-2.235508,50,5773.195468
-50.147619,50,5773.367298
-0.121853,50,5773.523507
-0.128875,50,5773.695339
-50.193457,50,5773.85289
-9.19651,50,5774.040342
-19.284289,50,5774.227793
-10.223287,50,5774.399625
-0.206175,50,5809.081598
-0.10732,50,5809.237808
-14.276761,50,5809.42526
-13.36712,50,5809.612712
-50.116963,50,5809.768922
-9.319417,50,5809.957783
-9.175651,50,5810.129615
-0.088272,50,5810.285824
-12.292772,50,5810.473277
-50.224419,50,5810.629487
-0.156305,50,5845.34238
-9.281533,50,5845.514212
-50.353721,50,5845.717285
-0.10204,50,5845.873494
-0.087785,50,5846.029705
-50.154769,50,5846.201536
-0.127097,50,5846.353135
-0.076807,50,5846.524481
-0.098929,50,5846.680691
-10.233753,50,5846.869708
-50.207115,50,5881.570275
-0.133028,50,5881.729007
-10.211412,50,5881.916459
-0.148544,50,5882.089898
-12.236223,50,5882.277354
-12.275305,50,5882.464805
-0.093946,50,5882.636637
-0.194992,50,5882.792847
-50.231049,50,5882.949058
-11.239523,50,5883.105266
-50.314131,50,5917.81246
-38.354161,50,5917.984291
-0.194196,50,5918.171743
-14.27259,50,5918.359196
-6.104881,50,5918.546648
-0.070843,50,5918.702857
-41.261263,50,5918.859068
-10.152752,50,5919.04652
-11.233805,50,5919.235335
-10.253865,50,5919.391546
-0.077045,50,5954.007382
-0.082545,50,5954.179213
-26.198783,50,5954.352347
-0.080339,50,5954.525479
-10.193795,50,5954.69731
-10.294816,50,5954.884763
-0.133502,50,5955.056593
-0.100134,50,5955.228425
-0.058148,50,5955.400256
-0.084308,50,5955.540844
-0.128245,50,5990.229675
-50.177102,50,5990.385884
-0.117794,50,5990.542094
