# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.147898,50,11221.998315
-0.086927,50,11223.720695
-15.305605,50,11225.471547
-18.290052,50,11227.222553
-10.306808,50,11228.971155
-12.359013,50,11230.723614
-12.225547,50,11232.458966
-0.104152,50,11234.19592
-11.309433,50,11235.933821
-18.224083,50,11237.697501
-0.174125,50,11239.433064
-9.26508,50,11243.046071
-11.203406,50,11244.796364
-0.102009,50,11246.516546
-12.326322,50,11248.292435
-10.267305,50,11250.014272
-50.162935,50,11251.718333
-14.298615,50,11253.484883
-0.112603,50,11255.206022
-10.309278,50,11256.971069
-12.321799,50,11258.684533
-13.227696,50,11260.405578
-13.254701,50,11262.140886
-16.246058,50,11263.845027
-10.333189,50,11265.564679
-12.310876,50,11267.267799
-9.229422,50,11268.979963
-13.237965,50,11270.699625
-23.44643,50,11272.417694
-12.279575,50,11274.153955
-11.284948,50,11275.878598
-10.288641,50,11279.387007
-0.178042,50,11281.092829
-10.293951,50,11282.830544
-15.232392,50,11284.559826
-0.133864,50,11286.279438
-0.125396,50,11288.002954
-50.283318,50,11289.741472
-50.114146,50,11291.446371
-0.109703,50,11293.181681
-12.299912,50,11294.918613
-10.276303,50,11296.653926
-10.361278,50,11298.408644
-12.300456,50,11300.13873
-13.277541,50,11301.875319
-12.240115,50,11303.594937
-0.124157,50,11305.294711
-0.161325,50,11307.017978
-0.150782,50,11308.73878
-50.178132,50,11310.444327
-15.297361,50,11312.189433
-9.332537,50,11315.725543
-36.246933,50,11317.425515
-11.356441,50,11319.178427
-18.330266,50,11320.898347
-0.097158,50,11322.602566
-8.284942,50,11324.341565
-13.232416,50,11326.067784
-13.214124,50,11327.784649
-13.33088,50,11329.511626
-10.237306,50,11331.233975
-11.302887,50,11332.969052
-0.216256,50,11334.673087
-0.159065,50,11336.40063
-12.28624,50,11338.161477
-12.261282,50,11339.882466
-0.162869,50,11341.586477
-0.188477,50,11343.321847
-12.383787,50,11345.058741
-0.111291,50,11346.777069
-19.300157,50,11348.526195
-0.120483,50,11352.042643
-27.245698,50,11353.776591
-13.262038,50,11355.498166
-50.182299,50,11357.232115
-0.145457,50,11358.991435
-8.240009,50,11360.72698
-2.21791,50,11362.44665
-0.151306,50,11364.167701
-0.140037,50,11365.919119
-10.232343,50,11367.661281
-11.300381,50,11369.396603
-50.25281,50,11371.114931
-34.32171,50,11372.865008
-50.345219,50,11374.602389
-0.131579,50,11376.322054
-12.388905,50,11378.069957
-50.16569,50,11379.789588
-26.212016,50,11381.515651
-0.14569,50,11383.237078
-9.340673,50,11384.980041
-12.271248,50,11388.53338
-25.270924,50,11390.262133
-28.295048,50,11392.013028
-9.284516,50,11393.74831
-18.237325,50,11395.483287
-13.203816,50,11397.219248
-27.226628,50,11398.943636
-0.146846,50,11400.667916
-25.227736,50,11402.401864
-33.244341,50,11404.137712
-2.227814,50,11405.871661
-18.303903,50,11407.616423
-10.25698,50,11409.336089
-50.189563,50,11411.055736
-0.162173,50,11412.790973
-11.571145,50,11414.539803
-0.146103,50,11416.273752
-11.290124,50,11418.062761
-12.260174,50,11419.791922
-9.201317,50,11421.520445
-13.317685,50,11425.060051
-10.383888,50,11426.814147
-0.126063,50,11428.523009
-10.295011,50,11430.280493
-10.308987,50,11432.015722
-1.206406,50,11433.737103
-12.263081,50,11435.473802
-10.276636,50,11437.209414
-11.270344,50,11438.944318
-1.18444,50,11440.664114
-0.163083,50,11442.38376
-10.234459,50,11444.136054
-0.136772,50,11445.847833
-9.18243,50,11447.601472
-0.140485,50,11449.309152
-9.310906,50,11451.062433
-0.162275,50,11452.785288
-9.268607,50,11454.536974
-3.192071,50,11456.259399
-0.149587,50,11458.007756
-13.35589,50,11461.542188
-11.243879,50,11463.277461
-15.328577,50,11465.026385
-10.330793,50,11466.791575
-12.223691,50,11468.522268
-14.367484,50,11470.261216
-21.304024,50,11472.010786
-0.142733,50,11473.729113
-12.424868,50,11475.480067
-33.235103,50,11477.213422
-7.196729,50,11478.976767
-50.116073,50,11480.698162
-24.299654,50,11482.43351
-11.343912,50,11484.165246
-10.33129,50,11485.902785
-13.421084,50,11487.647785
-20.27503,50,11489.370781
-12.249281,50,11491.122147
-0.142121,50,11492.844304
-9.333675,50,11494.582311
-14.302686,50,11498.180559
-2.245301,50,11499.91584
-0.154997,50,11501.629652
-12.288317,50,11503.381799
-0.192045,50,11505.103721
-17.159585,50,11506.84046
-0.204592,50,11508.55788
-0.183983,50,11510.293219
-0.142006,50,11512.028471
-12.283261,50,11513.779336
-11.233492,50,11515.515985
-50.181518,50,11517.239982
-11.405403,50,11518.982536
-11.289653,50,11520.719993
-0.165102,50,11522.43832
-7.354343,50,11524.189293
-13.351702,50,11525.925855
-11.229359,50,11527.662564
-0.201493,50,11529.378779
-17.303625,50,11531.145264
-0.129336,50,11534.61848
-9.251317,50,11536.400571
-8.238301,50,11538.182952
-0.141138,50,11539.901095
-34.226022,50,11541.654667
-17.300697,50,11543.405555
-9.20828,50,11545.152398
-2.236971,50,11546.890697
-0.174301,50,11548.605189
-0.173906,50,11550.339076
-12.272029,50,11552.088646
-22.163559,50,11553.838217
-0.142166,50,11555.557898
-0.11585,50,11557.293157
-15.203167,50,11559.043211
-17.296794,50,11560.778553
-0.207312,50,11562.498349
-12.280977,50,11564.247919
-0.178213,50,11565.972564
-11.217219,50,11567.707875
-0.187034,50,11571.22088
-24.298443,50,11572.934303
-9.313732,50,11574.640878
-50.204936,50,11576.344901
-49.290496,50,11578.043597
-10.46515,50,11579.766398
-18.270833,50,11581.486012
-0.183233,50,11583.174376
-50.137901,50,11584.89535
-50.159054,50,11586.613677
-13.291947,50,11588.355828
-50.29056,50,11590.087162
-50.147191,50,11591.806834
-9.357553,50,11593.526579
-10.361018,50,11595.242132
-16.326627,50,11596.977489
-0.167485,50,11598.70178
-15.327054,50,11600.446987
-0.116771,50,11602.151084
-13.275175,50,11603.887637
-11.398784,50,11607.390466
-50.065245,50,11609.097356
-15.383668,50,11610.820163
-0.137979,50,11612.524192
-0.134463,50,11614.242311
-11.311503,50,11615.979142
-0.135191,50,11617.698859
-50.173264,50,11619.414656
-11.313034,50,11621.150869
-10.209382,50,11622.879561
-0.092904,50,11624.586326
-27.283867,50,11626.324805
-26.221899,50,11628.029567
-13.257655,50,11629.759002
-8.288232,50,11631.483906
-0.145132,50,11633.190074
-0.114069,50,11634.914516
-0.173949,50,11636.625024
-15.295985,50,11638.357681
-12.286981,50,11640.087877
-17.235659,50,11643.590893
-0.160831,50,11645.289808
-14.281386,50,11647.025409
-10.403057,50,11648.749648
-50.33359,50,11650.480719
-13.383518,50,11652.20037
-4.246012,50,11653.937806
-9.347368,50,11655.674357
-50.18598,50,11657.41114
-14.265298,50,11659.173491
-0.203863,50,11660.877529
-0.128325,50,11662.59754
-14.40581,50,11664.348471
-9.2767,50,11666.069467
-0.153977,50,11667.781979
-9.18751,50,11669.538179
-0.109274,50,11671.243528
-0.133269,50,11672.963254
-11.345674,50,11674.710074
-0.135921,50,11676.41278
-0.124598,50,11679.963131
-12.228152,50,11681.700932
-10.295417,50,11683.436364
-15.289311,50,11685.164282
-0.20445,50,11686.87807
-9.253187,50,11688.627263
-16.262569,50,11690.35219
-0.121007,50,11692.074704
-0.137715,50,11693.794423
-0.179176,50,11695.526847
-17.207208,50,11697.24971
-11.288705,50,11698.985213
-0.131125,50,11700.704905
-50.160419,50,11702.423232
-10.23542,50,11704.174269
-17.220316,50,11705.895754
-10.254216,50,11707.616646
-18.277973,50,11709.362107
-21.268504,50,11711.083561
-8.205738,50,11712.80335
-50.12971,50,11716.350226
-11.255706,50,11718.110661
-2.4142,50,11719.8494
-0.161993,50,11721.531898
-14.269052,50,11723.282819
-0.156498,50,11724.975703
-15.380067,50,11726.704193
-13.271055,50,11728.439825
-9.303888,50,11730.172453
-11.207165,50,11731.907687
-16.342168,50,11733.623766
-0.143762,50,11735.336402
-0.161076,50,11737.042478
-0.237464,50,11738.783287
-9.372915,50,11740.507754
-0.167221,50,11742.211762
-50.407596,50,11743.947012
-13.3357,50,11745.667457
-0.245375,50,11747.372422
-9.18824,50,11749.114052
-11.362622,50,11752.702188
-11.350642,50,11754.411449
-9.218882,50,11756.147015
-12.33299,50,11757.866825
-0.121482,50,11759.568362
-50.252641,50,11761.319243
-0.193258,50,11763.02195
-0.160472,50,11764.724656
-50.166107,50,11766.450278
-11.199454,50,11768.192255
-0.160178,50,11769.897454
-12.316201,50,11771.652974
-10.319188,50,11773.372585
-12.329504,50,11775.109137
-12.324836,50,11776.846212
-50.238681,50,11778.615153
-50.131037,50,11780.31957
-0.17253,50,11782.026123
-11.220874,50,11783.778815
-10.340363,50,11785.494896
-13.328462,50,11789.035838
-11.431944,50,11790.741139
-50.117568,50,11792.445132
-16.282598,50,11794.164735
-11.242967,50,11795.865247
-11.342309,50,11797.586255
-13.252549,50,11799.302118
-13.24508,50,11801.02173
-0.170499,50,11802.711464
-0.138649,50,11804.411958
-23.294867,50,11806.127307
-9.37051,50,11807.862576
-9.315426,50,11809.568952
-15.283087,50,11811.274718
-21.301583,50,11812.97342
-0.10504,50,11814.65607
-0.143307,50,11816.374398
-8.223109,50,11818.099951
-0.164997,50,11819.798504
-12.255846,50,11821.518626
-0.158936,50,11825.000666
-50.277677,50,11826.735898
-18.426338,50,11828.446699
-18.219772,50,11830.172848
-13.232996,50,11831.881147
-50.236408,50,11833.570981
-11.281118,50,11835.301162
-13.292241,50,11837.046839
-20.26484,50,11838.773392
-0.21715,50,11840.473482
-0.170887,50,11842.193154
-11.295746,50,11843.912824
-0.119153,50,11845.599073
-0.158029,50,11847.298862
-12.239968,50,11849.038436
-10.173159,50,11850.755566
-11.291128,50,11852.47658
-12.40244,50,11854.180558
-10.257493,50,11855.894713
-0.137662,50,11857.587667
-0.132165,50,11861.128438
-0.113815,50,11862.848189
-26.211455,50,11864.566517
-0.141358,50,11866.269226
-13.274275,50,11867.998698
-0.146417,50,11869.707896
-0.164161,50,11871.428509
-0.158216,50,11873.162505
-9.278494,50,11874.896073
-0.165124,50,11876.609064
-11.334427,50,11878.351265
-50.156257,50,11880.053972
-9.278197,50,11881.803543
-0.163792,50,11883.508894
-0.214385,50,11885.228526
-0.128838,50,11886.94821
-0.161278,50,11888.678948
-11.371106,50,11890.431219
-9.445166,50,11892.168306
-0.134969,50,11893.887386
-13.205775,50,11897.749567
-50.16789,50,11899.542991
-50.12167,50,11901.250409
-17.275345,50,11903.012677
-13.209945,50,11904.750014
-10.241903,50,11906.481366
-0.171404,50,11908.182799
-10.243184,50,11909.953048
-21.304276,50,11911.667445
-12.279911,50,11913.375859
-0.135888,50,11915.076294
-14.328057,50,11916.805653
-0.136516,50,11918.495118
-15.313558,50,11920.22248
-3.229723,50,11921.921919
-10.268559,50,11923.642301
-50.224362,50,11925.3355
-10.307453,50,11927.056578
-13.340061,50,11928.759452
-10.355243,50,11930.479189
-16.349201,50,11934.033575
-0.118074,50,11935.716995
-50.195798,50,11937.439032
-9.175013,50,11939.18042
-12.27565,50,11940.911975
-0.103933,50,11942.616019
-8.284175,50,11944.362818
-43.249529,50,11946.083303
-22.203208,50,11947.80294
-0.13728,50,11949.519134
-9.321137,50,11951.271416
-0.15093,50,11953.002266
-14.195671,50,11954.72548
-0.111752,50,11956.462523
-0.120116,50,11958.212419
-0.171049,50,11959.974362
-0.09633,50,11961.694021
-14.222015,50,11963.446784
-0.130804,50,11965.169531
-0.187341,50,11966.891706
-9.243374,50,11970.42955
-50.184242,50,11972.152384
-11.280978,50,11973.904719
-0.155665,50,11975.625628
-50.123802,50,11977.345275
-10.323314,50,11979.103848
-18.245774,50,11980.84427
-0.138742,50,11982.564001
-10.264563,50,11984.314877
-12.312292,50,11986.050737
-0.18519,50,11987.756138
-0.096912,50,11989.503037
-10.276562,50,11991.255273
-50.285162,50,11993.006143
-14.335612,50,11994.722269
-0.138827,50,11996.4419
-0.142735,50,11998.167428
-13.321267,50,11999.925992
-18.247352,50,12001.66178
-11.347719,50,12003.399197
-11.269678,50,12006.903811
-13.258902,50,12008.606783
-9.187693,50,12010.326866
-0.14273,50,12012.01685
-9.429093,50,12013.736712
-9.283527,50,12015.458688
-0.209565,50,12017.178286
-50.218694,50,12018.918163
-21.313482,50,12020.646347
-0.220914,50,12022.350693
-0.099302,50,12024.05841
-50.193111,50,12025.786497
-12.284505,50,12027.531777
-10.336016,50,12029.244993
-10.283125,50,12030.967302
-0.147152,50,12032.67001
-0.150988,50,12034.395308
-20.277798,50,12036.129258
-0.153687,50,12037.831965
-15.265189,50,12039.562713
-15.27339,50,12043.115651
-11.362447,50,12044.844424
-18.276841,50,12046.56405
-0.17401,50,12048.280063
-0.119375,50,12049.985877
-12.321461,50,12051.731264
-16.269615,50,12053.460166
-0.168152,50,12055.158395
-24.220412,50,12056.905361
-37.315317,50,12058.609125
-50.208923,50,12060.314987
-11.265909,50,12062.064557
-0.172002,50,12063.768847
-0.121033,50,12065.489792
-0.15075,50,12067.224898
-0.159262,50,12068.937425
-0.135134,50,12070.657063
-0.166235,50,12072.384464
-28.291942,50,12074.105713
-0.095238,50,12075.812896
-11.206747,50,12079.376451
-50.267991,50,12081.082118
-13.262517,50,12082.802236
-0.16244,50,12084.486532
-15.25213,50,12086.206522
-9.288273,50,12087.92339
-18.417093,50,12089.627837
-4.274128,50,12091.334411
-10.259771,50,12093.069656
-10.35616,50,12094.775062
-50.41532,50,12096.494702
-50.195495,50,12098.186637
-0.148136,50,12099.892398
-30.218518,50,12101.612518
-2.24054,50,12103.3009
-50.155476,50,12105.002386
-0.141409,50,12106.706398
-50.124932,50,12108.406282
-0.127106,50,12110.113861
-12.279639,50,12111.84918
-16.32221,50,12115.329819
-50.153475,50,12117.047375
-0.173946,50,12118.765969
-0.189199,50,12120.486761
-9.249051,50,12122.22248
-0.156014,50,12123.934885
-50.214726,50,12125.654529
-8.254384,50,12127.404345
-0.180007,50,12129.095748
-11.279148,50,12130.830982
-9.303541,50,12132.567869
-10.222403,50,12134.274762
-50.146011,50,12135.98805
-11.374163,50,12137.77409
-0.094122,50,12139.470424
-0.114435,50,12141.20583
-0.177345,50,12142.92416
-50.136682,50,12144.658273
-11.34975,50,12146.393905
-17.375877,50,12148.125313
-50.303001,50,12151.643213
-0.17523,50,12153.361542
-14.284487,50,12155.098511
-0.153863,50,12156.818154
-0.126029,50,12158.56498
-0.178119,50,12160.284589
-0.100122,50,12162.006906
-12.326119,50,12163.757796
-10.251414,50,12165.491747
-0.156274,50,12167.210075
-0.171306,50,12168.943152
-0.16591,50,12170.680235
-0.104775,50,12172.399865
-9.245633,50,12174.157842
-15.327008,50,12175.893492
-14.173541,50,12177.623676
-0.120625,50,12179.330784
-11.250393,50,12181.079861
-0.188076,50,12182.79819
-50.157746,50,12184.51788
-11.275974,50,12188.063553
-11.173853,50,12189.800251
-11.350677,50,12191.536922
-10.452765,50,12193.277131
-0.106284,50,12194.983775
-11.338727,50,12196.750266
-50.168801,50,12198.488522
-0.21355,50,12200.219944
-0.125233,50,12201.940016
-12.197359,50,12203.692235
-15.310204,50,12205.409116
-12.28917,50,12207.154879
-0.176869,50,12208.862175
-33.256263,50,12210.608572
-19.349214,50,12212.342521
-0.144027,50,12214.046564
-20.237931,50,12215.796135
-13.296131,50,12217.530086
-0.125509,50,12219.238766
-0.147148,50,12220.968196
-0.130667,50,12224.469085
-0.173254,50,12226.204322
-25.270853,50,12227.940885
-50.149082,50,12229.658607
-10.230294,50,12231.395912
-9.275912,50,12233.13115
-0.132456,50,12234.845526
-0.125576,50,12236.561036
-2.337074,50,12238.316153
-9.250144,50,12240.037186
-10.291622,50,12241.772436
-11.251166,50,12243.50959
-0.147451,50,12245.214927
-21.358158,50,12246.965057
-0.180622,50,12248.676799
-0.139568,50,12250.402302
-0.155297,50,12252.151874
-13.276877,50,12253.888525
-15.290094,50,12255.625118
-13.275819,50,12257.377551
-0.162257,50,12260.905367
-13.252068,50,12262.642127
-47.194092,50,12264.361781
-0.145977,50,12266.079055
-2.468682,50,12267.84321
-9.301738,50,12269.563434
-14.373764,50,12271.304857
-11.328318,50,12273.040087
-10.333589,50,12274.778949
-14.372138,50,12276.514216
-0.139736,50,12278.239524
-0.130966,50,12279.967567
-0.153902,50,12281.702802
-5.269546,50,12283.454027
-13.318276,50,12285.187269
-8.265098,50,12286.923934
-50.122374,50,12288.631708
-12.201437,50,12290.392469
-0.179527,50,12292.113614
-0.131206,50,12293.853743
-20.226429,50,12297.451122
-10.33118,50,12299.1949
-9.256369,50,12300.918469
-0.134633,50,12302.636798
-0.129302,50,12304.373211
-16.340085,50,12306.118225
-0.169426,50,12307.855359
-0.13267,50,12309.577385
-0.111936,50,12311.314155
-10.274174,50,12313.066883
-0.119605,50,12314.7807
-12.267552,50,12316.545894
-0.155233,50,12318.286951
-16.285868,50,12320.049948
-9.278156,50,12321.785172
-0.17061,50,12323.489474
-9.363784,50,12325.251323
-0.157353,50,12326.951422
-50.124495,50,12328.694697
-0.178441,50,12330.43773
-0.200227,50,12333.937242
-1.316873,50,12335.689115
-13.313145,50,12337.410184
-0.131885,50,12339.134115
-14.342027,50,12340.887872
-0.116846,50,12342.607507
-0.12281,50,12344.330503
-9.341544,50,12346.0734
-15.384208,50,12347.810092
-0.121191,50,12349.525811
-0.144749,50,12351.262418
-0.095236,50,12353.002013
-0.152462,50,12354.744868
-13.236848,50,12356.498272
-11.371818,50,12358.227484
-12.281929,50,12359.948452
-0.140279,50,12361.66678
-17.281807,50,12363.416352
-0.103823,50,12365.136077
-11.32139,50,12366.885209
-10.21975,50,12370.403138
-20.260179,50,12372.138469
-0.114738,50,12373.862498
-12.278232,50,12375.621867
-0.094596,50,12377.36189
-0.105659,50,12379.119213
-0.111758,50,12380.839725
-18.239844,50,12382.606745
-0.159579,50,12384.310846
-0.128691,50,12386.015439
-11.366262,50,12387.747793
-10.266232,50,12389.465267
-9.17138,50,12391.163181
-9.291277,50,12392.882788
-9.355371,50,12394.592426
-12.404096,50,12396.297738
-0.18807,50,12397.986151
-50.128719,50,12399.686332
-17.307336,50,12401.438486
-12.596742,50,12403.158523
-4.33321,50,12406.656675
-50.222073,50,12408.354054
-0.169791,50,12410.059427
-25.278766,50,12411.79517
-0.162577,50,12413.499156
-8.224354,50,12415.246427
-3.306724,50,12416.966613
-0.147408,50,12418.665991
-0.125661,50,12420.387096
-0.104364,50,12422.091578
-0.065602,50,12423.811222
-10.312529,50,12425.561216
-0.156767,50,12427.254949
-11.292032,50,12428.995448
-14.303837,50,12430.70269
-11.180259,50,12432.422745
-0.160091,50,12434.129685
-15.396095,50,12435.859774
-44.260647,50,12437.61067
-13.308775,50,12439.354894
-0.103105,50,12442.810086
-23.313391,50,12444.543324
-39.336882,50,12446.262964
-11.260096,50,12447.998955
-0.115223,50,12449.683978
-14.285159,50,12451.439097
-2.361462,50,12453.159117
-22.283866,50,12454.871842
-13.302938,50,12456.6042
-0.15046,50,12458.307307
-12.252971,50,12460.044321
-17.320049,50,12461.763931
-11.277244,50,12463.483544
-0.102847,50,12465.185462
-50.152412,50,12466.906807
-13.204616,50,12468.637122
-0.131865,50,12470.328195
-0.137295,50,12472.055987
-9.314696,50,12473.791757
-0.13206,50,12475.513532
-50.134521,50,12478.980912
-50.350649,50,12480.717562
-9.23088,50,12482.437171
-0.156578,50,12484.142552
-0.155234,50,12485.869287
-20.370845,50,12487.604549
-0.121724,50,12489.311095
-16.279618,50,12491.063969
-50.154982,50,12492.783587
-9.370691,50,12494.524736
-50.153747,50,12496.244349
-11.276058,50,12498.027057
-9.347205,50,12499.759823
-0.138533,50,12501.464073
-0.101244,50,12503.198024
-12.318336,50,12504.933392
-50.154911,50,12506.654043
-18.432234,50,12508.386346
-11.285891,50,12510.10606
-10.282049,50,12511.825721
-0.177928,50,12515.342094
-12.289317,50,12517.078635
-0.204989,50,12518.794402
-10.331255,50,12520.545305
-15.345668,50,12522.264961
-12.263021,50,12524.000202
-0.125459,50,12525.7166
-11.260654,50,12527.469393
-11.345327,50,12529.20211
-48.491637,50,12530.921762
-0.161478,50,12532.625985
-10.30838,50,12534.376932
-0.141,50,12536.110883
-0.154902,50,12537.842534
-12.273618,50,12539.596788
-0.133862,50,12541.301073
-12.22335,50,12543.036336
-16.235095,50,12544.774246
-0.189797,50,12546.486755
-9.309287,50,12548.279369
-10.273059,50,12551.830208
-11.23739,50,12553.549852
-0.093941,50,12555.273664
-12.251466,50,12557.041617
-0.127793,50,12558.765432
-9.233198,50,12560.525771
-0.133497,50,12562.229762
-50.186214,50,12563.964996
-0.135412,50,12565.686349
-0.20046,50,12567.403566
-0.130411,50,12569.140162
-0.148481,50,12570.857427
-12.24224,50,12572.6191
-10.220367,50,12574.339501
-25.326981,50,12576.059131
-19.333166,50,12577.794378
-12.286447,50,12579.517423
-1.230367,50,12581.236707
-16.345181,50,12582.973989
-9.225361,50,12584.699522
-48.297236,50,12588.235218
-12.219757,50,12589.966927
-0.148531,50,12591.671338
-11.268531,50,12593.42136
-0.128504,50,12595.138142
-0.223621,50,12596.872167
-20.234454,50,12598.681485
-11.195777,50,12600.417532
-0.168492,50,12602.12341
-12.403276,50,12603.874781
-8.425774,50,12605.605629
-11.275011,50,12607.340209
-9.268776,50,12609.075468
-23.264175,50,12610.792991
-14.440781,50,12612.529718
-0.141707,50,12614.251448
-9.243206,50,12616.010825
-0.139877,50,12617.761795
-9.270187,50,12619.528413
-10.23366,50,12621.251316
-50.338521,50,12624.777525
-0.187274,50,12626.497234
-14.261931,50,12628.242157
-0.177676,50,12629.965437
-12.27881,50,12631.731943
-14.433664,50,12633.454624
-50.163314,50,12635.169172
-12.239735,50,12636.920023
-10.203412,50,12638.656653
-50.191378,50,12640.362048
-41.308536,50,12642.097309
-15.296447,50,12643.830135
-0.104584,50,12645.549764
-0.14543,50,12647.269485
-14.304069,50,12649.019057
-3.359775,50,12650.740868
-0.112055,50,12652.465447
-14.278254,50,12654.204772
-0.153786,50,12655.912996
-0.132673,50,12657.637711
-11.292608,50,12661.195154
-0.117977,50,12662.897862
-0.187022,50,12664.633156
-10.260664,50,12666.376712
-9.232148,50,12668.13447
-13.323146,50,12669.942501
-0.146769,50,12671.708753
-0.131185,50,12673.4731
-3.361131,50,12675.264318
-50.109331,50,12677.030527
-36.29383,50,12678.875218
-13.332132,50,12680.61649
-0.102831,50,12682.307408
-0.132147,50,12684.006729
-17.318918,50,12685.7344
-13.237614,50,12687.465818
-13.169132,50,12689.218054
-50.231532,50,12690.954875
-50.143003,50,12692.690166
-8.332884,50,12694.472656
-11.225878,50,12698.042006
-0.161632,50,12699.740855
-17.318165,50,12701.500693
-10.233986,50,12703.253986
-0.135856,50,12704.976715
-12.356786,50,12706.760935
-0.137064,50,12708.483515
-17.383343,50,12710.248022
-0.171074,50,12711.975842
-0.137676,50,12713.724036
-0.221661,50,12715.495687
-0.172901,50,12717.248533
-14.322603,50,12718.988734
-10.241796,50,12720.748214
-50.133454,50,12722.468203
-5.219483,50,12724.223526
-11.358,50,12725.977227
-13.264068,50,12727.722442
-10.281888,50,12729.457716
-0.167853,50,12731.186257
-0.088893,50,12734.782904
-20.25211,50,12736.584543
-0.116019,50,12738.344842
-50.351792,50,12740.097162
-13.331655,50,12741.863667
-50.171255,50,12743.58321
-28.298479,50,12745.343697
-16.381178,50,12747.106717
-0.124579,50,12748.829688
-10.300797,50,12750.584612
-50.149924,50,12752.304278
-2.273346,50,12754.066705
-11.2402,50,12755.816759
-0.11593,50,12757.539303
-10.23647,50,12759.305797
-10.23908,50,12761.041486
-11.262856,50,12762.792357
-13.277109,50,12764.522991
-0.155421,50,12766.245208
-13.248281,50,12768.003243
-10.264743,50,12771.620719
-0.122489,50,12773.333821
-13.460978,50,12775.105663
-0.180783,50,12776.856522
-10.33432,50,12778.608941
-13.245579,50,12780.343268
-13.278125,50,12782.089774
-0.179315,50,12783.818108
-13.331098,50,12785.596841
-17.273178,50,12787.332215
-0.088388,50,12789.051939
-1.169199,50,12790.80442
-50.118811,50,12792.539694
-18.361424,50,12794.303488
-50.092275,50,12796.042729
-10.2918,50,12797.84213
-13.203027,50,12799.59453
-50.107851,50,12801.307261
-43.175866,50,12803.065962
-0.104984,50,12804.790055
-0.116349,50,12808.421318
-0.155576,50,12810.20226
-0.159841,50,12811.953674
-13.398798,50,12813.812835
-8.402738,50,12815.672412
-50.111444,50,12817.428699
-13.373149,50,12819.220889
-12.439226,50,12820.992138
-50.112715,50,12822.746429
-0.114158,50,12824.514685
-0.146207,50,12826.276956
-0.109451,50,12828.045211
-10.285125,50,12829.81546
-0.128606,50,12831.541828
-0.139795,50,12833.302105
-13.324102,50,12835.072355
-12.242339,50,12836.832631
-0.141568,50,12838.55501
-0.175607,50,12840.293052
-0.135584,50,12842.031243
-0.137297,50,12845.632102
-0.157675,50,12847.385797
-4.450548,50,12849.167985
-15.385566,50,12850.901224
-12.187491,50,12852.652162
-0.104758,50,12854.382994
-10.353727,50,12856.190734
-0.133187,50,12857.945662
-0.185172,50,12859.712486
-0.186206,50,12861.447781
-9.263277,50,12863.198783
-14.250256,50,12864.948069
-20.280616,50,12866.684634
-9.374071,50,12868.437761
-12.262095,50,12870.186519
-0.137928,50,12871.907882
-0.138517,50,12873.647045
-8.239756,50,12875.413553
-10.3073,50,12877.164422
-0.151939,50,12878.886679
-0.164627,50,12882.47844
-0.177873,50,12884.226696
-12.218999,50,12885.978137
-13.295846,50,12887.730382
-12.303923,50,12889.468439
-0.128686,50,12891.181851
-19.362784,50,12892.964011
-0.142022,50,12894.664947
-13.243927,50,12896.433933
-12.201148,50,12898.186641
-10.263169,50,12899.928461
-0.093737,50,12901.650189
-14.260019,50,12903.413815
-0.149408,50,12905.133462
-0.203467,50,12906.870281
-10.406351,50,12908.653772
-50.347104,50,12910.401439
-11.330444,50,12912.140316
-0.075433,50,12913.867522
-12.45192,50,12915.622597
-12.301017,50,12919.301053
-9.283577,50,12921.041862
-16.211693,50,12922.778882
-10.312845,50,12924.541049
-0.116841,50,12926.279447
-4.20501,50,12928.035307
-10.27958,50,12929.786178
-12.324796,50,12931.538665
-10.303627,50,12933.297939
-0.097434,50,12935.021164
-50.197413,50,12936.756472
-11.32586,50,12938.540447
-0.169695,50,12940.24447
-0.180892,50,12941.995374
-12.506398,50,12943.756759
-9.290576,50,12945.494945
-0.199517,50,12947.2319
-11.255224,50,12949.000078
-50.15083,50,12950.727956
-50.133942,50,12952.458632
-0.174934,50,12956.046936
-10.30182,50,12957.781285
-22.295776,50,12959.493023
-50.122652,50,12961.178406
-11.26468,50,12962.899768
-13.227176,50,12964.604392
-0.156347,50,12966.307726
-14.267302,50,12968.044489
-0.142363,50,12969.734342
-13.290691,50,12971.455337
-0.166086,50,12973.163358
-0.152196,50,12974.875901
-50.159285,50,12976.60021
-10.314851,50,12978.357004
-11.41986,50,12980.079788
-9.275116,50,12981.783805
-0.119734,50,12983.479521
-14.278407,50,12985.191668
-9.247032,50,12986.903903
-8.215306,50,12988.609457
-0.213954,50,12992.051063
-0.212236,50,12993.744745
-3.182546,50,12995.472517
-50.093432,50,12997.176964
-0.126688,50,12998.884501
-50.282512,50,13000.616018
-17.267651,50,13002.351299
-27.308709,50,13004.072106
-12.28384,50,13005.80313
-0.109854,50,13007.508493
-18.47042,50,13009.259682
-8.275773,50,13010.975636
-0.141124,50,13012.680181
-0.173409,50,13014.402454
-13.253408,50,13016.148225
-0.129233,50,13017.872603
-10.279574,50,13019.615334
-48.209776,50,13021.336109
-0.194298,50,13023.042187
-0.136765,50,13024.773052
-0.159658,50,13028.276249
-50.146386,50,13030.009386
-0.148684,50,13031.73191
-10.241151,50,13033.480375
-0.134656,50,13035.195916
