# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.098648,50,7452.441043
-50.588975,50,7453.893821
-50.338315,50,7455.330978
-51.85428,50,7456.79029
-56.669815,50,7458.244362
-50.613011,50,7459.690959
-50.228699,50,7461.113786
-50.248873,50,7462.552306
-51.842721,50,7464.037622
-50.223965,50,7467.24671
-51.165737,50,7468.700787
-50.994539,50,7470.142292
-50.820247,50,7471.582239
-65.73008,50,7473.051938
-55.680207,50,7474.507433
-51.14747,50,7475.993023
-52.129487,50,7477.452674
-50.811515,50,7478.908188
-50.310844,50,7480.346821
-50.321864,50,7481.804224
-50.79032,50,7483.258288
-51.865101,50,7484.696753
-50.612525,50,7486.165084
-51.285778,50,7487.604878
-50.256941,50,7489.057656
-51.382469,50,7490.527345
-56.818198,50,7491.965822
-51.197231,50,7493.422743
-50.951658,50,7494.863031
-50.34716,50,7498.090774
-50.220261,50,7499.518799
-53.441971,50,7501.006575
-50.606477,50,7502.447878
-53.021859,50,7503.894117
-50.764528,50,7505.332559
-51.009215,50,7506.775624
-51.764743,50,7508.229682
-65.443361,50,7509.700435
-50.612479,50,7511.138881
-50.776791,50,7512.594306
-50.288148,50,7514.036869
-50.210404,50,7515.509571
-50.546928,50,7516.950863
-50.129592,50,7518.390984
-50.919325,50,7519.860792
-53.261798,50,7521.299679
-52.4625,50,7522.745832
-51.756586,50,7524.206693
-50.844035,50,7525.651311
-50.722137,50,7528.878113
-57.098688,50,7530.330128
-50.422281,50,7531.785847
-50.217754,50,7533.239932
-50.295488,50,7534.711115
-50.825029,50,7536.212846
-50.954713,50,7537.667331
-50.907359,50,7539.116997
-52.61801,50,7540.588013
-50.300766,50,7542.029596
-51.181296,50,7543.48367
-53.154378,50,7544.92212
-50.27453,50,7546.371463
-52.302256,50,7547.828046
-50.727052,50,7549.266487
-50.73039,50,7550.736202
-54.77668,50,7552.190425
-50.251623,50,7553.613245
-51.169459,50,7555.067337
-66.26416,50,7556.528024
-51.06654,50,7559.755584
-50.229159,50,7561.20264
-51.204317,50,7562.677247
-50.350727,50,7564.131354
-52.289417,50,7565.573637
-55.658944,50,7567.029162
-50.268019,50,7568.467662
-51.417011,50,7569.92985
-51.194414,50,7571.383914
-50.531203,50,7572.82377
-55.107838,50,7574.277897
-50.299325,50,7575.730879
-50.28202,50,7577.170922
-51.19101,50,7578.626461
-51.04292,50,7580.073599
-60.386962,50,7581.527674
-50.73105,50,7582.981691
-50.571381,50,7584.42014
-55.276044,50,7585.888286
-51.192753,50,7587.33041
-53.942356,50,7590.565082
-50.285938,50,7592.005623
-60.354506,50,7593.475339
-54.811377,50,7594.957875
-50.245181,50,7596.418594
-51.672699,50,7597.87548
-51.248601,50,7599.349552
-50.310631,50,7600.788015
-50.311026,50,7602.244103
-51.369828,50,7603.713816
-50.703443,50,7605.167878
-50.52068,50,7606.607553
-51.353123,50,7608.079837
-50.943861,50,7609.518333
-51.293685,50,7610.972418
-50.5543,50,7612.427853
-53.221551,50,7613.881975
-50.290747,50,7615.325798
-50.393204,50,7616.796384
-50.544642,50,7618.233542
-67.266426,50,7621.493823
-52.360552,50,7622.949629
-50.234249,50,7624.391337
-51.6366,50,7625.856373
-52.246921,50,7627.29632
-50.449309,50,7628.734786
-50.242602,50,7630.174431
-50.924702,50,7631.62848
-51.238911,50,7633.082667
-50.806861,50,7634.536724
-52.977816,50,7635.966333
-50.297514,50,7637.406154
-55.138386,50,7638.860246
-51.706473,50,7640.300357
-50.790527,50,7641.72332
-51.079401,50,7643.17886
-50.261773,50,7644.605067
-56.054168,50,7646.077594
-50.270686,50,7647.516164
-50.283429,50,7648.954664
-51.084514,50,7652.177083
-51.47583,50,7653.615534
-50.315664,50,7655.081091
-51.667089,50,7656.547272
-50.849711,50,7658.003031
-51.010028,50,7659.425853
-50.894679,50,7660.895598
-50.254621,50,7662.320462
-50.292483,50,7663.77451
-51.719173,50,7665.224542
-50.254382,50,7666.672346
-50.21402,50,7668.127836
-50.817745,50,7669.581886
-51.719484,50,7671.020326
-51.105877,50,7672.460666
-52.087495,50,7673.899117
-50.26191,50,7675.348706
-50.558755,50,7676.782255
-51.725085,50,7678.222463
-50.845099,50,7679.662097
-51.450167,50,7682.913452
-50.994277,50,7684.348456
-50.282316,50,7685.781358
-50.303304,50,7687.205549
-50.308255,50,7688.628375
-54.249998,50,7690.068954
-51.37778,50,7691.507838
-50.687728,50,7692.930671
-50.992123,50,7694.365542
-50.429212,50,7695.782255
-53.706768,50,7697.237729
-51.887839,50,7698.678924
-50.973869,50,7700.1169
-55.538718,50,7701.571425
-50.768442,50,7703.002684
-51.014749,50,7704.456785
-50.81553,50,7705.908042
-51.051018,50,7707.363917
-50.267373,50,7708.802762
-50.253224,50,7710.237747
-53.905284,50,7713.475435
-51.974866,50,7714.959589
-50.314047,50,7716.42975
-50.55684,50,7717.869619
-50.767543,50,7719.318353
-51.142998,50,7720.757177
-50.624097,50,7722.198582
-53.265866,50,7723.652703
-50.249739,50,7725.09115
-50.921414,50,7726.549481
-50.623885,50,7727.989748
-53.991291,50,7729.44387
-51.140309,50,7730.882317
-51.96596,50,7732.338255
-53.191641,50,7733.776703
-51.652825,50,7735.246494
-51.591573,50,7736.69006
-50.349497,50,7738.144118
-51.771237,50,7739.584117
-50.705165,50,7741.042528
-50.724885,50,7744.224592
-50.319358,50,7745.673644
-51.143254,50,7747.129403
-50.693369,50,7748.583473
-51.20362,50,7750.023234
-51.456651,50,7751.493409
-50.497467,50,7752.931866
-51.88469,50,7754.40157
-50.164827,50,7755.829932
-52.654211,50,7757.286758
-50.294445,50,7758.725279
-50.430563,50,7760.17935
-51.255863,50,7761.61786
-50.276953,50,7763.058203
-51.448765,50,7764.512373
-54.015419,50,7765.956551
-54.550992,50,7767.412151
-50.31817,50,7768.850629
-51.896185,50,7770.300769
-50.851322,50,7771.739416
-51.98945,50,7774.966616
-50.92908,50,7776.458947
-51.006182,50,7777.898809
-50.651576,50,7779.342792
-50.892197,50,7780.781257
-50.247017,50,7782.223392
-50.188344,50,7783.677465
-52.828525,50,7785.13153
-52.039069,50,7786.582144
-50.70157,50,7788.022166
-52.722888,50,7789.459306
-50.57382,50,7790.913446
-52.196366,50,7792.369149
-51.427754,50,7793.823269
-50.601539,50,7795.274328
-51.544553,50,7796.71278
-50.212725,50,7798.168626
-51.190021,50,7799.622412
-51.587779,50,7801.073192
-50.259169,50,7802.516392
-50.248862,50,7805.738681
-51.118113,50,7807.194248
-50.256318,50,7808.630817
-50.998507,50,7810.097272
-50.298973,50,7811.53574
-50.768109,50,7812.991655
-50.269449,50,7814.441135
-50.479543,50,7815.895236
-50.313394,50,7817.33575
-52.652287,50,7818.789828
-50.266025,50,7820.229988
-50.949924,50,7821.700116
-50.520655,50,7823.155997
-51.437404,50,7824.617947
-50.533931,50,7826.056407
-50.179399,50,7827.54226
-52.463889,50,7828.996314
-51.35455,50,7830.442109
-50.908102,50,7831.898689
-53.772492,50,7833.338997
-50.812653,50,7836.61098
-52.925422,50,7838.066567
-55.299736,50,7839.520741
-50.692283,50,7840.959177
-50.289432,50,7842.416497
-52.791689,50,7843.855021
-53.194225,50,7845.30342
-50.313534,50,7846.757849
-50.631388,50,7848.212244
-50.585473,50,7849.666314
-50.230833,50,7851.104783
-50.678062,50,7852.545539
-50.322133,50,7854.005536
-50.590944,50,7855.448414
-51.423819,50,7856.901192
-52.80251,50,7858.355405
-50.931251,50,7859.83126
-51.744238,50,7861.295144
-50.497068,50,7862.725202
-50.333717,50,7864.17745
-51.336039,50,7867.412501
-50.54071,50,7868.880901
-54.576163,50,7870.336782
-51.49174,50,7871.792156
-50.216237,50,7873.216449
-50.343311,50,7874.678772
-50.5011,50,7876.132826
-50.297614,50,7877.571537
-50.742926,50,7879.027324
-50.976116,50,7880.481392
-50.315354,50,7881.919837
-50.250717,50,7883.375393
-50.464768,50,7884.83539
-50.578024,50,7886.273892
-50.275828,50,7887.754821
-50.613254,50,7889.210288
-50.574113,50,7890.661354
-50.255915,50,7892.099819
-53.275995,50,7893.569509
-50.33203,50,7895.057015
-51.760446,50,7898.310708
-50.39822,50,7899.764798
-50.28254,50,7901.203639
-51.804657,50,7902.676765
-51.784736,50,7904.133044
-53.679357,50,7905.579119
-50.284055,50,7907.033182
-51.725196,50,7908.488872
-50.36538,50,7909.942973
-50.279727,50,7911.381438
-50.305459,50,7912.836878
-52.204892,50,7914.290702
-50.519291,50,7915.744872
-52.599535,50,7917.207532
-50.681487,50,7918.663048
-50.510601,50,7920.114856
-53.625479,50,7921.574936
-50.285949,50,7923.021823
-50.302701,50,7924.47757
-50.692147,50,7925.931632
-50.768727,50,7929.169217
-51.313262,50,7930.614774
-50.686115,50,7932.053208
-50.29127,50,7933.510949
-50.245438,50,7934.962752
-51.43896,50,7936.401186
-50.231396,50,7937.8567
-50.31029,50,7939.296629
-50.500432,50,7940.753512
-50.36955,50,7942.207761
-51.805454,50,7943.648187
-50.306543,50,7945.109835
-51.100862,50,7946.563904
-50.46916,50,7948.035394
-50.370034,50,7949.472552
-51.078418,50,7950.928399
-50.588737,50,7952.382577
-50.874443,50,7953.822654
-50.464039,50,7955.316167
-50.689336,50,7956.770434
-50.302593,50,7960.004418
-50.294441,50,7961.460176
-50.603935,50,7962.914233
-51.545832,50,7964.373916
-50.246922,50,7965.802775
-51.119151,50,7967.258159
-51.227173,50,7968.698085
-50.991295,50,7970.162565
-51.115838,50,7971.616691
-51.230455,50,7973.071219
-50.263437,50,7974.505926
-51.054294,50,7975.960346
-50.602858,50,7977.414427
-50.323131,50,7978.868513
-51.556812,50,7980.317875
-50.846916,50,7981.785292
-51.379319,50,7983.22381
-51.434108,50,7984.682465
-50.438381,50,7986.138008
-50.592935,50,7987.576457
-50.231003,50,7990.813262
-50.310596,50,7992.26604
-50.40611,50,7993.718818
-55.774803,50,7995.189863
-51.25524,50,7996.642642
-55.537934,50,7998.095421
-50.250879,50,7999.533868
-50.78733,50,8001.003606
-53.156864,50,8002.458948
-56.501066,50,8003.89739
-51.373396,50,8005.342106
-50.232673,50,8006.780578
-51.506211,50,8008.263141
-50.308905,50,8009.702349
-51.520281,50,8011.161645
-51.937712,50,8012.598802
-51.614846,50,8014.088408
-51.137992,50,8015.56184
-51.196554,50,8017.033941
-50.853991,50,8018.48801
-51.549966,50,8021.738194
-50.308188,50,8023.19228
-50.322527,50,8024.641577
-51.421029,50,8026.11176
-52.182837,50,8027.565941
-51.209077,50,8029.004378
-51.6925,50,8030.475682
-51.160005,50,8031.915566
-52.195468,50,8033.354012
-51.154076,50,8034.810093
-50.906583,50,8036.264619
-50.777529,50,8037.718683
-50.686428,50,8039.157139
-50.324298,50,8040.599403
-50.656073,50,8042.061678
-50.237004,50,8043.489118
-50.703175,50,8044.968787
-50.242932,50,8046.423059
-51.01382,50,8047.881018
-51.040565,50,8049.325439
-51.033406,50,8052.562489
-50.560539,50,8054.010854
-50.488752,50,8055.468116
-53.53351,50,8056.920895
-50.334883,50,8058.359697
-50.34513,50,8059.799741
-52.655554,50,8061.253834
-52.147538,50,8062.72618
-50.64431,50,8064.184559
-51.684505,50,8065.629671
-50.81178,50,8067.099354
-52.433941,50,8068.569051
-50.800173,50,8070.026335
-50.766559,50,8071.481065
-51.051998,50,8072.936885
-50.295873,50,8074.402882
-50.555181,50,8075.880971
-52.742949,50,8077.352353
-50.607626,50,8078.79277
-50.444939,50,8080.239398
-51.922224,50,8083.447438
-51.124924,50,8084.903105
-50.667437,50,8086.357168
-50.773237,50,8087.811255
-50.50905,50,8089.26584
-50.305437,50,8090.706617
-51.313077,50,8092.146461
-50.263806,50,8093.600909
-51.723863,50,8095.076527
-50.756313,50,8096.499347
-51.099064,50,8097.971644
-51.046792,50,8099.40476
-51.673291,50,8100.87127
-51.53811,50,8102.318973
-50.475508,50,8103.773044
-50.892421,50,8105.25141
-50.847917,50,8106.689871
-50.412589,50,8108.159649
-50.876734,50,8109.613733
-51.979457,50,8111.06959
-50.531925,50,8114.324639
-50.218115,50,8115.772075
-50.611398,50,8117.227465
-51.690546,50,8118.697145
-52.44824,50,8120.152494
-50.590704,50,8121.592361
-51.895688,50,8123.062057
-50.25064,50,8124.512408
-51.90581,50,8125.968252
-50.553248,50,8127.404474
-50.231357,50,8128.874156
-57.841785,50,8130.335956
-50.331141,50,8131.774452
-51.499293,50,8133.212973
-50.803493,50,8134.704922
-50.701502,50,8136.208318
-51.43657,50,8137.679564
-50.399837,50,8139.118042
-51.088072,50,8140.599108
-55.503834,50,8142.039273
-50.476434,50,8145.248332
-50.28946,50,8146.702424
-52.737328,50,8148.156505
-50.267778,50,8149.626181
-51.85071,50,8151.082845
-51.177126,50,8152.554703
-51.531391,50,8154.01369
-51.433641,50,8155.48716
-51.269153,50,8156.939939
-50.654113,50,8158.392718
-50.610058,50,8159.845496
-50.218222,50,8161.295485
-50.513015,50,8162.763883
-51.187541,50,8164.21737
-51.316378,50,8165.661269
-51.40015,50,8167.146579
-51.285842,50,8168.600635
-50.233518,50,8170.05473
-52.749928,50,8171.524529
-51.245845,50,8172.96326
-50.714389,50,8176.173463
-50.476187,50,8177.643207
-51.15753,50,8179.081738
-51.10693,50,8180.55323
-50.600444,50,8182.024692
-51.490718,50,8183.478923
-50.513011,50,8184.92653
-50.335223,50,8186.380675
-50.734994,50,8187.819289
-50.675249,50,8189.289222
-51.357081,50,8190.742416
-56.363724,50,8192.212099
-50.673459,50,8193.664877
-50.850931,50,8195.156845
-51.053206,50,8196.626733
-50.718975,50,8198.112797
-50.709529,50,8199.552614
-52.073863,50,8201.006991
-50.727094,50,8202.461435
-51.107948,50,8203.915502
-50.306044,50,8207.128433
-50.952115,50,8208.582494
-54.279308,50,8210.036571
-50.561631,50,8211.476857
-50.752572,50,8212.94795
-50.978767,50,8214.375359
-52.60385,50,8215.864897
-50.636635,50,8217.318974
-51.419523,50,8218.757448
-53.554854,50,8220.210136
-51.131005,50,8221.665556
-50.31831,50,8223.119612
-51.266942,50,8224.578606
-50.298602,50,8226.039339
-50.440849,50,8227.47786
-50.36729,50,8228.933212
-51.318003,50,8230.387422
-50.579452,50,8231.841506
-50.54732,50,8233.311188
-50.90869,50,8234.81986
-51.343367,50,8238.029166
-50.302608,50,8239.468925
-50.685014,50,8240.940042
-52.53688,50,8242.395549
-50.396543,50,8243.836123
-50.990923,50,8245.302358
-51.46976,50,8246.758028
-52.302532,50,8248.212162
-51.509857,50,8249.681882
-50.88517,50,8251.13445
-50.531901,50,8252.588528
-50.769729,50,8254.062467
-51.206202,50,8255.534923
-50.362899,50,8257.020595
-51.414439,50,8258.490317
-52.044749,50,8259.978089
-50.484201,50,8261.43366
-52.694639,50,8262.888175
-50.256323,50,8264.329246
-51.00942,50,8265.78667
-51.144102,50,8268.992088
-50.479693,50,8270.459689
-50.262649,50,8271.899535
-51.388994,50,8273.353611
-51.030684,50,8274.813556
-50.869595,50,8276.267696
-51.662557,50,8277.721832
-50.430549,50,8279.1759
-51.332135,50,8280.649044
-57.626909,50,8282.109416
-50.799158,50,8283.564834
-52.578759,50,8285.019622
-50.300197,50,8286.473692
-51.416432,50,8287.943407
-50.559954,50,8289.382019
-50.550253,50,8290.834238
-50.33694,50,8292.303963
-50.618723,50,8293.742467
-51.586058,50,8295.222125
-50.519866,50,8296.660631
-51.330202,50,8299.927443
-51.72046,50,8301.381673
-50.591153,50,8302.837362
-50.520332,50,8304.299011
-50.795794,50,8305.771846
-50.472691,50,8307.226036
-52.317602,50,8308.695927
-50.337961,50,8310.148156
-50.306488,50,8311.604025
-50.305067,50,8313.073711
-50.744345,50,8314.550724
-50.757379,50,8316.037565
-50.20046,50,8317.507549
-50.496199,50,8318.963205
-52.186733,50,8320.427944
-52.296752,50,8321.883093
-50.577897,50,8323.335871
-53.246613,50,8324.800828
-51.339989,50,8326.271911
-51.280519,50,8327.710772
-52.000898,50,8330.942863
-52.13874,50,8332.398443
-50.288321,50,8333.852507
-51.229702,50,8335.303238
-50.29786,50,8336.757358
-50.270349,50,8338.211415
-51.406131,50,8339.681097
-50.709609,50,8341.140154
-52.497226,50,8342.601659
-50.372541,50,8344.065602
-50.815255,50,8345.52118
-51.190883,50,8347.008503
-50.755557,50,8348.462602
-50.307212,50,8349.911316
-50.368849,50,8351.349799
-50.238539,50,8352.819474
-50.614809,50,8354.269543
-50.263907,50,8355.725676
-50.315086,50,8357.195401
-50.298388,50,8358.649657
-51.62436,50,8361.873113
-50.43184,50,8363.328195
-51.085777,50,8364.784653
-50.28142,50,8366.240032
-50.36426,50,8367.694111
-50.987595,50,8369.148208
-50.635993,50,8370.618409
-50.774623,50,8372.072499
-50.857382,50,8373.51224
-51.336877,50,8375.020382
-50.303258,50,8376.493052
-50.392233,50,8377.96274
-50.279919,50,8379.418532
-50.462666,50,8380.873996
-50.367207,50,8382.343725
-50.338852,50,8383.797825
-50.570852,50,8385.262846
-51.88409,50,8386.703092
-50.342531,50,8388.172821
-50.549901,50,8389.642542
-50.288337,50,8392.851802
-54.315451,50,8394.301516
-50.980824,50,8395.772112
-50.311529,50,8397.210633
-50.47625,50,8398.664701
-50.616024,50,8400.132894
-54.903674,50,8401.576838
-50.414392,50,8403.052256
-51.475516,50,8404.506943
-50.942572,50,8405.96267
-50.294587,50,8407.401468
-50.791523,50,8408.869342
-50.938178,50,8410.32341
-51.841648,50,8411.778118
-50.986566,50,8413.246518
-50.618634,50,8414.694195
-51.913804,50,8416.153482
-50.393006,50,8417.621883
-50.757153,50,8419.075969
-50.983706,50,8420.549029
-50.358789,50,8423.818355
-51.544062,50,8425.265851
-52.260501,50,8426.736945
-50.352092,50,8428.175424
-50.237631,50,8429.645099
-50.315041,50,8431.102854
-50.304199,50,8432.588195
-50.34603,50,8434.053204
-50.680647,50,8435.540109
-50.520591,50,8436.996017
-50.164472,50,8438.450143
-51.203071,50,8439.919846
-50.431583,50,8441.375468
-50.416096,50,8442.829721
-50.498097,50,8444.272338
-50.669815,50,8445.727904
-50.32139,50,8447.180683
-51.080055,50,8448.61784
-50.192031,50,8450.08624
-50.285592,50,8451.542396
-50.55877,50,8454.795237
-50.599358,50,8456.250997
-50.767615,50,8457.723811
-50.214498,50,8459.177871
-51.332358,50,8460.633307
-50.264344,50,8462.081453
-50.258473,50,8463.535532
-50.33903,50,8464.999727
-53.908055,50,8466.456285
-50.345826,50,8467.893085
-50.282629,50,8469.362797
-50.57702,50,8470.818208
-50.871081,50,8472.287898
-50.336653,50,8473.741966
-50.271214,50,8475.19162
-50.297947,50,8476.646186
-50.577369,50,8478.094896
-52.334346,50,8479.56462
-50.324995,50,8481.034315
-50.622631,50,8482.488414
-51.755984,50,8485.754539
-50.336493,50,8487.225005
-51.286633,50,8488.690071
-50.703141,50,8490.164776
-50.898727,50,8491.620789
-50.305408,50,8493.074864
-50.39927,50,8494.544648
-50.650894,50,8496.052227
-50.61251,50,8497.534589
-50.319557,50,8498.988653
-51.515826,50,8500.443939
-50.899493,50,8501.915145
-50.974123,50,8503.369206
-52.486916,50,8504.838898
-51.619577,50,8506.292959
-50.195392,50,8507.752629
-50.946765,50,8509.206737
-50.403519,50,8510.666969
-51.593875,50,8512.122522
-50.713852,50,8513.592651
-50.473191,50,8516.817499
-50.60849,50,8518.28631
-50.669128,50,8519.740366
-50.322994,50,8521.196743
-52.418282,50,8522.65573
-50.292958,50,8524.109803
-50.257401,50,8525.577743
-50.729785,50,8527.048852
-50.253573,50,8528.489161
-50.270416,50,8529.958941
-50.619666,50,8531.427567
-53.255728,50,8532.881618
-51.035165,50,8534.352849
-52.600012,50,8535.822535
-53.492569,50,8537.27862
-50.212213,50,8538.738941
-50.402883,50,8540.194532
-53.021303,50,8541.667223
-50.82657,50,8543.12132
-51.224802,50,8544.575392
-50.418297,50,8547.800634
-50.550581,50,8549.255039
-50.563767,50,8550.724113
-50.412258,50,8552.194536
-50.731824,50,8553.664308
-52.917857,50,8555.138846
-50.828548,50,8556.627096
-51.521868,50,8558.068175
-51.066153,50,8559.522365
-50.33403,50,8560.984659
-50.429454,50,8562.438881
-51.711017,50,8563.893404
-50.70923,50,8565.343216
-51.107359,50,8566.814472
-52.71694,50,8568.270716
-50.361316,50,8569.74041
-50.323144,50,8571.202598
-51.827263,50,8572.658753
-53.615537,50,8574.128431
-50.912066,50,8575.579589
-52.573324,50,8578.818055
-52.722857,50,8580.266693
-53.53909,50,8581.732123
-50.316433,50,8583.186229
-50.22631,50,8584.64031
-51.507368,50,8586.096954
-51.066533,50,8587.552961
-59.367832,50,8589.005739
-50.633659,50,8590.458518
-50.852776,50,8591.912561
-50.735723,50,8593.365341
-50.311151,50,8594.833741
-51.085409,50,8596.286519
-50.947452,50,8597.724893
-50.821703,50,8599.197249
-50.231015,50,8600.634405
-54.073222,50,8602.104228
-52.180701,50,8603.55847
-50.238144,50,8605.012586
-51.199032,50,8606.451101
-50.768476,50,8609.6777
-50.594339,50,8611.137627
-50.643979,50,8612.591772
-50.25154,50,8614.075794
-50.519447,50,8615.575436
-51.791205,50,8617.032039
-50.685565,50,8618.506226
-50.272193,50,8619.94499
-50.457235,50,8621.405707
-50.683865,50,8622.846148
-50.95187,50,8624.319072
-50.744524,50,8625.781376
-50.910594,50,8627.221205
-53.156651,50,8628.671798
-51.075358,50,8630.110276
-50.860302,50,8631.566116
-50.385633,50,8633.020621
-50.93044,50,8634.474697
-51.081795,50,8635.924395
-50.710831,50,8637.362885
-51.370904,50,8640.611633
-50.242044,50,8642.058344
-51.016109,50,8643.528034
-50.637137,50,8644.982252
-51.109472,50,8646.425892
-50.902777,50,8647.88299
-50.882561,50,8649.337083
-50.857954,50,8650.801321
-50.956693,50,8652.255458
-50.249693,50,8653.709535
-50.935411,50,8655.160105
-51.051509,50,8656.63739
-50.282339,50,8658.086228
-51.312582,50,8659.526615
-51.409496,50,8660.980712
-50.301794,50,8662.451811
-50.394298,50,8663.888968
-50.337018,50,8665.346838
-52.718189,50,8666.80102
-53.176895,50,8668.24411
-50.399725,50,8671.464011
-54.52609,50,8672.90388
-50.455177,50,8674.373692
-51.395077,50,8675.874852
-52.019648,50,8677.331882
-51.021798,50,8678.775475
-51.006263,50,8680.234672
-50.289279,50,8681.688742
-51.4858,50,8683.142821
-50.306293,50,8684.596967
-50.390894,50,8686.051047
-51.635175,50,8687.508859
-50.306372,50,8688.962974
-50.409931,50,8690.425185
-50.482659,50,8691.88063
-51.1892,50,8693.319081
-50.307173,50,8694.804418
-52.412254,50,8696.242972
-53.360618,50,8697.712583
-50.259324,50,8699.151044
-51.341809,50,8702.44772
-50.718355,50,8703.886373
-51.173321,50,8705.356104
-50.995637,50,8706.811519
-50.789097,50,8708.274716
-51.845824,50,8709.728811
-50.692772,50,8711.198513
-51.899723,50,8712.652574
-50.375694,50,8714.106041
-51.029387,50,8715.574442
-50.684395,50,8717.02981
-50.60274,50,8718.479339
-50.669245,50,8719.950834
-51.180179,50,8721.404917
-50.535912,50,8722.875422
-52.19278,50,8724.329526
-51.319433,50,8725.785866
-52.275291,50,8727.240628
-50.655363,50,8728.698781
-50.418521,50,8730.166138
-50.806148,50,8733.419472
-50.392507,50,8734.920518
-50.836294,50,8736.406049
-51.85706,50,8737.869174
-50.378122,50,8739.323262
-50.982148,50,8740.780758
-50.643953,50,8742.252405
-50.324805,50,8743.70794
-51.704507,50,8745.177654
-50.714102,50,8746.626691
-51.008849,50,8748.088538
-50.321052,50,8749.542781
-51.334854,50,8750.985529
-51.069393,50,8752.458319
-50.531659,50,8753.911096
-50.83389,50,8755.361402
-51.235033,50,8756.81418
-50.902905,50,8758.275499
-50.360943,50,8759.728276
-50.480841,50,8761.205668
-51.177061,50,8764.419388
-50.843004,50,8765.878375
-51.2994,50,8767.315532
-50.396769,50,8768.77658
-50.634973,50,8770.246263
-52.934423,50,8771.684706
-51.028514,50,8773.156405
-57.292711,50,8774.610465
-50.32559,50,8776.06456
-52.313804,50,8777.510897
-50.882724,50,8778.966746
-50.848903,50,8780.42088
-53.588967,50,8781.890683
-50.888847,50,8783.360463
-51.066803,50,8784.80157
-52.01451,50,8786.255636
-51.924142,50,8787.713548
-52.221923,50,8789.198862
-50.595121,50,8790.650811
-50.276579,50,8792.119211
-50.313543,50,8795.401661
-50.476636,50,8796.870061
-51.380395,50,8798.340979
-51.015892,50,8799.812168
-50.899453,50,8801.25087
-51.428724,50,8802.722204
-50.289311,50,8804.176277
-51.388087,50,8805.641992
-50.55856,50,8807.094769
-50.917781,50,8808.575337
-51.379074,50,8810.028117
-51.323118,50,8811.497853
-50.360866,50,8812.950634
-53.242742,50,8814.420427
-50.282548,50,8815.857584
-50.520577,50,8817.3273
-50.567463,50,8818.777698
-50.649413,50,8820.229196
-50.371751,50,8821.698029
-50.582156,50,8823.171982
-50.863229,50,8826.376922
-51.160119,50,8827.840732
-50.60265,50,8829.280611
-50.586346,50,8830.751573
-52.124116,50,8832.205938
-50.499065,50,8833.646273
-51.96165,50,8835.116142
-50.583724,50,8836.566065
-50.619419,50,8838.028007
-50.373643,50,8839.485312
-52.044161,50,8840.939684
-50.843845,50,8842.410719
-54.876738,50,8843.866315
-50.482997,50,8845.32038
-50.746113,50,8846.790087
-50.703156,50,8848.249317
-51.114467,50,8849.703446
-55.451675,50,8851.152575
-50.75997,50,8852.618311
-50.432516,50,8854.090075
-50.694352,50,8857.407034
-51.975013,50,8858.827699
-50.48064,50,8860.250529
-50.474515,50,8861.704762
-50.280661,50,8863.146501
-51.162901,50,8864.584998
-51.105958,50,8866.02359
-50.276008,50,8867.457893
-50.391375,50,8868.889328
-50.665882,50,8870.327818
-50.619086,50,8871.768959
-52.415932,50,8873.224439
-50.517839,50,8874.662869
-51.207547,50,8876.11051
-51.124085,50,8877.560043
-51.993451,50,8879.000695
-51.043151,50,8880.439708
-52.229093,50,8881.914118
-50.305119,50,8883.374013
-50.969256,50,8884.828247
-51.430224,50,8888.044502
-50.379663,50,8889.484358
-50.433687,50,8890.938423
-50.575277,50,8892.392903
-50.33646,50,8893.833563
-50.783536,50,8895.288055
-50.49629,50,8896.742153
-50.502907,50,8898.185974
-50.523069,50,8899.641605
-50.625394,50,8901.099926
-51.31898,50,8902.540062
-50.641835,50,8903.980135
-50.815102,50,8905.440363
-50.305796,50,8906.879382
-50.704871,50,8908.314289
-50.695099,50,8909.768806
-50.30588,50,8911.199781
-50.398434,50,8912.655205
-50.607319,50,8914.12631
-50.435287,50,8915.611828
-50.291568,50,8918.798464
-50.915776,50,8920.236931
-51.10292,50,8921.692132
-51.992252,50,8923.132632
-50.808107,50,8924.588053
-52.125973,50,8926.026506
-50.98417,50,8927.499858
-51.254657,50,8928.938417
-53.451198,50,8930.392463
-51.493612,50,8931.851221
-51.715219,50,8933.291092
-50.520993,50,8934.74683
-52.066083,50,8936.190831
-50.646629,50,8937.641924
-51.135478,50,8939.097379
-50.506983,50,8940.543968
-51.647245,50,8942.002941
-50.917446,50,8943.457498
-50.453672,50,8944.911551
-50.942947,50,8946.349992
-52.527673,50,8949.566135
-50.611325,50,8951.004632
-52.524025,50,8952.474315
-51.142565,50,8953.914346
-51.459985,50,8955.368429
-52.162884,50,8956.838136
-54.235745,50,8958.268859
-50.84535,50,8959.74001
-50.33107,50,8961.182607
-51.689346,50,8962.651007
-50.514597,50,8964.100179
-50.43923,50,8965.554239
-50.31218,50,8967.019776
-50.302256,50,8968.472482
-50.920417,50,8969.942204
-52.755653,50,8971.40332
-50.912014,50,8972.874831
-51.899031,50,8974.345832
-50.68768,50,8975.83301
-52.02862,50,8977.288707
-50.893911,50,8980.534732
-50.550261,50,8981.991995
-50.547593,50,8983.447495
-50.303524,50,8984.901922
-52.068665,50,8986.371637
-50.856329,50,8987.813784
-51.45511,50,8989.267942
