# {"t_start": 1652793286.2363293, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.209582,50,3063.827759
-50.201821,50,3063.999593
-50.263962,50,3064.140185
-50.079612,50,3092.753191
-50.129447,50,3092.909404
-50.075173,50,3093.081238
-50.060523,50,3093.253071
-51.952996,50,3093.426487
-50.060662,50,3093.598321
-50.327811,50,3093.770154
-50.165703,50,3093.95761
-50.073049,50,3094.129444
-50.119182,50,3094.270036
-50.06405,50,3122.754513
-50.632993,50,3122.941968
-50.057183,50,3123.098181
-50.047405,50,3123.254394
-50.183126,50,3123.42753
-50.428615,50,3123.583742
-50.085851,50,3123.755575
-50.131877,50,3123.927409
-50.084373,50,3124.099243
-50.073633,50,3124.239834
-50.105272,50,3152.926837
-50.084255,50,3153.098672
-50.209269,50,3153.270505
-50.096595,50,3153.443786
-50.178698,50,3153.631241
-50.090842,50,3153.803074
-50.212918,50,3153.99053
-51.013428,50,3154.177985
-51.050595,50,3154.365439
-52.459884,50,3154.521653
-50.049179,50,3182.878523
-50.743539,50,3183.065977
-50.097397,50,3183.22219
-50.082341,50,3183.394023
-50.075255,50,3183.565857
-50.060939,50,3183.72207
-50.308619,50,3183.909525
-51.009676,50,3184.081358
-50.304854,50,3184.268814
-50.056687,50,3184.393784
-51.296223,50,3212.945937
-50.060967,50,3213.102149
-50.084952,50,3213.273983
-50.079242,50,3213.431655
-50.111412,50,3213.603489
-50.819363,50,3213.775323
-50.180794,50,3213.947158
-50.091124,50,3214.11899
-50.08046,50,3214.275203
-50.069654,50,3214.434565
-50.080941,50,3243.168736
-50.051748,50,3243.34057
-50.045086,50,3243.512404
-52.357811,50,3243.699859
-50.054528,50,3243.856071
-50.932681,50,3244.012284
-50.118045,50,3244.168497
-50.080499,50,3244.324709
-50.063119,50,3244.489094
-55.428174,50,3244.6623
-50.35447,50,3273.339867
-50.073618,50,3273.5117
-50.164329,50,3273.699155
-50.065465,50,3273.855368
-50.065492,50,3274.027201
-50.075968,50,3274.183414
-50.06038,50,3274.355247
-50.07716,50,3274.522615
-50.070263,50,3274.680309
-50.071124,50,3274.852142
-63.739743,50,3303.276665
-50.062104,50,3303.448498
-50.279739,50,3303.620332
-50.055663,50,3303.776545
-50.09095,50,3303.948378
-50.06903,50,3304.120213
-50.159299,50,3304.276425
-53.510374,50,3304.451428
-50.06166,50,3304.623262
-50.08064,50,3304.765277
-54.886771,50,3333.263817
-50.07139,50,3333.435655
-50.046507,50,3333.607489
-50.692155,50,3333.779322
-50.041052,50,3333.935534
-50.065264,50,3334.107368
-50.089975,50,3334.279202
-57.180376,50,3334.466657
-50.168741,50,3334.640059
-50.050288,50,3334.780651
-52.392166,50,3363.304861
-50.052188,50,3363.476694
-50.054811,50,3363.634327
-52.232541,50,3363.80616
-50.11119,50,3363.962374
-50.335947,50,3364.134207
-50.06163,50,3364.306041
-50.067332,50,3364.477875
-50.083968,50,3364.646507
-50.090738,50,3364.787098
-57.773676,50,3393.560632
-50.065737,50,3393.719567
-50.077899,50,3393.875778
-52.117551,50,3394.078855
-50.067684,50,3394.235067
-50.072857,50,3394.406901
-50.070009,50,3394.577147
-50.318897,50,3394.748981
-50.057861,50,3394.920815
-50.35054,50,3395.092648
-50.509961,50,3423.564591
-52.511892,50,3423.752046
-51.683225,50,3423.923879
-52.957988,50,3424.095713
-50.530419,50,3424.267547
-51.951905,50,3424.455003
-50.198518,50,3424.613818
-51.263884,50,3424.816855
-50.263243,50,3424.98869
-50.684895,50,3425.113659
-51.949199,50,3453.820332
-52.819169,50,3454.023409
-50.079989,50,3454.195242
-50.054839,50,3454.351455
-51.276027,50,3454.523289
-50.202657,50,3454.702749
-50.492783,50,3454.890204
-50.073118,50,3455.046417
-50.089628,50,3455.218251
-51.604725,50,3455.390084
-50.035306,50,3483.832914
-50.791032,50,3484.004748
-50.596738,50,3484.17658
-50.722448,50,3484.364037
-50.204841,50,3484.551491
-54.806363,50,3484.725781
-50.050965,50,3484.881994
-50.061627,50,3485.053828
-50.725918,50,3485.225662
-51.154867,50,3485.366253
-50.52505,50,3513.845757
-50.125626,50,3514.017591
-50.530112,50,3514.189425
-54.257462,50,3514.37688
-50.078236,50,3514.548714
-50.129775,50,3514.722053
-50.041873,50,3514.893887
-53.600508,50,3515.096963
-45.973328,50,3515.284418
-52.627831,50,3515.440631
-50.09294,50,3543.928753
-51.202569,50,3544.100587
-50.073482,50,3544.272421
-51.439067,50,3544.428633
-50.152789,50,3544.601851
-50.118262,50,3544.781868
-50.119178,50,3544.953702
-51.311836,50,3545.141157
-58.206051,50,3545.312991
-52.047627,50,3545.469203
-50.920008,50,3574.164913
-50.369809,50,3574.352369
-52.286219,50,3574.508581
-65.072557,50,3574.713244
-50.03901,50,3574.869457
-50.085776,50,3575.041292
-55.089027,50,3575.228746
-50.168356,50,3575.401983
-51.31153,50,3575.576352
-55.409466,50,3575.748188
-50.282999,50,3604.211196
-50.945534,50,3604.38303
-55.018095,50,3604.556175
-50.101305,50,3604.712386
-50.084217,50,3604.874748
-58.563985,50,3605.062203
-50.200749,50,3605.218416
-50.171561,50,3605.39025
-50.150937,50,3605.562084
-50.099373,50,3605.702675
-50.941984,50,3634.43396
-50.075114,50,3634.591682
-52.005855,50,3634.779138
-50.162415,50,3634.943529
-50.646365,50,3635.115364
-50.258323,50,3635.287197
-51.011595,50,3635.490274
-50.135735,50,3635.662108
-50.311513,50,3635.849562
-50.636479,50,3636.007273
-50.126293,50,3664.50544
-50.111686,50,3664.677277
-50.176643,50,3664.849111
-50.110276,50,3665.005323
-51.94563,50,3665.177157
-50.049286,50,3665.348991
-54.440336,50,3665.520825
-51.211343,50,3665.692659
-50.405897,50,3665.865774
-50.095229,50,3666.02199
-50.081446,50,3694.736845
-51.079589,50,3694.941221
-50.070543,50,3695.113055
-51.417805,50,3695.28489
-51.126461,50,3695.472344
-50.078715,50,3695.628556
-50.126909,50,3695.808738
-50.080538,50,3695.966632
-50.25972,50,3696.138466
-50.622149,50,3696.294678
-50.072904,50,3724.754694
-50.074544,50,3724.926529
-53.614938,50,3725.098362
-50.092579,50,3725.254575
-50.054764,50,3725.426409
-51.567469,50,3725.598243
-51.365718,50,3725.770076
-50.069899,50,3725.927563
-50.6363,50,3726.115018
-51.246335,50,3726.271231
-51.563318,50,3755.07893
-50.084906,50,3755.236427
-50.057951,50,3755.40826
-50.131538,50,3755.580095
-54.678056,50,3755.767549
-54.065746,50,3755.940864
-50.078129,50,3756.097077
-53.536111,50,3756.284531
-54.983687,50,3756.456366
-50.162092,50,3756.628199
-50.051602,50,3785.282378
-50.727962,50,3785.454212
-50.775228,50,3785.627463
-51.09112,50,3785.814918
-50.079019,50,3785.972441
-51.925066,50,3786.144275
-50.473762,50,3786.316109
-50.684067,50,3786.472321
-50.108432,50,3786.644156
-51.455508,50,3786.815989
-50.946466,50,3816.498095
-50.118357,50,3816.669928
-50.02859,50,3816.826141
-50.071029,50,3816.997974
-50.088638,50,3817.154187
-50.061603,50,3817.3104
-50.15038,50,3817.482234
-50.290802,50,3817.654067
-50.926521,50,3817.825901
-50.358634,50,3817.997736
-56.769431,50,3847.340156
-50.25355,50,3847.511862
-56.962229,50,3847.683699
-50.109917,50,3847.839912
-53.848085,50,3848.011746
-51.246889,50,3848.199201
-50.100601,50,3848.355413
-50.107489,50,3848.511626
-50.062385,50,3848.684803
-50.6961,50,3848.856638
-52.136516,50,3878.116177
-51.4136,50,3878.303632
-50.099482,50,3878.461574
-50.102522,50,3878.617787
-50.991103,50,3878.820862
-51.73099,50,3878.992696
-51.15223,50,3879.180151
-50.062455,50,3879.336364
-50.281071,50,3879.508198
-51.110605,50,3879.664411
-51.751537,50,3908.147217
-53.291861,50,3908.334671
-53.861653,50,3908.507852
-51.586844,50,3908.69531
-51.979131,50,3908.867144
-50.101968,50,3909.038978
-48.996257,50,3909.19519
-50.238259,50,3909.351402
-50.233638,50,3909.538859
-50.101745,50,3909.69507
-50.987388,50,3938.460238
-50.087112,50,3938.616453
-50.11064,50,3938.788288
-50.587323,50,3938.975743
-50.75769,50,3939.133513
-50.12728,50,3939.305347
-51.754225,50,3939.492803
-50.050939,50,3939.649015
-50.104311,50,3939.820849
-51.321512,50,3939.977062
-49.676537,50,3968.642181
-50.092462,50,3968.814015
-51.758884,50,3969.00147
-53.325115,50,3969.173304
-48.985901,50,3969.345139
-50.658929,50,3969.516971
-50.114265,50,3969.688805
-52.325386,50,3969.860639
-51.800743,50,3970.048094
-50.103548,50,3970.188686
-53.650353,50,3998.855301
-50.551313,50,3999.027135
-55.348817,50,3999.183347
-50.039258,50,3999.355181
-51.98357,50,3999.527015
-53.366882,50,3999.71447
-53.328414,50,3999.870682
-55.316997,50,4000.058138
-52.917667,50,4000.229972
-50.949043,50,4000.379699
-56.925753,50,4029.195656
-53.196058,50,4029.36749
-50.081697,50,4029.523702
-52.060875,50,4029.695537
-52.029784,50,4029.86737
-51.305159,50,4030.039204
-52.658227,50,4030.226658
-53.855068,50,4030.409653
-51.318644,50,4030.581486
-50.026475,50,4030.722078
-50.103354,50,4059.588084
-50.103177,50,4059.759918
-50.046828,50,4059.917536
-50.398724,50,4060.08937
-51.885954,50,4060.261204
-53.701538,50,4060.433038
-52.838508,50,4060.589251
-50.085979,50,4060.761084
-50.942249,50,4060.932918
-52.474181,50,4061.089131
-51.667082,50,4089.931518
-51.313344,50,4090.118973
-51.731562,50,4090.275186
-50.080686,50,4090.44155
-51.366325,50,4090.613385
-51.879985,50,4090.80084
-52.016327,50,4090.988295
-54.714807,50,4091.177151
-51.407301,50,4091.348984
-50.055768,50,4091.489575
-50.067251,50,4120.354149
-55.320484,50,4120.525983
-27.919605,50,4120.697816
-51.505999,50,4120.869651
-54.431202,50,4121.057105
-53.935616,50,4121.244561
-51.211646,50,4121.417767
-49.594969,50,4121.589601
-51.351389,50,4121.745814
-51.627891,50,4121.902026
-51.312628,50,4150.779044
-51.359237,50,4150.950878
-58.23149,50,4151.139621
-50.530744,50,4151.295837
-50.839405,50,4151.484626
-53.629675,50,4151.672081
-51.115594,50,4151.843915
-50.042213,50,4152.000127
-50.056492,50,4152.171961
-50.706456,50,4152.328173
-51.738598,50,4181.340527
-51.629018,50,4181.529346
-50.067199,50,4181.70118
-50.043153,50,4181.857392
-51.376175,50,4182.029227
-51.452844,50,4182.216681
-50.092181,50,4182.372894
-50.851343,50,4182.544729
-50.989399,50,4182.716562
-51.304504,50,4182.857154
-50.950155,50,4211.777508
-51.591271,50,4211.949342
-51.439359,50,4212.121176
-51.01914,50,4212.293009
-51.27757,50,4212.464843
-50.26721,50,4212.636677
-50.135449,50,4212.79289
-50.976191,50,4212.964723
-50.122833,50,4213.120936
-51.458607,50,4213.29277
-52.887972,50,4242.33045
-52.184588,50,4242.50357
-51.453482,50,4242.659785
-50.944222,50,4242.84724
-50.62591,50,4243.019074
-54.141291,50,4243.190908
-53.87139,50,4243.362742
-53.798085,50,4243.565818
-51.938613,50,4243.737652
-50.141181,50,4243.863911
-54.361298,50,4272.59796
-51.960772,50,4272.785415
-50.055273,50,4272.957249
-51.478479,50,4273.129082
-53.408055,50,4273.300917
-50.027399,50,4273.47275
-52.586676,50,4273.660207
-50.056016,50,4273.816418
-58.371354,50,4274.003873
-51.03225,50,4274.144464
-51.295685,50,4303.098231
-50.070279,50,4303.254443
-50.969895,50,4303.426276
-51.437907,50,4303.59811
-50.969937,50,4303.769944
-52.006232,50,4303.943064
-51.716441,50,4304.114898
-51.538501,50,4304.286731
-51.189091,50,4304.469785
-50.11117,50,4304.625998
-50.094654,50,4333.431763
-52.235637,50,4333.619218
-50.077809,50,4333.77543
-50.93656,50,4333.964164
-50.110954,50,4334.120377
-51.440776,50,4334.292211
-50.059056,50,4334.470008
-52.132563,50,4334.641842
-50.082899,50,4334.798055
-50.043877,50,4334.938646
-52.804584,50,4364.724061
-52.429182,50,4364.90006
-17.421002,50,4365.076059
-51.594259,50,4365.252058
-52.77489,50,4365.420057
-53.164102,50,4365.596057
-50.063314,50,4365.756057
-50.907943,50,4365.934194
-50.057402,50,4366.094194
-52.792358,50,4366.246193
-54.234216,50,4395.358171
-50.797129,50,4395.53417
-51.117458,50,4395.71017
-53.841935,50,4395.870169
-50.502664,50,4396.038168
-50.90166,50,4396.238167
-50.555375,50,4396.406167
-51.726713,50,4396.575467
-53.968002,50,4396.751467
-50.059378,50,4396.895466
-50.03116,50,4425.995982
-51.330286,50,4426.187982
-50.640732,50,4426.355981
-52.86487,50,4426.525263
-52.707211,50,4426.693265
-52.340382,50,4426.869265
-51.374119,50,4427.054659
-59.38865,50,4427.238658
-50.08856,50,4427.390658
-50.537263,50,4427.542657
-58.150936,50,4456.727731
-51.640941,50,4456.895731
-51.792011,50,4457.089126
-50.421123,50,4457.265125
-50.0545,50,4457.425124
-52.579364,50,4457.593123
-51.293774,50,4457.761123
-54.214484,50,4457.946431
-51.424193,50,4458.130431
-50.822519,50,4458.290429
-57.884326,50,4487.416584
-51.073542,50,4487.592584
-54.347369,50,4487.768583
-52.692559,50,4487.945913
-53.709135,50,4488.121912
-50.102877,50,4488.281912
-50.681594,50,4488.44991
-51.857216,50,4488.64191
-50.780554,50,4488.817909
-51.91208,50,4488.969908
-50.079997,50,4517.94506
-52.298697,50,4518.114356
-52.092366,50,4518.290356
-50.111084,50,4518.442355
-51.161443,50,4518.618355
-51.876591,50,4518.802353
-47.772399,50,4518.962353
-50.23726,50,4519.122351
-50.064053,50,4519.275846
-50.116185,50,4519.443845
-50.892771,50,4548.59106
-51.087982,50,4548.759059
-52.304208,50,4548.935059
-50.957264,50,4549.119058
-52.170661,50,4549.296379
-50.116085,50,4549.472379
-50.095112,50,4549.624378
-50.793501,50,4549.808378
-52.248643,50,4550.000376
-51.953589,50,4550.152375
-59.557297,50,4579.165297
-51.258393,50,4579.342633
-51.364267,50,4579.534632
-51.140194,50,4579.702631
-50.633483,50,4579.870631
-55.46969,50,4580.03063
-50.096775,50,4580.198629
-51.614182,50,4580.366628
-50.095643,50,4580.510627
-51.322333,50,4580.670626
-51.008552,50,4609.912931
-50.860461,50,4610.08093
-50.627809,50,4610.256929
-50.779521,50,4610.424928
-56.17332,50,4610.594393
-51.727716,50,4610.762393
-50.397462,50,4610.938392
-51.413884,50,4611.106391
-62.388014,50,4611.283763
-51.137467,50,4611.427762
-51.539311,50,4640.549294
-50.8497,50,4640.718644
-52.327376,50,4640.878645
-52.022233,50,4641.046643
-54.712355,50,4641.222642
-51.655173,50,4641.390642
-50.056349,50,4641.558642
-52.111576,50,4641.74264
-50.718569,50,4641.910639
-52.62012,50,4642.063976
-50.050549,50,4670.830394
-51.998839,50,4670.990393
-53.411886,50,4671.153911
-51.367857,50,4671.313911
-50.580278,50,4671.48191
-51.486364,50,4671.657909
-52.555454,50,4671.825909
-55.986371,50,4672.001908
-51.4941,50,4672.177907
-50.051149,50,4672.321906
-53.368109,50,4701.280319
-63.708489,50,4701.464318
-53.144678,50,4701.632317
-51.863466,50,4701.800316
-51.333167,50,4701.969647
-51.906699,50,4702.137646
-53.976856,50,4702.329646
-54.986062,50,4702.491023
-52.787563,50,4702.659022
-57.907284,50,4702.819021
-50.109727,50,4731.866571
-51.658374,50,4732.035922
-52.242604,50,4732.195922
-52.099981,50,4732.371921
-51.375298,50,4732.557427
-52.696988,50,4732.725426
-50.165241,50,4732.909425
-53.353036,50,4733.101424
-61.883545,50,4733.269423
-53.687242,50,4733.413422
-53.704735,50,4762.277771
-52.776421,50,4762.461769
-50.041103,50,4762.623087
-50.967743,50,4762.783086
-50.831665,50,4762.951085
-54.391314,50,4763.151084
-52.285377,50,4763.336459
-50.291713,50,4763.512458
-51.677019,50,4763.672458
-51.113588,50,4763.816457
-51.942286,50,4792.88998
-52.327969,50,4793.065979
-52.660198,50,4793.233978
-51.348406,50,4793.401978
-52.692961,50,4793.577976
-51.086462,50,4793.761975
-53.656834,50,4793.937975
-51.800939,50,4794.103145
-51.473593,50,4794.271145
-79.021168,50,4794.431144
-50.06441,50,4823.403437
-51.358948,50,4823.579436
-52.373441,50,4823.747435
-50.042379,50,4823.915434
-54.875902,50,4824.075434
-51.915255,50,4824.251432
-51.814324,50,4824.419432
-50.135453,50,4824.579431
-53.782271,50,4824.75543
-51.257836,50,4824.91543
-51.439459,50,4854.029684
-51.984928,50,4854.213684
-50.245322,50,4854.373684
-50.79004,50,4854.549683
-52.117784,50,4854.735006
-51.998909,50,4854.911005
-51.54222,50,4855.079005
-51.983509,50,4855.247004
-51.774651,50,4855.431003
-53.149278,50,4855.575003
-52.240007,50,4884.527737
-50.766229,50,4884.705023
-51.571803,50,4884.865022
-50.078153,50,4885.033021
-57.784243,50,4885.217021
-50.107015,50,4885.37702
-52.900393,50,4885.54502
-50.084245,50,4885.705018
-51.675291,50,4885.873017
-53.094014,50,4886.034351
-51.053541,50,4915.128357
-50.096864,50,4915.288357
-50.063122,50,4915.432356
-51.83747,50,4915.608355
-54.59349,50,4915.776354
-50.849855,50,4915.953657
-57.011915,50,4916.145659
-50.880589,50,4916.313658
-50.058904,50,4916.457658
-51.140416,50,4916.617657
-51.856763,50,4945.743396
-50.907413,50,4945.908952
