# {"t_start": 1652793286.330065, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.773188,50,7452.23797
-70.83542,50,7453.690748
-54.107907,50,7455.127905
-50.897806,50,7456.571596
-50.406572,50,7458.025668
-51.481081,50,7459.487886
-51.617531,50,7460.910713
-50.347155,50,7462.349233
-56.851623,50,7463.818928
-58.833566,50,7467.043637
-50.27241,50,7468.482093
-50.314178,50,7469.923597
-63.182307,50,7471.379166
-53.458071,50,7472.833244
-51.436348,50,7474.30436
-50.531741,50,7475.805572
-53.277889,50,7477.249601
-50.318761,50,7478.689494
-50.54376,50,7480.143748
-54.200882,50,7481.601151
-51.422295,50,7483.039593
-50.942739,50,7484.478059
-50.317737,50,7485.946389
-51.525031,50,7487.417426
-55.05117,50,7488.854583
-50.739435,50,7490.308652
-53.4374,50,7491.762749
-56.060507,50,7493.21967
-50.627959,50,7494.659958
-50.329577,50,7497.87208
-67.928682,50,7499.331348
-54.401764,50,7500.787881
-50.291877,50,7502.229183
-52.009197,50,7503.675423
-50.912115,50,7505.113864
-51.013598,50,7506.572551
-55.877104,50,7508.026609
-50.255781,50,7509.46612
-52.498305,50,7510.935808
-51.151094,50,7512.391233
-50.998406,50,7513.833796
-54.022399,50,7515.306498
-51.273476,50,7516.74779
-50.309113,50,7518.187911
-50.263959,50,7519.642098
-50.283847,50,7521.096606
-50.662936,50,7522.542759
-51.120488,50,7524.00362
-51.510542,50,7525.448238
-50.246732,50,7528.6533
-50.31358,50,7530.111433
-54.536417,50,7531.582774
-59.429989,50,7533.05248
-61.718619,50,7534.523663
-51.47048,50,7535.994153
-50.478364,50,7537.464258
-53.208268,50,7538.913924
-50.260651,50,7540.369319
-50.445021,50,7541.826523
-51.378253,50,7543.264974
-52.90613,50,7544.719047
-50.833029,50,7546.16839
-53.151967,50,7547.640595
-52.322373,50,7549.079035
-56.639975,50,7550.533128
-50.174505,50,7551.971731
-50.272204,50,7553.410172
-51.435667,50,7554.864264
-50.927615,50,7556.30933
-50.312759,50,7559.552511
-51.451838,50,7560.999567
-50.837389,50,7562.458553
-51.102144,50,7563.928281
-50.434536,50,7565.370564
-51.260838,50,7566.826089
-50.361643,50,7568.264589
-53.722367,50,7569.726777
-51.626555,50,7571.180841
-52.620996,50,7572.620697
-52.305582,50,7574.074824
-52.450739,50,7575.527806
-50.368553,50,7576.967849
-50.625886,50,7578.407766
-51.125273,50,7579.870526
-54.368375,50,7581.324601
-50.570316,50,7582.762996
-50.312736,50,7584.217067
-50.393365,50,7585.669591
-55.430379,50,7587.142958
-50.24723,50,7590.346388
-51.01877,50,7591.80255
-50.320633,50,7593.256646
-51.045602,50,7594.739181
-50.457932,50,7596.232587
-50.256044,50,7597.672407
-51.131964,50,7599.130857
-51.083383,50,7600.584942
-54.44432,50,7602.056651
-50.252153,50,7603.495121
-50.939646,50,7604.964805
-50.921744,50,7606.40448
-50.279891,50,7607.861143
-50.419606,50,7609.31526
-50.600078,50,7610.769345
-50.465974,50,7612.209158
-51.285963,50,7613.66328
-53.058649,50,7615.122725
-52.255808,50,7616.593311
-53.621611,50,7618.030469
-50.822876,50,7621.275128
-50.442748,50,7622.746556
-50.384698,50,7624.188264
-50.19614,50,7625.637679
-50.546201,50,7627.077626
-50.278985,50,7628.531713
-50.633237,50,7630.002599
-54.329406,50,7631.441027
-50.707285,50,7632.879594
-50.349588,50,7634.318029
-52.502773,50,7635.76326
-50.696641,50,7637.203081
-50.332451,50,7638.641551
-51.949627,50,7640.097284
-50.303687,50,7641.520247
-51.107299,50,7642.960166
-50.183364,50,7644.401994
-50.285366,50,7645.843279
-51.046625,50,7647.313091
-50.227397,50,7648.735971
-52.551055,50,7651.95839
-51.415796,50,7653.396839
-53.430658,50,7654.878018
-50.195352,50,7656.344199
-51.612475,50,7657.784337
-51.145051,50,7659.22278
-51.334803,50,7660.676903
-52.714914,50,7662.117388
-51.208542,50,7663.555816
-50.168634,50,7665.005847
-50.323273,50,7666.469273
-50.280421,50,7667.909141
-50.298478,50,7669.34757
-52.404264,50,7670.817253
-55.53839,50,7672.257593
-50.291052,50,7673.680422
-51.883917,50,7675.145633
-51.362906,50,7676.579182
-51.955786,50,7678.01939
-51.837282,50,7679.459024
-53.021601,50,7682.710379
-51.538974,50,7684.129762
-50.24364,50,7685.562663
-50.426342,50,7686.986855
-50.689404,50,7688.425302
-50.60416,50,7689.85026
-50.646476,50,7691.289143
-50.878733,50,7692.727598
-53.934504,50,7694.162469
-50.842019,50,7695.579182
-50.378497,50,7697.003415
-53.990306,50,7698.46023
-51.666706,50,7699.913827
-51.670667,50,7701.368352
-51.194218,50,7702.799611
-50.331284,50,7704.253712
-51.077196,50,7705.704969
-50.916685,50,7707.160844
-52.59696,50,7708.599689
-52.507187,50,7710.050296
-52.033801,50,7713.272362
-50.379106,50,7714.740895
-50.297443,50,7716.211056
-50.249766,50,7717.666546
-50.213535,50,7719.099658
-50.206898,50,7720.554104
-59.718643,50,7721.995509
-51.503742,50,7723.44963
-51.011741,50,7724.888077
-50.264391,50,7726.330787
-51.338046,50,7727.786675
-54.450705,50,7729.240797
-51.898537,50,7730.679244
-55.8519,50,7732.119561
-54.947395,50,7733.57363
-50.717279,50,7735.027799
-51.281645,50,7736.486987
-51.533181,50,7737.925424
-50.741472,50,7739.396666
-50.883347,50,7740.855076
-52.193952,50,7744.021519
-55.545704,50,7745.486191
-57.979582,50,7746.92633
-50.299203,50,7748.3804
-50.215924,50,7749.820161
-50.258442,50,7751.274714
-50.232529,50,7752.728793
-50.26568,50,7754.182876
-51.414016,50,7755.64248
-50.244878,50,7757.066777
-50.234355,50,7758.522206
-50.938101,50,7759.960656
-50.634855,50,7761.414787
-52.007317,50,7762.85513
-50.53626,50,7764.293678
-51.356866,50,7765.753478
-52.411686,50,7767.224699
-50.89016,50,7768.647556
-51.745243,50,7770.097696
-53.094844,50,7771.536343
-50.316675,50,7774.747921
-50.479371,50,7776.240253
-50.75816,50,7777.680115
-50.875873,50,7779.124097
-50.225284,50,7780.578184
-50.345734,50,7782.020319
-50.31479,50,7783.474392
-51.156726,50,7784.928457
-51.135516,50,7786.379071
-50.330885,50,7787.819093
-53.510198,50,7789.271854
-51.838665,50,7790.710373
-50.284309,50,7792.150456
-50.32367,50,7793.604576
-50.486022,50,7795.055634
-51.033578,50,7796.509707
-51.324985,50,7797.949932
-50.89036,50,7799.403718
-50.276844,50,7800.854498
-51.308465,50,7802.313319
-50.672184,50,7805.535608
-51.199851,50,7806.991175
-52.052981,50,7808.427744
-50.416033,50,7809.878578
-50.23443,50,7811.332667
-51.461322,50,7812.788582
-51.004218,50,7814.238062
-51.904889,50,7815.692163
-51.13432,50,7817.132677
-50.472769,50,7818.571134
-55.290878,50,7820.026915
-56.268332,50,7821.481421
-50.247931,50,7822.937304
-51.764481,50,7824.399253
-52.699919,50,7825.868955
-52.419308,50,7827.339187
-50.473657,50,7828.793241
-50.381623,50,7830.239036
-50.281455,50,7831.695616
-52.636695,50,7833.135924
-52.676187,50,7836.407907
-50.292638,50,7837.863494
-51.587567,50,7839.302047
-50.875941,50,7840.756104
-50.926847,50,7842.197803
-50.254404,50,7843.636326
-56.484118,50,7845.100347
-52.554403,50,7846.554775
-50.17692,50,7847.993549
-50.408186,50,7849.44762
-51.373872,50,7850.90171
-51.16618,50,7852.342466
-50.239773,50,7853.802463
-51.107806,50,7855.245341
-51.340743,50,7856.698119
-50.286787,50,7858.13671
-50.34505,50,7859.612566
-50.294278,50,7861.060829
-50.343042,50,7862.537751
-50.271549,50,7863.974377
-50.283634,50,7867.209428
-50.361063,50,7868.662207
-52.605256,50,7870.118086
-50.730289,50,7871.572151
-50.393535,50,7873.028997
-50.244279,50,7874.475699
-51.064195,50,7875.929753
-52.739052,50,7877.384086
-50.340059,50,7878.824251
-50.814419,50,7880.262697
-51.235094,50,7881.732385
-51.370307,50,7883.17232
-51.766097,50,7884.632317
-50.587726,50,7886.070819
-55.097089,50,7887.536126
-51.754084,50,7889.007215
-50.766471,50,7890.458281
-50.299317,50,7891.896746
-51.014673,50,7893.350814
-51.104928,50,7894.83832
-55.581802,50,7898.107635
-51.186264,50,7899.561725
-51.198269,50,7901.016186
-52.771862,50,7902.458071
-51.320518,50,7903.914349
-51.257255,50,7905.391667
-51.87775,50,7906.830109
-50.483232,50,7908.270177
-50.923923,50,7909.7399
-50.587401,50,7911.193986
-50.256836,50,7912.633805
-50.295692,50,7914.072007
-50.880469,50,7915.526178
-53.200053,50,7917.004459
-50.532541,50,7918.444352
-50.169428,50,7919.896161
-50.470668,50,7921.340619
-50.810547,50,7922.81875
-50.770832,50,7924.274497
-51.076144,50,7925.712938
-53.709702,50,7928.950522
-50.953074,50,7930.396079
-50.274121,50,7931.850135
-50.293811,50,7933.292255
-50.279723,50,7934.744058
-50.930194,50,7936.198112
-51.243903,50,7937.653627
-50.643468,50,7939.093556
-50.735382,50,7940.550439
-50.294789,50,7941.989065
-50.264764,50,7943.445114
-50.29278,50,7944.906762
-50.345796,50,7946.34521
-50.866796,50,7947.8167
-50.257496,50,7949.269479
-50.302851,50,7950.694085
-50.717128,50,7952.163882
-50.229048,50,7953.635201
-50.847607,50,7955.128716
-50.562006,50,7956.567361
-50.954519,50,7959.801345
-50.647145,50,7961.257103
-50.557317,50,7962.695539
-50.249267,50,7964.149136
-50.428779,50,7965.599702
-50.366705,50,7967.039464
-50.653371,50,7968.495012
-50.319626,50,7969.943871
-50.273663,50,7971.382376
-50.311925,50,7972.852525
-52.624613,50,7974.318474
-52.02829,50,7975.757273
-50.594641,50,7977.211354
-50.980675,50,7978.649819
-50.255594,50,7980.09918
-50.237975,50,7981.566598
-55.881283,50,7983.020737
-51.032132,50,7984.479392
-50.881988,50,7985.934935
-50.454551,50,7987.373384
-50.229996,50,7990.610189
-52.887619,50,7992.062967
-50.290189,50,7993.500124
-50.436755,50,7994.971169
-51.066348,50,7996.423948
-50.874325,50,7997.876726
-50.296903,50,7999.330795
-50.543763,50,8000.784912
-50.765128,50,8002.240253
-51.438181,50,8003.694317
-50.610589,50,8005.139033
-51.187988,50,8006.593127
-52.61324,50,8008.044446
-50.41095,50,8009.499276
-50.869035,50,8010.958572
-51.861808,50,8012.395729
-50.578966,50,8013.885335
-56.258173,50,8015.358767
-52.174617,50,8016.830868
-52.269211,50,8018.269315
-52.353421,50,8021.535121
-50.764733,50,8022.989207
-50.290162,50,8024.422883
-50.8473,50,8025.893066
-50.479472,50,8027.347247
-50.702012,50,8028.801305
-51.051136,50,8030.256987
-51.71274,50,8031.712493
-50.633935,50,8033.150939
-50.768206,50,8034.591399
-51.075724,50,8036.061546
-50.308168,50,8037.49999
-50.668426,50,8038.954066
-50.781312,50,8040.411952
-51.427797,50,8041.842983
-51.223359,50,8043.301665
-51.119419,50,8044.750093
-50.257616,50,8046.219986
-50.243825,50,8047.662323
-51.77633,50,8049.122366
-50.583569,50,8052.343795
-50.224739,50,8053.807781
-50.247564,50,8055.249422
-51.119152,50,8056.717822
-51.207438,50,8058.156624
-51.006911,50,8059.61229
-50.805347,50,8061.050761
-50.27783,50,8062.507485
-50.349836,50,8063.965865
-50.203484,50,8065.410977
-51.944319,50,8066.88066
-51.186697,50,8068.334736
-50.289308,50,8069.801387
-50.83954,50,8071.293613
-50.212816,50,8072.718191
-51.640192,50,8074.199809
-50.623213,50,8075.662277
-50.963072,50,8077.133658
-50.243902,50,8078.589697
-50.281312,50,8080.036325
-52.002657,50,8083.244365
-50.643571,50,8084.684411
-50.666472,50,8086.154095
-51.870999,50,8087.608182
-50.693785,50,8089.031524
-51.098806,50,8090.503544
-50.261361,50,8091.943388
-51.11536,50,8093.397835
-51.175333,50,8094.842212
-50.424293,50,8096.311896
-54.083103,50,8097.752951
-50.513652,50,8099.201687
-50.795108,50,8100.652576
-50.877169,50,8102.1159
-50.296427,50,8103.569971
-51.338393,50,8105.032715
-51.083634,50,8106.502418
-50.88692,50,8107.940954
-50.233687,50,8109.395037
-50.516756,50,8110.850897
-50.51811,50,8114.121566
-50.624088,50,8115.569002
-51.681872,50,8117.024392
-51.529089,50,8118.494072
-50.644944,50,8119.9338
-50.465663,50,8121.389288
-51.541331,50,8122.858984
-50.674888,50,8124.309335
-50.259683,50,8125.765179
-51.664051,50,8127.217022
-50.536095,50,8128.655462
-51.888578,50,8130.132883
-50.571127,50,8131.571379
-50.307107,50,8133.025521
-57.607979,50,8134.517469
-50.773984,50,8135.989624
-50.48212,50,8137.46087
-51.87639,50,8138.914969
-51.926619,50,8140.364792
-50.249616,50,8141.820578
-50.556355,50,8145.029638
-50.86597,50,8146.499351
-50.65734,50,8147.969054
-50.802558,50,8149.423108
-50.186692,50,8150.86415
-51.816375,50,8152.336009
-50.73593,50,8153.794995
-52.32956,50,8155.252845
-50.234522,50,8156.721245
-50.507106,50,8158.174022
-50.855299,50,8159.626802
-50.312148,50,8161.076789
-50.560414,50,8162.54519
-52.99952,50,8164.014297
-52.537351,50,8165.473818
-50.320392,50,8166.912263
-50.521659,50,8168.381942
-50.700743,50,8169.836036
-52.1044,50,8171.321456
-51.59992,50,8172.760187
-50.800317,50,8175.97039
-50.806465,50,8177.440134
-50.570095,50,8178.894287
-51.155054,50,8180.350157
-50.468643,50,8181.805998
-52.870173,50,8183.260228
-50.256925,50,8184.723457
-50.490225,50,8186.177602
-50.484412,50,8187.616216
-51.325058,50,8189.101771
-51.276736,50,8190.539343
-50.417749,50,8191.993405
-50.416867,50,8193.461804
-50.427006,50,8194.93815
-50.557821,50,8196.42366
-50.7047,50,8197.894103
-50.513491,50,8199.349541
-50.982721,50,8200.803918
-51.021578,50,8202.258362
-51.205712,50,8203.712429
-50.932891,50,8206.908455
-57.798266,50,8208.379421
-50.319537,50,8209.817876
-51.648019,50,8211.290739
-51.34539,50,8212.729256
-52.299443,50,8214.187907
-50.644771,50,8215.630581
-50.592058,50,8217.100281
-50.463906,50,8218.554375
-50.647286,50,8220.007063
-50.571297,50,8221.446862
-51.13947,50,8222.916539
-50.804423,50,8224.359912
-51.327619,50,8225.836266
-50.720383,50,8227.274787
-51.632897,50,8228.730139
-50.992515,50,8230.184349
-50.885415,50,8231.654053
-50.656151,50,8233.092494
-51.338001,50,8234.601165
-50.356183,50,8237.79485
-50.823767,50,8239.265852
-50.472769,50,8240.721348
-50.885079,50,8242.176855
-50.664536,50,8243.63305
-50.499894,50,8245.08366
-50.549186,50,8246.539333
-51.217935,50,8248.009089
-51.209715,50,8249.478809
-50.447393,50,8250.915756
-52.114906,50,8252.369835
-50.403732,50,8253.859394
-50.907396,50,8255.347471
-50.605944,50,8256.817522
-53.445909,50,8258.271622
-50.782219,50,8259.759395
-50.275632,50,8261.214966
-50.360091,50,8262.685102
-51.897882,50,8264.126173
-51.219604,50,8265.567975
-50.377988,50,8268.789015
-50.851171,50,8270.240994
-50.699296,50,8271.696462
-51.234818,50,8273.150538
-51.154895,50,8274.610483
-50.494382,50,8276.064623
-50.46381,50,8277.518759
-51.152627,50,8278.957206
-51.17006,50,8280.413424
-51.598583,50,8281.906343
-50.211784,50,8283.361761
-52.714523,50,8284.816549
-50.238561,50,8286.270619
-50.275868,50,8287.724713
-50.553433,50,8289.178946
-51.660183,50,8290.646785
-50.693137,50,8292.085269
-50.485131,50,8293.539394
-51.003183,50,8295.00343
-51.109584,50,8296.457558
-50.684645,50,8299.708748
-51.111705,50,8301.194222
-50.600728,50,8302.634289
-50.749963,50,8304.080317
-52.59311,50,8305.553151
-53.083598,50,8307.038584
-51.505653,50,8308.492854
-50.222652,50,8309.945083
-52.719499,50,8311.416573
-53.325208,50,8312.870638
-50.906676,50,8314.347651
-51.522275,50,8315.850113
-50.870174,50,8317.304476
-50.28969,50,8318.760132
-50.264229,50,8320.20925
-50.651232,50,8321.664399
-50.589276,50,8323.117178
-51.509795,50,8324.597755
-50.245389,50,8326.037596
-50.325542,50,8327.507699
-50.622404,50,8330.724168
-51.158208,50,8332.210991
-52.049565,50,8333.649434
-50.69017,50,8335.100165
-50.840289,50,8336.569906
-50.559946,50,8338.023964
-51.636126,50,8339.478024
-50.409062,50,8340.937081
-50.868602,50,8342.382965
-50.648046,50,8343.862529
-50.519404,50,8345.302486
-51.258781,50,8346.80543
-50.531532,50,8348.259529
-50.516232,50,8349.708243
-51.393806,50,8351.162348
-50.511588,50,8352.600779
-50.381142,50,8354.05085
-50.225486,50,8355.522603
-52.062345,50,8356.976707
-50.498395,50,8358.430964
-50.821579,50,8361.67004
-51.984623,50,8363.125122
-50.420344,50,8364.58158
-50.331079,50,8366.036959
-50.2541,50,8367.491038
-51.417711,50,8368.945135
-50.310459,50,8370.399715
-50.321556,50,8371.853804
-50.439699,50,8373.309167
-60.203332,50,8374.801687
-51.727659,50,8376.289979
-52.997587,50,8377.775288
-50.650179,50,8379.23108
-52.013456,50,8380.670923
-50.407865,50,8382.140652
-50.193007,50,8383.579131
-51.296136,50,8385.044152
-50.167571,50,8386.500019
-50.333666,50,8387.954126
-54.653278,50,8389.423847
-50.51436,50,8392.633108
-50.216766,50,8394.082821
-50.724514,50,8395.553417
-50.410271,50,8397.00756
-50.39256,50,8398.461628
-50.605374,50,8399.9142
-52.99798,50,8401.373765
-50.797237,50,8402.833562
-50.391233,50,8404.288248
-50.451365,50,8405.743975
-50.286176,50,8407.214016
-50.410515,50,8408.650647
-50.690031,50,8410.120337
-50.495352,50,8411.575045
-50.525688,50,8413.027823
-50.328478,50,8414.491122
-50.291458,50,8415.934789
-50.595694,50,8417.41881
-50.407994,50,8418.872896
-50.361005,50,8420.330334
-50.871569,50,8423.599661
-50.269119,50,8425.062778
-50.262024,50,8426.518251
-50.292469,50,8427.972351
-50.434905,50,8429.442026
-50.713478,50,8430.915402
-50.453972,50,8432.3695
-50.201277,50,8433.850131
-51.953017,50,8435.337036
-50.959309,50,8436.792944
-50.376256,50,8438.24707
-51.622975,50,8439.701152
-50.490438,50,8441.172395
-51.118006,50,8442.611026
-50.426318,50,8444.069265
-50.414726,50,8445.50921
-50.307403,50,8446.97761
-50.322471,50,8448.430388
-50.237025,50,8449.883167
-50.289133,50,8451.323702
-51.348472,50,8454.592164
-50.531946,50,8456.047924
-52.2345,50,8457.505116
-50.249731,50,8458.974798
-51.82434,50,8460.414613
-50.434823,50,8461.87838
-51.737161,50,8463.332459
-50.241782,50,8464.796654
-51.874024,50,8466.253212
-50.253462,50,8467.690012
-50.212744,50,8469.144103
-50.43299,50,8470.615135
-53.796194,50,8472.069204
-50.434409,50,8473.523272
-51.642963,50,8474.988547
-55.220504,50,8476.443113
-50.425038,50,8477.891823
-50.325711,50,8479.330304
-50.892441,50,8480.81562
-51.277479,50,8482.285341
-51.750723,50,8485.551466
-50.749656,50,8487.00631
-50.426528,50,8488.455756
-51.86138,50,8489.946082
-50.377047,50,8491.402095
-50.367742,50,8492.871791
-50.349652,50,8494.357197
-51.223089,50,8495.849154
-50.264466,50,8497.315895
-50.283726,50,8498.78558
-52.568531,50,8500.240866
-50.451673,50,8501.712072
-50.366655,50,8503.166133
-50.288571,50,8504.620203
-50.73706,50,8506.074264
-51.134965,50,8507.549556
-50.550854,50,8509.019286
-50.308645,50,8510.463896
-51.15471,50,8511.919449
-53.84518,50,8513.373957
-50.30223,50,8516.614426
-51.194151,50,8518.083237
-51.246369,50,8519.521672
-52.544702,50,8520.99367
-50.83752,50,8522.437036
-50.908011,50,8523.90673
-63.730544,50,8525.37467
-51.071484,50,8526.830158
-51.387139,50,8528.30171
-50.335846,50,8529.755868
-50.338926,50,8531.208872
-51.274874,50,8532.694166
-50.637498,50,8534.134155
-50.291304,50,8535.603842
-50.309907,50,8537.075547
-50.900726,50,8538.535868
-50.59865,50,8539.991459
-50.94479,50,8541.448529
-50.80034,50,8542.918247
-50.946757,50,8544.372319
-50.684637,50,8547.597561
-51.393279,50,8549.051966
-50.98695,50,8550.505419
-50.972644,50,8551.975842
-51.104283,50,8553.445613
-55.71934,50,8554.935773
-50.571276,50,8556.408401
-50.70427,50,8557.865102
-53.595577,50,8559.319292
-51.08385,50,8560.765965
-50.63073,50,8562.235808
-50.352157,50,8563.674711
-51.20407,50,8565.155765
-50.281024,50,8566.595777
-51.290682,50,8568.067643
-50.215447,50,8569.521715
-51.877506,50,8570.983904
-51.230616,50,8572.45568
-50.263595,50,8573.925358
-50.973162,50,8575.376516
-51.672741,50,8578.614982
-50.366719,50,8580.06362
-51.045056,50,8581.513426
-50.466415,50,8582.983156
-51.072524,50,8584.437237
-52.076867,50,8585.893881
-51.735058,50,8587.349888
-50.841771,50,8588.802666
-50.657988,50,8590.255445
-50.767758,50,8591.709488
-51.062911,50,8593.177889
-51.485909,50,8594.615046
-50.777565,50,8596.083446
-51.20819,50,8597.537441
-50.345646,50,8598.978554
-58.121936,50,8600.446954
-50.370594,50,8601.885534
-51.359532,50,8603.355397
-52.183667,50,8604.793891
-50.537391,50,8606.263649
-50.656796,50,8609.474627
-51.684777,50,8610.918933
-56.238455,50,8612.40432
-51.464858,50,8613.888341
-50.809231,50,8615.372363
-51.181403,50,8616.828966
-51.166342,50,8618.303153
-50.950721,50,8619.741917
-50.358965,50,8621.187014
-50.981165,50,8622.643075
-51.865316,50,8624.100379
-51.275309,50,8625.578303
-50.410345,50,8627.002511
-50.756864,50,8628.468725
-51.039878,50,8629.907203
-50.457431,50,8631.363043
-52.494809,50,8632.817548
-50.423888,50,8634.256003
-50.722327,50,8635.7057
-51.964032,50,8637.159812
-50.35622,50,8640.40856
-51.385448,50,8641.855271
-50.311265,50,8643.30934
-53.40266,50,8644.779179
-51.195814,50,8646.207197
-50.797538,50,8647.679917
-50.641759,50,8649.13401
-53.577639,50,8650.598248
-51.207144,50,8652.036764
-50.887208,50,8653.490841
-50.485228,50,8654.957031
-51.304634,50,8656.418695
-50.785963,50,8657.867534
-52.479581,50,8659.323542
-50.719181,50,8660.79326
-50.403685,50,8662.233116
-52.165122,50,8663.701516
-50.707379,50,8665.128144
-50.255561,50,8666.597947
-50.93053,50,8668.041037
-51.045841,50,8671.245317
-51.082649,50,8672.700807
-50.200622,50,8674.170619
-50.90141,50,8675.671779
-52.743966,50,8677.128809
-50.981792,50,8678.572402
-50.707833,50,8680.031599
-51.11014,50,8681.470047
-54.130199,50,8682.939748
-50.332447,50,8684.378274
-50.851674,50,8685.847974
-50.79341,50,8687.305786
-50.29759,50,8688.759901
-53.566579,50,8690.222112
-50.293747,50,8691.677557
-51.399761,50,8693.116008
-51.388699,50,8694.585724
-50.954438,50,8696.039899
-50.818432,50,8697.493889
-50.641675,50,8698.932348
-51.073394,50,8702.229025
-50.825539,50,8703.6833
-50.808654,50,8705.137408
-50.627492,50,8706.592825
-50.285846,50,8708.056023
-50.660938,50,8709.525738
-50.824479,50,8710.979817
-51.518982,50,8712.449501
-50.346708,50,8713.887344
-50.260219,50,8715.371369
-50.462165,50,8716.826737
-50.655041,50,8718.276266
-53.368255,50,8719.747761
-50.454704,50,8721.201844
-51.131862,50,8722.672349
-50.915309,50,8724.126453
-51.334384,50,8725.582793
-50.558082,50,8727.037555
-51.487843,50,8728.51133
-51.268535,50,8729.963065
-51.107214,50,8733.216399
-50.707289,50,8734.701823
-50.248911,50,8736.202976
-51.475377,50,8737.666101
-50.92549,50,8739.120189
-50.363983,50,8740.577685
-53.021112,50,8742.049332
-50.471949,50,8743.489247
-50.509292,50,8744.95896
-52.268272,50,8746.423618
-50.79254,50,8747.869843
-50.655328,50,8749.339708
-52.351607,50,8750.798078
-50.366799,50,8752.239624
-50.235513,50,8753.692402
-50.831594,50,8755.142707
-51.433455,50,8756.611107
-50.763706,50,8758.056804
-51.054102,50,8759.509584
-50.567878,50,8760.986974
-50.665627,50,8764.200693
-50.476986,50,8765.65968
-50.795181,50,8767.112459
-50.566226,50,8768.589128
-50.574073,50,8770.027569
-50.365147,50,8771.481633
-50.876287,50,8772.953332
-51.289069,50,8774.407392
-50.675374,50,8775.861487
-50.253518,50,8777.323446
-50.433829,50,8778.763673
-50.700591,50,8780.217807
-51.84216,50,8781.671989
-50.567612,50,8783.141769
-50.404533,50,8784.598497
-50.586162,50,8786.052563
-50.540397,50,8787.510475
-51.358466,50,8788.980168
-50.372285,50,8790.46336
-50.400596,50,8791.916138
-50.62534,50,8795.182967
-51.494452,50,8796.666988
-50.338542,50,8798.122285
-52.888465,50,8799.593474
-50.496151,50,8801.047797
-50.698304,50,8802.50351
-50.864054,50,8803.957583
-50.468804,50,8805.423297
-50.618573,50,8806.891696
-50.698504,50,8808.356643
-50.897436,50,8809.825044
-50.297968,50,8811.277821
-50.550833,50,8812.73194
-51.110772,50,8814.201733
-51.090039,50,8815.654511
-50.725192,50,8817.108604
-52.920653,50,8818.574625
-50.773591,50,8820.026123
-50.596953,50,8821.494956
-51.550521,50,8822.953288
-55.960804,50,8826.173849
-50.815943,50,8827.622038
-50.47352,50,8829.09316
-50.766367,50,8830.532879
-50.333054,50,8831.987244
-52.657875,50,8833.4432
-51.579225,50,8834.913069
-50.248148,50,8836.362992
-50.222956,50,8837.824934
-50.533687,50,8839.282239
-52.923677,50,8840.72099
-51.175935,50,8842.207646
-50.966639,50,8843.663242
-50.496855,50,8845.117307
-51.430933,50,8846.571393
-50.306351,50,8848.030622
-50.429082,50,8849.484751
-50.937376,50,8850.949502
-50.586582,50,8852.415238
-50.417736,50,8853.887002
-51.209695,50,8857.18834
-50.290076,50,8858.609006
-51.316779,50,8860.063077
-50.493208,50,8861.486068
-51.453579,50,8862.926385
-50.58438,50,8864.381925
-51.015341,50,8865.804895
-50.955087,50,8867.243364
-50.523794,50,8868.686255
-50.446334,50,8870.124745
-50.710718,50,8871.565886
-50.284777,50,8872.990123
-50.309347,50,8874.444175
-50.408217,50,8875.891815
-50.95986,50,8877.35697
-51.633659,50,8878.797622
-50.943979,50,8880.236635
-50.531409,50,8881.711045
-51.249372,50,8883.17094
-50.951384,50,8884.625174
-50.253337,50,8887.841429
-50.30069,50,8889.296906
-51.017358,50,8890.71973
-50.285778,50,8892.174208
-50.33378,50,8893.63049
-50.297115,50,8895.069361
-50.567351,50,8896.53908
-50.437325,50,8897.982901
-51.537675,50,8899.422912
-50.590776,50,8900.881232
-50.529295,50,8902.336989
-52.668115,50,8903.777062
-51.761611,50,8905.221668
-50.468295,50,8906.676309
-53.135398,50,8908.126838
-51.466807,50,8909.565733
-51.196028,50,8911.012329
-51.04737,50,8912.452132
-50.944512,50,8913.923237
-51.384631,50,8915.408755
-52.880125,50,8918.595391
-50.768029,50,8920.033858
-50.746229,50,8921.489059
-50.559616,50,8922.929559
-50.402807,50,8924.38498
-52.836208,50,8925.823433
-51.277834,50,8927.281163
-50.74994,50,8928.719723
-50.570582,50,8930.173769
-51.441452,50,8931.632526
-50.979725,50,8933.088019
-50.470738,50,8934.543757
-50.437227,50,8935.987758
-50.412822,50,8937.438851
-53.855596,50,8938.894306
-52.057622,50,8940.340895
-50.466066,50,8941.784246
-51.738501,50,8943.254425
-50.560848,50,8944.692856
-51.063793,50,8946.146919
-50.247985,50,8949.363062
-56.99137,50,8950.81718
-50.413588,50,8952.255621
-51.307947,50,8953.711273
-50.975895,50,8955.165356
-50.319064,50,8956.619442
-50.736011,50,8958.081408
-51.85089,50,8959.521317
-51.282518,50,8960.995156
-52.274664,50,8962.447934
-51.300839,50,8963.897106
-50.505536,50,8965.366787
-51.106498,50,8966.816703
-50.739317,50,8968.269409
-50.788268,50,8969.739131
-50.475734,50,8971.200247
-51.13522,50,8972.671758
-50.477998,50,8974.142759
-50.56748,50,8975.629937
-50.89217,50,8977.101255
-52.069216,50,8980.331659
-50.347751,50,8981.788922
-50.294349,50,8983.244422
-50.959942,50,8984.698849
-50.649682,50,8986.152943
-51.301228,50,8987.610711
-51.40193,50,8989.049248
