# {"t_start": 1652793286.56808, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.27669,50,7456.352901
-50.551718,50,7457.806973
-53.129442,50,7459.269191
-50.629795,50,7460.692018
-50.992665,50,7462.146159
-54.611894,50,7463.600233
-50.271,50,7466.824942
-50.73183,50,7468.263398
-53.299635,50,7469.720524
-50.336668,50,7471.160471
-50.280813,50,7472.614549
-53.528829,50,7474.101287
-50.288615,50,7475.571255
-50.337112,50,7477.030906
-52.222295,50,7478.48642
-50.690847,50,7479.925053
-50.278705,50,7481.366835
-51.637823,50,7482.83652
-50.764604,50,7484.274985
-53.998301,50,7485.758937
-50.328009,50,7487.18311
-53.013852,50,7488.651509
-50.679784,50,7490.089957
-51.645939,50,7491.544054
-50.23953,50,7493.000975
-51.090736,50,7494.441263
-52.110363,50,7497.669006
-50.575525,50,7499.097031
-50.198641,50,7500.569186
-50.830719,50,7502.02611
-51.832592,50,7503.456728
-50.215724,50,7504.910791
-50.300263,50,7506.353856
-50.695097,50,7507.807914
-50.544706,50,7509.263047
-50.32404,50,7510.717113
-58.999904,50,7512.188159
-50.86713,50,7513.646344
-50.881132,50,7515.087803
-53.045121,50,7516.544716
-50.714161,50,7517.984837
-53.367825,50,7519.439024
-51.505011,50,7520.877911
-55.420701,50,7522.339685
-50.399825,50,7523.784925
-52.928357,50,7525.245164
-50.204343,50,7528.450316
-50.54786,50,7529.90836
-51.654473,50,7531.364079
-57.061336,50,7532.818164
-50.3268,50,7534.289347
-50.268102,50,7535.775458
-50.336293,50,7537.245563
-50.496506,50,7538.695229
-57.592155,50,7540.150624
-52.701115,50,7541.607828
-50.28052,50,7543.061902
-50.505629,50,7544.500352
-56.054555,50,7545.949695
-51.202289,50,7547.406278
-50.773524,50,7548.86034
-50.63795,50,7550.298812
-55.143379,50,7551.753036
-50.27713,50,7553.207098
-51.373401,50,7554.661191
-50.765458,50,7556.106256
-51.204973,50,7559.349437
-51.443423,50,7560.796493
-58.369136,50,7562.271101
-52.978293,50,7563.709586
-55.461151,50,7565.167489
-50.560653,50,7566.607394
-50.321771,50,7568.045894
-55.474734,50,7569.508082
-50.331822,50,7570.962146
-50.828749,50,7572.402002
-51.042417,50,7573.856129
-53.69285,50,7575.309111
-51.026163,50,7576.764776
-50.332153,50,7578.204693
-53.433206,50,7579.651831
-51.27888,50,7581.090286
-50.933026,50,7582.559923
-51.144831,50,7583.998372
-50.283127,50,7585.450896
-52.896702,50,7586.908642
-50.300297,50,7590.112072
-50.313439,50,7591.583855
-56.312394,50,7593.037951
-50.954513,50,7594.536108
-51.400142,50,7596.013892
-52.048533,50,7597.469334
-53.266498,50,7598.927784
-53.489718,50,7600.381868
-50.304069,50,7601.822335
-55.653427,50,7603.307668
-50.313419,50,7604.74611
-52.488245,50,7606.201406
-50.303345,50,7607.642448
-51.930487,50,7609.096565
-51.058127,50,7610.55065
-50.249037,50,7611.990463
-50.505154,50,7613.444585
-51.155858,50,7614.919652
-50.509357,50,7616.374616
-50.309914,50,7617.811774
-51.497871,50,7621.072055
-50.345347,50,7622.51224
-51.833965,50,7623.985189
-50.858816,50,7625.418984
-50.869941,50,7626.874552
-59.051603,50,7628.32864
-51.232093,50,7629.783905
-50.246111,50,7631.206712
-50.23726,50,7632.660899
-50.249421,50,7634.114956
-50.71187,50,7635.544565
-50.500139,50,7636.984386
-51.250213,50,7638.438478
-51.873533,50,7639.878589
-50.578544,50,7641.317173
-52.692949,50,7642.757092
-50.319801,50,7644.1833
-50.338876,50,7645.624584
-50.203979,50,7647.094396
-50.895868,50,7648.532896
-50.302474,50,7651.739695
-50.329127,50,7653.193766
-50.270375,50,7654.659323
-50.371809,50,7656.125504
-50.279737,50,7657.565642
-52.812032,50,7659.019707
-52.493988,50,7660.458209
-51.139485,50,7661.898694
-53.609779,50,7663.352742
-50.743621,50,7664.818394
-50.462527,50,7666.250578
-51.139623,50,7667.706068
-56.160697,50,7669.160118
-52.041413,50,7670.598558
-50.281913,50,7672.023277
-52.890808,50,7673.492969
-53.342763,50,7674.942559
-51.05087,50,7676.376108
-50.882685,50,7677.816319
-50.257309,50,7679.240329
-50.82752,50,7682.491684
-51.228984,50,7683.926688
-52.184198,50,7685.35959
-50.282589,50,7686.783781
-50.261404,50,7688.206607
-51.191464,50,7689.647186
-50.649251,50,7691.070448
-50.295737,50,7692.508903
-50.242015,50,7693.943774
-50.525318,50,7695.360487
-50.453593,50,7696.800341
-51.597559,50,7698.257156
-50.270186,50,7699.695132
-50.31673,50,7701.149657
-53.277411,50,7702.596539
-53.896478,50,7704.035017
-50.825887,50,7705.486274
-51.130792,50,7706.942149
-50.437927,50,7708.380994
-50.428139,50,7709.815979
-50.437578,50,7713.038046
-51.084104,50,7714.5222
-51.053025,50,7715.992361
-50.382657,50,7717.447851
-51.38499,50,7718.896585
-51.305677,50,7720.335409
-52.617408,50,7721.792435
-50.274195,50,7723.215313
-50.837808,50,7724.669382
-51.551835,50,7726.112092
-52.08715,50,7727.56798
-51.569275,50,7729.022102
-50.582683,50,7730.460549
-50.887978,50,7731.900866
-52.710167,50,7733.370557
-52.280016,50,7734.824726
-50.678508,50,7736.268292
-51.493694,50,7737.72235
-50.502326,50,7739.162349
-50.527155,50,7740.62076
-50.988054,50,7743.818446
-50.249499,50,7745.251876
-51.28035,50,7746.723257
-51.359202,50,7748.161705
-52.919316,50,7749.617088
-51.596351,50,7751.05602
-50.510602,50,7752.510098
-55.692871,50,7753.979802
-50.319037,50,7755.408165
-50.67253,50,7756.86499
-50.313508,50,7758.319133
-50.431858,50,7759.757582
-50.247144,50,7761.180471
-51.729013,50,7762.652056
-52.408552,50,7764.106226
-50.839964,50,7765.534783
-50.32084,50,7766.990383
-50.256187,50,7768.444483
-51.773115,50,7769.879001
-50.283889,50,7771.317648
-51.772901,50,7774.544848
-50.27062,50,7776.021558
-53.069272,50,7777.477041
-50.687814,50,7778.905402
-55.843315,50,7780.375111
-50.975877,50,7781.817245
-51.272048,50,7783.255697
-51.378512,50,7784.709762
-50.757457,50,7786.160376
-50.310086,50,7787.600398
-50.899728,50,7789.053159
-50.726273,50,7790.5073
-50.308568,50,7791.947381
-50.277491,50,7793.385881
-51.695443,50,7794.83694
-50.786045,50,7796.291012
-50.262906,50,7797.746858
-51.8387,50,7799.200644
-50.704008,50,7800.635803
-50.957035,50,7802.094624
-50.251999,50,7805.316913
-50.299219,50,7806.77248
-51.172593,50,7808.209049
-51.290476,50,7809.675504
-51.890908,50,7811.129593
-51.17517,50,7812.569887
-56.150018,50,7814.019367
-54.647007,50,7815.473469
-52.013467,50,7816.929603
-50.36215,50,7818.36806
-50.311149,50,7819.823842
-51.746863,50,7821.278348
-51.539372,50,7822.74985
-50.37934,50,7824.196179
-51.53462,50,7825.65026
-52.974855,50,7827.104871
-53.360557,50,7828.590168
-50.42097,50,7830.035964
-51.886411,50,7831.476921
-51.149552,50,7832.93285
-50.797885,50,7836.189212
-50.254031,50,7837.644799
-51.820361,50,7839.083352
-50.697222,50,7840.55303
-50.843592,50,7841.994729
-50.194081,50,7843.433253
-50.261931,50,7844.881652
-57.002807,50,7846.336081
-50.278214,50,7847.790476
-50.880556,50,7849.244546
-50.359612,50,7850.667394
-50.179198,50,7852.139393
-52.999845,50,7853.583768
-52.630232,50,7855.042266
-51.399132,50,7856.479424
-53.666731,50,7857.949258
-50.636691,50,7859.393871
-50.941529,50,7860.842134
-51.690631,50,7862.319056
-50.329071,50,7863.755682
-51.103466,50,7866.990733
-51.498218,50,7868.459133
-50.176763,50,7869.899391
-50.991817,50,7871.370388
-51.257949,50,7872.825924
-50.35239,50,7874.257004
-50.250799,50,7875.711058
-50.675776,50,7877.14977
-53.07873,50,7878.605556
-50.771897,50,7880.059624
-50.241224,50,7881.49807
-50.278605,50,7882.953625
-52.732992,50,7884.398
-50.244584,50,7885.852124
-50.268229,50,7887.30181
-50.583811,50,7888.78852
-50.465681,50,7890.223965
-51.521165,50,7891.678051
-50.236238,50,7893.132119
-52.891147,50,7894.619625
-50.324114,50,7897.88894
-50.437104,50,7899.34303
-50.346652,50,7900.797491
-50.590611,50,7902.254997
-52.49239,50,7903.711276
-50.307215,50,7905.157351
-50.249881,50,7906.611414
-50.409399,50,7908.067104
-53.392114,50,7909.521205
-50.98838,50,7910.975291
-50.232185,50,7912.41511
-53.596505,50,7913.868934
-52.710862,50,7915.323104
-50.299704,50,7916.770143
-50.253487,50,7918.225657
-50.283598,50,7919.677466
-50.247558,50,7921.137546
-50.556659,50,7922.615676
-51.052654,50,7924.055802
-51.093236,50,7925.525485
-50.276239,50,7928.731827
-50.431806,50,7930.193006
-51.205491,50,7931.647063
-51.050549,50,7933.089181
-51.222526,50,7934.540984
-50.632534,50,7935.979418
-50.549354,50,7937.434932
-51.285575,50,7938.890483
-50.781324,50,7940.331744
-52.921745,50,7941.785993
-50.335286,50,7943.226419
-51.837845,50,7944.688067
-50.461402,50,7946.142136
-56.414012,50,7947.598006
-50.727789,50,7949.050784
-50.512523,50,7950.506631
-51.450353,50,7951.945187
-51.669706,50,7953.416506
-50.427585,50,7954.894399
-52.489207,50,7956.364287
-51.029997,50,7959.598272
-51.162804,50,7961.038408
-50.31138,50,7962.492465
-50.651093,50,7963.930441
-51.098165,50,7965.381007
-50.349303,50,7966.836391
-50.778421,50,7968.291938
-50.262569,50,7969.725176
-51.143984,50,7971.179302
-50.268903,50,7972.63383
-50.270857,50,7974.084158
-50.265517,50,7975.538578
-50.602074,50,7976.992659
-51.255955,50,7978.446745
-52.498796,50,7979.896107
-51.692553,50,7981.363524
-50.18302,50,7982.817663
-52.309284,50,7984.260697
-50.395602,50,7985.71624
-50.274356,50,7987.17031
-51.603925,50,7990.391494
-51.464735,50,7991.844272
-50.377833,50,7993.29705
-50.379542,50,7994.752475
-50.374097,50,7996.205253
-52.692508,50,7997.673653
-50.567615,50,7999.127721
-50.353448,50,8000.566217
-51.7826,50,8002.03718
-50.425672,50,8003.475622
-50.604822,50,8004.920338
-52.117022,50,8006.374432
-50.305997,50,8007.81013
-50.421412,50,8009.280581
-50.211269,50,8010.739877
-51.642779,50,8012.192656
-50.421842,50,8013.651018
-50.933591,50,8015.155692
-51.110864,50,8016.612173
-55.390216,50,8018.066242
-50.921113,50,8021.316427
-53.716015,50,8022.770512
-52.607068,50,8024.23543
-51.323648,50,8025.689992
-54.673902,50,8027.144173
-50.824555,50,8028.58261
-50.47094,50,8030.038292
-50.305925,50,8031.493798
-50.288671,50,8032.932244
-50.286606,50,8034.372705
-50.596239,50,8035.842851
-52.006443,50,8037.281295
-50.251054,50,8038.735371
-51.387974,50,8040.193257
-50.232503,50,8041.624288
-50.744707,50,8043.08297
-50.766227,50,8044.547019
-50.23226,50,8046.001292
-56.087339,50,8047.45925
-50.859138,50,8048.919295
-50.715923,50,8052.156343
-56.465579,50,8053.604708
-50.244729,50,8055.046348
-50.953541,50,8056.499127
-50.339726,50,8057.937929
-50.347948,50,8059.393595
-51.881265,50,8060.848962
-51.810751,50,8062.304412
-51.269887,50,8063.762791
-50.357022,50,8065.192282
-50.896167,50,8066.677586
-50.759608,50,8068.131663
-50.261196,50,8069.598313
-50.402885,50,8071.059297
-51.879674,50,8072.515117
-54.783079,50,8073.981114
-50.853227,50,8075.474825
-50.404629,50,8076.930585
-50.691571,50,8078.371002
-50.267944,50,8079.817631
-50.50869,50,8083.041292
-50.912883,50,8084.496958
-50.945847,50,8085.9354
-51.356527,50,8087.373866
-50.554341,50,8088.844072
-50.470827,50,8090.284849
-50.835203,50,8091.740314
-50.311949,50,8093.194762
-51.471068,50,8094.639138
-51.475068,50,8096.093201
-50.479502,50,8097.534256
-51.908682,50,8098.982992
-51.574804,50,8100.433881
-52.249853,50,8101.912826
-51.409679,50,8103.366898
-51.027646,50,8104.81402
-51.028715,50,8106.268103
-51.019169,50,8107.737881
-51.273655,50,8109.207585
-50.344737,50,8110.647822
-50.367811,50,8113.902871
-50.637471,50,8115.350307
-54.03127,50,8116.821318
-50.658267,50,8118.259755
-51.552061,50,8119.715105
-53.348352,50,8121.186213
-50.82894,50,8122.640289
-51.186709,50,8124.09064
-50.902619,50,8125.546484
-50.621602,50,8126.998327
-51.14076,50,8128.468009
-52.370105,50,8129.914188
-50.292938,50,8131.352684
-51.060432,50,8132.822448
-51.193214,50,8134.298774
-51.502482,50,8135.78655
-50.943915,50,8137.242175
-50.481256,50,8138.711895
-50.637884,50,8140.161719
-51.192061,50,8141.617505
-50.383324,50,8144.810943
-50.893008,50,8146.280656
-50.716076,50,8147.750359
-51.236098,50,8149.220035
-50.639964,50,8150.661077
-50.278188,50,8152.117314
-53.66405,50,8153.591922
-52.043919,50,8155.049771
-50.918178,50,8156.518171
-50.8539,50,8157.97095
-51.086737,50,8159.423728
-51.271882,50,8160.889337
-51.384118,50,8162.342115
-52.205973,50,8163.795602
-50.918131,50,8165.255123
-50.5445,50,8166.709189
-50.263227,50,8168.163247
-51.442394,50,8169.632962
-51.05602,50,8171.087141
-50.305752,50,8172.541492
-50.284534,50,8175.751695
-50.63998,50,8177.221439
-50.812427,50,8178.675592
-50.934381,50,8180.147083
-50.301824,50,8181.587303
-51.066566,50,8183.041533
-51.140006,50,8184.504762
-50.436254,50,8185.958907
-50.447851,50,8187.413141
-50.672164,50,8188.883076
-50.826985,50,8190.320648
-50.67728,50,8191.790331
-50.718162,50,8193.243109
-50.717122,50,8194.719455
-50.216728,50,8196.189344
-51.026293,50,8197.675408
-52.018549,50,8199.130846
-50.304179,50,8200.585223
-51.02463,50,8202.024048
-50.479477,50,8203.493734
-51.091175,50,8206.706665
-51.802665,50,8208.160726
-50.988145,50,8209.614803
-50.750791,50,8211.072044
-50.855789,50,8212.510561
-50.583101,50,8213.969212
-50.912529,50,8215.427508
-51.103417,50,8216.881586
-50.877142,50,8218.33568
-51.205037,50,8219.788368
-51.640908,50,8221.243788
-50.896616,50,8222.697844
-50.416144,50,8224.156838
-51.146346,50,8225.601949
-50.697945,50,8227.056092
-50.384146,50,8228.527068
-50.260897,50,8229.981276
-51.2104,50,8231.435359
-50.995915,50,8232.889421
-51.281559,50,8234.36685
-51.314575,50,8237.591777
-51.328816,50,8239.062779
-50.241955,50,8240.502653
-51.00144,50,8241.95816
-51.268678,50,8243.414355
-50.969831,50,8244.88059
-50.264889,50,8246.320638
-50.299473,50,8247.806015
-50.260026,50,8249.260114
-50.82118,50,8250.712682
-50.727238,50,8252.16676
-51.218988,50,8253.640699
-51.506713,50,8255.128776
-51.575868,50,8256.614449
-51.972617,50,8258.068549
-51.290101,50,8259.5407
-50.633276,50,8261.011892
-50.341615,50,8262.450785
-51.439674,50,8263.907478
-50.258869,50,8265.364902
-51.054553,50,8268.585941
-50.483182,50,8270.037921
-50.365354,50,8271.493389
-59.330786,50,8272.947464
-50.676405,50,8274.391788
-50.232792,50,8275.845928
-51.292596,50,8277.300064
-50.505867,50,8278.738511
-51.916521,50,8280.210349
-50.805576,50,8281.687648
-50.31664,50,8283.143066
-50.374302,50,8284.597854
-51.618723,50,8286.067546
-50.357823,50,8287.521639
-50.309772,50,8288.960251
-50.277848,50,8290.41247
-50.438289,50,8291.882195
-50.330714,50,8293.320699
-50.32833,50,8294.784735
-51.042413,50,8296.238863
-50.284992,50,8299.490053
-50.593439,50,8300.959905
-50.293135,50,8302.415594
-50.947116,50,8303.892864
-52.01682,50,8305.350078
-50.672679,50,8306.804268
-51.009155,50,8308.274159
-51.688976,50,8309.74201
-50.32026,50,8311.182257
-50.245553,50,8312.636322
-51.074739,50,8314.144577
-50.393149,50,8315.615797
-50.401316,50,8317.085781
-50.313463,50,8318.541437
-50.517923,50,8319.990555
-50.317267,50,8321.461325
-50.411708,50,8322.914103
-53.239837,50,8324.379061
-50.857842,50,8325.818902
-50.50978,50,8327.289004
-50.536956,50,8330.536715
-50.500494,50,8331.976676
-50.57521,50,8333.430739
-50.875766,50,8334.897091
-50.373579,50,8336.33559
-50.411174,50,8337.805269
-50.572086,50,8339.259329
-53.152883,50,8340.718386
-51.283519,50,8342.195512
-51.043049,50,8343.643834
-50.436858,50,8345.099412
-50.948437,50,8346.586735
-50.297454,50,8348.040834
-51.198084,50,8349.505169
-50.276999,50,8350.943653
-50.729445,50,8352.382084
-51.783474,50,8353.847775
-51.784373,50,8355.303908
-50.267985,50,8356.758012
-50.687284,50,8358.212269
-52.096315,50,8361.451345
-50.293663,50,8362.906427
-50.43461,50,8364.362885
-50.731086,50,8365.818264
-54.175604,50,8367.272343
-51.753646,50,8368.72644
-50.235013,50,8370.196641
-50.360378,50,8371.635109
-50.449047,50,8373.106094
-50.213744,50,8374.582993
-50.828753,50,8376.071284
-50.602761,50,8377.556593
-51.425178,50,8379.012385
-51.253421,50,8380.467849
-50.375456,50,8381.906336
-50.405445,50,8383.360436
-50.241862,50,8384.825457
-50.979187,50,8386.296946
-50.48168,50,8387.751053
-51.001819,50,8389.205153
-50.276268,50,8392.430034
-50.624253,50,8393.895369
-50.412978,50,8395.350344
-50.300429,50,8396.804487
-50.381399,50,8398.258555
-50.256833,50,8399.711126
-50.768404,50,8401.170691
-50.192518,50,8402.630488
-50.486718,50,8404.085175
-50.605863,50,8405.540902
-50.416158,50,8406.9797
-50.837796,50,8408.447574
-50.195367,50,8409.901642
-50.195183,50,8411.371971
-50.395549,50,8412.82475
-50.592606,50,8414.272427
-52.55868,50,8415.747337
-53.301248,50,8417.184494
-51.232922,50,8418.669823
-53.286164,50,8420.127261
-50.299132,50,8423.380966
-50.694401,50,8424.859704
-50.344801,50,8426.315177
-50.277739,50,8427.769278
-51.241645,50,8429.238952
-50.46104,50,8430.696707
-50.483434,50,8432.166427
-50.708011,50,8433.631436
-50.523464,50,8435.118341
-50.29563,50,8436.574249
-50.880732,50,8438.043997
-50.604653,50,8439.498078
-50.323451,50,8440.9537
-50.373976,50,8442.407953
-51.243991,50,8443.85057
-51.210184,50,8445.306136
-50.252371,50,8446.758915
-51.246765,50,8448.211693
-50.296857,50,8449.664472
-50.277254,50,8451.120628
-50.294301,50,8454.372424
-50.284134,50,8455.829229
-50.256778,50,8457.302043
-50.307281,50,8458.756103
-50.257004,50,8460.195918
-50.302351,50,8461.659685
-50.240944,50,8463.098143
-53.294019,50,8464.575964
-50.411754,50,8466.034517
-50.258073,50,8467.486939
-51.407318,50,8468.94103
-50.4064,50,8470.412061
-50.41921,50,8471.86613
-50.253506,50,8473.304577
-52.54413,50,8474.769852
-52.069336,50,8476.224418
-50.282967,50,8477.673128
-50.223847,50,8479.127232
-51.173278,50,8480.612547
-50.839237,50,8482.066646
-51.536336,50,8485.332771
-52.666519,50,8486.803237
-50.754643,50,8488.252683
-51.316064,50,8489.743008
-50.854305,50,8491.199021
-50.845615,50,8492.668718
-51.748207,50,8494.138502
-51.067506,50,8495.630459
-51.00895,50,8497.112821
-50.28719,50,8498.566885
-51.158575,50,8500.037792
-50.822305,50,8501.493377
-50.653985,50,8502.963058
-52.312093,50,8504.41713
-51.465629,50,8505.871191
-51.167636,50,8507.330861
-54.223376,50,8508.800591
-50.279667,50,8510.245201
-50.323669,50,8511.700754
-50.628511,50,8513.170883
-50.761218,50,8516.395731
-50.300809,50,8517.864542
-50.741158,50,8519.318599
-50.473043,50,8520.774975
-50.1815,50,8522.233962
-50.9745,50,8523.703655
-50.957426,50,8525.171597
-52.720917,50,8526.627084
-50.749464,50,8528.083015
-51.032519,50,8529.537173
-51.176823,50,8530.990177
-50.340407,50,8532.475471
-50.352469,50,8533.931081
-50.255463,50,8535.400767
-51.018856,50,8536.872474
-52.16272,50,8538.317173
-50.459013,50,8539.772764
-50.847714,50,8541.245455
-52.471261,50,8542.699552
-50.275327,50,8544.153624
-50.512714,50,8547.378866
-51.683707,50,8548.833271
-50.282883,50,8550.302345
-52.392418,50,8551.757148
-50.499951,50,8553.24254
-51.17787,50,8554.717078
-52.268845,50,8556.205328
-51.166754,50,8557.646407
-51.11682,50,8559.100597
-50.477458,50,8560.54727
-50.713032,50,8562.017113
-51.474237,50,8563.471637
-50.266352,50,8564.93707
-53.249354,50,8566.392704
-51.147325,50,8567.864569
-50.29266,50,8569.318642
-50.949765,50,8570.78083
-50.50894,50,8572.252606
-50.707069,50,8573.706663
-51.054971,50,8575.173443
-51.189879,50,8578.396287
-52.048491,50,8579.844925
-52.453694,50,8581.310355
-52.506195,50,8582.764461
-50.638984,50,8584.218542
-51.591254,50,8585.675186
-50.266353,50,8587.131193
-51.353266,50,8588.583972
-50.330298,50,8590.03675
-51.218592,50,8591.490793
-52.990321,50,8592.959194
-50.819305,50,8594.396351
-50.574886,50,8595.864751
-50.323793,50,8597.303125
-50.53714,50,8598.775481
-51.003101,50,8600.22826
-50.470565,50,8601.666839
-51.256965,50,8603.136702
-51.212461,50,8604.590818
-51.51989,50,8606.044954
-51.565236,50,8609.255932
-50.548215,50,8610.715859
-50.775356,50,8612.170004
-51.045522,50,8613.654026
-50.701788,50,8615.138046
-50.311348,50,8616.610271
-50.307164,50,8618.084458
-50.464138,50,8619.538844
-50.962373,50,8620.999561
-50.658322,50,8622.440001
-50.788019,50,8623.897304
-50.326793,50,8625.359608
-50.505487,50,8626.799438
-50.796686,50,8628.250031
-50.574372,50,8629.70413
-50.795414,50,8631.144348
-50.229145,50,8632.598853
-51.515026,50,8634.037308
-52.346791,50,8635.502627
-50.630625,50,8636.956739
-50.71051,50,8640.174243
-50.354129,50,8641.636576
-50.598752,50,8643.106266
-51.01059,50,8644.544863
-50.947319,50,8646.019745
-50.905068,50,8647.461222
-50.28746,50,8648.930937
-50.391761,50,8650.379553
-50.525329,50,8651.83369
-51.841704,50,8653.287767
-50.453327,50,8654.738337
-50.516028,50,8656.2
-50.424992,50,8657.648839
-50.431342,50,8659.120469
-50.377211,50,8660.558944
-50.676969,50,8662.030043
-51.139419,50,8663.482821
-50.312499,50,8664.925071
-51.657159,50,8666.363631
-50.326212,50,8667.822342
-50.9635,50,8671.042243
-51.877388,50,8672.482112
-50.60446,50,8673.967546
-50.317348,50,8675.453084
-50.386874,50,8676.910114
-50.359126,50,8678.353707
-50.35142,50,8679.812904
-51.355006,50,8681.266974
-50.330711,50,8682.721053
-53.216928,50,8684.19082
-52.131341,50,8685.644901
-50.811526,50,8687.087091
-50.925991,50,8688.541206
-50.902653,50,8690.003417
-51.282579,50,8691.458863
-50.316906,50,8692.912934
-51.979015,50,8694.367029
-52.034828,50,8695.821204
-50.338838,50,8697.290815
-50.659816,50,8698.744897
-50.905033,50,8702.025952
-51.152193,50,8703.480226
-51.490608,50,8704.934336
-50.274964,50,8706.37413
-52.022668,50,8707.852948
-50.541684,50,8709.307043
-50.543729,50,8710.776745
-50.516813,50,8712.230806
-51.781746,50,8713.699895
-50.392482,50,8715.168294
-50.812562,50,8716.608042
-51.694445,50,8718.073192
-51.571095,50,8719.513445
-50.71591,50,8720.983149
-50.745562,50,8722.453654
-56.869333,50,8723.892136
-50.430965,50,8725.364098
-50.827896,50,8726.81886
-50.461131,50,8728.277013
-50.631391,50,8729.728748
-50.260151,50,8733.013326
-50.652417,50,8734.49875
-51.068444,50,8735.984281
-51.742219,50,8737.447406
-50.514938,50,8738.901494
-50.648201,50,8740.35899
-51.400585,50,8741.830637
-50.318058,50,8743.301794
-50.891192,50,8744.755886
-50.441987,50,8746.204923
-50.275731,50,8747.66677
-50.384126,50,8749.121013
-50.343268,50,8750.563761
-51.615737,50,8752.020929
-50.25329,50,8753.489328
-50.270467,50,8754.939634
-50.570204,50,8756.392412
-51.236529,50,8757.853731
-50.718746,50,8759.32213
-50.309737,50,8760.768279
-50.484881,50,8763.99762
-56.508111,50,8765.456607
-50.465198,50,8766.909385
-50.572129,50,8768.370433
-50.562877,50,8769.824495
-50.310317,50,8771.278559
-50.549283,50,8772.734637
-50.504019,50,8774.188697
-50.520219,50,8775.642792
-50.93841,50,8777.104751
-50.322471,50,8778.544978
-51.203459,50,8779.999112
-51.683911,50,8781.453294
-50.903871,50,8782.923074
-50.767238,50,8784.379802
-51.895962,50,8785.833868
-50.259521,50,8787.29178
-51.200224,50,8788.761473
-51.800163,50,8790.229043
-52.28985,50,8791.697443
-50.481863,50,8794.979893
-50.592151,50,8796.463914
-50.410611,50,8797.919211
-50.256984,50,8799.374779
-63.076912,50,8800.844723
-51.26586,50,8802.300436
-50.359645,50,8803.754509
-50.291126,50,8805.220224
-50.639221,50,8806.688623
-50.98987,50,8808.153569
-50.585029,50,8809.606349
-50.271003,50,8811.076085
-50.667227,50,8812.528866
-50.724242,50,8813.983038
-50.546459,50,8815.451438
-50.727624,50,8816.905532
-54.611673,50,8818.35593
-50.580717,50,8819.82305
-51.47398,50,8821.276261
-50.531167,50,8822.734593
-50.573249,50,8825.955154
-51.448736,50,8827.418964
-50.901485,50,8828.874465
-50.443692,50,8830.314184
-50.283154,50,8831.78417
-50.38596,50,8833.240127
-51.751901,50,8834.694374
-50.639021,50,8836.144297
-51.217671,50,8837.606239
-50.268466,50,8839.063544
-51.956079,50,8840.533537
-51.984118,50,8841.988951
-50.497291,50,8843.444547
-51.925258,50,8844.898612
-50.625403,50,8846.368319
-50.492459,50,8847.811927
-50.286104,50,8849.266056
-50.653084,50,8850.730807
-50.643757,50,8852.196543
-52.206303,50,8853.668307
-50.91089,50,8856.985266
-50.29292,50,8858.405931
-50.622463,50,8859.844382
-50.343866,50,8861.282994
-54.045651,50,8862.70769
-51.012232,50,8864.16323
-50.886188,50,8865.601822
-50.999493,50,8867.036125
-50.794259,50,8868.46756
-50.776761,50,8869.921671
-50.804807,50,8871.347191
-50.635033,50,8872.78705
-50.402606,50,8874.241101
-50.650393,50,8875.688742
-50.299134,50,8877.122654
-51.439687,50,8878.578928
-51.737474,50,8880.033561
-51.913041,50,8881.509299
-50.370669,50,8882.967866
-50.631903,50,8884.406479
-50.322189,50,8887.622734
-50.291074,50,8889.078211
-50.71001,50,8890.516655
-50.342036,50,8891.971135
-50.746126,50,8893.411795
-53.558583,50,8894.866287
-50.510765,50,8896.320385
-50.992705,50,8897.764206
-52.090953,50,8899.219837
-50.261369,50,8900.662537
-50.416655,50,8902.118294
-50.451553,50,8903.558367
-51.062846,50,8905.002973
-50.708552,50,8906.457614
-51.125501,50,8907.908143
-50.643366,50,8909.347038
-50.371564,50,8910.793634
-50.922601,50,8912.233438
-50.572179,50,8913.704542
-50.811612,50,8915.19006
-51.131559,50,8918.376696
-50.512872,50,8919.815163
-50.502253,50,8921.270364
-50.340757,50,8922.710864
-50.681699,50,8924.166285
-50.970731,50,8925.620359
-50.389021,50,8927.062468
-50.709644,50,8928.516649
-54.61432,50,8929.955074
-50.663582,50,8931.413831
-50.974051,50,8932.869324
-51.075261,50,8934.325062
-52.123092,50,8935.769063
-51.256672,50,8937.220156
-52.075385,50,8938.675611
-50.767581,50,8940.1222
-51.845482,50,8941.581173
-50.593253,50,8943.03573
-50.865419,50,8944.489783
-50.519776,50,8945.928224
-51.843445,50,8949.144367
-51.143258,50,8950.598485
-51.317617,50,8952.052547
-50.332269,50,8953.508201
-50.571687,50,8954.962282
-50.819279,50,8956.400747
-50.359027,50,8957.862713
-51.069058,50,8959.318242
-50.347965,50,8960.776461
-59.859916,50,8962.24486
-57.102507,50,8963.694032
-51.127168,50,8965.148093
-50.331633,50,8966.61363
-50.40663,50,8968.050714
-51.623867,50,8969.536058
-50.742225,50,8970.997172
-50.275309,50,8972.453063
-50.310261,50,8973.924064
-50.356002,50,8975.411242
-53.150801,50,8976.866939
-50.355762,50,8980.128585
-51.338017,50,8981.570227
-51.800799,50,8983.025728
-50.588098,50,8984.480155
-50.713494,50,8985.934248
-51.376897,50,8987.392016
-50.541463,50,8988.830553
-50.717245,50,8990.278595
-50.464967,50,8991.74975
-51.078341,50,8993.205667
