# {"t_start": 1652793286.4587305, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-53.262982,50,7450.658787
-50.419748,50,7452.113001
-55.604289,50,7453.565779
-51.736545,50,7455.002936
-51.984468,50,7456.462249
-51.002081,50,7457.900701
-50.483623,50,7459.362916
-50.56783,50,7460.801365
-50.75518,50,7462.239885
-50.715283,50,7463.678338
-50.209955,50,7466.918668
-51.262181,50,7468.372745
-50.861144,50,7469.798628
-50.48476,50,7471.254197
-53.515567,50,7472.723897
-51.02269,50,7474.195012
-50.550599,50,7475.680603
-50.279644,50,7477.124632
-53.624758,50,7478.595768
-50.276846,50,7480.0344
-51.181231,50,7481.491804
-50.741064,50,7482.930245
-50.906257,50,7484.368711
-52.588576,50,7485.852663
-50.395171,50,7487.276836
-50.261509,50,7488.729614
-53.216827,50,7490.183682
-51.690496,50,7491.63778
-50.265941,50,7493.079079
-53.954094,50,7494.55061
-51.240169,50,7497.762732
-57.838659,50,7499.206379
-50.310874,50,7500.64729
-50.819343,50,7502.119835
-51.088277,50,7503.550453
-50.23086,50,7504.988896
-50.742578,50,7506.447582
-50.869675,50,7507.901641
-53.065518,50,7509.356772
-52.215316,50,7510.810839
-55.904819,50,7512.281886
-50.314503,50,7513.724449
-50.432155,50,7515.181528
-50.354714,50,7516.622821
-55.727304,50,7518.078563
-51.185179,50,7519.517129
-41.402604,50,7520.987258
-51.565052,50,7522.41779
-50.401895,50,7523.878648
-50.908065,50,7525.32327
-50.638122,50,7528.528331
-50.214562,50,7529.986465
-50.22724,50,7531.442183
-51.230828,50,7532.911891
-50.698779,50,7534.383073
-50.376139,50,7535.869183
-50.524594,50,7537.33929
-50.822357,50,7538.788955
-53.59723,50,7540.259971
-53.151211,50,7541.717175
-54.877417,50,7543.171249
-51.203215,50,7544.594079
-50.303208,50,7546.04342
-50.594201,50,7547.500005
-52.260665,50,7548.954066
-56.308922,50,7550.423781
-50.935441,50,7551.862383
-51.018165,50,7553.300824
-50.753627,50,7554.754916
-53.647378,50,7556.215604
-50.996628,50,7559.443163
-51.701254,50,7560.890219
-50.786642,50,7562.349205
-50.225912,50,7563.803313
-55.030686,50,7565.245595
-50.704709,50,7566.70112
-52.403769,50,7568.155242
-50.860024,50,7569.601808
-51.5879,50,7571.055872
-50.230172,50,7572.495728
-59.893918,50,7573.965477
-50.560892,50,7575.402837
-52.247144,50,7576.84288
-51.435992,50,7578.298418
-57.147525,50,7579.743878
-51.140838,50,7581.18401
-51.383053,50,7582.653649
-50.392164,50,7584.107719
-51.384842,50,7585.544623
-50.275498,50,7587.017989
-51.472398,50,7590.221419
-50.351496,50,7591.66196
-50.283308,50,7593.116055
-61.957072,50,7594.645455
-50.252482,50,7596.090552
-55.223335,50,7597.56306
-50.678042,50,7599.005888
-50.841373,50,7600.459973
-51.012377,50,7601.931683
-50.884758,50,7603.385773
-50.989568,50,7604.839836
-50.328348,50,7606.27951
-53.384205,50,7607.751795
-51.319896,50,7609.190291
-50.307459,50,7610.644375
-50.789927,50,7612.09981
-50.339708,50,7613.538311
-50.300348,50,7614.997756
-50.464463,50,7616.468343
-50.247449,50,7617.9055
-51.117196,50,7621.165781
-51.30412,50,7622.637208
-52.425639,50,7624.063295
-50.278758,50,7625.528331
-50.786835,50,7626.968278
-53.367222,50,7628.406744
-54.512113,50,7629.86201
-50.645221,50,7631.316059
-51.363251,50,7632.754624
-50.635817,50,7634.224303
-50.942114,50,7635.653912
-53.431773,50,7637.078112
-51.131067,50,7638.532203
-51.049584,50,7639.972315
-50.268802,50,7641.395278
-51.524333,50,7642.850818
-50.516113,50,7644.292647
-53.382147,50,7645.733931
-50.791902,50,7647.203743
-50.980353,50,7648.626623
-50.815557,50,7651.849042
-51.166032,50,7653.287491
-51.634316,50,7654.784292
-50.378247,50,7656.21923
-52.072089,50,7657.659369
-55.959201,50,7659.113433
-53.944641,50,7660.551935
-50.384201,50,7662.008041
-53.358246,50,7663.446468
-50.596864,50,7664.8965
-51.245501,50,7666.359925
-52.104723,50,7667.799793
-51.506852,50,7669.238222
-52.013225,50,7670.692284
-51.134456,50,7672.132624
-51.154085,50,7673.571074
-51.27005,50,7675.051907
-50.240141,50,7676.454213
-50.323118,50,7677.910043
-53.421246,50,7679.349677
-52.736081,50,7682.58541
-51.483206,50,7684.020414
-52.188592,50,7685.453315
-51.325324,50,7686.893128
-52.110667,50,7688.315954
-46.057924,50,7689.740912
-50.960397,50,7691.179795
-51.495098,50,7692.60263
-50.259709,50,7694.0375
-51.376608,50,7695.469835
-51.656481,50,7696.894067
-51.273062,50,7698.350882
-53.920997,50,7699.80448
-51.535669,50,7701.243382
-52.371739,50,7702.690263
-51.027341,50,7704.128743
-50.87579,50,7705.58
-50.690237,50,7707.035876
-50.677876,50,7708.490341
-50.307993,50,7709.909706
-51.749057,50,7713.163015
-50.830518,50,7714.647168
-51.159128,50,7716.101708
-51.16651,50,7717.541576
-51.166721,50,7718.990311
-51.817219,50,7720.429135
-52.908474,50,7721.886162
-51.323957,50,7723.324661
-50.267152,50,7724.763109
-50.270246,50,7726.205818
-52.630416,50,7727.677327
-50.746007,50,7729.115828
-50.333821,50,7730.538654
-50.267783,50,7731.994592
-50.315803,50,7733.448661
-51.149611,50,7734.918452
-50.257765,50,7736.346397
-50.345017,50,7737.800455
-50.52507,50,7739.256073
-51.458851,50,7740.714488
-50.758483,50,7743.912172
-51.684852,50,7745.345601
-50.588668,50,7746.801362
-50.636684,50,7748.25543
-52.334798,50,7749.710813
-50.812913,50,7751.165367
-50.271153,50,7752.603824
-52.096353,50,7754.057907
-50.691252,50,7755.517512
-52.049036,50,7756.974338
-50.592941,50,7758.412858
-50.534544,50,7759.851308
-50.337307,50,7761.289819
-50.981016,50,7762.73016
-51.376831,50,7764.18433
-51.797251,50,7765.64413
-50.403645,50,7767.084109
-51.196767,50,7768.538208
-50.26433,50,7769.972727
-50.417227,50,7771.426996
-50.33025,50,7774.654195
-50.964473,50,7776.115284
-51.718911,50,7777.570767
-50.257163,50,7778.999128
-51.453259,50,7780.453215
-50.417416,50,7781.89535
-50.397049,50,7783.365044
-51.460355,50,7784.819109
-50.432098,50,7786.254102
-51.686773,50,7787.694124
-51.649028,50,7789.146885
-51.303045,50,7790.601025
-51.201927,50,7792.041109
-50.885999,50,7793.495228
-50.264606,50,7794.930665
-50.361191,50,7796.384739
-51.755157,50,7797.840584
-50.249133,50,7799.294371
-51.028059,50,7800.745151
-50.291192,50,7802.18835
-50.323546,50,7805.410638
-51.249612,50,7806.866207
-50.337784,50,7808.302774
-56.643457,50,7809.76923
-51.193013,50,7811.223319
-51.847236,50,7812.663614
-50.330328,50,7814.113092
-50.237112,50,7815.567194
-50.254562,50,7817.007709
-51.184746,50,7818.461786
-50.443741,50,7819.901947
-52.945497,50,7821.387696
-50.857794,50,7822.812335
-52.339675,50,7824.289905
-51.348708,50,7825.743986
-50.382882,50,7827.22984
-50.316509,50,7828.668273
-50.237491,50,7830.129689
-50.325155,50,7831.570647
-50.504384,50,7833.010954
-51.329412,50,7836.298559
-50.305494,50,7837.722904
-51.455716,50,7839.192699
-50.98064,50,7840.646756
-51.274523,50,7842.088455
-51.948037,50,7843.5426
-52.391131,50,7844.990999
-55.486527,50,7846.429807
-50.311738,50,7847.868581
-50.541331,50,7849.32265
-50.503826,50,7850.76112
-51.420504,50,7852.233118
-50.346468,50,7853.677495
-50.26862,50,7855.120372
-50.277231,50,7856.573149
-51.05259,50,7858.027363
-51.4278,50,7859.503218
-50.731525,50,7860.951481
-50.955424,50,7862.397161
-50.355681,50,7863.849408
-50.218722,50,7867.084459
-50.57498,50,7868.552859
-51.672485,50,7870.008739
-50.968421,50,7871.462804
-50.860331,50,7872.904028
-51.71289,50,7874.366352
-53.922348,50,7875.804783
-51.972741,50,7877.259117
-51.970408,50,7878.714903
-52.008639,50,7880.15335
-50.263573,50,7881.591794
-50.210229,50,7883.047351
-50.698824,50,7884.491725
-51.962006,50,7885.961472
-50.626705,50,7887.4424
-50.868886,50,7888.897867
-51.224229,50,7890.333312
-50.432956,50,7891.771778
-50.227096,50,7893.225844
-51.370855,50,7894.728972
-51.663649,50,7897.982666
-50.485969,50,7899.436756
-51.651897,50,7900.891218
-50.172501,50,7902.333103
-50.287685,50,7903.789381
-50.944036,50,7905.251077
-50.225696,50,7906.705141
-50.372406,50,7908.145209
-51.446637,50,7909.630552
-55.40787,50,7911.084638
-50.339017,50,7912.508835
-53.660764,50,7913.962659
-50.876444,50,7915.432451
-50.956741,50,7916.895112
-50.32518,50,7918.335005
-50.50493,50,7919.786813
-50.32587,50,7921.231272
-50.228467,50,7922.709402
-50.444821,50,7924.149529
-50.261053,50,7925.587968
-50.345283,50,7928.825553
-50.305847,50,7930.27111
-50.391358,50,7931.740788
-51.321612,50,7933.182908
-50.591568,50,7934.634711
-51.381103,50,7936.088765
-51.701344,50,7937.528657
-52.609953,50,7938.999831
-51.878164,50,7940.441092
-51.437263,50,7941.89534
-51.422224,50,7943.335766
-50.903942,50,7944.781793
-51.519103,50,7946.251484
-50.32937,50,7947.707353
-50.301842,50,7949.14451
-50.342292,50,7950.600359
-50.394364,50,7952.038914
-53.176235,50,7953.525854
-50.410497,50,7955.003747
-50.316729,50,7956.442392
-50.818794,50,7959.676376
-51.950974,50,7961.163377
-50.258087,50,7962.586191
-50.868302,50,7964.039788
-50.261595,50,7965.474732
-50.302059,50,7966.930116
-50.574617,50,7968.370043
-50.753198,50,7969.834524
-51.055587,50,7971.28865
-51.06001,50,7972.727557
-50.859532,50,7974.193505
-50.635823,50,7975.647925
-50.299036,50,7977.086385
-52.54303,50,7978.540472
-52.041467,50,7980.005454
-57.638098,50,7981.441629
-50.72881,50,7982.895769
-51.689555,50,7984.354423
-50.305223,50,7985.794346
-51.162665,50,7987.264036
-51.270351,50,7990.485221
-50.551222,50,7991.937999
-50.282712,50,7993.375155
-56.243031,50,7994.8462
-51.577174,50,7996.3146
-50.347734,50,7997.767379
-51.932596,50,7999.205826
-50.727901,50,8000.659943
-50.281868,50,8002.115285
-50.194554,50,8003.553727
-50.437194,50,8005.014063
-50.882423,50,8006.452536
-50.978535,50,8007.935099
-50.365326,50,8009.374307
-53.510044,50,8010.833603
-52.89432,50,8012.286381
-50.265486,50,8013.744744
-51.255944,50,8015.233798
-51.046405,50,8016.7059
-51.418774,50,8018.159967
-50.202727,50,8021.393243
-51.264278,50,8022.864238
-50.844193,50,8024.313536
-51.740769,50,8025.768097
-50.213238,50,8027.222279
-50.528128,50,8028.676336
-51.080866,50,8030.14764
-50.240348,50,8031.571902
-50.235402,50,8033.02597
-51.063213,50,8034.482052
-51.0274,50,8035.936577
-51.218305,50,8037.390642
-50.509036,50,8038.829097
-50.863362,50,8040.286982
-53.394797,50,8041.749258
-51.525573,50,8043.161075
-51.49828,50,8044.640745
-52.268092,50,8046.110639
-50.780661,50,8047.552975
-52.048148,50,8049.013018
-50.278346,50,8052.234447
-51.547129,50,8053.698433
-50.943574,50,8055.140074
-52.009936,50,8056.592852
-51.186285,50,8058.047276
-50.287233,50,8059.4717
-52.778911,50,8060.925793
-50.969609,50,8062.382517
-50.195097,50,8063.840896
-50.59997,50,8065.301629
-51.251638,50,8066.74007
-50.570151,50,8068.209768
-50.26856,50,8069.692039
-50.874196,50,8071.168644
-50.859961,50,8072.624465
-51.578117,50,8074.090461
-50.915654,50,8075.568551
-50.294544,50,8077.008691
-50.91981,50,8078.46473
-50.385578,50,8079.911357
-51.240904,50,8083.135017
-52.282776,50,8084.575063
-56.885449,50,8086.029126
-50.352349,50,8087.483213
-50.234843,50,8088.922177
-51.158507,50,8090.378575
-50.281734,50,8091.83404
-50.673637,50,8093.272867
-50.613231,50,8094.732864
-50.395586,50,8096.186926
-51.491979,50,8097.627981
-50.520892,50,8099.076717
-55.050705,50,8100.527608
-50.706667,50,8101.990931
-56.64275,50,8103.445003
-51.11712,50,8104.907746
-50.678468,50,8106.37745
-50.945175,50,8107.831607
-52.105668,50,8109.301312
-50.399672,50,8110.741549
-50.505446,50,8113.996596
-50.23103,50,8115.444033
-50.956745,50,8116.899423
-51.02929,50,8118.369103
-50.496579,50,8119.80883
-51.289369,50,8121.264319
-52.279955,50,8122.734015
-51.12428,50,8124.199987
-50.957509,50,8125.64021
-52.57756,50,8127.107674
-50.246646,50,8128.546114
-52.517907,50,8130.007914
-51.088589,50,8131.462032
-51.754402,50,8132.900552
-51.286715,50,8134.408122
-50.270523,50,8135.880276
-51.123908,50,8137.351522
-51.328617,50,8138.805621
-50.292377,50,8140.239824
-52.54624,50,8141.726852
-50.760635,50,8144.92029
-52.226846,50,8146.374382
-54.766774,50,8147.844084
-50.82313,50,8149.298139
-50.67766,50,8150.770424
-51.669646,50,8152.226661
-51.362084,50,8153.685648
-54.296142,50,8155.143497
-50.298734,50,8156.596276
-55.593724,50,8158.080297
-52.708397,50,8159.517454
-50.974023,50,8160.983064
-52.210965,50,8162.451463
-51.031226,50,8163.889329
-50.297808,50,8165.348849
-50.856493,50,8166.802915
-52.206958,50,8168.272594
-52.455064,50,8169.726688
-51.122639,50,8171.165246
-50.622424,50,8172.635219
-53.245155,50,8175.861042
-50.724321,50,8177.315165
-50.577173,50,8178.769317
-50.965658,50,8180.240809
-51.117826,50,8181.69665
-50.623147,50,8183.13526
-50.289128,50,8184.598488
-50.324201,50,8186.052633
-51.306098,50,8187.506868
-50.760447,50,8188.96118
-50.341224,50,8190.414374
-51.868219,50,8191.868435
-50.278321,50,8193.336835
-52.931011,50,8194.813182
-51.05351,50,8196.283069
-50.64737,50,8197.769135
-51.72347,50,8199.224571
-50.473721,50,8200.678951
-51.245628,50,8202.133395
-50.485934,50,8203.587459
-50.249016,50,8206.799108
-50.222419,50,8208.23883
-50.552261,50,8209.692908
-50.835757,50,8211.148814
-50.224829,50,8212.604286
-50.773843,50,8214.062938
-50.7691,50,8215.521233
-51.179442,50,8216.975311
-51.37473,50,8218.429407
-50.930236,50,8219.882096
-51.310754,50,8221.337514
-52.10351,50,8222.79157
-51.557395,50,8224.266185
-50.919721,50,8225.726918
-52.975857,50,8227.165439
-50.735273,50,8228.603872
-50.721519,50,8230.075001
-50.885645,50,8231.529085
-51.290125,50,8232.998768
-51.338933,50,8234.476197
-50.972647,50,8237.685502
-50.323279,50,8239.156505
-51.287875,50,8240.596379
-50.696996,50,8242.051886
-52.879419,50,8243.523703
-51.613813,50,8244.974312
-50.842111,50,8246.429985
-52.289268,50,8247.899742
-50.249904,50,8249.35384
-50.723844,50,8250.82203
-51.233785,50,8252.260487
-51.468783,50,8253.750046
-51.054768,50,8255.222502
-50.487012,50,8256.708175
-51.240733,50,8258.162275
-50.818226,50,8259.650047
-52.131773,50,8261.105618
-50.336633,50,8262.544511
-50.459683,50,8264.001204
-50.350098,50,8265.458627
-50.419449,50,8268.679667
-50.351575,50,8270.116026
-50.315008,50,8271.587115
-52.908251,50,8273.04119
-50.302628,50,8274.485515
-50.257685,50,8275.939655
-50.877719,50,8277.39379
-50.225934,50,8278.847858
-50.625944,50,8280.319696
-50.931851,50,8281.780364
-50.336362,50,8283.221172
-50.228731,50,8284.69158
-50.814927,50,8286.14565
-50.475446,50,8287.599744
-50.920305,50,8289.053976
-50.295673,50,8290.506195
-51.996873,50,8291.975922
-50.600251,50,8293.414425
-50.273216,50,8294.878461
-50.980492,50,8296.33259
-51.330709,50,8299.583779
-52.837072,50,8301.053631
-50.348202,50,8302.524941
-50.659909,50,8303.970969
-50.92761,50,8305.443804
-50.368581,50,8306.882373
-50.394248,50,8308.367885
-50.265513,50,8309.820114
-50.452082,50,8311.291604
-50.852616,50,8312.745669
-50.552118,50,8314.238304
-50.304176,50,8315.725144
-51.451635,50,8317.179508
-51.097026,50,8318.650784
-50.206904,50,8320.084278
-51.63518,50,8321.555052
-50.917325,50,8323.00783
-51.616734,50,8324.457166
-50.476646,50,8325.928249
-50.546345,50,8327.398351
-53.642365,50,8330.61482
-50.493645,50,8332.070401
-50.30348,50,8333.524466
-51.080769,50,8334.990818
-50.272358,50,8336.429316
-50.63859,50,8337.898994
-50.297827,50,8339.353055
-50.952592,50,8340.827734
-50.317968,50,8342.273617
-50.89147,50,8343.73756
-50.214216,50,8345.177517
-50.371766,50,8346.680462
-51.496363,50,8348.134562
-52.597661,50,8349.598896
-50.449829,50,8351.037378
-51.670389,50,8352.491431
-50.402746,50,8353.925881
-51.069581,50,8355.397634
-50.371693,50,8356.851739
-50.440969,50,8358.305996
-50.301625,50,8361.529449
-50.419374,50,8363.000154
-50.340059,50,8364.440989
-50.24958,50,8365.896368
-51.242879,50,8367.366069
-50.440375,50,8368.820165
-50.327894,50,8370.274745
-50.702561,50,8371.728837
-50.332014,50,8373.184198
-50.297866,50,8374.707961
-55.506287,50,8376.180631
-50.938038,50,8377.634699
-50.853267,50,8379.106111
-50.557168,50,8380.561576
-50.391658,50,8382.015684
-50.252884,50,8383.469783
-51.787787,50,8384.934804
-50.673279,50,8386.375051
-52.168437,50,8387.8604
-50.296322,50,8389.3145
-51.679895,50,8392.523761
-50.454377,50,8393.973474
-50.847069,50,8395.444069
-50.256966,50,8396.898213
-50.803864,50,8398.35228
-50.839555,50,8399.804852
-50.390338,50,8401.248795
-50.388891,50,8402.724215
-51.149651,50,8404.1789
-50.637574,50,8405.634628
-50.383725,50,8407.089048
-51.037619,50,8408.5413
-51.765468,50,8410.010989
-51.965274,50,8411.450076
-50.254777,50,8412.918476
-51.540507,50,8414.366153
-51.160786,50,8415.841061
-51.750191,50,8417.293841
-50.380722,50,8418.763548
-50.377932,50,8420.220987
-50.905273,50,8423.490313
-51.050876,50,8424.953431
-51.881261,50,8426.393282
-50.329854,50,8427.863003
-51.121634,50,8429.332679
-50.977781,50,8430.790433
-50.591295,50,8432.244532
-51.219121,50,8433.725161
-50.873204,50,8435.212066
-50.315015,50,8436.683596
-50.37505,50,8438.122101
-50.447879,50,8439.591804
-50.360391,50,8441.063047
-51.515752,50,8442.501678
-63.037465,50,8443.959918
-51.208722,50,8445.399862
-50.257305,50,8446.852641
-52.219853,50,8448.305419
-50.230132,50,8449.758198
-50.79542,50,8451.229976
-50.195218,50,8454.461059
-50.354638,50,8455.922956
-50.367284,50,8457.380148
-51.665314,50,8458.849829
-50.375852,50,8460.305265
-50.51682,50,8461.753408
-50.268621,50,8463.20749
-52.320715,50,8464.665585
-50.253991,50,8466.128243
-50.791319,50,8467.580664
-50.387428,50,8469.034756
-51.172969,50,8470.505787
-51.744587,50,8471.959856
-51.312891,50,8473.413925
-51.441475,50,8474.863578
-50.534706,50,8476.318144
-50.263297,50,8477.798097
-56.028653,50,8479.236579
-50.243668,50,8480.706273
-50.901746,50,8482.160372
-56.540772,50,8485.426497
-50.221907,50,8486.881342
-50.348049,50,8488.346409
-51.969216,50,8489.836734
-50.470238,50,8491.292747
-50.227677,50,8492.746823
-50.760359,50,8494.232228
-50.542849,50,8495.724184
-51.417364,50,8497.206547
-50.70189,50,8498.66061
-50.360819,50,8500.115897
-50.632608,50,8501.587103
-51.079326,50,8503.056785
-50.793861,50,8504.510856
-50.695179,50,8505.964916
-50.291667,50,8507.424587
-51.445758,50,8508.894317
-50.939712,50,8510.338927
-51.003428,50,8511.810101
-52.012293,50,8513.264609
-55.023521,50,8516.489457
-50.742496,50,8517.942647
-50.819302,50,8519.412324
-51.986404,50,8520.8687
-50.838623,50,8522.327688
-51.199301,50,8523.797382
-50.230724,50,8525.249701
-50.432485,50,8526.72081
-52.303924,50,8528.176741
-53.259642,50,8529.630898
-50.592821,50,8531.099524
-50.797422,50,8532.569197
-51.472404,50,8534.024807
-51.769451,50,8535.494494
-50.311565,50,8536.950578
-51.886712,50,8538.410899
-50.34473,50,8539.866489
-50.765395,50,8541.339181
-50.802297,50,8542.808899
-50.398101,50,8544.24735
-51.161603,50,8547.472592
-50.402412,50,8548.926997
-50.265947,50,8550.396071
-51.149205,50,8551.866495
-50.816733,50,8553.320644
-51.198395,50,8554.810804
-51.118116,50,8556.283432
-51.055529,50,8557.740134
-54.841618,50,8559.209944
-51.418932,50,8560.656617
-50.307559,50,8562.095217
-52.202786,50,8563.565364
-50.547315,50,8565.030795
-52.440081,50,8566.502051
-50.639434,50,8567.958296
-51.143483,50,8569.412368
-51.475555,50,8570.874556
-51.870912,50,8572.330711
-50.614139,50,8573.80039
-51.143146,50,8575.267168
-50.47031,50,8578.490013
-50.816485,50,8579.93865
-50.924747,50,8581.404078
-50.273282,50,8582.842566
-50.52962,50,8584.312267
-51.460673,50,8585.768912
-50.297707,50,8587.224919
-51.553563,50,8588.693319
-50.297181,50,8590.146097
-50.364243,50,8591.584519
-50.306313,50,8593.068541
-51.127348,50,8594.52132
-50.877583,50,8595.958477
-50.593683,50,8597.396852
-50.295689,50,8598.869207
-55.763858,50,8600.321985
-50.620736,50,8601.776186
-51.92664,50,8603.214806
-50.694242,50,8604.684543
-50.726661,50,8606.13868
-50.648887,50,8609.334037
-51.104409,50,8610.809586
-50.728962,50,8612.26373
-50.440077,50,8613.763373
-50.317344,50,8615.247394
-50.305367,50,8616.703998
-52.166436,50,8618.178183
-51.28643,50,8619.63257
-50.592078,50,8621.077666
-50.306599,50,8622.518106
-50.30757,50,8623.975409
-51.535248,50,8625.437715
-52.614814,50,8626.893164
-50.37248,50,8628.359378
-53.550918,50,8629.797856
-50.393271,50,8631.238075
-50.678633,50,8632.69258
-51.785541,50,8634.146656
-52.306024,50,8635.596352
-50.85834,50,8637.034844
-50.590631,50,8640.283591
-54.63313,50,8641.730302
-50.872922,50,8643.199992
-50.334846,50,8644.65421
-50.650572,50,8646.097849
-50.303472,50,8647.554948
-50.808584,50,8649.009041
-51.06019,50,8650.473279
-50.553727,50,8651.927416
-50.346061,50,8653.381493
-50.468478,50,8654.847684
-50.729545,50,8656.309348
-50.451525,50,8657.758186
-51.631411,50,8659.198573
-50.76998,50,8660.65267
-50.320878,50,8662.123769
-50.696009,50,8663.576548
-50.548602,50,8665.018797
-51.443866,50,8666.472978
-50.916815,50,8667.916067
-50.859064,50,8671.135969
-51.164365,50,8672.59146
-51.414856,50,8674.076893
-52.207673,50,8675.562432
-50.466719,50,8677.019461
-50.557407,50,8678.447433
-50.973994,50,8679.90663
-51.104183,50,8681.360699
-53.314445,50,8682.81478
-50.362159,50,8684.253304
-51.026819,50,8685.738627
-50.748787,50,8687.180817
-50.581608,50,8688.634931
-50.865105,50,8690.097142
-50.306702,50,8691.536968
-50.642496,50,8693.00666
-50.310569,50,8694.476376
-50.31784,50,8695.91493
-50.659608,50,8697.384541
-50.725424,50,8698.838623
-50.918202,50,8702.119678
-50.815045,50,8703.573952
-51.260648,50,8705.028061
-50.980841,50,8706.467855
-50.672054,50,8707.931054
-50.985805,50,8709.40077
-50.641424,50,8710.85485
-50.804921,50,8712.324532
-50.242584,50,8713.777996
-50.940063,50,8715.262021
-51.263312,50,8716.71739
-50.813485,50,8718.166918
-51.095934,50,8719.622792
-50.390685,50,8721.076874
-55.590722,50,8722.531758
-50.629523,50,8724.001483
-51.064369,50,8725.473446
-50.818863,50,8726.928207
-51.063441,50,8728.37074
-50.30987,50,8729.822474
-50.792863,50,8733.091431
-51.919535,50,8734.592476
-50.633337,50,8736.078007
-50.990035,50,8737.541131
-50.747074,50,8739.010841
-50.520584,50,8740.452716
-50.738045,50,8741.908741
-50.473638,50,8743.364277
-52.323546,50,8744.849612
-50.343463,50,8746.298649
-50.525537,50,8747.760496
-50.996926,50,8749.23036
-50.615478,50,8750.657488
-51.586343,50,8752.130277
-50.91147,50,8753.583054
-50.697983,50,8755.017738
-50.292053,50,8756.486137
-51.106864,50,8757.947457
-50.85935,50,8759.400236
-50.745439,50,8760.877626
-52.108622,50,8764.091346
-50.797656,50,8765.550333
-54.647765,50,8767.003112
-50.773488,50,8768.448536
-50.347885,50,8769.918221
-50.352171,50,8771.372285
-50.210178,50,8772.828363
-51.54447,50,8774.282423
-50.349151,50,8775.752139
-50.827682,50,8777.198477
-50.325621,50,8778.654325
-50.459731,50,8780.10846
-50.941819,50,8781.562641
-51.291856,50,8783.032421
-50.853476,50,8784.473528
-50.50675,50,8785.927593
-50.449847,50,8787.401127
-50.912134,50,8788.8552
-52.91071,50,8790.322769
-50.479021,50,8791.79117
-50.696846,50,8795.07362
-51.324626,50,8796.542019
-50.674761,50,8798.012937
-50.346593,50,8799.484126
-50.378692,50,8800.938449
-50.864987,50,8802.409784
-53.117197,50,8803.848236
-50.383716,50,8805.31395
-50.779938,50,8806.782349
-50.466002,50,8808.231674
-51.817828,50,8809.700074
-50.369798,50,8811.168474
-50.552012,50,8812.622592
-52.922883,50,8814.076765
-50.997787,50,8815.529543
-51.054204,50,8816.999257
-50.783866,50,8818.465278
-51.032558,50,8819.901154
-50.425011,50,8821.369988
-50.631103,50,8822.828319
-51.638692,50,8826.04888
-50.405335,50,8827.512691
-50.459126,50,8828.952569
-50.672957,50,8830.423531
-50.792865,50,8831.862275
-52.286532,50,8833.318231
-50.338912,50,8834.7881
-50.677829,50,8836.253644
-50.338842,50,8837.699965
-50.540715,50,8839.157269
-50.6976,50,8840.611642
-51.615421,50,8842.082678
-50.927682,50,8843.553895
-52.348289,50,8844.992338
-50.739306,50,8846.462045
-50.799415,50,8847.905653
-50.619733,50,8849.375403
-50.235347,50,8850.824532
-50.818809,50,8852.29027
-50.652088,50,8853.762033
-50.689688,50,8857.063369
-50.396009,50,8858.515279
-50.520898,50,8859.938108
-51.814755,50,8861.361099
-51.099942,50,8862.817037
-50.396266,50,8864.256956
-50.818641,50,8865.711169
-51.175309,50,8867.118395
-50.60631,50,8868.576908
-50.805519,50,8869.999776
-50.585091,50,8871.440917
-50.401672,50,8872.880776
-50.318579,50,8874.319205
-50.301188,50,8875.782468
-52.213206,50,8877.232002
-52.428892,50,8878.672654
-51.32439,50,8880.127287
-50.571425,50,8881.601698
-51.449463,50,8883.061593
-50.821103,50,8884.500204
-50.550542,50,8887.732081
-50.646853,50,8889.171937
-50.72649,50,8890.610382
-50.9992,50,8892.064861
-50.306992,50,8893.505521
-50.719535,50,8894.960013
-51.100895,50,8896.41411
-50.582539,50,8897.857933
-51.041967,50,8899.313564
-51.391109,50,8900.771884
-50.429385,50,8902.21202
-50.795404,50,8903.652093
-51.613255,50,8905.110268
-51.413681,50,8906.55134
-50.452358,50,8908.001868
-50.855,50,8909.440763
-50.313157,50,8910.887361
-50.827569,50,8912.342785
-53.474999,50,8913.798268
-50.318088,50,8915.268164
-51.033587,50,8918.470422
-50.665839,50,8919.908888
-50.488139,50,8921.36409
-51.065155,50,8922.820212
-50.548872,50,8924.26001
-51.434147,50,8925.698464
-50.341917,50,8927.171815
-51.643206,50,8928.625996
-51.508756,50,8930.064421
-50.854304,50,8931.507558
-51.129211,50,8932.963047
-50.74192,50,8934.418788
-50.389246,50,8935.862788
-50.311309,50,8937.313881
-50.853498,50,8938.769336
-50.566084,50,8940.214605
-51.121501,50,8941.659278
-52.211062,50,8943.145077
-50.845947,50,8944.583508
-50.441189,50,8946.037572
-52.09779,50,8949.238094
-51.498859,50,8950.692212
-52.003882,50,8952.146273
-50.736235,50,8953.586305
-50.932588,50,8955.056008
-52.120298,50,8956.510094
-50.74159,50,8957.956439
-51.189738,50,8959.396347
-51.461551,50,8960.854565
-50.341919,50,8962.322966
-50.35498,50,8963.772137
-50.620399,50,8965.226197
-52.075719,50,8966.700924
-51.051939,50,8968.160062
-51.019465,50,8969.629783
-50.826873,50,8971.075277
-50.581763,50,8972.546789
-50.333029,50,8974.01779
-52.206977,50,8975.489347
-52.727172,50,8976.976286
-50.463217,50,8980.206689
-52.298245,50,8981.66395
-50.755429,50,8983.119454
-53.68853,50,8984.573881
-53.748463,50,8986.043595
-50.315237,50,8987.485743
