# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.322239,50,7452.441043
-52.172659,50,7453.893821
-87.691269,50,7455.346599
-52.843639,50,7456.79029
-50.334017,50,7458.213121
-52.571193,50,7459.690959
-50.947929,50,7461.113786
-50.966061,50,7462.567927
-50.872469,50,7464.006381
-52.112122,50,7467.231088
-54.646386,50,7468.685166
-50.303805,50,7470.12667
-52.677215,50,7471.582239
-55.328347,50,7473.036317
-50.356755,50,7474.507433
-74.563176,50,7476.024266
-50.303661,50,7477.452674
-51.65275,50,7478.892567
-50.270948,50,7480.346821
-51.149161,50,7481.788603
-50.291514,50,7483.242666
-50.779958,50,7484.696753
-50.766153,50,7486.149462
-50.962115,50,7487.620499
-50.791717,50,7489.057656
-50.26973,50,7490.496103
-50.619469,50,7491.950201
-50.895107,50,7493.422743
-50.949518,50,7494.863031
-51.476277,50,7498.075153
-54.166742,50,7499.534421
-50.677101,50,7500.975332
-50.192842,50,7502.432256
-50.700586,50,7503.878496
-51.464886,50,7505.332559
-51.060099,50,7506.775624
-50.801552,50,7508.229682
-50.361206,50,7509.669193
-51.920095,50,7511.138881
-50.475964,50,7512.594306
-51.636688,50,7514.052491
-52.236221,50,7515.509571
-56.623045,50,7516.966484
-52.667427,50,7518.406605
-52.206158,50,7519.845171
-52.840068,50,7521.299679
-57.092987,50,7522.761453
-51.739769,50,7524.206693
-50.260616,50,7525.651311
-50.298272,50,7528.856373
-50.284463,50,7530.314506
-55.700615,50,7531.785847
-51.472612,50,7533.239932
-51.824777,50,7534.711115
-50.298394,50,7536.197226
-50.479394,50,7537.667331
-50.478987,50,7539.101376
-55.062388,50,7540.572392
-50.459577,50,7542.013975
-50.72813,50,7543.468047
-50.841489,50,7544.92212
-51.6102,50,7546.371463
-52.569076,50,7547.828046
-55.959651,50,7549.282108
-50.248707,50,7550.72058
-50.234857,50,7552.174804
-50.82001,50,7553.628866
-51.397273,50,7555.082958
-50.310903,50,7556.512403
-50.311795,50,7559.739963
-50.415847,50,7561.20264
-50.580097,50,7562.661626
-50.409123,50,7564.115733
-50.238173,50,7565.573637
-50.380932,50,7567.013541
-50.316734,50,7568.467662
-52.868253,50,7569.92985
-50.328267,50,7571.383914
-51.722395,50,7572.82377
-50.852159,50,7574.277897
-50.337359,50,7575.715257
-52.204615,50,7577.170922
-58.343315,50,7578.626461
-50.287851,50,7580.056298
-50.600622,50,7581.512053
-51.242854,50,7582.981691
-50.599965,50,7584.42014
-52.932276,50,7585.888286
-51.973622,50,7587.33041
-50.939852,50,7590.549461
-52.306604,50,7592.005623
-51.867328,50,7593.475339
-50.358517,50,7594.942254
-51.981234,50,7596.43566
-51.505777,50,7597.87548
-53.98156,50,7599.349552
-56.127357,50,7600.788015
-50.243124,50,7602.244103
-50.800151,50,7603.698194
-51.919621,50,7605.167878
-55.534778,50,7606.607553
-51.804907,50,7608.079837
-50.398654,50,7609.502712
-50.747521,50,7610.956796
-52.69662,50,7612.412231
-53.367074,50,7613.866353
-50.289855,50,7615.310176
-51.586707,50,7616.780764
-50.262946,50,7618.217921
-50.243184,50,7621.478201
-54.280138,50,7622.949629
-50.252063,50,7624.391337
-50.338485,50,7625.840752
-50.761345,50,7627.280699
-51.491395,50,7628.750408
-51.083251,50,7630.174431
-51.626398,50,7631.62848
-51.383852,50,7633.082667
-50.371041,50,7634.521102
-51.831652,50,7635.966333
-50.878316,50,7637.421775
-50.831645,50,7638.844624
-50.323059,50,7640.284736
-50.27167,50,7641.72332
-50.867613,50,7643.163239
-53.575614,50,7644.605067
-50.485891,50,7646.046352
-50.550624,50,7647.516164
-50.394861,50,7648.939044
-50.838647,50,7652.161463
-50.312881,50,7653.599912
-50.233391,50,7655.06547
-50.598656,50,7656.547272
-50.431135,50,7657.98741
-50.244982,50,7659.425853
-52.427199,50,7660.879977
-50.278956,50,7662.320462
-50.260595,50,7663.77451
-50.511456,50,7665.224542
-50.562456,50,7666.672346
-53.868761,50,7668.112214
-50.66411,50,7669.566264
-50.29259,50,7671.004705
-51.529068,50,7672.460666
-50.822907,50,7673.899117
-50.62171,50,7675.348706
-51.126309,50,7676.797876
-53.069775,50,7678.238087
-54.041351,50,7679.662097
-50.258683,50,7682.897831
-50.443281,50,7684.332835
-50.335165,50,7685.765736
-50.554532,50,7687.205549
-50.894946,50,7688.628375
-50.771966,50,7690.053333
-50.521634,50,7691.476594
-50.543806,50,7692.930671
-51.278559,50,7694.34992
-52.927107,50,7695.782255
-50.606705,50,7697.222109
-50.974405,50,7698.663303
-58.418513,50,7700.1169
-50.243674,50,7701.555803
-50.548996,50,7703.002684
-50.313967,50,7704.441163
-50.308039,50,7705.892421
-50.725135,50,7707.348297
-59.31373,50,7708.802762
-50.276872,50,7710.222126
-50.658735,50,7713.459814
-50.271322,50,7714.943968
-53.278076,50,7716.414129
-50.238367,50,7717.869619
-52.277341,50,7719.302732
-51.71072,50,7720.757177
-52.50881,50,7722.198582
-50.287828,50,7723.637081
-52.529578,50,7725.09115
-51.072984,50,7726.549481
-52.886849,50,7727.989748
-50.247288,50,7729.428248
-50.533103,50,7730.866697
-50.789818,50,7732.322634
-52.394645,50,7733.776703
-50.645341,50,7735.246494
-51.227126,50,7736.69006
-50.286458,50,7738.128497
-50.332963,50,7739.584117
-50.260114,50,7741.026908
-50.32421,50,7744.224592
-51.579404,50,7745.689264
-50.281501,50,7747.113783
-50.748907,50,7748.583473
-51.046707,50,7750.023234
-51.909281,50,7751.477787
-50.936816,50,7752.947487
-50.313214,50,7754.385949
-52.535054,50,7755.845553
-50.676562,50,7757.286758
-51.24071,50,7758.740901
-51.798404,50,7760.17935
-51.336894,50,7761.61786
-53.935369,50,7763.058203
-50.767839,50,7764.496751
-50.906287,50,7765.956551
-50.284723,50,7767.412151
-51.253042,50,7768.850629
-50.270536,50,7770.300769
-50.260276,50,7771.739416
-51.501754,50,7774.950994
-50.320344,50,7776.443326
-50.292019,50,7777.883188
-50.645757,50,7779.342792
-50.466432,50,7780.781257
-50.257143,50,7782.223392
-50.297119,50,7783.677465
-50.959543,50,7785.13153
-50.302595,50,7786.566523
-50.525454,50,7788.022166
-50.397736,50,7789.459306
-51.191841,50,7790.913446
-52.010398,50,7792.353529
-51.923496,50,7793.807649
-51.122711,50,7795.258708
-50.319731,50,7796.697159
-51.346138,50,7798.153005
-51.028314,50,7799.606791
-51.755061,50,7801.073192
-51.070781,50,7802.516392
-51.981979,50,7805.754303
-53.940326,50,7807.194248
-50.465889,50,7808.615195
-50.538279,50,7810.081651
-50.348911,50,7811.53574
-50.319935,50,7812.976034
-51.580938,50,7814.441135
-51.188516,50,7815.895236
-50.279637,50,7817.33575
-50.533898,50,7818.774207
-51.427144,50,7820.229988
-50.323208,50,7821.684494
-51.607244,50,7823.140377
-50.381895,50,7824.602326
-50.439595,50,7826.056407
-51.266307,50,7827.526639
-51.007246,50,7828.996314
-50.269521,50,7830.442109
-51.779542,50,7831.898689
-50.268136,50,7833.338997
-51.056814,50,7836.61098
-51.086627,50,7838.066567
-51.234501,50,7839.50512
-50.27942,50,7840.943555
-51.34993,50,7842.416497
-51.486617,50,7843.839399
-51.371745,50,7845.30342
-50.900349,50,7846.757849
-50.624639,50,7848.196622
-51.664161,50,7849.650693
-53.286767,50,7851.089162
-51.029204,50,7852.545539
-52.185103,50,7854.005536
-50.233506,50,7855.448414
-50.243027,50,7856.901192
-53.780406,50,7858.355405
-50.447406,50,7859.815639
-50.285964,50,7861.263902
-50.876954,50,7862.740824
-52.551689,50,7864.193073
-50.502947,50,7867.412501
-51.515993,50,7868.880901
-50.748665,50,7870.336782
-50.687184,50,7871.792156
-50.936074,50,7873.247692
-50.237589,50,7874.678772
-50.892779,50,7876.132826
-50.824983,50,7877.587159
-51.431636,50,7879.027324
-50.62308,50,7880.46577
-50.588778,50,7881.919837
-50.314713,50,7883.375393
-50.331508,50,7884.819768
-50.226049,50,7886.273892
-50.408601,50,7887.723578
-50.515414,50,7889.210288
-50.836664,50,7890.645733
-50.600752,50,7892.099819
-50.353439,50,7893.553887
-53.762685,50,7895.041393
-50.224283,50,7898.295087
-50.433894,50,7899.764798
-51.32096,50,7901.188017
-52.844242,50,7902.676765
-51.124294,50,7904.133044
-50.242247,50,7905.563498
-50.301578,50,7907.033182
-52.368127,50,7908.47325
-50.357082,50,7909.942973
-50.204281,50,7911.397059
-51.111632,50,7912.836878
-51.524787,50,7914.290702
-53.078427,50,7915.744872
-51.593978,50,7917.191911
-50.557378,50,7918.647425
-50.344008,50,7920.099234
-52.6469,50,7921.559314
-50.710234,50,7923.021823
-51.066174,50,7924.47757
-50.92993,50,7925.931632
-51.20732,50,7929.153595
-50.477037,50,7930.599152
-50.345079,50,7932.053208
-52.018973,50,7933.510949
-50.375962,50,7934.947131
-51.830263,50,7936.401186
-50.892078,50,7937.841078
-50.261228,50,7939.296629
-53.29897,50,7940.753512
-51.392764,50,7942.207761
-50.346364,50,7943.648187
-50.563501,50,7945.109835
-50.361547,50,7946.548283
-50.360933,50,7948.019773
-50.184622,50,7949.472552
-51.502042,50,7950.91278
-51.384709,50,7952.382577
-53.618474,50,7953.853895
-50.564356,50,7955.316167
-53.36537,50,7956.786055
-53.134697,50,7960.004418
-50.602106,50,7961.475797
-52.929422,50,7962.898612
-50.319893,50,7964.352209
-50.844151,50,7965.802775
-51.455221,50,7967.258159
-50.274852,50,7968.682463
-54.268616,50,7970.146944
-50.508252,50,7971.60107
-50.313261,50,7973.055598
-53.745128,50,7974.521547
-50.861705,50,7975.960346
-50.29382,50,7977.414427
-50.946218,50,7978.852892
-50.448014,50,7980.317875
-50.699464,50,7981.754049
-51.197514,50,7983.22381
-50.219973,50,7984.682465
-50.439527,50,7986.122386
-50.639301,50,7987.576457
-50.198369,50,7990.813262
-50.277732,50,7992.250419
-51.075391,50,7993.718818
-50.983427,50,7995.174242
-50.230583,50,7996.627021
-52.216194,50,7998.079799
-51.105048,50,7999.533868
-50.610975,50,8000.987985
-50.706782,50,8002.443326
-50.958948,50,8003.881769
-50.29588,50,8005.326484
-50.534141,50,8006.780578
-50.279726,50,8008.247519
-51.74161,50,8009.717971
-50.871137,50,8011.161645
-50.546158,50,8012.598802
-50.303297,50,8014.072786
-50.949279,50,8015.56184
-53.062358,50,8017.033941
-50.299826,50,8018.472388
-50.251054,50,8021.721284
-50.994215,50,8023.176658
-50.268278,50,8024.625956
-51.896404,50,8026.080518
-51.199944,50,8027.55032
-50.807652,50,8028.988757
-50.918073,50,8030.44444
-50.645602,50,8031.915566
-50.690721,50,8033.354012
-50.239891,50,8034.794472
-51.109335,50,8036.248997
-51.658013,50,8037.703063
-50.746605,50,8039.157139
-51.852267,50,8040.599403
-51.370655,50,8042.061678
-54.152013,50,8043.489118
-50.380179,50,8044.937545
-51.023562,50,8046.423059
-50.692997,50,8047.865396
-50.583154,50,8049.341063
-51.221934,50,8052.562489
-51.463225,50,8054.026476
-50.618766,50,8055.468116
-52.267194,50,8056.905273
-51.974834,50,8058.359697
-50.594546,50,8059.799741
-59.726186,50,8061.27073
-51.211377,50,8062.72618
-50.43275,50,8064.168938
-53.34477,50,8065.629671
-50.395845,50,8067.068111
-51.562275,50,8068.553431
-51.643314,50,8070.026335
-50.816398,50,8071.496686
-50.96688,50,8072.936885
-50.427025,50,8074.402882
-51.144438,50,8075.880971
-50.80598,50,8077.336731
-53.911272,50,8078.79277
-50.558029,50,8080.239398
-51.022371,50,8083.447438
-50.802885,50,8084.903105
-51.180774,50,8086.341547
-50.850495,50,8087.795634
-53.855071,50,8089.250219
-50.17537,50,8090.690995
-51.170488,50,8092.146461
-50.951767,50,8093.585287
-50.894716,50,8095.060906
-51.894776,50,8096.514969
-51.337981,50,8097.956024
-50.314572,50,8099.40476
-52.251496,50,8100.855649
-50.823592,50,8102.318973
-50.542241,50,8103.757423
-51.213663,50,8105.220166
-50.217563,50,8106.689871
-50.392494,50,8108.144027
-51.330937,50,8109.613733
-50.408688,50,8111.05397
-51.794724,50,8114.324639
-51.764077,50,8115.788963
-52.321305,50,8117.243086
-50.877979,50,8118.681523
-50.526486,50,8120.136873
-50.280133,50,8121.57674
-50.737487,50,8123.046436
-50.914005,50,8124.512408
-50.559524,50,8125.968252
-50.293172,50,8127.404474
-50.638344,50,8128.874156
-50.431823,50,8130.320334
-51.322851,50,8131.774452
-50.986268,50,8133.228594
-51.733251,50,8134.720542
-50.828697,50,8136.208318
-51.46014,50,8137.648322
-52.39664,50,8139.133663
-50.738895,50,8140.567865
-51.050182,50,8142.039273
-50.375224,50,8145.248332
-50.972645,50,8146.702424
-50.343703,50,8148.172127
-50.302721,50,8149.626181
-51.124416,50,8151.082845
-52.273312,50,8152.554703
-51.692261,50,8153.998068
-51.385143,50,8155.455918
-50.590455,50,8156.924318
-50.949893,50,8158.392718
-50.871159,50,8159.829875
-50.637787,50,8161.295485
-50.995708,50,8162.748263
-51.03191,50,8164.21737
-51.364084,50,8165.676891
-50.681838,50,8167.130957
-50.547466,50,8168.600635
-52.257029,50,8170.05473
-53.218293,50,8171.508909
-50.529132,50,8172.96326
-51.473524,50,8176.173463
-50.888861,50,8177.643207
-51.013949,50,8179.09736
-50.878539,50,8180.55323
-51.120182,50,8182.024692
-50.246545,50,8183.463301
-50.251165,50,8184.910909
-50.56378,50,8186.380675
-50.267739,50,8187.819289
-50.591409,50,8189.289222
-51.152148,50,8190.742416
-52.246101,50,8192.196478
-50.229393,50,8193.649255
-51.706388,50,8195.141223
-51.054483,50,8196.642354
-50.720277,50,8198.097176
-50.813199,50,8199.552614
-51.227016,50,8200.991371
-51.611305,50,8202.461435
-50.672417,50,8203.89988
-51.731006,50,8207.128433
-50.808819,50,8208.566872
-50.757316,50,8210.020949
-50.455955,50,8211.476857
-50.950024,50,8212.916707
-50.242274,50,8214.375359
-50.363615,50,8215.849276
-53.84465,50,8217.287732
-50.555401,50,8218.757448
-51.183474,50,8220.194516
-50.225222,50,8221.649935
-51.730443,50,8223.119612
-50.48883,50,8224.562985
-50.674484,50,8226.023717
-50.624707,50,8227.47786
-50.486826,50,8228.933212
-50.677081,50,8230.403044
-51.60973,50,8231.841506
-52.159601,50,8233.295567
-50.624171,50,8234.788618
-50.494286,50,8238.013545
-51.051867,50,8239.468925
-50.819343,50,8240.924421
-50.779983,50,8242.379928
-50.213293,50,8243.836123
-50.528907,50,8245.286733
-50.729834,50,8246.742406
-50.592078,50,8248.212162
-50.802422,50,8249.681882
-50.810883,50,8251.13445
-51.56719,50,8252.588528
-50.464979,50,8254.062467
-50.60749,50,8255.534923
-51.641864,50,8257.036216
-50.559673,50,8258.474695
-50.44635,50,8259.962468
-51.749265,50,8261.43366
-50.872476,50,8262.872553
-50.369283,50,8264.329246
-50.35004,50,8265.771048
-51.359288,50,8269.007709
-50.409764,50,8270.444067
-50.587664,50,8271.915157
-50.698963,50,8273.369232
-53.527125,50,8274.813556
-50.291389,50,8276.267696
-50.684199,50,8277.721832
-50.296123,50,8279.160279
-50.22247,50,8280.616497
-50.235585,50,8282.093791
-50.273534,50,8283.549213
-50.428936,50,8285.004
-50.399095,50,8286.489314
-50.576878,50,8287.927786
-50.236484,50,8289.397639
-50.593112,50,8290.834238
-50.245813,50,8292.288342
-50.846617,50,8293.758088
-51.176897,50,8295.206503
-50.539976,50,8296.660631
-50.905814,50,8299.911821
-51.840625,50,8301.381673
-50.960831,50,8302.837362
-53.009541,50,8304.299011
-51.22155,50,8305.756224
-52.047717,50,8307.226036
-50.377848,50,8308.680305
-50.586749,50,8310.163778
-51.548465,50,8311.604025
-52.49566,50,8313.073711
-50.334963,50,8314.535103
-50.802624,50,8316.053186
-50.560176,50,8317.491928
-50.20539,50,8318.963205
-51.871907,50,8320.396698
-50.360584,50,8321.867472
-51.208107,50,8323.335871
-50.225993,50,8324.769586
-51.144853,50,8326.240669
-51.755549,50,8327.710772
-50.329126,50,8330.927241
-50.662011,50,8332.398443
-50.307284,50,8333.836887
-50.189171,50,8335.303238
-50.345811,50,8336.757358
-50.805201,50,8338.227037
-50.948955,50,8339.665475
-50.236593,50,8341.140154
-51.471573,50,8342.586038
-50.6096,50,8344.04998
-50.32645,50,8345.505559
-50.228006,50,8347.008503
-51.361253,50,8348.462602
-51.103492,50,8349.911316
-51.710249,50,8351.365421
-50.311902,50,8352.803852
-50.498888,50,8354.253923
-50.44314,50,8355.725676
-50.65379,50,8357.17978
-50.463978,50,8358.634037
-51.658168,50,8361.873113
-50.21907,50,8363.312574
-50.28517,50,8364.75341
-50.431128,50,8366.22441
-51.715293,50,8367.678489
-50.415453,50,8369.148208
-52.206651,50,8370.618409
-51.097747,50,8372.056877
-51.42694,50,8373.51224
-51.730015,50,8375.004761
-50.214519,50,8376.493052
-50.359931,50,8377.947119
-50.30194,50,8379.418532
-50.5122,50,8380.889617
-50.290999,50,8382.328104
-53.394044,50,8383.797825
-51.903046,50,8385.247225
-50.673351,50,8386.718714
-50.948494,50,8388.172821
-50.818912,50,8389.611299
-51.859224,50,8392.851802
-50.633625,50,8394.301516
-50.580974,50,8395.75649
-50.448077,50,8397.210633
-50.613928,50,8398.664701
-50.643519,50,8400.117273
-50.294823,50,8401.576838
-50.619136,50,8403.036635
-50.207835,50,8404.491321
-50.231647,50,8405.947048
-50.860127,50,8407.417089
-56.361466,50,8408.869342
-50.710397,50,8410.32341
-51.246564,50,8411.778118
-50.510938,50,8413.230896
-50.531379,50,8414.694195
-51.553746,50,8416.169105
-50.211259,50,8417.621883
-51.211976,50,8419.075969
-50.225921,50,8420.533407
-50.50121,50,8423.818355
-50.342729,50,8425.250226
-50.616531,50,8426.736945
-51.006914,50,8428.191046
-50.260766,50,8429.645099
-50.454489,50,8431.118475
-50.290296,50,8432.572573
-50.25249,50,8434.053204
-50.474987,50,8435.540109
-50.239405,50,8436.980396
-51.264869,50,8438.465765
-60.718858,50,8439.919846
-50.368016,50,8441.375468
-50.316219,50,8442.829721
-50.383106,50,8444.272338
-50.579708,50,8445.727904
-50.287105,50,8447.180683
-52.652351,50,8448.633461
-50.401846,50,8450.08624
-51.088277,50,8451.542396
-50.373685,50,8454.795237
-50.506197,50,8456.250997
-50.420015,50,8457.708189
-51.115513,50,8459.177871
-50.249615,50,8460.633307
-52.507252,50,8462.081453
-54.263221,50,8463.535532
-51.329598,50,8465.000781
-50.639639,50,8466.456285
-50.353798,50,8467.908707
-52.015783,50,8469.378419
-50.894617,50,8470.833829
-50.229882,50,8472.287898
-50.496677,50,8473.726345
-50.400946,50,8475.19162
-51.182827,50,8476.646186
-50.59929,50,8478.110517
-51.048925,50,8479.549
-52.758133,50,8481.018693
-51.09624,50,8482.488414
-51.754454,50,8485.754539
-50.994985,50,8487.209383
-53.503511,50,8488.674451
-51.935504,50,8490.149155
-50.507671,50,8491.620789
-50.876254,50,8493.074864
-50.372512,50,8494.56027
-50.439432,50,8496.052227
-50.598624,50,8497.518968
-50.737496,50,8498.988653
-50.486295,50,8500.443939
-53.331414,50,8501.915145
-50.924837,50,8503.369206
-50.22042,50,8504.823277
-50.575869,50,8506.277337
-50.363047,50,8507.737008
-50.518961,50,8509.206737
-50.456846,50,8510.666969
-52.036922,50,8512.122522
-56.048967,50,8513.57703
-50.429382,50,8516.817499
-50.938903,50,8518.28631
-50.498405,50,8519.740366
-50.919052,50,8521.196743
-50.485712,50,8522.640109
-50.224774,50,8524.109803
-50.725051,50,8525.577743
-50.260822,50,8527.033231
-50.763066,50,8528.504783
-50.786018,50,8529.943319
-51.14884,50,8531.411945
-50.556068,50,8532.881618
-50.311788,50,8534.352849
-51.052764,50,8535.822535
-50.504759,50,8537.262999
-52.16933,50,8538.738941
-52.432705,50,8540.210153
-50.307983,50,8541.651602
-52.852089,50,8543.12132
-50.308197,50,8544.575392
-50.479193,50,8547.785012
-50.917759,50,8549.255039
-52.521793,50,8550.724113
-50.419107,50,8552.178916
-50.282544,50,8553.633065
-50.321594,50,8555.123224
-50.887731,50,8556.595853
-51.357011,50,8558.052554
-51.324958,50,8559.522365
-52.917218,50,8560.969038
-50.965452,50,8562.438881
-50.354721,50,8563.877784
-50.83689,50,8565.343216
-50.246992,50,8566.79885
-50.219079,50,8568.255095
-50.918305,50,8569.74041
-50.205062,50,8571.186977
-51.501011,50,8572.658753
-50.587178,50,8574.128431
-50.405037,50,8575.579589
-50.271293,50,8578.802434
-50.777466,50,8580.266693
-50.727674,50,8581.716499
-51.35028,50,8583.186229
-51.310874,50,8584.64031
-50.562275,50,8586.096954
-50.905319,50,8587.552961
-50.929852,50,8589.005739
-51.059191,50,8590.458518
-50.738575,50,8591.912561
-50.245383,50,8593.365341
-50.807675,50,8594.818119
-51.040257,50,8596.270897
-50.890004,50,8597.740514
-50.816751,50,8599.181627
-51.862039,50,8600.634405
-50.558367,50,8602.088607
-50.590292,50,8603.542848
-50.693991,50,8604.996964
-50.771197,50,8606.451101
-50.288917,50,8609.6777
-51.324651,50,8611.137627
-51.313906,50,8612.591772
-51.211009,50,8614.091414
-50.682377,50,8615.559814
-50.321875,50,8617.032039
-52.081793,50,8618.490603
-50.906475,50,8619.94499
-51.460495,50,8621.390087
-50.409799,50,8622.846148
-50.584764,50,8624.303452
-51.466864,50,8625.765756
-51.10353,50,8627.205584
-50.351245,50,8628.656177
-50.218204,50,8630.110276
-51.535562,50,8631.581737
-50.824705,50,8633.020621
-50.270538,50,8634.459076
-50.562496,50,8635.924395
-50.349819,50,8637.362885
-50.788692,50,8640.596011
-51.235525,50,8642.058344
-51.984532,50,8643.528034
-51.091757,50,8644.966631
-52.773643,50,8646.425892
-52.841469,50,8647.88299
-50.313095,50,8649.337083
-51.421202,50,8650.7857
-51.062135,50,8652.239837
-50.650624,50,8653.693914
-50.655838,50,8655.160105
-50.323118,50,8656.621768
-50.350766,50,8658.070607
-50.7765,50,8659.526615
-51.045997,50,8660.996333
-50.306519,50,8662.436189
-51.248833,50,8663.904589
-50.854802,50,8665.346838
-50.405886,50,8666.80102
-50.923666,50,8668.24411
-51.017503,50,8671.44839
-50.640896,50,8672.90388
-51.302617,50,8674.389314
-50.665698,50,8675.874852
-50.763364,50,8677.331882
-50.324428,50,8678.791095
-51.110296,50,8680.234672
-50.232444,50,8681.67312
-51.320447,50,8683.1272
-50.346875,50,8684.581347
-50.684013,50,8686.051047
-50.955691,50,8687.508859
-51.106939,50,8688.947352
-52.899466,50,8690.425185
-50.413653,50,8691.88063
-50.546053,50,8693.319081
-50.382789,50,8694.788797
-50.248229,50,8696.242972
-50.57202,50,8697.696962
-50.866953,50,8699.166665
-50.281297,50,8702.432098
-50.907402,50,8703.886373
-51.793965,50,8705.340482
-50.271987,50,8706.795898
-51.195245,50,8708.274716
-50.727849,50,8709.728811
-51.376489,50,8711.18289
-50.244468,50,8712.636953
-51.160171,50,8714.106041
-50.421491,50,8715.55882
-50.850764,50,8717.02981
-50.367561,50,8718.479339
-50.277352,50,8719.919592
-51.114235,50,8721.404917
-51.523245,50,8722.8598
-51.612831,50,8724.313904
-50.264421,50,8725.785866
-50.855926,50,8727.225007
-50.7287,50,8728.698781
-51.685237,50,8730.166138
-50.377589,50,8733.419472
-50.825261,50,8734.920518
-51.202354,50,8736.406049
-50.416979,50,8737.853552
-52.206382,50,8739.323262
-50.333738,50,8740.780758
-52.867446,50,8742.236784
-50.339098,50,8743.70794
-50.529654,50,8745.162033
-50.836172,50,8746.61107
-50.410084,50,8748.072916
-50.337973,50,8749.542781
-52.101679,50,8751.001151
-51.032791,50,8752.442697
-50.727004,50,8753.895475
-52.463459,50,8755.361402
-53.229222,50,8756.81418
-55.441371,50,8758.259877
-51.480186,50,8759.728276
-50.640238,50,8761.205668
-50.76009,50,8764.403766
-51.619198,50,8765.878375
-54.816018,50,8767.315532
-51.425065,50,8768.792201
-50.440126,50,8770.246263
-50.372912,50,8771.684706
-51.585344,50,8773.156405
-50.644604,50,8774.610465
-50.731887,50,8776.06456
-51.085958,50,8777.526519
-52.239243,50,8778.966746
-52.890946,50,8780.42088
-50.782642,50,8781.890683
-50.649994,50,8783.344842
-50.637439,50,8784.785949
-50.38324,50,8786.255636
-50.466833,50,8787.729169
-50.167276,50,8789.183241
-50.542398,50,8790.650811
-50.704076,50,8792.119211
-50.279111,50,8795.401661
-51.889225,50,8796.870061
-53.332416,50,8798.325358
-51.544224,50,8799.796547
-51.399777,50,8801.26649
-51.113922,50,8802.722204
-51.121483,50,8804.176277
-51.457481,50,8805.62637
-51.176437,50,8807.110391
-50.448698,50,8808.559716
-51.931688,50,8810.012495
-50.354919,50,8811.480894
-50.357117,50,8812.950634
-51.267944,50,8814.404806
-50.566544,50,8815.857584
-51.2081,50,8817.3273
-50.617867,50,8818.777698
-51.583548,50,8820.244818
-51.273371,50,8821.682409
-50.73549,50,8823.156361
-50.849751,50,8826.376922
-51.316704,50,8827.825111
-50.628185,50,8829.280611
-51.006031,50,8830.751573
-51.259012,50,8832.205938
-50.465708,50,8833.630652
-51.006766,50,8835.116142
-50.635404,50,8836.566065
-50.903527,50,8838.012386
-50.411283,50,8839.485312
-50.838387,50,8840.939684
-50.775858,50,8842.410719
-51.222725,50,8843.866315
-51.420199,50,8845.32038
-51.162369,50,8846.774466
-53.263614,50,8848.233695
-50.217357,50,8849.703446
-51.460553,50,8851.152575
-50.598727,50,8852.618311
-50.995682,50,8854.090075
-50.669513,50,8857.391413
-51.017224,50,8858.827699
-50.336422,50,8860.250529
-50.883579,50,8861.689141
-50.870492,50,8863.129458
-50.945123,50,8864.584998
-50.559114,50,8866.02359
-50.63319,50,8867.457893
-50.444598,50,8868.889328
-50.325597,50,8870.327818
-50.588663,50,8871.753338
-50.647598,50,8873.193196
-50.84621,50,8874.647248
-50.330945,50,8876.094888
-51.212056,50,8877.544422
-50.729544,50,8878.985075
-51.111608,50,8880.455329
-50.292873,50,8881.914118
-51.318327,50,8883.374013
-51.685271,50,8884.828247
-50.896255,50,8888.044502
-50.846418,50,8889.499979
-50.493615,50,8890.938423
-50.284463,50,8892.377281
-51.155407,50,8893.849184
-50.323708,50,8895.288055
-50.647214,50,8896.742153
-50.818592,50,8898.185974
-51.16155,50,8899.625985
-50.483561,50,8901.084305
-50.79869,50,8902.540062
-51.106044,50,8903.980135
-50.403988,50,8905.424741
-51.519876,50,8906.863761
-51.832373,50,8908.314289
-50.976222,50,8909.753184
-50.463228,50,8911.215402
-51.282712,50,8912.655205
-50.971005,50,8914.12631
-51.097431,50,8915.596206
-51.056791,50,8918.798464
-51.428789,50,8920.252552
-50.890333,50,8921.692132
-50.405811,50,8923.148252
-50.868181,50,8924.572431
-50.961835,50,8926.026506
-50.62565,50,8927.484236
-50.437783,50,8928.922796
-50.923854,50,8930.376842
-51.025407,50,8931.851221
-52.448872,50,8933.291092
-51.910708,50,8934.74683
-50.359675,50,8936.175209
-50.967008,50,8937.626302
-50.467207,50,8939.081757
-50.745337,50,8940.543968
-50.754736,50,8941.987319
-50.308521,50,8943.441877
-51.324486,50,8944.895929
-51.232739,50,8946.349992
-50.376438,50,8949.550514
-52.819517,50,8951.020253
-51.244188,50,8952.458694
-51.643958,50,8953.914346
-51.477661,50,8955.368429
-50.880695,50,8956.822515
-50.857425,50,8958.268859
-50.315947,50,8959.74001
-50.942381,50,8961.182607
-50.372652,50,8962.635386
-50.313814,50,8964.084557
-50.544775,50,8965.554239
-51.169938,50,8967.019776
-50.410859,50,8968.488104
-50.334395,50,8969.942204
-50.759969,50,8971.40332
-53.079345,50,8972.85921
-50.276779,50,8974.330211
-50.402314,50,8975.817388
-52.10043,50,8977.288707
-51.385389,50,8980.550353
-50.604054,50,8981.991995
-50.630346,50,8983.447495
-51.07751,50,8984.901922
-50.73025,50,8986.356016
-52.196561,50,8987.798164
-50.296128,50,8989.252321
