# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.07196,50,3063.890248
-50.097605,50,3064.062081
-50.071409,50,3064.202674
-50.449595,50,3092.862543
-50.094523,50,3093.034377
-50.061911,50,3093.206211
-50.349516,50,3093.393665
-50.100122,50,3093.55146
-54.262667,50,3093.738915
-50.076657,50,3093.895128
-50.078568,50,3094.051341
-50.067582,50,3094.223175
-50.18665,50,3094.379388
-50.308122,50,3122.879487
-50.073874,50,3123.05132
-50.097655,50,3123.223154
-50.065335,50,3123.410609
-50.080222,50,3123.583745
-50.064537,50,3123.739958
-50.502816,50,3123.927413
-50.097726,50,3124.099246
-50.549502,50,3124.286702
-50.054542,50,3124.427294
-50.079825,50,3153.036189
-50.077431,50,3153.208025
-50.060922,50,3153.364236
-50.152188,50,3153.537518
-50.120605,50,3153.709351
-50.137612,50,3153.881185
-50.077488,50,3154.053018
-50.072273,50,3154.20923
-50.082383,50,3154.381065
-50.268895,50,3154.552899
-50.063713,50,3182.987875
-50.054705,50,3183.159708
-50.690756,50,3183.331542
-50.057556,50,3183.487754
-50.056346,50,3183.675209
-50.065898,50,3183.847043
-50.044124,50,3184.003256
-50.135006,50,3184.159468
-50.07655,50,3184.331302
-50.318949,50,3184.503136
-51.784896,50,3213.07091
-50.079331,50,3213.242744
-50.07484,50,3213.416034
-51.146742,50,3213.587871
-50.070506,50,3213.775326
-50.072646,50,3213.94716
-50.1076,50,3214.118994
-50.817555,50,3214.306449
-50.067174,50,3214.481431
-50.069722,50,3214.606402
-50.067656,50,3243.293711
-50.048088,50,3243.465544
-50.073756,50,3243.621756
-50.055039,50,3243.777969
-50.078998,50,3243.949802
-50.763291,50,3244.137258
-52.170833,50,3244.309091
-50.052544,50,3244.488028
-50.062935,50,3244.64531
-50.05957,50,3244.802898
-50.064055,50,3273.449219
-50.323401,50,3273.621052
-55.077449,50,3273.824128
-50.265995,50,3273.995962
-50.043257,50,3274.167796
-50.927243,50,3274.355251
-50.095044,50,3274.506997
-50.092832,50,3274.67883
-50.115836,50,3274.852146
-50.263729,50,3275.02398
-50.953289,50,3303.370395
-51.314572,50,3303.55785
-50.105247,50,3303.745306
-50.057534,50,3303.901518
-50.429984,50,3304.088973
-50.083309,50,3304.260807
-50.068606,50,3304.417019
-50.312244,50,3304.592022
-50.076325,50,3304.749656
-50.062197,50,3304.905872
-50.035469,50,3333.340351
-51.132419,50,3333.513764
-50.066611,50,3333.685598
-50.062373,50,3333.857432
-50.391393,50,3334.029265
-57.600277,50,3334.21672
-50.057048,50,3334.388554
-50.061075,50,3334.544767
-54.47684,50,3334.733787
-51.485713,50,3334.890003
-50.063363,50,3363.398591
-50.070457,50,3363.570426
-50.158376,50,3363.743679
-50.083359,50,3363.899892
-50.192617,50,3364.071726
-50.06164,50,3364.243559
-50.079795,50,3364.399772
-50.565257,50,3364.571606
-52.430193,50,3364.755859
-50.069718,50,3364.89645
-50.038352,50,3393.638741
-50.540847,50,3393.828919
-52.153613,50,3394.000751
-50.062975,50,3394.156964
-50.075733,50,3394.328798
-50.151229,50,3394.500632
-50.063629,50,3394.656845
-53.136689,50,3394.842712
-50.832137,50,3394.998925
-53.841384,50,3395.170759
-50.321484,50,3423.658322
-53.294886,50,3423.830155
-56.032094,50,3424.017611
-50.084644,50,3424.173823
-52.496481,50,3424.361278
-50.07134,50,3424.517491
-50.425724,50,3424.690485
-50.496156,50,3424.848102
-51.037026,50,3425.035558
-64.327798,50,3425.191769
-50.072383,50,3453.914063
-50.65254,50,3454.085897
-54.925823,50,3454.273351
-50.165465,50,3454.445186
-50.071195,50,3454.601399
-50.072057,50,3454.765237
-50.081428,50,3454.937071
-50.165913,50,3455.108904
-53.032378,50,3455.29636
-50.087825,50,3455.452573
-50.06911,50,3483.926644
-50.123488,50,3484.098479
-50.117145,50,3484.270312
-51.645472,50,3484.442146
-51.872972,50,3484.61398
-50.422728,50,3484.772648
-50.242876,50,3484.944482
-50.055574,50,3485.100695
-50.040295,50,3485.272528
-59.540195,50,3485.428741
-52.06704,50,3513.970731
-50.480754,50,3514.142564
-51.971743,50,3514.314399
-50.076877,50,3514.470611
-50.717809,50,3514.674184
-50.052576,50,3514.847027
-50.075024,50,3515.01886
-50.069552,50,3515.190694
-50.248616,50,3515.362529
-56.528815,50,3515.534362
-50.209521,50,3544.038105
-50.053672,50,3544.194319
-53.832939,50,3544.366152
-50.694401,50,3544.537986
-50.044128,50,3544.695583
-50.071286,50,3544.844357
-50.064039,50,3545.000569
-50.059685,50,3545.172403
-50.034219,50,3545.328615
-50.15322,50,3545.484828
-50.115142,50,3574.258644
-51.212144,50,3574.430478
-50.92504,50,3574.602313
-51.991924,50,3574.775733
-50.093196,50,3574.947567
-50.152283,50,3575.119401
-50.578017,50,3575.306856
-50.162466,50,3575.480092
-52.737281,50,3575.667547
-50.558356,50,3575.826298
-50.113205,50,3604.320549
-51.58098,50,3604.508003
-50.098331,50,3604.665527
-50.189189,50,3604.83736
-50.057905,50,3604.999722
-50.126457,50,3605.155934
-50.624498,50,3605.327768
-52.014327,50,3605.499602
-50.511767,50,3605.671436
-50.758218,50,3605.827649
-50.094882,50,3634.527691
-50.087671,50,3634.685413
-50.219719,50,3634.857247
-50.180788,50,3635.03726
-50.052364,50,3635.193473
-50.065538,50,3635.349686
-50.06036,50,3635.52152
-50.895333,50,3635.708975
-53.756519,50,3635.896429
-51.669103,50,3636.069761
-50.124708,50,3664.614792
-50.163596,50,3664.786629
-56.798237,50,3664.974085
-50.150531,50,3665.161539
-50.079058,50,3665.317751
-50.217939,50,3665.489585
-50.727281,50,3665.677041
-50.33381,50,3665.848875
-50.538653,50,3666.021993
-50.087451,50,3666.162584
-50.047242,50,3694.846198
-50.074789,50,3695.00371
-50.184941,50,3695.175543
-50.079748,50,3695.331756
-50.045591,50,3695.50359
-51.61522,50,3695.706666
-50.466634,50,3695.871227
-51.432162,50,3696.044741
-50.053882,50,3696.216575
-50.342416,50,3696.372788
-50.120765,50,3724.879669
-50.511996,50,3725.051502
-50.036626,50,3725.223336
-50.612281,50,3725.395169
-51.558789,50,3725.567004
-50.103233,50,3725.723217
-50.077117,50,3725.89505
-50.100878,50,3726.068158
-51.277543,50,3726.239992
-50.236901,50,3726.396205
-50.869465,50,3755.17266
-54.145624,50,3755.3614
-53.768233,50,3755.548856
-50.111298,50,3755.73631
-55.957226,50,3755.908144
-52.93308,50,3756.08146
-52.096925,50,3756.268914
-50.334447,50,3756.440748
-54.516957,50,3756.612581
-50.096692,50,3756.737551
-51.962374,50,3785.407351
-50.078805,50,3785.563564
-50.087628,50,3785.736815
-50.231306,50,3785.908649
-50.074207,50,3786.081794
-50.567387,50,3786.253628
-50.060915,50,3786.40984
-51.887347,50,3786.581673
-51.237938,50,3786.753508
-50.899332,50,3786.894099
-51.450549,50,3816.607447
-50.274286,50,3816.77928
-51.347867,50,3816.966735
-50.020684,50,3817.122948
-51.291731,50,3817.310404
-50.315416,50,3817.497858
-50.059922,50,3817.654071
-50.775782,50,3817.825904
-50.054947,50,3817.997739
-50.842017,50,3818.169572
-50.600943,50,3847.449508
-50.796875,50,3847.621214
-50.100146,50,3847.793051
-50.725334,50,3847.980506
-50.843628,50,3848.152341
-50.050334,50,3848.324174
-52.709717,50,3848.511629
-50.24343,50,3848.700428
-50.264325,50,3848.856641
-50.095935,50,3849.021742
-50.383192,50,3878.209908
-50.062234,50,3878.36612
-56.329458,50,3878.539683
-50.72055,50,3878.711517
-50.184239,50,3878.867729
-50.041421,50,3879.039563
-50.791812,50,3879.211397
-51.520432,50,3879.383231
-50.059315,50,3879.539444
-50.127272,50,3879.695656
-50.778374,50,3908.256569
-50.124602,50,3908.428402
-50.108277,50,3908.600236
-55.818227,50,3908.77342
-50.553669,50,3908.945253
-52.132573,50,3909.117088
-53.453872,50,3909.304542
-50.091994,50,3909.460754
-50.09277,50,3909.632589
-50.111604,50,3909.77318
-52.635481,50,3938.585214
-50.965738,50,3938.741427
-50.080471,50,3938.89764
-52.366412,50,3939.069473
-50.840801,50,3939.242865
-51.387798,50,3939.414699
-50.922507,50,3939.570912
-50.127651,50,3939.742746
-51.282155,50,3939.91458
-52.047871,50,3940.086414
-53.327362,50,3968.767154
-50.699725,50,3968.938988
-53.536241,50,3969.110822
-50.295388,50,3969.282656
-50.041085,50,3969.438869
-50.105876,50,3969.595082
-51.71323,50,3969.782537
-50.399028,50,3969.938749
-50.945536,50,3970.094961
-50.107329,50,3970.251174
-51.799732,50,3998.964653
-50.896026,50,3999.152108
-50.05451,50,3999.308322
-50.894011,50,3999.480155
-52.666224,50,3999.636367
-49.427784,50,3999.823822
-50.067394,50,3999.995657
-50.071823,50,4000.16749
-54.060525,50,4000.323703
-51.993351,50,4000.47343
-50.110806,50,4029.289387
-52.841761,50,4029.445599
-52.222179,50,4029.617433
-51.581755,50,4029.804889
-55.420375,50,4029.992343
-50.556548,50,4030.179798
-52.041254,50,4030.351632
-51.560217,50,4030.519005
-52.616012,50,4030.690838
-51.579314,50,4030.847051
-56.718486,50,4059.728679
-51.295269,50,4059.900513
-52.525027,50,4060.089374
-50.104639,50,4060.261207
-51.190894,50,4060.433041
-50.791041,50,4060.620497
-51.706816,50,4060.807952
-50.330371,50,4060.979785
-50.056813,50,4061.135998
-50.797612,50,4061.293509
-52.984117,50,4090.04087
-56.355206,50,4090.228325
-52.696047,50,4090.400159
-51.698272,50,4090.566525
-50.065921,50,4090.738358
-51.344547,50,4090.894571
-50.712262,50,4091.082026
-50.066501,50,4091.25386
-51.491127,50,4091.411473
-52.439721,50,4091.567685
-50.065373,50,4120.479123
-51.133758,50,4120.650957
-51.05356,50,4120.838412
-51.069749,50,4121.010245
-53.161382,50,4121.1977
-50.0539,50,4121.353913
-51.795605,50,4121.542741
-50.381958,50,4121.714574
-17.391749,50,4121.902029
-50.068096,50,4122.04262
-51.636721,50,4150.888396
-50.861419,50,4151.06023
-59.96541,50,4151.232064
-50.256883,50,4151.405189
-50.173533,50,4151.578356
-55.626459,50,4151.734569
-51.358694,50,4151.906403
-52.730115,50,4152.093858
-51.757946,50,4152.281313
-51.008411,50,4152.437525
-52.856403,50,4181.449879
-50.491366,50,4181.638698
-51.076133,50,4181.841774
-54.931853,50,4182.013609
-50.063394,50,4182.185443
-51.424073,50,4182.372898
-50.053473,50,4182.52911
-51.303858,50,4182.700944
-51.273062,50,4182.872777
-50.089031,50,4182.997747
-52.600836,50,4211.902481
-50.782774,50,4212.058694
-51.428589,50,4212.230528
-50.113775,50,4212.38674
-50.101085,50,4212.558575
-50.402702,50,4212.714787
-50.042427,50,4212.886621
-50.575437,50,4213.058455
-53.491566,50,4213.24591
-50.126155,50,4213.402122
-51.443793,50,4242.408561
-51.612452,50,4242.580394
-50.763847,50,4242.753515
-51.298519,50,4242.92535
-50.513354,50,4243.097185
-52.215025,50,4243.253396
-50.071719,50,4243.409609
-50.693598,50,4243.565822
-50.090532,50,4243.722034
-51.66319,50,4243.878247
-50.809626,50,4272.722933
-54.596954,50,4272.894767
-54.165516,50,4273.066601
-52.966051,50,4273.238435
-53.458278,50,4273.410269
-50.061381,50,4273.582102
-51.524419,50,4273.753937
-53.80297,50,4273.92577
-50.053565,50,4274.081983
-52.648448,50,4274.238195
-50.347307,50,4303.207583
-50.117635,50,4303.379416
-52.191164,50,4303.535629
-50.0333,50,4303.723084
-52.215719,50,4303.894918
-50.177328,50,4304.068037
-52.785417,50,4304.239872
-50.095436,50,4304.411705
-50.051531,50,4304.563516
-51.789726,50,4304.719729
-50.062807,50,4333.556736
-52.272737,50,4333.744191
-51.923825,50,4333.916025
-51.329672,50,4334.089138
-50.97389,50,4334.260972
-50.716714,50,4334.448427
-54.08024,50,4334.610603
-50.086266,50,4334.782437
-52.867452,50,4334.95427
-54.883298,50,4335.094863
-50.050502,50,4364.817412
-50.406978,50,4364.993412
-51.739999,50,4365.185411
-50.597871,50,4365.35341
-50.696123,50,4365.529409
-51.359493,50,4365.713409
-51.166782,50,4365.881408
-50.5473,50,4366.043546
-51.716341,50,4366.211547
-51.406219,50,4366.363544
-50.053956,50,4395.459524
-50.969143,50,4395.635523
-51.921845,50,4395.811522
-51.048522,50,4395.995521
-51.945937,50,4396.17152
-51.253762,50,4396.33152
-52.953055,50,4396.523519
-50.05917,50,4396.684819
-53.740953,50,4396.868819
-51.81405,50,4397.020818
-52.206033,50,4426.113334
-60.712174,50,4426.305333
-50.931244,50,4426.489333
-53.03188,50,4426.666617
-50.054318,50,4426.826617
-50.051405,50,4426.986616
-50.151736,50,4427.156011
-52.439885,50,4427.324011
-55.728628,50,4427.50001
-61.808992,50,4427.660009
-54.924399,50,4456.821084
-50.043168,50,4456.973083
-55.711062,50,4457.158478
-51.084762,50,4457.334477
-50.779232,50,4457.518477
-52.764796,50,4457.694476
-52.788961,50,4457.870475
-50.977364,50,4458.055783
-51.843782,50,4458.247782
-50.695846,50,4458.391783
-51.853074,50,4487.541937
-50.42736,50,4487.709936
-56.608256,50,4487.877935
-51.263591,50,4488.047265
-50.502037,50,4488.223264
-51.853068,50,4488.383263
-51.550321,50,4488.551263
-50.435639,50,4488.719263
-54.562414,50,4488.879261
-56.146426,50,4489.023261
-35.410445,50,4518.094413
-54.803048,50,4518.263708
-50.107834,50,4518.431707
-50.115016,50,4518.599707
-51.250703,50,4518.791706
-51.491111,50,4518.967706
-52.871109,50,4519.143704
-52.465051,50,4519.329196
-50.057361,50,4519.481198
-51.641165,50,4519.633197
-51.226657,50,4548.692412
-52.135362,50,4548.860412
-54.832289,50,4549.044411
-51.32194,50,4549.20441
-53.197894,50,4549.365733
-50.954442,50,4549.541731
-52.500924,50,4549.709731
-50.232812,50,4549.88573
-50.171209,50,4550.045729
-52.009545,50,4550.205728
-50.041053,50,4579.258649
-50.045471,50,4579.411985
-51.992028,50,4579.595984
-51.963147,50,4579.771983
-51.044612,50,4579.939983
-51.47568,50,4580.115982
-50.777547,50,4580.275982
-51.39671,50,4580.45198
-53.749711,50,4580.635979
-50.058838,50,4580.779979
-52.045925,50,4610.030283
-55.017451,50,4610.190283
-52.086969,50,4610.374282
-52.035283,50,4610.54228
-50.576221,50,4610.727745
-51.076483,50,4610.895744
-51.828103,50,4611.063743
-50.905466,50,4611.241115
-50.220396,50,4611.401114
-51.235654,50,4611.553114
-51.666109,50,4640.642646
-52.477033,50,4640.819997
-51.71227,50,4640.987997
-55.405357,50,4641.171995
-52.46771,50,4641.363994
-50.093322,50,4641.547994
-50.046736,50,4641.707994
-52.967153,50,4641.883992
-50.131681,50,4642.061328
-51.544814,50,4642.205326
-50.782733,50,4670.955746
-50.943421,50,4671.123745
-50.233689,50,4671.287263
-52.300808,50,4671.455263
-51.698811,50,4671.615262
-51.345834,50,4671.783261
-52.257106,50,4671.95926
-51.484454,50,4672.119259
-55.518827,50,4672.295259
-51.102064,50,4672.447259
-53.34816,50,4701.373671
-56.293392,50,4701.53367
-53.370068,50,4701.717669
-50.360297,50,4701.869669
-57.6221,50,4702.063
-50.044009,50,4702.230999
-52.121651,50,4702.390998
-52.945332,50,4702.584375
-53.08148,50,4702.760375
-50.073713,50,4702.904373
-52.011527,50,4731.967923
-50.991055,50,4732.145274
-50.053572,50,4732.329273
-50.079203,50,4732.505273
-51.31425,50,4732.674778
-51.586337,50,4732.842778
-50.079246,50,4733.002777
-57.63635,50,4733.186776
-52.517377,50,4733.362776
-52.118567,50,4733.506775
-51.437915,50,4762.387123
-51.820713,50,4762.555121
-51.935473,50,4762.732439
-51.242813,50,4762.908438
-50.040323,50,4763.052438
-52.081593,50,4763.228436
-50.957264,50,4763.405812
-51.59003,50,4763.58181
-51.411756,50,4763.76581
-53.908032,50,4763.917809
-68.351262,50,4793.015332
-51.687881,50,4793.183331
-51.702175,50,4793.35133
-51.143133,50,4793.52733
-50.077797,50,4793.687329
-51.593931,50,4793.847328
-54.221168,50,4794.039326
-53.44866,50,4794.220498
-51.545462,50,4794.396497
-50.79681,50,4794.548496
-50.873116,50,4823.528789
-50.087797,50,4823.680787
-53.703094,50,4823.856787
-56.19747,50,4824.032786
-50.06943,50,4824.192786
-51.961719,50,4824.360785
-50.08417,50,4824.512784
-51.039326,50,4824.704784
-51.896813,50,4824.864783
-52.931884,50,4825.040781
-50.052795,50,4854.115036
-51.065243,50,4854.275036
-51.03032,50,4854.443035
-52.008172,50,4854.619035
-53.177824,50,4854.780358
-51.333249,50,4854.956357
-50.043888,50,4855.108358
-54.748933,50,4855.276357
-50.995824,50,4855.444355
-51.639862,50,4855.612355
-51.093172,50,4884.637089
-52.034958,50,4884.806375
-51.17286,50,4884.974375
-52.735409,50,4885.150374
-51.2882,50,4885.310373
-50.087992,50,4885.470372
-51.787795,50,4885.638371
-51.66546,50,4885.79837
-50.699967,50,4885.982369
-51.098301,50,4886.151703
-52.747103,50,4915.229709
-51.396117,50,4915.40571
-50.914206,50,4915.589708
-51.065581,50,4915.741708
-51.792884,50,4915.925707
-51.259904,50,4916.103012
-51.112247,50,4916.271011
-54.625563,50,4916.43901
-50.839162,50,4916.623009
-50.921416,50,4916.791008
-50.081238,50,4945.848758
-51.727495,50,4946.023291
-53.780255,50,4946.188848
