# {"t_start": 1651686850.868432, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.227033,50,11585.376398
-0.225135,50,11587.074218
-12.286076,50,11588.781452
-0.158073,50,11590.464684
-28.293349,50,11592.154573
-50.165143,50,11593.834355
-16.438423,50,11595.554029
-50.390808,50,11597.262865
-50.272185,50,11598.962973
-50.233699,50,11600.666307
-15.390508,50,11602.395402
-0.179046,50,11604.070187
-0.166854,50,11605.790209
-0.19359,50,11607.497787
-12.404006,50,11610.982496
-0.194386,50,11612.670951
-20.377366,50,11614.391238
-9.28959,50,11616.111319
-0.229254,50,11617.814021
-11.304388,50,11619.534193
-50.180292,50,11621.230266
-0.198341,50,11622.942503
-13.276082,50,11624.677831
-25.212229,50,11626.380533
-50.285322,50,11628.061856
-0.184084,50,11629.761946
-0.113593,50,11631.48187
-22.450715,50,11633.243146
-0.17078,50,11634.931521
-50.356095,50,11636.683775
-11.332466,50,11638.387768
-11.272092,50,11640.122579
-6.321761,50,11641.888739
-13.400622,50,11643.59534
-50.132479,50,11647.059048
-0.187423,50,11648.781503
-0.151213,50,11650.481541
-50.278275,50,11652.199866
-50.202239,50,11653.913397
-0.21106,50,11655.62058
-13.314905,50,11657.358153
-37.348346,50,11659.07988
-0.17296,50,11660.79439
-12.310362,50,11662.51709
-14.336811,50,11664.22263
-50.229709,50,11665.92704
-0.144918,50,11667.631053
-50.23096,50,11669.353422
-16.336299,50,11671.091577
-0.255823,50,11672.789114
-0.169957,50,11674.491844
-50.219936,50,11676.195859
-0.185395,50,11677.915926
-13.590102,50,11679.65156
-0.159526,50,11683.179148
-0.235416,50,11684.898798
-50.379809,50,11686.618436
-12.463304,50,11688.339479
-50.234982,50,11690.01435
-50.275457,50,11691.744122
-10.187642,50,11693.449528
-0.176002,50,11695.184796
-50.231142,50,11696.900534
-50.344766,50,11698.637214
-17.304194,50,11700.387835
-24.426854,50,11702.136866
-17.492191,50,11703.842357
-50.232916,50,11705.546336
-0.210542,50,11707.24486
-31.51327,50,11708.982749
-50.226822,50,11710.700827
-23.474644,50,11712.416981
-50.406105,50,11714.133343
-0.177692,50,11715.822235
-0.168242,50,11719.305909
-11.396586,50,11721.046392
-0.179166,50,11722.7674
-13.198692,50,11724.504479
-50.237816,50,11726.211317
-0.162888,50,11727.915318
-50.227195,50,11729.652866
-50.236593,50,11731.358279
-50.333505,50,11733.074162
-0.204254,50,11734.779542
-50.251172,50,11736.494913
-50.170913,50,11738.215865
-19.287733,50,11739.934341
-13.31017,50,11741.652344
-50.189834,50,11743.35108
-0.127647,50,11745.055181
-0.114485,50,11746.774796
-0.235288,50,11748.495749
-50.118166,50,11750.216687
-0.156655,50,11751.931809
-0.224682,50,11755.388268
-34.362825,50,11757.135357
-0.191923,50,11758.825233
-50.269498,50,11760.577499
-12.304065,50,11762.356353
-50.111064,50,11764.060351
-0.141172,50,11765.780079
-0.091776,50,11767.500996
-44.265895,50,11769.237751
-50.23654,50,11770.951459
-12.354414,50,11772.660617
-0.159671,50,11774.367491
-50.376293,50,11776.104899
-50.184868,50,11777.799035
-37.375286,50,11779.515562
-0.174966,50,11781.216433
-0.186229,50,11782.955838
-0.217234,50,11784.661886
-0.147633,50,11786.367178
-50.230757,50,11788.086792
-0.24304,50,11791.539734
-50.13086,50,11793.260651
-11.409031,50,11795.021816
-0.234217,50,11796.728073
-0.13783,50,11798.433388
-16.304469,50,11800.170143
-0.238196,50,11801.869354
-50.207875,50,11803.599044
-50.303211,50,11805.332988
-32.272388,50,11807.028127
-50.317954,50,11808.732114
-11.321178,50,11810.468449
-9.536433,50,11812.188457
-18.186635,50,11813.910772
-50.327011,50,11815.614795
-10.498011,50,11817.353962
-13.289769,50,11819.074979
-0.264693,50,11820.800066
-0.168246,50,11822.527134
-32.267521,50,11824.262408
-0.101633,50,11827.760566
-13.354757,50,11829.495836
-0.197923,50,11831.193397
-0.224789,50,11832.91013
-50.50746,50,11834.661962
-0.198211,50,11836.349042
-50.297822,50,11838.068507
-21.432299,50,11839.81219
-19.536633,50,11841.516182
-0.141531,50,11843.2263
-50.399036,50,11844.94745
-12.402925,50,11846.678886
-50.252564,50,11848.367302
-0.176349,50,11850.062932
-12.356519,50,11851.819695
-0.20737,50,11853.508591
-12.295111,50,11855.258157
-11.307056,50,11856.976655
-50.274751,50,11858.698956
-0.229974,50,11860.391288
-15.482906,50,11863.912169
-2.214586,50,11865.617457
-0.132597,50,11867.322619
-14.424051,50,11869.059186
-50.150651,50,11870.749152
-13.262218,50,11872.479609
-29.388722,50,11874.201105
-0.178747,50,11875.905576
-32.290203,50,11877.637425
-50.254943,50,11879.359802
-0.230961,50,11881.102736
-11.239048,50,11882.885071
-0.194496,50,11884.582304
-50.364976,50,11886.317554
-12.514541,50,11888.041447
-50.415997,50,11889.753735
-14.477019,50,11891.473391
-0.196361,50,11893.175151
-0.186169,50,11894.894844
-10.367486,50,11896.628788
-0.110991,50,11900.098078
-50.239392,50,11901.832023
-11.57701,50,11903.586005
-14.285762,50,11905.305653
-0.151697,50,11907.004539
-9.357722,50,11908.725498
-11.576229,50,11910.443333
-0.16732,50,11912.133001
-0.237982,50,11913.853987
-0.137622,50,11915.573742
-0.13797,50,11917.289617
-50.122313,50,11919.009403
-50.272116,50,11920.755441
-50.138028,50,11922.461092
-50.346305,50,11924.194353
-0.188472,50,11925.882745
-16.435171,50,11927.619207
-9.234582,50,11929.340268
-0.253395,50,11931.036918
-50.189727,50,11932.756607
-0.161643,50,11936.242826
-30.397551,50,11938.009209
-10.332251,50,11939.738922
-0.195563,50,11941.459901
-50.186979,50,11943.180887
-10.229491,50,11944.91618
-11.521401,50,11946.648651
-10.309537,50,11948.351352
-0.126028,50,11950.052053
-0.201744,50,11951.774756
-0.17,50,11953.487484
-11.362122,50,11955.224068
-0.163699,50,11956.929402
-12.519653,50,11958.664466
-7.250465,50,11960.364937
-0.188487,50,11962.053329
-9.400913,50,11963.805608
-50.314515,50,11965.509621
-50.459049,50,11967.241871
-0.160138,50,11968.947192
-12.240306,50,11972.49343
-0.197967,50,11974.199272
-9.318862,50,11975.939857
-0.176269,50,11977.633092
-50.239571,50,11979.354071
-0.181032,50,11981.053667
-0.161226,50,11982.784518
-11.327926,50,11984.504915
-4.297279,50,11986.238859
-0.193567,50,11987.930532
-0.196957,50,11989.648415
-3.334129,50,11991.385519
-50.343525,50,11993.118312
-0.192681,50,11994.81266
-50.235555,50,11996.532296
-50.191687,50,11998.271353
-12.354282,50,12000.041615
-0.136819,50,12001.782742
-50.228167,50,12003.50265
-15.440546,50,12005.236153
-12.378549,50,12008.772492
-27.326019,50,12010.492128
-10.298236,50,12012.208588
-10.302545,50,12013.943148
-32.378682,50,12015.676238
-0.189006,50,12017.393945
-13.413008,50,12019.130865
-0.166351,50,12020.819231
-50.360505,50,12022.555396
-17.388985,50,12024.290799
-0.150684,50,12025.989496
-0.178059,50,12027.726564
-9.561496,50,12029.461952
-50.406324,50,12031.171334
-0.266024,50,12032.859738
-0.117492,50,12034.566513
-0.175834,50,12036.27379
-14.404935,50,12038.031815
-0.129808,50,12039.720289
-0.177912,50,12041.455858
-17.31231,50,12045.006191
-0.130296,50,12046.706154
-50.282219,50,12048.443196
-0.132996,50,12050.148499
-0.205388,50,12051.878251
-0.178157,50,12053.613497
-0.176164,50,12055.332873
-50.139145,50,12057.052491
-50.316278,50,12058.80511
-0.145912,50,12060.539089
-50.180131,50,12062.273359
-50.530448,50,12064.010412
-10.394521,50,12065.722612
-0.119816,50,12067.429657
-18.341282,50,12069.180509
-0.162776,50,12070.870519
-50.242309,50,12072.600514
-0.077775,50,12074.320158
-0.170195,50,12076.040292
-0.170961,50,12077.744354
-0.106857,50,12081.217934
-13.411077,50,12082.957492
-19.345567,50,12084.690278
-0.13256,50,12086.383703
-15.455981,50,12088.141752
-0.201797,50,12089.839473
-0.235517,50,12091.559153
-0.235863,50,12093.26726
-50.343563,50,12095.018948
-16.376896,50,12096.738644
-12.733912,50,12098.458214
-12.416088,50,12100.194742
-9.256668,50,12101.910992
-50.19749,50,12103.61299
-16.480145,50,12105.350512
-13.433333,50,12107.069415
-12.294994,50,12108.804791
-50.187361,50,12110.510638
-14.282521,50,12112.257328
-0.220862,50,12113.961377
-28.461671,50,12117.569296
-0.187197,50,12119.24374
-50.491047,50,12120.968437
-13.465926,50,12122.710448
-46.263561,50,12124.399061
-50.447844,50,12126.102961
-0.129773,50,12127.791432
-16.407975,50,12129.495467
-13.415417,50,12131.199526
-11.314947,50,12132.892905
-12.54923,50,12134.595609
-26.45703,50,12136.302125
-17.463351,50,12138.020449
-0.148262,50,12139.715558
-50.14393,50,12141.41981
-15.63319,50,12143.160253
-50.193579,50,12144.863049
-9.342002,50,12146.601989
-50.135424,50,12148.306028
-50.187628,50,12150.003462
-10.356931,50,12153.537746
-25.466906,50,12155.24934
-0.170526,50,12156.942711
-12.29393,50,12158.677962
-50.280295,50,12160.350785
-50.174473,50,12162.053046
-50.262743,50,12163.767562
-0.215633,50,12165.459614
-50.264478,50,12167.179528
-50.366647,50,12168.899334
-27.433513,50,12170.620353
-50.264543,50,12172.325804
-0.191322,50,12174.030145
-0.180047,50,12175.738691
-50.19009,50,12177.434473
-0.15709,50,12179.172626
-50.463509,50,12180.926294
-0.133553,50,12182.637885
-0.186455,50,12184.343298
-14.313838,50,12186.06971
-0.288276,50,12189.543854
-50.386089,50,12191.279605
-25.692694,50,12192.98879
-0.261258,50,12194.700878
-29.267534,50,12196.429359
-21.439495,50,12198.17887
-0.159405,50,12199.868054
-50.233668,50,12201.589151
-0.138693,50,12203.288083
-13.466109,50,12205.022785
-21.267001,50,12206.749946
-50.35822,50,12208.469654
-50.406082,50,12210.163438
-12.353232,50,12211.89061
-0.129852,50,12213.579168
-14.34702,50,12215.304629
-0.198476,50,12217.015982
-0.119973,50,12218.733108
-10.47192,50,12220.47033
-0.109411,50,12222.173034
-0.235082,50,12225.664068
-15.514165,50,12227.408214
-26.346811,50,12229.125557
-0.115426,50,12230.826377
-32.453421,50,12232.550405
-50.430052,50,12234.256294
-50.158458,50,12235.962915
-50.34866,50,12237.660351
-0.149427,50,12239.386909
-44.203838,50,12241.156214
-35.370338,50,12242.893905
-13.337778,50,12244.584669
-0.308494,50,12246.290547
-0.1942,50,12248.004837
-0.191509,50,12249.70883
-19.423543,50,12251.445469
-50.30861,50,12253.146805
-50.237961,50,12254.835458
-0.193458,50,12256.555082
-0.153103,50,12258.273406
-0.16899,50,12261.74398
-50.301946,50,12263.47925
-50.433569,50,12265.197642
-0.139816,50,12266.903338
-14.295422,50,12268.65622
-11.413528,50,12270.382023
-50.208903,50,12272.076171
-50.122064,50,12273.780174
-9.196451,50,12275.539379
-22.526367,50,12277.26584
-50.289616,50,12278.985611
-50.170266,50,12280.689632
-50.403646,50,12282.452226
-0.214928,50,12284.182508
-15.364947,50,12285.996676
-0.241366,50,12287.693793
-50.478262,50,12289.456058
-0.15897,50,12291.149508
-0.164471,50,12292.862904
-13.320307,50,12294.596246
-16.315234,50,12298.110803
-50.182568,50,12299.818215
-22.372596,50,12301.576491
-0.126789,50,12303.267946
-15.282177,50,12304.992313
-11.312595,50,12306.689752
-0.147207,50,12308.372231
-12.291563,50,12310.08463
-50.198885,50,12311.738437
-50.429915,50,12313.454616
-50.280182,50,12315.156298
-50.183458,50,12316.841893
-11.280948,50,12318.530406
-11.300276,50,12320.234477
-13.457642,50,12321.92461
-0.250734,50,12323.629989
-50.316358,50,12325.339793
-0.236226,50,12327.05026
-50.366189,50,12328.785514
-33.347237,50,12330.48054
-0.154459,50,12333.964352
-11.34473,50,12335.714266
-50.274384,50,12337.404249
-0.249686,50,12339.131222
-50.192316,50,12340.818304
-0.167249,50,12342.545261
-8.263702,50,12344.250994
-11.356279,50,12346.010592
-14.304036,50,12347.719384
-0.17371,50,12349.423349
-11.254518,50,12351.157295
-0.209973,50,12352.845869
-0.228118,50,12354.564194
-12.479129,50,12356.30817
-0.112154,50,12358.018832
-12.469109,50,12359.759383
-0.10579,50,12361.480334
-50.236935,50,12363.23135
-0.223229,50,12364.918019
-50.621817,50,12366.670859
-16.394052,50,12370.205285
-0.169705,50,12371.906114
-13.354504,50,12373.657476
-21.283988,50,12375.372566
-0.216741,50,12377.07877
-50.146917,50,12378.782819
-30.294662,50,12380.518053
-18.454309,50,12382.236977
-30.412496,50,12383.942682
-0.247353,50,12385.660985
-35.321809,50,12387.392255
-18.325941,50,12389.111914
-14.277997,50,12390.821721
-50.42484,50,12392.533354
-50.416244,50,12394.262959
-50.185546,50,12395.949642
-16.353526,50,12397.689851
-50.175756,50,12399.374564
-50.274554,50,12401.102598
-0.247254,50,12402.816289
-0.154869,50,12406.324888
-9.399004,50,12408.060295
-12.701796,50,12409.77862
-11.323945,50,12411.496944
-0.136192,50,12413.190298
-50.213356,50,12414.905248
-0.160902,50,12416.626694
-0.158098,50,12418.343579
-14.366068,50,12420.113107
-50.330241,50,12421.858438
-50.140992,50,12423.5625
-36.446819,50,12425.295255
-19.312287,50,12427.016398
-0.135987,50,12428.720464
-50.20016,50,12430.440092
-16.407723,50,12432.157689
-0.195908,50,12433.859854
-0.166123,50,12435.577803
-16.327877,50,12437.314598
-33.380163,50,12439.018594
-50.487286,50,12442.523112
-0.259821,50,12444.227537
-0.122578,50,12445.955613
-15.234221,50,12447.695014
-15.392742,50,12449.400513
-50.440335,50,12451.110416
-12.395724,50,12452.819045
-9.295589,50,12454.540588
-50.224175,50,12456.251186
-50.523416,50,12457.976371
-0.161276,50,12459.69259
-16.445707,50,12461.410915
-50.320797,50,12463.141159
-35.45816,50,12464.859241
-0.144897,50,12466.547695
-0.196038,50,12468.261024
-50.185663,50,12469.994969
-14.424444,50,12471.728915
-0.118807,50,12473.43297
-11.278722,50,12475.171586
-50.234899,50,12478.668343
-47.414914,50,12480.452332
-0.188017,50,12482.168765
-23.341008,50,12483.904321
-0.206668,50,12485.609079
-0.228314,50,12487.311321
-11.335509,50,12489.05514
-13.407176,50,12490.773236
-10.199145,50,12492.46687
-0.310569,50,12494.187818
-50.323515,50,12495.922168
-0.142854,50,12497.623647
-0.23965,50,12499.341973
-50.194687,50,12501.07072
-24.471152,50,12502.812685
-50.576967,50,12504.532326
-12.351399,50,12506.270826
-50.340726,50,12507.98647
-50.402553,50,12509.706093
-0.174944,50,12511.396539
-50.182233,50,12514.9221
-24.275736,50,12516.657381
-0.155554,50,12518.371875
-0.162272,50,12520.075867
-0.242188,50,12521.794192
-10.548065,50,12523.531549
-0.191143,50,12525.234565
-42.816823,50,12526.985502
-13.310944,50,12528.688205
-9.306458,50,12530.408419
-0.177582,50,12532.111068
-11.403835,50,12533.846287
-0.135067,50,12535.548449
-12.514935,50,12537.283832
-12.373687,50,12539.003511
-0.15731,50,12540.723135
-12.297791,50,12542.495651
-9.375771,50,12544.213976
-50.328355,50,12545.937954
-18.667333,50,12547.653202
-18.370468,50,12551.155737
-50.223862,50,12552.843891
-50.256091,50,12554.563766
-0.183956,50,12556.28337
-33.414868,50,12558.013562
-0.123603,50,12559.718225
-0.139223,50,12561.436549
-28.359144,50,12563.168565
-12.317781,50,12564.9073
-50.30717,50,12566.597438
-16.506587,50,12568.343566
-50.157368,50,12570.033958
-0.15803,50,12571.754863
-14.294437,50,12573.48513
-0.162242,50,12575.172872
-0.120616,50,12576.889398
-48.328907,50,12578.632648
-17.293573,50,12580.365268
-26.209332,50,12582.062841
-0.234807,50,12583.76538
-0.200579,50,12587.250871
-11.192849,50,12589.001743
-14.439052,50,12590.707056
-0.165977,50,12592.408309
-0.209075,50,12594.12954
-0.14743,50,12595.849506
-0.238834,50,12597.571277
-13.268305,50,12599.31403
-0.21264,50,12601.051086
-16.454631,50,12602.80651
-0.169771,50,12604.51058
-0.193379,50,12606.220859
-0.100127,50,12607.946852
-50.141901,50,12609.665177
-13.299125,50,12611.399122
-0.233195,50,12613.093534
-10.435549,50,12614.846271
-0.323963,50,12616.561877
-0.272011,50,12618.276872
-16.307837,50,12620.012125
-11.501223,50,12623.518739
-0.197255,50,12625.222636
-0.113635,50,12626.951208
-11.3115,50,12628.688656
-50.238317,50,12630.379858
-13.366811,50,12632.108125
-50.442059,50,12633.830204
-10.264952,50,12635.546617
-50.11291,50,12637.235014
-45.389053,50,12638.98067
-16.296127,50,12640.686238
-0.218594,50,12642.390321
-15.421071,50,12644.12417
-15.319795,50,12645.831475
-0.161564,50,12647.515706
-0.194394,50,12649.234031
-11.321605,50,12650.970543
-0.120947,50,12652.656515
-23.334577,50,12654.392284
-17.515835,50,12656.114
-12.324243,50,12659.631725
-18.367998,50,12661.385267
-12.288735,50,12663.103424
-18.343761,50,12664.832263
-10.356423,50,12666.552142
-20.469246,50,12668.260511
-0.202006,50,12669.933762
-0.169169,50,12671.620845
-50.344136,50,12673.343025
-0.143545,50,12675.034872
-50.430392,50,12676.724734
-50.184327,50,12678.419686
-50.305657,50,12680.138011
-14.3354,50,12681.840715
-11.392719,50,12683.529127
-50.280073,50,12685.208162
-0.156395,50,12686.919365
-0.130474,50,12688.625093
-8.282611,50,12690.346274
-14.317019,50,12692.044804
-14.455405,50,12695.503247
-11.265018,50,12697.202529
-0.140785,50,12698.880753
-0.13176,50,12700.584895
-15.397869,50,12702.312006
-11.581211,50,12704.015719
-11.47506,50,12705.738909
-46.382728,50,12707.444402
-9.417736,50,12709.14838
-0.227133,50,12710.838081
-0.200965,50,12712.528591
-14.299959,50,12714.281842
-17.257463,50,12715.989516
-0.221558,50,12717.683861
-0.188374,50,12719.420691
-12.37097,50,12721.188705
-0.141895,50,12722.887032
-50.397402,50,12724.623757
-16.685222,50,12726.333475
-11.274033,50,12728.045315
-0.168995,50,12731.517265
-14.326606,50,12733.236073
-12.424084,50,12734.95682
-0.144455,50,12736.646825
-50.355639,50,12738.389608
-0.162065,50,12740.06234
-11.415278,50,12741.797591
-13.261543,50,12743.514821
-21.339318,50,12745.224157
-50.156711,50,12746.931313
-10.328283,50,12748.655042
-14.355649,50,12750.365943
-0.26039,50,12752.069929
-50.386719,50,12753.808609
-50.45613,50,12755.503954
-46.35836,50,12757.195689
-49.274146,50,12758.918372
-0.174385,50,12760.621077
-0.220204,50,12762.323781
-50.406461,50,12764.061993
-0.164723,50,12767.544462
-0.243838,50,12769.279727
-50.254338,50,12771.000645
-50.169478,50,12772.734138
-0.159405,50,12774.468091
-0.253462,50,12776.223545
-50.416752,50,12777.989933
-6.317871,50,12779.716871
-10.393496,50,12781.490106
-50.370026,50,12783.213149
-0.10349,50,12784.895289
-0.167119,50,12786.630554
-24.438975,50,12788.378943
-13.32422,50,12790.082896
-10.275309,50,12791.794643
-50.21673,50,12793.498275
-50.433006,50,12795.241291
-50.157899,50,12796.933145
-32.289251,50,12798.668544
-0.178718,50,12800.345845
-20.526459,50,12803.875692
-13.383435,50,12805.599296
-0.173472,50,12807.293935
-0.176809,50,12809.015314
-50.357135,50,12810.7491
-0.224562,50,12812.453215
-14.455173,50,12814.200905
-17.246943,50,12815.914237
-0.210998,50,12817.61971
-50.272521,50,12819.331854
-0.095502,50,12821.037582
-50.446558,50,12822.779648
-11.328633,50,12824.482352
-14.392217,50,12826.207948
-50.187922,50,12827.899211
-0.242926,50,12829.619438
-47.389761,50,12831.35602
-0.192005,50,12833.059041
-0.105237,50,12834.786219
-50.401266,50,12836.512994
-0.121655,50,12840.046658
-15.581382,50,12841.816296
-50.39816,50,12843.513289
-0.154907,50,12845.177441
-0.219215,50,12846.89713
-0.245891,50,12848.593387
-12.359403,50,12850.312985
-50.390055,50,12852.012541
-0.225238,50,12853.685295
-0.152109,50,12855.386571
-10.356269,50,12857.107612
-50.373168,50,12858.797339
-27.405637,50,12860.516942
-50.444945,50,12862.22273
-0.119544,50,12863.912934
-11.303681,50,12865.634077
-50.1786,50,12867.338262
-50.396963,50,12869.073625
-50.221496,50,12870.754105
-16.486168,50,12872.479759
-50.232755,50,12875.929012
-0.24531,50,12877.63953
-12.419201,50,12879.370542
-50.490805,50,12881.129896
-10.501919,50,12882.857312
-0.188601,50,12884.582217
-12.382519,50,12886.326612
-0.213478,50,12888.011236
-50.465728,50,12889.750722
-11.306837,50,12891.439163
-50.497528,50,12893.167557
-50.202956,50,12894.86547
-0.151831,50,12896.577274
-15.389567,50,12898.322797
-0.136581,50,12900.027061
-0.150772,50,12901.765459
-0.165154,50,12903.479913
-0.161297,50,12905.194323
-0.153382,50,12906.928269
-50.211351,50,12908.636543
-50.290852,50,12912.167357
-13.349801,50,12913.904952
-0.154409,50,12915.60203
-12.260318,50,12917.352887
-0.207775,50,12919.042589
-0.218174,50,12920.746651
-50.300858,50,12922.478133
-50.415054,50,12924.197898
-0.198903,50,12925.89883
-0.196471,50,12927.619327
-30.256108,50,12929.354625
-0.148543,50,12931.049692
-50.421903,50,12932.792905
-50.14892,50,12934.483197
-8.23523,50,12936.195241
-0.119496,50,12937.902413
-0.132678,50,12939.611751
-50.377643,50,12941.345697
-0.178361,50,12943.061623
-48.288331,50,12944.804273
-0.252875,50,12948.323179
-50.507157,50,12950.059947
-15.438518,50,12951.77961
-0.22369,50,12953.480244
-0.277037,50,12955.196621
-11.478388,50,12956.932313
-13.367448,50,12958.655416
-8.294668,50,12960.395016
-0.141793,50,12962.136165
-10.471623,50,12963.872177
-0.164227,50,12965.570051
-0.124368,50,12967.290965
-50.145846,50,12969.011972
-50.345013,50,12970.748857
-0.16396,50,12972.447801
-0.140461,50,12974.156563
-41.294576,50,12975.915045
-50.425402,50,12977.619034
-0.178202,50,12979.323055
-0.225891,50,12981.027089
-50.358369,50,12984.543401
-0.189794,50,12986.246685
-50.196916,50,12987.97969
-0.179413,50,12989.700668
-0.193779,50,12991.42789
-0.207984,50,12993.148897
-50.278742,50,12994.899821
-0.252484,50,12996.591516
-27.362506,50,12998.321487
-0.100973,50,13000.021454
-0.139488,50,13001.7411
-14.381255,50,13003.499065
-50.177174,50,13005.197218
-50.444693,50,13006.932462
-22.527368,50,13008.650005
-15.284042,50,13010.369628
-50.236234,50,13012.082017
-0.219979,50,13013.793819
-0.173721,50,13015.525458
-0.219492,50,13017.243666
-18.455243,50,13020.904331
-19.385561,50,13022.666059
-31.511292,50,13024.385986
-20.298976,50,13026.103859
-0.176268,50,13027.823467
-0.19752,50,13029.52887
-50.530087,50,13031.281815
-0.18773,50,13032.983556
-20.469299,50,13034.743862
-14.492366,50,13036.463594
-49.552702,50,13038.175191
-13.435395,50,13039.903906
-14.426164,50,13041.622232
-50.323365,50,13043.346673
-0.138106,50,13045.036349
-50.325199,50,13046.774534
-50.256693,50,13048.479833
-0.148767,50,13050.220431
-10.315386,50,13051.961344
-0.10289,50,13053.666495
-50.339173,50,13057.234708
-0.124317,50,13058.939941
-0.209118,50,13060.657767
-50.271359,50,13062.408729
-12.428621,50,13064.127361
-9.547742,50,13065.846985
-0.178027,50,13067.551046
-13.4169,50,13069.28674
-11.541917,50,13071.015977
-16.407675,50,13072.723242
-0.168488,50,13074.427319
-14.347594,50,13076.18119
-0.177233,50,13077.881974
-18.385465,50,13079.626583
-50.393063,50,13081.379184
-0.141022,50,13083.088132
-0.200072,50,13084.82336
-50.527564,50,13086.558651
-5.243195,50,13088.27966
-15.397746,50,13090.002264
-50.403003,50,13093.545637
-0.212874,50,13095.269216
-44.442491,50,13097.004483
-20.341073,50,13098.724206
-0.139694,50,13100.424532
-44.455166,50,13102.176708
-12.437421,50,13103.898609
-32.388193,50,13105.633904
-50.14047,50,13107.334095
-50.184704,50,13109.055193
-0.131944,50,13110.790227
-50.12829,50,13112.522131
-27.501593,50,13114.257441
-0.129468,50,13115.955411
-0.170115,50,13117.678903
-50.216026,50,13119.400003
-50.493438,50,13121.163452
-50.204429,50,13122.872098
-0.203854,50,13124.636789
-0.101368,50,13126.342758
-6.340838,50,13129.87782
-16.575755,50,13131.611766
-50.270206,50,13133.31607
-22.261415,50,13135.050019
-0.117285,50,13136.752721
-11.367572,50,13138.488043
-13.41054,50,13140.241244
-50.391145,50,13142.008537
-0.209059,50,13143.712774
-12.314781,50,13145.448034
-0.132585,50,13147.159577
-50.393187,50,13148.880393
-14.385675,50,13150.613903
-0.200496,50,13152.302302
-29.459789,50,13154.049824
-0.141741,50,13155.753924
-13.422,50,13157.490606
-50.196992,50,13159.19597
-33.316411,50,13160.942994
-0.150702,50,13162.631626
-10.278238,50,13166.149593
-50.175942,50,13167.866647
-24.461368,50,13169.6157
-0.202061,50,13171.309686
-12.472793,50,13173.056127
-0.147372,50,13174.757923
-0.213778,50,13176.493233
-0.158733,50,13178.212932
-0.107167,50,13179.94396
-0.173345,50,13181.662286
-0.188795,50,13183.374035
-50.235948,50,13185.09815
-50.465225,50,13186.816476
-45.369031,50,13188.538749
-13.378376,50,13190.257391
-0.174074,50,13191.962672
-14.396567,50,13193.70493
-31.426472,50,13195.424675
-14.443059,50,13197.144299
-0.165985,50,13198.838278
-19.454636,50,13202.48124
-12.393238,50,13204.205375
-0.214525,50,13205.917998
-50.375263,50,13207.731025
-10.330238,50,13209.473344
-50.25366,50,13211.163804
-50.493771,50,13212.925073
-0.218469,50,13214.63149
-0.191487,50,13216.388772
-0.181171,50,13218.119125
-0.174062,50,13219.8415
-41.246495,50,13221.568861
-10.270097,50,13223.303204
-50.22112,50,13224.995659
-50.485647,50,13226.724018
-0.153825,50,13228.408494
-50.271481,50,13230.14184
-50.45652,50,13231.855081
-0.131415,50,13233.523115
-46.343158,50,13235.26391
-50.225701,50,13238.7905
-0.243171,50,13240.482886
-0.23744,50,13242.187114
-46.279477,50,13243.920689
-16.247342,50,13245.626853
-50.207871,50,13247.319201
-13.412557,50,13249.056341
-50.31466,50,13250.744503
-0.173701,50,13252.460752
-11.329739,50,13254.182008
-50.463434,50,13255.901925
-0.179158,50,13257.607299
-50.24513,50,13259.326363
-13.356023,50,13261.107656
-0.179461,50,13262.828247
-0.130867,50,13264.536711
-50.361463,50,13266.272051
-12.327324,50,13267.984772
-0.248128,50,13269.681366
-50.389998,50,13271.416698
-0.171575,50,13274.951485
-0.224768,50,13276.657359
-14.302864,50,13278.392617
-11.23982,50,13280.102956
-0.166574,50,13281.7915
-0.158119,50,13283.503553
-50.339796,50,13285.244861
-50.183259,50,13286.950521
-0.132864,50,13288.681366
-7.350197,50,13290.418766
-0.161217,50,13292.112115
-17.420338,50,13293.856469
-50.506765,50,13295.563184
-10.528018,50,13297.284945
-17.352304,50,13299.00458
-50.385261,50,13300.714228
-22.240563,50,13302.412216
-0.153628,50,13304.140577
-0.193793,50,13305.844621
-15.280227,50,13307.599545
-10.366103,50,13311.134366
-0.166283,50,13312.83426
-13.431328,50,13314.590914
-46.343568,50,13316.313759
-15.270784,50,13318.033734
-50.256333,50,13319.743938
-50.411998,50,13321.530989
-50.315838,50,13323.254258
-48.252335,50,13324.974316
-50.173026,50,13326.662745
-12.287638,50,13328.409829
-50.240354,50,13330.120846
-15.351,50,13331.840464
-50.315324,50,13333.559597
-23.48503,50,13335.296446
-50.422448,50,13336.999152
-0.175476,50,13338.721724
-0.167276,50,13340.431788
-0.129872,50,13342.148217
-50.259999,50,13343.89428
-26.420467,50,13347.427579
-50.26767,50,13349.164428
-0.194453,50,13350.861088
-15.355892,50,13352.588849
-0.188308,50,13354.278856
-29.262715,50,13356.03031
-9.419211,50,13357.740159
-13.375798,50,13359.44809
-50.292081,50,13361.150796
-0.18921,50,13362.856352
-12.34348,50,13364.593687
-50.29686,50,13366.300003
-15.274031,50,13368.020984
-0.163326,50,13369.729251
-10.390215,50,13371.464589
-22.30993,50,13373.161215
-0.173165,50,13374.882411
-50.411864,50,13376.626885
-0.150393,50,13378.323713
-0.148056,50,13380.059216
-22.407236,50,13383.647118
-11.410205,50,13385.370334
-0.217204,50,13387.091264
