# {"t_start": 1651686850.884054, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-19.349913,50,11335.851171
-50.270627,50,11337.556765
-50.4089,50,11339.309095
-0.165797,50,11341.04456
-16.467273,50,11342.798515
-50.187684,50,11344.487051
-0.159589,50,11346.206696
-25.387918,50,11347.952383
-15.511215,50,11349.67871
-50.116844,50,11351.373932
-0.209328,50,11353.100662
-14.284888,50,11356.608711
-0.18306,50,11358.32113
-50.245435,50,11360.070965
-13.376334,50,11361.781111
-0.198526,50,11363.485108
-50.376201,50,11365.260741
-36.461657,50,11366.986001
-50.223879,50,11368.791283
-0.225399,50,11370.536445
-12.448901,50,11372.295715
-0.143582,50,11373.998139
-12.351524,50,11375.761398
-50.198002,50,11377.468808
-0.160079,50,11379.207135
-11.466223,50,11380.99433
-8.447767,50,11382.739638
-15.304258,50,11384.463005
-0.179514,50,11386.158448
-0.095482,50,11387.887799
-0.15213,50,11389.609171
-0.169171,50,11393.138682
-50.14112,50,11394.851933
-50.401646,50,11396.607936
-50.224431,50,11398.312968
-0.149097,50,11400.070865
-9.251946,50,11401.841475
-50.293238,50,11403.549006
-46.350914,50,11405.268651
-50.25909,50,11406.99858
-0.251627,50,11408.718329
-8.374371,50,11410.461666
-0.131427,50,11412.156753
-15.397341,50,11413.898278
-18.24154,50,11415.619624
-50.295946,50,11417.328715
-19.355266,50,11419.082517
-13.254326,50,11420.80511
-0.153479,50,11422.501345
-12.346361,50,11424.236667
-13.227619,50,11425.931003
-50.280708,50,11429.449573
-14.254717,50,11431.1833
-12.306884,50,11432.904786
-18.321091,50,11434.624512
-13.448922,50,11436.344156
-10.428301,50,11438.063515
-12.382467,50,11439.788122
-0.206473,50,11441.496036
-9.297023,50,11443.224846
-0.218541,50,11444.911927
-18.486726,50,11446.65298
-9.485969,50,11448.366909
-14.369525,50,11450.086375
-50.163894,50,11451.809269
-9.253101,50,11453.546193
-0.16331,50,11455.25752
-50.383074,50,11456.999605
-13.531748,50,11458.72204
-0.143326,50,11460.445979
-15.295275,50,11462.219614
-0.155425,50,11465.707404
-50.44608,50,11467.453434
-0.126791,50,11469.15938
-18.449228,50,11470.898833
-10.386955,50,11472.625851
-0.120622,50,11474.32064
-0.193418,50,11476.054585
-50.246743,50,11477.782548
-11.351527,50,11479.526101
-15.232996,50,11481.241318
-16.321002,50,11482.962901
-9.369588,50,11484.683008
-0.184378,50,11486.389102
-50.246109,50,11488.101877
-6.311704,50,11489.85264
-50.265623,50,11491.561871
-0.193368,50,11493.267464
-50.242724,50,11495.25796
-0.242863,50,11496.999446
-8.522812,50,11498.734856
-0.191971,50,11502.226075
-0.257366,50,11503.961443
-0.141757,50,11505.664145
-50.336282,50,11507.415026
-0.172793,50,11509.104946
-50.473749,50,11510.852397
-15.267325,50,11512.575795
-11.279173,50,11514.312662
-0.239187,50,11516.020661
-50.389929,50,11517.778406
-0.139685,50,11519.496729
-10.314857,50,11521.275464
-7.456409,50,11523.017951
-0.171716,50,11524.720653
-50.227177,50,11526.433492
-15.382666,50,11528.155319
-0.151167,50,11529.867966
-50.388968,50,11531.622689
-10.309058,50,11533.334949
-11.395705,50,11535.070205
-0.172467,50,11538.549882
-0.191176,50,11540.275635
-15.252556,50,11542.034715
-50.384638,50,11543.759762
-50.238712,50,11545.464101
-0.178079,50,11547.187416
-15.546623,50,11548.926683
-0.165402,50,11550.637144
-0.140069,50,11552.372365
-13.391326,50,11554.109272
-0.215165,50,11555.799238
-0.152937,50,11557.512884
-13.505989,50,11559.248222
-9.583084,50,11560.978163
-35.418129,50,11562.692975
-0.199642,50,11564.397176
-50.173997,50,11566.119508
-0.187959,50,11567.828128
-0.164364,50,11569.556777
-0.15685,50,11571.337584
-35.276175,50,11574.937533
-15.339878,50,11576.713226
-40.40733,50,11578.449835
-40.337258,50,11580.216388
-19.28518,50,11581.996865
-18.359525,50,11583.702299
-10.248958,50,11585.40764
-16.308209,50,11587.089839
-50.183691,50,11588.76583
-9.312118,50,11590.480304
-19.463354,50,11592.170193
-11.484178,50,11593.865596
-0.23639,50,11595.538409
-16.463546,50,11597.262865
-0.221164,50,11598.947351
-0.133846,50,11600.650686
-0.209956,50,11602.364159
-11.433711,50,11604.101429
-1.241305,50,11605.80583
-50.418246,50,11607.497787
-36.271783,50,11610.966875
-19.365783,50,11612.702193
-9.391043,50,11614.391238
-50.16444,50,11616.095698
-0.106996,50,11617.7984
-13.478978,50,11619.534193
-8.333382,50,11621.245887
-50.218714,50,11622.942503
-0.083759,50,11624.646588
-50.233394,50,11626.380533
-11.465869,50,11628.093098
-12.359453,50,11629.793189
-16.46203,50,11631.513113
-50.29127,50,11633.211905
-0.242423,50,11634.931521
-13.47554,50,11636.668154
-0.217665,50,11638.372147
-9.268944,50,11640.1382
-50.37867,50,11641.873118
-50.240579,50,11643.579719
-16.394822,50,11647.090291
-9.319787,50,11648.797123
-14.271399,50,11650.512783
-10.265645,50,11652.231108
-12.397891,50,11653.929018
-13.501524,50,11655.651823
-0.142285,50,11657.342532
-11.288901,50,11659.07988
-50.250029,50,11660.778769
-10.364865,50,11662.51709
-50.084369,50,11664.20701
-40.212663,50,11665.942661
-0.175618,50,11667.646675
-0.131833,50,11669.353422
-0.12842,50,11671.060334
-50.227737,50,11672.789114
-11.36602,50,11674.507465
-0.142713,50,11676.195859
-11.423856,50,11677.931547
-0.16199,50,11679.620318
-0.221967,50,11683.179148
-13.435797,50,11684.914419
-0.223518,50,11686.602815
-10.358743,50,11688.323859
-9.36215,50,11690.045592
-50.338233,50,11691.759742
-50.204719,50,11693.465148
-10.275102,50,11695.216038
-0.200551,50,11696.916155
-26.234,50,11698.652835
-0.279874,50,11700.372213
-26.490863,50,11702.136866
-0.174304,50,11703.826737
-17.460723,50,11705.561957
-20.333183,50,11707.260482
-19.355449,50,11708.982749
-0.153824,50,11710.685206
-0.126819,50,11712.401359
-44.319719,50,11714.133343
-0.211059,50,11715.822235
-11.215204,50,11719.321529
-50.167611,50,11721.030771
-1.237208,50,11722.7674
-0.145615,50,11724.488857
-50.2119,50,11726.195695
-0.203359,50,11727.915318
-50.172482,50,11729.637246
-13.537735,50,11731.3739
-0.167084,50,11733.058542
-0.238319,50,11734.795163
-0.277191,50,11736.494913
-11.353099,50,11738.231486
-0.188448,50,11739.91872
-50.210788,50,11741.636723
-19.333114,50,11743.366701
-14.449478,50,11745.086424
-19.244515,50,11746.790417
-14.364167,50,11748.51137
-0.168234,50,11750.201066
-18.401052,50,11751.94743
-10.434496,50,11755.403888
-50.133042,50,11757.119736
-0.143289,50,11758.840853
-14.340668,50,11760.608741
-2.237284,50,11762.340732
-0.18543,50,11764.060351
-0.164164,50,11765.780079
-50.189718,50,11767.500996
-12.390301,50,11769.237751
-0.141872,50,11770.935837
-0.13594,50,11772.656608
-0.249631,50,11774.367491
-0.163927,50,11776.089279
-0.1519,50,11777.799035
-0.14091,50,11779.499941
-0.141341,50,11781.216433
-10.449313,50,11782.97146
-0.226999,50,11784.677507
-13.400936,50,11786.382802
-0.209272,50,11788.071172
-0.188599,50,11791.539734
-10.490099,50,11793.276273
-0.148107,50,11795.006194
-27.326614,50,11796.728073
-0.133219,50,11798.433388
-0.223703,50,11800.154521
-12.339119,50,11801.884975
-13.333446,50,11803.614665
-0.090555,50,11805.301746
-11.308476,50,11807.043748
-11.23172,50,11808.747736
-0.2263,50,11810.452829
-13.271156,50,11812.172836
-50.23901,50,11813.87953
-0.220421,50,11815.599174
-0.120363,50,11817.32272
-13.406642,50,11819.0906
-50.206956,50,11820.800066
-50.190362,50,11822.527134
-14.419669,50,11824.262408
-0.153405,50,11827.760566
-12.468145,50,11829.495836
-50.428833,50,11831.209018
-18.365739,50,11832.92575
-0.168316,50,11834.630718
-0.180167,50,11836.364664
-50.1989,50,11838.068507
-0.105482,50,11839.780948
-10.369318,50,11841.516182
-12.408009,50,11843.24192
-50.259462,50,11844.94745
-50.49064,50,11846.678886
-20.410275,50,11848.382926
-12.277562,50,11850.078552
-0.167783,50,11851.804074
-12.372684,50,11853.539834
-10.351372,50,11855.258157
-0.150314,50,11856.945413
-50.229529,50,11858.667714
-0.177127,50,11860.406908
-0.15553,50,11863.896547
-11.183969,50,11865.617457
-9.3729,50,11867.353862
-13.552929,50,11869.059186
-8.405667,50,11870.780394
-50.200277,50,11872.479609
-10.377894,50,11874.216726
-50.162366,50,11875.905576
-13.508341,50,11877.668669
-50.246972,50,11879.359802
-20.278998,50,11881.1496
-25.291378,50,11882.86945
-11.511041,50,11884.597924
-11.257026,50,11886.317554
-0.193074,50,11888.010205
-50.210882,50,11889.738115
-46.277926,50,11891.473391
-11.356665,50,11893.190771
-12.331219,50,11894.910465
-0.179385,50,11896.613167
-14.32052,50,11900.113699
-12.536142,50,11901.847644
-15.441791,50,11903.570384
-0.251213,50,11905.274411
-2.303788,50,11907.02016
-0.107366,50,11908.694257
-12.482828,50,11910.443333
-0.110194,50,11912.133001
-0.138347,50,11913.853987
-9.282152,50,11915.604985
-14.292437,50,11917.305241
-27.367363,50,11919.025026
-13.301841,50,11920.73982
-0.169594,50,11922.445471
-20.838803,50,11924.178732
-12.469738,50,11925.898367
-11.325642,50,11927.619207
-0.166134,50,11929.324646
-10.426524,50,11931.052539
-50.527626,50,11932.772228
-19.33645,50,11936.274069
-10.324355,50,11938.009209
-50.166327,50,11939.7233
-50.195672,50,11941.459901
-0.179744,50,11943.180887
-25.344675,50,11944.931801
-0.21099,50,11946.63303
-0.214623,50,11948.335732
-13.387605,50,11950.083295
-18.353091,50,11951.790377
-12.379114,50,11953.503105
-50.293311,50,11955.224068
-8.381096,50,11956.945024
-50.313381,50,11958.664466
-12.384102,50,11960.380558
-12.338043,50,11962.084571
-50.343282,50,11963.805608
-50.274633,50,11965.509621
-0.155169,50,11967.22625
-0.141573,50,11968.947192
-0.155067,50,11972.47781
-0.235574,50,11974.199272
-0.158856,50,11975.924237
-0.263212,50,11977.633092
-0.109601,50,11979.338449
-23.388373,50,11981.084909
-50.406884,50,11982.800138
-0.162693,50,11984.489293
-0.179579,50,11986.207616
-11.428298,50,11987.961774
-0.214521,50,11989.664036
-50.181207,50,11991.369899
-12.43929,50,11993.118312
-50.169137,50,11994.81266
-46.386352,50,11996.547917
-11.497777,50,11998.286975
-50.450792,50,12000.041615
-0.180766,50,12001.782742
-12.538403,50,12003.51827
-10.366712,50,12005.251774
-50.345599,50,12008.772492
-50.212951,50,12010.492128
-13.493886,50,12012.208588
-11.350568,50,12013.943148
-0.192633,50,12015.644996
-0.187903,50,12017.393945
-50.253511,50,12019.115244
-13.436107,50,12020.850472
-50.164532,50,12022.555396
-0.247636,50,12024.275178
-11.390652,50,12026.020736
-10.369178,50,12027.742185
-0.201205,50,12029.430709
-10.535829,50,12031.171334
-0.218082,50,12032.859738
-0.122269,50,12034.566513
-9.353278,50,12036.305032
-31.545625,50,12038.047436
-50.209362,50,12039.735911
-9.381405,50,12041.487099
-0.126032,50,12044.974948
-10.432326,50,12046.737395
-50.513533,50,12048.458817
-11.521461,50,12050.179741
-11.423989,50,12051.909493
-0.182384,50,12053.613497
-10.473577,50,12055.348494
-11.274884,50,12057.083733
-13.448806,50,12058.80511
-5.448395,50,12060.55471
-50.169542,50,12062.273359
-0.247221,50,12063.994792
-0.205569,50,12065.706991
-9.599674,50,12067.460899
-0.187649,50,12069.149266
-0.201938,50,12070.870519
-50.227642,50,12072.600514
-0.199042,50,12074.320158
-0.284278,50,12076.040292
-9.33144,50,12077.775596
-34.484006,50,12081.233556
-14.305938,50,12082.957492
-0.148796,50,12084.674657
-0.196654,50,12086.383703
-0.214641,50,12088.110508
-14.392276,50,12089.855097
-50.322617,50,12091.574773
-0.180942,50,12093.26726
-10.553556,50,12095.018948
-50.298781,50,12096.738644
-17.327553,50,12098.473835
-0.172969,50,12100.179121
-15.436959,50,12101.910992
-0.310922,50,12103.61299
-0.204314,50,12105.31927
-0.128364,50,12107.053794
-0.197072,50,12108.789169
-0.207226,50,12110.510638
-12.296955,50,12112.257328
-13.435895,50,12113.976998
-0.185792,50,12117.538054
-0.182937,50,12119.24374
-50.247555,50,12120.968437
-0.15078,50,12122.679206
-50.402925,50,12124.414682
-11.613344,50,12126.118582
-50.389674,50,12127.807053
-18.539803,50,12129.495467
-0.215122,50,12131.168283
-19.44219,50,12132.892905
-0.212864,50,12134.579987
-0.164262,50,12136.286504
-15.297063,50,12138.020449
-0.187688,50,12139.715558
-50.414052,50,12141.451052
-0.211075,50,12143.144632
-10.318061,50,12144.87867
-14.425658,50,12146.601989
-15.378105,50,12148.321649
-12.323233,50,12150.034703
-0.142699,50,12153.506504
-0.149624,50,12155.218097
-22.415194,50,12156.958332
-50.197028,50,12158.646721
-0.206757,50,12160.350785
-9.327402,50,12162.068668
-0.180425,50,12163.767562
-0.125537,50,12165.459614
-36.528056,50,12167.19515
-22.277753,50,12168.899334
-50.547437,50,12170.620353
-0.314192,50,12172.310183
-0.116563,50,12174.030145
-50.217322,50,12175.738691
-50.230479,50,12177.434473
-0.238311,50,12179.172626
-12.359579,50,12180.926294
-0.187533,50,12182.637885
-50.176749,50,12184.343298
-0.125222,50,12186.038467
-0.15926,50,12189.559476
-18.296392,50,12191.279605
-0.145899,50,12192.973169
-50.274236,50,12194.700878
-0.177354,50,12196.429359
-31.338247,50,12198.17887
-20.509057,50,12199.899297
-0.184106,50,12201.589151
-13.441101,50,12203.319325
-0.124812,50,12205.007163
-19.341393,50,12206.749946
-40.278976,50,12208.454034
-0.181032,50,12210.163438
-50.452458,50,12211.89061
-50.433601,50,12213.610411
-11.244764,50,12215.32025
-0.159946,50,12217.000361
-50.239366,50,12218.717487
-0.194682,50,12220.45471
-0.144857,50,12222.157413
-15.779968,50,12225.679688
-9.482165,50,12227.392592
-0.165285,50,12229.109936
-0.122615,50,12230.810755
-0.150977,50,12232.519163
-15.316304,50,12234.256294
-21.548222,50,12235.978535
-26.250449,50,12237.675973
-9.249282,50,12239.418151
-0.146467,50,12241.140595
-0.155678,50,12242.862663
-0.282831,50,12244.569049
-0.137722,50,12246.290547
-50.193875,50,12247.989217
-50.387016,50,12249.72445
-50.271916,50,12251.429848
-50.251299,50,12253.131183
-50.406299,50,12254.866699
-0.185314,50,12256.555082
-50.39724,50,12258.273406
-0.202515,50,12261.74398
-50.236482,50,12263.463629
-50.176413,50,12265.182022
-11.585291,50,12266.950201
-50.174517,50,12268.640599
-0.164088,50,12270.366402
-13.319252,50,12272.091792
-30.347918,50,12273.811416
-50.16325,50,12275.523758
-13.381884,50,12277.26584
-16.369226,50,12278.985611
-0.163811,50,12280.689632
-45.383262,50,12282.452226
-31.392455,50,12284.212427
-12.443864,50,12286.012298
-50.386551,50,12287.707755
-14.287139,50,12289.454063
-0.181551,50,12291.1525
-0.193776,50,12292.863901
-48.316276,50,12294.574306
-11.407539,50,12298.110803
-50.295143,50,12299.825197
-0.173119,50,12301.552555
-0.214108,50,12303.267946
-0.192679,50,12304.969375
-47.246031,50,12306.66781
-27.46729,50,12308.389185
-0.104005,50,12310.061692
-36.314108,50,12311.778812
-8.264543,50,12313.454616
-14.358311,50,12315.156298
-8.25668,50,12316.841893
-11.451437,50,12318.530406
-50.170116,50,12320.218856
-10.3677,50,12321.92461
-15.26952,50,12323.64561
-50.344894,50,12325.339793
-10.500018,50,12327.081502
-50.265638,50,12328.769892
-34.478374,50,12330.496161
-50.248181,50,12333.964352
-9.35101,50,12335.714266
-11.390645,50,12337.435492
-0.196954,50,12339.115601
-0.225446,50,12340.818304
-37.290495,50,12342.545261
-21.528825,50,12344.282237
-0.099881,50,12345.979351
-24.413159,50,12347.719384
-0.148361,50,12349.423349
-0.192453,50,12351.126054
-14.340496,50,12352.877112
-50.350378,50,12354.579815
-24.553633,50,12356.323791
-0.128252,50,12358.018832
-0.169663,50,12359.728141
-0.189219,50,12361.480334
-15.337392,50,12363.23135
-0.103831,50,12364.933639
-0.118211,50,12366.655238
-0.209358,50,12370.189662
-0.189793,50,12371.906114
-15.350923,50,12373.657476
-50.376946,50,12375.372566
-17.321456,50,12377.07877
-9.399858,50,12378.798441
-0.200926,50,12380.502431
-19.376184,50,12382.221356
-50.412093,50,12383.942682
-25.329659,50,12385.676606
-0.195289,50,12387.376633
-0.180951,50,12389.096292
-0.186315,50,12390.806099
-0.164627,50,12392.517733
-50.292007,50,12394.262959
-19.264478,50,12395.965263
-0.177889,50,12397.658608
-0.208509,50,12399.374564
-0.221187,50,12401.086977
-50.145484,50,12402.816289
-50.151778,50,12406.309268
-39.251863,50,12408.060295
-50.155846,50,12409.747378
-8.297366,50,12411.496944
-50.152231,50,12413.190298
-50.236531,50,12414.905248
-8.270413,50,12416.643695
-0.111886,50,12418.343579
-50.19447,50,12420.097486
-10.547228,50,12421.858438
-50.214982,50,12423.54688
-50.279019,50,12425.264014
-0.207929,50,12427.000777
-0.129541,50,12428.720464
-16.392991,50,12430.440092
-50.189998,50,12432.142067
-50.192776,50,12433.844233
-50.178646,50,12435.562182
-23.441047,50,12437.314598
-0.123016,50,12439.018594
-50.132547,50,12442.507491
-50.241946,50,12444.227537
-0.199957,50,12445.955613
-0.135888,50,12447.679392
-50.248031,50,12449.384892
-50.255235,50,12451.079174
-50.38748,50,12452.834665
-0.136022,50,12454.524967
-50.304489,50,12456.266806
-50.471168,50,12457.976371
-0.112541,50,12459.69259
-12.389224,50,12461.426536
-50.480472,50,12463.141159
-50.349017,50,12464.859241
-1.212479,50,12466.547695
-0.147555,50,12468.261024
-50.216306,50,12469.994969
-0.135116,50,12471.713294
-0.212533,50,12473.43297
-50.236543,50,12475.155965
-0.143895,50,12478.683964
-38.287506,50,12480.452332
-50.277161,50,12482.184387
-24.413291,50,12483.904321
-50.286248,50,12485.624701
-13.262969,50,12487.342563
-21.488774,50,12489.05514
-0.224133,50,12490.757615
-0.215805,50,12492.46687
-12.561386,50,12494.203439
-0.199508,50,12495.890925
-49.194415,50,12497.623647
-0.183634,50,12499.357593
-0.209552,50,12501.07072
-50.170921,50,12502.781442
-0.207076,50,12504.516705
-11.30425,50,12506.255204
-13.311307,50,12507.98647
-50.363761,50,12509.706093
-10.35149,50,12511.41216
-50.291223,50,12514.953344
-18.382199,50,12516.673002
-0.183142,50,12518.371875
-13.292023,50,12520.091489
-14.306814,50,12521.826549
-0.206524,50,12523.515928
-0.149615,50,12525.234565
-28.346901,50,12526.985502
-0.236211,50,12528.672583
-0.236934,50,12530.392797
-0.16548,50,12532.111068
-50.399218,50,12533.830668
-12.333461,50,12535.56407
-0.136515,50,12537.25259
-12.420279,50,12539.003511
-50.270601,50,12540.723135
-11.477901,50,12542.495651
-0.146605,50,12544.182734
-50.454296,50,12545.922332
-10.33035,50,12547.637581
-0.237882,50,12551.124214
-0.252689,50,12552.843891
-45.283957,50,12554.563766
-50.540035,50,12556.298991
-13.372674,50,12558.013562
-0.181802,50,12559.718225
-50.190884,50,12561.436549
-0.184266,50,12563.152944
-13.304301,50,12564.9073
-50.428525,50,12566.613059
-0.19503,50,12568.312324
-13.403192,50,12570.0652
-50.38424,50,12571.770484
-50.198476,50,12573.469509
-16.342703,50,12575.204115
-0.194616,50,12576.905018
-18.525332,50,12578.654588
-50.293877,50,12580.365268
-50.478619,50,12582.078461
-0.21443,50,12583.781001
-11.267325,50,12587.282112
-21.375096,50,12589.001743
-10.283893,50,12590.722677
-50.394776,50,12592.439551
-0.152894,50,12594.12954
-0.174981,50,12595.849506
-50.183893,50,12597.571277
-21.297757,50,12599.31403
-13.635718,50,12601.082327
-12.206282,50,12602.80651
-27.337875,50,12604.5262
-8.409732,50,12606.23648
-0.185772,50,12607.93123
-25.400988,50,12609.680798
-50.474485,50,12611.399122
-17.343105,50,12613.124777
-0.188417,50,12614.830649
-50.437309,50,12616.593118
-50.264931,50,12618.276872
-0.222693,50,12619.996503
-50.165349,50,12623.503118
-13.30544,50,12625.253878
-0.194237,50,12626.951208
-11.30894,50,12628.688656
-0.220844,50,12630.379858
-15.461346,50,12632.108125
-8.356847,50,12633.830204
-0.162977,50,12635.515374
-0.185626,50,12637.235014
-9.45378,50,12638.98067
-21.302015,50,12640.686238
-50.383475,50,12642.405941
-50.481554,50,12644.12417
-50.316645,50,12645.831475
-50.520477,50,12647.546948
-0.184613,50,12649.234031
-10.456295,50,12650.970543
-11.311405,50,12652.672137
-6.37283,50,12654.376663
-35.366611,50,12656.114
-0.16004,50,12659.616102
-50.394834,50,12661.400888
-0.106076,50,12663.087804
-8.296178,50,12664.832263
-13.389244,50,12666.552142
-50.266038,50,12668.244889
-50.335081,50,12669.949383
-9.299656,50,12671.636466
-50.41342,50,12673.343025
-10.374571,50,12675.050492
-0.139439,50,12676.724734
-0.15118,50,12678.419686
-50.265329,50,12680.122391
-12.671138,50,12681.840715
-0.19054,50,12683.513506
-50.491438,50,12685.239404
-11.388751,50,12686.934986
-10.312662,50,12688.656336
-0.235341,50,12690.330653
-50.394071,50,12692.044804
-14.229529,50,12695.518869
-50.233661,50,12697.186909
-10.533095,50,12698.911996
-37.305395,50,12700.616137
-10.304653,50,12702.312006
-0.173212,50,12704.000097
-0.191385,50,12705.707666
-10.311668,50,12707.444402
-0.185866,50,12709.132758
-50.249838,50,12710.822459
-0.224011,50,12712.528591
-11.317985,50,12714.281842
-10.386407,50,12715.989516
-0.147863,50,12717.699482
-0.189153,50,12719.420691
-0.235223,50,12721.173083
-12.488963,50,12722.902655
-11.335316,50,12724.623757
-48.229215,50,12726.333475
-12.319836,50,12728.045315
-50.470404,50,12731.532887
-50.194039,50,12733.220452
-0.173641,50,12734.9412
-50.204564,50,12736.646825
-0.189209,50,12738.358365
-0.132618,50,12740.06234
-50.475619,50,12741.797591
-0.198581,50,12743.483579
-0.14102,50,12745.192915
-50.325214,50,12746.935376
-17.353257,50,12748.655042
-11.395295,50,12750.365943
-9.399418,50,12752.08555
-11.405122,50,12753.792989
-0.147751,50,12755.488333
-24.278536,50,12757.21131
-47.35197,50,12758.933993
-0.175537,50,12760.621077
-0.135652,50,12762.323781
-0.191268,50,12764.030751
-22.428599,50,12767.575703
-50.216362,50,12769.279727
-0.148739,50,12771.000645
-13.337433,50,12772.76538
-0.183809,50,12774.468091
-11.359303,50,12776.254786
-12.284193,50,12777.989933
-50.384579,50,12779.732491
-13.409153,50,12781.490106
-0.164566,50,12783.181906
-14.378617,50,12784.926532
-0.14065,50,12786.630554
-0.172866,50,12788.347701
-12.232554,50,12790.067275
-50.443464,50,12791.794643
-0.179153,50,12793.498275
-50.320639,50,12795.241291
-0.237086,50,12796.933145
-26.362108,50,12798.668544
-0.150791,50,12800.361465
-50.457742,50,12803.860071
-50.368865,50,12805.599296
-22.290473,50,12807.309556
-35.338707,50,12809.046556
-0.217599,50,12810.733476
-0.104702,50,12812.468836
-13.432991,50,12814.200905
-50.24517,50,12815.914237
-0.191707,50,12817.635331
-50.131804,50,12819.331854
-0.132082,50,12821.037582
-0.142311,50,12822.764026
-50.447016,50,12824.482352
-0.178982,50,12826.192327
-50.153834,50,12827.899211
-50.266849,50,12829.635059
-0.149607,50,12831.3404
-0.15925,50,12833.059041
-38.313403,50,12834.786219
-12.345997,50,12836.512994
-50.185858,50,12840.046658
-15.325752,50,12841.816296
-50.273731,50,12843.482047
-50.142789,50,12845.193062
-50.403996,50,12846.912752
-50.175357,50,12848.593387
-50.325462,50,12850.312985
-50.309472,50,12851.996922
-10.411306,50,12853.700916
-10.442549,50,12855.417814
-50.333771,50,12857.107612
-10.345432,50,12858.81296
-0.176532,50,12860.485701
-7.416741,50,12862.22273
-0.138146,50,12863.912934
-0.184591,50,12865.616926
-17.339892,50,12867.353883
-0.124965,50,12869.042384
-3.408229,50,12870.769725
-5.215964,50,12872.479759
-0.130938,50,12875.929012
-10.320484,50,12877.670772
-0.195949,50,12879.35492
-9.37168,50,12881.129896
-0.137629,50,12882.841691
-9.329594,50,12884.597838
-10.421987,50,12886.326612
-0.198268,50,12888.011236
-0.207661,50,12889.715353
-15.433575,50,12891.454785
-14.400872,50,12893.167557
-24.358096,50,12894.896712
-13.455475,50,12896.608517
-32.400801,50,12898.322797
-50.181514,50,12900.042681
-12.223551,50,12901.765459
-21.64396,50,12903.511156
-0.180009,50,12905.209944
-12.439929,50,12906.94389
-10.437572,50,12908.667784
-10.422535,50,12912.182978
-16.31768,50,12913.904952
-50.248243,50,12915.60203
-0.093449,50,12917.321644
-50.34262,50,12919.058211
-50.201704,50,12920.746651
-50.21398,50,12922.462512
-0.20381,50,12924.182278
-0.086692,50,12925.89883
-50.162128,50,12927.603706
-50.391375,50,12929.339004
-50.466296,50,12931.080934
-16.412928,50,12932.792905
-11.279417,50,12934.498818
-50.30948,50,12936.210862
-13.347911,50,12937.918035
-16.426638,50,12939.642992
-50.431905,50,12941.345697
-0.221534,50,12943.061623
-0.232238,50,12944.773032
-11.352479,50,12948.3388
-12.306672,50,12950.059947
-0.173584,50,12951.763989
-48.469895,50,12953.480244
-0.164639,50,12955.180999
-0.150594,50,12956.916692
-11.422605,50,12958.655416
-11.453898,50,12960.410636
-0.19445,50,12962.136165
-13.434161,50,12963.872177
-9.532666,50,12965.585673
-0.144543,50,12967.290965
-23.303939,50,12969.027593
-50.373986,50,12970.748857
-50.462104,50,12972.463423
-50.493944,50,12974.187806
-50.324317,50,12975.915045
-15.306436,50,12977.619034
-9.40698,50,12979.338676
-0.156012,50,12981.027089
-0.111606,50,12984.512158
-0.179402,50,12986.246685
-50.161297,50,12987.97969
-50.473142,50,12989.716289
-50.286439,50,12991.42789
-50.352541,50,12993.164518
-0.201644,50,12994.884197
-0.187039,50,12996.607137
-13.332389,50,12998.334452
-50.230571,50,13000.037076
-0.189809,50,13001.7411
-50.267341,50,13003.499065
-50.412029,50,13005.197218
-0.158231,50,13006.901219
-22.430329,50,13008.650005
-24.483363,50,13010.38525
-50.390612,50,13012.102697
-50.275066,50,13013.793819
-50.204682,50,13015.525458
-0.149576,50,13017.243666
-0.224482,50,13020.88871
-0.147606,50,13022.650438
-0.246632,50,13024.370366
-0.141363,50,13026.072617
-0.145348,50,13027.823467
-11.242948,50,13029.560112
-16.410712,50,13031.297436
-50.180068,50,13032.983556
-50.403244,50,13034.743862
-31.377121,50,13036.463594
-49.320495,50,13038.175191
-0.13601,50,13039.872664
-2.293667,50,13041.59099
-50.317081,50,13043.346673
-13.419227,50,13045.051971
-0.15154,50,13046.743292
-39.291755,50,13048.495454
-0.144751,50,13050.20481
-0.203908,50,13051.930101
-48.254424,50,13053.666495
-15.287694,50,13057.234708
-50.190266,50,13058.939941
-12.290739,50,13060.673387
-0.192621,50,13062.377487
-0.14855,50,13064.096118
-10.304631,50,13065.846985
-0.152743,50,13067.551046
-0.205106,50,13069.271119
-0.125835,50,13071.000355
-0.170124,50,13072.707621
-0.18574,50,13074.44294
-11.452644,50,13076.18119
-0.232925,50,13077.881974
-33.254428,50,13079.610962
-0.142559,50,13081.363563
-0.176596,50,13083.103753
-50.439277,50,13084.838982
-50.356062,50,13086.558651
-0.168446,50,13088.264039
-12.286671,50,13090.002264
-50.164963,50,13093.530016
-0.156839,50,13095.253594
-34.254618,50,13097.004483
-50.422155,50,13098.724206
-50.441449,50,13100.455774
-0.13909,50,13102.145464
-0.205161,50,13103.882988
-50.457376,50,13105.618283
-0.212461,50,13107.334095
-50.178575,50,13109.070815
-0.171617,50,13110.790227
-0.132637,50,13112.522131
-50.19451,50,13114.24182
-0.200358,50,13115.971033
-50.300642,50,13117.694524
-0.163811,50,13119.416462
-13.449649,50,13121.163452
-17.466636,50,13122.90334
-50.204085,50,13124.621167
-2.138721,50,13126.342758
-50.193889,50,13129.846577
-50.470999,50,13131.596146
-50.378547,50,13133.33169
-12.461945,50,13135.050019
-50.314742,50,13136.768342
