# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.184591,50,11439.788122
-50.278232,50,11441.496036
-50.252023,50,11443.209226
-50.441856,50,11444.943169
-4.180739,50,11446.637359
-9.275316,50,11448.38253
-25.484783,50,11450.101996
-50.417865,50,11451.840511
-11.427926,50,11453.561814
-0.205825,50,11455.25752
-50.243919,50,11456.983984
-9.316209,50,11458.72204
-0.176281,50,11460.445979
-0.106393,50,11462.203994
-10.383645,50,11465.738647
-50.33569,50,11467.453434
-12.279262,50,11469.175001
-0.160859,50,11470.883212
-10.326413,50,11472.625851
-0.155256,50,11474.336262
-0.15898,50,11476.054585
-44.309578,50,11477.798169
-50.140306,50,11479.510479
-2.255236,50,11481.225697
-0.163101,50,11482.947279
-0.18395,50,11484.667388
-0.173805,50,11486.389102
-12.354183,50,11488.133119
-50.187723,50,11489.85264
-47.379656,50,11491.561871
-21.291997,50,11493.283085
-13.675533,50,11495.304823
-0.132585,50,11496.999446
-0.177895,50,11498.703614
-16.314429,50,11502.257317
-50.216047,50,11503.961443
-0.231154,50,11505.679766
-0.205716,50,11507.399406
-50.20057,50,11509.120566
-0.174864,50,11510.836776
-26.733281,50,11512.591415
-15.38179,50,11514.312662
-0.159813,50,11516.036282
-10.32981,50,11517.778406
-26.295898,50,11519.512351
-50.249469,50,11521.259843
-12.254055,50,11523.017951
-0.232024,50,11524.720653
-50.266017,50,11526.433492
-23.394554,50,11528.17094
-12.282759,50,11529.899208
-0.170413,50,11531.591446
-15.453426,50,11533.35057
-50.189358,50,11535.054583
-17.442735,50,11538.581125
-0.152865,50,11540.275635
-0.10855,50,11542.019094
-50.34369,50,11543.744141
-50.301094,50,11545.479721
-10.275194,50,11547.206995
-50.174564,50,11548.911062
-17.280754,50,11550.668386
-13.484366,50,11552.387986
-50.414989,50,11554.109272
-10.44802,50,11555.814859
-0.077942,50,11557.528504
-50.369894,50,11559.263843
-50.225407,50,11560.962542
-50.448457,50,11562.692975
-15.362953,50,11564.412796
-50.365944,50,11566.119508
-22.348283,50,11567.860826
-35.25907,50,11569.572399
-49.442082,50,11571.368827
-50.363271,50,11574.953153
-47.336064,50,11576.713226
-0.16609,50,11578.434214
-13.440906,50,11580.24763
-10.248051,50,11582.012486
-16.3446,50,11583.702299
-12.361529,50,11585.40764
-50.189207,50,11587.074218
-0.11276,50,11588.76583
-50.151216,50,11590.464684
-31.521053,50,11592.170193
-0.287318,50,11593.849976
-28.328932,50,11595.554029
-10.34554,50,11597.262865
-50.131846,50,11598.962973
-14.409728,50,11600.681927
-12.297343,50,11602.395402
-50.166592,50,11604.085809
-50.31741,50,11605.80583
-29.396532,50,11607.513409
-41.253538,50,11610.966875
-0.129403,50,11612.670951
-10.344153,50,11614.406859
-0.093864,50,11616.111319
-0.218427,50,11617.814021
-0.174236,50,11619.518572
-50.266498,50,11621.245887
-0.127253,50,11622.959505
-0.215631,50,11624.66221
-0.201166,50,11626.380533
-0.168962,50,11628.077477
-0.221675,50,11629.793189
-15.387326,50,11631.528734
-50.210162,50,11633.227525
-15.232977,50,11634.962763
-0.211828,50,11636.652533
-0.212252,50,11638.387768
-50.285202,50,11640.122579
-0.18456,50,11641.873118
-50.297079,50,11643.59534
-0.218276,50,11647.07467
-0.150989,50,11648.781503
-0.182498,50,11650.497162
-0.157058,50,11652.215488
-14.339075,50,11653.929018
-50.163377,50,11655.636201
-0.223912,50,11657.358153
-2.286319,50,11659.095502
-0.064141,50,11660.778769
-25.284943,50,11662.51709
-7.31542,50,11664.238252
-50.411035,50,11665.942661
-0.161729,50,11667.646675
-50.294551,50,11669.384665
-10.398941,50,11671.091577
-0.225766,50,11672.789114
-12.457052,50,11674.507465
-50.293934,50,11676.21148
-50.228867,50,11677.915926
-14.387373,50,11679.65156
-0.17015,50,11683.179148
-50.215353,50,11684.898798
-0.208323,50,11686.618436
-0.181893,50,11688.323859
-0.208745,50,11690.029972
-50.33456,50,11691.759742
-43.367473,50,11693.49639
-50.264833,50,11695.200418
-0.215525,50,11696.916155
-50.295606,50,11698.637214
-15.397888,50,11700.403455
-50.227554,50,11702.136866
-50.309837,50,11703.842357
-17.351262,50,11705.561957
-0.135403,50,11707.260482
-50.445739,50,11708.998369
-0.169415,50,11710.700827
-0.175933,50,11712.401359
-27.224157,50,11714.117719
-5.440901,50,11715.853476
-0.18791,50,11719.321529
-12.333617,50,11721.062013
-30.26669,50,11722.798641
-15.239331,50,11724.520099
-11.303211,50,11726.226938
-0.158281,50,11727.93094
-46.412371,50,11729.652866
-0.178162,50,11731.358279
-13.390171,50,11733.089784
-0.201552,50,11734.795163
-15.314411,50,11736.526156
-0.195845,50,11738.215865
-50.240275,50,11739.949962
-0.189708,50,11741.636723
-50.222778,50,11743.35108
-50.289712,50,11745.086424
-50.255518,50,11746.790417
-0.172112,50,11748.495749
-0.170043,50,11750.216687
-50.233472,50,11751.931809
-15.322283,50,11755.403888
-14.337486,50,11757.135357
-7.378672,50,11758.856474
-0.225039,50,11760.59312
-0.16326,50,11762.340732
-0.268793,50,11764.075972
-50.271558,50,11765.81132
-14.313785,50,11767.532238
-50.291253,50,11769.22213
-1.266963,50,11770.935837
-24.267199,50,11772.676241
-50.150571,50,11774.367491
-50.249476,50,11776.089279
-0.130209,50,11777.799035
-9.246667,50,11779.531183
-50.394244,50,11781.247675
-26.256561,50,11782.97146
-0.163511,50,11784.677507
-0.206182,50,11786.367178
-0.1581,50,11788.086792
-9.319581,50,11791.570976
-50.222071,50,11793.260651
-50.35146,50,11795.006194
-45.314877,50,11796.743694
-0.178621,50,11798.433388
-0.179109,50,11800.170143
-18.348844,50,11801.900597
-50.297442,50,11803.614665
-0.262089,50,11805.317367
-13.410271,50,11807.043748
-50.13332,50,11808.732114
-0.232276,50,11810.452829
-37.356138,50,11812.188457
-50.282235,50,11813.895152
-8.274249,50,11815.630416
-12.604268,50,11817.369583
-0.140356,50,11819.059358
-0.229319,50,11820.815686
-0.196459,50,11822.542755
-14.426494,50,11824.278029
-0.190457,50,11827.776187
-0.15419,50,11829.480215
-0.190288,50,11831.193397
-12.537043,50,11832.941371
-50.279407,50,11834.64634
-50.209913,50,11836.349042
-14.435806,50,11838.099749
-50.364455,50,11839.81219
-50.387275,50,11841.531803
-0.165683,50,11843.24192
-0.181558,50,11844.94745
-12.263014,50,11846.678886
-50.212232,50,11848.367302
-10.2726,50,11850.109794
-14.312702,50,11851.819695
-0.137771,50,11853.524213
-11.324717,50,11855.258157
-0.217581,50,11856.961034
-9.364745,50,11858.714577
-0.112145,50,11860.406908
-50.287092,50,11863.912169
-0.157894,50,11865.617457
-0.14073,50,11867.33824
-17.321899,50,11869.074808
-0.199118,50,11870.764772
-50.217713,50,11872.479609
-0.157116,50,11874.201105
-11.332047,50,11875.936818
-50.423026,50,11877.668669
-12.460495,50,11879.391043
-41.340189,50,11881.1496
-50.233932,50,11882.86945
-12.4387,50,11884.597924
-0.235289,50,11886.301934
-0.21562,50,11888.010205
-9.313971,50,11889.753735
-0.285112,50,11891.45777
-50.471033,50,11893.190771
-50.367113,50,11894.910465
-0.167996,50,11896.613167
-10.351184,50,11900.12932
-0.17562,50,11901.832023
-10.340752,50,11903.586005
-17.273948,50,11905.305653
-0.20789,50,11907.004539
-0.157782,50,11908.709878
-0.185608,50,11910.427712
-30.335544,50,11912.148623
-50.507235,50,11913.885228
-50.238259,50,11915.589364
-16.361006,50,11917.320862
-14.334086,50,11919.040646
-0.175037,50,11920.73982
-0.105527,50,11922.461092
-12.522752,50,11924.194353
-0.166877,50,11925.882745
-0.189198,50,11927.603585
-10.369234,50,11929.340268
-11.443603,50,11931.052539
-13.317653,50,11932.772228
-20.369282,50,11936.274069
-24.351044,50,11937.993588
-50.332145,50,11939.7233
-50.211323,50,11941.475523
-0.192289,50,11943.196507
-50.169108,50,11944.900559
-0.237241,50,11946.63303
-9.282706,50,11948.366974
-29.402651,50,11950.083295
-0.135368,50,11951.790377
-27.558209,50,11953.503105
-15.436565,50,11955.239689
-0.17195,50,11956.929402
-50.226477,50,11958.648845
-0.212893,50,11960.364937
-50.31655,50,11962.084571
-50.237038,50,11963.789987
-1.28096,50,11965.509621
-15.373217,50,11967.257492
-0.140788,50,11968.947192
-50.228567,50,11972.49343
-0.1304,50,11974.199272
-0.164645,50,11975.924237
-0.173957,50,11977.633092
-12.340061,50,11979.369692
-50.40295,50,11981.084909
-0.176297,50,11982.784518
-0.145726,50,11984.504915
-50.389436,50,11986.238859
-50.275746,50,11987.961774
-50.228856,50,11989.664036
-19.448082,50,11991.40114
-0.205903,50,11993.102691
-0.14119,50,11994.81266
-34.443774,50,11996.563539
-9.419114,50,11998.286975
-0.185284,50,12000.010372
-0.171773,50,12001.782742
-33.397487,50,12003.533891
-9.22175,50,12005.251774
-11.321011,50,12008.788113
-50.357864,50,12010.492128
-13.521654,50,12012.224209
-9.372892,50,12013.943148
-0.14426,50,12015.660617
-50.342657,50,12017.393945
-50.199363,50,12019.130865
-12.391181,50,12020.850472
-50.334494,50,12022.571017
-12.36,50,12024.30642
-11.323529,50,12026.020736
-0.216103,50,12027.726564
-0.112112,50,12029.430709
-40.406527,50,12031.171334
-0.256771,50,12032.875359
-50.314903,50,12034.597754
-50.318461,50,12036.305032
-15.544642,50,12038.047436
-19.455384,50,12039.751531
-0.224348,50,12041.471479
-9.367192,50,12045.006191
-0.175613,50,12046.721775
-15.378755,50,12048.458817
-19.318532,50,12050.179741
-17.432994,50,12051.909493
-0.238465,50,12053.613497
-0.149586,50,12055.332873
-15.404996,50,12057.083733
-0.275033,50,12058.80511
-50.253301,50,12060.539089
-0.132171,50,12062.288981
-0.147599,50,12064.010412
-9.369363,50,12065.738234
-50.218962,50,12067.445278
-50.343753,50,12069.180509
-50.346438,50,12070.901761
-50.311722,50,12072.631757
-0.180092,50,12074.335779
-11.355159,50,12076.055912
-13.528891,50,12077.775596
-50.382764,50,12081.249177
-16.374874,50,12082.957492
-50.267275,50,12084.674657
-24.300524,50,12086.399323
-50.311288,50,12088.141752
-12.361434,50,12089.855097
-0.175479,50,12091.559153
-0.188605,50,12093.28288
-0.209415,50,12095.003326
-0.143335,50,12096.723023
-15.300764,50,12098.473835
-0.141822,50,12100.179121
-17.470738,50,12101.910992
-0.114287,50,12103.628612
-16.684535,50,12105.350512
-21.429348,50,12107.085035
-50.256502,50,12108.789169
-50.410537,50,12110.54188
-50.401274,50,12112.257328
-0.137253,50,12113.961377
-0.18757,50,12117.553675
-0.142053,50,12119.24374
-18.388116,50,12120.968437
-50.271531,50,12122.710448
-0.158106,50,12124.399061
-50.158217,50,12126.087339
-0.136333,50,12127.791432
-50.399337,50,12129.495467
-0.202675,50,12131.168283
-50.363412,50,12132.892905
-0.152164,50,12134.595609
-21.461495,50,12136.317746
-50.250856,50,12138.020449
-50.213008,50,12139.731179
-0.148568,50,12141.435432
-36.368012,50,12143.144632
-30.320659,50,12144.89429
-50.469635,50,12146.601989
-0.161594,50,12148.306028
-10.469576,50,12150.034703
-32.533041,50,12153.537746
-21.436765,50,12155.24934
-50.53502,50,12156.958332
-0.167897,50,12158.662342
-0.213476,50,12160.350785
-0.181641,50,12162.068668
-15.460072,50,12163.783183
-9.412156,50,12165.490856
-12.434727,50,12167.19515
-0.238468,50,12168.883713
-0.171954,50,12170.604732
-50.308339,50,12172.341425
-0.198174,50,12174.030145
-44.167928,50,12175.738691
-14.315384,50,12177.481335
-0.187848,50,12179.172626
-0.17103,50,12180.910672
-50.239574,50,12182.637885
-0.152897,50,12184.343298
-2.173092,50,12186.038467
-39.533927,50,12189.590717
-50.190215,50,12191.279605
-11.602369,50,12193.004411
-50.292082,50,12194.708995
-0.187781,50,12196.429359
-50.146765,50,12198.163249
-16.395654,50,12199.899297
-0.163949,50,12201.589151
-50.395244,50,12203.303704
-35.425027,50,12205.038405
-50.404014,50,12206.765566
-50.423708,50,12208.469654
-29.310519,50,12210.179059
-50.329953,50,12211.90623
-0.277973,50,12213.59479
-14.334573,50,12215.32025
-0.232223,50,12217.015982
-11.311452,50,12218.748728
-0.191935,50,12220.45471
-0.144562,50,12222.173034
-9.248033,50,12225.695309
-50.249187,50,12227.392592
-0.211571,50,12229.109936
-50.315052,50,12230.841996
-50.275753,50,12232.534784
-0.244806,50,12234.256294
-0.18032,50,12235.962915
-50.246976,50,12237.675973
-0.123072,50,12239.40253
-12.259328,50,12241.171836
-0.199791,50,12242.878284
-15.336805,50,12244.60029
-50.441869,50,12246.306169
-12.332004,50,12248.020459
-0.142147,50,12249.72445
-50.366471,50,12251.445469
-50.121442,50,12253.146805
-0.196384,50,12254.851079
-0.176974,50,12256.555082
-50.235741,50,12258.273406
-50.353346,50,12261.759601
-0.18614,50,12263.463629
-0.145203,50,12265.182022
-50.35118,50,12266.934581
-14.462294,50,12268.671841
-0.178877,50,12270.366402
-50.383345,50,12272.091792
-50.329489,50,12273.827037
-25.28609,50,12275.539379
-12.337985,50,12277.26584
-14.362856,50,12278.985611
-10.370098,50,12280.720874
-0.088971,50,12282.436604
-7.395107,50,12284.212427
-0.137654,50,12285.965434
-50.405736,50,12287.716731
-2.326418,50,12289.443093
-11.461614,50,12291.181422
-0.099662,50,12292.875869
-0.123391,50,12294.573308
-0.243935,50,12298.097838
-0.219918,50,12299.824199
-0.213385,50,12301.559536
-50.351236,50,12303.288889
-0.170194,50,12304.979348
-12.312788,50,12306.695735
-0.204836,50,12308.382204
-50.295563,50,12310.06967
-0.136346,50,12311.763191
-13.505474,50,12313.470237
-14.328367,50,12315.171918
-0.194906,50,12316.857515
-0.215555,50,12318.530406
-0.15276,50,12320.218856
-0.171714,50,12321.92461
-12.253132,50,12323.64561
-10.428409,50,12325.372781
-50.188723,50,12327.065881
-0.221539,50,12328.769892
-14.389472,50,12330.496161
-10.540203,50,12333.995594
-50.34578,50,12335.714266
-28.342156,50,12337.435492
-0.167659,50,12339.131222
-25.302396,50,12340.849546
-17.361579,50,12342.576504
-16.393547,50,12344.297856
-11.511208,50,12346.010592
-0.179493,50,12347.703763
-50.22255,50,12349.423349
-13.351861,50,12351.157295
-0.115586,50,12352.86149
-0.230101,50,12354.564194
-0.161717,50,12356.30817
-0.223176,50,12358.018832
-21.584439,50,12359.759383
-50.39336,50,12361.511577
-0.19003,50,12363.215729
-13.478519,50,12364.949261
-50.480888,50,12366.670859
-13.511097,50,12370.220906
-20.327635,50,12371.937357
-32.246971,50,12373.657476
-0.19452,50,12375.356944
-50.26012,50,12377.07877
-0.259898,50,12378.782819
-0.172756,50,12380.502431
-35.301147,50,12382.221356
-50.309914,50,12383.958303
-46.349274,50,12385.692226
-50.352603,50,12387.392255
-32.331542,50,12389.111914
-0.193296,50,12390.821721
-9.312991,50,12392.548975
-50.356659,50,12394.247339
-0.24871,50,12395.949642
-50.210522,50,12397.67423
-10.327505,50,12399.405807
-50.247611,50,12401.102598
-0.130277,50,12402.831911
-0.188091,50,12406.324888
-0.221138,50,12408.044674
-15.381026,50,12409.77862
-50.219708,50,12411.481324
-50.22404,50,12413.190298
-12.297366,50,12414.920869
-50.515807,50,12416.643695
-12.687997,50,12418.37482
-10.32655,50,12420.113107
-0.192176,50,12421.842818
-50.465845,50,12423.578122
-50.438118,50,12425.310876
-0.121173,50,12427.000777
-50.265885,50,12428.736086
-13.316704,50,12430.455712
-50.201176,50,12432.142067
-11.452288,50,12433.891097
-14.301122,50,12435.609046
-0.150233,50,12437.298977
-49.330461,50,12439.034215
-0.170058,50,12442.523112
-0.18384,50,12444.243159
-0.199639,50,12445.971234
-0.155263,50,12447.679392
-50.216869,50,12449.400513
-4.188139,50,12451.094795
-0.188126,50,12452.819045
-50.190019,50,12454.524967
-3.281433,50,12456.266806
-0.219979,50,12457.976371
-0.195879,50,12459.69259
-0.177931,50,12461.395293
-11.357033,50,12463.141159
-13.483932,50,12464.859241
-0.202233,50,12466.563317
-15.409439,50,12468.292265
-50.374541,50,12470.01059
-16.666887,50,12471.74488
-0.202499,50,12473.448591
-11.380057,50,12475.187207
-0.161995,50,12478.683964
-14.37025,50,12480.452332
-50.319463,50,12482.200007
-0.179533,50,12483.888701
-0.289794,50,12485.609079
-0.131167,50,12487.326941
-15.496961,50,12489.063225
-0.194125,50,12490.757615
-50.361629,50,12492.498112
-0.190327,50,12494.187818
-0.162216,50,12495.906546
-34.46701,50,12497.65489
-0.203765,50,12499.357593
-50.363802,50,12501.086342
-0.147336,50,12502.781442
-12.514022,50,12504.547947
-0.206988,50,12506.255204
-50.352926,50,12507.98647
-18.508586,50,12509.706093
-12.422183,50,12511.427782
-0.10373,50,12514.937722
-50.385961,50,12516.673002
-50.194763,50,12518.387496
-50.216347,50,12520.10711
-8.396515,50,12521.829586
-11.256298,50,12523.54717
-0.147739,50,12525.250187
-10.39219,50,12526.985502
-12.559987,50,12528.703827
-0.168836,50,12530.392797
-50.182415,50,12532.111068
-0.234671,50,12533.830668
-0.165771,50,12535.548449
-0.113615,50,12537.268212
-50.43604,50,12539.019132
-50.373453,50,12540.754376
-0.183658,50,12542.48003
-0.141241,50,12544.198356
-0.239153,50,12545.906712
-50.397252,50,12547.653202
-0.202973,50,12551.139835
-0.135558,50,12552.859512
-0.199318,50,12554.579387
-14.315461,50,12556.298991
-10.265,50,12558.029184
-17.403611,50,12559.749466
-0.180519,50,12561.45217
-0.172321,50,12563.152944
-0.212423,50,12564.891679
-15.313655,50,12566.62868
-16.417169,50,12568.343566
-20.313563,50,12570.0652
-50.251992,50,12571.754863
-26.356158,50,12573.48513
-11.468178,50,12575.219735
-12.411505,50,12576.936261
-0.115499,50,12578.637635
-0.163041,50,12580.349647
-12.302421,50,12582.078461
-12.347357,50,12583.796622
-0.21705,50,12587.266491
-14.30395,50,12589.001743
-0.19242,50,12590.707056
-14.297165,50,12592.439551
-0.196373,50,12594.145161
-0.256708,50,12595.865128
-0.198402,50,12597.586898
-0.140601,50,12599.298406
-9.272123,50,12601.082327
-17.548569,50,12602.822132
-0.197838,50,12604.51058
-50.484329,50,12606.2521
-0.204373,50,12607.946852
-27.467994,50,12609.680798
-50.222942,50,12611.399122
-46.324676,50,12613.140398
-9.32556,50,12614.861892
-0.123578,50,12616.577498
-0.172745,50,12618.292492
-0.18134,50,12619.996503
-0.144066,50,12623.518739
-0.150588,50,12625.238257
-0.220026,50,12626.951208
-18.438857,50,12628.688656
-0.170672,50,12630.395479
-12.254636,50,12632.108125
-50.445051,50,12633.830204
-12.378029,50,12635.546617
-20.40898,50,12637.266256
-0.127815,50,12638.965049
-47.274851,50,12640.686238
-46.33414,50,12642.421562
-0.168951,50,12644.10855
-3.26408,50,12645.831475
-10.357333,50,12647.546948
-50.465118,50,12649.265274
-49.429211,50,12650.986164
-0.142863,50,12652.672137
-14.41605,50,12654.392284
-11.462705,50,12656.114
-24.491929,50,12659.647345
-50.249344,50,12661.385267
-0.120951,50,12663.087804
-0.100851,50,12664.816642
-50.187741,50,12666.536521
-0.177412,50,12668.244889
-0.188825,50,12669.933762
-0.116912,50,12671.620845
-10.220057,50,12673.343025
-0.169883,50,12675.034872
-11.257163,50,12676.740355
-16.352598,50,12678.435306
-0.154053,50,12680.122391
-13.340152,50,12681.840715
-18.226736,50,12683.544748
-10.366067,50,12685.239404
-50.367515,50,12686.950608
-13.385885,50,12688.656336
-0.258979,50,12690.330653
-20.372913,50,12692.044804
-0.118503,50,12695.503247
-0.160196,50,12697.202529
-0.13613,50,12698.896374
-50.397385,50,12700.616137
-13.315425,50,12702.327628
-13.343162,50,12704.03134
-0.184042,50,12705.723287
-10.239957,50,12707.444402
-0.127066,50,12709.132758
-16.319449,50,12710.853702
-50.488319,50,12712.559834
-0.128485,50,12714.26622
-12.304953,50,12715.989516
-12.432201,50,12717.715104
-13.492374,50,12719.451933
-50.188255,50,12721.173083
-0.163854,50,12722.902655
-0.232093,50,12724.608137
-0.203839,50,12726.317854
-0.127655,50,12728.029694
-14.413463,50,12731.532887
-19.422995,50,12733.267316
-9.429625,50,12734.972441
-50.441019,50,12736.678068
-0.227358,50,12738.358365
-15.416859,50,12740.093584
-50.177081,50,12741.781969
-10.48431,50,12743.514821
-16.396112,50,12745.224157
-0.25518,50,12746.935376
-11.463744,50,12748.655042
-11.377499,50,12750.365943
-0.21426,50,12752.069929
-0.246795,50,12753.777368
-0.23295,50,12755.503954
-11.376337,50,12757.226932
-50.321648,50,12758.933993
-50.349624,50,12760.636697
-16.369136,50,12762.355022
-0.195266,50,12764.046372
-12.322249,50,12767.575703
-0.074665,50,12769.279727
-9.315894,50,12771.031887
-50.300062,50,12772.76538
-50.220464,50,12774.483712
-50.427584,50,12776.254786
-0.246307,50,12777.974312
-12.355636,50,12779.732491
-13.294899,50,12781.490106
-24.414168,50,12783.213149
-13.290294,50,12784.942153
-10.270717,50,12786.661796
-50.138039,50,12788.363323
-12.34125,50,12790.082896
-50.309993,50,12791.810265
-50.142222,50,12793.513896
-11.315091,50,12795.241291
-10.264855,50,12796.964388
-0.183861,50,12798.668544
-50.233233,50,12800.377087
-50.515024,50,12803.875692
-49.231531,50,12805.583676
-50.184648,50,12807.309556
-50.235655,50,12809.030934
-14.309191,50,12810.764721
-50.324007,50,12812.484457
-50.293443,50,12814.200905
-0.128985,50,12815.898617
-0.213827,50,12817.635331
-50.190431,50,12819.331854
-50.172627,50,12821.037582
-0.202033,50,12822.764026
-50.392806,50,12824.482352
-39.294099,50,12826.192327
-14.323391,50,12827.930453
-0.297622,50,12829.619438
-12.259086,50,12831.371641
-50.472581,50,12833.074662
-50.315617,50,12834.80184
-50.3388,50,12836.512994
-0.18484,50,12840.062282
-15.299449,50,12841.816296
-0.220397,50,12843.497668
-50.170866,50,12845.193062
-50.235126,50,12846.89713
-19.330016,50,12848.624629
-0.16973,50,12850.297364
-0.159962,50,12851.996922
-50.209342,50,12853.685295
-14.247886,50,12855.417814
-50.345945,50,12857.107612
-10.499048,50,12858.81296
-0.133527,50,12860.501321
-9.347691,50,12862.22273
-0.200841,50,12863.912934
-50.573062,50,12865.6497
-22.512365,50,12867.369504
-33.343135,50,12869.073625
-0.169345,50,12870.769725
-10.318739,50,12872.495379
-15.328595,50,12875.960253
-0.144082,50,12877.63953
-0.14972,50,12879.35492
-13.320317,50,12881.129896
-50.26229,50,12882.841691
-0.171584,50,12884.597838
-50.381855,50,12886.326612
-50.419257,50,12888.042478
-0.186937,50,12889.735099
-50.198543,50,12891.439163
-9.362943,50,12893.183177
-0.10765,50,12894.86547
-34.28959,50,12896.608517
-0.197425,50,12898.291555
-12.395037,50,12900.058302
-24.480298,50,12901.812322
-9.513168,50,12903.511156
-50.378285,50,12905.241185
-12.550154,50,12906.959512
-0.216388,50,12908.636543
-50.24602,50,12912.167357
-13.341403,50,12913.920608
-14.517671,50,12915.633273
-0.142486,50,12917.321644
-14.276968,50,12919.058211
-50.207841,50,12920.746651
-50.484516,50,12922.478133
-50.146929,50,12924.182278
-0.140155,50,12925.89883
-37.320843,50,12927.634948
-50.304179,50,12929.370246
-13.34351,50,12931.080934
-0.206517,50,12932.777284
-35.363614,50,12934.498818
-50.178835,50,12936.195241
-18.276058,50,12937.918035
-50.413061,50,12939.642992
-50.208078,50,12941.330076
-0.25899,50,12943.077244
-0.116974,50,12944.788652
-9.275178,50,12948.3388
-50.431236,50,12950.075568
-50.172117,50,12951.763989
-0.220599,50,12953.480244
-8.330212,50,12955.227863
-0.179642,50,12956.916692
-50.372593,50,12958.655416
-0.201468,50,12960.379395
-50.459349,50,12962.167407
-9.295044,50,12963.887798
-0.20581,50,12965.585673
-0.121069,50,12967.306586
-0.164311,50,12969.027593
-1.315267,50,12970.748857
-11.418686,50,12972.480331
-10.297608,50,12974.187806
-0.197539,50,12975.899424
-50.442844,50,12977.634655
-0.204345,50,12979.323055
-0.195125,50,12981.04271
-11.393422,50,12984.543401
-0.13692,50,12986.246685
-0.196165,50,12987.97969
-50.357851,50,12989.716289
-50.457754,50,12991.443511
-10.363247,50,12993.164518
-50.438149,50,12994.899821
-50.216063,50,12996.607137
-50.511407,50,12998.336446
-0.209629,50,13000.037076
-10.488077,50,13001.772343
-0.14484,50,13003.483445
-0.15285,50,13005.197218
-13.382412,50,13006.932462
-50.190526,50,13008.634384
-0.120643,50,13010.369628
-50.210224,50,13012.087076
-13.346413,50,13013.825061
-0.198304,50,13015.54108
-10.272941,50,13017.274908
-13.541708,50,13020.919952
-0.230433,50,13022.650438
-50.19941,50,13024.370366
-50.307565,50,13026.119481
-0.109892,50,13027.823467
-15.368893,50,13029.560112
-0.13114,50,13031.266194
-20.345422,50,13033.014797
-0.13716,50,13034.72824
-50.205932,50,13036.447973
-0.198964,50,13038.175191
-0.191429,50,13039.888284
-12.303093,50,13041.622232
-0.144333,50,13043.331053
-20.309213,50,13045.067591
-15.395413,50,13046.790155
-50.54705,50,13048.511075
-6.139468,50,13050.220431
-50.453081,50,13051.961344
-0.132417,50,13053.666495
-50.173775,50,13057.219086
-0.135796,50,13058.939941
-0.196234,50,13060.673387
-28.316162,50,13062.408729
-0.115144,50,13064.111739
-50.509887,50,13065.846985
-0.191024,50,13067.551046
-0.132676,50,13069.271119
-0.257378,50,13071.000355
-12.413479,50,13072.738864
-17.246466,50,13074.44294
-50.618282,50,13076.18119
-0.169813,50,13077.897597
-50.472794,50,13079.642205
-50.364574,50,13081.394805
-22.362714,50,13083.119375
-0.152748,50,13084.838982
-50.392174,50,13086.574272
-19.41526,50,13088.295281
-10.384806,50,13090.017885
-0.187925,50,13093.545637
-11.301562,50,13095.284837
-0.118401,50,13096.988863
-9.267226,50,13098.739827
-50.19385,50,13100.440153
-12.307049,50,13102.176708
-0.14859,50,13103.882988
-12.40529,50,13105.633904
-50.356973,50,13107.365335
-50.470193,50,13109.102057
-50.348181,50,13110.821469
-0.116194,50,13112.537749
-10.388244,50,13114.257441
-0.250569,50,13115.971033
-50.470863,50,13117.710145
-0.212896,50,13119.424558
-50.205509,50,13121.132209
-0.163412,50,13122.887718
-50.291618,50,13124.65241
-3.24077,50,13126.358379
-48.215296,50,13129.87782
-0.152213,50,13131.596146
-50.124206,50,13133.31607
-0.169925,50,13135.034396
-0.121748,50,13136.752721
-50.41056,50,13138.488043
-17.457642,50,13140.241244
-50.346822,50,13142.008537
-0.187497,50,13143.712774
-10.382316,50,13145.463655
-0.214014,50,13147.159577
-14.380484,50,13148.896013
-19.502611,50,13150.613903
-0.221785,50,13152.302302
-0.116132,50,13154.034203
-50.217519,50,13155.753924
-14.42737,50,13157.490606
-0.182936,50,13159.19597
-13.337394,50,13160.927374
-13.510421,50,13162.662868
-50.420684,50,13166.165213
-15.374542,50,13167.882267
-13.467493,50,13169.6157
-50.47423,50,13171.340928
-50.151653,50,13173.040507
-14.387705,50,13174.789166
-50.414969,50,13176.524475
-0.149013,50,13178.228554
-12.398563,50,13179.959581
-50.167931,50,13181.677907
-50.218255,50,13183.374035
-14.587823,50,13185.113771
-0.128871,50,13186.816476
-0.122612,50,13188.523128
-24.317942,50,13190.273013
-13.456276,50,13191.993917
-33.252872,50,13193.70493
-50.229339,50,13195.409054
-44.360454,50,13197.144299
-10.526351,50,13198.86952
-0.169046,50,13202.48124
-26.45946,50,13204.236618
-0.119919,50,13205.917998
-22.466606,50,13207.731025
-24.308266,50,13209.471349
-16.268746,50,13211.197712
-50.178684,50,13212.913105
-0.234045,50,13214.645453
-0.210198,50,13216.395753
-50.485452,50,13218.153034
-13.389815,50,13219.869425
-50.197417,50,13221.570856
-0.098827,50,13223.293231
-0.159457,50,13225.003638
-50.190838,50,13226.714044
-50.358413,50,13228.442404
-50.115907,50,13230.142837
-0.14833,50,13231.83946
-0.260346,50,13233.538736
-50.442936,50,13235.26391
-0.139614,50,13238.774879
-0.135173,50,13240.482886
