# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.285363,50,11379.242042
-50.248867,50,11380.963414
-0.156032,50,11382.699746
-0.199979,50,11384.43209
-35.276233,50,11386.159445
-50.510722,50,11387.901761
-13.718622,50,11389.62413
-0.199058,50,11393.131702
-0.211076,50,11394.851933
-50.181477,50,11396.576693
-0.083007,50,11398.312968
-0.224483,50,11400.055244
-0.129812,50,11401.810232
-50.152604,50,11403.533386
-50.238215,50,11405.25303
-0.147698,50,11406.982958
-13.393183,50,11408.73395
-5.319159,50,11410.446046
-0.168043,50,11412.141132
-50.296868,50,11413.867035
-13.369624,50,11415.635245
-32.335167,50,11417.344337
-0.194649,50,11419.051275
-12.334476,50,11420.80511
-50.307466,50,11422.485724
-50.328404,50,11424.221046
-14.458808,50,11425.946624
-12.352136,50,11429.449573
-14.413771,50,11431.167678
-0.203306,50,11432.889165
-50.238591,50,11434.608891
-10.427019,50,11436.344156
-19.345387,50,11438.063515
-0.118336,50,11439.772501
-0.121245,50,11441.480414
-0.179803,50,11443.193604
-9.270624,50,11444.927549
-0.219381,50,11446.621738
-10.341544,50,11448.366909
-50.366011,50,11450.070755
-10.297555,50,11451.809269
-14.356872,50,11453.546193
-50.432322,50,11455.273142
-50.399504,50,11456.983984
-0.201887,50,11458.675177
-17.294203,50,11460.477222
-27.471006,50,11462.203994
-50.13092,50,11465.707404
-50.227159,50,11467.422192
-0.160543,50,11469.15938
-50.161109,50,11470.86759
-0.18303,50,11472.594608
-0.135039,50,11474.32064
-11.292087,50,11476.070205
-11.292799,50,11477.798169
-0.214136,50,11479.494858
-11.407987,50,11481.225697
-0.156331,50,11482.931659
-12.446666,50,11484.667388
-0.181511,50,11486.373481
-50.173895,50,11488.101877
-16.395467,50,11489.85264
-12.363959,50,11491.561871
-0.213384,50,11493.251843
-0.253011,50,11495.27358
-9.420796,50,11496.999446
-0.143163,50,11498.703614
-0.119525,50,11502.226075
-0.183705,50,11503.961443
-21.318699,50,11505.695386
-25.375259,50,11507.399406
-15.618543,50,11509.136188
-0.220573,50,11510.821156
-0.1361,50,11512.544553
-10.349946,50,11514.297041
-15.391112,50,11516.036282
-0.185141,50,11517.74572
-0.238039,50,11519.481109
-12.687908,50,11521.259843
-50.256972,50,11522.971088
-9.323514,50,11524.720653
-0.176601,50,11526.417871
-0.175011,50,11528.124077
-0.171252,50,11529.867966
-50.174212,50,11531.591446
-50.281192,50,11533.334949
-11.322817,50,11535.054583
-14.289894,50,11538.565502
-0.298862,50,11540.275635
-0.17726,50,11542.003473
-0.195267,50,11543.728517
-0.22623,50,11545.448479
-0.234812,50,11547.171795
-19.30664,50,11548.942304
-0.218659,50,11550.637144
-17.393843,50,11552.387986
-0.188735,50,11554.078029
-19.29895,50,11555.799238
-0.156898,50,11557.512884
-50.149951,50,11559.21698
-50.334976,50,11560.962542
-0.085808,50,11562.661729
-11.349403,50,11564.397176
-50.19862,50,11566.103888
-50.421995,50,11567.84375
-50.188084,50,11569.572399
-11.516342,50,11571.353205
-50.241234,50,11574.921912
-50.199226,50,11576.713226
-50.199006,50,11578.449835
-50.308741,50,11580.216388
-50.197151,50,11581.965623
-50.413343,50,11583.686678
-48.372934,50,11585.392019
-50.358563,50,11587.074218
-50.265571,50,11588.76583
-14.305659,50,11590.464684
-12.416657,50,11592.154573
-13.273991,50,11593.849976
-0.183267,50,11595.522787
-0.132926,50,11597.231622
-50.122816,50,11598.947351
-0.171627,50,11600.650686
-0.209343,50,11602.364159
-10.425887,50,11604.085809
-0.149573,50,11605.790209
-10.390683,50,11607.497787
-0.194995,50,11610.951254
-50.132672,50,11612.670951
-11.518959,50,11614.391238
-0.274353,50,11616.095698
-11.383743,50,11617.814021
-0.155462,50,11619.50295
-49.223692,50,11621.214644
-35.40706,50,11622.959505
-50.291256,50,11624.66221
-13.237569,50,11626.380533
-15.430908,50,11628.077477
-11.338838,50,11629.777568
-0.161636,50,11631.48187
-12.383585,50,11633.227525
-14.417881,50,11634.947142
-50.248359,50,11636.652533
-0.147789,50,11638.372147
-0.128424,50,11640.091338
-14.219707,50,11641.873118
-50.318408,50,11643.59534
-18.283173,50,11647.07467
-14.434963,50,11648.797123
-50.187588,50,11650.481541
-50.386389,50,11652.199866
-29.254712,50,11653.897775
-12.457111,50,11655.636201
-50.319822,50,11657.342532
-0.242356,50,11659.048639
-50.220935,50,11660.763148
-10.335475,50,11662.50147
-0.194729,50,11664.191388
-50.315853,50,11665.958282
-11.329093,50,11667.646675
-0.16171,50,11669.353422
-16.460769,50,11671.075955
-14.439993,50,11672.789114
-25.382147,50,11674.491844
-50.28049,50,11676.195859
-12.364235,50,11677.931547
-17.42456,50,11679.635939
-18.354893,50,11683.179148
-0.213305,50,11684.883177
-0.160675,50,11686.587194
-12.299047,50,11688.323859
-50.306677,50,11690.029972
-5.260728,50,11691.7285
-45.346303,50,11693.465148
-25.351952,50,11695.200418
-0.125979,50,11696.900534
-23.340966,50,11698.637214
-0.222409,50,11700.403455
-50.206581,50,11702.121245
-0.191354,50,11703.811116
-18.416625,50,11705.546336
-16.353039,50,11707.260482
-50.233882,50,11708.951506
-50.164197,50,11710.685206
-50.314247,50,11712.416981
-0.21607,50,11714.100764
-0.233707,50,11715.806613
-18.431377,50,11719.321529
-0.177269,50,11721.015149
-37.416188,50,11722.7674
-50.167378,50,11724.488857
-0.259085,50,11726.195695
-14.326311,50,11727.93094
-50.386023,50,11729.637246
-5.187769,50,11731.342659
-22.342769,50,11733.074162
-19.338545,50,11734.779542
-50.430304,50,11736.510535
-50.274703,50,11738.200244
-10.340536,50,11739.91872
-0.250211,50,11741.636723
-50.344373,50,11743.33546
-0.140077,50,11745.055181
-16.293242,50,11746.790417
-50.147173,50,11748.480128
-50.201913,50,11750.201066
-17.214763,50,11751.916188
-50.231869,50,11755.388268
-50.328886,50,11757.104117
-0.107029,50,11758.825233
-50.222023,50,11760.608741
-50.203066,50,11762.340732
-0.116303,50,11764.04473
-49.419174,50,11765.780079
-30.334979,50,11767.500996
-0.144181,50,11769.206509
-50.274113,50,11770.920216
-15.387996,50,11772.660617
-35.416466,50,11774.367491
-50.459498,50,11776.089279
-43.314144,50,11777.814655
-0.273787,50,11779.499941
-50.354141,50,11781.216433
-9.226513,50,11782.955838
-0.207155,50,11784.661886
-0.180999,50,11786.366174
-25.466869,50,11788.086792
-0.145242,50,11791.524113
-50.203001,50,11793.260651
-50.534793,50,11795.006194
-0.189297,50,11796.712452
-0.165729,50,11798.417767
-24.355525,50,11800.154521
-17.330177,50,11801.884975
-0.153835,50,11803.567801
-13.3414,50,11805.317367
-0.134379,50,11807.012506
-2.236802,50,11808.716493
-10.45895,50,11810.468449
-15.553914,50,11812.172836
-24.380827,50,11813.895152
-50.159529,50,11815.599174
-13.385516,50,11817.338341
-21.490947,50,11819.074979
-50.217614,50,11820.784444
-50.372159,50,11822.542755
-16.400978,50,11824.262408
-36.307874,50,11827.760566
-16.277705,50,11829.480215
-0.217045,50,11831.177776
-50.331093,50,11832.91013
-13.464606,50,11834.64634
-50.171636,50,11836.349042
-50.421684,50,11838.084128
-0.14828,50,11839.765326
-0.216156,50,11841.484939
-0.155786,50,11843.2263
-50.285341,50,11844.931829
-50.376868,50,11846.663265
-0.197215,50,11848.350346
-0.227707,50,11850.078552
-0.164599,50,11851.788452
-9.477887,50,11853.539834
-50.211851,50,11855.226915
-50.271331,50,11856.945413
-0.173245,50,11858.667714
-0.144354,50,11860.391288
-14.413179,50,11863.896547
-19.357718,50,11865.617457
-14.51853,50,11867.33824
-0.110397,50,11869.043566
-50.319707,50,11870.764772
-50.290662,50,11872.479609
-0.222767,50,11874.185484
-0.258947,50,11875.905576
-50.112375,50,11877.621805
-0.220475,50,11879.359802
-0.179512,50,11881.102736
-50.305236,50,11882.86945
-11.262175,50,11884.582304
-15.434066,50,11886.317554
-50.340216,50,11888.025826
-0.256135,50,11889.722493
-17.481717,50,11891.45777
-17.412945,50,11893.175151
-0.253708,50,11894.879222
-16.3751,50,11896.613167
-50.121509,50,11900.082457
-16.33384,50,11901.832023
-16.379403,50,11903.570384
-14.330943,50,11905.290032
-0.164006,50,11907.004539
-50.190832,50,11908.694257
-9.362314,50,11910.427712
-0.255863,50,11912.117379
-0.121462,50,11913.853987
-50.25829,50,11915.573742
-50.452353,50,11917.305241
-10.307038,50,11919.025026
-13.447326,50,11920.73982
-0.203781,50,11922.445471
-0.170331,50,11924.147489
-50.376849,50,11925.882745
-14.480932,50,11927.619207
-16.385767,50,11929.324646
-12.284035,50,11931.052539
-9.29455,50,11932.756607
-50.388757,50,11936.258447
-13.535947,50,11937.993588
-10.340866,50,11939.7233
-50.361616,50,11941.475523
-0.195282,50,11943.180887
-0.126298,50,11944.884938
-0.150505,50,11946.617408
-0.172289,50,11948.335732
-0.108728,50,11950.052053
-11.397284,50,11951.790377
-14.358926,50,11953.503105
-50.213035,50,11955.192827
-50.20148,50,11956.913781
-13.515634,50,11958.648845
-11.308812,50,11960.364937
-50.25519,50,11962.068949
-50.343455,50,11963.805608
-0.116678,50,11965.493999
-0.163222,50,11967.210629
-28.243886,50,11968.947192
-10.332013,50,11972.49343
-50.331457,50,11974.199272
-11.343311,50,11975.924237
-27.382482,50,11977.633092
-0.165743,50,11979.338449
-0.248691,50,11981.053667
-50.347476,50,11982.784518
-50.380511,50,11984.504915
-14.399703,50,11986.223238
-14.302829,50,11987.946153
-0.166585,50,11989.648415
-50.184959,50,11991.354277
-0.174229,50,11993.08707
-14.340973,50,11994.828281
-9.335136,50,11996.563539
-50.294105,50,11998.271353
-0.112033,50,11999.994752
-50.240969,50,12001.782742
-0.162618,50,12003.487029
-9.415276,50,12005.236153
-50.234143,50,12008.756871
-0.219159,50,12010.476507
-50.258087,50,12012.177346
-50.466704,50,12013.927528
-0.237658,50,12015.644996
-15.409022,50,12017.393945
-0.103995,50,12019.115244
-0.164416,50,12020.819231
-11.425803,50,12022.571017
-0.165813,50,12024.275178
-29.428799,50,12026.005116
-10.445016,50,12027.742185
-0.243287,50,12029.430709
-12.439041,50,12031.171334
-50.46957,50,12032.875359
-10.317439,50,12034.582133
-40.255016,50,12036.28941
-0.243935,50,12038.000573
-29.376869,50,12039.735911
-25.656633,50,12041.471479
-19.33002,50,12045.006191
-50.27532,50,12046.706154
-50.32043,50,12048.443196
-50.353437,50,12050.16412
-26.289073,50,12051.893872
-0.162324,50,12053.597877
-45.265367,50,12055.317252
-22.585442,50,12057.068111
-24.568317,50,12058.78949
-32.269392,50,12060.539089
-11.474013,50,12062.288981
-0.14553,50,12063.979171
-50.306637,50,12065.722612
-50.139405,50,12067.429657
-34.561788,50,12069.180509
-0.244669,50,12070.870519
-50.377912,50,12072.600514
-50.451497,50,12074.335779
-33.45869,50,12076.055912
-0.130373,50,12077.744354
-16.362268,50,12081.233556
-12.301005,50,12082.957492
-12.440309,50,12084.674657
-34.444977,50,12086.399323
-0.14788,50,12088.094887
-12.531038,50,12089.855097
-8.43241,50,12091.559153
-13.389381,50,12093.28288
-50.144868,50,12094.987705
-13.294859,50,12096.723023
-0.264466,50,12098.426971
-16.336338,50,12100.194742
-11.382412,50,12101.910992
-0.203781,50,12103.597369
-12.411838,50,12105.334891
-0.114234,50,12107.038172
-18.305665,50,12108.789169
-0.23774,50,12110.510638
-0.162836,50,12112.226086
-12.458042,50,12113.976998
-0.177655,50,12117.553675
-42.249564,50,12119.24374
-0.120447,50,12120.937195
-15.379315,50,12122.694827
-0.230689,50,12124.38344
-50.130126,50,12126.087339
-10.60602,50,12127.807053
-50.294808,50,12129.464224
-0.13256,50,12131.168283
-0.127249,50,12132.861663
-0.183755,50,12134.579987
-0.125942,50,12136.286504
-15.480053,50,12138.020449
-0.111494,50,12139.715558
-50.45293,50,12141.435432
-11.359876,50,12143.144632
-0.199766,50,12144.847428
-0.277359,50,12146.570746
-10.409086,50,12148.306028
-0.167338,50,12150.003462
-13.316024,50,12153.522125
-0.147035,50,12155.218097
-0.23564,50,12156.92709
-12.342381,50,12158.662342
-50.299683,50,12160.350785
-11.371399,50,12162.068668
-15.639934,50,12163.767562
-0.199039,50,12165.459614
-15.336911,50,12167.179528
-0.178949,50,12168.883713
-50.192876,50,12170.589111
-10.55648,50,12172.325804
-50.169706,50,12173.998904
-0.163603,50,12175.72307
-0.120616,50,12177.434473
-50.531541,50,12179.172626
-50.214624,50,12180.910672
-28.466946,50,12182.637885
-11.429527,50,12184.343298
-23.313522,50,12186.054089
-24.374498,50,12189.559476
-50.40004,50,12191.279605
-50.26139,50,12192.98879
-50.360393,50,12194.708995
-0.17037,50,12196.413738
-0.159802,50,12198.147627
-13.461895,50,12199.883675
-0.151618,50,12201.573529
-0.186542,50,12203.288083
-50.243787,50,12205.007163
-16.328233,50,12206.734324
-22.654306,50,12208.454034
-14.519435,50,12210.163438
-0.236986,50,12211.859367
-0.132256,50,12213.579168
-50.511127,50,12215.304629
-23.352076,50,12217.015982
-10.48288,50,12218.733108
-50.239585,50,12220.439088
-44.416069,50,12222.173034
-50.18324,50,12225.648446
-50.154903,50,12227.361351
-13.410296,50,12229.109936
-50.479541,50,12230.826377
-50.180793,50,12232.519163
-11.518986,50,12234.256294
-50.176481,50,12235.947294
-11.344788,50,12237.675973
-0.189002,50,12239.386909
-50.335149,50,12241.140595
-0.162321,50,12242.862663
-12.539988,50,12244.584669
-1.245054,50,12246.274926
-50.364641,50,12247.989217
-17.417143,50,12249.72445
-50.28831,50,12251.429848
-50.22407,50,12253.131183
-0.17425,50,12254.835458
-29.434477,50,12256.570703
-0.121399,50,12258.257784
-50.393392,50,12261.74398
-50.240957,50,12263.448007
-15.351638,50,12265.197642
-50.218993,50,12266.887717
-0.078008,50,12268.624978
-0.21255,50,12270.350782
-50.292921,50,12272.091792
-12.396191,50,12273.811416
-50.224476,50,12275.508137
-0.187429,50,12277.234598
-50.359498,50,12278.96999
-11.390397,50,12280.705253
-9.528203,50,12282.452226
-50.349391,50,12284.236364
-8.266499,50,12285.996676
-36.278259,50,12287.699777
-23.446148,50,12289.477002
-0.141402,50,12291.179427
-50.151755,50,12292.880856
-11.337645,50,12294.603228
-30.323702,50,12298.090856
-50.338446,50,12299.837164
-11.287309,50,12301.563526
-50.212792,50,12303.266948
-0.203191,50,12304.966382
-0.169436,50,12306.654845
-50.313224,50,12308.382204
-50.358979,50,12310.061692
-0.244841,50,12311.754058
-11.351837,50,12313.454616
-15.377876,50,12315.156298
-50.4534,50,12316.857515
-4.347042,50,12318.530406
-41.229843,50,12320.203235
-0.206891,50,12321.893368
-0.116986,50,12323.614369
-16.354351,50,12325.339793
-15.332457,50,12327.065881
-50.213265,50,12328.754271
-0.192852,50,12330.48054
-0.188759,50,12333.964352
-0.115091,50,12335.683023
-50.201602,50,12337.388629
-20.477864,50,12339.131222
-0.128577,50,12340.818304
-11.425475,50,12342.560882
-18.365011,50,12344.282237
-16.396618,50,12345.994971
-50.215089,50,12347.688142
-50.342526,50,12349.43897
-0.141154,50,12351.126054
-9.326528,50,12352.86149
-44.399189,50,12354.564194
-0.182368,50,12356.292548
-11.376905,50,12358.018832
-0.11455,50,12359.71252
-0.184774,50,12361.464712
-14.317866,50,12363.215729
-50.387909,50,12364.933639
-0.147026,50,12366.639617
-50.331592,50,12370.189662
-50.412987,50,12371.921736
-0.138528,50,12373.626234
-3.243174,50,12375.341323
-50.163024,50,12377.063148
-11.331746,50,12378.798441
-0.163776,50,12380.486809
-0.265296,50,12382.205735
-14.283492,50,12383.942682
-21.3642,50,12385.660985
-0.120536,50,12387.361013
-27.231992,50,12389.096292
-19.574011,50,12390.821721
-15.362072,50,12392.533354
-10.476981,50,12394.247339
-15.364882,50,12395.949642
-12.379466,50,12397.67423
-14.372875,50,12399.390186
-13.343605,50,12401.102598
-14.394039,50,12402.831911
-12.468393,50,12406.324888
-10.262254,50,12408.044674
-0.150712,50,12409.731757
-37.326098,50,12411.481324
-10.294092,50,12413.190298
-50.201879,50,12414.889626
-0.229518,50,12416.611073
-50.134452,50,12418.327958
-50.623649,50,12420.097486
-42.285873,50,12421.842818
-50.522439,50,12423.578122
-14.348035,50,12425.279634
-50.28794,50,12427.000777
-0.149767,50,12428.704843
-0.245875,50,12430.424471
-11.435141,50,12432.157689
-50.406783,50,12433.859854
-50.39198,50,12435.593424
-0.116435,50,12437.283356
-50.467418,50,12439.018594
-14.324655,50,12442.523112
-0.153581,50,12444.211916
-18.295482,50,12445.971234
-0.227583,50,12447.663772
-50.41626,50,12449.400513
-50.411794,50,12451.094795
-50.154105,50,12452.787802
-50.113641,50,12454.509346
-0.160977,50,12456.21747
-0.161696,50,12457.960749
-12.407605,50,12459.69259
-19.455647,50,12461.410915
-0.156167,50,12463.109917
-0.166246,50,12464.827999
-50.407829,50,12466.563317
-50.208429,50,12468.261024
-50.209983,50,12469.979349
-14.318942,50,12471.713294
-26.442463,50,12473.448591
-50.247716,50,12475.155965
-0.207041,50,12478.668343
-0.273356,50,12480.405468
-13.358392,50,12482.184387
-10.407741,50,12483.888701
-50.220887,50,12485.593459
-17.308158,50,12487.326941
-0.148055,50,12489.015322
-50.402901,50,12490.757615
-10.300163,50,12492.482491
-50.198806,50,12494.172196
-12.51314,50,12495.906546
-30.383638,50,12497.623647
-13.269008,50,12499.357593
-9.291152,50,12501.07072
-0.112584,50,12502.781442
-0.195255,50,12504.501083
-11.32933,50,12506.255204
-0.17256,50,12507.955229
-50.434766,50,12509.690472
-50.244094,50,12511.396539
-10.23462,50,12514.937722
-13.369331,50,12516.657381
-13.347584,50,12518.387496
-50.370893,50,12520.091489
-11.276168,50,12521.809813
-0.173028,50,12523.515928
-50.442228,50,12525.250187
-13.347544,50,12526.96988
-12.452455,50,12528.688205
-0.157299,50,12530.392797
-50.249279,50,12532.095446
-0.242484,50,12533.815047
-17.470246,50,12535.548449
-21.379919,50,12537.268212
-50.246731,50,12538.972269
-12.550956,50,12540.754376
-0.135888,50,12542.464408
-50.544699,50,12544.213976
-50.32277,50,12545.922332
-14.299455,50,12547.637581
-50.468311,50,12551.139835
-14.410192,50,12552.859512
-10.285884,50,12554.579387
-17.326011,50,12556.267749
-0.206699,50,12557.98232
-0.183942,50,12559.718225
-0.153063,50,12561.436549
-10.278822,50,12563.168565
-12.480026,50,12564.891679
-0.172119,50,12566.597438
-50.457838,50,12568.327945
-50.201084,50,12570.033958
-50.520306,50,12571.770484
-19.368659,50,12573.48513
-50.211276,50,12575.172872
-0.180845,50,12576.889398
-15.341526,50,12578.640626
-41.477145,50,12580.349647
-50.401807,50,12582.078461
-50.450887,50,12583.796622
-50.364354,50,12587.266491
-12.178438,50,12588.986122
-12.405249,50,12590.707056
-0.155415,50,12592.408309
-11.250378,50,12594.145161
-11.309055,50,12595.865128
-9.328527,50,12597.586898
-14.367572,50,12599.298406
-18.392204,50,12601.066705
-50.270875,50,12602.775268
-0.194131,50,12604.494958
-0.239219,50,12606.205238
-50.272311,50,12607.93123
-0.203783,50,12609.665177
-0.228005,50,12611.36788
-19.326735,50,12613.109155
-50.162909,50,12614.815028
-10.430381,50,12616.577498
-0.248291,50,12618.276872
-0.167332,50,12619.996503
-14.464685,50,12623.518739
-0.167099,50,12625.207016
-11.353019,50,12626.966829
-0.236855,50,12628.657414
-50.53598,50,12630.395479
-10.4534,50,12632.108125
-0.197206,50,12633.798962
-0.13006,50,12635.515374
-10.278598,50,12637.250635
-0.175743,50,12638.949428
-0.132031,50,12640.670617
-15.425033,50,12642.405941
-50.206766,50,12644.092928
-12.402815,50,12645.831475
-0.179817,50,12647.515706
-18.318186,50,12649.249653
-31.31832,50,12650.954922
-12.369096,50,12652.672137
-50.114918,50,12654.361041
-50.123076,50,12656.082757
-21.500284,50,12659.631725
-0.112547,50,12661.369647
-50.326188,50,12663.103424
-13.378506,50,12664.847885
-50.171496,50,12666.5209
-0.109984,50,12668.229269
-4.402662,50,12669.933762
-9.457814,50,12671.636466
-16.3366,50,12673.327404
-0.20884,50,12675.034872
-23.425131,50,12676.724734
-10.337713,50,12678.419686
-0.19252,50,12680.106769
-14.359495,50,12681.825095
-0.195943,50,12683.497885
-0.235509,50,12685.192542
-31.314586,50,12686.934986
-9.383372,50,12688.640715
-12.391345,50,12690.346274
-50.280476,50,12692.029183
-0.168118,50,12695.472007
-11.249267,50,12697.202529
-13.423579,50,12698.896374
-0.187181,50,12700.584895
-10.321234,50,12702.296386
-0.287497,50,12703.984476
-0.234929,50,12705.707666
-0.133239,50,12707.397539
-50.264992,50,12709.132758
-50.222151,50,12710.822459
-0.171339,50,12712.528591
-0.185026,50,12714.250598
-50.411193,50,12715.973895
-50.459327,50,12717.715104
-18.366085,50,12719.436312
-0.168091,50,12721.157463
-50.424864,50,12722.902655
-50.385216,50,12724.608137
-31.492201,50,12726.317854
-50.291658,50,12728.014073
-32.370749,50,12731.517265
-50.50698,50,12733.236073
-50.385669,50,12734.95682
-1.212318,50,12736.646825
-0.220882,50,12738.342744
-0.199505,50,12740.06234
-9.285981,50,12741.781969
-50.303257,50,12743.4992
-18.292327,50,12745.208535
-0.210022,50,12746.898954
-13.361965,50,12748.639421
-10.331722,50,12750.350322
-0.17951,50,12752.038687
-2.4114,50,12753.792989
-50.19239,50,12755.488333
-0.197363,50,12757.180069
-0.156269,50,12758.90275
-0.218554,50,12760.605455
-26.461906,50,12762.339401
-14.280832,50,12764.046372
-0.205327,50,12767.544462
-24.31394,50,12769.279727
-40.534509,50,12771.016266
-21.430343,50,12772.74976
-50.524989,50,12774.483712
-0.151662,50,12776.223545
-50.194805,50,12777.95869
-9.336597,50,12779.716871
-50.438286,50,12781.490106
-19.352492,50,12783.213149
-15.35093,50,12784.91091
-10.260725,50,12786.646175
-12.311766,50,12788.363323
-11.40311,50,12790.067275
-50.493628,50,12791.794643
-10.314751,50,12793.513896
-0.112889,50,12795.210049
-1.303293,50,12796.933145
-50.303918,50,12798.668544
-23.256608,50,12800.377087
-0.225111,50,12803.828829
-0.151215,50,12805.568055
-50.393932,50,12807.309556
-50.449152,50,12809.015314
-0.19741,50,12810.733476
-12.361412,50,12812.468836
-0.21367,50,12814.169663
-0.132647,50,12815.898617
-50.18912,50,12817.61971
-0.233842,50,12819.316233
-0.192614,50,12821.021962
-50.21188,50,12822.748405
-49.540666,50,12824.482352
-0.199329,50,12826.176706
-0.143701,50,12827.883589
-0.312054,50,12829.603816
-49.583776,50,12831.35602
-14.309209,50,12833.074662
-50.482668,50,12834.786219
-50.405459,50,12836.512994
-13.452951,50,12840.062282
-50.421485,50,12841.800676
-32.35265,50,12843.497668
-13.370212,50,12845.193062
-15.305079,50,12846.89713
-45.504195,50,12848.609008
-50.339686,50,12850.312985
-50.196544,50,12851.981299
-13.394818,50,12853.700916
-0.159996,50,12855.386571
-0.166883,50,12857.076371
-29.560267,50,12858.797339
-0.198437,50,12860.485701
-0.197893,50,12862.175866
-5.257948,50,12863.912934
-0.225197,50,12865.601304
-10.420429,50,12867.353883
-50.375981,50,12869.058004
-35.329968,50,12870.754105
-27.369641,50,12872.464138
-21.385306,50,12875.944632
-11.424995,50,12877.655151
-0.190625,50,12879.339299
-12.468448,50,12881.129896
-14.346241,50,12882.857312
-50.183304,50,12884.582217
-37.350709,50,12886.295369
-0.169218,50,12887.995614
-0.19106,50,12889.715353
-9.387525,50,12891.454785
-50.353139,50,12893.151936
-0.132532,50,12894.86547
-16.398808,50,12896.592896
-19.463382,50,12898.307175
-35.39777,50,12900.042681
-0.175106,50,12901.765459
-0.197923,50,12903.479913
-50.441196,50,12905.225567
-50.351506,50,12906.94389
-0.18392,50,12908.636543
-50.287892,50,12912.167357
-0.200322,50,12913.87371
-0.258584,50,12915.60203
-11.345487,50,12917.337266
-15.382481,50,12919.042589
-50.333556,50,12920.762272
-0.165133,50,12922.446891
-0.134586,50,12924.166657
-0.206842,50,12925.883208
-18.448116,50,12927.619327
-50.356878,50,12929.354625
-14.475978,50,12931.065313
-0.188398,50,12932.761662
-0.16354,50,12934.467576
-0.144566,50,12936.195241
-45.28804,50,12937.902413
-15.287534,50,12939.627371
-0.157866,50,12941.314455
-12.290664,50,12943.077244
-11.48308,50,12944.788652
-50.178628,50,12948.307558
-8.586835,50,12950.044325
-12.25609,50,12951.77961
-22.454731,50,12953.495865
-50.390291,50,12955.196621
-13.493175,50,12956.932313
-50.355521,50,12958.671036
-0.109079,50,12960.379395
-0.15503,50,12962.136165
-50.441425,50,12963.872177
-14.323357,50,12965.585673
-12.350675,50,12967.306586
-11.424957,50,12969.027593
-0.193739,50,12970.717616
-12.344406,50,12972.447801
-0.135629,50,12974.156563
-30.347545,50,12975.899424
-0.181926,50,12977.603412
-0.253754,50,12979.307434
-50.172253,50,12981.011468
-21.511749,50,12984.52778
-16.356697,50,12986.246685
-0.234822,50,12987.964069
-12.407058,50,12989.700668
-12.391924,50,12991.42789
-50.530605,50,12993.148897
-0.149732,50,12994.867195
-24.48261,50,12996.607137
-50.305211,50,12998.326473
-50.189102,50,13000.021454
-11.337574,50,13001.756721
-9.534796,50,13003.499065
-0.128814,50,13005.18031
-0.141088,50,13006.885598
-50.32909,50,13008.634384
-50.140444,50,13010.354007
-0.159381,50,13012.087076
-16.481444,50,13013.80944
-0.133097,50,13015.509838
-0.177469,50,13017.228045
-50.36494,50,13020.88871
-0.117929,50,13022.634818
-0.17075,50,13024.354744
-13.398994,50,13026.103859
-0.24922,50,13027.807846
-0.149171,50,13029.52887
-0.156445,50,13031.250573
-0.142256,50,13032.983556
-12.255467,50,13034.72824
-0.183447,50,13036.432352
-50.450283,50,13038.175191
-22.534984,50,13039.903906
-50.381347,50,13041.60661
-13.314326,50,13043.331053
-0.203359,50,13045.036349
-50.269421,50,13046.758914
-50.304144,50,13048.495454
-50.264977,50,13050.20481
-0.132907,50,13051.914481
-50.426643,50,13053.666495
-11.404196,50,13057.219086
-13.31212,50,13058.955561
-0.216777,50,13060.642145
-50.214657,50,13062.377487
-0.190183,50,13064.096118
-50.335105,50,13065.846985
-0.157176,50,13067.535425
-13.518075,50,13069.28674
-13.289339,50,13071.000355
-0.211461,50,13072.707621
-15.611311,50,13074.458562
-50.142945,50,13076.149948
-50.458406,50,13077.897597
-50.167807,50,13079.595341
-50.340599,50,13081.363563
-0.207962,50,13083.088132
-0.185019,50,13084.82336
-50.432872,50,13086.54303
-0.173866,50,13088.264039
-0.146012,50,13089.971021
-0.221168,50,13093.514395
-15.320514,50,13095.269216
-50.208806,50,13096.97324
-15.560677,50,13098.724206
-50.347706,50,13100.440153
-50.377054,50,13102.161085
-50.354177,50,13103.898609
-50.258684,50,13105.587041
-0.162636,50,13107.318471
-21.281508,50,13109.086436
-10.329573,50,13110.805848
-0.186613,50,13112.522131
-15.23522,50,13114.24182
-10.390052,50,13115.971033
-0.155885,50,13117.663282
-50.220578,50,13119.400003
-9.475495,50,13121.163452
-0.150888,50,13122.872098
-50.196632,50,13124.621167
-19.552916,50,13126.358379
-0.178206,50,13129.846577
-11.378463,50,13131.596146
-2.425664,50,13133.300448
-50.405879,50,13135.050019
-13.321345,50,13136.768342
-26.410216,50,13138.488043
-50.366133,50,13140.272485
-50.467749,50,13141.992916
-11.37019,50,13143.728394
-14.411845,50,13145.432413
-46.362312,50,13147.159577
-50.47749,50,13148.880393
-50.372443,50,13150.598282
-17.538139,50,13152.317923
-12.31635,50,13154.034203
-10.434842,50,13155.753924
-0.113881,50,13157.459364
-50.404538,50,13159.19597
-0.195808,50,13160.896131
-50.424159,50,13162.647247
-50.239717,50,13166.13397
-0.365627,50,13167.851025
-50.423863,50,13169.600079
-15.402049,50,13171.325307
-0.114883,50,13173.040507
-0.187463,50,13174.742303
-0.193869,50,13176.477612
-24.426672,50,13178.228554
-50.494138,50,13179.94396
