# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.153872,50,11105.244527
-50.473086,50,11106.981415
-17.384337,50,11108.685611
-0.270684,50,11110.385828
-14.539441,50,11112.139423
-50.232704,50,11113.828349
-50.207188,50,11115.547971
-0.169363,50,11117.26903
-0.163061,50,11118.988656
-0.190431,50,11120.691783
-15.37943,50,11122.444098
-50.08889,50,11124.133818
-0.182513,50,11125.855001
-8.307438,50,11127.582753
-50.17517,50,11129.302383
-50.273318,50,11131.022621
-0.148371,50,11132.739813
-12.39452,50,11134.490283
-0.127432,50,11136.194795
-17.280429,50,11139.708803
-17.379568,50,11141.426726
-50.203808,50,11143.132284
-50.219818,50,11144.850605
-50.294285,50,11146.586331
-50.146503,50,11148.290376
-0.180754,50,11150.007108
-50.258737,50,11151.728025
-0.154175,50,11153.469925
-0.209521,50,11155.174338
-0.223964,50,11156.88077
-17.356721,50,11158.627904
-33.377636,50,11160.38318
-50.239777,50,11162.101333
-29.204016,50,11163.836947
-0.188438,50,11165.525702
-0.250807,50,11167.240515
-16.30996,50,11168.991355
-0.184636,50,11170.709803
-0.174415,50,11172.429493
-20.234943,50,11175.945619
-50.181616,50,11177.649698
-16.30219,50,11179.386971
-0.193709,50,11181.085871
-0.157477,50,11182.79184
-0.13194,50,11184.511451
-12.375614,50,11186.264032
-11.281692,50,11187.961474
-14.279973,50,11189.678201
-10.435019,50,11191.389296
-0.245709,50,11193.093349
-50.454808,50,11194.829362
-43.257043,50,11196.517778
-0.203774,50,11198.223151
-15.386216,50,11199.959738
-50.169755,50,11201.660048
-10.331778,50,11203.399315
-0.173012,50,11205.07209
-50.220001,50,11206.814988
-50.232465,50,11208.487865
-19.509343,50,11212.003273
-50.184682,50,11213.698355
-12.263261,50,11215.433639
-13.338137,50,11217.143992
-9.287441,50,11218.869539
-0.169697,50,11220.586124
-50.249172,50,11222.334882
-50.302251,50,11224.053203
-50.188102,50,11225.771527
-50.408312,50,11227.492739
-12.262128,50,11229.212388
-0.197246,50,11230.898323
-3.211767,50,11232.620184
-0.191783,50,11234.351806
-0.122523,50,11236.054506
-16.394995,50,11237.789833
-1.419084,50,11239.508154
-50.394975,50,11241.217302
-0.175661,50,11242.921335
-31.328576,50,11244.640928
-13.358094,50,11248.121519
-9.336577,50,11249.836981
-50.205358,50,11251.519304
-50.271225,50,11253.255897
-14.420059,50,11254.967647
-0.160267,50,11256.654726
-10.329558,50,11258.390684
-11.304018,50,11260.10014
-50.363434,50,11261.795655
-14.468064,50,11263.525054
-0.10468,50,11265.212134
-0.158218,50,11266.936765
-32.350511,50,11268.65644
-14.31383,50,11270.381629
-50.25099,50,11272.078274
-10.342485,50,11273.816628
-0.240523,50,11275.519329
-50.232229,50,11277.236545
-0.150135,50,11278.962164
-10.382233,50,11280.712785
-13.279327,50,11284.207929
-0.10136,50,11285.911963
-50.210143,50,11287.627541
-0.191015,50,11289.347172
-13.349963,50,11291.07033
-10.276856,50,11292.803832
-12.380183,50,11294.509131
-0.190676,50,11296.213165
-50.499019,50,11297.951135
-0.131217,50,11299.631865
-8.256728,50,11301.353964
-14.48918,50,11303.089252
-0.18996,50,11304.794994
-50.394932,50,11306.51462
-15.322145,50,11308.240437
-50.187892,50,11309.945768
-12.26913,50,11311.664658
-11.257913,50,11313.401458
-0.204729,50,11315.088538
-0.263278,50,11316.79751
-0.138737,50,11320.303572
-0.161729,50,11322.016497
-28.291926,50,11323.756565
-12.460237,50,11325.490507
-50.271372,50,11327.201084
-0.252667,50,11328.920708
-11.446222,50,11330.680682
-10.310278,50,11332.394156
-25.485204,50,11334.115448
-11.368668,50,11335.851171
-0.13964,50,11337.541144
-0.202457,50,11339.277854
-50.159055,50,11341.028939
-0.194235,50,11342.767272
-21.279353,50,11344.502671
-0.156156,50,11346.206696
-10.392764,50,11347.952383
-0.16496,50,11349.647467
-0.166735,50,11351.373932
-0.119917,50,11353.08504
-0.169268,50,11356.593091
-0.269724,50,11358.32113
-50.134094,50,11360.039723
-13.278474,50,11361.781111
-7.399,50,11363.500728
-19.369016,50,11365.25376
-50.20532,50,11366.970379
-50.259326,50,11368.760041
-0.147206,50,11370.541432
-50.381574,50,11372.296713
-50.189729,50,11374.001131
-0.103562,50,11375.736465
-0.138346,50,11377.467811
-12.378796,50,11379.230073
-50.158649,50,11380.966406
-0.138182,50,11382.714705
-0.126361,50,11384.447049
-10.298958,50,11386.177397
-17.373143,50,11387.906747
-0.162616,50,11389.61715
-1.271775,50,11393.147658
-14.377627,50,11394.883175
-0.16715,50,11396.592314
-50.467262,50,11398.344209
-14.433995,50,11400.086487
-11.204206,50,11401.841475
-50.217443,50,11403.549006
-16.340463,50,11405.284272
-0.129013,50,11406.99858
-9.402152,50,11408.74957
-13.374228,50,11410.446046
-50.232465,50,11412.156753
-0.179118,50,11413.867035
-50.204091,50,11415.604
-0.232136,50,11417.344337
-21.289476,50,11419.082517
-50.204472,50,11420.789489
-0.187051,50,11422.501345
-10.34013,50,11424.236667
-0.238236,50,11425.931003
-0.220098,50,11429.433952
-0.149458,50,11431.152057
-50.149029,50,11432.889165
-16.370377,50,11434.624512
-18.401602,50,11436.344156
-50.182586,50,11438.032273
-0.227215,50,11439.772501
-0.179364,50,11441.496036
-31.277138,50,11443.209226
-12.289899,50,11444.943169
-0.200121,50,11446.637359
-1.21087,50,11448.351288
-10.279395,50,11450.086375
-50.378841,50,11451.824889
-0.20888,50,11453.530572
-10.398115,50,11455.273142
-0.106181,50,11456.968362
-50.426127,50,11458.70642
-0.210547,50,11460.430359
-11.323723,50,11462.219614
-0.154581,50,11465.707404
-50.183943,50,11467.437812
-0.157058,50,11469.15938
-50.318005,50,11470.883212
-10.464937,50,11472.625851
-0.227858,50,11474.336262
-0.229592,50,11476.054585
-12.347643,50,11477.798169
-0.195037,50,11479.510479
-50.163359,50,11481.225697
-0.150787,50,11482.931659
-50.227868,50,11484.667388
-50.205791,50,11486.389102
-50.40735,50,11488.133119
-50.183384,50,11489.835695
-0.15927,50,11491.54625
-24.31801,50,11493.283085
-0.173732,50,11495.25796
-28.27277,50,11496.999446
-10.562259,50,11498.734856
-50.206859,50,11502.226075
-50.157835,50,11503.961443
-0.231715,50,11505.664145
-50.169765,50,11507.383785
-15.509473,50,11509.136188
-50.257222,50,11510.836776
-0.178595,50,11512.560174
-14.470959,50,11514.297041
-50.237482,50,11516.020661
-13.283745,50,11517.778406
-0.21094,50,11519.496729
-50.356407,50,11521.259843
-0.167096,50,11522.98671
-0.132902,50,11524.720653
-50.204351,50,11526.417871
-50.197902,50,11528.139698
-17.29772,50,11529.883587
-0.158907,50,11531.591446
-50.206195,50,11533.319328
-22.433905,50,11535.054583
-0.132914,50,11538.549882
-11.438474,50,11540.291256
-9.280136,50,11542.034715
-12.335401,50,11543.744141
-50.178675,50,11545.448479
-50.183726,50,11547.171795
-50.202392,50,11548.895441
-20.40001,50,11550.652766
-50.19961,50,11552.356743
-18.337462,50,11554.109272
-17.372734,50,11555.814859
-0.174486,50,11557.512884
-50.417528,50,11559.248222
-14.344248,50,11560.978163
-13.409971,50,11562.692975
-13.372694,50,11564.412796
-9.250715,50,11566.135129
-50.356578,50,11567.84375
-18.526672,50,11569.588021
-50.252934,50,11571.353205
-0.198104,50,11574.937533
-0.127589,50,11576.697604
-0.201232,50,11578.418593
-0.177541,50,11580.216388
-0.138624,50,11581.981245
-50.100182,50,11583.686678
-50.428099,50,11585.392019
-0.141493,50,11587.058597
-0.178091,50,11588.76583
-50.181863,50,11590.449063
-14.45176,50,11592.170193
-0.171319,50,11593.834355
-10.271376,50,11595.554029
-0.180677,50,11597.231622
-0.160506,50,11598.947351
-0.183587,50,11600.650686
-0.151781,50,11602.37978
-0.177269,50,11604.070187
-0.194401,50,11605.790209
-21.320427,50,11607.513409
-0.132938,50,11610.966875
-0.144107,50,11612.670951
-0.177998,50,11614.375617
-14.593783,50,11616.12694
-17.459263,50,11617.829642
-29.322204,50,11619.534193
-13.347345,50,11621.245887
-20.31171,50,11622.959505
-50.226912,50,11624.66221
-50.262132,50,11626.380533
-0.208861,50,11628.061856
-13.312376,50,11629.793189
-0.149702,50,11631.497491
-0.109043,50,11633.211905
-0.177483,50,11634.931521
-19.348604,50,11636.668154
-50.26071,50,11638.372147
-45.512203,50,11640.122579
-0.204423,50,11641.857496
-50.333928,50,11643.59534
-0.192598,50,11647.07467
-0.157169,50,11648.781503
-0.166313,50,11650.497162
-11.254759,50,11652.231108
-25.475831,50,11653.929018
-50.17061,50,11655.62058
-50.194057,50,11657.342532
-0.213998,50,11659.06426
-0.211201,50,11660.778769
-16.549461,50,11662.51709
-0.209225,50,11664.20701
-0.146338,50,11665.92704
-12.352317,50,11667.662296
-0.208081,50,11669.353422
-10.453607,50,11671.075955
-0.153665,50,11672.773494
-50.317171,50,11674.507465
-0.237605,50,11676.195859
-17.393002,50,11677.931547
-50.19064,50,11679.620318
-13.306278,50,11683.19477
-0.173333,50,11684.883177
-50.264248,50,11686.618436
-0.200222,50,11688.308237
-0.138226,50,11690.029972
-50.174883,50,11691.7285
-27.447213,50,11693.480769
-0.151864,50,11695.184796
-0.181756,50,11696.916155
-50.187293,50,11698.621593
-13.329944,50,11700.403455
-50.246079,50,11702.121245
-11.406144,50,11703.842357
-50.230339,50,11705.530715
-0.188058,50,11707.24486
-14.421546,50,11708.982749
-0.116405,50,11710.685206
-0.209987,50,11712.401359
-24.413796,50,11714.133343
-0.301475,50,11715.822235
-0.189122,50,11719.305909
-0.136043,50,11721.030771
-18.512841,50,11722.783021
-0.142605,50,11724.488857
-0.124383,50,11726.195695
-0.191549,50,11727.915318
-0.248911,50,11729.637246
-50.210266,50,11731.358279
-0.242794,50,11733.058542
-0.198504,50,11734.795163
-18.367245,50,11736.510535
-50.208998,50,11738.215865
-0.198125,50,11739.91872
-0.18842,50,11741.621101
-10.492802,50,11743.366701
-0.160178,50,11745.055181
-0.235763,50,11746.774796
-22.372359,50,11748.51137
-50.269972,50,11750.216687
-0.147406,50,11751.916188
-0.112224,50,11755.388268
-50.180598,50,11757.119736
-50.266618,50,11758.840853
-50.213986,50,11760.577499
-50.24466,50,11762.340732
-5.210347,50,11764.060351
-50.436867,50,11765.795699
-12.343905,50,11767.516617
-9.28664,50,11769.237751
-11.370273,50,11770.951459
-12.281782,50,11772.676241
-0.168803,50,11774.367491
-50.246185,50,11776.089279
-12.264703,50,11777.814655
-0.17996,50,11779.499941
-50.233643,50,11781.232055
-50.186832,50,11782.940219
-0.149418,50,11784.661886
-13.30224,50,11786.382802
-0.210918,50,11788.071172
-17.424256,50,11791.555356
-50.277716,50,11793.276273
-0.278355,50,11795.006194
-50.323276,50,11796.728073
-0.277255,50,11798.433388
-50.238607,50,11800.170143
-18.212294,50,11801.900597
-50.263443,50,11803.599044
-0.154849,50,11805.301746
-10.448548,50,11807.043748
-0.171423,50,11808.732114
-0.238676,50,11810.452829
-17.425468,50,11812.188457
-12.474739,50,11813.910772
-14.45931,50,11815.614795
-0.133574,50,11817.32272
-50.245146,50,11819.074979
-13.291157,50,11820.815686
-14.369402,50,11822.542755
-18.369484,50,11824.278029
-0.179918,50,11827.760566
-42.396156,50,11829.495836
-0.217001,50,11831.193397
-34.323503,50,11832.92575
-4.249862,50,11834.64634
-0.104944,50,11836.349042
-50.248482,50,11838.068507
-0.172598,50,11839.780948
-9.293357,50,11841.500561
-0.20236,50,11843.2263
-18.561868,50,11844.963072
-0.166796,50,11846.647644
-16.416899,50,11848.382926
-14.267634,50,11850.094173
-9.259033,50,11851.788452
-0.219356,50,11853.508591
-0.215275,50,11855.226915
-0.200101,50,11856.945413
-14.369903,50,11858.698956
-11.34123,50,11860.422529
-50.27146,50,11863.896547
-0.216982,50,11865.617457
-17.414791,50,11867.353862
-12.463497,50,11869.059186
-0.250244,50,11870.749152
-0.170401,50,11872.463987
-0.142397,50,11874.185484
-50.196691,50,11875.905576
-50.361564,50,11877.637425
-14.432157,50,11879.375422
-0.203064,50,11881.118357
-0.228998,50,11882.853828
-50.098531,50,11884.566683
-0.200017,50,11886.301934
-10.334017,50,11888.025826
-0.136868,50,11889.722493
-0.173136,50,11891.442149
-0.199334,50,11893.175151
-0.181521,50,11894.879222
-12.327155,50,11896.628788
-50.518171,50,11900.12932
-22.251781,50,11901.863265
-12.51961,50,11903.570384
-0.234435,50,11905.290032
-0.178698,50,11907.004539
-0.134038,50,11908.709878
-50.197376,50,11910.412091
-50.210212,50,11912.133001
-11.310529,50,11913.885228
-50.140486,50,11915.589364
-5.218733,50,11917.305241
-0.199592,50,11919.009403
-50.249049,50,11920.724199
-11.277864,50,11922.461092
-11.345407,50,11924.178732
-0.202698,50,11925.882745
-15.364646,50,11927.619207
-0.129677,50,11929.309025
-17.394824,50,11931.052539
-0.190261,50,11932.756607
-50.405109,50,11936.274069
-1.299119,50,11937.993588
-50.301948,50,11939.7233
-50.53802,50,11941.491143
-39.264604,50,11943.196507
-18.307932,50,11944.91618
-0.155659,50,11946.63303
-0.080834,50,11948.335732
-50.430692,50,11950.083295
-10.589257,50,11951.790377
-50.153797,50,11953.487484
-17.434438,50,11955.224068
-12.320235,50,11956.945024
-0.207698,50,11958.633224
-26.332444,50,11960.364937
-0.15343,50,11962.053329
-16.400532,50,11963.805608
-50.123835,50,11965.493999
-10.3601,50,11967.241871
-0.119682,50,11968.947192
-16.304095,50,11972.49343
-14.28073,50,11974.214894
-50.181146,50,11975.924237
-0.194598,50,11977.633092
-50.274709,50,11979.369692
-0.190214,50,11981.053667
-10.264212,50,11982.800138
-50.372331,50,11984.504915
-0.189893,50,11986.207616
-16.485131,50,11987.961774
-9.331632,50,11989.679656
-11.336083,50,11991.40114
-0.202579,50,11993.102691
-19.613688,50,11994.843902
-50.131702,50,11996.532296
-13.380739,50,11998.286975
-49.465876,50,12000.041615
-50.355468,50,12001.798363
-0.237824,50,12003.50265
-50.405137,50,12005.251774
-50.213448,50,12008.756871
-0.297352,50,12010.492128
-50.213543,50,12012.192967
-50.244338,50,12013.927528
-50.13727,50,12015.644996
-0.17584,50,12017.393945
-0.158618,50,12019.115244
-50.436039,50,12020.850472
-10.272116,50,12022.571017
-0.232306,50,12024.275178
-12.369755,50,12026.020736
-0.15063,50,12027.726564
-0.145262,50,12029.430709
-8.316529,50,12031.171334
-0.197769,50,12032.875359
-9.336829,50,12034.597754
-50.416119,50,12036.320653
-0.169046,50,12038.016194
-50.451013,50,12039.751531
-50.312168,50,12041.471479
-0.133971,50,12044.974948
-50.206913,50,12046.706154
-14.44673,50,12048.443196
-0.144681,50,12050.148499
-0.192578,50,12051.878251
-7.362283,50,12053.629119
-25.421814,50,12055.348494
-50.476984,50,12057.068111
-0.207131,50,12058.773868
-50.29451,50,12060.539089
-23.448509,50,12062.304602
-0.248933,50,12063.994792
-13.226176,50,12065.722612
-7.348843,50,12067.460899
-50.395583,50,12069.180509
-14.359059,50,12070.901761
-0.164841,50,12072.600514
-50.366791,50,12074.335779
-50.458549,50,12076.055912
-33.314718,50,12077.759975
-10.444729,50,12081.233556
-50.432125,50,12082.957492
-50.299622,50,12084.690278
-14.34129,50,12086.399323
-12.409416,50,12088.12613
-50.428698,50,12089.855097
-29.318029,50,12091.559153
-50.229453,50,12093.28288
-0.201519,50,12095.003326
-20.375676,50,12096.738644
-0.19734,50,12098.442594
-0.219198,50,12100.163501
-0.339071,50,12101.87975
-0.242567,50,12103.61299
-12.327414,50,12105.350512
-50.246403,50,12107.053794
-50.493266,50,12108.804791
-0.167508,50,12110.510638
-0.16359,50,12112.241707
-0.167617,50,12113.961377
-0.171582,50,12117.538054
-4.259408,50,12119.24374
-0.183265,50,12120.937195
-0.225333,50,12122.679206
-11.439517,50,12124.414682
-11.625386,50,12126.118582
-13.405195,50,12127.807053
-50.417815,50,12129.464224
-50.405445,50,12131.183905
-50.591019,50,12132.892905
-17.35323,50,12134.611229
-39.359843,50,12136.317746
-13.564719,50,12138.03607
-0.153018,50,12139.715558
-50.516309,50,12141.451052
-0.20919,50,12143.129011
-0.181385,50,12144.863049
-12.450959,50,12146.601989
-0.107221,50,12148.306028
-10.347711,50,12150.034703
-50.182109,50,12153.522125
-50.197795,50,12155.218097
-22.288301,50,12156.958332
-0.142688,50,12158.646721
-0.183549,50,12160.350785
-50.535234,50,12162.068668
-50.309029,50,12163.767562
-12.382593,50,12165.490856
-14.402962,50,12167.19515
-0.176936,50,12168.883713
-13.390331,50,12170.604732
-0.204551,50,12172.294562
-13.497061,50,12174.045767
-12.461328,50,12175.754314
-24.355146,50,12177.450094
-11.331248,50,12179.188248
-11.38687,50,12180.926294
-26.373602,50,12182.637885
-0.172091,50,12184.343298
-10.251828,50,12186.038467
-9.375726,50,12189.575096
-50.204986,50,12191.263984
-18.523034,50,12192.98879
-50.523231,50,12194.724616
-0.175304,50,12196.413738
-15.296379,50,12198.17887
-46.195186,50,12199.868054
-0.158655,50,12201.589151
-50.36223,50,12203.319325
-0.196268,50,12205.007163
-50.358701,50,12206.749946
-50.184449,50,12208.438411
-50.148803,50,12210.163438
-50.552648,50,12211.89061
-0.183725,50,12213.579168
-50.187349,50,12215.289007
-0.196465,50,12217.015982
-50.43117,50,12218.748728
-50.223792,50,12220.45471
-0.196776,50,12222.173034
-0.199495,50,12225.664068
-12.33492,50,12227.408214
-0.12512,50,12229.109936
-0.149247,50,12230.810755
-0.167726,50,12232.534784
-0.102016,50,12234.240674
-0.232935,50,12235.962915
-13.475553,50,12237.691594
-13.508363,50,12239.418151
-0.178787,50,12241.140595
-50.324625,50,12242.878284
-50.371778,50,12244.60029
-25.397246,50,12246.306169
-50.403663,50,12248.004837
-0.261072,50,12249.70883
-0.200832,50,12251.429848
-0.15346,50,12253.131183
-11.345133,50,12254.866699
-0.159295,50,12256.555082
-0.099518,50,12258.273406
-50.36254,50,12261.759601
-25.318278,50,12263.47925
-0.172313,50,12265.1664
-13.320917,50,12266.934581
-0.167659,50,12268.624978
-12.625978,50,12270.382023
-50.391194,50,12272.091792
-13.395512,50,12273.811416
-0.256413,50,12275.523758
-0.190696,50,12277.234598
-50.207983,50,12278.95437
-50.492269,50,12280.705253
-14.486363,50,12282.452226
-50.451683,50,12284.195473
-0.181519,50,12285.949813
-0.139306,50,12287.699777
-50.28668,50,12289.452069
-32.337934,50,12291.180425
-50.368562,50,12292.880856
-35.286484,50,12294.580289
-0.114103,50,12298.093848
-0.182789,50,12299.822204
-18.363176,50,12301.576491
-50.338128,50,12303.289887
-17.405343,50,12304.992313
-11.353097,50,12306.688754
-0.187646,50,12308.374226
-13.179246,50,12310.08064
-0.22073,50,12311.758138
-3.224997,50,12313.438994
-15.292415,50,12315.156298
-0.167831,50,12316.841893
-0.152415,50,12318.514785
-0.127668,50,12320.218856
-50.427388,50,12321.940231
-50.207194,50,12323.614369
-0.150391,50,12325.339793
-12.237164,50,12327.065881
-0.180514,50,12328.769892
-50.240447,50,12330.48054
-0.226616,50,12333.964352
-0.158746,50,12335.683023
-0.207719,50,12337.404249
-7.26557,50,12339.131222
-50.270744,50,12340.818304
-2.315655,50,12342.560882
-0.169714,50,12344.266614
-8.289594,50,12345.994971
-12.354383,50,12347.719384
-50.477261,50,12349.43897
-12.328784,50,12351.157295
-0.143811,50,12352.845869
-0.174379,50,12354.564194
-0.211444,50,12356.292548
-50.244495,50,12358.018832
-0.170986,50,12359.728141
-12.374833,50,12361.495954
-0.14089,50,12363.200109
-11.38652,50,12364.949261
-0.133208,50,12366.639617
-15.575631,50,12370.205285
-12.393399,50,12371.937357
-16.344189,50,12373.641855
-0.13717,50,12375.356944
-10.306982,50,12377.09439
-18.433249,50,12378.798441
-0.174903,50,12380.486809
-0.110364,50,12382.205735
-50.30227,50,12383.91144
-50.172336,50,12385.645364
-50.168608,50,12387.376633
-11.367259,50,12389.111914
-50.41223,50,12390.821721
-0.181211,50,12392.517733
-0.211684,50,12394.247339
-17.509715,50,12395.965263
-0.234515,50,12397.658608
-15.355635,50,12399.390186
-0.178213,50,12401.086977
-0.188452,50,12402.816289
-0.111387,50,12406.309268
-0.194267,50,12408.029052
-50.438146,50,12409.762998
-0.243983,50,12411.465702
-14.509211,50,12413.205918
-50.169859,50,12414.905248
-0.217597,50,12416.626694
-0.208494,50,12418.343579
-13.410423,50,12420.113107
-18.291062,50,12421.858438
-50.557657,50,12423.578122
-16.37105,50,12425.295255
-13.284873,50,12427.016398
-0.212037,50,12428.720464
-3.201149,50,12430.440092
-0.121592,50,12432.142067
-0.24041,50,12433.859854
-2.212295,50,12435.577803
-0.074592,50,12437.283356
-3.35743,50,12439.018594
-12.351089,50,12442.538733
-19.399819,50,12444.243159
-0.18618,50,12445.955613
-0.195702,50,12447.679392
-0.157997,50,12449.384892
-13.332932,50,12451.110416
-11.334982,50,12452.819045
-0.228606,50,12454.509346
-0.174318,50,12456.251186
-0.167406,50,12457.960749
-22.330638,50,12459.708211
-11.338879,50,12461.426536
-0.12661,50,12463.109917
-12.479511,50,12464.859241
-0.114398,50,12466.547695
-50.524241,50,12468.292265
-15.270871,50,12470.01059
-28.47867,50,12471.728915
-13.25009,50,12473.464212
-13.400848,50,12475.187207
-50.476957,50,12478.699585
-0.121,50,12480.421089
-0.133356,50,12482.168765
-0.200949,50,12483.888701
-50.16775,50,12485.609079
-0.159401,50,12487.326941
-50.372591,50,12489.05514
-50.182713,50,12490.741994
-16.332549,50,12492.482491
-17.348194,50,12494.203439
-0.214193,50,12495.890925
-15.372192,50,12497.639268
-50.323117,50,12499.341973
-14.594222,50,12501.086342
-41.394012,50,12502.812685
-13.377184,50,12504.532326
-6.226945,50,12506.239583
-50.257735,50,12507.98647
-50.416593,50,12509.690472
-11.404289,50,12511.427782
-50.169624,50,12514.937722
-0.103079,50,12516.64176
-0.273213,50,12518.371875
-0.156557,50,12520.075867
-0.21785,50,12521.794192
-23.365138,50,12523.531549
-40.444446,50,12525.265807
-0.228715,50,12526.96988
-0.168579,50,12528.672583
-23.343545,50,12530.42404
-0.183207,50,12532.111068
-0.222659,50,12533.830668
-0.195866,50,12535.548449
-10.318696,50,12537.283832
-0.210828,50,12538.987889
-0.201007,50,12540.738755
-12.384369,50,12542.495651
-9.326496,50,12544.213976
-50.376243,50,12545.922332
-12.36408,50,12547.653202
-0.215554,50,12551.124214
-0.144781,50,12552.843891
-0.175492,50,12554.563766
-11.362777,50,12556.298991
-0.179626,50,12557.997942
-13.360794,50,12559.733845
-50.173434,50,12561.436549
-13.466248,50,12563.168565
-0.15422,50,12564.876059
-9.401069,50,12566.613059
-0.178077,50,12568.312324
-50.199762,50,12570.033958
-50.462659,50,12571.770484
-0.143234,50,12573.469509
-50.375331,50,12575.204115
-20.45662,50,12576.92064
-15.348279,50,12578.649602
-32.451006,50,12580.365268
-0.123574,50,12582.062841
-0.122083,50,12583.76538
-10.19201,50,12587.266491
-18.37868,50,12589.001743
-22.357407,50,12590.707056
-12.336969,50,12592.439551
-42.400356,50,12594.160782
-15.410812,50,12595.880749
-0.205519,50,12597.571277
-50.421784,50,12599.329651
-13.362872,50,12601.066705
-8.276067,50,12602.80651
-50.469893,50,12604.51058
-0.196575,50,12606.205238
-0.115352,50,12607.946852
-50.331678,50,12609.680798
-50.445448,50,12611.399122
-11.275309,50,12613.124777
-50.455726,50,12614.846271
-0.185747,50,12616.561877
-23.347592,50,12618.292492
-50.206654,50,12619.996503
-50.537895,50,12623.53436
-50.346966,50,12625.253878
-0.174305,50,12626.951208
-10.469662,50,12628.688656
-50.258732,50,12630.395479
-0.189875,50,12632.092504
-50.572338,50,12633.830204
-18.374434,50,12635.546617
-0.088427,50,12637.235014
-9.403417,50,12638.98067
-32.229689,50,12640.686238
-50.13456,50,12642.3747
-10.290536,50,12644.12417
-9.350473,50,12645.831475
-11.480387,50,12647.546948
-11.30891,50,12649.265274
-0.227362,50,12650.954922
-9.400872,50,12652.687756
-0.256815,50,12654.361041
-0.167339,50,12656.098378
-0.163599,50,12659.616102
-12.34131,50,12661.400888
-50.479426,50,12663.119045
-50.211205,50,12664.816642
-12.470809,50,12666.552142
-0.091289,50,12668.229269
-0.133962,50,12669.933762
-0.116061,50,12671.620845
-35.518185,50,12673.343025
-15.314665,50,12675.050492
-0.175979,50,12676.709114
-0.245715,50,12678.419686
-50.34346,50,12680.106769
-10.320367,50,12681.825095
-0.171677,50,12683.513506
-50.305669,50,12685.208162
-11.313028,50,12686.934986
-39.232226,50,12688.640715
-0.219945,50,12690.330653
-0.163428,50,12692.013561
-0.183324,50,12695.487627
-13.431959,50,12697.202529
-0.130262,50,12698.880753
-11.413543,50,12700.616137
-9.238287,50,12702.280761
-0.103851,50,12704.000097
-11.496755,50,12705.738909
-50.439459,50,12707.444402
-11.348454,50,12709.14838
-50.493031,50,12710.853702
-50.395374,50,12712.559834
-50.425809,50,12714.281842
-0.129774,50,12715.958273
-9.256964,50,12717.715104
-0.079392,50,12719.436312
-14.390045,50,12721.188705
-0.138087,50,12722.887032
-13.403436,50,12724.623757
-8.366082,50,12726.333475
-0.169128,50,12728.029694
-0.178293,50,12731.517265
-0.129842,50,12733.236073
-8.2999,50,12734.972441
-15.388443,50,12736.678068
-50.504131,50,12738.389608
-12.297075,50,12740.077962
-50.197674,50,12741.781969
-15.314536,50,12743.514821
-0.223617,50,12745.208535
-15.409817,50,12746.935376
-0.202872,50,12748.6238
-0.172131,50,12750.350322
-12.292457,50,12752.08555
-0.124523,50,12753.777368
-3.196583,50,12755.488333
-14.370623,50,12757.21131
-0.152383,50,12758.90275
-0.096475,50,12760.621077
-14.636329,50,12762.355022
-50.222215,50,12764.030751
-50.45353,50,12767.575703
-0.133398,50,12769.279727
-50.507877,50,12771.031887
-49.359243,50,12772.74976
-14.342456,50,12774.483712
-0.214064,50,12776.223545
-0.176535,50,12777.95869
-21.29471,50,12779.716871
-50.499515,50,12781.474484
-0.228146,50,12783.197527
-50.39515,50,12784.926532
-0.14949,50,12786.630554
-26.338312,50,12788.363323
-0.156925,50,12790.067275
-0.191894,50,12791.779022
-0.126959,50,12793.498275
-50.436183,50,12795.225669
-0.164791,50,12796.917523
-24.396705,50,12798.684165
-50.454981,50,12800.377087
-0.180764,50,12803.84445
-11.233515,50,12805.599296
-14.401189,50,12807.309556
-0.14202,50,12809.015314
-50.219466,50,12810.733476
-50.345004,50,12812.484457
-0.126417,50,12814.185283
-0.166837,50,12815.898617
-50.419694,50,12817.635331
-0.17684,50,12819.331854
-50.31291,50,12821.053203
-0.184805,50,12822.748405
-0.190438,50,12824.46673
-14.384548,50,12826.207948
-13.504251,50,12827.914832
-0.260234,50,12829.619438
-0.154532,50,12831.3404
-0.151417,50,12833.043419
-10.343149,50,12834.80184
-50.318463,50,12836.512994
-16.361542,50,12840.077901
-0.23848,50,12841.785054
-15.316432,50,12843.513289
-50.14053,50,12845.177441
-14.360392,50,12846.912752
-0.145859,50,12848.593387
-50.322938,50,12850.312985
-18.420821,50,12852.012541
-0.247848,50,12853.685295
-0.191852,50,12855.386571
-13.280902,50,12857.107612
-0.210775,50,12858.781719
-0.226522,50,12860.501321
-0.13686,50,12862.207108
-12.4397,50,12863.928555
-12.291557,50,12865.634077
-0.132651,50,12867.338262
-0.185155,50,12869.058004
-18.276506,50,12870.769725
-0.105532,50,12872.448516
-50.439536,50,12875.944632
-50.218502,50,12877.63953
-50.362706,50,12879.370542
-0.133994,50,12881.098655
-0.183184,50,12882.82607
-2.279353,50,12884.582217
-0.24469,50,12886.295369
-0.200697,50,12888.011236
-50.186332,50,12889.730974
-0.214657,50,12891.439163
-15.261716,50,12893.151936
-16.286192,50,12894.88109
-15.2919,50,12896.592896
-50.537977,50,12898.322797
-50.521597,50,12900.042681
-50.459542,50,12901.796701
-0.162351,50,12903.479913
