# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.13655,50,11576.697604
-0.190105,50,11578.434214
-0.149222,50,11580.216388
-14.36227,50,11581.996865
-50.358322,50,11583.686678
-17.401713,50,11585.392019
-15.321133,50,11587.089839
-1.38462,50,11588.781452
-50.391155,50,11590.480304
-0.229799,50,11592.138951
-0.168147,50,11593.834355
-0.215338,50,11595.522787
-0.190944,50,11597.231622
-50.192285,50,11598.947351
-0.181302,50,11600.650686
-0.217059,50,11602.364159
-0.206118,50,11604.085809
-18.231733,50,11605.80583
-50.19188,50,11607.482167
-0.17641,50,11610.966875
-0.135962,50,11612.670951
-15.323249,50,11614.391238
-50.236975,50,11616.095698
-17.283363,50,11617.814021
-24.308778,50,11619.534193
-13.309532,50,11621.245887
-50.191457,50,11622.942503
-50.261429,50,11624.66221
-0.193966,50,11626.380533
-50.163276,50,11628.077477
-43.097321,50,11629.777568
-25.487391,50,11631.513113
-0.192083,50,11633.211905
-10.339853,50,11634.947142
-0.196975,50,11636.652533
-24.293468,50,11638.387768
-15.222112,50,11640.1382
-11.315257,50,11641.888739
-50.131784,50,11643.579719
-0.170152,50,11647.07467
-13.208328,50,11648.781503
-5.209549,50,11650.497162
-18.294599,50,11652.215488
-15.257654,50,11653.929018
-15.514983,50,11655.651823
-15.520943,50,11657.373775
-50.138354,50,11659.06426
-50.266134,50,11660.778769
-50.357682,50,11662.51709
-12.401219,50,11664.22263
-20.366365,50,11665.958282
-47.311145,50,11667.662296
-50.187763,50,11669.353422
-0.151653,50,11671.060334
-0.160977,50,11672.773494
-17.337242,50,11674.491844
-13.353028,50,11676.21148
-47.400134,50,11677.915926
-50.170498,50,11679.620318
-0.129808,50,11683.163527
-50.277632,50,11684.898798
-0.126777,50,11686.602815
-0.19358,50,11688.308237
-1.167355,50,11690.029972
-0.234827,50,11691.744122
-50.143215,50,11693.465148
-11.30236,50,11695.200418
-35.35256,50,11696.931776
-50.164638,50,11698.637214
-12.327097,50,11700.403455
-25.317179,50,11702.121245
-50.213053,50,11703.826737
-0.195467,50,11705.530715
-15.295706,50,11707.260482
-0.203809,50,11708.951506
-41.359857,50,11710.700827
-11.303661,50,11712.416981
-0.095881,50,11714.117719
-50.200262,50,11715.822235
-11.233725,50,11719.33715
-0.197902,50,11721.030771
-50.114306,50,11722.751778
-0.247424,50,11724.488857
-16.301371,50,11726.226938
-50.259118,50,11727.93094
-0.212831,50,11729.637246
-0.219823,50,11731.358279
-0.251613,50,11733.058542
-34.351505,50,11734.795163
-12.52876,50,11736.526156
-0.126395,50,11738.215865
-0.140176,50,11739.91872
-50.182521,50,11741.636723
-50.347706,50,11743.366701
-0.111815,50,11745.055181
-14.254135,50,11746.806039
-50.172186,50,11748.495749
-26.491771,50,11750.232309
-16.507913,50,11751.94743
-24.430849,50,11755.403888
-50.12305,50,11757.104117
-50.236396,50,11758.825233
-50.159337,50,11760.577499
-14.48998,50,11762.356353
-33.363014,50,11764.075972
-50.2927,50,11765.795699
-50.27962,50,11767.516617
-12.2724,50,11769.237751
-50.361773,50,11770.951459
-0.16565,50,11772.64099
-50.398055,50,11774.383113
-50.269439,50,11776.089279
-0.160323,50,11777.799035
-50.207302,50,11779.515562
-33.245005,50,11781.232055
-14.234415,50,11782.955838
-0.251263,50,11784.677507
-0.158241,50,11786.367178
-0.202955,50,11788.071172
-15.500751,50,11791.555356
-22.339252,50,11793.276273
-50.27085,50,11795.006194
-50.191485,50,11796.712452
-0.260508,50,11798.433388
-0.159732,50,11800.154521
-50.277187,50,11801.869354
-50.532229,50,11803.614665
-50.193624,50,11805.301746
-50.119016,50,11807.012506
-50.197483,50,11808.732114
-13.342105,50,11810.468449
-12.433152,50,11812.188457
-50.33899,50,11813.895152
-4.296412,50,11815.614795
-0.171265,50,11817.338341
-10.325844,50,11819.074979
-10.288704,50,11820.831307
-0.138182,50,11822.527134
-43.562092,50,11824.262408
-11.359462,50,11827.791808
-50.364546,50,11829.495836
-0.14681,50,11831.193397
-50.278373,50,11832.91013
-42.465013,50,11834.64634
-12.390792,50,11836.380284
-50.216254,50,11838.068507
-50.264744,50,11839.780948
-0.236214,50,11841.500561
-0.204262,50,11843.2263
-50.152542,50,11844.931829
-50.245769,50,11846.678886
-32.263744,50,11848.382926
-29.399587,50,11850.094173
-0.166174,50,11851.804074
-15.302112,50,11853.539834
-0.180626,50,11855.242536
-21.346516,50,11856.976655
-50.282558,50,11858.683335
-9.310175,50,11860.422529
-14.341013,50,11863.912169
-50.307527,50,11865.633078
-0.217465,50,11867.322619
-0.102002,50,11869.043566
-50.246989,50,11870.780394
-50.271267,50,11872.479609
-22.311471,50,11874.201105
-10.473903,50,11875.936818
-15.574895,50,11877.653047
-10.294736,50,11879.391043
-50.352145,50,11881.1496
-50.19378,50,11882.853828
-0.215833,50,11884.582304
-50.271355,50,11886.317554
-50.272764,50,11888.010205
-0.147862,50,11889.722493
-9.330718,50,11891.473391
-13.395293,50,11893.190771
-11.401671,50,11894.910465
-0.200382,50,11896.613167
-0.162487,50,11900.098078
-23.465694,50,11901.847644
-17.459669,50,11903.570384
-0.18041,50,11905.274411
-50.148096,50,11907.004539
-18.355669,50,11908.725498
-12.215306,50,11910.443333
-50.124285,50,11912.133001
-0.144925,50,11913.853987
-9.322764,50,11915.604985
-50.191592,50,11917.289617
-34.470882,50,11919.009403
-0.119044,50,11920.724199
-18.44543,50,11922.461092
-16.397784,50,11924.178732
-5.177092,50,11925.898367
-10.566546,50,11927.619207
-14.34226,50,11929.340268
-15.351143,50,11931.052539
-14.416331,50,11932.772228
-0.209549,50,11936.258447
-0.233123,50,11937.977968
-0.173078,50,11939.70768
-8.288104,50,11941.491143
-12.551835,50,11943.212128
-50.397106,50,11944.91618
-2.330106,50,11946.63303
-14.532954,50,11948.366974
-10.370823,50,11950.083295
-50.274037,50,11951.790377
-29.337307,50,11953.503105
-0.179082,50,11955.208448
-0.179864,50,11956.929402
-10.369613,50,11958.648845
-14.442825,50,11960.364937
-50.293385,50,11962.053329
-0.139632,50,11963.774365
-11.449233,50,11965.525241
-1.254428,50,11967.22625
-19.536924,50,11968.962813
-0.23993,50,11972.47781
-0.189886,50,11974.199272
-15.351265,50,11975.939857
-17.407996,50,11977.648714
-14.272958,50,11979.369692
-17.495394,50,11981.084909
-0.176685,50,11982.768897
-50.387266,50,11984.504915
-0.189102,50,11986.223238
-50.347949,50,11987.961774
-0.157904,50,11989.664036
-0.13726,50,11991.369899
-0.147747,50,11993.08707
-0.202681,50,11994.81266
-50.307461,50,11996.563539
-0.221573,50,11998.271353
-50.414561,50,12000.025994
-0.218158,50,12001.782742
-0.307931,50,12003.487029
-50.117786,50,12005.220531
-11.318826,50,12008.772492
-0.134261,50,12010.476507
-0.173518,50,12012.192967
-0.178029,50,12013.927528
-50.171734,50,12015.660617
-50.412388,50,12017.409565
-0.138553,50,12019.115244
-17.374408,50,12020.850472
-8.404705,50,12022.571017
-1.257137,50,12024.290799
-50.189264,50,12025.989496
-50.193847,50,12027.726564
-19.36861,50,12029.461952
-0.117574,50,12031.155713
-14.240401,50,12032.89098
-0.226631,50,12034.582133
-50.279136,50,12036.320653
-0.179176,50,12038.016194
-14.354544,50,12039.751531
-0.151553,50,12041.455858
-1.189594,50,12044.99057
-50.175251,50,12046.706154
-14.377349,50,12048.443196
-8.219003,50,12050.179741
-50.412606,50,12051.909493
-0.157243,50,12053.613497
-50.201203,50,12055.332873
-0.127513,50,12057.052491
-24.553068,50,12058.80511
-19.384561,50,12060.55471
-13.468375,50,12062.304602
-11.382525,50,12064.010412
-0.158922,50,12065.706991
-10.381321,50,12067.460899
-0.210898,50,12069.149266
-16.333023,50,12070.901761
-10.364429,50,12072.616136
-0.16446,50,12074.320158
-50.49901,50,12076.055912
-12.465786,50,12077.759975
-0.170413,50,12081.202314
-0.249634,50,12082.941872
-11.442341,50,12084.690278
-0.143496,50,12086.383703
-9.346126,50,12088.12613
-50.28083,50,12089.839473
-27.476847,50,12091.574773
-0.235125,50,12093.26726
-0.166513,50,12095.003326
-50.302677,50,12096.723023
-6.157986,50,12098.442594
-50.270622,50,12100.194742
-50.176114,50,12101.87975
-0.170613,50,12103.61299
-50.307972,50,12105.334891
-0.121409,50,12107.069415
-50.332237,50,12108.789169
-28.329777,50,12110.526259
-0.157556,50,12112.241707
-0.186592,50,12113.961377
-0.128932,50,12117.538054
-50.256122,50,12119.24374
-20.362312,50,12120.968437
-0.196831,50,12122.694827
-0.193144,50,12124.399061
-3.239087,50,12126.102961
-15.419972,50,12127.807053
-0.172329,50,12129.479845
-50.184909,50,12131.183905
-25.465721,50,12132.892905
-0.127917,50,12134.579987
-50.164259,50,12136.286504
-0.143953,50,12138.020449
-16.557638,50,12139.746799
-0.186362,50,12141.41981
-18.312074,50,12143.160253
-0.211615,50,12144.863049
-11.323759,50,12146.601989
-0.208311,50,12148.306028
-10.323651,50,12150.034703
-0.183473,50,12153.506504
-50.45434,50,12155.24934
-0.164282,50,12156.942711
-14.314409,50,12158.662342
-0.156453,50,12160.350785
-0.173699,50,12162.053046
-18.328922,50,12163.783183
-15.791115,50,12165.490856
-50.203212,50,12167.179528
-36.407888,50,12168.899334
-33.42204,50,12170.604732
-0.274674,50,12172.310183
-29.402657,50,12174.030145
-13.503486,50,12175.754314
-7.278064,50,12177.465715
-0.195041,50,12179.172626
-0.21401,50,12180.910672
-20.408798,50,12182.653507
-28.572067,50,12184.358919
-0.205472,50,12186.038467
-0.178619,50,12189.543854
-16.410156,50,12191.279605
-24.306912,50,12192.98879
-50.343897,50,12194.724616
-50.546285,50,12196.460601
-50.187614,50,12198.147627
-50.40147,50,12199.883675
-50.31847,50,12201.604772
-0.174448,50,12203.288083
-0.07537,50,12205.007163
-0.191076,50,12206.714536
-50.285958,50,12208.454034
-0.27525,50,12210.163438
-0.20662,50,12211.874989
-0.133813,50,12213.579168
-50.255873,50,12215.304629
-13.339795,50,12217.031604
-0.22146,50,12218.733108
-10.30204,50,12220.47033
-0.166544,50,12222.157413
-50.347834,50,12225.679688
-50.301558,50,12227.392592
-0.182042,50,12229.109936
-50.318954,50,12230.826377
-0.232811,50,12232.534784
-10.320043,50,12234.271915
-0.148307,50,12235.962915
-0.21958,50,12237.660351
-0.153542,50,12239.386909
-0.218605,50,12241.140595
-20.376733,50,12242.878284
-50.234563,50,12244.569049
-0.159956,50,12246.290547
-18.196304,50,12248.020459
-13.210171,50,12249.740072
-0.190759,50,12251.429848
-38.331096,50,12253.162426
-0.178137,50,12254.851079
-13.303532,50,12256.570703
-0.148362,50,12258.257784
-0.201825,50,12261.74398
-0.124076,50,12263.463629
-15.25191,50,12265.197642
-12.357967,50,12266.934581
-12.431446,50,12268.65622
-0.236281,50,12270.366402
-10.250732,50,12272.091792
-11.493094,50,12273.811416
-10.414593,50,12275.539379
-13.311276,50,12277.26584
-17.364199,50,12278.985611
-14.40112,50,12280.705253
-0.152731,50,12282.436604
-0.354575,50,12284.180513
-50.263438,50,12285.981055
-50.348147,50,12287.718726
-13.361842,50,12289.454063
-50.476217,50,12291.180425
-0.148984,50,12292.862904
-0.134568,50,12294.57231
-0.192485,50,12298.088861
-14.391103,50,12299.847138
-11.283797,50,12301.579483
-0.129693,50,12303.268943
-50.267374,50,12304.989321
-50.236599,50,12306.665816
-0.187456,50,12308.373228
-43.382755,50,12310.08463
-50.394018,50,12311.778812
-9.427769,50,12313.454616
-0.182951,50,12315.140676
-0.262497,50,12316.841893
-0.205879,50,12318.514785
-0.170999,50,12320.203235
-16.439361,50,12321.92461
-31.223908,50,12323.629989
-50.143934,50,12325.339793
-0.201058,50,12327.05026
-50.242971,50,12328.769892
-9.434724,50,12330.496161
-50.478051,50,12333.995594
-14.517515,50,12335.714266
-0.130645,50,12337.404249
-0.201701,50,12339.131222
-8.347271,50,12340.849546
-0.151382,50,12342.545261
-13.376408,50,12344.282237
-25.316338,50,12345.994971
-14.229072,50,12347.719384
-50.293605,50,12349.43897
-50.432005,50,12351.141674
-15.46824,50,12352.877112
-0.225959,50,12354.564194
-0.122577,50,12356.292548
-50.170609,50,12358.003212
-0.144296,50,12359.728141
-0.176258,50,12361.480334
-50.191328,50,12363.23135
-50.35391,50,12364.933639
-0.181943,50,12366.639617
-0.177677,50,12370.189662
-0.171016,50,12371.921736
-0.107102,50,12373.641855
-0.119854,50,12375.356944
-14.304393,50,12377.09439
-9.33064,50,12378.798441
-13.340422,50,12380.518053
-0.182086,50,12382.205735
-13.305402,50,12383.942682
-0.214216,50,12385.660985
-50.439724,50,12387.407876
-12.400085,50,12389.111914
-0.188685,50,12390.806099
-0.183643,50,12392.517733
-0.208172,50,12394.231718
-50.248928,50,12395.965263
-50.180053,50,12397.658608
-12.324709,50,12399.390186
-0.236458,50,12401.102598
-36.646201,50,12402.831911
-13.328752,50,12406.34051
-25.251363,50,12408.044674
-0.21246,50,12409.747378
-0.152123,50,12411.465702
-50.197612,50,12413.190298
-50.196486,50,12414.920869
-8.301272,50,12416.643695
-36.491508,50,12418.37482
-16.240076,50,12420.113107
-50.209849,50,12421.842818
-0.124527,50,12423.54688
-13.504456,50,12425.295255
-0.193386,50,12427.000777
-50.247032,50,12428.720464
-0.231764,50,12430.424471
-0.203585,50,12432.142067
-0.266555,50,12433.859854
-19.340327,50,12435.593424
-11.498172,50,12437.314598
-0.141833,50,12439.002972
-0.158118,50,12442.523112
-0.15796,50,12444.227537
-50.232355,50,12445.955613
-0.168624,50,12447.679392
-50.404941,50,12449.400513
-0.132128,50,12451.079174
-0.226609,50,12452.803423
-0.198569,50,12454.509346
-0.16128,50,12456.251186
-0.176099,50,12457.960749
-50.42618,50,12459.708211
-14.35298,50,12461.410915
-0.125854,50,12463.125538
-17.330784,50,12464.859241
-50.603751,50,12466.578938
-25.259499,50,12468.276644
-0.180446,50,12469.994969
-25.429846,50,12471.728915
-0.226839,50,12473.43297
-50.343643,50,12475.171586
-24.484208,50,12478.699585
-50.330676,50,12480.452332
-50.197745,50,12482.184387
-9.396867,50,12483.904321
-11.403834,50,12485.624701
-50.365761,50,12487.342563
-0.161178,50,12489.030942
-48.380373,50,12490.773236
-0.19775,50,12492.46687
-0.181923,50,12494.187818
-0.156664,50,12495.890925
-50.335763,50,12497.639268
-0.161903,50,12499.341973
-50.430174,50,12501.07072
-0.155956,50,12502.797064
-0.184071,50,12504.501083
-0.153506,50,12506.255204
-50.455541,50,12507.98647
-0.181418,50,12509.674851
-50.352811,50,12511.41216
-0.160924,50,12514.937722
-50.336501,50,12516.673002
-0.187201,50,12518.371875
-12.526664,50,12520.10711
-8.334388,50,12521.827546
-40.295232,50,12523.54717
-12.559411,50,12525.265807
-16.563625,50,12526.96988
-13.35498,50,12528.688205
-14.303563,50,12530.408419
-0.213165,50,12532.111068
-10.365358,50,12533.846287
-0.125927,50,12535.548449
-50.34523,50,12537.283832
-50.607666,50,12539.019132
-22.527212,50,12540.769997
-0.139362,50,12542.48003
-50.400141,50,12544.213976
-50.309042,50,12545.906712
-10.326596,50,12547.653202
-11.203513,50,12551.124214
-10.339295,50,12552.859512
-0.158898,50,12554.563766
-12.336964,50,12556.298991
-8.322181,50,12558.029184
-50.357481,50,12559.733845
-50.162025,50,12561.436549
-11.434223,50,12563.184186
-0.201613,50,12564.876059
-11.340624,50,12566.62868
-9.319601,50,12568.343566
-0.128612,50,12570.033958
-0.202027,50,12571.754863
-0.15776,50,12573.469509
-0.177481,50,12575.172872
-0.219809,50,12576.889398
-0.189107,50,12578.628658
-0.151967,50,12580.334026
-50.294342,50,12582.047219
-0.209624,50,12583.76538
-17.426955,50,12587.282112
-19.458809,50,12589.001743
-14.315378,50,12590.707056
-38.336958,50,12592.439551
-0.186837,50,12594.12954
-10.314378,50,12595.880749
-50.176455,50,12597.586898
-50.244044,50,12599.298406
-10.426776,50,12601.082327
-19.317931,50,12602.80651
-0.200553,50,12604.51058
-12.265818,50,12606.220859
-0.12707,50,12607.93123
-11.247653,50,12609.680798
-2.207634,50,12611.383501
-16.36466,50,12613.124777
-33.348451,50,12614.846271
-0.147635,50,12616.577498
-50.214492,50,12618.276872
-10.446626,50,12620.012125
-32.552482,50,12623.53436
-17.352898,50,12625.253878
-0.150761,50,12626.951208
-11.383677,50,12628.688656
-50.165067,50,12630.379858
-0.218731,50,12632.076884
-0.222944,50,12633.814582
-0.173327,50,12635.515374
-27.311415,50,12637.250635
-14.473182,50,12638.98067
-0.115561,50,12640.670617
-0.186578,50,12642.3747
-0.152406,50,12644.092928
-0.129873,50,12645.815854
-50.318521,50,12647.546948
-13.30824,50,12649.249653
-50.161699,50,12650.954922
-9.464512,50,12652.687756
-21.318181,50,12654.392284
-20.462904,50,12656.114
-11.444834,50,12659.647345
-0.234989,50,12661.369647
-14.401014,50,12663.119045
-50.278999,50,12664.832263
-50.512281,50,12666.536521
-10.312498,50,12668.260511
-12.34681,50,12669.949383
-16.344527,50,12671.636466
-13.403691,50,12673.343025
-0.157153,50,12675.034872
-50.190142,50,12676.709114
-0.206678,50,12678.419686
-50.317359,50,12680.122391
-50.366955,50,12681.809473
-0.229864,50,12683.513506
-50.501707,50,12685.223783
-0.216724,50,12686.919365
-10.413345,50,12688.656336
-50.300685,50,12690.346274
-50.208202,50,12692.013561
-50.444652,50,12695.503247
-15.405872,50,12697.202529
-0.168839,50,12698.896374
-16.326931,50,12700.616137
-10.315068,50,12702.312006
-23.3508,50,12704.015719
-9.415586,50,12705.738909
-50.421881,50,12707.444402
-0.198921,50,12709.132758
-12.394239,50,12710.853702
-50.175454,50,12712.528591
-10.343844,50,12714.281842
-0.269946,50,12715.958273
-50.301939,50,12717.715104
-16.313906,50,12719.451933
-13.352142,50,12721.188705
-10.312692,50,12722.902655
-13.607434,50,12724.623757
-50.543045,50,12726.333475
-0.188631,50,12728.029694
-9.309873,50,12731.532887
-50.520712,50,12733.251695
-50.248664,50,12734.9412
-50.186878,50,12736.646825
-12.42675,50,12738.389608
-12.362918,50,12740.077962
-16.336914,50,12741.797591
-50.242114,50,12743.483579
-0.220096,50,12745.208535
-7.255935,50,12746.935376
-0.117873,50,12748.6238
-16.430134,50,12750.365943
-50.529995,50,12752.08555
-0.211833,50,12753.777368
-0.159449,50,12755.488333
-50.128417,50,12757.195689
-0.16437,50,12758.90275
-50.478631,50,12760.636697
-50.214162,50,12762.339401
-7.388414,50,12764.061993
-0.161863,50,12767.544462
-50.463444,50,12769.295349
-1.287204,50,12771.031887
-0.164442,50,12772.734138
-50.211289,50,12774.468091
-13.2741,50,12776.254786
-50.346827,50,12777.989933
-10.438628,50,12779.732491
-12.399926,50,12781.490106
-0.123108,50,12783.197527
-13.430683,50,12784.926532
-0.265437,50,12786.630554
-0.21839,50,12788.347701
-0.090188,50,12790.067275
-12.496703,50,12791.794643
-50.393012,50,12793.529517
-0.136238,50,12795.210049
-50.226568,50,12796.933145
-0.190279,50,12798.652923
-49.33224,50,12800.377087
-50.458048,50,12803.875692
-50.133003,50,12805.568055
-22.386175,50,12807.309556
-0.169699,50,12809.015314
-0.243864,50,12810.733476
-40.274983,50,12812.484457
-0.164436,50,12814.185283
-0.14855,50,12815.898617
-50.165467,50,12817.61971
-50.191803,50,12819.331854
-0.26096,50,12821.037582
-50.367183,50,12822.779648
-50.192623,50,12824.46673
-15.376042,50,12826.207948
-0.177842,50,12827.899211
-14.315825,50,12829.635059
-29.379366,50,12831.35602
-0.119364,50,12833.043419
-0.153161,50,12834.770599
-50.329998,50,12836.512994
-0.172842,50,12840.062282
-50.41929,50,12841.800676
-12.398145,50,12843.497668
-0.184814,50,12845.193062
-14.354163,50,12846.912752
-11.34471,50,12848.609008
-0.206664,50,12850.297364
-0.215367,50,12851.996922
-16.366527,50,12853.716537
-50.207278,50,12855.386571
-11.347092,50,12857.107612
-42.328068,50,12858.797339
-50.246782,50,12860.485701
-0.206379,50,12862.207108
-9.418334,50,12863.928555
-15.487556,50,12865.634077
-0.169648,50,12867.338262
-17.569052,50,12869.073625
-0.213851,50,12870.754105
-0.145974,50,12872.464138
-0.096609,50,12875.929012
-50.158006,50,12877.63953
-50.373936,50,12879.370542
-0.221536,50,12881.098655
-40.247968,50,12882.841691
-50.356564,50,12884.597838
-50.176986,50,12886.295369
-0.153731,50,12888.011236
-40.374342,50,12889.750722
-5.38304,50,12891.454785
-0.191314,50,12893.151936
-50.287163,50,12894.896712
-0.201068,50,12896.577274
-50.311359,50,12898.322797
-50.515763,50,12900.058302
-27.863737,50,12901.796701
-50.254457,50,12903.495534
-50.182643,50,12905.209944
-20.396092,50,12906.94389
-14.347242,50,12908.652163
-50.408691,50,12912.182978
-43.485012,50,12913.904952
-11.619091,50,12915.633273
-0.151996,50,12917.321644
-50.303827,50,12919.058211
-50.512101,50,12920.762272
-18.305665,50,12922.478133
-0.311341,50,12924.182278
-11.769706,50,12925.914451
-15.436972,50,12927.634948
-14.45901,50,12929.354625
-0.188322,50,12931.049692
-0.124797,50,12932.777284
-0.205669,50,12934.483197
-50.671548,50,12936.210862
-20.583416,50,12937.918035
-50.186657,50,12939.611751
-0.218533,50,12941.330076
-9.323323,50,12943.092865
-0.173749,50,12944.773032
-12.32016,50,12948.3388
-19.414232,50,12950.059947
-31.355563,50,12951.77961
-0.199751,50,12953.464622
-0.187284,50,12955.196621
-50.398436,50,12956.932313
-50.368045,50,12958.655416
-12.38921,50,12960.410636
-0.152892,50,12962.136165
-48.22777,50,12963.856556
-11.373261,50,12965.601293
-0.206934,50,12967.290965
-50.329793,50,12969.011972
-19.384659,50,12970.748857
-0.168623,50,12972.447801
-8.246329,50,12974.187806
-12.287595,50,12975.915045
-0.138993,50,12977.603412
-34.358212,50,12979.323055
-50.415936,50,12981.058331
-12.297207,50,12984.543401
-12.389144,50,12986.262306
-50.303157,50,12987.995311
-0.238181,50,12989.700668
-20.332532,50,12991.443511
-50.567384,50,12993.164518
-0.202356,50,12994.867195
-0.155442,50,12996.591516
-0.143897,50,12998.307525
-0.139174,50,13000.037076
-11.318952,50,13001.772343
-43.232379,50,13003.483445
-50.45599,50,13005.212841
-0.106404,50,13006.901219
-50.485841,50,13008.650005
-18.480871,50,13010.369628
-50.352203,50,13012.102697
-50.349883,50,13013.825061
-0.140743,50,13015.525458
-10.23425,50,13017.259287
-0.167368,50,13020.88871
-33.367792,50,13022.666059
-9.372707,50,13024.385986
-13.30243,50,13026.103859
-50.372845,50,13027.839088
-0.192358,50,13029.544491
-16.401047,50,13031.281815
-50.606349,50,13033.014797
-50.384651,50,13034.743862
-18.351192,50,13036.463594
-9.616279,50,13038.190812
-0.152003,50,13039.888284
-13.203476,50,13041.60661
-0.188559,50,13043.315432
-0.142544,50,13045.036349
-16.29455,50,13046.774534
-22.333733,50,13048.495454
-50.444479,50,13050.241719
-0.158603,50,13051.930101
-50.376053,50,13053.682116
-16.430325,50,13057.234708
-33.461174,50,13058.955561
-27.404803,50,13060.673387
-0.126131,50,13062.377487
-17.531017,50,13064.127361
-0.216091,50,13065.815742
-50.332438,50,13067.566667
-0.141385,50,13069.255498
-50.481467,50,13071.000355
-50.233865,50,13072.707621
-13.194262,50,13074.458562
-0.194571,50,13076.16557
-0.173856,50,13077.881974
-11.313595,50,13079.626583
-10.360098,50,13081.394805
-47.341636,50,13083.103753
-50.230141,50,13084.82336
-12.426396,50,13086.558651
-12.244197,50,13088.295281
-11.297379,50,13090.002264
-50.398083,50,13093.561258
-50.208646,50,13095.253594
-0.163978,50,13096.97324
-15.386399,50,13098.724206
-15.320491,50,13100.455774
-50.398066,50,13102.176708
-0.198784,50,13103.882988
-12.518667,50,13105.618283
-50.423459,50,13107.349714
-0.1734,50,13109.055193
-10.394764,50,13110.805848
-0.158395,50,13112.537749
-0.183162,50,13114.24182
-17.400321,50,13115.971033
-50.22515,50,13117.678903
-0.162456,50,13119.400003
-0.112812,50,13121.14783
-0.275723,50,13122.887718
-0.139573,50,13124.621167
-23.279192,50,13126.342758
-11.313788,50,13129.87782
-0.22968,50,13131.580525
-16.3666,50,13133.33169
-10.397853,50,13135.050019
-0.169062,50,13136.752721
-15.381799,50,13138.488043
-0.119988,50,13140.210001
-50.424126,50,13142.008537
-0.186912,50,13143.712774
-50.41102,50,13145.448034
-50.20531,50,13147.143955
-50.358085,50,13148.880393
-0.214099,50,13150.58266
-0.185988,50,13152.302302
-50.43755,50,13154.034203
-0.208118,50,13155.753924
-0.220876,50,13157.474984
-50.417471,50,13159.211592
-0.160233,50,13160.896131
-15.26289,50,13162.647247
-50.185387,50,13166.13397
-14.297718,50,13167.882267
-13.383245,50,13169.6157
-50.45513,50,13171.325307
-50.374594,50,13173.056127
-0.158013,50,13174.757923
-0.135529,50,13176.493233
-0.18134,50,13178.228554
-40.487174,50,13179.959581
-0.225043,50,13181.662286
-0.178046,50,13183.374035
-0.179247,50,13185.08253
-18.530459,50,13186.832097
-50.134372,50,13188.523128
-50.251766,50,13190.226149
-0.156733,50,13191.962672
-0.168077,50,13193.689309
-50.176603,50,13195.409054
-50.406877,50,13197.144299
-50.420152,50,13198.853898
-50.219694,50,13202.464339
-50.416449,50,13204.205375
-12.324366,50,13205.934847
-50.310321,50,13207.705093
-0.168295,50,13209.439435
-50.507595,50,13211.189734
-50.259243,50,13212.89615
-0.237157,50,13214.63149
-14.423708,50,13216.409715
-0.187938,50,13218.120122
-14.337636,50,13219.863441
-13.270188,50,13221.578835
-12.437763,50,13223.30819
-0.200753,50,13224.994662
-0.145841,50,13226.700082
-50.431467,50,13228.43243
-11.316328,50,13230.15281
-13.31551,50,13231.83946
-0.191337,50,13233.538736
-13.255519,50,13235.26391
-12.304156,50,13238.7905
-15.435648,50,13240.498507
-0.212887,50,13242.189108
-50.229833,50,13243.905069
-50.403961,50,13245.626853
-50.342371,50,13247.319201
-50.251087,50,13249.040719
-50.136585,50,13250.744503
-0.164925,50,13252.460752
-50.412649,50,13254.182008
-0.234667,50,13255.886304
-50.276631,50,13257.622921
-12.296268,50,13259.357605
-0.171146,50,13261.076414
-50.380458,50,13262.845172
-0.168908,50,13264.536711
-49.381536,50,13266.272051
-21.376134,50,13267.984772
-0.216605,50,13269.681366
-10.490487,50,13271.416698
-0.227019,50,13274.935865
-50.227249,50,13276.657359
-11.293393,50,13278.392617
-23.197096,50,13280.087335
-10.344017,50,13281.807122
-10.317407,50,13283.536067
-50.163459,50,13285.229239
-0.156501,50,13286.966142
-50.284697,50,13288.696988
-17.416819,50,13290.418766
-0.232885,50,13292.112115
-11.471465,50,13293.856469
-13.345081,50,13295.563184
-22.3957,50,13297.269324
-0.150555,50,13298.973337
-50.38796,50,13300.698605
-50.175276,50,13302.412216
-0.154826,50,13304.140577
-50.347989,50,13305.875864
-12.252637,50,13307.599545
-12.405754,50,13311.134366
-15.506953,50,13312.865501
-50.238305,50,13314.575292
-16.372969,50,13316.313759
-14.386339,50,13318.018113
-27.394166,50,13319.775179
-10.331304,50,13321.530989
-12.474858,50,13323.254258
-50.443,50,13324.974316
-50.186038,50,13326.662745
-0.182107,50,13328.39421
-14.304311,50,13330.136467
-50.407349,50,13331.840464
-50.418026,50,13333.575217
-0.198922,50,13335.280825
-50.272001,50,13336.983531
-11.399869,50,13338.737345
-0.2512,50,13340.431788
-0.238496,50,13342.163839
-18.317411,50,13343.909901
-0.157132,50,13347.411958
-14.260298,50,13349.164428
-0.202283,50,13350.845467
-50.364352,50,13352.588849
-50.326388,50,13354.278856
-0.138928,50,13355.999068
-0.121243,50,13357.708917
-0.168271,50,13359.42436
-11.425117,50,13361.166418
-17.546223,50,13362.871974
-0.186946,50,13364.578066
-13.441512,50,13366.300003
-10.363834,50,13368.020984
-0.143713,50,13369.729251
-50.261943,50,13371.433346
-12.496495,50,13373.176836
-13.347262,50,13374.866789
