# {"t_start": 1651686850.9621577, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.102107,50,11199.928496
-0.205381,50,11201.644427
-50.199266,50,11203.352451
-12.203237,50,11205.087709
-0.145461,50,11206.783745
-0.173875,50,11208.472244
-12.319745,50,11211.987651
-18.480437,50,11213.698353
-50.204849,50,11215.402397
-19.315072,50,11217.145308
-0.251772,50,11218.822675
-50.310981,50,11220.601744
-16.379228,50,11222.334881
-11.308443,50,11224.037581
-0.25593,50,11225.740281
-14.316369,50,11227.477118
-50.226289,50,11229.165524
-0.218222,50,11230.898322
-0.189824,50,11232.620183
-0.142866,50,11234.320563
-0.120809,50,11236.054506
-0.156831,50,11237.75859
-0.094263,50,11239.46129
-50.189995,50,11241.186059
-0.224662,50,11242.905713
-24.524318,50,11244.640928
-0.267256,50,11248.090276
-11.337577,50,11249.821359
-12.379605,50,11251.519304
-50.413438,50,11253.240276
-0.165555,50,11254.936406
-16.368817,50,11256.654725
-12.469631,50,11258.375062
-0.206236,50,11260.068897
-0.167481,50,11261.780034
-50.215767,50,11263.493812
-50.218003,50,11265.212136
-0.160539,50,11266.921144
-50.132832,50,11268.640818
-50.285607,50,11270.350386
-15.246735,50,11272.093894
-12.421366,50,11273.801006
-22.221324,50,11275.519328
-11.364243,50,11277.236545
-50.15766,50,11278.941555
-50.223909,50,11280.681543
-50.25195,50,11284.192307
-13.447195,50,11285.911963
-0.210069,50,11287.611919
-11.237187,50,11289.347172
-0.169708,50,11291.039088
-15.297346,50,11292.77259
-25.465621,50,11294.49351
-0.128917,50,11296.197544
-12.39875,50,11297.935513
-16.594959,50,11299.647484
-16.244404,50,11301.353964
-13.312106,50,11303.07363
-0.167731,50,11304.779372
-50.333283,50,11306.498999
-10.307502,50,11308.224815
-20.260528,50,11309.945769
-21.217901,50,11311.664658
-50.482791,50,11313.385837
-15.483887,50,11315.088537
-50.185644,50,11316.781889
-50.23292,50,11320.28795
-50.421536,50,11322.016497
-8.280255,50,11323.740944
-13.379165,50,11325.474886
-50.199976,50,11327.169842
-0.160146,50,11328.905086
-50.191112,50,11330.633818
-0.271594,50,11332.36157
-38.326288,50,11334.084205
-9.34683,50,11335.835549
-11.30948,50,11337.556764
-50.186955,50,11339.262233
-19.340662,50,11341.04456
-50.193619,50,11342.767272
-0.184344,50,11344.47143
-0.217326,50,11346.191075
-13.323465,50,11347.936761
-50.211721,50,11349.631846
-0.187345,50,11351.35831
-50.1919,50,11353.069418
-0.122524,50,11356.577469
-9.337112,50,11358.32113
-2.261263,50,11360.024101
-0.127597,50,11361.749868
-9.359967,50,11363.485106
-50.249812,50,11365.223178
-0.11605,50,11366.954758
-16.321618,50,11368.775661
-0.147186,50,11370.524813
-50.372923,50,11372.280094
-0.230629,50,11373.989499
-14.418823,50,11375.74079
-0.155656,50,11377.446205
-0.174531,50,11379.188522
-50.229212,50,11380.951782
-0.236728,50,11382.698087
-50.248573,50,11384.430429
-21.251943,50,11386.15978
-0.168551,50,11387.867191
-50.164421,50,11389.598536
-50.437171,50,11393.147994
-11.364109,50,11394.867554
-11.291793,50,11396.592314
-25.290604,50,11398.312967
-0.188426,50,11400.055244
-17.375251,50,11401.825853
-50.206428,50,11403.533384
-50.20233,50,11405.237408
-50.382748,50,11406.998579
-0.14471,50,11408.702708
-0.138419,50,11410.414803
-12.383316,50,11412.172374
-12.3116,50,11413.882656
-17.428312,50,11415.604003
-36.282647,50,11417.344336
-50.206696,50,11419.051275
-13.539972,50,11420.789489
-0.245857,50,11422.485723
-0.124331,50,11424.205424
-50.189499,50,11425.931002
-16.48269,50,11429.449573
-0.154712,50,11431.152056
-11.450754,50,11432.889165
-11.515942,50,11434.624512
-50.3976,50,11436.328534
-0.15324,50,11438.032272
-16.312036,50,11439.772501
-0.199941,50,11441.480414
-50.330668,50,11443.209224
-11.361922,50,11444.927547
-50.418146,50,11446.621737
-50.196303,50,11448.335667
-50.194111,50,11450.070753
-11.279665,50,11451.809268
-9.24543,50,11453.530572
-15.218709,50,11455.25752
-50.23319,50,11456.95274
-14.418259,50,11458.690798
-0.241121,50,11460.430358
-50.203861,50,11462.188372
-0.159562,50,11465.691783
-10.320142,50,11467.437812
-50.273664,50,11469.143759
-14.326148,50,11470.883212
-10.350833,50,11472.610229
-50.207108,50,11474.305019
-50.369068,50,11476.054584
-14.456648,50,11477.782547
-50.249275,50,11479.510479
-0.12435,50,11481.210075
-0.214724,50,11482.916038
-0.175198,50,11484.651766
-50.498052,50,11486.389102
-50.338928,50,11488.117497
-6.23353,50,11489.820073
-0.217486,50,11491.530628
-0.171517,50,11493.236221
-10.392849,50,11495.27358
-34.319802,50,11496.983824
-12.399849,50,11498.703614
-9.336541,50,11502.241696
-0.18786,50,11503.945822
-50.345234,50,11505.664144
-21.368931,50,11507.399405
-0.153405,50,11509.104945
-0.131115,50,11510.821154
-0.197271,50,11512.544552
-21.409862,50,11514.29704
-50.26719,50,11516.02066
-0.204068,50,11517.730098
-16.372883,50,11519.49673
-0.17881,50,11521.228601
-12.288231,50,11522.986709
-0.152523,50,11524.705031
-0.193445,50,11526.41787
-50.380006,50,11528.139698
-0.187448,50,11529.852345
-22.488134,50,11531.607067
-0.112484,50,11533.303706
-50.490194,50,11535.038961
-50.211723,50,11538.51864
-14.423395,50,11540.275634
-0.322894,50,11541.987851
-50.447678,50,11543.744141
-13.412795,50,11545.464099
-50.122937,50,11547.171794
-0.250928,50,11548.895441
-0.155341,50,11550.621522
-28.376554,50,11552.372364
-13.519554,50,11554.09365
-0.163737,50,11555.783617
-0.15796,50,11557.497262
-13.409843,50,11559.2326
-12.358675,50,11560.962542
-0.1489,50,11562.646107
-0.164655,50,11564.365933
-0.252863,50,11566.103887
-47.280126,50,11567.844198
-38.447772,50,11569.572399
-24.328198,50,11571.353205
-0.231939,50,11574.90629
-40.324354,50,11576.697604
-50.477015,50,11578.434213
-50.390251,50,11580.216387
-50.29418,50,11581.965623
-14.299625,50,11583.671056
-0.1581,50,11585.360776
-0.223851,50,11587.058597
-0.14608,50,11588.750209
-0.166429,50,11590.449062
-40.13162,50,11592.138951
-46.41111,50,11593.849975
-13.416646,50,11595.538408
-23.318866,50,11597.247243
-0.139191,50,11598.93173
-0.308524,50,11600.635064
-9.533741,50,11602.37978
-0.062133,50,11604.054565
-0.148851,50,11605.774587
-12.2264,50,11607.497787
-16.363663,50,11610.966875
-0.13096,50,11612.655329
-0.171996,50,11614.359995
-0.178921,50,11616.080077
-12.413869,50,11617.81402
-0.124407,50,11619.50295
-0.113379,50,11621.214644
-44.196355,50,11622.926881
-10.300953,50,11624.662209
-15.219319,50,11626.364911
-50.210224,50,11628.061856
-0.217696,50,11629.761946
-0.158612,50,11631.48187
-50.214988,50,11633.196283
-0.177126,50,11634.915899
-50.289722,50,11636.652532
-0.173526,50,11638.356525
-50.159265,50,11640.091337
-1.192965,50,11641.857496
-0.193997,50,11643.564097
-10.444358,50,11647.074669
-10.396834,50,11648.781502
-0.199705,50,11650.465919
-10.195882,50,11652.199866
-17.484864,50,11653.913396
-11.440268,50,11655.62058
-50.408977,50,11657.342532
-0.18091,50,11659.064259
-20.372488,50,11660.778769
-0.28325,50,11662.485848
-50.342086,50,11664.191388
-50.228634,50,11665.911418
-0.127523,50,11667.615432
-50.294587,50,11669.353422
-50.383624,50,11671.075955
-50.182394,50,11672.757873
-16.573658,50,11674.491844
-50.266432,50,11676.195859
-50.375204,50,11677.915925
-50.253233,50,11679.620317
-13.267359,50,11683.179148
-0.201052,50,11684.867555
-0.240858,50,11686.587193
-11.30708,50,11688.308237
-50.526198,50,11690.029971
-35.320528,50,11691.744121
-0.174444,50,11693.449527
-45.279098,50,11695.169175
-0.135083,50,11696.900533
-45.240989,50,11698.621592
-50.125791,50,11700.356591
-0.140631,50,11702.105623
-50.134659,50,11703.811115
-50.359237,50,11705.530714
-0.220446,50,11707.24486
-0.186136,50,11708.951506
-50.18173,50,11710.669584
-22.346574,50,11712.401359
-34.509096,50,11714.117721
-50.183507,50,11715.806613
-15.630411,50,11719.305907
-0.191807,50,11721.015149
-15.312464,50,11722.767399
-0.19963,50,11724.473235
-0.135194,50,11726.180074
-48.37198,50,11727.930939
-50.183246,50,11729.652866
-4.258667,50,11731.342658
-0.175355,50,11733.042921
-12.256422,50,11734.779541
-31.324285,50,11736.494913
-33.427806,50,11738.215864
-50.22226,50,11739.903099
-40.276094,50,11741.621102
-0.166803,50,11743.335458
-0.122034,50,11745.03956
-15.342471,50,11746.774795
-50.190859,50,11748.480127
-0.163989,50,11750.201065
-16.277499,50,11751.931808
-0.123791,50,11755.357024
-14.439252,50,11757.119735
-0.191708,50,11758.809611
-50.348409,50,11760.593119
-0.206176,50,11762.325111
-0.22524,50,11764.044729
-50.227239,50,11765.764457
-50.452867,50,11767.500995
-0.149602,50,11769.206509
-0.150795,50,11770.920216
-50.253157,50,11772.640987
-0.111168,50,11774.35187
-50.278518,50,11776.073658
-13.439478,50,11777.799033
-0.176843,50,11779.484319
-15.402448,50,11781.216433
-50.233964,50,11782.940217
-50.276014,50,11784.661885
-18.509802,50,11786.36718
-0.210141,50,11788.071171
-50.437974,50,11791.539734
-50.265123,50,11793.260651
-50.254161,50,11794.990572
-50.425592,50,11796.728072
-15.411673,50,11798.449008
-12.475044,50,11800.154521
-50.411922,50,11801.869354
-50.498967,50,11803.583422
-29.354589,50,11805.301745
-22.349154,50,11807.012506
-0.181098,50,11808.716493
-36.458338,50,11810.452827
-13.354105,50,11812.172835
-0.157941,50,11813.863908
-0.176296,50,11815.583552
-50.192421,50,11817.322719
-13.320868,50,11819.074978
-16.531182,50,11820.800064
-0.205854,50,11822.511513
-15.322894,50,11824.262407
-17.265722,50,11827.760565
-0.16197,50,11829.448973
-16.374592,50,11831.193396
-50.361502,50,11832.910129
-13.357546,50,11834.64634
-50.24609,50,11836.333421
-50.151812,50,11838.052886
-0.148869,50,11839.765326
-12.461045,50,11841.516181
-16.347159,50,11843.226299
-3.363701,50,11844.931828
-0.171731,50,11846.632023
-10.447176,50,11848.367304
-50.270621,50,11850.062931
-17.354933,50,11851.804073
-10.349167,50,11853.524212
-50.286646,50,11855.211293
-11.328789,50,11856.961034
-50.391746,50,11858.667714
-50.157566,50,11860.375666
-0.187824,50,11863.865304
-50.449155,50,11865.617456
-12.359992,50,11867.322619
-22.433607,50,11869.043565
-0.203303,50,11870.733531
-0.121162,50,11872.448365
-50.179304,50,11874.169862
-17.436827,50,11875.921196
-0.175082,50,11877.621804
-0.222422,50,11879.344181
-12.262085,50,11881.133978
-13.280028,50,11882.853828
-50.16319,50,11884.551061
-16.364843,50,11886.301932
-50.132439,50,11887.994583
-13.361314,50,11889.738114
-15.744297,50,11891.45777
-0.253209,50,11893.143908
-39.380913,50,11894.879222
-0.177442,50,11896.597545
-11.385843,50,11900.098078
-0.187977,50,11901.80078
-0.134632,50,11903.539142
-15.382463,50,11905.290031
-0.173957,50,11906.988917
-14.596728,50,11908.709877
-25.327117,50,11910.412091
-50.205875,50,11912.117379
-13.413546,50,11913.869606
-0.170546,50,11915.573742
-50.359111,50,11917.289619
-50.286375,50,11918.993782
-0.120466,50,11920.708577
-0.195222,50,11922.429849
-50.144102,50,11924.147489
-0.138606,50,11925.867123
-11.348331,50,11927.603585
-17.336312,50,11929.324646
-50.243863,50,11931.005676
-0.159273,50,11932.725364
-0.236521,50,11936.242826
-17.273985,50,11937.977967
-0.159186,50,11939.692058
-13.436626,50,11941.475522
-0.177319,50,11943.180885
-12.324894,50,11944.900558
-0.158885,50,11946.617408
-16.370438,50,11948.335731
-0.273485,50,11950.036431
-50.417283,50,11951.774756
-2.146618,50,11953.471862
-50.373304,50,11955.208447
-11.411806,50,11956.929402
-14.378571,50,11958.648845
-13.322901,50,11960.349315
-17.39937,50,11962.068949
-50.169209,50,11963.774365
-15.41089,50,11965.509619
-12.400426,50,11967.24187
-42.227772,50,11968.93157
-50.217987,50,11972.462188
-0.129871,50,11974.18365
-15.389239,50,11975.924236
-19.431397,50,11977.633093
-11.366477,50,11979.35407
-0.207938,50,11981.038046
-20.438957,50,11982.784517
-11.330414,50,11984.489293
-11.239052,50,11986.223237
-50.198436,50,11987.91491
-14.339393,50,11989.648414
-50.2361,50,11991.369897
-12.297723,50,11993.10269
-15.399576,50,11994.81266
-50.176048,50,11996.516674
-0.186797,50,11998.255732
-50.171819,50,12000.010372
-0.167761,50,12001.751499
-0.196387,50,12003.487029
-0.149699,50,12005.204909
-0.237003,50,12008.741249
-50.176033,50,12010.476506
-11.340839,50,12012.192966
-0.189088,50,12013.896353
-8.273396,50,12015.644995
-50.398744,50,12017.393943
-17.407757,50,12019.115243
-0.122922,50,12020.803609
-0.219867,50,12022.539775
-10.321896,50,12024.275177
-0.195605,50,12025.973875
-9.346583,50,12027.726563
-10.482077,50,12029.446331
-0.166524,50,12031.140091
-0.128045,50,12032.859738
-0.119722,50,12034.566511
-0.127946,50,12036.273788
-50.213806,50,12038.000572
-50.374272,50,12039.735909
-0.218887,50,12041.440236
-20.333566,50,12044.990569
-50.340594,50,12046.721774
-0.110748,50,12048.411953
-10.306528,50,12050.164119
-0.167869,50,12051.862629
-0.225933,50,12053.597876
-50.167465,50,12055.30163
-10.297835,50,12057.05249
-0.107011,50,12058.758246
-9.357191,50,12060.55471
-29.410958,50,12062.27336
-50.161247,50,12063.994791
-12.367877,50,12065.70699
-13.445208,50,12067.445277
-0.243266,50,12069.133645
-0.135557,50,12070.854897
-37.29195,50,12072.600514
-8.334643,50,12074.320158
-10.41409,50,12076.040291
-14.666952,50,12077.759974
-22.324629,50,12081.217934
-10.332744,50,12082.941871
-0.120174,50,12084.643415
-12.524033,50,12086.399323
-19.447437,50,12088.110508
-0.157518,50,12089.823851
-22.4376,50,12091.543531
-8.315949,50,12093.282881
-33.277265,50,12095.003326
-50.437134,50,12096.723022
-50.419651,50,12098.442592
-12.580987,50,12100.179121
-14.290477,50,12101.89537
-15.271176,50,12103.597369
-35.378571,50,12105.33489
-0.147482,50,12107.038172
-15.240618,50,12108.773548
-50.160732,50,12110.479395
-26.404242,50,12112.241707
-0.121884,50,12113.945756
-12.399354,50,12117.553674
-0.101753,50,12119.228118
-0.255387,50,12120.937194
-0.173211,50,12122.663584
-50.229277,50,12124.367819
-0.152019,50,12126.071718
-25.376003,50,12127.77581
-0.144558,50,12129.464224
-0.148059,50,12131.152662
-50.174777,50,12132.861663
-32.500938,50,12134.579987
-14.368621,50,12136.302124
-13.572402,50,12138.020448
-0.177745,50,12139.699937
-50.419686,50,12141.435431
-13.308144,50,12143.144631
-1.304752,50,12144.863048
-0.185466,50,12146.555124
-11.372506,50,12148.306027
-50.279494,50,12150.003461
-12.459998,50,12153.522125
-10.251763,50,12155.218097
-0.163811,50,12156.927089
-0.170727,50,12158.631099
-16.490065,50,12160.350785
-50.209409,50,12162.037425
-13.288455,50,12163.767561
-50.234257,50,12165.443992
-50.288843,50,12167.179528
-50.38136,50,12168.883713
-0.228581,50,12170.57349
-0.202418,50,12172.27894
-0.117118,50,12173.998902
-0.215968,50,12175.707448
-21.459576,50,12177.450093
-0.138296,50,12179.157004
-23.326114,50,12180.910672
-9.382365,50,12182.637885
-0.169337,50,12184.312055
-15.353229,50,12186.038467
-50.235765,50,12189.543854
-11.388626,50,12191.279605
-13.285523,50,12192.957547
-50.226713,50,12194.685256
-0.103905,50,12196.413737
-14.408474,50,12198.163249
-35.288644,50,12199.868053
-0.191712,50,12201.573529
-11.381846,50,12203.303703
-21.246341,50,12205.022783
-17.53409,50,12206.734324
-13.316094,50,12208.454032
-13.366281,50,12210.163437
-50.24057,50,12211.859367
-19.350018,50,12213.594789
-50.436831,50,12215.304628
-0.190051,50,12217.00036
-0.192774,50,12218.717486
-14.348754,50,12220.454709
-50.226056,50,12222.141791
-14.2817,50,12225.664067
-50.228346,50,12227.36135
-0.142616,50,12229.078692
-50.212681,50,12230.795133
-50.292778,50,12232.534783
-0.225205,50,12234.225052
-0.179696,50,12235.931672
-11.308825,50,12237.675972
-50.163937,50,12239.386909
-50.273425,50,12241.156214
-12.546212,50,12242.878284
-11.330349,50,12244.584669
-0.134631,50,12246.274925
-33.300095,50,12247.989215
-0.173408,50,12249.693208
-0.171749,50,12251.414226
-0.13099,50,12253.115562
-29.312397,50,12254.851078
-0.199116,50,12256.53946
-0.257499,50,12258.242162
-50.372597,50,12261.743979
-0.130507,50,12263.448007
-50.455357,50,12265.182021
-50.366456,50,12266.903338
-0.148262,50,12268.609357
-0.122756,50,12270.35078
-40.372013,50,12272.07617
-0.17809,50,12273.764552
-50.206622,50,12275.508137
-0.146383,50,12277.218977
-0.147036,50,12278.938749
-0.177466,50,12280.67401
-9.272517,50,12282.436604
-0.171031,50,12284.169878
-10.448483,50,12285.981055
-50.291998,50,12287.707093
-50.293032,50,12289.415503
-26.3602,50,12291.158818
-46.460496,50,12292.876204
-0.191183,50,12294.555692
-0.119864,50,12298.072242
-0.172525,50,12299.806583
-5.377214,50,12301.564858
-0.125052,50,12303.253322
-0.193804,50,12304.95475
-50.209907,50,12306.649197
-50.251363,50,12308.359602
-12.290109,50,12310.066016
-0.177396,50,12311.745509
-14.496534,50,12313.438994
-0.176219,50,12315.125054
-50.199017,50,12316.826272
-14.639468,50,12318.514785
-0.195693,50,12320.187613
-17.470434,50,12321.908988
-0.223846,50,12323.598747
-50.224743,50,12325.324172
-0.217819,50,12327.034638
-50.130085,50,12328.754271
-50.296308,50,12330.48054
-11.396268,50,12333.979972
-14.321125,50,12335.698645
-22.290128,50,12337.419871
-0.172516,50,12339.1156
-10.289926,50,12340.818306
-21.381971,50,12342.545261
-0.168289,50,12344.250993
-0.172481,50,12345.963729
-11.351715,50,12347.703762
-0.113372,50,12349.407728
-45.390019,50,12351.141673
-50.38691,50,12352.86149
-28.528761,50,12354.579815
-0.132135,50,12356.261306
-1.278018,50,12358.003211
-50.152618,50,12359.71252
-50.355464,50,12361.480333
-50.19842,50,12363.200108
-0.223279,50,12364.918018
-12.471544,50,12366.655237
-50.333285,50,12370.189663
-50.22881,50,12371.906114
-12.244377,50,12373.641854
-15.397451,50,12375.356944
-20.446841,50,12377.078769
-50.193477,50,12378.767197
-50.126834,50,12380.486809
-13.35781,50,12382.205734
-50.181395,50,12383.895818
-0.090338,50,12385.645363
-50.441196,50,12387.376633
-0.223813,50,12389.08067
-0.150835,50,12390.790478
-0.155082,50,12392.502111
-50.210016,50,12394.216096
-50.410985,50,12395.949641
-26.851834,50,12397.674229
-0.140523,50,12399.358943
-14.483817,50,12401.086977
-50.194821,50,12402.800668
-15.452541,50,12406.324888
-0.169292,50,12408.013431
-12.407484,50,12409.747377
-0.182465,50,12411.45008
-10.411544,50,12413.190297
-16.338029,50,12414.905247
-0.128978,50,12416.611073
-0.146243,50,12418.327958
-0.217142,50,12420.081865
-50.36357,50,12421.842816
-0.150049,50,12423.531258
-15.342461,50,12425.279633
-28.408432,50,12427.000776
-50.117194,50,12428.704842
-10.369426,50,12430.42447
-9.347236,50,12432.142067
-10.457878,50,12433.859854
-11.38033,50,12435.577803
-13.380061,50,12437.298977
-13.432838,50,12439.018594
-50.366199,50,12442.523111
-0.189499,50,12444.211915
-50.157039,50,12445.939991
-0.157958,50,12447.66377
-0.233965,50,12449.369271
-0.180761,50,12451.063552
-31.291012,50,12452.803423
-50.467955,50,12454.509345
-50.187432,50,12456.219939
-0.151021,50,12457.945127
-15.461029,50,12459.69259
-0.168232,50,12461.379672
-50.224207,50,12463.109916
-0.143666,50,12464.812378
-0.152225,50,12466.532074
-50.212695,50,12468.245402
-50.197414,50,12469.979347
-0.168395,50,12471.682051
-0.244096,50,12473.417348
-0.180523,50,12475.140344
-50.176557,50,12478.652721
-50.349937,50,12480.43671
-0.172831,50,12482.153144
-50.364463,50,12483.873079
-50.339161,50,12485.593457
-32.192448,50,12487.311319
-12.320603,50,12489.039518
-12.452005,50,12490.757615
-50.41281,50,12492.46687
-15.411543,50,12494.187817
-50.366448,50,12495.890924
-50.471911,50,12497.623647
-50.317507,50,12499.357593
-10.332267,50,12501.07072
-25.302733,50,12502.781442
-12.330853,50,12504.516704
-12.446162,50,12506.255204
-50.295079,50,12507.955229
-50.292934,50,12509.690471
-17.358212,50,12511.41216
-0.170257,50,12514.9221
-50.290552,50,12516.626139
-0.206634,50,12518.356254
-19.320726,50,12520.091488
-50.196625,50,12521.77857
-19.295857,50,12523.515927
-10.391508,50,12525.250185
-0.134092,50,12526.938637
-9.357859,50,12528.672583
-0.146507,50,12530.377176
-0.144463,50,12532.095446
-13.661864,50,12533.830665
-50.381948,50,12535.548448
-50.374049,50,12537.268211
-50.515872,50,12538.987889
-14.454143,50,12540.738755
-0.216601,50,12542.464408
-0.16491,50,12544.167112
-20.465306,50,12545.906711
-0.170361,50,12547.606339
-10.278361,50,12551.140115
-0.126844,50,12552.82827
-50.363873,50,12554.563766
-0.182479,50,12556.267749
-11.398006,50,12557.997941
-2.212181,50,12559.702603
-19.744898,50,12561.45217
-9.282829,50,12563.152943
-0.20762,50,12564.860437
-11.52987,50,12566.613059
-50.375567,50,12568.327944
-21.490168,50,12570.049578
-0.137655,50,12571.739242
-50.150888,50,12573.453887
-50.394933,50,12575.188494
-10.425102,50,12576.905018
-0.161002,50,12578.613036
-0.222802,50,12580.318405
-50.396434,50,12582.062839
-11.546307,50,12583.781
-14.48209,50,12587.266491
-0.14757,50,12588.954881
-50.314156,50,12590.707056
-50.426212,50,12592.423929
-23.315889,50,12594.14516
-11.357155,50,12595.865127
-23.381938,50,12597.586897
-0.145492,50,12599.282784
-15.303121,50,12601.019842
-16.260845,50,12602.790889
-50.300538,50,12604.510578
-50.27209,50,12606.189616
-50.365095,50,12607.946851
-0.144098,50,12609.649555
-19.268662,50,12611.383501
-50.459512,50,12613.109155
-0.204391,50,12614.815028
-0.159077,50,12616.561877
-15.348553,50,12618.292492
-50.200837,50,12619.980882
-0.159626,50,12623.487497
-50.490149,50,12625.238256
-13.331127,50,12626.966828
-50.269181,50,12628.657414
-0.147512,50,12630.364236
-50.382493,50,12632.076882
-50.301626,50,12633.814582
-50.324294,50,12635.530995
-50.358223,50,12637.235014
-50.233349,50,12638.933806
-50.169471,50,12640.654996
-13.345153,50,12642.39032
-0.190511,50,12644.077306
-0.173318,50,12645.800232
-17.322142,50,12647.531327
-0.167053,50,12649.21841
-8.483982,50,12650.954921
-50.481262,50,12652.672134
-0.196245,50,12654.345419
-29.334172,50,12656.098378
-50.234379,50,12659.600481
-50.362695,50,12661.354025
-0.129034,50,12663.072182
-0.109933,50,12664.785399
-8.43077,50,12666.53652
-50.414435,50,12668.244889
-50.435742,50,12669.933761
-0.209093,50,12671.605224
-50.231454,50,12673.296161
-10.343996,50,12675.03487
-0.196561,50,12676.709112
-0.151518,50,12678.404064
-18.419147,50,12680.12239
-50.41191,50,12681.809473
-50.194096,50,12683.497884
-0.205705,50,12685.19254
-3.199719,50,12686.903743
-50.371881,50,12688.640714
-10.432971,50,12690.330653
-50.351621,50,12692.029182
-0.11452,50,12695.472005
-11.467218,50,12697.186908
-19.336379,50,12698.896374
-0.17909,50,12700.569274
-14.27845,50,12702.296385
-50.380923,50,12704.015718
-11.289047,50,12705.723288
-11.444289,50,12707.413159
-0.165838,50,12709.117136
-15.462481,50,12710.83808
-50.407168,50,12712.544212
-50.15281,50,12714.234977
-40.306476,50,12715.958273
-9.371064,50,12717.699482
-50.37479,50,12719.436311
-9.343186,50,12721.173084
-50.227189,50,12722.887033
-13.410951,50,12724.608136
-17.474934,50,12726.317853
-0.189565,50,12728.014072
-21.269872,50,12731.517265
-0.16159,50,12733.20483
-0.131973,50,12734.909957
-50.151126,50,12736.646825
-50.395896,50,12738.358365
-50.418123,50,12740.062341
-50.514349,50,12741.781969
-0.180153,50,12743.467958
-14.303743,50,12745.208535
-0.118805,50,12746.898952
-12.23281,50,12748.63942
-50.156888,50,12750.3347
-0.155779,50,12752.038685
-13.311746,50,12753.777367
-0.19954,50,12755.472711
-50.121298,50,12757.164447
-0.170904,50,12758.887129
-19.49092,50,12760.621076
-50.420152,50,12762.339401
-50.347098,50,12764.046372
-19.385066,50,12767.544461
-9.511076,50,12769.279727
-10.403206,50,12771.016265
-50.409715,50,12772.734138
-15.257829,50,12774.46809
-11.340708,50,12776.239165
-0.153269,50,12777.95869
-14.454119,50,12779.716869
-0.174884,50,12781.443241
-9.254852,50,12783.197527
-15.320054,50,12784.91091
-14.410917,50,12786.646174
-12.451589,50,12788.347701
-50.346668,50,12790.067274
-12.358163,50,12791.794643
-12.404335,50,12793.513895
-0.129726,50,12795.210047
-50.192692,50,12796.901902
-50.180735,50,12798.637301
-12.332119,50,12800.377086
-0.207715,50,12803.828828
-50.419705,50,12805.583675
-50.377309,50,12807.293934
-0.116979,50,12809.015313
-11.305877,50,12810.749099
-0.237199,50,12812.437593
-0.184204,50,12814.154042
-0.186373,50,12815.882995
-0.172941,50,12817.604088
-0.152524,50,12819.316232
-0.171948,50,12821.02196
-50.170088,50,12822.732783
-0.202271,50,12824.451108
-31.241016,50,12826.192327
-50.470559,50,12827.89921
-0.174771,50,12829.603816
-0.188907,50,12831.324778
-50.094392,50,12833.027798
-27.313769,50,12834.786219
-50.104884,50,12836.46613
-11.402696,50,12840.062279
-37.317025,50,12841.800675
-17.354497,50,12843.482046
-50.144493,50,12845.161819
-0.223972,50,12846.865888
-0.165483,50,12848.577766
-0.21076,50,12850.281742
-50.424121,50,12851.99692
-0.111511,50,12853.669673
-31.264032,50,12855.386571
-0.193686,50,12857.07637
-50.455924,50,12858.781718
-11.397568,50,12860.501321
-2.178385,50,12862.191487
-12.345939,50,12863.912933
-0.107086,50,12865.585682
-0.195069,50,12867.32264
-0.133245,50,12869.026762
-0.196562,50,12870.738483
-50.40717,50,12872.464137
-50.1671,50,12875.91339
-0.192085,50,12877.623909
-11.36438,50,12879.35492
-4.297683,50,12881.098653
-50.480503,50,12882.826069
-50.202265,50,12884.566596
-15.381976,50,12886.31099
-13.469141,50,12888.026856
-50.284262,50,12889.719477
-0.163773,50,12891.423542
-0.146344,50,12893.136314
-50.405203,50,12894.865469
-23.415635,50,12896.592895
-26.376251,50,12898.291554
-0.128418,50,12900.011439
-50.231041,50,12901.765458
-50.529846,50,12903.495534
-19.405246,50,12905.209945
-0.180549,50,12906.897026
-13.335861,50,12908.652163
-0.126113,50,12912.151736
-50.164802,50,12913.873709
-0.218903,50,12915.586409
-0.191684,50,12917.306022
-50.180107,50,12919.026968
-0.129196,50,12920.731029
-12.30205,50,12922.462511
-50.3347,50,12924.182276
-10.347516,50,12925.898829
-13.385643,50,12927.619327
-50.372887,50,12929.339004
-0.163062,50,12931.03407
-0.099989,50,12932.74604
-50.510034,50,12934.483197
-9.336224,50,12936.195241
-50.428931,50,12937.902413
-13.368214,50,12939.62737
-9.374037,50,12941.330075
-11.432946,50,12943.061622
-50.42286,50,12944.788651
-11.308483,50,12948.323179
-13.332412,50,12950.044326
-10.436653,50,12951.763989
-0.139452,50,12953.464622
-0.139376,50,12955.180999
-50.462115,50,12956.901071
-17.336339,50,12958.639794
-50.382237,50,12960.395015
-50.247719,50,12962.120543
-0.16647,50,12963.840934
-0.164505,50,12965.55443
-50.444632,50,12967.306586
-14.350002,50,12969.011971
-30.352719,50,12970.733235
-12.352391,50,12972.447801
-12.301953,50,12974.172184
-27.321766,50,12975.883803
-0.153486,50,12977.57217
-50.338311,50,12979.323054
-0.150831,50,12981.027088
-50.272638,50,12984.496536
-13.395896,50,12986.246685
-0.166245,50,12987.948448
-50.297026,50,12989.669425
-19.351149,50,12991.427889
-0.177412,50,12993.117654
-50.272286,50,12994.851573
-0.206074,50,12996.575894
-0.216595,50,12998.300878
-0.162882,50,13000.005833
