# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.308619,50,11580.263251
-50.256308,50,11581.981245
-30.346287,50,11583.702299
-0.158713,50,11585.376398
-0.124731,50,11587.074218
-9.468711,50,11588.781452
-0.224119,50,11590.449063
-14.469432,50,11592.170193
-48.126506,50,11593.849976
-22.4051,50,11595.554029
-0.265668,50,11597.247244
-50.254331,50,11598.947351
-0.147551,50,11600.650686
-50.180195,50,11602.37978
-0.132499,50,11604.085809
-0.170793,50,11605.790209
-0.19718,50,11607.497787
-50.258221,50,11610.982496
-0.136524,50,11612.686572
-0.191663,50,11614.391238
-0.151081,50,11616.111319
-0.162396,50,11617.814021
-50.432497,50,11619.534193
-0.294292,50,11621.230266
-0.137756,50,11622.9585
-29.401768,50,11624.677831
-50.179771,50,11626.380533
-50.340083,50,11628.093098
-50.213977,50,11629.777568
-0.174193,50,11631.497491
-13.344478,50,11633.243146
-0.068294,50,11634.931521
-10.366093,50,11636.683775
-17.313556,50,11638.387768
-50.349519,50,11640.1382
-0.156249,50,11641.873118
-50.321396,50,11643.579719
-50.278931,50,11647.07467
-16.425197,50,11648.812745
-50.175793,50,11650.497162
-50.278124,50,11652.215488
-15.333654,50,11653.944639
-19.393367,50,11655.651823
-27.314202,50,11657.373775
-50.112741,50,11659.07988
-0.229904,50,11660.79439
-0.185458,50,11662.50147
-19.405827,50,11664.238252
-0.119331,50,11665.942661
-15.365592,50,11667.662296
-0.170915,50,11669.353422
-10.361265,50,11671.091577
-0.130707,50,11672.789114
-50.160173,50,11674.491844
-16.401287,50,11676.227102
-13.501516,50,11677.931547
-0.174039,50,11679.620318
-0.19042,50,11683.179148
-0.182265,50,11684.898798
-50.200804,50,11686.602815
-50.219993,50,11688.323859
-0.161765,50,11690.029972
-9.232471,50,11691.759742
-0.218075,50,11693.465148
-12.296926,50,11695.216038
-39.406377,50,11696.947396
-30.392695,50,11698.652835
-0.160787,50,11700.387835
-50.309048,50,11702.136866
-0.124425,50,11703.826737
-50.172519,50,11705.546336
-15.341824,50,11707.276103
-0.139981,50,11708.967127
-26.382819,50,11710.716448
-50.33347,50,11712.416981
-0.205168,50,11714.116714
-0.142953,50,11715.822235
-0.164397,50,11719.305909
-50.307165,50,11721.046392
-0.148439,50,11722.7674
-0.139163,50,11724.488857
-50.316629,50,11726.226938
-50.20668,50,11727.93094
-22.38744,50,11729.652866
-0.226271,50,11731.358279
-23.275063,50,11733.089784
-40.276617,50,11734.795163
-18.541285,50,11736.510535
-50.313442,50,11738.231486
-0.193056,50,11739.91872
-0.160203,50,11741.636723
-50.397296,50,11743.366701
-11.490075,50,11745.086424
-50.19315,50,11746.774796
-16.453867,50,11748.51137
-17.5767,50,11750.232309
-50.218241,50,11751.916188
-50.147164,50,11755.388268
-0.175483,50,11757.119736
-0.129073,50,11758.825233
-12.528743,50,11760.624362
-50.338105,50,11762.356353
-11.345625,50,11764.091593
-0.095624,50,11765.780079
-50.364967,50,11767.532238
-0.203371,50,11769.22213
-0.183125,50,11770.951459
-0.185475,50,11772.660617
-14.367567,50,11774.398733
-0.110857,50,11776.089279
-50.22183,50,11777.799035
-0.168295,50,11779.515562
-49.356551,50,11781.247675
-0.193408,50,11782.955838
-0.171258,50,11784.677507
-13.361952,50,11786.382802
-0.096196,50,11788.071172
-10.44951,50,11791.570976
-13.585794,50,11793.307515
-9.34388,50,11795.021816
-50.198693,50,11796.728073
-26.413644,50,11798.449008
-50.157777,50,11800.154521
-50.265495,50,11801.869354
-0.159774,50,11803.599044
-0.146413,50,11805.317367
-0.163322,50,11807.028127
-17.534397,50,11808.747736
-50.243735,50,11810.452829
-0.171239,50,11812.157215
-23.20577,50,11813.910772
-26.339491,50,11815.630416
-0.176488,50,11817.353962
-50.422417,50,11819.0906
-50.301917,50,11820.815686
-14.428051,50,11822.558377
-16.379407,50,11824.278029
-0.210366,50,11827.776187
-50.380578,50,11829.495836
-12.431795,50,11831.224639
-0.16087,50,11832.91013
-14.392007,50,11834.661962
-10.382488,50,11836.380284
-0.192703,50,11838.068507
-8.287068,50,11839.81219
-10.559193,50,11841.531803
-50.281674,50,11843.257542
-0.163369,50,11844.94745
-50.175447,50,11846.647644
-0.189856,50,11848.367302
-50.296927,50,11850.078552
-50.15145,50,11851.804074
-0.142965,50,11853.524213
-14.380916,50,11855.258157
-50.324834,50,11856.976655
-0.183441,50,11858.683335
-16.353291,50,11860.422529
-50.376538,50,11863.92779
-14.408466,50,11865.6487
-50.195245,50,11867.33824
-0.289471,50,11869.059186
-14.418529,50,11870.780394
-16.328013,50,11872.49523
-0.218114,50,11874.201105
-0.158984,50,11875.905576
-25.37458,50,11877.668669
-50.403091,50,11879.391043
-50.536731,50,11881.133979
-11.279267,50,11882.885071
-0.238673,50,11884.582304
-0.138214,50,11886.301934
-0.202666,50,11888.010205
-14.35998,50,11889.753735
-0.187056,50,11891.45777
-10.311764,50,11893.190771
-23.280947,50,11894.910465
-0.141174,50,11896.613167
-22.443925,50,11900.12932
-11.428568,50,11901.847644
-50.20377,50,11903.570384
-0.172458,50,11905.290032
-50.237154,50,11907.02016
-50.293789,50,11908.709878
-50.290177,50,11910.427712
-15.271223,50,11912.164243
-17.344476,50,11913.885228
-0.177201,50,11915.589364
-50.173239,50,11917.289617
-0.14664,50,11919.009403
-14.350844,50,11920.755441
-45.338152,50,11922.476714
-9.336958,50,11924.178732
-50.393532,50,11925.898367
-0.181607,50,11927.603585
-0.178217,50,11929.324646
-0.127317,50,11931.036918
-50.254191,50,11932.756607
-18.730122,50,11936.28969
-0.182499,50,11937.993588
-9.391417,50,11939.738922
-19.350688,50,11941.491143
-0.15737,50,11943.196507
-19.468871,50,11944.91618
-8.383559,50,11946.648651
-0.231064,50,11948.351352
-0.164345,50,11950.067673
-0.089998,50,11951.774756
-50.233649,50,11953.487484
-0.190726,50,11955.208448
-0.198386,50,11956.929402
-50.203409,50,11958.648845
-50.159194,50,11960.349316
-14.316686,50,11962.084571
-50.23251,50,11963.789987
-50.208928,50,11965.525241
-5.370111,50,11967.241871
-50.184228,50,11968.947192
-0.149082,50,11972.49343
-14.369796,50,11974.230514
-0.221553,50,11975.924237
-50.238649,50,11977.648714
-0.180281,50,11979.338449
-0.235843,50,11981.069288
-0.166715,50,11982.784518
-50.223018,50,11984.520536
-50.220615,50,11986.223238
-0.164915,50,11987.946153
-50.26976,50,11989.664036
-50.166338,50,11991.369899
-50.25249,50,11993.102691
-10.42316,50,11994.828281
-14.48532,50,11996.579161
-10.54421,50,11998.302597
-0.166126,50,12000.010372
-13.352123,50,12001.798363
-50.207859,50,12003.50265
-50.345177,50,12005.251774
-0.104698,50,12008.772492
-0.166723,50,12010.492128
-50.176314,50,12012.192967
-50.314768,50,12013.927528
-22.40635,50,12015.695188
-0.140883,50,12017.393945
-14.305432,50,12019.130865
-15.322826,50,12020.850472
-0.102324,50,12022.555396
-0.141914,50,12024.275178
-50.189863,50,12026.005116
-0.212272,50,12027.726564
-0.154332,50,12029.446331
-0.1364,50,12031.155713
-26.232361,50,12032.89098
-0.143076,50,12034.582133
-50.271977,50,12036.320653
-0.218642,50,12038.016194
-15.235443,50,12039.767152
-32.518033,50,12041.487099
-10.477245,50,12045.006191
-9.393368,50,12046.737395
-4.23143,50,12048.427575
-50.389223,50,12050.179741
-15.334007,50,12051.909493
-50.206946,50,12053.613497
-50.150404,50,12055.332873
-0.183153,50,12057.052491
-50.173598,50,12058.78949
-50.253968,50,12060.55471
-0.129839,50,12062.273359
-0.231534,50,12063.994792
-50.30829,50,12065.738234
-50.394957,50,12067.460899
-12.509857,50,12069.180509
-11.368921,50,12070.901761
-19.578792,50,12072.631757
-0.186348,50,12074.320158
-0.259515,50,12076.040292
-12.398489,50,12077.775596
-12.390447,50,12081.249177
-14.403936,50,12082.957492
-0.186104,50,12084.674657
-11.470437,50,12086.414945
-0.182587,50,12088.110508
-0.186032,50,12089.839473
-50.251992,50,12091.559153
-50.262666,50,12093.26726
-0.192238,50,12095.003326
-50.291865,50,12096.738644
-36.432643,50,12098.473835
-0.251308,50,12100.179121
-50.322005,50,12101.895371
-34.314736,50,12103.628612
-15.413038,50,12105.350512
-0.204533,50,12107.069415
-16.433306,50,12108.804791
-50.303608,50,12110.54188
-0.130116,50,12112.241707
-0.210892,50,12113.976998
-0.128594,50,12117.569296
-0.200803,50,12119.24374
-0.2323,50,12120.952816
-50.452843,50,12122.710448
-0.176712,50,12124.38344
-1.16149,50,12126.102961
-0.153412,50,12127.77581
-0.24501,50,12129.479845
-0.168428,50,12131.168283
-10.456965,50,12132.892905
-0.177943,50,12134.595609
-13.350701,50,12136.317746
-50.219134,50,12138.020449
-0.132382,50,12139.715558
-50.401765,50,12141.451052
-18.510334,50,12143.160253
-0.23393,50,12144.863049
-0.284399,50,12146.586368
-13.2832,50,12148.321649
-0.139612,50,12150.003462
-50.371536,50,12153.537746
-0.210275,50,12155.218097
-16.477617,50,12156.958332
-0.203347,50,12158.646721
-15.523929,50,12160.382027
-13.384167,50,12162.068668
-10.381787,50,12163.783183
-50.176253,50,12165.475235
-19.526199,50,12167.19515
-16.356875,50,12168.914956
-50.420361,50,12170.620353
-50.226322,50,12172.310183
-13.698904,50,12174.045767
-13.355674,50,12175.754314
-50.256938,50,12177.450094
-13.394443,50,12179.188248
-50.266169,50,12180.910672
-0.205127,50,12182.637885
-0.1539,50,12184.343298
-19.361818,50,12186.06971
-0.095536,50,12189.559476
-41.414032,50,12191.295227
-0.192952,50,12192.973169
-11.416869,50,12194.724616
-50.142782,50,12196.429359
-0.115414,50,12198.163249
-43.659439,50,12199.899297
-20.339704,50,12201.604772
-0.196045,50,12203.303704
-12.397098,50,12205.038405
-10.264835,50,12206.749946
-50.183057,50,12208.454034
-10.448803,50,12210.194681
-12.296613,50,12211.90623
-9.369806,50,12213.610411
-0.169059,50,12215.304629
-15.317262,50,12217.047225
-0.181902,50,12218.733108
-0.115028,50,12220.45471
-24.473646,50,12222.188655
-0.164758,50,12225.664068
-15.621275,50,12227.408214
-0.144991,50,12229.109936
-0.215097,50,12230.826377
-18.425789,50,12232.550405
-0.16283,50,12234.240674
-0.192193,50,12235.962915
-17.417226,50,12237.691594
-23.301452,50,12239.418151
-11.327221,50,12241.156214
-0.10225,50,12242.878284
-0.178891,50,12244.569049
-0.145419,50,12246.290547
-0.118329,50,12248.004837
-12.482782,50,12249.740072
-50.173868,50,12251.429848
-12.347325,50,12253.162426
-23.323891,50,12254.851079
-10.362401,50,12256.570703
-0.199689,50,12258.273406
-50.408383,50,12261.759601
-44.373204,50,12263.47925
-50.180407,50,12265.182022
-5.206979,50,12266.903338
-25.43333,50,12268.65622
-50.26575,50,12270.366402
-0.147468,50,12272.076171
-50.327079,50,12273.827037
-50.381205,50,12275.539379
-0.196025,50,12277.250218
-16.289856,50,12278.985611
-14.453125,50,12280.705253
-18.411585,50,12282.452226
-0.122639,50,12284.18949
-0.170712,50,12286.012298
-11.375538,50,12287.756624
-10.415199,50,12289.478996
-0.173647,50,12291.162473
-0.241049,50,12292.883848
-50.308395,50,12294.618187
-33.243026,50,12298.109805
-0.212336,50,12299.821502
-19.370745,50,12301.582475
-13.316265,50,12303.294873
-50.212564,50,12304.973364
-11.437469,50,12306.693741
-0.18248,50,12308.37622
-0.300573,50,12310.063686
-0.217602,50,12311.760133
-11.353217,50,12313.470237
-14.372299,50,12315.156298
-0.174505,50,12316.841893
-0.213542,50,12318.530406
-50.154033,50,12320.234477
-0.095439,50,12321.908989
-0.137125,50,12323.629989
-50.452324,50,12325.372781
-0.200657,50,12327.065881
-0.161055,50,12328.769892
-50.196379,50,12330.464919
-50.322428,50,12333.995594
-50.286551,50,12335.698644
-0.171218,50,12337.404249
-50.25533,50,12339.131222
-0.227517,50,12340.818304
-50.186251,50,12342.545261
-16.319831,50,12344.282237
-0.116746,50,12345.979351
-9.385594,50,12347.719384
-0.157305,50,12349.423349
-0.171442,50,12351.141674
-15.348624,50,12352.877112
-45.337958,50,12354.595437
-0.108636,50,12356.292548
-0.177625,50,12358.018832
-11.394216,50,12359.759383
-13.37843,50,12361.495954
-50.185377,50,12363.215729
-0.129943,50,12364.933639
-50.100767,50,12366.655238
-16.339973,50,12370.220906
-50.509183,50,12371.937357
-0.218037,50,12373.641855
-0.165837,50,12375.356944
-9.31254,50,12377.09439
-16.48257,50,12378.798441
-50.380876,50,12380.518053
-20.454077,50,12382.236977
-50.454025,50,12383.942682
-50.210687,50,12385.660985
-7.28637,50,12387.392255
-30.259766,50,12389.111914
-0.134848,50,12390.806099
-21.431758,50,12392.533354
-0.121107,50,12394.247339
-50.256925,50,12395.965263
-0.198408,50,12397.67423
-11.511349,50,12399.405807
-19.414491,50,12401.11822
-0.221471,50,12402.831911
-20.407916,50,12406.34051
-50.461699,50,12408.060295
-0.233856,50,12409.762998
-0.205052,50,12411.481324
-50.272884,50,12413.190298
-0.198773,50,12414.905248
-0.110314,50,12416.626694
-13.38293,50,12418.3592
-16.618217,50,12420.113107
-0.18241,50,12421.842818
-14.591782,50,12423.578122
-50.305268,50,12425.295255
-20.378352,50,12427.03202
-0.187135,50,12428.720464
-0.236883,50,12430.424471
-50.355841,50,12432.157689
-13.26132,50,12433.875476
-0.166457,50,12435.577803
-14.362032,50,12437.314598
-50.197792,50,12439.034215
-0.191793,50,12442.523112
-50.385077,50,12444.25878
-50.367108,50,12445.986855
-50.198055,50,12447.679392
-0.161782,50,12449.384892
-14.269977,50,12451.110416
-18.323438,50,12452.819045
-23.445428,50,12454.540588
-14.345764,50,12456.266806
-50.452804,50,12457.991992
-0.187814,50,12459.69259
-50.516542,50,12461.426536
-0.167153,50,12463.125538
-0.141116,50,12464.843619
-0.202372,50,12466.563317
-50.390948,50,12468.292265
-11.373173,50,12470.01059
-11.547917,50,12471.728915
-10.305057,50,12473.464212
-20.284733,50,12475.171586
-0.199225,50,12478.683964
-0.156152,50,12480.421089
-12.361849,50,12482.200007
-28.376363,50,12483.904321
-49.329189,50,12485.640322
-0.198368,50,12487.326941
-0.173213,50,12489.030942
-0.213209,50,12490.757615
-17.207064,50,12492.498112
-50.377213,50,12494.203439
-16.462354,50,12495.922168
-50.406694,50,12497.639268
-10.343097,50,12499.373215
-13.696452,50,12501.086342
-50.243465,50,12502.797064
-50.516773,50,12504.532326
-0.161726,50,12506.255204
-10.323638,50,12507.98647
-9.46023,50,12509.706093
-14.563782,50,12511.427782
-50.383237,50,12514.953344
-50.194098,50,12516.657381
-0.149538,50,12518.371875
-50.408855,50,12520.10711
-10.346518,50,12521.829586
-38.377548,50,12523.531549
-10.47118,50,12525.265807
-0.111991,50,12526.96988
-0.196259,50,12528.672583
-0.182258,50,12530.392797
-50.359107,50,12532.126688
-50.400206,50,12533.846287
-50.107965,50,12535.548449
-14.615346,50,12537.299454
-0.139089,50,12538.987889
-9.574445,50,12540.754376
-0.152929,50,12542.48003
-50.383167,50,12544.213976
-28.303892,50,12545.937954
-9.297769,50,12547.653202
-0.162173,50,12551.124214
-13.338563,50,12552.875133
-50.381745,50,12554.579387
-15.526753,50,12556.298991
-21.440392,50,12558.029184
-0.198519,50,12559.718225
-15.287277,50,12561.467791
-50.413845,50,12563.184186
-50.382265,50,12564.9073
-0.18643,50,12566.597438
-12.416783,50,12568.343566
-19.452411,50,12570.0652
-0.162727,50,12571.754863
-0.222342,50,12573.469509
-50.452476,50,12575.204115
-0.202775,50,12576.905018
-50.397982,50,12578.654588
-17.377593,50,12580.365268
-11.241733,50,12582.078461
-9.327593,50,12583.812244
-0.115728,50,12587.266491
-0.171902,50,12588.970502
-21.260486,50,12590.722677
-19.341073,50,12592.439551
-20.396346,50,12594.160782
-5.240296,50,12595.865128
-50.386702,50,12597.602519
-0.147077,50,12599.298406
-9.488721,50,12601.082327
-12.419325,50,12602.80651
-0.116362,50,12604.51058
-14.269745,50,12606.23648
-10.302475,50,12607.962473
-0.261499,50,12609.665177
-50.5049,50,12611.399122
-50.420175,50,12613.124777
-11.461783,50,12614.846271
-0.164137,50,12616.577498
-0.209503,50,12618.292492
-50.2258,50,12619.996503
-0.173756,50,12623.503118
-0.202423,50,12625.222636
-0.184987,50,12626.951208
-0.158108,50,12628.673035
-0.128015,50,12630.379858
-0.164707,50,12632.092504
-50.252381,50,12633.814582
-14.376271,50,12635.546617
-0.155613,50,12637.250635
-10.322862,50,12638.98067
-0.120228,50,12640.670617
-50.418304,50,12642.405941
-50.365733,50,12644.12417
-0.131001,50,12645.831475
-0.155601,50,12647.515706
-50.20441,50,12649.234031
-0.150398,50,12650.954922
-0.117993,50,12652.656515
-10.503331,50,12654.407905
-50.348611,50,12656.114
-0.187044,50,12659.616102
-0.132063,50,12661.385267
-10.320886,50,12663.103424
-0.224415,50,12664.816642
-0.213929,50,12666.536521
-0.181222,50,12668.244889
-11.337822,50,12669.949383
-50.444195,50,12671.636466
-0.188798,50,12673.311783
-0.219735,50,12675.034872
-12.333687,50,12676.740355
-11.335951,50,12678.450927
-19.422669,50,12680.138011
-13.262666,50,12681.840715
-15.286361,50,12683.529127
-11.29352,50,12685.239404
-50.295453,50,12686.934986
-12.409912,50,12688.656336
-50.279814,50,12690.330653
-0.283225,50,12692.013561
-21.287123,50,12695.503247
-0.126524,50,12697.186909
-50.169514,50,12698.896374
-50.490063,50,12700.616137
-15.331243,50,12702.327628
-50.29054,50,12704.000097
-10.341554,50,12705.738909
-0.166005,50,12707.428781
-19.352961,50,12709.14838
-0.202095,50,12710.822459
-0.09936,50,12712.544212
-7.151148,50,12714.26622
-0.147441,50,12715.973895
-50.378125,50,12717.730725
-10.469455,50,12719.451933
-0.267087,50,12721.157463
-19.316533,50,12722.918275
-0.141245,50,12724.608137
-0.2753,50,12726.317854
-50.419341,50,12728.045315
-0.20962,50,12731.517265
-50.371651,50,12733.251695
-11.222495,50,12734.95682
-50.322577,50,12736.678068
-0.155985,50,12738.373987
-12.391452,50,12740.093584
-9.337972,50,12741.797591
-50.150982,50,12743.483579
-50.360567,50,12745.224157
-17.459656,50,12746.935376
-10.316265,50,12748.655042
-10.39539,50,12750.365943
-50.461768,50,12752.08555
-50.365541,50,12753.792989
-0.152964,50,12755.488333
-12.446933,50,12757.21131
-14.285618,50,12758.933993
-0.18964,50,12760.621077
-50.173427,50,12762.339401
-30.368947,50,12764.061993
-0.183535,50,12767.560083
-12.340043,50,12769.295349
-0.169395,50,12771.000645
-50.218619,50,12772.734138
-12.218794,50,12774.499332
-0.114869,50,12776.223545
-0.120116,50,12777.974312
-50.380174,50,12779.732491
-50.350975,50,12781.490106
-0.125441,50,12783.197527
-50.374641,50,12784.926532
-0.146519,50,12786.630554
-0.133987,50,12788.347701
-50.31129,50,12790.067275
-0.163806,50,12791.779022
-10.507025,50,12793.529517
-50.540802,50,12795.241291
-11.313189,50,12796.948766
-50.12928,50,12798.668544
-24.30663,50,12800.392708
-19.342224,50,12803.875692
-0.290714,50,12805.583676
-0.256905,50,12807.309556
-9.306979,50,12809.030934
-39.41392,50,12810.764721
-0.1983,50,12812.468836
-50.565759,50,12814.216526
-31.285657,50,12815.929859
-0.124734,50,12817.635331
-13.315778,50,12819.347475
-50.4928,50,12821.068825
-50.449055,50,12822.779648
-25.359319,50,12824.482352
-50.17912,50,12826.176706
-13.311981,50,12827.914832
-0.212484,50,12829.635059
-0.205894,50,12831.3404
-21.434432,50,12833.090283
-0.219811,50,12834.770599
-0.187846,50,12836.497373
-17.356826,50,12840.077901
-17.455805,50,12841.816296
-50.397448,50,12843.513289
-15.414325,50,12845.208683
-12.393628,50,12846.912752
-0.184909,50,12848.593387
-24.244808,50,12850.328606
-50.350325,50,12852.012541
-8.545645,50,12853.716537
-50.470301,50,12855.417814
-0.128142,50,12857.091992
-50.321949,50,12858.797339
-50.390822,50,12860.501321
-50.364359,50,12862.22273
-50.476169,50,12863.928555
-0.171054,50,12865.616926
-50.205061,50,12867.338262
-10.424275,50,12869.073625
-15.323784,50,12870.785347
-0.169875,50,12872.464138
-38.338228,50,12875.944632
-0.201338,50,12877.655151
-50.2403,50,12879.35492
-0.112275,50,12881.114275
-0.203116,50,12882.841691
-50.209972,50,12884.582217
-32.297199,50,12886.326612
-17.3972,50,12888.042478
-13.376802,50,12889.750722
-50.386243,50,12891.454785
-0.104057,50,12893.151936
-12.281803,50,12894.896712
-0.18163,50,12896.592896
-30.593497,50,12898.322797
-36.587979,50,12900.058302
-13.39785,50,12901.796701
-50.199925,50,12903.495534
-50.389466,50,12905.225567
-50.270559,50,12906.94389
-0.194766,50,12908.636543
-10.387098,50,12912.198599
-50.363173,50,12913.920608
-0.169613,50,12915.60203
-0.142409,50,12917.321644
-0.108175,50,12919.042589
-35.262967,50,12920.762272
-0.22687,50,12922.462512
-50.118743,50,12924.182278
-17.435549,50,12925.914451
-50.224154,50,12927.619327
-11.268334,50,12929.370246
-50.17749,50,12931.065313
-0.150041,50,12932.777284
-0.194087,50,12934.483197
-50.186047,50,12936.195241
-50.522264,50,12937.933656
-0.179808,50,12939.627371
-0.146351,50,12941.330076
-0.198501,50,12943.061623
-0.220719,50,12944.773032
-0.137078,50,12948.323179
-24.293959,50,12950.059947
-0.136904,50,12951.763989
-50.35275,50,12953.495865
-50.402431,50,12955.212242
-28.509716,50,12956.932313
-15.359623,50,12958.655416
-50.423099,50,12960.410636
-0.086422,50,12962.136165
-0.187078,50,12963.856556
-11.290706,50,12965.601293
-50.402918,50,12967.306586
-0.095995,50,12969.011972
-0.138185,50,12970.733236
-15.395719,50,12972.463423
-50.244031,50,12974.172184
-50.519784,50,12975.915045
-17.327168,50,12977.634655
-50.436406,50,12979.338676
-49.395644,50,12981.058331
-0.160721,50,12984.52778
-9.315839,50,12986.262306
-10.392665,50,12987.995311
-17.491847,50,12989.716289
-0.159147,50,12991.412268
-9.399636,50,12993.164518
-50.435904,50,12994.899821
-0.125057,50,12996.607137
-50.227923,50,12998.311514
-14.458491,50,13000.052697
-0.144853,50,13001.756721
-0.129883,50,13003.467824
-0.131528,50,13005.197218
-0.211527,50,13006.916841
-40.401661,50,13008.650005
-10.421804,50,13010.38525
-0.284966,50,13012.087076
-11.483791,50,13013.825061
-0.161328,50,13015.54108
-13.361664,50,13017.259287
-20.464263,50,13020.919952
-22.298188,50,13022.666059
-0.178496,50,13024.370366
-50.301057,50,13026.119481
-50.402018,50,13027.839088
-50.489596,50,13029.575733
-0.259342,50,13031.266194
-0.203777,50,13032.999176
-0.225698,50,13034.72824
-0.136054,50,13036.447973
-16.440039,50,13038.190812
-18.381793,50,13039.903906
-4.385294,50,13041.622232
-0.116766,50,13043.331053
-14.463064,50,13045.051971
-50.412122,50,13046.774534
-10.233935,50,13048.511075
-0.122722,50,13050.220431
-50.416646,50,13051.961344
-16.373087,50,13053.682116
-50.393114,50,13057.234708
-0.127969,50,13058.939941
-50.367827,50,13060.689008
-12.293293,50,13062.408729
-50.17056,50,13064.111739
-16.512118,50,13065.846985
-48.178951,50,13067.566667
-41.362083,50,13069.302361
-50.263989,50,13071.000355
-0.183184,50,13072.723242
-29.335433,50,13074.458562
-18.435407,50,13076.18119
-0.142094,50,13077.881974
-0.143264,50,13079.595341
-0.156935,50,13081.363563
-50.371323,50,13083.134997
-12.421388,50,13084.854602
-50.461916,50,13086.574272
-15.371,50,13088.295281
-14.393529,50,13090.017885
-0.140597,50,13093.530016
-0.162603,50,13095.253594
-0.164874,50,13096.988863
-50.333265,50,13098.724206
-11.315065,50,13100.455774
-50.189837,50,13102.161085
-12.379008,50,13103.91423
-50.527319,50,13105.618283
-0.207674,50,13107.334095
-11.35113,50,13109.102057
-14.24546,50,13110.821469
-0.287055,50,13112.537749
-0.190184,50,13114.226199
-14.324053,50,13115.986653
-0.19867,50,13117.678903
-25.402271,50,13119.440179
-0.160275,50,13121.14783
-11.376628,50,13122.918961
-0.151712,50,13124.621167
-0.215508,50,13126.342758
-50.17671,50,13129.862198
-19.509541,50,13131.596146
-0.125009,50,13133.31607
-16.359465,50,13135.050019
-0.246682,50,13136.752721
-50.210655,50,13138.472423
-45.342112,50,13140.241244
-0.133115,50,13141.992916
-0.18307,50,13143.712774
-0.223234,50,13145.432413
-11.218856,50,13147.175198
-50.239291,50,13148.880393
-14.656116,50,13150.613903
-50.308271,50,13152.333544
-50.226206,50,13154.049824
-50.450334,50,13155.769545
-12.353323,50,13157.506227
-0.178329,50,13159.19597
-16.347246,50,13160.927374
-0.169168,50,13162.631626
-50.152294,50,13166.13397
-0.206978,50,13167.866647
-50.188938,50,13169.584458
-50.318214,50,13171.325307
-13.370962,50,13173.071748
-13.367766,50,13174.789166
-10.300521,50,13176.508854
-0.140402,50,13178.228554
-15.436611,50,13179.959581
-0.139586,50,13181.677907
-50.252593,50,13183.389657
-0.241244,50,13185.09815
-0.131847,50,13186.800855
-33.349458,50,13188.538749
-50.544338,50,13190.257391
-50.328329,50,13191.978295
-50.5704,50,13193.720551
-12.292573,50,13195.424675
-23.340905,50,13197.144299
-14.329996,50,13198.86952
-50.440199,50,13202.496864
-0.187189,50,13204.189754
-11.451974,50,13205.980724
-50.493267,50,13207.749973
-0.226379,50,13209.468358
-0.107568,50,13211.180758
-12.381994,50,13212.939036
-0.252492,50,13214.677367
-8.555886,50,13216.432654
-13.467679,50,13218.150042
-0.141029,50,13219.848481
-12.31698,50,13221.589805
-36.399398,50,13223.298217
-14.3292,50,13225.021589
-0.19548,50,13226.708061
-12.310593,50,13228.451379
-0.11611,50,13230.13785
-0.153375,50,13231.823839
-0.184545,50,13233.538736
-0.087912,50,13235.248289
-50.472431,50,13238.7905
-50.186242,50,13240.482886
-50.358189,50,13242.209796
-0.18176,50,13243.905069
-0.140778,50,13245.611232
-10.261999,50,13247.334823
-0.168832,50,13249.040719
-12.518283,50,13250.775746
-0.138316,50,13252.460752
-0.111061,50,13254.166386
-0.214147,50,13255.886304
-13.351088,50,13257.622921
-0.185293,50,13259.341985
-50.329818,50,13261.123278
-32.299887,50,13262.828247
-50.180561,50,13264.552332
-0.115437,50,13266.25643
-0.160606,50,13267.969151
-50.193825,50,13269.696987
-11.430784,50,13271.416698
-0.151108,50,13274.951485
-50.287923,50,13276.67298
-50.415109,50,13278.392617
-0.169846,50,13280.087335
-10.280186,50,13281.822743
-0.168156,50,13283.503553
-50.442367,50,13285.260481
-0.166012,50,13286.966142
-50.341716,50,13288.712608
-0.132269,50,13290.403144
-15.300273,50,13292.127737
-50.418855,50,13293.840848
-50.242044,50,13295.546269
-50.248482,50,13297.269324
-50.364323,50,13299.00458
-16.278015,50,13300.714228
-10.308216,50,13302.443459
-50.232981,50,13304.140577
-50.380613,50,13305.875864
-21.308965,50,13307.599545
-50.22704,50,13311.118746
-12.418684,50,13312.865501
-0.227558,50,13314.575292
-19.328606,50,13316.313759
-18.684608,50,13318.033734
-50.517448,50,13319.775179
-0.195728,50,13321.515368
-11.394171,50,13323.269879
-0.125544,50,13324.958694
-50.320928,50,13326.678367
-10.258882,50,13328.409829
-14.314171,50,13330.136467
-11.351539,50,13331.856085
-50.468746,50,13333.575217
-50.414787,50,13335.296446
-50.25795,50,13336.999152
-50.167665,50,13338.721724
-0.108722,50,13340.447409
-18.476806,50,13342.195081
-50.184282,50,13343.89428
-0.193554,50,13347.411958
-0.195514,50,13349.148804
-13.368673,50,13350.87671
-50.18815,50,13352.588849
-0.165406,50,13354.278856
-10.211474,50,13356.03031
-50.167863,50,13357.724539
-14.405187,50,13359.44809
-13.367957,50,13361.166418
-19.24499,50,13362.871974
-0.145045,50,13364.578066
-16.353068,50,13366.315624
-50.284738,50,13368.020984
-0.173428,50,13369.729251
-50.395585,50,13371.464589
-50.194008,50,13373.161215
-0.080089,50,13374.882411
-12.268937,50,13376.611265
-0.167284,50,13378.337675
