# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.339174,50,5461.961995
-7.18257,50,5463.68285
-0.146677,50,5465.402492
-0.164753,50,5467.109365
-50.34063,50,5468.838231
-0.188477,50,5470.531564
-0.175725,50,5472.268277
-0.235106,50,5473.980647
-41.397421,50,5475.714506
-11.355343,50,5477.43458
-0.184678,50,5480.921006
-10.48428,50,5482.652514
-50.361146,50,5484.356552
-50.314612,50,5486.076191
-13.473378,50,5487.847082
-50.20003,50,5489.569568
-0.151154,50,5491.281489
-50.280449,50,5493.004542
-0.1431,50,5494.729124
-0.106968,50,5496.433126
-17.31719,50,5498.17699
-10.330843,50,5499.896755
-0.164042,50,5501.594411
-0.139965,50,5503.319563
-16.443377,50,5505.054803
-8.217109,50,5506.758857
-13.330234,50,5508.491651
-0.189314,50,5510.203802
-33.363932,50,5511.925407
-50.255324,50,5513.63184
-8.324745,50,5517.148242
-0.2016,50,5518.85197
-50.438844,50,5520.578898
-7.302487,50,5522.307412
-15.255697,50,5524.027186
-0.156751,50,5525.731644
-10.375129,50,5527.470779
-0.160545,50,5529.183936
-0.138144,50,5530.908544
-25.496367,50,5532.646055
-50.154387,50,5534.357567
-0.123033,50,5536.066647
-0.241562,50,5537.789954
-0.174476,50,5539.509568
-0.129551,50,5541.223201
-10.318469,50,5542.962609
-9.326629,50,5544.682707
-24.371593,50,5546.417953
-50.361991,50,5548.169094
-13.364896,50,5549.921427
-8.528474,50,5553.465235
-40.257188,50,5555.188077
-0.129266,50,5556.888634
-50.468479,50,5558.636673
-50.252231,50,5560.345831
-12.367291,50,5562.079795
-49.277509,50,5563.784673
-37.23484,50,5565.504493
-7.364961,50,5567.238457
-18.198467,50,5568.943878
-0.131385,50,5570.658489
-9.387355,50,5572.410651
-15.395395,50,5574.130321
-0.174809,50,5575.834327
-0.14098,50,5577.539681
-16.460197,50,5579.277597
-10.382947,50,5580.983622
-45.201633,50,5582.696741
-0.194855,50,5584.417708
-50.322324,50,5586.153025
-5.326935,50,5589.63581
-9.29043,50,5591.348393
-5.233234,50,5593.058929
-13.327632,50,5594.7955
-0.204062,50,5596.478906
-24.294904,50,5598.199017
-50.192977,50,5599.921313
-16.387112,50,5601.642345
-19.37583,50,5603.361974
-0.143005,50,5605.051919
-50.256087,50,5606.788723
-7.305048,50,5608.527479
-14.285742,50,5610.248482
-45.336953,50,5611.952524
-5.22768,50,5613.667913
-0.130805,50,5615.392298
-13.336642,50,5617.124544
-8.454127,50,5618.84176
-0.161926,50,5620.547166
-10.314223,50,5622.282556
-14.479154,50,5625.7807
-12.376622,50,5627.500348
-0.151252,50,5629.205812
-9.371962,50,5630.942665
-11.420512,50,5632.677913
-50.153448,50,5634.383249
-12.376222,50,5636.118513
-0.195173,50,5637.83645
-50.16139,50,5639.540597
-0.209744,50,5641.256363
-50.123836,50,5642.992099
-9.284699,50,5644.744318
-0.18697,50,5646.44704
-0.197681,50,5648.180621
-0.11826,50,5649.900707
-30.320195,50,5651.616427
-8.275912,50,5653.33867
-35.383076,50,5655.058383
-9.284339,50,5656.802437
-0.127262,50,5658.510971
-11.394625,50,5662.015074
-5.231841,50,5663.733361
-50.278974,50,5665.455692
-12.469075,50,5667.224009
-0.156244,50,5668.952551
-10.333678,50,5670.699982
-5.219703,50,5672.418324
-50.380233,50,5674.138016
-0.166681,50,5675.859411
-50.292435,50,5677.593374
-0.180836,50,5679.313212
-0.127454,50,5681.044528
-0.16102,50,5682.781822
-11.549514,50,5684.541975
-0.136308,50,5686.24599
-8.24014,50,5687.985786
-8.359572,50,5689.722373
-50.129066,50,5691.436856
-12.452014,50,5693.173743
-12.289735,50,5694.909117
-50.323264,50,5698.425282
-2.234673,50,5700.138729
-50.414617,50,5701.875967
-0.226297,50,5703.599396
-50.33274,50,5705.336051
-5.176854,50,5707.046564
-0.232581,50,5708.770803
-15.329656,50,5710.513626
-11.292381,50,5712.248916
-13.364308,50,5713.975675
-18.333378,50,5715.699694
-7.247921,50,5717.419321
-50.149384,50,5719.132742
-0.163675,50,5720.85745
-0.207493,50,5722.592921
-50.50488,50,5724.305217
-14.410925,50,5726.060126
-0.198031,50,5727.789293
-23.318947,50,5729.541575
-24.453932,50,5731.263776
-50.17427,50,5734.762684
-15.354201,50,5736.483805
-50.112898,50,5738.212885
-11.350286,50,5739.95024
-12.208256,50,5741.669944
-0.199847,50,5743.385799
-0.127077,50,5745.121679
-50.189207,50,5746.840023
-6.229786,50,5748.55496
-0.176377,50,5750.292402
-12.353702,50,5752.027685
-0.196568,50,5753.728083
-50.454598,50,5755.463526
-9.229791,50,5757.214464
-18.481009,50,5758.946237
-0.201892,50,5760.662328
-24.23276,50,5762.402033
-8.434114,50,5764.133813
-0.163232,50,5765.855892
-0.16028,50,5767.563689
-9.395944,50,5771.075403
-9.594513,50,5772.808553
-12.385451,50,5774.545131
-50.490546,50,5776.253497
-50.375965,50,5777.995137
-0.18762,50,5779.743195
-9.255262,50,5781.497016
-0.171278,50,5783.219851
-50.304177,50,5784.958565
-10.318308,50,5786.709535
-50.479947,50,5788.462241
-0.140855,50,5790.199933
-9.395832,50,5791.93519
-11.296173,50,5793.666191
-0.176649,50,5795.390198
-50.170428,50,5797.109507
-0.159115,50,5798.821242
-13.363755,50,5800.572456
-46.386006,50,5802.30642
-50.251117,50,5804.009142
-8.312026,50,5807.540411
-10.34691,50,5809.292789
-0.136905,50,5810.99815
-0.208616,50,5812.733413
-0.148626,50,5814.454696
-0.150672,50,5816.174329
-12.368421,50,5817.914454
-0.160255,50,5819.63547
-34.341933,50,5821.37073
-0.19391,50,5823.085309
-50.384362,50,5824.820249
-16.519009,50,5826.555503
-0.152513,50,5828.275417
-13.295983,50,5830.012224
-0.175183,50,5831.716226
-9.379746,50,5833.463
-12.276001,50,5835.19019
-12.316079,50,5836.91869
-50.332169,50,5838.636339
-31.408143,50,5840.35602
-17.365943,50,5843.855354
-50.36666,50,5845.577115
-16.355458,50,5847.345608
-15.381337,50,5849.089142
-50.321805,50,5850.811953
-11.440146,50,5852.547231
-50.359136,50,5854.251354
-2.322091,50,5856.006729
-13.3494,50,5857.7293
-0.224629,50,5859.440035
-50.291104,50,5861.164437
-14.29957,50,5862.899716
-35.315065,50,5864.619405
-8.291824,50,5866.35337
-0.114601,50,5868.056493
-50.227198,50,5869.807428
-11.40951,50,5871.54264
-15.496684,50,5873.259736
-0.187908,50,5874.981205
-18.302626,50,5876.702143
-50.144779,50,5880.216037
-50.347881,50,5881.952688
-14.321139,50,5883.694465
-39.416793,50,5885.412849
-11.386576,50,5887.14148
-13.280883,50,5888.882249
-0.179725,50,5890.588547
-0.091795,50,5892.292626
-0.19534,50,5894.021842
-6.231976,50,5895.753984
-12.444034,50,5897.505266
-50.269621,50,5899.215543
-50.369764,50,5900.967826
-10.386302,50,5902.70349
-9.44632,50,5904.431573
-50.146771,50,5906.152549
-0.19016,50,5907.899839
-7.231197,50,5909.653502
-1.143736,50,5911.37604
-0.159671,50,5913.103367
-9.296341,50,5916.684653
-0.151012,50,5918.385027
-0.173598,50,5920.121725
-0.172334,50,5921.860226
-0.139886,50,5923.579871
-50.289621,50,5925.316466
-11.358254,50,5927.051761
-0.140846,50,5928.767596
-0.133673,50,5930.502912
-9.362408,50,5932.252497
-9.196051,50,5933.955218
-15.212706,50,5935.677062
-50.296479,50,5937.413755
-9.362189,50,5939.144473
-0.209009,50,5940.853653
-14.338762,50,5942.613746
-0.136615,50,5944.333383
-12.455413,50,5946.084304
-13.337444,50,5947.826682
-8.290776,50,5949.551152
-30.260766,50,5953.052979
-8.294431,50,5954.800697
-0.203617,50,5956.511807
-11.368457,50,5958.258309
-0.148987,50,5959.964381
-50.251221,50,5961.702227
-50.221561,50,5963.428984
-0.121844,50,5965.152621
-11.353778,50,5966.917827
-0.188876,50,5968.696187
-0.114146,50,5970.403488
-10.39749,50,5972.154598
-50.237785,50,5973.86879
-49.231798,50,5975.590138
-10.374838,50,5977.330984
-0.186108,50,5979.057048
-10.517372,50,5980.792411
-0.17318,50,5982.512073
-0.167035,50,5984.228051
-7.210486,50,5985.978396
-17.511658,50,5989.464276
-0.14942,50,5991.187738
-50.332516,50,5992.907375
-13.329515,50,5994.642829
-0.124518,50,5996.362513
-8.302875,50,5998.095066
-0.119344,50,5999.814775
-7.418944,50,6001.564362
-6.266581,50,6003.286199
-13.479157,50,6005.035249
-17.364476,50,6006.754918
-14.496365,50,6008.473074
-0.182762,50,6010.178937
-8.375712,50,6011.928522
-50.252392,50,6013.646865
-10.357748,50,6015.366579
-14.406899,50,6017.100542
-24.412528,50,6018.821859
-13.264984,50,6020.542979
-50.40063,50,6022.278263
-0.223976,50,6025.745351
-0.147711,50,6027.512186
-38.293977,50,6029.277024
-13.40074,50,6031.012376
-0.182057,50,6032.715096
-0.232291,50,6034.430971
-0.14783,50,6036.153524
-11.30524,50,6037.900235
-50.525793,50,6039.619849
-0.121282,50,6041.327255
-8.345068,50,6043.072637
-11.313505,50,6044.835381
-0.204182,50,6046.552029
-9.411764,50,6048.300347
-50.287721,50,6050.02728
-11.387695,50,6051.770615
-10.364665,50,6053.503976
-8.451665,50,6055.230357
-14.406835,50,6056.96272
-11.455184,50,6058.691095
-8.3385,50,6062.199706
-0.185421,50,6063.915115
-16.346364,50,6065.670417
-50.150739,50,6067.381838
-15.5135,50,6069.136142
-6.155084,50,6070.854544
-0.138993,50,6072.580925
-0.143566,50,6074.300075
-29.287495,50,6076.058589
-50.196079,50,6077.768429
-50.14551,50,6079.507168
-29.322761,50,6081.243815
-0.119866,50,6082.944938
-0.063442,50,6084.680242
-0.116883,50,6086.432488
-0.144146,50,6088.177892
-0.174319,50,6089.930157
-0.119633,50,6091.665554
-48.198075,50,6093.412947
-8.175657,50,6095.150409
-0.084956,50,6098.680388
-27.400786,50,6100.446887
-0.145719,50,6102.166536
-0.169925,50,6103.913922
-0.143797,50,6105.652467
-10.213536,50,6107.386431
-25.267865,50,6109.148474
-9.532841,50,6110.901266
-0.122227,50,6112.6209
-8.174631,50,6114.369427
-0.174234,50,6116.104696
-50.112763,50,6117.832594
-50.214927,50,6119.588673
-0.184321,50,6121.309622
-0.148014,50,6123.053349
-9.326004,50,6124.804744
-50.281002,50,6126.543348
-0.141598,50,6128.272783
-16.378162,50,6130.024957
-8.379371,50,6131.775817
-13.320941,50,6135.306676
-50.205081,50,6137.052888
-21.374562,50,6138.790176
-50.247087,50,6140.528229
-19.298944,50,6142.263898
-11.308723,50,6144.009403
-0.137858,50,6145.729064
-17.275532,50,6147.514262
-0.102105,50,6149.246386
-50.423533,50,6150.998647
-43.299866,50,6152.734258
-21.199653,50,6154.465089
-44.229628,50,6156.200476
-0.14972,50,6157.945891
-11.382001,50,6159.695479
-11.36602,50,6161.432596
-0.176381,50,6163.164084
-7.101402,50,6164.89805
-0.142247,50,6166.650266
-0.218315,50,6168.367922
-20.387487,50,6171.946572
-12.347404,50,6173.680536
-8.365329,50,6175.431444
-9.365608,50,6177.168056
-0.139763,50,6178.900028
-50.330388,50,6180.64413
-0.113252,50,6182.369377
-0.143946,50,6184.118211
-29.534491,50,6185.870424
-9.43614,50,6187.612407
-23.270546,50,6189.350787
-0.131823,50,6191.074911
-0.215749,50,6192.825789
-0.191336,50,6194.555794
-0.163323,50,6196.29493
-13.40986,50,6198.055541
-0.125437,50,6199.776539
-10.209511,50,6201.513153
-10.432787,50,6203.277376
-15.441637,50,6205.013834
-11.442947,50,6208.554319
-27.402564,50,6210.276972
-0.14848,50,6211.965379
-22.359117,50,6213.69651
-12.444883,50,6215.401878
-13.49257,50,6217.128681
-14.312564,50,6218.853065
-38.445649,50,6220.558434
-6.204343,50,6222.278061
-14.35964,50,6224.012247
-15.364125,50,6225.749373
-19.175813,50,6227.453442
-0.16181,50,6229.181952
-15.480739,50,6230.918572
-0.146167,50,6232.636914
-0.129235,50,6234.36839
-0.115564,50,6236.088097
-0.173044,50,6237.821147
-13.450579,50,6239.570731
-21.332618,50,6241.29042
-22.262957,50,6244.793437
-32.197622,50,6246.514447
-9.351474,50,6248.260733
-0.184451,50,6249.981724
-0.144006,50,6251.718863
-15.331268,50,6253.469752
-0.145013,50,6255.189428
-0.13909,50,6256.945936
-0.134088,50,6258.690742
-0.127213,50,6260.427372
-9.429774,50,6262.178254
-50.161559,50,6263.899608
-50.343146,50,6265.651949
-12.35512,50,6267.420184
-0.111471,50,6269.16805
-0.115511,50,6270.903345
-13.331998,50,6272.654237
-9.404232,50,6274.385337
-9.274346,50,6276.137582
-9.428615,50,6277.869609
-0.149703,50,6281.408852
-0.140602,50,6283.170588
-9.532686,50,6284.935794
-0.131706,50,6286.656023
-0.096912,50,6288.389735
-0.200256,50,6290.123698
-0.102596,50,6291.860901
-9.328748,50,6293.628712
-50.172422,50,6295.348346
-9.398292,50,6297.100744
-0.101242,50,6298.83123
-20.23471,50,6300.567836
-8.307892,50,6302.319431
-0.162351,50,6304.050431
-3.277348,50,6305.801353
-9.351777,50,6307.536342
-25.28361,50,6309.297317
-47.346091,50,6311.048482
-12.244335,50,6312.783717
-14.419922,50,6314.522113
-15.485517,50,6318.054487
-0.116095,50,6319.758502
-21.408059,50,6321.510772
-50.464893,50,6323.241838
-0.141995,50,6324.977089
-9.229016,50,6326.728165
-50.307855,50,6328.510828
-9.376711,50,6330.260414
-14.402601,50,6332.012274
-0.186323,50,6333.728126
-50.272258,50,6335.462089
-6.278635,50,6337.224237
-47.236773,50,6338.954292
-0.139322,50,6340.675331
-0.141034,50,6342.417322
-14.296909,50,6344.159607
-11.423595,50,6345.89612
-0.188763,50,6347.616138
-17.243816,50,6349.360749
-10.382822,50,6351.083337
-15.318253,50,6354.615122
-12.601936,50,6356.35351
-0.12224,50,6358.068786
-0.137589,50,6359.788568
-11.398744,50,6361.541169
-0.163987,50,6363.272048
-9.275746,50,6365.006012
-0.148411,50,6366.725695
-10.4075,50,6368.491257
-43.434057,50,6370.2096
-0.15017,50,6371.920115
-50.325783,50,6373.663194
-50.24026,50,6375.397157
-10.499339,50,6377.146244
-5.406146,50,6378.897672
-9.306051,50,6380.619222
-8.309959,50,6382.368807
-19.373158,50,6384.101411
-0.148677,50,6385.821108
-8.336667,50,6387.58935
-12.281833,50,6391.151764
-0.148857,50,6392.870108
-19.447889,50,6394.621206
-10.389145,50,6396.356529
-0.129137,50,6398.078603
-17.439213,50,6399.83491
-0.146183,50,6401.555902
-14.182309,50,6403.298286
-0.152474,50,6405.017935
-0.148645,50,6406.768613
-11.395185,50,6408.501771
-10.390471,50,6410.235735
-9.401949,50,6411.971062
-0.199699,50,6413.706311
-14.484162,50,6415.455896
-11.319273,50,6417.192588
-50.343778,50,6418.910207
-11.402965,50,6420.661118
-13.285297,50,6422.397433
-32.386378,50,6424.129763
-11.501899,50,6427.630984
-8.275609,50,6429.365438
-0.126092,50,6431.069594
-0.146617,50,6432.804857
-11.188633,50,6434.538821
-26.3052,50,6436.296251
-6.176596,50,6438.015397
-16.321541,50,6439.758549
-13.625702,50,6441.49646
-14.283293,50,6443.230423
-11.446966,50,6444.951742
-16.454848,50,6446.718223
-50.277972,50,6448.468469
-20.297548,50,6450.188097
-50.165657,50,6451.926293
-0.171923,50,6453.626909
-14.419925,50,6455.378239
-11.327441,50,6457.115532
-50.161914,50,6458.835919
-0.135431,50,6460.571174
-20.33952,50,6464.085237
-50.37427,50,6465.820958
-20.142391,50,6467.541917
-0.179422,50,6469.272219
-11.599853,50,6471.009165
-18.291614,50,6472.745787
-9.461975,50,6474.47788
-18.380774,50,6476.214421
-11.346223,50,6477.9537
-16.431455,50,6479.687024
-8.313335,50,6481.406675
-8.538178,50,6483.147754
-0.181249,50,6484.857312
-0.106869,50,6486.595624
-12.328407,50,6488.351477
-0.151042,50,6490.055523
-0.120635,50,6491.790766
-10.464873,50,6493.539452
-17.207131,50,6495.260519
-50.115795,50,6496.991898
-19.593204,50,6500.536122
-16.413772,50,6502.274784
-0.170494,50,6503.974965
-21.280261,50,6505.725848
-11.544401,50,6507.494338
-0.16087,50,6509.242588
-15.315674,50,6510.994765
-15.279919,50,6512.71799
-15.332243,50,6514.459743
-24.377635,50,6516.19501
-13.341977,50,6517.924883
-9.405828,50,6519.681881
-1.236213,50,6521.403305
-0.141864,50,6523.117081
-11.349257,50,6524.867973
-34.286398,50,6526.619628
-14.373515,50,6528.351874
-11.300848,50,6530.087195
-13.204486,50,6531.806857
-11.453093,50,6533.556985
-50.271101,50,6537.057454
-19.290928,50,6538.784429
-0.175576,50,6540.504057
-13.425134,50,6542.258761
-0.157143,50,6543.972566
-8.294748,50,6545.723434
-9.265127,50,6547.458408
-17.308476,50,6549.225436
-50.287952,50,6550.959399
-0.128616,50,6552.677742
-50.285458,50,6554.41308
-50.427927,50,6556.170491
-0.159134,50,6557.879714
-8.35304,50,6559.634067
-12.25994,50,6561.369316
-0.125883,50,6563.090319
-3.243794,50,6564.822506
-12.316029,50,6566.591771
-0.162106,50,6568.317344
-4.145991,50,6570.062703
-50.229734,50,6573.569101
-13.466886,50,6575.322651
-0.153344,50,6577.036711
-6.203833,50,6578.773153
-19.372071,50,6580.527132
-0.176867,50,6582.246755
-50.326486,50,6583.988225
-0.134665,50,6585.708204
-10.444305,50,6587.459095
-13.350864,50,6589.210287
-20.317413,50,6590.946907
-17.424588,50,6592.682198
-15.249463,50,6594.409644
-0.145944,50,6596.130686
-9.383322,50,6597.867327
-9.295259,50,6599.58875
-50.223098,50,6601.318254
-50.287335,50,6603.044112
-8.200183,50,6604.770427
-0.186558,50,6606.505691
-8.478508,50,6610.059683
-10.550818,50,6611.810556
-0.158359,50,6613.515877
-13.278823,50,6615.255664
-50.245235,50,6616.997523
-0.22866,50,6618.73503
-10.403235,50,6620.487375
-50.31236,50,6622.205717
-0.131238,50,6623.911909
-0.17164,50,6625.645873
-50.378058,50,6627.411432
-0.104749,50,6629.17882
-0.087188,50,6630.914333
-0.210265,50,6632.633977
-18.28423,50,6634.379904
-0.119599,50,6636.098248
-12.411339,50,6637.833723
-0.159201,50,6639.556463
-10.259443,50,6641.306048
-50.387477,50,6643.025768
-6.189656,50,6646.551558
-0.166711,50,6648.289612
-0.19654,50,6650.025226
-15.358576,50,6651.776126
-14.399459,50,6653.51409
-9.444356,50,6655.240051
-10.380993,50,6656.989636
-11.386224,50,6658.726305
-8.32802,50,6660.465353
-0.153647,50,6662.185881
-50.432671,50,6663.92783
-45.574282,50,6665.6644
-0.120527,50,6667.380968
-0.149299,50,6669.117539
-0.133905,50,6670.852806
-13.430298,50,6672.603671
-7.167352,50,6674.333851
-0.135153,50,6676.06095
-0.128164,50,6677.794915
-0.150649,50,6679.531554
-0.160048,50,6683.063133
-0.200236,50,6684.78912
-12.357703,50,6686.580679
-0.12386,50,6688.329377
-12.369678,50,6690.080373
-50.306278,50,6691.799998
-0.143784,50,6693.521424
-16.24565,50,6695.272733
-8.268183,50,6696.992401
-6.272262,50,6698.71152
-12.302161,50,6700.451272
-11.250226,50,6702.186522
-13.342023,50,6703.928113
-0.134204,50,6705.630835
-49.2422,50,6707.38042
-9.325899,50,6709.117209
-10.343043,50,6710.851173
-11.439677,50,6712.586449
-41.448873,50,6714.30359
-50.151791,50,6716.023219
-9.301972,50,6719.577087
-12.438822,50,6721.324088
-50.251481,50,6723.055029
-23.311529,50,6724.790451
-21.310493,50,6726.525707
-37.28918,50,6728.265276
-50.155469,50,6730.01777
-0.110408,50,6731.753392
-0.153373,50,6733.491569
-9.323616,50,6735.226938
-0.150173,50,6736.9444
-14.38587,50,6738.69508
-9.398219,50,6740.430364
-34.276027,50,6742.164328
-9.296353,50,6743.89782
-0.135789,50,6745.617419
-0.145036,50,6747.369705
-11.534206,50,6749.157228
-0.161526,50,6750.878236
-0.12097,50,6752.5979
-12.386582,50,6756.13214
-23.370594,50,6757.881135
-2.192188,50,6759.588592
-11.487372,50,6761.358216
-0.138607,50,6763.062234
-16.328127,50,6764.821408
-14.410746,50,6766.556679
-9.38872,50,6768.293469
-4.330347,50,6770.028725
-10.343156,50,6771.763988
-11.414684,50,6773.50065
-0.144161,50,6775.212099
-23.296049,50,6776.931736
-0.134102,50,6778.657185
-0.154623,50,6780.393781
-0.174223,50,6782.117157
-0.135514,50,6783.867967
-0.132454,50,6785.587587
-12.353005,50,6787.347824
-0.153322,50,6789.10112
-7.379218,50,6792.647155
-8.381226,50,6794.385589
-0.152574,50,6796.092759
-0.129761,50,6797.843664
-0.155793,50,6799.597273
-0.171936,50,6801.332628
-15.275096,50,6803.085268
-0.165844,50,6804.806062
-11.409207,50,6806.586891
-14.393536,50,6808.343976
-11.290808,50,6810.077941
-10.325647,50,6811.815841
-0.112102,50,6813.537029
-16.4287,50,6815.292039
-0.107378,50,6816.996166
-0.124622,50,6818.741985
-9.324226,50,6820.493129
-7.334338,50,6822.242714
-50.306636,50,6823.962556
-20.361998,50,6825.69652
-9.340304,50,6829.232277
-0.139252,50,6830.967535
-0.150108,50,6832.68749
-0.15864,50,6834.431458
-0.182221,50,6836.166723
-12.378646,50,6837.91783
-9.36104,50,6839.657934
-12.384942,50,6841.395155
-0.147842,50,6843.108603
-12.397393,50,6844.872282
-9.325494,50,6846.607545
-9.489745,50,6848.336036
-11.358291,50,6850.085621
-0.148989,50,6851.788345
-12.501377,50,6853.539302
-0.123057,50,6855.260603
-0.142138,50,6856.990602
-9.285778,50,6858.743031
-11.423786,50,6860.478719
-8.264713,50,6862.199672
-0.073909,50,6865.701776
-28.302746,50,6867.48675
-12.375516,50,6869.240485
-13.289226,50,6870.975897
-12.357638,50,6872.71121
-0.140005,50,6874.417297
-13.365983,50,6876.1838
-9.380005,50,6877.912885
-0.140577,50,6879.632507
-17.306322,50,6881.372362
-0.14402,50,6883.112669
-12.293276,50,6884.87161
-0.128274,50,6886.60148
-16.37452,50,6888.362759
-9.484096,50,6890.098144
-12.254663,50,6891.816487
-0.138851,50,6893.536296
-12.386829,50,6895.296938
-14.372468,50,6897.030902
-47.310472,50,6898.772194
-11.249521,50,6902.282613
-17.157632,50,6904.013993
-36.21104,50,6905.740328
-25.348768,50,6907.491102
-12.466481,50,6909.239635
-0.114604,50,6910.959261
-6.164343,50,6912.69452
-7.20121,50,6914.43556
-0.140433,50,6916.155196
-8.421157,50,6917.923126
-15.290075,50,6919.650362
-0.122021,50,6921.369987
-0.181165,50,6923.089628
-8.394116,50,6924.843942
-0.166452,50,6926.576848
-16.349696,50,6928.362185
-0.091771,50,6930.083175
-11.378319,50,6931.838122
-0.138473,50,6933.551871
-0.139527,50,6935.282301
-9.349586,50,6938.818359
-46.266369,50,6940.538046
-16.375639,50,6942.28763
-22.341421,50,6944.0319
-25.256199,50,6945.794639
-19.374189,50,6947.532383
-16.369522,50,6949.275014
-10.333627,50,6951.023777
-5.197325,50,6952.745171
-0.150847,50,6954.470555
-9.379049,50,6956.223862
-40.31187,50,6957.952237
-13.277026,50,6959.687593
-11.277328,50,6961.419957
-0.140563,50,6963.135367
-37.377726,50,6964.881693
-0.120429,50,6966.594111
-9.474774,50,6968.348417
-13.333711,50,6970.080781
-34.151187,50,6971.808158
-9.638398,50,6975.353765
-50.360434,50,6977.089025
-10.303695,50,6978.827163
-7.196852,50,6980.548069
-50.313149,50,6982.283326
-0.142438,50,6984.001991
-0.143276,50,6985.736216
-17.430393,50,6987.50805
-10.249026,50,6989.272073
-0.11986,50,6990.993
-16.372665,50,6992.728287
-9.312157,50,6994.470686
-0.155575,50,6996.189029
-12.488358,50,6997.929324
-0.140546,50,6999.648141
-15.335866,50,7001.416375
-17.460876,50,7003.151627
-0.136742,50,7004.861368
-0.112491,50,7006.579028
-0.109893,50,7008.312992
-11.32181,50,7011.834284
-0.164802,50,7013.552926
-11.298923,50,7015.300615
-0.170903,50,7017.020245
-11.414877,50,7018.757624
-9.483077,50,7020.49296
-0.159029,50,7022.228217
-36.230061,50,7023.957346
-0.079837,50,7025.666417
-0.18365,50,7027.413934
-12.410731,50,7029.16485
-0.131135,50,7030.884487
-0.081215,50,7032.607975
-9.29597,50,7034.378592
-50.329193,50,7036.098226
-15.268939,50,7037.83479
-0.131217,50,7039.556352
-12.463312,50,7041.307322
-22.331701,50,7043.042855
-0.168839,50,7044.75487
-13.420297,50,7048.374076
-0.136961,50,7050.082602
-16.27702,50,7051.835421
-11.417375,50,7053.562633
-13.323725,50,7055.303267
-0.104784,50,7057.009215
-50.265392,50,7058.750398
-0.211354,50,7060.485718
-12.178529,50,7062.224976
-12.327168,50,7063.972738
-50.371332,50,7065.707986
-17.283463,50,7067.443234
-0.129782,50,7069.159083
-16.406055,50,7070.911308
-10.335401,50,7072.646731
-50.395826,50,7074.380624
-0.111418,50,7076.101648
-9.260931,50,7077.838284
-10.246301,50,7079.583668
-50.261335,50,7081.299456
-0.180099,50,7084.818169
-13.212482,50,7086.57533
-16.25081,50,7088.304884
-8.259724,50,7090.053394
-21.38119,50,7091.787357
-43.385432,50,7093.505701
-0.128876,50,7095.226755
-13.196506,50,7096.9624
-21.26239,50,7098.725455
-9.311195,50,7100.446593
-4.234865,50,7102.166264
-3.144332,50,7103.896447
-0.116122,50,7105.6464
-19.320574,50,7107.4123
-14.232984,50,7109.186473
-14.354075,50,7110.907541
-50.350991,50,7112.642786
-0.148466,50,7114.366205
-9.336614,50,7116.11579
-50.308092,50,7117.836642
-0.129551,50,7121.334418
-10.313826,50,7123.100255
-0.125378,50,7124.838013
-10.416199,50,7126.587597
-0.141217,50,7128.307254
-9.3496,50,7130.069408
-15.463516,50,7131.805093
-50.180324,50,7133.521354
-0.109115,50,7135.259539
-9.375992,50,7137.008778
-5.179818,50,7138.725875
-15.276736,50,7140.478305
-50.314417,50,7142.212924
-11.312772,50,7143.975931
-10.348072,50,7145.716774
-27.309305,50,7147.446128
-0.139103,50,7149.165875
-1.157876,50,7150.89984
-9.402923,50,7152.649424
-11.249919,50,7154.384825
-0.163473,50,7157.899619
-12.362257,50,7159.651092
-0.110705,50,7161.370841
-0.097734,50,7163.09047
-0.159405,50,7164.8395
-0.139229,50,7166.588582
-50.247857,50,7168.342891
-50.284335,50,7170.079604
-24.375449,50,7171.81509
-10.297979,50,7173.564676
-40.315379,50,7175.275497
-0.145345,50,7177.010785
-28.350316,50,7178.753287
-8.254726,50,7180.505485
-0.120537,50,7182.211317
-15.238683,50,7183.947136
-0.127964,50,7185.685171
-25.450363,50,7187.436067
-0.147492,50,7189.162249
-10.393296,50,7190.897576
-9.414568,50,7194.463181
-0.117033,50,7196.18424
-0.126216,50,7197.935241
-50.405347,50,7199.678619
-0.110204,50,7201.400154
-11.408679,50,7203.169881
-9.295632,50,7204.90456
-16.375515,50,7206.63006
-0.142138,50,7208.352256
-0.154886,50,7210.087546
-1.184426,50,7211.82151
-0.152976,50,7213.555475
-0.153535,50,7215.28161
-0.178343,50,7217.016874
-0.106703,50,7218.736808
-9.454116,50,7220.487686
-9.531995,50,7222.222965
-20.253034,50,7223.968232
-0.195786,50,7225.674683
-0.166396,50,7227.442505
-11.32386,50,7231.024693
-14.287914,50,7232.759956
-12.392091,50,7234.50158
-11.280525,50,7236.251166
-14.380814,50,7237.979159
-50.331521,50,7239.725046
-0.104348,50,7241.443391
-11.418195,50,7243.198945
-15.262249,50,7244.938545
-14.273501,50,7246.656888
-0.097816,50,7248.390853
-2.194004,50,7250.132334
-50.24702,50,7251.853355
-50.298571,50,7253.60294
-11.47719,50,7255.345596
-50.273643,50,7257.07956
-0.149934,50,7258.799302
-0.178331,50,7260.519024
-31.221704,50,7262.270117
-12.408014,50,7264.01805
