# {"t_start": 1651612184.28455, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-8.293672,50,5455.132059
-0.133686,50,5456.820592
-0.212936,50,5458.510432
-0.199793,50,5460.232803
-0.142972,50,5461.946373
-11.288861,50,5463.698472
-0.134219,50,5465.386872
-11.582602,50,5467.124985
-16.420277,50,5468.838231
-0.150719,50,5470.531564
-0.14905,50,5472.252656
-0.20311,50,5473.965025
-0.184565,50,5475.683264
-50.149788,50,5477.418959
-0.145831,50,5480.921006
-20.243922,50,5482.627789
-50.326586,50,5484.34093
-50.445269,50,5486.076191
-50.411084,50,5487.831461
-0.27107,50,5489.553946
-50.33727,50,5491.281489
-15.496457,50,5493.004542
-14.37493,50,5494.729124
-50.250347,50,5496.433126
-4.282815,50,5498.17699
-16.18856,50,5499.865513
-0.176401,50,5501.594411
-0.099573,50,5503.319563
-50.248557,50,5505.023561
-8.285729,50,5506.758857
-50.129132,50,5508.47603
-6.201094,50,5510.188181
-9.196765,50,5511.925407
-0.183368,50,5513.63184
-0.200558,50,5517.116688
-0.18227,50,5518.836349
-8.320666,50,5520.578898
-12.449741,50,5522.307412
-50.253184,50,5524.027186
-5.219637,50,5525.731644
-11.296959,50,5527.470779
-0.131741,50,5529.168315
-0.183739,50,5530.892923
-12.244616,50,5532.614813
-0.14642,50,5534.341946
-0.146068,50,5536.066647
-10.358936,50,5537.805576
-12.438164,50,5539.525189
-0.157188,50,5541.207579
-50.203811,50,5542.946988
-8.387255,50,5544.682707
-50.426738,50,5546.402331
-12.359933,50,5548.169094
-0.173344,50,5549.890185
-6.220346,50,5553.433993
-10.271643,50,5555.188077
-50.134015,50,5556.888634
-0.175604,50,5558.605432
-50.334912,50,5560.33021
-50.344233,50,5562.064174
-50.316198,50,5563.784673
-27.406865,50,5565.504493
-3.300173,50,5567.207215
-0.181476,50,5568.928258
-15.410362,50,5570.674109
-9.396516,50,5572.393759
-50.227633,50,5574.09908
-0.162872,50,5575.818706
-0.194675,50,5577.539681
-0.207446,50,5579.246356
-0.154826,50,5580.968002
-50.106342,50,5582.696741
-10.260717,50,5584.417708
-50.268044,50,5586.137403
-0.238422,50,5589.620189
-13.556893,50,5591.348393
-9.268646,50,5593.058929
-0.149878,50,5594.764258
-50.18567,50,5596.478906
-37.386692,50,5598.199017
-50.190908,50,5599.905691
-0.170019,50,5601.626725
-9.559941,50,5603.361974
-50.304088,50,5605.06754
-50.358834,50,5606.788723
-50.329665,50,5608.527479
-12.442602,50,5610.248482
-0.169577,50,5611.952524
-0.205428,50,5613.667913
-0.213883,50,5615.392298
-20.324277,50,5617.108924
-0.168583,50,5618.810517
-49.451169,50,5620.547166
-0.157135,50,5622.251314
-0.180178,50,5625.74946
-50.321397,50,5627.484727
-50.317109,50,5629.205812
-50.404958,50,5630.942665
-8.277153,50,5632.677913
-16.241601,50,5634.39887
-0.163022,50,5636.08727
-50.376225,50,5637.835445
-9.279014,50,5639.556218
-0.148611,50,5641.256363
-0.153202,50,5642.976478
-10.187041,50,5644.713076
-46.376555,50,5646.462662
-50.262618,50,5648.165
-0.134898,50,5649.885087
-9.301241,50,5651.616427
-50.32495,50,5653.323049
-50.238539,50,5655.042762
-11.345064,50,5656.786816
-12.440806,50,5658.510971
-0.151149,50,5661.983831
-0.129492,50,5663.717739
-16.355192,50,5665.455692
-0.118691,50,5667.192766
-50.226825,50,5668.952551
-10.33385,50,5670.699982
-0.152376,50,5672.402704
-7.387678,50,5674.138016
-3.21159,50,5675.859411
-12.366057,50,5677.608996
-12.332246,50,5679.328834
-7.314565,50,5681.044528
-50.371685,50,5682.781822
-0.125331,50,5684.510732
-0.13243,50,5686.24599
-50.114953,50,5687.954544
-50.290199,50,5689.706751
-7.360621,50,5691.452476
-10.313913,50,5693.173743
-28.342375,50,5694.877875
-6.167613,50,5698.409661
-50.532603,50,5700.138729
-22.438022,50,5701.875967
-41.359689,50,5703.599396
-0.169973,50,5705.320431
-12.403287,50,5707.062186
-0.171357,50,5708.770803
-50.369886,50,5710.498004
-8.274237,50,5712.248916
-20.306448,50,5713.975675
-13.351538,50,5715.699694
-22.354842,50,5717.434942
-11.235344,50,5719.132742
-0.164346,50,5720.85745
-50.487921,50,5722.592921
-12.306376,50,5724.305217
-50.186799,50,5726.028883
-10.514462,50,5727.804914
-0.155082,50,5729.525953
-0.171655,50,5731.232535
-32.356987,50,5734.747063
-13.519424,50,5736.499426
-12.38897,50,5738.228506
-50.212436,50,5739.934619
-2.175673,50,5741.669944
-0.161424,50,5743.370177
-40.210808,50,5745.121679
-0.252484,50,5746.840023
-16.249096,50,5748.570581
-12.417215,50,5750.292402
-12.27746,50,5751.996443
-50.118011,50,5753.728083
-15.518453,50,5755.479146
-6.168055,50,5757.183223
-0.136318,50,5758.914995
-9.321292,50,5760.662328
-7.362839,50,5762.402033
-0.17678,50,5764.102571
-11.392482,50,5765.855892
-0.222414,50,5767.563689
-0.173925,50,5771.044162
-50.460389,50,5772.776013
-0.246905,50,5774.51389
-14.373764,50,5776.269117
-0.170168,50,5777.979516
-0.199352,50,5779.727574
-0.182288,50,5781.465772
-0.153365,50,5783.20423
-13.289374,50,5784.925935
-0.169144,50,5786.678292
-0.096398,50,5788.462241
-50.319762,50,5790.199933
-50.385644,50,5791.93519
-0.191498,50,5793.650571
-28.382293,50,5795.405819
-0.154869,50,5797.109507
-17.299118,50,5798.836864
-50.17407,50,5800.541214
-6.177767,50,5802.275179
-0.220112,50,5804.009142
-0.134954,50,5807.540411
-50.469508,50,5809.292789
-0.239467,50,5810.99815
-5.162833,50,5812.717792
-50.243613,50,5814.454696
-10.351813,50,5816.189949
-0.170587,50,5817.898834
-50.398389,50,5819.63547
-0.154026,50,5821.339486
-21.336503,50,5823.100929
-50.321039,50,5824.820249
-14.461699,50,5826.555503
-0.176818,50,5828.259796
-0.158873,50,5829.980982
-0.15983,50,5831.716226
-0.140058,50,5833.431758
-12.323172,50,5835.19019
-0.137988,50,5836.887448
-0.169866,50,5838.620718
-8.291509,50,5840.35602
-0.173636,50,5843.824113
-9.415916,50,5845.592736
-48.357115,50,5847.329988
-13.390583,50,5849.089142
-9.258901,50,5850.796332
-13.189632,50,5852.500368
-0.178281,50,5854.251354
-0.19129,50,5855.975487
-0.184076,50,5857.698058
-19.331641,50,5859.424415
-7.310905,50,5861.164437
-0.148451,50,5862.868474
-50.34719,50,5864.603784
-50.242587,50,5866.337748
-0.177285,50,5868.056493
-8.477615,50,5869.807428
-43.368889,50,5871.511398
-50.377126,50,5873.244115
-10.557643,50,5874.996826
-0.101757,50,5876.686521
-50.226158,50,5880.200416
-15.328524,50,5881.952688
-8.306896,50,5883.694465
-50.344318,50,5885.412849
-11.397651,50,5887.14148
-10.421991,50,5888.866628
-0.188171,50,5890.588547
-50.306511,50,5892.308248
-12.398459,50,5894.037463
-50.271918,50,5895.769605
-23.337243,50,5897.474024
-9.261534,50,5899.231164
-0.203973,50,5900.93658
-9.288768,50,5902.687869
-8.360855,50,5904.431573
-50.302406,50,5906.136927
-50.335017,50,5907.91546
-13.30499,50,5909.669123
-50.545145,50,5911.37604
-50.42112,50,5913.103367
-50.210624,50,5916.65341
-0.195613,50,5918.385027
-19.341675,50,5920.137347
-50.340652,50,5921.841843
-9.301693,50,5923.595492
-10.29975,50,5925.332087
-12.463313,50,5927.051761
-0.172881,50,5928.767596
-0.210835,50,5930.487291
-10.318321,50,5932.236876
-12.344582,50,5933.970839
-50.13687,50,5935.66144
-11.487925,50,5937.413755
-12.212353,50,5939.128851
-0.183175,50,5940.853653
-0.09206,50,5942.598125
-9.450565,50,5944.349005
-50.345446,50,5946.068682
-0.125401,50,5947.779818
-0.165788,50,5949.535531
-18.451735,50,5953.0686
-12.558794,50,5954.785075
-12.249708,50,5956.511807
-10.411712,50,5958.258309
-12.381529,50,5959.980002
-14.475196,50,5961.702227
-12.328632,50,5963.428984
-0.15482,50,5965.137
-13.482334,50,5966.917827
-0.146342,50,5968.680565
-8.440863,50,5970.419109
-14.32255,50,5972.138977
-11.254568,50,5973.86879
-0.1567,50,5975.574517
-0.192079,50,5977.299741
-24.252322,50,5979.057048
-49.331886,50,5980.776789
-0.154563,50,5982.496451
-0.189763,50,5984.228051
-16.298247,50,5985.978396
-10.269029,50,5989.464276
-4.198924,50,5991.187738
-50.384245,50,5992.907375
-0.166784,50,5994.627208
-0.105735,50,5996.346893
-17.297422,50,5998.079445
-15.460819,50,5999.830398
-0.165544,50,6001.548741
-11.241598,50,6003.270579
-50.370638,50,6005.019628
-23.323197,50,6006.723676
-9.365082,50,6008.473074
-0.227369,50,6010.178937
-11.297016,50,6011.928522
-50.450467,50,6013.631243
-11.281777,50,6015.350957
-50.437563,50,6017.08492
-0.117761,50,6018.790617
-0.197604,50,6020.527358
-50.208912,50,6022.247021
-11.295211,50,6025.760973
-41.237572,50,6027.512186
-50.352891,50,6029.277024
-10.506902,50,6030.996754
-50.398377,50,6032.715096
-17.303248,50,6034.446592
-19.382017,50,6036.169145
-0.13325,50,6037.86899
-10.222093,50,6039.604229
-11.314562,50,6041.342875
-50.522501,50,6043.057016
-11.37528,50,6044.8284
-12.409166,50,6046.567651
-8.233045,50,6048.284727
-50.463645,50,6050.012321
-50.418281,50,6051.756652
-12.446229,50,6053.496994
-0.177379,50,6055.202432
-0.224897,50,6056.940779
-12.431189,50,6058.685111
-48.171729,50,6062.17577
-11.268052,50,6063.925088
-50.271624,50,6065.660444
-17.30371,50,6067.393805
-9.495469,50,6069.128164
-0.127807,50,6070.841579
-0.13548,50,6072.575938
-22.555454,50,6074.315696
-50.400758,50,6076.042632
-14.22819,50,6077.752808
-0.109554,50,6079.491546
-0.088267,50,6081.228193
-0.156857,50,6082.944938
-50.388347,50,6084.695863
-16.340849,50,6086.432488
-0.169129,50,6088.177892
-16.449971,50,6089.930157
-17.331989,50,6091.681177
-15.516082,50,6093.428568
-0.159906,50,6095.150409
-19.365684,50,6098.696008
-0.154012,50,6100.431266
-40.356328,50,6102.182157
-7.182577,50,6103.898299
-36.316809,50,6105.668088
-0.130484,50,6107.386431
-34.261356,50,6109.148474
-0.201704,50,6110.870024
-0.1046,50,6112.6209
-31.639955,50,6114.385048
-20.35923,50,6116.120317
-13.305177,50,6117.848216
-17.449445,50,6119.588673
-21.275648,50,6121.309622
-10.558941,50,6123.053349
-0.079122,50,6124.773501
-5.168481,50,6126.527727
-0.114241,50,6128.257163
-12.168187,50,6130.009335
-11.391607,50,6131.775817
-0.147437,50,6135.291055
-9.481715,50,6137.052888
-0.112117,50,6138.758934
-14.39732,50,6140.528229
-0.110091,50,6142.248277
-11.476459,50,6143.993781
-11.198251,50,6145.713443
-50.321318,50,6147.498641
-10.457552,50,6149.262009
-0.137177,50,6150.983026
-0.131638,50,6152.718637
-25.367573,50,6154.465089
-12.498584,50,6156.216097
-13.627696,50,6157.961515
-0.151579,50,6159.664237
-35.227912,50,6161.416975
-0.138127,50,6163.148463
-0.138503,50,6164.882428
-9.441375,50,6166.650266
-14.442839,50,6168.383543
-0.136509,50,6171.915329
-17.428246,50,6173.680536
-5.160657,50,6175.400201
-47.250731,50,6177.152437
-14.344578,50,6178.900028
-9.433149,50,6180.64413
-0.176964,50,6182.353755
-11.161621,50,6184.102589
-32.228241,50,6185.854803
-0.134484,50,6187.596785
-50.253285,50,6189.335166
-14.392512,50,6191.090532
-12.239757,50,6192.825789
-8.35103,50,6194.555794
-0.131976,50,6196.279309
-0.17602,50,6198.024298
-14.335635,50,6199.79216
-12.436709,50,6201.528774
-0.088754,50,6203.246134
-9.359221,50,6204.998213
-9.371782,50,6208.538697
-32.083388,50,6210.245729
-0.149044,50,6211.965379
-10.540772,50,6213.69651
-9.363217,50,6215.401878
-18.430559,50,6217.11306
-38.300883,50,6218.821823
-0.146373,50,6220.527191
-12.357862,50,6222.293682
-0.189081,50,6223.996626
-50.301416,50,6225.733752
-0.112184,50,6227.453442
-13.363205,50,6229.181952
-12.57154,50,6230.918572
-10.269166,50,6232.652536
-0.139388,50,6234.352768
-0.120123,50,6236.072476
-11.35195,50,6237.821147
-20.341114,50,6239.55511
-50.364031,50,6241.29042
-0.115605,50,6244.777816
-39.375941,50,6246.530068
-50.278137,50,6248.260733
-0.122327,50,6249.981724
-50.403277,50,6251.734484
-0.159919,50,6253.454132
-13.272808,50,6255.189428
-0.145778,50,6256.945936
-13.385694,50,6258.706363
-3.242968,50,6260.442993
-17.362193,50,6262.162633
-15.339349,50,6263.915229
-6.194957,50,6265.620707
-5.105599,50,6267.388941
-21.224525,50,6269.183671
-50.348909,50,6270.903345
-24.230076,50,6272.638616
-14.257519,50,6274.354095
-12.425084,50,6276.121961
-8.271237,50,6277.853988
-17.320548,50,6281.408852
-0.150107,50,6283.154967
-10.243785,50,6284.904552
-16.337447,50,6286.656023
-10.28941,50,6288.405355
-0.181272,50,6290.123698
-12.267106,50,6291.876522
-0.141621,50,6293.597469
-11.38665,50,6295.363968
-12.383922,50,6297.100744
-12.312124,50,6298.83123
-9.439178,50,6300.583457
-50.300545,50,6302.30381
-0.156212,50,6304.03481
-0.157042,50,6305.785732
-13.510523,50,6307.536342
-0.115277,50,6309.266075
-29.300585,50,6311.032862
-9.303805,50,6312.783717
-15.432055,50,6314.522113
-32.34589,50,6318.038864
-0.141336,50,6319.758502
-14.39852,50,6321.510772
-10.287336,50,6323.25746
-12.438596,50,6324.99271
-0.167992,50,6326.728165
-9.413159,50,6328.510828
-50.206124,50,6330.244793
-13.334207,50,6331.996653
-3.172363,50,6333.728126
-9.372344,50,6335.479081
-50.181709,50,6337.208617
-15.5842,50,6338.954292
-11.357703,50,6340.690953
-50.123732,50,6342.4017
-10.541961,50,6344.159607
-17.290561,50,6345.880499
-0.182019,50,6347.616138
-0.05862,50,6349.345128
-10.297321,50,6351.067716
-0.153808,50,6354.5995
-17.435763,50,6356.35351
-0.14281,50,6358.068786
-0.115495,50,6359.788568
-0.12229,50,6361.509926
-20.278629,50,6363.272048
-0.168098,50,6364.974771
-50.217963,50,6366.725695
-0.137387,50,6368.460015
-50.335929,50,6370.193979
-0.130825,50,6371.904495
-0.135219,50,6373.647573
-11.568444,50,6375.412778
-20.395813,50,6377.146244
-0.187343,50,6378.866429
-16.711961,50,6380.619222
-0.149215,50,6382.337564
-13.475295,50,6384.085791
-50.276044,50,6385.821108
-9.355388,50,6387.58935
-16.305727,50,6391.136143
-0.114672,50,6392.854486
-14.452569,50,6394.605585
-50.312708,50,6396.340908
-12.298607,50,6398.094224
-0.146486,50,6399.802386
-9.148012,50,6401.540281
-9.276021,50,6403.298286
-10.477546,50,6405.033556
-14.288608,50,6406.768613
-41.425037,50,6408.501771
-12.469611,50,6410.235735
-0.153265,50,6411.955441
-8.349378,50,6413.706311
-49.422723,50,6415.440275
-4.169862,50,6417.161346
-13.293584,50,6418.925828
-10.298899,50,6420.661118
-19.331821,50,6422.381812
-17.298277,50,6424.129763
-43.216606,50,6427.630984
-12.504599,50,6429.365438
-0.173697,50,6431.069594
-13.512556,50,6432.820478
-0.133136,50,6434.538821
-0.158115,50,6436.265008
-0.176113,50,6437.999776
-0.130934,50,6439.742929
-21.269944,50,6441.49646
-12.15331,50,6443.199181
-0.109183,50,6444.936121
-22.288973,50,6446.702602
-22.345751,50,6448.468469
-11.324401,50,6450.203718
-9.248559,50,6451.926293
-12.311039,50,6453.64253
-10.400287,50,6455.378239
-18.300541,50,6457.099908
-0.168029,50,6458.820297
-14.365051,50,6460.571174
-0.176533,50,6464.069616
-50.458607,50,6465.805336
-50.229896,50,6467.557538
-14.365569,50,6469.287841
-12.416362,50,6471.009165
-0.136935,50,6472.714545
-14.410829,50,6474.47788
-7.215304,50,6476.1988
-50.332581,50,6477.938079
-11.390625,50,6479.671403
-0.122706,50,6481.375432
-12.312701,50,6483.132133
-50.329847,50,6484.857312
-12.312127,50,6486.595624
-19.308581,50,6488.335856
-18.400969,50,6490.071144
-12.444972,50,6491.806387
-0.156029,50,6493.508209
-16.449071,50,6495.276142
-19.271611,50,6497.007519
-11.425204,50,6500.520501
-0.137853,50,6502.243542
-12.430206,50,6504.006209
-15.306447,50,6505.741469
-0.131437,50,6507.463095
-0.170534,50,6509.226966
-13.217934,50,6510.979142
-20.45068,50,6512.71799
-14.395689,50,6514.444122
-12.379949,50,6516.179389
-13.324942,50,6517.924883
-10.409445,50,6519.66626
-29.259142,50,6521.403305
-18.425923,50,6523.132702
-9.474338,50,6524.867973
-0.142575,50,6526.587647
-50.141578,50,6528.320632
-0.119644,50,6530.071574
-0.136949,50,6531.806857
-50.338783,50,6533.541364
-0.140638,50,6537.041834
-10.374509,50,6538.784429
-7.26453,50,6540.504057
-50.356764,50,6542.227518
-50.342547,50,6543.956946
-9.331166,50,6545.707813
-5.255914,50,6547.442786
-50.182357,50,6549.209813
-0.124813,50,6550.943778
-0.147437,50,6552.677742
-0.129026,50,6554.397459
-16.368337,50,6556.170491
-12.433194,50,6557.895336
-0.173669,50,6559.618447
-16.388702,50,6561.369316
-10.385795,50,6563.090319
-12.399636,50,6564.822506
-0.184734,50,6566.560529
-10.34245,50,6568.348586
-15.475157,50,6570.078325
-11.430375,50,6573.569101
-14.314794,50,6575.322651
-42.482082,50,6577.053623
-14.185958,50,6578.773153
-10.435291,50,6580.527132
-8.266009,50,6582.246755
-12.40797,50,6583.988225
-0.209885,50,6585.708204
-8.321688,50,6587.459095
-10.426598,50,6589.194665
-3.31266,50,6590.931286
-0.071855,50,6592.650956
-9.34927,50,6594.394023
-0.127846,50,6596.113806
-0.131077,50,6597.836084
-11.425803,50,6599.58875
-9.387709,50,6601.318254
-7.134663,50,6603.044112
-10.351216,50,6604.770427
-50.286917,50,6606.505691
-11.275529,50,6610.044062
-0.134285,50,6611.779313
-13.295961,50,6613.531499
-4.189709,50,6615.240043
-12.32954,50,6616.997523
-0.145727,50,6618.71941
-11.368647,50,6620.471753
-11.361046,50,6622.205717
-0.11803,50,6623.911909
-7.156669,50,6625.645873
-0.121732,50,6627.411432
-0.105638,50,6629.163199
-9.457002,50,6630.929954
-22.330625,50,6632.649598
-11.425302,50,6634.379904
-0.13248,50,6636.098248
-16.335195,50,6637.833723
-0.132488,50,6639.540842
-0.125536,50,6641.274806
-10.29046,50,6643.025768
-18.452486,50,6646.568479
-9.367963,50,6648.305232
-14.329026,50,6650.040847
-0.154878,50,6651.760504
-50.340397,50,6653.49847
-11.342018,50,6655.240051
-50.418176,50,6656.958394
-13.378108,50,6658.710684
-9.379509,50,6660.465353
-9.4582,50,6662.201502
-50.268327,50,6663.912208
-19.403122,50,6665.648777
-43.36002,50,6667.412211
-6.240854,50,6669.117539
-11.440103,50,6670.868428
-9.214864,50,6672.572428
-18.300106,50,6674.333851
-0.177619,50,6676.045329
-0.149777,50,6677.794915
-0.189121,50,6679.515932
-17.328081,50,6683.078756
-0.109243,50,6684.78912
-13.324163,50,6686.580679
-13.44914,50,6688.329377
-0.17289,50,6690.049131
-15.437997,50,6691.799998
-22.390033,50,6693.537045
-9.193962,50,6695.241492
-14.391629,50,6697.009281
-8.469591,50,6698.727141
-50.251091,50,6700.451272
-0.122486,50,6702.1709
-50.30512,50,6703.912492
-50.293917,50,6705.662077
-0.114275,50,6707.364799
-0.100245,50,6709.101588
-19.316594,50,6710.835552
-9.429045,50,6712.570828
-8.382944,50,6714.30359
-44.290406,50,6716.023219
-7.515864,50,6719.577087
-9.352925,50,6721.308467
-0.141648,50,6723.039407
-14.384506,50,6724.790451
-11.31878,50,6726.525707
-11.352216,50,6728.265276
-11.486476,50,6730.033393
-15.508457,50,6731.769012
-0.137231,50,6733.491569
-12.441455,50,6735.226938
-11.500913,50,6736.960022
-10.331907,50,6738.69508
-10.30986,50,6740.430364
-0.117707,50,6742.148707
-0.186786,50,6743.882199
-0.117914,50,6745.617419
-8.200248,50,6747.369705
-14.34114,50,6749.141607
-46.388397,50,6750.878236
-27.292729,50,6752.613521
-10.307224,50,6756.147761
-8.373579,50,6757.881135
-11.516343,50,6759.605579
-13.294011,50,6761.358216
-12.28207,50,6763.077856
-50.437399,50,6764.821408
-14.416789,50,6766.556679
-11.257075,50,6768.293469
-34.360033,50,6770.013104
-50.280164,50,6771.732746
-0.134204,50,6773.469409
-0.208214,50,6775.196477
-14.412435,50,6776.947358
-7.200337,50,6778.657185
-0.118039,50,6780.378161
-0.181389,50,6782.101537
-50.121829,50,6783.852346
-14.389149,50,6785.603209
-0.194285,50,6787.318943
-8.273468,50,6789.116742
-10.356324,50,6792.631534
-0.163784,50,6794.354347
-0.153796,50,6796.092759
-50.256211,50,6797.860599
-14.380658,50,6799.612895
-0.173327,50,6801.332628
-50.268003,50,6803.085268
-0.152901,50,6804.790442
-9.383608,50,6806.571269
-3.307048,50,6808.328355
-0.130237,50,6810.062319
-11.439554,50,6811.815841
-0.11439,50,6813.521408
-14.490756,50,6815.292039
-10.429326,50,6817.011787
-0.160899,50,6818.726363
-8.320773,50,6820.493129
-39.301291,50,6822.211471
-0.13882,50,6823.946935
-0.10647,50,6825.680899
-9.275575,50,6829.232277
-0.193185,50,6830.951912
-11.652702,50,6832.718732
-50.226557,50,6834.447078
-12.480047,50,6836.182345
-12.317634,50,6837.91783
-10.301133,50,6839.657934
-28.402249,50,6841.379534
-0.155535,50,6843.092982
-0.120103,50,6844.84104
-0.134348,50,6846.576303
-9.249618,50,6848.336036
-10.240497,50,6850.054379
-31.32928,50,6851.803965
-0.152547,50,6853.508061
-14.479781,50,6855.260603
-50.258526,50,6856.990602
-50.267609,50,6858.727411
-8.327316,50,6860.463098
-0.173169,50,6862.168429
-26.386513,50,6865.701776
-17.269102,50,6867.47113
-50.222242,50,6869.224865
-9.451337,50,6870.975897
-9.320718,50,6872.71121
-12.523234,50,6874.432918
-12.448614,50,6876.1838
-12.315281,50,6877.912885
-0.10211,50,6879.632507
-13.480602,50,6881.372362
-16.343356,50,6883.12829
-10.326152,50,6884.87161
-50.315753,50,6886.605468
-11.48401,50,6888.362759
-0.179981,50,6890.066902
-0.106766,50,6891.800868
-0.104598,50,6893.520676
-22.296862,50,6895.281318
-0.097539,50,6896.99966
-0.123512,50,6898.739647
-11.378938,50,6902.282613
-0.124313,50,6903.998371
-0.161458,50,6905.724707
-15.260118,50,6907.475481
-50.299788,50,6909.208391
-50.337337,50,6910.959261
-15.37585,50,6912.71014
-14.262781,50,6914.43556
-10.542243,50,6916.170817
-15.335247,50,6917.907505
-0.13168,50,6919.619119
-15.309161,50,6921.385608
-16.414897,50,6923.105249
-10.36512,50,6924.843942
-0.095,50,6926.561225
-0.114701,50,6928.330943
-9.338156,50,6930.100061
-50.282606,50,6931.80688
-14.354264,50,6933.567492
-0.198261,50,6935.266679
-8.172429,50,6938.787117
-50.2695,50,6940.553666
-12.408501,50,6942.28763
-10.391371,50,6944.0319
-0.099481,50,6945.772698
-50.220972,50,6947.516762
-15.277055,50,6949.275014
-4.184793,50,6951.001837
-0.167976,50,6952.737193
-11.615173,50,6954.486511
-0.138879,50,6956.192945
-17.305402,50,6957.954232
-20.276504,50,6959.679615
-0.143371,50,6961.39303
-39.225059,50,6963.14534
-12.31813,50,6964.873715
-0.199882,50,6966.590122
-19.378895,50,6968.33944
-50.237055,50,6970.058841
-0.197819,50,6971.799183
-11.310176,50,6975.338145
-50.323887,50,6977.073404
-50.253107,50,6978.795921
-0.127306,50,6980.531173
-50.329492,50,6982.283326
-0.168459,50,6984.001991
-0.144321,50,6985.736216
-11.464995,50,6987.50805
-10.345471,50,6989.272073
-0.156004,50,6990.993
-11.283559,50,6992.728287
-0.183648,50,6994.455065
-9.378202,50,6996.189029
-16.391282,50,6997.929324
-11.359998,50,6999.663765
-18.360271,50,7001.400755
-10.335579,50,7003.136006
-0.18793,50,7004.845746
-9.242503,50,7006.594649
-0.157764,50,7008.297371
-0.146523,50,7011.803041
-0.159058,50,7013.537304
-13.289717,50,7015.284994
-8.276188,50,7017.035867
-16.460306,50,7018.757624
-14.407249,50,7020.49296
-50.251399,50,7022.212595
-9.380337,50,7023.957346
-11.430737,50,7025.682038
-12.410639,50,7027.413934
-0.205111,50,7029.133608
-11.378388,50,7030.900108
-12.574007,50,7032.623597
-28.311528,50,7034.362971
-11.275348,50,7036.098226
-0.127983,50,7037.802257
-11.418163,50,7039.571973
-16.416248,50,7041.307322
-50.287484,50,7043.027234
-0.131493,50,7044.75487
-15.38527,50,7048.358455
-11.274773,50,7050.098226
-6.146861,50,7051.804179
-0.140222,50,7053.54701
-8.275297,50,7055.303267
-0.165039,50,7057.009215
-24.445701,50,7058.766019
-8.321088,50,7060.50134
-9.300186,50,7062.240597
-42.364957,50,7063.957117
-15.337111,50,7065.707986
-10.410837,50,7067.443234
-14.482608,50,7069.176009
-14.39505,50,7070.895688
-0.212733,50,7072.615489
-10.370848,50,7074.380624
-25.303695,50,7076.117269
-16.299798,50,7077.838284
-9.406384,50,7079.583668
-50.249438,50,7081.299456
-11.528472,50,7084.83379
-0.095837,50,7086.544087
-50.381388,50,7088.304884
-0.121407,50,7090.022151
-11.374193,50,7091.771737
-10.455728,50,7093.505701
-18.440722,50,7095.242376
-0.119979,50,7096.9624
-0.160142,50,7098.694213
-9.282656,50,7100.446593
-12.287377,50,7102.166264
-0.150588,50,7103.896447
-13.321138,50,7105.653381
-0.154627,50,7107.396679
-0.116027,50,7109.155231
-9.332566,50,7110.907541
-0.175584,50,7112.627165
-17.252977,50,7114.366205
-15.521827,50,7116.100168
-0.161245,50,7117.82102
-50.261629,50,7121.350039
-0.129128,50,7123.084634
-50.271922,50,7124.838013
-9.394708,50,7126.587597
-0.157632,50,7128.307254
-9.323721,50,7130.053787
-27.305158,50,7131.789472
-9.203348,50,7133.521354
-14.302458,50,7135.27516
-0.154177,50,7136.993157
-0.120659,50,7138.725875
-11.353298,50,7140.478305
-0.13481,50,7142.197303
-17.308844,50,7143.975931
-50.304476,50,7145.701153
-8.505117,50,7147.446128
-10.270689,50,7149.181496
-11.296513,50,7150.915461
-11.362671,50,7152.649424
-11.383765,50,7154.384825
-0.15963,50,7157.899619
-0.136503,50,7159.619849
-0.148828,50,7161.370841
-12.503637,50,7163.106091
-0.10536,50,7164.823877
-0.130246,50,7166.572961
-16.373363,50,7168.358512
-50.280868,50,7170.063984
-0.109021,50,7171.783849
-0.138589,50,7173.533434
-33.285939,50,7175.291119
-12.299269,50,7177.026407
-3.254563,50,7178.737666
-0.195687,50,7180.474243
-50.329993,50,7182.211317
-0.119186,50,7183.947136
-13.371966,50,7185.700793
-13.479457,50,7187.420446
-0.130657,50,7189.162249
-0.109862,50,7190.881954
-37.24365,50,7194.463181
-0.148715,50,7196.18424
-50.336121,50,7197.935241
-0.164707,50,7199.662997
-0.12673,50,7201.416056
-18.306395,50,7203.15426
-0.155626,50,7204.873317
-0.125295,50,7206.61444
-8.34427,50,7208.367877
-0.12577,50,7210.071925
-4.1235,50,7211.80589
-10.432682,50,7213.571096
-11.375725,50,7215.297231
-0.192777,50,7217.001253
-0.227082,50,7218.721187
-0.154654,50,7220.456443
-10.438814,50,7222.222965
-20.328792,50,7223.952611
-50.257199,50,7225.674683
-24.433525,50,7227.442505
-15.428161,50,7231.024693
-0.169244,50,7232.728715
-25.414697,50,7234.50158
-0.111628,50,7236.219924
-14.364306,50,7237.979159
-11.565983,50,7239.709426
-11.504648,50,7241.459012
-0.161672,50,7243.167702
-17.305311,50,7244.938545
-11.283479,50,7246.672509
-9.322346,50,7248.406474
-50.272473,50,7250.132334
-13.417904,50,7251.868976
-14.439964,50,7253.60294
-0.15227,50,7255.329975
-9.303585,50,7257.07956
-14.463096,50,7258.814924
-18.248871,50,7260.534644
-26.371056,50,7262.270117
-50.224322,50,7264.002429
