# {"t_start": 1651612184.28455, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.140351,50,5458.510432
-0.182104,50,5460.232803
-0.215738,50,5461.946373
-50.195527,50,5463.68285
-11.197742,50,5465.402492
-0.188217,50,5467.109365
-0.121374,50,5468.822609
-0.180729,50,5470.547185
-13.266643,50,5472.283898
-0.192587,50,5473.965025
-42.479399,50,5475.714506
-0.180967,50,5477.418959
-9.248734,50,5480.921006
-0.237083,50,5482.627789
-50.121761,50,5484.356552
-4.184622,50,5486.076191
-4.308933,50,5487.847082
-0.156292,50,5489.553946
-11.225788,50,5491.281489
-8.383975,50,5493.020164
-13.433927,50,5494.729124
-0.139557,50,5496.433126
-9.357186,50,5498.17699
-8.274498,50,5499.896755
-13.478673,50,5501.610032
-35.356696,50,5503.335184
-36.209365,50,5505.039181
-48.262372,50,5506.758857
-16.434788,50,5508.491651
-0.163869,50,5510.203802
-0.120382,50,5511.909786
-0.236357,50,5513.63184
-0.107982,50,5517.116688
-50.163839,50,5518.85197
-10.321142,50,5520.59452
-0.124849,50,5522.291792
-50.404385,50,5524.027186
-9.384731,50,5525.747266
-50.173659,50,5527.455158
-0.134672,50,5529.183936
-0.22419,50,5530.892923
-0.169698,50,5532.614813
-0.159754,50,5534.357567
-9.358975,50,5536.082267
-11.419246,50,5537.805576
-0.187738,50,5539.509568
-9.43895,50,5541.238822
-50.287382,50,5542.946988
-13.186046,50,5544.667087
-50.264089,50,5546.402331
-0.171398,50,5548.153473
-9.246906,50,5549.905806
-0.230511,50,5553.433993
-0.189987,50,5555.172456
-21.495555,50,5556.911351
-12.242261,50,5558.605432
-50.13272,50,5560.33021
-12.358914,50,5562.064174
-10.240192,50,5563.784673
-0.142271,50,5565.488873
-10.396696,50,5567.222836
-8.204556,50,5568.928258
-10.338755,50,5570.674109
-0.154451,50,5572.378137
-0.155019,50,5574.09908
-39.241059,50,5575.834327
-0.213237,50,5577.539681
-0.158082,50,5579.261976
-9.527298,50,5580.999243
-6.251129,50,5582.696741
-16.305586,50,5584.448951
-0.190224,50,5586.137403
-0.213029,50,5589.620189
-0.15332,50,5591.332773
-8.380323,50,5593.074551
-0.120643,50,5594.779879
-0.174401,50,5596.478906
-17.392726,50,5598.214638
-0.117787,50,5599.905691
-50.220548,50,5601.626725
-13.340842,50,5603.346352
-13.332701,50,5605.06754
-0.177497,50,5606.804343
-13.300828,50,5608.5431
-50.164176,50,5610.23286
-7.364716,50,5611.968145
-11.491386,50,5613.683534
-0.170863,50,5615.392298
-30.342625,50,5617.108924
-17.269228,50,5618.826138
-0.175679,50,5620.547166
-0.192979,50,5622.251314
-10.35046,50,5625.7807
-0.201292,50,5627.484727
-0.07523,50,5629.205812
-0.18148,50,5630.927043
-0.114365,50,5632.662292
-50.241719,50,5634.383249
-10.381585,50,5636.118513
-0.259916,50,5637.83645
-0.157646,50,5639.556218
-0.232668,50,5641.256363
-6.187749,50,5643.00772
-22.385255,50,5644.744318
-10.299851,50,5646.462662
-37.365332,50,5648.180621
-50.308292,50,5649.900707
-0.15921,50,5651.600805
-12.307746,50,5653.354292
-50.506295,50,5655.058383
-0.160528,50,5656.771195
-0.118986,50,5658.49535
-50.413342,50,5661.999452
-50.236248,50,5663.733361
-0.17727,50,5665.455692
-12.47417,50,5667.224009
-0.186682,50,5668.952551
-11.193544,50,5670.699982
-0.162789,50,5672.418324
-13.324276,50,5674.153639
-9.269998,50,5675.875032
-50.41495,50,5677.593374
-50.2261,50,5679.328834
-50.224809,50,5681.044528
-2.232261,50,5682.781822
-50.34245,50,5684.541975
-43.36182,50,5686.24599
-10.37264,50,5687.985786
-19.329481,50,5689.722373
-15.405108,50,5691.452476
-0.140049,50,5693.158122
-34.269772,50,5694.893496
-0.116847,50,5698.409661
-0.17297,50,5700.138729
-50.237549,50,5701.860346
-50.246195,50,5703.615017
-50.111414,50,5705.320431
-28.432828,50,5707.062186
-11.320503,50,5708.786423
-50.150302,50,5710.498004
-50.13946,50,5712.233294
-9.407689,50,5713.975675
-0.207226,50,5715.684072
-10.412017,50,5717.434942
-0.149419,50,5719.148362
-0.16867,50,5720.85745
-0.1395,50,5722.5773
-0.127092,50,5724.305217
-15.509438,50,5726.060126
-12.332193,50,5727.804914
-12.329077,50,5729.541575
-13.278154,50,5731.263776
-14.374175,50,5734.762684
-9.290832,50,5736.499426
-12.413122,50,5738.228506
-50.447979,50,5739.95024
-0.178316,50,5741.669944
-13.320226,50,5743.401419
-0.195865,50,5745.121679
-0.151213,50,5746.840023
-10.432552,50,5748.586203
-22.318595,50,5750.308023
-0.181808,50,5752.012065
-10.39019,50,5753.759324
-50.330421,50,5755.463526
-50.186464,50,5757.198844
-14.36694,50,5758.930616
-11.411605,50,5760.677949
-21.274962,50,5762.386412
-0.126319,50,5764.118193
-50.336166,50,5765.84027
-50.318441,50,5767.579309
-0.142759,50,5771.044162
-0.183185,50,5772.776013
-50.44556,50,5774.52951
-0.166385,50,5776.253497
-11.273157,50,5777.995137
-0.175963,50,5779.743195
-50.420368,50,5781.481394
-9.330178,50,5783.219851
-0.141689,50,5784.941557
-50.180266,50,5786.678292
-22.204979,50,5788.462241
-9.236179,50,5790.215554
-50.13086,50,5791.919569
-17.311314,50,5793.666191
-0.212443,50,5795.390198
-50.169956,50,5797.093885
-47.281115,50,5798.836864
-50.327965,50,5800.556835
-9.348475,50,5802.30642
-6.264935,50,5804.009142
-15.482084,50,5807.556032
-0.128255,50,5809.261546
-0.135376,50,5810.99815
-10.29356,50,5812.749034
-0.141845,50,5814.454696
-0.178974,50,5816.174329
-11.334491,50,5817.930076
-0.255083,50,5819.619847
-13.306939,50,5821.37073
-49.15233,50,5823.085309
-21.425453,50,5824.83587
-0.12376,50,5826.539881
-8.251903,50,5828.275417
-50.25128,50,5829.996603
-9.355348,50,5831.731847
-17.381358,50,5833.463
-13.295906,50,5835.19019
-9.231243,50,5836.903068
-0.158476,50,5838.620718
-10.237993,50,5840.35602
-0.107665,50,5843.839733
-29.333047,50,5845.592736
-10.382446,50,5847.345608
-12.229369,50,5849.089142
-0.136849,50,5850.796332
-29.436402,50,5852.53161
-0.282679,50,5854.251354
-0.142782,50,5855.991109
-9.256879,50,5857.713679
-0.215104,50,5859.440035
-17.405435,50,5861.164437
-10.431113,50,5862.899716
-19.301105,50,5864.603784
-10.402412,50,5866.35337
-11.364687,50,5868.087735
-0.148238,50,5869.791807
-23.330853,50,5871.527019
-0.164531,50,5873.244115
-0.162354,50,5874.965583
-50.141256,50,5876.702143
-9.320322,50,5880.231658
-15.27132,50,5881.937066
-7.353947,50,5883.678843
-0.173051,50,5885.397229
-11.307507,50,5887.157102
-9.275992,50,5888.866628
-0.185233,50,5890.588547
-12.278588,50,5892.308248
-0.177929,50,5894.021842
-14.507385,50,5895.769605
-16.320615,50,5897.505266
-9.261031,50,5899.231164
-16.34089,50,5900.967826
-0.233603,50,5902.687869
-29.301595,50,5904.415951
-50.235478,50,5906.136927
-0.178144,50,5907.899839
-0.185524,50,5909.653502
-0.149681,50,5911.37604
-50.705115,50,5913.118988
-50.277784,50,5916.669032
-0.165507,50,5918.385027
-0.271085,50,5920.121725
-17.560923,50,5921.875849
-11.435338,50,5923.595492
-0.154022,50,5925.316466
-0.159193,50,5927.036139
-12.349543,50,5928.783218
-0.129343,50,5930.487291
-13.537475,50,5932.236876
-0.125115,50,5933.955218
-13.379313,50,5935.692683
-11.348769,50,5937.413755
-10.341279,50,5939.144473
-12.445149,50,5940.884896
-0.164382,50,5942.598125
-0.262923,50,5944.333383
-0.153863,50,5946.053062
-0.198613,50,5947.79544
-0.182712,50,5949.535531
-10.260955,50,5953.037357
-0.17264,50,5954.769454
-11.353309,50,5956.527427
-11.500204,50,5958.258309
-50.390057,50,5959.980002
-12.337889,50,5961.717849
-14.413415,50,5963.444607
-11.356455,50,5965.152621
-10.282936,50,5966.933449
-0.149058,50,5968.680565
-0.163,50,5970.403488
-5.269328,50,5972.138977
-11.362461,50,5973.86879
-0.185081,50,5975.574517
-11.413707,50,5977.346605
-8.230663,50,5979.057048
-9.328376,50,5980.792411
-13.395847,50,5982.527694
-14.271911,50,5984.259294
-11.36654,50,5985.978396
-0.16358,50,5989.448655
-0.152105,50,5991.187738
-10.36854,50,5992.922997
-12.297692,50,5994.642829
-0.171851,50,5996.362513
-12.331961,50,5998.110687
-0.222784,50,5999.814775
-0.188201,50,6001.548741
-9.315706,50,6003.30182
-10.370721,50,6005.019628
-0.221827,50,6006.723676
-36.305697,50,6008.473074
-50.365439,50,6010.194558
-50.314098,50,6011.912902
-0.174595,50,6013.631243
-15.391132,50,6015.366579
-50.202209,50,6017.069301
-4.214401,50,6018.806238
-0.127966,50,6020.527358
-13.323516,50,6022.262643
-17.348566,50,6025.776594
-49.42149,50,6027.512186
-8.330497,50,6029.277024
-9.504789,50,6031.012376
-0.219907,50,6032.715096
-0.194927,50,6034.430971
-50.307034,50,6036.169145
-30.290036,50,6037.900235
-50.502591,50,6039.635471
-13.48317,50,6041.358496
-20.45025,50,6043.057016
-0.135794,50,6044.815434
-27.295358,50,6046.552029
-11.291773,50,6048.300347
-9.403854,50,6050.040246
-0.183024,50,6051.743687
-9.283089,50,6053.501981
-50.238297,50,6055.212405
-0.168785,50,6056.945765
-0.177807,50,6058.669153
-10.40783,50,6062.201701
-0.151037,50,6063.915115
-21.165562,50,6065.661442
-14.281294,50,6067.402781
-0.105183,50,6069.116196
-20.26703,50,6070.864517
-9.354538,50,6072.598876
-41.204871,50,6074.315696
-50.38152,50,6076.048616
-11.318988,50,6077.78405
-38.417752,50,6079.52279
-0.121049,50,6081.228193
-0.209572,50,6082.944938
-14.278761,50,6084.695863
-0.11508,50,6086.416867
-9.34143,50,6088.209134
-39.354014,50,6089.945778
-0.11314,50,6091.665554
-10.4496,50,6093.428568
-20.322257,50,6095.166029
-0.163116,50,6098.680388
-45.120521,50,6100.431266
-50.286221,50,6102.166536
-50.18013,50,6103.913922
-6.20189,50,6105.652467
-50.225884,50,6107.402052
-50.264367,50,6109.148474
-0.138547,50,6110.885645
-22.33735,50,6112.63652
-9.360297,50,6114.385048
-0.135026,50,6116.104696
-50.356594,50,6117.848216
-15.524858,50,6119.588673
-28.294611,50,6121.309622
-11.380698,50,6123.053349
-0.190129,50,6124.789123
-0.137476,50,6126.527727
-34.228373,50,6128.272783
-10.404092,50,6130.024957
-17.280662,50,6131.775817
-8.318272,50,6135.306676
-13.357198,50,6137.052888
-9.324116,50,6138.790176
-10.39651,50,6140.528229
-0.162023,50,6142.248277
-50.340611,50,6143.993781
-8.443382,50,6145.744685
-0.130623,50,6147.483021
-0.099827,50,6149.246386
-0.098868,50,6150.983026
-29.429821,50,6152.734258
-0.134442,50,6154.465089
-50.276939,50,6156.216097
-12.435546,50,6157.961515
-10.254546,50,6159.695479
-2.153793,50,6161.416975
-10.184123,50,6163.164084
-14.361037,50,6164.913669
-23.330446,50,6166.650266
-12.27286,50,6168.383543
-0.148994,50,6171.915329
-33.196886,50,6173.664915
-0.105692,50,6175.415823
-11.516351,50,6177.168056
-8.212374,50,6178.884407
-15.327785,50,6180.628509
-50.320549,50,6182.384999
-0.111851,50,6184.102589
-0.161499,50,6185.854803
-21.155911,50,6187.596785
-0.152992,50,6189.335166
-8.440096,50,6191.090532
-23.33367,50,6192.825789
-28.1935,50,6194.555794
-2.159895,50,6196.29493
-10.447268,50,6198.055541
-12.221742,50,6199.776539
-0.088887,50,6201.513153
-11.372564,50,6203.261755
-0.219171,50,6204.982589
-9.452792,50,6208.554319
-11.337259,50,6210.26135
-0.162632,50,6211.965379
-50.25468,50,6213.68089
-0.171898,50,6215.386257
-13.453122,50,6217.128681
-50.428869,50,6218.821823
-18.401061,50,6220.574054
-13.47151,50,6222.293682
-12.307283,50,6224.012247
-50.171385,50,6225.733752
-0.14469,50,6227.453442
-4.278373,50,6229.197572
-0.210286,50,6230.902952
-50.330716,50,6232.652536
-50.351379,50,6234.36839
-12.430775,50,6236.103718
-0.17634,50,6237.821147
-10.383939,50,6239.570731
-6.21016,50,6241.29042
-0.140015,50,6244.777816
-0.146289,50,6246.514447
-50.309116,50,6248.260733
-8.424774,50,6249.997345
-14.217817,50,6251.718863
-0.127908,50,6253.43851
-39.335303,50,6255.205049
-10.394671,50,6256.97718
-11.153925,50,6258.690742
-0.126584,50,6260.427372
-50.471488,50,6262.162633
-50.233077,50,6263.899608
-0.148475,50,6265.620707
-0.158801,50,6267.388941
-29.271239,50,6269.16805
-0.111484,50,6270.903345
-21.279705,50,6272.654237
-37.329567,50,6274.369716
-7.20687,50,6276.106341
-9.259046,50,6277.869609
-15.37299,50,6281.440094
-17.16061,50,6283.170588
-0.143877,50,6284.904552
-13.43101,50,6286.671644
-11.478471,50,6288.405355
-0.15889,50,6290.123698
-11.42377,50,6291.892143
-50.17005,50,6293.61309
-10.404471,50,6295.363968
-0.155239,50,6297.085123
-50.148022,50,6298.83123
-5.228704,50,6300.567836
-11.370249,50,6302.319431
-0.1261,50,6304.050431
-32.507879,50,6305.801353
-10.296664,50,6307.551963
-12.512997,50,6309.312938
-50.307382,50,6311.048482
-22.230339,50,6312.768094
-0.15836,50,6314.506492
-0.17491,50,6318.021892
-50.256704,50,6319.774124
-11.362186,50,6321.510772
-11.204169,50,6323.226218
-0.162238,50,6324.977089
-0.157248,50,6326.728165
-8.338366,50,6328.526449
-10.432147,50,6330.260414
-50.281218,50,6332.012274
-11.550624,50,6333.743746
-19.433036,50,6335.479081
-0.173993,50,6337.192996
-10.444905,50,6338.969913
-9.350371,50,6340.690953
-0.099511,50,6342.417322
-17.2642,50,6344.159607
-0.182595,50,6345.880499
-36.188282,50,6347.616138
-0.127636,50,6349.345128
-12.404705,50,6351.083337
-9.318741,50,6354.615122
-50.267582,50,6356.35351
-11.160666,50,6358.068786
-15.277785,50,6359.788568
-16.477532,50,6361.541169
-2.229362,50,6363.272048
-11.383517,50,6365.006012
-9.320781,50,6366.756937
-50.273858,50,6368.475636
-0.198892,50,6370.193979
-14.296238,50,6371.935736
-16.530996,50,6373.678814
-50.294004,50,6375.412778
-10.373742,50,6377.146244
-10.397883,50,6378.882051
-12.459404,50,6380.619222
-0.14939,50,6382.337564
-0.181951,50,6384.085791
-9.437984,50,6385.83673
-11.294311,50,6387.58935
-14.395763,50,6391.151764
-0.105582,50,6392.870108
-0.148674,50,6394.605585
-0.102963,50,6396.325287
-0.173576,50,6398.078603
-0.097222,50,6399.819287
-0.158848,50,6401.555902
-0.173578,50,6403.282664
-10.439691,50,6405.049177
-9.376532,50,6406.784234
-11.493492,50,6408.517392
-0.151005,50,6410.220114
-13.40561,50,6411.971062
-11.269127,50,6413.721932
-50.254393,50,6415.440275
-18.321294,50,6417.192588
-50.491013,50,6418.925828
-11.663388,50,6420.661118
-10.375596,50,6422.397433
-10.526752,50,6424.129763
-50.373398,50,6427.615362
-50.196961,50,6429.349818
-12.485891,50,6431.100836
-12.346944,50,6432.836099
-9.306959,50,6434.554442
-0.160887,50,6436.280629
-0.164354,50,6437.999776
-0.124911,50,6439.742929
-0.14346,50,6441.48084
-50.355402,50,6443.199181
-15.48896,50,6444.967364
-11.357282,50,6446.718223
-12.274046,50,6448.468469
-9.351292,50,6450.203718
-0.117374,50,6451.910672
-0.135487,50,6453.626909
-0.109239,50,6455.362618
-13.445218,50,6457.115532
-0.110474,50,6458.835919
-0.155761,50,6460.571174
-10.475046,50,6464.085237
-49.170961,50,6465.820958
-9.362478,50,6467.557538
-50.181418,50,6469.272219
-12.402677,50,6471.009165
-11.387456,50,6472.745787
-0.162599,50,6474.462259
-0.105318,50,6476.183176
-12.4074,50,6477.9537
-0.153983,50,6479.655783
-50.229634,50,6481.406675
-0.10559,50,6483.116511
-0.222661,50,6484.857312
-13.682505,50,6486.611245
-0.109175,50,6488.320233
-12.394406,50,6490.071144
-13.236874,50,6491.775145
-0.158521,50,6493.508209
-0.142013,50,6495.259515
-0.132688,50,6496.991898
-0.079512,50,6500.504882
-0.218748,50,6502.243542
-0.123625,50,6503.974965
-50.289901,50,6505.725848
-13.43185,50,6507.494338
-12.334278,50,6509.242588
-14.35027,50,6510.979142
-13.476449,50,6512.71799
-8.249923,50,6514.459743
-12.438877,50,6516.19501
-0.136215,50,6517.909262
-12.337034,50,6519.66626
-0.132041,50,6521.387684
-12.37368,50,6523.148323
-12.444691,50,6524.867973
-0.147127,50,6526.587647
-13.274999,50,6528.351874
-13.468234,50,6530.087195
-0.143641,50,6531.806857
-10.407405,50,6533.556985
-0.127254,50,6537.041834
-50.28503,50,6538.784429
-14.410105,50,6540.519678
-50.312209,50,6542.24314
-12.410787,50,6543.988187
-14.537275,50,6545.707813
-0.189639,50,6547.442786
-0.140377,50,6549.209813
-50.332959,50,6550.943778
-16.239843,50,6552.693363
-14.308762,50,6554.428702
-50.331515,50,6556.15487
-16.422366,50,6557.895336
-10.380046,50,6559.634067
-27.417603,50,6561.369316
-0.137501,50,6563.090319
-0.129472,50,6564.822506
-0.161796,50,6566.560529
-0.159412,50,6568.317344
-0.132218,50,6570.062703
-11.40624,50,6573.584723
-50.334602,50,6575.30703
-0.136425,50,6577.036711
-25.465189,50,6578.790112
-0.139249,50,6580.511511
-17.357324,50,6582.262376
-11.423065,50,6583.988225
-0.178612,50,6585.708204
-13.338576,50,6587.459095
-0.104818,50,6589.179044
-13.35139,50,6590.946907
-43.184967,50,6592.666577
-15.202938,50,6594.378402
-0.146748,50,6596.113806
-0.127099,50,6597.851706
-9.164236,50,6599.573129
-34.371834,50,6601.333875
-0.145734,50,6603.044112
-27.402507,50,6604.786049
-11.316456,50,6606.536932
-9.47396,50,6610.059683
-50.136815,50,6611.779313
-0.128296,50,6613.515877
-50.295715,50,6615.255664
-12.407869,50,6617.013145
-10.376526,50,6618.73503
-12.405605,50,6620.487375
-10.376601,50,6622.205717
-0.121205,50,6623.911909
-0.097807,50,6625.645873
-10.289537,50,6627.442674
-10.452894,50,6629.194441
-7.175969,50,6630.914333
-11.418931,50,6632.649598
-11.521306,50,6634.379904
-0.150534,50,6636.098248
-3.202261,50,6637.818102
-10.272289,50,6639.556463
-12.163469,50,6641.290428
-9.448841,50,6643.025768
-0.145755,50,6646.551558
-0.135451,50,6648.289612
-11.342974,50,6650.040847
-0.124291,50,6651.760504
-0.112784,50,6653.49847
-10.41538,50,6655.240051
-50.26433,50,6656.974015
-50.30151,50,6658.710684
-0.171016,50,6660.449732
-12.246626,50,6662.185881
-50.364402,50,6663.912208
-0.120121,50,6665.631883
-11.344778,50,6667.412211
-14.306306,50,6669.13316
-43.329883,50,6670.852806
-0.121784,50,6672.588049
-15.589152,50,6674.349473
-0.172702,50,6676.06095
-21.358089,50,6677.810536
-19.291949,50,6679.531554
-0.126152,50,6683.063133
-12.301641,50,6684.820362
-0.151415,50,6686.549437
-12.393035,50,6688.344998
-14.380278,50,6690.080373
-0.159063,50,6691.784377
-19.35126,50,6693.537045
-0.137388,50,6695.257113
-0.154891,50,6696.992401
-11.46927,50,6698.742762
-0.134864,50,6700.451272
-0.14856,50,6702.186522
-12.319087,50,6703.928113
-13.35215,50,6705.662077
-50.479318,50,6707.38042
-12.379938,50,6709.117209
-50.399908,50,6710.851173
-50.284585,50,6712.570828
-16.203579,50,6714.30359
-50.211923,50,6716.023219
-15.374961,50,6719.592708
-0.109697,50,6721.308467
-0.146456,50,6723.039407
-0.185284,50,6724.773431
-0.148041,50,6726.494466
-11.436309,50,6728.280898
-13.407671,50,6730.049013
-0.190901,50,6731.753392
-0.126436,50,6733.475947
-0.147791,50,6735.211318
-0.157596,50,6736.9444
-0.136996,50,6738.679458
-9.450748,50,6740.430364
-13.371773,50,6742.17995
-50.171569,50,6743.882199
-8.235961,50,6745.617419
-11.356863,50,6747.400947
-0.145752,50,6749.141607
-0.103304,50,6750.862615
-50.383854,50,6752.5979
-9.366769,50,6756.147761
-0.121731,50,6757.865514
-17.393278,50,6759.621203
-0.102772,50,6761.342595
-0.243516,50,6763.077856
-10.304504,50,6764.821408
-23.252842,50,6766.556679
-11.320142,50,6768.293469
-9.296345,50,6770.028725
-47.323651,50,6771.763988
-0.175217,50,6773.469409
-50.411174,50,6775.212099
-50.271202,50,6776.931736
-0.158354,50,6778.657185
-29.254274,50,6780.409402
-13.401681,50,6782.148399
-15.408713,50,6783.883588
-0.153116,50,6785.587587
-9.434693,50,6787.394688
-9.266196,50,6789.116742
-44.33987,50,6792.615913
-10.227111,50,6794.385589
-17.314749,50,6796.124002
-9.379171,50,6797.876224
-10.531648,50,6799.612895
-0.16427,50,6801.332628
-3.309373,50,6803.085268
-16.513084,50,6804.821684
-14.337906,50,6806.571269
-44.384793,50,6808.343976
-12.416091,50,6810.077941
-50.230986,50,6811.815841
-13.343089,50,6813.55265
-11.420088,50,6815.292039
-0.135895,50,6816.996166
-11.491946,50,6818.757606
-24.282134,50,6820.493129
-8.23476,50,6822.211471
-3.218353,50,6823.962556
-0.123395,50,6825.680899
-11.435457,50,6829.232277
-18.495251,50,6830.967535
-12.356982,50,6832.718732
-17.395162,50,6834.4627
-5.175878,50,6836.166723
-0.19768,50,6837.902208
-7.212637,50,6839.642313
-0.122518,50,6841.36391
-9.469634,50,6843.139845
-27.409321,50,6844.872282
-7.192917,50,6846.591925
-10.352021,50,6848.351658
-0.136444,50,6850.054379
-9.269971,50,6851.819586
-12.280548,50,6853.539302
-2.272795,50,6855.260603
-11.392547,50,6857.006224
-0.174749,50,6858.727411
-0.119821,50,6860.447475
-13.450117,50,6862.199672
-0.114656,50,6865.701776
-12.323013,50,6867.48675
-22.34334,50,6869.240485
-11.300665,50,6870.975897
-13.38877,50,6872.71121
-12.386244,50,6874.448539
-13.366589,50,6876.1838
-34.353815,50,6877.912885
-0.119858,50,6879.632507
-45.44715,50,6881.356741
-10.435712,50,6883.143911
-20.362516,50,6884.87161
-9.349241,50,6886.630401
-0.165547,50,6888.331517
-14.279807,50,6890.082523
-0.130203,50,6891.816487
-13.448487,50,6893.551917
-0.178216,50,6895.265696
-23.408826,50,6897.030902
-50.367692,50,6898.75657
-0.111526,50,6902.266992
-17.094617,50,6904.013993
-0.093271,50,6905.724707
-0.107202,50,6907.45986
-23.347741,50,6909.239635
-13.262305,50,6910.974882
-10.471891,50,6912.71014
-0.16387,50,6914.419938
-16.542761,50,6916.186438
-16.297116,50,6917.907505
-12.211342,50,6919.634742
-0.171261,50,6921.369987
-11.320215,50,6923.105249
-17.36774,50,6924.843942
-0.156862,50,6926.576848
-0.165161,50,6928.330943
-10.284444,50,6930.100061
-11.439978,50,6931.838122
-13.392074,50,6933.567492
-0.141992,50,6935.282301
-39.367001,50,6938.802738
-0.204051,50,6940.538046
-0.180018,50,6942.272009
-0.13506,50,6944.000657
-0.147446,50,6945.77569
-13.211877,50,6947.532383
-8.238685,50,6949.259393
-0.185483,50,6951.002834
-10.401799,50,6952.757139
-0.102686,50,6954.465567
-10.381991,50,6956.219873
-0.146035,50,6957.93229
-3.220244,50,6959.661663
-15.306282,50,6961.420955
-0.130044,50,6963.138359
-0.117557,50,6964.859753
-39.288537,50,6966.596106
-0.186349,50,6968.324481
-13.383673,50,6970.086765
-0.212612,50,6971.802174
-12.339028,50,6975.353765
-9.405664,50,6977.089025
-0.121289,50,6978.795921
-17.191029,50,6980.548069
-0.132673,50,6982.267705
-0.109353,50,6984.001991
-0.087949,50,6985.736216
-0.155273,50,6987.492428
-0.145987,50,6989.256452
-0.116065,50,6990.977379
-32.31791,50,6992.728287
-0.091557,50,6994.455065
-0.121568,50,6996.173408
-10.389376,50,6997.929324
-0.100123,50,6999.648141
-17.343927,50,7001.416375
-11.377445,50,7003.136006
-0.142873,50,7004.861368
-0.117952,50,7006.579028
-0.15526,50,7008.297371
-0.133413,50,7011.818662
-0.163046,50,7013.552926
-10.42273,50,7015.300615
-0.185556,50,7017.020245
-0.140337,50,7018.742001
-8.394907,50,7020.49296
-50.335981,50,7022.228217
-4.187805,50,7023.941725
-17.296566,50,7025.682038
-0.123085,50,7027.413934
-10.415836,50,7029.16485
-0.229863,50,7030.884487
-19.390712,50,7032.639217
-0.192282,50,7034.347349
-0.140887,50,7036.082605
-0.148597,50,7037.819166
-12.335313,50,7039.571973
-0.145211,50,7041.291701
-50.1628,50,7043.027234
-0.185854,50,7044.75487
-23.336736,50,7048.358455
-8.299531,50,7050.098226
-10.322693,50,7051.835421
-0.164395,50,7053.54701
-0.123547,50,7055.287646
-0.113015,50,7057.024836
-9.287453,50,7058.766019
-9.323045,50,7060.50134
-13.386093,50,7062.240597
-12.401947,50,7063.972738
-0.123658,50,7065.692365
-16.368888,50,7067.443234
-14.330302,50,7069.176009
-15.313381,50,7070.895688
-0.145326,50,7072.631111
-30.192924,50,7074.365003
-0.137867,50,7076.086027
-16.338492,50,7077.853906
-0.137585,50,7079.568047
-11.604826,50,7081.330698
-9.348765,50,7084.83379
-0.194082,50,7086.559709
-0.110412,50,7088.273642
-9.30205,50,7090.053394
-0.144189,50,7091.756115
-9.383307,50,7093.505701
-12.50153,50,7095.242376
-10.420343,50,7096.993641
-0.159056,50,7098.709834
-0.114288,50,7100.430972
-8.368592,50,7102.181885
-14.397901,50,7103.929033
-9.258412,50,7105.658395
-11.281084,50,7107.427921
-8.268586,50,7109.186473
-0.097782,50,7110.891919
-50.207188,50,7112.642786
-0.112855,50,7114.350583
-0.186221,50,7116.084547
-14.46232,50,7117.836642
-10.31574,50,7121.36566
-0.165383,50,7123.084634
-8.17823,50,7124.838013
-9.273008,50,7126.587597
-19.249472,50,7128.322875
-10.415075,50,7130.069408
-9.295343,50,7131.805093
-14.355924,50,7133.536975
-16.301753,50,7135.27516
-12.302862,50,7137.008778
-11.32766,50,7138.741496
-0.129451,50,7140.462684
-12.353724,50,7142.244166
-0.130111,50,7143.96031
-16.303891,50,7145.701153
-50.303478,50,7147.430507
-0.107874,50,7149.165875
-0.172143,50,7150.89984
-0.1053,50,7152.618182
-8.205357,50,7154.384825
-0.130162,50,7157.899619
-10.294352,50,7159.651092
-0.146917,50,7161.370841
-11.32724,50,7163.106091
-0.168605,50,7164.8395
-13.419735,50,7166.588582
-0.135093,50,7168.342891
-7.212166,50,7170.079604
-11.377858,50,7171.830711
-0.116959,50,7173.549054
-37.281634,50,7175.275497
-11.348222,50,7177.026407
-15.394236,50,7178.753287
-13.409037,50,7180.505485
-50.378036,50,7182.226938
-12.34031,50,7183.962758
-12.376048,50,7185.700793
-9.409475,50,7187.436067
-0.19603,50,7189.162249
-0.116127,50,7190.881954
-13.437655,50,7194.463181
-12.430945,50,7196.215482
-0.153238,50,7197.919622
-0.158837,50,7199.662997
-0.133616,50,7201.417061
-0.146808,50,7203.138639
-12.422693,50,7204.90456
-15.332189,50,7206.63006
-2.162466,50,7208.367877
-15.298476,50,7210.103167
-0.147988,50,7211.82151
-0.183129,50,7213.539854
-50.33241,50,7215.28161
-0.145103,50,7217.016874
-50.301399,50,7218.752429
-0.151802,50,7220.472065
-11.483907,50,7222.238586
-11.277135,50,7223.968232
-0.105615,50,7225.690303
-16.372928,50,7227.458126
-0.101262,50,7230.99345
-0.12175,50,7232.744335
-50.386019,50,7234.485959
-18.324152,50,7236.251166
-12.303323,50,7237.99478
-0.14568,50,7239.693804
-0.165343,50,7241.443391
-50.292483,50,7243.183324
-7.177211,50,7244.907304
-20.213002,50,7246.672509
-11.437009,50,7248.406474
-17.202178,50,7250.132334
-50.222774,50,7251.868976
-50.147673,50,7253.60294
-0.124078,50,7255.329975
-13.304912,50,7257.07956
-0.112811,50,7258.799302
-7.177918,50,7260.534644
-50.29222,50,7262.270117
-8.303958,50,7264.01805
