# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.127707,50,5458.510432
-21.351984,50,5460.232803
-10.29703,50,5461.946373
-12.312657,50,5463.68285
-12.379882,50,5465.402492
-9.251911,50,5467.093739
-0.154198,50,5468.806989
-10.470225,50,5470.562805
-50.246115,50,5472.252656
-23.419788,50,5473.980647
-29.337724,50,5475.683264
-0.224073,50,5477.403337
-50.097172,50,5480.921006
-9.401088,50,5482.643499
-34.337166,50,5484.356552
-13.332312,50,5486.076191
-0.146421,50,5487.831461
-8.52163,50,5489.569568
-10.337441,50,5491.297111
-0.18619,50,5492.988922
-50.270173,50,5494.713504
-7.382093,50,5496.433126
-50.361953,50,5498.145748
-50.161868,50,5499.865513
-50.17783,50,5501.57879
-0.195779,50,5503.303941
-50.382954,50,5505.039181
-50.311883,50,5506.743236
-11.314367,50,5508.47603
-18.41514,50,5510.203802
-22.528059,50,5511.925407
-8.28962,50,5513.647461
-50.199864,50,5517.101067
-50.29135,50,5518.836349
-50.207348,50,5520.547656
-12.327223,50,5522.291792
-0.152929,50,5523.995944
-1.182173,50,5525.731644
-0.127404,50,5527.439539
-23.534348,50,5529.183936
-10.475173,50,5530.908544
-12.350526,50,5532.630433
-0.167194,50,5534.326325
-0.177219,50,5536.051023
-10.338558,50,5537.789954
-0.165331,50,5539.493947
-0.208568,50,5541.207579
-14.215932,50,5542.931365
-19.337097,50,5544.667087
-50.346732,50,5546.38671
-10.308068,50,5548.169094
-0.135799,50,5549.874564
-50.250501,50,5553.433993
-0.130315,50,5555.156835
-10.463683,50,5556.904255
-8.28322,50,5558.621052
-16.283004,50,5560.33021
-50.319198,50,5562.048553
-10.32526,50,5563.784673
-22.313989,50,5565.488873
-50.359841,50,5567.207215
-50.19168,50,5568.928258
-10.354011,50,5570.658489
-0.174572,50,5572.362516
-0.183279,50,5574.09908
-0.101808,50,5575.818706
-0.182298,50,5577.524059
-10.299413,50,5579.261976
-0.175191,50,5580.952381
-20.323468,50,5582.677984
-50.146978,50,5584.402088
-50.315296,50,5586.137403
-50.159578,50,5589.604568
-9.240314,50,5591.348393
-0.13411,50,5593.043307
-0.164647,50,5594.748636
-11.403131,50,5596.494528
-50.274795,50,5598.183397
-0.160942,50,5599.890069
-9.375891,50,5601.626725
-0.16098,50,5603.315111
-50.24546,50,5605.051919
-9.369988,50,5606.804343
-50.278548,50,5608.511858
-9.38901,50,5610.248482
-50.233753,50,5611.936903
-10.328103,50,5613.667913
-30.374412,50,5615.392298
-0.192193,50,5617.093302
-17.362022,50,5618.826138
-50.295212,50,5620.531543
-10.316928,50,5622.266936
-8.278288,50,5625.76508
-43.499262,50,5627.484727
-9.238168,50,5629.190192
-0.172752,50,5630.911422
-13.34613,50,5632.677913
-50.153682,50,5634.367628
-50.291593,50,5636.08727
-50.331715,50,5637.819525
-11.392687,50,5639.556218
-10.317908,50,5641.271985
-13.321095,50,5643.023341
-0.157967,50,5644.697457
-50.2143,50,5646.43142
-50.164966,50,5648.149378
-0.115514,50,5649.885087
-49.388435,50,5651.600805
-16.310597,50,5653.33867
-0.180247,50,5655.027141
-0.14153,50,5656.755574
-9.323913,50,5658.510971
-0.13037,50,5661.983831
-11.370378,50,5663.733361
-17.397816,50,5665.455692
-41.198493,50,5667.224009
-14.285374,50,5668.968171
-11.376214,50,5670.684361
-23.535153,50,5672.418324
-50.28861,50,5674.121046
-10.274735,50,5675.875032
-0.190026,50,5677.577753
-0.150347,50,5679.297591
-0.136158,50,5681.028905
-50.310486,50,5682.766201
-15.348625,50,5684.541975
-0.184077,50,5686.230368
-50.381514,50,5687.954544
-50.138237,50,5689.691128
-50.218188,50,5691.421234
-0.157443,50,5693.142502
-1.219374,50,5694.862253
-50.418836,50,5698.409661
-10.309411,50,5700.138729
-7.190998,50,5701.844724
-15.216977,50,5703.583775
-22.337408,50,5705.336051
-12.306019,50,5707.046564
-10.289207,50,5708.755182
-50.171553,50,5710.498004
-50.228551,50,5712.233294
-50.280069,50,5713.960054
-11.338858,50,5715.684072
-50.243595,50,5717.388079
-1.117961,50,5719.132742
-50.362365,50,5720.85745
-9.397139,50,5722.592921
-10.491256,50,5724.305217
-0.242829,50,5726.013261
-6.235642,50,5727.773672
-0.289325,50,5729.525953
-0.242727,50,5731.232535
-15.31038,50,5734.747063
-10.312968,50,5736.483805
-5.224849,50,5738.197262
-7.345517,50,5739.95024
-29.313971,50,5741.654324
-50.378734,50,5743.385799
-8.305856,50,5745.121679
-10.334842,50,5746.840023
-13.480298,50,5748.570581
-1.290513,50,5750.276781
-15.289562,50,5751.996443
-0.133904,50,5753.728083
-8.34259,50,5755.463526
-50.16005,50,5757.183223
-2.215363,50,5758.899373
-15.452074,50,5760.662328
-1.146654,50,5762.386412
-10.399159,50,5764.118193
-9.228725,50,5765.855892
-11.35164,50,5767.579309
-14.618885,50,5771.044162
-10.259006,50,5772.768961
-0.155265,50,5774.51389
-10.369859,50,5776.253497
-37.348597,50,5777.979516
-50.250377,50,5779.727574
-0.122672,50,5781.450151
-14.370865,50,5783.20423
-50.311503,50,5784.941557
-9.254571,50,5786.678292
-0.17145,50,5788.446619
-0.208283,50,5790.184313
-10.42145,50,5791.919569
-14.470149,50,5793.650571
-50.466952,50,5795.374578
-16.280655,50,5797.109507
-0.215674,50,5798.821242
-11.277321,50,5800.556835
-16.539453,50,5802.2908
-15.334028,50,5804.024763
-19.431459,50,5807.540411
-15.401431,50,5809.277167
-50.375038,50,5810.99815
-21.35143,50,5812.717792
-0.138549,50,5814.43907
-16.451223,50,5816.174329
-0.167081,50,5817.883211
-0.155415,50,5819.619847
-48.35195,50,5821.339486
-9.377593,50,5823.085309
-10.423364,50,5824.820249
-12.356817,50,5826.539881
-13.347135,50,5828.275417
-9.396865,50,5829.996603
-0.125238,50,5831.700604
-0.164445,50,5833.431758
-17.361655,50,5835.158948
-0.181498,50,5836.887448
-13.320189,50,5838.636339
-0.173723,50,5840.324777
-50.183488,50,5843.824113
-50.448931,50,5845.592736
-0.170149,50,5847.314366
-9.287532,50,5849.089142
-11.389874,50,5850.811953
-0.152958,50,5852.500368
-8.282755,50,5854.251354
-14.446025,50,5855.991109
-50.167607,50,5857.698058
-13.286109,50,5859.440035
-11.370532,50,5861.164437
-16.366275,50,5862.868474
-13.205734,50,5864.603784
-22.484981,50,5866.337748
-50.418027,50,5868.040871
-11.348498,50,5869.791807
-0.157564,50,5871.495776
-12.393374,50,5873.244115
-50.358415,50,5874.965583
-0.145631,50,5876.686521
-50.096753,50,5880.200416
-8.411862,50,5881.952688
-50.212065,50,5883.647602
-0.192265,50,5885.397229
-28.431945,50,5887.125859
-0.146568,50,5888.835385
-0.190274,50,5890.572927
-11.346661,50,5892.308248
-0.156849,50,5894.006221
-0.150876,50,5895.738363
-2.402795,50,5897.489645
-8.382904,50,5899.215543
-0.135385,50,5900.93658
-34.214938,50,5902.656627
-16.261041,50,5904.38471
-50.306198,50,5906.136927
-0.18385,50,5907.899839
-15.306961,50,5909.653502
-9.353386,50,5911.37604
-9.431615,50,5913.103367
-0.146786,50,5916.63779
-0.177246,50,5918.385027
-50.165845,50,5920.106104
-0.139629,50,5921.841843
-9.490063,50,5923.579871
-23.32366,50,5925.300846
-19.294518,50,5927.020518
-23.307905,50,5928.751976
-11.310707,50,5930.502912
-0.204641,50,5932.205633
-8.323351,50,5933.955218
-9.254938,50,5935.66144
-0.169557,50,5937.382514
-20.450929,50,5939.128851
-50.222924,50,5940.838033
-7.289698,50,5942.598125
-0.133668,50,5944.333383
-10.344423,50,5946.068682
-50.344586,50,5947.79544
-8.377746,50,5949.535531
-8.332102,50,5953.052979
-17.380775,50,5954.769454
-0.1241,50,5956.496185
-14.445151,50,5958.258309
-50.24183,50,5959.94876
-50.449042,50,5961.686605
-50.372588,50,5963.428984
-42.420305,50,5965.137
-9.326732,50,5966.949069
-35.403387,50,5968.680565
-0.137054,50,5970.387867
-0.253443,50,5972.107734
-10.366423,50,5973.86879
-0.226894,50,5975.574517
-0.21291,50,5977.284119
-0.205926,50,5979.041427
-40.397474,50,5980.792411
-10.360926,50,5982.512073
-11.302204,50,5984.243673
-14.289617,50,5985.962775
-10.345745,50,5989.448655
-31.396256,50,5991.172117
-13.446285,50,5992.907375
-5.329259,50,5994.627208
-9.382392,50,5996.362513
-50.443835,50,5998.063824
-50.231646,50,5999.797788
-9.234112,50,6001.53312
-0.152017,50,6003.270579
-50.396524,50,6005.004007
-8.307304,50,6006.739298
-50.603259,50,6008.457453
-1.233052,50,6010.163316
-10.364632,50,6011.912902
-10.242603,50,6013.615623
-9.288906,50,6015.350957
-0.207021,50,6017.069301
-0.213685,50,6018.790617
-0.143463,50,6020.511736
-11.629521,50,6022.262643
-30.378068,50,6025.745351
-0.160221,50,6027.496565
-50.292562,50,6029.245782
-12.582711,50,6030.996754
-0.1679,50,6032.699475
-0.155679,50,6034.41535
-0.211893,50,6036.137902
-0.163482,50,6037.86899
-6.266439,50,6039.604229
-11.356585,50,6041.327255
-11.483594,50,6043.057016
-0.181606,50,6044.795488
-7.274962,50,6046.552029
-50.334,50,6048.300347
-0.112572,50,6050.000353
-0.136648,50,6051.732717
-50.464921,50,6053.476051
-0.117409,50,6055.194454
-0.165074,50,6056.929809
-50.207708,50,6058.66317
-0.119434,50,6062.163803
-50.146088,50,6063.909131
-0.169637,50,6065.64349
-16.256838,50,6067.386824
-10.33108,50,6069.116196
-50.352153,50,6070.860528
-28.255472,50,6072.583917
-0.102139,50,6074.284454
-0.151584,50,6076.025677
-0.112162,50,6077.737188
-14.342633,50,6079.491546
-0.167287,50,6081.228193
-12.284183,50,6082.960564
-0.118529,50,6084.66462
-50.145873,50,6086.401247
-50.368305,50,6088.177892
-0.18018,50,6089.914536
-15.314878,50,6091.665554
-6.142961,50,6093.397325
-10.431755,50,6095.166029
-50.26796,50,6098.680388
-0.098347,50,6100.415643
-0.146636,50,6102.150914
-0.119927,50,6103.898299
-13.296073,50,6105.652467
-50.432799,50,6107.37081
-49.328467,50,6109.148474
-50.168909,50,6110.870024
-0.140308,50,6112.6209
-13.331442,50,6114.369427
-0.136632,50,6116.104696
-9.32418,50,6117.848216
-19.465157,50,6119.573052
-9.400275,50,6121.325244
-0.157551,50,6123.037725
-0.129564,50,6124.773501
-11.324759,50,6126.543348
-11.197891,50,6128.272783
-50.290226,50,6129.993716
-19.342181,50,6131.760194
-50.14787,50,6135.291055
-11.748673,50,6137.052888
-23.28676,50,6138.774555
-0.10962,50,6140.496987
-50.3857,50,6142.248277
-25.151409,50,6143.978161
-50.144429,50,6145.697822
-25.562751,50,6147.498641
-15.492177,50,6149.246386
-0.184819,50,6150.967405
-50.321998,50,6152.703015
-15.322402,50,6154.465089
-28.325406,50,6156.200476
-50.325988,50,6157.945891
-26.289946,50,6159.679859
-29.287141,50,6161.432596
-0.205006,50,6163.148463
-12.298935,50,6164.89805
-0.143803,50,6166.634645
-24.212269,50,6168.383543
-15.284454,50,6171.915329
-31.206315,50,6173.649294
-0.150577,50,6175.38458
-50.268137,50,6177.152437
-50.463456,50,6178.900028
-25.284705,50,6180.628509
-20.289554,50,6182.369377
-0.137934,50,6184.102589
-0.1561,50,6185.839181
-13.52812,50,6187.596785
-0.145707,50,6189.319545
-15.308435,50,6191.074911
-0.10421,50,6192.810168
-9.285564,50,6194.555794
-9.191018,50,6196.279309
-19.255466,50,6198.03992
-0.147609,50,6199.760918
-0.130039,50,6201.497532
-11.164713,50,6203.230512
-10.496197,50,6204.998213
-10.330816,50,6208.538697
-12.442791,50,6210.26135
-11.652622,50,6211.981
-0.121365,50,6213.665268
-50.293765,50,6215.386257
-0.16388,50,6217.097439
-0.145557,50,6218.806201
-10.534679,50,6220.558434
-0.125754,50,6222.26244
-11.417415,50,6224.012247
-10.355886,50,6225.733752
-13.673032,50,6227.469062
-11.302435,50,6229.181952
-33.362542,50,6230.902952
-12.543815,50,6232.636914
-0.119974,50,6234.337147
-50.311446,50,6236.072476
-9.323974,50,6237.821147
-0.144933,50,6239.539489
-0.155588,50,6241.259177
-50.146461,50,6244.762195
-46.375533,50,6246.530068
-9.478858,50,6248.260733
-11.26959,50,6249.966103
-50.383624,50,6251.718863
-11.430356,50,6253.454132
-6.208608,50,6255.173806
-8.461414,50,6256.961558
-0.130375,50,6258.675119
-0.163304,50,6260.411751
-11.367404,50,6262.162633
-50.246045,50,6263.899608
-10.467432,50,6265.636328
-0.126907,50,6267.388941
-0.13453,50,6269.152429
-11.303326,50,6270.903345
-0.124022,50,6272.607372
-0.156593,50,6274.354095
-0.21595,50,6276.090719
-4.243692,50,6277.838367
-0.171924,50,6281.393228
-50.290154,50,6283.154967
-2.156687,50,6284.888931
-10.324326,50,6286.656023
-14.371677,50,6288.389735
-9.400291,50,6290.139319
-25.218249,50,6291.876522
-38.347792,50,6293.628712
-0.178211,50,6295.332725
-0.123842,50,6297.069501
-14.26276,50,6298.83123
-0.12589,50,6300.552215
-8.427244,50,6302.30381
-0.231167,50,6304.03481
-0.136937,50,6305.770111
-15.408735,50,6307.536342
-50.326926,50,6309.281696
-11.330483,50,6311.032862
-11.367439,50,6312.768094
-0.149783,50,6314.490871
-50.322514,50,6318.018829
-10.440972,50,6319.774124
-8.372872,50,6321.49515
-10.284856,50,6323.226218
-0.152944,50,6324.961468
-0.122624,50,6326.712545
-13.379689,50,6328.510828
-14.173194,50,6330.22917
-50.399879,50,6331.996653
-9.236384,50,6333.728126
-50.368571,50,6335.462089
-13.271699,50,6337.208617
-0.168345,50,6338.938671
-9.489771,50,6340.690953
-9.282258,50,6342.417322
-50.36086,50,6344.128366
-16.403547,50,6345.880499
-0.148336,50,6347.600517
-15.300392,50,6349.345128
-16.329477,50,6351.067716
-15.360056,50,6354.5995
-0.105607,50,6356.322268
-10.408341,50,6358.068786
-18.332799,50,6359.804189
-9.479379,50,6361.525547
-30.320581,50,6363.256427
-15.217845,50,6364.974771
-15.38198,50,6366.741316
-11.357946,50,6368.475636
-0.131128,50,6370.178359
-0.166584,50,6371.904495
-0.169187,50,6373.647573
-50.34832,50,6375.381536
-21.363316,50,6377.130623
-11.386848,50,6378.882051
-11.368024,50,6380.6036
-23.389067,50,6382.353187
-0.134267,50,6384.070168
-18.284836,50,6385.821108
-14.565574,50,6387.58935
-11.300382,50,6391.120522
-10.331788,50,6392.870108
-0.109438,50,6394.574344
-15.212523,50,6396.309666
-10.270395,50,6398.078603
-12.287809,50,6399.819287
-15.465315,50,6401.555902
-0.139651,50,6403.282664
-0.095056,50,6405.002313
-0.140478,50,6406.752992
-0.122764,50,6408.470529
-6.167649,50,6410.204493
-50.286688,50,6411.93982
-17.351439,50,6413.69069
-0.126994,50,6415.424654
-0.182276,50,6417.161346
-2.113951,50,6418.910207
-0.141633,50,6420.629873
-26.343165,50,6422.366191
-12.689291,50,6424.129763
-0.124642,50,6427.58412
-8.423217,50,6429.349818
-13.317461,50,6431.085216
-13.451841,50,6432.804857
-24.393915,50,6434.554442
-8.352289,50,6436.280629
-36.369367,50,6438.015397
-13.326821,50,6439.742929
-0.14187,50,6441.465217
-0.143249,50,6443.18356
-0.168209,50,6444.9205
-30.317152,50,6446.702602
-22.468535,50,6448.452848
-9.302908,50,6450.188097
-10.447415,50,6451.910672
-13.301519,50,6453.64253
-50.348963,50,6455.362618
-13.466632,50,6457.099908
-0.154425,50,6458.804676
-50.457582,50,6460.555553
-12.537615,50,6464.085237
-10.474296,50,6465.820958
-12.250286,50,6467.526295
-0.163887,50,6469.256597
-29.243959,50,6470.993544
-13.314727,50,6472.730166
-50.284172,50,6474.446638
-15.352981,50,6476.1988
-50.419255,50,6477.922457
-13.366448,50,6479.671403
-13.461178,50,6481.391053
-12.389941,50,6483.132133
-23.404997,50,6484.857312
-0.154246,50,6486.580003
-6.159639,50,6488.320233
-5.316502,50,6490.055523
-0.124089,50,6491.775145
-0.122925,50,6493.508209
-0.092858,50,6495.243618
-0.115988,50,6496.976276
-0.138752,50,6500.504882
-11.469273,50,6502.259162
-50.188092,50,6503.974965
-9.563066,50,6505.725848
-10.159246,50,6507.463095
-8.27595,50,6509.242588
-12.443161,50,6510.979142
-50.330932,50,6512.702369
-9.354971,50,6514.444122
-10.307828,50,6516.179389
-14.321688,50,6517.909262
-15.355612,50,6519.650638
-13.341965,50,6521.403305
-14.30464,50,6523.132702
-12.522939,50,6524.867973
-0.133278,50,6526.587647
-0.125354,50,6528.305011
-13.24973,50,6530.071574
-0.17651,50,6531.791237
-0.142245,50,6533.525742
-13.295511,50,6537.041834
-0.154372,50,6538.768809
-0.140087,50,6540.488436
-0.11668,50,6542.211897
-14.394356,50,6543.972566
-11.345966,50,6545.707813
-14.343674,50,6547.442786
-25.356508,50,6549.209813
-41.253682,50,6550.943778
-21.300694,50,6552.693363
-0.14478,50,6554.397459
-15.379315,50,6556.15487
-50.193753,50,6557.864094
-0.180605,50,6559.602825
-0.140313,50,6561.338075
-0.14217,50,6563.059076
-11.471931,50,6564.822506
-0.132801,50,6566.544907
-26.286397,50,6568.317344
-34.313543,50,6570.047082
-7.158616,50,6573.537857
-0.131315,50,6575.291409
-9.37589,50,6577.036711
-11.312895,50,6578.790112
-15.359122,50,6580.511511
-0.137854,50,6582.215512
-19.40432,50,6583.988225
-12.405438,50,6585.723825
-0.157561,50,6587.427854
-50.266852,50,6589.179044
-8.363859,50,6590.931286
-8.351247,50,6592.666577
-10.366698,50,6594.394023
-14.392325,50,6596.130686
-11.413577,50,6597.851706
-17.492483,50,6599.58875
-0.077754,50,6601.287012
-0.083438,50,6603.028492
-20.320691,50,6604.770427
-16.29765,50,6606.490069
-14.381373,50,6610.044062
-0.124652,50,6611.763692
-0.176718,50,6613.500257
-15.463267,50,6615.255664
-0.148398,50,6616.981903
-10.37667,50,6618.73503
-50.282487,50,6620.440511
-0.175823,50,6622.174474
-21.405657,50,6623.911909
-0.127815,50,6625.645873
-0.166743,50,6627.411432
-50.287351,50,6629.17882
-9.370421,50,6630.914333
-46.38095,50,6632.633977
-8.360313,50,6634.364285
-10.35841,50,6636.098248
-0.133499,50,6637.802481
-28.339805,50,6639.540842
-1.30779,50,6641.290428
-13.423929,50,6643.010148
-0.153773,50,6646.535937
-10.381132,50,6648.289612
-8.292523,50,6650.025226
-6.201728,50,6651.744884
-0.151394,50,6653.482849
-9.391881,50,6655.240051
-0.091176,50,6656.942772
-16.318644,50,6658.710684
-0.170077,50,6660.434112
-13.357569,50,6662.185881
-10.51892,50,6663.92783
-0.153324,50,6665.631883
-13.379977,50,6667.39659
-8.439959,50,6669.117539
-0.124582,50,6670.837186
-14.254714,50,6672.588049
-50.341439,50,6674.318231
-0.10913,50,6676.045329
-50.255861,50,6677.794915
-0.127835,50,6679.500312
-0.163407,50,6683.047513
-10.273269,50,6684.804742
-11.320002,50,6686.56506
-11.548358,50,6688.329377
-8.523817,50,6690.064752
-0.152174,50,6691.784377
-12.353554,50,6693.537045
-12.501349,50,6695.257113
-8.224342,50,6696.976782
-10.40865,50,6698.727141
-0.109514,50,6700.435649
-11.378939,50,6702.186522
-8.468197,50,6703.912492
-9.392099,50,6705.646456
-14.378729,50,6707.38042
-50.444479,50,6709.085967
-0.14962,50,6710.81993
-12.285955,50,6712.570828
-0.137797,50,6714.287969
-50.266928,50,6716.023219
-0.125264,50,6719.561466
-35.442823,50,6721.308467
-0.141209,50,6723.023787
-10.256848,50,6724.790451
-0.105221,50,6726.478844
-0.156571,50,6728.234033
-0.165376,50,6730.002146
-8.299403,50,6731.753392
-11.292427,50,6733.491569
-8.332968,50,6735.211318
-39.184088,50,6736.928779
-50.321864,50,6738.679458
-9.420183,50,6740.414743
-0.195318,50,6742.148707
-0.10562,50,6743.866577
-16.258441,50,6745.601796
-0.138954,50,6747.385326
-12.410232,50,6749.141607
-0.128565,50,6750.846992
-10.422656,50,6752.5979
-0.120933,50,6756.100899
-14.337375,50,6757.865514
-13.379235,50,6759.588592
-0.125431,50,6761.326973
-0.160272,50,6763.062234
-10.368237,50,6764.805787
-0.120151,50,6766.525438
-37.424265,50,6768.262226
-8.326359,50,6770.013104
-24.317414,50,6771.748367
-0.125968,50,6773.453787
-0.127976,50,6775.196477
-14.340136,50,6776.947358
-0.122431,50,6778.657185
-50.447232,50,6780.378161
-0.153499,50,6782.101537
-0.140526,50,6783.852346
-50.342715,50,6785.587587
-50.281886,50,6787.347824
-0.14349,50,6789.085499
-9.346591,50,6792.615913
-5.267683,50,6794.354347
-12.298092,50,6796.108381
-0.140982,50,6797.843664
-50.31138,50,6799.597273
-15.606489,50,6801.34825
-13.396804,50,6803.069647
-0.210487,50,6804.790442
-15.533673,50,6806.555648
-0.131374,50,6808.312734
-50.338812,50,6810.077941
-50.173988,50,6811.784598
-0.172081,50,6813.521408
-16.294547,50,6815.276417
-10.203399,50,6816.996166
-9.435122,50,6818.757606
-9.35907,50,6820.493129
-14.263341,50,6822.211471
-0.148777,50,6823.946935
-15.369248,50,6825.680899
-10.476464,50,6829.216655
-0.14181,50,6830.951912
-21.368896,50,6832.703111
-20.354927,50,6834.447078
-1.187257,50,6836.151103
-50.398071,50,6837.886587
-0.119229,50,6839.626692
-0.145362,50,6841.345034
-13.297021,50,6843.139845
-1.146507,50,6844.856663
-13.491509,50,6846.591925
-50.309667,50,6848.304791
-0.119804,50,6850.038759
-45.25849,50,6851.788345
-11.339058,50,6853.523681
-0.113667,50,6855.229361
-10.430792,50,6856.990602
-12.354301,50,6858.727411
-0.142868,50,6860.447475
-11.303126,50,6862.18405
-0.103993,50,6865.686155
-8.36779,50,6867.48675
-11.348763,50,6869.224865
-0.13573,50,6870.944656
-10.332249,50,6872.69559
-1.222031,50,6874.417297
-0.168287,50,6876.152558
-9.231323,50,6877.881644
-0.131054,50,6879.616885
-10.411244,50,6881.372362
-11.451668,50,6883.12829
-0.134957,50,6884.840369
-50.468435,50,6886.607463
-9.318634,50,6888.347138
-0.187203,50,6890.05128
-8.196967,50,6891.800868
-11.39488,50,6893.536296
-0.142252,50,6895.265696
-10.274203,50,6897.015281
-9.570104,50,6898.75657
-11.212192,50,6902.25137
-12.366694,50,6904.013993
-10.316697,50,6905.740328
-14.308268,50,6907.45986
-8.252403,50,6909.224013
-50.161323,50,6910.94364
-0.143358,50,6912.678897
-14.404952,50,6914.43556
-50.314185,50,6916.155196
-18.467093,50,6917.891884
-8.235227,50,6919.619119
-0.083559,50,6921.354366
-22.297395,50,6923.089628
-9.176998,50,6924.828321
-0.09081,50,6926.561225
-0.155419,50,6928.330943
-0.152057,50,6930.067554
-0.12194,50,6931.80688
-12.435161,50,6933.551871
-10.354951,50,6935.282301
-21.224403,50,6938.787117
-11.440743,50,6940.538046
-11.409001,50,6942.272009
-12.377489,50,6944.016278
-0.103167,50,6945.76073
-9.273,50,6947.532383
-0.124131,50,6949.243771
-0.124323,50,6950.988872
-10.335665,50,6952.752153
-9.338,50,6954.471552
-0.114985,50,6956.186961
-50.183164,50,6957.929299
-10.313081,50,6959.674628
-0.098719,50,6961.394027
-0.16978,50,6963.11941
-21.30224,50,6964.863742
-0.150494,50,6966.584138
-3.191399,50,6968.322486
-10.35462,50,6970.077789
-0.11917,50,6971.78522
-5.169529,50,6975.322525
-0.103901,50,6977.057784
-50.288758,50,6978.795921
-11.359512,50,6980.548069
-50.312917,50,6982.252084
-0.096018,50,6983.986371
-30.273369,50,6985.736216
-0.144145,50,6987.492428
-0.180915,50,6989.240831
-9.4817,50,6990.993
-30.286753,50,6992.728287
-21.388012,50,6994.455065
-0.150086,50,6996.173408
-8.422419,50,6997.913702
-0.144805,50,6999.631238
-50.421563,50,7001.385133
-14.265532,50,7003.120385
-12.461758,50,7004.861368
-0.124212,50,7006.563408
-11.336077,50,7008.312992
-0.120552,50,7011.803041
-0.136355,50,7013.537304
-16.34473,50,7015.284994
-8.213284,50,7017.004625
-0.128391,50,7018.726381
-0.167592,50,7020.461719
-0.10526,50,7022.196975
-50.143926,50,7023.926105
-0.16764,50,7025.650795
-0.203767,50,7027.398314
-9.426239,50,7029.149229
-11.38516,50,7030.884487
-0.109497,50,7032.607975
-41.250203,50,7034.331728
-23.238038,50,7036.082605
-19.289295,50,7037.819166
-0.087819,50,7039.540732
-19.417057,50,7041.291701
-0.143924,50,7043.011613
-13.295391,50,7044.770492
-0.122401,50,7048.327212
-0.191519,50,7050.065703
-14.428524,50,7051.819801
-0.111974,50,7053.531389
-10.373466,50,7055.287646
-12.166746,50,7056.993593
-0.121332,50,7058.734777
-14.411287,50,7060.485718
-9.391356,50,7062.224976
-0.177299,50,7063.941494
-0.151729,50,7065.692365
-0.118308,50,7067.411993
-0.106896,50,7069.143461
-10.395365,50,7070.895688
-10.380478,50,7072.631111
-50.237114,50,7074.349382
-36.30155,50,7076.086027
-0.126391,50,7077.807042
-50.294309,50,7079.552426
-0.131931,50,7081.283835
-15.442958,50,7084.818169
-43.353666,50,7086.559709
-16.196465,50,7088.273642
-10.271374,50,7090.037772
-0.11271,50,7091.740495
-0.12007,50,7093.490079
-10.453079,50,7095.226755
-17.235966,50,7096.9624
-0.183553,50,7098.694213
-16.252746,50,7100.430972
-18.427575,50,7102.166264
-0.125351,50,7103.880826
-50.310713,50,7105.643408
-8.286111,50,7107.396679
-0.097024,50,7109.139611
-0.125592,50,7110.876298
-0.09695,50,7112.611542
-8.242188,50,7114.334963
-9.435549,50,7116.084547
-16.381831,50,7117.82102
-0.144947,50,7121.334418
-14.287954,50,7123.084634
-50.327931,50,7124.838013
-18.321227,50,7126.571976
-9.263824,50,7128.307254
-0.134234,50,7130.038166
-0.167732,50,7131.773851
-0.196211,50,7133.505733
-9.244017,50,7135.259539
-0.123227,50,7136.977535
-50.282105,50,7138.725875
-10.356506,50,7140.462684
-0.133286,50,7142.197303
-11.374797,50,7143.96031
-16.2774,50,7145.701153
-14.323009,50,7147.430507
-0.143814,50,7149.165875
-0.140965,50,7150.884218
-13.323221,50,7152.633804
-13.371649,50,7154.369204
-12.303837,50,7157.899619
-50.297048,50,7159.619849
-0.107985,50,7161.35522
-32.242725,50,7163.09047
-8.195742,50,7164.823877
-0.170439,50,7166.55734
-0.132481,50,7168.32727
-33.249397,50,7170.063984
-15.357543,50,7171.81509
-0.153308,50,7173.533434
-9.556678,50,7175.291119
-0.219513,50,7176.995165
-11.461834,50,7178.737666
-14.460566,50,7180.489864
-16.308011,50,7182.226938
-0.143668,50,7183.931515
-5.194253,50,7185.669549
-0.146849,50,7187.404824
-0.181812,50,7189.146629
-6.267002,50,7190.881954
-50.577413,50,7194.44756
-50.315447,50,7196.199861
-0.160207,50,7197.919622
-14.481593,50,7199.678619
-0.107897,50,7201.384533
-0.151289,50,7203.138639
-0.123245,50,7204.873317
-18.268549,50,7206.61444
-10.293003,50,7208.352256
-10.421746,50,7210.087546
-0.130142,50,7211.80589
-11.240329,50,7213.555475
-15.26375,50,7215.28161
-0.148178,50,7217.001253
-50.288317,50,7218.736808
-9.347786,50,7220.472065
-21.465342,50,7222.222965
-0.207885,50,7223.921369
-10.408017,50,7225.690303
-11.489996,50,7227.458126
-8.335799,50,7231.009072
-0.192133,50,7232.728715
-0.110857,50,7234.470337
-0.192766,50,7236.204301
-10.263983,50,7237.963538
-0.154083,50,7239.693804
-16.415437,50,7241.443391
-14.311399,50,7243.183324
-10.217165,50,7244.922924
-0.168478,50,7246.641267
-0.142652,50,7248.375232
-15.387667,50,7250.132334
-29.291152,50,7251.853355
-10.324888,50,7253.618563
-11.264253,50,7255.345596
-10.251952,50,7257.063939
-50.375585,50,7258.783682
-31.275768,50,7260.534644
-14.319456,50,7262.270117
-10.36154,50,7264.002429
