# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.251275,50,5458.510432
-0.135506,50,5460.217181
-10.458405,50,5461.961995
-11.288374,50,5463.68285
-50.222059,50,5465.386872
-13.37853,50,5467.124985
-0.163299,50,5468.822609
-50.289098,50,5470.547185
-0.154394,50,5472.252656
-50.299995,50,5473.980647
-11.359787,50,5475.698885
-11.33468,50,5477.43458
-0.136724,50,5480.921006
-50.141765,50,5482.627789
-0.142793,50,5484.34093
-50.269365,50,5486.076191
-0.164994,50,5487.831461
-2.249901,50,5489.553946
-0.15605,50,5491.281489
-12.387717,50,5493.004542
-11.350871,50,5494.729124
-0.19958,50,5496.433126
-36.287099,50,5498.145748
-0.129672,50,5499.865513
-10.299621,50,5501.610032
-10.449084,50,5503.335184
-10.238781,50,5505.054803
-8.35713,50,5506.758857
-10.337455,50,5508.491651
-0.298071,50,5510.188181
-42.189704,50,5511.925407
-8.274228,50,5513.647461
-0.153445,50,5517.116688
-0.106341,50,5518.836349
-15.208441,50,5520.563277
-11.44479,50,5522.307412
-13.433843,50,5524.027186
-9.459644,50,5525.747266
-15.338326,50,5527.470779
-44.435213,50,5529.183936
-12.355042,50,5530.924165
-0.172754,50,5532.630433
-50.212435,50,5534.357567
-50.159072,50,5536.066647
-4.301493,50,5537.774331
-31.255264,50,5539.509568
-0.130194,50,5541.223201
-13.329636,50,5542.962609
-50.463033,50,5544.682707
-0.153991,50,5546.402331
-12.607985,50,5548.184715
-9.380367,50,5549.905806
-7.275026,50,5553.449615
-50.228252,50,5555.172456
-9.408683,50,5556.911351
-0.275516,50,5558.605432
-0.187788,50,5560.33021
-0.167491,50,5562.048553
-50.274621,50,5563.769054
-0.173876,50,5565.488873
-0.125793,50,5567.207215
-50.144647,50,5568.928258
-8.173378,50,5570.658489
-33.241832,50,5572.378137
-50.118981,50,5574.09908
-11.504068,50,5575.834327
-9.301253,50,5577.555302
-0.111139,50,5579.246356
-50.186815,50,5580.968002
-50.13784,50,5582.696741
-50.314898,50,5584.417708
-0.189609,50,5586.137403
-10.260135,50,5589.63581
-11.315418,50,5591.348393
-50.158556,50,5593.043307
-50.150862,50,5594.779879
-0.180136,50,5596.478906
-8.310051,50,5598.214638
-14.455014,50,5599.921313
-13.313489,50,5601.642345
-50.38943,50,5603.346352
-27.346848,50,5605.06754
-14.32104,50,5606.804343
-12.34298,50,5608.527479
-8.395943,50,5610.248482
-11.296892,50,5611.968145
-13.485046,50,5613.683534
-50.292683,50,5615.392298
-10.312811,50,5617.124544
-0.174194,50,5618.810517
-17.322551,50,5620.562787
-50.157939,50,5622.251314
-10.385991,50,5625.7807
-0.172746,50,5627.484727
-13.337171,50,5629.221433
-1.210062,50,5630.927043
-0.219162,50,5632.646671
-50.129978,50,5634.383249
-0.19725,50,5636.102891
-50.110752,50,5637.83645
-0.131107,50,5639.540597
-33.307158,50,5641.271985
-18.312934,50,5643.00772
-12.41805,50,5644.744318
-10.220169,50,5646.462662
-9.454865,50,5648.196242
-15.420967,50,5649.900707
-14.333553,50,5651.616427
-0.17538,50,5653.323049
-50.245054,50,5655.058383
-0.162688,50,5656.771195
-13.446988,50,5658.510971
-30.393846,50,5661.999452
-50.129972,50,5663.733361
-13.346622,50,5665.471313
-14.452132,50,5667.224009
-9.405831,50,5668.983792
-12.350063,50,5670.699982
-0.16272,50,5672.402704
-50.284743,50,5674.121046
-0.219162,50,5675.859411
-12.37551,50,5677.608996
-0.143314,50,5679.313212
-24.238157,50,5681.044528
-0.159157,50,5682.766201
-0.146114,50,5684.510732
-11.394458,50,5686.261611
-11.347595,50,5687.985786
-50.358735,50,5689.706751
-0.204128,50,5691.421234
-11.527466,50,5693.173743
-14.349098,50,5694.893496
-0.183622,50,5698.409661
-9.245034,50,5700.15435
-50.23048,50,5701.860346
-0.118534,50,5703.599396
-0.13644,50,5705.320431
-7.317674,50,5707.062186
-0.112582,50,5708.770803
-50.22102,50,5710.498004
-0.229005,50,5712.233294
-0.155184,50,5713.960054
-0.235672,50,5715.684072
-50.310665,50,5717.419321
-50.360176,50,5719.148362
-8.337529,50,5720.87307
-0.170981,50,5722.5773
-0.156316,50,5724.305217
-50.128025,50,5726.028883
-11.450237,50,5727.804914
-9.254434,50,5729.541575
-8.427345,50,5731.263776
-11.267593,50,5734.762684
-18.269158,50,5736.483805
-0.171736,50,5738.212885
-15.391127,50,5739.965861
-0.174049,50,5741.669944
-9.470859,50,5743.401419
-50.16424,50,5745.106058
-9.334453,50,5746.855643
-13.544833,50,5748.586203
-0.151841,50,5750.276781
-24.383444,50,5752.027685
-0.176455,50,5753.728083
-0.162131,50,5755.463526
-0.226204,50,5757.183223
-11.38762,50,5758.946237
-0.098808,50,5760.646703
-0.134238,50,5762.386412
-12.312707,50,5764.133813
-11.439813,50,5765.871512
-0.16632,50,5767.563689
-0.185713,50,5771.044162
-11.436571,50,5772.792928
-10.402152,50,5774.52951
-0.184661,50,5776.237876
-50.148721,50,5777.979516
-0.13923,50,5779.743195
-10.261097,50,5781.481394
-0.208553,50,5783.20423
-0.132052,50,5784.925935
-0.185107,50,5786.678292
-14.282601,50,5788.477862
-50.44779,50,5790.199933
-0.114741,50,5791.919569
-50.423971,50,5793.650571
-49.207554,50,5795.390198
-0.1497,50,5797.093885
-0.163732,50,5798.821242
-15.297461,50,5800.556835
-18.464009,50,5802.2908
-9.38553,50,5804.024763
-22.46233,50,5807.556032
-0.169337,50,5809.261546
-10.325705,50,5811.013772
-50.166602,50,5812.717792
-10.387955,50,5814.470317
-50.339835,50,5816.174329
-11.364281,50,5817.914454
-24.292033,50,5819.63547
-50.174156,50,5821.355109
-22.352705,50,5823.085309
-15.351039,50,5824.83587
-45.269192,50,5826.539881
-0.198161,50,5828.259796
-13.338296,50,5830.012224
-0.206784,50,5831.716226
-0.178069,50,5833.447379
-0.197724,50,5835.174569
-36.250264,50,5836.903068
-27.433273,50,5838.636339
-10.258766,50,5840.340399
-10.362029,50,5843.855354
-0.169479,50,5845.561493
-13.338477,50,5847.345608
-50.134275,50,5849.073521
-0.143337,50,5850.796332
-8.426311,50,5852.53161
-0.199961,50,5854.251354
-8.371145,50,5855.991109
-0.206867,50,5857.698058
-12.48805,50,5859.455656
-18.327971,50,5861.164437
-50.443611,50,5862.884095
-0.210025,50,5864.603784
-50.352592,50,5866.337748
-0.190192,50,5868.056493
-0.205102,50,5869.791807
-21.374086,50,5871.511398
-9.425433,50,5873.259736
-11.397712,50,5874.981205
-23.390754,50,5876.717764
-34.505507,50,5880.231658
-12.537435,50,5881.952688
-13.334184,50,5883.678843
-50.377765,50,5885.412849
-13.334093,50,5887.14148
-12.287695,50,5888.866628
-0.215025,50,5890.588547
-50.348478,50,5892.308248
-0.201783,50,5894.021842
-50.309868,50,5895.753984
-50.28305,50,5897.474024
-9.430099,50,5899.231164
-0.120351,50,5900.952206
-14.590071,50,5902.687869
-0.219267,50,5904.400331
-0.234331,50,5906.136927
-39.414782,50,5907.931081
-10.365496,50,5909.669123
-0.162646,50,5911.37604
-8.506331,50,5913.118988
-0.167871,50,5916.65341
-0.16307,50,5918.385027
-11.248971,50,5920.137347
-0.158913,50,5921.841843
-13.218945,50,5923.579871
-10.299795,50,5925.332087
-50.349439,50,5927.036139
-9.400077,50,5928.783218
-19.290544,50,5930.502912
-0.135746,50,5932.221256
-30.130261,50,5933.955218
-8.287821,50,5935.692683
-0.207681,50,5937.398134
-0.157606,50,5939.128851
-50.558266,50,5940.869275
-0.123235,50,5942.598125
-17.354225,50,5944.349005
-0.169865,50,5946.053062
-2.292472,50,5947.811061
-0.22244,50,5949.535531
-21.310292,50,5953.052979
-12.479074,50,5954.800697
-0.172058,50,5956.496185
-9.463549,50,5958.258309
-15.486591,50,5959.980002
-17.44222,50,5961.702227
-50.391076,50,5963.428984
-0.182092,50,5965.152621
-11.501557,50,5966.917827
-10.264889,50,5968.696187
-0.197447,50,5970.403488
-10.433765,50,5972.154598
-0.207858,50,5973.853169
-0.181255,50,5975.574517
-50.204726,50,5977.299741
-0.203135,50,5979.041427
-0.1548,50,5980.761168
-21.331626,50,5982.512073
-0.185436,50,5984.228051
-24.460922,50,5985.978396
-8.396852,50,5989.464276
-0.285424,50,5991.172117
-8.331686,50,5992.907375
-0.161347,50,5994.627208
-0.284668,50,5996.346893
-11.380087,50,5998.095066
-10.425985,50,5999.830398
-0.186582,50,6001.53312
-5.202196,50,6003.286199
-11.420633,50,6005.019628
-50.283451,50,6006.739298
-21.31625,50,6008.473074
-0.195197,50,6010.178937
-0.173044,50,6011.89728
-0.128027,50,6013.631243
-14.622264,50,6015.366579
-12.439106,50,6017.08492
-0.210314,50,6018.806238
-50.218802,50,6020.527358
-0.150045,50,6022.247021
-12.455762,50,6025.776594
-0.16909,50,6027.512186
-10.354218,50,6029.277024
-11.354455,50,6030.996754
-50.339908,50,6032.715096
-0.201959,50,6034.430971
-0.13097,50,6036.153524
-12.467812,50,6037.900235
-0.196087,50,6039.619849
-47.473515,50,6041.358496
-9.357468,50,6043.072637
-0.160637,50,6044.806458
-30.337229,50,6046.552029
-0.159486,50,6048.269105
-0.159591,50,6050.013318
-12.425346,50,6051.762636
-8.400571,50,6053.498989
-15.523297,50,6055.228363
-0.127099,50,6056.934795
-0.214437,50,6058.665164
-0.144221,50,6062.167791
-12.3352,50,6063.931072
-50.223086,50,6065.650471
-10.323434,50,6067.401784
-10.194655,50,6069.120185
-50.341258,50,6070.854544
-0.130008,50,6072.572946
-0.106697,50,6074.300075
-0.147044,50,6076.030664
-0.15375,50,6077.768429
-50.192092,50,6079.507168
-50.341178,50,6081.228193
-16.376849,50,6082.960564
-0.1442,50,6084.680242
-10.279042,50,6086.44811
-0.107439,50,6088.193513
-0.134704,50,6089.914536
-49.283166,50,6091.665554
-50.31241,50,6093.412947
-18.37586,50,6095.166029
-10.310748,50,6098.696008
-0.144869,50,6100.431266
-0.123162,50,6102.166536
-32.22324,50,6103.898299
-34.260865,50,6105.668088
-0.161746,50,6107.386431
-50.204232,50,6109.148474
-11.529269,50,6110.901266
-50.389927,50,6112.6209
-9.41994,50,6114.385048
-50.215001,50,6116.104696
-50.140878,50,6117.832594
-25.24692,50,6119.588673
-0.167057,50,6121.309622
-0.161424,50,6123.037725
-0.108188,50,6124.773501
-0.120292,50,6126.527727
-11.283533,50,6128.288404
-0.188733,50,6130.009335
-25.262734,50,6131.760194
-40.364729,50,6135.322298
-21.191608,50,6137.037267
-13.322815,50,6138.790176
-0.130738,50,6140.512608
-10.464193,50,6142.263898
-50.289866,50,6143.978161
-50.306978,50,6145.729064
-0.142151,50,6147.483021
-50.279803,50,6149.262009
-17.406805,50,6150.998647
-13.293163,50,6152.734258
-50.221208,50,6154.465089
-0.096301,50,6156.184853
-14.472327,50,6157.961515
-9.371355,50,6159.695479
-50.18684,50,6161.416975
-11.34642,50,6163.179705
-10.24131,50,6164.913669
-50.320249,50,6166.650266
-50.288441,50,6168.367922
-22.402721,50,6171.930951
-50.296673,50,6173.664915
-43.248098,50,6175.415823
-16.14035,50,6177.136811
-0.162279,50,6178.884407
-0.113317,50,6180.628509
-12.369258,50,6182.384999
-39.276855,50,6184.118211
-10.132958,50,6185.854803
-0.115608,50,6187.596785
-0.15362,50,6189.335166
-0.200053,50,6191.074911
-0.163654,50,6192.810168
-21.418437,50,6194.571415
-0.131283,50,6196.29493
-0.11902,50,6198.024298
-10.280644,50,6199.79216
-12.256901,50,6201.528774
-50.278478,50,6203.261755
-12.395008,50,6204.998213
-0.153438,50,6208.523076
-13.424129,50,6210.26135
-0.137918,50,6211.965379
-12.546022,50,6213.68089
-48.241947,50,6215.386257
-0.118133,50,6217.097439
-11.242015,50,6218.837444
-0.213256,50,6220.542812
-14.147247,50,6222.278061
-10.42154,50,6224.012247
-20.392493,50,6225.749373
-21.219144,50,6227.453442
-0.176796,50,6229.16633
-0.172615,50,6230.902952
-0.102763,50,6232.621294
-50.246988,50,6234.36839
-18.286009,50,6236.072476
-11.588924,50,6237.836768
-0.148538,50,6239.55511
-0.169691,50,6241.274799
-50.242884,50,6244.777816
-11.467061,50,6246.530068
-10.40749,50,6248.260733
-12.299237,50,6249.997345
-10.300091,50,6251.734484
-7.18686,50,6253.43851
-15.345531,50,6255.189428
-11.271282,50,6256.97718
-15.383478,50,6258.706363
-0.155861,50,6260.427372
-13.318556,50,6262.178254
-20.314062,50,6263.899608
-26.347128,50,6265.651949
-9.528556,50,6267.420184
-8.415146,50,6269.183671
-8.13954,50,6270.887725
-10.316757,50,6272.638616
-16.461342,50,6274.385337
-50.337359,50,6276.121961
-16.316069,50,6277.869609
-0.124288,50,6281.393228
-11.219385,50,6283.170588
-9.436102,50,6284.920173
-15.414137,50,6286.671644
-11.43858,50,6288.405355
-11.379766,50,6290.139319
-9.242992,50,6291.860901
-9.36598,50,6293.628712
-9.398194,50,6295.363968
-31.209591,50,6297.085123
-0.185002,50,6298.815609
-16.388624,50,6300.583457
-10.395751,50,6302.319431
-0.120752,50,6304.050431
-0.156276,50,6305.785732
-0.12145,50,6307.520722
-9.36306,50,6309.297317
-10.327979,50,6311.048482
-0.136182,50,6312.752473
-10.467051,50,6314.522113
-50.26048,50,6318.021892
-20.386638,50,6319.774124
-13.426199,50,6321.510772
-18.357888,50,6323.241838
-0.141137,50,6324.977089
-13.330037,50,6326.743787
-50.284379,50,6328.495207
-0.129732,50,6330.244793
-10.487335,50,6332.012274
-50.267146,50,6333.728126
-0.132149,50,6335.446468
-0.154235,50,6337.208617
-14.324789,50,6338.954292
-10.419357,50,6340.690953
-26.282234,50,6342.417322
-30.320729,50,6344.143986
-0.092456,50,6345.864877
-12.280638,50,6347.631758
-10.377408,50,6349.360749
-50.319403,50,6351.067716
-0.159235,50,6354.5995
-11.407045,50,6356.35351
-50.105746,50,6358.068786
-0.122151,50,6359.788568
-4.255259,50,6361.525547
-50.32636,50,6363.272048
-50.332509,50,6364.990391
-10.379666,50,6366.741316
-0.103519,50,6368.460015
-9.436881,50,6370.2096
-10.378812,50,6371.935736
-18.301193,50,6373.663194
-0.151535,50,6375.397157
-0.160126,50,6377.115002
-22.33673,50,6378.882051
-50.197307,50,6380.6036
-0.162022,50,6382.337564
-50.210643,50,6384.085791
-0.129498,50,6385.805488
-13.372756,50,6387.58935
-50.26126,50,6391.136143
-14.365281,50,6392.870108
-0.106862,50,6394.589964
-0.163015,50,6396.325287
-0.188509,50,6398.078603
-50.360155,50,6399.819287
-0.168456,50,6401.540281
-0.104744,50,6403.282664
-0.148292,50,6405.017935
-0.122854,50,6406.768613
-11.358933,50,6408.501771
-15.274323,50,6410.235735
-3.23909,50,6411.955441
-50.291073,50,6413.706311
-13.405328,50,6415.440275
-18.344221,50,6417.176967
-0.117081,50,6418.894586
-10.323495,50,6420.661118
-16.325607,50,6422.381812
-31.210503,50,6424.114142
-0.133642,50,6427.599742
-0.104064,50,6429.334195
-7.286213,50,6431.100836
-16.329864,50,6432.820478
-0.122036,50,6434.538821
-11.441852,50,6436.280629
-0.134509,50,6437.999776
-50.100768,50,6439.742929
-15.383713,50,6441.49646
-50.356196,50,6443.199181
-18.462439,50,6444.951742
-22.31173,50,6446.718223
-11.32522,50,6448.468469
-0.113877,50,6450.172476
-0.168881,50,6451.910672
-9.366034,50,6453.64253
-10.306074,50,6455.378239
-0.125872,50,6457.083009
-12.526308,50,6458.85154
-11.470341,50,6460.571174
-0.160182,50,6464.069616
-50.395234,50,6465.805336
-20.342157,50,6467.557538
-0.147094,50,6469.272219
-25.303552,50,6471.009165
-11.337995,50,6472.745787
-9.308794,50,6474.47788
-0.131253,50,6476.183176
-50.324526,50,6477.938079
-50.354952,50,6479.655783
-8.402934,50,6481.406675
-42.192549,50,6483.132133
-0.092182,50,6484.857312
-13.62507,50,6486.611245
-12.419744,50,6488.335856
-13.354121,50,6490.071144
-11.283634,50,6491.806387
-16.41024,50,6493.539452
-23.433902,50,6495.260519
-0.157803,50,6496.991898
-22.357023,50,6500.520501
-50.331211,50,6502.259162
-16.35066,50,6504.006209
-0.161872,50,6505.710227
-26.281257,50,6507.478716
-10.356198,50,6509.242588
-0.174449,50,6510.963521
-9.329186,50,6512.71799
-0.102908,50,6514.444122
-10.522415,50,6516.19501
-0.189813,50,6517.893641
-13.259492,50,6519.66626
-0.133493,50,6521.387684
-15.346358,50,6523.132702
-0.111818,50,6524.83673
-9.24196,50,6526.587647
-17.470096,50,6528.351874
-0.171026,50,6530.055953
-17.283827,50,6531.822478
-16.330622,50,6533.541364
-0.136589,50,6537.026212
-50.348031,50,6538.784429
-0.146068,50,6540.488436
-0.141722,50,6542.227518
-11.251338,50,6543.988187
-11.606565,50,6545.707813
-0.152848,50,6547.427166
-17.424034,50,6549.225436
-0.133738,50,6550.943778
-0.116629,50,6552.66212
-0.180783,50,6554.41308
-50.248421,50,6556.15487
-12.520908,50,6557.895336
-0.165908,50,6559.618447
-11.320415,50,6561.369316
-15.320348,50,6563.090319
-12.350267,50,6564.822506
-0.07021,50,6566.560529
-11.472802,50,6568.348586
-16.391064,50,6570.078325
-0.109292,50,6573.55348
-0.145459,50,6575.291409
-0.145644,50,6577.026701
-8.32313,50,6578.790112
-50.22159,50,6580.511511
-10.312149,50,6582.246755
-39.231258,50,6583.972604
-18.389192,50,6585.723825
-12.374155,50,6587.459095
-12.480008,50,6589.194665
-0.109254,50,6590.915664
-0.161577,50,6592.650956
-11.402197,50,6594.409644
-0.121482,50,6596.113806
-9.356827,50,6597.867327
-12.473573,50,6599.58875
-0.131327,50,6601.302634
-0.157176,50,6603.044112
-0.100197,50,6604.770427
-14.404355,50,6606.521312
-50.253726,50,6610.044062
-11.366941,50,6611.794934
-0.112923,50,6613.515877
-17.28622,50,6615.255664
-50.263717,50,6616.981903
-10.509197,50,6618.73503
-50.26348,50,6620.471753
-0.121132,50,6622.190095
-11.267632,50,6623.943151
-10.424526,50,6625.677115
-20.236702,50,6627.411432
-13.309352,50,6629.17882
-0.099956,50,6630.898711
-0.13395,50,6632.633977
-14.511072,50,6634.379904
-9.276189,50,6636.098248
-0.104287,50,6637.818102
-0.112392,50,6639.540842
-38.33763,50,6641.274806
-6.217419,50,6642.994526
-30.330318,50,6646.567179
-0.117853,50,6648.289612
-18.49025,50,6650.040847
-9.268902,50,6651.776126
-0.125618,50,6653.482849
-0.102166,50,6655.208808
-19.150042,50,6656.958394
-0.118195,50,6658.695063
-0.153429,50,6660.434112
-0.163226,50,6662.185881
-0.146204,50,6663.912208
-0.130543,50,6665.648777
-12.41714,50,6667.412211
-11.334565,50,6669.13316
-17.548152,50,6670.868428
-12.4236,50,6672.603671
-10.490694,50,6674.333851
-11.429305,50,6676.076571
-0.163396,50,6677.794915
-50.174361,50,6679.531554
-0.157824,50,6683.047513
-16.267673,50,6684.804742
-13.395577,50,6686.580679
-0.107653,50,6688.313755
-0.11753,50,6690.049131
-50.358966,50,6691.799998
-3.438599,50,6693.537045
-0.116172,50,6695.241492
-14.393191,50,6697.009281
-0.163911,50,6698.71152
-0.145444,50,6700.451272
-0.169252,50,6702.1709
-0.137299,50,6703.896871
-14.388933,50,6705.646456
-11.504085,50,6707.38042
-9.380805,50,6709.117209
-8.316932,50,6710.851173
-12.485557,50,6712.570828
-11.296548,50,6714.30359
-18.270602,50,6716.03884
-0.137174,50,6719.561466
-13.387481,50,6721.308467
-47.267721,50,6723.039407
-0.143728,50,6724.773431
-0.16416,50,6726.494466
-15.427088,50,6728.265276
-14.387608,50,6730.033393
-0.124747,50,6731.753392
-0.140516,50,6733.475947
-50.314771,50,6735.226938
-10.308201,50,6736.960022
-0.13687,50,6738.663837
-10.214997,50,6740.399122
-8.369437,50,6742.164328
-0.179353,50,6743.882199
-10.344645,50,6745.633041
-0.198875,50,6747.369705
-50.150215,50,6749.125986
-17.245995,50,6750.862615
-50.348893,50,6752.5979
-10.351917,50,6756.13214
-37.291916,50,6757.865514
-0.123084,50,6759.588592
-27.322489,50,6761.342595
-11.232171,50,6763.077856
-17.439096,50,6764.805787
-13.346095,50,6766.556679
-35.43096,50,6768.277847
-9.184356,50,6769.997483
-9.368172,50,6771.763988
-9.336984,50,6773.48503
-50.31196,50,6775.212099
-15.370047,50,6776.931736
-11.28849,50,6778.672806
-0.11512,50,6780.393781
-12.32904,50,6782.132779
-0.13618,50,6783.852346
-0.154281,50,6785.587587
-9.39883,50,6787.347824
-8.310191,50,6789.116742
-50.332997,50,6792.615913
-0.196722,50,6794.369968
-13.381265,50,6796.124002
-13.425833,50,6797.876224
-8.431181,50,6799.612895
-0.096035,50,6801.317008
-0.168834,50,6803.054026
-0.126303,50,6804.790442
-12.501727,50,6806.586891
-14.549354,50,6808.343976
-6.155475,50,6810.062319
-0.152347,50,6811.800221
-50.326537,50,6813.537029
-0.139872,50,6815.260797
-50.2948,50,6817.011787
-14.167929,50,6818.741985
-9.446104,50,6820.493129
-29.452637,50,6822.227093
-0.095322,50,6823.946935
-8.337221,50,6825.69652
-13.319198,50,6829.232277
-0.124193,50,6830.951912
-11.390515,50,6832.718732
-0.115255,50,6834.431458
-17.343016,50,6836.182345
-0.116601,50,6837.902208
-30.373827,50,6839.626692
-20.322596,50,6841.379534
-0.176934,50,6843.108603
-12.284855,50,6844.856663
-9.492653,50,6846.607545
-13.291659,50,6848.336036
-16.384815,50,6850.070001
-12.268656,50,6851.772722
-5.19544,50,6853.508061
-36.424344,50,6855.260603
-0.179039,50,6856.974981
-0.201714,50,6858.711788
-3.325781,50,6860.463098
-9.362126,50,6862.199672
-10.309034,50,6865.717397
-0.163257,50,6867.47113
-10.394721,50,6869.240485
-0.148115,50,6870.944656
-0.126604,50,6872.679968
-10.418051,50,6874.432918
-9.192293,50,6876.152558
-0.151413,50,6877.897264
-14.306137,50,6879.648128
-11.347826,50,6881.372362
-9.464966,50,6883.12829
-0.144601,50,6884.855989
-12.297662,50,6886.616438
-12.383774,50,6888.347138
-1.197242,50,6890.082523
-0.118609,50,6891.816487
-0.144687,50,6893.520676
-0.171493,50,6895.265696
-21.306304,50,6897.015281
-11.355608,50,6898.75657
-0.106676,50,6902.266992
-10.403754,50,6904.013993
-20.472167,50,6905.740328
-0.152461,50,6907.45986
-50.298972,50,6909.208391
-0.088188,50,6910.959261
-0.181272,50,6912.69452
-13.443059,50,6914.43556
-14.269133,50,6916.170817
-11.419758,50,6917.907505
-0.115633,50,6919.619119
-3.193522,50,6921.369987
-0.147054,50,6923.089628
-10.315898,50,6924.843942
-17.248086,50,6926.60809
-0.131318,50,6928.330943
-0.169547,50,6930.083175
-0.089458,50,6931.80688
-0.14637,50,6933.551871
-50.177324,50,6935.282301
-12.312651,50,6938.802738
-13.519339,50,6940.553666
-10.359815,50,6942.28763
-50.361755,50,6944.0319
-11.275236,50,6945.793642
-12.389848,50,6947.532383
-10.279626,50,6949.275014
-11.381218,50,6951.018791
-0.132548,50,6952.740185
-21.295539,50,6954.482522
-16.421024,50,6956.215883
-0.193064,50,6957.93229
-11.420172,50,6959.685598
-10.341105,50,6961.415968
-0.134293,50,6963.131378
-0.123125,50,6964.853769
-50.316462,50,6966.604084
-0.15436,50,6968.318497
-10.3771,50,6970.082775
-9.284585,50,6971.81514
-10.276504,50,6975.338145
-11.285353,50,6977.089025
-0.176888,50,6978.795921
-0.159432,50,6980.531173
-9.567639,50,6982.283326
-0.149872,50,6984.001991
-0.134838,50,6985.720596
-0.130622,50,6987.476808
-50.307478,50,6989.256452
-0.146211,50,6990.977379
-50.15412,50,6992.712666
-0.120657,50,6994.455065
-10.35588,50,6996.20465
-0.094835,50,6997.913702
-15.389201,50,6999.663765
-10.274,50,7001.416375
-3.106575,50,7003.136006
-0.156615,50,7004.845746
-0.163864,50,7006.579028
-0.118713,50,7008.297371
-0.12532,50,7011.803041
-12.262322,50,7013.552926
-9.345422,50,7015.300615
-46.248811,50,7017.020245
-0.113028,50,7018.742001
-50.30413,50,7020.477339
-0.092617,50,7022.212595
-15.415133,50,7023.957346
-50.292879,50,7025.682038
-29.435984,50,7027.413934
-0.100235,50,7029.133608
-50.334595,50,7030.884487
-11.292673,50,7032.623597
-13.396268,50,7034.362971
-9.222976,50,7036.082605
-11.447406,50,7037.83479
-0.141983,50,7039.556352
-10.172026,50,7041.27608
-12.354371,50,7043.027234
-13.257105,50,7044.73925
-12.406265,50,7048.358455
-11.271414,50,7050.098226
-10.330836,50,7051.819801
-0.107084,50,7053.54701
-50.236472,50,7055.287646
-9.301769,50,7057.024836
-50.214937,50,7058.750398
-14.372761,50,7060.485718
-10.341233,50,7062.240597
-7.198494,50,7063.941494
-11.344754,50,7065.707986
-18.369132,50,7067.427613
-50.336718,50,7069.159083
-14.372947,50,7070.895688
-9.329269,50,7072.646731
-0.142958,50,7074.349382
-50.159847,50,7076.086027
-0.124034,50,7077.822664
-17.255876,50,7079.583668
-30.208469,50,7081.299456
-3.255495,50,7084.818169
-0.131226,50,7086.544087
-9.406386,50,7088.304884
-18.342703,50,7090.053394
-11.117619,50,7091.756115
-16.325853,50,7093.521322
-14.428934,50,7095.242376
-6.189794,50,7096.9624
-9.296157,50,7098.709834
-0.118806,50,7100.430972
-12.51303,50,7102.166264
-9.392731,50,7103.91341
-50.281501,50,7105.649392
-0.128536,50,7107.396679
-17.322561,50,7109.170852
-11.367867,50,7110.907541
-18.366938,50,7112.642786
-50.193011,50,7114.350583
-10.365456,50,7116.100168
-0.148238,50,7117.82102
-14.181847,50,7121.334418
-8.419887,50,7123.100255
-26.306715,50,7124.853633
-12.435031,50,7126.571976
-9.299583,50,7128.322875
-50.280844,50,7130.038166
-14.355644,50,7131.789472
-8.145272,50,7133.521354
-0.171569,50,7135.259539
-50.307752,50,7136.993157
-10.328345,50,7138.741496
-17.274411,50,7140.462684
-0.109494,50,7142.197303
-35.265013,50,7143.96031
-7.140072,50,7145.685532
-50.281599,50,7147.430507
-0.173292,50,7149.165875
-50.299149,50,7150.89984
-13.443116,50,7152.649424
-0.102785,50,7154.369204
-9.45644,50,7157.915239
-9.356162,50,7159.651092
-0.167493,50,7161.370841
-20.317333,50,7163.106091
-50.316485,50,7164.8395
-9.294801,50,7166.604203
-0.154947,50,7168.342891
-0.126465,50,7170.063984
-0.138869,50,7171.799469
-15.334183,50,7173.564676
-0.129206,50,7175.275497
-30.335271,50,7177.010785
-8.34351,50,7178.753287
-0.124059,50,7180.474243
-0.153242,50,7182.211317
-15.34393,50,7183.962758
-0.161132,50,7185.685171
-30.39263,50,7187.436067
-10.291346,50,7189.17787
-12.475938,50,7190.897576
-13.416026,50,7194.463181
-50.386717,50,7196.18424
-13.418491,50,7197.950863
-10.170254,50,7199.662997
-9.368609,50,7201.417061
-13.508298,50,7203.15426
-17.433811,50,7204.888939
-12.332929,50,7206.63006
-50.111973,50,7208.352256
-50.394983,50,7210.087546
-0.109486,50,7211.82151
-50.284547,50,7213.555475
-10.193409,50,7215.297231
-0.137631,50,7217.016874
-0.139758,50,7218.736808
-8.149691,50,7220.472065
-20.446411,50,7222.222965
-17.35584,50,7223.952611
-0.110708,50,7225.674683
-50.187945,50,7227.442505
-12.355828,50,7231.009072
-13.48987,50,7232.759956
-14.430543,50,7234.50158
-32.383028,50,7236.235545
-0.131272,50,7237.963538
-50.286508,50,7239.709426
-10.309931,50,7241.459012
-24.229518,50,7243.183324
-49.225981,50,7244.907304
-26.177397,50,7246.656888
-50.135382,50,7248.375232
-27.264848,50,7250.116712
-8.415649,50,7251.868976
-10.41572,50,7253.60294
-0.135833,50,7255.329975
-0.180045,50,7257.048318
-12.319227,50,7258.814924
-10.412136,50,7260.534644
-12.345097,50,7262.270117
-0.177264,50,7263.986808
