# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.10553,50,5460.217181
-50.276373,50,5461.946373
-0.133773,50,5463.68285
-0.163334,50,5465.386872
-13.320071,50,5467.109365
-0.113131,50,5468.822609
-50.260443,50,5470.547185
-0.187713,50,5472.252656
-9.545673,50,5473.980647
-14.614568,50,5475.698885
-10.370957,50,5477.43458
-0.136419,50,5480.905385
-0.1649,50,5482.627789
-0.182765,50,5484.34093
-8.406328,50,5486.091812
-0.197228,50,5487.81584
-50.364586,50,5489.553946
-0.137692,50,5491.281489
-7.292126,50,5493.004542
-10.411327,50,5494.729124
-0.159474,50,5496.433126
-10.490481,50,5498.161369
-11.418237,50,5499.896755
-50.134468,50,5501.594411
-0.156825,50,5503.303941
-50.141013,50,5505.039181
-26.353099,50,5506.758857
-30.440976,50,5508.491651
-50.150146,50,5510.203802
-0.164569,50,5511.909786
-0.105618,50,5513.63184
-50.291617,50,5517.132309
-10.405971,50,5518.867592
-0.192528,50,5520.563277
-10.304313,50,5522.307412
-10.278358,50,5524.042807
-11.293788,50,5525.747266
-10.289505,50,5527.455158
-9.32703,50,5529.199557
-50.294499,50,5530.908544
-0.150397,50,5532.614813
-50.356314,50,5534.341946
-0.17668,50,5536.066647
-0.150735,50,5537.774331
-16.343152,50,5539.525189
-0.130582,50,5541.223201
-0.172454,50,5542.946988
-0.162411,50,5544.667087
-31.474521,50,5546.417953
-0.156003,50,5548.153473
-0.184259,50,5549.890185
-50.108593,50,5553.433993
-0.166379,50,5555.172456
-0.157247,50,5556.888634
-0.154739,50,5558.605432
-0.140688,50,5560.314588
-14.384333,50,5562.064174
-29.229708,50,5563.769054
-0.164805,50,5565.488873
-6.290764,50,5567.207215
-9.284099,50,5568.943878
-0.152947,50,5570.642867
-0.129738,50,5572.378137
-50.190258,50,5574.09908
-0.1261,50,5575.818706
-0.162084,50,5577.524059
-9.321868,50,5579.261976
-50.155493,50,5580.968002
-12.384502,50,5582.712364
-9.289793,50,5584.433329
-50.263159,50,5586.153025
-10.381418,50,5589.63581
-0.226914,50,5591.332773
-12.302176,50,5593.074551
-0.17673,50,5594.764258
-12.578072,50,5596.494528
-50.144537,50,5598.199017
-0.113581,50,5599.905691
-50.29311,50,5601.626725
-50.296512,50,5603.330731
-0.17577,50,5605.051919
-50.169715,50,5606.773102
-50.170811,50,5608.511858
-0.254678,50,5610.23286
-50.305193,50,5611.952524
-0.220003,50,5613.667913
-2.244899,50,5615.392298
-50.205764,50,5617.108924
-0.149339,50,5618.826138
-49.208876,50,5620.547166
-13.315377,50,5622.282556
-11.406264,50,5625.7807
-50.339729,50,5627.484727
-0.161496,50,5629.205812
-11.137684,50,5630.927043
-21.322243,50,5632.677913
-11.524274,50,5634.39887
-0.177522,50,5636.102891
-0.161821,50,5637.83645
-19.324023,50,5639.556218
-0.160427,50,5641.256363
-0.180112,50,5642.992099
-0.225924,50,5644.713076
-0.161705,50,5646.44704
-0.133238,50,5648.165
-12.434391,50,5649.900707
-0.104303,50,5651.600805
-10.339109,50,5653.33867
-12.374142,50,5655.058383
-39.303906,50,5656.771195
-11.298662,50,5658.510971
-0.188781,50,5661.983831
-7.203912,50,5663.717739
-13.509776,50,5665.471313
-13.35041,50,5667.224009
-14.376534,50,5668.968171
-0.179658,50,5670.66874
-11.348899,50,5672.418324
-0.168833,50,5674.121046
-21.286249,50,5675.875032
-0.184112,50,5677.593374
-6.195491,50,5679.313212
-8.341478,50,5681.060148
-0.167525,50,5682.766201
-24.257916,50,5684.510732
-11.305757,50,5686.261611
-10.308889,50,5687.985786
-13.307536,50,5689.691128
-13.337436,50,5691.452476
-50.251724,50,5693.142502
-17.571601,50,5694.893496
-50.437597,50,5698.409661
-0.185471,50,5700.123107
-13.289309,50,5701.875967
-8.379509,50,5703.615017
-50.162618,50,5705.320431
-9.303358,50,5707.062186
-23.277835,50,5708.770803
-23.282432,50,5710.513626
-14.426797,50,5712.248916
-50.330477,50,5713.975675
-0.158669,50,5715.684072
-41.274272,50,5717.419321
-0.140959,50,5719.132742
-0.135662,50,5720.85745
-11.329817,50,5722.592921
-0.197929,50,5724.305217
-50.347597,50,5726.044505
-0.142837,50,5727.789293
-0.170219,50,5729.525953
-0.132956,50,5731.232535
-50.166256,50,5734.747063
-50.267597,50,5736.483805
-13.258388,50,5738.228506
-50.153842,50,5739.934619
-0.156987,50,5741.669944
-10.290903,50,5743.401419
-0.130794,50,5745.106058
-11.520366,50,5746.855643
-15.309151,50,5748.570581
-11.267667,50,5750.292402
-21.223202,50,5751.996443
-50.251033,50,5753.743703
-0.149473,50,5755.447903
-0.16717,50,5757.183223
-18.317721,50,5758.946237
-0.171799,50,5760.646703
-50.105438,50,5762.386412
-38.459272,50,5764.118193
-16.451932,50,5765.871512
-50.335812,50,5767.579309
-0.143772,50,5771.044162
-0.144762,50,5772.776013
-11.26156,50,5774.52951
-0.161232,50,5776.237876
-0.191662,50,5777.979516
-34.342361,50,5779.743195
-50.464713,50,5781.465772
-0.14836,50,5783.20423
-11.378753,50,5784.958565
-50.330759,50,5786.693914
-0.206786,50,5788.446619
-0.119452,50,5790.184313
-14.371317,50,5791.93519
-14.463037,50,5793.666191
-50.524435,50,5795.390198
-2.262209,50,5797.093885
-50.138699,50,5798.821242
-12.201573,50,5800.541214
-50.20563,50,5802.275179
-50.261333,50,5804.009142
-0.149028,50,5807.524791
-0.165089,50,5809.261546
-0.239967,50,5810.99815
-0.095051,50,5812.717792
-10.267615,50,5814.470317
-50.131381,50,5816.158706
-10.336479,50,5817.914454
-0.148651,50,5819.619847
-50.213813,50,5821.355109
-26.300217,50,5823.100929
-50.224576,50,5824.804627
-10.397378,50,5826.555503
-16.435733,50,5828.275417
-0.209671,50,5829.980982
-4.197219,50,5831.716226
-0.217735,50,5833.431758
-7.317489,50,5835.19019
-0.171744,50,5836.887448
-50.340228,50,5838.636339
-16.247454,50,5840.340399
-12.303436,50,5843.855354
-14.316243,50,5845.592736
-0.129211,50,5847.329988
-50.06752,50,5849.073521
-12.355,50,5850.811953
-0.181824,50,5852.515989
-12.355563,50,5854.266975
-15.438881,50,5855.991109
-15.439914,50,5857.7293
-11.296764,50,5859.455656
-12.464248,50,5861.164437
-50.414971,50,5862.884095
-5.23087,50,5864.588162
-50.233109,50,5866.322127
-0.139413,50,5868.056493
-13.481386,50,5869.807428
-14.372666,50,5871.527019
-12.366402,50,5873.259736
-0.161592,50,5874.965583
-50.131909,50,5876.702143
-50.132475,50,5880.216037
-12.293679,50,5881.952688
-0.20646,50,5883.663222
-7.29082,50,5885.428471
-14.393658,50,5887.14148
-24.313189,50,5888.866628
-50.374324,50,5890.588547
-50.334897,50,5892.308248
-13.347532,50,5894.037463
-9.340324,50,5895.769605
-50.334781,50,5897.474024
-0.25473,50,5899.215543
-0.223078,50,5900.93658
-12.195247,50,5902.672248
-0.136019,50,5904.400331
-0.211449,50,5906.136927
-37.410539,50,5907.91546
-0.095188,50,5909.637881
-0.134843,50,5911.360419
-9.405525,50,5913.118988
-29.529552,50,5916.669032
-0.201999,50,5918.385027
-0.169098,50,5920.106104
-12.361135,50,5921.860226
-0.102353,50,5923.579871
-8.380756,50,5925.332087
-24.318518,50,5927.051761
-0.13669,50,5928.767596
-0.120523,50,5930.487291
-0.165369,50,5932.221256
-0.183465,50,5933.939598
-8.382507,50,5935.692683
-50.189717,50,5937.398134
-6.223697,50,5939.128851
-10.316398,50,5940.869275
-50.359093,50,5942.598125
-11.450824,50,5944.349005
-0.153741,50,5946.053062
-0.200148,50,5947.79544
-0.146287,50,5949.535531
-21.361121,50,5953.052979
-0.167739,50,5954.769454
-10.316097,50,5956.527427
-50.409199,50,5958.242687
-8.434139,50,5959.980002
-0.099008,50,5961.686605
-50.279238,50,5963.428984
-0.131686,50,5965.137
-6.186324,50,5966.886585
-0.1593,50,5968.680565
-50.218225,50,5970.403488
-0.201529,50,5972.123356
-11.375015,50,5973.86879
-0.206839,50,5975.574517
-0.172991,50,5977.299741
-0.163118,50,5979.041427
-50.309904,50,5980.776789
-0.122394,50,5982.496451
-14.342783,50,5984.243673
-0.226344,50,5985.947154
-5.362028,50,5989.448655
-12.370721,50,5991.203361
-50.322214,50,5992.907375
-11.490747,50,5994.642829
-0.137558,50,5996.346893
-0.16193,50,5998.079445
-0.182881,50,5999.814775
-0.204097,50,6001.548741
-50.350118,50,6003.30182
-12.449268,50,6005.019628
-8.379059,50,6006.754918
-0.192014,50,6008.457453
-13.485641,50,6010.194558
-14.385358,50,6011.928522
-14.444399,50,6013.646865
-12.550303,50,6015.366579
-0.15742,50,6017.069301
-0.181337,50,6018.790617
-11.331399,50,6020.542979
-0.190382,50,6022.247021
-50.259558,50,6025.760973
-0.18995,50,6027.512186
-0.230271,50,6029.261403
-0.240485,50,6030.981132
-48.389285,50,6032.715096
-0.139654,50,6034.430971
-9.498634,50,6036.169145
-10.359397,50,6037.900235
-0.193125,50,6039.619849
-0.178015,50,6041.327255
-8.430674,50,6043.072637
-10.275554,50,6044.831392
-0.189045,50,6046.536407
-0.204983,50,6048.269105
-9.285528,50,6050.036256
-0.16787,50,6051.74269
-0.161805,50,6053.483032
-11.349877,50,6055.227365
-28.452689,50,6056.951749
-0.15828,50,6058.664167
-0.255618,50,6062.168789
-50.324696,50,6063.925088
-0.188028,50,6065.642494
-23.413054,50,6067.397794
-41.30262,50,6069.120185
-15.432142,50,6070.865515
-2.211054,50,6072.585912
-20.338582,50,6074.315696
-11.413451,50,6076.056594
-0.108322,50,6077.752808
-8.320875,50,6079.507168
-50.228508,50,6081.243815
-0.124144,50,6082.944938
-0.155467,50,6084.680242
-16.260258,50,6086.432488
-0.184723,50,6088.177892
-36.169179,50,6089.930157
-9.413353,50,6091.681177
-50.353534,50,6093.397325
-48.276809,50,6095.166029
-13.41287,50,6098.696008
-0.1101,50,6100.415643
-0.115805,50,6102.166536
-11.333399,50,6103.913922
-49.181137,50,6105.652467
-0.156882,50,6107.386431
-14.254358,50,6109.148474
-40.285599,50,6110.885645
-10.490785,50,6112.63652
-30.237049,50,6114.353806
-50.164876,50,6116.104696
-11.252586,50,6117.832594
-16.500696,50,6119.588673
-10.377652,50,6121.325244
-0.167474,50,6123.037725
-17.301046,50,6124.804744
-50.286319,50,6126.527727
-0.15655,50,6128.272783
-0.12071,50,6129.993716
-16.33386,50,6131.775817
-10.29555,50,6135.306676
-0.143399,50,6137.037267
-50.296211,50,6138.790176
-0.128038,50,6140.512608
-50.220677,50,6142.248277
-0.155235,50,6143.978161
-26.296137,50,6145.729064
-0.133587,50,6147.483021
-0.142758,50,6149.246386
-9.224414,50,6150.983026
-10.27648,50,6152.734258
-0.16611,50,6154.465089
-50.23956,50,6156.200476
-8.294798,50,6157.961515
-0.122465,50,6159.679859
-50.265661,50,6161.416975
-39.196402,50,6163.148463
-0.154975,50,6164.882428
-0.09719,50,6166.634645
-0.141741,50,6168.367922
-25.142869,50,6171.930951
-50.401749,50,6173.664915
-0.143245,50,6175.400201
-0.151392,50,6177.136811
-0.205729,50,6178.884407
-0.129353,50,6180.612888
-10.351225,50,6182.384999
-0.140499,50,6184.118211
-0.146518,50,6185.854803
-0.135298,50,6187.581164
-14.30082,50,6189.350787
-0.120766,50,6191.074911
-43.330059,50,6192.810168
-0.140281,50,6194.540174
-0.156732,50,6196.29493
-10.371508,50,6198.03992
-15.626239,50,6199.79216
-50.304856,50,6201.528774
-26.304571,50,6203.261755
-0.135896,50,6204.982589
-0.161337,50,6208.523076
-11.536339,50,6210.26135
-14.315462,50,6211.981
-8.243551,50,6213.665268
-10.534763,50,6215.401878
-8.386975,50,6217.11306
-19.421746,50,6218.837444
-0.13464,50,6220.542812
-50.437151,50,6222.278061
-14.418511,50,6224.012247
-0.11179,50,6225.71813
-10.274884,50,6227.469062
-12.541934,50,6229.181952
-0.095723,50,6230.902952
-9.36264,50,6232.652536
-19.276169,50,6234.36839
-13.372299,50,6236.088097
-0.13026,50,6237.805525
-9.4186,50,6239.55511
-0.089175,50,6241.274799
-14.379388,50,6244.793437
-0.153915,50,6246.514447
-0.120214,50,6248.245111
-50.305789,50,6249.981724
-0.104832,50,6251.718863
-50.39567,50,6253.454132
-0.116201,50,6255.173806
-12.42931,50,6256.961558
-50.280138,50,6258.690742
-0.11321,50,6260.427372
-0.151465,50,6262.147012
-9.445058,50,6263.915229
-50.373866,50,6265.636328
-11.405979,50,6267.420184
-0.089684,50,6269.152429
-9.350622,50,6270.903345
-12.371289,50,6272.638616
-0.146083,50,6274.354095
-12.355998,50,6276.121961
-0.123608,50,6277.838367
-0.136135,50,6281.393228
-18.463069,50,6283.170588
-22.262376,50,6284.920173
-50.183509,50,6286.656023
-18.166401,50,6288.405355
-11.467068,50,6290.139319
-10.32679,50,6291.892143
-17.304285,50,6293.628712
-0.158546,50,6295.348346
-50.260027,50,6297.100744
-8.261109,50,6298.83123
-16.242164,50,6300.552215
-3.29001,50,6302.30381
-47.374579,50,6304.066052
-14.376319,50,6305.801353
-0.108928,50,6307.520722
-0.124041,50,6309.266075
-10.351296,50,6311.048482
-14.35125,50,6312.783717
-24.198695,50,6314.506492
-13.45674,50,6318.038864
-0.15646,50,6319.758502
-11.230506,50,6321.510772
-8.425746,50,6323.241838
-50.153945,50,6324.961468
-0.124297,50,6326.712545
-13.46064,50,6328.510828
-15.281452,50,6330.260414
-0.158843,50,6331.981032
-9.268843,50,6333.743746
-0.116248,50,6335.462089
-50.32233,50,6337.208617
-0.140894,50,6338.938671
-12.313665,50,6340.690953
-10.42598,50,6342.432943
-18.224981,50,6344.143986
-4.114216,50,6345.880499
-13.316839,50,6347.631758
-21.515834,50,6349.360749
-13.273969,50,6351.083337
-0.141926,50,6354.5995
-11.396964,50,6356.35351
-0.139172,50,6358.068786
-9.141278,50,6359.788568
-11.363953,50,6361.541169
-0.121536,50,6363.256427
-50.335131,50,6364.990391
-9.338847,50,6366.756937
-0.183328,50,6368.460015
-27.338942,50,6370.2096
-10.365441,50,6371.935736
-0.085977,50,6373.663194
-50.224888,50,6375.397157
-0.154765,50,6377.130623
-9.361476,50,6378.882051
-0.139085,50,6380.6036
-0.106524,50,6382.337564
-50.343985,50,6384.101411
-50.391055,50,6385.821108
-8.164738,50,6387.573729
-2.213652,50,6391.120522
-10.318136,50,6392.885728
-0.154942,50,6394.589964
-0.149826,50,6396.325287
-0.164626,50,6398.062982
-7.186162,50,6399.819287
-15.41379,50,6401.571522
-0.149726,50,6403.282664
-0.152129,50,6405.017935
-0.162458,50,6406.752992
-0.129627,50,6408.470529
-13.468672,50,6410.235735
-13.340935,50,6411.955441
-11.38074,50,6413.706311
-22.450338,50,6415.440275
-0.154859,50,6417.161346
-23.221825,50,6418.894586
-18.441073,50,6420.661118
-12.455071,50,6422.397433
-0.095691,50,6424.114142
-14.317123,50,6427.630984
-0.173303,50,6429.334195
-16.286899,50,6431.100836
-0.120688,50,6432.804857
-38.384469,50,6434.554442
-0.125721,50,6436.280629
-0.153039,50,6437.999776
-0.12081,50,6439.742929
-3.187524,50,6441.465217
-10.295039,50,6443.214802
-0.113969,50,6444.936121
-0.104409,50,6446.702602
-17.321754,50,6448.468469
-12.225794,50,6450.188097
-0.138057,50,6451.910672
-19.121987,50,6453.64253
-50.460469,50,6455.362618
-50.272925,50,6457.099908
-9.337214,50,6458.85154
-50.353401,50,6460.571174
-50.163402,50,6464.069616
-12.46469,50,6465.820958
-15.263156,50,6467.557538
-24.235471,50,6469.272219
-11.357327,50,6471.009165
-0.11838,50,6472.714545
-11.379847,50,6474.47788
-0.128589,50,6476.183176
-0.12211,50,6477.922457
-0.157725,50,6479.655783
-18.351057,50,6481.406675
-15.371704,50,6483.132133
-9.320336,50,6484.872933
-23.404051,50,6486.595624
-14.371415,50,6488.335856
-7.295341,50,6490.055523
-0.118152,50,6491.775145
-12.289484,50,6493.523832
-0.141123,50,6495.243618
-11.335769,50,6497.007519
-0.164524,50,6500.504882
-0.098435,50,6502.243542
-0.142969,50,6503.990588
-43.267918,50,6505.725848
-0.140781,50,6507.478716
-10.359978,50,6509.242588
-11.509017,50,6510.979142
-6.225624,50,6512.686748
-50.320287,50,6514.444122
-8.286524,50,6516.179389
-50.211286,50,6517.909262
-12.482513,50,6519.66626
-8.262092,50,6521.403305
-10.636351,50,6523.148323
-0.093191,50,6524.852351
-0.175596,50,6526.587647
-10.39682,50,6528.351874
-11.465331,50,6530.087195
-8.325844,50,6531.822478
-8.371668,50,6533.541364
-13.289403,50,6537.057454
-0.145182,50,6538.768809
-0.193356,50,6540.488436
-12.429831,50,6542.24314
-0.091865,50,6543.956946
-11.344031,50,6545.707813
-50.292721,50,6547.474029
-18.178338,50,6549.225436
-14.432978,50,6550.959399
-37.432168,50,6552.677742
-28.277033,50,6554.41308
-13.313535,50,6556.170491
-0.172174,50,6557.879714
-9.499565,50,6559.634067
-48.330205,50,6561.369316
-0.159851,50,6563.074697
-11.281314,50,6564.822506
-9.206141,50,6566.576149
-15.486213,50,6568.348586
-13.571446,50,6570.078325
-0.101355,50,6573.55348
-11.437765,50,6575.322651
-0.159036,50,6577.036711
-0.140595,50,6578.757532
-17.327071,50,6580.527132
-28.377162,50,6582.262376
-0.149482,50,6583.972604
-9.357623,50,6585.723825
-0.196651,50,6587.427854
-0.165427,50,6589.179044
-11.350294,50,6590.931286
-9.248587,50,6592.650956
-0.128813,50,6594.378402
-11.445133,50,6596.130686
-15.41984,50,6597.867327
-9.384985,50,6599.58875
-14.326223,50,6601.318254
-15.299853,50,6603.059733
-0.167359,50,6604.754806
-8.269809,50,6606.505691
-50.301186,50,6610.028441
-0.117027,50,6611.779313
-13.298652,50,6613.531499
-29.481428,50,6615.255664
-0.172237,50,6616.981903
-10.463539,50,6618.73503
-0.121853,50,6620.456133
-50.258961,50,6622.190095
-0.127573,50,6623.911909
-11.303194,50,6625.661494
-0.166789,50,6627.411432
-12.302669,50,6629.194441
-12.202065,50,6630.914333
-0.143854,50,6632.633977
-17.543499,50,6634.379904
-0.142247,50,6636.098248
-0.122667,50,6637.818102
-10.461257,50,6639.556463
-0.129467,50,6641.274806
-11.362387,50,6643.025768
-10.39024,50,6646.568479
-12.290614,50,6648.305232
-10.32373,50,6650.025226
-16.321549,50,6651.776126
-0.114419,50,6653.482849
-10.306467,50,6655.240051
-18.309438,50,6656.974015
-11.374349,50,6658.710684
-9.378001,50,6660.449732
-0.117423,50,6662.170259
-0.142773,50,6663.912208
-0.120082,50,6665.648777
-50.294195,50,6667.39659
-11.258687,50,6669.13316
-13.402481,50,6670.868428
-0.135269,50,6672.588049
-10.334112,50,6674.333851
-0.185434,50,6676.045329
-0.16141,50,6677.794915
-2.228379,50,6679.531554
-0.127864,50,6683.047513
-9.465088,50,6684.820362
-0.17232,50,6686.549437
-10.43275,50,6688.329377
-0.122154,50,6690.049131
-0.141537,50,6691.784377
-0.155157,50,6693.521424
-0.138704,50,6695.241492
-0.119548,50,6696.976782
-18.341958,50,6698.727141
-33.330056,50,6700.451272
-9.428994,50,6702.202142
-0.183446,50,6703.896871
-11.466784,50,6705.662077
-9.488932,50,6707.38042
-0.150393,50,6709.085967
-10.586767,50,6710.851173
-14.310548,50,6712.570828
-9.368758,50,6714.30359
-10.341798,50,6716.023219
-11.28745,50,6719.577087
-0.17756,50,6721.292846
-50.1334,50,6723.039407
-6.187796,50,6724.773431
-0.123965,50,6726.494466
-18.487728,50,6728.265276
-0.144596,50,6730.01777
-0.169677,50,6731.73777
-12.323669,50,6733.491569
-0.116142,50,6735.195696
-8.422798,50,6736.960022
-14.536725,50,6738.69508
-17.341957,50,6740.414743
-10.305716,50,6742.164328
-13.510548,50,6743.89782
-7.174962,50,6745.617419
-11.317959,50,6747.385326
-10.283181,50,6749.141607
-12.412109,50,6750.893857
-10.438414,50,6752.613521
-10.299089,50,6756.13214
-14.306331,50,6757.881135
-15.390903,50,6759.605579
-0.124791,50,6761.326973
-0.115985,50,6763.062234
-8.409184,50,6764.821408
-17.392992,50,6766.556679
-22.334938,50,6768.293469
-11.309332,50,6770.013104
-50.439921,50,6771.748367
-7.24303,50,6773.469409
-0.125113,50,6775.196477
-13.414879,50,6776.947358
-1.213662,50,6778.657185
-10.354007,50,6780.409402
-0.154656,50,6782.117157
-23.355906,50,6783.867967
-0.108647,50,6785.587587
-14.315936,50,6787.347824
-9.393632,50,6789.116742
-2.115383,50,6792.615913
-0.150895,50,6794.369968
-0.135743,50,6796.092759
-0.096717,50,6797.860599
-0.136873,50,6799.581652
-50.316305,50,6801.332628
-16.2281,50,6803.054026
-0.149673,50,6804.790442
-15.410144,50,6806.571269
-10.296442,50,6808.343976
-9.474824,50,6810.077941
-50.382755,50,6811.815841
-11.33388,50,6813.537029
-0.129317,50,6815.260797
-22.258971,50,6817.011787
-0.104979,50,6818.726363
-0.156234,50,6820.461886
-7.295284,50,6822.227093
-0.099442,50,6823.946935
-0.160859,50,6825.680899
-0.165915,50,6829.201032
-0.098679,50,6830.951912
-16.394022,50,6832.703111
-9.361594,50,6834.447078
-10.373222,50,6836.182345
-9.382301,50,6837.91783
-0.117578,50,6839.626692
-0.14437,50,6841.36391
-0.132299,50,6843.092982
-12.381204,50,6844.872282
-0.131906,50,6846.576303
-9.43456,50,6848.336036
-30.388944,50,6850.070001
-19.418603,50,6851.803965
-17.397494,50,6853.539302
-0.128882,50,6855.244982
-50.251483,50,6856.990602
-8.329105,50,6858.727411
-0.131731,50,6860.447475
-11.358232,50,6862.199672
-0.166951,50,6865.701776
-16.358577,50,6867.48675
-11.344577,50,6869.224865
-0.126481,50,6870.960276
-10.375942,50,6872.71121
-2.37274,50,6874.432918
-0.138068,50,6876.152558
-9.346576,50,6877.912885
-24.355267,50,6879.648128
-11.381838,50,6881.387983
-0.134408,50,6883.097048
-0.122074,50,6884.855989
-50.234964,50,6886.600482
-15.399649,50,6888.347138
-18.376123,50,6890.082523
-11.322997,50,6891.816487
-50.118102,50,6893.536296
-0.122609,50,6895.265696
-13.398401,50,6897.015281
-11.365194,50,6898.75657
-18.235731,50,6902.266992
-0.119904,50,6903.998371
-0.134268,50,6905.724707
-15.259896,50,6907.475481
-0.122205,50,6909.208391
-0.11387,50,6910.94364
-10.375794,50,6912.71014
-27.385204,50,6914.43556
-0.136255,50,6916.155196
-12.431259,50,6917.907505
-0.126882,50,6919.619119
-0.170674,50,6921.369987
-0.139335,50,6923.089628
-0.159434,50,6924.812699
-0.081361,50,6926.576848
-11.360236,50,6928.362185
-0.120767,50,6930.067554
-0.167598,50,6931.80688
-0.159365,50,6933.536249
-0.163638,50,6935.266679
-16.348775,50,6938.802738
-14.382002,50,6940.553666
-16.374336,50,6942.272009
-16.383244,50,6944.0319
-0.209905,50,6945.763722
-0.096841,50,6947.501141
-0.123047,50,6949.243771
-9.412313,50,6951.018791
-10.401739,50,6952.755144
-10.387213,50,6954.485514
-10.484507,50,6956.219873
-11.409906,50,6957.953234
-10.358221,50,6959.680612
-50.406957,50,6961.403003
-50.254182,50,6963.133372
-3.200741,50,6964.856761
-0.125645,50,6966.592116
-0.112768,50,6968.325478
-0.14717,50,6970.058841
-12.390895,50,6971.812147
-0.173521,50,6975.322525
-10.301621,50,6977.089025
-11.387317,50,6978.827163
-10.296887,50,6980.548069
-0.092201,50,6982.267705
-0.19426,50,6984.001991
-12.26229,50,6985.751837
-10.206363,50,6987.492428
-21.304937,50,6989.256452
-10.309861,50,6990.993
-0.133644,50,6992.712666
-16.260194,50,6994.470686
-14.411164,50,6996.20465
-0.134895,50,6997.913702
-0.149666,50,6999.648141
-12.3475,50,7001.400755
-0.139128,50,7003.120385
-50.325515,50,7004.861368
-50.432857,50,7006.579028
-12.30382,50,7008.312992
-0.145642,50,7011.803041
-11.234717,50,7013.568547
-16.383178,50,7015.284994
-10.326204,50,7017.035867
-13.343596,50,7018.757624
-26.297165,50,7020.477339
-0.167728,50,7022.212595
-13.29192,50,7023.941725
-50.312379,50,7025.666417
-0.140181,50,7027.398314
-6.194774,50,7029.133608
-0.149335,50,7030.868866
-0.130383,50,7032.592354
-13.157428,50,7034.347349
-13.28791,50,7036.098226
-50.295812,50,7037.819166
-0.124325,50,7039.556352
-16.433901,50,7041.291701
-37.39267,50,7043.027234
-18.438127,50,7044.770492
-15.276577,50,7048.358455
-11.33662,50,7050.098226
-9.338822,50,7051.819801
-10.339158,50,7053.562633
-1.229022,50,7055.287646
-0.149848,50,7057.009215
-13.297776,50,7058.750398
-13.442464,50,7060.485718
-50.145062,50,7062.224976
-8.275533,50,7063.972738
-0.117507,50,7065.676744
-9.353351,50,7067.443234
-10.351671,50,7069.176009
-9.169739,50,7070.880065
-15.230811,50,7072.646731
-13.403465,50,7074.380624
-0.170618,50,7076.101648
-46.288744,50,7077.822664
-23.181561,50,7079.568047
-10.536018,50,7081.315077
-50.292641,50,7084.818169
-0.107303,50,7086.544087
-50.363214,50,7088.289263
-0.118842,50,7090.022151
-15.372287,50,7091.771737
-0.151091,50,7093.490079
-18.394279,50,7095.242376
-9.327121,50,7096.993641
-8.242623,50,7098.694213
-11.484504,50,7100.446593
-0.083347,50,7102.150643
-7.142394,50,7103.896447
-18.403657,50,7105.658395
-0.164833,50,7107.396679
-50.281006,50,7109.170852
-10.290691,50,7110.907541
-14.388038,50,7112.642786
-10.389544,50,7114.366205
-0.174121,50,7116.084547
-10.461749,50,7117.836642
-0.182788,50,7121.334418
-0.102126,50,7123.084634
-19.267984,50,7124.838013
-3.360192,50,7126.587597
-0.151059,50,7128.291633
-0.182564,50,7130.038166
-15.431081,50,7131.789472
-0.126092,50,7133.521354
-26.459336,50,7135.27516
-14.376815,50,7137.008778
-0.207442,50,7138.710254
-22.3995,50,7140.478305
-9.391379,50,7142.212924
-14.280692,50,7143.96031
-12.278,50,7145.701153
-0.175701,50,7147.430507
-14.307347,50,7149.181496
-0.120702,50,7150.884218
-40.338235,50,7152.633804
-8.250736,50,7154.384825
-50.142609,50,7157.899619
-12.346546,50,7159.635471
-18.228889,50,7161.370841
-0.164837,50,7163.09047
-9.267125,50,7164.8395
-0.13477,50,7166.572961
-15.417177,50,7168.358512
-0.164499,50,7170.063984
-11.230788,50,7171.81509
-10.423276,50,7173.564676
-11.262706,50,7175.291119
-11.359196,50,7177.026407
-0.116207,50,7178.737666
-10.344752,50,7180.489864
-0.150907,50,7182.211317
-0.16225,50,7183.947136
-50.293441,50,7185.685171
-50.121314,50,7187.420446
-8.206071,50,7189.162249
-0.166823,50,7190.881954
-0.120294,50,7194.44756
-11.265927,50,7196.199861
-11.383357,50,7197.950863
-4.299083,50,7199.678619
-0.189234,50,7201.400154
-11.493482,50,7203.15426
-26.317862,50,7204.888939
-12.301008,50,7206.63006
-0.165589,50,7208.352256
-11.253984,50,7210.103167
-50.174315,50,7211.82151
-10.279185,50,7213.571096
-0.122724,50,7215.265989
-0.185101,50,7217.001253
-10.335347,50,7218.752429
-0.146066,50,7220.472065
-0.103689,50,7222.191723
-0.125891,50,7223.93699
-0.136509,50,7225.674683
-50.268186,50,7227.426883
-17.437989,50,7231.024693
-15.279746,50,7232.744335
-12.525083,50,7234.50158
-10.473165,50,7236.251166
-19.291506,50,7237.979159
-14.215723,50,7239.693804
-0.122806,50,7241.443391
-12.384964,50,7243.183324
-9.245518,50,7244.922924
-0.137349,50,7246.641267
-17.307549,50,7248.390853
-13.256604,50,7250.147955
-0.137129,50,7251.853355
-11.382473,50,7253.60294
-0.123743,50,7255.329975
-16.419972,50,7257.07956
-0.125209,50,7258.799302
-0.148818,50,7260.519024
-18.222247,50,7262.270117
-0.228919,50,7263.986808
