# {"t_start": 1651526354.2967508, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-17.335574,50,5453.324814
-0.171677,50,5455.043148
-0.185659,50,5456.780041
-0.241545,50,5458.545555
-2.178134,50,5460.282298
-37.401791,50,5462.028269
-0.128968,50,5465.570831
-26.217987,50,5467.298815
-50.391871,50,5469.039648
-50.298709,50,5470.766118
-19.314027,50,5472.497132
-1.243267,50,5474.197226
-9.35257,50,5475.950778
-14.44814,50,5477.672122
-14.317603,50,5479.4094
-26.320273,50,5481.11467
-0.205529,50,5482.842654
-50.20517,50,5484.581666
-0.156778,50,5486.335063
-0.134685,50,5488.068427
-16.342752,50,5489.807436
-11.199216,50,5491.548919
-7.230915,50,5493.264984
-14.335345,50,5495.002254
-20.259018,50,5496.724004
-0.195287,50,5498.440195
-3.24214,50,5501.977462
-0.176706,50,5503.706857
-50.295174,50,5505.450495
-9.273106,50,5507.218851
-50.281213,50,5508.948155
-11.280485,50,5510.667218
-10.30825,50,5512.420893
-0.114105,50,5514.118232
-0.173397,50,5515.854214
-10.307633,50,5517.625073
-0.125877,50,5519.355875
-0.120614,50,5521.080796
-10.247064,50,5522.834119
-14.268144,50,5524.5727
-0.171006,50,5526.29749
-15.228669,50,5528.034765
-12.258985,50,5529.765447
-6.247297,50,5531.497149
-50.27151,50,5533.228132
-0.169818,50,5534.95753
-9.219809,50,5538.51664
-13.242496,50,5540.27816
-14.286463,50,5541.999443
-0.184209,50,5543.723872
-50.217251,50,5545.461163
-8.178942,50,5547.18417
-13.440675,50,5548.955866
-26.235143,50,5550.661303
-0.202936,50,5552.392738
-0.159915,50,5554.140853
-36.371722,50,5555.901551
-10.244153,50,5557.630897
-16.250857,50,5559.337519
-0.156964,50,5561.07791
-0.170557,50,5562.81522
-0.212302,50,5564.528613
-0.142856,50,5566.255892
-50.121112,50,5567.993703
-18.291557,50,5569.724349
-21.274789,50,5571.456132
-0.192954,50,5574.972448
-50.19971,50,5576.7283
-38.149913,50,5578.500384
-50.238555,50,5580.253883
-0.090004,50,5581.976515
-0.08956,50,5583.697867
-0.152345,50,5585.433851
-15.317528,50,5587.171144
-50.287489,50,5588.902388
-14.2596,50,5590.632212
-50.234104,50,5592.353505
-6.170384,50,5594.084373
-35.249925,50,5595.818108
-0.143934,50,5597.53344
-25.221322,50,5599.280202
-16.285859,50,5601.025484
-0.134244,50,5602.738772
-10.281496,50,5604.484082
-28.231506,50,5606.222466
-0.145364,50,5607.946132
-0.1384,50,5611.489554
-0.169887,50,5613.249404
-0.122232,50,5614.996111
-18.29842,50,5616.751664
-0.196394,50,5618.481353
-50.258546,50,5620.216085
-47.300404,50,5621.960528
-50.212282,50,5623.691283
-0.136898,50,5625.423696
-50.31549,50,5627.16229
-13.337484,50,5628.916951
-50.360524,50,5630.656159
-17.275966,50,5632.403015
-9.32863,50,5634.159613
-10.477389,50,5635.933117
-19.263656,50,5637.672804
-49.242427,50,5639.398803
-6.309739,50,5641.105924
-0.192491,50,5642.795351
-0.161172,50,5644.518028
-49.414978,50,5648.049334
-16.255181,50,5649.787076
-0.141272,50,5651.492359
-0.170709,50,5653.212343
-50.278906,50,5654.958077
-0.121734,50,5656.679962
-41.283081,50,5658.479946
-14.288237,50,5660.239929
-31.223184,50,5662.017281
-0.175128,50,5663.718586
-11.319047,50,5665.469038
-36.201185,50,5667.200451
-14.400597,50,5668.93934
-0.163187,50,5670.645507
-18.280438,50,5672.364769
-15.153153,50,5674.093313
-30.259933,50,5675.821924
-0.136956,50,5677.534858
-50.212425,50,5679.275377
-10.247343,50,5681.010139
-0.177603,50,5684.456735
-16.379386,50,5686.207287
-0.125066,50,5687.905608
-23.236436,50,5689.64982
-18.316883,50,5691.378665
-17.299259,50,5693.099791
-0.174588,50,5694.82046
-13.3178,50,5696.580022
-9.283573,50,5698.35946
-30.279596,50,5700.0979
-0.114163,50,5701.820527
-0.146141,50,5703.545977
-33.25542,50,5705.275316
-25.267982,50,5707.024172
-14.230211,50,5708.744426
-50.279997,50,5710.46731
-34.337822,50,5712.20963
-50.295972,50,5713.939818
-50.179507,50,5715.65125
-8.256746,50,5717.374847
-0.126586,50,5720.866213
-9.435446,50,5722.604445
-0.092995,50,5724.317866
-50.294767,50,5726.068639
-0.182958,50,5727.776829
-11.447203,50,5729.529445
-50.299677,50,5731.254976
-0.119604,50,5732.967314
-15.219345,50,5734.721997
-5.215099,50,5736.440325
-11.404114,50,5738.178505
-50.226523,50,5739.91995
-0.167617,50,5741.646609
-0.109223,50,5743.388273
-50.251132,50,5745.142318
-11.370264,50,5746.884794
-20.460712,50,5748.619449
-20.292529,50,5750.35222
-0.138202,50,5752.079273
-50.104922,50,5753.824753
-0.115071,50,5757.454166
-0.136095,50,5759.189683
-10.3173,50,5760.916349
-0.160217,50,5762.6273
-50.353738,50,5764.356724
-0.146049,50,5766.060372
-0.088023,50,5767.787668
-0.122827,50,5769.504921
-16.296032,50,5771.219694
-6.257686,50,5772.941333
-0.168048,50,5774.64096
-0.142679,50,5776.358782
-0.099397,50,5778.082943
-50.22602,50,5779.817714
-44.355002,50,5781.538516
-0.158775,50,5783.240616
-11.31143,50,5784.986238
-0.139289,50,5786.679292
-15.197255,50,5788.410117
-16.246136,50,5790.145996
-50.287421,50,5793.664573
-0.163874,50,5795.379312
-14.193561,50,5797.076597
-9.294408,50,5798.797907
-6.173451,50,5800.511262
-0.10856,50,5802.223248
-20.345089,50,5803.952488
-10.328186,50,5805.680298
-9.331209,50,5807.400283
-9.306903,50,5809.112267
-0.16549,50,5810.80873
-22.184715,50,5812.520715
-10.31931,50,5814.248699
-10.283627,50,5815.969323
-12.34412,50,5817.721307
-13.256052,50,5819.476597
-37.248314,50,5821.202548
-12.355202,50,5822.931866
-0.14003,50,5824.637207
-0.139682,50,5826.370653
-10.284207,50,5829.860196
-0.172805,50,5831.602732
-0.121395,50,5833.330716
-0.13344,50,5835.047274
-34.310036,50,5836.79652
-0.142553,50,5838.495552
-50.28054,50,5840.242257
-11.305588,50,5841.979544
-23.351955,50,5843.710546
-20.318437,50,5845.433207
-6.219911,50,5847.151861
-0.114011,50,5848.879845
-25.285205,50,5850.626499
-30.22425,50,5852.355839
-0.151515,50,5854.072219
-0.134653,50,5855.812493
-31.209881,50,5857.55506
-11.325997,50,5859.276875
-0.180013,50,5860.987669
-50.30314,50,5862.72253
-50.262591,50,5866.269663
-50.372718,50,5867.999051
-0.16441,50,5869.720327
-0.129279,50,5871.452876
-0.099311,50,5873.17286
-0.14467,50,5874.922641
-50.281004,50,5876.685376
-14.205451,50,5878.438752
-50.331534,50,5880.185357
-8.273308,50,5881.919219
-0.086941,50,5883.631204
-0.171341,50,5885.354297
-13.280445,50,5887.096228
-15.247089,50,5888.817873
-16.313625,50,5890.543624
-0.155932,50,5892.261564
-0.111392,50,5893.966854
-0.184036,50,5895.705501
-0.077635,50,5897.428495
-10.39674,50,5899.157821
-0.108886,50,5902.653075
-11.32494,50,5904.406363
-9.318967,50,5906.120999
-9.348542,50,5907.864903
-3.12463,50,5909.562627
-10.266429,50,5911.313255
-50.339612,50,5913.046757
-12.306002,50,5914.794721
-50.229129,50,5916.518141
-16.230767,50,5918.255415
-50.294184,50,5919.984689
-50.313989,50,5921.725673
-11.4509,50,5923.463241
-0.164996,50,5925.168817
-0.137983,50,5926.943558
-0.127499,50,5928.727542
-50.09169,50,5930.527526
-10.351748,50,5932.311361
-0.184239,50,5934.069777
-20.242607,50,5935.891511
-16.25786,50,5939.766921
-50.320012,50,5941.513742
-50.228559,50,5943.236401
-50.31008,50,5944.962262
-50.18929,50,5946.682182
-50.288286,50,5948.403456
-11.249601,50,5950.150181
-50.22224,50,5951.870604
-0.127055,50,5953.583918
-50.226568,50,5955.340724
-50.277384,50,5957.079465
-15.429173,50,5958.818424
-45.399989,50,5960.566015
-0.17452,50,5962.280595
-33.285976,50,5964.027183
-13.390606,50,5965.750657
-11.344804,50,5967.484554
-0.109044,50,5969.181076
-0.12767,50,5970.906396
-50.299962,50,5972.645129
-10.337796,50,5976.178742
-0.144187,50,5977.884166
-13.38606,50,5979.675023
-16.401073,50,5981.414136
-11.381851,50,5983.136887
-0.096659,50,5984.846911
-0.181605,50,5986.568691
-10.254454,50,5988.321957
-50.281506,50,5990.035789
-50.144832,50,5991.773181
-0.182637,50,5993.485167
-11.342287,50,5995.237151
-0.162801,50,5996.968323
-12.388379,50,5998.755213
-14.301346,50,6000.470751
-13.305003,50,6002.20681
-12.209029,50,6003.931783
-0.160937,50,6005.638307
-0.171486,50,6007.371516
-10.263372,50,6009.124842
-50.206739,50,6012.642702
-0.112673,50,6014.363974
-50.343062,50,6016.101288
-0.175803,50,6017.83481
-0.148129,50,6019.565728
-11.245045,50,6021.303207
-13.333558,50,6023.033882
-11.372424,50,6024.755163
-50.277505,50,6026.485216
-31.292461,50,6028.213594
-0.174423,50,6029.926875
-40.344416,50,6031.651657
-18.281053,50,6033.372939
-43.350402,50,6035.102258
-17.264122,50,6036.833015
-0.154916,50,6038.538433
-11.285572,50,6040.290417
-14.257893,50,6042.021317
-19.1878,50,6043.733302
-9.308381,50,6045.477288
-0.117135,50,6048.960334
-0.153718,50,6050.701889
-12.364626,50,6052.440584
-18.319362,50,6054.177852
-0.138341,50,6055.89391
-39.367067,50,6057.659075
-29.15506,50,6059.421196
-0.14861,50,6061.142457
-5.182917,50,6062.880092
-0.144949,50,6064.60941
-14.428612,50,6066.351282
-10.392868,50,6068.08062
-29.304363,50,6069.808605
-0.164715,50,6071.52059
-50.179031,50,6073.269789
-37.28248,50,6074.997774
-37.273321,50,6076.730759
-14.461413,50,6078.477878
-9.345866,50,6080.215158
-14.291284,50,6081.933252
-17.280377,50,6085.463827
-0.189784,50,6087.175449
-0.110302,50,6088.901665
-0.152724,50,6090.639346
-14.311142,50,6092.376822
-0.097387,50,6094.090103
-12.35248,50,6095.825254
-0.115609,50,6097.542128
-3.206822,50,6099.279441
-0.167101,50,6100.976891
-50.227723,50,6102.716921
-50.24235,50,6104.439412
-8.189591,50,6106.160707
-0.159469,50,6107.890128
-0.152706,50,6109.605106
-0.147816,50,6111.338513
-0.144678,50,6113.069663
-0.107244,50,6114.791008
-0.11958,50,6116.532213
-41.286367,50,6118.320616
-0.099178,50,6121.851487
-0.15903,50,6123.581027
-21.308028,50,6125.333693
-9.391177,50,6127.077595
-16.336041,50,6128.806862
-0.116372,50,6130.534847
-11.296077,50,6132.286046
-0.176542,50,6133.992997
-10.337102,50,6135.756438
-50.285573,50,6137.480751
-0.166149,50,6139.194027
-0.080077,50,6140.916977
-9.253909,50,6142.671664
-0.164083,50,6144.377102
-0.16659,50,6146.124509
-15.357093,50,6147.861329
-50.280418,50,6149.581878
-9.259921,50,6151.325871
-13.158698,50,6153.040524
-14.286074,50,6154.787388
-14.312786,50,6158.352826
-26.268509,50,6160.072812
-0.124473,50,6161.817813
-7.199862,50,6163.548802
-19.318444,50,6165.295585
-14.348707,50,6167.01947
-50.356497,50,6168.750095
-13.302234,50,6170.495405
-50.248351,50,6172.22813
-12.275129,50,6173.965816
-14.302044,50,6175.699261
-0.210725,50,6177.442063
-11.317114,50,6179.225922
-10.324739,50,6180.956336
-0.127557,50,6182.663341
-15.446396,50,6184.425
-22.220502,50,6186.160985
-0.17674,50,6187.866361
-0.103568,50,6189.610345
-50.213377,50,6191.34633
-10.187966,50,6194.875806
-11.316482,50,6196.679973
-0.096279,50,6198.434915
-14.189607,50,6200.216535
-0.169423,50,6201.929825
-15.381981,50,6203.676604
-50.255466,50,6205.40589
-17.184881,50,6207.132128
-11.280049,50,6208.882486
-50.232057,50,6210.591161
-0.189286,50,6212.31226
-14.409975,50,6214.069241
-6.229698,50,6215.793662
-0.164448,50,6217.523694
-10.320868,50,6219.265047
-40.272767,50,6220.986549
-0.153497,50,6222.717343
-0.127927,50,6224.445329
-15.323531,50,6226.214808
-17.337585,50,6228.008271
-50.302169,50,6231.552241
-50.45904,50,6233.317975
-14.218665,50,6235.162753
-9.250429,50,6236.9719
-50.323898,50,6238.821337
-14.499099,50,6240.632479
-42.234104,50,6242.380789
-50.167461,50,6244.131094
-24.339215,50,6245.861452
-50.157942,50,6247.567874
-0.152218,50,6249.2733
-50.347784,50,6251.026596
-50.366173,50,6252.739002
-16.291828,50,6254.469361
-0.098974,50,6256.166807
-11.236349,50,6257.912125
-0.168682,50,6259.604585
-0.149977,50,6261.306021
-50.345463,50,6263.020423
-12.27993,50,6264.73981
-21.333579,50,6268.231915
-0.139115,50,6269.927848
-0.12236,50,6271.6217
-13.27575,50,6273.352563
-14.233874,50,6275.062779
-0.167219,50,6276.769033
-0.092731,50,6278.491892
-0.130061,50,6280.206749
-13.362428,50,6281.944055
-0.15955,50,6283.651284
-20.26164,50,6285.388561
-50.212914,50,6287.096485
-0.101029,50,6288.808473
-0.129558,50,6290.52194
-16.405725,50,6292.268373
-0.168357,50,6293.982432
-0.160387,50,6295.702417
-0.164849,50,6297.455787
-19.254429,50,6299.222223
-0.123162,50,6300.935542
-0.10267,50,6304.447156
-0.158703,50,6306.160537
-50.310448,50,6307.899334
-0.121517,50,6309.620629
-0.168968,50,6311.351393
-32.226898,50,6313.116768
-0.260201,50,6314.831848
-50.281702,50,6316.569149
-12.400892,50,6318.309793
-12.295884,50,6320.029779
-0.130825,50,6321.733765
-50.262739,50,6323.463449
-0.144154,50,6325.193106
-50.194463,50,6326.926232
-0.160799,50,6328.66151
-0.168925,50,6330.389169
-0.129977,50,6332.124696
-50.283378,50,6333.863638
-0.174736,50,6335.57695
-13.341942,50,6337.329061
-10.289181,50,6340.847439
-0.12053,50,6342.562078
-49.278785,50,6344.301062
-21.36897,50,6346.03843
-9.332471,50,6347.761608
-0.145783,50,6349.461709
-14.367668,50,6351.215053
-11.293328,50,6352.946105
-0.205721,50,6354.678162
-16.259735,50,6356.462998
-13.221296,50,6358.281283
-20.483237,50,6360.058843
-13.394499,50,6361.855079
-47.32386,50,6363.616747
-43.384015,50,6365.421118
-0.127902,50,6367.167424
-14.289965,50,6368.938737
-50.456444,50,6370.68741
-0.135351,50,6372.445224
-50.275802,50,6374.209041
-13.356981,50,6377.894536
-0.097635,50,6379.642407
-15.164141,50,6381.403543
-10.303619,50,6383.168566
-0.129983,50,6384.915765
-50.330491,50,6386.662179
-9.324519,50,6388.440001
-9.20472,50,6390.18622
-43.355176,50,6391.981288
-13.287757,50,6393.744754
-0.158348,50,6395.486843
-10.411424,50,6397.266677
-27.284295,50,6398.999045
-0.132545,50,6400.68849
-22.316605,50,6402.476885
-25.278261,50,6404.194503
-12.462258,50,6405.951433
-0.114734,50,6407.658334
-9.365617,50,6409.404643
-0.12683,50,6411.108628
-50.218913,50,6414.680016
-0.125578,50,6416.407811
-22.207521,50,6418.192339
-0.181756,50,6419.938923
-0.16988,50,6421.674908
-0.129265,50,6423.411152
-10.229161,50,6425.14094
-47.262436,50,6426.835377
-27.231126,50,6428.550378
-0.120228,50,6430.255689
-39.381812,50,6431.965813
-17.245272,50,6433.691078
-0.157173,50,6435.373659
-13.208577,50,6437.102057
-10.426015,50,6438.841222
-9.262344,50,6440.563067
-0.12842,50,6442.253755
-9.251455,50,6443.999046
-8.256348,50,6445.712762
-0.192505,50,6447.410093
-36.326364,50,6450.921618
-6.241046,50,6452.642911
-10.351198,50,6454.382343
-50.193988,50,6456.100173
-9.325568,50,6457.839221
-50.389017,50,6459.548025
-0.15744,50,6461.268403
-0.120632,50,6462.98438
-50.194852,50,6464.739335
-0.098967,50,6466.438342
-0.183822,50,6468.169688
-0.127013,50,6469.900585
-9.335956,50,6471.659313
-50.214129,50,6473.35662
-11.445202,50,6475.103574
-0.109375,50,6476.82947
-10.233056,50,6478.627677
-50.324066,50,6480.371661
-11.351371,50,6482.095671
-9.352952,50,6483.817883
-3.290841,50,6487.307185
-1.218472,50,6489.028665
-39.280061,50,6490.76465
-0.174544,50,6492.484313
-0.125508,50,6494.197101
-50.341964,50,6495.934403
-0.164935,50,6497.657334
-14.393193,50,6499.4121
-0.147236,50,6501.124086
-15.302094,50,6502.876071
-17.29838,50,6504.597568
-25.252556,50,6506.309553
-42.21827,50,6508.054921
-11.320701,50,6509.788717
-50.206283,50,6511.520838
-0.16024,50,6513.252898
-20.272644,50,6515.000711
-24.27613,50,6516.737971
-50.224379,50,6518.453007
-50.237855,50,6520.175714
-0.131902,50,6523.676276
-0.167288,50,6525.399117
-42.181939,50,6527.151835
-13.260832,50,6528.874482
-50.358678,50,6530.60377
-4.263158,50,6532.326815
-12.356482,50,6534.065888
-0.154465,50,6535.763195
-16.247829,50,6537.54234
-9.256317,50,6539.292915
-24.251622,50,6541.046214
-0.121394,50,6542.762744
-0.153899,50,6544.485563
-35.279967,50,6546.23068
-8.26762,50,6547.934665
-9.284971,50,6549.680059
-0.161155,50,6551.407785
-0.183432,50,6553.138915
-14.564768,50,6554.868419
-17.390491,50,6556.586104
-0.120276,50,6560.125456
-0.111209,50,6561.858179
-18.263029,50,6563.597049
-20.201911,50,6565.32041
-11.340492,50,6567.050894
-0.146272,50,6568.750765
-50.248748,50,6570.50061
-16.304677,50,6572.229881
-14.252382,50,6573.954951
-33.340956,50,6575.66848
-50.23989,50,6577.422207
-12.354719,50,6579.159511
-0.19802,50,6580.863497
-0.174308,50,6582.591483
-11.208981,50,6584.320849
-16.291958,50,6586.059813
-17.435497,50,6587.79965
-11.23597,50,6589.515726
-0.155446,50,6591.231148
-18.298027,50,6592.960522
-0.122597,50,6596.457637
-50.395125,50,6598.220551
-15.223983,50,6599.974595
-28.210468,50,6601.700675
-11.302115,50,6603.429941
-33.224318,50,6605.129873
-12.346379,50,6606.884446
-23.341964,50,6608.599022
-0.135323,50,6610.321647
-0.177024,50,6612.038076
-9.204284,50,6613.775356
-0.151567,50,6615.473907
-11.280056,50,6617.214434
-9.312849,50,6618.937459
-50.204919,50,6620.643148
-12.322635,50,6622.373246
-13.377548,50,6624.095179
-11.30359,50,6625.831165
-11.245418,50,6627.557371
-12.364145,50,6629.28013
-10.328395,50,6632.774796
-0.134112,50,6634.490888
-10.251115,50,6636.231387
-0.114728,50,6637.946014
-50.365349,50,6639.678747
-14.333276,50,6641.425289
-0.147114,50,6643.138565
-15.249536,50,6644.877309
-12.362359,50,6646.607733
-19.312669,50,6648.329051
-16.342655,50,6650.051684
-0.202566,50,6651.767769
-13.372823,50,6653.505912
-50.431532,50,6655.212557
-17.337416,50,6656.978427
-0.126485,50,6658.717933
-0.127626,50,6660.462887
-4.188495,50,6662.203184
-0.135799,50,6663.916468
-9.31737,50,6665.65528
-50.173953,50,6669.163747
-19.235351,50,6670.912794
-14.206287,50,6672.643293
-11.350653,50,6674.372638
-50.255594,50,6676.091763
-0.151775,50,6677.821514
-16.273201,50,6679.55895
-15.315634,50,6681.284546
-15.34017,50,6683.001998
-50.247946,50,6684.709294
-0.086668,50,6686.438716
-0.141499,50,6688.17841
-37.342823,50,6689.919386
-0.169184,50,6691.623401
-49.240319,50,6693.353189
-12.267918,50,6695.099563
-12.248366,50,6696.830979
-15.25602,50,6698.562988
-0.11486,50,6700.269682
-0.11968,50,6702.006968
-22.229955,50,6705.546859
-0.14725,50,6707.263125
-0.145666,50,6708.992441
-1.272631,50,6710.739376
-0.229291,50,6712.451363
-24.184263,50,6714.182112
-0.101521,50,6715.911408
-0.216891,50,6717.669142
-12.342186,50,6719.441828
-47.261103,50,6721.180434
-10.351535,50,6722.917731
-28.398369,50,6724.639125
-17.244331,50,6726.365019
-50.223334,50,6728.086278
-11.25205,50,6729.83432
-14.366494,50,6731.549804
-11.391858,50,6733.287095
-11.271729,50,6735.017775
-18.284179,50,6736.748477
-13.23071,50,6738.478104
-0.146143,50,6742.005022
-33.170778,50,6743.751959
-32.326713,50,6745.475279
-12.304147,50,6747.212665
-0.115682,50,6748.928742
-13.26277,50,6750.686002
-0.091963,50,6752.406761
-39.299851,50,6754.153378
-30.229483,50,6755.881363
-0.098355,50,6757.605628
-0.151694,50,6759.338046
-50.329851,50,6761.082032
-50.30192,50,6762.821047
-13.500153,50,6764.560224
-22.205135,50,6766.286139
-14.263665,50,6768.015424
-12.347582,50,6769.760767
-0.133972,50,6771.451877
-16.295265,50,6773.211863
-11.362256,50,6774.934762
-0.131,50,6778.493845
-0.123057,50,6780.210352
-13.303832,50,6781.956997
-31.308895,50,6783.670259
-12.272042,50,6785.391593
-0.148444,50,6787.086568
-0.121064,50,6788.807917
-19.354806,50,6790.539319
-14.155544,50,6792.261137
-0.187842,50,6793.950443
-18.282346,50,6795.705657
-12.299727,50,6797.427448
-50.329897,50,6799.13274
-12.357156,50,6800.871448
-0.16518,50,6802.570153
-28.268243,50,6804.290138
-15.471403,50,6806.028129
-11.320238,50,6807.747657
-0.157443,50,6809.451644
-0.204389,50,6811.171274
-50.328613,50,6814.696277
-0.216233,50,6816.394926
-9.366684,50,6818.141622
-17.327402,50,6819.872313
-8.279545,50,6821.593595
-0.144199,50,6823.29886
-0.093118,50,6825.021527
-11.502874,50,6826.759515
-10.237848,50,6828.488782
-12.229725,50,6830.203408
-22.434466,50,6831.926009
-13.243009,50,6833.651183
-0.130351,50,6835.350256
-50.352353,50,6837.11282
-9.20723,50,6838.852322
-0.122788,50,6840.5697
-12.291068,50,6842.313232
-24.192516,50,6844.034549
-0.149848,50,6845.749223
-13.242166,50,6847.482198
-14.422306,50,6851.011556
-12.298789,50,6852.742851
-11.314325,50,6854.462838
-28.281082,50,6856.193384
-9.371545,50,6857.915088
-13.270504,50,6859.635074
-0.098087,50,6861.329869
-0.143935,50,6863.051178
-12.324085,50,6864.804551
-0.104838,50,6866.495281
-8.363547,50,6868.241936
-0.180798,50,6869.947194
-0.120526,50,6871.672611
-0.139405,50,6873.400597
-0.205578,50,6875.121951
-13.249998,50,6876.857381
-10.288479,50,6878.61205
-11.313395,50,6880.335091
-0.153366,50,6882.039079
-6.169655,50,6883.759064
-8.260042,50,6887.301285
-0.125282,50,6889.012505
-0.150386,50,6890.735777
-13.254136,50,6892.483017
-8.291974,50,6894.212372
-11.281752,50,6895.934973
-23.248376,50,6897.675329
-0.126943,50,6899.425065
-11.261487,50,6901.179727
-0.15246,50,6902.88047
-0.091589,50,6904.610086
-2.188024,50,6906.348728
-0.148096,50,6908.062036
-9.399343,50,6909.802162
-16.317808,50,6911.541974
-46.108011,50,6913.250152
-12.261098,50,6914.965481
-11.34917,50,6916.710856
-10.22399,50,6918.424582
-0.150351,50,6920.13793
-0.121393,50,6923.671019
-10.318126,50,6925.424631
-17.272363,50,6927.143813
-13.356317,50,6928.86027
-0.097723,50,6930.56164
-2.131806,50,6932.282326
-16.296225,50,6934.03563
-14.351537,50,6935.758715
-50.370028,50,6937.470702
-10.375283,50,6939.202155
-0.163902,50,6940.907495
-11.283403,50,6942.655642
-18.3426,50,6944.383628
-0.121597,50,6946.097113
-10.236275,50,6947.813378
-0.078648,50,6949.525364
-9.429384,50,6951.278229
-16.264865,50,6953.007595
-20.223576,50,6954.7293
-3.25094,50,6956.494806
-12.370192,50,6960.081437
-12.348804,50,6961.816308
-0.203586,50,6963.528295
-11.378244,50,6965.273672
-13.409867,50,6967.003187
-15.458619,50,6968.726798
-12.310766,50,6970.458134
-0.125807,50,6972.171404
-10.318289,50,6973.924699
-0.135654,50,6975.622164
-34.266895,50,6977.358149
-8.285095,50,6979.103879
-0.07584,50,6980.809856
-0.114474,50,6982.529843
-15.294522,50,6984.283343
-20.230031,50,6986.006021
-40.363749,50,6987.739479
-12.261117,50,6989.459466
-16.20485,50,6991.186249
-0.168765,50,6992.890236
-5.260529,50,6996.418992
-0.13655,50,6998.130979
-12.337258,50,6999.87768
-14.285796,50,7001.603597
-25.237654,50,7003.316912
-50.2573,50,7005.055475
-0.16031,50,7006.775018
-0.136741,50,7008.50573
-12.373831,50,7010.252453
-11.321705,50,7011.983262
-21.299658,50,7013.712534
-12.535515,50,7015.451531
-0.147189,50,7017.172821
-0.15194,50,7018.955779
-35.222948,50,7020.685118
-0.204499,50,7022.406931
-12.230047,50,7024.160201
-9.272475,50,7025.889628
-0.209116,50,7027.601615
-11.235166,50,7029.3456
-0.139765,50,7032.844343
-0.194477,50,7034.589631
-0.131331,50,7036.296754
-10.380806,50,7038.059317
-31.334069,50,7039.788671
-0.130242,50,7041.497256
-0.104197,50,7043.21994
-12.352507,50,7044.96525
-0.108262,50,7046.689617
-11.324729,50,7048.412466
-10.278274,50,7050.135055
-23.307264,50,7051.859696
-12.348055,50,7053.592163
-10.239627,50,7055.3229
-0.172239,50,7057.036317
-0.152751,50,7058.749591
-0.152981,50,7060.488486
-10.231626,50,7062.218966
-11.382914,50,7063.949871
-19.250043,50,7065.66449
-1.212887,50,7069.17551
-15.202943,50,7070.904831
-0.14063,50,7072.61325
-8.358752,50,7074.366533
-13.336977,50,7076.097223
-50.224837,50,7077.845704
-12.326505,50,7079.621689
-0.151781,50,7081.335113
-0.103081,50,7083.097955
-11.240096,50,7084.843289
-0.100599,50,7086.561621
-0.116003,50,7088.300212
-0.127005,50,7090.02956
-0.139331,50,7091.758273
-13.386716,50,7093.509579
-50.194765,50,7095.214865
-14.315428,50,7096.96804
-27.298127,50,7098.682961
-50.266175,50,7100.413945
-0.101492,50,7102.128384
-14.331585,50,7105.651034
-21.370504,50,7107.384706
-50.221756,50,7109.099625
-16.347523,50,7110.839218
-0.163617,50,7112.561051
-0.145849,50,7114.290202
-14.40197,50,7116.03551
-17.334562,50,7117.762399
-50.324659,50,7119.501036
-0.145493,50,7121.215691
-0.132855,50,7122.946143
-10.238208,50,7124.699436
-0.147209,50,7126.416895
-17.359714,50,7128.176881
-12.25571,50,7129.904868
-50.305282,50,7131.624928
-23.329735,50,7133.371547
-0.116052,50,7135.093359
-12.364996,50,7136.85734
-0.159561,50,7138.605405
-50.42526,50,7142.155602
-23.250362,50,7143.86888
-12.306924,50,7145.623547
-0.140113,50,7147.340037
-12.240736,50,7149.085312
-33.225231,50,7150.803149
-9.29484,50,7152.557809
-0.124186,50,7154.271523
-2.334442,50,7156.041152
-14.320108,50,7157.778355
-0.127791,50,7159.484514
-16.213373,50,7161.274331
-0.124096,50,7163.030621
-13.331643,50,7164.793893
-10.384089,50,7166.589079
-0.185573,50,7168.327417
-0.196895,50,7170.09368
-10.202908,50,7171.867923
-0.182569,50,7173.592299
-0.177923,50,7175.330638
-0.118644,50,7178.86915
-10.289984,50,7180.644389
-0.092552,50,7182.364776
-16.267896,50,7184.123062
-0.140241,50,7185.828629
-11.425301,50,7187.584343
-10.395449,50,7189.323778
-0.240454,50,7191.05399
-10.256094,50,7192.792534
-0.125458,50,7194.497982
-0.150456,50,7196.238465
-0.167443,50,7198.005177
-19.293221,50,7199.784186
-0.152833,50,7201.504844
-13.314881,50,7203.259639
-11.255216,50,7204.997493
-29.349789,50,7206.721308
-13.203711,50,7208.468255
-9.251091,50,7210.206197
-49.297011,50,7211.923302
-14.384501,50,7215.479366
-14.301599,50,7217.210364
-23.277704,50,7218.942124
-0.179251,50,7220.648949
-0.132666,50,7222.389635
-0.16738,50,7224.126974
-50.224825,50,7225.881793
-30.219697,50,7227.603987
-13.256872,50,7229.34935
-11.273227,50,7231.083474
-16.289647,50,7232.814291
-0.127213,50,7234.527959
-10.161675,50,7236.258707
-16.386026,50,7238.006629
-0.17123,50,7239.71484
-0.122533,50,7241.430052
-13.290143,50,7243.200601
-16.207351,50,7244.921894
-0.115938,50,7246.654519
-18.445532,50,7248.415969
