# {"t_start": 1651526354.320757, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-15.133224,50,5449.849741
-0.194186,50,5451.579252
-0.092214,50,5453.308814
-0.185254,50,5455.043148
-10.31118,50,5456.804039
-0.139454,50,5458.545555
-15.292478,50,5460.306298
-0.162526,50,5462.020269
-50.325479,50,5465.57883
-0.21417,50,5467.290815
-50.28786,50,5469.039648
-0.183692,50,5470.766118
-0.177694,50,5472.481133
-0.15115,50,5474.197226
-6.214949,50,5475.942778
-9.322819,50,5477.680122
-28.444654,50,5479.393399
-10.164083,50,5481.13067
-8.282329,50,5482.874654
-9.265104,50,5484.629664
-12.375048,50,5486.359061
-9.298838,50,5488.068427
-50.37822,50,5489.807436
-50.506548,50,5491.540919
-14.346836,50,5493.288984
-0.126701,50,5494.994254
-0.14331,50,5496.724004
-0.226605,50,5498.456195
-0.125774,50,5501.985461
-12.256062,50,5503.714857
-13.284959,50,5505.482494
-0.122849,50,5507.202852
-50.303776,50,5508.932156
-8.273352,50,5510.675217
-15.214122,50,5512.420893
-0.13758,50,5514.12623
-0.2072,50,5515.870215
-0.136025,50,5517.617072
-0.148396,50,5519.355875
-17.346174,50,5521.112794
-14.287714,50,5522.850118
-0.19028,50,5524.5647
-12.267465,50,5526.31349
-16.283307,50,5528.042765
-7.205308,50,5529.749448
-50.368907,50,5531.505149
-0.179183,50,5533.236132
-11.226085,50,5534.97353
-0.156448,50,5538.51664
-0.181328,50,5540.26216
-50.357649,50,5542.007443
-9.227014,50,5543.723872
-50.161912,50,5545.461163
-13.307101,50,5547.20817
-50.369242,50,5548.947865
-0.149974,50,5550.661303
-11.230564,50,5552.426169
-47.353762,50,5554.148852
-14.385555,50,5555.90955
-0.151955,50,5557.622897
-0.114933,50,5559.345519
-0.166028,50,5561.08591
-4.143765,50,5562.81522
-0.182921,50,5564.536613
-9.341373,50,5566.287891
-0.202729,50,5567.993703
-16.346281,50,5569.740348
-0.149593,50,5571.456132
-6.307927,50,5574.988448
-19.352468,50,5576.7603
-50.213422,50,5578.508385
-35.353543,50,5580.269883
-0.101831,50,5581.984515
-13.260637,50,5583.721866
-50.148345,50,5585.433851
-50.239747,50,5587.171144
-6.311694,50,5588.902388
-0.110045,50,5590.616213
-0.117506,50,5592.353505
-50.27167,50,5594.084373
-0.171857,50,5595.810109
-0.18643,50,5597.541441
-14.238243,50,5599.272202
-0.129678,50,5601.001484
-36.306115,50,5602.754772
-12.379036,50,5604.492082
-9.429903,50,5606.237426
-0.158786,50,5607.954132
-11.326809,50,5611.521552
-11.334677,50,5613.273404
-50.288477,50,5615.004112
-23.219282,50,5616.759664
-0.152157,50,5618.489353
-12.186636,50,5620.224086
-45.279527,50,5621.968528
-0.094928,50,5623.691283
-0.159527,50,5625.423696
-0.180148,50,5627.17029
-10.195321,50,5628.924951
-0.143692,50,5630.648159
-8.208025,50,5632.387015
-50.416877,50,5634.167612
-35.306877,50,5635.941117
-0.127031,50,5637.656803
-50.305639,50,5639.398803
-9.311425,50,5641.105924
-0.111536,50,5642.811351
-0.172106,50,5644.526028
-50.227993,50,5648.065334
-25.247464,50,5649.787076
-0.192154,50,5651.508359
-14.353029,50,5653.244343
-50.195039,50,5654.950077
-50.230024,50,5656.719962
-50.154573,50,5658.487945
-13.474439,50,5660.263929
-50.251861,50,5662.017281
-9.335481,50,5663.742586
-23.386739,50,5665.477038
-0.160947,50,5667.208452
-50.103407,50,5668.923339
-50.259003,50,5670.661507
-12.255811,50,5672.388769
-0.173426,50,5674.101313
-0.119056,50,5675.813923
-50.270591,50,5677.542859
-0.178741,50,5679.275377
-7.240597,50,5681.002139
-50.29066,50,5684.472734
-0.109823,50,5686.191288
-0.118907,50,5687.921608
-0.156341,50,5689.63382
-35.129728,50,5691.370665
-0.12112,50,5693.091792
-0.183991,50,5694.82846
-12.300986,50,5696.596021
-0.108887,50,5698.343461
-13.265337,50,5700.105901
-2.092958,50,5701.820527
-15.151187,50,5703.545977
-11.35732,50,5705.299315
-50.1965,50,5707.016173
-12.288567,50,5708.752425
-0.121295,50,5710.46731
-0.097233,50,5712.20163
-50.325221,50,5713.939818
-29.175407,50,5715.659249
-0.12827,50,5717.382847
-0.126762,50,5720.874213
-12.42986,50,5722.612444
-8.323234,50,5724.349865
-0.127578,50,5726.060639
-50.258694,50,5727.79283
-50.219033,50,5729.529445
-50.134448,50,5731.254976
-14.287853,50,5732.967314
-0.143807,50,5734.705997
-0.119901,50,5736.440325
-10.320064,50,5738.194505
-10.273362,50,5739.93595
-13.372487,50,5741.675646
-19.327976,50,5743.420272
-3.105615,50,5745.150317
-10.307692,50,5746.892794
-50.276063,50,5748.619449
-14.362395,50,5750.368218
-13.239854,50,5752.095273
-16.233822,50,5753.824753
-0.098672,50,5757.470165
-0.12549,50,5759.197683
-6.183804,50,5760.900349
-9.330085,50,5762.651299
-0.067524,50,5764.340724
-12.344627,50,5766.084372
-50.224635,50,5767.795668
-50.300807,50,5769.520921
-50.246349,50,5771.227694
-0.157745,50,5772.933333
-16.317261,50,5774.664959
-26.427585,50,5776.390781
-0.105509,50,5778.090944
-14.298861,50,5779.833713
-0.18898,50,5781.538516
-45.344503,50,5783.264616
-48.127245,50,5784.986238
-0.0882,50,5786.687292
-0.153446,50,5788.410117
-10.32787,50,5790.153999
-13.360127,50,5793.680573
-0.155861,50,5795.379312
-0.187251,50,5797.084597
-0.179096,50,5798.813907
-0.172628,50,5800.519263
-13.437321,50,5802.247247
-0.086689,50,5803.944488
-0.121407,50,5805.664298
-0.166454,50,5807.392282
-0.097755,50,5809.096267
-28.24216,50,5810.82473
-0.107159,50,5812.520715
-13.347811,50,5814.248699
-14.299705,50,5815.977323
-10.335128,50,5817.738721
-44.327263,50,5819.476597
-50.323338,50,5821.210548
-12.327323,50,5822.931866
-11.346495,50,5824.669207
-11.256835,50,5826.394652
-33.369493,50,5829.892195
-0.143074,50,5831.610732
-13.191619,50,5833.354716
-50.265547,50,5835.071275
-0.158943,50,5836.780521
-11.240658,50,5838.527551
-0.149562,50,5840.234257
-50.314672,50,5841.979544
-13.307855,50,5843.710546
-10.302296,50,5845.441207
-13.295117,50,5847.159862
-21.192832,50,5848.895844
-50.390386,50,5850.626499
-11.25583,50,5852.36384
-50.199885,50,5854.088219
-0.183138,50,5855.80321
-20.263459,50,5857.54706
-12.327071,50,5859.284875
-11.272502,50,5861.011668
-50.450521,50,5862.75453
-50.468166,50,5866.269663
-34.231624,50,5867.999051
-50.349274,50,5869.728327
-12.343398,50,5871.468875
-10.357187,50,5873.20486
-11.234421,50,5874.94664
-17.276679,50,5876.693376
-0.183915,50,5878.446752
-10.30655,50,5880.202737
-0.180888,50,5881.90322
-0.11992,50,5883.639205
-0.200044,50,5885.362297
-47.269567,50,5887.096228
-13.293369,50,5888.825873
-0.208477,50,5890.533568
-0.116648,50,5892.261564
-10.220932,50,5893.982854
-0.098818,50,5895.705501
-0.161902,50,5897.428495
-12.25479,50,5899.16582
-0.135072,50,5902.669076
-14.289509,50,5904.406363
-50.270336,50,5906.120999
-25.313532,50,5907.864903
-0.086105,50,5909.578627
-50.279348,50,5911.313255
-14.427253,50,5913.064032
-12.366441,50,5914.802721
-0.14412,50,5916.510141
-50.408387,50,5918.255415
-18.274063,50,5920.000689
-0.131123,50,5921.717673
-50.250517,50,5923.447241
-50.229741,50,5925.184816
-14.36558,50,5926.983559
-16.304302,50,5928.767541
-50.334421,50,5930.551527
-50.338681,50,5932.32736
-10.282032,50,5934.109777
-13.279882,50,5935.908988
-50.30915,50,5939.782919
-12.256966,50,5941.521743
-0.136554,50,5943.236401
-0.136633,50,5944.962262
-0.147226,50,5946.682182
-13.248951,50,5948.419455
-28.294707,50,5950.142181
-0.103661,50,5951.862604
-0.119755,50,5953.591918
-14.246964,50,5955.364723
-0.20163,50,5957.071466
-0.120041,50,5958.802425
-50.275428,50,5960.574015
-0.155568,50,5962.288595
-0.119914,50,5964.011183
-16.304323,50,5965.750657
-0.11219,50,5967.468554
-0.165911,50,5969.189076
-38.311988,50,5970.938396
-12.471642,50,5972.669128
-50.389248,50,5976.162742
-9.361167,50,5977.916165
-11.317205,50,5979.683022
-50.201626,50,5981.414136
-0.136255,50,5983.120887
-16.267786,50,5984.86291
-0.162239,50,5986.576691
-12.242819,50,5988.321957
-0.144354,50,5990.043788
-11.2228,50,5991.781182
-13.446631,50,5993.517166
-0.139772,50,5995.221152
-0.088067,50,5997.000326
-0.162533,50,5998.747213
-0.216745,50,6000.46275
-0.139502,50,6002.19881
-45.311624,50,6003.923782
-1.25836,50,6005.662307
-10.389602,50,6007.403516
-50.257997,50,6009.124842
-0.15858,50,6012.642702
-11.353777,50,6014.395974
-0.116791,50,6016.101288
-9.322604,50,6017.85881
-12.326641,50,6019.581728
-0.133607,50,6021.295208
-13.330174,50,6023.033882
-0.133381,50,6024.739163
-0.112033,50,6026.477216
-50.258329,50,6028.213594
-0.163116,50,6029.934875
-0.164438,50,6031.651657
-50.259859,50,6033.388939
-11.310653,50,6035.118257
-0.129996,50,6036.825015
-11.213994,50,6038.570432
-0.193251,50,6040.274418
-8.303145,50,6042.029317
-32.426728,50,6043.757302
-18.264482,50,6045.477288
-10.280451,50,6048.984333
-5.182054,50,6050.701889
-9.442112,50,6052.456583
-50.138063,50,6054.169852
-11.254588,50,6055.917908
-0.167457,50,6057.659075
-15.236252,50,6059.405196
-49.399064,50,6061.158456
-13.150345,50,6062.888091
-23.312121,50,6064.62541
-14.314553,50,6066.359281
-0.119025,50,6068.07262
-40.208984,50,6069.816605
-13.34402,50,6071.552589
-9.340361,50,6073.285787
-32.206274,50,6075.005773
-0.143617,50,6076.72276
-0.145926,50,6078.461879
-15.172054,50,6080.207158
-0.184175,50,6081.925253
-0.186549,50,6085.447827
-0.136431,50,6087.18345
-0.139986,50,6088.901665
-6.22189,50,6090.639346
-14.195631,50,6092.384823
-9.215789,50,6094.098104
-50.266075,50,6095.833254
-0.145821,50,6097.550129
-0.117778,50,6099.271441
-22.254397,50,6100.992891
-25.254467,50,6102.724921
-47.292264,50,6104.455411
-30.38991,50,6106.176706
-0.120216,50,6107.890128
-13.324649,50,6109.637106
-50.238616,50,6111.354512
-0.123901,50,6113.069663
-15.325147,50,6114.807008
-12.238946,50,6116.556212
-9.300323,50,6118.336616
-50.257771,50,6121.859487
-50.189235,50,6123.589026
-50.266222,50,6125.341693
-9.438771,50,6127.077595
-15.353043,50,6128.814862
-50.351027,50,6130.542847
-10.417309,50,6132.286046
-0.162014,50,6134.008996
-0.107868,50,6135.740438
-0.131057,50,6137.472751
-50.239232,50,6139.202026
-0.143146,50,6140.932978
-16.334504,50,6142.671664
-48.342847,50,6144.4171
-0.13339,50,6146.132509
-25.214957,50,6147.861329
-0.149453,50,6149.573878
-11.235207,50,6151.325871
-0.193146,50,6153.040524
-22.251557,50,6154.795388
-31.31353,50,6158.352826
-13.534701,50,6160.096811
-0.105458,50,6161.817813
-0.152726,50,6163.548802
-0.162609,50,6165.271582
-50.360961,50,6167.01947
-0.13691,50,6168.742095
-0.129998,50,6170.479404
-9.181168,50,6172.22013
-5.164898,50,6173.957816
-22.29287,50,6175.707261
-11.378118,50,6177.466062
-27.261308,50,6179.225922
-0.131386,50,6180.940336
-50.25465,50,6182.68734
-0.155118,50,6184.401001
-17.301554,50,6186.160985
-32.287963,50,6187.89836
-15.232997,50,6189.626345
-50.262797,50,6191.35433
-10.327645,50,6194.883806
-7.20558,50,6196.663973
-0.128707,50,6198.450873
-18.243776,50,6200.216535
-50.302918,50,6201.937824
-9.442316,50,6203.684603
-18.31068,50,6205.421891
-0.153266,50,6207.132128
-20.202104,50,6208.874487
-0.164062,50,6210.591161
-15.25473,50,6212.33626
-50.247122,50,6214.053241
-0.130691,50,6215.801661
-0.162627,50,6217.523694
-10.398133,50,6219.273046
-20.337329,50,6221.002549
-16.232579,50,6222.741343
-0.128154,50,6224.445329
-12.347204,50,6226.222807
-11.495696,50,6228.024271
-15.333012,50,6231.57624
-11.380895,50,6233.341974
-0.140865,50,6235.150785
-9.305961,50,6236.9719
-50.291601,50,6238.829316
-16.20515,50,6240.653423
-9.248095,50,6242.435641
-10.254494,50,6244.158021
-0.178533,50,6245.872422
-30.35765,50,6247.57685
-50.360932,50,6249.312195
-50.181923,50,6251.045545
-10.446991,50,6252.759946
-15.38497,50,6254.476342
-29.215869,50,6256.184759
-16.286368,50,6257.898163
-14.29656,50,6259.628521
-0.123734,50,6261.315994
-0.199384,50,6263.019425
-10.158999,50,6264.719864
-19.288254,50,6268.231915
-0.157211,50,6269.927848
-0.157555,50,6271.629704
-0.106309,50,6273.336563
-40.269928,50,6275.062779
-10.365446,50,6276.801033
-50.243904,50,6278.515892
-0.226165,50,6280.206749
-15.216077,50,6281.944055
-9.269237,50,6283.675283
-11.267191,50,6285.396561
-0.135131,50,6287.096485
-0.112732,50,6288.816473
-11.237584,50,6290.55394
-0.146637,50,6292.252372
-10.30774,50,6294.006431
-0.2041,50,6295.718417
-15.358853,50,6297.479787
-0.163347,50,6299.214223
-20.394328,50,6300.967542
-0.145654,50,6304.455157
-10.47371,50,6306.192536
-0.204937,50,6307.907334
-12.494949,50,6309.652628
-11.328175,50,6311.399391
-0.194439,50,6313.108768
-50.223767,50,6314.847848
-16.278068,50,6316.585148
-0.128901,50,6318.293793
-0.131559,50,6320.01378
-15.308898,50,6321.757764
-0.156372,50,6323.471448
-0.260073,50,6325.209105
-0.126224,50,6326.934232
-0.164763,50,6328.66951
-18.255595,50,6330.413169
-16.344547,50,6332.148695
-0.135182,50,6333.855639
-18.266129,50,6335.60095
-0.154095,50,6337.313061
-20.322014,50,6340.855438
-13.335066,50,6342.586078
-0.107927,50,6344.301062
-50.264988,50,6346.030431
-9.211475,50,6347.761608
-0.11553,50,6349.477708
-0.182681,50,6351.199053
-9.379201,50,6352.954105
-50.337887,50,6354.694162
-42.251969,50,6356.478998
-0.116422,50,6358.297283
-24.340579,50,6360.114842
-20.25465,50,6361.887079
-11.323358,50,6363.696745
-50.208557,50,6365.437118
-0.134121,50,6367.175424
-5.15976,50,6368.946736
-13.33071,50,6370.719409
-0.145438,50,6372.461223
-14.341684,50,6374.233039
-18.355101,50,6377.918536
-19.352147,50,6379.666406
-0.140589,50,6381.427543
-45.241717,50,6383.192565
-0.164557,50,6384.939764
-11.178168,50,6386.678179
-50.320655,50,6388.448
-11.216439,50,6390.234219
-12.352438,50,6392.005288
-15.303012,50,6393.760753
-21.240872,50,6395.518843
-17.28101,50,6397.290676
-0.155549,50,6398.983044
-14.26534,50,6400.752488
-0.130432,50,6402.484885
-0.175921,50,6404.194503
-43.234824,50,6405.951433
-24.25866,50,6407.690333
-0.181464,50,6409.396643
-6.201663,50,6411.124628
-0.109718,50,6414.704015
-0.174722,50,6416.431812
-18.384218,50,6418.208339
-15.330734,50,6419.978921
-50.293257,50,6421.690908
-21.216556,50,6423.435151
-50.306945,50,6425.13294
-34.277527,50,6426.843377
-14.311688,50,6428.574378
-0.164981,50,6430.255689
-31.291243,50,6431.981812
-22.269372,50,6433.691078
-11.263416,50,6435.40566
-50.166257,50,6437.110057
-11.317224,50,6438.849221
-0.12923,50,6440.547068
-4.171715,50,6442.261755
-5.236525,50,6443.991047
-10.377318,50,6445.720762
-16.336542,50,6447.442092
-24.281045,50,6450.921618
-0.136212,50,6452.65091
-0.132487,50,6454.366343
-0.140882,50,6456.090239
-15.286015,50,6457.839221
-5.174236,50,6459.556024
-0.170948,50,6461.276402
-12.385462,50,6463.01638
-28.220754,50,6464.739335
-10.285373,50,6466.462342
-18.27319,50,6468.193688
-12.288072,50,6469.924584
-28.165884,50,6471.635313
-0.185852,50,6473.36462
-3.247415,50,6475.087574
-9.357413,50,6476.85347
-17.292844,50,6478.643676
-0.139486,50,6480.355662
-0.160237,50,6482.087671
-0.17962,50,6483.801883
-0.15999,50,6487.299185
-9.426464,50,6489.052663
-22.184597,50,6490.76465
-0.136435,50,6492.493322
-0.117245,50,6494.197101
-0.133017,50,6495.926403
-8.253322,50,6497.681334
-12.254443,50,6499.4201
-10.285,50,6501.148085
-0.10423,50,6502.860071
-17.294792,50,6504.597568
-8.146214,50,6506.301553
-0.154881,50,6508.030921
-18.245419,50,6509.796716
-12.267705,50,6511.544837
-18.191748,50,6513.268898
-0.203612,50,6514.984711
-32.29194,50,6516.721971
-50.245803,50,6518.453007
-9.357865,50,6520.191714
-0.090895,50,6523.676276
-0.150402,50,6525.407118
-17.284627,50,6527.159835
-18.315098,50,6528.898481
-0.226261,50,6530.60377
-0.106374,50,6532.318816
-0.20322,50,6534.049889
-0.136026,50,6535.779195
-15.365112,50,6537.550339
-23.355357,50,6539.316914
-10.292694,50,6541.054214
-0.167333,50,6542.770743
-16.174586,50,6544.517562
-0.132736,50,6546.22268
-0.221546,50,6547.942666
-50.306199,50,6549.680059
-0.159774,50,6551.439785
-0.164527,50,6553.138915
-0.150882,50,6554.852419
-0.14768,50,6556.578104
-50.200699,50,6560.133456
-0.152042,50,6561.850179
-16.197588,50,6563.605049
-13.251554,50,6565.31241
-9.330259,50,6567.050894
-11.281572,50,6568.774764
-0.119322,50,6570.49261
-0.136471,50,6572.213881
-50.21638,50,6573.954951
-50.385856,50,6575.66848
-0.135988,50,6577.414207
-0.168696,50,6579.143511
-12.410821,50,6580.887497
-0.149762,50,6582.599483
-0.117919,50,6584.320849
-0.105633,50,6586.051813
-16.430131,50,6587.80765
-9.369632,50,6589.523727
-15.293454,50,6591.247148
-0.167754,50,6592.944524
-0.114655,50,6596.457637
-0.150099,50,6598.220551
-0.199487,50,6599.966596
-50.275951,50,6601.700675
-31.125966,50,6603.421942
-50.314857,50,6605.145873
-0.111522,50,6606.868448
-0.137122,50,6608.591021
-50.233573,50,6610.329647
-0.123863,50,6612.054077
-9.211471,50,6613.783355
-0.179704,50,6615.489906
-0.166498,50,6617.198434
-50.273294,50,6618.929459
-0.157919,50,6620.643148
-0.141795,50,6622.357247
-21.238959,50,6624.095179
-1.181288,50,6625.831165
-15.383806,50,6627.557371
-13.326328,50,6629.28013
-0.16932,50,6632.766797
-0.163822,50,6634.482888
-12.451669,50,6636.239387
-15.285406,50,6637.970014
-50.459051,50,6639.686748
-12.298167,50,6641.425289
-0.155763,50,6643.130565
-10.301188,50,6644.877309
-0.139694,50,6646.583732
-0.115282,50,6648.313051
-13.415658,50,6650.067683
-0.108646,50,6651.767769
-0.151299,50,6653.497912
-9.19807,50,6655.236556
-50.312937,50,6656.962427
-14.285933,50,6658.749932
-9.357148,50,6660.494887
-0.14949,50,6662.211184
-50.166969,50,6663.940468
-11.320354,50,6665.66328
-11.338318,50,6669.187747
-0.129972,50,6670.912794
-13.255811,50,6672.643293
-0.103078,50,6674.356638
-12.317708,50,6676.107762
-0.118356,50,6677.821514
-12.255783,50,6679.55895
-10.28938,50,6681.284546
-15.384085,50,6683.009998
-18.29487,50,6684.733294
-12.24403,50,6686.462715
-0.100454,50,6688.17841
-0.124113,50,6689.903387
-2.183555,50,6691.639402
-0.172196,50,6693.361189
-32.185617,50,6695.099563
-9.246836,50,6696.838979
-11.26468,50,6698.562988
-50.237538,50,6700.285681
-50.328235,50,6702.030967
-0.123973,50,6705.522859
-10.31359,50,6707.287124
-0.147235,50,6709.000442
-50.275436,50,6710.731376
-50.336228,50,6712.475361
-14.259275,50,6714.190112
-0.17447,50,6715.919408
-0.115455,50,6717.677142
-10.319327,50,6719.441828
-13.229886,50,6721.180434
-0.181143,50,6722.901733
-15.312616,50,6724.647125
-0.206247,50,6726.349019
-18.197625,50,6728.102276
-10.324244,50,6729.83432
-0.096719,50,6731.541805
-14.34153,50,6733.287095
-16.348027,50,6735.025774
-0.147423,50,6736.732477
-12.303316,50,6738.478104
-50.335549,50,6742.029021
-0.160042,50,6743.74396
-12.423356,50,6745.483279
-0.1329,50,6747.204664
-0.140544,50,6748.936742
-2.176036,50,6750.678001
-13.303374,50,6752.422761
-50.244777,50,6754.153378
-50.417524,50,6755.889362
-24.210142,50,6757.613627
-50.24798,50,6759.354046
-27.410829,50,6761.106031
-21.250309,50,6762.829047
-50.274603,50,6764.552225
-50.160295,50,6766.27814
-11.251293,50,6768.023423
-5.152175,50,6769.744767
-0.132243,50,6771.459878
-0.167605,50,6773.195863
-17.225087,50,6774.934762
-21.228,50,6778.509845
-9.192864,50,6780.234351
-0.107559,50,6781.940996
-16.177276,50,6783.654259
-0.127775,50,6785.375593
-0.116696,50,6787.094568
-0.137832,50,6788.807917
-0.134242,50,6790.531319
-16.283603,50,6792.261137
-9.307563,50,6793.982443
-0.123689,50,6795.689658
-13.308713,50,6797.419448
-14.182741,50,6799.13274
-20.263698,50,6800.871448
-27.189236,50,6802.594152
-11.25788,50,6804.314137
-12.246979,50,6806.004129
-0.123566,50,6807.731657
-16.455822,50,6809.475643
-0.134308,50,6811.179273
-50.27717,50,6814.696277
-0.119953,50,6816.410926
-9.243638,50,6818.149622
-0.14799,50,6819.856312
-12.297916,50,6821.593595
-0.173891,50,6823.30686
-50.342188,50,6825.037527
-1.188662,50,6826.759515
-35.214574,50,6828.480783
-9.323681,50,6830.211408
-0.215374,50,6831.926009
-39.235705,50,6833.651183
-46.200619,50,6835.382255
-13.263357,50,6837.128819
-0.170128,50,6838.852322
-25.309058,50,6840.585699
-50.289189,50,6842.321232
-13.304301,50,6844.042548
-7.200723,50,6845.757224
-0.148743,50,6847.482198
-14.288768,50,6851.011556
-34.247435,50,6852.750852
-13.314128,50,6854.478838
-0.146809,50,6856.177384
-0.164024,50,6857.899088
-50.269547,50,6859.635074
-20.254188,50,6861.353868
-50.342341,50,6863.067178
-1.214887,50,6864.78855
-18.273445,50,6866.527279
-13.440379,50,6868.249936
-10.365359,50,6869.972519
-50.238668,50,6871.688611
-12.211703,50,6873.416596
-14.32287,50,6875.15395
-24.33233,50,6876.87338
-33.378021,50,6878.60405
-10.421061,50,6880.335091
-0.142139,50,6882.039079
-0.141352,50,6883.775064
-50.36557,50,6887.301285
-0.107964,50,6889.020505
-0.151251,50,6890.735777
-0.181973,50,6892.464985
-2.194333,50,6894.204372
-0.166574,50,6895.918974
-10.381774,50,6897.691328
-21.397499,50,6899.449065
-13.253504,50,6901.187726
-0.096128,50,6902.888471
-50.240019,50,6904.634085
-0.195535,50,6906.348728
-50.360276,50,6908.078035
-50.191439,50,6909.802162
-16.261683,50,6911.549973
-0.125334,50,6913.258152
-13.404708,50,6914.99748
-11.339562,50,6916.718855
-16.400778,50,6918.440581
-39.188791,50,6920.14593
-19.272425,50,6923.703017
-30.20867,50,6925.408632
-0.148914,50,6927.127813
-36.294365,50,6928.86027
-9.35197,50,6930.585639
-30.225541,50,6932.306325
-11.410873,50,6934.03563
-9.300875,50,6935.766714
-9.245506,50,6937.470702
-19.300426,50,6939.210155
-14.346503,50,6940.939494
-9.301534,50,6942.663642
-11.411719,50,6944.383628
-50.332509,50,6946.113112
-0.123503,50,6947.821378
-21.370674,50,6949.557364
-50.230599,50,6951.278229
-11.308711,50,6953.015595
-16.328056,50,6954.761299
-50.230578,50,6956.502808
-50.235435,50,6960.081437
-40.290762,50,6961.816308
-11.328039,50,6963.552294
-20.228412,50,6965.281672
-50.303093,50,6967.003187
-10.499999,50,6968.734799
-0.213358,50,6970.442133
-0.154603,50,6972.179404
-12.231522,50,6973.924699
-30.474988,50,6975.654163
-50.317302,50,6977.36615
-13.275654,50,6979.087879
-0.11124,50,6980.809856
-50.281897,50,6982.561843
-50.296276,50,6984.283343
-13.296215,50,6986.014022
-14.298466,50,6987.739479
-50.302634,50,6989.451466
-10.318016,50,6991.194249
-10.327631,50,6992.914235
-50.234032,50,6996.426992
-12.251465,50,6998.154979
-14.259244,50,6999.88568
-50.530797,50,7001.619598
-0.177561,50,7003.324912
-10.322164,50,7005.071474
-13.289855,50,7006.799018
-29.242483,50,7008.521729
-10.179057,50,7010.260452
-11.342164,50,7011.983262
-12.421869,50,7013.720534
-11.323223,50,7015.451531
-20.320273,50,7017.188821
-50.124448,50,7018.96378
-9.353993,50,7020.701118
-15.20033,50,7022.430931
-0.189827,50,7024.152201
-14.306032,50,7025.897627
-0.143253,50,7027.609614
-0.181319,50,7029.329601
-31.299949,50,7032.876343
-0.135045,50,7034.597631
-13.326594,50,7036.328754
-0.158882,50,7038.043317
-11.437266,50,7039.788671
-15.255512,50,7041.513255
-10.204845,50,7043.251942
-0.13112,50,7044.949251
-0.119866,50,7046.689617
-4.164007,50,7048.412466
-12.327938,50,7050.143055
-11.351872,50,7051.875696
-33.376431,50,7053.600164
-0.15026,50,7055.3149
-0.122365,50,7057.036317
-0.150281,50,7058.757591
-0.139113,50,7060.480486
-50.190796,50,7062.210966
-0.147786,50,7063.933871
-11.29674,50,7065.672489
-50.250997,50,7069.17551
-0.127436,50,7070.896831
-0.151828,50,7072.621249
-0.167547,50,7074.350534
-0.13983,50,7076.089223
-18.288888,50,7077.861703
-0.200868,50,7079.60569
-17.334463,50,7081.392651
-0.112549,50,7083.097955
-28.245805,50,7084.843289
-0.123895,50,7086.569621
-9.323097,50,7088.324211
-8.186811,50,7090.03756
-50.159195,50,7091.774272
-15.29335,50,7093.509579
-18.399999,50,7095.238865
-11.316049,50,7096.96804
-4.29711,50,7098.698961
-14.327594,50,7100.429945
-36.296875,50,7102.160383
-0.12253,50,7105.635035
-37.294111,50,7107.376707
-11.330003,50,7109.123624
-16.260426,50,7110.831218
-11.385051,50,7112.585049
-0.156127,50,7114.298202
-12.45958,50,7116.04351
-10.225634,50,7117.770399
-11.327545,50,7119.509036
-10.297567,50,7121.23969
-10.234103,50,7122.970142
-50.313266,50,7124.699436
-13.30045,50,7126.440895
-11.312431,50,7128.176881
-17.24741,50,7129.904868
-0.172136,50,7131.624928
-0.122297,50,7133.355546
-0.172123,50,7135.093359
-0.184088,50,7136.825341
-0.158414,50,7138.605405
-14.227515,50,7142.163602
-12.216992,50,7143.89288
-0.130828,50,7145.607547
-43.398466,50,7147.364037
-45.458031,50,7149.085312
-10.33021,50,7150.827148
-8.174813,50,7152.54981
-30.190309,50,7154.279523
-14.240746,50,7156.046139
-15.389334,50,7157.778355
-0.145565,50,7159.500515
-0.139503,50,7161.26735
-0.091792,50,7163.040595
-12.262375,50,7164.852736
-25.171874,50,7166.584092
-14.287087,50,7168.380275
-9.392099,50,7170.135569
-0.09779,50,7171.875902
-19.359868,50,7173.618229
-0.157551,50,7175.331636
-16.241949,50,7178.901064
-17.284803,50,7180.633419
-0.187491,50,7182.356798
-14.298404,50,7184.125057
-18.247694,50,7185.852628
-0.199126,50,7187.568344
-0.202947,50,7189.307778
-15.210022,50,7191.05399
-0.137531,50,7192.768533
-12.347582,50,7194.521982
-8.23057,50,7196.262464
-15.296159,50,7198.029177
-9.288947,50,7199.792186
-0.176016,50,7201.512845
-12.191315,50,7203.259639
-0.172224,50,7204.981493
-8.240895,50,7206.713307
-0.14862,50,7208.452255
-9.295338,50,7210.214197
-0.168938,50,7211.931302
-43.271929,50,7215.471366
-0.17167,50,7217.202364
-0.133387,50,7218.934124
-14.276364,50,7220.680949
-9.290638,50,7222.413636
-11.327537,50,7224.158973
-0.149558,50,7225.873793
-11.254794,50,7227.619988
-50.140227,50,7229.34935
-17.351036,50,7231.091473
-50.294836,50,7232.806291
-13.247051,50,7234.551958
-48.270021,50,7236.266707
-50.312423,50,7237.990629
-13.193329,50,7239.73084
-50.231054,50,7241.462052
-22.187471,50,7243.200601
-9.249942,50,7244.937893
-2.211843,50,7246.662518
-50.246838,50,7248.407969
