# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-17.328672,50,5442.95031
-18.337784,50,5444.671912
-0.148835,50,5446.383896
-11.18223,50,5448.11188
-13.244796,50,5449.857741
-50.32255,50,5451.587252
-50.115113,50,5453.308814
-9.247988,50,5455.059149
-9.223348,50,5456.812039
-0.156306,50,5458.553555
-18.346328,50,5460.306298
-0.232506,50,5462.020269
-0.195822,50,5465.562832
-10.302155,50,5467.306814
-50.317628,50,5469.031648
-29.313442,50,5470.766118
-22.315661,50,5472.473133
-12.344019,50,5474.213226
-50.342077,50,5475.942778
-12.254271,50,5477.656123
-50.283345,50,5479.393399
-10.287738,50,5481.14667
-13.4354,50,5482.866653
-19.365192,50,5484.605667
-0.11887,50,5486.343062
-15.34163,50,5488.084426
-19.365504,50,5489.815438
-0.139124,50,5491.532919
-15.400929,50,5493.272984
-12.273137,50,5495.010253
-13.31853,50,5496.740003
-0.128709,50,5498.448195
-0.110798,50,5501.969461
-11.289118,50,5503.730858
-9.279268,50,5505.442495
-0.225101,50,5507.194851
-0.189922,50,5508.924156
-0.153448,50,5510.651218
-50.342362,50,5512.404893
-0.139366,50,5514.118232
-18.286048,50,5515.878214
-50.368924,50,5517.633072
-13.339549,50,5519.371875
-50.285428,50,5521.096796
-12.327171,50,5522.834119
-0.162474,50,5524.5647
-50.249476,50,5526.29749
-0.14534,50,5528.018766
-15.345951,50,5529.773448
-0.184174,50,5531.497149
-0.222639,50,5533.228132
-11.222978,50,5534.94953
-2.13151,50,5538.51664
-7.300638,50,5540.26216
-13.273604,50,5542.007443
-11.308611,50,5543.739872
-14.350036,50,5545.477163
-50.288869,50,5547.192169
-21.399938,50,5548.947865
-9.265662,50,5550.677302
-11.235931,50,5552.41817
-10.254973,50,5554.156853
-8.185986,50,5555.877552
-50.264122,50,5557.622897
-13.25841,50,5559.369519
-10.256903,50,5561.10191
-0.225044,50,5562.81522
-50.442159,50,5564.536613
-9.363404,50,5566.279891
-19.320177,50,5568.009703
-0.145709,50,5569.724349
-0.165839,50,5571.440132
-15.315123,50,5574.996447
-50.227928,50,5576.744301
-28.205976,50,5578.516385
-0.185608,50,5580.245883
-18.222269,50,5581.992514
-0.258734,50,5583.689867
-0.169773,50,5585.433851
-50.300481,50,5587.163144
-9.425717,50,5588.902388
-12.417739,50,5590.632212
-0.130563,50,5592.345505
-13.561518,50,5594.101673
-0.158585,50,5595.810109
-0.128266,50,5597.53344
-0.08541,50,5599.264201
-50.170685,50,5601.009484
-50.294753,50,5602.754772
-9.26543,50,5604.484082
-0.135922,50,5606.205355
-9.217839,50,5607.962132
-50.226499,50,5611.489554
-12.373615,50,5613.265404
-0.113677,50,5614.996111
-0.147978,50,5616.735664
-0.146863,50,5618.473353
-8.203099,50,5620.208086
-37.227113,50,5621.952528
-12.269559,50,5623.691283
-0.162123,50,5625.415696
-0.139453,50,5627.15429
-8.294715,50,5628.900951
-12.304024,50,5630.664159
-50.239994,50,5632.387015
-0.100534,50,5634.143614
-3.228522,50,5635.917118
-19.413892,50,5637.680804
-0.129033,50,5639.390803
-0.084126,50,5641.089925
-0.153418,50,5642.803352
-0.104006,50,5644.526028
-0.20836,50,5648.033334
-0.136868,50,5649.771076
-0.144833,50,5651.50036
-3.230249,50,5653.244343
-0.1269,50,5654.942077
-50.390605,50,5656.695963
-50.14707,50,5658.463946
-12.254919,50,5660.239929
-17.15805,50,5662.001281
-50.245014,50,5663.726587
-35.275518,50,5665.469038
-12.380706,50,5667.216451
-13.365575,50,5668.93934
-50.285788,50,5670.661507
-14.171995,50,5672.364769
-13.317562,50,5674.109313
-50.268715,50,5675.821924
-16.394431,50,5677.558857
-0.145043,50,5679.267377
-37.249071,50,5680.994139
-36.373198,50,5684.480734
-36.293322,50,5686.191288
-50.153862,50,5687.929608
-38.226557,50,5689.641821
-0.132438,50,5691.354665
-10.280166,50,5693.099791
-0.149251,50,5694.81246
-50.273695,50,5696.572022
-28.417074,50,5698.367459
-29.342206,50,5700.105901
-50.23338,50,5701.820527
-50.315261,50,5703.561976
-0.20005,50,5705.275316
-12.309724,50,5707.024172
-50.254406,50,5708.736426
-15.275126,50,5710.45931
-0.148947,50,5712.19363
-37.188678,50,5713.931819
-0.126449,50,5715.643249
-12.357772,50,5717.390847
-16.238441,50,5720.882213
-0.115628,50,5722.588445
-13.294146,50,5724.333866
-0.162919,50,5726.060639
-9.277818,50,5727.79283
-9.241651,50,5729.529445
-0.180453,50,5731.246976
-10.332774,50,5732.983314
-30.261228,50,5734.705997
-50.265413,50,5736.432325
-20.27712,50,5738.170505
-50.153301,50,5739.903951
-0.118824,50,5741.646609
-9.365429,50,5743.412273
-24.222355,50,5745.134318
-50.267994,50,5746.868795
-11.255143,50,5748.619449
-9.325564,50,5750.35222
-9.271304,50,5752.087273
-13.305514,50,5753.840753
-24.2811,50,5757.478165
-0.189007,50,5759.189683
-50.322291,50,5760.908349
-10.219231,50,5762.643299
-0.124606,50,5764.340724
-46.345934,50,5766.068373
-10.348854,50,5767.803668
-12.490557,50,5769.520921
-50.209793,50,5771.227694
-9.28677,50,5772.949332
-24.373473,50,5774.64096
-0.146687,50,5776.358782
-0.142159,50,5778.090944
-13.199909,50,5779.801714
-50.26686,50,5781.538516
-10.349023,50,5783.272615
-50.239382,50,5784.970238
-50.283539,50,5786.687292
-50.314478,50,5788.426116
-12.343038,50,5790.145996
-22.415656,50,5793.680573
-14.234295,50,5795.395312
-50.345519,50,5797.092596
-11.315422,50,5798.821907
-22.45738,50,5800.535262
-0.159362,50,5802.223248
-0.142844,50,5803.936487
-9.31297,50,5805.680298
-14.245501,50,5807.400283
-0.128955,50,5809.088267
-0.131949,50,5810.81673
-16.317084,50,5812.528714
-0.153391,50,5814.2247
-0.184397,50,5815.953323
-14.402153,50,5817.730719
-0.158369,50,5819.468597
-46.264726,50,5821.210548
-15.353518,50,5822.931866
-50.345691,50,5824.637207
-0.135687,50,5826.362653
-12.379747,50,5829.884196
-0.187348,50,5831.594733
-13.224012,50,5833.346716
-12.425952,50,5835.071275
-0.152767,50,5836.780521
-8.301904,50,5838.527551
-0.137825,50,5840.234257
-36.292084,50,5841.963545
-3.235469,50,5843.694546
-14.280887,50,5845.425208
-11.393971,50,5847.159862
-50.242214,50,5848.887845
-19.15664,50,5850.626499
-16.305773,50,5852.355839
-8.316512,50,5854.096219
-10.264792,50,5855.820496
-0.128341,50,5857.53106
-16.395087,50,5859.276875
-12.509475,50,5861.011668
-14.285673,50,5862.74653
-7.337671,50,5866.269663
-9.310515,50,5868.007054
-28.239519,50,5869.736326
-20.330914,50,5871.468875
-50.21212,50,5873.20486
-11.289305,50,5874.938641
-0.174198,50,5876.677376
-0.107777,50,5878.430753
-17.340211,50,5880.193357
-25.216658,50,5881.90322
-0.107637,50,5883.631204
-0.13531,50,5885.354297
-0.172189,50,5887.080228
-28.236637,50,5888.817873
-0.120799,50,5890.535623
-0.127297,50,5892.261564
-0.107572,50,5893.982854
-0.12409,50,5895.697501
-0.092869,50,5897.428495
-20.283423,50,5899.149821
-48.375083,50,5902.669076
-28.245193,50,5904.398363
-14.319964,50,5906.129
-0.142988,50,5907.840902
-14.342993,50,5909.586627
-26.257541,50,5911.297256
-0.139083,50,5913.038756
-13.266062,50,5914.786721
-18.372538,50,5916.53414
-11.403234,50,5918.263415
-50.275619,50,5919.984689
-11.254797,50,5921.733674
-0.179022,50,5923.447241
-0.161826,50,5925.176816
-0.144914,50,5926.943558
-50.270422,50,5928.743542
-13.359524,50,5930.551527
-16.349116,50,5932.311361
-10.33355,50,5934.085778
-0.121199,50,5935.867511
-9.273132,50,5939.766921
-0.164817,50,5941.497743
-50.343503,50,5943.236401
-49.402187,50,5944.978261
-50.199511,50,5946.698182
-10.280717,50,5948.419455
-13.265732,50,5950.142181
-14.264299,50,5951.878604
-12.359726,50,5953.607917
-41.214951,50,5955.340724
-16.201286,50,5957.087466
-0.114011,50,5958.794425
-11.234695,50,5960.566015
-0.188413,50,5962.288595
-0.14828,50,5964.011183
-15.267223,50,5965.750657
-25.233631,50,5967.476554
-10.300919,50,5969.213077
-17.2285,50,5970.930396
-11.359122,50,5972.661128
-0.189651,50,5976.154742
-0.188272,50,5977.892166
-23.262058,50,5979.667023
-17.389943,50,5981.414136
-0.13476,50,5983.120887
-8.2574,50,5984.86291
-17.268175,50,5986.593972
-0.100402,50,5988.305958
-10.27309,50,5990.051788
-10.259233,50,5991.781182
-0.139776,50,5993.485167
-12.275685,50,5995.237151
-15.250548,50,5996.992326
-38.217392,50,5998.747213
-0.160685,50,6000.45475
-50.243671,50,6002.19081
-0.115131,50,6003.915782
-9.382547,50,6005.662307
-8.346923,50,6007.395516
-0.141154,50,6009.108842
-28.278023,50,6012.642702
-39.364711,50,6014.387974
-50.272425,50,6016.101288
-14.288047,50,6017.842811
-14.407015,50,6019.581728
-27.318125,50,6021.287207
-0.121997,50,6023.009882
-9.407474,50,6024.763162
-13.488328,50,6026.493216
-12.318925,50,6028.221593
-0.117419,50,6029.918875
-2.266652,50,6031.651657
-10.375938,50,6033.380939
-7.171003,50,6035.102258
-18.282136,50,6036.833015
-12.223025,50,6038.562432
-18.202781,50,6040.282417
-9.310879,50,6042.029317
-0.16762,50,6043.741302
-20.265685,50,6045.469287
-26.380657,50,6048.976334
-14.247525,50,6050.717888
-12.255653,50,6052.440584
-0.135317,50,6054.153852
-25.233459,50,6055.901909
-0.14239,50,6057.651075
-0.139737,50,6059.405196
-19.371543,50,6061.158456
-12.271228,50,6062.896091
-0.151138,50,6064.60141
-0.108195,50,6066.335282
-12.225118,50,6068.07262
-0.145526,50,6069.784606
-16.292836,50,6071.54459
-50.255139,50,6073.261789
-11.269698,50,6075.013773
-0.110968,50,6076.72276
-50.292316,50,6078.461879
-11.307874,50,6080.207158
-16.306411,50,6081.933252
-11.320091,50,6085.463827
-13.283543,50,6087.19145
-0.155515,50,6088.901665
-50.326825,50,6090.639346
-50.181453,50,6092.360823
-35.310761,50,6094.098104
-0.141619,50,6095.809254
-16.266839,50,6097.558128
-0.150162,50,6099.271441
-0.125941,50,6100.976891
-0.126468,50,6102.708921
-15.287473,50,6104.455411
-20.359202,50,6106.176706
-0.186743,50,6107.882128
-10.3482,50,6109.621106
-32.251537,50,6111.346512
-18.229618,50,6113.077662
-9.286103,50,6114.807008
-27.281214,50,6116.564212
-5.17974,50,6118.312616
-0.143973,50,6121.835487
-40.344767,50,6123.597026
-0.147875,50,6125.309694
-9.192061,50,6127.053595
-38.256113,50,6128.798862
-0.114167,50,6130.534847
-11.408775,50,6132.278045
-0.110722,50,6134.000996
-0.145808,50,6135.732438
-0.14789,50,6137.464751
-10.271212,50,6139.210027
-11.216566,50,6140.940978
-0.091428,50,6142.647665
-17.331562,50,6144.409101
-5.172764,50,6146.124509
-18.350547,50,6147.861329
-0.146968,50,6149.573878
-0.171461,50,6151.301871
-11.302352,50,6153.064524
-11.479447,50,6154.795388
-9.281596,50,6158.344826
-50.283734,50,6160.072812
-9.172726,50,6161.817813
-10.253598,50,6163.564802
-11.242,50,6165.295585
-22.261432,50,6167.02747
-11.249441,50,6168.758095
-22.278212,50,6170.495405
-9.371011,50,6172.22813
-3.377165,50,6173.957816
-10.311389,50,6175.699261
-0.130083,50,6177.434063
-0.111539,50,6179.209922
-0.138198,50,6180.932336
-10.220275,50,6182.671341
-10.323374,50,6184.425
-0.121564,50,6186.136985
-13.331252,50,6187.89036
-14.282952,50,6189.626345
-13.232694,50,6191.33833
-11.203611,50,6194.875806
-50.305575,50,6196.663973
-12.269307,50,6198.450873
-13.360473,50,6200.216535
-8.202515,50,6201.929825
-16.316205,50,6203.676604
-14.372384,50,6205.421891
-14.322375,50,6207.148129
-0.225982,50,6208.866487
-10.136961,50,6210.591161
-0.144612,50,6212.31226
-25.37978,50,6214.061241
-16.373051,50,6215.809661
-0.095251,50,6217.523694
-16.346686,50,6219.273046
-10.281065,50,6221.002549
-21.248658,50,6222.733344
-11.383521,50,6224.477328
-27.325858,50,6226.214808
-32.254899,50,6228.000272
-35.308912,50,6231.560241
-0.19688,50,6233.309974
-10.50601,50,6235.169734
-0.177385,50,6236.946967
-10.289988,50,6238.823332
-35.292011,50,6240.658409
-0.168073,50,6242.373808
-13.347657,50,6244.138075
-10.280216,50,6245.864444
-0.151562,50,6247.555907
-0.182627,50,6249.267315
-13.28734,50,6251.035572
-0.121776,50,6252.731025
-0.157465,50,6254.442434
-11.305363,50,6256.184759
-12.189581,50,6257.907139
-14.209764,50,6259.620543
-0.136884,50,6261.305024
-13.305706,50,6263.032391
-13.223028,50,6264.714877
-12.248322,50,6268.231915
-0.157268,50,6269.927848
-11.2003,50,6271.645703
-50.323795,50,6273.344563
-16.250176,50,6275.070779
-50.29961,50,6276.777033
-19.211239,50,6278.499892
-0.161121,50,6280.206749
-0.138373,50,6281.928056
-12.182027,50,6283.651284
-11.185371,50,6285.372561
-36.236815,50,6287.104488
-16.226292,50,6288.832473
-11.270381,50,6290.54594
-9.426957,50,6292.268373
-14.240056,50,6293.998431
-0.159277,50,6295.702417
-13.367085,50,6297.479787
-32.286169,50,6299.230223
-0.126526,50,6300.935542
-0.189606,50,6304.447156
-0.158775,50,6306.168537
-0.108363,50,6307.891333
-50.251347,50,6309.628629
-0.202437,50,6311.359393
-11.226487,50,6313.124768
-15.390077,50,6314.847848
-0.093935,50,6316.569149
-12.266458,50,6318.309793
-17.276357,50,6320.021782
-12.338694,50,6321.757764
-11.433763,50,6323.479448
-10.311224,50,6325.209105
-0.145486,50,6326.926232
-50.310963,50,6328.66951
-12.275903,50,6330.405169
-0.109572,50,6332.116696
-8.254643,50,6333.863638
-44.25918,50,6335.58495
-0.211276,50,6337.313061
-20.276576,50,6340.839439
-18.324048,50,6342.586078
-13.370751,50,6344.309062
-13.328253,50,6346.030431
-50.189725,50,6347.745608
-10.330885,50,6349.485708
-0.162332,50,6351.199053
-50.231439,50,6352.946105
-10.307709,50,6354.702163
-0.160983,50,6356.438998
-16.343683,50,6358.289284
-20.331563,50,6360.050844
-0.158024,50,6361.83908
-0.133028,50,6363.608747
-11.264052,50,6365.437118
-12.235982,50,6367.183424
-11.315757,50,6368.938737
-0.140461,50,6370.67141
-0.151361,50,6372.437224
-12.292552,50,6374.21704
-50.254985,50,6377.886537
-12.225025,50,6379.666406
-0.229689,50,6381.411543
-11.357158,50,6383.176565
-13.325712,50,6384.931764
-50.340556,50,6386.662179
-0.120823,50,6388.424
-50.253789,50,6390.17822
-11.563977,50,6391.989288
-0.163478,50,6393.728754
-48.277873,50,6395.502843
-10.237085,50,6397.266677
-3.168545,50,6398.983044
-0.195779,50,6400.69649
-0.120569,50,6402.460885
-0.125344,50,6404.186503
-0.123607,50,6405.919434
-11.263952,50,6407.674333
-50.291559,50,6409.388643
-27.130512,50,6411.116628
-0.128443,50,6414.672016
-0.200091,50,6416.423811
-14.251824,50,6418.18434
-47.203877,50,6419.946923
-23.222658,50,6421.698908
-0.157405,50,6423.419151
-23.296554,50,6425.13294
-19.275699,50,6426.835377
-2.215742,50,6428.542379
-10.30331,50,6430.271689
-11.372598,50,6431.981812
-0.176684,50,6433.667079
-14.301722,50,6435.39766
-0.093059,50,6437.102057
-0.144627,50,6438.825222
-0.121997,50,6440.539068
-10.204025,50,6442.277755
-12.289927,50,6443.991047
-21.361835,50,6445.704762
-50.259766,50,6447.434092
-7.21572,50,6450.913618
-0.117061,50,6452.634911
-11.345084,50,6454.382343
-8.402693,50,6456.108175
-17.363048,50,6457.83122
-0.136997,50,6459.532025
-38.548203,50,6461.284402
-0.125692,50,6462.992381
-50.163695,50,6464.739335
-36.410429,50,6466.446343
-0.194701,50,6468.177689
-0.114417,50,6469.908585
-10.277015,50,6471.651313
-13.302274,50,6473.38062
-0.112839,50,6475.079575
-25.243378,50,6476.85347
-9.386091,50,6478.643676
-14.338275,50,6480.363662
-34.232148,50,6482.095671
-0.086079,50,6483.793883
-15.253727,50,6487.315184
-0.1225,50,6489.028665
-30.245462,50,6490.76465
-0.186546,50,6492.485319
-0.126562,50,6494.205101
-0.246659,50,6495.918403
-0.152458,50,6497.657334
-0.137182,50,6499.3961
-50.139716,50,6501.116086
-11.392844,50,6502.876071
-0.141433,50,6504.573568
-0.151827,50,6506.301553
-0.118506,50,6508.030921
-9.20725,50,6509.796716
-50.203968,50,6511.520838
-0.149517,50,6513.252898
-10.265735,50,6515.000711
-12.240214,50,6516.721971
-0.121133,50,6518.445007
-11.277024,50,6520.191714
-25.243798,50,6523.676276
-10.279832,50,6525.423117
-13.362579,50,6527.151835
-15.334162,50,6528.882482
-10.290841,50,6530.61177
-0.139574,50,6532.310816
-15.269947,50,6534.065888
-30.229802,50,6535.787195
-2.244672,50,6537.54234
-0.197414,50,6539.276916
-8.19086,50,6541.030215
-0.158516,50,6542.754744
-0.185076,50,6544.501562
-14.212262,50,6546.21468
-1.279175,50,6547.950665
-13.185043,50,6549.680059
-50.32364,50,6551.415786
-10.314588,50,6553.154914
-11.317297,50,6554.868419
-0.198156,50,6556.570103
-50.265063,50,6560.141456
-18.290419,50,6561.866179
-9.335025,50,6563.605049
-15.302959,50,6565.32841
-13.240446,50,6567.026895
-0.199728,50,6568.750765
-0.14571,50,6570.48461
-0.186255,50,6572.205881
-43.293009,50,6573.954951
-0.135281,50,6575.652481
-9.323456,50,6577.430207
-50.284952,50,6579.15151
-50.269919,50,6580.879497
-10.337197,50,6582.615483
-9.205209,50,6584.336849
-7.156959,50,6586.043814
-13.316694,50,6587.79165
-9.283737,50,6589.523727
-0.146013,50,6591.223149
-50.236244,50,6592.952523
-10.308905,50,6596.473637
-0.182225,50,6598.220551
-5.219903,50,6599.958596
-0.136267,50,6601.684675
-50.266848,50,6603.41394
-10.387843,50,6605.153872
-0.114273,50,6606.868448
-50.278806,50,6608.599022
-0.166591,50,6610.305647
-13.413994,50,6612.062076
-9.223678,50,6613.775356
-16.289707,50,6615.497906
-0.132415,50,6617.198434
-0.145058,50,6618.921459
-9.291612,50,6620.659148
-26.299213,50,6622.365246
-0.096215,50,6624.071179
-50.277785,50,6625.807165
-0.141515,50,6627.533371
-11.182977,50,6629.28013
-9.330251,50,6632.782796
-9.29122,50,6634.506888
-19.326318,50,6636.231387
-12.406357,50,6637.970014
-15.2182,50,6639.694747
-0.120238,50,6641.401289
-0.132,50,6643.138565
-0.113748,50,6644.85331
-17.287195,50,6646.599732
-0.180634,50,6648.313051
-0.200058,50,6650.035685
-13.233833,50,6651.783769
-11.296266,50,6653.505912
-29.239401,50,6655.220557
-0.154393,50,6656.954427
-0.111631,50,6658.709932
-0.154523,50,6660.462887
-50.350654,50,6662.195184
-0.153041,50,6663.924468
-20.215128,50,6665.65528
-0.162939,50,6669.155747
-0.124206,50,6670.896794
-19.317099,50,6672.643293
-50.301608,50,6674.372638
-0.164917,50,6676.091763
-18.301792,50,6677.829514
-0.19091,50,6679.53495
-10.309409,50,6681.276546
-0.12272,50,6682.985998
-25.255455,50,6684.733294
-0.111078,50,6686.438716
-14.181058,50,6688.17841
-50.220178,50,6689.895387
-14.264142,50,6691.639402
-20.341833,50,6693.377189
-16.270571,50,6695.099563
-19.361202,50,6696.838979
-12.340551,50,6698.562988
-0.106574,50,6700.277682
-0.134466,50,6702.006968
-0.1534,50,6705.514859
-0.132843,50,6707.255125
-16.232461,50,6709.008441
-9.247681,50,6710.739376
-50.12298,50,6712.459362
-0.126946,50,6714.182112
-10.286176,50,6715.935408
-11.32328,50,6717.693141
-11.37174,50,6719.441828
-0.109526,50,6721.164434
-0.113256,50,6722.893732
-0.127736,50,6724.623125
-18.478964,50,6726.373018
-47.272828,50,6728.094277
-50.214353,50,6729.810321
-9.331802,50,6731.557804
-49.226782,50,6733.279096
-0.160243,50,6734.993775
-0.165498,50,6736.724477
-50.257188,50,6738.462104
-50.253116,50,6742.013022
-50.290711,50,6743.74396
-13.169684,50,6745.475279
-9.29344,50,6747.220665
-49.21262,50,6748.936742
-0.159812,50,6750.662001
-10.214721,50,6752.414762
-16.234343,50,6754.153378
-9.307053,50,6755.897363
-11.267449,50,6757.629628
-10.316959,50,6759.354046
-11.319131,50,6761.098032
-0.125103,50,6762.805048
-10.34876,50,6764.552225
-9.214672,50,6766.286139
-35.318186,50,6768.007424
-0.181284,50,6769.736768
-37.325781,50,6771.483877
-11.312129,50,6773.211863
-11.195497,50,6774.934762
-0.163151,50,6778.485845
-15.27913,50,6780.234351
-10.234991,50,6781.948997
-0.145825,50,6783.64626
-13.357775,50,6785.391593
-14.230101,50,6787.102568
-0.132224,50,6788.799917
-50.256257,50,6790.523319
-11.221484,50,6792.261137
-0.196785,50,6793.958447
-0.143528,50,6795.681659
-0.148168,50,6797.403448
-0.193621,50,6799.12474
-13.252538,50,6800.871448
-13.24697,50,6802.594152
-50.333546,50,6804.298138
-17.406069,50,6806.028129
-11.269628,50,6807.755657
-11.354576,50,6809.475643
-0.128673,50,6811.163274
-0.134166,50,6814.680277
-0.121813,50,6816.410926
-9.298514,50,6818.141622
-15.299249,50,6819.864314
-35.283459,50,6821.585596
-13.242953,50,6823.29886
-0.161518,50,6825.013527
-17.287257,50,6826.751516
-12.297874,50,6828.480783
-13.187779,50,6830.203408
-10.355206,50,6831.93401
-25.290485,50,6833.651183
-0.139664,50,6835.358255
-0.172135,50,6837.104819
-0.11297,50,6838.844321
-28.321689,50,6840.5937
-15.393138,50,6842.313232
-0.158552,50,6844.026549
-46.336157,50,6845.757224
-0.116055,50,6847.474198
-50.273212,50,6851.003556
-50.16358,50,6852.726853
-10.320658,50,6854.470838
-16.320926,50,6856.193384
-0.153262,50,6857.899088
-0.168617,50,6859.611074
-12.286228,50,6861.353868
-40.195155,50,6863.067178
-43.399088,50,6864.804551
-11.363095,50,6866.51928
-0.133497,50,6868.225937
-9.278112,50,6869.964521
-0.168243,50,6871.664611
-0.16207,50,6873.392598
-0.275037,50,6875.13795
-0.162837,50,6876.857381
-0.093311,50,6878.588051
-13.467903,50,6880.327091
-0.162511,50,6882.039079
-0.147336,50,6883.759064
-11.307316,50,6887.301285
-29.238142,50,6889.028506
-0.153396,50,6890.743778
-18.22458,50,6892.483017
-8.227361,50,6894.204372
-12.221087,50,6895.934973
-50.409104,50,6897.675329
-4.321202,50,6899.449065
-0.095028,50,6901.163727
-19.190655,50,6902.89647
-12.31406,50,6904.634085
-0.142952,50,6906.340728
-11.366686,50,6908.086035
-19.331404,50,6909.802162
-13.308307,50,6911.541974
-10.338106,50,6913.274151
-15.260631,50,6914.98948
-12.304531,50,6916.702857
-50.227814,50,6918.416582
-50.241112,50,6920.15393
-13.317659,50,6923.695018
-0.139699,50,6925.400631
-38.29126,50,6927.143813
-14.288386,50,6928.844271
-0.094977,50,6930.56164
-14.31993,50,6932.298326
-11.329697,50,6934.027631
-0.165515,50,6935.734716
-0.158383,50,6937.462702
-16.258361,50,6939.210155
-0.128587,50,6940.915494
-0.155095,50,6942.639641
-15.297153,50,6944.383628
-0.13232,50,6946.105113
-0.144125,50,6947.821378
-10.308269,50,6949.557364
-13.191548,50,6951.286229
-0.13357,50,6952.991596
-10.248847,50,6954.737301
-0.193022,50,6956.478806
-22.227513,50,6960.081437
-10.401463,50,6961.816308
-0.121018,50,6963.528295
-2.163651,50,6965.257671
-0.157858,50,6966.987188
-0.117634,50,6968.710799
-9.302866,50,6970.466134
-0.114342,50,6972.163404
-50.198801,50,6973.908699
-0.120597,50,6975.622164
-16.296419,50,6977.374149
-0.13331,50,6979.07988
-16.232895,50,6980.825857
-0.160358,50,6982.537843
-0.185853,50,6984.259344
-11.441929,50,6986.006021
-0.093389,50,6987.706138
-0.09841,50,6989.427466
-26.345934,50,6991.178249
-0.108446,50,6992.890236
-50.200623,50,6996.402992
-0.171094,50,6998.122978
-0.109024,50,6999.853681
-13.285593,50,7001.603597
-0.138506,50,7003.308912
-0.122533,50,7005.038186
-22.270067,50,7006.791019
-16.229152,50,7008.521729
-16.26975,50,7010.252453
-0.145532,50,7011.959262
-0.140273,50,7013.704535
-0.162846,50,7015.435531
-8.320409,50,7017.204821
-6.207054,50,7018.94778
-50.216332,50,7020.677118
-50.204777,50,7022.406931
-9.348504,50,7024.160201
-16.276075,50,7025.889628
-16.28753,50,7027.625613
-0.172457,50,7029.3216
-50.226826,50,7032.860343
-0.143837,50,7034.589631
-0.099467,50,7036.304754
-0.108063,50,7038.043317
-9.237808,50,7039.78067
-12.203128,50,7041.497256
-0.093784,50,7043.218935
-13.296961,50,7044.973251
-0.139398,50,7046.681617
-50.197498,50,7048.412466
-0.143117,50,7050.119055
-50.303501,50,7051.867696
-11.340213,50,7053.592163
-0.135016,50,7055.3069
-50.406335,50,7057.052316
-13.319915,50,7058.76559
-20.288652,50,7060.496486
-21.410467,50,7062.210966
-15.272236,50,7063.941871
-26.258942,50,7065.66449
-0.142804,50,7069.15951
-23.255043,50,7070.904831
-10.258938,50,7072.62925
-0.150694,50,7074.350534
-0.168957,50,7076.073224
-0.142321,50,7077.837703
-12.265547,50,7079.621689
-0.125492,50,7081.335113
-0.147322,50,7083.097955
-20.253454,50,7084.843289
-11.286732,50,7086.58562
-0.132448,50,7088.300212
-19.290673,50,7090.03756
-0.181899,50,7091.766272
-13.342942,50,7093.509579
-13.394536,50,7095.230865
-10.469311,50,7096.97604
-0.140972,50,7098.674961
-0.136261,50,7100.405945
-4.181771,50,7102.136384
-41.300752,50,7105.651034
-0.106369,50,7107.368706
-10.323299,50,7109.115625
-0.167516,50,7110.831218
-3.123183,50,7112.561051
-12.417596,50,7114.306202
-22.267393,50,7116.03551
-50.397936,50,7117.754399
-9.311199,50,7119.493037
-9.232678,50,7121.231691
-7.127099,50,7122.954143
-3.363124,50,7124.699436
-0.152992,50,7126.408896
-0.130469,50,7128.152882
-11.355865,50,7129.904868
-12.325034,50,7131.640928
-50.278616,50,7133.363546
-0.119164,50,7135.08536
-0.157016,50,7136.83334
-0.140313,50,7138.613405
-0.164793,50,7142.139602
-23.126269,50,7143.88488
-17.248096,50,7145.623547
-4.355426,50,7147.356037
-10.350373,50,7149.085312
-18.288616,50,7150.819149
-0.154515,50,7152.53381
-0.136868,50,7154.271523
-34.197703,50,7156.017217
-15.307245,50,7157.762356
-50.298361,50,7159.508515
-20.279661,50,7161.26735
-50.325422,50,7163.051566
-0.122797,50,7164.772949
-21.34374,50,7166.589079
-0.156063,50,7168.334399
-43.310539,50,7170.114625
-0.152103,50,7171.851966
-50.234204,50,7173.608256
-0.152325,50,7175.336622
-14.252059,50,7178.895081
-11.19994,50,7180.62943
-10.35124,50,7182.381731
-12.325049,50,7184.119073
-21.250346,50,7185.844629
-12.321923,50,7187.584343
-15.269789,50,7189.323778
-0.197361,50,7191.03799
-10.349302,50,7192.784534
-0.141093,50,7194.497982
-50.290409,50,7196.246465
-14.351752,50,7198.037177
-50.274821,50,7199.784186
-18.25421,50,7201.520846
-18.215958,50,7203.259639
-11.227906,50,7204.997493
-11.387389,50,7206.721308
-12.246099,50,7208.468255
-43.315017,50,7210.190197
-12.313801,50,7211.939303
-0.157137,50,7215.463366
-0.098588,50,7217.202364
-17.25982,50,7218.942124
-10.410462,50,7220.680949
-15.249638,50,7222.405635
-50.269969,50,7224.134975
-33.203865,50,7225.881793
-14.265892,50,7227.619988
-8.178078,50,7229.33335
-0.14314,50,7231.061794
-18.304632,50,7232.806291
-0.140111,50,7234.527959
-0.130627,50,7236.250707
-15.385151,50,7238.006629
-0.115356,50,7239.71484
-15.260372,50,7241.446053
-0.101666,50,7243.168602
-7.227795,50,7244.929894
-50.180381,50,7246.654519
-23.25452,50,7248.407969
