# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-17.180735,50,5442.926312
-15.291612,50,5444.663913
-2.227932,50,5446.375897
-13.270751,50,5448.11988
-50.299006,50,5449.833742
-13.21167,50,5451.571251
-0.191512,50,5453.292815
-13.3235,50,5455.043148
-50.288755,50,5456.77204
-11.302958,50,5458.553555
-50.275227,50,5460.290297
-0.203786,50,5462.012269
-19.385915,50,5465.570831
-50.526541,50,5467.282815
-12.247541,50,5469.007648
-12.343273,50,5470.766118
-0.14505,50,5472.473133
-12.37525,50,5474.213226
-50.273344,50,5475.926778
-0.141548,50,5477.648122
-14.325666,50,5479.4014
-9.301248,50,5481.13067
-50.292227,50,5482.850654
-25.302667,50,5484.581666
-12.251591,50,5486.343062
-0.13563,50,5488.060426
-50.394506,50,5489.791437
-50.610465,50,5491.524919
-11.251083,50,5493.272984
-10.273021,50,5495.002254
-21.420298,50,5496.732004
-8.223326,50,5498.464195
-50.347989,50,5501.969461
-50.453822,50,5503.706857
-11.226961,50,5505.474494
-50.415977,50,5507.194851
-0.219604,50,5508.916156
-0.159626,50,5510.643219
-0.177105,50,5512.388894
-44.447736,50,5514.12623
-17.376851,50,5515.862215
-10.296441,50,5517.625073
-0.164339,50,5519.347875
-0.161691,50,5521.072795
-15.223579,50,5522.82612
-0.155395,50,5524.556698
-0.155267,50,5526.27349
-15.282691,50,5528.018766
-50.128649,50,5529.741449
-50.358741,50,5531.497149
-50.093101,50,5533.212132
-0.166561,50,5534.94153
-47.291009,50,5538.524639
-0.136635,50,5540.246161
-11.377049,50,5541.991443
-11.272819,50,5543.739872
-6.18379,50,5545.461163
-50.39595,50,5547.192169
-11.233196,50,5548.939866
-17.29939,50,5550.661303
-14.306511,50,5552.402167
-11.431928,50,5554.148852
-18.32424,50,5555.885551
-0.138515,50,5557.614897
-0.123954,50,5559.337519
-0.190497,50,5561.07791
-0.212967,50,5562.79922
-50.333152,50,5564.528613
-0.146434,50,5566.247892
-50.456077,50,5567.985703
-50.148187,50,5569.716349
-50.256387,50,5571.448132
-50.286122,50,5574.972448
-50.171321,50,5576.7283
-0.158397,50,5578.492384
-50.243752,50,5580.253883
-0.13882,50,5581.968515
-0.119298,50,5583.689867
-0.151818,50,5585.417851
-11.278558,50,5587.155144
-0.12457,50,5588.870389
-0.134689,50,5590.616213
-9.320765,50,5592.353505
-19.26543,50,5594.076373
-0.130034,50,5595.802109
-0.128483,50,5597.53344
-50.270631,50,5599.272202
-50.249406,50,5601.009484
-27.340367,50,5602.738772
-50.212346,50,5604.460083
-50.274472,50,5606.21748
-50.216351,50,5607.938132
-10.352819,50,5611.505554
-15.23735,50,5613.257404
-50.191434,50,5614.988111
-0.144085,50,5616.727664
-50.214438,50,5618.481353
-20.351056,50,5620.224086
-12.348265,50,5621.960528
-50.313756,50,5623.691283
-13.327132,50,5625.423696
-0.112235,50,5627.15429
-36.362762,50,5628.908952
-50.381934,50,5630.640158
-0.153034,50,5632.371015
-13.350605,50,5634.151614
-0.153231,50,5635.901118
-21.239071,50,5637.664803
-0.11813,50,5639.382802
-16.378503,50,5641.097924
-12.214829,50,5642.803352
-18.220979,50,5644.510029
-38.216795,50,5648.041334
-0.108518,50,5649.763076
-0.140437,50,5651.484359
-11.562152,50,5653.236342
-50.249023,50,5654.950077
-14.233294,50,5656.703962
-7.24387,50,5658.463946
-13.294899,50,5660.239929
-10.28302,50,5662.017281
-14.276028,50,5663.726587
-0.123105,50,5665.437037
-12.377763,50,5667.216451
-50.366941,50,5668.91534
-50.234705,50,5670.637507
-15.329734,50,5672.37277
-0.108003,50,5674.085314
-0.119196,50,5675.805923
-13.27782,50,5677.550859
-10.344315,50,5679.283376
-0.103381,50,5680.978139
-0.117348,50,5684.440735
-10.293176,50,5686.191288
-0.153835,50,5687.897609
-10.302879,50,5689.64982
-45.295763,50,5691.346666
-13.283205,50,5693.083793
-12.342891,50,5694.83646
-0.143797,50,5696.556022
-7.315329,50,5698.343461
-0.130977,50,5700.0739
-50.37244,50,5701.820527
-0.171718,50,5703.537978
-50.334073,50,5705.283316
-50.13997,50,5707.016173
-10.278613,50,5708.736426
-9.233437,50,5710.47531
-0.118759,50,5712.20163
-10.336595,50,5713.939818
-0.167082,50,5715.635249
-0.165339,50,5717.358847
-0.167594,50,5720.866213
-25.203569,50,5722.588445
-5.211448,50,5724.309866
-50.251058,50,5726.060639
-3.141152,50,5727.768829
-22.198233,50,5729.521444
-10.268252,50,5731.254976
-10.548392,50,5732.975315
-10.325058,50,5734.713997
-3.239036,50,5736.440325
-9.308228,50,5738.170505
-9.280607,50,5739.91995
-15.350055,50,5741.659647
-10.248932,50,5743.404273
-14.297757,50,5745.142318
-15.372103,50,5746.876795
-12.335144,50,5748.611449
-50.19071,50,5750.344219
-27.154309,50,5752.079273
-11.320361,50,5753.832753
-10.377901,50,5757.478165
-50.231814,50,5759.189683
-19.305659,50,5760.908349
-0.131455,50,5762.6193
-0.122739,50,5764.340724
-0.155558,50,5766.044372
-0.159155,50,5767.763668
-35.26646,50,5769.496921
-50.278692,50,5771.219694
-14.281624,50,5772.941333
-9.357519,50,5774.656959
-13.439689,50,5776.366782
-50.298264,50,5778.082943
-14.318831,50,5779.817714
-24.246252,50,5781.530516
-9.335241,50,5783.248616
-50.117133,50,5784.962238
-50.290423,50,5786.679292
-12.392682,50,5788.410117
-0.171074,50,5790.116536
-0.12009,50,5793.648573
-18.254791,50,5795.395312
-4.122259,50,5797.076597
-39.366877,50,5798.789906
-12.242368,50,5800.519263
-0.128717,50,5802.223248
-50.303421,50,5803.936487
-24.222981,50,5805.664298
-0.118959,50,5807.368283
-12.334808,50,5809.120267
-0.143893,50,5810.80073
-0.132102,50,5812.504714
-50.326021,50,5814.2247
-7.190864,50,5815.945323
-50.181501,50,5817.738721
-0.149566,50,5819.452597
-0.171079,50,5821.178548
-0.129791,50,5822.907867
-50.241269,50,5824.645207
-50.281446,50,5826.370653
-0.173875,50,5829.860196
-18.369882,50,5831.610732
-0.15377,50,5833.322717
-17.307926,50,5835.055275
-10.333764,50,5836.788521
-0.145523,50,5838.495552
-50.339263,50,5840.234257
-13.327239,50,5841.971545
-0.151272,50,5843.686546
-50.125595,50,5845.401207
-10.398792,50,5847.159862
-15.239717,50,5848.887845
-11.352694,50,5850.618499
-13.337808,50,5852.34784
-9.273472,50,5854.072219
-14.320637,50,5855.812493
-0.128657,50,5857.523061
-0.147895,50,5859.244875
-0.137014,50,5860.987669
-39.366949,50,5862.74653
-0.137918,50,5866.237663
-16.199169,50,5867.983052
-26.269431,50,5869.720327
-19.185914,50,5871.444875
-15.336823,50,5873.18886
-50.197935,50,5874.91464
-13.414549,50,5876.693376
-0.095684,50,5878.430753
-16.339716,50,5880.193357
-15.27404,50,5881.90322
-0.155093,50,5883.615205
-50.3059,50,5885.354297
-50.16985,50,5887.072228
-50.322584,50,5888.809874
-22.138257,50,5890.531573
-2.191205,50,5892.253564
-0.098741,50,5893.966854
-0.121552,50,5895.697501
-0.13919,50,5897.420495
-50.261025,50,5899.133822
-50.408046,50,5902.661075
-12.29635,50,5904.398363
-13.371354,50,5906.120999
-11.380271,50,5907.848903
-14.228156,50,5909.578627
-40.254695,50,5911.297256
-0.184288,50,5913.030756
-0.145813,50,5914.770719
-50.251303,50,5916.510141
-0.199528,50,5918.231415
-50.360911,50,5919.976689
-19.333077,50,5921.717673
-11.327502,50,5923.447241
-50.263199,50,5925.168817
-0.14206,50,5926.943558
-0.142565,50,5928.735542
-35.245087,50,5930.543527
-50.233416,50,5932.287362
-0.126075,50,5934.069777
-11.305271,50,5935.899981
-22.315965,50,5939.766921
-17.228709,50,5941.513742
-22.260403,50,5943.228402
-15.284351,50,5944.970262
-11.270435,50,5946.682182
-46.257663,50,5948.387455
-0.149129,50,5950.118181
-17.23839,50,5951.870604
-2.142881,50,5953.583918
-39.140895,50,5955.340724
-14.341124,50,5957.079465
-9.377377,50,5958.818424
-50.321137,50,5960.550015
-15.226054,50,5962.296595
-19.298209,50,5964.019184
-0.185761,50,5965.718657
-12.370773,50,5967.476554
-13.345105,50,5969.189076
-15.368681,50,5970.922396
-16.289991,50,5972.653128
-15.264946,50,5976.162742
-0.151355,50,5977.892166
-50.259185,50,5979.659023
-0.215519,50,5981.398137
-18.254168,50,5983.128886
-0.163897,50,5984.83091
-12.237409,50,5986.585969
-15.293468,50,5988.313957
-22.306865,50,5990.043788
-12.327718,50,5991.781182
-15.360343,50,5993.509166
-25.243334,50,5995.213152
-13.370237,50,5997.008326
-0.162118,50,5998.731214
-0.124966,50,6000.44675
-10.333798,50,6002.19881
-32.137663,50,6003.923782
-3.194454,50,6005.646307
-0.125353,50,6007.371516
-0.194463,50,6009.092843
-9.268687,50,6012.650702
-50.234416,50,6014.363974
-50.465471,50,6016.101288
-12.317463,50,6017.842811
-0.114262,50,6019.557728
-16.201389,50,6021.295208
-3.215607,50,6023.009882
-0.171797,50,6024.723163
-16.37663,50,6026.485216
-7.144151,50,6028.197594
-0.092185,50,6029.918875
-0.170258,50,6031.63429
-50.247373,50,6033.372939
-0.15283,50,6035.078258
-0.122175,50,6036.809015
-50.226027,50,6038.546433
-50.280452,50,6040.274418
-0.114022,50,6041.989317
-43.304377,50,6043.741302
-0.157118,50,6045.445287
-14.283483,50,6048.968335
-10.434641,50,6050.709888
-0.13104,50,6052.424584
-14.374424,50,6054.177852
-0.122518,50,6055.885909
-0.072079,50,6057.667075
-0.139686,50,6059.413196
-50.225958,50,6061.134456
-50.20813,50,6062.872092
-0.153026,50,6064.60141
-0.136098,50,6066.319282
-2.184514,50,6068.056621
-0.200522,50,6069.792606
-0.11293,50,6071.52059
-12.321574,50,6073.269789
-0.133451,50,6074.981774
-50.299503,50,6076.730759
-7.157296,50,6078.445879
-0.159921,50,6080.183159
-7.261051,50,6081.917252
-11.280384,50,6085.455827
-50.258635,50,6087.18345
-13.279748,50,6088.909665
-0.07456,50,6090.623345
-50.31514,50,6092.360823
-13.323063,50,6094.098104
-0.152568,50,6095.809254
-17.218956,50,6097.542128
-50.260341,50,6099.263441
-13.254914,50,6100.984891
-12.292849,50,6102.716921
-28.335557,50,6104.439412
-0.124183,50,6106.152707
-50.123175,50,6107.890128
-10.454935,50,6109.621106
-19.190785,50,6111.330512
-15.173736,50,6113.061663
-9.152096,50,6114.783008
-50.258589,50,6116.532213
-4.31414,50,6118.320616
-0.120144,50,6121.835487
-22.349748,50,6123.589026
-0.13966,50,6125.301693
-0.14125,50,6127.045596
-0.174578,50,6128.774863
-39.26799,50,6130.526847
-50.175797,50,6132.262046
-29.324735,50,6134.008996
-50.273571,50,6135.732438
-0.159301,50,6137.456751
-20.225887,50,6139.202026
-0.131093,50,6140.908978
-14.259244,50,6142.655665
-13.214906,50,6144.393102
-21.349873,50,6146.124509
-9.32905,50,6147.85333
-9.28324,50,6149.581878
-14.231678,50,6151.317871
-50.528392,50,6153.032525
-10.309546,50,6154.787388
-9.274309,50,6158.336827
-0.172167,50,6160.056812
-0.092195,50,6161.801814
-0.128789,50,6163.524801
-0.138686,50,6165.262301
-3.313812,50,6167.01147
-8.222848,50,6168.734095
-0.214023,50,6170.463405
-10.232035,50,6172.22013
-0.11467,50,6173.933817
-15.334369,50,6175.691261
-15.299307,50,6177.442063
-9.27039,50,6179.217922
-50.223374,50,6180.932336
-6.183928,50,6182.655341
-13.326466,50,6184.409001
-2.102039,50,6186.128986
-18.295463,50,6187.88236
-15.307867,50,6189.618345
-9.31527,50,6191.35433
-0.150877,50,6194.851806
-0.166198,50,6196.639973
-17.288645,50,6198.458851
-0.123385,50,6200.184534
-0.193431,50,6201.921825
-0.110771,50,6203.652604
-2.186347,50,6205.397891
-0.183028,50,6207.124128
-10.293695,50,6208.874487
-12.248008,50,6210.599161
-13.331099,50,6212.32826
-10.358015,50,6214.053241
-11.257648,50,6215.793662
-0.139722,50,6217.507694
-0.153908,50,6219.237031
-10.441749,50,6220.994549
-50.255736,50,6222.709344
-50.258643,50,6224.453329
-12.367989,50,6226.214808
-0.174152,50,6227.984272
-0.139428,50,6231.536241
-11.244513,50,6233.325974
-10.204164,50,6235.131836
-0.149817,50,6236.938989
-22.38031,50,6238.840286
-32.236414,50,6240.603556
-12.191361,50,6242.40273
-0.119517,50,6244.133088
-0.137549,50,6245.847489
-0.142837,50,6247.57685
-0.138808,50,6249.275295
-9.211271,50,6251.036569
-50.217813,50,6252.731025
-23.300316,50,6254.451409
-0.166411,50,6256.158828
-0.281189,50,6257.893176
-10.366768,50,6259.619545
-12.28478,50,6261.321978
-0.198426,50,6263.001473
-14.251838,50,6264.718866
-9.313011,50,6268.223915
-0.249277,50,6269.935848
-50.262904,50,6271.6217
-17.237617,50,6273.328563
-14.352127,50,6275.062779
-0.205113,50,6276.769033
-0.139883,50,6278.491892
-14.250547,50,6280.21475
-10.318169,50,6281.936055
-15.318079,50,6283.659284
-0.165652,50,6285.364561
-12.269832,50,6287.079082
-50.282111,50,6288.808473
-10.39596,50,6290.537941
-0.179991,50,6292.244372
-0.138642,50,6293.966432
-4.26486,50,6295.718417
-8.298404,50,6297.471787
-11.326742,50,6299.222223
-0.198668,50,6300.927542
-11.324429,50,6304.455157
-11.422133,50,6306.184536
-2.175957,50,6307.891333
-27.308867,50,6309.628629
-0.116939,50,6311.367392
-22.241697,50,6313.100769
-0.148689,50,6314.823848
-18.187138,50,6316.553149
-0.183364,50,6318.285794
-13.336957,50,6320.021782
-11.261331,50,6321.749765
-0.206246,50,6323.455449
-0.189173,50,6325.185105
-50.356909,50,6326.926232
-12.227971,50,6328.67751
-9.237372,50,6330.39717
-13.342735,50,6332.124696
-16.176199,50,6333.855639
-9.345341,50,6335.58495
-14.211241,50,6337.321061
-50.235826,50,6340.831438
-0.176985,50,6342.562078
-8.166641,50,6344.285062
-50.370028,50,6346.022431
-25.313042,50,6347.753608
-50.18501,50,6349.469708
-32.278807,50,6351.207052
-50.279692,50,6352.930105
-50.302071,50,6354.694162
-8.223203,50,6356.478998
-10.282895,50,6358.305283
-7.188681,50,6360.034845
-0.182993,50,6361.83908
-13.27902,50,6363.624747
-0.132494,50,6365.421118
-0.161466,50,6367.183424
-0.14418,50,6368.914737
-0.167041,50,6370.68741
-0.153063,50,6372.453224
-50.210836,50,6374.209041
-39.270642,50,6377.902537
-50.250714,50,6379.674405
-11.388617,50,6381.419543
-8.197649,50,6383.152566
-0.173396,50,6384.915765
-12.197394,50,6386.686178
-11.23563,50,6388.440001
-13.200625,50,6390.18622
-11.362179,50,6391.989288
-0.151229,50,6393.728754
-0.11623,50,6395.494843
-14.214439,50,6397.266677
-0.098182,50,6398.999045
-17.194576,50,6400.712489
-8.226755,50,6402.460885
-10.386252,50,6404.218502
-14.290089,50,6405.951433
-13.387464,50,6407.682333
-2.166088,50,6409.388643
-9.221561,50,6411.132628
-12.196664,50,6414.696015
-27.257096,50,6416.431812
-14.189138,50,6418.192339
-50.443065,50,6419.946923
-13.294468,50,6421.690908
-13.383727,50,6423.42715
-0.158727,50,6425.11694
-13.229191,50,6426.843377
-0.145973,50,6428.534379
-23.303926,50,6430.271689
-0.124251,50,6431.949812
-0.175887,50,6433.659078
-13.282297,50,6435.389659
-0.185638,50,6437.094057
-11.312264,50,6438.833222
-0.174782,50,6440.531068
-10.273308,50,6442.261755
-0.127664,50,6443.959047
-0.192481,50,6445.672763
-10.343732,50,6447.418092
-0.14227,50,6450.905618
-0.13532,50,6452.634911
-50.239192,50,6454.358343
-0.124857,50,6456.090239
-0.11891,50,6457.823221
-14.282257,50,6459.548025
-13.214061,50,6461.276402
-9.249963,50,6463.00038
-0.124559,50,6464.707336
-9.3488,50,6466.454342
-50.299613,50,6468.177689
-0.195069,50,6469.900585
-0.172821,50,6471.619314
-21.410469,50,6473.372619
-0.142175,50,6475.071575
-0.1119,50,6476.821471
-15.373004,50,6478.627677
-16.197321,50,6480.363662
-16.277326,50,6482.087671
-8.260465,50,6483.793883
-10.212751,50,6487.299185
-50.226676,50,6489.012664
-14.317364,50,6490.75665
-50.445741,50,6492.476038
-0.150602,50,6494.189102
-0.16529,50,6495.910403
-13.283469,50,6497.665334
-15.370296,50,6499.4041
-10.375079,50,6501.140085
-0.125217,50,6502.852072
-16.384339,50,6504.589567
-0.158924,50,6506.285553
-12.422882,50,6508.038921
-10.240915,50,6509.812717
-14.269798,50,6511.520838
-10.43304,50,6513.260898
-11.246264,50,6514.99271
-12.280579,50,6516.721971
-9.252247,50,6518.453007
-10.409785,50,6520.175714
-0.100191,50,6523.668276
-50.252978,50,6525.399117
-10.396615,50,6527.143835
-9.374008,50,6528.874482
-0.101556,50,6530.579771
-9.210306,50,6532.326815
-0.11425,50,6534.033889
-0.127837,50,6535.755195
-0.103781,50,6537.51834
-13.282501,50,6539.292915
-19.356148,50,6541.046214
-0.212293,50,6542.746744
-8.295246,50,6544.501562
-0.129783,50,6546.20668
-11.318133,50,6547.950665
-0.163982,50,6549.65606
-19.345751,50,6551.431786
-0.120933,50,6553.122914
-11.255297,50,6554.860419
-50.253662,50,6556.578104
-11.518431,50,6560.141456
-10.390824,50,6561.866179
-27.341912,50,6563.589049
-11.331003,50,6565.32041
-12.296425,50,6567.034894
-12.347646,50,6568.766764
-6.178404,50,6570.48461
-0.119925,50,6572.205881
-0.116041,50,6573.922951
-17.250833,50,6575.66848
-15.252,50,6577.414207
-10.350116,50,6579.15151
-0.108506,50,6580.847497
-9.40339,50,6582.607483
-0.139261,50,6584.312849
-10.176549,50,6586.027814
-9.16183,50,6587.76765
-0.122669,50,6589.483727
-27.237096,50,6591.231148
-0.114371,50,6592.944524
-0.11732,50,6596.449637
-50.268519,50,6598.220551
-15.243876,50,6599.974595
-23.27911,50,6601.692675
-50.290675,50,6603.405941
-0.132728,50,6605.129873
-11.295713,50,6606.860447
-11.315688,50,6608.599022
-11.341168,50,6610.329647
-11.271015,50,6612.054077
-9.203963,50,6613.767356
-9.305469,50,6615.497906
-0.112029,50,6617.182434
-9.378735,50,6618.929459
-0.137857,50,6620.627148
-0.125342,50,6622.349248
-13.271323,50,6624.087179
-5.20258,50,6625.791165
-0.177438,50,6627.517371
-0.144833,50,6629.248131
-9.404745,50,6632.774796
-29.199553,50,6634.490888
-50.328198,50,6636.207387
-11.377913,50,6637.954015
-0.21678,50,6639.670748
-18.278946,50,6641.417289
-11.323605,50,6643.154565
-35.234274,50,6644.86131
-30.333484,50,6646.583732
-12.318431,50,6648.321051
-23.325591,50,6650.027684
-50.212579,50,6651.767769
-0.156654,50,6653.481913
-4.153568,50,6655.204557
-0.144735,50,6656.954427
-20.248946,50,6658.717933
-50.275989,50,6660.462887
-16.35324,50,6662.203184
-0.197845,50,6663.932468
-50.326165,50,6665.631281
-0.164182,50,6669.155747
-37.20766,50,6670.896794
-0.147815,50,6672.619293
-29.316908,50,6674.364639
-50.358538,50,6676.099763
-41.262247,50,6677.813514
-50.248008,50,6679.54295
-11.350437,50,6681.268547
-50.250575,50,6682.985998
-0.201121,50,6684.709294
-0.182799,50,6686.438716
-10.232364,50,6688.186409
-9.331811,50,6689.903387
-0.119165,50,6691.615402
-0.128882,50,6693.353189
-14.378021,50,6695.091563
-0.15311,50,6696.798979
-0.136258,50,6698.530988
-16.290939,50,6700.277682
-0.127739,50,6701.998968
-0.185669,50,6705.514859
-9.331772,50,6707.271125
-10.278424,50,6708.992441
-10.39279,50,6710.723376
-4.245444,50,6712.459362
-11.394242,50,6714.198112
-0.146518,50,6715.903408
-22.201481,50,6717.685142
-0.124667,50,6719.409828
-10.219403,50,6721.172434
-13.35919,50,6722.901733
-9.281583,50,6724.631125
-0.138786,50,6726.341019
-0.089767,50,6728.070277
-32.251765,50,6729.818321
-23.25629,50,6731.541805
-37.584375,50,6733.279096
-0.129619,50,6734.985775
-15.224473,50,6736.740477
-0.10565,50,6738.446104
-40.183298,50,6741.997022
-50.177228,50,6743.727959
-4.33814,50,6745.45928
-17.285056,50,6747.204664
-41.35972,50,6748.928742
-0.157701,50,6750.654002
-10.275654,50,6752.406761
-0.158807,50,6754.128036
-50.11311,50,6755.873363
-14.270519,50,6757.613627
-0.180764,50,6759.330046
-0.118976,50,6761.066032
-0.097202,50,6762.805048
-15.248933,50,6764.536225
-0.152744,50,6766.262141
-28.385057,50,6768.007424
-15.189161,50,6769.728768
-45.154183,50,6771.459878
-0.142025,50,6773.187864
-50.280265,50,6774.926762
-0.189469,50,6778.485845
-10.277748,50,6780.242352
-12.253927,50,6781.940996
-0.103812,50,6783.63826
-21.261599,50,6785.359593
-0.102789,50,6787.078568
-0.125651,50,6788.799917
-19.284963,50,6790.523319
-10.173418,50,6792.237138
-11.258851,50,6793.966443
-14.231893,50,6795.697658
-50.276767,50,6797.411448
-11.316669,50,6799.13274
-15.377376,50,6800.863448
-0.195617,50,6802.578152
-16.265918,50,6804.298138
-46.404129,50,6806.020129
-16.342884,50,6807.739657
-35.32825,50,6809.451644
-16.309298,50,6811.187274
-50.254408,50,6814.672276
-11.227467,50,6816.418925
-14.240242,50,6818.125623
-25.277158,50,6819.846983
-0.155444,50,6821.561596
-14.302229,50,6823.30686
-33.341974,50,6825.029526
-0.116162,50,6826.727517
-10.17544,50,6828.472783
-0.182341,50,6830.179409
-11.3238,50,6831.918009
-0.108919,50,6833.619184
-16.250461,50,6835.366255
-0.14058,50,6837.096819
-0.101735,50,6838.844321
-0.130612,50,6840.5617
-13.310082,50,6842.297233
-10.230585,50,6844.026549
-0.128695,50,6845.741223
-12.245725,50,6847.482198
-0.193324,50,6850.987556
-19.219133,50,6852.726853
-36.151681,50,6854.446839
-50.204948,50,6856.177384
-29.328004,50,6857.907088
-0.119408,50,6859.611074
-0.121926,50,6861.329869
-0.125242,50,6863.043178
-0.151415,50,6864.772551
-0.146835,50,6866.495281
-0.124592,50,6868.217938
-16.2326,50,6869.956517
-0.107354,50,6871.664611
-0.105618,50,6873.384597
-29.231089,50,6875.121951
-0.219349,50,6876.841381
-50.401105,50,6878.588051
-11.236702,50,6880.319091
-50.210458,50,6882.031078
-50.246177,50,6883.775064
-16.248819,50,6887.301285
-20.267524,50,6889.020505
-13.32764,50,6890.743778
-0.13563,50,6892.456918
-0.150205,50,6894.188373
-0.139702,50,6895.902974
-16.256923,50,6897.707328
-0.16636,50,6899.417065
-12.249048,50,6901.171727
-20.221513,50,6902.89647
-0.168812,50,6904.602085
-13.428367,50,6906.356728
-9.201287,50,6908.078035
-0.15847,50,6909.770162
-9.351492,50,6911.541974
-9.392685,50,6913.266152
-13.324982,50,6914.98148
-20.323165,50,6916.702857
-17.402756,50,6918.424582
-50.202319,50,6920.13793
-11.386802,50,6923.695018
-0.120147,50,6925.392632
-0.160344,50,6927.111814
-0.141583,50,6928.828271
-14.282005,50,6930.56964
-0.146506,50,6932.274326
-50.281226,50,6934.019631
-50.115822,50,6935.742715
-0.163773,50,6937.462702
-11.3527,50,6939.194156
-12.377873,50,6940.931494
-16.257002,50,6942.655642
-0.124366,50,6944.367628
-50.246762,50,6946.097113
-0.11455,50,6947.813378
-17.185525,50,6949.541364
-0.132776,50,6951.246229
-0.139679,50,6952.983596
-12.318101,50,6954.7293
-15.250373,50,6956.494806
-0.12753,50,6960.049438
-44.310611,50,6961.784309
-0.138203,50,6963.512294
-0.143432,50,6965.249672
-12.305273,50,6966.995188
-26.210457,50,6968.718799
-0.132298,50,6970.442133
-14.229913,50,6972.179404
-10.277264,50,6973.9167
-0.129996,50,6975.630163
-24.283565,50,6977.358149
-11.372303,50,6979.095879
-44.340082,50,6980.809856
-2.20873,50,6982.545843
-10.328994,50,6984.275343
-13.292122,50,6985.998023
-33.273446,50,6987.722471
-10.354692,50,6989.443466
-50.398335,50,6991.16225
-24.38287,50,6992.898236
-50.265038,50,6996.402992
-16.372378,50,6998.130979
-17.324635,50,6999.86968
-50.345745,50,7001.595599
-0.11958,50,7003.308912
-10.290495,50,7005.055475
-11.347295,50,7006.783019
-9.321966,50,7008.521729
-0.15138,50,7010.228453
-35.308518,50,7011.959262
-0.107119,50,7013.688534
-0.158236,50,7015.411531
-50.231176,50,7017.180821
-0.136979,50,7018.939781
-12.243653,50,7020.685118
-17.255608,50,7022.414931
-13.18094,50,7024.152201
-0.204701,50,7025.865628
-10.280228,50,7027.609614
-16.225615,50,7029.329601
-14.309676,50,7032.868344
-0.17684,50,7034.581631
-0.109938,50,7036.296754
-50.229888,50,7038.027317
-0.156912,50,7039.756671
-10.211095,50,7041.505255
-0.090124,50,7043.210655
-0.137949,50,7044.941251
-0.100389,50,7046.681617
-20.299554,50,7048.404465
-20.309962,50,7050.135055
-0.131492,50,7051.835696
-11.279165,50,7053.584164
-9.283539,50,7055.3229
-0.106976,50,7057.028317
-22.279972,50,7058.757591
-0.104965,50,7060.480486
-18.256633,50,7062.210966
-12.299558,50,7063.941871
-18.2794,50,7065.65649
-15.370182,50,7069.17551
-0.12068,50,7070.880831
-0.138178,50,7072.60525
-0.135626,50,7074.334534
-13.422685,50,7076.089223
-0.109806,50,7077.837703
-0.146037,50,7079.58969
-0.10817,50,7081.351113
-0.139577,50,7083.089955
-17.264818,50,7084.835289
-24.266596,50,7086.57762
-5.153141,50,7088.284213
-30.244772,50,7090.02956
-47.297728,50,7091.774272
-15.247991,50,7093.501579
-0.089197,50,7095.206866
-0.161797,50,7096.936039
-11.341337,50,7098.690961
-16.262087,50,7100.421945
-11.246868,50,7102.144383
-17.260294,50,7105.643035
-23.285747,50,7107.376707
-0.133582,50,7109.091625
-50.301749,50,7110.823219
-43.286251,50,7112.55305
-17.283539,50,7114.298202
-21.273344,50,7116.019511
-0.148544,50,7117.7384
-20.309126,50,7119.485033
-0.132861,50,7121.207691
-0.114197,50,7122.938142
-50.279314,50,7124.683436
-21.295902,50,7126.416895
-0.175956,50,7128.152882
-0.112974,50,7129.864869
-10.354056,50,7131.632929
-0.164106,50,7133.339546
-0.150307,50,7135.069359
-0.265031,50,7136.825341
-0.161662,50,7138.605405
-25.338879,50,7142.155602
-8.239902,50,7143.88488
-0.148418,50,7145.591548
-0.167576,50,7147.324037
-3.148435,50,7149.053312
-8.351229,50,7150.811149
-17.253128,50,7152.541811
-23.296452,50,7154.271523
-0.158316,50,7156.014226
-14.288381,50,7157.762356
-9.308758,50,7159.532514
-10.374965,50,7161.262363
-0.174616,50,7163.050568
-14.30252,50,7164.784917
-12.242684,50,7166.613014
-0.102218,50,7168.321433
-34.323062,50,7170.131579
-50.089914,50,7171.840996
-3.21568,50,7173.58831
-11.302238,50,7175.345598
-12.195979,50,7178.875134
-9.310918,50,7180.642395
-0.175118,50,7182.345827
-10.392123,50,7184.113089
-12.296252,50,7185.836629
-10.320607,50,7187.576345
-45.34276,50,7189.299778
-15.248935,50,7191.04599
-50.296855,50,7192.776534
-17.318255,50,7194.505982
-16.230839,50,7196.254464
-4.249606,50,7198.013177
-22.383553,50,7199.784186
-11.204842,50,7201.504844
-10.319699,50,7203.259639
-25.285986,50,7204.981493
-10.348252,50,7206.721308
-26.169804,50,7208.452255
-0.130243,50,7210.174197
-50.241198,50,7211.923302
-11.293544,50,7215.471366
-0.141776,50,7217.186364
-10.35192,50,7218.942124
-0.109892,50,7220.648949
-13.328555,50,7222.397636
-0.1276,50,7224.126974
-15.295009,50,7225.881793
-0.17877,50,7227.587988
-2.188168,50,7229.32535
-0.128692,50,7231.053795
-0.140286,50,7232.790292
-11.333893,50,7234.543958
-34.29665,50,7236.250707
-0.131839,50,7237.98263
-13.290136,50,7239.72284
-50.293483,50,7241.438052
-37.387802,50,7243.192601
-11.173054,50,7244.913895
-0.108512,50,7246.638519
-0.174226,50,7248.383969
