# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-7.233155,50,5448.11988
-0.16638,50,5449.841742
-0.172214,50,5451.579252
-50.562928,50,5453.324814
-0.190072,50,5455.051149
-0.174317,50,5456.78804
-0.163587,50,5458.553555
-8.198079,50,5460.298297
-14.337829,50,5462.044269
-0.230696,50,5465.570831
-14.348355,50,5467.306814
-17.405627,50,5469.047647
-50.288292,50,5470.766118
-50.354096,50,5472.489133
-19.315876,50,5474.221225
-0.122426,50,5475.934779
-5.220297,50,5477.664122
-0.168918,50,5479.393399
-0.13606,50,5481.12267
-14.278072,50,5482.874654
-44.312436,50,5484.597667
-0.16268,50,5486.351062
-0.154071,50,5488.068427
-10.334285,50,5489.823436
-19.344808,50,5491.556919
-15.34178,50,5493.288984
-0.21281,50,5495.002254
-19.372573,50,5496.748003
-12.301951,50,5498.456195
-16.345678,50,5502.001461
-0.163987,50,5503.714857
-50.488694,50,5505.458495
-23.271224,50,5507.218851
-50.229917,50,5508.940155
-0.125664,50,5510.659218
-50.56557,50,5512.412893
-0.165589,50,5514.12623
-0.1064,50,5515.870215
-50.290355,50,5517.633072
-50.267868,50,5519.371875
-0.18636,50,5521.088795
-0.193246,50,5522.82612
-0.142473,50,5524.5647
-0.150944,50,5526.29749
-10.295683,50,5528.042765
-12.284008,50,5529.781448
-18.330828,50,5531.521149
-50.291553,50,5533.244132
-12.238325,50,5534.981529
-23.360046,50,5538.540639
-17.222762,50,5540.27816
-0.118107,50,5541.991443
-50.572583,50,5543.739872
-17.293524,50,5545.477163
-17.329654,50,5547.216169
-10.190061,50,5548.939866
-50.177788,50,5550.669302
-14.331538,50,5552.426169
-17.243724,50,5554.164851
-0.122315,50,5555.885551
-10.343789,50,5557.646896
-50.249578,50,5559.361519
-0.096804,50,5561.08591
-0.160084,50,5562.81522
-17.318412,50,5564.552612
-12.252231,50,5566.287891
-50.300728,50,5568.001703
-0.158511,50,5569.724349
-50.295909,50,5571.464132
-0.164229,50,5574.980448
-15.285293,50,5576.7603
-46.262885,50,5578.524384
-50.237017,50,5580.261883
-3.175192,50,5581.984515
-0.135934,50,5583.705867
-50.145696,50,5585.449851
-0.126955,50,5587.155144
-26.368571,50,5588.910388
-13.397636,50,5590.640212
-50.156397,50,5592.361505
-50.167666,50,5594.092374
-0.155499,50,5595.818108
-12.352726,50,5597.56544
-12.292977,50,5599.296201
-32.347209,50,5601.017484
-50.177369,50,5602.754772
-32.268013,50,5604.492082
-2.175783,50,5606.233436
-0.130079,50,5607.946132
-0.131648,50,5611.497553
-8.315931,50,5613.273404
-11.355111,50,5615.012112
-16.263364,50,5616.743664
-0.176919,50,5618.481353
-12.193559,50,5620.224086
-11.276145,50,5621.968528
-50.332873,50,5623.691283
-21.603023,50,5625.448968
-12.315204,50,5627.186289
-0.168484,50,5628.908952
-0.152103,50,5630.648159
-0.137791,50,5632.387015
-0.144089,50,5634.143614
-0.158266,50,5635.917118
-34.222305,50,5637.664803
-50.247009,50,5639.398803
-0.127726,50,5641.089925
-9.24811,50,5642.819351
-50.27438,50,5644.543323
-13.460865,50,5648.065334
-15.233125,50,5649.795075
-14.134919,50,5651.516359
-11.37306,50,5653.244343
-9.232897,50,5654.982076
-0.130657,50,5656.695963
-11.278697,50,5658.487945
-23.155373,50,5660.23193
-36.201874,50,5662.017281
-9.382913,50,5663.742586
-50.26939,50,5665.469038
-19.26209,50,5667.216451
-50.302615,50,5668.93934
-36.242581,50,5670.661507
-12.346042,50,5672.388769
-50.359847,50,5674.101313
-50.210237,50,5675.821924
-0.121074,50,5677.542859
-14.304087,50,5679.275377
-19.35263,50,5681.018139
-18.323414,50,5684.480734
-0.189009,50,5686.191288
-50.278313,50,5687.921608
-50.20194,50,5689.64982
-0.149577,50,5691.362666
-50.262144,50,5693.099791
-0.152558,50,5694.82046
-11.317684,50,5696.588022
-15.201203,50,5698.35146
-0.157555,50,5700.089901
-0.201784,50,5701.828526
-45.21247,50,5703.553977
-0.089622,50,5705.283316
-50.265555,50,5707.032171
-29.384699,50,5708.760424
-50.249997,50,5710.47531
-24.251075,50,5712.22563
-50.366782,50,5713.939818
-17.363612,50,5715.675249
-0.148392,50,5717.374847
-10.162138,50,5720.874213
-45.290578,50,5722.612444
-13.236071,50,5724.341866
-0.166341,50,5726.060639
-19.27724,50,5727.800829
-0.13143,50,5729.513445
-0.196294,50,5731.254976
-37.26011,50,5732.983314
-0.174266,50,5734.705997
-0.141293,50,5736.440325
-18.26453,50,5738.186505
-9.278756,50,5739.93595
-29.183593,50,5741.667646
-0.143524,50,5743.396273
-0.126899,50,5745.142318
-14.288347,50,5746.868795
-11.264709,50,5748.629365
-0.132849,50,5750.344219
-14.246347,50,5752.103273
-50.401329,50,5753.832753
-29.321454,50,5757.462164
-0.112624,50,5759.197683
-15.317917,50,5760.924349
-24.244391,50,5762.643299
-22.352762,50,5764.364723
-50.261744,50,5766.076372
-12.394982,50,5767.811668
-0.132404,50,5769.512921
-50.152107,50,5771.235693
-50.299593,50,5772.941333
-37.295466,50,5774.664959
-50.215601,50,5776.374781
-24.227292,50,5778.098943
-0.181674,50,5779.809714
-0.095222,50,5781.538516
-10.327663,50,5783.272615
-1.21624,50,5784.994238
-0.119313,50,5786.687292
-20.361418,50,5788.434116
-22.351876,50,5790.153999
-50.164251,50,5793.672573
-13.29541,50,5795.403311
-22.309215,50,5797.108597
-0.077666,50,5798.813907
-0.111345,50,5800.519263
-13.28558,50,5802.247247
-9.250447,50,5803.968488
-50.186794,50,5805.688297
-0.139342,50,5807.392282
-21.292578,50,5809.112267
-0.156101,50,5810.81673
-29.386901,50,5812.536714
-35.333089,50,5814.256698
-12.277638,50,5815.977323
-50.229397,50,5817.713308
-10.301561,50,5819.492596
-50.258953,50,5821.210548
-0.136983,50,5822.923865
-0.165746,50,5824.653208
-10.168777,50,5826.386652
-34.325439,50,5829.876195
-26.239518,50,5831.626731
-0.166521,50,5833.346716
-0.174118,50,5835.063275
-0.134769,50,5836.780521
-9.298704,50,5838.527551
-21.287811,50,5840.258256
-10.26857,50,5841.979544
-31.392653,50,5843.718546
-11.217952,50,5845.441207
-8.294892,50,5847.167861
-10.311947,50,5848.903844
-15.248687,50,5850.634499
-16.351027,50,5852.36384
-8.169867,50,5854.080219
-0.134219,50,5855.80321
-0.175504,50,5857.539061
-8.250963,50,5859.284875
-12.315043,50,5861.011668
-11.358228,50,5862.75453
-14.376585,50,5866.277663
-50.21086,50,5867.999051
-25.266504,50,5869.720327
-0.188926,50,5871.452876
-0.127801,50,5873.18886
-50.265303,50,5874.938641
-11.164637,50,5876.677376
-50.402089,50,5878.446752
-20.183866,50,5880.177357
-0.073838,50,5881.90322
-50.096928,50,5883.639205
-0.10647,50,5885.362297
-36.414166,50,5887.096228
-0.181395,50,5888.809874
-9.269475,50,5890.551623
-50.295837,50,5892.269564
-21.383737,50,5894.000141
-50.166595,50,5895.7215
-50.315145,50,5897.436496
-24.283393,50,5899.157821
-9.199296,50,5902.661075
-0.142542,50,5904.390363
-20.309464,50,5906.136999
-0.180496,50,5907.848903
-0.131109,50,5909.578627
-12.330673,50,5911.321255
-11.410287,50,5913.064032
-0.222008,50,5914.778722
-0.131169,50,5916.518141
-15.317151,50,5918.263415
-0.176968,50,5919.984689
-11.300472,50,5921.741674
-0.133969,50,5923.447241
-15.271329,50,5925.200815
-37.226082,50,5926.959558
-0.149439,50,5928.743542
-0.122977,50,5930.535527
-9.414476,50,5932.311361
-15.229333,50,5934.093777
-50.423946,50,5935.891511
-22.263395,50,5939.766921
-0.183151,50,5941.505743
-22.300323,50,5943.244401
-5.201858,50,5944.962262
-50.251051,50,5946.690182
-16.172095,50,5948.419455
-26.332972,50,5950.150181
-21.266999,50,5951.878604
-12.233785,50,5953.607917
-14.29924,50,5955.356722
-10.317666,50,5957.095465
-25.394142,50,5958.826424
-11.239728,50,5960.574015
-17.315546,50,5962.296595
-50.272915,50,5964.019184
-10.316422,50,5965.758657
-20.315686,50,5967.484554
-14.358348,50,5969.213077
-0.103997,50,5970.922396
-0.14862,50,5972.645129
-50.276795,50,5976.170742
-0.162427,50,5977.892166
-31.19897,50,5979.683022
-0.146658,50,5981.398137
-0.142284,50,5983.120887
-12.327907,50,5984.86291
-10.461404,50,5986.601971
-0.129386,50,5988.305958
-0.155485,50,5990.035789
-0.129454,50,5991.765182
-50.22444,50,5993.509166
-0.124816,50,5995.221152
-50.250643,50,5996.984326
-1.236174,50,5998.755213
-10.296823,50,6000.48675
-0.172864,50,6002.19881
-0.093314,50,6003.923782
-0.123981,50,6005.646307
-12.302621,50,6007.395516
-0.182518,50,6009.116842
-50.278505,50,6012.666701
-42.286324,50,6014.387974
-18.279218,50,6016.125287
-12.222021,50,6017.842811
-13.275548,50,6019.581728
-50.310326,50,6021.303207
-16.23262,50,6023.033882
-0.180366,50,6024.739163
-0.213325,50,6026.477216
-23.213426,50,6028.221593
-0.125646,50,6029.934875
-50.243124,50,6031.659661
-50.308944,50,6033.388939
-6.195897,50,6035.094257
-50.253038,50,6036.825015
-12.278356,50,6038.570432
-9.254932,50,6040.298417
-0.150372,50,6042.005317
-50.358718,50,6043.749302
-15.274941,50,6045.485287
-13.293317,50,6048.992333
-50.171391,50,6050.701889
-0.126607,50,6052.424584
-12.256164,50,6054.185851
-50.212845,50,6055.901909
-8.221285,50,6057.659075
-35.373237,50,6059.421196
-17.339181,50,6061.166455
-50.262339,50,6062.896091
-50.310508,50,6064.62541
-0.236007,50,6066.335282
-2.147567,50,6068.08062
-50.276319,50,6069.808605
-9.30965,50,6071.552589
-0.146629,50,6073.261789
-0.130632,50,6074.997774
-50.348281,50,6076.746759
-29.276145,50,6078.485878
-17.308979,50,6080.215158
-0.096243,50,6081.917252
-50.241526,50,6085.463827
-50.149876,50,6087.18345
-14.250306,50,6088.925665
-10.352984,50,6090.655345
-24.310566,50,6092.376822
-0.119898,50,6094.098104
-14.202254,50,6095.833254
-0.125407,50,6097.550129
-0.158723,50,6099.271441
-13.370258,50,6101.00089
-0.152787,50,6102.716921
-14.429597,50,6104.455411
-33.278373,50,6106.176706
-48.257049,50,6107.906128
-50.194822,50,6109.621106
-0.147703,50,6111.338513
-0.130578,50,6113.069663
-0.123438,50,6114.791008
-7.247869,50,6116.556212
-14.268294,50,6118.320616
-17.173747,50,6121.867486
-12.392294,50,6123.613027
-18.520204,50,6125.333693
-33.299202,50,6127.069595
-16.423119,50,6128.814862
-13.254252,50,6130.550847
-12.229665,50,6132.286046
-9.324832,50,6134.024996
-50.255285,50,6135.756438
-0.151998,50,6137.472751
-0.195592,50,6139.202026
-36.256289,50,6140.932978
-12.298551,50,6142.671664
-50.325115,50,6144.401102
-0.218214,50,6146.124509
-0.132997,50,6147.84533
-13.349205,50,6149.597878
-0.184044,50,6151.309872
-50.305074,50,6153.056524
-0.140221,50,6154.779388
-50.288092,50,6158.336827
-22.363977,50,6160.088811
-0.142719,50,6161.817813
-0.153264,50,6163.548802
-50.27967,50,6165.287585
-0.108685,50,6167.01147
-15.250851,50,6168.766094
-42.363458,50,6170.495405
-18.260239,50,6172.236129
-15.317883,50,6173.965816
-0.098758,50,6175.683261
-11.25938,50,6177.466062
-0.103389,50,6179.209922
-13.200649,50,6180.956336
-50.180822,50,6182.679341
-20.295782,50,6184.425
-0.131623,50,6186.136985
-33.338108,50,6187.89036
-0.125094,50,6189.618345
-50.159477,50,6191.34633
-9.224088,50,6194.883806
-10.269142,50,6196.679973
-31.26221,50,6198.450873
-13.389663,50,6200.216535
-0.135263,50,6201.937824
-13.366357,50,6203.684603
-0.13954,50,6205.397891
-19.353486,50,6207.148129
-4.191068,50,6208.882486
-0.145005,50,6210.599161
-50.350987,50,6212.32826
-10.287058,50,6214.069241
-14.32733,50,6215.809661
-0.153818,50,6217.531693
-13.293571,50,6219.281047
-4.291625,50,6221.002549
-10.361807,50,6222.741343
-12.332561,50,6224.485328
-13.349576,50,6226.222807
-11.236435,50,6228.024271
-7.192491,50,6231.560241
-13.279105,50,6233.341974
-14.284479,50,6235.165745
-50.181451,50,6236.968908
-50.350726,50,6238.819343
-11.361859,50,6240.666388
-11.271872,50,6242.404724
-0.176626,50,6244.126108
-14.322478,50,6245.872422
-0.085296,50,6247.567874
-50.285349,50,6249.290254
-9.285387,50,6251.04355
-50.290954,50,6252.744987
-50.361784,50,6254.461383
-11.277462,50,6256.192737
-10.414397,50,6257.920103
-5.182448,50,6259.609572
-0.17309,50,6261.316992
-11.181731,50,6263.022417
-0.11495,50,6264.721858
-25.229195,50,6268.231915
-7.176019,50,6269.935848
-0.150621,50,6271.629704
-9.364037,50,6273.368562
-10.288289,50,6275.078778
-0.151676,50,6276.777033
-50.320648,50,6278.507892
-0.134721,50,6280.21475
-12.278072,50,6281.952055
-0.186505,50,6283.651284
-50.388911,50,6285.380561
-12.305673,50,6287.120487
-0.198351,50,6288.816473
-9.32487,50,6290.55394
-8.417945,50,6292.276373
-50.245936,50,6293.990432
-0.203803,50,6295.710417
-46.175533,50,6297.471787
-13.357119,50,6299.238222
-10.30434,50,6300.959542
-0.134508,50,6304.455157
-50.340917,50,6306.176537
-9.305848,50,6307.923333
-0.182142,50,6309.628629
-50.224897,50,6311.367392
-50.253354,50,6313.124768
-7.25271,50,6314.855847
-10.240742,50,6316.585148
-0.11152,50,6318.293793
-9.289874,50,6320.029779
-28.210994,50,6321.749765
-14.316229,50,6323.487448
-15.22934,50,6325.217105
-11.300178,50,6326.958231
-0.203423,50,6328.66951
-0.223184,50,6330.39717
-0.133745,50,6332.124696
-4.240386,50,6333.863638
-12.47478,50,6335.60095
-50.275207,50,6337.321061
-50.397013,50,6340.847439
-17.343454,50,6342.586078
-50.338722,50,6344.309062
-0.164237,50,6346.022431
-18.375239,50,6347.761608
-0.186191,50,6349.485708
-0.180553,50,6351.207052
-0.136252,50,6352.938105
-50.317604,50,6354.686162
-8.320028,50,6356.462998
-0.134838,50,6358.265284
-50.286103,50,6360.042844
-0.111372,50,6361.83908
-0.136396,50,6363.616747
-0.110044,50,6365.429118
-20.386236,50,6367.191425
-31.286235,50,6368.930736
-0.169705,50,6370.67941
-13.293362,50,6372.469223
-0.169226,50,6374.201041
-0.151457,50,6377.878537
-50.212315,50,6379.666406
-0.135636,50,6381.403543
-0.123179,50,6383.160566
-0.127258,50,6384.923764
-13.256886,50,6386.686178
-0.15304,50,6388.424
-50.180596,50,6390.17822
-9.228762,50,6391.965289
-0.10719,50,6393.728754
-9.276136,50,6395.510843
-34.298643,50,6397.274677
-12.242,50,6398.991045
-16.266391,50,6400.720489
-11.263456,50,6402.484885
-0.130699,50,6404.186503
-9.399996,50,6405.951433
-50.37632,50,6407.674333
-11.270153,50,6409.420642
-11.271559,50,6411.132628
-50.243452,50,6414.696015
-0.131388,50,6416.415811
-0.205253,50,6418.168339
-9.217323,50,6419.970922
-21.197455,50,6421.682908
-29.283798,50,6423.435151
-50.350037,50,6425.13294
-11.366553,50,6426.859377
-14.229998,50,6428.566378
-50.396192,50,6430.271689
-0.162479,50,6431.965813
-14.273965,50,6433.691078
-0.16609,50,6435.381659
-11.228025,50,6437.126056
-14.262978,50,6438.841222
-0.121009,50,6440.555067
-21.243605,50,6442.277755
-6.293816,50,6443.999046
-22.257288,50,6445.720762
-11.338369,50,6447.442092
-19.302343,50,6450.937617
-9.268174,50,6452.65891
-50.394062,50,6454.374343
-13.243987,50,6456.098239
-9.216477,50,6457.839221
-48.316261,50,6459.556024
-50.394348,50,6461.284402
-39.236117,50,6463.00038
-4.172853,50,6464.723336
-0.138667,50,6466.446343
-0.128453,50,6468.185688
-0.138745,50,6469.916584
-0.126218,50,6471.643313
-0.14582,50,6473.372619
-11.303364,50,6475.111574
-12.338411,50,6476.85347
-22.355296,50,6478.643676
-0.119566,50,6480.355662
-14.254283,50,6482.103669
-13.350163,50,6483.817883
-28.192939,50,6487.299185
-16.189181,50,6489.044664
-12.284076,50,6490.772649
-0.150369,50,6492.493322
-0.117521,50,6494.205101
-13.29877,50,6495.950402
-9.268579,50,6497.681334
-2.148403,50,6499.4041
-20.241754,50,6501.140085
-50.243273,50,6502.876071
-0.094759,50,6504.581568
-10.29723,50,6506.325552
-8.202869,50,6508.038921
-9.281515,50,6509.796716
-26.352615,50,6511.544837
-16.291743,50,6513.268898
-16.237636,50,6515.000711
-9.308761,50,6516.729971
-11.281466,50,6518.461007
-0.148902,50,6520.175714
-33.32921,50,6523.684276
-17.32575,50,6525.423117
-0.126957,50,6527.143835
-17.340332,50,6528.890481
-0.184329,50,6530.60377
-14.201107,50,6532.342816
-8.249005,50,6534.057889
-18.240337,50,6535.795194
-0.128507,50,6537.52634
-17.297453,50,6539.300915
-50.260616,50,6541.046214
-0.123074,50,6542.762744
-50.339034,50,6544.509562
-0.131772,50,6546.23068
-17.25132,50,6547.958665
-26.329158,50,6549.68806
-0.151484,50,6551.423785
-9.305668,50,6553.154914
-37.262481,50,6554.876419
-14.347786,50,6556.594104
-50.242371,50,6560.141456
-12.37066,50,6561.882179
-0.164946,50,6563.589049
-50.293473,50,6565.32041
-0.216378,50,6567.026895
-14.304726,50,6568.774764
-12.350301,50,6570.516609
-0.121024,50,6572.213881
-13.354361,50,6573.954951
-50.260262,50,6575.67648
-13.279232,50,6577.430207
-0.097981,50,6579.15151
-11.282422,50,6580.887497
-10.2713,50,6582.615483
-0.166613,50,6584.328849
-0.155743,50,6586.043814
-0.131887,50,6587.78365
-13.215144,50,6589.531726
-0.12815,50,6591.239148
-0.117237,50,6592.952523
-13.213099,50,6596.473637
-0.177836,50,6598.220551
-13.306207,50,6599.982595
-0.163031,50,6601.692675
-20.313281,50,6603.437941
-4.266847,50,6605.153872
-0.140458,50,6606.860447
-0.14262,50,6608.591021
-19.259522,50,6610.337647
-0.109501,50,6612.046077
-0.121999,50,6613.759356
-50.280937,50,6615.489906
-11.354057,50,6617.222434
-0.162236,50,6618.929459
-22.414201,50,6620.659148
-50.302985,50,6622.373246
-18.253918,50,6624.103178
-0.111409,50,6625.815165
-33.322166,50,6627.549371
-0.181179,50,6629.264131
-50.246242,50,6632.782796
-0.177166,50,6634.490888
-0.150813,50,6636.215387
-0.164571,50,6637.954015
-0.178199,50,6639.686748
-14.223088,50,6641.417289
-8.294573,50,6643.162564
-15.339651,50,6644.885309
-19.35803,50,6646.607733
-16.292618,50,6648.337051
-0.162859,50,6650.043684
-0.145414,50,6651.767769
-0.147117,50,6653.489912
-39.294781,50,6655.228557
-0.154893,50,6656.954427
-50.269628,50,6658.725932
-9.232246,50,6660.486887
-0.207496,50,6662.211184
-0.200936,50,6663.932468
-11.266701,50,6665.66328
-0.170295,50,6669.163747
-0.133552,50,6670.904794
-0.141766,50,6672.627293
-9.40757,50,6674.380638
-0.155232,50,6676.099763
-9.177584,50,6677.821514
-0.121619,50,6679.54295
-50.217879,50,6681.276546
-13.380005,50,6683.009998
-50.185219,50,6684.725294
-12.346519,50,6686.470715
-50.357975,50,6688.194408
-0.141348,50,6689.903387
-8.162058,50,6691.631401
-50.222873,50,6693.377189
-12.347182,50,6695.107564
-16.204849,50,6696.838979
-19.233036,50,6698.554988
-15.468593,50,6700.301681
-18.308232,50,6702.030967
-12.300424,50,6705.554858
-11.257936,50,6707.287124
-0.09498,50,6709.000442
-0.123445,50,6710.723376
-0.1031,50,6712.459362
-4.268981,50,6714.206111
-14.248247,50,6715.943407
-20.362185,50,6717.701142
-34.216332,50,6719.433828
-11.296667,50,6721.188433
-0.135434,50,6722.901733
-0.13797,50,6724.631125
-13.35436,50,6726.373018
-0.104207,50,6728.094277
-0.165912,50,6729.810321
-4.098884,50,6731.541805
-11.365055,50,6733.295095
-0.105148,50,6735.001775
-0.135828,50,6736.732477
-16.268273,50,6738.478104
-0.13114,50,6742.013022
-50.218083,50,6743.751959
-22.280271,50,6745.483279
-29.403248,50,6747.228665
-2.242905,50,6748.952742
-18.190905,50,6750.686002
-50.264299,50,6752.422761
-11.317653,50,6754.169376
-12.375727,50,6755.897363
-16.394706,50,6757.629628
-11.187712,50,6759.362046
-0.16644,50,6761.082032
-50.246658,50,6762.829047
-10.331664,50,6764.560224
-17.26216,50,6766.29414
-14.247956,50,6768.023423
-19.351172,50,6769.760767
-14.21979,50,6771.483877
-14.316796,50,6773.211863
-0.150643,50,6774.918762
-12.300641,50,6778.517844
-12.321072,50,6780.234351
-11.211841,50,6781.956997
-0.119004,50,6783.654259
-0.162332,50,6785.375593
-50.294892,50,6787.102568
-18.214762,50,6788.831917
-15.286499,50,6790.547318
-0.108054,50,6792.253138
-14.281817,50,6793.982443
-8.212255,50,6795.689658
-0.126749,50,6797.419448
-9.428247,50,6799.156739
-29.296566,50,6800.871448
-0.148345,50,6802.578152
-0.16512,50,6804.298138
-9.38619,50,6806.036129
-48.279569,50,6807.755657
-11.30605,50,6809.475643
-0.174071,50,6811.179273
-13.211131,50,6814.704277
-0.155063,50,6816.410926
-19.185457,50,6818.149622
-14.323978,50,6819.872313
-20.357395,50,6821.593595
-0.12515,50,6823.30686
-0.147882,50,6825.021527
-11.342064,50,6826.759515
-0.152895,50,6828.480783
-22.301267,50,6830.211408
-17.367314,50,6831.93401
-13.22291,50,6833.659183
-0.14371,50,6835.366255
-0.196457,50,6837.11282
-50.309997,50,6838.868321
-0.166766,50,6840.5697
-16.322314,50,6842.321232
-0.126801,50,6844.034549
-18.260487,50,6845.773223
-0.174796,50,6847.474198
-9.292153,50,6851.019555
-0.152257,50,6852.726853
-35.31676,50,6854.478838
-19.265378,50,6856.185383
-0.138062,50,6857.907088
-0.123731,50,6859.627074
-50.298603,50,6861.353868
-5.239355,50,6863.067178
-10.33347,50,6864.804551
-50.290209,50,6866.51128
-23.192102,50,6868.241936
-16.27344,50,6869.972519
-0.155881,50,6871.68061
-10.391023,50,6873.424597
-0.123762,50,6875.129951
-9.245125,50,6876.88138
-0.151901,50,6878.596051
-14.234278,50,6880.327091
-15.282017,50,6882.063076
-0.188282,50,6883.767064
-9.254922,50,6887.309284
-0.099607,50,6889.028506
-11.201359,50,6890.759776
-10.325822,50,6892.491016
-0.157604,50,6894.196373
-50.220182,50,6895.926974
-50.235343,50,6897.675329
-0.139528,50,6899.441065
-0.144405,50,6901.171727
-16.187143,50,6902.90447
-14.310727,50,6904.634085
-26.284449,50,6906.372727
-4.18,50,6908.078035
-14.262396,50,6909.810163
-3.21451,50,6911.541974
-0.136526,50,6913.258152
-18.299831,50,6914.98948
-16.275048,50,6916.710856
-16.265007,50,6918.440581
-9.295194,50,6920.169929
-50.241056,50,6923.687018
-50.396401,50,6925.416631
-0.110656,50,6927.127813
-18.191554,50,6928.86027
-13.234239,50,6930.585639
-40.435505,50,6932.306325
-4.17598,50,6934.011631
-50.292781,50,6935.758715
-17.303514,50,6937.494701
-16.276926,50,6939.218154
-0.142131,50,6940.923494
-15.349887,50,6942.663642
-22.374269,50,6944.391628
-0.118025,50,6946.105113
-6.246142,50,6947.829377
-23.285085,50,6949.557364
-11.293244,50,6951.286229
-0.139573,50,6952.991596
-0.122816,50,6954.7293
-19.338167,50,6956.502808
-0.138314,50,6960.081437
-2.212796,50,6961.824308
-11.162618,50,6963.536295
-50.28397,50,6965.281672
-34.199497,50,6967.003187
-0.183963,50,6968.718799
-11.342198,50,6970.474134
-9.343377,50,6972.203404
-11.340645,50,6973.932699
-20.403908,50,6975.654163
-10.239664,50,6977.374149
-11.3676,50,6979.111879
-0.14439,50,6980.817857
-9.294649,50,6982.561843
-0.130844,50,6984.267343
-16.265577,50,6986.006021
-0.107569,50,6987.723476
-14.478884,50,6989.467465
-10.243267,50,6991.194249
-50.235474,50,6992.914235
-0.112895,50,6996.418992
-10.245467,50,6998.154979
-0.139586,50,6999.86968
-13.274503,50,7001.611598
-30.169019,50,7003.324912
-50.199988,50,7005.055475
-0.13624,50,7006.783019
-11.269705,50,7008.529729
-13.302533,50,7010.260452
-12.336844,50,7011.983262
-0.095655,50,7013.704535
-0.19264,50,7015.435531
-17.294935,50,7017.196821
-18.320566,50,7018.97178
-0.122035,50,7020.677118
-0.152914,50,7022.414931
-11.321729,50,7024.168201
-10.160058,50,7025.873628
-50.252437,50,7027.617614
-0.090459,50,7029.3216
-50.224586,50,7032.876343
-0.152744,50,7034.597631
-15.188185,50,7036.328754
-13.373777,50,7038.067317
-12.294652,50,7039.788671
-0.067224,50,7041.497256
-50.3322,50,7043.235942
-15.262234,50,7044.98125
-0.135175,50,7046.697618
-16.361768,50,7048.420465
-0.112837,50,7050.127056
-10.273258,50,7051.875696
-0.134195,50,7053.576164
-0.137916,50,7055.3149
-33.327436,50,7057.044317
-0.160542,50,7058.757591
-0.138145,50,7060.488486
-0.131463,50,7062.202966
-0.214102,50,7063.933871
-0.161633,50,7065.65649
-50.298464,50,7069.16751
-0.101361,50,7070.896831
-0.139088,50,7072.621249
-0.138652,50,7074.350534
-24.292266,50,7076.105223
-17.402922,50,7077.869703
-12.27398,50,7079.62969
-0.130776,50,7081.343113
-0.147444,50,7083.105955
-18.262412,50,7084.851288
-8.27754,50,7086.58562
-0.098586,50,7088.308212
-0.163823,50,7090.03756
-9.3854,50,7091.790271
-50.315297,50,7093.509579
-8.322671,50,7095.246864
-50.293284,50,7096.96804
-0.115124,50,7098.682961
-36.093551,50,7100.421945
-11.287378,50,7102.152383
-21.237306,50,7105.659034
-50.171046,50,7107.384706
-37.248325,50,7109.115625
-0.126391,50,7110.839218
-43.285694,50,7112.56905
-27.307355,50,7114.306202
-10.331216,50,7116.04351
-13.455798,50,7117.778399
-10.311912,50,7119.501036
-46.152503,50,7121.223691
-11.336043,50,7122.970142
-10.333811,50,7124.699436
-16.269939,50,7126.432895
-50.199227,50,7128.168882
-10.26638,50,7129.904868
-11.148835,50,7131.624928
-11.268334,50,7133.379546
-6.188318,50,7135.101359
-15.418848,50,7136.85734
-0.13448,50,7138.613405
-50.326355,50,7142.163602
-17.287222,50,7143.89288
-0.119405,50,7145.615547
-19.241579,50,7147.356037
-24.234983,50,7149.085312
-7.317562,50,7150.819149
-0.127681,50,7152.541811
-21.273333,50,7154.287523
-17.228775,50,7156.045142
-15.203217,50,7157.778355
-17.254884,50,7159.516514
-5.282405,50,7161.268348
-13.354951,50,7163.060541
-0.171386,50,7164.778933
-27.251091,50,7166.575117
-50.192754,50,7168.344372
-26.343014,50,7170.11662
-0.170653,50,7171.854958
-0.100036,50,7173.602273
-14.315367,50,7175.35956
-0.146856,50,7178.885107
-9.322714,50,7180.648378
-0.121236,50,7182.368766
-13.303499,50,7184.127052
-50.279597,50,7185.844629
-0.12118,50,7187.568344
-9.139621,50,7189.315779
-50.362562,50,7191.05399
-1.202409,50,7192.784534
-3.15767,50,7194.505982
-10.276252,50,7196.262464
-9.358017,50,7198.037177
-0.157708,50,7199.776186
-50.248326,50,7201.512845
-8.268821,50,7203.267639
-19.300935,50,7205.005492
-50.212888,50,7206.737307
-29.295815,50,7208.476255
-0.170695,50,7210.190197
-0.134664,50,7211.931302
-0.186593,50,7215.479366
-0.189321,50,7217.210364
-0.151409,50,7218.934124
-0.148932,50,7220.664948
-50.302178,50,7222.405635
-0.109503,50,7224.134975
-0.123258,50,7225.873793
-14.237169,50,7227.619988
-18.38985,50,7229.35735
-15.203826,50,7231.083474
-16.292149,50,7232.82229
-0.148502,50,7234.535959
-11.356128,50,7236.282706
-0.166956,50,7237.990629
-22.278053,50,7239.73084
-23.23873,50,7241.462052
-0.133443,50,7243.184602
-0.137908,50,7244.913895
-36.26869,50,7246.678518
-10.3649,50,7248.415969
