# {"t_start": 1651519020.169184, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.197657,50,5508.441277
-16.374821,50,5510.202951
-0.096664,50,5511.938015
-0.118981,50,5513.670857
-0.157393,50,5515.424201
-15.261751,50,5517.193524
-50.259588,50,5518.946806
-10.290202,50,5520.685422
-0.131404,50,5522.407153
-0.104495,50,5524.152442
-0.065851,50,5525.918171
-12.243006,50,5529.499621
-15.334431,50,5531.316774
-0.187643,50,5533.055706
-10.259471,50,5534.819785
-16.242438,50,5536.573075
-11.283322,50,5538.35167
-0.107844,50,5540.080966
-10.370361,50,5541.866267
-12.295079,50,5543.606384
-24.257276,50,5545.343658
-50.292346,50,5547.102811
-0.095513,50,5548.825413
-0.078479,50,5550.576318
-15.182696,50,5552.323101
-0.113137,50,5554.052366
-13.28528,50,5555.826514
-12.270295,50,5557.571856
-0.127595,50,5559.30115
-0.071545,50,5561.066225
-0.128889,50,5562.790815
-0.159723,50,5566.370558
-15.22796,50,5568.142536
-9.299221,50,5569.903826
-46.300946,50,5571.652415
-0.120431,50,5573.389824
-0.138361,50,5575.143189
-0.169487,50,5576.900677
-24.323672,50,5578.664353
-0.13336,50,5580.395023
-16.317703,50,5582.183114
-50.122927,50,5583.920507
-15.275557,50,5585.701083
-0.224105,50,5587.423707
-13.414771,50,5589.201007
-9.330533,50,5590.974741
-15.32198,50,5592.755147
-10.337195,50,5594.517938
-12.300233,50,5596.263441
-10.283725,50,5598.018795
-16.375819,50,5599.756086
-0.108004,50,5603.278723
-21.201014,50,5605.057256
-11.274881,50,5606.817638
-19.267815,50,5608.5564
-14.287368,50,5610.301974
-15.281006,50,5612.061638
-16.281235,50,5613.814948
-0.158817,50,5615.540357
-25.252669,50,5617.319847
-13.269605,50,5619.065167
-12.293623,50,5620.812556
-16.299312,50,5622.580808
-12.41798,50,5624.33541
-0.095079,50,5626.048691
-7.170596,50,5627.819369
-11.229561,50,5629.590283
-14.267148,50,5631.338699
-0.114934,50,5633.052012
-15.191101,50,5634.813362
-0.093918,50,5636.560483
-8.30858,50,5640.139869
-0.15771,50,5641.872898
-27.304493,50,5643.651697
-13.306484,50,5645.404999
-12.320053,50,5647.163167
-28.352393,50,5648.909829
-3.242164,50,5650.681264
-0.20784,50,5652.445542
-0.093519,50,5654.210918
-0.182023,50,5655.964195
-0.1299,50,5657.701452
-12.268548,50,5659.480048
-0.200251,50,5661.217315
-0.143056,50,5662.957307
-12.252616,50,5664.742586
-9.334849,50,5666.479562
-11.308714,50,5668.226441
-10.337747,50,5670.000559
-0.146791,50,5671.745804
-11.308439,50,5673.476555
-2.255468,50,5677.052678
-0.12379,50,5678.793066
-3.279716,50,5680.570491
-0.181295,50,5682.301179
-0.123341,50,5684.048018
-27.27936,50,5685.819419
-37.269089,50,5687.576914
-0.135245,50,5689.30623
-0.118678,50,5691.051617
-25.310428,50,5692.812906
-14.276651,50,5694.575949
-0.130395,50,5696.297235
-0.136222,50,5698.044374
-0.151476,50,5699.79789
-13.416353,50,5701.583263
-0.111529,50,5703.322357
-0.146114,50,5705.075626
-0.163624,50,5706.825109
-17.272253,50,5708.580546
-14.331005,50,5710.341815
-10.193739,50,5714.005508
-0.087744,50,5715.720129
-9.338983,50,5717.465492
-0.204834,50,5719.170832
-10.321504,50,5720.904348
-12.259091,50,5722.633952
-16.331779,50,5724.348621
-9.17466,50,5726.057073
-16.283767,50,5727.795843
-0.15456,50,5729.499009
-12.317681,50,5731.242481
-11.323919,50,5732.989105
-15.359709,50,5734.686418
-13.323232,50,5736.420394
-0.102351,50,5738.119549
-0.117671,50,5739.840833
-0.124751,50,5741.594122
-3.212736,50,5743.342628
-0.111302,50,5745.049892
-11.199599,50,5746.802716
-50.2707,50,5750.325503
-15.265556,50,5752.080076
-21.332587,50,5753.801356
-15.308083,50,5755.530651
-19.277959,50,5757.264182
-16.322637,50,5758.978768
-0.143374,50,5760.703202
-15.219325,50,5762.440862
-10.279192,50,5764.163633
-10.337107,50,5765.896236
-0.145391,50,5767.609515
-46.440128,50,5769.378885
-13.342892,50,5771.137848
-13.25594,50,5772.900423
-26.223965,50,5774.624835
-13.226857,50,5776.362154
-10.313581,50,5778.09944
-0.090988,50,5779.835122
-9.281035,50,5781.564409
-0.171926,50,5783.285681
-0.169719,50,5786.881068
-16.284754,50,5788.651698
-0.116244,50,5790.382778
-0.119747,50,5792.169025
-11.249665,50,5793.977014
-0.136496,50,5795.761001
-21.247903,50,5797.624989
-0.140122,50,5799.392977
-17.30596,50,5801.177546
-33.310725,50,5802.945534
-0.099394,50,5804.689524
-16.299162,50,5806.465511
-0.117297,50,5808.1855
-14.292853,50,5809.965585
-6.127158,50,5811.690715
-0.134624,50,5813.418702
-0.155031,50,5815.135019
-0.129207,50,5816.848359
-0.167595,50,5818.577683
-12.311935,50,5820.310273
-11.230533,50,5823.895583
-0.141908,50,5825.6091
-0.127846,50,5827.341397
-0.17564,50,5829.064165
-11.298454,50,5830.833487
-0.17785,50,5832.573689
-12.350805,50,5834.347658
-9.330893,50,5836.089991
-22.210598,50,5837.819288
-0.163394,50,5839.543953
-13.284541,50,5841.299752
-10.323576,50,5843.031614
-50.226742,50,5844.756412
-0.133684,50,5846.485635
-3.319993,50,5848.240606
-0.169017,50,5849.978068
-0.155663,50,5851.707321
-10.241483,50,5853.460593
-50.419393,50,5855.199531
-0.1723,50,5856.937247
-0.127484,50,5860.452004
-17.226338,50,5862.22766
-0.119583,50,5863.943205
-0.16202,50,5865.696635
-0.15418,50,5867.425978
-12.456289,50,5869.180659
-0.149723,50,5870.890446
-0.128244,50,5872.635765
-12.211707,50,5874.408354
-0.117765,50,5876.113628
-18.329087,50,5877.876663
-19.210961,50,5879.590213
-0.120651,50,5881.32759
-0.077901,50,5883.074331
-17.210805,50,5884.829065
-10.407184,50,5886.558361
-11.288525,50,5888.303616
-10.294269,50,5890.034595
-14.40171,50,5891.799874
-19.233579,50,5893.546781
-0.156847,50,5897.06355
-12.297189,50,5898.850183
-17.331583,50,5900.587454
-0.169365,50,5902.319981
-18.298197,50,5904.082814
-23.254844,50,5905.831256
-0.158258,50,5907.557648
-17.331476,50,5909.328593
-16.252143,50,5911.071513
-31.276817,50,5912.826385
-50.233305,50,5914.565878
-8.23925,50,5916.313338
-12.326807,50,5918.052401
-0.127021,50,5919.775002
-10.28254,50,5921.544275
-0.144053,50,5923.276123
-0.146818,50,5925.005423
-10.327873,50,5926.784036
-0.171354,50,5928.513319
-1.25958,50,5930.260082
-7.125268,50,5933.797368
-10.263985,50,5935.56846
-41.254522,50,5937.302163
-15.32734,50,5939.056785
-20.352904,50,5940.789449
-11.512465,50,5942.543087
-0.177121,50,5944.265984
-50.259182,50,5946.014496
-0.184015,50,5947.759796
-0.116028,50,5949.492558
-50.326092,50,5951.272956
-50.240875,50,5953.052437
-17.321941,50,5954.797867
-0.121639,50,5956.526349
-0.119069,50,5958.273091
-0.170603,50,5960.011711
-29.25084,50,5961.765335
-12.464033,50,5963.534614
-10.454329,50,5965.265548
-23.2324,50,5967.012534
-13.251127,50,5970.560048
-0.125527,50,5972.300205
-11.309032,50,5974.054873
-0.123091,50,5975.801561
-0.153763,50,5977.522897
-29.257649,50,5979.285592
-27.291118,50,5981.03401
-0.086024,50,5982.763461
-14.301086,50,5984.524953
-10.285281,50,5986.267027
-12.307004,50,5988.004668
-0.137969,50,5989.735325
-0.220025,50,5991.48325
-10.414324,50,5993.230263
-23.131764,50,5994.954288
-0.179783,50,5996.701154
-13.46733,50,5998.462527
-13.311373,50,6000.199337
-0.077447,50,6001.945676
-3.285764,50,6003.764378
-0.181633,50,6007.525717
-15.253407,50,6009.280644
-26.281616,50,6011.029409
-20.232423,50,6012.784904
-0.204925,50,6014.491628
-3.300128,50,6016.23419
-16.298191,50,6017.973661
-12.341208,50,6019.688432
-20.244438,50,6021.417727
-0.202653,50,6023.125477
-13.291981,50,6024.898415
-5.334406,50,6026.627937
-16.280012,50,6028.375067
-50.200804,50,6030.104358
-9.275014,50,6031.866159
-11.281574,50,6033.612769
-0.129151,50,6035.334515
-50.250779,50,6037.10523
-22.291151,50,6038.842655
-0.197054,50,6040.582092
-11.281874,50,6044.193877
-0.097741,50,6045.928289
-13.267522,50,6047.69798
-22.339,50,6049.436743
-0.138293,50,6051.169202
-13.247979,50,6052.922504
-9.214697,50,6054.677177
-12.334398,50,6056.410949
-12.22665,50,6058.156336
-11.291302,50,6059.887419
-0.148746,50,6061.600709
-0.098602,50,6063.337994
-15.250446,50,6065.085094
-0.171462,50,6066.818905
-2.166495,50,6068.564252
-12.21409,50,6070.34289
-15.209687,50,6072.094586
-0.150532,50,6073.841525
-0.1771,50,6075.580251
-0.163707,50,6077.340503
-0.195586,50,6080.923252
-11.279152,50,6082.700619
-50.253725,50,6084.431267
-2.214572,50,6086.187764
-50.272388,50,6087.934783
-2.168617,50,6089.66917
-0.127932,50,6091.410758
-0.119519,50,6093.165396
-14.283045,50,6094.935968
-9.258465,50,6096.675428
-16.321388,50,6098.404759
-0.144512,50,6100.135945
-33.198418,50,6101.881238
-0.131003,50,6103.619917
-0.125607,50,6105.353412
-16.289596,50,6107.123159
-26.241752,50,6108.852549
-10.301742,50,6110.613972
-0.126949,50,6112.347422
-0.175592,50,6114.076685
-12.286468,50,6117.688832
-9.286957,50,6119.419576
-12.323858,50,6121.168186
-0.117551,50,6122.889827
-0.076606,50,6124.651153
-0.163643,50,6126.400578
-0.172974,50,6128.138088
-13.388026,50,6129.900711
-17.307002,50,6131.666399
-13.254589,50,6133.421238
-9.107171,50,6135.145438
-0.15209,50,6136.868237
-16.362669,50,6138.645536
-6.181457,50,6140.358979
-21.298643,50,6142.166347
-15.36991,50,6143.919721
-0.136498,50,6145.650809
-9.308613,50,6147.407763
-2.193032,50,6149.126461
-30.270326,50,6150.883437
-18.241962,50,6154.464712
-42.328645,50,6156.210416
-10.213767,50,6157.963716
-11.451833,50,6159.710742
-9.308451,50,6161.464037
-13.212291,50,6163.250885
-12.344021,50,6164.997759
-9.31492,50,6166.756141
-0.161804,50,6168.485597
-12.292548,50,6170.237401
-3.340051,50,6171.984251
-12.337079,50,6173.729661
-12.348855,50,6175.476464
-0.155126,50,6177.197886
-14.390087,50,6178.968589
-11.322649,50,6180.723779
-12.319238,50,6182.470544
-15.311788,50,6184.217635
-15.271737,50,6185.954934
-10.291247,50,6187.676238
-0.166809,50,6191.280305
-0.175877,50,6193.043188
-50.228727,50,6194.804673
-24.262441,50,6196.532972
-10.249151,50,6198.254237
-13.389135,50,6199.98357
-15.461175,50,6201.728914
-0.131548,50,6203.44219
-50.314559,50,6205.178443
-15.31037,50,6206.926448
-14.302,50,6208.671717
-12.277986,50,6210.414517
-13.236235,50,6212.149501
-0.158471,50,6213.880106
-21.304015,50,6215.630404
-0.085604,50,6217.351742
-0.201615,50,6219.113043
-0.173158,50,6220.838828
-0.131556,50,6222.570853
-17.214903,50,6224.324758
-14.28061,50,6227.880824
-0.097895,50,6229.60212
-0.169423,50,6231.359628
-11.304238,50,6233.114501
-2.085365,50,6234.827801
-14.282154,50,6236.576062
-12.285967,50,6238.318516
-21.312842,50,6240.057935
-7.353833,50,6241.808642
-13.479739,50,6243.538021
-0.119606,50,6245.267313
-12.325639,50,6247.031392
-0.167108,50,6248.760669
-11.250349,50,6250.537941
-21.302863,50,6252.319907
-0.143319,50,6254.035259
-14.283455,50,6255.804549
-21.307808,50,6257.552405
-10.233975,50,6259.297703
-14.249824,50,6261.023665
-13.328959,50,6264.554535
-0.170833,50,6266.280255
-0.170607,50,6268.02705
-14.23248,50,6269.811886
-18.242876,50,6271.545046
-13.312435,50,6273.298326
-16.357283,50,6275.043618
-50.326877,50,6276.774385
-29.242806,50,6278.505069
-10.271236,50,6280.266324
-14.184493,50,6282.000361
-36.36387,50,6283.771019
-12.291047,50,6285.508284
-6.33989,50,6287.249789
-8.271876,50,6289.003262
-0.135039,50,6290.73251
-0.140091,50,6292.527874
-12.261232,50,6294.326169
-10.319281,50,6296.123369
-9.246619,50,6297.870686
-15.29574,50,6301.458072
-16.163317,50,6303.202397
-0.177014,50,6304.941735
-50.228436,50,6306.681074
-19.273611,50,6308.411437
-0.168783,50,6310.120855
-12.244078,50,6311.918038
-9.323071,50,6313.661367
-0.062298,50,6315.379762
-50.302092,50,6317.1191
-15.232444,50,6318.87639
-0.145905,50,6320.615729
-0.1403,50,6322.326764
-15.300555,50,6324.088253
-17.301078,50,6325.820235
-0.128582,50,6327.532714
-0.152523,50,6329.267146
-50.304902,50,6331.007757
-2.298388,50,6332.740417
-12.341766,50,6334.489086
-0.164901,50,6338.029572
-13.346864,50,6339.816654
-10.301363,50,6341.548969
-0.136524,50,6343.270356
-14.215053,50,6345.030639
-12.286063,50,6346.770974
-0.137087,50,6348.491364
-0.152216,50,6350.232697
-15.273147,50,6352.007032
-12.244951,50,6353.722553
-50.250202,50,6355.443843
-11.253957,50,6357.192651
-13.262608,50,6358.922202
-12.325609,50,6360.675539
-18.327212,50,6362.406449
-0.143506,50,6364.119766
-42.235783,50,6365.882684
-50.246927,50,6367.599593
-13.291037,50,6369.354905
-0.180213,50,6371.095702
-18.315439,50,6374.676968
-10.22694,50,6376.423598
-17.292107,50,6378.170271
-0.168098,50,6379.897106
-21.286433,50,6381.635667
-11.324289,50,6383.375889
-0.147345,50,6385.096347
-1.245048,50,6386.854097
-23.334659,50,6388.601187
-12.399871,50,6390.359741
-0.129858,50,6392.075228
-0.136239,50,6393.826229
-0.162297,50,6395.558139
-13.361823,50,6397.32899
-10.355674,50,6399.074415
-17.228899,50,6400.800909
-10.360171,50,6402.540848
-12.29079,50,6404.294261
-0.103609,50,6406.009717
-0.138447,50,6407.74049
-0.150496,50,6411.322629
-50.232149,50,6413.087076
-0.122327,50,6414.824468
-50.231211,50,6416.596057
-0.165894,50,6418.349347
-9.268311,50,6420.118658
-14.253257,50,6421.869517
-0.210468,50,6423.59362
-10.398639,50,6425.378905
-39.198581,50,6427.110031
-12.341669,50,6428.872761
-19.355965,50,6430.626125
-16.263067,50,6432.407827
-10.177186,50,6434.153241
-13.192279,50,6435.915968
-10.321197,50,6437.663807
-12.284717,50,6439.417101
-7.204592,50,6441.130451
-10.267313,50,6442.901657
-10.316121,50,6444.647031
-3.227771,50,6448.24592
-11.372752,50,6449.988527
-9.257558,50,6451.743334
-13.326786,50,6453.490198
-0.186564,50,6455.21993
-2.251077,50,6456.985357
-9.213989,50,6458.756045
-50.194539,50,6460.489581
-50.247162,50,6462.272438
-0.135292,50,6463.979013
-0.133147,50,6465.740334
-0.168729,50,6467.490813
-14.327627,50,6469.253855
-0.18585,50,6470.975565
-13.306378,50,6472.752144
-50.23528,50,6474.489457
-24.347021,50,6476.242766
-13.341027,50,6477.996036
-3.220103,50,6479.733353
-50.352772,50,6481.488376
-0.156187,50,6485.019133
-33.406292,50,6486.79962
-16.448028,50,6488.531531
-25.226052,50,6490.292395
-47.354786,50,6492.073205
-9.235093,50,6493.845772
-11.300727,50,6495.591085
-23.220202,50,6497.329498
-0.111436,50,6499.058836
-11.240441,50,6500.821424
-19.36224,50,6502.563203
-0.161997,50,6504.310402
-0.140949,50,6506.050306
-24.180447,50,6507.803063
-11.264473,50,6509.561623
-15.408543,50,6511.290915
-50.30211,50,6513.029919
-21.425751,50,6514.799189
-0.125915,50,6516.528941
-0.154788,50,6518.276988
-17.315974,50,6521.898507
-10.259273,50,6523.671215
-14.228639,50,6525.418218
-31.244544,50,6527.180927
-14.346242,50,6528.92628
-0.115872,50,6530.647584
-13.266607,50,6532.421479
-50.222123,50,6534.184268
-33.374171,50,6535.92168
-13.233621,50,6537.686643
-0.107219,50,6539.431922
-11.284308,50,6541.196709
-18.312878,50,6542.943835
-0.181402,50,6544.682431
-13.304559,50,6546.461301
-12.306737,50,6548.216061
-0.167456,50,6549.961339
-10.383702,50,6551.785405
-18.292243,50,6553.557659
-13.207451,50,6555.295086
-38.227698,50,6558.891806
-12.207653,50,6560.678438
-2.21641,50,6562.41574
-0.141306,50,6564.146661
-20.304701,50,6565.909862
-0.149641,50,6567.636321
-10.279752,50,6569.427495
-0.130967,50,6571.160087
-16.23457,50,6572.931448
-0.10791,50,6574.66074
-10.340186,50,6576.423374
-13.380472,50,6578.186518
-11.279765,50,6579.955866
-10.365236,50,6581.702259
-0.15037,50,6583.418579
-10.271123,50,6585.195856
-8.252127,50,6586.95268
-10.292372,50,6588.698024
-0.11279,50,6590.435312
-30.292578,50,6592.189011
-11.287556,50,6595.74935
-18.233962,50,6597.512006
-18.286878,50,6599.259039
-10.347764,50,6601.020446
-14.30325,50,6602.767059
-10.292341,50,6604.52176
-12.360052,50,6606.277202
-50.283376,50,6608.030501
-28.25156,50,6609.77739
-2.293518,50,6611.583572
-0.19597,50,6613.323136
-0.093238,50,6615.079262
-11.324258,50,6616.85664
-12.304965,50,6618.611351
-41.31927,50,6620.356685
-0.157494,50,6622.10524
-18.383325,50,6623.884149
-31.27608,50,6625.623151
-50.238936,50,6627.376507
-5.223174,50,6629.123222
-10.39916,50,6632.746357
-0.120429,50,6634.499668
-0.142036,50,6636.252935
-14.297466,50,6638.022229
-35.26766,50,6639.786295
-0.157166,50,6641.509692
-0.176874,50,6643.264453
-12.430288,50,6645.075182
-44.278657,50,6646.815609
-37.306368,50,6648.577077
-22.268786,50,6650.306412
-15.296911,50,6652.046865
-0.140471,50,6653.77635
-23.358632,50,6655.54704
-11.316159,50,6657.31106
-0.105726,50,6659.033734
-16.326148,50,6660.795073
-0.121175,50,6662.532734
-0.114164,50,6664.271718
-22.220831,50,6666.017025
-0.1678,50,6669.606304
-13.275561,50,6671.41156
-12.346207,50,6673.190987
-0.088664,50,6674.922007
-50.288072,50,6676.668595
-13.242654,50,6678.43149
-17.284757,50,6680.182066
-8.231577,50,6681.915494
-0.114452,50,6683.644883
-0.134135,50,6685.390129
-14.384415,50,6687.160455
-0.15502,50,6688.898994
-0.144047,50,6690.645631
-17.334313,50,6692.424748
-0.142686,50,6694.149776
-0.136693,50,6695.895396
-1.228219,50,6697.642035
-15.295241,50,6699.401504
-11.266256,50,6701.154592
-15.300671,50,6702.893265
-36.234711,50,6706.53465
-10.453968,50,6708.282064
-0.127089,50,6709.995439
-19.322424,50,6711.766595
-12.369144,50,6713.503869
-3.237758,50,6715.2425
-14.295869,50,6716.995785
-0.155961,50,6718.726703
-12.280665,50,6720.497321
-0.124791,50,6722.230098
-12.255085,50,6723.975549
-0.142459,50,6725.714137
-10.239802,50,6727.483495
-50.241075,50,6729.235947
-12.248773,50,6731.006741
-0.159199,50,6732.76581
-29.306942,50,6734.536591
-11.251621,50,6736.290356
-50.280384,50,6738.035651
-50.335965,50,6739.788991
-22.328441,50,6743.352073
-13.290999,50,6745.105078
-24.247962,50,6746.866454
-28.246134,50,6748.61345
-14.379944,50,6750.368145
-15.252937,50,6752.114936
-0.127939,50,6753.852239
-0.122501,50,6755.599337
-10.336668,50,6757.38097
-0.144394,50,6759.111614
-14.243883,50,6760.881734
-13.219593,50,6762.6289
-0.116417,50,6764.351516
-13.370794,50,6766.120814
-11.330963,50,6767.851329
-22.292416,50,6769.60465
-50.208264,50,6771.354257
-9.274797,50,6773.108923
-0.079106,50,6774.831696
-12.331292,50,6776.611106
-50.187777,50,6780.167063
-0.158772,50,6781.936764
-0.145417,50,6783.674046
-0.149704,50,6785.430187
-13.2223,50,6787.207941
-0.120009,50,6788.937229
-0.140615,50,6790.72973
-0.151325,50,6792.515241
-8.24936,50,6794.30118
-0.153361,50,6796.033233
-0.090085,50,6797.778954
-12.35112,50,6799.556302
-10.320045,50,6801.297692
-12.314863,50,6803.059286
-11.183694,50,6804.789749
-13.258409,50,6806.55383
-12.241693,50,6808.307099
-2.247946,50,6810.044424
-0.139978,50,6811.784748
-0.106735,50,6813.522063
-50.305368,50,6817.147156
-0.146965,50,6818.868556
-11.33052,50,6820.656626
-6.172859,50,6822.381448
-0.127135,50,6824.12677
-14.353242,50,6825.913406
-3.180603,50,6827.642693
-12.326942,50,6829.427999
-0.10873,50,6831.150596
-25.254416,50,6832.917064
-11.277915,50,6834.670371
-10.34221,50,6836.428285
-11.242621,50,6838.157598
-16.310841,50,6839.910928
-0.172934,50,6841.652713
-12.264757,50,6843.40608
-0.11729,50,6845.151485
-0.11105,50,6846.898667
-0.135825,50,6848.642361
-0.140729,50,6850.405159
-0.14997,50,6854.054395
-3.259663,50,6855.833627
-15.32604,50,6857.588254
-41.336277,50,6859.349921
-20.228702,50,6861.087556
-13.278045,50,6862.846965
-0.117877,50,6864.577543
-0.167088,50,6866.324677
-0.131375,50,6868.078009
-0.224635,50,6869.823307
-50.251817,50,6871.586712
-6.365607,50,6873.340006
-0.088976,50,6875.069328
-0.143901,50,6876.80718
-13.353323,50,6878.585787
-9.229741,50,6880.348416
-0.177816,50,6882.082973
-0.113777,50,6883.821611
-36.35385,50,6885.600393
-0.190413,50,6887.319792
-12.305064,50,6890.938421
-9.20176,50,6892.690457
-0.135372,50,6894.41332
-6.318091,50,6896.168737
-31.328496,50,6897.930254
-0.138597,50,6899.651582
-11.230383,50,6901.422552
-0.118746,50,6903.151831
-34.377091,50,6904.915008
-0.096478,50,6906.644361
-12.271072,50,6908.414941
-14.380148,50,6910.177961
-10.288795,50,6911.957983
-0.150906,50,6913.697115
-13.222454,50,6915.461915
-13.375376,50,6917.199198
-0.14772,50,6918.929811
-10.426226,50,6920.700599
-10.331758,50,6922.44135
-11.316636,50,6924.186635
-11.329635,50,6927.778166
-16.351615,50,6929.539595
-0.107133,50,6931.264334
-13.220855,50,6933.023392
-0.135352,50,6934.760675
-50.190317,50,6936.51397
-19.246457,50,6938.275245
-0.174649,50,6939.997831
-0.147772,50,6941.754944
-15.318031,50,6943.526803
-9.307784,50,6945.268511
-0.092933,50,6946.991209
-16.313081,50,6948.768751
-16.289264,50,6950.523372
-0.117094,50,6952.241508
-11.251824,50,6954.00425
-10.300553,50,6955.750886
-12.357506,50,6957.496249
-11.339478,50,6959.241537
-0.122329,50,6960.980137
-8.252725,50,6964.575608
-13.312634,50,6966.336949
-14.327794,50,6968.090219
-0.16381,50,6969.835527
-8.301501,50,6971.6463
-50.155192,50,6973.387764
-5.239811,50,6975.151053
-0.133396,50,6976.8736
-10.330955,50,6978.634946
-0.141308,50,6980.375032
-0.120273,50,6982.107523
-14.276203,50,6983.884797
-11.47703,50,6985.623477
-10.279335,50,6987.363543
-17.231138,50,6989.107275
-50.238797,50,6990.854074
-50.280065,50,6992.599542
-6.189504,50,6994.344848
-0.120721,50,6996.074116
-0.134225,50,6997.843408
-16.282206,50,7001.45183
-14.26369,50,7003.221182
-15.328642,50,7004.96782
-16.221642,50,7006.736359
-9.330394,50,7008.475626
-12.462228,50,7010.220999
-2.201249,50,7011.959593
-2.215106,50,7013.722533
-0.219334,50,7015.459836
-0.171786,50,7017.216642
-10.369342,50,7018.993921
-45.330157,50,7020.748557
-0.150874,50,7022.458489
-18.29056,50,7024.227827
-0.189831,50,7025.95043
-0.143892,50,7027.699242
-10.291172,50,7029.470801
-10.333852,50,7031.26758
-14.330089,50,7033.05147
-12.281951,50,7034.800237
-22.343336,50,7038.381938
-11.286316,50,7040.161161
-0.088961,50,7041.86997
-22.252977,50,7043.639266
-9.351826,50,7045.430426
-21.30504,50,7047.166643
-10.275707,50,7048.927954
-5.306571,50,7050.682875
-0.132875,50,7052.420686
-0.165115,50,7054.16596
-11.239349,50,7055.928889
-14.287102,50,7057.674177
-0.097841,50,7059.411458
-36.303979,50,7061.187092
-0.16181,50,7062.916381
-6.261534,50,7064.678047
-10.288859,50,7066.427007
-0.083268,50,7068.148619
-0.141666,50,7069.918046
-15.339928,50,7071.701223
-13.267422,50,7075.270487
-50.252737,50,7077.031841
-10.289567,50,7078.778528
-10.249535,50,7080.532339
-0.106781,50,7082.272274
-12.3842,50,7084.041548
-18.295395,50,7085.789805
-20.261091,50,7087.538231
-0.102411,50,7089.267893
-47.263312,50,7091.072342
-9.287664,50,7092.835002
-14.380846,50,7094.596541
-10.294285,50,7096.343266
-11.351705,50,7098.10769
-0.157417,50,7099.821453
-16.311668,50,7101.578459
-23.227757,50,7103.333059
-13.32872,50,7105.083389
-0.145438,50,7106.834966
-0.155684,50,7108.573989
-0.137174,50,7112.144488
-11.305052,50,7113.923059
-11.284368,50,7115.660372
-13.380334,50,7117.422989
-14.263877,50,7119.176262
-14.276208,50,7120.930515
-9.262707,50,7122.684014
-19.339215,50,7124.421278
-11.413835,50,7126.176391
-0.09928,50,7127.900844
-9.309285,50,7129.67018
-0.121311,50,7131.404187
-0.144695,50,7133.141453
-9.283122,50,7134.910806
-13.266691,50,7136.664102
-32.193253,50,7138.385818
-11.466024,50,7140.15652
-15.283996,50,7141.896738
-19.226463,50,7143.65004
-0.076007,50,7145.363361
-11.301892,50,7148.988501
-4.216948,50,7150.750322
-0.155712,50,7152.536847
-15.348439,50,7154.322504
-16.329795,50,7156.069184
-0.113725,50,7157.806465
-5.237529,50,7159.57583
-0.158944,50,7161.31452
-10.401614,50,7163.09068
-8.336696,50,7164.84545
-12.28941,50,7166.583169
-50.320371,50,7168.330172
-14.271819,50,7170.091457
-11.204141,50,7171.853482
-12.21912,50,7173.598787
-0.215746,50,7175.337569
-10.379837,50,7177.11676
-11.405729,50,7178.854155
-13.323005,50,7180.617573
-0.159443,50,7182.357664
-14.320877,50,7185.961712
-0.099009,50,7187.697964
-10.270932,50,7189.467257
-50.234844,50,7191.213879
-15.308445,50,7192.968768
-0.188626,50,7194.706044
-0.176972,50,7196.46874
-0.151901,50,7198.222037
-14.312336,50,7199.983422
-0.170073,50,7201.72572
-0.105116,50,7203.472596
-0.160889,50,7205.241887
-0.138431,50,7206.975971
-0.106227,50,7208.773802
-10.312897,50,7210.560575
-8.299578,50,7212.370604
-0.114991,50,7214.099969
-11.322063,50,7215.868231
-0.156317,50,7217.601587
-4.252504,50,7219.365859
-0.074105,50,7222.994138
-23.29581,50,7224.771375
-8.19193,50,7226.50872
-0.146135,50,7228.263019
-0.157298,50,7230.018316
-9.298639,50,7231.779596
-3.218646,50,7233.530903
-12.33222,50,7235.287198
-9.255057,50,7237.037508
-10.276145,50,7238.772239
-9.30559,50,7240.520953
-10.36513,50,7242.29457
-0.1446,50,7244.035904
-0.137063,50,7245.784218
-14.208584,50,7247.56744
-14.363499,50,7249.32872
-0.138598,50,7251.064072
-0.151842,50,7252.823357
-15.334332,50,7254.604584
-10.353287,50,7256.351902
-0.195058,50,7259.923333
-9.346254,50,7261.706554
-11.338118,50,7263.467835
-11.314638,50,7265.221136
-16.26949,50,7266.982417
-12.319042,50,7268.723349
-12.397174,50,7270.476634
-50.217448,50,7272.255968
-8.300536,50,7274.025466
-4.200779,50,7275.762956
-50.238188,50,7277.520296
-11.321996,50,7279.273571
-0.27561,50,7281.030907
-0.132585,50,7282.768216
-28.35268,50,7284.521493
-0.148509,50,7286.273135
-11.281886,50,7288.04258
-20.396724,50,7289.811998
-0.19765,50,7291.536406
-13.371103,50,7293.303459
-11.32915,50,7296.881961
-9.353656,50,7298.651229
-10.301498,50,7300.417377
-0.176234,50,7302.150717
-13.388559,50,7303.911996
-12.350311,50,7305.673275
-10.393743,50,7307.430636
-7.285404,50,7309.18572
-13.41207,50,7310.939073
-0.143041,50,7312.662071
-16.22549,50,7314.423342
-7.18522,50,7316.185956
-0.114476,50,7317.920119
-0.077523,50,7319.67342
-10.306618,50,7321.444084
-0.075318,50,7323.173396
-25.195186,50,7324.950734
-22.269186,50,7326.708636
-17.308678,50,7328.461927
-12.31385,50,7330.231246
