# {"t_start": 1651519020.0971832, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.166088,50,5503.267705
-0.113707,50,5505.013119
-12.362182,50,5506.806401
-0.177525,50,5508.521276
-0.128599,50,5510.27495
-17.364849,50,5512.042014
-0.125099,50,5513.758857
-21.203996,50,5515.528201
-10.331683,50,5517.281523
-4.286396,50,5519.026805
-12.433668,50,5520.773422
-13.29827,50,5522.511153
-0.11331,50,5524.248441
-13.352686,50,5526.01417
-0.112779,50,5529.571623
-0.14349,50,5531.356775
-10.340139,50,5533.159706
-12.356687,50,5534.915785
-11.350474,50,5536.661075
-0.121282,50,5538.40767
-14.441991,50,5540.184967
-3.200598,50,5541.946267
-16.320871,50,5543.694384
-50.266827,50,5545.431658
-0.142715,50,5547.17481
-9.293384,50,5548.937413
-23.304839,50,5550.680317
-0.139126,50,5552.4111
-17.467852,50,5554.164365
-14.346385,50,5555.906514
-0.132779,50,5557.643855
-14.382862,50,5559.40515
-10.248513,50,5561.170224
-14.301471,50,5562.902816
-16.307881,50,5566.482557
-10.202365,50,5568.230535
-14.325573,50,5569.991825
-12.246525,50,5571.748415
-22.27027,50,5573.501823
-0.212641,50,5575.231188
-11.255703,50,5577.004676
-1.290424,50,5578.744352
-0.168269,50,5580.483022
-0.169271,50,5582.247114
-12.303034,50,5584.032507
-0.148817,50,5585.765083
-14.300972,50,5587.535705
-15.303503,50,5589.289007
-20.272662,50,5591.054741
-6.197545,50,5592.843147
-11.352609,50,5594.605938
-0.097953,50,5596.319441
-16.294046,50,5598.098795
-9.156694,50,5599.828086
-0.137537,50,5603.366723
-28.183634,50,5605.145256
-24.318783,50,5606.897638
-15.315298,50,5608.6444
-0.140748,50,5610.373974
-12.31138,50,5612.149637
-8.332142,50,5613.894948
-9.306317,50,5615.652357
-0.12713,50,5617.383847
-21.253054,50,5619.153167
-50.149574,50,5620.884556
-14.38176,50,5622.67013
-20.25739,50,5624.423409
-9.321974,50,5626.168691
-50.234051,50,5627.923368
-24.302473,50,5629.662282
-0.104679,50,5631.402698
-13.245058,50,5633.164012
-3.246274,50,5634.909362
-11.266563,50,5636.656483
-14.264767,50,5640.219868
-19.294713,50,5641.984898
-0.142991,50,5643.715697
-0.127008,50,5645.469
-0.167898,50,5647.227166
-50.258934,50,5648.981829
-10.27794,50,5650.769264
-18.354511,50,5652.557541
-9.218553,50,5654.322918
-1.172127,50,5656.060195
-0.119189,50,5657.80545
-16.219437,50,5659.568048
-0.119034,50,5661.305315
-10.294453,50,5663.077307
-21.257159,50,5664.822585
-16.245119,50,5666.567562
-0.099486,50,5668.298441
-15.36025,50,5670.080559
-12.296423,50,5671.825803
-10.38048,50,5673.564555
-12.326225,50,5677.140678
-11.313208,50,5678.905066
-0.147804,50,5680.634489
-23.262702,50,5682.413177
-0.12641,50,5684.136017
-16.362142,50,5685.915418
-0.114267,50,5687.648914
-0.089792,50,5689.394228
-12.246056,50,5691.155616
-14.505132,50,5692.916905
-0.104677,50,5694.647949
-11.353841,50,5696.409235
-12.429392,50,5698.156374
-0.18276,50,5699.88589
-4.271828,50,5701.663263
-13.267537,50,5703.426357
-11.25171,50,5705.187625
-10.314222,50,5706.937109
-50.22992,50,5708.668546
-0.162381,50,5710.405815
-50.227319,50,5714.085508
-10.21667,50,5715.832129
-0.146622,50,5717.529493
-10.261155,50,5719.274832
-13.309991,50,5720.992348
-0.137472,50,5722.689952
-17.458814,50,5724.444619
-0.114807,50,5726.145072
-34.231429,50,5727.883844
-0.185725,50,5729.587008
-11.275028,50,5731.306481
-0.18782,50,5733.035754
-0.115013,50,5734.758418
-9.236969,50,5736.500393
-9.210573,50,5738.223548
-0.101007,50,5739.928832
-0.106411,50,5741.658122
-0.163506,50,5743.422627
-0.120907,50,5745.137892
-0.160196,50,5746.866716
-0.170194,50,5750.413503
-9.272003,50,5752.168078
-0.176819,50,5753.873356
-39.259004,50,5755.618649
-0.155606,50,5757.328181
-0.140942,50,5759.050768
-20.291408,50,5760.8072
-0.166375,50,5762.504862
-0.168108,50,5764.235632
-0.199467,50,5765.960236
-13.363967,50,5767.721514
-11.327761,50,5769.458885
-9.345132,50,5771.233847
-0.242186,50,5772.972422
-4.21895,50,5774.712835
-32.408556,50,5776.450155
-0.176379,50,5778.163439
-7.212175,50,5779.907122
-17.299648,50,5781.644409
-0.10808,50,5783.365681
-0.130569,50,5786.969067
-0.119958,50,5788.723697
-0.125108,50,5790.473749
-45.151967,50,5792.257025
-0.157972,50,5794.033013
-0.088373,50,5795.833001
-15.264279,50,5797.696989
-16.45493,50,5799.488977
-11.209998,50,5801.257545
-5.232834,50,5803.033535
-13.227922,50,5804.785522
-13.300704,50,5806.53751
-50.261716,50,5808.2815
-0.166607,50,5810.013584
-7.238333,50,5811.794714
-16.302462,50,5813.532016
-50.30221,50,5815.231019
-12.287058,50,5816.952358
-0.120904,50,5818.657683
-0.162892,50,5820.374273
-0.190065,50,5823.951581
-2.271553,50,5825.713098
-11.240003,50,5827.445397
-16.305477,50,5829.168164
-21.3613,50,5830.921487
-16.383657,50,5832.685689
-29.392774,50,5834.427657
-0.114612,50,5836.16199
-10.253754,50,5837.915286
-11.356358,50,5839.647953
-0.088738,50,5841.363752
-15.263288,50,5843.119613
-0.110407,50,5844.828412
-11.317251,50,5846.597634
-0.137252,50,5848.320606
-12.29142,50,5850.090069
-0.117561,50,5851.795321
-10.301878,50,5853.548593
-15.269893,50,5855.28753
-0.147393,50,5857.009248
-12.319627,50,5860.556004
-0.100425,50,5862.283661
-0.145298,50,5864.039205
-9.264791,50,5865.800635
-9.25985,50,5867.505977
-0.131525,50,5869.252659
-0.170062,50,5870.978446
-11.281618,50,5872.739764
-27.275287,50,5874.472353
-32.252899,50,5876.210907
-35.245384,50,5877.940662
-0.102785,50,5879.686213
-0.152836,50,5881.41559
-16.217417,50,5883.17833
-0.093907,50,5884.885065
-0.184996,50,5886.622361
-0.118294,50,5888.367617
-0.153305,50,5890.098594
-9.283963,50,5891.887874
-11.304565,50,5893.642781
-11.338359,50,5897.183549
-16.29149,50,5898.938183
-0.125141,50,5900.659454
-31.254903,50,5902.43198
-15.263643,50,5904.170813
-0.172208,50,5905.903256
-0.107372,50,5907.645648
-0.193006,50,5909.383188
-11.250028,50,5911.159513
-17.286566,50,5912.914385
-0.114409,50,5914.645878
-11.384567,50,5916.401338
-4.309948,50,5918.140401
-14.204117,50,5919.887001
-0.164987,50,5921.616275
-0.082341,50,5923.356122
-14.246187,50,5925.125422
-14.297854,50,5926.880036
-0.111237,50,5928.609319
-0.117771,50,5930.340082
-12.233661,50,5933.901368
-0.143606,50,5935.632459
-6.242481,50,5937.374162
-14.319086,50,5939.144783
-9.317174,50,5940.877449
-12.219568,50,5942.631087
-3.19515,50,5944.353984
-0.150893,50,5946.086495
-0.11599,50,5947.839796
-5.371738,50,5949.604558
-0.188367,50,5951.352956
-0.12358,50,5953.132437
-14.335616,50,5954.885867
-10.260124,50,5956.62235
-50.323286,50,5958.37709
-15.339783,50,5960.123711
-22.334159,50,5961.869335
-11.241349,50,5963.606613
-14.255474,50,5965.361547
-50.309263,50,5967.100533
-9.40507,50,5970.656046
-10.407799,50,5972.412204
-0.168066,50,5974.126872
-22.28399,50,5975.88956
-0.125902,50,5977.610897
-6.294098,50,5979.389591
-24.321632,50,5981.12201
-14.329069,50,5982.867461
-0.11087,50,5984.588954
-0.142342,50,5986.331028
-14.343942,50,5988.092668
-0.125813,50,5989.823325
-11.259066,50,5991.571249
-12.44826,50,5993.318263
-0.126636,50,5995.034288
-0.148935,50,5996.781154
-0.167921,50,5998.526527
-9.302821,50,6000.287337
-15.269287,50,6002.065675
-12.334809,50,6003.836378
-10.373148,50,6007.621716
-0.17498,50,6009.336644
-0.095081,50,6011.109408
-0.167254,50,6012.848904
-0.154663,50,6014.579627
-14.294766,50,6016.338188
-0.169862,50,6018.037661
-18.413535,50,6019.78443
-8.291974,50,6021.513726
-0.160077,50,6023.221477
-0.131804,50,6024.962415
-11.32602,50,6026.723937
-0.088224,50,6028.439066
-24.362608,50,6030.200358
-50.271477,50,6031.946158
-9.138342,50,6033.676769
-4.133556,50,6035.414515
-0.200987,50,6037.169229
-50.263144,50,6038.922655
-22.257489,50,6040.678092
-10.263942,50,6044.281875
-0.136876,50,6046.016288
-0.099824,50,6047.753979
-11.291588,50,6049.524743
-16.410614,50,6051.265202
-0.150785,50,6052.986504
-27.199072,50,6054.757176
-19.206102,50,6056.490948
-7.132305,50,6058.220335
-0.116149,50,6059.959419
-0.07311,50,6061.688708
-0.145629,50,6063.425992
-19.347405,50,6065.181093
-0.106319,50,6066.906905
-11.320586,50,6068.676251
-17.305176,50,6070.41489
-11.27452,50,6072.190586
-50.284639,50,6073.945524
-19.260089,50,6075.684251
-50.19243,50,6077.436502
-0.199816,50,6081.019252
-10.274932,50,6082.796619
-30.21513,50,6084.527266
-0.165228,50,6086.259763
-12.390316,50,6088.030783
-16.251943,50,6089.77317
-15.280462,50,6091.522758
-0.149373,50,6093.253396
-50.244572,50,6094.999969
-3.30865,50,6096.763429
-11.239131,50,6098.492759
-12.336694,50,6100.239945
-16.24894,50,6101.969237
-9.266833,50,6103.731916
-23.277021,50,6105.465412
-50.383669,50,6107.203159
-15.330646,50,6108.964548
-13.234612,50,6110.701972
-0.153042,50,6112.435421
-17.243361,50,6114.180685
-14.248639,50,6117.760833
-0.137382,50,6119.491576
-11.335315,50,6121.256185
-46.365173,50,6123.001827
-50.271498,50,6124.747153
-11.312505,50,6126.504578
-0.135142,50,6128.234088
-16.331111,50,6129.98071
-0.119099,50,6131.738399
-0.099959,50,6133.493239
-0.128813,50,6135.225438
-7.198958,50,6136.964237
-0.189629,50,6138.709536
-50.197381,50,6140.462979
-50.266314,50,6142.246346
-2.210727,50,6143.99172
-9.303692,50,6145.746809
-0.164501,50,6147.479763
-0.167504,50,6149.214461
-12.340586,50,6150.979437
-0.127646,50,6154.544712
-10.284463,50,6156.298416
-15.253019,50,6158.051716
-0.110106,50,6159.782742
-24.335652,50,6161.552037
-3.301809,50,6163.314884
-0.156656,50,6165.061759
-12.327476,50,6166.836141
-0.140527,50,6168.565597
-12.293303,50,6170.3254
-12.290844,50,6172.072252
-47.247155,50,6173.80966
-0.183272,50,6175.540463
-0.152228,50,6177.293885
-0.124272,50,6179.032589
-38.214804,50,6180.795779
-19.176184,50,6182.534544
-0.1121,50,6184.281635
-24.309296,50,6186.034934
-34.269628,50,6187.772237
-0.098406,50,6191.376304
-0.145484,50,6193.147188
-0.139075,50,6194.876673
-11.418698,50,6196.628971
-15.235123,50,6198.342237
-0.105601,50,6200.047571
-4.207712,50,6201.784914
-14.305016,50,6203.546189
-13.250909,50,6205.274442
-10.290168,50,6207.014447
-0.125042,50,6208.735717
-13.362409,50,6210.503516
-11.422535,50,6212.2455
-50.303101,50,6213.984107
-12.316663,50,6215.726404
-10.415552,50,6217.463741
-15.359598,50,6219.217042
-0.135602,50,6220.926828
-12.295609,50,6222.674853
-50.185353,50,6224.404757
-13.312384,50,6227.968824
-11.283241,50,6229.722119
-14.268481,50,6231.463629
-10.263902,50,6233.2025
-9.328303,50,6234.9398
-11.350357,50,6236.672061
-12.259498,50,6238.406517
-10.346277,50,6240.145935
-0.167637,50,6241.872642
-50.150513,50,6243.618021
-10.259536,50,6245.379313
-12.344488,50,6247.119392
-50.281278,50,6248.872669
-13.288048,50,6250.63394
-14.277885,50,6252.415906
-17.298236,50,6254.163258
-0.123143,50,6255.868548
-0.192518,50,6257.624405
-9.25401,50,6259.377702
-10.335863,50,6261.119664
-14.232981,50,6264.642534
-18.229639,50,6266.392255
-10.266089,50,6268.139049
-9.302555,50,6269.883885
-12.32933,50,6271.625045
-15.222946,50,6273.370326
-18.186091,50,6275.123618
-16.191844,50,6276.862385
-42.341011,50,6278.577069
-15.251353,50,6280.346323
-10.136068,50,6282.064361
-19.203466,50,6283.843019
-11.349306,50,6285.596284
-0.150566,50,6287.305789
-0.14743,50,6289.067262
-0.136764,50,6290.81251
-10.296948,50,6292.630812
-28.217391,50,6294.382169
-0.127253,50,6296.174446
-50.295943,50,6297.925753
-13.48643,50,6301.543059
-11.320647,50,6303.288381
-16.197883,50,6305.017746
-16.33175,50,6306.758082
-21.262598,50,6308.498417
-0.119948,50,6310.206839
-0.156857,50,6311.969116
-48.306352,50,6313.731394
-14.243008,50,6315.482699
-10.21224,50,6317.223036
-23.364456,50,6318.961376
-50.345454,50,6320.705702
-0.135722,50,6322.422764
-11.311894,50,6324.168253
-10.296523,50,6325.908235
-0.178822,50,6327.620713
-50.286618,50,6329.355147
-0.102515,50,6331.087757
-0.155646,50,6332.820416
-14.31587,50,6334.569085
-50.304601,50,6338.125571
-42.290345,50,6339.896654
-10.381593,50,6341.640937
-0.129166,50,6343.359331
-21.372343,50,6345.123603
-14.412316,50,6346.847982
-19.284136,50,6348.592308
-0.207592,50,6350.331646
-0.121668,50,6352.063032
-18.234727,50,6353.810552
-0.058918,50,6355.523843
-0.155873,50,6357.264651
-9.166563,50,6359.018201
-19.30076,50,6360.763539
-50.279697,50,6362.486449
-50.303028,50,6364.209058
-13.230306,50,6365.970684
-50.274789,50,6367.687593
-15.275359,50,6369.442904
-0.166863,50,6371.183702
-0.130006,50,6374.748968
-0.152414,50,6376.495598
-0.139959,50,6378.234271
-19.334963,50,6379.993106
-0.157229,50,6381.699667
-0.155897,50,6383.431889
-0.195781,50,6385.176347
-8.329221,50,6386.942096
-21.291485,50,6388.689187
-9.39119,50,6390.439741
-12.299474,50,6392.179231
-11.303117,50,6393.930228
-0.126761,50,6395.646138
-50.194459,50,6397.40099
-0.138759,50,6399.146415
-36.2605,50,6400.880909
-15.254124,50,6402.628848
-14.332044,50,6404.374261
-50.255506,50,6406.105716
-35.237523,50,6407.837785
-12.241156,50,6411.426629
-11.290608,50,6413.191076
-0.178843,50,6414.920467
-0.132991,50,6416.676057
-9.321687,50,6418.461345
-16.277411,50,6420.198658
-17.364111,50,6421.957516
-15.378618,50,6423.705619
-0.146087,50,6425.442905
-0.139892,50,6427.190031
-9.456385,50,6428.960761
-22.328809,50,6430.722124
-0.131817,50,6432.487827
-9.388556,50,6434.273241
-11.415814,50,6436.011968
-7.208916,50,6437.743807
-20.299045,50,6439.497101
-2.304072,50,6441.23445
-0.141362,50,6442.973657
-0.14519,50,6444.711031
-11.302142,50,6448.317919
-0.127003,50,6450.068527
-0.13263,50,6451.815334
-10.288321,50,6453.578197
-0.147746,50,6455.31593
-50.269427,50,6457.081356
-0.128562,50,6458.812044
-43.330669,50,6460.577581
-9.28362,50,6462.344438
-0.137681,50,6464.075012
-26.232706,50,6465.844335
-13.316772,50,6467.594812
-27.333824,50,6469.333855
-13.368357,50,6471.088701
-12.31553,50,6472.840144
-0.131193,50,6474.577456
-21.4377,50,6476.346766
-10.450466,50,6478.084035
-9.236071,50,6479.829353
-0.132028,50,6481.552376
-50.186626,50,6485.115132
-12.256035,50,6486.87962
-29.296401,50,6488.611531
-33.324431,50,6490.396394
-10.259583,50,6492.169204
-10.256408,50,6493.933771
-11.359108,50,6495.679086
-50.197675,50,6497.409498
-9.324206,50,6499.172133
-12.287506,50,6500.909423
-18.315553,50,6502.659203
-13.38082,50,6504.414401
-0.12278,50,6506.138306
-11.139838,50,6507.907063
-50.300038,50,6509.641623
-17.337681,50,6511.378915
-0.095492,50,6513.109918
-0.147941,50,6514.86319
-0.146914,50,6516.616941
-13.25346,50,6518.388988
-3.23436,50,6521.98651
-0.119767,50,6523.727215
-8.287514,50,6525.514217
-21.340174,50,6527.268927
-14.352059,50,6529.01428
-11.322578,50,6530.759584
-50.239033,50,6532.493479
-0.17321,50,6534.248268
-0.162769,50,6536.00168
-9.254292,50,6537.782643
-1.20408,50,6539.511922
-50.183562,50,6541.276709
-10.342862,50,6543.031834
-0.175075,50,6544.762431
-36.37113,50,6546.549301
-12.264695,50,6548.30406
-0.098149,50,6550.033339
-11.282324,50,6551.825406
-0.163462,50,6553.59766
-0.104577,50,6555.359086
-0.156109,50,6558.971806
-12.219188,50,6560.758438
-11.324935,50,6562.50374
-0.159129,50,6564.234659
-15.368834,50,6566.005861
-0.205364,50,6567.740321
-0.107504,50,6569.491494
-41.335141,50,6571.256087
-0.133284,50,6573.003447
-37.202232,50,6574.772739
-11.334652,50,6576.511374
-0.150901,50,6578.250519
-15.33971,50,6580.027866
-0.183118,50,6581.774259
-9.27893,50,6583.530578
-50.190583,50,6585.259855
-0.110054,50,6587.02468
-26.230911,50,6588.794024
-13.170532,50,6590.523312
-20.248774,50,6592.277011
-0.139013,50,6595.821349
-0.151297,50,6597.584006
-50.347578,50,6599.331038
-15.360707,50,6601.108444
-15.374634,50,6602.855059
-9.27282,50,6604.60976
-11.19432,50,6606.365202
-14.270798,50,6608.1185
-19.225115,50,6609.865389
-10.27516,50,6611.647572
-33.279343,50,6613.419135
-0.112857,50,6615.167262
-0.17918,50,6616.92064
-8.323628,50,6618.699351
-9.264493,50,6620.444685
-17.327598,50,6622.209239
-0.10668,50,6623.94815
-16.260025,50,6625.727151
-16.240342,50,6627.464506
-12.265033,50,6629.219223
-12.334776,50,6632.834357
-0.169452,50,6634.587667
-50.269658,50,6636.348934
-0.141166,50,6638.086229
-0.161454,50,6639.842295
-14.298663,50,6641.613692
-9.488959,50,6643.376452
-0.143233,50,6645.107183
-0.163699,50,6646.871608
-11.186723,50,6648.657077
-0.144785,50,6650.370412
-11.359445,50,6652.142865
-11.220737,50,6653.89635
-20.30856,50,6655.651039
-42.318737,50,6657.39906
-14.380704,50,6659.137733
-16.261818,50,6660.883073
-11.35806,50,6662.628734
-24.320273,50,6664.383717
-15.254932,50,6666.129024
-0.120689,50,6669.702303
-36.397257,50,6671.499559
-15.278236,50,6673.270986
-26.305281,50,6675.027321
-14.340356,50,6676.772596
-0.142914,50,6678.50349
-11.349573,50,6680.270066
-9.276316,50,6682.011495
-17.297803,50,6683.756882
-0.163743,50,6685.478129
-0.125996,50,6687.224454
-17.272149,50,6689.002993
-50.299922,50,6690.74163
-15.313013,50,6692.504747
-0.165947,50,6694.245776
-0.105341,50,6695.983396
-13.361312,50,6697.754034
-0.157959,50,6699.481503
-0.172096,50,6701.218593
-50.134739,50,6702.957265
-19.322658,50,6706.61465
-0.147259,50,6708.346064
-22.296114,50,6710.099439
-50.223386,50,6711.838595
-0.133898,50,6713.583869
-11.289373,50,6715.3465
-0.148645,50,6717.067785
-0.104903,50,6718.806703
-5.269869,50,6720.577321
-0.137149,50,6722.310098
-0.135309,50,6724.055549
-14.269278,50,6725.818136
-0.155399,50,6727.547496
-0.105689,50,6729.299947
-12.257169,50,6731.10274
-20.256155,50,6732.869809
-50.273923,50,6734.608591
-0.11163,50,6736.354355
-0.178788,50,6738.115651
-12.235851,50,6739.87699
-13.272267,50,6743.448072
-0.098043,50,6745.185078
-46.344892,50,6746.962453
-0.076134,50,6748.68545
-9.369516,50,6750.464144
-11.259968,50,6752.210936
-0.096922,50,6753.932239
-50.249179,50,6755.711336
-13.380234,50,6757.468969
-11.287853,50,6759.231614
-17.237964,50,6760.969734
-0.158042,50,6762.7009
-17.240785,50,6764.463516
-0.09062,50,6766.184814
-10.331319,50,6767.947328
-20.399805,50,6769.700649
-9.344413,50,6771.450257
-0.158318,50,6773.172923
-11.228655,50,6774.943695
-12.272588,50,6776.699106
-15.330833,50,6780.271062
-13.297803,50,6782.040762
-0.102277,50,6783.762046
-0.118104,50,6785.526186
-10.325367,50,6787.30394
-0.156965,50,6789.033229
-0.180055,50,6790.80973
-1.203653,50,6792.60324
-0.116159,50,6794.373179
-10.258369,50,6796.137233
-13.334685,50,6797.890954
-11.255875,50,6799.644301
-2.198057,50,6801.385691
-26.227155,50,6803.140291
-11.145563,50,6804.885749
-10.295865,50,6806.641829
-4.313032,50,6808.387098
-50.262367,50,6810.132424
-0.136848,50,6811.872748
-50.170624,50,6813.618062
-0.120104,50,6817.203156
-15.251641,50,6818.972555
-14.153225,50,6820.720626
-0.192838,50,6822.477448
-12.301191,50,6824.238771
-11.349957,50,6825.993405
-12.233777,50,6827.730692
-31.283869,50,6829.507998
-0.077822,50,6831.238597
-0.201969,50,6832.981064
-13.342325,50,6834.758371
-11.293067,50,6836.516285
-17.256094,50,6838.245599
-0.122514,50,6839.982928
-39.217458,50,6841.740713
-9.356855,50,6843.502079
-0.15848,50,6845.239485
-13.303455,50,6847.002666
-0.176279,50,6848.73836
-16.327801,50,6850.509158
-13.25958,50,6854.166394
-0.150864,50,6855.913627
-15.261914,50,6857.676256
-11.285033,50,6859.42992
-21.330902,50,6861.175555
-9.506752,50,6862.942965
-0.218887,50,6864.665544
-11.278554,50,6866.436677
-11.346983,50,6868.190008
-10.344348,50,6869.927307
-13.186056,50,6871.650709
-0.164157,50,6873.404006
-11.237959,50,6875.173327
-10.269001,50,6876.91918
-8.212692,50,6878.689786
-0.146048,50,6880.428416
-0.175199,50,6882.170973
-0.132585,50,6883.917611
-11.329083,50,6885.688392
-0.107815,50,6887.407791
-13.335991,50,6891.02642
-18.322419,50,6892.770457
-17.323504,50,6894.51732
-0.104958,50,6896.240736
-15.280153,50,6898.010254
-11.248071,50,6899.755582
-0.13785,50,6901.486553
-0.133337,50,6903.239831
-18.296735,50,6905.003007
-11.322291,50,6906.74966
-9.30232,50,6908.486941
-0.16772,50,6910.233962
-50.296784,50,6912.021984
-0.137028,50,6913.777114
-13.220295,50,6915.549914
-50.242738,50,6917.279197
-14.28024,50,6919.041814
-50.295132,50,6920.780599
-0.142412,50,6922.50535
-13.328493,50,6924.266634
-50.288044,50,6927.858165
-15.27336,50,6929.619595
-24.364167,50,6931.368334
-22.343165,50,6933.111391
-0.162491,50,6934.848675
-34.318975,50,6936.59397
-0.156363,50,6938.331245
-0.140489,50,6940.08583
-0.159056,50,6941.842944
-12.320487,50,6943.614803
-24.214251,50,6945.356511
-11.269081,50,6947.103209
-11.280575,50,6948.85675
-0.134035,50,6950.587372
-13.262217,50,6952.353508
-13.260121,50,6954.10025
-22.438701,50,6955.846885
-0.111738,50,6957.560249
-3.275173,50,6959.329536
-26.275999,50,6961.084136
-0.122713,50,6964.647608
-13.435512,50,6966.424948
-0.102608,50,6968.146219
-0.123138,50,6969.915526
-0.133833,50,6971.6943
-0.135327,50,6973.467763
-0.130965,50,6975.215053
-10.260823,50,6976.9856
-0.109716,50,6978.698946
-13.271508,50,6980.471032
-17.220491,50,6982.219522
-3.246848,50,6983.948797
-0.146168,50,6985.695477
-50.31613,50,6987.443543
-17.233605,50,6989.187274
-0.141517,50,6990.918074
-9.179705,50,6992.687542
-0.108348,50,6994.408848
-5.242699,50,6996.186115
-22.362202,50,6997.939407
-3.27863,50,7001.53183
-50.325212,50,7003.301181
-0.131299,50,7005.03982
-0.159834,50,7006.792358
-0.144765,50,7008.547626
-47.285462,50,7010.292998
-13.274278,50,7012.063593
-0.121912,50,7013.794533
-11.268714,50,7015.565187
-15.296116,50,7017.328642
-13.252489,50,7019.073921
-0.105962,50,7020.820557
-16.350768,50,7022.562489
-0.154978,50,7024.291827
-0.155837,50,7026.03843
-12.326537,50,7027.813067
-10.252725,50,7029.5668
-0.11957,50,7031.331579
-50.227877,50,7033.131469
-9.334328,50,7034.888239
-37.297261,50,7038.461937
-7.3588,50,7040.23316
-11.301331,50,7041.98197
-10.386728,50,7043.735265
-23.278101,50,7045.494427
-50.147594,50,7047.246643
-12.277809,50,7049.015954
-30.324104,50,7050.770875
-50.261837,50,7052.524685
-0.150925,50,7054.25396
-0.094599,50,7056.000889
-18.275467,50,7057.770177
-13.279296,50,7059.523458
-16.315943,50,7061.287039
-4.16761,50,7063.020381
-10.31696,50,7064.774047
-1.174633,50,7066.515007
-0.109335,50,7068.252619
-0.148588,50,7070.006047
-11.32076,50,7071.781222
-0.161605,50,7075.342486
-0.165371,50,7077.103841
-5.178992,50,7078.850528
-50.141398,50,7080.596339
-11.297939,50,7082.384273
-22.255275,50,7084.129547
-42.261513,50,7085.877805
-50.198555,50,7087.61823
-11.258039,50,7089.379892
-13.288866,50,7091.160342
-12.365392,50,7092.931001
-16.281782,50,7094.684541
-9.289695,50,7096.431265
-19.379642,50,7098.18769
-13.312183,50,7099.933452
-11.243288,50,7101.667757
-15.307897,50,7103.421059
-0.117033,50,7105.155389
-30.291795,50,7106.938966
-12.442102,50,7108.685987
-0.119608,50,7112.224488
-23.252057,50,7114.003058
-19.255166,50,7115.748371
-0.099997,50,7117.486989
-9.261468,50,7119.264261
-12.298857,50,7121.018515
-11.28878,50,7122.772014
-21.266589,50,7124.509278
-10.274715,50,7126.26439
-10.284412,50,7128.012844
-0.201324,50,7129.73418
-50.194762,50,7131.500186
-12.299951,50,7133.261452
-11.299493,50,7135.006806
-10.353474,50,7136.752101
-12.445833,50,7138.491121
-0.130914,50,7140.212521
-50.212499,50,7141.968738
-0.162002,50,7143.72204
-10.337917,50,7145.475361
-11.321896,50,7149.076501
-28.218021,50,7150.846321
-11.3421,50,7152.656847
-14.234231,50,7154.410503
-0.168789,50,7156.133183
-39.228674,50,7157.910465
-13.205246,50,7159.671829
-0.175552,50,7161.410519
-11.30781,50,7163.178679
-0.140744,50,7164.90945
-0.097336,50,7166.663169
-0.135231,50,7168.41817
-0.166847,50,7170.155457
-12.427823,50,7171.949483
-0.152751,50,7173.670787
-9.341984,50,7175.441568
-0.162935,50,7177.188759
-10.259734,50,7178.958155
-0.100108,50,7180.689573
-0.162537,50,7182.445663
-22.286084,50,7186.041712
-0.195506,50,7187.777963
-0.193758,50,7189.531256
-20.292046,50,7191.301879
-13.340774,50,7193.056769
-50.119872,50,7194.786043
-9.369258,50,7196.580739
-50.323124,50,7198.318036
-0.125425,50,7200.047422
-1.231554,50,7201.821719
-0.145635,50,7203.560596
-14.395943,50,7205.345886
-12.358172,50,7207.095971
-11.302691,50,7208.876772
-0.136288,50,7210.624575
-9.237809,50,7212.4516
-12.275796,50,7214.209889
-0.118165,50,7215.939255
-5.308171,50,7217.704525
-9.336912,50,7219.458824
-0.119684,50,7223.0881
-9.244787,50,7224.865337
-10.306337,50,7226.616644
-11.30454,50,7228.372939
-12.305921,50,7230.123248
-0.145535,50,7231.845633
-0.118432,50,7233.605917
-0.142142,50,7235.349245
-9.310842,50,7237.124489
-0.17668,50,7238.836238
-50.247972,50,7240.608952
-5.209534,50,7242.369582
-0.203448,50,7244.120889
-27.307059,50,7245.889152
-8.266958,50,7247.655418
-0.143221,50,7249.392763
-22.278896,50,7251.173991
-25.250248,50,7252.930285
-50.099138,50,7254.672616
-0.123304,50,7256.418937
-0.12494,50,7260.009317
-0.133702,50,7261.772591
-0.130016,50,7263.525894
-0.083637,50,7265.295152
-15.209514,50,7267.073387
-38.299953,50,7268.803348
-18.300265,50,7270.572634
-0.146419,50,7272.327968
-22.342198,50,7274.113465
-0.157366,50,7275.842956
-12.375624,50,7277.616295
-50.292324,50,7279.345571
-1.209856,50,7281.110907
-10.374521,50,7282.880215
-0.150101,50,7284.609493
-12.316193,50,7286.385134
-50.276802,50,7288.122579
-14.31682,50,7289.891998
-0.147622,50,7291.616405
-8.173863,50,7293.383459
-50.184489,50,7296.96196
-0.119948,50,7298.715228
-15.34673,50,7300.490396
-14.281184,50,7302.246716
-9.258197,50,7303.999995
-49.199481,50,7305.745274
-10.303524,50,7307.510636
-9.320415,50,7309.27372
-9.435452,50,7311.027073
-50.218092,50,7312.76607
-14.371336,50,7314.519342
-0.1426,50,7316.257957
-10.257857,50,7318.032118
-10.342826,50,7319.778698
-0.227027,50,7321.532083
-5.205985,50,7323.261396
-15.205984,50,7325.038734
-0.177968,50,7326.772636
-10.311858,50,7328.557927
-0.163,50,7330.303245
