# {"t_start": 1651519019.8891869, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-26.294797,50,5505.237116
-11.34351,50,5507.014398
-15.367763,50,5508.753273
-8.345569,50,5510.506947
-16.335574,50,5512.250011
-3.164745,50,5513.966854
-12.352225,50,5515.744198
-0.218673,50,5517.47352
-45.249077,50,5519.234802
-50.219196,50,5520.965419
-0.129683,50,5522.711149
-13.331026,50,5524.472437
-0.15381,50,5526.198167
-35.288108,50,5529.803618
-16.344289,50,5531.588772
-0.104303,50,5533.359703
-9.255603,50,5535.123782
-12.315453,50,5536.869072
-0.101616,50,5538.623667
-10.262128,50,5540.392964
-10.289615,50,5542.162264
-0.152414,50,5543.878381
-49.315359,50,5545.639655
-47.450715,50,5547.398807
-13.415323,50,5549.137409
-11.232819,50,5550.896314
-14.300073,50,5552.635097
-19.271449,50,5554.372362
-12.3788,50,5556.114511
-9.450849,50,5557.867852
-50.289998,50,5559.613147
-23.255291,50,5561.370222
-50.21505,50,5563.118812
-13.3056,50,5566.690554
-13.316723,50,5568.438532
-38.324692,50,5570.183823
-15.298233,50,5571.956412
-2.281684,50,5573.709821
-11.417249,50,5575.463186
-0.11182,50,5577.188673
-0.165177,50,5578.936349
-0.100715,50,5580.69102
-12.329509,50,5582.479111
-0.143044,50,5584.216504
-0.160026,50,5585.97308
-10.286594,50,5587.743702
-12.30436,50,5589.505004
-15.482296,50,5591.278738
-10.241774,50,5593.051144
-11.297747,50,5594.813935
-9.331034,50,5596.559438
-15.260365,50,5598.306792
-0.172211,50,5600.044082
-6.294869,50,5603.59872
-15.32141,50,5605.361252
-14.322688,50,5607.105635
-15.355277,50,5608.860397
-0.134044,50,5610.589971
-7.186015,50,5612.333634
-11.189985,50,5614.086944
-14.172412,50,5615.836354
-50.308986,50,5617.623842
-20.34224,50,5619.361164
-12.320663,50,5621.116552
-16.286464,50,5622.878127
-0.161052,50,5624.607407
-10.22853,50,5626.376688
-0.171545,50,5628.115365
-50.298036,50,5629.87028
-0.060636,50,5631.602695
-14.240186,50,5633.372009
-0.120566,50,5635.10936
-0.163536,50,5636.84848
-12.321519,50,5640.435864
-15.304273,50,5642.192895
-50.236842,50,5643.947694
-16.304791,50,5645.700996
-14.159315,50,5647.427163
-16.252109,50,5649.197826
-33.264943,50,5650.977261
-9.315736,50,5652.773538
-9.243005,50,5654.538916
-0.127828,50,5656.260191
-0.158635,50,5658.013447
-0.143117,50,5659.768045
-16.329115,50,5661.529312
-12.333554,50,5663.285304
-12.294497,50,5665.038583
-12.309791,50,5666.775559
-13.381387,50,5668.530438
-0.149065,50,5670.264556
-10.355878,50,5672.041801
-29.276772,50,5673.764551
-22.31723,50,5677.348675
-11.402601,50,5679.113063
-12.267592,50,5680.866486
-0.128478,50,5682.597176
-0.149109,50,5684.344014
-0.140989,50,5686.091416
-0.124414,50,5687.856911
-50.262096,50,5689.610225
-12.282006,50,5691.363613
-0.13753,50,5693.100903
-0.118647,50,5694.847946
-10.349834,50,5696.617232
-4.228436,50,5698.348371
-0.189941,50,5700.093887
-50.225067,50,5701.86326
-17.316074,50,5703.634354
-0.137562,50,5705.379622
-1.214,50,5707.129105
-50.287394,50,5708.868543
-41.28369,50,5710.621812
-10.283293,50,5714.309504
-0.103171,50,5716.016126
-0.125735,50,5717.745489
-15.315154,50,5719.490829
-14.293967,50,5721.200345
-11.222173,50,5722.921949
-0.102171,50,5724.620617
-17.259519,50,5726.369069
-0.160503,50,5728.08384
-0.104152,50,5729.795005
-0.115937,50,5731.514478
-0.125184,50,5733.2531
-50.319532,50,5734.966415
-0.16485,50,5736.700391
-14.298843,50,5738.447545
-0.167769,50,5740.14483
-20.27157,50,5741.890119
-0.121133,50,5743.630624
-0.175989,50,5745.345889
-37.251773,50,5747.090713
-17.276753,50,5750.6375
-14.294477,50,5752.376075
-12.325539,50,5754.105353
-2.253603,50,5755.826647
-0.10557,50,5757.544179
-0.084321,50,5759.250765
-0.165299,50,5760.991198
-0.138546,50,5762.720859
-0.097333,50,5764.435629
-37.663163,50,5766.192232
-19.326833,50,5767.929511
-43.356885,50,5769.666882
-5.304943,50,5771.433845
-15.32191,50,5773.196419
-0.107794,50,5774.896832
-16.412154,50,5776.658152
-0.14205,50,5778.371436
-11.31432,50,5780.139119
-8.214577,50,5781.844408
-9.330783,50,5783.605678
-0.149715,50,5787.177064
-12.289924,50,5788.955695
-10.299251,50,5790.699697
-22.288411,50,5792.481022
-27.179299,50,5794.24901
-50.204035,50,5796.064998
-18.270486,50,5797.904986
-0.097629,50,5799.680974
-0.116679,50,5801.441543
-0.139139,50,5803.217531
-28.294237,50,5804.993519
-0.127503,50,5806.721508
-18.428589,50,5808.489497
-13.232203,50,5810.245581
-15.444167,50,5812.010711
-28.463093,50,5813.732013
-13.358715,50,5815.455016
-50.288338,50,5817.152356
-0.161364,50,5818.87368
-11.204091,50,5820.606269
-0.142818,50,5824.16758
-0.162475,50,5825.905096
-11.307629,50,5827.653394
-0.11933,50,5829.352161
-14.272792,50,5831.129484
-0.107235,50,5832.869686
-0.133598,50,5834.627656
-0.118486,50,5836.361988
-0.159685,50,5838.099284
-0.161166,50,5839.831949
-14.260387,50,5841.603748
-17.383902,50,5843.32761
-13.297801,50,5845.069708
-0.183246,50,5846.781632
-50.219287,50,5848.520603
-0.111337,50,5850.274065
-17.357521,50,5852.027318
-50.424766,50,5853.75659
-6.262961,50,5855.495527
-11.288575,50,5857.241244
-9.283718,50,5860.772001
-13.38164,50,5862.523657
-0.121573,50,5864.247202
-12.234285,50,5866.000632
-0.105536,50,5867.713974
-0.1414,50,5869.452656
-50.100315,50,5871.186443
-9.296789,50,5872.947761
-9.184138,50,5874.672351
-0.142307,50,5876.409626
-18.246852,50,5878.16466
-11.350229,50,5879.91021
-50.251033,50,5881.631587
-10.226682,50,5883.394327
-12.246363,50,5885.117062
-12.200288,50,5886.854357
-12.23746,50,5888.599614
-0.136013,50,5890.306592
-5.201685,50,5892.095871
-0.161017,50,5893.826779
-13.303066,50,5897.383546
-0.145471,50,5899.13018
-14.333255,50,5900.89145
-0.105656,50,5902.615978
-0.16156,50,5904.362811
-12.276804,50,5906.127253
-20.260927,50,5907.877645
-0.136141,50,5909.599185
-23.316579,50,5911.35951
-42.280172,50,5913.130381
-14.27771,50,5914.869874
-13.324554,50,5916.609335
-11.331244,50,5918.348398
-12.413381,50,5920.102998
-0.134522,50,5921.824272
-0.12744,50,5923.58012
-9.182839,50,5925.325419
-9.329975,50,5927.096034
-0.188957,50,5928.809316
-50.301503,50,5930.564078
-10.375744,50,5934.117365
-34.2728,50,5935.864455
-19.254622,50,5937.606159
-15.300852,50,5939.35278
-34.254246,50,5941.069446
-32.447518,50,5942.839084
-26.252099,50,5944.58726
-14.29979,50,5946.318493
-10.36567,50,5948.071792
-0.131557,50,5949.796555
-17.287656,50,5951.576952
-13.257896,50,5953.356433
-5.398622,50,5955.093864
-50.258957,50,5956.830347
-8.243117,50,5958.585088
-0.146645,50,5960.315707
-0.15293,50,5962.053331
-0.109084,50,5963.79861
-12.309594,50,5965.569544
-18.348956,50,5967.31653
-9.270621,50,5970.864043
-0.14537,50,5972.596201
-10.323742,50,5974.358869
-11.362904,50,5976.105557
-16.351604,50,5977.842893
-0.148259,50,5979.573589
-0.149165,50,5981.314007
-1.240825,50,5983.067459
-13.262658,50,5984.82095
-10.287929,50,5986.555024
-8.439555,50,5988.308665
-15.218286,50,5990.047322
-14.37085,50,5991.787247
-0.125029,50,5993.49426
-0.110939,50,5995.242285
-7.197839,50,5997.005151
-0.113257,50,5998.734524
-12.293249,50,6000.503334
-9.302097,50,6002.273673
-0.145262,50,6004.020375
-9.257824,50,6007.829713
-0.150274,50,6009.544641
-0.16975,50,6011.317405
-0.09642,50,6013.064902
-0.131408,50,6014.795624
-50.264706,50,6016.530186
-11.492522,50,6018.269658
-0.131755,50,6019.976429
-14.248329,50,6021.713723
-11.259539,50,6023.453473
-0.158243,50,6025.170412
-0.14835,50,6026.907934
-0.119694,50,6028.655063
-0.116499,50,6030.392354
-12.260965,50,6032.162155
-0.08449,50,6033.892766
-14.18024,50,6035.654512
-0.157113,50,6037.377226
-3.217003,50,6039.130652
-13.489281,50,6040.902088
-0.125623,50,6044.473873
-11.340625,50,6046.256285
-0.116751,50,6047.969977
-0.1791,50,6049.71674
-12.398623,50,6051.473199
-6.185597,50,6053.194501
-10.286447,50,6054.973173
-11.303485,50,6056.706945
-18.244823,50,6058.444332
-0.139591,50,6060.167417
-0.167025,50,6061.904705
-0.217777,50,6063.625991
-0.157221,50,6065.373091
-26.269509,50,6067.138902
-0.135437,50,6068.86025
-0.106369,50,6070.606887
-0.149054,50,6072.374583
-22.249064,50,6074.161521
-50.338543,50,6075.884249
-0.103937,50,6077.6365
-11.296248,50,6081.235249
-0.155171,50,6082.972617
-23.20296,50,6084.735263
-9.269699,50,6086.48376
-11.279902,50,6088.23878
-14.322996,50,6089.989167
-0.123355,50,6091.714755
-34.259082,50,6093.477393
-50.351574,50,6095.215965
-0.139114,50,6096.947425
-12.254426,50,6098.700756
-0.116562,50,6100.431942
-25.347799,50,6102.185235
-13.380807,50,6103.939913
-0.200672,50,6105.657409
-17.253054,50,6107.411156
-11.364524,50,6109.172545
-21.179485,50,6110.88597
-7.206194,50,6112.635419
-21.17401,50,6114.380683
-21.31206,50,6117.976829
-3.230344,50,6119.715573
-16.252853,50,6121.464182
-0.163051,50,6123.193824
-0.137786,50,6124.93115
-11.270506,50,6126.704575
-0.159087,50,6128.434085
-14.306975,50,6130.196708
-13.304132,50,6131.970395
-24.333396,50,6133.717235
-16.365244,50,6135.449434
-11.335073,50,6137.188233
-0.116133,50,6138.925533
-50.238894,50,6140.686976
-16.264796,50,6142.470343
-31.27048,50,6144.207717
-3.206355,50,6145.946806
-16.268156,50,6147.703759
-0.132649,50,6149.422458
-18.2361,50,6151.179434
-0.12015,50,6154.74471
-23.222264,50,6156.498413
-0.139695,50,6158.235713
-50.195394,50,6160.006739
-0.137875,50,6161.736033
-50.291453,50,6163.506881
-16.353855,50,6165.301755
-13.337172,50,6167.044138
-0.124992,50,6168.781594
-11.256225,50,6170.541397
-12.282542,50,6172.280249
-0.188869,50,6174.009657
-18.241767,50,6175.764461
-0.187036,50,6177.493883
-0.143773,50,6179.240586
-11.36687,50,6181.019776
-50.278601,50,6182.76654
-0.166424,50,6184.489632
-14.364842,50,6186.242931
-12.289646,50,6187.972235
-11.305882,50,6191.600302
-50.334013,50,6193.363185
-11.301503,50,6195.108669
-0.113525,50,6196.804969
-14.244209,50,6198.550234
-50.1856,50,6200.271567
-8.343963,50,6202.016911
-15.266928,50,6203.746187
-8.3033,50,6205.48244
-0.162646,50,6207.206445
-0.120958,50,6208.943714
-9.154802,50,6210.687554
-0.134278,50,6212.421498
-10.378629,50,6214.200103
-50.213964,50,6215.934401
-50.177294,50,6217.663739
-15.342005,50,6219.425039
-9.259206,50,6221.150824
-18.327852,50,6222.88285
-12.257759,50,6224.620754
-0.105126,50,6228.15282
-16.317847,50,6229.922116
-18.269803,50,6231.663626
-0.15301,50,6233.394498
-0.140732,50,6235.131797
-1.222632,50,6236.872059
-10.241498,50,6238.614514
-0.122141,50,6240.337932
-13.380907,50,6242.104639
-0.147638,50,6243.818018
-15.288431,50,6245.57931
-11.255706,50,6247.327389
-0.101434,50,6249.064666
-16.30619,50,6250.841937
-0.201764,50,6252.591904
-12.296099,50,6254.371255
-9.277896,50,6256.100545
-10.234948,50,6257.848402
-10.264893,50,6259.593699
-14.236348,50,6261.327661
-13.268216,50,6264.858532
-11.278764,50,6266.600252
-0.187563,50,6268.331047
-0.173856,50,6270.067883
-10.273358,50,6271.841041
-0.101267,50,6273.562323
-3.226127,50,6275.331615
-13.250722,50,6277.078382
-17.298535,50,6278.809065
-9.386324,50,6280.562319
-10.282707,50,6282.296357
-0.147643,50,6284.035017
-22.298275,50,6285.788282
-0.143367,50,6287.521786
-10.421147,50,6289.299259
-0.088449,50,6291.020507
-0.13221,50,6292.81986
-0.149154,50,6294.574167
-4.176944,50,6296.385435
-12.203669,50,6298.130758
-17.258221,50,6301.750058
-8.305364,50,6303.497376
-17.303169,50,6305.22674
-0.118594,50,6306.94713
-8.284967,50,6308.705417
-0.134869,50,6310.421817
-16.403894,50,6312.197059
-27.204106,50,6313.956345
-0.111848,50,6315.668755
-0.134076,50,6317.409091
-0.108314,50,6319.147433
-0.171112,50,6320.898739
-10.36704,50,6322.638761
-15.278498,50,6324.37625
-13.267362,50,6326.108232
-11.344936,50,6327.84471
-9.243484,50,6329.579143
-0.128447,50,6331.295754
-15.321651,50,6333.052413
-15.220386,50,6334.777082
-11.313398,50,6338.349568
-10.174501,50,6340.080651
-7.31257,50,6341.841953
-8.27381,50,6343.583285
-12.360688,50,6345.326614
-34.244488,50,6347.056976
-0.246328,50,6348.788336
-0.14713,50,6350.533659
-14.345294,50,6352.295029
-12.255305,50,6354.018549
-17.272041,50,6355.76384
-20.288813,50,6357.488648
-12.261556,50,6359.226198
-16.24296,50,6360.971536
-14.260197,50,6362.710445
-0.110229,50,6364.407763
-0.148624,50,6366.154681
-13.323864,50,6367.911589
-0.088711,50,6369.626902
-8.245418,50,6371.415698
-0.10956,50,6374.948965
-0.129494,50,6376.703595
-0.112619,50,6378.442268
-0.119811,50,6380.185103
-12.245343,50,6381.931664
-12.257031,50,6383.663886
-18.203105,50,6385.400344
-0.221611,50,6387.126094
-8.400086,50,6388.897184
-0.114415,50,6390.615738
-12.247145,50,6392.387228
-50.248155,50,6394.122226
-13.368412,50,6395.878134
-10.318183,50,6397.616986
-0.15909,50,6399.346412
-0.101221,50,6401.072906
-13.345711,50,6402.836845
-12.321076,50,6404.582258
-0.13509,50,6406.305714
-9.35546,50,6408.061783
-0.091161,50,6411.618626
-0.115254,50,6413.375072
-27.260838,50,6415.144464
-0.100061,50,6416.884054
-15.329024,50,6418.669343
-11.264942,50,6420.414654
-0.14303,50,6422.141513
-11.330058,50,6423.913616
-0.100899,50,6425.650903
-11.238837,50,6427.422027
-19.267242,50,6429.160758
-0.126744,50,6430.914122
-10.295285,50,6432.719824
-0.135393,50,6434.457238
-14.219797,50,6436.195964
-10.398352,50,6437.967803
-0.203245,50,6439.689098
-0.13537,50,6441.418448
-1.186343,50,6443.189654
-0.108123,50,6444.919028
-8.358292,50,6448.525916
-14.288607,50,6450.293857
-30.257105,50,6452.047331
-50.116873,50,6453.778194
-0.169207,50,6455.523927
-50.218343,50,6457.281353
-2.221061,50,6459.036041
-0.130394,50,6460.777577
-0.211768,50,6462.528435
-26.432329,50,6464.299009
-11.344372,50,6466.060332
-12.407218,50,6467.802809
-43.44726,50,6469.541852
-50.193145,50,6471.288697
-11.263143,50,6473.048141
-0.153305,50,6474.785454
-8.252384,50,6476.546763
-11.379276,50,6478.300032
-17.245236,50,6480.03735
-13.292114,50,6481.776372
-0.16539,50,6485.323129
-11.348546,50,6487.09689
-13.272859,50,6488.835527
-0.108522,50,6490.580392
-0.185156,50,6492.353201
-20.21534,50,6494.133769
-15.56704,50,6495.895082
-13.299787,50,6497.633494
-14.353589,50,6499.372128
-0.124609,50,6501.101421
-0.14361,50,6502.8512
-15.180801,50,6504.614398
-13.315686,50,6506.362302
-24.236799,50,6508.09906
-0.062947,50,6509.833621
-13.282862,50,6511.586912
-0.153612,50,6513.317915
-0.201605,50,6515.079186
-10.335224,50,6516.848937
-30.180029,50,6518.588985
-0.162226,50,6522.186504
-9.305058,50,6523.959211
-16.247631,50,6525.714214
-9.345787,50,6527.476924
-13.330335,50,6529.214277
-0.144773,50,6530.951581
-15.359273,50,6532.725475
-14.305998,50,6534.480264
-0.136102,50,6536.209677
-50.281432,50,6537.974639
-10.387685,50,6539.743917
-15.278203,50,6541.500705
-50.246118,50,6543.223832
-9.225567,50,6545.002428
-9.289384,50,6546.757298
-0.166835,50,6548.496058
-10.286163,50,6550.265337
-0.20082,50,6552.017403
-12.296456,50,6553.837656
-11.313273,50,6555.591083
-10.249045,50,6559.195803
-13.35499,50,6560.966435
-35.292313,50,6562.703737
-0.142064,50,6564.442656
-0.106921,50,6566.189858
-11.371936,50,6567.964317
-0.126409,50,6569.699491
-0.125413,50,6571.456084
-0.111803,50,6573.211444
-9.37623,50,6574.980736
-0.15242,50,6576.703371
-0.131341,50,6578.458516
-10.264818,50,6580.235863
-0.154729,50,6581.974257
-12.358264,50,6583.738575
-11.255683,50,6585.499852
-0.17313,50,6587.232677
-50.36016,50,6588.994021
-6.183946,50,6590.731309
-21.393864,50,6592.493007
-0.125542,50,6596.037347
-12.151516,50,6597.784003
-13.367255,50,6599.555035
-12.308871,50,6601.316442
-11.265395,50,6603.063056
-0.184584,50,6604.793757
-18.415598,50,6606.573199
-0.133836,50,6608.310497
-13.415725,50,6610.081386
-11.374213,50,6611.847569
-12.324158,50,6613.635132
-16.243572,50,6615.391259
-9.430796,50,6617.152637
-50.27367,50,6618.891348
-10.339938,50,6620.660682
-11.244064,50,6622.425236
-0.161289,50,6624.164146
-19.312864,50,6625.927147
-10.385938,50,6627.680504
-19.315344,50,6629.42722
-15.356828,50,6633.042354
-21.295261,50,6634.819664
-11.318039,50,6636.564931
-10.291774,50,6638.318226
-12.225913,50,6640.074291
-50.168263,50,6641.805689
-15.30367,50,6643.584449
-15.337825,50,6645.33918
-22.41434,50,6647.111606
-0.146701,50,6648.841074
-50.253882,50,6650.602408
-50.155073,50,6652.334862
-23.310305,50,6654.096347
-17.182242,50,6655.827036
-14.294651,50,6657.599057
-0.179229,50,6659.321731
-14.318872,50,6661.09107
-9.226079,50,6662.836731
-0.168674,50,6664.567714
-14.297954,50,6666.337021
-0.136485,50,6669.9023
-50.203476,50,6671.691556
-12.285682,50,6673.486983
-13.306216,50,6675.235318
-0.191418,50,6676.956592
-50.240645,50,6678.719487
-13.416732,50,6680.486062
-2.212,50,6682.211491
-13.351687,50,6683.95688
-0.130222,50,6685.694126
-13.281642,50,6687.456451
-10.32081,50,6689.21099
-16.249659,50,6690.957627
-13.319127,50,6692.720744
-0.105057,50,6694.453773
-10.367187,50,6696.215392
-0.136845,50,6697.93803
-0.175162,50,6699.6895
-0.177412,50,6701.42659
-19.277534,50,6703.181262
-0.162525,50,6706.798647
-0.120888,50,6708.546061
-16.261495,50,6710.315437
-9.429732,50,6712.062592
-0.104943,50,6713.775866
-22.310237,50,6715.546497
-0.095693,50,6717.275782
-12.315817,50,6719.038699
-18.361486,50,6720.785318
-12.2606,50,6722.542095
-7.218335,50,6724.255545
-0.111818,50,6726.002134
-50.332057,50,6727.779492
-16.278403,50,6729.531944
-11.309559,50,6731.310737
-6.312037,50,6733.077806
-9.263697,50,6734.832588
-0.103302,50,6736.562352
-0.167253,50,6738.315648
-50.226387,50,6740.068987
-50.279007,50,6743.64007
-0.081896,50,6745.385075
-18.24762,50,6747.162451
-0.143396,50,6748.901446
-3.241371,50,6750.664141
-10.344429,50,6752.418933
-11.27655,50,6754.164236
-2.232445,50,6755.911334
-0.150984,50,6757.660967
-26.432153,50,6759.43161
-15.265084,50,6761.177731
-34.235564,50,6762.924898
-10.384893,50,6764.671513
-21.239598,50,6766.408811
-8.321598,50,6768.155325
-10.264847,50,6769.908646
-14.215371,50,6771.658254
-41.264773,50,6773.39692
-9.288772,50,6775.151692
-13.432266,50,6776.915102
-0.125465,50,6780.46306
-0.128663,50,6782.22476
-12.234633,50,6783.994042
-0.110388,50,6785.734184
-0.128271,50,6787.487937
-16.226251,50,6789.257226
-13.304185,50,6791.057727
-11.345914,50,6792.843237
-11.243734,50,6794.597176
-0.108217,50,6796.329231
-11.439375,50,6798.098951
-10.326857,50,6799.860299
-0.167522,50,6801.577689
-14.219144,50,6803.348288
-2.306393,50,6805.101747
-50.275972,50,6806.849826
-0.1038,50,6808.587095
-0.151697,50,6810.33242
-17.231735,50,6812.096744
-12.265984,50,6813.842059
-1.287849,50,6817.427153
-20.322497,50,6819.188552
-12.219999,50,6820.952623
-10.254143,50,6822.701444
-16.297578,50,6824.446768
-0.165851,50,6826.177402
-16.224741,50,6827.954689
-0.107222,50,6829.691995
-12.209538,50,6831.470593
-0.181182,50,6833.197061
-0.107024,50,6834.942368
-13.314283,50,6836.716281
-10.281518,50,6838.453596
-8.235392,50,6840.214925
-12.308669,50,6841.956709
-50.268601,50,6843.694077
-0.159772,50,6845.447482
-5.297909,50,6847.194664
-0.073436,50,6848.938357
-9.221943,50,6850.725155
-0.220968,50,6854.342392
-0.140676,50,6856.113624
-50.285915,50,6857.876251
-9.274923,50,6859.637918
-11.419587,50,6861.391552
-0.089458,50,6863.126961
-19.314881,50,6864.881541
-13.270695,50,6866.636674
-0.146431,50,6868.366006
-0.171535,50,6870.119304
-0.134071,50,6871.858706
-15.321813,50,6873.628003
-0.125119,50,6875.357325
-0.152276,50,6877.103178
-50.26808,50,6878.881784
-10.255903,50,6880.644413
-9.290514,50,6882.402969
-0.119713,50,6884.125608
-15.333767,50,6885.888389
-0.121132,50,6887.615788
-50.125099,50,6891.210417
-11.351146,50,6892.986453
-28.263146,50,6894.717318
-12.240542,50,6896.480734
-11.298863,50,6898.218251
-0.155551,50,6899.947579
-50.237501,50,6901.702549
-30.208346,50,6903.471828
-38.283424,50,6905.211004
-13.204673,50,6906.957657
-0.097355,50,6908.678938
-0.115533,50,6910.441959
-12.342856,50,6912.237981
-50.187589,50,6913.993112
-0.173635,50,6915.741912
-9.365961,50,6917.495194
-12.258782,50,6919.249811
-0.154811,50,6920.972596
-0.126378,50,6922.713347
-0.086547,50,6924.450632
-0.158267,50,6928.058163
-0.145492,50,6929.811592
-0.117157,50,6931.560332
-0.157382,50,6933.311388
-11.313233,50,6935.072672
-9.284093,50,6936.817966
-11.296819,50,6938.571241
-0.182352,50,6940.293828
-10.316605,50,6942.06694
-3.266966,50,6943.830801
-10.310277,50,6945.564508
-15.386303,50,6947.311206
-0.122675,50,6949.048748
-11.306973,50,6950.819369
-0.13008,50,6952.545505
-13.259154,50,6954.308247
-13.258347,50,6956.046883
-6.207572,50,6957.792245
-12.364151,50,6959.537533
-0.126558,50,6961.276133
-10.206611,50,6964.871605
-0.133664,50,6966.608946
-33.263239,50,6968.370216
-0.167705,50,6970.131523
-0.11007,50,6971.902297
-0.180678,50,6973.67576
-10.26954,50,6975.439049
-0.12315,50,6977.169597
-13.315729,50,6978.930943
-10.236009,50,6980.687029
-14.283606,50,6982.42752
-0.160219,50,6984.156795
-0.126919,50,6985.903474
-0.13809,50,6987.64354
-2.182451,50,6989.387271
-0.147553,50,6991.118071
-14.327468,50,6992.887538
-50.232392,50,6994.632845
-10.2988,50,6996.394112
-14.209784,50,6998.155405
-16.264886,50,7001.755827
-10.263982,50,7003.517177
-9.248487,50,7005.263817
-12.310419,50,7007.024356
-14.304223,50,7008.779622
-0.132516,50,7010.508995
-10.307933,50,7012.27959
-11.34268,50,7014.02653
-10.43606,50,7015.773184
-12.288606,50,7017.52864
-16.328952,50,7019.281918
-0.204733,50,7021.020554
-0.143955,50,7022.754486
-20.266904,50,7024.523823
-0.120818,50,7026.246427
-14.243764,50,7028.013064
-26.286152,50,7029.766798
-0.142788,50,7031.539576
-0.189411,50,7033.331466
-11.312474,50,7035.096236
-15.280964,50,7038.685934
-14.309761,50,7040.449157
-8.233364,50,7042.181967
-50.237974,50,7043.927263
-10.273087,50,7045.710423
-0.161902,50,7047.445311
-0.128894,50,7049.199951
-10.244912,50,7050.986871
-6.27628,50,7052.724683
-0.161606,50,7054.461957
-0.136668,50,7056.208886
-13.340611,50,7057.978174
-9.293163,50,7059.731455
-10.343582,50,7061.494039
-14.184192,50,7063.220378
-11.412777,50,7064.982044
-10.367812,50,7066.723004
-13.322078,50,7068.476616
-0.112655,50,7070.214044
-9.338762,50,7071.989219
-0.165184,50,7075.550483
-50.091425,50,7077.303838
-8.261364,50,7079.074524
-0.132219,50,7080.812336
-10.448239,50,7082.59227
-14.253459,50,7084.321544
-15.283278,50,7086.085802
-0.125414,50,7087.810228
-2.156874,50,7089.571889
-0.147299,50,7091.352339
-0.160015,50,7093.106999
-13.305076,50,7094.900538
-10.266544,50,7096.639262
-8.189984,50,7098.371687
-0.1464,50,7100.11745
-0.151974,50,7101.866456
-0.176772,50,7103.605056
-50.219737,50,7105.371386
-0.153022,50,7107.130964
-11.52583,50,7108.901984
-12.344806,50,7112.464485
-10.317145,50,7114.211055
-14.256421,50,7115.964369
-0.186319,50,7117.694986
-10.334636,50,7119.480258
-0.13639,50,7121.210511
-8.290966,50,7122.980011
-0.143894,50,7124.701274
-34.31368,50,7126.456387
-21.37613,50,7128.220841
-0.138401,50,7129.942177
-10.156884,50,7131.684183
-12.324812,50,7133.46945
-0.096204,50,7135.182803
-0.106654,50,7136.936099
-10.285323,50,7138.691115
-11.296402,50,7140.444517
-19.487058,50,7142.192735
-14.305456,50,7143.946037
-14.325134,50,7145.683358
-50.116869,50,7149.268499
-19.34619,50,7151.062318
-50.246438,50,7152.840844
-0.084949,50,7154.6025
-15.213096,50,7156.37318
-0.143922,50,7158.102463
-0.074256,50,7159.863827
-12.369078,50,7161.634516
-50.244755,50,7163.370676
-26.333358,50,7165.141447
-14.283928,50,7166.887165
-13.450864,50,7168.642167
-0.201931,50,7170.371454
-22.350598,50,7172.14948
-0.078988,50,7173.878784
-13.248451,50,7175.657565
-18.252296,50,7177.404757
-13.366841,50,7179.166152
-9.283182,50,7180.921569
-15.29456,50,7182.66966
-41.307879,50,7186.257709
-26.299881,50,7188.00996
-15.344654,50,7189.763253
-11.283363,50,7191.517875
-0.106871,50,7193.240765
-50.262605,50,7195.02604
-0.138329,50,7196.764737
-10.276593,50,7198.534033
-29.267984,50,7200.271419
-9.259515,50,7202.037717
-50.326528,50,7203.776593
-0.105247,50,7205.537884
-10.271887,50,7207.303968
-12.332158,50,7209.088758
-12.319535,50,7210.864571
-12.35637,50,7212.655608
-0.100366,50,7214.401929
-12.239979,50,7216.17019
-19.22186,50,7217.913519
-12.252486,50,7219.662832
-10.398452,50,7223.31704
-15.244864,50,7225.066353
-50.345888,50,7226.820652
-10.303089,50,7228.580936
-0.137521,50,7230.309304
-0.115206,50,7232.05363
-0.118646,50,7233.820894
-14.208575,50,7235.579183
-50.257483,50,7237.327499
-14.355992,50,7239.076235
-0.121534,50,7240.792949
-44.288858,50,7242.580571
-0.11429,50,7244.328887
-0.151269,50,7246.085181
-9.390056,50,7247.860423
-50.227376,50,7249.61572
-0.126993,50,7251.357054
-10.290943,50,7253.143268
-28.395341,50,7254.899562
-24.257302,50,7256.644885
-25.260458,50,7260.224294
-9.299429,50,7261.997542
-8.245509,50,7263.755831
-0.106074,50,7265.493177
-0.098018,50,7267.26443
-50.28832,50,7269.011345
-0.139627,50,7270.756632
-22.182979,50,7272.543965
-20.26966,50,7274.321462
-0.163168,50,7276.050953
-25.288793,50,7277.816293
-13.337452,50,7279.569568
-0.134031,50,7281.310904
-0.159915,50,7283.064212
-11.436947,50,7284.833489
-0.105402,50,7286.561132
-9.248937,50,7288.338576
-1.278748,50,7290.107995
-21.339123,50,7291.848402
-14.292169,50,7293.607455
-9.486546,50,7297.185957
-0.106417,50,7298.915225
-8.293706,50,7300.706371
-0.173705,50,7302.438713
-0.118687,50,7304.191993
-50.187495,50,7305.953271
-0.132634,50,7307.701341
-46.232342,50,7309.465718
-10.230405,50,7311.22707
-0.169855,50,7312.958068
-11.354951,50,7314.727339
-0.168621,50,7316.465954
-16.226968,50,7318.224116
-14.46608,50,7319.986695
-0.194627,50,7321.71608
-0.127231,50,7323.461393
-14.249895,50,7325.246731
-10.329742,50,7327.004633
-10.29132,50,7328.757923
-50.310845,50,7330.535243
