# {"t_start": 1651519019.921187, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.132532,50,5503.451703
-0.144742,50,5505.197117
-30.138041,50,5506.974399
-10.289257,50,5508.729274
-0.124732,50,5510.450948
-14.351531,50,5512.226012
-13.274615,50,5513.958855
-15.388708,50,5515.712199
-0.115699,50,5517.433522
-2.197909,50,5519.212107
-15.296777,50,5520.95742
-9.28637,50,5522.70315
-8.242214,50,5524.448438
-0.134314,50,5526.174169
-19.316988,50,5529.771619
-50.264874,50,5531.556773
-35.316962,50,5533.343704
-1.198511,50,5535.091783
-9.269294,50,5536.853073
-0.181569,50,5538.599668
-24.329344,50,5540.368965
-0.078938,50,5542.106266
-50.315856,50,5543.878383
-0.16019,50,5545.607656
-50.235116,50,5547.358809
-9.320384,50,5549.121411
-9.321098,50,5550.864315
-2.257663,50,5552.611098
-0.173316,50,5554.332363
-16.379949,50,5556.090512
-17.214221,50,5557.843853
-16.334575,50,5559.589148
-34.173703,50,5561.330224
-3.287294,50,5563.086813
-0.116216,50,5566.642555
-12.38605,50,5568.414533
-0.182868,50,5570.151824
-13.452953,50,5571.932412
-11.19436,50,5573.685822
-0.123802,50,5575.415186
-13.275713,50,5577.188674
-30.318761,50,5578.92835
-8.254873,50,5580.69102
-10.282588,50,5582.455112
-18.243842,50,5584.208505
-17.278256,50,5585.957081
-0.111804,50,5587.695704
-11.28439,50,5589.473005
-0.1181,50,5591.21474
-14.275946,50,5593.019145
-11.347561,50,5594.781936
-0.127375,50,5596.51144
-0.163546,50,5598.258793
-0.100552,50,5600.004084
-15.388644,50,5603.574721
-12.318909,50,5605.329253
-22.29898,50,5607.073636
-0.094753,50,5608.804398
-13.298151,50,5610.575292
-9.303131,50,5612.325635
-0.186858,50,5614.062946
-17.366873,50,5615.828355
-33.174206,50,5617.583844
-10.375919,50,5619.337165
-11.417812,50,5621.084553
-45.279319,50,5622.85413
-12.275002,50,5624.599407
-50.270437,50,5626.336689
-10.303635,50,5628.115366
-9.263541,50,5629.85428
-0.095913,50,5631.586696
-50.233016,50,5633.34001
-1.261653,50,5635.09336
-25.209769,50,5636.824481
-13.273554,50,5640.403866
-40.333509,50,5642.168896
-0.14564,50,5643.899695
-12.309586,50,5645.676997
-14.237536,50,5647.427165
-8.276286,50,5649.173827
-38.248684,50,5650.953262
-2.229937,50,5652.725539
-0.158446,50,5654.490916
-0.148873,50,5656.236193
-0.101718,50,5657.989448
-17.201701,50,5659.736046
-20.367549,50,5661.505313
-13.380741,50,5663.253305
-13.400754,50,5665.014584
-19.28234,50,5666.75156
-19.323434,50,5668.49844
-10.270515,50,5670.264557
-0.151873,50,5671.993802
-13.290102,50,5673.748552
-15.255984,50,5677.316676
-0.172735,50,5679.065065
-0.098272,50,5680.810487
-0.155587,50,5682.573177
-0.164014,50,5684.320015
-0.092499,50,5686.067417
-10.284923,50,5687.848912
-12.23665,50,5689.594226
-11.292026,50,5691.339614
-0.165373,50,5693.068904
-12.347189,50,5694.847947
-23.260207,50,5696.593233
-0.160538,50,5698.324373
-42.314534,50,5700.093887
-13.258519,50,5701.85526
-8.296545,50,5703.610355
-9.373549,50,5705.371623
-0.119266,50,5707.105107
-7.285618,50,5708.860543
-10.351172,50,5710.605813
-2.256344,50,5714.277505
-11.25896,50,5716.016127
-7.17407,50,5717.72149
-26.324195,50,5719.45083
-0.116699,50,5721.160346
-12.264762,50,5722.89795
-0.152018,50,5724.596619
-12.324767,50,5726.34507
-0.130701,50,5728.051841
-0.141844,50,5729.771006
-15.268203,50,5731.50648
-22.284294,50,5733.237103
-11.272508,50,5734.966415
-10.287342,50,5736.692391
-46.21345,50,5738.407546
-0.105523,50,5740.112831
-0.15307,50,5741.84212
-0.248549,50,5743.606625
-16.305525,50,5745.345889
-0.172093,50,5747.058714
-24.249413,50,5750.613501
-9.348511,50,5752.352076
-1.250831,50,5754.073354
-50.269838,50,5755.802648
-0.112288,50,5757.512181
-9.331992,50,5759.250765
-0.212551,50,5760.975199
-50.212891,50,5762.712859
-0.16311,50,5764.419631
-11.230264,50,5766.160233
-12.28845,50,5767.897512
-0.151469,50,5769.618883
-0.154026,50,5771.385846
-0.133254,50,5773.14842
-0.180302,50,5774.880833
-29.28711,50,5776.634153
-21.28612,50,5778.371437
-16.349994,50,5780.10712
-16.342425,50,5781.836408
-0.18183,50,5783.54968
-13.311137,50,5787.169065
-0.11124,50,5788.907696
-18.308125,50,5790.676674
-15.259901,50,5792.457023
-11.334891,50,5794.24101
-0.082877,50,5796.016999
-0.112671,50,5797.848988
-11.22816,50,5799.664975
-50.306941,50,5801.433544
-0.10892,50,5803.201532
-11.265816,50,5804.96952
-15.298439,50,5806.729509
-0.141968,50,5808.449497
-0.083799,50,5810.197582
-9.337037,50,5811.978712
-0.114544,50,5813.692014
-0.128168,50,5815.407017
-0.149718,50,5817.120357
-0.104028,50,5818.841681
-12.319142,50,5820.58227
-0.120258,50,5824.135581
-15.280612,50,5825.897096
-0.105794,50,5827.605396
-12.274288,50,5829.352162
-22.275248,50,5831.097485
-12.355581,50,5832.869688
-13.302636,50,5834.619655
-0.191097,50,5836.345989
-0.128861,50,5838.083286
-11.293351,50,5839.83195
-10.303285,50,5841.571749
-14.340781,50,5843.303611
-15.257679,50,5845.037709
-10.286988,50,5846.783296
-12.309913,50,5848.520603
-12.374279,50,5850.266067
-21.285845,50,5851.995319
-13.218305,50,5853.73259
-0.161669,50,5855.455529
-35.269979,50,5857.201245
-10.418784,50,5860.740002
-50.248881,50,5862.483658
-50.164526,50,5864.215203
-35.264749,50,5865.976633
-0.108844,50,5867.689975
-20.235573,50,5869.444656
-10.282499,50,5871.186443
-0.17037,50,5872.899763
-11.267263,50,5874.672352
-12.367429,50,5876.410908
-14.333798,50,5878.14866
-9.256547,50,5879.88621
-0.086008,50,5881.599588
-0.154041,50,5883.346329
-12.297071,50,5885.093064
-5.217342,50,5886.822358
-0.124115,50,5888.543615
-0.098296,50,5890.282592
-23.334654,50,5892.063872
-0.15631,50,5893.802779
-0.176713,50,5897.335548
-50.25981,50,5899.122181
-0.107157,50,5900.843452
-0.168428,50,5902.583979
-15.248927,50,5904.346811
-10.219379,50,5906.103254
-50.240467,50,5907.845646
-19.446664,50,5909.592591
-15.227431,50,5911.335511
-0.137222,50,5913.082383
-0.159529,50,5914.821876
-0.136169,50,5916.569335
-16.243403,50,5918.324399
-13.314459,50,5920.071
-22.358878,50,5921.816273
-28.190227,50,5923.556121
-7.334216,50,5925.30142
-2.276645,50,5927.056034
-0.135522,50,5928.793317
-25.360797,50,5930.540078
-50.276079,50,5934.085366
-0.136298,50,5935.816458
-12.259363,50,5937.574161
-26.314279,50,5939.320781
-17.289507,50,5941.053447
-0.167214,50,5942.799085
-50.31368,50,5944.547259
-12.41086,50,5946.294494
-14.357613,50,5948.047793
-15.277069,50,5949.788556
-32.215944,50,5951.544953
-0.107442,50,5953.308435
-0.184178,50,5955.053865
-50.165738,50,5956.798348
-50.288406,50,5958.545089
-27.2198,50,5960.307708
-0.106138,50,5962.029333
-10.24512,50,5963.790612
-20.276709,50,5965.545546
-0.104972,50,5967.268532
-0.151008,50,5970.816046
-12.33486,50,5972.588202
-0.133652,50,5974.302871
-0.149096,50,5976.049559
-16.284721,50,5977.818894
-12.336386,50,5979.56559
-0.118024,50,5981.290008
-0.118266,50,5983.027459
-19.275065,50,5984.79695
-10.408729,50,5986.539026
-0.19549,50,5988.260666
-11.266209,50,5990.015323
-0.14721,50,5991.739248
-0.135634,50,5993.470261
-19.3111,50,5995.234285
-14.285839,50,5996.981151
-0.185216,50,5998.710525
-0.130335,50,6000.439336
-2.252257,50,6002.241674
-50.260867,50,6004.012376
-0.092659,50,6007.781714
-50.257697,50,6009.544643
-10.305061,50,6011.309406
-27.407466,50,6013.056902
-11.315509,50,6014.779625
-0.171001,50,6016.498187
-0.095274,50,6018.221659
-0.101373,50,6019.952429
-17.206037,50,6021.689724
-38.232031,50,6023.413475
-0.195804,50,6025.146413
-0.133124,50,6026.883935
-0.125671,50,6028.623065
-50.230034,50,6030.368356
-50.300514,50,6032.130157
-0.156604,50,6033.860767
-11.321358,50,6035.630513
-0.165248,50,6037.353228
-0.128065,50,6039.090653
-0.116947,50,6040.84609
-19.325053,50,6044.465873
-18.331898,50,6046.224286
-12.344849,50,6047.969977
-10.335006,50,6049.716741
-11.294376,50,6051.449201
-11.355915,50,6053.194502
-0.155381,50,6054.925174
-15.305963,50,6056.674946
-0.140805,50,6058.404333
-0.171742,50,6060.143417
-0.133239,50,6061.872706
-31.26562,50,6063.61799
-10.315454,50,6065.365091
-3.287174,50,6067.106903
-10.392813,50,6068.86025
-11.207972,50,6070.606888
-16.288507,50,6072.374584
-0.115432,50,6074.113523
-9.250565,50,6075.877581
-16.26793,50,6077.6285
-22.243151,50,6081.21925
-0.137762,50,6082.956617
-15.246209,50,6084.711264
-13.294044,50,6086.459761
-33.379805,50,6088.206781
-0.173276,50,6089.941169
-8.208193,50,6091.706756
-12.237618,50,6093.453393
-13.307872,50,6095.207965
-0.14047,50,6096.923427
-12.319914,50,6098.676757
-0.184593,50,6100.407944
-20.376957,50,6102.162584
-50.263094,50,6103.907914
-9.357561,50,6105.64941
-16.228585,50,6107.387157
-0.161786,50,6109.116546
-13.394091,50,6110.88597
-10.295487,50,6112.635419
-14.247252,50,6114.364683
-0.117566,50,6117.928832
-0.148081,50,6119.675574
-0.149041,50,6121.416183
-13.371989,50,6123.185824
-13.328646,50,6124.93115
-19.233247,50,6126.688576
-16.219899,50,6128.426086
-8.294409,50,6130.172709
-12.327187,50,6131.938396
-30.218733,50,6133.685236
-0.102888,50,6135.409436
-0.196245,50,6137.140235
-0.138412,50,6138.893534
-0.10752,50,6140.638978
-9.265282,50,6142.446345
-15.25061,50,6144.183718
-50.230356,50,6145.938807
-0.155466,50,6147.663761
-11.295319,50,6149.414459
-0.107303,50,6151.139435
-8.175619,50,6154.72071
-9.216638,50,6156.482413
-14.36757,50,6158.227714
-10.272235,50,6159.99074
-9.363505,50,6161.736034
-45.287549,50,6163.498883
-9.276408,50,6165.277756
-19.286764,50,6167.020139
-25.293644,50,6168.765594
-18.230486,50,6170.509398
-11.25763,50,6172.25625
-9.270853,50,6174.001657
-0.205477,50,6175.740462
-12.304655,50,6177.493883
-9.394552,50,6179.248586
-0.137167,50,6180.971777
-0.088531,50,6182.710542
-12.253175,50,6184.481633
-14.124965,50,6186.210932
-50.125105,50,6187.932236
-27.287673,50,6191.560303
-9.288405,50,6193.339186
-0.124837,50,6195.052672
-10.208862,50,6196.78097
-0.129134,50,6198.510235
-11.254913,50,6200.247568
-50.373036,50,6201.984912
-0.132634,50,6203.714188
-23.215263,50,6205.450441
-12.317078,50,6207.198445
-11.35646,50,6208.935715
-19.354237,50,6210.687515
-0.156908,50,6212.397498
-11.270409,50,6214.168104
-17.27722,50,6215.902402
-0.165678,50,6217.62374
-0.106262,50,6219.37704
-0.133013,50,6221.102826
-20.333652,50,6222.850851
-0.116553,50,6224.572757
-20.302992,50,6228.152821
-11.308515,50,6229.906116
-0.149324,50,6231.623627
-0.191283,50,6233.362499
-0.137307,50,6235.107799
-14.380425,50,6236.848059
-50.265507,50,6238.590514
-0.272119,50,6240.329933
-10.274462,50,6242.07264
-0.165829,50,6243.786019
-13.301123,50,6245.555311
-0.141692,50,6247.279391
-0.181944,50,6249.032667
-50.378747,50,6250.817938
-12.266363,50,6252.591905
-4.277468,50,6254.339256
-0.115049,50,6256.052547
-50.116427,50,6257.808403
-0.172397,50,6259.5457
-0.116923,50,6261.279663
-12.265763,50,6264.826534
-0.13822,50,6266.560252
-13.378293,50,6268.323047
-2.198395,50,6270.043884
-0.12887,50,6271.785043
-0.128932,50,6273.538324
-0.118283,50,6275.291616
-35.322815,50,6277.038383
-0.108557,50,6278.769067
-10.235567,50,6280.53032
-11.371408,50,6282.280358
-0.133323,50,6284.011017
-13.330496,50,6285.772282
-21.258901,50,6287.521787
-12.27657,50,6289.275259
-14.301767,50,6291.020507
-13.307151,50,6292.809801
-0.080747,50,6294.550167
-15.275055,50,6296.379366
-11.352677,50,6298.109729
-14.320773,50,6301.720054
-0.16406,50,6303.447424
-35.326341,50,6305.193744
-9.311149,50,6306.94505
-0.139744,50,6308.657461
-11.512339,50,6310.414752
-50.355986,50,6312.155087
-0.15639,50,6313.914372
-0.189427,50,6315.641743
-13.460812,50,6317.406014
-0.094793,50,6319.123412
-15.294189,50,6320.887683
-15.290982,50,6322.614762
-12.422467,50,6324.352251
-14.242759,50,6326.084234
-0.142696,50,6327.796712
-50.203147,50,6329.547144
-17.302553,50,6331.295754
-0.1459,50,6333.004414
-18.23589,50,6334.753083
-50.239852,50,6338.309569
-15.322901,50,6340.072652
-12.362424,50,6341.820924
-0.124096,50,6343.541313
-0.11554,50,6345.283644
-4.282662,50,6347.031959
-11.255282,50,6348.783265
-45.410617,50,6350.53158
-0.090779,50,6352.24703
-29.301625,50,6353.994551
-50.267178,50,6355.723841
-11.323949,50,6357.464649
-12.266887,50,6359.202199
-11.248471,50,6360.939538
-0.165013,50,6362.662447
-13.387572,50,6364.409058
-10.29021,50,6366.154681
-20.29126,50,6367.879591
-13.168184,50,6369.602902
-13.275735,50,6371.383699
-20.427776,50,6374.956965
-9.330238,50,6376.695595
-50.188829,50,6378.434269
-0.142299,50,6380.161104
-11.303007,50,6381.907665
-0.168822,50,6383.623888
-12.26479,50,6385.384346
-19.354647,50,6387.134095
-8.267158,50,6388.873185
-10.306876,50,6390.615739
-0.133902,50,6392.33923
-25.330582,50,6394.106227
-13.259447,50,6395.846136
-10.302326,50,6397.600987
-0.099136,50,6399.322413
-19.325416,50,6401.072906
-21.28399,50,6402.788847
-0.172678,50,6404.534259
-11.323875,50,6406.297714
-11.322225,50,6408.037783
-13.263764,50,6411.610626
-15.302932,50,6413.367074
-18.233866,50,6415.112465
-16.222251,50,6416.876054
-0.140257,50,6418.621344
-18.324646,50,6420.382656
-12.326125,50,6422.141515
-16.295463,50,6423.881617
-14.289431,50,6425.642903
-0.159531,50,6427.382028
-11.279503,50,6429.136759
-0.171438,50,6430.874123
-8.263352,50,6432.687825
-13.217064,50,6434.449239
-12.300091,50,6436.187966
-14.290584,50,6437.935805
-15.293164,50,6439.681099
-0.130422,50,6441.402448
-0.142637,50,6443.149655
-12.234652,50,6444.911029
-0.131888,50,6448.477919
-11.361643,50,6450.269861
-0.169904,50,6451.999332
-27.283261,50,6453.762196
-0.131438,50,6455.491928
-11.304012,50,6457.273355
-13.2261,50,6459.020042
-32.299036,50,6460.769579
-10.479958,50,6462.528436
-0.179191,50,6464.25101
-22.287847,50,6466.028333
-19.353187,50,6467.778811
-14.321161,50,6469.517853
-50.225581,50,6471.272698
-14.278226,50,6473.024142
-28.303945,50,6474.769454
-0.093565,50,6476.514764
-9.28531,50,6478.268033
-13.234232,50,6480.005351
-0.125165,50,6481.736374
-0.101229,50,6485.291131
-11.479188,50,6487.064891
-10.287516,50,6488.803528
-19.194109,50,6490.572393
-10.237768,50,6492.353202
-12.213009,50,6494.109769
-0.117537,50,6495.839084
-7.192689,50,6497.585496
-0.132885,50,6499.330834
-13.440625,50,6501.093422
-11.262171,50,6502.8512
-0.080006,50,6504.574399
-50.264782,50,6506.330303
-10.280921,50,6508.083061
-11.287312,50,6509.825621
-12.317288,50,6511.562914
-24.375315,50,6513.317916
-14.222477,50,6515.055187
-9.369479,50,6516.824939
-12.286021,50,6518.572986
-14.251619,50,6522.178507
-16.44924,50,6523.935212
-11.287778,50,6525.690215
-5.361666,50,6527.444925
-13.478235,50,6529.190279
-50.2063,50,6530.927583
-0.101502,50,6532.677477
-0.140192,50,6534.432266
-0.095488,50,6536.185679
-12.280452,50,6537.96664
-0.176633,50,6539.695919
-16.406886,50,6541.468706
-9.311937,50,6543.215832
-50.09829,50,6544.954429
-12.326295,50,6546.733299
-10.294065,50,6548.488058
-16.256366,50,6550.249337
-13.408794,50,6552.009404
-50.177376,50,6553.789658
-2.27178,50,6555.559084
-16.298126,50,6559.171804
-11.351168,50,6560.942437
-0.194247,50,6562.671738
-0.118328,50,6564.418657
-10.247389,50,6566.181859
-16.198304,50,6567.908319
-0.123137,50,6569.675493
-15.3144,50,6571.456084
-50.299646,50,6573.195445
-0.171313,50,6574.932738
-11.316045,50,6576.695372
-50.214336,50,6578.434516
-0.148309,50,6580.195864
-0.154902,50,6581.950258
-10.312108,50,6583.714576
-15.241516,50,6585.467853
-0.142269,50,6587.208678
-0.110387,50,6588.954022
-50.252245,50,6590.71531
-18.250207,50,6592.469008
-26.349626,50,6596.021347
-11.321968,50,6597.784003
-50.320725,50,6599.523036
-5.122119,50,6601.268443
-14.320521,50,6603.039057
-12.248978,50,6604.785758
-0.153729,50,6606.5172
-21.379655,50,6608.302498
-4.289109,50,6610.049387
-11.217334,50,6611.82357
-0.127412,50,6613.587133
-13.271312,50,6615.36726
-9.340657,50,6617.128638
-0.125858,50,6618.851349
-10.275166,50,6620.628683
-14.368973,50,6622.401237
-11.320145,50,6624.157562
-0.171924,50,6625.887149
-12.276996,50,6627.648505
-0.13987,50,6629.38722
-13.33636,50,6633.018356
-13.22824,50,6634.787665
-26.198329,50,6636.532932
-0.12096,50,6638.278227
-11.316914,50,6640.050292
-9.290059,50,6641.79769
-0.153758,50,6643.53645
-0.159538,50,6645.283181
-16.393865,50,6647.087606
-14.233622,50,6648.833075
-42.301946,50,6650.57841
-50.215948,50,6652.318863
-25.25973,50,6654.072348
-14.344294,50,6655.827037
-9.26019,50,6657.575058
-0.131028,50,6659.297731
-15.303362,50,6661.059071
-0.189473,50,6662.796732
-15.305509,50,6664.559716
-12.297416,50,6666.313023
-0.191965,50,6669.878301
-0.117992,50,6671.659558
-13.266332,50,6673.454984
-0.147472,50,6675.187317
-10.331681,50,6676.956593
-0.117234,50,6678.679488
-0.14454,50,6680.438064
-0.174858,50,6682.171492
-9.259724,50,6683.93288
-18.258235,50,6685.686126
-44.409028,50,6687.432452
-15.250952,50,6689.186991
-8.225126,50,6690.925628
-21.233471,50,6692.688745
-19.25163,50,6694.437774
-10.31372,50,6696.183393
-12.210926,50,6697.930032
-21.209921,50,6699.657501
-0.138363,50,6701.394591
-0.181868,50,6703.133264
-20.234954,50,6706.798648
-0.138104,50,6708.530062
-8.295894,50,6710.283438
-50.20227,50,6712.022593
-13.279786,50,6713.775867
-11.391636,50,6715.522498
-11.411649,50,6717.267782
-11.411092,50,6719.0147
-14.29165,50,6720.769319
-22.314915,50,6722.510096
-10.333585,50,6724.255545
-0.145463,50,6725.986134
-18.359077,50,6727.755493
-10.269597,50,6729.499945
-15.344829,50,6731.278738
-0.144952,50,6733.037808
-50.192129,50,6734.792589
-19.255007,50,6736.554353
-0.138351,50,6738.291649
-15.291893,50,6740.052988
-25.370567,50,6743.63207
-0.118523,50,6745.369076
-50.22266,50,6747.130452
-22.433263,50,6748.893448
-9.251491,50,6750.640142
-0.095314,50,6752.370934
-18.293323,50,6754.132237
-11.321043,50,6755.895334
-11.264755,50,6757.660966
-10.287723,50,6759.407612
-0.15444,50,6761.129732
-10.204384,50,6762.884898
-0.13981,50,6764.623515
-11.229653,50,6766.384812
-9.351871,50,6768.131327
-11.334105,50,6769.884647
-0.159504,50,6771.610255
-11.263907,50,6773.380921
-10.28663,50,6775.135692
-23.227955,50,6776.875104
-0.155396,50,6780.439061
-39.308504,50,6782.21676
-10.280814,50,6783.970042
-11.357379,50,6785.726183
-0.121477,50,6787.463938
-12.33367,50,6789.233227
-21.219668,50,6791.017728
-50.192511,50,6792.811239
-11.341722,50,6794.573177
-0.162483,50,6796.305231
-10.240663,50,6798.058952
-14.287125,50,6799.8283
-16.243748,50,6801.56969
-13.216175,50,6803.324292
-11.348237,50,6805.077747
-20.301493,50,6806.825828
-11.265133,50,6808.579096
-0.135053,50,6810.308423
-0.108897,50,6812.056745
-13.224575,50,6813.794061
-43.413885,50,6817.403153
-0.145489,50,6819.140553
-0.143913,50,6820.904624
-15.316479,50,6822.669446
-13.306536,50,6824.414769
-0.1515,50,6826.153404
-15.258911,50,6827.92269
-0.172093,50,6829.667997
-9.386022,50,6831.446594
-10.276676,50,6833.189061
-10.256133,50,6834.942369
-6.237098,50,6836.684283
-13.253143,50,6838.429596
-0.128657,50,6840.158926
-16.26735,50,6841.93271
-13.171355,50,6843.662078
-0.149742,50,6845.42479
-20.278321,50,6847.186664
-0.125006,50,6848.914358
-10.323833,50,6850.701156
-16.438809,50,6854.350392
-13.439138,50,6856.105624
-0.13683,50,6857.834919
-14.283758,50,6859.605919
-15.240109,50,6861.351553
-17.269356,50,6863.118963
-0.153998,50,6864.849542
-0.122745,50,6866.588675
-0.155346,50,6868.350006
-10.321094,50,6870.111613
-18.316324,50,6871.85071
-3.341926,50,6873.604004
-0.110628,50,6875.333326
-10.297601,50,6877.103178
-50.359039,50,6878.865784
-14.41132,50,6880.620414
-0.121732,50,6882.35497
-0.148484,50,6884.093609
-9.168776,50,6885.84839
-14.442339,50,6887.607788
-0.148725,50,6891.186419
-17.303591,50,6892.962454
-17.241078,50,6894.701319
-0.092327,50,6896.432735
-0.119048,50,6898.170253
-9.220385,50,6899.939579
-0.153273,50,6901.67055
-17.196582,50,6903.439829
-10.196859,50,6905.187006
-0.11721,50,6906.908358
-16.202238,50,6908.66294
-14.22964,50,6910.433959
-50.276705,50,6912.197982
-17.283491,50,6913.985112
-0.107422,50,6915.709913
-0.131564,50,6917.439195
-42.323078,50,6919.217812
-0.128823,50,6920.940597
-9.236823,50,6922.713347
-8.213441,50,6924.450633
-12.287962,50,6928.050164
-12.285212,50,6929.811593
-14.260187,50,6931.552332
-18.277153,50,6933.295389
-10.266904,50,6935.048673
-47.242964,50,6936.793968
-50.288197,50,6938.539243
-5.231346,50,6940.285828
-0.164611,50,6942.026942
-50.224179,50,6943.790801
-0.120973,50,6945.516509
-9.331788,50,6947.287207
-0.128536,50,6949.016749
-11.297885,50,6950.78737
-0.179575,50,6952.513506
-9.349211,50,6954.284247
-0.142351,50,6955.998885
-0.144343,50,6957.752247
-0.130114,50,6959.489534
-11.24923,50,6961.268135
-14.260267,50,6964.847606
-8.244411,50,6966.608946
-12.310337,50,6968.354217
-0.15757,50,6970.099524
-0.133284,50,6971.894299
-0.163659,50,6973.651762
-15.263494,50,6975.42305
-0.193871,50,6977.145599
-0.17244,50,6978.882944
-20.27901,50,6980.65503
-9.264159,50,6982.403521
-0.176924,50,6984.124796
-12.399576,50,6985.887475
-50.260472,50,6987.627541
-17.281309,50,6989.379272
-21.387538,50,6991.126072
-12.244432,50,6992.87154
-18.273225,50,6994.616846
-0.13059,50,6996.354113
-12.270928,50,6998.123406
-0.128481,50,7001.707828
-0.106371,50,7003.469179
-0.181272,50,7005.223818
-26.39868,50,7006.992357
-16.326149,50,7008.747623
-0.12644,50,7010.476996
-11.351466,50,7012.25559
-0.113435,50,7013.978531
-12.214805,50,7015.741185
-13.238811,50,7017.51264
-9.412801,50,7019.265918
-0.117115,50,7020.996555
-18.284112,50,7022.754486
-14.279099,50,7024.491824
-17.317937,50,7026.238427
-13.350335,50,7027.997065
-0.089165,50,7029.7188
-14.337183,50,7031.531577
-50.332392,50,7033.299467
-13.376415,50,7035.072237
-0.155554,50,7038.637935
-18.301566,50,7040.417159
-0.146093,50,7042.149968
-20.414242,50,7043.919264
-12.342545,50,7045.678424
-10.317753,50,7047.438644
-32.280779,50,7049.199952
-9.303633,50,7050.962873
-0.138946,50,7052.684683
-0.126195,50,7054.437958
-10.336429,50,7056.208886
-0.130834,50,7057.930175
-0.167849,50,7059.683456
-11.305323,50,7061.470018
-12.275982,50,7063.212379
-4.224165,50,7064.942045
-15.306575,50,7066.699004
-16.274549,50,7068.444617
-16.317041,50,7070.206044
-11.294448,50,7071.96522
-12.285888,50,7075.542484
-50.257847,50,7077.295839
-0.123632,50,7079.026526
-0.118947,50,7080.788337
-0.171504,50,7082.544272
-8.160116,50,7084.297546
-13.327681,50,7086.061803
-50.262066,50,7087.802229
-17.217257,50,7089.56389
-0.122231,50,7091.32034
-0.18479,50,7093.091
-0.132378,50,7094.852539
-15.23928,50,7096.607264
-10.223128,50,7098.355688
-0.181231,50,7100.09345
-34.29965,50,7101.851758
-0.200432,50,7103.581057
-0.155674,50,7105.331388
-16.239056,50,7107.114964
-0.119937,50,7108.853986
-0.160733,50,7112.416486
-0.157583,50,7114.163057
-9.338288,50,7115.940369
-9.309979,50,7117.694987
-1.141882,50,7119.424259
-0.16149,50,7121.186513
-0.171233,50,7122.932013
-0.179111,50,7124.677276
-0.121706,50,7126.416388
-0.090438,50,7128.180843
-8.143828,50,7129.918178
-11.333606,50,7131.692184
-12.386334,50,7133.437451
-0.135112,50,7135.166804
-11.220693,50,7136.928099
-11.286853,50,7138.667119
-0.151782,50,7140.396518
-11.40427,50,7142.168736
-10.202401,50,7143.922038
-0.160089,50,7145.63536
-10.301773,50,7149.260499
-26.265103,50,7151.046319
-50.292004,50,7152.824845
-0.134228,50,7154.570502
-8.243229,50,7156.341182
-10.310224,50,7158.102463
-25.381951,50,7159.847827
-16.265392,50,7161.610516
-12.286176,50,7163.362677
-14.312778,50,7165.117448
-13.246487,50,7166.863167
-11.279664,50,7168.610168
-2.225983,50,7170.363455
-0.109662,50,7172.10148
-11.359959,50,7173.878785
-32.278613,50,7175.633566
-13.33931,50,7177.388757
-10.339272,50,7179.134153
-0.192327,50,7180.865571
-15.309284,50,7182.64566
-0.127299,50,7186.20971
-10.347239,50,7187.985962
-21.317126,50,7189.739254
-0.151419,50,7191.469877
-9.222005,50,7193.248766
-15.365848,50,7195.002041
-0.135063,50,7196.740737
-0.132297,50,7198.486035
-9.409328,50,7200.25542
-12.379741,50,7202.013717
-16.248366,50,7203.760594
-15.26348,50,7205.521884
-0.114707,50,7207.247969
-24.288956,50,7209.058783
-12.318773,50,7210.832572
-15.277339,50,7212.631588
-11.204307,50,7214.390873
-10.262964,50,7216.142181
-9.347153,50,7217.895483
-0.092557,50,7219.617868
-0.130014,50,7223.265095
-13.484901,50,7225.049314
-0.109704,50,7226.774691
-6.174055,50,7228.534974
-16.22456,50,7230.302238
-9.163612,50,7232.032603
-13.274475,50,7233.811834
-13.306747,50,7235.559152
-0.195298,50,7237.288519
-0.138014,50,7239.020237
-9.276833,50,7240.79295
-50.315652,50,7242.540594
-18.307199,50,7244.319826
-11.18156,50,7246.074125
-25.23262,50,7247.823438
-12.483236,50,7249.595689
-0.142294,50,7251.336027
-13.380917,50,7253.116256
-0.179029,50,7254.852603
-16.296144,50,7256.623857
-9.35063,50,7260.213239
-12.389608,50,7261.974519
-50.322048,50,7263.729817
-50.293163,50,7265.492094
-0.170386,50,7267.238415
-17.384791,50,7268.995346
-50.289045,50,7270.740632
-9.200906,50,7272.527966
-18.289594,50,7274.289463
-50.316834,50,7276.042953
-24.316239,50,7277.792294
-12.257093,50,7279.537569
-11.219708,50,7281.294904
-8.35479,50,7283.064213
-0.09369,50,7284.785491
-0.114432,50,7286.537132
-11.540439,50,7288.322577
-13.323718,50,7290.067996
-11.340953,50,7291.824404
-18.239446,50,7293.567456
-9.291852,50,7297.153959
-12.396582,50,7298.923226
-0.176975,50,7300.657418
-15.262982,50,7302.422714
-10.263277,50,7304.183993
-0.17351,50,7305.921272
-0.151273,50,7307.678632
-0.135397,50,7309.425718
-0.09944,50,7311.187071
-0.135323,50,7312.926069
-8.234528,50,7314.69534
-1.255598,50,7316.457954
-0.107123,50,7318.184116
-10.329044,50,7319.962696
-50.249944,50,7321.700082
-13.304223,50,7323.461392
-0.200946,50,7325.198732
-15.42534,50,7326.980634
-25.280268,50,7328.733925
-16.306131,50,7330.495243
