# {"t_start": 1653583318.9152331, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-39.636832,50,5604.022509
-54.934718,50,5605.803676
-46.551392,50,5607.632658
-50.351863,50,5609.430979
-55.629367,50,5613.047872
-50.560373,50,5614.851474
-50.574975,50,5616.650626
-38.208178,50,5618.503504
-50.406299,50,5620.285632
-54.098546,50,5622.115979
-49.128771,50,5623.944958
-54.900029,50,5625.739661
-50.04455,50,5627.556212
-51.675283,50,5629.377005
-55.567413,50,5631.17613
-43.628341,50,5632.988192
-63.753058,50,5634.820787
-33.329021,50,5636.690243
-48.02006,50,5638.499412
-32.880689,50,5640.311474
-38.418001,50,5642.12977
-29.041311,50,5643.926212
-58.38328,50,5645.735287
-34.049883,50,5647.533016
-59.341482,50,5651.126382
-50.332117,50,5652.925474
-57.659907,50,5654.758946
-32.217856,50,5656.581126
-33.551017,50,5658.394553
-50.433089,50,5660.192292
-50.402198,50,5662.005848
-50.510749,50,5663.819428
-50.439735,50,5665.645711
-51.045963,50,5667.46049
-50.263021,50,5669.274258
-31.638448,50,5671.099108
-56.204018,50,5672.896898
-54.825008,50,5674.728647
-50.388272,50,5676.526445
-51.928217,50,5678.330489
-50.497588,50,5680.143899
-25.104495,50,5681.958856
-51.128827,50,5683.756601
-51.590925,50,5685.556728
-50.973957,50,5689.189016
-54.209746,50,5691.094805
-55.559451,50,5692.908247
-62.417656,50,5694.697586
-63.51472,50,5696.568296
-50.517558,50,5698.367465
-37.17489,50,5700.196434
-52.52437,50,5702.011138
-57.290543,50,5703.825782
-42.494103,50,5705.651904
-50.676498,50,5707.451604
-50.339313,50,5709.252287
-23.376471,50,5711.079971
-50.294152,50,5712.863577
-50.40912,50,5714.682183
-58.633652,50,5716.511282
-40.679093,50,5718.338967
-156.31509,50,5720.138945
-46.85294,50,5721.952453
-50.392373,50,5723.748893
-56.380056,50,5727.374605
-50.620704,50,5729.172841
-44.585336,50,5731.002405
-50.683611,50,5732.800203
-52.17495,50,5734.604211
-55.729412,50,5736.425738
-50.874207,50,5738.237087
-56.822647,50,5740.049149
-56.285537,50,5741.879359
-35.323565,50,5743.6758
-50.35099,50,5745.456881
-43.063854,50,5747.290722
-50.479945,50,5749.071542
-36.197203,50,5750.894703
-37.437308,50,5752.723726
-41.582611,50,5754.549113
-50.428416,50,5756.377103
-39.540284,50,5758.217842
-61.530139,50,5760.015738
-56.899118,50,5761.841233
-50.507762,50,5765.413018
-56.567059,50,5767.257607
-29.167606,50,5769.056257
-52.969052,50,5770.854405
-50.426836,50,5772.653848
-50.60364,50,5774.473948
-50.499967,50,5776.293455
-70.998914,50,5778.108398
-55.013818,50,5779.929316
-50.586426,50,5781.730045
-56.880864,50,5783.559179
-33.303988,50,5785.356412
-50.579274,50,5787.155528
-50.686427,50,5788.969244
-52.283594,50,5790.798273
-50.597677,50,5792.611707
-50.496284,50,5794.409444
-50.432797,50,5796.238362
-50.461155,50,5798.049664
-56.28671,50,5799.878668
-22.208349,50,5803.524124
-60.090539,50,5805.333079
-50.469613,50,5807.119355
-50.37507,50,5808.917131
-65.255826,50,5810.757153
-50.562324,50,5812.556236
-50.434595,50,5814.376486
-50.351611,50,5816.224512
-28.23635,50,5818.069949
-50.630446,50,5819.850769
-43.584428,50,5821.683132
-50.248279,50,5823.495195
-50.402434,50,5825.292696
-37.452482,50,5827.124393
-50.528989,50,5828.910239
-55.724845,50,5830.739308
-50.611378,50,5832.537141
-50.325451,50,5834.336559
-50.384538,50,5836.162069
-51.11457,50,5837.977166
-50.847442,50,5841.538864
-50.429442,50,5843.355134
-31.375517,50,5845.183219
-55.415704,50,5846.998242
-59.321266,50,5848.811714
-50.499137,50,5850.605656
-50.526963,50,5852.421958
-31.598719,50,5854.250983
-50.421503,50,5856.031551
-27.066723,50,5857.8782
-50.665681,50,5859.674642
-52.782014,50,5861.486703
-47.670571,50,5863.315722
-51.809055,50,5865.106028
-50.257598,50,5866.912161
-27.549664,50,5868.750326
-59.902058,50,5870.549721
-50.217559,50,5872.349056
-39.54128,50,5874.191609
-50.387246,50,5876.009794
-45.145775,50,5879.659314
-52.148459,50,5881.463579
-59.534028,50,5883.293993
-50.338539,50,5885.09123
-47.485108,50,5886.913641
-50.378063,50,5888.721943
-50.452448,50,5890.520514
-44.815864,50,5892.350186
-50.253598,50,5894.162249
-53.808627,50,5895.989804
-44.025785,50,5897.818862
-50.422073,50,5899.615304
-46.274222,50,5901.413013
-50.480786,50,5903.226528
-50.550867,50,5905.044518
-50.302303,50,5906.857859
-51.990173,50,5908.68724
-50.484058,50,5910.46806
-50.381753,50,5912.297103
-52.835728,50,5914.140408
-55.206957,50,5917.753346
-33.084222,50,5919.582785
-27.715715,50,5921.364968
-50.270438,50,5923.180271
-50.602385,50,5924.999601
-51.14272,50,5926.798906
-32.759584,50,5928.617389
-58.836385,50,5930.430819
-55.114271,50,5932.245646
-50.39093,50,5934.056534
-50.519276,50,5935.908595
-50.742213,50,5937.72662
-50.511788,50,5939.541747
-27.171518,50,5941.368027
-52.573596,50,5943.198409
-34.717091,50,5945.00105
-37.337826,50,5946.81887
-37.663455,50,5948.628605
-50.464308,50,5950.410714
-51.740039,50,5952.22617
-50.32781,50,5955.858845
-27.95887,50,5957.703629
-51.729682,50,5959.518456
-50.41994,50,5961.360889
-28.076992,50,5963.174318
-55.199462,50,5964.984706
-37.442136,50,5966.788588
-50.438497,50,5968.558553
-50.294082,50,5970.371935
-50.402301,50,5972.18668
-52.319242,50,5973.983121
-50.552651,50,5975.796929
-34.000098,50,5977.625999
-53.6195,50,5979.456586
-50.397179,50,5981.253027
-53.263252,50,5983.052057
-29.511168,50,5984.890696
-48.606973,50,5986.704067
-50.609842,50,5988.504502
-50.392263,50,5990.313405
-50.617837,50,5994.020692
-50.666565,50,5995.821421
-50.590136,50,5997.609305
-42.235232,50,5999.422694
-50.440289,50,6001.174404
-50.478208,50,6002.962558
-48.045437,50,6004.781452
-50.416656,50,6006.535847
-34.825155,50,6008.347534
-27.336006,50,6010.130726
-50.452544,50,6011.912884
-33.273465,50,6013.709325
-37.511221,50,6015.50056
-58.193296,50,6017.284008
-50.419716,50,6019.064828
-36.748845,50,6020.861269
-59.5749,50,6022.631568
-50.340522,50,6024.412388
-37.707126,50,6026.219549
-50.393085,50,6027.996354
-50.582986,50,6031.534014
-54.980686,50,6033.342276
-50.439856,50,6035.125869
-50.393268,50,6036.926102
-50.410082,50,6038.722552
-54.316548,50,6040.533933
-50.374597,50,6042.317805
-52.822762,50,6044.131164
-27.997684,50,6045.924774
-50.320764,50,6047.707377
-31.738319,50,6049.505148
-59.36737,50,6051.316101
-50.696938,50,6053.113914
-50.424885,50,6054.938605
-50.520861,50,6056.767155
-50.569688,50,6058.549352
-27.230853,50,6060.361415
-50.448586,50,6062.133085
-34.820334,50,6063.947037
-50.483604,50,6065.725407
-31.418696,50,6069.316255
-52.55842,50,6071.097075
-50.31977,50,6072.89485
-50.752341,50,6074.706913
-50.364788,50,6076.504065
-60.722449,50,6078.319524
-53.303027,50,6080.117228
-50.531125,50,6081.915968
-50.626245,50,6083.715754
-50.423884,50,6085.546299
-50.333562,50,6087.340235
-20.246622,50,6089.166387
-109.535103,50,6090.968556
-47.907229,50,6092.806628
-50.624051,50,6094.595833
-50.81404,50,6096.397005
-50.583213,50,6098.210145
-50.627273,50,6100.018299
-36.109763,50,6101.842409
-50.461483,50,6103.633608
-50.509634,50,6107.239941
-50.588804,50,6109.050089
-50.294584,50,6110.869214
-50.671422,50,6112.668391
-50.306535,50,6114.500086
-50.455332,50,6116.325343
-42.405041,50,6118.157982
-50.837621,50,6119.955747
-50.286113,50,6121.774343
-50.400853,50,6123.572122
-54.551453,50,6125.383536
-50.856363,50,6127.175807
-38.658242,50,6129.003803
-32.156855,50,6130.831486
-50.570627,50,6132.612306
-64.422636,50,6134.425664
-50.633577,50,6136.208166
-50.405986,50,6138.02213
-50.39577,50,6139.837454
-50.517815,50,6141.618275
-50.490433,50,6145.181256
-50.322572,50,6147.009284
-50.409102,50,6148.886822
-32.493319,50,6150.717101
-33.969486,50,6152.522161
-46.327561,50,6154.319911
-54.238619,50,6156.124261
-50.456804,50,6157.910642
-50.623188,50,6159.724038
-50.361278,50,6161.521766
-28.131334,50,6163.337848
-50.565737,50,6165.135573
-50.338484,50,6166.933602
-50.469449,50,6168.722266
-50.591895,50,6170.52715
-38.232749,50,6172.342037
-50.674109,50,6174.136668
-55.554639,50,6175.985732
-43.744492,50,6177.832935
-50.473215,50,6179.603177
-50.65943,50,6183.177861
-50.535353,50,6184.976897
-50.64457,50,6186.779799
-28.341129,50,6188.61456
-50.614627,50,6190.398082
-45.338005,50,6192.233174
-50.706532,50,6194.017
-50.639038,50,6195.828146
-50.322531,50,6197.6415
-52.097567,50,6199.471841
-50.389575,50,6201.265701
-50.787844,50,6203.069016
-50.481336,50,6204.866776
-50.396738,50,6206.671848
-51.506206,50,6208.487267
-51.890598,50,6210.302098
-50.944183,50,6212.110172
-51.507806,50,6213.906614
-32.835259,50,6215.718924
-50.414874,50,6217.516753
-50.467459,50,6221.109499
-58.999385,50,6222.937183
-33.811564,50,6224.750578
-30.343735,50,6226.568758
-55.277041,50,6228.376173
-52.678704,50,6230.165142
-50.804623,50,6231.971084
-50.405993,50,6233.812322
-50.566651,50,6235.674994
-37.336916,50,6237.499455
-50.64697,50,6239.298688
-50.388029,50,6241.096298
-40.846756,50,6242.914811
-50.368912,50,6244.712616
-56.865282,50,6246.52115
-31.444003,50,6248.333113
-50.474844,50,6250.115493
-55.67533,50,6251.909532
-50.502198,50,6253.690352
-50.398244,50,6255.482564
-51.058453,50,6259.064626
-50.454837,50,6260.876692
-52.056151,50,6262.688754
-53.907751,50,6264.502213
-31.63206,50,6266.326221
-50.253,50,6268.09142
-50.388214,50,6269.906528
-50.36835,50,6271.719889
-51.181791,50,6273.517631
-51.393256,50,6275.326684
-55.062794,50,6277.154369
-50.355665,50,6278.942567
-51.714987,50,6280.756456
-54.87492,50,6282.568519
-50.405761,50,6284.366362
-50.551704,50,6286.175847
-55.233787,50,6288.004779
-51.771613,50,6289.79417
-50.426561,50,6291.608386
-88.773987,50,6293.42002
-50.532806,50,6297.038287
-50.474765,50,6298.852037
-50.344642,50,6300.640392
-50.554388,50,6302.442853
-50.330121,50,6304.228726
-63.093048,50,6306.063129
-40.69499,50,6307.865018
-50.42218,50,6309.648499
-50.605102,50,6311.453331
-50.986634,50,6313.252584
-32.167568,50,6315.08162
-51.601685,50,6316.876071
-50.469744,50,6318.705057
-23.777476,50,6320.537506
-52.983332,50,6322.330035
-38.371357,50,6324.145115
-50.328027,50,6325.922934
-50.663487,50,6327.736357
-55.443484,50,6329.568822
-32.280937,50,6331.377834
-50.545522,50,6334.94235
-51.224435,50,6336.768892
-50.500442,50,6338.567965
-50.577309,50,6340.36841
-56.271474,50,6342.190967
-36.189889,50,6343.98877
-50.389151,50,6345.799556
-63.725861,50,6347.611619
-67.545456,50,6349.412829
-50.547003,50,6351.226335
-44.755012,50,6353.055319
-50.507612,50,6354.861088
-46.72434,50,6356.684283
-53.444249,50,6358.486075
-50.740656,50,6360.285648
-50.297561,50,6362.096538
-50.688698,50,6363.909908
-50.462006,50,6365.689475
-41.548054,50,6367.518439
-53.79282,50,6369.303713
-52.661387,50,6372.888472
-50.379782,50,6374.686236
-50.412069,50,6376.496423
-50.422938,50,6378.309809
-50.523789,50,6380.107609
-50.45684,50,6381.888429
-55.228379,50,6383.716113
-52.173741,50,6385.516645
-39.226656,50,6387.345655
-50.76979,50,6389.129396
-50.475861,50,6390.92869
-56.457118,50,6392.725132
-51.331075,50,6394.537195
-50.385511,50,6396.329862
-50.388386,50,6398.146342
-50.58612,50,6399.959769
-50.384942,50,6401.773146
-50.339017,50,6403.586495
-50.447774,50,6405.408509
-50.407609,50,6407.197987
-56.183964,50,6410.766307
-56.091891,50,6412.584022
-50.431238,50,6414.437529
-50.46387,50,6416.285588
-50.426162,50,6418.103362
-50.359449,50,6419.932387
-50.444298,50,6421.74277
-51.001404,50,6423.573152
-53.781223,50,6425.3775
-51.961056,50,6427.192135
-57.59316,50,6428.990215
-50.380172,50,6430.788018
-51.194619,50,6432.600081
-50.437226,50,6434.413431
-50.308891,50,6436.24208
-37.930275,50,6438.055637
-52.310128,50,6439.869005
-50.539906,50,6441.682466
-52.887975,50,6443.51015
-50.349895,50,6445.292396
-54.44612,50,6449.199629
-50.989411,50,6450.996048
-29.231951,50,6452.793806
-56.078805,50,6454.575933
-50.523364,50,6456.341105
-37.870403,50,6458.162701
-50.381384,50,6459.944825
-47.418079,50,6461.748078
-50.447137,50,6463.530198
-50.30999,50,6465.347401
-26.909219,50,6467.153914
-22.020778,50,6468.957305
-50.390093,50,6470.747959
-40.668382,50,6472.576986
-51.207445,50,6474.382518
-50.428117,50,6476.235362
-53.74207,50,6478.04683
-50.506022,50,6479.827651
-35.760692,50,6481.663785
-52.957618,50,6483.451506
-51.12537,50,6487.00037
-52.304049,50,6488.817454
-50.422927,50,6490.660759
-50.302444,50,6492.486537
-50.407295,50,6494.30578
-51.356937,50,6496.144763
-50.358259,50,6497.965204
-50.420144,50,6499.780194
-52.980445,50,6501.613992
-50.400942,50,6503.457297
-53.696788,50,6505.27688
-53.841502,50,6507.064446
-52.655046,50,6508.868448
-50.458482,50,6510.653345
-50.519701,50,6512.483492
-57.431267,50,6514.327807
-50.565176,50,6516.161225
-50.412465,50,6517.989173
-55.56563,50,6519.846196
-50.619768,50,6521.642092
-50.45789,50,6525.296776
-50.458904,50,6527.114278
-50.591768,50,6528.941962
-50.555658,50,6530.787435
-50.467451,50,6532.599498
-50.382244,50,6534.447312
-52.404141,50,6536.30374
-50.4026,50,6538.149397
-23.867519,50,6540.009447
-55.332804,50,6541.819092
-50.841847,50,6543.645086
-50.38174,50,6545.486345
-50.318134,50,6547.300348
-51.55828,50,6549.115656
-50.574857,50,6550.921574
-55.848859,50,6552.781926
-25.338106,50,6554.633301
-50.397355,50,6556.460512
-42.396821,50,6558.344077
-69.953122,50,6560.158849
-50.678229,50,6563.829602
-50.575603,50,6565.678504
-45.374739,50,6567.542626
-50.421653,50,6569.374522
-50.41915,50,6571.20849
-50.361775,50,6573.05572
-63.522099,50,6576.558208
-51.126207,50,6578.397446
-29.653477,50,6580.268523
-50.431548,50,6582.068355
-61.011006,50,6583.96969
-50.473528,50,6585.790133
-50.64584,50,6587.643496
-50.539927,50,6589.487681
-50.557467,50,6591.308167
-51.006382,50,6593.189109
-50.393864,50,6595.03995
-50.429612,50,6596.891465
-50.518434,50,6598.723649
-50.512745,50,6600.544757
-59.295255,50,6604.239898
-50.73509,50,6606.078967
-50.554033,50,6607.989769
-50.5802,50,6609.808838
-50.280192,50,6611.637035
-30.552731,50,6613.505375
-51.564523,50,6615.317821
-54.006555,50,6617.168944
-50.376477,50,6618.986341
-32.144208,50,6620.821212
-50.452686,50,6622.635858
-50.619357,50,6624.460411
-50.649307,50,6626.28176
-50.538046,50,6628.138321
-46.910137,50,6629.990637
-50.510733,50,6631.823739
-53.991501,50,6633.677117
-50.508631,50,6635.494293
-50.45566,50,6637.336837
-31.143419,50,6639.19671
-50.34016,50,6642.835233
-52.899518,50,6644.68526
-50.36534,50,6646.501608
-50.757055,50,6648.337952
-53.925239,50,6650.176883
-50.443616,50,6651.990259
-57.119149,50,6653.822091
-50.503616,50,6655.649915
-50.307915,50,6657.493377
-50.415257,50,6659.305249
-55.158227,50,6661.167282
-37.47644,50,6663.008114
-54.871056,50,6664.828062
-43.926023,50,6666.668553
-50.377256,50,6668.493211
-51.675094,50,6670.338031
-39.024626,50,6672.175614
-66.314149,50,6674.015999
-50.374844,50,6675.838027
-50.48199,50,6677.674398
-56.869204,50,6681.338425
-50.406224,50,6683.151782
-52.101661,50,6685.002176
-50.37391,50,6686.825766
-50.906795,50,6688.675313
-51.374777,50,6690.503829
-50.376281,50,6692.341163
-50.956225,50,6694.187884
-50.52372,50,6696.027536
-50.422629,50,6697.882024
-50.420542,50,6699.727229
-50.290948,50,6701.56249
-50.447212,50,6703.403196
-50.526799,50,6705.251393
-53.038368,50,6707.095197
-50.342193,50,6708.938069
-50.366508,50,6710.765877
-50.298788,50,6712.608551
-50.53526,50,6714.475778
-50.490879,50,6716.345776
-50.394634,50,6720.001908
-52.347657,50,6721.836761
-37.88588,50,6723.683259
-41.618436,50,6725.523491
-50.456882,50,6727.345468
-50.620822,50,6729.17999
-50.381575,50,6731.016125
-50.553247,50,6732.849791
-50.439436,50,6734.694434
-50.521197,50,6736.54963
-52.565813,50,6738.398324
-53.140421,50,6740.227313
-50.461722,50,6742.082941
-50.535718,50,6743.944573
-50.598813,50,6745.804803
-52.828938,50,6747.675113
-51.453984,50,6749.505915
-50.457177,50,6751.328254
-50.465537,50,6753.192391
-64.263858,50,6755.050119
-50.348228,50,6758.742615
-51.778981,50,6760.60168
-54.534768,50,6762.459056
-50.51096,50,6764.288789
-50.491946,50,6766.133553
-56.766191,50,6767.988075
-50.414295,50,6769.840424
-30.258815,50,6771.702205
-39.668479,50,6773.563811
-52.545617,50,6775.413869
-54.938277,50,6777.289156
-54.226907,50,6779.150907
-50.364802,50,6780.956112
-56.979472,50,6782.802974
-50.444357,50,6784.595031
-50.468374,50,6786.428864
-50.546065,50,6788.226121
-50.731621,50,6790.056417
-52.212186,50,6791.870092
-52.821286,50,6793.679331
-21.665225,50,6797.292731
-50.3179,50,6799.089174
-50.444206,50,6800.885615
-52.995886,50,6802.709935
-50.445605,50,6804.490756
-52.586914,50,6806.325533
-54.026098,50,6808.123414
-38.261094,50,6809.938733
-45.113646,50,6811.77098
-58.699054,50,6813.5556
-52.044936,50,6815.369081
-50.907867,50,6817.168749
-58.924695,50,6818.977165
-53.075615,50,6820.806133
-50.412359,50,6822.585681
-52.964091,50,6824.400965
-50.792036,50,6826.214333
-46.152983,50,6828.032414
-50.46479,50,6829.851571
-50.369806,50,6831.650935
-52.899726,50,6835.302157
-40.879723,50,6837.11114
-52.358355,50,6838.877651
-51.445007,50,6840.675399
-64.978218,50,6842.492514
-58.154603,50,6844.279912
-52.042679,50,6846.074517
-38.178241,50,6847.882478
-50.277371,50,6849.695946
-62.325067,50,6851.512327
-60.836572,50,6853.305223
-50.405106,50,6855.101664
-35.922114,50,6856.918989
-51.616084,50,6858.732052
-50.378679,50,6860.528494
-50.45489,50,6862.337531
-34.507821,50,6864.13529
-52.731871,50,6865.933026
-50.451839,50,6867.72158
-40.69785,50,6869.537349
-24.138263,50,6873.150475
-50.441952,50,6874.947104
-51.70347,50,6876.765812
-50.434358,50,6878.555951
-36.264315,50,6880.385009
-52.348212,50,6882.182507
-53.752514,50,6883.980225
-56.041214,50,6885.798984
-51.578362,50,6887.606661
-53.294285,50,6889.424794
-50.398918,50,6891.197784
-52.818039,50,6893.011267
-50.434933,50,6894.840233
-42.615001,50,6896.71631
-70.618978,50,6898.525736
-59.390933,50,6900.339078
-50.420215,50,6902.1374
-34.079061,50,6903.933843
-14.576779,50,6905.731566
-52.659573,50,6907.54833
-54.734834,50,6911.0933
-50.521087,50,6912.888735
-51.076395,50,6914.702216
-43.149749,50,6916.516064
-50.284153,50,6918.330738
-52.88125,50,6920.127179
-40.19177,50,6921.95815
-53.487407,50,6923.752228
-57.209999,50,6925.564292
-50.374301,50,6927.349921
-52.054439,50,6929.180655
-41.908988,50,6930.994003
-54.321586,50,6932.796573
-50.5277,50,6934.59491
-50.298849,50,6936.416444
-56.925884,50,6938.210958
-51.396742,50,6940.023022
-51.899068,50,6941.823655
-50.395092,50,6943.653974
-50.403623,50,6945.453386
-50.30585,50,6949.077929
-53.687564,50,6950.913042
-29.724004,50,6952.732556
-50.499588,50,6954.570071
-53.340316,50,6956.415405
-42.801102,50,6958.246643
-52.133852,50,6960.044428
-50.371205,50,6961.848947
-51.622937,50,6963.686836
-50.376591,50,6965.501549
-50.37738,50,6967.316571
-64.790448,50,6969.148912
-67.274417,50,6970.976596
-51.385466,50,6972.767702
-51.862716,50,6974.579764
-50.40646,50,6976.391828
-55.639554,50,6978.221311
-53.591878,50,6980.03662
-52.135899,50,6981.856613
-51.765259,50,6983.685717
-45.818834,50,6987.498909
-34.913121,50,6989.316749
-50.420074,50,6991.148623
-50.462071,50,6992.965753
-55.379884,50,6994.788868
-51.944531,50,6996.607991
-52.46994,50,6998.425122
-48.415346,50,7000.251227
-28.538658,50,7002.065365
-40.011839,50,7003.91042
-51.747111,50,7005.71658
-50.304464,50,7007.518749
-50.405872,50,7009.319923
-50.73601,50,7011.115111
-51.982179,50,7012.922268
-51.232039,50,7014.755355
-45.192357,50,7016.58812
-50.387835,50,7018.357352
-50.308559,50,7020.186577
-52.403705,50,7022.002988
-25.955754,50,7025.597372
-50.513361,50,7027.387462
-33.202756,50,7029.213283
-45.942381,50,7031.012928
-50.597323,50,7032.79904
-42.886004,50,7034.628042
-50.406818,50,7036.434952
-54.349284,50,7038.248579
-35.356564,50,7040.078839
-30.839007,50,7041.890056
-28.93932,50,7043.704289
-51.020913,50,7045.48511
-53.304459,50,7047.328485
-52.800257,50,7049.111133
-60.941648,50,7050.945303
-52.363086,50,7052.735523
-35.087591,50,7054.563206
-50.36456,50,7056.348273
-54.403747,50,7058.165207
-56.267217,50,7059.964647
-52.903166,50,7063.579185
-56.244151,50,7065.379752
-50.814634,50,7067.202243
-29.120765,50,7069.048517
-50.548956,50,7070.851592
-50.442075,50,7072.659799
-53.254428,50,7074.479989
-46.932552,50,7076.342951
-50.315436,50,7078.146047
-56.48013,50,7079.959449
-50.411474,50,7081.76365
-56.394766,50,7083.58098
-36.819356,50,7085.395625
-53.964205,50,7087.209018
-52.425828,50,7089.01819
-51.828283,50,7090.814632
-50.465128,50,7092.627652
-57.405657,50,7094.45667
-52.436662,50,7096.272148
-51.179946,50,7098.06872
-56.003859,50,7101.679524
-31.525625,50,7103.502384
-42.955622,50,7105.330069
-44.01857,50,7107.148259
-52.151625,50,7108.948172
-32.645749,50,7110.777189
-34.601867,50,7112.58098
-55.284696,50,7114.394339
-53.1062,50,7116.190782
-52.506491,50,7118.02467
-51.390787,50,7119.852355
-53.46777,50,7121.653979
-36.806277,50,7123.487076
-52.020677,50,7125.28346
-54.217474,50,7127.091316
-50.303548,50,7128.919121
-50.339628,50,7130.720445
-54.837477,50,7132.535808
-53.093002,50,7134.380532
-42.219995,50,7136.230882
-29.495931,50,7139.842372
-30.986492,50,7141.67507
-48.996559,50,7143.491436
-50.291188,50,7145.273544
-35.05107,50,7147.122596
-57.232376,50,7148.915406
-52.414668,50,7150.883682
-53.907411,50,7152.675957
-52.481567,50,7154.48802
-50.442029,50,7156.300084
-54.436505,50,7158.106611
-28.223057,50,7159.951226
-56.379823,50,7161.778341
-50.509317,50,7163.584183
-52.368511,50,7165.397552
-55.83815,50,7167.216311
-51.255374,50,7169.031333
-50.463043,50,7170.827775
-58.454211,50,7172.644053
-27.843405,50,7174.457644
-51.41833,50,7178.040766
-37.839113,50,7179.872563
-45.111699,50,7181.654782
-50.279472,50,7183.459168
-60.014169,50,7185.288183
-52.344762,50,7187.092538
-44.69233,50,7188.921672
-50.991407,50,7190.691845
-40.143303,50,7192.52114
-50.41957,50,7194.320257
-52.377973,50,7196.18689
-32.222905,50,7197.984611
-50.353863,50,7199.799489
-53.100312,50,7201.620227
-34.082979,50,7203.461416
-53.507481,50,7205.244018
-55.749731,50,7207.064459
-55.42283,50,7208.872279
-50.329825,50,7210.701433
-39.645414,50,7212.507421
-33.401493,50,7216.10469
-42.754283,50,7217.910408
-52.193703,50,7219.709848
-49.571292,50,7221.537533
-53.411119,50,7223.33543
-34.940731,50,7225.148801
-52.613266,50,7226.947944
-51.577247,50,7228.750946
-50.672608,50,7230.565732
-54.595312,50,7232.366233
-51.345994,50,7234.180964
-52.942601,50,7235.96446
-51.943747,50,7237.78947
-53.553614,50,7239.604377
-50.328665,50,7241.419049
-50.4392,50,7243.210767
-51.926704,50,7245.025996
-52.65073,50,7246.844119
-60.32378,50,7248.674608
-50.898098,50,7250.49026
-50.551331,50,7254.071715
-50.373345,50,7255.900869
-59.12682,50,7257.714744
-25.856487,50,7259.512518
-50.472866,50,7261.310254
-50.938911,50,7263.102881
-50.473785,50,7264.886719
-50.358169,50,7266.684473
-60.121832,50,7268.480174
-50.341225,50,7270.27792
-41.43332,50,7272.070398
-53.577632,50,7273.854006
-52.035476,50,7275.642359
-51.696772,50,7277.433671
-29.248117,50,7279.247512
-27.513502,50,7281.046771
-38.102988,50,7282.852093
-50.378116,50,7284.634291
-50.404854,50,7286.44942
-50.383491,50,7288.262769
-33.335604,50,7291.840616
-33.012955,50,7293.652529
-50.443279,50,7295.436352
-50.329828,50,7297.251043
-50.586962,50,7299.057784
-46.260196,50,7300.886839
-50.386652,50,7302.68122
-50.475761,50,7304.478996
-51.125261,50,7306.299781
-50.408469,50,7308.096223
-43.673169,50,7309.930211
-50.492547,50,7311.711032
-45.29842,50,7313.542745
-59.369862,50,7315.357963
-55.049497,50,7317.187185
-52.31076,50,7319.017708
-53.425875,50,7320.798529
-52.548173,50,7322.606733
-42.347377,50,7324.420135
-50.633018,50,7326.202242
-28.072506,50,7329.824702
-51.904611,50,7331.615593
-38.07617,50,7333.405339
-52.002124,50,7335.189244
-34.852907,50,7336.992688
-50.441819,50,7338.756592
-52.841988,50,7340.569964
-35.551387,50,7342.388003
-54.64836,50,7344.170308
-26.150152,50,7345.982371
-50.412577,50,7347.765713
-50.41403,50,7349.551044
-27.898937,50,7351.38003
-40.106701,50,7353.185192
-50.525731,50,7354.967816
-32.017272,50,7356.802788
-52.306635,50,7358.589626
-50.377733,50,7360.386068
-52.420507,50,7362.216377
-46.723461,50,7364.032
-33.897488,50,7367.636648
-57.296731,50,7369.451285
-50.553392,50,7371.255868
-52.058268,50,7373.075483
-51.496694,50,7374.920059
-50.400191,50,7376.74688
-58.134901,50,7378.575854
-33.913416,50,7380.39204
-50.310171,50,7382.184565
-34.524896,50,7384.012946
-50.38575,50,7385.795119
-51.859203,50,7387.607033
-50.480509,50,7389.411412
-47.142812,50,7391.254719
-61.284688,50,7393.051161
-27.683102,50,7394.858264
-50.55175,50,7396.6417
-50.601965,50,7398.450365
-50.358387,50,7400.249579
-57.997434,50,7402.065777
-61.223537,50,7405.63871
-36.689485,50,7407.457025
-29.330574,50,7409.272395
-50.390928,50,7411.057646
-50.446135,50,7412.871176
-23.846106,50,7414.701957
-51.651145,50,7416.482779
-47.026078,50,7418.322443
-34.769204,50,7420.135864
-56.173636,50,7421.947927
-50.390018,50,7423.730106
-53.031979,50,7425.562383
-61.744586,50,7427.397355
-44.792181,50,7429.218622
-51.85037,50,7431.02543
-52.075917,50,7432.854458
-51.551033,50,7434.695918
-50.565936,50,7436.523091
-50.456928,50,7438.334993
-52.942768,50,7440.149774
-50.384184,50,7443.774159
-51.250754,50,7445.579735
-70.669527,50,7447.412898
-50.493009,50,7449.214065
-42.155461,50,7451.041749
-50.715164,50,7452.838192
-51.857088,50,7454.671385
-50.5723,50,7456.467827
-52.000947,50,7458.301677
-41.378738,50,7460.1307
-53.739829,50,7461.94914
-27.960072,50,7463.765222
-57.204999,50,7465.563109
-34.92509,50,7467.402563
-50.915852,50,7469.187666
-51.992186,50,7471.00623
-54.547072,50,7472.840186
-37.830099,50,7474.671602
-50.432151,50,7476.479328
-34.19487,50,7478.306727
