# {"t_start": 1653583319.1904154, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.774461,50,5607.367095
-56.279018,50,5609.181038
-50.435973,50,5612.797931
-50.939705,50,5614.601532
-33.558809,50,5616.416306
-42.177428,50,5618.237942
-50.525387,50,5620.035692
-57.173642,50,5621.866037
-50.521076,50,5623.663774
-50.475628,50,5625.474099
-51.991121,50,5627.313686
-50.488914,50,5629.095821
-50.425161,50,5630.910568
-38.912157,50,5632.72263
-50.333822,50,5634.555225
-29.806406,50,5636.409059
-50.406486,50,5638.218228
-54.320078,50,5640.03029
-50.691518,50,5641.848587
-59.081008,50,5643.645029
-53.362105,50,5645.454103
-50.381901,50,5647.251832
-25.959529,50,5650.876441
-35.084181,50,5652.691154
-41.889969,50,5654.509004
-50.432069,50,5656.299942
-34.850282,50,5658.12899
-25.470993,50,5659.957972
-52.652545,50,5661.755906
-50.480512,50,5663.569487
-42.68481,50,5665.411391
-47.8318,50,5667.226171
-50.815978,50,5669.008696
-38.311985,50,5670.833545
-55.153522,50,5672.662578
-39.595415,50,5674.478706
-57.907854,50,5676.293898
-50.716455,50,5678.080548
-61.025892,50,5679.893958
-38.448592,50,5681.708915
-50.899695,50,5683.491039
-45.624736,50,5685.322409
-52.902219,50,5688.939075
-50.671958,50,5690.735516
-50.479098,50,5692.611444
-55.829981,50,5694.463266
-56.731337,50,5696.318355
-55.757839,50,5698.133145
-49.032557,50,5699.946492
-53.70415,50,5701.745575
-35.201475,50,5703.56022
-38.242523,50,5705.386342
-54.156157,50,5707.186042
-47.637349,50,5709.002347
-50.420849,50,5710.798788
-61.996632,50,5712.629257
-45.161769,50,5714.432242
-57.936183,50,5716.261342
-36.85391,50,5718.073405
-52.082485,50,5719.873383
-50.571979,50,5721.686891
-50.961488,50,5723.514575
-50.382752,50,5727.109043
-25.717997,50,5728.93852
-59.920802,50,5730.752465
-50.557743,50,5732.534641
-57.864194,50,5734.36989
-58.583288,50,5736.160176
-50.35928,50,5737.971524
-37.871361,50,5739.79921
-47.97034,50,5741.598176
-34.85032,50,5743.410238
-47.82753,50,5745.222561
-50.380537,50,5747.009539
-53.946426,50,5748.821602
-50.028925,50,5750.644761
-56.639921,50,5752.442542
-33.08778,50,5754.291672
-33.270444,50,5756.142783
-49.839757,50,5757.95228
-21.344738,50,5759.765796
-39.152521,50,5761.591291
-57.159846,50,5765.178698
-50.342394,50,5766.976423
-50.590258,50,5768.790694
-52.007705,50,5770.620085
-35.797666,50,5772.419528
-51.392993,50,5774.224008
-38.360967,50,5776.043514
-34.26535,50,5777.874077
-54.277812,50,5779.663754
-46.591441,50,5781.495725
-50.417926,50,5783.293616
-46.416218,50,5785.106472
-50.553957,50,5786.889966
-52.509536,50,5788.734924
-37.448086,50,5790.548331
-50.514189,50,5792.346145
-43.948537,50,5794.190745
-50.563204,50,5795.9728
-35.723682,50,5797.815344
-50.490112,50,5799.597484
-50.468516,50,5803.242942
-50.388259,50,5805.051896
-29.357181,50,5806.869415
-53.903391,50,5808.682811
-50.449472,50,5810.475969
-50.513689,50,5812.290674
-57.210162,50,5814.142166
-50.538369,50,5815.990191
-50.44357,50,5817.773144
-56.647188,50,5819.616449
-40.276075,50,5821.433191
-34.690331,50,5823.229633
-55.597845,50,5825.028139
-53.468329,50,5826.84321
-52.054058,50,5828.675921
-50.697231,50,5830.458124
-50.481739,50,5832.271579
-57.426668,50,5834.086618
-50.388471,50,5835.896507
-50.381067,50,5837.695983
-51.115947,50,5841.273302
-31.626086,50,5843.120813
-50.360801,50,5844.902035
-50.565222,50,5846.717058
-39.428441,50,5848.561773
-49.329688,50,5850.371336
-29.553152,50,5852.187638
-50.89944,50,5853.9698
-46.596709,50,5855.812852
-35.710946,50,5857.612638
-36.271512,50,5859.4247
-32.700018,50,5861.236762
-50.415164,50,5863.034539
-50.489504,50,5864.840466
-45.433124,50,5866.66222
-50.461643,50,5868.469142
-55.466373,50,5870.284159
-50.45293,50,5872.083494
-50.545642,50,5873.910425
-52.056032,50,5875.759853
-52.242504,50,5879.393752
-50.340302,50,5881.198016
-46.4677,50,5883.04405
-50.263992,50,5884.825667
-27.119147,50,5886.663699
-50.509866,50,5888.456381
-33.324467,50,5890.286195
-28.603281,50,5892.100244
-48.945744,50,5893.927928
-50.588344,50,5895.724242
-52.282983,50,5897.537679
-59.33122,50,5899.365362
-47.655927,50,5901.163071
-50.988263,50,5902.976587
-32.533385,50,5904.810197
-50.436061,50,5906.592296
-50.430786,50,5908.406057
-26.30152,50,5910.233741
-50.524093,50,5912.047162
-42.97257,50,5913.890466
-51.59489,50,5917.487784
-50.368692,50,5919.28598
-58.014579,50,5921.099406
-50.375419,50,5922.914709
-50.425106,50,5924.734039
-59.222586,50,5926.564586
-48.48885,50,5928.367449
-31.487595,50,5930.180877
-45.716605,50,5931.995703
-41.497599,50,5933.822215
-40.288147,50,5935.674275
-51.743301,50,5937.4923
-50.382594,50,5939.276184
-28.357134,50,5941.118089
-50.483368,50,5942.917225
-50.125761,50,5944.735487
-25.766683,50,5946.553308
-50.585711,50,5948.347421
-50.306597,50,5950.160773
-50.636045,50,5951.960608
-55.291564,50,5955.640145
-44.928846,50,5957.453687
-50.369583,50,5959.234508
-50.414063,50,5961.095327
-50.343195,50,5962.893134
-50.502118,50,5964.703522
-50.317626,50,5966.507404
-33.470332,50,5968.324233
-21.698142,50,5970.137615
-22.041464,50,5971.921118
-39.690129,50,5973.748801
-50.303386,50,5975.546988
-51.947572,50,5977.360437
-50.681813,50,5979.159782
-50.335173,50,5980.987465
-34.729272,50,5982.817737
-50.563596,50,5984.609513
-50.506171,50,5986.422884
-50.406431,50,5988.23894
-50.478981,50,5990.063464
-50.547342,50,5993.770751
-51.475276,50,5995.57148
-53.491445,50,5997.359365
-50.378383,50,5999.14151
-60.229276,50,6000.924463
-50.500424,50,6002.696995
-50.639736,50,6004.484648
-50.35763,50,6006.270284
-50.553271,50,6008.06635
-50.452288,50,6009.849542
-50.517305,50,6011.647322
-165.821542,50,6013.443763
-50.33334,50,6015.219377
-59.014631,50,6017.034067
-50.465977,50,6018.799266
-50.552709,50,6020.580086
-59.423265,50,6022.381627
-57.466664,50,6024.162446
-78.254592,50,6025.953986
-29.994993,50,6027.730792
-29.780341,50,6031.268452
-36.937076,50,6033.076714
-50.495388,50,6034.860307
-24.110154,50,6036.676162
-67.145843,50,6038.47261
-50.340554,50,6040.268371
-32.029768,50,6042.067864
-53.548526,50,6043.849981
-57.175781,50,6045.659211
-28.025431,50,6047.457435
-50.827418,50,6049.239586
-50.600361,50,6051.050539
-53.196204,50,6052.863972
-42.640866,50,6054.704284
-50.305121,50,6056.517215
-50.386282,50,6058.299412
-50.98695,50,6060.095853
-50.313718,50,6061.867523
-23.05992,50,6063.681474
-50.625203,50,6065.475466
-95.688521,50,6069.035072
-53.12669,50,6070.847135
-50.457691,50,6072.644909
-41.890915,50,6074.456972
-39.912382,50,6076.269743
-50.428228,50,6078.03834
-50.506113,50,6079.851666
-50.379153,50,6081.650406
-50.561306,50,6083.465813
-50.309261,50,6085.287718
-50.363404,50,6087.090294
-55.4416,50,6088.908802
-38.374523,50,6090.722939
-51.046531,50,6092.524112
-50.214303,50,6094.34523
-50.597217,50,6096.13244
-50.414652,50,6097.94558
-50.544836,50,6099.755728
-50.497175,50,6101.557898
-50.595937,50,6103.374029
-50.491526,50,6106.973381
-50.077664,50,6108.80547
-50.353433,50,6110.602654
-50.530495,50,6112.412802
-50.419623,50,6114.234524
-50.651887,50,6116.059781
-50.78391,50,6117.876798
-50.831051,50,6119.690185
-50.309041,50,6121.493159
-50.79003,50,6123.306559
-50.545996,50,6125.117973
-50.348469,50,6126.925867
-50.421128,50,6128.73824
-51.726465,50,6130.550303
-53.397125,50,6132.346744
-52.672966,50,6134.144481
-50.453519,50,6135.942604
-27.81055,50,6137.787809
-50.355344,50,6139.571891
-50.437819,50,6141.352713
-50.346959,50,6144.915693
-50.46098,50,6146.7281
-50.469194,50,6148.62126
-50.408897,50,6150.435917
-38.288101,50,6152.256599
-50.468074,50,6154.038728
-51.157763,50,6155.858699
-50.380446,50,6157.660702
-50.994654,50,6159.458475
-50.552271,50,6161.256204
-50.793097,50,6163.072286
-50.694419,50,6164.870011
-50.560665,50,6166.66804
-50.403419,50,6168.472325
-50.781833,50,6170.277209
-36.967936,50,6172.076475
-35.155428,50,6173.902349
-59.682916,50,6175.735791
-41.335165,50,6177.562386
-51.402302,50,6179.337614
-50.724987,50,6182.927919
-50.527237,50,6184.726956
-50.50536,50,6186.529857
-39.693224,50,6188.348998
-50.369403,50,6190.14814
-50.496453,50,6191.95199
-50.370049,50,6193.767059
-50.678734,50,6195.578206
-50.368369,50,6197.375937
-110.157467,50,6199.190658
-51.152375,50,6201.01576
-53.787053,50,6202.803454
-50.392173,50,6204.616835
-54.15994,50,6206.421906
-50.604192,50,6208.237326
-51.020301,50,6210.036536
-50.51676,50,6211.844609
-51.187832,50,6213.656672
-50.89876,50,6215.453362
-50.57707,50,6217.251191
-50.413341,50,6220.843936
-37.931998,50,6222.671621
-91.976538,50,6224.500637
-33.257732,50,6226.303196
-50.623565,50,6228.110611
-55.838382,50,6229.915201
-32.609526,50,6231.736764
-50.349357,50,6233.54676
-50.581902,50,6235.409432
-58.70602,50,6237.233892
-50.727901,50,6239.033126
-50.544461,50,6240.830735
-50.65416,50,6242.633627
-52.827438,50,6244.447053
-50.812855,50,6246.239967
-50.382446,50,6248.05193
-50.492157,50,6249.849931
-60.501596,50,6251.64397
-50.344747,50,6253.440412
-50.386011,50,6255.217002
-63.432394,50,6258.799064
-53.843624,50,6260.626751
-50.325695,50,6262.438814
-53.408905,50,6264.252271
-57.258901,50,6266.045038
-46.466881,50,6267.872721
-50.450968,50,6269.656586
-53.421153,50,6271.469947
-50.895786,50,6273.267688
-64.015586,50,6275.076744
-50.554079,50,6276.873185
-50.340445,50,6278.692625
-50.46743,50,6280.490894
-41.32953,50,6282.318579
-35.47857,50,6284.116421
-93.971586,50,6285.941526
-50.473487,50,6287.723596
-51.01852,50,6289.528607
-50.468857,50,6291.342824
-51.081738,50,6293.145814
-164.90993,50,6296.804638
-51.266691,50,6298.586475
-50.558473,50,6300.390451
-50.401916,50,6302.177291
-31.141635,50,6303.994405
-52.207813,50,6305.797567
-50.458871,50,6307.583831
-50.742704,50,6309.398558
-50.359605,50,6311.20339
-68.386867,50,6313.018263
-52.021213,50,6314.816057
-52.36598,50,6316.626131
-34.442252,50,6318.455115
-54.763331,50,6320.256322
-50.449564,50,6322.064472
-50.315934,50,6323.879553
-50.328008,50,6325.672994
-50.406391,50,6327.486416
-79.138545,50,6329.30326
-50.305837,50,6331.09665
-53.737958,50,6334.692409
-43.595595,50,6336.51895
-51.425585,50,6338.302402
-35.56124,50,6340.13409
-59.52675,50,6341.925405
-51.925711,50,6343.738829
-52.029532,50,6345.533994
-50.46698,50,6347.346056
-50.375643,50,6349.162889
-51.154904,50,6350.960773
-108.160232,50,6352.774137
-51.028021,50,6354.595526
-50.392234,50,6356.4031
-44.081466,50,6358.236134
-52.140845,50,6360.020085
-50.314241,50,6361.830976
-50.418955,50,6363.644346
-57.45509,50,6365.423913
-50.294093,50,6367.237255
-50.40062,50,6369.03815
-50.498272,50,6372.607288
-50.498535,50,6374.420674
-55.005843,50,6376.262103
-50.455476,50,6378.044247
-50.493714,50,6379.857668
-50.521384,50,6381.638488
-50.375288,50,6383.450551
-50.566422,50,6385.251083
-54.420191,50,6387.080093
-50.383563,50,6388.879456
-50.464967,50,6390.663128
-52.895249,50,6392.475191
-54.98376,50,6394.271633
-50.399685,50,6396.079921
-50.451262,50,6397.88078
-50.354319,50,6399.694206
-39.092571,50,6401.538828
-50.506725,50,6403.320932
-50.38944,50,6405.142946
-50.499516,50,6406.932425
-50.574029,50,6410.500744
-30.993246,50,6412.349701
-57.852779,50,6414.171966
-53.768753,50,6416.051267
-31.214867,50,6417.869042
-50.561512,50,6419.666825
-36.302766,50,6421.508451
-53.0165,50,6423.30759
-50.431559,50,6425.127558
-50.361462,50,6426.926573
-50.562993,50,6428.724653
-50.299265,50,6430.522455
-54.041333,50,6432.350139
-53.410171,50,6434.163489
-50.493939,50,6435.976518
-50.404667,50,6437.774454
-42.96667,50,6439.619063
-50.502633,50,6441.432524
-50.393857,50,6443.228966
-38.564971,50,6445.057716
-51.495353,50,6448.934067
-60.809344,50,6450.746106
-52.186507,50,6452.512623
-50.666217,50,6454.29475
-52.146001,50,6456.091164
-50.486407,50,6457.881517
-50.350829,50,6459.679263
-51.055583,50,6461.482516
-45.029189,50,6463.295879
-50.385544,50,6465.081838
-51.544355,50,6466.888351
-46.137367,50,6468.707364
-36.8216,50,6470.513638
-32.464517,50,6472.311423
-50.476889,50,6474.116956
-50.36112,50,6475.985421
-51.146874,50,6477.79689
-50.417366,50,6479.57771
-50.498514,50,6481.382601
-54.515586,50,6483.185944
-50.504195,50,6486.75043
-42.009887,50,6488.567513
-50.281574,50,6490.410818
-50.542882,50,6492.236597
-55.967412,50,6494.071459
-50.42313,50,6495.879201
-50.485987,50,6497.699641
-50.522375,50,6499.530253
-51.677984,50,6501.34843
-50.340458,50,6503.207356
-50.516074,50,6504.995697
-50.546816,50,6506.798884
-50.38245,50,6508.587265
-56.971785,50,6510.419024
-54.111704,50,6512.21793
-50.368803,50,6514.062245
-56.737378,50,6515.911283
-50.405514,50,6517.726603
-25.679377,50,6519.579637
-50.348883,50,6521.376529
-49.718511,50,6525.059743
-50.451454,50,6526.848716
-50.314078,50,6528.6764
-56.039976,50,6530.521872
-54.005706,50,6532.333935
-51.02096,50,6534.18175
-50.445137,50,6536.038177
-50.428215,50,6537.883835
-50.403706,50,6539.712642
-53.531441,50,6541.55353
-53.054484,50,6543.395145
-57.076359,50,6545.220783
-51.765107,50,6547.034786
-51.24024,50,6548.834473
-50.434905,50,6550.671634
-50.923748,50,6552.500742
-50.990133,50,6554.352119
-45.590968,50,6556.226192
-54.412347,50,6558.062895
-50.603459,50,6559.893287
-50.503998,50,6563.56404
-51.550322,50,6565.412941
-52.052697,50,6567.261442
-52.068472,50,6569.10896
-50.634249,50,6570.958549
-55.000038,50,6574.444394
-40.724583,50,6576.310016
-50.423678,50,6578.131884
-50.463334,50,6579.98734
-50.521651,50,6581.818414
-50.734386,50,6583.672885
-70.169926,50,6585.540192
-50.538347,50,6587.377934
-58.803862,50,6589.23774
-56.296909,50,6591.058224
-53.498838,50,6592.923547
-56.536742,50,6594.774388
-50.55634,50,6596.625903
-50.391905,50,6598.458086
-50.649998,50,6600.294815
-50.519092,50,6603.958715
-40.724176,50,6605.844647
-50.501759,50,6607.724206
-52.150637,50,6609.558897
-52.716354,50,6611.387093
-50.571288,50,6613.208571
-56.413887,50,6615.062392
-57.832352,50,6616.903382
-50.557614,50,6618.720778
-126.649913,50,6620.555649
-50.572953,50,6622.370296
-50.479333,50,6624.194848
-53.5326,50,6626.031819
-50.338937,50,6627.857138
-25.174884,50,6629.740695
-51.64872,50,6631.558177
-50.609232,50,6633.395933
-50.605405,50,6635.228731
-50.938809,50,6637.071275
-50.683262,50,6638.915526
-50.55604,50,6642.585292
-21.086212,50,6644.419698
-50.363741,50,6646.236046
-50.41906,50,6648.07239
-52.532395,50,6649.8957
-51.076566,50,6651.724697
-40.637728,50,6653.556529
-50.55074,50,6655.399974
-50.467509,50,6657.243436
-51.229793,50,6659.055309
-50.534948,50,6660.870477
-50.460671,50,6662.711309
-50.429468,50,6664.546878
-50.535779,50,6666.371748
-50.350705,50,6668.212028
-33.260956,50,6670.072469
-43.887249,50,6671.910052
-60.320508,50,6673.750436
-50.677864,50,6675.572464
-52.825235,50,6677.408836
-50.679072,50,6681.057241
-37.260374,50,6682.917462
-57.671435,50,6684.752235
-50.40819,50,6686.560204
-50.533579,50,6688.39413
-50.394049,50,6690.238267
-39.319002,50,6692.091222
-50.445088,50,6693.922322
-52.554,50,6695.793216
-63.624498,50,6697.632082
-50.988025,50,6699.461666
-48.440142,50,6701.312549
-34.507568,50,6703.153255
-50.431799,50,6704.985831
-50.68331,50,6706.814013
-50.562846,50,6708.656885
-50.577871,50,6710.500314
-29.415794,50,6712.35861
-28.92386,50,6714.225837
-52.138558,50,6716.095839
-50.79444,50,6719.736346
-38.369469,50,6721.58682
-50.448024,50,6723.402076
-50.343437,50,6725.242307
-50.544968,50,6727.079906
-50.587247,50,6728.914428
-50.408712,50,6730.750562
-50.57263,50,6732.599851
-53.162626,50,6734.444492
-50.628912,50,6736.284068
-50.522425,50,6738.11714
-50.525484,50,6739.96175
-50.734856,50,6741.817379
-53.991148,50,6743.694632
-51.772278,50,6745.554862
-50.408821,50,6747.393929
-50.386437,50,6749.240353
-50.418918,50,6751.078311
-52.874557,50,6752.942451
-50.369869,50,6754.784557
-57.801411,50,6758.477053
-51.143034,50,6760.336118
-50.631366,50,6762.193494
-50.492336,50,6764.023226
-50.310631,50,6765.86799
-50.344646,50,6767.722512
-50.311178,50,6769.574862
-51.003951,50,6771.421021
-50.42286,50,6773.282629
-54.925256,50,6775.163928
-50.505816,50,6777.022596
-50.419216,50,6778.869723
-48.276277,50,6780.721793
-60.884166,50,6782.537411
-53.356,50,6784.329468
-50.40965,50,6786.163302
-55.823937,50,6787.9918
-50.383082,50,6789.790854
-38.240841,50,6791.604529
-51.06621,50,6793.413768
-51.708801,50,6797.011548
-50.388183,50,6798.823611
-50.995869,50,6800.635673
-50.462271,50,6802.428752
-50.392877,50,6804.256435
-50.74752,50,6806.05997
-50.404878,50,6807.873472
-54.428201,50,6809.688792
-50.457665,50,6811.48851
-50.589796,50,6813.290038
-50.334862,50,6815.119138
-50.457285,50,6816.903187
-50.420177,50,6818.711603
-51.682136,50,6820.54057
-50.564058,50,6822.33574
-50.412814,50,6824.151024
-45.020881,50,6825.964391
-50.315887,50,6827.766852
-59.813132,50,6829.601631
-50.283539,50,6831.400993
-53.17958,50,6835.036595
-54.875944,50,6836.845578
-55.572735,50,6838.62771
-45.232779,50,6840.441079
-50.30673,50,6842.226952
-50.666983,50,6844.014349
-51.451933,50,6845.824577
-32.154419,50,6847.632536
-64.9571,50,6849.446005
-63.379587,50,6851.246765
-51.192772,50,6853.039661
-50.301899,50,6854.851723
-59.238761,50,6856.669047
-52.59934,50,6858.46649
-50.493195,50,6860.262932
-50.357701,50,6862.071969
-50.586073,50,6863.885348
-50.227652,50,6865.683085
-56.562616,50,6867.48726
-50.426194,50,6869.271787
-52.874759,50,6872.884912
-50.514809,50,6874.681541
-50.39243,50,6876.484627
-39.348005,50,6878.321635
-48.119735,50,6880.119447
-56.344079,50,6881.932566
-36.215941,50,6883.747195
-51.758506,50,6885.533422
-50.712323,50,6887.341099
-50.39205,50,6889.14361
-51.555305,50,6890.947843
-50.314141,50,6892.745705
-102.492543,50,6894.574671
-50.4338,50,6896.435127
-50.418959,50,6898.244552
-57.620756,50,6900.073516
-50.401786,50,6901.871838
-50.618826,50,6903.668281
-47.197974,50,6905.481627
-50.352627,50,6907.267147
-31.099234,50,6910.843359
-55.42607,50,6912.654414
-51.760729,50,6914.436654
-26.39292,50,6916.266123
-53.547841,50,6918.080796
-52.929874,50,6919.877238
-52.555595,50,6921.676966
-50.248958,50,6923.471045
-76.929687,50,6925.29873
-54.108544,50,6927.1156
-50.436985,50,6928.915093
-36.012634,50,6930.728441
-50.613751,50,6932.531011
-54.516111,50,6934.34497
-50.518344,50,6936.13526
-52.266335,50,6937.945396
-51.666376,50,6939.75746
-50.488426,50,6941.573713
-54.880975,50,6943.404033
-32.967537,50,6945.219066
-46.687029,50,6948.827987
-50.522688,50,6950.631858
-50.563155,50,6952.451372
-52.29798,50,6954.32013
-50.427055,50,6956.149843
-50.433089,50,6957.965459
-50.419859,50,6959.778866
-52.083941,50,6961.583385
-32.048855,50,6963.436896
-31.58765,50,6965.251608
-50.67741,50,6967.066631
-50.348532,50,6968.88335
-50.447036,50,6970.695412
-50.364765,50,6972.50214
-53.86627,50,6974.329824
-57.794099,50,6976.141886
-43.297071,50,6977.971369
-47.547347,50,6979.786679
-50.401135,50,6981.591051
-56.182176,50,6983.420154
-50.531154,50,6987.233347
-52.174898,50,6989.035566
-29.953931,50,6990.913978
-40.038725,50,6992.721135
-50.556428,50,6994.509342
-50.340154,50,6996.339438
-44.409224,50,6998.173521
-24.699886,50,6999.986662
-35.931344,50,7001.798805
-51.951321,50,7003.641866
-51.79451,50,7005.472959
-52.191302,50,7007.271138
-51.22755,50,7009.059346
-46.63843,50,7010.880465
-52.455839,50,7012.685627
-50.404204,50,7014.486801
-29.687969,50,7016.338179
-51.60429,50,7018.123032
-51.936383,50,7019.921015
-26.427725,50,7021.756065
-36.470287,50,7025.33181
-25.065508,50,7027.137522
-31.624118,50,7028.947721
-50.536324,50,7030.731744
-50.35691,50,7032.549099
-52.248251,50,7034.362479
-50.340946,50,7036.153768
-55.582097,50,7037.983016
-53.249662,50,7039.813277
-51.918327,50,7041.624493
-50.510411,50,7043.423107
-57.716363,50,7045.25079
-50.345555,50,7047.047298
-35.043732,50,7048.876812
-50.782887,50,7050.679741
-51.357819,50,7052.46996
-53.936428,50,7054.282023
-52.757213,50,7056.098332
-53.107201,50,7057.899645
-51.036494,50,7059.699084
-50.493331,50,7063.298001
-27.78083,50,7065.129811
-50.494549,50,7066.921059
-53.199137,50,7068.782955
-62.115085,50,7070.58603
-50.811349,50,7072.394237
-56.850704,50,7074.214426
-53.081102,50,7076.077389
-61.160384,50,7077.896106
-26.416904,50,7079.709507
-35.653876,50,7081.513709
-52.314319,50,7083.315418
-237.312575,50,7085.114441
-51.203677,50,7086.927834
-50.521372,50,7088.737008
-56.364652,50,7090.54907
-51.42351,50,7092.362089
-20.942698,50,7094.191108
-50.43455,50,7095.988867
-50.369418,50,7097.803158
-50.488689,50,7101.413962
-50.524012,50,7103.236821
-53.68926,50,7105.064506
-41.9333,50,7106.882696
-58.088681,50,7108.68261
-32.685024,50,7110.511626
-42.979497,50,7112.331038
-52.190997,50,7114.128777
-34.68891,50,7115.956462
-57.333306,50,7117.759108
-28.639427,50,7119.586793
-50.362693,50,7121.388416
-43.57619,50,7123.221514
-27.801419,50,7125.033519
-51.174843,50,7126.841376
-53.616866,50,7128.653558
-53.819167,50,7130.470505
-90.874923,50,7132.301487
-52.613434,50,7134.130591
-56.418169,50,7135.96532
-52.327712,50,7139.57681
-50.861371,50,7141.409508
-53.636208,50,7143.210253
-50.398506,50,7145.023603
-50.433268,50,7146.841413
-50.504727,50,7148.821676
-50.515838,50,7150.618119
-53.077018,50,7152.426016
-52.494274,50,7154.2537
-54.695737,50,7156.050143
-45.608083,50,7157.872292
-31.992464,50,7159.685663
-50.370703,50,7161.497158
-51.663806,50,7163.334241
-68.327931,50,7165.14761
-52.885311,50,7166.950749
-53.951955,50,7168.765771
-53.495523,50,7170.562213
-50.544507,50,7172.362871
-58.782157,50,7174.192082
-50.452796,50,7177.775203
-51.62782,50,7179.591379
-50.447537,50,7181.389219
-27.616308,50,7183.224849
-50.400744,50,7185.022621
-53.238659,50,7186.842596
-50.318084,50,7188.640488
-50.541251,50,7190.441903
-53.469408,50,7192.255578
-50.460944,50,7194.070316
-64.646367,50,7195.921328
-44.459848,50,7197.734669
-29.928583,50,7199.549547
-37.393865,50,7201.385906
-53.313474,50,7203.195854
-47.418362,50,7204.994077
-51.884549,50,7206.798897
-51.563026,50,7208.622337
-37.462029,50,7210.451492
-53.179913,50,7212.241858
-56.731534,50,7215.839127
-53.308029,50,7217.644845
-51.41928,50,7219.459907
-56.33974,50,7221.25635
-52.06528,50,7223.069867
-55.263731,50,7224.883239
-54.511656,50,7226.682381
-47.598198,50,7228.501006
-50.750876,50,7230.30017
-50.369836,50,7232.116293
-45.654371,50,7233.931022
-50.49838,50,7235.73014
-60.176517,50,7237.539529
-40.87646,50,7239.354437
-50.964732,50,7241.153486
-48.007997,50,7242.962239
-45.878267,50,7244.776054
-37.008285,50,7246.594181
-37.340078,50,7248.424668
-52.440126,50,7250.224698
-46.500513,50,7253.837396
-52.857347,50,7255.667054
-50.467324,50,7257.449182
-50.55929,50,7259.231334
-54.726869,50,7261.060313
-50.456879,50,7262.837319
-50.392362,50,7264.621157
-25.518363,50,7266.434532
-32.569021,50,7268.245853
-50.601259,50,7270.012357
-53.255299,50,7271.804836
-50.538393,50,7273.588444
-42.011842,50,7275.392419
-50.612306,50,7277.168109
-48.859212,50,7278.98195
-37.190216,50,7280.781209
-50.964889,50,7282.57091
-50.360933,50,7284.368729
-51.583166,50,7286.199479
-51.233607,50,7287.997207
-50.302076,50,7291.559432
-52.514266,50,7293.386967
-25.931556,50,7295.202032
-37.256029,50,7297.001102
-61.761391,50,7298.823464
-54.349122,50,7300.621277
-58.061179,50,7302.431278
-52.793224,50,7304.229053
-50.547281,50,7306.034219
-50.524914,50,7307.83066
-54.00342,50,7309.649028
-53.549677,50,7311.44547
-54.499533,50,7313.261562
-51.448331,50,7315.092401
-56.94321,50,7316.937244
-51.916508,50,7318.720904
-54.077318,50,7320.564209
-50.558386,50,7322.341171
-50.408932,50,7324.12333
-50.437919,50,7325.952301
-50.322057,50,7329.543518
-42.48351,50,7331.350031
-24.268081,50,7333.139776
-33.571545,50,7334.940599
-51.517719,50,7336.727126
-52.025953,50,7338.506651
-55.645291,50,7340.320024
-39.557511,50,7342.12244
-50.545598,50,7343.904746
-27.591084,50,7345.716809
-51.887139,50,7347.515772
-50.382801,50,7349.301103
-31.75999,50,7351.114467
-34.576592,50,7352.91963
-50.538863,50,7354.702254
-50.366265,50,7356.521605
-36.86179,50,7358.339685
-30.496563,50,7360.151748
-60.357806,50,7361.950815
-36.139243,50,7363.766438
-53.011271,50,7367.371086
-43.383096,50,7369.201342
-35.952077,50,7371.021548
-36.39696,50,7372.841163
-38.239588,50,7374.670118
-51.984659,50,7376.496938
-37.491737,50,7378.325911
-51.24576,50,7380.110856
-46.470492,50,7381.950245
-51.97115,50,7383.747384
-52.375643,50,7385.545178
-35.780318,50,7387.357091
-51.272529,50,7389.14585
-54.099817,50,7390.973535
-44.741559,50,7392.785598
-50.35238,50,7394.577081
-50.470812,50,7396.376137
-50.399992,50,7398.184802
-30.914273,50,7400.01526
-50.980999,50,7401.800215
-52.660707,50,7405.373147
-54.006747,50,7407.175841
-50.424307,50,7408.991211
-50.33638,50,7410.792084
-50.276113,50,7412.605614
-50.349552,50,7414.420773
-30.999197,50,7416.248458
-50.4202,50,7418.04126
-50.532834,50,7419.854679
-50.452682,50,7421.666744
-50.40422,50,7423.480164
-50.64335,50,7425.281199
-53.745903,50,7427.116173
-56.964454,50,7428.95306
-52.343886,50,7430.759867
-50.348738,50,7432.557654
-50.350066,50,7434.414734
-51.743493,50,7436.27315
-50.315957,50,7438.069431
-50.392178,50,7439.884211
-50.491931,50,7443.508597
-57.724446,50,7445.329793
-34.128098,50,7447.147336
-45.185514,50,7448.979745
-32.321527,50,7450.791808
-54.225038,50,7452.603872
-24.804855,50,7454.421443
-50.861717,50,7456.217886
-41.453028,50,7458.051736
-50.541172,50,7459.849516
-50.379071,50,7461.667957
-48.612026,50,7463.49966
-51.000548,50,7465.297547
-50.485525,50,7467.121379
-48.202386,50,7468.937725
-40.647697,50,7470.756293
-52.85221,50,7472.574624
-24.943849,50,7474.421661
-50.626199,50,7476.213766
-43.028923,50,7478.056786
