# {"t_start": 1653583319.2997696, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.431881,50,5603.663218
-32.271748,50,5605.47563
-55.024243,50,5607.288989
-55.054481,50,5609.087311
-59.101437,50,5612.719824
-50.393089,50,5614.507805
-45.352723,50,5616.338199
-50.635232,50,5618.128592
-51.878769,50,5619.941963
-50.584611,50,5621.756689
-51.51732,50,5623.570046
-50.368592,50,5625.380371
-29.026412,50,5627.212543
-29.737425,50,5629.017715
-56.891059,50,5630.832461
-58.181468,50,5632.628901
-51.41062,50,5634.461498
-27.584274,50,5636.330952
-57.897008,50,5638.155743
-52.296673,50,5639.936563
-43.677061,50,5641.77048
-52.649159,50,5643.5513
-48.145395,50,5645.375996
-50.266725,50,5647.158105
-50.239743,50,5650.75147
-51.892782,50,5652.566184
-50.872347,50,5654.399656
-33.547683,50,5656.237457
-55.36825,50,5658.019643
-50.392006,50,5659.833003
-50.482975,50,5661.646558
-44.354913,50,5663.491381
-50.517956,50,5665.286422
-50.652619,50,5667.101201
-65.9997,50,5668.930589
-50.79431,50,5670.739818
-64.335497,50,5672.568851
-53.951589,50,5674.369358
-55.069043,50,5676.167154
-60.929586,50,5678.002442
-24.854726,50,5679.800231
-53.339555,50,5681.599566
-28.303267,50,5683.428553
-50.494045,50,5685.197439
-43.178986,50,5688.860968
-50.267161,50,5690.657409
-56.987515,50,5692.533337
-57.178322,50,5694.40078
-50.4492,50,5696.193385
-43.01824,50,5698.023796
-39.696626,50,5699.837145
-56.40067,50,5701.667469
-50.52172,50,5703.466492
-52.362161,50,5705.276993
-55.069288,50,5707.092314
-55.130377,50,5708.908618
-54.989145,50,5710.705059
-51.569595,50,5712.519908
-50.524955,50,5714.322893
-50.653029,50,5716.136372
-82.358774,50,5717.964056
-316.724047,50,5719.779655
-38.73507,50,5721.624405
-61.143414,50,5723.420846
-42.24379,50,5727.030936
-50.43722,50,5728.813552
-51.624382,50,5730.658736
-56.817748,50,5732.472156
-53.980766,50,5734.260542
-50.443946,50,5736.050827
-50.366969,50,5737.877798
-37.531089,50,5739.705481
-54.835659,50,5741.504448
-57.775249,50,5743.316511
-53.710325,50,5745.097592
-40.91449,50,5746.947054
-29.563405,50,5748.743495
-45.028979,50,5750.551034
-50.524871,50,5752.348815
-40.431518,50,5754.229188
-59.701627,50,5756.033434
-50.612651,50,5757.842931
-24.833257,50,5759.672069
-50.395343,50,5761.466321
-55.790155,50,5765.069349
-47.312378,50,5766.898317
-50.537929,50,5768.681345
-50.463889,50,5770.495115
-56.196692,50,5772.325801
-50.758573,50,5774.13028
-24.2954,50,5775.965407
-52.157128,50,5777.764729
-50.60573,50,5779.570026
-47.216271,50,5781.401998
-60.695379,50,5783.21551
-58.151736,50,5784.997121
-53.167871,50,5786.811859
-50.474897,50,5788.609955
-39.040462,50,5790.470225
-50.674941,50,5792.252417
-50.505099,50,5794.065775
-52.169797,50,5795.879072
-54.2342,50,5797.705995
-57.257953,50,5799.503757
-50.85473,50,5803.149214
-50.440475,50,5804.958168
-50.365972,50,5806.760063
-50.491207,50,5808.573462
-50.509083,50,5810.382243
-22.575087,50,5812.228189
-50.710052,50,5814.032818
-50.597026,50,5815.880843
-31.314161,50,5817.710659
-36.199036,50,5819.522721
-42.380166,50,5821.339463
-53.158567,50,5823.151527
-47.771928,50,5824.950032
-50.511392,50,5826.749482
-50.597561,50,5828.549647
-52.206547,50,5830.380018
-50.499554,50,5832.177851
-45.771092,50,5833.99289
-52.931328,50,5835.8184
-50.66692,50,5837.617876
-32.655207,50,5841.210817
-51.794299,50,5843.011465
-50.515331,50,5844.808308
-26.867209,50,5846.654573
-44.271435,50,5848.452424
-50.530655,50,5850.261988
-30.369924,50,5852.09391
-31.649208,50,5853.907315
-50.471303,50,5855.687882
-50.40673,50,5857.50195
-39.603881,50,5859.330973
-51.830731,50,5861.143034
-47.484911,50,5862.956433
-25.809376,50,5864.76236
-53.571868,50,5866.599734
-50.695279,50,5868.375415
-54.192884,50,5870.190432
-27.085452,50,5872.02101
-50.43207,50,5873.816698
-50.49003,50,5875.666125
-50.526412,50,5879.300025
-47.495606,50,5881.135531
-32.685692,50,5882.950324
-41.092516,50,5884.763182
-34.329593,50,5886.569973
-50.319339,50,5888.362653
-36.603249,50,5890.192467
-50.487851,50,5891.990896
-50.435143,50,5893.818581
-50.515943,50,5895.630514
-50.54356,50,5897.443951
-50.532166,50,5899.256013
-50.511025,50,5901.053722
-54.180838,50,5902.882859
-30.095469,50,5904.71647
-50.429754,50,5906.498568
-25.756835,50,5908.343572
-48.447873,50,5910.140013
-50.335744,50,5911.953434
-50.53198,50,5913.796739
-50.479536,50,5917.378435
-50.4928,50,5919.207873
-51.633049,50,5921.005678
-50.525266,50,5922.820981
-50.532869,50,5924.640311
-53.02272,50,5926.455238
-57.557795,50,5928.273721
-52.764311,50,5930.071529
-50.466123,50,5931.886356
-50.413323,50,5933.712865
-56.18092,50,5935.596169
-35.511256,50,5937.382951
-50.533326,50,5939.182457
-50.099898,50,5941.024359
-38.2134,50,5942.839118
-40.091804,50,5944.64176
-50.440176,50,5946.443959
-28.885519,50,5948.269315
-50.505022,50,5950.067045
-26.148997,50,5951.898123
-50.456333,50,5955.515176
-50.453243,50,5957.328718
-50.378818,50,5959.156402
-35.525095,50,5961.01722
-50.772711,50,5962.815027
-50.365908,50,5964.609795
-50.384905,50,5966.413676
-92.317045,50,5968.214885
-33.720874,50,5970.043887
-42.306549,50,5971.858633
-50.875753,50,5973.623831
-50.670828,50,5975.437639
-50.758645,50,5977.251088
-55.916589,50,5979.081675
-51.98399,50,5980.909359
-50.563888,50,5982.708389
-50.581133,50,5984.515785
-50.423318,50,5986.329155
-50.52031,50,5988.145213
-50.4707,50,5989.969737
-78.257921,50,5993.661403
-50.569496,50,5995.462131
-50.355476,50,5997.250015
-51.182371,50,5999.047784
-50.372062,50,6000.830736
-50.330685,50,6002.603268
-50.337886,50,6004.406542
-47.872974,50,6006.207799
-37.747336,50,6007.988244
-50.516754,50,6009.755816
-50.432753,50,6011.553594
-50.415496,50,6013.350036
-50.459147,50,6015.125649
-50.394482,50,6016.924718
-50.529461,50,6018.721159
-50.618525,50,6020.486358
-50.362287,50,6022.272274
-52.426617,50,6024.068719
-50.353874,50,6025.844638
-59.603964,50,6027.637064
-398.936291,50,6031.190345
-50.341091,50,6032.967365
-28.413127,50,6034.7822
-50.358455,50,6036.566812
-43.797896,50,6038.394504
-50.281935,50,6040.174643
-38.403065,50,6041.989758
-50.666791,50,6043.756253
-50.391464,50,6045.549863
-51.310422,50,6047.363708
-65.415564,50,6049.161479
-66.220532,50,6050.972432
-34.853897,50,6052.770245
-36.196556,50,6054.610557
-50.803333,50,6056.423486
-51.278212,50,6058.205683
-50.423074,50,6059.986504
-67.485955,50,6061.789417
-50.515331,50,6063.587746
-50.602869,50,6065.381738
-34.857013,50,6068.956965
-50.462453,50,6070.737786
-28.235751,50,6072.566803
-50.553224,50,6074.347623
-50.419849,50,6076.160396
-31.666019,50,6077.975855
-26.263697,50,6079.77356
-50.456516,50,6081.556679
-50.379401,50,6083.372085
-50.545501,50,6085.196621
-50.912154,50,6086.980946
-50.362216,50,6088.800777
-50.359391,50,6090.607932
-50.339904,50,6092.425061
-36.43436,50,6094.262137
-30.345912,50,6096.063309
-52.242549,50,6097.856503
-50.57973,50,6099.656678
-53.658095,50,6101.471812
-41.335518,50,6103.297917
-51.741673,50,6106.879318
-50.674687,50,6108.691461
-55.659961,50,6110.509587
-61.848448,50,6112.332701
-50.319,50,6114.156417
-50.70823,50,6115.981675
-50.64999,50,6117.783071
-50.709045,50,6119.596457
-48.952315,50,6121.430675
-50.436045,50,6123.212831
-72.273823,50,6125.039867
-50.667614,50,6126.84776
-51.897323,50,6128.644511
-59.573701,50,6130.456574
-31.957616,50,6132.284259
-50.374801,50,6134.050752
-50.484942,50,6135.864497
-34.173464,50,6137.694082
-50.479078,50,6139.478164
-50.656388,50,6141.258985
-50.948509,50,6144.837587
-50.548496,50,6146.649993
-50.742413,50,6148.527532
-52.134951,50,6150.357811
-47.923609,50,6152.162872
-35.636231,50,6153.960622
-57.87534,50,6155.780593
-50.416827,50,6157.566973
-39.060391,50,6159.380369
-75.338591,50,6161.162477
-50.713307,50,6162.962936
-50.49357,50,6164.776283
-50.586057,50,6166.574312
-50.544254,50,6168.378597
-69.55658,50,6170.16786
-50.47515,50,6171.967127
-50.665331,50,6173.792999
-50.537328,50,6175.642063
-54.765815,50,6177.477298
-50.564955,50,6179.243886
-50.414147,50,6182.834192
-50.696585,50,6184.617607
-50.413484,50,6186.43613
-50.362863,50,6188.239649
-50.511426,50,6190.038792
-50.807458,50,6191.858262
-248.459652,50,6193.673331
-50.41406,50,6195.500099
-50.561606,50,6197.282209
-27.5419,50,6199.112551
-50.477693,50,6200.906411
-50.346759,50,6202.709727
-50.554854,50,6204.523108
-54.151157,50,6206.3438
-51.696277,50,6208.143599
-51.54368,50,6209.942807
-73.336755,50,6211.766503
-50.353211,50,6213.547324
-51.68965,50,6215.375255
-50.298636,50,6217.157463
-32.907315,50,6220.781451
-41.104926,50,6222.593514
-50.416799,50,6224.375667
-50.525443,50,6226.193848
-57.968326,50,6228.016885
-50.61747,50,6229.805853
-50.477398,50,6231.611794
-50.491321,50,6233.453032
-61.386673,50,6235.346948
-50.39681,50,6237.124543
-50.376149,50,6238.939399
-51.31267,50,6240.752629
-55.757843,50,6242.555521
-52.882568,50,6244.353326
-50.524996,50,6246.16186
-50.422762,50,6247.958201
-50.353653,50,6249.756204
-50.388869,50,6251.550242
-50.553954,50,6253.346684
-56.07939,50,6255.138896
-76.467994,50,6258.720958
-52.610198,50,6260.517401
-50.467867,50,6262.329464
-52.523183,50,6264.142922
-50.509616,50,6265.95131
-51.363633,50,6267.747752
-39.755153,50,6269.57848
-50.271689,50,6271.360599
-52.934762,50,6273.15834
-47.055053,50,6274.998638
-52.772112,50,6276.779457
-50.332151,50,6278.598898
-532.653354,50,6280.428409
-51.902236,50,6282.20923
-51.012877,50,6284.007071
-50.467761,50,6285.816557
-52.244865,50,6287.629869
-50.461615,50,6289.434879
-51.518888,50,6291.249097
-52.252786,50,6293.052086
-51.823507,50,6296.707582
-51.30932,50,6298.492747
-50.3211,50,6300.296723
-50.335294,50,6302.099185
-51.648523,50,6303.885057
-50.443423,50,6305.686935
-50.439217,50,6307.48872
-51.829672,50,6309.320452
-51.484359,50,6311.109662
-74.140549,50,6312.924536
-35.00075,50,6314.72233
-59.964852,50,6316.532402
-50.463309,50,6318.345767
-51.044071,50,6320.162594
-52.588183,50,6321.970745
-52.210266,50,6323.801446
-64.073742,50,6325.594887
-50.501557,50,6327.392689
-50.485832,50,6329.19391
-50.530251,50,6331.002922
-50.431233,50,6334.598682
-50.489333,50,6336.39398
-53.720889,50,6338.224296
-54.299209,50,6340.00912
-53.782745,50,6341.847299
-53.327163,50,6343.62948
-59.881549,50,6345.455888
-54.531626,50,6347.252328
-50.470661,50,6349.069161
-50.441735,50,6350.867045
-50.406607,50,6352.680408
-50.560249,50,6354.501795
-50.38813,50,6356.309372
-30.692589,50,6358.142406
-50.310384,50,6359.926358
-59.254124,50,6361.737248
-50.497235,50,6363.550618
-50.612959,50,6365.330185
-50.648746,50,6367.127906
-50.467037,50,6368.944422
-50.379949,50,6372.513561
-50.339473,50,6374.342567
-50.505193,50,6376.152755
-50.522661,50,6377.96614
-50.376411,50,6379.76394
-37.715154,50,6381.560382
-53.3166,50,6383.372444
-50.55407,50,6385.172976
-50.518744,50,6386.970744
-50.49668,50,6388.785728
-54.198602,50,6390.585021
-50.468069,50,6392.365842
-50.519566,50,6394.193526
-50.516179,50,6395.986193
-51.924119,50,6397.787052
-52.379024,50,6399.600479
-50.772536,50,6401.429478
-53.963937,50,6403.258447
-50.313917,50,6405.049218
-50.419892,50,6406.854319
-50.432957,50,6410.422638
-52.239806,50,6412.240353
-54.20328,50,6414.09386
-51.580305,50,6415.941919
-50.475116,50,6417.759693
-50.425494,50,6419.588718
-28.781906,50,6421.414722
-39.437804,50,6423.229483
-50.504655,50,6425.01821
-51.531898,50,6426.832845
-50.360828,50,6428.646547
-52.64278,50,6430.444349
-50.561125,50,6432.24079
-38.612551,50,6434.069762
-60.444688,50,6435.88279
-50.506606,50,6437.680726
-53.675939,50,6439.525336
-50.353737,50,6441.338797
-50.487495,50,6443.15086
-50.850829,50,6444.933106
-31.854083,50,6448.871581
-50.451925,50,6450.636757
-59.555111,50,6452.434516
-50.474697,50,6454.201021
-37.945217,50,6455.997436
-51.714423,50,6457.78779
-50.444866,50,6459.585535
-50.392646,50,6461.388789
-50.510464,50,6463.170909
-50.519103,50,6464.979981
-73.691736,50,6466.794624
-50.466352,50,6468.582393
-50.48542,50,6470.40429
-50.395333,50,6472.202075
-46.729475,50,6474.101333
-50.734499,50,6475.891693
-51.610205,50,6477.703162
-45.996654,50,6479.499603
-50.548562,50,6481.288875
-22.243468,50,6483.107837
-34.118163,50,6486.672323
-50.337285,50,6488.458163
-56.775612,50,6490.31709
-50.280054,50,6492.158491
-51.087003,50,6493.962111
-50.618388,50,6495.785472
-50.36307,50,6497.605913
-56.561757,50,6499.436525
-31.30111,50,6501.301566
-52.314704,50,6503.113628
-50.42135,50,6504.91759
-50.308105,50,6506.705157
-50.528639,50,6508.493536
-51.055285,50,6510.309676
-53.195388,50,6512.139823
-59.946686,50,6513.984138
-34.293947,50,6515.817556
-50.417871,50,6517.627553
-50.687376,50,6519.462634
-51.306432,50,6521.298423
-50.39521,50,6524.953108
-38.36505,50,6526.786231
-50.523955,50,6528.598294
-50.357469,50,6530.428144
-50.380786,50,6532.240207
-33.464099,50,6534.122122
-50.376804,50,6535.944449
-41.088795,50,6537.805728
-51.407753,50,6539.618915
-52.752022,50,6541.459802
-53.304627,50,6543.317039
-50.374154,50,6545.111434
-51.941367,50,6546.925437
-37.579703,50,6548.771988
-58.653312,50,6550.593528
-40.134944,50,6552.438257
-50.461117,50,6554.258391
-50.499619,50,6556.116843
-47.233146,50,6558.000408
-50.345764,50,6559.79956
-50.548431,50,6563.485934
-51.644403,50,6565.334835
-50.491049,50,6567.152094
-50.48956,50,6569.030854
-50.61111,50,6570.880442
-50.348022,50,6572.69643
-50.415073,50,6576.183297
-50.740095,50,6578.053777
-60.04127,50,6579.893612
-50.418411,50,6581.740308
-50.798406,50,6583.579157
-51.922428,50,6585.446464
-50.657914,50,6587.284206
-54.514061,50,6589.144013
-50.373195,50,6590.964498
-50.418286,50,6592.814198
-50.453407,50,6594.680656
-67.146834,50,6596.547796
-50.432173,50,6598.364359
-50.403553,50,6600.201088
-50.442394,50,6603.864988
-52.935449,50,6605.75092
-32.277624,50,6607.661721
-50.795264,50,6609.465169
-51.013574,50,6611.293366
-50.34758,50,6613.114843
-25.931629,50,6614.984286
-50.523797,50,6616.809654
-50.540139,50,6618.62705
-56.116741,50,6620.461921
-50.272741,50,6622.292189
-51.138614,50,6624.10112
-30.666201,50,6625.953712
-50.442804,50,6627.779032
-53.229434,50,6629.646968
-50.456029,50,6631.463149
-50.367064,50,6633.302206
-51.974251,50,6635.150624
-51.457999,50,6636.993169
-50.489704,50,6638.821799
-50.683398,50,6642.475943
-58.378431,50,6644.341592
-61.02336,50,6646.142318
-42.796709,50,6647.994283
-50.592839,50,6649.78635
-59.044072,50,6651.630969
-52.316366,50,6653.4628
-50.402065,50,6655.306247
-52.681819,50,6657.149709
-50.36675,50,6658.961581
-73.025695,50,6660.792371
-50.376776,50,6662.617582
-50.538005,50,6664.468772
-50.569427,50,6666.293642
-40.686416,50,6668.149542
-50.511445,50,6669.963119
-50.433874,50,6671.816324
-58.93206,50,6673.656709
-50.486843,50,6675.478736
-50.511103,50,6677.299487
-68.562463,50,6680.979134
-50.378046,50,6682.808113
-50.557263,50,6684.625955
-50.576649,50,6686.466476
-38.287981,50,6688.316023
-35.26937,50,6690.16016
-53.826466,50,6691.981874
-50.410694,50,6693.828594
-50.463192,50,6695.683867
-50.551119,50,6697.538355
-53.659086,50,6699.38356
-43.869455,50,6701.218821
-50.446593,50,6703.043907
-50.385262,50,6704.892103
-41.439524,50,6706.751528
-50.448715,50,6708.563158
-53.107905,50,6710.422208
-50.527885,50,6712.249263
-50.461636,50,6714.147731
-52.274067,50,6716.002107
-47.922293,50,6719.658239
-52.719369,50,6721.493093
-55.624812,50,6723.33959
-55.943006,50,6725.14858
-50.555309,50,6726.986179
-52.326302,50,6728.8207
-50.619423,50,6730.656835
-59.238705,50,6732.521744
-50.439354,50,6734.350765
-50.51405,50,6736.190339
-39.747814,50,6738.054655
-50.503147,50,6739.868022
-55.204352,50,6741.739272
-53.470674,50,6743.585283
-34.338943,50,6745.476756
-45.320577,50,6747.331444
-50.481301,50,6749.146627
-56.496872,50,6751.000205
-34.172146,50,6752.864344
-52.338669,50,6754.70645
-35.581228,50,6758.398947
-52.016287,50,6760.24239
-50.418631,50,6762.099766
-50.442623,50,6763.94512
-50.962577,50,6765.774263
-50.443243,50,6767.613163
-62.902648,50,6769.481134
-60.252919,50,6771.342915
-53.484681,50,6773.188901
-53.898721,50,6775.0702
-50.384643,50,6776.930527
-52.2737,50,6778.791616
-50.385938,50,6780.628065
-50.509415,50,6782.443683
-52.545537,50,6784.251362
-51.844253,50,6786.085196
-50.363089,50,6787.882452
-50.269266,50,6789.697127
-50.360767,50,6791.510802
-50.242734,50,6793.32004
-76.277443,50,6796.933442
-52.350441,50,6798.729883
-52.82449,50,6800.557567
-55.641612,50,6802.335024
-54.029111,50,6804.178329
-50.543918,50,6805.966242
-53.695807,50,6807.779746
-60.008011,50,6809.610685
-25.060715,50,6811.410403
-53.095006,50,6813.211931
-50.368835,50,6815.00979
-54.621342,50,6816.82508
-35.243204,50,6818.649119
-47.251905,50,6820.462464
-58.793671,50,6822.257634
-50.5164,50,6824.057296
-90.167233,50,6825.855042
-50.506682,50,6827.673124
-43.984751,50,6829.507902
-52.796138,50,6831.307266
-50.519593,50,6834.942866
-50.391766,50,6836.736228
-50.583069,50,6838.533983
-73.221218,50,6840.347351
-53.484285,50,6842.133223
-50.580028,50,6843.920622
-51.796421,50,6845.730849
-54.416295,50,6847.538809
-67.011773,50,6849.336656
-55.296248,50,6851.153037
-45.426105,50,6852.961555
-44.382499,50,6854.773617
-50.425746,50,6856.544077
-50.5901,50,6858.372762
-57.507108,50,6860.184825
-34.919701,50,6861.993862
-50.461382,50,6863.776
-52.061905,50,6865.573737
-36.426154,50,6867.393533
-37.507528,50,6869.178059
-50.473708,50,6872.791184
-67.988511,50,6874.603435
-50.516548,50,6876.3909
-54.148467,50,6878.212283
-50.211667,50,6880.010097
-52.142472,50,6881.823218
-52.170255,50,6883.636556
-31.335259,50,6885.455315
-50.323666,50,6887.247371
-60.085938,50,6889.065504
-50.536847,50,6890.838494
-50.385608,50,6892.651977
-50.376253,50,6894.512187
-61.862681,50,6896.35702
-54.412013,50,6898.166446
-50.607676,50,6899.979788
-31.14669,50,6901.793731
-50.534703,50,6903.574553
-50.552416,50,6905.370995
-50.476369,50,6907.173419
-58.846002,50,6910.749631
-50.355125,50,6912.545066
-50.355864,50,6914.342927
-30.753385,50,6916.172396
-52.111754,50,6918.00269
-50.370076,50,6919.767889
-54.897891,50,6921.59886
-47.067367,50,6923.40856
-56.613528,50,6925.220623
-50.909905,50,6927.006252
-50.267401,50,6928.836986
-26.64913,50,6930.650334
-30.435604,50,6932.452904
-51.655978,50,6934.23562
-54.980415,50,6936.057154
-50.264488,50,6937.851669
-50.774993,50,6939.663732
-50.35374,50,6941.479986
-50.596654,50,6943.294684
-50.319628,50,6945.109717
-73.2414,50,6948.718638
-50.297298,50,6950.538131
-51.71837,50,6952.357646
-50.294161,50,6954.242024
-34.381188,50,6956.071737
-38.498234,50,6957.871732
-31.981638,50,6959.70076
-38.39665,50,6961.5209
-58.525625,50,6963.343168
-50.367883,50,6965.142256
-50.532633,50,6966.972902
-50.42257,50,6968.789622
-51.458159,50,6970.617306
-53.227274,50,6972.424033
-50.30358,50,6974.220474
-42.550356,50,6976.06378
-55.569548,50,6977.877642
-52.245799,50,6979.692951
-50.536879,50,6981.497323
-51.961829,50,6983.326427
-54.434429,50,6987.170861
-51.193177,50,6988.957459
-52.598649,50,6990.801963
-59.208842,50,6992.637044
-51.820296,50,6994.473124
-50.270991,50,6996.289256
-31.224853,50,6998.098407
-50.920264,50,6999.911547
-42.935442,50,7001.762586
-50.314595,50,7003.548799
-50.450319,50,7005.352965
-52.224284,50,7007.1681
-52.007117,50,7008.974259
-56.324828,50,7010.787399
-53.453103,50,7012.582588
-53.751209,50,7014.425648
-52.07066,50,7016.213208
-40.518299,50,7018.044925
-50.406422,50,7019.827287
-39.86142,50,7021.659319
-50.359725,50,7025.222461
-45.892692,50,7027.059415
-51.884039,50,7028.838372
-38.738546,50,7030.669259
-45.52451,50,7032.470992
-51.352737,50,7034.253131
-59.116245,50,7036.075662
-52.785116,50,7037.88929
-34.595792,50,7039.71955
-54.604575,50,7041.515144
-52.177051,50,7043.329378
-40.260118,50,7045.157062
-53.271469,50,7046.952045
-50.285445,50,7048.751842
-56.20277,50,7050.586013
-52.858649,50,7052.391854
-58.818733,50,7054.203916
-38.564278,50,7056.020226
-25.696495,50,7057.821538
-51.550688,50,7059.620978
-52.096652,50,7063.219895
-50.370338,50,7065.036083
-43.217909,50,7066.858574
-50.460215,50,7068.673606
-43.470187,50,7070.507923
-53.157915,50,7072.300509
-52.704169,50,7074.167562
-40.93063,50,7075.999282
-50.834185,50,7077.786757
-41.580805,50,7079.61578
-50.345337,50,7081.404361
-51.914548,50,7083.237312
-32.51382,50,7085.051956
-50.666877,50,7086.834107
-49.035968,50,7088.658901
-31.049374,50,7090.470964
-57.664269,50,7092.283983
-39.439188,50,7094.097382
-55.801968,50,7095.910761
-51.401058,50,7097.740673
-47.095526,50,7101.335855
-45.741593,50,7103.143094
-48.639929,50,7104.9864
-50.423446,50,7106.773347
-48.848101,50,7108.604503
-30.671594,50,7110.417899
-34.957479,50,7112.237311
-30.809256,50,7114.050671
-27.641404,50,7115.862734
-50.34714,50,7117.66538
-50.352302,50,7119.477443
-28.550001,50,7121.31031
-32.880183,50,7123.127787
-53.472199,50,7124.92417
-53.753239,50,7126.732027
-28.280221,50,7128.575452
-54.484516,50,7130.376777
-51.73511,50,7132.192139
-50.498842,50,7134.021242
-50.33029,50,7135.855971
-49.390366,50,7139.483083
-33.493485,50,7141.331402
-42.666925,50,7143.116525
-54.87443,50,7144.929875
-28.584685,50,7146.763307
-37.26919,50,7148.571738
-31.998364,50,7150.540013
-50.722098,50,7152.332289
-60.244936,50,7154.144351
-50.455467,50,7155.956416
-50.410176,50,7157.762943
-56.355891,50,7159.591936
-50.39585,50,7161.40343
-50.271401,50,7163.224893
-50.446514,50,7165.038262
-34.867119,50,7166.857021
-50.479202,50,7168.656422
-37.482994,50,7170.499728
-51.499442,50,7172.284765
-50.438442,50,7174.082732
-43.631779,50,7177.712719
-55.338626,50,7179.497652
-51.087316,50,7181.311113
-50.452631,50,7183.1155
-35.429506,50,7184.944515
-37.929561,50,7186.76449
-53.441489,50,7188.562382
-52.608346,50,7190.363797
-40.278099,50,7192.177471
-44.735004,50,7194.023452
-43.628918,50,7195.843222
-53.441756,50,7197.62532
-51.096118,50,7199.424577
-45.907765,50,7201.29218
-50.379344,50,7203.086506
-51.629176,50,7204.90035
-38.262093,50,7206.72079
-53.967649,50,7208.512989
-50.138443,50,7210.357764
-52.757607,50,7212.146847
-50.783091,50,7215.7454
-51.471739,50,7217.551117
-50.839775,50,7219.36618
-50.394114,50,7221.162621
-51.384039,50,7222.976139
-50.95464,50,7224.77389
-58.757277,50,7226.604275
-65.813896,50,7228.407278
-38.176431,50,7230.222064
-57.248065,50,7232.022564
-53.569434,50,7233.821673
-54.240503,50,7235.636412
-51.977027,50,7237.445801
-53.914972,50,7239.245087
-53.045888,50,7241.07538
-50.366787,50,7242.851476
-61.394829,50,7244.697948
-51.749042,50,7246.483824
-50.633838,50,7248.299698
-40.085786,50,7250.146592
-50.581477,50,7253.712426
-48.044078,50,7255.572822
-51.744582,50,7257.355454
-54.322166,50,7259.184471
-44.502113,50,7260.982207
-53.658755,50,7262.743591
-56.781504,50,7264.54305
-51.829255,50,7266.325183
-63.421382,50,7268.136505
-26.626244,50,7269.934251
-59.475995,50,7271.72673
-54.681844,50,7273.510338
-52.14231,50,7275.298691
-34.491176,50,7277.090002
-50.509156,50,7278.872601
-34.79292,50,7280.703102
-25.145833,50,7282.492804
-50.462015,50,7284.290622
-50.740029,50,7286.09013
-51.884717,50,7287.903479
-52.321527,50,7291.481326
-57.157644,50,7293.29324
-51.862807,50,7295.092684
-57.186229,50,7296.907374
-50.455719,50,7298.698494
-52.663029,50,7300.511928
-50.364635,50,7302.32193
-50.398002,50,7304.135327
-50.295074,50,7305.956112
-51.180598,50,7307.752554
-57.368534,50,7309.5553
-56.16285,50,7311.367363
-50.457761,50,7313.167834
-40.166457,50,7315.029916
-30.755809,50,7316.843516
-44.024804,50,7318.642797
-50.370818,50,7320.439239
-50.393522,50,7322.247442
-64.61765,50,7324.060845
-50.353759,50,7325.858574
-52.707026,50,7329.44979
-51.438347,50,7331.240683
-54.992303,50,7333.044628
-54.981472,50,7334.829954
-50.540537,50,7336.633398
-50.813687,50,7338.412923
-29.681477,50,7340.257538
-51.112039,50,7342.013091
-53.841532,50,7343.84226
-33.276446,50,7345.638702
-50.426532,50,7347.406422
-50.446676,50,7349.207375
-35.163516,50,7351.02074
-33.549962,50,7352.825902
-50.372381,50,7354.624148
-50.437318,50,7356.427877
-44.679727,50,7358.245957
-27.101587,50,7360.05802
-50.853936,50,7361.857087
-55.120838,50,7363.65709
-53.529433,50,7367.277359
-51.16781,50,7369.091995
-47.192403,50,7370.927821
-70.318299,50,7372.747435
-50.403383,50,7374.57639
-54.479473,50,7376.403211
-50.794598,50,7378.200942
-50.411355,50,7380.017129
-50.446543,50,7381.840896
-48.264707,50,7383.653656
-39.924066,50,7385.45145
-57.99082,50,7387.263364
-37.06165,50,7389.083365
-50.502823,50,7390.879807
-55.686465,50,7392.691871
-28.391088,50,7394.498974
-49.185277,50,7396.313653
-32.344324,50,7398.122317
-50.414674,50,7399.89029
-50.541803,50,7401.706487
-50.530265,50,7405.263798
-50.396172,50,7407.082114
-51.349672,50,7408.897483
-36.312669,50,7410.729598
-46.593901,50,7412.543129
-50.406352,50,7414.327045
-50.513639,50,7416.123489
-50.563759,50,7417.947531
-54.114074,50,7419.776573
-53.105377,50,7421.588637
-43.958879,50,7423.386437
-50.755358,50,7425.203093
-50.768408,50,7427.022444
-50.47024,50,7428.859332
-28.478032,50,7430.681761
-36.584176,50,7432.479548
-50.373944,50,7434.305385
-50.499577,50,7436.163801
-34.941811,50,7437.991324
-50.465082,50,7439.790483
-50.373535,50,7443.414869
-52.757347,50,7445.236066
-38.828307,50,7447.053607
-35.739464,50,7448.886017
-50.43055,50,7450.666838
-51.781139,50,7452.494524
-26.035882,50,7454.327716
-52.745038,50,7456.13978
-41.451523,50,7457.958009
-50.395121,50,7459.77141
-33.722739,50,7461.605471
-61.045487,50,7463.405933
-50.646626,50,7465.20382
-36.193501,50,7467.043273
-58.532259,50,7468.843997
-32.399313,50,7470.662561
-50.385461,50,7472.465275
-50.46579,50,7474.312312
-52.298576,50,7476.135659
-53.006718,50,7477.947437
