# {"t_start": 1653583318.9933395, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.748784,50,5605.741195
-53.895424,50,5607.554554
-59.407558,50,5609.368497
-50.580974,50,5612.969769
-50.441383,50,5614.77337
-29.351509,50,5616.603765
-50.593636,50,5618.409779
-47.742212,50,5620.238771
-33.259385,50,5622.053496
-50.228541,50,5623.835611
-30.906645,50,5625.677178
-42.387046,50,5627.49373
-52.7118,50,5629.298901
-50.490285,50,5631.082404
-99.064115,50,5632.894466
-57.250781,50,5634.773927
-55.596377,50,5636.612139
-48.508538,50,5638.421308
-50.600496,50,5640.202128
-50.682537,50,5642.020425
-50.584742,50,5643.816865
-59.350854,50,5645.641562
-51.509287,50,5647.439291
-50.351365,50,5651.017035
-31.774259,50,5652.862991
-53.114753,50,5654.680842
-55.827437,50,5656.487401
-57.533671,50,5658.316449
-54.956456,50,5660.114188
-56.032484,50,5661.943365
-51.010618,50,5663.741324
-27.196834,50,5665.567608
-62.016554,50,5667.382386
-52.696283,50,5669.211775
-57.037761,50,5671.005383
-50.445807,50,5672.803174
-51.235022,50,5674.634923
-57.423375,50,5676.465733
-54.858025,50,5678.268007
-23.230538,50,5680.081417
-54.489135,50,5681.865131
-50.337045,50,5683.678497
-50.698179,50,5685.478625
-50.516467,50,5689.110913
-44.520931,50,5690.938596
-29.519044,50,5692.814524
-69.295638,50,5694.635103
-39.774912,50,5696.490192
-50.391483,50,5698.289361
-51.411381,50,5700.10271
-50.384747,50,5701.917413
-55.652611,50,5703.747678
-58.797401,50,5705.573801
-50.502711,50,5707.357879
-55.509585,50,5709.174184
-51.654575,50,5710.970624
-54.787674,50,5712.801095
-50.416527,50,5714.604079
-44.922995,50,5716.433179
-54.467714,50,5718.260863
-27.448804,50,5720.060842
-43.402488,50,5721.88997
-55.920286,50,5723.702034
-45.69252,50,5727.312121
-34.321933,50,5729.125979
-50.569806,50,5730.908681
-50.559117,50,5732.7221
-59.121831,50,5734.557349
-29.958994,50,5736.347634
-51.259837,50,5738.158983
-61.076795,50,5739.986668
-50.882214,50,5741.770014
-50.362349,50,5743.566455
-64.0793,50,5745.394399
-51.894086,50,5747.212619
-30.181927,50,5749.024682
-51.287082,50,5750.816599
-57.41761,50,5752.630001
-62.069531,50,5754.471009
-57.550525,50,5756.314621
-50.373504,50,5758.108496
-50.575454,50,5759.922013
-50.437886,50,5761.747508
-44.558015,50,5765.366156
-32.392689,50,5767.179503
-32.547875,50,5768.978153
-55.773169,50,5770.791923
-55.106769,50,5772.606987
-24.108758,50,5774.427088
-50.65137,50,5776.215352
-62.663179,50,5778.045915
-30.813458,50,5779.866833
-39.126995,50,5781.667563
-54.428837,50,5783.481075
-32.2329,50,5785.278309
-50.488938,50,5787.077425
-47.060611,50,5788.906763
-50.402089,50,5790.704548
-58.657406,50,5792.549225
-34.138239,50,5794.362583
-58.345355,50,5796.175879
-54.264842,50,5797.987183
-52.402153,50,5799.800565
-53.719222,50,5803.446021
-64.775513,50,5805.223733
-44.230511,50,5807.056874
-75.420552,50,5808.854649
-47.469286,50,5810.679049
-45.352129,50,5812.493754
-35.959947,50,5814.329625
-50.711992,50,5816.146408
-31.989132,50,5817.991845
-57.208862,50,5819.788286
-54.745106,50,5821.605029
-56.624484,50,5823.417092
-52.404764,50,5825.215597
-50.417906,50,5827.015047
-50.467627,50,5828.832135
-56.358132,50,5830.661205
-50.324197,50,5832.443416
-57.883261,50,5834.29099
-50.346131,50,5836.083965
-52.284176,50,5837.899063
-50.769883,50,5841.476382
-32.614836,50,5843.292651
-50.869372,50,5845.089494
-56.196531,50,5846.920138
-50.428038,50,5848.717989
-29.112298,50,5850.558794
-57.400679,50,5852.375096
-29.458625,50,5854.17288
-75.319277,50,5855.98469
-50.370843,50,5857.784471
-50.531461,50,5859.596538
-50.640129,50,5861.408599
-47.406187,50,5863.221998
-50.354299,50,5865.012303
-50.4513,50,5866.834057
-50.312643,50,5868.6566
-50.335663,50,5870.440375
-50.560558,50,5872.270953
-50.478663,50,5874.097884
-50.381089,50,5875.93169
-54.423671,50,5879.56559
-51.673575,50,5881.385475
-41.271885,50,5883.215889
-50.439166,50,5885.013126
-31.373975,50,5886.835538
-50.521602,50,5888.628219
-29.373959,50,5890.458032
-50.307048,50,5892.256461
-50.302458,50,5894.084146
-43.489937,50,5895.927322
-50.408481,50,5897.725138
-50.672445,50,5899.5372
-52.894275,50,5901.334909
-51.645476,50,5903.148424
-44.21431,50,5904.982035
-31.762164,50,5906.795375
-50.551367,50,5908.593516
-33.482251,50,5910.405578
-50.46476,50,5912.218999
-51.775088,50,5914.046684
-41.255755,50,5917.675243
-50.443568,50,5919.473438
-50.30522,50,5921.286865
-42.536579,50,5923.117788
-50.356326,50,5924.921498
-50.465187,50,5926.720803
-29.12061,50,5928.554907
-50.500555,50,5930.337094
-58.342514,50,5932.167542
-50.462947,50,5933.978431
-37.272427,50,5935.861734
-50.488089,50,5937.648516
-50.460135,50,5939.463643
-50.532037,50,5941.269545
-65.121603,50,5943.120305
-42.607862,50,5944.922946
-50.490734,50,5946.725145
-50.298646,50,5948.53488
-39.734896,50,5950.363852
-50.446686,50,5952.148067
-50.252684,50,5955.796362
-38.145536,50,5957.641146
-50.477304,50,5959.421967
-37.525641,50,5961.298407
-31.601415,50,5963.111836
-50.584433,50,5964.890981
-50.353067,50,5966.679241
-59.416097,50,5968.511692
-50.377905,50,5970.293831
-61.320665,50,5972.124198
-48.375787,50,5973.920639
-50.447368,50,5975.734447
-39.748542,50,5977.547896
-50.51412,50,5979.331619
-50.483743,50,5981.159303
-52.393593,50,5982.989576
-50.447565,50,5984.796972
-49.580126,50,5986.625963
-51.124922,50,5988.44202
-50.435241,50,5990.235302
-50.447084,50,5993.942589
-31.169711,50,5995.758939
-55.403037,50,5997.531201
-56.240506,50,5999.328969
-49.027179,50,6001.127543
-51.641361,50,6002.884454
-49.909116,50,6004.687728
-52.145378,50,6006.457743
-50.260837,50,6008.238188
-57.557547,50,6010.052622
-34.074584,50,6011.850402
-50.519468,50,6013.615602
-35.397589,50,6015.422457
-50.507946,50,6017.190283
-50.353126,50,6018.971104
-50.492913,50,6020.751924
-74.123893,50,6022.569086
-50.451545,50,6024.334285
-50.398371,50,6026.125824
-52.346446,50,6027.91825
-50.424364,50,6031.440289
-51.753284,50,6033.24855
-36.954597,50,6035.063386
-51.093921,50,6036.847999
-56.723377,50,6038.660069
-64.189042,50,6040.45583
-50.340805,50,6042.239701
-50.256595,50,6044.021819
-50.394173,50,6045.815428
-50.816386,50,6047.613652
-51.577823,50,6049.427045
-30.942132,50,6051.237997
-49.391937,50,6053.05143
-56.806456,50,6054.876122
-50.406285,50,6056.689051
-50.31211,50,6058.48687
-50.477974,50,6060.267691
-50.50603,50,6062.054982
-23.779941,50,6063.868933
-28.691977,50,6065.679827
-50.36058,50,6069.20691
-51.251161,50,6071.018972
-54.147961,50,6072.832368
-53.526897,50,6074.62881
-50.543338,50,6076.425961
-52.733467,50,6078.241421
-50.795899,50,6080.023503
-50.441453,50,6081.837865
-53.90678,50,6083.63765
-34.011123,50,6085.491157
-50.87132,50,6087.277753
-50.423961,50,6089.076314
-40.250568,50,6090.901422
-51.082417,50,6092.708579
-50.499422,50,6094.520721
-50.326613,50,6096.31192
-51.818051,50,6098.144009
-52.700137,50,6099.935208
-51.221863,50,6101.739373
-50.759306,50,6103.556502
-57.751798,50,6107.163832
-50.852627,50,6108.978966
-57.582519,50,6110.788117
-34.889695,50,6112.613225
-50.644396,50,6114.421983
-53.140147,50,6116.262862
-50.445877,50,6118.064257
-50.397248,50,6119.877644
-50.4299,50,6121.69624
-50.545923,50,6123.494018
-50.298404,50,6125.305432
-69.542687,50,6127.113325
-50.438495,50,6128.910076
-52.237953,50,6130.737762
-50.621881,50,6132.534202
-50.444121,50,6134.33194
-50.736015,50,6136.145683
-50.365695,50,6137.944026
-50.60433,50,6139.75935
-50.678225,50,6141.540171
-50.598249,50,6145.103152
-50.720738,50,6146.915559
-50.30337,50,6148.808718
-140.860726,50,6150.623376
-50.302317,50,6152.412816
-50.576848,50,6154.226187
-50.59926,50,6156.030536
-50.474212,50,6157.832538
-50.336782,50,6159.630314
-50.897339,50,6161.443663
-50.36662,50,6163.259745
-50.747177,50,6165.057469
-38.645377,50,6166.871121
-50.697733,50,6168.659784
-50.539826,50,6170.449046
-50.504544,50,6172.248313
-50.561838,50,6174.074186
-50.874505,50,6175.92325
-50.608946,50,6177.729898
-50.331248,50,6179.525073
-50.339286,50,6183.099757
-28.122092,50,6184.914415
-50.78508,50,6186.701695
-50.362986,50,6188.520836
-50.861541,50,6190.319978
-50.537037,50,6192.123827
-50.627783,50,6193.938896
-51.354632,50,6195.750042
-52.106878,50,6197.579017
-49.08102,50,6199.378117
-50.636557,50,6201.187598
-50.584512,50,6202.990912
-51.147092,50,6204.819915
-50.458702,50,6206.609365
-51.196413,50,6208.409164
-50.47021,50,6210.223994
-50.483441,50,6212.032068
-50.325385,50,6213.828511
-50.410492,50,6215.625199
-50.638799,50,6217.423028
-50.382837,50,6221.031395
-50.640193,50,6222.827837
-50.385177,50,6224.641232
-50.677508,50,6226.475035
-54.221508,50,6228.29807
-50.557324,50,6230.087039
-53.176442,50,6231.89298
-50.428565,50,6233.734219
-50.423879,50,6235.596891
-52.395795,50,6237.40573
-51.418451,50,6239.204964
-50.47521,50,6241.018194
-50.350161,50,6242.821086
-53.866286,50,6244.634512
-51.502515,50,6246.443047
-50.357639,50,6248.239388
-50.381317,50,6250.021769
-50.695551,50,6251.831428
-50.416537,50,6253.612249
-83.609916,50,6255.435703
-50.463996,50,6258.986523
-57.83587,50,6260.798589
-52.518982,50,6262.59503
-50.732031,50,6264.424109
-50.496366,50,6266.216875
-24.437502,50,6268.044559
-34.484446,50,6269.859666
-50.341877,50,6271.641785
-50.508357,50,6273.439527
-63.116634,50,6275.264203
-50.522575,50,6277.060644
-52.953223,50,6278.880084
-50.406568,50,6280.662731
-32.423329,50,6282.490415
-50.577701,50,6284.288259
-52.527969,50,6286.097743
-50.494691,50,6287.911054
-35.800534,50,6289.731688
-50.551226,50,6291.514662
-54.275005,50,6293.333273
-50.334526,50,6296.965169
-63.73002,50,6298.773933
-30.334742,50,6300.57791
-50.358686,50,6302.36475
-53.809721,50,6304.166243
-55.845228,50,6305.985026
-50.570844,50,6307.769907
-51.527077,50,6309.570395
-50.470834,50,6311.390848
-50.388065,50,6313.17448
-51.295703,50,6314.987895
-52.973244,50,6316.797967
-50.411476,50,6318.611332
-50.266236,50,6320.428159
-52.466953,50,6322.23631
-54.166729,50,6324.051389
-24.22179,50,6325.876074
-53.05153,50,6327.673875
-56.256741,50,6329.475096
-50.472144,50,6331.252867
-50.444869,50,6334.864247
-50.354766,50,6336.675167
-54.050592,50,6338.505482
-50.470362,50,6340.274686
-53.27991,50,6342.112864
-52.741401,50,6343.910666
-53.41076,50,6345.721453
-56.458434,50,6347.533515
-52.611478,50,6349.350347
-50.434787,50,6351.148232
-53.095176,50,6352.961595
-52.291894,50,6354.782984
-51.800424,50,6356.590559
-79.289974,50,6358.407972
-50.979949,50,6360.207544
-60.441855,50,6362.034055
-50.520718,50,6363.831805
-25.594225,50,6365.626993
-50.93906,50,6367.424714
-56.414203,50,6369.225609
-58.050757,50,6372.810368
-29.49103,50,6374.639374
-45.669531,50,6376.449562
-50.445992,50,6378.231705
-50.936311,50,6380.029505
-50.394662,50,6381.825947
-50.46403,50,6383.638009
-60.958535,50,6385.454164
-52.844934,50,6387.267551
-55.949647,50,6389.051293
-50.669212,50,6390.850587
-56.983796,50,6392.66265
-52.659254,50,6394.459091
-50.399776,50,6396.251758
-51.593199,50,6398.052617
-50.479985,50,6399.881665
-33.874872,50,6401.726286
-50.395519,50,6403.508391
-50.346627,50,6405.330405
-37.868737,50,6407.135504
-54.266523,50,6410.688203
-32.065185,50,6412.521539
-56.26043,50,6414.359425
-51.217093,50,6416.207484
-50.413263,50,6418.04088
-40.991969,50,6419.871257
-50.517487,50,6421.664667
-51.283965,50,6423.495049
-50.349204,50,6425.299396
-31.606603,50,6427.114032
-50.883816,50,6428.89649
-55.615483,50,6430.709914
-50.528919,50,6432.521977
-50.482356,50,6434.335328
-50.6158,50,6436.148355
-52.457086,50,6437.993155
-50.390714,50,6439.77528
-50.4116,50,6441.604362
-50.358259,50,6443.416425
-51.823946,50,6445.214293
-50.857902,50,6449.121526
-53.694148,50,6450.917944
-50.464199,50,6452.68446
-50.410962,50,6454.482209
-51.945731,50,6456.278623
-50.657088,50,6458.068976
-50.355521,50,6459.866721
-51.841975,50,6461.669975
-50.514699,50,6463.452095
-50.492832,50,6465.253676
-50.511429,50,6467.060189
-50.314335,50,6468.863581
-50.443042,50,6470.669855
-50.585896,50,6472.48326
-50.451525,50,6474.304415
-50.813643,50,6476.172879
-50.603687,50,6477.968727
-29.322949,50,6479.78079
-50.459085,50,6481.57006
-53.028448,50,6483.373402
-50.486272,50,6486.922267
-52.811755,50,6488.73935
-50.520108,50,6490.582655
-50.588509,50,6492.424056
-50.351132,50,6494.227676
-50.336995,50,6496.051038
-50.356263,50,6497.871478
-32.697809,50,6499.733333
-50.614714,50,6501.535888
-55.961028,50,6503.394815
-50.375584,50,6505.183156
-50.781174,50,6506.970722
-55.623453,50,6508.790345
-51.727939,50,6510.590861
-50.432022,50,6512.405388
-59.163262,50,6514.249704
-50.39679,50,6516.0675
-52.652654,50,6517.913064
-53.186662,50,6519.749143
-27.254283,50,6521.59523
-50.821896,50,6525.218673
-53.249027,50,6527.036175
-50.581338,50,6528.863859
-50.42044,50,6530.709331
-44.056925,50,6532.537014
-52.355085,50,6534.369208
-50.479668,50,6536.225636
-50.502064,50,6538.071293
-50.442122,50,6539.900101
-53.498474,50,6541.756611
-76.722602,50,6543.566983
-50.553238,50,6545.392621
-50.466905,50,6547.206623
-54.74757,50,6549.037553
-67.866133,50,6550.859093
-50.789946,50,6552.688201
-50.364017,50,6554.523956
-50.344413,50,6556.366787
-50.307102,50,6558.250353
-23.425218,50,6560.111989
-51.559398,50,6563.751499
-50.817576,50,6565.6004
-24.291773,50,6567.464522
-53.306168,50,6569.296419
-50.446683,50,6571.146007
-50.567796,50,6572.977617
-50.403068,50,6576.464483
-32.691847,50,6578.334964
-59.781995,50,6580.174798
-50.349967,50,6582.005873
-50.733765,50,6583.844722
-50.418644,50,6585.712029
-52.525342,50,6587.565392
-50.44175,50,6589.409578
-32.203476,50,6591.261305
-50.499213,50,6593.095384
-50.321689,50,6594.961847
-50.327971,50,6596.813362
-50.463624,50,6598.645545
-99.796542,50,6600.482274
-51.712947,50,6604.161795
-50.544413,50,6606.016485
-52.076009,50,6607.911665
-52.673182,50,6609.730735
-53.387666,50,6611.574552
-53.954969,50,6613.396029
-33.285196,50,6615.257979
-52.16493,50,6617.075219
-52.657026,50,6618.908237
-50.76713,50,6620.743108
-50.43161,50,6622.557755
-38.328036,50,6624.397928
-50.345399,50,6626.219278
-52.241251,50,6628.07584
-33.205134,50,6629.912533
-50.572234,50,6631.728714
-50.603616,50,6633.583392
-50.375277,50,6635.416189
-52.363597,50,6637.274355
-53.023174,50,6639.102985
-50.367282,50,6642.757129
-56.207321,50,6644.607157
-50.513001,50,6646.407883
-55.195384,50,6648.259849
-50.384586,50,6650.067537
-50.379971,50,6651.896534
-50.55138,50,6653.728365
-47.453349,50,6655.603054
-50.399822,50,6657.430895
-50.472291,50,6659.227146
-28.751833,50,6661.073556
-50.992804,50,6662.883147
-51.463127,50,6664.734337
-50.619983,50,6666.559207
-50.478844,50,6668.399487
-50.791329,50,6670.228684
-28.476709,50,6672.097511
-51.020076,50,6673.906653
-56.316108,50,6675.759923
-50.559167,50,6677.580674
-63.693984,50,6681.275943
-52.674195,50,6683.089299
-57.963795,50,6684.924073
-54.371187,50,6686.763283
-50.644255,50,6688.581588
-75.318619,50,6690.425725
-50.44453,50,6692.247439
-54.121549,50,6694.125401
-41.04806,50,6695.980675
-50.339003,50,6697.803921
-50.406612,50,6699.649125
-50.408662,50,6701.468765
-48.530258,50,6703.340714
-50.452361,50,6705.17329
-50.419188,50,6707.001471
-50.632452,50,6708.844344
-50.480494,50,6710.672152
-50.52652,50,6712.514828
-43.940932,50,6714.428917
-50.47085,50,6716.267672
-50.411022,50,6719.923805
-50.40272,50,6721.758658
-50.304455,50,6723.605155
-53.972454,50,6725.429766
-50.321095,50,6727.267365
-50.504182,50,6729.101887
-50.377174,50,6730.9224
-50.279264,50,6732.771688
-50.425366,50,6734.63195
-50.513084,50,6736.471526
-50.450008,50,6738.304599
-35.377614,50,6740.16483
-50.350175,50,6742.004837
-49.148931,50,6743.88209
-50.649075,50,6745.742321
-50.38727,50,6747.565767
-60.197084,50,6749.443433
-53.859149,50,6751.281391
-50.331167,50,6753.114288
-51.828097,50,6754.972015
-50.544792,50,6758.664512
-54.097904,50,6760.539197
-50.428498,50,6762.365331
-52.597408,50,6764.226307
-44.561728,50,6766.055449
-50.523456,50,6767.878729
-50.54435,50,6769.7467
-52.353232,50,6771.60848
-50.380457,50,6773.454466
-52.899064,50,6775.335765
-50.301341,50,6777.20806
-51.840748,50,6779.057182
-50.021422,50,6780.89363
-50.555758,50,6782.709249
-35.713753,50,6784.563792
-40.21761,50,6786.366382
-51.937721,50,6788.148017
-63.183833,50,6789.978313
-51.67787,50,6791.791988
-50.571589,50,6793.585605
-51.594473,50,6797.183385
-54.658875,50,6799.01107
-53.434315,50,6800.823132
-54.735185,50,6802.631832
-34.003522,50,6804.443894
-42.419168,50,6806.26305
-50.549319,50,6808.045311
-50.657637,50,6809.876251
-50.497958,50,6811.660347
-50.456027,50,6813.477496
-50.534871,50,6815.290977
-30.400453,50,6817.121887
-28.082843,50,6818.930304
-50.311719,50,6820.728029
-30.791016,50,6822.53882
-50.725642,50,6824.322861
-54.726422,50,6826.13623
-53.317596,50,6827.938689
-60.3326,50,6829.773467
-53.499069,50,6831.572831
-55.0686,50,6835.224053
-50.265913,50,6837.017415
-50.609747,50,6838.799548
-50.391492,50,6840.597296
-50.795559,50,6842.398788
-50.450776,50,6844.186187
-52.667734,50,6845.996414
-53.78703,50,6847.804374
-50.26796,50,6849.602221
-31.959664,50,6851.434223
-40.821984,50,6853.22712
-51.809251,50,6855.023561
-52.078685,50,6856.825264
-50.502106,50,6858.638327
-52.592438,50,6860.466012
-50.441233,50,6862.243807
-51.964331,50,6864.041565
-50.373358,50,6865.839302
-50.294709,50,6867.643477
-50.568418,50,6869.443624
-36.764157,50,6873.072371
-65.337165,50,6874.884621
-58.699411,50,6876.687708
-46.777056,50,6878.477848
-50.516569,50,6880.275662
-25.210213,50,6882.104403
-51.989394,50,6883.934654
-30.930577,50,6885.736501
-39.258425,50,6887.544178
-37.230359,50,6889.331069
-50.464233,50,6891.119681
-55.859155,50,6892.933163
-59.482098,50,6894.777752
-48.784418,50,6896.638206
-50.521925,50,6898.432011
-52.882748,50,6900.245353
-53.155022,50,6902.059297
-51.605781,50,6903.85574
-50.466999,50,6905.63656
-50.418731,50,6907.454605
-51.442512,50,6911.015196
-50.263643,50,6912.826252
-53.050357,50,6914.639734
-52.485047,50,6916.437961
-52.398058,50,6918.252634
-44.404905,50,6920.064697
-50.375377,50,6921.864425
-49.126721,50,6923.689746
-54.787305,50,6925.486188
-51.920441,50,6927.287438
-51.90042,50,6929.102551
-34.589464,50,6930.93152
-50.699474,50,6932.718469
-50.407381,50,6934.516807
-50.406326,50,6936.322719
-50.215211,50,6938.117234
-52.493358,50,6939.944919
-53.374967,50,6941.761172
-50.440546,50,6943.575871
-50.462314,50,6945.390904
-50.382022,50,6948.984204
-51.481529,50,6950.819317
-52.946,50,6952.638831
-50.36658,50,6954.491968
-50.406764,50,6956.32168
-32.548733,50,6958.16854
-51.5788,50,6959.950703
-47.804898,50,6961.786465
-50.415175,50,6963.608733
-50.266393,50,6965.423446
-33.954857,50,6967.25409
-51.488377,50,6969.055187
-52.571126,50,6970.898493
-33.67807,50,6972.705219
-50.429731,50,6974.486039
-28.780086,50,6976.329345
-50.220096,50,6978.143207
-51.755755,50,6979.958516
-56.418415,50,6981.794132
-50.500904,50,6983.607613
-40.514244,50,6987.436427
-50.757228,50,6989.207403
-50.482076,50,6991.063538
-51.642187,50,6992.88366
-30.755236,50,6994.709677
-52.846406,50,6996.516923
-36.459249,50,6998.349013
-50.374116,50,7000.143204
-53.409776,50,7001.976291
-45.215174,50,7003.819351
-50.448857,50,7005.627505
-51.093615,50,7007.450619
-62.15745,50,7009.262762
-56.709677,50,7011.059945
-50.415913,50,7012.840174
-51.790065,50,7014.680243
-56.897115,50,7016.510016
-89.94523,50,7018.310491
-39.108335,50,7020.124095
-71.7264,50,7021.924884
-29.705109,50,7025.519269
-59.098427,50,7027.32498
-60.956488,50,7029.13518
-53.120366,50,7030.919203
-51.644765,50,7032.736557
-52.313161,50,7034.534317
-34.440679,50,7036.372469
-43.24169,50,7038.186097
-55.8964,50,7040.000736
-58.246434,50,7041.79633
-59.55845,50,7043.610566
-47.275132,50,7045.438249
-50.401876,50,7047.233751
-30.300458,50,7049.04865
-53.321834,50,7050.8672
-38.879623,50,7052.673039
-49.648994,50,7054.485103
-50.470254,50,7056.270169
-26.595583,50,7058.102725
-50.507948,50,7059.886543
-50.384293,50,7063.469839
-37.216212,50,7065.317269
-51.620682,50,7067.108518
-40.850127,50,7068.970414
-52.281759,50,7070.773489
-53.38882,50,7072.581696
-29.543249,50,7074.417507
-57.4823,50,7076.264848
-63.371567,50,7078.067944
-36.742102,50,7079.896966
-35.667374,50,7081.701168
-51.557065,50,7083.502877
-52.572547,50,7085.3019
-50.490918,50,7087.115293
-34.078681,50,7088.940087
-52.42105,50,7090.736529
-50.302825,50,7092.549548
-58.274008,50,7094.362947
-37.674697,50,7096.195096
-53.344551,50,7097.990616
-50.473449,50,7101.585799
-52.670924,50,7103.408659
-52.844155,50,7105.236345
-54.579966,50,7107.070155
-50.39927,50,7108.854449
-50.532119,50,7110.667843
-40.625023,50,7112.518497
-50.572203,50,7114.300615
-52.795249,50,7116.112679
-31.723321,50,7117.946567
-55.791878,50,7119.75863
-42.74834,50,7121.591496
-53.322432,50,7123.377731
-52.768317,50,7125.205356
-46.468268,50,7127.028834
-44.369065,50,7128.841017
-38.994264,50,7130.657963
-35.219226,50,7132.473325
-53.292037,50,7134.302429
-30.741348,50,7136.152778
-25.859356,50,7139.764269
-54.125616,50,7141.581345
-56.668547,50,7143.397712
-54.045152,50,7145.211062
-51.13219,50,7147.028872
-50.370616,50,7148.821681
-59.112459,50,7150.805578
-52.836322,50,7152.613475
-50.503747,50,7154.409917
-61.034929,50,7156.253222
-55.771479,50,7158.044129
-50.371043,50,7159.857501
-50.614214,50,7161.684617
-57.315509,50,7163.5217
-52.100613,50,7165.335069
-50.527091,50,7167.122586
-53.314998,50,7168.95323
-50.485912,50,7170.749672
-41.494167,50,7172.56595
-50.604084,50,7174.363919
-50.418607,50,7177.962662
-54.836609,50,7179.778838
-52.37791,50,7181.576678
-53.207867,50,7183.396686
-50.514701,50,7185.194458
-51.264326,50,7187.014434
-51.933193,50,7188.827947
-52.849305,50,7190.629362
-43.919185,50,7192.443037
-48.637066,50,7194.273395
-52.615684,50,7196.093167
-52.359815,50,7197.890885
-34.850108,50,7199.721385
-51.263456,50,7201.542123
-59.993988,50,7203.367693
-50.470156,50,7205.150293
-51.691432,50,7206.970734
-50.352866,50,7208.778554
-51.46194,50,7210.607709
-50.482996,50,7212.412412
-58.003801,50,7216.010965
-50.311136,50,7217.816683
-51.248798,50,7219.631745
-59.977439,50,7221.459429
-40.086053,50,7223.272948
-37.801047,50,7225.070698
-34.569881,50,7226.885461
-23.468545,50,7228.672843
-50.407487,50,7230.472008
-33.823413,50,7232.303752
-44.604964,50,7234.10286
-51.621771,50,7235.901977
-54.679722,50,7237.726988
-55.207634,50,7239.526274
-50.428293,50,7241.325323
-53.187348,50,7243.149698
-50.359447,50,7244.947892
-54.439906,50,7246.766016
-50.420674,50,7248.580884
-50.480408,50,7250.396536
-53.205802,50,7254.009233
-51.412073,50,7255.822765
-54.6441,50,7257.63664
-57.084092,50,7259.418793
-50.551063,50,7261.232151
-53.233397,50,7263.024778
-38.792175,50,7264.839858
-54.355715,50,7266.606369
-53.750473,50,7268.417691
-50.967231,50,7270.199816
-61.387817,50,7271.992295
-53.287546,50,7273.775903
-50.478638,50,7275.564256
-51.934321,50,7277.355567
-54.944991,50,7279.138166
-50.449064,50,7280.953046
-50.481692,50,7282.742748
-59.716985,50,7284.571809
-50.602924,50,7286.371316
-51.210767,50,7288.169044
-50.408579,50,7291.731269
-22.795029,50,7293.574426
-50.330932,50,7295.358249
-42.833969,50,7297.188561
-50.329735,50,7298.97968
-59.488719,50,7300.793114
-40.477949,50,7302.618737
-50.362804,50,7304.416512
-53.419381,50,7306.221677
-50.730778,50,7308.018119
-53.595916,50,7309.836487
-50.49622,50,7311.632928
-56.931231,50,7313.449021
-50.493837,50,7315.27986
-50.502079,50,7317.09346
-50.539966,50,7318.908362
-54.169022,50,7320.720426
-53.860328,50,7322.52863
-34.944644,50,7324.342031
-52.985554,50,7326.124139
-50.348709,50,7329.715355
-52.427269,50,7331.53749
-52.416714,50,7333.310194
-29.258153,50,7335.11114
-50.909038,50,7336.898963
-50.309325,50,7338.678488
-38.202325,50,7340.507482
-50.443583,50,7342.294277
-52.025529,50,7344.092205
-50.396604,50,7345.888646
-50.593118,50,7347.671987
-50.399824,50,7349.47294
-50.425525,50,7351.270684
-50.480613,50,7353.091467
-59.875506,50,7354.905333
-38.585364,50,7356.724685
-50.392922,50,7358.511523
-50.323614,50,7360.307964
-51.594297,50,7362.138273
-50.287521,50,7363.922655
-50.616909,50,7367.542924
-50.349358,50,7369.373181
-45.134585,50,7371.209007
-31.971659,50,7373.013
-53.766282,50,7374.826335
-58.150936,50,7376.684397
-56.776299,50,7378.482129
-31.939064,50,7380.313936
-50.344139,50,7382.122083
-59.200748,50,7383.919221
-40.17592,50,7385.732637
-50.896244,50,7387.528929
-38.312803,50,7389.364551
-61.969992,50,7391.160994
-52.954345,50,7392.941814
-50.434987,50,7394.748919
-52.762011,50,7396.563596
-50.372141,50,7398.372261
-47.038844,50,7400.187097
-50.821835,50,7401.972052
-37.573581,50,7405.560606
-50.390924,50,7407.347679
-52.875628,50,7409.178669
-50.487415,50,7410.979542
-50.699057,50,7412.793073
-50.582126,50,7414.608232
-40.0135,50,7416.435917
-49.866582,50,7418.24434
-52.744238,50,7420.042138
-50.273662,50,7421.854203
-50.515946,50,7423.652002
-53.218436,50,7425.468658
-33.040444,50,7427.303632
-51.926632,50,7429.124897
-50.696206,50,7430.931705
-50.702939,50,7432.745113
-27.346409,50,7434.617814
-55.081033,50,7436.444988
-50.920481,50,7438.256889
-50.424803,50,7440.07167
-50.449601,50,7443.711677
-26.374397,50,7445.532873
-50.462903,50,7447.319172
-50.406426,50,7449.135962
-57.286482,50,7450.979267
-32.049076,50,7452.79133
-53.299735,50,7454.593281
-50.457982,50,7456.405345
-59.153636,50,7458.239195
-50.45215,50,7460.036975
-50.478706,50,7461.855415
-26.436742,50,7463.687119
-50.482416,50,7465.469385
-53.021542,50,7467.293216
-48.745042,50,7469.125184
-66.523727,50,7470.928126
-41.019169,50,7472.793324
-50.642255,50,7474.577878
-50.72566,50,7476.401224
-28.273631,50,7478.244245
