# {"t_start": 1653583319.4091203, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-46.65571,50,5605.350662
-54.754965,50,5607.164021
-55.964961,50,5608.977964
-59.25427,50,5612.594857
-52.679659,50,5614.398458
-55.653598,50,5616.213232
-53.997656,50,5618.034868
-50.443494,50,5619.832618
-52.913597,50,5621.647343
-50.414628,50,5623.4607
-57.307217,50,5625.286645
-50.580598,50,5627.071954
-50.551051,50,5628.892747
-50.450545,50,5630.691871
-30.239114,50,5632.535177
-55.51368,50,5634.352151
-50.40893,50,5636.205985
-55.043075,50,5638.015154
-40.40761,50,5639.842838
-58.971526,50,5641.645512
-50.309324,50,5643.441955
-50.687302,50,5645.235407
-54.632592,50,5647.064379
-57.548966,50,5650.657746
-50.29876,50,5652.456838
-37.244049,50,5654.305929
-28.282586,50,5656.128109
-50.33711,50,5657.910295
-52.521629,50,5659.723655
-52.410988,50,5661.552832
-33.774879,50,5663.382035
-51.8402,50,5665.177075
-50.420026,50,5666.991853
-54.347245,50,5668.821242
-50.597285,50,5670.61485
-57.994968,50,5672.443883
-36.167766,50,5674.275631
-50.457692,50,5676.057809
-55.917295,50,5677.877474
-57.329766,50,5679.690884
-50.424019,50,5681.474598
-50.482371,50,5683.287964
-50.811071,50,5685.088092
-48.908502,50,5688.751622
-34.78928,50,5690.563685
-51.611029,50,5692.423991
-56.707623,50,5694.260192
-50.481013,50,5696.084038
-37.682308,50,5697.93007
-43.592648,50,5699.727797
-52.428268,50,5701.558122
-50.722516,50,5703.341524
-23.54844,50,5705.183268
-53.961084,50,5706.982968
-50.323641,50,5708.783651
-55.660296,50,5710.611335
-50.552573,50,5712.410562
-50.56105,50,5714.213547
-50.272722,50,5716.027025
-56.648647,50,5717.854709
-56.708539,50,5719.68593
-28.793135,50,5721.499437
-52.264008,50,5723.311501
-30.551274,50,5726.921588
-47.796241,50,5728.735446
-50.377097,50,5730.533768
-54.113175,50,5732.347188
-50.920943,50,5734.135574
-57.727156,50,5735.972723
-29.898062,50,5737.784072
-50.537026,50,5739.580513
-51.217604,50,5741.410723
-34.209715,50,5743.207163
-50.533061,50,5744.988245
-50.430668,50,5746.806465
-50.469244,50,5748.602906
-27.498856,50,5750.441687
-50.59505,50,5752.239468
-50.943461,50,5754.058299
-57.478202,50,5755.939709
-60.230287,50,5757.749206
-50.809416,50,5759.53148
-54.305309,50,5761.356975
-52.479428,50,5764.975623
-50.376601,50,5766.773349
-50.716436,50,5768.58762
-34.41013,50,5770.40139
-25.68824,50,5772.216454
-37.698007,50,5774.036555
-39.20251,50,5775.856061
-60.356883,50,5777.655382
-39.706711,50,5779.4763
-50.609524,50,5781.261409
-50.601721,50,5783.090542
-30.013279,50,5784.903397
-39.28162,50,5786.718133
-39.234519,50,5788.51623
-44.429194,50,5790.345257
-49.133013,50,5792.158692
-50.642572,50,5793.956428
-66.032718,50,5795.785346
-59.628663,50,5797.59665
-50.495738,50,5799.39441
-56.757598,50,5803.039867
-50.420941,50,5804.8332
-53.073931,50,5806.650719
-61.415279,50,5808.479737
-50.568929,50,5810.272895
-50.515924,50,5812.0876
-27.292399,50,5813.939092
-50.42539,50,5815.755875
-50.650234,50,5817.585691
-43.881917,50,5819.413375
-50.448653,50,5821.198874
-50.664494,50,5823.010937
-50.421188,50,5824.825064
-53.02597,50,5826.640136
-37.259225,50,5828.472847
-50.429118,50,5830.270672
-45.026214,50,5832.084126
-49.082083,50,5833.900457
-50.587621,50,5835.693432
-53.510737,50,5837.50853
-31.145017,50,5841.10147
-50.554225,50,5842.886497
-43.802398,50,5844.730202
-50.37864,50,5846.529605
-43.760936,50,5848.343077
-50.395391,50,5850.15264
-50.588401,50,5851.953322
-50.491172,50,5853.766726
-50.615038,50,5855.578536
-50.427948,50,5857.393938
-39.358518,50,5859.221626
-50.359269,50,5861.018066
-50.448677,50,5862.831465
-63.126245,50,5864.653013
-52.145832,50,5866.459145
-52.493862,50,5868.266068
-50.47908,50,5870.065464
-50.595798,50,5871.88042
-50.418978,50,5873.707351
-50.438314,50,5875.541157
-55.995397,50,5879.2063
-45.051669,50,5881.026184
-50.395786,50,5882.809734
-41.474189,50,5884.638214
-50.39964,50,5886.429383
-30.371571,50,5888.268929
-44.37981,50,5890.083121
-50.440723,50,5891.881549
-50.464055,50,5893.709233
-50.533484,50,5895.536789
-51.446324,50,5897.334605
-50.53923,50,5899.146667
-27.991053,50,5900.959997
-33.163442,50,5902.789133
-33.270283,50,5904.591502
-52.668471,50,5906.389222
-28.290974,50,5908.218604
-52.067901,50,5910.030667
-31.123881,50,5911.87533
-52.06572,50,5913.687392
-50.404355,50,5917.28471
-52.00312,50,5919.082905
-25.783365,50,5920.911953
-36.162433,50,5922.727255
-52.535274,50,5924.530965
-50.569133,50,5926.33027
-46.62144,50,5928.164374
-50.397545,50,5929.962182
-50.423687,50,5931.777009
-50.58506,50,5933.587898
-50.864678,50,5935.455579
-40.225359,50,5937.289225
-39.778105,50,5939.088731
-26.598406,50,5940.915015
-50.345653,50,5942.714151
-37.485557,50,5944.532413
-50.418185,50,5946.334612
-45.236378,50,5948.159968
-50.360631,50,5949.942077
-32.748658,50,5951.773155
-33.82395,50,5955.42145
-50.360207,50,5957.219371
-25.933513,50,5959.097693
-51.15062,50,5960.892253
-53.987895,50,5962.721303
-50.584915,50,5964.500448
-41.891015,50,5966.319951
-53.701127,50,5968.105538
-93.569594,50,5969.91892
-50.477941,50,5971.718043
-50.419464,50,5973.514484
-44.021734,50,5975.359535
-56.665686,50,5977.157363
-53.069196,50,5978.956707
-48.314792,50,5980.800012
-53.242233,50,5982.599043
-50.399615,50,5984.406439
-50.539107,50,5986.219809
-26.146041,50,5988.051487
-50.740916,50,5989.87601
-58.00268,50,5993.567677
-50.341828,50,5995.352785
-44.543907,50,5997.171911
-50.593346,50,5998.922816
-50.598328,50,6000.721389
-50.377895,50,6002.493921
-53.415787,50,6004.281574
-50.327998,50,6006.082831
-50.292592,50,6007.863276
-27.607971,50,6009.677711
-25.881852,50,6011.459869
-50.648512,50,6013.225069
-28.435808,50,6015.031924
-54.258895,50,6016.815372
-53.134427,50,6018.596191
-27.362967,50,6020.392632
-50.369683,50,6022.162931
-60.668966,50,6023.959372
-57.32958,50,6025.735291
-103.564889,50,6027.527717
-50.373208,50,6031.065377
-50.543468,50,6032.842397
-36.377415,50,6034.672853
-50.380137,50,6036.457466
-50.505224,50,6038.253915
-87.039305,50,6040.065297
-50.401036,50,6041.849168
-55.085547,50,6043.646906
-36.973665,50,6045.456137
-40.981164,50,6047.254361
-33.228991,50,6049.067754
-29.847105,50,6050.863086
-52.839556,50,6052.660897
-50.286867,50,6054.469968
-50.746493,50,6056.298518
-50.437883,50,6058.096337
-50.491668,50,6059.877158
-29.937194,50,6061.695691
-50.865339,50,6063.4784
-54.5239,50,6065.272392
-53.043023,50,6068.816377
-50.564686,50,6070.628439
-54.477122,50,6072.441835
-50.767625,50,6074.222656
-50.505882,50,6076.051049
-57.076767,50,6077.850888
-26.989133,50,6079.664213
-24.417547,50,6081.462953
-50.643102,50,6083.247117
-50.78261,50,6085.087635
-50.386921,50,6086.88722
-50.716697,50,6088.69376
-51.812538,50,6090.50291
-50.279004,50,6092.322036
-102.161398,50,6094.135174
-77.709376,50,6095.93136
-50.357456,50,6097.739515
-50.311337,50,6099.547668
-51.297265,50,6101.354824
-50.589042,50,6103.169957
-50.418344,50,6106.770307
-73.735737,50,6108.579458
-50.438766,50,6110.397584
-50.356878,50,6112.210724
-50.309359,50,6114.047071
-50.343243,50,6115.856707
-53.016908,50,6117.689346
-42.764399,50,6119.502733
-50.393834,50,6121.290085
-50.756876,50,6123.103485
-50.569588,50,6124.914899
-50.569941,50,6126.738414
-29.762454,50,6128.550787
-50.320752,50,6130.347229
-51.427105,50,6132.143669
-51.851164,50,6133.941407
-29.812647,50,6135.770771
-50.364942,50,6137.569114
-50.512041,50,6139.368817
-51.100969,50,6141.149638
-40.472113,50,6144.743862
-50.54567,50,6146.540648
-33.102455,50,6148.449428
-50.605511,50,6150.232843
-50.459391,50,6152.037904
-50.327089,50,6153.835654
-50.583816,50,6155.655625
-50.457206,50,6157.457628
-50.753564,50,6159.255401
-50.631033,50,6161.05313
-52.591314,50,6162.869212
-50.363144,50,6164.666936
-50.501513,50,6166.464966
-50.607682,50,6168.269251
-50.62069,50,6170.074135
-50.622809,50,6171.85778
-31.754456,50,6173.699274
-50.637947,50,6175.532717
-50.429656,50,6177.342356
-50.456716,50,6179.150161
-50.429677,50,6182.724845
-52.64661,50,6184.539503
-50.246024,50,6186.326782
-50.551565,50,6188.130303
-55.638983,50,6189.960687
-56.667857,50,6191.764537
-50.312121,50,6193.548363
-52.678334,50,6195.375132
-41.187974,50,6197.172863
-30.459244,50,6199.003204
-53.372856,50,6200.812686
-50.531298,50,6202.600379
-50.382576,50,6204.413761
-43.764655,50,6206.234453
-47.63055,50,6208.049873
-50.360696,50,6209.833461
-50.370952,50,6211.641535
-53.658072,50,6213.437978
-51.6844,50,6215.234666
-52.49229,50,6217.063737
-50.781571,50,6220.640862
-72.521375,50,6222.468546
-29.504834,50,6224.281941
-50.371803,50,6226.084502
-50.264679,50,6227.891917
-50.398187,50,6229.696506
-51.630853,50,6231.518069
-50.386353,50,6233.359307
-67.251206,50,6235.22198
-54.763692,50,6237.030818
-50.781223,50,6238.830051
-61.443741,50,6240.643283
-43.709726,50,6242.446174
-50.49313,50,6244.228358
-52.062787,50,6246.052514
-52.06557,50,6247.848855
-50.644334,50,6249.646857
-50.455192,50,6251.440895
-50.557939,50,6253.237338
-50.313073,50,6255.013928
-28.099905,50,6258.611614
-37.79925,50,6260.423677
-27.408688,50,6262.235739
-50.530898,50,6264.033576
-50.399477,50,6265.841963
-50.464115,50,6267.638405
-50.471328,50,6269.453512
-50.399204,50,6271.266873
-57.969174,50,6273.080235
-47.330417,50,6274.889291
-56.20455,50,6276.701353
-50.547016,50,6278.489551
-50.352566,50,6280.28782
-52.427524,50,6282.084263
-50.628813,50,6283.913347
-58.685226,50,6285.722831
-70.924566,50,6287.520521
-50.430544,50,6289.325533
-50.465757,50,6291.13975
-50.336624,50,6292.927118
-52.538769,50,6296.594583
-50.48955,50,6298.3834
-51.122132,50,6300.171756
-50.419612,50,6301.989839
-50.461903,50,6303.77571
-50.472445,50,6305.577589
-50.4579,50,6307.396381
-29.01128,50,6309.211105
-50.626594,50,6311.000315
-60.061679,50,6312.799568
-50.47435,50,6314.597363
-52.600366,50,6316.423056
-50.439135,50,6318.23642
-55.301637,50,6320.053247
-50.449331,50,6321.861398
-52.81818,50,6323.660856
-50.476734,50,6325.46992
-50.390037,50,6327.267721
-51.802451,50,6329.084563
-46.358189,50,6330.909198
-51.333755,50,6334.489335
-52.698796,50,6336.300256
-51.859307,50,6338.114949
-50.479327,50,6339.899774
-50.329268,50,6341.722331
-33.992495,50,6343.535755
-53.962108,50,6345.33092
-35.802241,50,6347.158603
-50.52141,50,6348.959814
-50.317004,50,6350.757699
-50.632145,50,6352.555441
-52.604145,50,6354.392452
-50.358882,50,6356.200026
-50.337968,50,6358.017439
-57.056792,50,6359.832633
-50.525317,50,6361.627901
-50.364577,50,6363.441272
-50.420339,50,6365.220839
-56.687459,50,6367.034181
-50.420815,50,6368.819455
-53.104124,50,6372.419835
-51.364065,50,6374.217599
-52.141133,50,6376.059029
-58.779104,50,6377.856795
-50.405426,50,6379.654594
-31.021865,50,6381.451035
-50.529457,50,6383.263097
-51.36618,50,6385.063631
-54.323178,50,6386.861397
-50.544878,50,6388.66076
-50.430918,50,6390.460054
-50.975809,50,6392.272117
-50.408926,50,6394.068558
-50.561563,50,6395.876847
-49.914475,50,6397.708947
-58.707341,50,6399.522375
-50.494633,50,6401.320132
-54.303668,50,6403.13348
-50.585698,50,6404.939872
-30.749454,50,6406.744971
-50.43804,50,6410.29767
-36.36393,50,6412.146627
-55.203285,50,6413.968892
-51.928561,50,6415.832572
-50.341823,50,6417.650347
-50.49124,50,6419.46375
-50.477005,50,6421.289755
-51.45902,50,6423.104516
-50.302334,50,6424.908863
-50.715864,50,6426.723499
-51.791404,50,6428.521579
-50.918444,50,6430.319381
-51.959917,50,6432.147065
-50.393467,50,6433.944795
-50.432967,50,6435.773444
-54.899528,50,6437.57138
-63.398175,50,6439.400368
-50.42088,50,6441.22945
-50.6721,50,6443.025892
-50.413775,50,6444.82376
-43.025669,50,6448.746613
-50.527764,50,6450.527411
-50.38081,50,6452.293927
-50.415994,50,6454.091676
-50.554246,50,6455.88809
-50.373876,50,6457.678443
-38.164248,50,6459.491811
-54.467016,50,6461.279442
-50.34222,50,6463.061562
-54.104557,50,6464.878764
-54.334333,50,6466.685277
-50.25219,50,6468.488669
-50.452102,50,6470.279322
-50.983029,50,6472.092727
-50.491242,50,6473.913882
-50.475803,50,6475.782346
-50.393708,50,6477.578194
-53.183239,50,6479.374635
-50.401392,50,6481.179527
-51.133479,50,6482.982869
-50.5752,50,6486.547355
-50.416801,50,6488.348817
-35.924246,50,6490.223365
-50.629571,50,6492.033523
-50.410784,50,6493.837143
-54.881613,50,6495.691746
-35.290366,50,6497.54343
-52.947399,50,6499.327178
-52.033124,50,6501.160976
-51.562172,50,6503.004282
-50.495289,50,6504.808244
-51.245884,50,6506.59581
-46.992185,50,6508.415432
-50.314368,50,6510.200328
-65.959745,50,6512.030476
-50.34928,50,6513.859171
-51.756848,50,6515.692589
-57.726868,50,6517.533502
-50.46871,50,6519.356615
-50.576747,50,6521.189076
-54.790209,50,6524.84376
-51.831769,50,6526.661263
-35.71432,50,6528.504568
-50.364596,50,6530.318798
-59.606636,50,6532.130861
-51.132562,50,6533.99615
-87.902744,50,6535.850723
-50.457315,50,6537.68076
-50.505783,50,6539.525189
-52.024305,50,6541.350456
-50.50696,50,6543.17645
-58.382752,50,6545.017709
-51.584771,50,6546.81609
-55.043888,50,6548.64702
-50.414352,50,6550.46856
-50.3064,50,6552.313289
-50.775626,50,6554.149045
-25.020984,50,6556.007497
-50.567537,50,6557.85982
-28.740119,50,6559.721456
-50.429335,50,6563.376587
-50.388623,50,6565.209867
-50.441787,50,6567.042747
-50.77403,50,6568.905886
-50.869813,50,6570.755474
-50.648049,50,6572.602705
-51.869254,50,6576.089571
-52.019845,50,6577.944431
-40.586121,50,6579.799886
-34.055885,50,6581.646582
-50.782599,50,6583.46981
-50.265013,50,6585.321496
-34.194431,50,6587.206102
-50.459976,50,6589.019045
-50.402082,50,6590.83953
-50.393729,50,6592.704851
-34.562408,50,6594.586935
-50.502779,50,6596.422829
-50.370426,50,6598.255012
-50.601327,50,6600.07612
-50.4973,50,6603.755641
-52.150069,50,6605.641573
-50.533752,50,6607.521132
-50.620214,50,6609.340202
-50.319956,50,6611.184019
-50.443207,50,6613.005497
-52.774753,50,6614.859318
-50.517384,50,6616.700308
-50.317569,50,6618.517704
-50.480014,50,6620.336953
-41.703053,50,6622.182842
-50.560083,50,6623.991774
-50.588671,50,6625.813123
-50.402904,50,6627.654064
-60.945667,50,6629.522
-50.394795,50,6631.355102
-50.349386,50,6633.192859
-52.774589,50,6635.041278
-50.934549,50,6636.883822
-46.657662,50,6638.728073
-50.416193,50,6642.382218
-50.449666,50,6644.201002
-55.864094,50,6646.054855
-50.483324,50,6647.853693
-50.365913,50,6649.692626
-50.34683,50,6651.521623
-52.054167,50,6653.337832
-33.576954,50,6655.212521
-50.507171,50,6657.040362
-54.228594,50,6658.852234
-50.478491,50,6660.667403
-50.576099,50,6662.508235
-50.377736,50,6664.343804
-50.56732,50,6666.168674
-50.482061,50,6668.008954
-65.123561,50,6669.853773
-50.509046,50,6671.691357
-50.954608,50,6673.531741
-50.39537,50,6675.36939
-50.549651,50,6677.190141
-25.756642,50,6680.88541
-50.459876,50,6682.698766
-53.436756,50,6684.53354
-50.540065,50,6686.37275
-56.05312,50,6688.191055
-50.404092,50,6690.035192
-29.230002,50,6691.888147
-43.793984,50,6693.734869
-34.772599,50,6695.590142
-52.250611,50,6697.429008
-50.792649,50,6699.258592
-50.695268,50,6701.093853
-50.70847,50,6702.950181
-50.500319,50,6704.782757
-48.93212,50,6706.642181
-50.404487,50,6708.453811
-50.410479,50,6710.29724
-50.41811,50,6712.139915
-50.47574,50,6714.022763
-50.367817,50,6715.877139
-53.636123,50,6719.533272
-52.648257,50,6721.383746
-50.459899,50,6723.199002
-63.660917,50,6725.054854
-52.065984,50,6726.876832
-50.559373,50,6728.726975
-53.406437,50,6730.547488
-50.501173,50,6732.381155
-50.563751,50,6734.241417
-50.39751,50,6736.080993
-50.644206,50,6737.929688
-43.539857,50,6739.789918
-58.960968,50,6741.629925
-50.316543,50,6743.475936
-34.584981,50,6745.36741
-43.542309,50,6747.206476
-50.755562,50,6749.037278
-44.163857,50,6750.890858
-50.390596,50,6752.754998
-50.943001,50,6754.597102
-30.260431,50,6758.305221
-50.446516,50,6760.133044
-51.485023,50,6761.990419
-51.240116,50,6763.835774
-50.363118,50,6765.664916
-25.867531,50,6767.53506
-53.144831,50,6769.371788
-50.648111,50,6771.202326
-50.720839,50,6773.063933
-52.679046,50,6774.960854
-50.392429,50,6776.814535
-50.363497,50,6778.666649
-50.493002,50,6780.487476
-30.900329,50,6782.349958
-52.788229,50,6784.142015
-50.364968,50,6785.960228
-60.623918,50,6787.773105
-55.977456,50,6789.603402
-48.883007,50,6791.417076
-50.406408,50,6793.210694
-55.101318,50,6796.808474
-50.727814,50,6798.604915
-50.46659,50,6800.416978
-69.795224,50,6802.241299
-51.995901,50,6804.053361
-50.560586,50,6805.841274
-54.733957,50,6807.68602
-58.701295,50,6809.485718
-59.887802,50,6811.302344
-29.275722,50,6813.118205
-50.470897,50,6814.900444
-51.356022,50,6816.715734
-50.591519,50,6818.508529
-52.359112,50,6820.337496
-50.347116,50,6822.132666
-50.862742,50,6823.94795
-62.478968,50,6825.761317
-35.14039,50,6827.579399
-51.397046,50,6829.382934
-26.085711,50,6831.213541
-52.785428,50,6834.83352
-63.774258,50,6836.642504
-50.411486,50,6838.424636
-58.669377,50,6840.222383
-53.286445,50,6842.039498
-55.830477,50,6843.826897
-52.965791,50,6845.621502
-53.66046,50,6847.413841
-50.417534,50,6849.211689
-60.608879,50,6851.04369
-50.57053,50,6852.836587
-50.427022,50,6854.633028
-50.588844,50,6856.434731
-50.525924,50,6858.247794
-50.326634,50,6860.059857
-52.452488,50,6861.868894
-56.471933,50,6863.682274
-32.82345,50,6865.480011
-44.192902,50,6867.284186
-58.947033,50,6869.068712
-50.422341,50,6872.666217
-52.098876,50,6874.494088
-50.699908,50,6876.281553
-50.292048,50,6878.102939
-53.227406,50,6879.916372
-50.668496,50,6881.71387
-50.409885,50,6883.511589
-50.46752,50,6885.330348
-52.255066,50,6887.138024
-50.396574,50,6888.924915
-50.489075,50,6890.729148
-25.175882,50,6892.558251
-45.032643,50,6894.418461
-39.293437,50,6896.263294
-38.101714,50,6898.0571
-30.991621,50,6899.870441
-54.679166,50,6901.668764
-50.363429,50,6903.465207
-43.107902,50,6905.278553
-50.32331,50,6907.064072
-50.270142,50,6910.624663
-50.454721,50,6912.435719
-50.338639,50,6914.249201
-57.302944,50,6916.031806
-53.588281,50,6917.877722
-52.917899,50,6919.658543
-50.274583,50,6921.473892
-51.510017,50,6923.283592
-50.423161,50,6925.095655
-44.328307,50,6926.912526
-53.432994,50,6928.727639
-51.711099,50,6930.525366
-52.624816,50,6932.343557
-31.540727,50,6934.157517
-50.673582,50,6935.932186
-50.469265,50,6937.726701
-56.152415,50,6939.554386
-66.113499,50,6941.38626
-51.488958,50,6943.185338
-44.936424,50,6945.015992
-48.102272,50,6948.624913
-51.133052,50,6950.428784
-50.600838,50,6952.248298
-50.402408,50,6954.117056
-54.390925,50,6955.946769
-37.919902,50,6957.778007
-84.255173,50,6959.575792
-40.551135,50,6961.411552
-50.506128,50,6963.2182
-52.0561,50,6965.048534
-27.905217,50,6966.879178
-31.52618,50,6968.695896
-56.747688,50,6970.50796
-61.526019,50,6972.314686
-26.292131,50,6974.12675
-55.815246,50,6975.938812
-28.131782,50,6977.768295
-53.413304,50,6979.567983
-28.747188,50,6981.419219
-29.701428,50,6983.232701
-65.19759,50,6987.045894
-36.878938,50,6988.863733
-50.419616,50,6990.675
-51.162122,50,6992.517063
-34.868847,50,6994.315244
-51.980974,50,6996.142348
-59.874865,50,6997.982415
-52.846376,50,6999.795555
-53.857515,50,7001.587753
-36.484611,50,7003.462727
-84.74883,50,7005.27188
-56.236535,50,7007.06607
-50.410771,50,7008.860262
-31.822932,50,7010.672404
-50.897265,50,7012.462607
-52.032983,50,7014.305667
-35.256423,50,7016.135105
-50.363929,50,7017.904336
-59.672187,50,7019.733562
-44.237853,50,7021.549972
-50.665446,50,7025.113113
-30.099008,50,7026.934448
-50.314022,50,7028.729026
-50.244985,50,7030.544291
-50.290529,50,7032.346025
-50.399491,50,7034.143784
-29.11729,50,7035.981936
-50.446913,50,7037.779942
-44.75323,50,7039.610203
-51.145973,50,7041.405797
-50.390449,50,7043.220033
-52.228282,50,7045.047716
-50.781028,50,7046.844223
-51.901865,50,7048.673738
-50.404194,50,7050.476667
-53.762688,50,7052.282506
-50.464175,50,7054.078948
-51.929974,50,7055.895258
-39.486747,50,7057.712192
-52.626287,50,7059.511631
-43.37591,50,7063.110548
-63.932427,50,7064.911115
-28.050816,50,7066.749228
-35.400311,50,7068.595502
-50.42318,50,7070.382956
-52.06807,50,7072.191163
-32.976425,50,7074.042594
-51.641158,50,7075.874315
-53.926414,50,7077.677411
-50.406593,50,7079.47519
-57.84976,50,7081.310635
-51.995757,50,7083.112344
-29.594795,50,7084.942609
-50.295447,50,7086.72476
-35.984117,50,7088.549554
-36.950639,50,7090.361617
-53.405548,50,7092.174637
-66.612712,50,7093.988034
-29.213721,50,7095.820185
-34.338224,50,7097.631326
-55.96861,50,7101.210887
-46.761126,50,7103.049369
-50.43341,50,7104.845812
-45.774803,50,7106.679622
-53.385935,50,7108.479536
-43.325385,50,7110.292931
-50.544686,50,7112.096722
-52.141558,50,7113.925703
-57.856653,50,7115.753387
-33.670736,50,7117.571655
-44.374823,50,7119.383719
-35.31899,50,7121.200963
-43.805509,50,7123.018439
-56.147261,50,7124.814823
-33.273863,50,7126.638301
-50.327499,50,7128.434862
-52.856107,50,7130.251809
-51.881674,50,7132.067171
-51.916526,50,7133.911896
-56.515126,50,7135.762245
-74.704709,50,7139.373736
-50.377599,50,7141.190812
-50.36497,50,7143.007179
-31.681898,50,7144.83615
-52.278727,50,7146.638339
-53.003382,50,7148.431148
-50.476778,50,7150.399424
-52.497362,50,7152.222942
-51.721605,50,7154.019384
-31.570457,50,7155.862689
-39.256934,50,7157.669218
-31.921511,50,7159.49821
-50.45038,50,7161.294084
-50.398429,50,7163.115547
-50.471658,50,7164.928915
-46.925578,50,7166.747675
-52.493977,50,7168.562697
-55.755607,50,7170.37476
-50.428108,50,7172.159797
-51.718931,50,7173.989007
-34.166607,50,7177.603373
-50.341362,50,7179.388305
-46.102608,50,7181.217386
-52.050171,50,7183.006153
-47.851419,50,7184.835167
-70.120751,50,7186.639522
-50.320224,50,7188.437414
-65.308633,50,7190.25445
-53.254392,50,7192.052504
-50.360831,50,7193.867242
-50.337112,50,7195.718254
-50.399056,50,7197.531595
-43.762567,50,7199.346473
-50.324742,50,7201.167212
-51.946545,50,7202.97716
-50.945435,50,7204.791003
-51.023489,50,7206.595823
-63.070583,50,7208.434884
-51.088219,50,7210.217176
-51.651171,50,7212.038784
-59.500837,50,7215.636053
-54.189893,50,7217.441771
-61.674927,50,7219.256833
-49.608236,50,7221.068896
-50.776142,50,7222.866793
-50.466414,50,7224.664545
-51.562407,50,7226.479307
-51.518129,50,7228.28231
-33.027037,50,7230.112717
-50.438922,50,7231.897596
-51.946259,50,7233.712327
-30.81522,50,7235.527066
-37.705083,50,7237.336455
-49.859811,50,7239.151362
-50.490839,50,7240.950412
-27.531241,50,7242.75816
-50.442694,50,7244.557359
-53.568075,50,7246.391107
-50.511585,50,7248.190351
-53.69167,50,7250.037244
-50.30986,50,7253.603078
-47.547581,50,7255.46398
-51.260432,50,7257.230486
-33.88823,50,7259.043882
-51.334492,50,7260.841618
-51.977845,50,7262.634245
-62.150588,50,7264.433703
-50.382154,50,7266.215836
-84.776263,50,7268.042778
-40.957852,50,7269.824904
-50.426319,50,7271.601762
-50.402114,50,7273.38537
-52.984197,50,7275.173723
-54.840168,50,7276.980657
-57.575456,50,7278.778876
-52.649742,50,7280.578134
-55.515322,50,7282.383457
-50.473804,50,7284.165655
-36.8815,50,7285.996405
-33.877387,50,7287.809754
-51.413742,50,7291.356358
-50.394443,50,7293.168272
-53.252965,50,7294.983336
-50.384638,50,7296.782407
-56.904168,50,7298.604769
-51.124569,50,7300.402581
-33.502232,50,7302.228204
-29.296176,50,7304.0416
-33.450472,50,7305.846765
-33.075425,50,7307.643207
-50.397788,50,7309.445954
-29.113559,50,7311.258017
-54.869081,50,7313.074108
-54.123677,50,7314.889327
-50.348607,50,7316.702927
-52.946921,50,7318.533451
-50.452597,50,7320.345515
-63.278797,50,7322.153718
-50.373419,50,7323.935877
-29.198969,50,7325.764847
-53.719271,50,7329.356066
-49.326359,50,7331.162579
-50.374179,50,7332.919661
-52.485987,50,7334.737525
-46.111537,50,7336.524052
-23.085252,50,7338.319198
-37.689038,50,7340.13257
-34.717793,50,7341.919366
-53.661575,50,7343.717292
-50.687086,50,7345.498113
-33.4423,50,7347.312697
-50.551404,50,7349.098029
-36.760679,50,7350.895772
-53.089571,50,7352.700934
-50.892367,50,7354.5148
-50.560772,50,7356.318531
-53.475161,50,7358.136611
-47.627102,50,7359.933053
-50.533716,50,7361.73212
-32.541612,50,7363.563364
-52.435263,50,7367.183632
-41.440545,50,7368.998268
-60.214473,50,7370.802853
-40.480415,50,7372.622467
-50.768094,50,7374.467044
-50.415943,50,7376.278243
-50.391137,50,7378.091596
-44.043884,50,7379.923403
-50.40135,50,7381.73155
-30.464726,50,7383.544309
-54.806528,50,7385.342104
-57.677969,50,7387.138397
-69.258366,50,7388.958398
-50.472426,50,7390.770461
-60.816388,50,7392.566903
-42.235754,50,7394.389628
-36.992235,50,7396.204306
-51.896513,50,7397.981728
-32.374024,50,7399.812185
-31.9522,50,7401.612762
-48.002327,50,7405.185695
-36.511674,50,7406.988388
-50.450419,50,7408.788136
-41.373116,50,7410.620251
-50.460026,50,7412.40254
-27.973706,50,7414.23332
-55.451492,50,7416.045384
-50.478124,50,7417.838186
-51.036832,50,7419.651605
-50.455101,50,7421.46367
-50.547507,50,7423.261469
-54.545075,50,7425.109367
-50.486102,50,7426.897477
-50.451675,50,7428.749986
-50.393067,50,7430.556793
-66.869064,50,7432.35458
-50.373577,50,7434.196039
-50.774587,50,7436.070076
-52.511117,50,7437.881978
-49.431024,50,7439.713684
-48.002206,50,7443.321144
-51.370793,50,7445.126719
-44.729104,50,7446.959882
-50.509445,50,7448.76105
-51.271217,50,7450.573113
-40.339705,50,7452.400797
-33.058519,50,7454.23399
-50.425619,50,7456.014812
-50.676599,50,7457.81742
-53.734548,50,7459.662064
-57.479781,50,7461.480503
-47.753721,50,7463.296586
-30.117305,50,7465.110094
-36.409416,50,7466.933926
-50.455978,50,7468.734651
-37.886534,50,7470.553218
-50.414182,50,7472.340307
-38.875394,50,7474.218586
-42.849682,50,7476.041933
-50.427034,50,7477.822469
