# {"t_start": 1653056656.4332168, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-28.751341,50,5662.454803
-32.102912,50,5664.298113
-47.543216,50,5666.111824
-33.735057,50,5669.744571
-24.630376,50,5671.579227
-36.29654,50,5673.413882
-21.454565,50,5675.239193
-56.734085,50,5677.056476
-34.5947,50,5678.885045
-29.30133,50,5680.718365
-37.475388,50,5682.541817
-32.99263,50,5684.385499
-30.112354,50,5686.209492
-31.621878,50,5688.023907
-26.081798,50,5689.849415
-19.684595,50,5691.677914
-26.966703,50,5693.504732
-32.121514,50,5695.328729
-52.528712,50,5697.147877
-38.099196,50,5698.990921
-47.363687,50,5700.816221
-40.192512,50,5702.652464
-35.956554,50,5704.485848
-33.658578,50,5708.18895
-39.509549,50,5710.038332
-37.333794,50,5711.862326
-26.183037,50,5713.689073
-55.458949,50,5715.530421
-43.822956,50,5717.343947
-42.912135,50,5719.1723
-41.818103,50,5721.036125
-36.851087,50,5722.90402
-57.321111,50,5724.721497
-52.903817,50,5726.56149
-47.631803,50,5728.403043
-22.58488,50,5730.236521
-44.069877,50,5732.068515
-30.555723,50,5733.883973
-42.058896,50,5735.699965
-32.456966,50,5737.534657
-30.069476,50,5739.358651
-31.699995,50,5741.190643
-47.293902,50,5743.020914
-34.513047,50,5746.692441
-53.167576,50,5748.517516
-61.395254,50,5750.342829
-22.166302,50,5752.169883
-36.738884,50,5753.996485
-24.895829,50,5755.819684
-42.378472,50,5757.652797
-29.619571,50,5759.478348
-68.708071,50,5761.295657
-43.239375,50,5763.120996
-35.581287,50,5764.944989
-48.539961,50,5766.760983
-29.997126,50,5768.570565
-28.53721,50,5770.396404
-34.02455,50,5772.212397
-48.016734,50,5774.021738
-30.471523,50,5775.84573
-53.340366,50,5777.655654
-29.947321,50,5779.46638
-28.25403,50,5781.307143
-44.099657,50,5784.979636
-28.503124,50,5786.799247
-29.771467,50,5788.624599
-35.990143,50,5790.434131
-35.294151,50,5792.250124
-26.295644,50,5794.06527
-24.776243,50,5795.874543
-61.392489,50,5797.68393
-26.241183,50,5799.515923
-31.010402,50,5801.331917
-24.427199,50,5803.148316
-30.874482,50,5804.987221
-39.696152,50,5806.806688
-33.171483,50,5808.628668
-52.884857,50,5810.421999
-38.239419,50,5812.256749
-41.270774,50,5814.075894
-26.27035,50,5815.88901
-20.846316,50,5817.708771
-29.139417,50,5819.535495
-28.887216,50,5823.175851
-39.881746,50,5824.993259
-26.068874,50,5826.802556
-32.95328,50,5828.624098
-24.243687,50,5830.457377
-44.628369,50,5832.274677
-29.351178,50,5834.093277
-49.919021,50,5835.90927
-30.299914,50,5837.733262
-33.388055,50,5839.550605
-31.435576,50,5841.393471
-30.241191,50,5843.268609
-41.363005,50,5845.095594
-27.842063,50,5846.921116
-31.300336,50,5848.758588
-44.429324,50,5850.568309
-38.10076,50,5852.409596
-31.112479,50,5854.234892
-57.315638,50,5856.058885
-36.871435,50,5857.882003
-40.278337,50,5861.558002
-25.382862,50,5863.398683
-24.703124,50,5865.222961
-52.591617,50,5867.054954
-43.17573,50,5868.891308
-27.863272,50,5870.715301
-34.011918,50,5872.539294
-42.077513,50,5874.387659
-28.919287,50,5876.212981
-21.599627,50,5878.047741
-40.984096,50,5879.881077
-36.517512,50,5881.714412
-39.309644,50,5883.537431
-29.039477,50,5885.361425
-32.01417,50,5887.193418
-22.925346,50,5889.032917
-25.290735,50,5890.862042
-52.685953,50,5892.680548
-23.23063,50,5894.531192
-41.111187,50,5896.356678
-41.88679,50,5900.016741
-28.708132,50,5901.848343
-34.154494,50,5903.668758
-59.763305,50,5905.480551
-39.730166,50,5907.297836
-30.142255,50,5909.11413
-39.024611,50,5910.915416
-35.175031,50,5912.720008
-29.46201,50,5914.532216
-28.900583,50,5916.333549
-45.360402,50,5918.130652
-26.438121,50,5919.946645
-36.1486,50,5921.754638
-32.840989,50,5923.558554
-32.01007,50,5925.364783
-43.400019,50,5927.182086
-28.779629,50,5928.988346
-31.620786,50,5930.799304
-52.506486,50,5932.606806
-27.822789,50,5934.433206
-23.554555,50,5938.087394
-39.004764,50,5939.905482
-51.009631,50,5941.71478
-27.55277,50,5943.548993
-26.24361,50,5945.366351
-42.128573,50,5947.183636
-33.033116,50,5949.01851
-36.386518,50,5950.835809
-35.535001,50,5952.651802
-36.954279,50,5954.477167
-31.90228,50,5956.30116
-26.47887,50,5958.126415
-38.084018,50,5959.945125
-35.508356,50,5961.794519
-40.76449,50,5963.613308
-43.448969,50,5965.438754
-33.670353,50,5967.272072
-30.088466,50,5969.086864
-34.483729,50,5970.90414
-39.361757,50,5972.725315
-31.442957,50,5976.409353
-51.801484,50,5978.231172
-40.800463,50,5980.055166
-31.174083,50,5981.895159
-30.430101,50,5983.718687
-32.65379,50,5985.547558
-31.067807,50,5987.379552
-27.545505,50,5989.200041
-38.223427,50,5991.031679
-42.065366,50,5992.86235
-46.722609,50,5994.686679
-43.988998,50,5996.500034
-52.696698,50,5998.334744
-38.810881,50,6000.168059
-21.23087,50,6001.992051
-30.498347,50,6003.816312
-49.197486,50,6005.640304
-22.987355,50,6007.473985
-30.316952,50,6009.294465
-39.361945,50,6011.135025
-31.202239,50,6014.780012
-47.592279,50,6016.60686
-39.039637,50,6018.421969
-27.587013,50,6020.263265
-30.20649,50,6022.130378
-57.095556,50,6023.968745
-56.576575,50,6025.788171
-60.610717,50,6027.635183
-29.367233,50,6029.470095
-30.938447,50,6031.303374
-34.980181,50,6033.137996
-48.171649,50,6034.973956
-25.588106,50,6036.799264
-33.063997,50,6038.635356
-27.611833,50,6040.460726
-28.96821,50,6042.302163
-30.669277,50,6044.149072
-30.343305,50,6045.982526
-45.192735,50,6047.821348
-52.67205,50,6049.62638
-29.739965,50,6053.300503
-33.970741,50,6055.13184
-27.935406,50,6056.963832
-36.961363,50,6058.808925
-20.764874,50,6060.626715
-28.527874,50,6062.450012
-28.007874,50,6064.292641
-40.780072,50,6066.124635
-34.007441,50,6067.964627
-32.061878,50,6069.797956
-29.456614,50,6071.621949
-49.581855,50,6073.455341
-34.163822,50,6075.273962
-28.278372,50,6077.107262
-26.233756,50,6078.933936
-33.081447,50,6080.781106
-47.108192,50,6082.636232
-33.025805,50,6084.469659
-31.436029,50,6086.29669
-30.163691,50,6088.125284
-40.20169,50,6091.777645
-27.829189,50,6093.620257
-44.059885,50,6095.429521
-59.884905,50,6097.257889
-29.256359,50,6099.077029
-51.702889,50,6100.894329
-26.356868,50,6102.718178
-40.053886,50,6104.552988
-33.614101,50,6106.402382
-31.401065,50,6108.213435
-51.994441,50,6110.008351
-59.582253,50,6111.858066
-54.984927,50,6113.679278
-24.153409,50,6115.497931
-45.69112,50,6117.323256
-47.335334,50,6119.141936
-40.99296,50,6120.97681
-43.785566,50,6122.808726
-34.72951,50,6124.626135
-27.347221,50,6126.442128
-40.826822,50,6130.069219
-49.024007,50,6131.893212
-29.682005,50,6133.716689
-36.756369,50,6135.532682
-36.243885,50,6137.364675
-38.246646,50,6139.173183
-45.768137,50,6141.022062
-28.805658,50,6142.891671
-41.93368,50,6144.726675
-27.887653,50,6146.534668
-51.103327,50,6148.366662
-33.807123,50,6150.191991
-25.127642,50,6152.023983
-30.172359,50,6153.86533
-41.084304,50,6155.698823
-39.619138,50,6157.51612
-41.705828,50,6159.362852
-30.184101,50,6161.188138
-34.082369,50,6163.014121
-45.15781,50,6164.849496
-45.661211,50,6168.538964
-44.480843,50,6170.370342
-25.536215,50,6172.196935
-35.202217,50,6174.028336
-47.061262,50,6175.850596
-29.308469,50,6177.682365
-30.452076,50,6179.515897
-20.899488,50,6181.341262
-47.199504,50,6183.162888
-38.716257,50,6184.988963
-39.104907,50,6186.804956
-29.59791,50,6188.634377
-20.742678,50,6190.461142
-31.460448,50,6192.29445
-44.287802,50,6194.121279
-38.16766,50,6195.946553
-25.223106,50,6197.785038
-63.389073,50,6199.609608
-36.395367,50,6201.468608
-43.725146,50,6203.338603
-31.672575,50,6207.022546
-56.389037,50,6208.833162
-31.878446,50,6210.65043
-39.272366,50,6212.459726
-37.036312,50,6214.270783
-32.706478,50,6216.072112
-58.63266,50,6217.897393
-50.846969,50,6219.708052
-36.711607,50,6221.517292
-55.948577,50,6223.318074
-34.269344,50,6225.143483
-26.397118,50,6226.978111
-47.64769,50,6228.78688
-43.177587,50,6230.597568
-39.894689,50,6232.415123
-31.929824,50,6234.229678
-29.853168,50,6236.048932
-21.059089,50,6237.872947
-25.472937,50,6239.698233
-31.454783,50,6241.523554
-25.61204,50,6245.211554
-43.186263,50,6247.043547
-35.653953,50,6248.866773
-29.128851,50,6250.700128
-43.233745,50,6252.524121
-40.720804,50,6254.349884
-33.891124,50,6256.183168
-39.841996,50,6258.004947
-34.492019,50,6259.83056
-54.498007,50,6261.66432
-34.377218,50,6263.551366
-24.661101,50,6265.386438
-32.908304,50,6267.211722
-36.394648,50,6269.04654
-32.32811,50,6270.873391
-59.017396,50,6272.698698
-34.317697,50,6274.536475
-39.404112,50,6276.360467
-22.954699,50,6278.192461
-29.79228,50,6280.025758
-31.684627,50,6283.713192
-28.09029,50,6285.551483
-45.04627,50,6287.393086
-23.207451,50,6289.220513
-41.848879,50,6291.055898
-31.251217,50,6292.898387
-34.599889,50,6294.726599
-50.66385,50,6296.567151
-26.625892,50,6298.399144
-31.271651,50,6300.216506
-42.031613,50,6302.0485
-24.318362,50,6303.881544
-59.221091,50,6305.724142
-33.775282,50,6307.556135
-34.493969,50,6309.382107
-25.627714,50,6311.215456
-27.597601,50,6313.044366
-37.867532,50,6314.877724
-26.010666,50,6316.709716
-36.974147,50,6318.54171
-38.347175,50,6322.283581
-45.248575,50,6324.088925
-31.150758,50,6325.898337
-51.900378,50,6327.717345
-27.580146,50,6329.529548
-24.789557,50,6331.338975
-42.939082,50,6333.15962
-25.530143,50,6334.978481
-21.674566,50,6336.795785
-33.526405,50,6338.607209
-63.651511,50,6340.418048
-27.52974,50,6342.228787
-36.794303,50,6344.049425
-41.912228,50,6345.883272
-27.965474,50,6347.699266
-30.993443,50,6349.528307
-23.510927,50,6351.346012
-54.620764,50,6353.164065
-57.767244,50,6354.988197
-39.139348,50,6356.796191
-43.534646,50,6360.422038
-32.984892,50,6362.246031
-34.567342,50,6364.075566
-50.19846,50,6365.923684
-25.496397,50,6367.790256
-23.938744,50,6369.62189
-29.443876,50,6371.451991
-45.26336,50,6373.29306
-49.216263,50,6375.144104
-33.630953,50,6376.982183
-31.497619,50,6378.822256
-28.593035,50,6380.680282
-24.220331,50,6382.556259
-24.323099,50,6384.388353
-36.479773,50,6386.209477
-37.930393,50,6388.047556
-27.897903,50,6389.874664
-45.638614,50,6391.708753
-33.860767,50,6393.542842
-31.371159,50,6395.368016
-31.200392,50,6399.034657
-27.234783,50,6400.868286
-45.970309,50,6402.702971
-39.091544,50,6404.529601
-50.312305,50,6406.369918
-37.487443,50,6408.196913
-40.343178,50,6410.023676
-48.390004,50,6411.865051
-43.490871,50,6413.688293
-21.604297,50,6415.526549
-44.087494,50,6417.369195
-39.979088,50,6419.196316
-28.55686,50,6421.0315
-29.085485,50,6422.867699
-26.375496,50,6424.694357
-27.743535,50,6426.535585
-39.473547,50,6428.376895
-37.232028,50,6430.210299
-32.846248,50,6432.050292
-38.574093,50,6433.882285
-25.336297,50,6437.563628
-26.228989,50,6439.397072
-40.386048,50,6441.240752
-28.174759,50,6443.100593
-29.85243,50,6444.921024
-39.464587,50,6446.745951
-30.49091,50,6448.585945
-33.673378,50,6450.411417
-42.152849,50,6452.24341
-51.200444,50,6454.067403
-37.214126,50,6455.892435
-28.974292,50,6457.717748
-51.276941,50,6459.546331
-29.3443,50,6461.3729
-31.094576,50,6463.198181
-35.034932,50,6465.017101
-33.65872,50,6466.859702
-27.844724,50,6468.680494
-32.165746,50,6470.507169
-43.686122,50,6472.325886
-47.92409,50,6475.980197
-31.637317,50,6477.805506
-27.029299,50,6479.627789
-23.755141,50,6481.462541
-50.606848,50,6483.290809
-44.688223,50,6485.116994
-36.326242,50,6486.940987
-39.775592,50,6488.772979
-30.684364,50,6490.598692
-36.337737,50,6492.428393
-29.008538,50,6494.261663
-46.103324,50,6496.09672
-30.926026,50,6497.930017
-33.204749,50,6499.759727
-24.890575,50,6501.615272
-43.193812,50,6503.474439
-18.440092,50,6505.32232
-45.155039,50,6507.147655
-45.450935,50,6508.979458
-39.829075,50,6510.822122
-29.306775,50,6514.495405
-33.200032,50,6516.338656
-49.907465,50,6518.171932
-30.683128,50,6520.006787
-30.488435,50,6521.840095
-61.38058,50,6523.673377
-39.350311,50,6525.507956
-25.943595,50,6527.357308
-27.962531,50,6529.189029
-32.289746,50,6531.046424
-26.285133,50,6532.878417
-40.117858,50,6534.708769
-34.354039,50,6536.549778
-41.896486,50,6538.374902
-36.482207,50,6540.216413
-44.774695,50,6542.051594
-37.659592,50,6543.876121
-25.812255,50,6545.702747
-31.294742,50,6547.544045
-31.696791,50,6549.405279
-31.210297,50,6553.06504
-37.004589,50,6554.87446
-33.752439,50,6556.698454
-27.551671,50,6558.506089
-24.786921,50,6560.33233
-46.50906,50,6562.183244
-32.820945,50,6564.006871
-28.579956,50,6565.826675
-57.222735,50,6567.629526
-30.966671,50,6569.462009
-29.119063,50,6571.281169
-76.227127,50,6573.092921
-24.822227,50,6574.911577
-26.031467,50,6576.736883
-25.463168,50,6578.541405
-34.297434,50,6580.368098
-58.157178,50,6582.179392
-35.41491,50,6583.99446
-31.706125,50,6585.811917
-35.707035,50,6587.630629
-32.142714,50,6591.274622
-30.338972,50,6593.10504
-24.651184,50,6594.91701
-36.14963,50,6596.742341
-40.787264,50,6598.559638
-29.761579,50,6600.370312
-31.355324,50,6602.194305
-30.174598,50,6604.016285
-28.501598,50,6605.841617
-23.455221,50,6607.682892
-26.050809,50,6609.503241
-27.941639,50,6611.338285
-46.287597,50,6613.171578
-39.086835,50,6615.006374
-39.775008,50,6616.839658
-32.162462,50,6618.660611
-45.327164,50,6620.509951
-27.276043,50,6622.360043
-58.483454,50,6624.216394
-47.994458,50,6626.043146
-30.571819,50,6629.715132
-45.502595,50,6631.540617
-29.409665,50,6633.379787
-37.07244,50,6635.218144
-43.158019,50,6637.059697
-38.801573,50,6638.885807
-46.180928,50,6640.729164
-37.603866,50,6642.570532
-37.384204,50,6644.411762
-32.866381,50,6646.261078
-38.981374,50,6648.103209
-25.886894,50,6649.938234
-35.774403,50,6651.77959
-30.345581,50,6653.625149
-39.754804,50,6655.461071
-30.998411,50,6657.286357
-46.433498,50,6659.127615
-41.248968,50,6660.977033
-31.41498,50,6662.811452
-33.262653,50,6664.643445
-33.247053,50,6668.324919
-28.479543,50,6670.170738
-31.494077,50,6672.002731
-34.366429,50,6673.829647
-29.466125,50,6675.670923
-36.245405,50,6677.513723
-49.302661,50,6679.342756
-39.660969,50,6681.195393
-48.259373,50,6683.037398
-27.01472,50,6684.872384
-28.302651,50,6686.713751
-49.002467,50,6688.558306
-32.628433,50,6690.393009
-35.069035,50,6692.241003
-32.002373,50,6694.063144
-38.010394,50,6695.896464
-51.943551,50,6697.738101
-26.336268,50,6699.574525
-29.939667,50,6701.416468
-27.544642,50,6703.248461
-31.116928,50,6706.952276
-37.424577,50,6708.788896
-37.641463,50,6710.61559
-38.928316,50,6712.456909
-23.363515,50,6714.277002
-47.247486,50,6716.111721
-27.483158,50,6717.943714
-24.083216,50,6719.771331
-27.283827,50,6721.590147
-37.348385,50,6723.436297
-41.137158,50,6725.277533
-33.35984,50,6727.102849
-24.677389,50,6728.926842
-25.205215,50,6730.760151
-33.481032,50,6732.592144
-40.023208,50,6734.416138
-36.488419,50,6736.249505
-27.068622,50,6738.083056
-30.076386,50,6739.917621
-29.854267,50,6741.765011
-25.864767,50,6745.472199
-41.18396,50,6747.314776
-24.23626,50,6749.141497
-36.470662,50,6750.976046
-23.223306,50,6752.809318
-36.198026,50,6754.650693
-24.880512,50,6756.477399
-47.055097,50,6758.31384
-38.455061,50,6760.137833
-24.259169,50,6761.963132
-22.197209,50,6763.811126
-47.289726,50,6765.650019
-31.043611,50,6767.498012
-44.712078,50,6769.347301
-25.599323,50,6771.174095
-31.313902,50,6773.007822
-21.052765,50,6774.833782
-27.225964,50,6776.668449
-31.714377,50,6778.501811
-25.861438,50,6780.344525
-31.975993,50,6784.006585
-28.632047,50,6785.846329
-23.834224,50,6787.6796
-26.532052,50,6789.520029
-33.325907,50,6791.354645
-31.3709,50,6793.186638
-17.596406,50,6795.034631
-41.615343,50,6796.867898
-40.575365,50,6798.707891
-41.046986,50,6800.5667
-46.679647,50,6802.446693
-30.104429,50,6804.306259
-28.210268,50,6806.148956
-29.15662,50,6807.996949
-37.990889,50,6809.828942
-46.941861,50,6811.678367
-37.108996,50,6813.510361
-29.073318,50,6815.350354
-34.731202,50,6817.18367
-23.509308,50,6819.014802
-42.52823,50,6822.676172
-31.698928,50,6824.522561
-36.508905,50,6826.35714
-22.003593,50,6828.199716
-40.85248,50,6830.036162
-47.367651,50,6831.878658
-47.736509,50,6833.721387
-28.182748,50,6835.574194
-24.043181,50,6837.415261
-29.218425,50,6839.256611
-24.165726,50,6841.099267
-27.079278,50,6842.949113
-45.794437,50,6844.791151
-35.377851,50,6846.624496
-25.15659,50,6848.457826
-27.535397,50,6850.289819
-30.294333,50,6852.131304
-34.816626,50,6853.970093
-46.700899,50,6855.811701
-33.866992,50,6857.651695
-26.207742,50,6861.371524
-24.539188,50,6863.215437
-39.762645,50,6865.034277
-28.120555,50,6866.851655
-53.324384,50,6868.677171
-43.201212,50,6870.479796
-32.721075,50,6872.321085
-36.674184,50,6874.140607
-29.697022,50,6875.965952
-23.439874,50,6877.781946
-64.576863,50,6879.615603
-36.600544,50,6881.440987
-44.636359,50,6883.264981
-35.965587,50,6885.095294
-23.167181,50,6886.930522
-37.382884,50,6888.7616
-36.821761,50,6890.60424
-30.447782,50,6892.436233
-49.333687,50,6894.275921
-41.772554,50,6896.118502
-39.070949,50,6899.772108
-24.861957,50,6901.615202
-31.452854,50,6903.435343
-26.359948,50,6905.281572
-28.405829,50,6907.117476
-27.560838,50,6908.957772
-47.431867,50,6910.803607
-29.601689,50,6912.646765
-43.61878,50,6914.48813
-31.3571,50,6916.322831
-42.007694,50,6918.157477
-36.800371,50,6919.993197
-28.622657,50,6921.861715
-39.839081,50,6923.713647
-40.164157,50,6925.549376
-40.880755,50,6927.377342
-20.765778,50,6929.226637
-34.986833,50,6931.053393
-49.146938,50,6932.878667
-58.481161,50,6934.721803
-25.731607,50,6938.410014
-37.478387,50,6940.259364
-52.784548,50,6942.068838
-23.773659,50,6943.920954
-26.94816,50,6945.763577
-40.706047,50,6947.604897
-27.183484,50,6949.455993
-47.275285,50,6951.289316
-33.460904,50,6953.111659
-27.310223,50,6954.94504
-24.18877,50,6956.778467
-24.288999,50,6958.611751
-30.07775,50,6960.437107
-30.029583,50,6962.264125
-30.497989,50,6964.108246
-36.587887,50,6965.931502
-26.557291,50,6967.771495
-28.50286,50,6969.598766
-21.881635,50,6971.448652
-42.521799,50,6973.280646
-45.668893,50,6976.976349
-36.98869,50,6978.798767
-33.015003,50,6980.649608
-48.224772,50,6982.51018
-46.868026,50,6984.344455
-35.602616,50,6986.187198
-35.374509,50,6988.003191
-43.118868,50,6989.839351
-24.551532,50,6991.682052
-43.866757,50,6993.519542
-34.790219,50,6995.352859
-29.670353,50,6997.179521
-39.499962,50,6999.003513
-41.247611,50,7000.836817
-53.877724,50,7002.66563
-34.018311,50,7004.505564
-26.477283,50,7006.339052
-60.182039,50,7008.188395
-29.275229,50,7010.01673
-38.548326,50,7011.852712
-29.990522,50,7015.519828
-37.802084,50,7017.346464
-26.588193,50,7019.173582
-34.866067,50,7021.024359
-64.253947,50,7022.860681
-32.012309,50,7024.678052
-67.543533,50,7026.511322
-30.222334,50,7028.35432
-47.518028,50,7030.187605
-45.00577,50,7032.020904
-35.04623,50,7033.83965
-31.920578,50,7035.681019
-28.443375,50,7037.515832
-53.07611,50,7039.359281
-33.759132,50,7041.217973
-39.989351,50,7043.084974
-40.224243,50,7044.913761
-55.865089,50,7046.763406
-40.653052,50,7048.6034
-26.611324,50,7050.435392
-52.759186,50,7054.116851
-38.143939,50,7055.958167
-47.2918,50,7057.791596
-35.597874,50,7059.629044
-32.430986,50,7061.478368
-42.763919,50,7063.310362
-20.272119,50,7065.147412
-35.043497,50,7066.98874
-31.959453,50,7068.834488
-37.553092,50,7070.674481
-22.718908,50,7072.507823
-44.862045,50,7074.360256
-29.168266,50,7076.201588
-59.649818,50,7078.041582
-58.530991,50,7079.867773
-56.968121,50,7081.7011
-35.234178,50,7083.554366
-41.293591,50,7085.399503
-38.603991,50,7087.233113
-30.009012,50,7089.075134
-31.589759,50,7092.747054
-28.733182,50,7094.596235
-37.350715,50,7096.429784
-35.250274,50,7098.277777
-27.859073,50,7100.11777
-36.976789,50,7101.990127
-45.69639,50,7103.835584
-33.841629,50,7105.690769
-37.073996,50,7107.541634
-30.741488,50,7109.372618
-43.751771,50,7111.215228
-40.915725,50,7113.048826
-32.311164,50,7114.908244
-33.530222,50,7116.749739
-21.784662,50,7118.589732
-40.996099,50,7120.429724
-29.927801,50,7122.272428
-23.16658,50,7124.117591
-37.774217,50,7125.974944
-37.711939,50,7127.803067
-36.882409,50,7131.459353
-21.841995,50,7133.301995
-42.045222,50,7135.146805
-25.446141,50,7136.988083
-27.092266,50,7138.834053
-44.211451,50,7140.675317
-34.04364,50,7142.510095
-21.971217,50,7144.353506
-41.459785,50,7146.193508
-36.498572,50,7148.041896
-28.945108,50,7149.889889
-39.997404,50,7151.73272
-49.920946,50,7153.580713
-35.16188,50,7155.422393
-37.350489,50,7157.257158
-20.931505,50,7159.101634
-51.971813,50,7160.965628
-23.746783,50,7162.824309
-34.964843,50,7164.657845
-33.473633,50,7166.507631
-37.362965,50,7170.199545
-17.999239,50,7172.034487
-37.722352,50,7173.876189
-22.894469,50,7175.725495
-40.157763,50,7177.566795
-55.831603,50,7179.398788
-40.238362,50,7181.232168
-55.489598,50,7183.072162
-28.829872,50,7184.924714
-30.643465,50,7186.758101
-45.392174,50,7188.60875
-28.623091,50,7190.490037
-43.598546,50,7192.331357
-59.501847,50,7194.176885
-24.283164,50,7196.001943
-43.599948,50,7197.851547
-42.2235,50,7199.688994
-27.372155,50,7201.530802
-28.619354,50,7203.3742
-24.313897,50,7205.212225
-29.999408,50,7208.896429
-32.064237,50,7210.744422
-44.809817,50,7212.593939
-37.969321,50,7214.433932
-48.777531,50,7216.283281
-25.664546,50,7218.123276
-33.571901,50,7219.979268
-20.759824,50,7221.847373
-47.6337,50,7223.724837
-26.567215,50,7225.571656
-54.73844,50,7227.416273
-45.022171,50,7229.265583
-28.325268,50,7231.106868
-24.091674,50,7232.969226
-29.834884,50,7234.805597
-38.474897,50,7236.648266
-26.717329,50,7238.497684
-37.966342,50,7240.350414
-25.044218,50,7242.199782
-33.849377,50,7244.049974
-37.31055,50,7247.723301
-28.558692,50,7249.566096
-37.8503,50,7251.423499
-23.809478,50,7253.257094
-36.372212,50,7255.100249
-43.412707,50,7256.942908
-25.441202,50,7258.782759
-26.858235,50,7260.632037
-61.169655,50,7262.496021
-35.745856,50,7264.328494
-29.310113,50,7266.167195
-27.131963,50,7268.004235
-30.708068,50,7269.849059
-43.616437,50,7271.691731
-32.541774,50,7273.533019
-27.864412,50,7275.369178
-46.482583,50,7277.218512
-31.745594,50,7279.058506
-24.690889,50,7280.914801
-30.715888,50,7282.7882
-39.189163,50,7286.480548
-31.455437,50,7288.293318
-34.390335,50,7290.110211
-23.183961,50,7291.935563
-31.283422,50,7293.753007
-25.729345,50,7295.571763
-28.832849,50,7297.406589
-43.099691,50,7299.209154
-28.842564,50,7301.044029
-25.470234,50,7302.87878
-29.592813,50,7304.708997
-41.075579,50,7306.551689
-52.161324,50,7308.38498
-37.848705,50,7310.218059
-31.423372,50,7312.046424
-30.982803,50,7313.873653
-48.454012,50,7315.718627
-56.343154,50,7317.554681
-45.290617,50,7319.388245
-41.887071,50,7321.218323
-52.531895,50,7324.903817
-50.376776,50,7326.737166
-37.054252,50,7328.570441
-65.217892,50,7330.393935
-47.71436,50,7332.236621
-44.356312,50,7334.071126
-35.439118,50,7335.912463
-23.578718,50,7337.771189
-37.846478,50,7339.601032
-30.053015,50,7341.459688
-30.78342,50,7343.301069
-30.248406,50,7345.14363
-41.007977,50,7346.994372
-55.119898,50,7348.836071
-49.126442,50,7350.668066
-25.976146,50,7352.501413
-25.208247,50,7354.334785
-25.550189,50,7356.176048
-37.745691,50,7358.011255
-42.668354,50,7359.837997
-26.892883,50,7363.495503
-34.800011,50,7365.347346
-46.269111,50,7367.181075
-23.850686,50,7369.024078
-44.279587,50,7370.860733
-57.998749,50,7372.711509
-33.344077,50,7374.546211
-31.599713,50,7376.389576
-45.221353,50,7378.232548
-39.300461,50,7380.066827
-43.877468,50,7381.900181
-32.520671,50,7383.747814
-24.249819,50,7385.576732
-68.042843,50,7387.419761
-32.818268,50,7389.261113
-58.505468,50,7391.094485
-28.926269,50,7392.927968
-34.878854,50,7394.766109
-64.485516,50,7396.599384
-25.470543,50,7398.439378
-26.353305,50,7402.212534
-33.686514,50,7404.079829
-27.000348,50,7405.91541
-30.075862,50,7407.763032
-38.375907,50,7409.61679
-32.938744,50,7411.442068
-26.93228,50,7413.291424
-27.584423,50,7415.13763
-38.972085,50,7416.971773
-22.507777,50,7418.817909
-40.262061,50,7420.659233
-23.719426,50,7422.496687
-47.932041,50,7424.351222
-30.666285,50,7426.192509
-30.930135,50,7428.028481
-29.406114,50,7429.870146
-21.255299,50,7431.712865
-26.595556,50,7433.563605
-42.936573,50,7435.396145
-29.589825,50,7437.234493
-51.167456,50,7440.930277
-35.03871,50,7442.766266
-23.169469,50,7444.601379
-24.330775,50,7446.447934
-25.183817,50,7448.282946
-25.888773,50,7450.122449
-38.694565,50,7451.96998
-40.568082,50,7453.801854
-38.657888,50,7455.651136
-35.533417,50,7457.493786
-37.783259,50,7459.327075
-33.624634,50,7461.191797
-34.797584,50,7463.058629
-54.139028,50,7464.901366
-33.119373,50,7466.738072
-59.754305,50,7468.579589
-41.742724,50,7470.421872
-24.937399,50,7472.264677
-27.621484,50,7474.110124
-25.752864,50,7475.96648
-26.428078,50,7479.694518
-34.743234,50,7481.51377
-35.533332,50,7483.340797
-36.196028,50,7485.163962
-28.244338,50,7486.991438
-44.754978,50,7488.811945
-38.022424,50,7490.637282
-32.147506,50,7492.461054
-48.525053,50,7494.284981
-34.334004,50,7496.099027
-28.106126,50,7497.92439
-39.499252,50,7499.764383
-53.477254,50,7501.581638
-30.587305,50,7503.430558
-33.673193,50,7505.27184
-41.422365,50,7507.102792
-17.238304,50,7508.969702
-46.325629,50,7510.814708
-45.548915,50,7512.67337
-32.342316,50,7514.514636
-31.563447,50,7518.181298
-30.829135,50,7520.019629
-55.186948,50,7521.895377
-30.49374,50,7523.736365
-26.267842,50,7525.564532
-21.780963,50,7527.408789
-34.163476,50,7529.242201
-55.731731,50,7531.067477
-31.506436,50,7532.918113
-22.459168,50,7534.756626
-31.215991,50,7536.596619
-29.966166,50,7538.429952
-45.846087,50,7540.277534
-26.635581,50,7542.104164
-45.689045,50,7543.942276
-29.9507,50,7545.783556
-31.017952,50,7547.627583
-26.187174,50,7549.470589
-24.229421,50,7551.320077
-32.084993,50,7553.162794
