# {"t_start": 1653056656.425216, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-33.812237,50,5662.462803
-38.522449,50,5664.298113
-37.839007,50,5666.111824
-34.43368,50,5669.752571
-41.06261,50,5671.587227
-38.475629,50,5673.421881
-35.922032,50,5675.247193
-25.768024,50,5677.072476
-29.850384,50,5678.893045
-43.374563,50,5680.718365
-26.327459,50,5682.541817
-21.564578,50,5684.377498
-41.011157,50,5686.209492
-28.594065,50,5688.023907
-25.530945,50,5689.849415
-32.01489,50,5691.677914
-33.179437,50,5693.512735
-26.56371,50,5695.344727
-40.27739,50,5697.163877
-24.915308,50,5698.998921
-42.945539,50,5700.824221
-28.949927,50,5702.660464
-22.892372,50,5704.485848
-30.350918,50,5708.196949
-56.325208,50,5710.038332
-34.786372,50,5711.870326
-28.797302,50,5713.705073
-33.731584,50,5715.530421
-23.106058,50,5717.359948
-35.199321,50,5719.1963
-27.393841,50,5721.036125
-36.654138,50,5722.90402
-26.059344,50,5724.737497
-37.373894,50,5726.58549
-35.811887,50,5728.411042
-37.654417,50,5730.236521
-51.816871,50,5732.052514
-27.181728,50,5733.891972
-27.558407,50,5735.715965
-49.311025,50,5737.542657
-23.183406,50,5739.36665
-21.737776,50,5741.198643
-37.313362,50,5743.012913
-25.208163,50,5746.700441
-27.062268,50,5748.517516
-31.11708,50,5750.350829
-23.459415,50,5752.177882
-33.582971,50,5753.996485
-38.482264,50,5755.827684
-35.046826,50,5757.652797
-50.003476,50,5759.478348
-37.950966,50,5761.303658
-50.209519,50,5763.128996
-36.531822,50,5764.944989
-47.580548,50,5766.760983
-32.726411,50,5768.578565
-36.430841,50,5770.396404
-22.188777,50,5772.212397
-24.530566,50,5774.029737
-31.713994,50,5775.84573
-55.28961,50,5777.639654
-28.887979,50,5779.46638
-40.33123,50,5781.315143
-27.354836,50,5784.971637
-19.633037,50,5786.807247
-25.935418,50,5788.624599
-34.247945,50,5790.442132
-41.47485,50,5792.250124
-28.106373,50,5794.06527
-38.186428,50,5795.882542
-26.965412,50,5797.69993
-65.028527,50,5799.515923
-25.860943,50,5801.339916
-39.121818,50,5803.164315
-46.359614,50,5804.995221
-31.494867,50,5806.806688
-39.643744,50,5808.628668
-33.279814,50,5810.445998
-58.528747,50,5812.256749
-37.617715,50,5814.075894
-37.189093,50,5815.88901
-59.246761,50,5817.72477
-25.854211,50,5819.535495
-47.724618,50,5823.175851
-54.516356,50,5824.993259
-24.099568,50,5826.818555
-49.860194,50,5828.640097
-29.828447,50,5830.457377
-39.74341,50,5832.282677
-25.040296,50,5834.101277
-29.842161,50,5835.91727
-29.728366,50,5837.741264
-25.57154,50,5839.558605
-38.207111,50,5841.449469
-49.400793,50,5843.284608
-39.246925,50,5845.111594
-53.887354,50,5846.937115
-37.956884,50,5848.758588
-46.810374,50,5850.584308
-45.839591,50,5852.417595
-28.265805,50,5854.242892
-26.43474,50,5856.066885
-42.616143,50,5857.890004
-29.33609,50,5861.566001
-30.0206,50,5863.398683
-48.809472,50,5865.23096
-41.917376,50,5867.062954
-52.198657,50,5868.891308
-30.619529,50,5870.715301
-32.159308,50,5872.555295
-30.459007,50,5874.395659
-29.542972,50,5876.220981
-34.535802,50,5878.055741
-34.491577,50,5879.889077
-34.127744,50,5881.722412
-30.997878,50,5883.545432
-52.021704,50,5885.353425
-23.71654,50,5887.201417
-60.053164,50,5889.032917
-24.609192,50,5890.870042
-48.279971,50,5892.704547
-22.704308,50,5894.531192
-47.286889,50,5896.372678
-34.966565,50,5900.016741
-32.491221,50,5901.848343
-37.58131,50,5903.676758
-25.907455,50,5905.480551
-32.40173,50,5907.305836
-39.728588,50,5909.11413
-40.291387,50,5910.923415
-29.781059,50,5912.728008
-20.186858,50,5914.532216
-30.221595,50,5916.333549
-65.073168,50,5918.138652
-27.175506,50,5919.946645
-33.682745,50,5921.754638
-35.81665,50,5923.558554
-47.507591,50,5925.372782
-46.811536,50,5927.182086
-45.645071,50,5928.996346
-37.673569,50,5930.807303
-53.730506,50,5932.622806
-55.617195,50,5934.441206
-32.027102,50,5938.087394
-27.17492,50,5939.913482
-40.252931,50,5941.73078
-44.164085,50,5943.556993
-29.877068,50,5945.366351
-25.944042,50,5947.183636
-40.605304,50,5949.01851
-37.624238,50,5950.843808
-32.764863,50,5952.659803
-31.48516,50,5954.485167
-26.548387,50,5956.30916
-44.995892,50,5958.134414
-27.165289,50,5959.945125
-25.708945,50,5961.794519
-40.182584,50,5963.629307
-43.22777,50,5965.454753
-42.225106,50,5967.280071
-42.497708,50,5969.094863
-30.410708,50,5970.912139
-32.337643,50,5972.733315
-29.084003,50,5976.425353
-31.612331,50,5978.231172
-38.483369,50,5980.063165
-32.888108,50,5981.895159
-29.576632,50,5983.718687
-27.582072,50,5985.555558
-28.548102,50,5987.387553
-25.076939,50,5989.20804
-42.216261,50,5991.03968
-30.240378,50,5992.86235
-37.444769,50,5994.678679
-55.320807,50,5996.492035
-27.654657,50,5998.334744
-38.031345,50,6000.176059
-40.108718,50,6001.992051
-32.369073,50,6003.808311
-33.411318,50,6005.648304
-48.834996,50,6007.481985
-30.744654,50,6009.302464
-26.924888,50,6011.135025
-26.791366,50,6014.780012
-31.778117,50,6016.60686
-53.691522,50,6018.437968
-40.9711,50,6020.279265
-37.176606,50,6022.138377
-25.35983,50,6023.984744
-29.652976,50,6025.81217
-44.995998,50,6027.635183
-36.782066,50,6029.478095
-29.332907,50,6031.311373
-36.24991,50,6033.145997
-41.504794,50,6034.981956
-40.923223,50,6036.799264
-34.891229,50,6038.635356
-25.842467,50,6040.468726
-25.164616,50,6042.302163
-44.565107,50,6044.149072
-31.154368,50,6045.982526
-34.530076,50,6047.813348
-27.570127,50,6049.642379
-23.5465,50,6053.308503
-42.432607,50,6055.147839
-23.824003,50,6056.971832
-23.333146,50,6058.808925
-51.034119,50,6060.634715
-55.71276,50,6062.466012
-25.195859,50,6064.300641
-48.763596,50,6066.140634
-21.206645,50,6067.972627
-42.33538,50,6069.797956
-56.078532,50,6071.629949
-55.011669,50,6073.447341
-44.054902,50,6075.273962
-37.749523,50,6077.115261
-26.926245,50,6078.941935
-32.133692,50,6080.781106
-25.429311,50,6082.636232
-40.083352,50,6084.469659
-39.568619,50,6086.30469
-27.501499,50,6088.133283
-37.626133,50,6091.793644
-35.106325,50,6093.620257
-28.754181,50,6095.437521
-37.750814,50,6097.257889
-33.422087,50,6099.077029
-68.074326,50,6100.894329
-35.538411,50,6102.718178
-25.877516,50,6104.584987
-30.720496,50,6106.402382
-34.196415,50,6108.221434
-33.139212,50,6110.04035
-31.988723,50,6111.858066
-34.573893,50,6113.671277
-56.423729,50,6115.50593
-50.109467,50,6117.323256
-37.856415,50,6119.149936
-22.41432,50,6120.97681
-37.987339,50,6122.808726
-36.550831,50,6124.634134
-26.667367,50,6126.450128
-34.805276,50,6130.069219
-47.170006,50,6131.901212
-31.921098,50,6133.716689
-40.151679,50,6135.556681
-21.687313,50,6137.372674
-29.847219,50,6139.19048
-48.564948,50,6141.030061
-31.395708,50,6142.891671
-28.123301,50,6144.726675
-27.599469,50,6146.550668
-39.121768,50,6148.366662
-28.155357,50,6150.191991
-23.507599,50,6152.039983
-33.049916,50,6153.88133
-42.625849,50,6155.706823
-31.273946,50,6157.53212
-30.391717,50,6159.362852
-59.909081,50,6161.188138
-34.42263,50,6163.02212
-27.909364,50,6164.873495
-32.662405,50,6168.554963
-36.994121,50,6170.378342
-46.664669,50,6172.212934
-28.85612,50,6174.036336
-45.041019,50,6175.858595
-32.633448,50,6177.698365
-35.631679,50,6179.515897
-29.159677,50,6181.341262
-44.314551,50,6183.170887
-28.809352,50,6184.988963
-44.059519,50,6186.812955
-23.333769,50,6188.634377
-31.623816,50,6190.461142
-22.14575,50,6192.302449
-43.664698,50,6194.121279
-31.559192,50,6195.954553
-43.224075,50,6197.79436
-38.014927,50,6199.617608
-22.214344,50,6201.468608
-39.929254,50,6203.338603
-30.395893,50,6207.030546
-42.069145,50,6208.841161
-25.984519,50,6210.65043
-44.337706,50,6212.467725
-61.744655,50,6214.270783
-37.021184,50,6216.088111
-46.064863,50,6217.905393
-18.521211,50,6219.716052
-44.963179,50,6221.525292
-24.849443,50,6223.334073
-25.863554,50,6225.159483
-50.629495,50,6226.978111
-19.923432,50,6228.78688
-26.421979,50,6230.597568
-32.807808,50,6232.415123
-35.443979,50,6234.237677
-32.344951,50,6236.048932
-38.038827,50,6237.880948
-27.494821,50,6239.706233
-31.174091,50,6241.523554
-42.57463,50,6245.219554
-40.188248,50,6247.051546
-41.623142,50,6248.882772
-32.432759,50,6250.708127
-36.200338,50,6252.53212
-26.197666,50,6254.365884
-31.891545,50,6256.191169
-29.219834,50,6258.020946
-33.013277,50,6259.83856
-40.188487,50,6261.704319
-46.16947,50,6263.559366
-32.771861,50,6265.386438
-47.448879,50,6267.219721
-42.116984,50,6269.038541
-34.110737,50,6270.881391
-41.033373,50,6272.706698
-20.716423,50,6274.536475
-22.149341,50,6276.368467
-41.946951,50,6278.192461
-40.517722,50,6280.025758
-24.957308,50,6283.729191
-38.721866,50,6285.559483
-42.628159,50,6287.401085
-19.273218,50,6289.228513
-50.14199,50,6291.063897
-30.246784,50,6292.906387
-57.614521,50,6294.734599
-30.660166,50,6296.567151
-20.824448,50,6298.399144
-32.715026,50,6300.224506
-43.816979,50,6302.056499
-30.954395,50,6303.897543
-29.302017,50,6305.732141
-40.876695,50,6307.556135
-35.671156,50,6309.398107
-42.039955,50,6311.223456
-26.932766,50,6313.052366
-32.708735,50,6314.885723
-30.752458,50,6316.717716
-21.302456,50,6318.54171
-23.505222,50,6322.283581
-28.120545,50,6324.096924
-28.23437,50,6325.906337
-38.548124,50,6327.725344
-23.612553,50,6329.537548
-49.771787,50,6331.346976
-43.573913,50,6333.167619
-26.385546,50,6334.98648
-32.927005,50,6336.795785
-35.528546,50,6338.615209
-41.521753,50,6340.410048
-33.575905,50,6342.236786
-79.937041,50,6344.049425
-31.813817,50,6345.883272
-24.512457,50,6347.707265
-31.487495,50,6349.536305
-43.024577,50,6351.354011
-28.176074,50,6353.164065
-53.120443,50,6354.972198
-27.47192,50,6356.80419
-32.567209,50,6360.430038
-24.225944,50,6362.246031
-38.294837,50,6364.099501
-33.124753,50,6365.963683
-30.662821,50,6367.806255
-23.399391,50,6369.630866
-54.994023,50,6371.468945
-47.692499,50,6373.32697
-37.309446,50,6375.167042
-32.865285,50,6377.005121
-24.651931,50,6378.845194
-35.426222,50,6380.705215
-30.494977,50,6382.560247
-32.040838,50,6384.397328
-42.501219,50,6386.221445
-23.193026,50,6388.050547
-32.587838,50,6389.883639
-35.504365,50,6391.717728
-65.801073,50,6393.552815
-40.793114,50,6395.376016
-27.588468,50,6399.050657
-20.204845,50,6400.876287
-31.652199,50,6402.702971
-27.920244,50,6404.529601
-42.789128,50,6406.369918
-33.156605,50,6408.204912
-29.844985,50,6410.031675
-27.212271,50,6411.865051
-33.473047,50,6413.696294
-21.814178,50,6415.542548
-39.169403,50,6417.361195
-25.675278,50,6419.204315
-29.632753,50,6421.0315
-25.403947,50,6422.875698
-22.827101,50,6424.710356
-38.859056,50,6426.535585
-45.605978,50,6428.384895
-45.892,50,6430.218298
-27.20626,50,6432.050292
-34.041123,50,6433.882285
-44.611368,50,6437.563628
-30.896265,50,6439.397072
-23.763144,50,6441.256751
-27.743203,50,6443.092592
-30.950017,50,6444.921024
-45.13957,50,6446.753952
-24.162582,50,6448.593944
-41.773942,50,6450.411417
-39.317611,50,6452.23541
-33.822021,50,6454.059403
-31.208602,50,6455.900435
-40.230135,50,6457.733748
-45.207552,50,6459.554331
-40.46393,50,6461.3729
-25.964979,50,6463.198181
-26.172393,50,6465.0331
-43.323635,50,6466.867702
-35.592732,50,6468.688494
-34.798012,50,6470.507169
-56.913564,50,6472.333885
-59.419206,50,6475.970915
-23.706731,50,6477.805506
-31.222138,50,6479.635788
-43.465481,50,6481.470541
-33.733255,50,6483.290809
-29.409053,50,6485.116994
-52.330259,50,6486.948987
-27.748944,50,6488.772979
-27.64754,50,6490.598692
-37.275799,50,6492.436393
-29.620361,50,6494.261663
-33.947093,50,6496.09672
-39.702689,50,6497.938017
-41.676833,50,6499.767727
-20.823803,50,6501.623271
-24.829401,50,6503.474439
-41.077798,50,6505.330319
-34.409235,50,6507.155655
-33.553586,50,6509.003457
-33.320709,50,6510.830122
-28.918265,50,6514.511405
-56.211507,50,6516.338656
-32.237306,50,6518.179932
-27.41225,50,6520.014786
-31.221489,50,6521.856095
-48.080112,50,6523.690653
-36.355618,50,6525.531955
-37.397454,50,6527.373307
-40.504475,50,6529.205029
-32.955354,50,6531.054424
-28.358234,50,6532.886417
-35.294596,50,6534.724768
-31.338796,50,6536.557778
-30.956027,50,6538.398901
-42.192435,50,6540.224412
-29.841318,50,6542.059595
-30.946696,50,6543.884121
-35.751529,50,6545.702747
-39.305692,50,6547.552045
-35.834684,50,6549.405279
-42.671383,50,6553.07304
-37.541679,50,6554.88246
-34.229969,50,6556.690454
-39.438012,50,6558.514089
-51.878984,50,6560.340329
-20.51433,50,6562.175244
-30.865781,50,6564.01487
-32.921028,50,6565.826675
-27.394024,50,6567.645526
-47.491375,50,6569.470009
-28.489837,50,6571.281169
-54.13776,50,6573.092921
-27.350131,50,6574.919576
-47.316412,50,6576.736883
-56.021033,50,6578.549405
-23.410745,50,6580.368098
-29.257888,50,6582.179392
-51.917178,50,6584.002459
-47.580496,50,6585.811917
-55.792252,50,6587.646629
-37.679487,50,6591.290622
-48.834924,50,6593.10504
-35.894479,50,6594.92501
-32.702413,50,6596.742341
-32.28562,50,6598.559638
-35.06544,50,6600.378312
-25.183167,50,6602.210305
-58.312501,50,6604.024285
-58.045359,50,6605.849616
-39.682999,50,6607.682892
-55.304824,50,6609.511241
-42.687616,50,6611.346285
-58.253307,50,6613.179577
-32.459067,50,6615.006374
-24.677773,50,6616.839658
-51.374969,50,6618.67661
-33.006952,50,6620.509951
-47.870578,50,6622.376043
-49.318379,50,6624.216394
-27.33418,50,6626.043146
-38.91296,50,6629.723132
-27.12655,50,6631.548616
-33.26449,50,6633.387787
-26.549065,50,6635.218144
-24.330849,50,6637.059697
-30.424022,50,6638.901807
-36.075137,50,6640.737163
-48.212323,50,6642.578532
-28.547817,50,6644.419762
-32.276389,50,6646.261078
-37.793782,50,6648.11121
-46.394717,50,6649.946234
-23.075513,50,6651.79559
-33.712108,50,6653.641149
-46.783254,50,6655.469072
-35.480244,50,6657.302356
-33.841598,50,6659.143615
-53.879812,50,6660.977033
-23.45508,50,6662.819452
-31.49286,50,6664.659445
-39.758323,50,6668.332919
-31.831396,50,6670.178737
-45.887788,50,6672.010731
-21.204682,50,6673.845647
-32.004387,50,6675.670923
-50.420791,50,6677.513723
-37.440913,50,6679.342756
-38.664065,50,6681.195393
-30.173645,50,6683.053398
-23.594036,50,6684.880384
-32.445024,50,6686.721751
-43.099954,50,6688.574307
-29.556622,50,6690.409009
-36.039007,50,6692.249003
-29.905629,50,6694.071144
-30.569065,50,6695.904464
-47.503459,50,6697.746101
-29.57981,50,6699.574525
-46.377054,50,6701.424468
-24.377518,50,6703.25646
-33.221249,50,6706.952276
-22.500892,50,6708.788896
-24.630682,50,6710.62359
-29.558121,50,6712.448909
-23.707837,50,6714.277002
-20.997863,50,6716.111721
-22.356057,50,6717.943714
-31.04919,50,6719.771331
-53.899717,50,6721.606146
-26.163735,50,6723.452296
-42.541553,50,6725.277533
-51.113808,50,6727.110848
-30.180188,50,6728.934841
-24.64719,50,6730.760151
-32.545989,50,6732.592144
-30.180513,50,6734.416138
-36.995036,50,6736.249505
-23.776609,50,6738.099056
-32.927176,50,6739.925621
-36.468293,50,6741.765011
-40.208349,50,6745.488199
-38.295901,50,6747.314776
-26.039451,50,6749.149497
-32.136296,50,6750.984046
-41.298916,50,6752.809318
-38.951754,50,6754.650693
-28.454069,50,6756.485399
-40.149868,50,6758.31384
-39.127398,50,6760.145833
-46.047968,50,6761.979132
-52.947935,50,6763.819125
-66.928981,50,6765.666018
-21.249142,50,6767.506012
-28.433819,50,6769.3393
-23.923981,50,6771.174095
-24.958562,50,6773.007822
-34.213024,50,6774.841782
-23.83286,50,6776.668449
-24.4785,50,6778.509811
-36.799117,50,6780.360524
-36.785283,50,6784.022583
-26.293324,50,6785.854329
-26.406602,50,6787.687599
-37.343937,50,6789.520029
-35.209839,50,6791.354645
-39.095355,50,6793.202638
-33.092739,50,6795.042631
-37.051426,50,6796.867898
-35.44415,50,6798.715891
-30.049079,50,6800.590699
-30.008953,50,6802.454693
-27.803657,50,6804.306259
-34.263615,50,6806.148956
-54.694633,50,6808.00495
-31.99532,50,6809.836942
-31.756498,50,6811.678367
-42.666766,50,6813.51836
-47.773218,50,6815.359673
-29.944205,50,6817.191669
-34.326406,50,6819.022801
-27.729981,50,6822.676172
-37.363249,50,6824.522561
-40.394013,50,6826.35714
-34.38609,50,6828.199716
-48.576733,50,6830.044161
-38.283312,50,6831.886658
-28.551233,50,6833.721387
-51.830608,50,6835.574194
-50.89625,50,6837.423261
-21.750412,50,6839.264611
-30.281637,50,6841.115265
-30.453577,50,6842.957112
-25.124569,50,6844.791151
-37.877209,50,6846.632495
-39.552225,50,6848.465825
-29.516823,50,6850.305819
-38.772574,50,6852.139304
-21.601212,50,6853.986093
-32.212567,50,6855.819701
-30.808539,50,6857.659694
-28.381823,50,6861.395524
-39.77937,50,6863.231436
-44.223848,50,6865.042277
-26.90814,50,6866.859655
-26.46767,50,6868.685171
-39.902166,50,6870.495799
-62.266473,50,6872.329085
-35.189794,50,6874.148607
-57.228099,50,6875.973952
-24.451511,50,6877.797945
-45.420884,50,6879.615603
-58.867207,50,6881.440987
-28.173417,50,6883.27298
-27.089609,50,6885.111294
-29.158603,50,6886.938522
-47.415028,50,6888.7696
-47.194688,50,6890.61224
-24.338036,50,6892.444232
-38.625563,50,6894.283921
-33.103036,50,6896.110501
-29.618778,50,6899.780107
-31.413667,50,6901.615202
-34.111107,50,6903.443341
-31.007809,50,6905.281572
-35.792418,50,6907.117476
-50.653626,50,6908.973773
-38.75934,50,6910.811608
-33.994896,50,6912.654765
-39.472093,50,6914.49613
-28.286946,50,6916.322831
-32.653078,50,6918.157477
-35.671911,50,6920.001197
-26.966501,50,6921.869714
-30.221829,50,6923.721646
-33.984713,50,6925.557376
-36.08786,50,6927.385342
-28.961752,50,6929.226637
-32.002887,50,6931.061393
-33.743431,50,6932.902666
-60.116251,50,6934.737802
-30.19405,50,6938.426013
-34.711104,50,6940.259364
-30.702496,50,6942.084837
-27.138125,50,6943.936954
-22.408133,50,6945.771576
-34.649069,50,6947.620897
-33.148599,50,6949.455993
-27.640249,50,6951.281316
-40.062653,50,6953.119659
-25.772779,50,6954.953039
-36.272318,50,6956.778467
-46.252195,50,6958.619751
-49.601134,50,6960.445107
-29.098069,50,6962.280124
-41.156698,50,6964.108246
-42.553306,50,6965.947502
-34.007211,50,6967.779495
-44.465987,50,6969.614765
-33.949137,50,6971.456652
-36.506162,50,6973.296645
-20.64889,50,6976.976349
-30.118153,50,6978.806766
-48.446661,50,6980.641608
-23.282314,50,6982.50218
-30.973625,50,6984.352455
-31.256526,50,6986.179199
-40.848451,50,6988.019191
-28.208355,50,6989.84735
-33.919417,50,6991.682052
-40.132954,50,6993.527541
-39.900748,50,6995.352859
-49.920431,50,6997.18752
-50.342333,50,6999.011513
-29.341845,50,7000.844817
-24.989976,50,7002.681629
-31.002582,50,7004.513564
-40.370511,50,7006.347052
-25.928733,50,7008.180394
-41.487157,50,7010.01673
-28.891247,50,7011.852712
-30.096122,50,7015.519828
-33.437528,50,7017.346464
-46.438616,50,7019.197581
-44.557838,50,7021.032359
-26.626758,50,7022.860681
-45.134786,50,7024.694051
-44.367757,50,7026.527321
-25.32046,50,7028.362319
-26.373526,50,7030.187605
-64.622984,50,7032.020904
-24.816894,50,7033.847649
-35.993844,50,7035.689019
-46.944372,50,7037.523832
-32.139054,50,7039.359281
-42.026546,50,7041.225973
-25.372104,50,7043.076973
-41.883795,50,7044.921762
-32.951967,50,7046.763406
-26.138636,50,7048.6034
-31.919056,50,7050.435392
-50.781275,50,7054.092852
-43.284243,50,7055.958167
-34.838238,50,7057.799595
-32.357161,50,7059.637043
-36.176142,50,7061.478368
-19.349438,50,7063.318361
-36.235766,50,7065.147412
-22.149499,50,7066.99674
-35.909503,50,7068.842488
-23.135634,50,7070.682481
-35.566846,50,7072.523822
-26.193772,50,7074.368257
-55.997156,50,7076.201588
-48.849955,50,7078.041582
-33.696805,50,7079.875773
-47.80486,50,7081.717099
-39.03749,50,7083.562366
-33.400633,50,7085.407503
-44.274112,50,7087.249112
-44.231439,50,7089.075134
-35.260545,50,7092.755054
-58.874443,50,7094.588236
-60.866238,50,7096.437783
-31.3501,50,7098.285777
-29.632831,50,7100.13377
-54.552782,50,7101.998127
-45.832705,50,7103.851583
-43.193449,50,7105.706769
-37.192506,50,7107.541634
-25.931748,50,7109.380617
-35.461463,50,7111.215228
-70.586321,50,7113.072825
-58.018034,50,7114.916243
-46.92869,50,7116.757738
-42.064667,50,7118.59773
-52.696851,50,7120.437724
-30.512341,50,7122.272428
-47.034756,50,7124.13359
-40.406913,50,7125.974944
-37.858047,50,7127.811066
-46.022765,50,7131.467353
-30.664073,50,7133.301995
-44.034168,50,7135.146805
-26.231245,50,7136.980083
-38.814121,50,7138.834053
-36.748693,50,7140.675317
-28.323946,50,7142.518095
-56.631853,50,7144.361505
-52.127931,50,7146.193508
-34.179537,50,7148.057895
-22.82162,50,7149.897888
-34.132347,50,7151.74072
-44.09313,50,7153.580713
-54.485886,50,7155.422393
-44.283608,50,7157.265158
-30.216125,50,7159.109634
-43.637122,50,7160.965628
-26.63793,50,7162.824309
-40.017601,50,7164.673844
-43.006191,50,7166.515632
-33.091659,50,7170.199545
-23.304983,50,7172.042486
-46.432916,50,7173.892189
-56.145224,50,7175.733495
-31.45034,50,7177.574795
-41.52663,50,7179.398788
-31.907731,50,7181.240169
-26.999726,50,7183.088162
-47.731777,50,7184.924714
-36.591901,50,7186.766147
-33.700701,50,7188.648749
-44.615799,50,7190.498036
-35.478341,50,7192.339358
-26.251314,50,7194.176885
-32.759799,50,7196.025942
-51.051461,50,7197.859547
-41.409447,50,7199.704993
-23.730133,50,7201.546802
-34.158842,50,7203.390199
-22.511357,50,7205.228225
-27.080333,50,7208.904428
-38.354706,50,7210.752423
-56.38622,50,7212.601939
-20.363833,50,7214.441932
-30.4987,50,7216.291281
-30.736293,50,7218.131274
-25.427277,50,7219.987268
-45.072974,50,7221.871372
-27.44713,50,7223.732837
-63.197722,50,7225.563657
-42.525919,50,7227.416273
-45.130933,50,7229.265583
-35.978213,50,7231.106868
-42.70572,50,7232.977226
-21.856785,50,7234.813597
-38.515476,50,7236.656265
-33.056753,50,7238.505683
-36.014609,50,7240.358414
-26.463546,50,7242.207782
-24.74509,50,7244.057974
-22.101839,50,7247.7313
-34.156835,50,7249.574096
-56.791369,50,7251.4155
-49.298621,50,7253.257094
-36.780385,50,7255.100249
-34.710674,50,7256.942908
-35.596365,50,7258.79076
-29.978199,50,7260.632037
-30.699462,50,7262.48802
-42.06488,50,7264.328494
-32.092172,50,7266.159195
-28.827514,50,7268.012235
-23.215652,50,7269.849059
-29.086786,50,7271.691731
-34.40271,50,7273.533019
-31.602798,50,7275.369178
-38.802327,50,7277.218512
-24.185182,50,7279.066506
-35.408608,50,7280.922801
-40.211934,50,7282.792189
-35.615002,50,7286.480548
-33.521007,50,7288.301318
-29.680796,50,7290.118212
-39.019097,50,7291.943563
-33.960153,50,7293.769006
-58.81863,50,7295.587762
-59.19249,50,7297.398589
-28.826596,50,7299.225154
-27.877472,50,7301.052028
-36.218499,50,7302.87878
-43.057055,50,7304.724996
-24.860391,50,7306.559689
-34.823976,50,7308.38498
-32.226738,50,7310.226059
-27.636784,50,7312.054424
-35.359657,50,7313.881653
-39.61836,50,7315.718627
-30.175055,50,7317.554681
-33.052311,50,7319.388245
-45.217264,50,7321.226326
-26.009732,50,7324.911819
-65.130945,50,7326.753165
-27.076715,50,7328.578441
-30.231934,50,7330.409934
-43.001951,50,7332.236621
-43.728881,50,7334.071126
-20.851878,50,7335.912463
-43.451972,50,7337.779189
-25.27225,50,7339.609031
-45.886734,50,7341.459688
-33.465491,50,7343.309069
-42.186116,50,7345.159629
-37.598635,50,7346.986372
-60.958894,50,7348.836071
-32.634534,50,7350.676065
-39.85779,50,7352.509413
-22.38807,50,7354.342785
-57.547259,50,7356.176048
-35.806002,50,7358.011255
-26.609543,50,7359.845998
-30.802172,50,7363.503502
-28.214302,50,7365.347346
-36.449922,50,7367.181075
-39.174561,50,7369.024078
-32.25051,50,7370.868732
-29.990742,50,7372.711509
-39.94429,50,7374.56221
-32.436019,50,7376.397575
-36.034971,50,7378.240547
-41.486033,50,7380.074826
-41.51511,50,7381.916179
-34.99367,50,7383.739813
-24.7065,50,7385.584733
-39.929986,50,7387.427761
-33.599178,50,7389.261113
-30.904683,50,7391.094485
-25.681879,50,7392.927968
-26.903524,50,7394.766109
-28.477428,50,7396.607383
-21.962106,50,7398.439378
-30.079626,50,7402.220535
-19.857298,50,7404.079829
-46.105257,50,7405.92341
-27.267906,50,7407.763032
-34.085911,50,7409.61679
-25.172315,50,7411.450067
-39.408738,50,7413.299424
-23.020422,50,7415.14563
-40.767932,50,7416.979773
-46.14623,50,7418.825909
-34.874279,50,7420.659233
-43.308329,50,7422.512686
-30.036244,50,7424.359222
-36.057671,50,7426.200774
-37.542829,50,7428.03648
-21.541499,50,7429.878145
-31.260983,50,7431.720864
-27.469271,50,7433.555604
-41.800985,50,7435.404145
-41.884855,50,7437.242493
-23.864716,50,7440.930277
-37.19183,50,7442.774266
-55.588479,50,7444.609378
-30.76118,50,7446.447934
-30.482796,50,7448.290946
-49.966755,50,7450.130449
-38.415148,50,7451.977982
-39.357199,50,7453.809855
-41.143387,50,7455.651136
-44.895666,50,7457.493786
-45.063849,50,7459.335075
-34.878934,50,7461.191797
-33.232743,50,7463.058629
-49.54366,50,7464.901366
-32.974824,50,7466.738072
-34.4882,50,7468.587589
-39.485669,50,7470.429871
-38.876549,50,7472.272677
-32.858674,50,7474.118124
-37.303419,50,7475.990479
-34.743029,50,7479.702517
-29.026229,50,7481.52177
-47.59235,50,7483.348797
-36.300769,50,7485.171962
-48.292117,50,7486.999437
-39.365138,50,7488.811945
-24.112342,50,7490.645282
-40.051294,50,7492.461054
-44.23538,50,7494.284981
-41.544496,50,7496.099027
-49.171887,50,7497.932389
-26.299801,50,7499.772382
-42.095119,50,7501.597637
-26.926089,50,7503.438558
-51.148587,50,7505.277121
-26.360054,50,7507.110792
-40.105572,50,7508.985702
-24.783589,50,7510.830707
-28.306886,50,7512.681369
-30.649082,50,7514.514636
-49.382003,50,7518.189299
-39.351664,50,7520.019629
-31.798692,50,7521.887378
-38.127291,50,7523.744365
-27.042405,50,7525.580531
-24.096588,50,7527.416789
-44.342855,50,7529.2582
-39.339784,50,7531.091476
-26.314662,50,7532.918113
-30.508093,50,7534.756626
-28.775361,50,7536.604619
-42.862773,50,7538.445951
-35.793369,50,7540.277534
-25.485297,50,7542.112167
-36.148766,50,7543.958276
-21.886918,50,7545.791556
-21.599906,50,7547.635582
-26.904153,50,7549.470589
-35.553098,50,7551.320077
-42.754615,50,7553.170794
