# {"t_start": 1653056656.4172235, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-34.871285,50,5660.587163
-44.796011,50,5662.446804
-26.65347,50,5664.290113
-30.011982,50,5666.095824
-30.525209,50,5669.744571
-41.306918,50,5671.563228
-27.784731,50,5673.405882
-28.862323,50,5675.231193
-17.622299,50,5677.056476
-32.272443,50,5678.877046
-40.547423,50,5680.702365
-27.903198,50,5682.525816
-25.813564,50,5684.369498
-28.393172,50,5686.193491
-34.10877,50,5688.007907
-25.567822,50,5689.841415
-37.118898,50,5691.669914
-26.806702,50,5693.503404
-43.874122,50,5695.328729
-25.798117,50,5697.155876
-55.911047,50,5698.974921
-32.302623,50,5700.800221
-34.451735,50,5702.636465
-28.535897,50,5704.477849
-47.161388,50,5708.18095
-24.711067,50,5710.022333
-28.092832,50,5711.854326
-30.863521,50,5713.697073
-29.991601,50,5715.514421
-25.364444,50,5717.343947
-22.594762,50,5719.1723
-30.7812,50,5721.028124
-22.115449,50,5722.88802
-31.239893,50,5724.729497
-44.068905,50,5726.57749
-30.515064,50,5728.395042
-31.693609,50,5730.228521
-42.859623,50,5732.060514
-26.121122,50,5733.883973
-32.190472,50,5735.699965
-23.465961,50,5737.526658
-46.88657,50,5739.350651
-61.204061,50,5741.190643
-34.572144,50,5742.996913
-41.569245,50,5746.684441
-45.111139,50,5748.501517
-44.061429,50,5750.32683
-29.818245,50,5752.161883
-39.074257,50,5753.988486
-27.241224,50,5755.811684
-50.529681,50,5757.644796
-27.326872,50,5759.470348
-25.040913,50,5761.279657
-40.433693,50,5763.104996
-49.950024,50,5764.92899
-29.261393,50,5766.744984
-33.021394,50,5768.562565
-39.936858,50,5770.380403
-37.641659,50,5772.196397
-37.218216,50,5774.013737
-23.81216,50,5775.82973
-42.505626,50,5777.639654
-46.442929,50,5779.45838
-41.510535,50,5781.299142
-32.506649,50,5784.963636
-37.653892,50,5786.791247
-37.752193,50,5788.608598
-46.875934,50,5790.418132
-28.55612,50,5792.234125
-28.985026,50,5794.05727
-31.826068,50,5795.866542
-36.654065,50,5797.68393
-43.265035,50,5799.499923
-33.435271,50,5801.323916
-50.642222,50,5803.140316
-34.130933,50,5804.979222
-42.198994,50,5806.798688
-40.429609,50,5808.612668
-39.321926,50,5810.437998
-26.290585,50,5812.248749
-43.644402,50,5814.059895
-30.024023,50,5815.881011
-27.241365,50,5817.708771
-31.610407,50,5819.527495
-36.478591,50,5823.159851
-26.449447,50,5824.985259
-21.566083,50,5826.794557
-27.701132,50,5828.624098
-41.2271,50,5830.449377
-31.62319,50,5832.266678
-29.327183,50,5834.085276
-23.05793,50,5835.901269
-31.120824,50,5837.725263
-32.292996,50,5839.550605
-44.5699,50,5841.409471
-24.587394,50,5843.260608
-31.386107,50,5845.087595
-25.015031,50,5846.921116
-28.519276,50,5848.741303
-40.555105,50,5850.568309
-29.481844,50,5852.401596
-27.788419,50,5854.226892
-25.831449,50,5856.050886
-40.56997,50,5857.882003
-25.932805,50,5861.558002
-21.967249,50,5863.390683
-29.296864,50,5865.214961
-33.794306,50,5867.054954
-29.244808,50,5868.875309
-44.383881,50,5870.707302
-21.573063,50,5872.531295
-31.830521,50,5874.371659
-31.643994,50,5876.204982
-36.756677,50,5878.047741
-52.201086,50,5879.865077
-27.51884,50,5881.706412
-43.891278,50,5883.529431
-36.513077,50,5885.353425
-42.120222,50,5887.185417
-20.054253,50,5889.016917
-31.044906,50,5890.854043
-32.256646,50,5892.688548
-21.964176,50,5894.515193
-53.572383,50,5896.340678
-39.645134,50,5900.000741
-29.721788,50,5901.856343
-41.009358,50,5903.668758
-36.560389,50,5905.480551
-22.541722,50,5907.289836
-33.362342,50,5909.09813
-45.964963,50,5910.907414
-59.686369,50,5912.712009
-53.820173,50,5914.516215
-33.509416,50,5916.32555
-23.655961,50,5918.130652
-34.100909,50,5919.930645
-30.691776,50,5921.746638
-39.128873,50,5923.542554
-20.91479,50,5925.356783
-36.325594,50,5927.166087
-42.243912,50,5928.988346
-51.45679,50,5930.791303
-25.134199,50,5932.606806
-48.155615,50,5934.425207
-29.838675,50,5938.071395
-26.224063,50,5939.889483
-42.871463,50,5941.706781
-31.481317,50,5943.532993
-25.172685,50,5945.350352
-34.883504,50,5947.175636
-28.195796,50,5949.000969
-40.992743,50,5950.819809
-33.334394,50,5952.651802
-43.388407,50,5954.477167
-41.659692,50,5956.293161
-42.006438,50,5958.118415
-24.607457,50,5959.937125
-48.899044,50,5961.78652
-34.98535,50,5963.613308
-43.406758,50,5965.438754
-36.742782,50,5967.272072
-39.35719,50,5969.078865
-26.748087,50,5970.89614
-43.338014,50,5972.717316
-32.562966,50,5976.409353
-33.083261,50,5978.223169
-53.955357,50,5980.039165
-30.923955,50,5981.879158
-57.750362,50,5983.702686
-27.015113,50,5985.539559
-25.905859,50,5987.371552
-35.550613,50,5989.200041
-29.889062,50,5991.023679
-39.02682,50,5992.846349
-42.079031,50,5994.670679
-25.882981,50,5996.500034
-54.851583,50,5998.310743
-21.353565,50,6000.160058
-30.168039,50,6001.976051
-23.431132,50,6003.808311
-41.901331,50,6005.632304
-60.64613,50,6007.465985
-32.88009,50,6009.286464
-26.647699,50,6011.119025
-27.747983,50,6014.764013
-37.921655,50,6016.598861
-62.221894,50,6018.421969
-23.396151,50,6020.263265
-29.852362,50,6022.122377
-52.03167,50,6023.968745
-34.127435,50,6025.79617
-37.716606,50,6027.627183
-23.297328,50,6029.454096
-39.618303,50,6031.295374
-28.242752,50,6033.129997
-42.179404,50,6034.949956
-27.423372,50,6036.783264
-30.876699,50,6038.619356
-38.72758,50,6040.452726
-57.174064,50,6042.302163
-37.3161,50,6044.141072
-29.231186,50,6045.966526
-48.977459,50,6047.797347
-35.11569,50,6049.634378
-29.31534,50,6053.292504
-30.089068,50,6055.13184
-44.503658,50,6056.963832
-31.49676,50,6058.792926
-37.495163,50,6060.618716
-32.372806,50,6062.442012
-27.227849,50,6064.284641
-36.553327,50,6066.116634
-37.616857,50,6067.956628
-24.488786,50,6069.789957
-55.430682,50,6071.621949
-48.791754,50,6073.439341
-30.823095,50,6075.265963
-33.553497,50,6077.099262
-21.445446,50,6078.925935
-50.57558,50,6080.757105
-38.796515,50,6082.628233
-39.885845,50,6084.453659
-29.706378,50,6086.28869
-37.852355,50,6088.117283
-51.586452,50,6091.769644
-39.122513,50,6093.604257
-21.874938,50,6095.421521
-26.341448,50,6097.241888
-28.432918,50,6099.061029
-28.003746,50,6100.878329
-23.155526,50,6102.709176
-29.409094,50,6104.568988
-58.188919,50,6106.394383
-28.125,50,6108.205436
-47.82794,50,6110.02435
-29.481631,50,6111.842066
-46.029301,50,6113.671277
-28.151569,50,6115.48193
-25.439051,50,6117.315255
-35.078638,50,6119.141936
-28.123791,50,6120.96881
-59.97435,50,6122.78343
-35.728694,50,6124.618135
-29.162999,50,6126.442128
-27.66486,50,6130.06122
-34.113343,50,6131.885212
-32.973213,50,6133.708689
-21.506788,50,6135.540682
-40.355651,50,6137.364675
-47.071923,50,6139.173183
-23.180105,50,6141.014062
-21.217575,50,6142.875671
-29.523386,50,6144.718675
-32.807001,50,6146.526669
-41.911223,50,6148.358661
-31.824779,50,6150.175991
-49.976243,50,6152.023983
-26.77812,50,6153.857331
-63.615305,50,6155.674823
-23.028399,50,6157.51612
-39.272642,50,6159.362852
-26.939411,50,6161.180137
-30.596941,50,6163.006121
-34.01057,50,6164.857495
-27.478895,50,6168.530965
-24.547402,50,6170.362342
-33.857161,50,6172.196935
-28.380645,50,6174.028336
-26.357073,50,6175.850596
-50.981452,50,6177.682365
-52.352309,50,6179.507898
-37.095995,50,6181.333263
-51.402032,50,6183.154887
-30.482977,50,6184.980962
-36.467451,50,6186.804956
-34.517999,50,6188.62503
-38.154607,50,6190.453143
-64.377029,50,6192.28645
-21.091377,50,6194.113279
-27.526895,50,6195.938553
-47.15321,50,6197.785038
-27.275273,50,6199.601609
-30.510434,50,6201.492608
-27.24329,50,6203.330604
-37.137592,50,6207.006547
-33.553267,50,6208.833162
-36.04713,50,6210.642431
-31.81135,50,6212.435726
-55.043824,50,6214.262783
-28.107235,50,6216.064111
-32.883005,50,6217.889393
-41.756956,50,6219.692054
-31.438328,50,6221.517292
-30.83662,50,6223.310074
-43.39902,50,6225.143483
-36.194264,50,6226.962112
-32.169715,50,6228.77088
-23.118905,50,6230.589568
-37.998576,50,6232.407124
-29.353878,50,6234.221678
-30.935086,50,6236.048932
-27.377499,50,6237.872947
-54.789628,50,6239.690233
-54.901257,50,6241.499555
-28.845839,50,6245.203554
-43.443935,50,6247.019546
-37.729653,50,6248.858773
-30.150899,50,6250.700128
-33.697616,50,6252.516122
-42.767514,50,6254.349884
-30.889104,50,6256.175169
-51.545849,50,6257.988946
-40.824195,50,6259.82256
-40.918434,50,6261.712319
-30.547719,50,6263.543366
-33.546803,50,6265.370439
-24.126616,50,6267.203722
-51.794877,50,6269.014542
-35.857718,50,6270.865392
-27.735692,50,6272.690698
-45.100298,50,6274.520474
-48.50824,50,6276.352468
-35.38221,50,6278.192461
-26.330908,50,6280.017757
-58.643394,50,6283.713192
-37.680677,50,6285.543483
-59.758662,50,6287.385086
-37.396525,50,6289.212513
-26.078018,50,6291.047897
-24.308108,50,6292.882388
-31.445052,50,6294.726599
-38.244549,50,6296.55115
-40.594952,50,6298.383144
-29.321469,50,6300.216506
-19.053773,50,6302.0485
-28.819705,50,6303.889544
-30.932823,50,6305.716141
-44.107758,50,6307.548135
-32.716105,50,6309.382107
-34.924068,50,6311.207457
-28.096811,50,6313.036367
-29.287767,50,6314.869723
-32.264719,50,6316.701717
-32.605079,50,6318.525709
-21.440783,50,6322.275581
-27.1378,50,6324.080925
-40.217106,50,6325.890337
-33.584874,50,6327.709346
-23.628083,50,6329.521549
-29.568769,50,6331.338975
-57.825246,50,6333.14362
-34.162295,50,6334.970481
-43.94044,50,6336.787785
-24.861935,50,6338.599209
-28.373193,50,6340.402048
-24.629372,50,6342.212786
-24.314055,50,6344.041425
-26.144098,50,6345.867273
-36.732245,50,6347.691266
-41.636522,50,6349.520306
-32.104154,50,6351.338011
-35.213032,50,6353.148065
-30.624913,50,6354.972198
-26.002727,50,6356.780191
-34.273926,50,6360.422038
-32.832656,50,6362.238031
-23.601201,50,6364.070579
-22.681954,50,6365.947683
-33.957663,50,6367.774254
-28.634492,50,6369.630866
-40.157627,50,6371.468945
-37.973199,50,6373.302037
-47.539024,50,6375.159064
-31.806866,50,6376.993153
-25.64047,50,6378.830234
-29.876971,50,6380.689257
-32.556702,50,6382.535315
-26.631564,50,6384.386359
-27.94009,50,6386.195514
-26.324077,50,6388.038579
-29.942169,50,6389.865688
-25.665818,50,6391.693793
-40.187365,50,6393.540847
-33.690218,50,6395.352017
-30.565536,50,6399.034657
-31.281031,50,6400.860287
-35.373721,50,6402.694971
-27.973471,50,6404.521601
-43.938396,50,6406.353919
-26.322249,50,6408.180914
-33.989224,50,6410.023676
-36.475817,50,6411.857051
-25.129734,50,6413.680294
-48.274666,50,6415.526549
-32.804759,50,6417.361195
-19.358596,50,6419.196316
-35.720646,50,6421.0235
-28.424409,50,6422.859699
-26.618866,50,6424.694357
-28.3344,50,6426.519585
-28.541996,50,6428.352896
-38.710754,50,6430.1943
-28.267307,50,6432.034292
-23.193273,50,6433.866286
-57.273486,50,6437.555629
-30.300781,50,6439.381073
-45.909829,50,6441.240752
-41.123356,50,6443.084592
-41.509042,50,6444.905024
-48.536151,50,6446.761951
-23.252056,50,6448.577945
-42.31407,50,6450.395417
-27.311786,50,6452.227411
-35.36697,50,6454.043403
-27.071058,50,6455.876436
-22.358871,50,6457.717748
-39.16094,50,6459.538331
-25.491908,50,6461.3569
-48.140764,50,6463.190181
-30.86145,50,6465.017101
-36.745235,50,6466.843703
-46.129889,50,6468.680494
-27.316618,50,6470.491168
-27.75393,50,6472.317885
-21.948527,50,6475.962915
-26.168925,50,6477.789505
-57.827785,50,6479.619789
-37.998365,50,6481.454542
-37.686591,50,6483.282809
-43.991302,50,6485.100993
-29.460947,50,6486.932987
-50.203877,50,6488.75698
-42.75562,50,6490.582692
-27.076809,50,6492.412393
-17.942363,50,6494.253664
-49.309013,50,6496.08072
-28.095159,50,6497.922018
-52.36122,50,6499.735727
-31.855215,50,6501.599272
-32.294538,50,6503.458438
-35.428994,50,6505.30632
-25.408197,50,6507.147655
-37.737834,50,6508.987458
-52.232999,50,6510.822122
-38.999029,50,6514.487405
-38.54892,50,6516.330656
-51.731919,50,6518.163932
-42.757232,50,6520.006787
-27.590846,50,6521.832095
-34.54744,50,6523.673377
-26.615789,50,6525.515955
-31.900316,50,6527.349308
-45.460284,50,6529.18103
-25.336585,50,6531.038424
-39.11942,50,6532.870417
-22.691694,50,6534.708769
-35.935386,50,6536.541779
-44.238839,50,6538.366902
-27.668482,50,6540.208413
-41.455331,50,6542.043595
-26.518555,50,6543.868121
-48.490893,50,6545.694747
-27.902979,50,6547.528046
-46.724213,50,6549.39728
-30.984071,50,6553.05704
-23.402954,50,6554.87446
-39.190302,50,6556.682454
-50.852209,50,6558.506089
-33.250186,50,6560.324329
-28.641083,50,6562.159244
-42.845144,50,6563.998871
-50.274837,50,6565.818675
-51.302724,50,6567.621526
-36.045531,50,6569.45401
-33.920242,50,6571.273169
-40.199468,50,6573.092921
-20.06819,50,6574.903577
-24.316004,50,6576.720883
-33.070415,50,6578.533405
-29.997968,50,6580.344099
-35.55141,50,6582.163393
-61.30729,50,6583.986459
-27.711354,50,6585.795917
-28.118684,50,6587.614629
-32.786028,50,6591.266623
-32.707061,50,6593.09704
-35.279887,50,6594.901011
-54.687009,50,6596.726341
-30.041663,50,6598.543638
-122.528039,50,6600.354312
-47.598438,50,6602.186306
-43.111435,50,6604.008285
-35.835179,50,6605.825617
-40.222363,50,6607.658892
-46.783774,50,6609.503241
-29.325889,50,6611.338285
-19.76155,50,6613.155578
-34.895489,50,6614.990374
-32.209966,50,6616.831657
-30.94763,50,6618.652611
-32.39951,50,6620.49395
-40.809685,50,6622.352044
-48.370596,50,6624.200394
-18.785554,50,6626.027146
-25.7509,50,6629.707133
-24.600301,50,6631.532617
-38.547867,50,6633.379787
-27.053315,50,6635.202144
-34.257997,50,6637.051697
-24.366736,50,6638.885807
-34.324049,50,6640.721164
-33.224559,50,6642.562532
-36.075187,50,6644.411762
-38.304521,50,6646.245078
-25.413369,50,6648.08721
-30.194468,50,6649.922234
-38.957839,50,6651.77159
-31.953221,50,6653.61715
-58.533225,50,6655.445071
-31.942059,50,6657.286357
-29.745913,50,6659.119615
-21.737384,50,6660.961034
-32.143728,50,6662.803452
-21.090625,50,6664.635445
-32.293556,50,6668.31692
-32.55014,50,6670.162737
-73.988087,50,6671.986731
-52.720572,50,6673.829647
-26.313105,50,6675.662924
-36.75683,50,6677.497722
-27.321769,50,6679.326756
-59.051062,50,6681.195393
-35.805816,50,6683.037398
-34.213866,50,6684.872384
-31.40293,50,6686.697751
-31.883338,50,6688.558306
-37.321566,50,6690.393009
-27.610082,50,6692.225004
-62.146018,50,6694.063144
-42.835141,50,6695.896464
-31.863307,50,6697.730102
-36.011927,50,6699.566525
-29.656386,50,6701.400467
-25.509098,50,6703.240461
-41.335429,50,6706.944276
-31.174762,50,6708.764897
-44.898871,50,6710.59159
-29.074185,50,6712.432909
-29.716995,50,6714.269002
-21.423295,50,6716.10372
-30.117251,50,6717.935714
-27.800734,50,6719.747331
-33.738879,50,6721.590147
-33.698673,50,6723.436297
-28.551076,50,6725.269533
-38.442339,50,6727.094849
-37.278066,50,6728.926842
-27.648845,50,6730.752152
-42.917045,50,6732.584145
-32.377719,50,6734.400138
-45.902304,50,6736.241505
-28.144133,50,6738.083056
-29.233601,50,6739.909621
-24.574996,50,6741.80501
-41.171651,50,6745.472199
-26.312979,50,6747.297504
-27.97325,50,6749.133497
-27.305389,50,6750.968047
-26.065448,50,6752.801318
-26.166541,50,6754.634693
-23.088039,50,6756.469399
-30.061987,50,6758.297841
-27.828088,50,6760.137833
-21.126795,50,6761.963132
-44.481117,50,6763.803126
-28.398362,50,6765.650019
-47.414695,50,6767.490012
-28.735117,50,6769.323301
-29.288346,50,6771.158096
-42.738655,50,6772.991823
-35.177851,50,6774.833782
-24.564813,50,6776.660449
-56.365261,50,6778.501811
-32.655816,50,6780.336524
-27.530627,50,6783.998584
-56.654317,50,6785.83833
-21.927476,50,6787.6796
-39.260544,50,6789.504029
-37.435638,50,6791.346644
-42.054176,50,6793.186638
-27.086751,50,6795.026631
-20.30357,50,6796.867898
-42.196205,50,6798.699891
-40.629258,50,6800.550701
-41.58817,50,6802.438693
-45.608694,50,6804.298259
-37.466926,50,6806.132956
-26.680891,50,6807.980949
-33.07523,50,6809.820942
-32.200986,50,6811.662368
-45.329786,50,6813.502361
-32.961608,50,6815.342354
-35.291661,50,6817.18367
-33.726662,50,6819.006801
-48.598843,50,6822.668172
-23.222201,50,6824.514562
-26.220871,50,6826.34114
-54.38785,50,6828.191716
-27.292931,50,6830.020162
-45.335519,50,6831.862659
-41.190711,50,6833.713387
-35.014798,50,6835.566194
-35.528685,50,6837.415261
-24.842293,50,6839.240612
-30.142774,50,6841.099267
-26.357754,50,6842.941113
-31.370634,50,6844.775148
-23.588343,50,6846.616496
-23.384831,50,6848.449826
-26.388355,50,6850.281819
-33.230493,50,6852.123304
-25.498522,50,6853.970093
-34.117989,50,6855.811701
-35.545273,50,6857.643695
-30.774434,50,6861.371524
-24.041917,50,6863.215437
-31.842927,50,6865.026277
-45.448716,50,6866.851655
-30.0736,50,6868.669172
-27.713167,50,6870.479796
-26.924167,50,6872.305086
-30.284816,50,6874.140607
-38.895603,50,6875.957952
-56.709305,50,6877.773946
-29.885846,50,6879.607604
-35.982246,50,6881.432987
-30.757373,50,6883.256981
-65.3831,50,6885.095294
-57.757289,50,6886.914523
-28.486739,50,6888.753601
-31.11163,50,6890.596239
-32.945957,50,6892.428233
-43.774373,50,6894.267922
-33.458734,50,6896.102502
-33.28943,50,6899.772108
-33.481508,50,6901.599202
-31.537713,50,6903.435343
-29.27325,50,6905.265572
-32.980973,50,6907.101476
-26.538297,50,6908.965773
-29.299907,50,6910.795608
-41.352717,50,6912.646765
-32.786846,50,6914.48013
-28.881489,50,6916.314832
-21.822888,50,6918.141477
-29.712762,50,6919.985197
-22.78895,50,6921.853714
-26.803462,50,6923.705646
-40.695783,50,6925.541376
-48.602143,50,6927.377342
-29.166264,50,6929.210637
-25.730807,50,6931.045394
-26.165458,50,6932.886666
-23.253357,50,6934.713803
-30.439281,50,6938.410014
-40.196315,50,6940.243364
-31.298236,50,6942.076838
-31.509399,50,6943.912954
-33.230978,50,6945.755576
-28.343396,50,6947.612897
-23.653708,50,6949.455993
-33.560142,50,6951.273316
-23.106225,50,6953.10366
-44.887316,50,6954.92904
-46.632348,50,6956.762467
-36.087912,50,6958.603752
-50.695739,50,6960.437107
-27.552465,50,6962.264125
-39.142789,50,6964.100246
-30.100405,50,6965.915502
-32.828803,50,6967.763495
-22.944682,50,6969.606766
-25.326325,50,6971.440652
-57.31674,50,6973.272645
-22.384172,50,6976.960349
-29.281185,50,6978.790766
-38.467591,50,6980.633608
-31.403151,50,6982.49418
-45.435118,50,6984.336456
-32.370077,50,6986.179199
-90.213383,50,6988.003191
-32.399091,50,6989.839351
-40.713351,50,6991.674052
-52.035342,50,6993.487541
-27.443069,50,6995.336859
-39.425099,50,6997.17152
-21.571865,50,6998.995512
-34.740253,50,7000.820817
-41.824133,50,7002.66563
-41.683916,50,7004.497564
-30.759091,50,7006.331052
-27.883342,50,7008.172395
-22.351238,50,7010.00073
-40.798075,50,7011.828712
-20.537608,50,7015.511828
-35.326879,50,7017.330464
-51.839634,50,7019.173582
-30.970922,50,7021.016359
-24.41168,50,7022.844682
-53.952239,50,7024.670051
-30.847469,50,7026.503321
-26.979626,50,7028.33832
-28.396664,50,7030.179605
-24.152893,50,7032.004905
-30.134827,50,7033.83165
-23.069135,50,7035.681019
-55.935862,50,7037.499832
-23.62047,50,7039.351282
-36.76367,50,7041.217973
-54.167764,50,7043.076973
-49.944896,50,7044.905762
-48.635829,50,7046.755406
-34.598173,50,7048.595399
-25.580317,50,7050.427393
-39.255428,50,7054.100852
-36.726666,50,7055.942168
-50.773307,50,7057.783596
-40.074728,50,7059.629044
-36.785964,50,7061.462368
-33.538818,50,7063.294362
-47.804641,50,7065.139412
-33.6881,50,7066.97274
-30.450516,50,7068.826487
-29.312,50,7070.650481
-33.709276,50,7072.499822
-25.992958,50,7074.352257
-38.809598,50,7076.193589
-29.053301,50,7078.033581
-31.789937,50,7079.867773
-26.174883,50,7081.7091
-31.764706,50,7083.546366
-40.069891,50,7085.391503
-37.185275,50,7087.225113
-26.652228,50,7089.067134
-32.502055,50,7092.739053
-44.538711,50,7094.580235
-44.277295,50,7096.429784
-34.188329,50,7098.269777
-22.464004,50,7100.109771
-60.043994,50,7101.974128
-38.451071,50,7103.843584
-21.757037,50,7105.682769
-27.187196,50,7107.525635
-20.677228,50,7109.372618
-33.466455,50,7111.207228
-28.128355,50,7113.040826
-29.68669,50,7114.900244
-46.662134,50,7116.749739
-40.506239,50,7118.573731
-28.809618,50,7120.405725
-32.163402,50,7122.264427
-22.170649,50,7124.101591
-28.859182,50,7125.958944
-22.291189,50,7127.795067
-43.548148,50,7131.451354
-27.233475,50,7133.285995
-34.945454,50,7135.122806
-25.069265,50,7136.972083
-41.844506,50,7138.818053
-27.210653,50,7140.659317
-37.852589,50,7142.502095
-32.57806,50,7144.345505
-32.975716,50,7146.193508
-40.210615,50,7148.033895
-27.935104,50,7149.881889
-40.001053,50,7151.73272
-51.775878,50,7153.548713
-56.413967,50,7155.414393
-24.551733,50,7157.257158
-39.702178,50,7159.093634
-30.838699,50,7160.949628
-72.449982,50,7162.800309
-39.988248,50,7164.657845
-30.509985,50,7166.499632
-28.287213,50,7170.183546
-29.599999,50,7172.026487
-30.482519,50,7173.860189
-32.667041,50,7175.717496
-50.061541,50,7177.550795
-43.51047,50,7179.390789
-22.931075,50,7181.224168
-29.440296,50,7183.072162
-61.220974,50,7184.916714
-21.112963,50,7186.750101
-21.645797,50,7188.62475
-30.11502,50,7190.474036
-35.370604,50,7192.315357
-36.656953,50,7194.168884
-21.654259,50,7196.001943
-30.288075,50,7197.835547
-56.469636,50,7199.680994
-29.755127,50,7201.530802
-29.187375,50,7203.3742
-35.656318,50,7205.212225
-39.411451,50,7208.888429
-38.083257,50,7210.744422
-41.474907,50,7212.593939
-28.349424,50,7214.425932
-34.727088,50,7216.275281
-26.242619,50,7218.123276
-38.33441,50,7219.971268
-31.166974,50,7221.863373
-34.133438,50,7223.724837
-36.664756,50,7225.555656
-41.630831,50,7227.408273
-41.567996,50,7229.257584
-41.236474,50,7231.090868
-37.980777,50,7232.953225
-25.666002,50,7234.797597
-48.200249,50,7236.648266
-25.795234,50,7238.489684
-49.426613,50,7240.334414
-33.819424,50,7242.199782
-42.512956,50,7244.041974
-42.720532,50,7247.707301
-31.745928,50,7249.558097
-32.302795,50,7251.4075
-23.38599,50,7253.241095
-43.294692,50,7255.084249
-40.975874,50,7256.926909
-21.526512,50,7258.782759
-23.295249,50,7260.624036
-32.77061,50,7262.464021
-29.290812,50,7264.312493
-28.898966,50,7266.151195
-22.924816,50,7267.996235
-25.271337,50,7269.833058
-29.249884,50,7271.675732
-37.132466,50,7273.51702
-29.852629,50,7275.353178
-24.126707,50,7277.202512
-21.55999,50,7279.042505
-31.340466,50,7280.906802
-55.410717,50,7282.765283
-27.254387,50,7286.464548
-40.55618,50,7288.293318
-24.360162,50,7290.102212
-40.141375,50,7291.927563
-27.745323,50,7293.745008
-30.263259,50,7295.571763
-31.141081,50,7297.39059
-28.954359,50,7299.209154
-30.110791,50,7301.036029
-37.987119,50,7302.86278
-52.823957,50,7304.708997
-32.980474,50,7306.551689
-45.60356,50,7308.376981
-50.175214,50,7310.210059
-32.232871,50,7312.046424
-34.642365,50,7313.865653
-24.55284,50,7315.710627
-28.366213,50,7317.546681
-26.559193,50,7319.372245
-45.324357,50,7321.209039
-54.446279,50,7324.903817
-31.761678,50,7326.729166
-29.489653,50,7328.562442
-31.234359,50,7330.393935
-28.36988,50,7332.220622
-39.43551,50,7334.063127
-33.670667,50,7335.896464
-21.999105,50,7337.755189
-23.115625,50,7339.593032
-21.855403,50,7341.443688
-37.440412,50,7343.301069
-39.812159,50,7345.135629
-34.86589,50,7346.978372
-58.872946,50,7348.820072
-45.746185,50,7350.660065
-35.639032,50,7352.493414
-34.884415,50,7354.326785
-33.028632,50,7356.160048
-22.973443,50,7357.995255
-37.460545,50,7359.837997
-32.562464,50,7363.479503
-52.340845,50,7365.339346
-21.581272,50,7367.165075
-22.728412,50,7369.016078
-25.047052,50,7370.852732
-43.872851,50,7372.695509
-32.453129,50,7374.53821
-30.76378,50,7376.381576
-41.160755,50,7378.224548
-28.597523,50,7380.058827
-62.091109,50,7381.900181
-28.822625,50,7383.731813
-28.943215,50,7385.568733
-28.298454,50,7387.419761
-32.40633,50,7389.253114
-58.488779,50,7391.086485
-38.621465,50,7392.919968
-29.638313,50,7394.750108
-26.589154,50,7396.591384
-27.275515,50,7398.423378
-46.991533,50,7402.188535
-27.183736,50,7404.06383
-28.258098,50,7405.90741
-27.966612,50,7407.755031
-25.109854,50,7409.608791
-33.657368,50,7411.434068
-29.900947,50,7413.275424
-28.873367,50,7415.12163
-37.70861,50,7416.963773
-49.46519,50,7418.80991
-30.657974,50,7420.643233
-30.747392,50,7422.488686
-30.746651,50,7424.343223
-30.031641,50,7426.184509
-35.680506,50,7428.020481
-48.921433,50,7429.862147
-27.261715,50,7431.704864
-29.309354,50,7433.539604
-29.031792,50,7435.388145
-24.661523,50,7437.226493
-37.510107,50,7440.912543
-39.927519,50,7442.750266
-28.389946,50,7444.593378
-31.551197,50,7446.439934
-63.571001,50,7448.274946
-32.63127,50,7450.106449
-37.535301,50,7451.953981
-20.783174,50,7453.801854
-27.757205,50,7455.635137
-27.930617,50,7457.477786
-23.769822,50,7459.319076
-65.536668,50,7461.175798
-40.895696,50,7463.042629
-47.0312,50,7464.885366
-29.107267,50,7466.722072
-28.416195,50,7468.563589
-49.375909,50,7470.413872
-43.684699,50,7472.256677
-33.357556,50,7474.110124
-39.733492,50,7475.96648
-27.010543,50,7479.686517
-57.127184,50,7481.51377
-35.018295,50,7483.324797
-19.33143,50,7485.155962
-53.779958,50,7486.983437
-37.315143,50,7488.795945
-29.17036,50,7490.629282
-50.198421,50,7492.453054
-41.375697,50,7494.268981
-27.325121,50,7496.091027
-27.647751,50,7497.916389
-44.872953,50,7499.748383
-19.821747,50,7501.581638
-39.195447,50,7503.422558
-17.682653,50,7505.25584
-32.79117,50,7507.102792
-43.192195,50,7508.961702
-26.837562,50,7510.822707
-21.921763,50,7512.65737
-35.921399,50,7514.506636
-42.059021,50,7518.173299
-47.894209,50,7520.011629
-33.416813,50,7521.879378
-41.365878,50,7523.728366
-35.505811,50,7525.564532
-35.338263,50,7527.392789
-39.430014,50,7529.234202
-28.514409,50,7531.083476
-68.024254,50,7532.918113
-30.248444,50,7534.748626
-32.967139,50,7536.588619
-30.152953,50,7538.429952
-42.667962,50,7540.261534
-37.203331,50,7542.094858
-37.578637,50,7543.942276
-46.584812,50,7545.783556
-22.601079,50,7547.619583
-20.150157,50,7549.46259
-33.084928,50,7551.304078
-39.017994,50,7553.154795
