# {"t_start": 1653056656.6427155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-25.426898,50,5660.37916
-29.674542,50,5662.2388
-27.594075,50,5664.07411
-33.190548,50,5665.895821
-29.585206,50,5669.528568
-34.575225,50,5671.355224
-24.628305,50,5673.189879
-26.280237,50,5675.02319
-26.930882,50,5676.848473
-30.864751,50,5678.669042
-42.610777,50,5680.502362
-29.691776,50,5682.325813
-30.708633,50,5684.153496
-40.343164,50,5685.985489
-55.203791,50,5687.799904
-52.317844,50,5689.617412
-24.796455,50,5691.46191
-27.834745,50,5693.288732
-49.15421,50,5695.120724
-31.622674,50,5696.947874
-40.847235,50,5698.774919
-26.486642,50,5700.600218
-41.542726,50,5702.436461
-42.11713,50,5704.261845
-41.752373,50,5707.972946
-28.113552,50,5709.81433
-32.072104,50,5711.646323
-30.444833,50,5713.48107
-31.079279,50,5715.306418
-26.959368,50,5717.135945
-41.984961,50,5718.972297
-22.667932,50,5720.820121
-29.7831,50,5722.688017
-34.815359,50,5724.513494
-47.736171,50,5726.353487
-34.413998,50,5728.187039
-29.508665,50,5730.020518
-28.117534,50,5731.844512
-26.171804,50,5733.667969
-33.968304,50,5735.491962
-26.681849,50,5737.318655
-48.122236,50,5739.150647
-26.46416,50,5740.98264
-28.942234,50,5742.804911
-35.664902,50,5746.476438
-36.524522,50,5748.301513
-45.22411,50,5750.126827
-36.16078,50,5751.953879
-33.470083,50,5753.780482
-26.587578,50,5755.603681
-29.132819,50,5757.436793
-33.526669,50,5759.254345
-26.588772,50,5761.079655
-50.35993,50,5762.904993
-33.633458,50,5764.720987
-35.460939,50,5766.53698
-43.522744,50,5768.362561
-23.965038,50,5770.172401
-39.420631,50,5771.988394
-27.826846,50,5773.797735
-25.483844,50,5775.621727
-33.795164,50,5777.431652
-25.707142,50,5779.250377
-38.330966,50,5781.09114
-44.842403,50,5784.755633
-40.217316,50,5786.583244
-38.348085,50,5788.392596
-28.567604,50,5790.210129
-22.650032,50,5792.026122
-39.144386,50,5793.849267
-23.286013,50,5795.666538
-40.251211,50,5797.475927
-38.970148,50,5799.29992
-29.68095,50,5801.107914
-29.62654,50,5802.932312
-33.59406,50,5804.755219
-35.569413,50,5806.582685
-22.517083,50,5808.404665
-78.959258,50,5810.229996
-31.53836,50,5812.032746
-36.468733,50,5813.851891
-36.283606,50,5815.665008
-34.18982,50,5817.492767
-39.363903,50,5819.319492
-39.369791,50,5822.951848
-40.609143,50,5824.769256
-35.056548,50,5826.594553
-32.422525,50,5828.416095
-38.195831,50,5830.225374
-61.996243,50,5832.058674
-28.292923,50,5833.877274
-22.798026,50,5835.693267
-22.957463,50,5837.517261
-45.262482,50,5839.342602
-28.366501,50,5841.185468
-52.110655,50,5843.060605
-49.903339,50,5844.879592
-20.952542,50,5846.713112
-48.36574,50,5848.534585
-39.562831,50,5850.368305
-23.577112,50,5852.201591
-54.547185,50,5854.01089
-57.510185,50,5855.842883
-25.124203,50,5857.674001
-29.160741,50,5861.341998
-30.427544,50,5863.17468
-43.35237,50,5865.014957
-29.296698,50,5866.84695
-35.082509,50,5868.667305
-32.566683,50,5870.499298
-39.054797,50,5872.339292
-29.18004,50,5874.163656
-45.432886,50,5875.996978
-26.527171,50,5877.831738
-39.941338,50,5879.665075
-51.1011,50,5881.498409
-36.8545,50,5883.321429
-42.483461,50,5885.153421
-22.002509,50,5886.985414
-36.222667,50,5888.816913
-22.25677,50,5890.646039
-42.900994,50,5892.480544
-21.061644,50,5894.307189
-34.778373,50,5896.132675
-32.975903,50,5899.792738
-30.959395,50,5901.624341
-31.20801,50,5903.460754
-23.501939,50,5905.256548
-41.058894,50,5907.073833
-49.36734,50,5908.890127
-26.446607,50,5910.691413
-29.902077,50,5912.504005
-32.760514,50,5914.316213
-48.95018,50,5916.101547
-29.499282,50,5917.914649
-44.32401,50,5919.722642
-25.897988,50,5921.530635
-27.5528,50,5923.334551
-38.702162,50,5925.148779
-54.993381,50,5926.966083
-26.846133,50,5928.772343
-35.731067,50,5930.575301
-26.095046,50,5932.398803
-45.038787,50,5934.217203
-51.581298,50,5937.863391
-33.865562,50,5939.689479
-44.243354,50,5941.506777
-27.038883,50,5943.33299
-24.35215,50,5945.150348
-29.633354,50,5946.975632
-51.987406,50,5948.786504
-39.1111,50,5950.619805
-47.479502,50,5952.443799
-44.934562,50,5954.269164
-42.362701,50,5956.085157
-30.019401,50,5957.902412
-31.428286,50,5959.729122
-26.73109,50,5961.578516
-61.937113,50,5963.413304
-30.397608,50,5965.22275
-25.326386,50,5967.056068
-21.917601,50,5968.87086
-27.393154,50,5970.696136
-41.428002,50,5972.509312
-33.086955,50,5976.20135
-31.91724,50,5978.015169
-39.658759,50,5979.847161
-37.937652,50,5981.679155
-23.649565,50,5983.502683
-24.271879,50,5985.331555
-34.0655,50,5987.16355
-52.08998,50,5988.976038
-34.653626,50,5990.815677
-35.515126,50,5992.646347
-21.464869,50,5994.462676
-36.790533,50,5996.292031
-26.421752,50,5998.110741
-28.058951,50,5999.952056
-47.300526,50,6001.768049
-56.293114,50,6003.592309
-19.522629,50,6005.424301
-32.828724,50,6007.257982
-42.200065,50,6009.086461
-42.809624,50,6010.919022
-31.57366,50,6014.564008
-29.949606,50,6016.390857
-24.189691,50,6018.213965
-44.024694,50,6020.047262
-36.980626,50,6021.914375
-18.46485,50,6023.760741
-51.942189,50,6025.588167
-30.96108,50,6027.41118
-25.511304,50,6029.254092
-36.604771,50,6031.087371
-31.461308,50,6032.921994
-41.742883,50,6034.749953
-46.105459,50,6036.583261
-45.334526,50,6038.419353
-68.430514,50,6040.252723
-24.59598,50,6042.08616
-29.22496,50,6043.925069
-35.142537,50,6045.758523
-38.379497,50,6047.589345
-39.886914,50,6049.418376
-33.208967,50,6053.0845
-33.067229,50,6054.915836
-57.936899,50,6056.755829
-25.796256,50,6058.584922
-34.892441,50,6060.410712
-31.553698,50,6062.23401
-39.428499,50,6064.076638
-28.642241,50,6065.908632
-34.975649,50,6067.740624
-31.339995,50,6069.581953
-31.135289,50,6071.397947
-63.206737,50,6073.231338
-44.229808,50,6075.05796
-38.878427,50,6076.891258
-30.144011,50,6078.709933
-23.712785,50,6080.557103
-57.036067,50,6082.420229
-29.414896,50,6084.245656
-27.565538,50,6086.080687
-36.90759,50,6087.901281
-26.599172,50,6091.561642
-28.05437,50,6093.396254
-40.752488,50,6095.213518
-36.560821,50,6097.033886
-25.963448,50,6098.853026
-27.389816,50,6100.670326
-38.833574,50,6102.502175
-60.784155,50,6104.336985
-24.612911,50,6106.17838
-27.093416,50,6107.997432
-57.989706,50,6109.808347
-41.150283,50,6111.634063
-36.224305,50,6113.455275
-51.48501,50,6115.273928
-28.143528,50,6117.107252
-25.762185,50,6118.925933
-50.537822,50,6120.760807
-26.274038,50,6122.584723
-33.489928,50,6124.394132
-34.726876,50,6126.226125
-22.319587,50,6129.845216
-42.461832,50,6131.677209
-42.400274,50,6133.500685
-46.677247,50,6135.332678
-48.20316,50,6137.148672
-38.734905,50,6138.965472
-41.82165,50,6140.814059
-40.729692,50,6142.675668
-35.561986,50,6144.502672
-30.233753,50,6146.326666
-36.636765,50,6148.150658
-34.71591,50,6149.975987
-57.351644,50,6151.799981
-25.391025,50,6153.657327
-36.685074,50,6155.48282
-38.635837,50,6157.316117
-38.23433,50,6159.138849
-25.678045,50,6160.964135
-25.294793,50,6162.798117
-33.676993,50,6164.633492
-29.431639,50,6168.314961
-34.127305,50,6170.154339
-36.574316,50,6171.980932
-19.958875,50,6173.812333
-48.816553,50,6175.634592
-28.925149,50,6177.466362
-25.03784,50,6179.283895
-29.752971,50,6181.11726
-44.043165,50,6182.946884
-31.138947,50,6184.772959
-33.730181,50,6186.588952
-44.452061,50,6188.418379
-60.420511,50,6190.24514
-23.600483,50,6192.078446
-36.935961,50,6193.905275
-25.755407,50,6195.73055
-33.250675,50,6197.569351
-27.538665,50,6199.393605
-35.965549,50,6201.252605
-31.121642,50,6203.122601
-56.412978,50,6206.806543
-28.344362,50,6208.617159
-28.24125,50,6210.426428
-44.518229,50,6212.243722
-58.096962,50,6214.05478
-39.565448,50,6215.864109
-51.377728,50,6217.68139
-49.300976,50,6219.48405
-24.76535,50,6221.301289
-18.52623,50,6223.11007
-24.332903,50,6224.92748
-37.79088,50,6226.754108
-46.830286,50,6228.562877
-54.834639,50,6230.365565
-43.931674,50,6232.19912
-45.962426,50,6234.005675
-50.278231,50,6235.832928
-38.954844,50,6237.656945
-33.6896,50,6239.48223
-43.959946,50,6241.299551
-32.29995,50,6244.995551
-29.864878,50,6246.827543
-45.107581,50,6248.65877
-40.649436,50,6250.484125
-21.058345,50,6252.308117
-54.587314,50,6254.125881
-39.937291,50,6255.959165
-23.682982,50,6257.796943
-49.802944,50,6259.614557
-33.306414,50,6261.472317
-50.226945,50,6263.335363
-27.60095,50,6265.162435
-28.018896,50,6266.987719
-36.87178,50,6268.822538
-32.906422,50,6270.649389
-41.632079,50,6272.482695
-31.811947,50,6274.320471
-28.583393,50,6276.144464
-19.98388,50,6277.984457
-47.791487,50,6279.809754
-41.054045,50,6283.497189
-34.076256,50,6285.34348
-59.689397,50,6287.177082
-31.103198,50,6289.00451
-41.595651,50,6290.847894
-37.927512,50,6292.682384
-46.225516,50,6294.518596
-43.435123,50,6296.343148
-26.686676,50,6298.175142
-27.198126,50,6300.008503
-35.789435,50,6301.840496
-22.864494,50,6303.673541
-24.557743,50,6305.508138
-34.395023,50,6307.340131
-35.196165,50,6309.174104
-29.967119,50,6310.999454
-52.266479,50,6312.836363
-34.230515,50,6314.66172
-30.222138,50,6316.493713
-45.88347,50,6318.325706
-40.924794,50,6322.067578
-22.289909,50,6323.880922
-33.67494,50,6325.682334
-28.739282,50,6327.501342
-41.047479,50,6329.297546
-42.270002,50,6331.130972
-42.169139,50,6332.943616
-26.607241,50,6334.762478
-27.920987,50,6336.571782
-30.704056,50,6338.391206
-29.107217,50,6340.194045
-29.013162,50,6342.012783
-30.956044,50,6343.833421
-47.337219,50,6345.659269
-42.40188,50,6347.483263
-30.979268,50,6349.320302
-36.748823,50,6351.130008
-21.159858,50,6352.940062
-36.498321,50,6354.764194
-44.398231,50,6356.580188
-42.750751,50,6360.206035
-28.754185,50,6362.022028
-27.519468,50,6363.862533
-38.090007,50,6365.70768
-53.448497,50,6367.566253
-44.173868,50,6369.402874
-45.260432,50,6371.23796
-38.975821,50,6373.070056
-51.675931,50,6374.926085
-26.985839,50,6376.765161
-33.951267,50,6378.59925
-48.046244,50,6380.467249
-31.243271,50,6382.342229
-30.955753,50,6384.171331
-35.899349,50,6385.996444
-28.179278,50,6387.829536
-33.732111,50,6389.660634
-26.02556,50,6391.488739
-53.505935,50,6393.327815
-30.221105,50,6395.152013
-27.71781,50,6398.826654
-31.160301,50,6400.652284
-42.962061,50,6402.486968
-25.243767,50,6404.313597
-27.690693,50,6406.145915
-36.067825,50,6407.98091
-40.998636,50,6409.815672
-30.851458,50,6411.641048
-33.009055,50,6413.472291
-36.921821,50,6415.310546
-44.449762,50,6417.145192
-37.87507,50,6418.980313
-34.23533,50,6420.815497
-28.434772,50,6422.651695
-40.935367,50,6424.486353
-20.447661,50,6426.319582
-35.36008,50,6428.152893
-25.89177,50,6429.994296
-42.372938,50,6431.834289
-53.21244,50,6433.658282
-31.499338,50,6437.347625
-42.266813,50,6439.173069
-23.916017,50,6441.024749
-53.630986,50,6442.87659
-33.211868,50,6444.70502
-23.447303,50,6446.529949
-29.084651,50,6448.369941
-28.165424,50,6450.187414
-28.522278,50,6452.019408
-25.150932,50,6453.8434
-34.543299,50,6455.668432
-50.412011,50,6457.501746
-30.131302,50,6459.322329
-54.484293,50,6461.156897
-25.119947,50,6462.974178
-22.939269,50,6464.809097
-30.006774,50,6466.635699
-42.16446,50,6468.464491
-52.130991,50,6470.283166
-21.54863,50,6472.109883
-29.617114,50,6475.756194
-21.351474,50,6477.581503
-35.020984,50,6479.411785
-35.709776,50,6481.246538
-28.246906,50,6483.074806
-27.757815,50,6484.892991
-26.300993,50,6486.724984
-44.680572,50,6488.540977
-35.028229,50,6490.374689
-25.616086,50,6492.20439
-27.846696,50,6494.037661
-50.042965,50,6495.880717
-41.228828,50,6497.714014
-32.961508,50,6499.543724
-37.136267,50,6501.399269
-18.318885,50,6503.258435
-30.869924,50,6505.106317
-27.258138,50,6506.931652
-47.596038,50,6508.771455
-27.226781,50,6510.606119
-23.731679,50,6514.287403
-41.861369,50,6516.130652
-21.259628,50,6517.955929
-29.7262,50,6519.790784
-35.775423,50,6521.632092
-54.049198,50,6523.449374
-29.098987,50,6525.307952
-28.90852,50,6527.141304
-50.05624,50,6528.981026
-34.487073,50,6530.830421
-39.468315,50,6532.662414
-51.696466,50,6534.508765
-50.250492,50,6536.333775
-35.319995,50,6538.166898
-61.128069,50,6540.00041
-33.390129,50,6541.835593
-31.058034,50,6543.660119
-41.266963,50,6545.486744
-26.855018,50,6547.320042
-41.991038,50,6549.181276
-31.170989,50,6552.849037
-20.545357,50,6554.666457
-25.450628,50,6556.474452
-28.058367,50,6558.290086
-21.248747,50,6560.116326
-33.618155,50,6561.959241
-37.108097,50,6563.790868
-27.866587,50,6565.602672
-32.254508,50,6567.421523
-34.615208,50,6569.246006
-26.858131,50,6571.065166
-29.016072,50,6572.884917
-30.353686,50,6574.695574
-31.483565,50,6576.51288
-29.118705,50,6578.325402
-45.001316,50,6580.144095
-47.44217,50,6581.963391
-34.367117,50,6583.770457
-32.146064,50,6585.595914
-34.370781,50,6587.422626
-34.913589,50,6591.058619
-47.033117,50,6592.881037
-22.451427,50,6594.693007
-50.243643,50,6596.518338
-30.036782,50,6598.343636
-50.308116,50,6600.154309
-32.224897,50,6601.978302
-37.831415,50,6603.808281
-31.851714,50,6605.625613
-39.107784,50,6607.458889
-56.44638,50,6609.295238
-50.200703,50,6611.130282
-36.035088,50,6612.955575
-31.18061,50,6614.79037
-30.91182,50,6616.623654
-28.614551,50,6618.444607
-33.266607,50,6620.285949
-41.619103,50,6622.15204
-42.334029,50,6623.992391
-31.114541,50,6625.819144
-23.508392,50,6629.491129
-40.116491,50,6631.332613
-24.885095,50,6633.163784
-33.915412,50,6634.994141
-47.743867,50,6636.835694
-30.889196,50,6638.677804
-33.486772,50,6640.52116
-28.723157,50,6642.354529
-27.791641,50,6644.195759
-45.56081,50,6646.045075
-57.097839,50,6647.887207
-32.498925,50,6649.722231
-32.951105,50,6651.563587
-34.38663,50,6653.417146
-35.575214,50,6655.245069
-30.21778,50,6657.078353
-23.090243,50,6658.919612
-28.206698,50,6660.76103
-36.161543,50,6662.595449
-43.749107,50,6664.435442
-38.742553,50,6668.116916
-30.247816,50,6669.954735
-32.74705,50,6671.778728
-42.451708,50,6673.621644
-49.883954,50,6675.46292
-25.712559,50,6677.28972
-22.586554,50,6679.118753
-39.692773,50,6680.97939
-40.516088,50,6682.829396
-45.5545,50,6684.664381
-24.99785,50,6686.497748
-40.762748,50,6688.342304
-35.4601,50,6690.177007
-40.518831,50,6692.025
-23.881063,50,6693.847141
-32.307809,50,6695.688461
-31.259832,50,6697.522098
-25.30689,50,6699.358522
-33.105593,50,6701.200465
-53.723313,50,6703.032457
-31.041117,50,6706.720273
-43.576464,50,6708.556893
-47.90467,50,6710.391587
-30.15494,50,6712.232907
-29.187464,50,6714.052999
-22.746471,50,6715.887718
-30.800763,50,6717.711712
-28.233863,50,6719.547328
-41.676579,50,6721.374143
-51.152684,50,6723.204295
-32.823693,50,6725.045531
-27.080645,50,6726.878846
-47.954747,50,6728.710839
-33.163843,50,6730.544148
-32.53413,50,6732.368142
-64.277942,50,6734.200135
-43.589005,50,6736.033501
-36.723631,50,6737.875053
-31.4196,50,6739.693618
-29.687431,50,6741.549008
-26.952129,50,6745.264196
-24.219652,50,6747.098773
-27.258011,50,6748.925494
-49.302168,50,6750.760043
-61.469266,50,6752.585315
-26.164025,50,6754.43469
-50.049217,50,6756.261396
-33.760932,50,6758.097837
-31.153268,50,6759.92183
-42.784237,50,6761.755129
-39.21215,50,6763.603122
-48.975703,50,6765.450015
-40.656234,50,6767.290009
-24.78748,50,6769.115298
-24.900584,50,6770.950092
-52.908429,50,6772.77582
-22.191929,50,6774.617779
-37.695198,50,6776.452446
-29.091966,50,6778.285808
-30.003317,50,6780.120522
-22.177638,50,6783.790582
-23.035526,50,6785.630326
-31.189897,50,6787.463597
-33.622257,50,6789.296026
-49.497812,50,6791.138641
-32.226185,50,6792.978635
-38.98396,50,6794.818628
-60.338197,50,6796.651895
-36.238818,50,6798.491888
-32.20656,50,6800.342698
-52.161553,50,6802.22269
-40.399089,50,6804.082256
-51.017506,50,6805.924953
-54.200628,50,6807.756946
-40.031714,50,6809.612939
-43.311273,50,6811.454364
-30.690772,50,6813.294357
-51.990225,50,6815.13567
-23.993021,50,6816.967666
-24.775045,50,6818.798798
-35.207478,50,6822.452169
-28.696419,50,6824.298558
-40.165138,50,6826.133137
-39.384375,50,6827.975713
-42.87442,50,6829.820158
-35.180535,50,6831.662655
-50.462504,50,6833.505383
-36.431594,50,6835.358191
-40.181154,50,6837.207257
-48.175133,50,6839.040609
-61.353365,50,6840.883263
-39.922663,50,6842.733109
-35.236861,50,6844.567148
-22.428656,50,6846.400493
-27.861732,50,6848.249822
-27.358337,50,6850.081816
-45.240626,50,6851.923301
-23.156079,50,6853.76209
-22.081861,50,6855.595698
-42.760237,50,6857.435692
-34.740685,50,6861.163521
-41.868795,50,6863.007433
-35.861326,50,6864.818274
-53.932308,50,6866.635652
-53.847047,50,6868.461168
-24.201371,50,6870.271796
-51.808995,50,6872.105082
-30.728837,50,6873.924604
-36.325245,50,6875.749949
-28.226227,50,6877.573942
-26.262395,50,6879.3916
-30.108582,50,6881.216985
-36.108877,50,6883.056977
-48.669284,50,6884.879291
-28.060533,50,6886.714519
-50.679149,50,6888.545597
-50.086806,50,6890.388237
-24.418933,50,6892.22023
-28.151441,50,6894.059918
-24.480137,50,6895.894499
-49.590815,50,6899.556105
-39.461017,50,6901.391199
-49.175734,50,6903.219339
-37.973202,50,6905.065568
-31.856491,50,6906.893473
-26.611079,50,6908.73377
-45.451254,50,6910.595604
-37.807073,50,6912.430762
-21.083277,50,6914.272127
-28.225155,50,6916.098829
-53.160247,50,6917.941474
-38.54421,50,6919.777194
-59.994436,50,6921.645712
-49.493322,50,6923.497643
-29.497894,50,6925.333373
-38.338431,50,6927.169339
-30.312282,50,6929.002634
-25.804909,50,6930.83739
-27.0639,50,6932.678663
-48.497272,50,6934.513799
-34.461249,50,6938.194011
-63.194397,50,6940.035362
-42.647732,50,6941.868834
-23.313123,50,6943.712951
-27.057237,50,6945.547574
-33.146449,50,6947.388894
-32.271279,50,6949.23199
-34.074752,50,6951.065313
-28.444569,50,6952.895656
-38.281391,50,6954.729037
-22.856697,50,6956.562464
-40.304052,50,6958.387748
-37.670119,50,6960.213104
-36.96044,50,6962.056122
-32.732861,50,6963.892243
-39.033944,50,6965.723499
-31.742866,50,6967.555492
-23.514054,50,6969.390763
-33.924309,50,6971.232649
-28.755051,50,6973.072642
-23.071855,50,6976.752346
-41.29255,50,6978.590763
-44.09523,50,6980.425605
-38.347477,50,6982.294177
-33.39316,50,6984.136452
-51.151731,50,6985.963195
-51.783487,50,6987.795188
-36.947283,50,6989.631348
-34.662496,50,6991.466049
-49.349791,50,6993.303538
-39.971218,50,6995.128856
-27.076259,50,6996.955518
-44.622083,50,6998.787511
-42.674642,50,7000.620814
-31.54338,50,7002.457627
-51.438095,50,7004.281561
-22.480825,50,7006.123049
-33.589625,50,7007.956392
-34.790168,50,7009.792727
-28.770058,50,7011.62071
-23.292618,50,7015.295825
-74.767355,50,7017.122461
-20.729563,50,7018.95758
-28.055219,50,7020.808356
-29.10292,50,7022.628679
-19.933602,50,7024.470048
-42.794069,50,7026.311318
-38.914799,50,7028.138316
-42.780659,50,7029.963602
-23.202462,50,7031.796901
-51.565661,50,7033.623646
-30.101997,50,7035.457016
-53.803368,50,7037.299829
-39.014046,50,7039.143278
-39.605753,50,7040.993971
-39.606189,50,7042.860971
-35.364798,50,7044.697759
-35.714072,50,7046.539403
-39.197909,50,7048.371396
-22.261438,50,7050.211389
-55.996887,50,7053.884848
-32.722916,50,7055.726165
-29.381925,50,7057.567593
-57.332292,50,7059.42104
-51.840129,50,7061.254365
-29.172842,50,7063.086359
-53.124065,50,7064.931408
-31.491279,50,7066.764737
-58.179289,50,7068.618485
-68.000812,50,7070.450478
-55.44055,50,7072.299819
-32.583137,50,7074.144254
-30.69211,50,7075.985585
-26.586195,50,7077.817579
-61.070514,50,7079.65977
-35.350597,50,7081.493097
-34.897937,50,7083.346362
-46.007741,50,7085.1835
-24.814708,50,7087.025109
-43.448491,50,7088.86713
-26.249619,50,7092.531051
-46.712798,50,7094.380232
-28.170477,50,7096.213781
-57.79003,50,7098.069774
-31.060683,50,7099.909767
-27.245533,50,7101.774124
-21.65417,50,7103.63558
-52.946633,50,7105.474766
-32.96384,50,7107.317631
-25.639766,50,7109.156614
-33.51532,50,7110.999225
-46.283637,50,7112.840823
-23.487822,50,7114.684241
-48.361614,50,7116.533735
-35.01971,50,7118.373728
-34.842641,50,7120.213721
-28.866759,50,7122.048425
-53.997719,50,7123.885589
-29.009842,50,7125.750941
-31.011153,50,7127.587064
-29.167385,50,7131.243351
-30.846404,50,7133.085991
-32.984627,50,7134.922802
-37.966836,50,7136.76408
-37.22907,50,7138.61005
-46.508676,50,7140.451314
-36.711917,50,7142.294093
-25.589762,50,7144.137502
-46.957709,50,7145.977505
-22.205486,50,7147.833892
-39.375165,50,7149.673885
-34.954914,50,7151.524717
-27.811102,50,7153.36471
-36.292416,50,7155.19839
-43.274714,50,7157.049155
-24.190872,50,7158.885631
-40.136755,50,7160.741625
-35.169524,50,7162.608306
-31.202019,50,7164.441842
-40.211877,50,7166.283628
-27.034573,50,7169.967543
-27.518878,50,7171.818483
-37.055075,50,7173.660186
-32.708019,50,7175.501492
-38.711074,50,7177.342792
-25.308141,50,7179.182785
-28.71692,50,7181.024165
-33.526885,50,7182.864159
-31.387255,50,7184.700711
-61.903013,50,7186.534098
-32.476417,50,7188.392747
-32.481775,50,7190.266034
-52.990758,50,7192.107355
-38.128374,50,7193.960881
-40.371173,50,7195.793939
-55.52153,50,7197.635544
-25.536012,50,7199.480991
-35.21119,50,7201.322799
-20.42759,50,7203.166196
-22.299308,50,7205.004222
-27.473094,50,7208.688425
-24.814322,50,7210.536419
-37.793818,50,7212.377936
-22.718287,50,7214.225929
-34.137065,50,7216.067278
-46.635909,50,7217.915272
-26.684833,50,7219.763265
-69.482216,50,7221.615371
-53.093116,50,7223.500834
-24.962414,50,7225.355654
-45.340659,50,7227.200269
-43.650603,50,7229.04958
-59.337665,50,7230.898865
-54.732193,50,7232.753223
-27.793928,50,7234.589594
-38.103733,50,7236.432262
-42.658409,50,7238.28968
-49.506534,50,7240.142411
-39.547161,50,7241.991778
-22.856383,50,7243.833972
-26.988087,50,7247.507297
-33.698428,50,7249.350093
-28.200077,50,7251.199496
-46.894497,50,7253.033092
-28.567515,50,7254.876246
-30.955911,50,7256.718905
-22.276684,50,7258.566757
-39.735609,50,7260.408034
-36.631407,50,7262.264018
-31.946087,50,7264.104491
-34.224832,50,7265.943192
-32.540127,50,7267.788232
-23.103069,50,7269.633056
-25.306299,50,7271.467729
-35.2917,50,7273.309016
-27.97724,50,7275.153175
-35.369969,50,7277.002509
-24.682156,50,7278.834503
-36.996469,50,7280.698798
-75.533977,50,7282.567189
-27.841366,50,7286.256545
-33.853872,50,7288.077315
-31.285091,50,7289.902209
-32.941296,50,7291.71956
-45.206374,50,7293.537004
-34.698741,50,7295.363759
-45.445477,50,7297.190586
-23.250246,50,7299.001151
-42.944805,50,7300.828025
-39.800458,50,7302.670776
-26.360247,50,7304.500993
-36.159137,50,7306.335686
-45.111771,50,7308.168978
-39.415222,50,7310.002057
-30.88923,50,7311.830421
-25.211278,50,7313.66565
-32.146476,50,7315.502625
-28.779684,50,7317.338679
-43.885856,50,7319.164242
-30.787496,50,7321.010323
-25.599165,50,7324.687816
-23.080645,50,7326.521163
-28.12626,50,7328.362438
-29.626592,50,7330.185931
-52.796594,50,7331.996619
-48.739171,50,7333.863122
-32.323864,50,7335.69646
-40.051426,50,7337.555186
-31.309385,50,7339.385028
-56.719113,50,7341.235685
-34.747098,50,7343.093066
-32.75685,50,7344.927626
-45.579061,50,7346.770369
-25.261968,50,7348.612069
-25.32032,50,7350.452062
-24.787075,50,7352.28541
-27.001556,50,7354.118782
-38.444441,50,7355.952045
-31.778442,50,7357.787252
-42.3107,50,7359.629994
-26.974726,50,7363.287499
-26.667244,50,7365.123343
-24.05404,50,7366.965072
-25.727004,50,7368.808075
-21.210376,50,7370.652729
-29.256634,50,7372.487506
-53.052246,50,7374.314207
-30.758093,50,7376.173572
-29.658172,50,7378.008545
-28.328068,50,7379.850824
-47.450654,50,7381.692177
-37.605195,50,7383.523811
-40.551899,50,7385.36873
-33.695448,50,7387.203758
-38.810605,50,7389.037111
-33.171101,50,7390.870482
-35.900931,50,7392.711965
-57.918967,50,7394.542106
-45.444839,50,7396.383381
-29.230462,50,7398.215375
-31.864856,50,7401.996532
-25.487271,50,7403.855826
-40.163375,50,7405.699407
-35.082114,50,7407.547028
-55.1791,50,7409.392787
-29.17861,50,7411.234065
-31.955166,50,7413.075421
-36.938845,50,7414.921627
-26.584218,50,7416.75577
-33.934152,50,7418.601906
-40.731004,50,7420.44323
-35.356746,50,7422.280683
-24.627878,50,7424.127219
-25.520068,50,7425.968506
-24.789621,50,7427.812477
-43.749508,50,7429.654142
-38.136752,50,7431.496861
-26.808665,50,7433.339602
-24.227723,50,7435.180142
-32.59275,50,7437.01849
-36.702435,50,7440.706275
-35.246666,50,7442.550263
-23.606523,50,7444.385375
-49.214527,50,7446.223931
-35.872864,50,7448.066943
-32.087755,50,7449.906446
-39.286366,50,7451.753979
-21.362008,50,7453.585852
-66.729441,50,7455.435133
-28.365832,50,7457.269783
-23.640398,50,7459.111072
-36.4222,50,7460.975794
-26.712647,50,7462.834626
-37.524616,50,7464.677363
-35.875778,50,7466.522069
-53.057409,50,7468.339586
-35.41966,50,7470.205868
-26.730372,50,7472.048674
-26.191189,50,7473.894121
-56.358478,50,7475.742477
-34.267545,50,7479.478514
-47.678219,50,7481.305766
-33.076146,50,7483.116794
-27.228449,50,7484.947959
-33.068495,50,7486.767435
-37.500789,50,7488.595943
-30.025397,50,7490.421279
-28.815309,50,7492.245051
-39.125129,50,7494.068978
-26.129221,50,7495.891023
-27.334357,50,7497.708386
-40.456347,50,7499.54838
-39.251779,50,7501.381634
-67.553888,50,7503.206555
-29.886818,50,7505.053118
-31.698902,50,7506.886789
-28.339486,50,7508.753699
-20.616305,50,7510.606704
-21.316296,50,7512.449367
-27.479995,50,7514.298633
-41.534707,50,7517.957295
-41.322148,50,7519.811625
-35.896987,50,7521.671375
-43.568672,50,7523.528362
-26.120189,50,7525.356528
-42.218482,50,7527.192786
-24.456484,50,7529.026198
-45.751872,50,7530.859473
-40.576651,50,7532.702111
-36.673515,50,7534.540622
-26.016637,50,7536.380616
-67.729786,50,7538.221948
-26.667983,50,7540.053531
-40.99145,50,7541.896163
-38.277424,50,7543.726273
-37.43453,50,7545.575552
-37.744537,50,7547.411579
-38.911406,50,7549.254586
-28.462247,50,7551.104074
-44.698474,50,7552.946791
