# {"t_start": 1653056656.4492178, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-36.246826,50,5662.414803
-29.806019,50,5664.250113
-32.236457,50,5666.063824
-41.839723,50,5669.704571
-25.889572,50,5671.531227
-28.90101,50,5673.365882
-29.450287,50,5675.207192
-35.436813,50,5677.032475
-42.385631,50,5678.837046
-32.152206,50,5680.678365
-56.736294,50,5682.493816
-32.981999,50,5684.337498
-55.858407,50,5686.161492
-43.620603,50,5687.983907
-33.722119,50,5689.809414
-34.088225,50,5691.637914
-34.797061,50,5693.464731
-24.538067,50,5695.296727
-25.705079,50,5697.123877
-33.852243,50,5698.950921
-25.424076,50,5700.776221
-60.562878,50,5702.612464
-28.762211,50,5704.445848
-34.310015,50,5708.156949
-37.544053,50,5709.998332
-30.809186,50,5711.830325
-30.406304,50,5713.657072
-24.634008,50,5715.49042
-44.463751,50,5717.319947
-31.461306,50,5719.1483
-38.079927,50,5721.004124
-49.184361,50,5722.87202
-54.590285,50,5724.697497
-37.378758,50,5726.529491
-55.564024,50,5728.371042
-27.081525,50,5730.196521
-29.142509,50,5732.028514
-42.961661,50,5733.851972
-41.51206,50,5735.675965
-24.237148,50,5737.494657
-36.598315,50,5739.31865
-34.868521,50,5741.158643
-45.473103,50,5742.980914
-35.941363,50,5746.652441
-38.899917,50,5748.469516
-26.076201,50,5750.302829
-28.763594,50,5752.129883
-32.605612,50,5753.956485
-27.852201,50,5755.779683
-40.55536,50,5757.612797
-46.694381,50,5759.430348
-40.488972,50,5761.247657
-44.461805,50,5763.072996
-42.762555,50,5764.896989
-53.278426,50,5766.720983
-33.812556,50,5768.530565
-39.497,50,5770.356404
-53.021786,50,5772.164397
-27.491226,50,5773.981738
-28.029875,50,5775.80573
-24.288083,50,5777.607654
-29.08938,50,5779.426379
-36.19818,50,5781.283142
-27.113749,50,5784.931636
-32.318541,50,5786.759247
-29.26058,50,5788.568598
-45.475192,50,5790.386132
-41.630071,50,5792.210124
-26.962163,50,5794.02527
-38.009612,50,5795.834543
-29.716673,50,5797.65193
-42.333952,50,5799.475923
-27.044056,50,5801.291917
-35.521194,50,5803.108316
-25.923589,50,5804.939222
-33.320942,50,5806.758688
-27.145833,50,5808.580668
-46.674153,50,5810.397998
-30.617208,50,5812.208748
-27.560021,50,5814.035894
-22.530485,50,5815.84901
-45.293242,50,5817.668771
-33.925337,50,5819.487495
-25.858135,50,5823.127851
-35.848296,50,5824.953259
-25.606594,50,5826.770556
-30.642247,50,5828.600097
-22.05845,50,5830.417377
-29.197666,50,5832.234677
-46.248447,50,5834.069277
-65.604711,50,5835.86927
-35.597274,50,5837.701264
-55.587734,50,5839.502605
-33.981282,50,5841.36147
-33.3007,50,5843.236609
-28.267343,50,5845.063595
-52.226098,50,5846.889116
-40.709526,50,5848.718587
-28.590209,50,5850.544308
-36.800193,50,5852.369596
-31.276295,50,5854.202892
-51.054943,50,5856.026885
-30.282765,50,5857.850004
-40.056054,50,5861.518002
-25.598718,50,5863.358682
-27.430492,50,5865.19096
-58.52324,50,5867.022954
-57.97329,50,5868.851308
-26.028311,50,5870.675301
-44.274196,50,5872.515294
-38.669463,50,5874.347659
-31.729864,50,5876.172981
-37.712926,50,5878.015741
-33.258549,50,5879.849077
-36.918835,50,5881.682412
-29.121207,50,5883.489431
-18.275464,50,5885.329425
-47.122213,50,5887.153417
-42.531059,50,5888.992916
-51.855226,50,5890.822042
-54.425189,50,5892.656547
-54.955413,50,5894.483193
-43.635922,50,5896.308678
-37.028675,50,5899.96874
-25.732806,50,5901.800343
-44.480167,50,5903.620757
-26.573653,50,5905.440551
-25.933709,50,5907.249836
-30.116606,50,5909.066129
-46.792109,50,5910.875415
-43.519005,50,5912.680008
-54.681339,50,5914.492216
-33.759559,50,5916.293549
-30.716249,50,5918.090652
-30.829801,50,5919.898645
-46.391359,50,5921.714638
-31.343163,50,5923.518554
-52.900479,50,5925.332781
-26.177509,50,5927.134086
-48.697968,50,5928.948345
-38.737533,50,5930.759303
-28.16458,50,5932.574806
-47.117307,50,5934.393206
-26.569758,50,5938.047394
-55.343568,50,5939.865482
-29.644241,50,5941.68278
-39.763511,50,5943.508992
-37.436096,50,5945.326351
-32.261496,50,5947.143636
-47.812792,50,5948.97851
-34.146446,50,5950.803808
-33.770544,50,5952.619802
-33.449662,50,5954.445166
-25.751874,50,5956.26916
-28.621789,50,5958.086415
-32.3373,50,5959.905124
-43.497706,50,5961.762519
-35.109102,50,5963.589307
-34.676691,50,5965.406753
-35.033165,50,5967.240071
-49.780104,50,5969.054863
-37.560221,50,5970.872139
-28.736715,50,5972.685315
-26.105648,50,5976.377353
-54.024379,50,5978.191172
-34.131534,50,5980.023165
-53.565392,50,5981.855158
-46.484235,50,5983.678687
-38.581137,50,5985.515558
-46.118173,50,5987.339552
-43.574025,50,5989.16804
-30.404823,50,5990.99968
-34.165079,50,5992.814349
-53.545878,50,5994.638678
-51.210872,50,5996.468033
-44.998456,50,5998.294744
-26.427318,50,6000.120058
-39.968845,50,6001.952051
-29.424966,50,6003.768311
-26.000088,50,6005.600304
-24.73701,50,6007.433985
-40.840235,50,6009.262464
-28.152918,50,6011.095025
-46.105385,50,6014.740012
-32.660312,50,6016.558861
-24.581975,50,6018.389968
-27.425656,50,6020.223265
-41.44525,50,6022.098377
-46.19825,50,6023.944744
-36.052807,50,6025.76417
-35.155672,50,6027.595183
-24.634529,50,6029.422095
-50.127676,50,6031.255374
-22.639779,50,6033.097996
-35.054512,50,6034.925956
-36.391883,50,6036.767264
-33.157731,50,6038.595356
-38.690081,50,6040.420726
-34.325544,50,6042.270162
-53.844516,50,6044.109072
-20.232651,50,6045.942526
-43.759694,50,6047.773347
-35.503424,50,6049.602379
-38.223599,50,6053.268503
-34.99246,50,6055.091839
-22.992876,50,6056.931832
-31.509543,50,6058.760926
-27.918653,50,6060.586715
-29.393552,50,6062.418012
-26.312381,50,6064.26064
-51.465381,50,6066.084635
-32.237915,50,6067.916628
-29.429856,50,6069.757956
-29.3498,50,6071.581949
-28.074534,50,6073.407341
-21.549416,50,6075.233962
-31.159479,50,6077.067261
-52.152523,50,6078.893935
-28.714475,50,6080.741105
-42.374651,50,6082.588233
-38.447483,50,6084.421659
-22.525936,50,6086.26469
-23.361609,50,6088.085284
-27.4497,50,6091.745644
-51.479958,50,6093.564256
-54.738245,50,6095.389521
-49.445297,50,6097.217889
-25.129261,50,6099.02903
-56.656908,50,6100.838329
-42.19914,50,6102.678178
-41.62146,50,6104.512987
-28.672222,50,6106.362382
-26.77616,50,6108.173435
-42.447118,50,6109.99235
-27.937519,50,6111.810066
-43.44826,50,6113.639277
-28.356423,50,6115.457931
-38.649282,50,6117.275255
-58.854273,50,6119.109936
-56.786589,50,6120.92081
-26.19291,50,6122.759429
-44.210432,50,6124.586134
-25.041389,50,6126.402128
-32.71942,50,6130.02122
-49.49707,50,6131.853211
-22.87132,50,6133.668689
-40.708806,50,6135.508682
-50.027254,50,6137.324674
-27.997587,50,6139.141184
-47.792931,50,6140.990061
-42.633876,50,6142.851671
-41.373984,50,6144.686675
-43.11908,50,6146.502669
-38.935135,50,6148.326662
-37.702025,50,6150.15199
-42.742089,50,6151.983983
-24.00394,50,6153.83333
-27.598515,50,6155.658823
-26.106021,50,6157.49212
-37.539211,50,6159.322852
-29.651398,50,6161.148138
-32.189154,50,6162.974121
-51.313872,50,6164.809495
-23.320038,50,6168.498964
-29.992704,50,6170.330342
-23.705823,50,6172.164935
-23.704843,50,6173.996336
-35.872732,50,6175.810596
-26.918052,50,6177.642365
-28.248969,50,6179.467898
-26.22982,50,6181.293263
-42.627885,50,6183.122888
-33.367291,50,6184.948962
-46.704604,50,6186.764956
-32.853626,50,6188.594377
-57.269391,50,6190.421142
-32.618633,50,6192.254449
-36.552286,50,6194.081278
-33.450135,50,6195.906553
-25.514658,50,6197.745038
-43.830849,50,6199.569608
-64.193811,50,6201.420608
-58.601968,50,6203.290604
-37.207157,50,6206.990546
-30.845813,50,6208.793161
-27.960127,50,6210.602431
-33.800609,50,6212.427725
-51.938708,50,6214.230783
-45.895556,50,6216.040112
-28.071501,50,6217.857393
-46.379738,50,6219.668052
-25.882338,50,6221.485291
-34.963935,50,6223.286073
-54.762899,50,6225.095483
-37.76612,50,6226.930111
-36.831159,50,6228.746879
-34.704732,50,6230.557568
-57.282994,50,6232.359123
-27.812557,50,6234.189677
-31.081331,50,6236.008932
-26.808185,50,6237.832947
-23.465322,50,6239.658233
-31.435201,50,6241.483554
-24.245243,50,6245.171553
-52.592542,50,6247.003547
-24.514652,50,6248.834773
-26.11199,50,6250.668127
-55.89071,50,6252.49212
-26.839295,50,6254.317884
-30.655857,50,6256.143168
-27.669326,50,6257.972945
-28.539804,50,6259.79856
-37.276878,50,6261.648319
-23.240268,50,6263.519366
-35.125313,50,6265.346438
-25.686944,50,6267.179721
-31.95227,50,6269.00654
-29.906971,50,6270.833391
-35.716559,50,6272.666698
-52.574695,50,6274.496475
-33.598578,50,6276.320467
-38.366996,50,6278.15246
-48.266599,50,6279.985758
-23.762702,50,6283.673192
-52.038207,50,6285.519483
-49.223525,50,6287.361085
-30.789561,50,6289.188513
-36.419691,50,6291.015898
-45.20076,50,6292.850387
-27.097813,50,6294.694599
-32.591495,50,6296.527151
-39.273094,50,6298.351144
-44.775011,50,6300.192505
-23.582575,50,6302.016499
-36.679525,50,6303.841543
-38.694472,50,6305.684142
-25.675312,50,6307.516135
-46.106479,50,6309.350107
-25.36351,50,6311.183456
-47.940173,50,6313.012366
-29.294553,50,6314.837724
-43.642745,50,6316.669716
-25.687098,50,6318.501709
-37.587488,50,6322.243581
-29.454173,50,6324.048925
-35.996779,50,6325.858337
-41.717077,50,6327.677345
-62.19409,50,6329.481548
-35.260701,50,6331.298975
-58.479446,50,6333.111619
-36.496958,50,6334.930481
-51.841786,50,6336.755785
-24.874885,50,6338.559209
-50.57001,50,6340.370048
-34.650717,50,6342.180787
-28.765408,50,6344.009425
-35.211983,50,6345.835273
-44.534069,50,6347.659266
-38.844058,50,6349.488307
-45.716308,50,6351.306011
-42.993516,50,6353.124065
-42.170289,50,6354.940198
-44.706586,50,6356.756191
-27.738084,50,6360.382038
-36.108955,50,6362.19803
-28.944156,50,6364.038557
-26.084913,50,6365.883684
-43.867688,50,6367.750256
-31.235932,50,6369.59286
-37.556559,50,6371.408001
-27.281387,50,6373.245082
-36.401306,50,6375.105102
-43.756752,50,6376.936199
-35.977573,50,6378.776272
-35.99046,50,6380.64427
-21.117915,50,6382.518253
-28.707677,50,6384.355333
-36.353906,50,6386.173466
-49.197767,50,6388.004563
-32.361707,50,6389.833666
-35.70296,50,6391.66975
-40.722836,50,6393.504836
-25.628735,50,6395.328016
-35.267587,50,6399.002655
-28.99196,50,6400.836287
-36.390167,50,6402.662971
-45.680792,50,6404.4976
-53.706394,50,6406.313918
-33.046103,50,6408.156913
-24.677936,50,6409.991675
-28.542905,50,6411.817051
-53.342191,50,6413.656293
-49.844374,50,6415.494549
-34.32626,50,6417.329195
-47.926291,50,6419.164315
-35.129006,50,6420.9995
-48.316603,50,6422.827699
-31.303145,50,6424.662357
-29.312126,50,6426.503584
-30.010991,50,6428.336895
-20.992153,50,6430.162299
-51.594914,50,6432.002292
-28.145417,50,6433.834286
-43.063953,50,6437.523628
-40.818006,50,6439.349072
-23.273079,50,6441.192752
-23.004302,50,6443.044592
-33.407247,50,6444.881024
-31.159671,50,6446.705951
-34.661396,50,6448.545944
-32.482488,50,6450.363417
-36.93608,50,6452.19541
-45.45133,50,6454.019403
-41.326179,50,6455.844435
-31.706939,50,6457.677748
-35.422897,50,6459.506331
-45.544198,50,6461.3329
-48.224688,50,6463.150181
-48.469783,50,6464.9851
-44.555156,50,6466.819702
-28.005844,50,6468.648494
-44.788622,50,6470.467169
-53.669338,50,6472.285886
-45.128239,50,6475.930915
-30.717972,50,6477.757504
-53.990937,50,6479.595788
-41.784938,50,6481.422541
-27.943869,50,6483.250809
-38.826748,50,6485.060993
-41.480631,50,6486.908987
-40.55108,50,6488.732979
-39.364797,50,6490.542692
-38.826404,50,6492.380393
-26.770722,50,6494.213663
-25.089535,50,6496.05672
-45.717316,50,6497.890017
-29.335016,50,6499.719727
-27.193758,50,6501.575272
-50.120669,50,6503.442437
-48.260932,50,6505.28232
-54.380427,50,6507.115655
-31.167166,50,6508.947458
-29.466571,50,6510.790121
-43.531365,50,6514.471405
-33.416903,50,6516.306655
-58.507689,50,6518.139932
-46.591265,50,6519.974786
-28.883783,50,6521.808095
-40.28321,50,6523.650652
-24.94752,50,6525.483955
-36.45263,50,6527.325307
-38.130154,50,6529.157029
-27.606225,50,6531.014424
-56.60531,50,6532.846417
-45.922892,50,6534.684768
-35.306576,50,6536.517778
-40.473456,50,6538.3589
-23.010068,50,6540.184412
-58.623266,50,6542.011594
-41.050124,50,6543.844121
-28.505014,50,6545.670747
-37.262062,50,6547.496046
-30.6425,50,6549.35728
-35.53798,50,6553.02504
-50.895436,50,6554.84246
-49.286802,50,6556.658454
-31.5546,50,6558.45809
-50.671748,50,6560.292329
-25.997475,50,6562.143244
-28.29649,50,6563.966871
-40.66892,50,6565.786674
-21.492172,50,6567.605525
-32.460951,50,6569.422009
-48.342424,50,6571.233169
-37.7428,50,6573.06092
-44.512627,50,6574.879576
-42.677215,50,6576.688883
-23.607757,50,6578.501405
-23.773482,50,6580.320098
-28.414654,50,6582.139392
-30.853869,50,6583.954459
-41.718648,50,6585.771917
-36.939693,50,6587.598629
-41.814352,50,6591.234622
-25.152618,50,6593.06504
-30.728646,50,6594.86901
-41.081832,50,6596.702341
-37.793794,50,6598.519638
-21.4353,50,6600.330312
-34.267037,50,6602.162305
-34.488699,50,6603.976285
-39.912417,50,6605.809616
-35.020122,50,6607.642892
-48.829399,50,6609.471241
-34.835037,50,6611.306285
-28.337735,50,6613.131578
-41.276042,50,6614.958374
-38.749533,50,6616.799657
-30.349751,50,6618.62861
-24.123798,50,6620.469951
-34.104744,50,6622.328043
-34.009381,50,6624.176394
-22.6538,50,6626.003146
-23.490802,50,6629.675132
-37.97779,50,6631.508616
-22.163011,50,6633.339787
-34.806055,50,6635.178144
-33.615938,50,6637.019697
-30.286494,50,6638.853807
-20.015325,50,6640.697163
-42.818792,50,6642.530532
-26.311827,50,6644.379762
-47.580625,50,6646.221078
-35.301683,50,6648.07121
-24.840574,50,6649.906233
-35.854883,50,6651.73959
-32.950954,50,6653.593149
-45.439023,50,6655.429071
-24.267164,50,6657.254356
-38.206555,50,6659.095614
-29.898158,50,6660.937033
-30.673198,50,6662.771452
-28.669948,50,6664.603445
-23.652679,50,6668.292919
-26.552816,50,6670.138737
-41.315805,50,6671.962731
-48.763756,50,6673.797647
-51.674167,50,6675.638923
-52.269904,50,6677.473722
-22.791479,50,6679.294755
-31.079794,50,6681.155393
-36.313704,50,6682.997398
-43.321523,50,6684.840384
-35.42252,50,6686.681751
-26.384112,50,6688.518306
-27.114969,50,6690.361009
-39.320424,50,6692.201003
-37.353858,50,6694.031144
-35.512673,50,6695.864464
-40.608309,50,6697.698101
-28.12283,50,6699.534525
-36.096949,50,6701.376468
-55.16221,50,6703.21646
-36.875782,50,6706.904276
-27.473221,50,6708.740896
-28.169449,50,6710.57559
-53.292035,50,6712.408909
-38.281125,50,6714.237002
-26.705642,50,6716.06372
-26.941553,50,6717.895714
-42.525698,50,6719.73133
-29.839123,50,6721.558145
-28.866329,50,6723.388297
-29.433508,50,6725.237533
-27.273474,50,6727.062849
-26.547292,50,6728.894841
-41.210384,50,6730.720151
-26.38764,50,6732.552144
-28.932209,50,6734.376138
-49.493396,50,6736.217504
-34.706417,50,6738.051056
-27.756473,50,6739.87762
-27.017534,50,6741.725011
-31.793067,50,6745.440199
-27.276517,50,6747.274776
-28.376302,50,6749.101496
-33.536187,50,6750.928046
-41.791205,50,6752.769318
-52.04611,50,6754.602694
-35.433164,50,6756.437399
-57.21039,50,6758.27384
-26.011868,50,6760.097833
-22.109812,50,6761.931132
-44.91473,50,6763.771125
-37.061627,50,6765.618019
-28.258974,50,6767.458012
-31.141957,50,6769.2993
-40.403339,50,6771.134095
-65.826032,50,6772.951823
-29.443439,50,6774.793782
-22.001455,50,6776.628449
-29.239265,50,6778.469811
-36.5467,50,6780.296524
-28.794519,50,6783.966585
-40.952603,50,6785.814329
-36.197439,50,6787.6396
-33.007399,50,6789.480029
-40.81968,50,6791.306644
-30.857452,50,6793.154638
-38.633177,50,6794.994631
-49.131908,50,6796.835898
-36.134647,50,6798.667891
-36.692221,50,6800.5267
-42.692683,50,6802.406693
-31.375153,50,6804.258259
-44.527869,50,6806.108956
-50.074006,50,6807.956949
-27.623957,50,6809.788942
-29.813118,50,6811.638367
-24.557968,50,6813.470361
-26.135381,50,6815.310354
-28.551465,50,6817.14367
-35.841298,50,6818.974802
-31.487797,50,6822.636172
-50.293146,50,6824.482561
-43.15562,50,6826.309139
-48.56537,50,6828.159716
-40.637709,50,6829.996161
-39.503196,50,6831.838658
-38.439293,50,6833.681387
-26.750792,50,6835.534194
-26.966105,50,6837.38326
-61.184266,50,6839.224611
-22.553959,50,6841.059267
-30.398347,50,6842.909112
-31.570729,50,6844.743151
-48.620497,50,6846.592495
-45.570884,50,6848.425825
-37.619723,50,6850.265819
-36.576849,50,6852.099304
-29.766824,50,6853.938093
-36.683193,50,6855.779701
-34.574961,50,6857.619694
-30.966232,50,6861.347523
-27.4303,50,6863.183436
-24.981727,50,6865.002277
-24.421567,50,6866.819654
-29.605575,50,6868.637171
-30.541227,50,6870.463799
-26.432926,50,6872.281085
-23.791553,50,6874.100607
-30.669885,50,6875.925952
-30.774495,50,6877.749945
-40.81981,50,6879.575603
-41.388063,50,6881.400987
-32.203235,50,6883.224981
-55.862911,50,6885.063294
-27.110722,50,6886.882522
-43.780333,50,6888.7296
-30.684331,50,6890.556239
-25.44278,50,6892.396232
-28.525325,50,6894.227922
-30.430919,50,6896.070501
-32.883366,50,6899.732107
-28.282004,50,6901.567202
-19.593377,50,6903.403341
-22.603905,50,6905.233571
-31.459142,50,6907.069475
-37.424338,50,6908.917772
-51.442462,50,6910.747608
-25.887987,50,6912.606764
-23.198032,50,6914.44813
-37.53546,50,6916.274832
-30.353225,50,6918.117476
-51.410056,50,6919.953197
-53.709458,50,6921.813714
-31.917958,50,6923.673647
-31.372258,50,6925.517375
-40.563582,50,6927.353342
-39.053599,50,6929.178637
-37.854552,50,6931.021392
-45.927847,50,6932.862666
-28.799785,50,6934.689803
-27.655279,50,6938.378013
-35.370047,50,6940.211364
-35.275024,50,6942.044837
-41.125575,50,6943.888955
-34.154724,50,6945.723576
-33.734832,50,6947.564897
-24.835265,50,6949.415993
-35.418802,50,6951.241315
-39.844149,50,6953.079659
-33.274679,50,6954.90504
-32.355976,50,6956.746466
-35.691757,50,6958.571751
-18.19831,50,6960.405107
-44.728595,50,6962.232125
-29.141058,50,6964.068246
-42.087974,50,6965.899502
-32.755763,50,6967.739495
-25.748542,50,6969.574765
-26.217697,50,6971.408652
-36.692705,50,6973.248645
-36.198779,50,6976.936348
-39.898947,50,6978.766766
-38.118185,50,6980.609608
-32.343008,50,6982.47018
-43.77673,50,6984.312455
-34.898895,50,6986.147198
-40.098871,50,6987.971191
-32.320761,50,6989.80735
-25.683858,50,6991.634052
-39.262249,50,6993.479542
-33.228262,50,6995.304858
-37.757065,50,6997.14752
-35.693953,50,6998.963513
-39.081515,50,7000.788817
-28.45815,50,7002.63363
-31.433101,50,7004.465564
-41.938841,50,7006.299052
-26.135666,50,7008.132395
-34.286032,50,7009.96073
-23.478223,50,7011.796712
-22.107853,50,7015.471828
-53.055713,50,7017.306464
-37.510409,50,7019.133582
-43.383136,50,7020.984359
-36.292257,50,7022.812681
-27.630878,50,7024.646051
-17.162845,50,7026.479322
-48.410882,50,7028.31432
-48.169597,50,7030.139605
-23.872844,50,7031.964904
-27.722673,50,7033.79965
-32.530354,50,7035.641019
-30.276295,50,7037.475832
-41.749455,50,7039.319281
-48.17491,50,7041.177973
-41.907178,50,7043.036973
-24.752925,50,7044.881761
-30.230914,50,7046.715405
-31.962015,50,7048.555399
-39.342107,50,7050.395391
-37.602908,50,7054.076851
-27.390703,50,7055.910167
-35.139256,50,7057.743596
-42.834242,50,7059.589044
-55.357734,50,7061.430368
-52.324864,50,7063.270361
-44.917109,50,7065.115411
-24.83141,50,7066.94874
-45.893308,50,7068.802487
-49.151807,50,7070.64248
-31.284839,50,7072.467822
-22.203917,50,7074.320256
-44.941087,50,7076.161588
-60.509203,50,7077.993581
-34.857898,50,7079.835773
-32.352882,50,7081.685099
-34.474263,50,7083.522365
-26.146944,50,7085.359502
-31.037736,50,7087.201112
-23.253663,50,7089.035134
-31.989117,50,7092.715054
-19.386107,50,7094.556235
-27.509579,50,7096.389783
-49.698538,50,7098.245777
-36.399145,50,7100.08577
-47.010474,50,7101.958126
-33.32748,50,7103.811583
-57.832011,50,7105.650769
-35.847228,50,7107.493634
-26.6506,50,7109.332618
-25.639409,50,7111.175228
-28.169433,50,7113.016825
-36.337657,50,7114.860244
-41.327515,50,7116.709738
-32.921355,50,7118.55773
-42.41133,50,7120.389724
-47.035538,50,7122.224427
-31.130402,50,7124.077591
-25.839168,50,7125.934944
-25.197275,50,7127.755067
-47.918343,50,7131.403353
-43.338998,50,7133.253995
-34.885683,50,7135.098804
-34.195749,50,7136.940083
-44.239901,50,7138.786053
-56.720648,50,7140.627317
-26.277931,50,7142.470095
-41.493826,50,7144.313505
-41.324173,50,7146.161508
-34.413042,50,7148.001896
-29.033921,50,7149.849889
-40.308007,50,7151.69272
-30.565105,50,7153.532713
-36.213626,50,7155.382392
-54.449134,50,7157.225158
-29.134741,50,7159.061634
-24.425448,50,7160.917628
-34.461058,50,7162.784309
-31.4658,50,7164.625844
-46.957903,50,7166.467631
-24.623514,50,7170.151546
-44.536871,50,7171.994486
-29.467533,50,7173.836189
-29.507681,50,7175.685495
-41.995046,50,7177.526795
-55.365617,50,7179.366787
-36.280395,50,7181.200168
-26.758218,50,7183.040162
-35.895669,50,7184.876714
-41.840935,50,7186.726147
-23.659234,50,7188.57675
-36.627723,50,7190.442036
-43.43997,50,7192.299357
-61.388367,50,7194.136884
-32.537062,50,7195.977942
-36.970117,50,7197.819547
-22.877752,50,7199.656994
-41.478192,50,7201.498802
-20.318158,50,7203.350199
-39.097856,50,7205.188224
-32.578921,50,7208.864428
-42.081156,50,7210.712422
-39.613718,50,7212.561939
-30.496719,50,7214.401932
-36.608309,50,7216.24328
-38.442084,50,7218.091274
-44.298058,50,7219.939268
-39.496082,50,7221.807373
-26.051873,50,7223.692837
-32.689909,50,7225.531656
-37.310691,50,7227.384272
-44.588475,50,7229.225583
-26.331658,50,7231.066868
-52.086461,50,7232.929226
-37.840842,50,7234.773597
-23.937008,50,7236.616265
-20.684098,50,7238.457684
-42.397891,50,7240.310414
-34.742642,50,7242.159782
-58.904834,50,7244.001974
-44.490846,50,7247.6753
-37.645819,50,7249.526096
-31.175816,50,7251.375499
-42.931852,50,7253.217094
-24.673567,50,7255.052249
-61.743444,50,7256.894908
-26.928761,50,7258.75076
-29.253576,50,7260.584035
-20.953077,50,7262.44002
-33.561801,50,7264.288493
-28.613606,50,7266.119195
-24.42118,50,7267.964235
-34.818154,50,7269.801059
-40.354186,50,7271.651731
-26.945178,50,7273.493019
-28.764797,50,7275.321178
-56.578964,50,7277.170513
-28.289497,50,7279.018505
-53.481628,50,7280.882801
-37.388036,50,7282.741283
-32.506677,50,7286.440548
-35.838778,50,7288.253318
-43.676205,50,7290.078212
-28.456275,50,7291.903562
-27.204678,50,7293.713007
-30.178141,50,7295.539762
-35.775361,50,7297.366589
-51.808213,50,7299.177154
-48.32395,50,7301.012028
-24.738455,50,7302.83878
-27.069077,50,7304.684996
-37.200442,50,7306.511688
-39.168529,50,7308.35298
-32.920624,50,7310.178059
-48.481449,50,7312.006424
-52.950541,50,7313.841652
-26.51372,50,7315.678627
-27.162625,50,7317.514681
-26.44938,50,7319.340244
-29.432124,50,7321.186326
-41.980871,50,7324.871819
-23.23507,50,7326.705165
-40.745318,50,7328.53844
-24.8736,50,7330.369934
-37.734839,50,7332.188621
-55.192022,50,7334.023127
-25.249087,50,7335.872463
-28.765013,50,7337.72319
-42.404432,50,7339.561032
-46.794071,50,7341.411688
-28.556071,50,7343.269069
-33.825722,50,7345.103629
-32.821307,50,7346.946371
-45.534528,50,7348.788071
-35.043322,50,7350.628065
-23.956453,50,7352.461413
-39.716211,50,7354.294785
-26.733388,50,7356.136048
-32.031782,50,7357.963255
-32.071596,50,7359.805998
-72.584819,50,7363.455503
-48.927119,50,7365.307345
-58.650416,50,7367.141075
-25.526297,50,7368.984077
-42.287728,50,7370.820733
-40.371856,50,7372.679507
-18.225584,50,7374.50621
-37.806432,50,7376.349576
-44.286857,50,7378.192548
-36.191136,50,7380.034826
-28.52483,50,7381.860181
-39.656095,50,7383.699813
-52.917978,50,7385.544733
-37.816144,50,7387.387761
-49.912739,50,7389.221113
-34.943144,50,7391.046485
-32.668507,50,7392.887968
-33.722048,50,7394.726109
-32.315994,50,7396.559384
-51.751888,50,7398.383377
-36.583289,50,7402.172534
-23.827539,50,7404.039829
-35.599458,50,7405.87541
-29.558284,50,7407.731031
-26.957191,50,7409.56879
-44.244928,50,7411.410067
-32.682424,50,7413.251424
-37.445242,50,7415.089631
-27.836901,50,7416.931773
-41.477189,50,7418.777909
-25.053428,50,7420.619233
-25.086566,50,7422.464686
-34.311916,50,7424.311222
-43.898634,50,7426.161778
-20.536839,50,7427.988481
-21.723736,50,7429.830146
-44.763657,50,7431.680863
-21.92664,50,7433.515604
-29.158672,50,7435.356145
-43.146659,50,7437.194493
-55.940222,50,7440.872543
-31.248667,50,7442.726265
-26.623971,50,7444.561379
-39.857213,50,7446.399934
-32.955109,50,7448.242945
-36.149778,50,7450.082449
-51.190275,50,7451.92998
-34.240249,50,7453.761854
-32.644795,50,7455.611136
-61.411899,50,7457.453786
-18.615262,50,7459.287075
-45.166083,50,7461.159797
-31.28775,50,7463.010629
-31.108836,50,7464.853366
-38.682055,50,7466.698072
-37.503651,50,7468.539589
-26.875486,50,7470.381872
-47.681807,50,7472.232677
-28.987569,50,7474.078124
-33.880885,50,7475.92648
-34.546636,50,7479.654518
-48.952915,50,7481.47377
-46.949032,50,7483.300797
-37.397001,50,7485.131962
-34.01039,50,7486.951437
-39.397527,50,7488.771945
-30.856085,50,7490.597282
-21.504579,50,7492.421054
-23.651588,50,7494.244981
-43.011233,50,7496.067027
-37.687733,50,7497.892389
-39.429892,50,7499.724383
-38.27178,50,7501.557636
-26.6494,50,7503.398557
-35.605802,50,7505.223839
-39.604674,50,7507.070792
-39.519759,50,7508.913702
-29.083157,50,7510.790707
-36.007038,50,7512.633369
-29.650886,50,7514.474636
-18.998247,50,7518.141298
-46.850325,50,7519.979629
-33.754341,50,7521.847378
-20.457051,50,7523.704365
-65.242218,50,7525.540531
-29.5512,50,7527.368789
-25.037237,50,7529.2102
-57.377814,50,7531.043476
-34.667891,50,7532.886114
-39.306092,50,7534.716626
-60.463519,50,7536.540619
-25.346618,50,7538.40595
-25.073116,50,7540.229534
-34.491094,50,7542.080166
-27.898138,50,7543.910276
-36.440237,50,7545.751555
-22.944113,50,7547.595582
-29.291337,50,7549.430588
-37.911421,50,7551.280077
-27.113419,50,7553.122793
