# {"t_start": 1653056656.425216, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-47.721369,50,5660.603163
-27.758075,50,5662.454803
-27.195487,50,5664.298113
-53.612178,50,5666.111824
-45.264788,50,5669.752571
-50.137258,50,5671.579227
-37.778546,50,5673.413882
-46.152673,50,5675.247193
-30.370927,50,5677.072476
-37.580734,50,5678.885045
-42.234775,50,5680.710365
-36.615346,50,5682.541817
-32.907646,50,5684.377498
-23.601434,50,5686.201492
-28.363102,50,5688.023907
-47.7541,50,5689.841415
-26.892124,50,5691.677914
-31.723894,50,5693.504732
-28.622212,50,5695.328729
-36.721818,50,5697.163877
-44.527748,50,5698.982921
-22.791128,50,5700.816221
-45.793596,50,5702.636465
-23.128378,50,5704.485848
-31.988794,50,5708.196949
-26.578845,50,5710.030332
-39.537123,50,5711.854326
-41.06886,50,5713.697073
-23.658851,50,5715.52242
-22.548551,50,5717.351948
-49.371521,50,5719.1883
-26.053415,50,5721.044124
-30.312014,50,5722.90402
-34.199798,50,5724.729497
-31.591767,50,5726.56149
-23.713419,50,5728.403043
-29.658776,50,5730.236521
-30.36879,50,5732.068515
-28.691071,50,5733.875972
-23.218864,50,5735.707965
-36.249024,50,5737.542657
-27.366529,50,5739.358651
-39.540044,50,5741.198643
-23.934733,50,5743.012913
-30.725026,50,5746.692441
-25.210813,50,5748.509516
-49.844164,50,5750.342829
-36.76512,50,5752.161883
-53.65514,50,5753.988486
-27.80667,50,5755.827684
-38.952063,50,5757.652797
-23.29875,50,5759.478348
-45.917127,50,5761.295657
-33.252426,50,5763.112996
-61.588354,50,5764.944989
-31.79997,50,5766.760983
-31.080485,50,5768.570565
-41.493233,50,5770.388403
-35.32913,50,5772.212397
-21.340482,50,5774.021738
-65.94795,50,5775.83773
-27.172073,50,5777.647654
-37.086879,50,5779.46638
-29.705174,50,5781.315143
-27.687564,50,5784.971637
-33.718232,50,5786.807247
-39.923159,50,5788.624599
-30.504923,50,5790.434131
-37.116338,50,5792.250124
-25.636955,50,5794.06527
-36.952841,50,5795.874543
-26.523247,50,5797.69193
-43.92493,50,5799.515923
-29.587481,50,5801.331917
-47.654071,50,5803.140316
-42.528934,50,5804.987221
-44.889694,50,5806.790689
-32.248164,50,5808.620668
-24.533807,50,5810.437998
-51.207884,50,5812.256749
-23.760306,50,5814.075894
-34.647013,50,5815.88901
-39.194083,50,5817.708771
-30.970437,50,5819.527495
-23.979487,50,5823.175851
-34.462308,50,5824.977259
-43.00271,50,5826.810556
-48.124235,50,5828.632098
-24.824629,50,5830.449377
-22.286434,50,5832.274677
-37.133782,50,5834.101277
-54.468151,50,5835.91727
-42.619064,50,5837.733262
-50.384385,50,5839.558605
-28.719665,50,5841.401471
-34.847684,50,5843.268609
-30.027405,50,5845.095594
-48.110356,50,5846.921116
-25.503227,50,5848.750584
-53.5009,50,5850.576308
-45.967266,50,5852.409596
-41.250949,50,5854.234892
-66.736188,50,5856.058885
-29.017509,50,5857.890004
-37.185884,50,5861.566001
-28.480317,50,5863.398683
-41.395974,50,5865.214961
-33.755043,50,5867.062954
-44.620343,50,5868.883309
-27.186476,50,5870.715301
-27.853379,50,5872.547295
-34.930237,50,5874.37966
-33.095148,50,5876.220981
-42.803215,50,5878.047741
-26.361224,50,5879.881077
-35.700587,50,5881.714412
-53.136305,50,5883.537431
-29.938252,50,5885.369425
-42.997951,50,5887.193418
-40.465738,50,5889.032917
-50.577872,50,5890.870042
-43.310761,50,5892.704547
-25.033637,50,5894.531192
-32.451042,50,5896.356678
-39.765138,50,5900.016741
-61.476751,50,5901.848343
-38.326405,50,5903.676758
-30.884,50,5905.488551
-33.869139,50,5907.297836
-40.382809,50,5909.11413
-35.036713,50,5910.915416
-41.795356,50,5912.728008
-28.638106,50,5914.532216
-41.110764,50,5916.34155
-36.056108,50,5918.138652
-30.095779,50,5919.938645
-26.229751,50,5921.754638
-39.140178,50,5923.558554
-24.980425,50,5925.364783
-41.01727,50,5927.174087
-46.525483,50,5928.988346
-30.732121,50,5930.799304
-36.909616,50,5932.614807
-33.56411,50,5934.425207
-29.797149,50,5938.071395
-41.815352,50,5939.897482
-35.124276,50,5941.71478
-31.485143,50,5943.548993
-23.132918,50,5945.358351
-33.372305,50,5947.191635
-40.603346,50,5949.010507
-32.399713,50,5950.835809
-34.489438,50,5952.659803
-25.377558,50,5954.469167
-30.775812,50,5956.293161
-36.956908,50,5958.118415
-40.81077,50,5959.945125
-28.402663,50,5961.794519
-43.199761,50,5963.621307
-28.422979,50,5965.438754
-27.662351,50,5967.272072
-29.226479,50,5969.086864
-42.918809,50,5970.90414
-37.333861,50,5972.717316
-24.598373,50,5976.417353
-28.748438,50,5978.223169
-34.635484,50,5980.063165
-39.007378,50,5981.887157
-41.868789,50,5983.718687
-26.983001,50,5985.555558
-34.045841,50,5987.379552
-50.24977,50,5989.20804
-53.457366,50,5991.03968
-29.275431,50,5992.86235
-19.254761,50,5994.686679
-31.464452,50,5996.508033
-37.110122,50,5998.342743
-29.851442,50,6000.168059
-34.2208,50,6001.992051
-27.96525,50,6003.808311
-36.054391,50,6005.648304
-31.007151,50,6007.481985
-24.004505,50,6009.302464
-25.116259,50,6011.135025
-39.286465,50,6014.772012
-36.81199,50,6016.60686
-56.425994,50,6018.429969
-22.676178,50,6020.263265
-37.897272,50,6022.130378
-32.103975,50,6023.984744
-27.192836,50,6025.81217
-35.779439,50,6027.635183
-48.463988,50,6029.470095
-62.727672,50,6031.303374
-31.966102,50,6033.137996
-36.422361,50,6034.973956
-39.218652,50,6036.807264
-28.212253,50,6038.635356
-24.18925,50,6040.460726
-48.130083,50,6042.302163
-41.851413,50,6044.149072
-44.502812,50,6045.982526
-45.12628,50,6047.813348
-43.437341,50,6049.642379
-28.978127,50,6053.308503
-26.241305,50,6055.139839
-19.626195,50,6056.971832
-30.570075,50,6058.808925
-37.734824,50,6060.626715
-49.048637,50,6062.458013
-25.553479,50,6064.292641
-45.315565,50,6066.124635
-43.510747,50,6067.964627
-32.71436,50,6069.789957
-31.483104,50,6071.621949
-45.697163,50,6073.455341
-45.584874,50,6075.273962
-33.710395,50,6077.107262
-36.969567,50,6078.933936
-47.910101,50,6080.781106
-35.479671,50,6082.636232
-51.298684,50,6084.469659
-31.68817,50,6086.29669
-23.696804,50,6088.125284
-49.578947,50,6091.785645
-47.548382,50,6093.612257
-37.806068,50,6095.437521
-40.129413,50,6097.257889
-67.907444,50,6099.06903
-26.488573,50,6100.894329
-47.871916,50,6102.726178
-59.640436,50,6104.560988
-44.206298,50,6106.402382
-40.340318,50,6108.221434
-35.778869,50,6110.03235
-45.39118,50,6111.858066
-59.379205,50,6113.671277
-63.086334,50,6115.497931
-24.453006,50,6117.323256
-28.259095,50,6119.149936
-26.679962,50,6120.96881
-20.443669,50,6122.799429
-29.923834,50,6124.626135
-37.461634,50,6126.442128
-25.659496,50,6130.069219
-25.706745,50,6131.893212
-25.877162,50,6133.708689
-26.766515,50,6135.540682
-36.904301,50,6137.364675
-37.126552,50,6139.181184
-39.100555,50,6141.022062
-57.682052,50,6142.891671
-42.229476,50,6144.718675
-49.441887,50,6146.534668
-56.777321,50,6148.358661
-53.04917,50,6150.191991
-52.810846,50,6152.015984
-37.210041,50,6153.86533
-45.954071,50,6155.698823
-38.802213,50,6157.524121
-27.244868,50,6159.362852
-40.112708,50,6161.188138
-36.897108,50,6163.006121
-24.988376,50,6164.849496
-24.779524,50,6168.538964
-31.9309,50,6170.370342
-44.437613,50,6172.204935
-50.985674,50,6174.036336
-27.903443,50,6175.850596
-33.311499,50,6177.682365
-30.296802,50,6179.515897
-35.611254,50,6181.333263
-25.152614,50,6183.162888
-29.926245,50,6184.988963
-34.500886,50,6186.812955
-37.036454,50,6188.642381
-45.592448,50,6190.461142
-58.373309,50,6192.302449
-48.379564,50,6194.121279
-35.634,50,6195.954553
-33.119666,50,6197.79436
-43.53967,50,6199.609608
-45.310304,50,6201.468608
-28.681924,50,6203.338603
-25.27037,50,6207.022546
-27.255892,50,6208.841161
-23.273309,50,6210.642431
-42.047503,50,6212.459726
-23.709551,50,6214.270783
-32.980651,50,6216.072112
-37.856493,50,6217.897393
-37.278453,50,6219.700054
-31.426836,50,6221.517292
-35.8207,50,6223.334073
-28.627452,50,6225.143483
-39.777456,50,6226.962112
-36.996444,50,6228.778879
-26.439668,50,6230.597568
-31.702149,50,6232.415123
-36.671292,50,6234.237677
-36.573877,50,6236.048932
-24.745017,50,6237.872947
-42.185061,50,6239.698233
-32.405599,50,6241.515555
-28.365168,50,6245.203554
-31.843571,50,6247.035547
-28.745988,50,6248.874773
-23.520156,50,6250.708127
-38.150588,50,6252.53212
-39.649543,50,6254.357885
-32.915577,50,6256.183168
-44.73878,50,6258.012946
-37.408511,50,6259.83856
-49.067345,50,6261.68032
-37.665063,50,6263.551366
-31.238217,50,6265.386438
-35.989936,50,6267.211722
-23.31038,50,6269.038541
-43.914563,50,6270.865392
-29.204075,50,6272.698698
-28.012328,50,6274.528474
-31.623699,50,6276.352468
-59.568551,50,6278.184461
-48.588508,50,6280.025758
-26.041687,50,6283.713192
-36.224988,50,6285.551483
-25.17126,50,6287.393086
-43.700483,50,6289.220513
-27.771306,50,6291.039897
-35.968879,50,6292.898387
-28.095888,50,6294.726599
-45.552274,50,6296.567151
-56.645539,50,6298.391144
-24.615308,50,6300.224506
-46.910425,50,6302.0485
-33.063839,50,6303.881544
-41.904274,50,6305.732141
-37.574407,50,6307.548135
-37.275859,50,6309.390107
-25.170309,50,6311.215456
-37.356793,50,6313.052366
-40.328651,50,6314.877724
-60.994744,50,6316.701717
-29.826832,50,6318.54171
-30.362084,50,6322.283581
-39.944775,50,6324.096924
-51.247199,50,6325.906337
-37.943645,50,6327.717345
-26.750295,50,6329.529548
-23.326418,50,6331.346976
-42.318255,50,6333.175619
-28.62828,50,6334.978481
-55.427248,50,6336.803783
-41.050681,50,6338.607209
-35.395817,50,6340.418048
-47.805273,50,6342.228787
-23.662268,50,6344.049425
-36.985353,50,6345.883272
-38.947122,50,6347.707265
-32.412901,50,6349.528307
-35.861577,50,6351.346012
-41.445149,50,6353.164065
-39.099991,50,6354.980198
-33.219092,50,6356.796191
-62.441716,50,6360.422038
-23.670363,50,6362.25403
-50.175438,50,6364.089528
-42.577511,50,6365.931683
-20.992531,50,6367.790256
-27.579398,50,6369.626877
-29.315671,50,6371.448998
-32.3253,50,6373.28608
-37.637428,50,6375.145102
-48.314247,50,6376.990161
-26.166386,50,6378.822256
-25.639854,50,6380.683274
-31.607389,50,6382.558253
-21.633079,50,6384.391345
-49.112827,50,6386.211472
-41.876891,50,6388.047556
-26.588573,50,6389.875661
-51.415779,50,6391.706758
-36.876381,50,6393.533866
-22.425523,50,6395.368016
-29.48297,50,6399.034657
-25.684611,50,6400.860287
-27.732225,50,6402.694971
-22.521408,50,6404.529601
-28.196289,50,6406.361919
-26.525945,50,6408.188913
-43.03617,50,6410.031675
-51.554314,50,6411.857051
-42.156904,50,6413.696294
-44.707319,50,6415.526549
-33.79829,50,6417.361195
-38.287011,50,6419.188316
-48.080956,50,6421.0315
-26.976165,50,6422.867699
-28.74379,50,6424.702357
-31.296875,50,6426.535585
-33.624195,50,6428.376895
-31.749465,50,6430.210299
-37.763261,50,6432.050292
-33.573277,50,6433.882285
-25.82573,50,6437.563628
-31.182644,50,6439.389073
-41.2301,50,6441.240752
-17.544847,50,6443.100593
-26.033372,50,6444.929023
-24.881299,50,6446.753952
-32.730428,50,6448.593944
-40.330978,50,6450.411417
-51.851548,50,6452.23541
-31.481491,50,6454.067403
-28.154271,50,6455.892435
-31.070798,50,6457.725749
-44.21804,50,6459.546331
-27.817362,50,6461.3729
-39.242236,50,6463.198181
-29.506397,50,6465.0251
-44.335075,50,6466.859702
-54.179675,50,6468.672494
-25.843474,50,6470.499168
-31.542157,50,6472.325886
-26.888245,50,6475.970915
-27.753606,50,6477.805506
-20.959597,50,6479.635788
-37.445552,50,6481.462541
-63.534757,50,6483.282809
-47.973543,50,6485.116994
-50.481292,50,6486.940987
-38.054095,50,6488.764979
-27.353566,50,6490.582692
-40.164226,50,6492.420393
-28.878588,50,6494.253664
-32.449944,50,6496.08872
-51.544849,50,6497.930017
-40.989316,50,6499.751727
-41.239007,50,6501.607272
-24.725745,50,6503.466438
-30.864411,50,6505.32232
-43.046277,50,6507.139655
-33.00088,50,6508.987458
-37.79716,50,6510.822122
-36.11217,50,6514.495405
-31.032725,50,6516.330656
-45.237841,50,6518.171932
-30.037026,50,6520.006787
-42.276987,50,6521.840095
-44.508069,50,6523.681376
-44.257199,50,6525.523955
-30.072067,50,6527.365307
-26.804105,50,6529.189029
-28.149745,50,6531.046424
-43.340997,50,6532.886417
-29.3275,50,6534.716769
-30.787902,50,6536.557778
-45.191465,50,6538.382901
-46.496474,50,6540.224412
-71.922692,50,6542.051594
-26.310706,50,6543.884121
-25.526685,50,6545.710747
-26.870306,50,6547.536046
-34.2162,50,6549.405279
-49.966201,50,6553.07304
-22.574823,50,6554.88246
-38.995884,50,6556.690454
-29.932223,50,6558.506089
-43.72399,50,6560.33233
-26.322816,50,6562.175244
-34.617218,50,6564.006871
-32.705554,50,6565.826675
-41.63329,50,6567.645526
-32.361779,50,6569.462009
-33.283956,50,6571.281169
-33.482398,50,6573.10092
-37.139813,50,6574.919576
-37.005878,50,6576.728884
-30.456181,50,6578.541405
-40.010418,50,6580.368098
-25.02283,50,6582.179392
-59.504858,50,6583.986459
-32.495141,50,6585.811917
-42.485311,50,6587.638629
-22.355675,50,6591.282622
-27.526902,50,6593.10504
-31.565444,50,6594.91701
-53.947045,50,6596.734342
-41.744665,50,6598.559638
-37.711826,50,6600.370312
-26.51895,50,6602.194305
-45.339434,50,6604.024285
-32.549181,50,6605.841617
-27.097292,50,6607.674892
-43.605625,50,6609.503241
-62.335695,50,6611.330285
-47.782787,50,6613.171578
-39.534511,50,6614.998374
-32.538821,50,6616.839658
-40.092247,50,6618.66861
-27.463297,50,6620.501951
-27.648877,50,6622.360043
-52.179022,50,6624.216394
-38.6072,50,6626.043146
-49.508916,50,6629.715132
-29.952831,50,6631.540617
-24.330555,50,6633.379787
-23.09425,50,6635.210145
-35.541894,50,6637.059697
-49.220552,50,6638.885807
-31.139693,50,6640.737163
-22.864076,50,6642.570532
-40.222067,50,6644.411762
-33.991403,50,6646.253078
-36.786049,50,6648.103209
-24.979441,50,6649.938234
-33.993977,50,6651.77959
-50.405126,50,6653.625149
-28.373516,50,6655.461071
-45.343032,50,6657.302356
-25.941519,50,6659.135615
-26.332241,50,6660.969033
-27.591024,50,6662.819452
-51.952184,50,6664.643445
-31.997441,50,6668.324919
-34.781579,50,6670.170738
-32.164813,50,6672.002731
-50.221458,50,6673.837647
-23.404249,50,6675.670923
-35.728954,50,6677.513723
-34.194786,50,6679.334756
-32.828806,50,6681.195393
-53.057351,50,6683.053398
-27.443434,50,6684.880384
-30.987493,50,6686.721751
-39.796616,50,6688.566307
-64.793568,50,6690.409009
-36.590527,50,6692.241003
-35.29011,50,6694.063144
-36.325082,50,6695.896464
-27.545992,50,6697.738101
-24.877679,50,6699.574525
-28.138578,50,6701.416468
-32.212995,50,6703.248461
-33.52631,50,6706.944276
-56.171545,50,6708.764897
-43.722582,50,6710.607591
-51.478735,50,6712.448909
-58.344399,50,6714.269002
-33.998179,50,6716.10372
-22.381452,50,6717.935714
-55.30477,50,6719.771331
-41.936111,50,6721.598145
-22.538953,50,6723.428298
-29.429099,50,6725.269533
-25.195256,50,6727.102849
-35.527776,50,6728.926842
-32.121811,50,6730.768151
-30.942139,50,6732.592144
-44.446671,50,6734.416138
-36.75833,50,6736.249505
-24.385809,50,6738.091056
-52.529352,50,6739.901621
-31.467096,50,6741.757011
-44.012847,50,6745.4802
-38.204344,50,6747.314776
-29.83836,50,6749.149497
-37.960821,50,6750.976046
-41.422583,50,6752.801318
-31.706758,50,6754.642694
-52.048634,50,6756.453398
-45.786605,50,6758.30584
-46.03296,50,6760.137833
-36.299297,50,6761.971132
-34.007854,50,6763.803126
-42.291826,50,6765.650019
-37.687983,50,6767.506012
-49.064601,50,6769.3393
-34.680107,50,6771.166095
-31.59047,50,6772.999823
-33.809334,50,6774.833782
-27.979557,50,6776.668449
-32.588892,50,6778.501811
-23.378672,50,6780.344525
-29.445383,50,6784.006585
-39.396835,50,6785.846329
-26.346304,50,6787.6796
-34.620722,50,6789.512029
-28.190661,50,6791.346644
-38.417193,50,6793.194638
-29.974943,50,6795.026631
-44.614177,50,6796.867898
-33.238037,50,6798.707891
-35.866039,50,6800.5667
-31.923118,50,6802.446693
-40.047664,50,6804.306259
-27.235211,50,6806.140956
-36.997932,50,6807.996949
-31.065249,50,6809.828942
-35.983817,50,6811.678367
-46.066601,50,6813.51836
-29.507753,50,6815.350354
-40.10106,50,6817.191669
-48.183149,50,6819.014802
-36.32733,50,6822.676172
-30.92264,50,6824.514562
-22.462578,50,6826.34114
-56.477377,50,6828.199716
-52.965934,50,6830.028162
-27.626083,50,6831.870659
-21.940689,50,6833.729386
-29.287246,50,6835.566194
-26.169292,50,6837.415261
-30.059616,50,6839.248611
-28.714445,50,6841.091266
-37.823316,50,6842.941113
-28.901171,50,6844.783151
-39.258525,50,6846.616496
-34.93816,50,6848.457826
-37.338825,50,6850.297819
-40.600696,50,6852.131304
-23.97063,50,6853.986093
-20.606106,50,6855.811701
-38.880605,50,6857.659694
-27.430862,50,6861.379524
-45.905863,50,6863.223436
-35.902421,50,6865.034277
-43.618494,50,6866.859655
-30.290012,50,6868.677171
-22.479973,50,6870.495799
-36.519833,50,6872.321085
-30.988916,50,6874.140607
-32.981744,50,6875.965952
-27.315953,50,6877.789945
-41.699543,50,6879.615603
-43.997408,50,6881.440987
-35.526814,50,6883.27298
-21.060706,50,6885.095294
-30.60574,50,6886.930522
-42.654971,50,6888.7616
-21.689312,50,6890.60424
-21.394803,50,6892.444232
-35.885631,50,6894.275921
-42.37284,50,6896.110501
-39.40733,50,6899.780107
-36.52575,50,6901.615202
-55.192372,50,6903.435343
-30.862238,50,6905.281572
-40.627793,50,6907.117476
-26.105738,50,6908.957772
-23.282116,50,6910.811608
-41.550452,50,6912.654765
-48.377788,50,6914.49613
-39.070614,50,6916.322831
-58.177206,50,6918.165477
-44.705281,50,6920.001197
-53.374681,50,6921.837715
-43.229202,50,6923.713647
-37.887582,50,6925.557376
-24.235075,50,6927.385342
-26.619792,50,6929.218637
-25.517737,50,6931.061393
-32.367349,50,6932.894666
-25.004049,50,6934.729803
-32.290077,50,6938.410014
-54.651112,50,6940.251364
-35.579426,50,6942.068838
-39.029211,50,6943.920954
-38.494064,50,6945.755576
-23.757564,50,6947.604897
-49.144738,50,6949.455993
-35.91736,50,6951.281316
-39.130386,50,6953.111659
-52.377196,50,6954.94504
-31.14436,50,6956.778467
-37.997619,50,6958.611751
-44.06727,50,6960.437107
-39.835101,50,6962.264125
-36.938213,50,6964.108246
-41.063149,50,6965.931502
-35.823948,50,6967.755495
-26.415452,50,6969.606766
-58.171102,50,6971.440652
-36.87853,50,6973.288646
-53.816725,50,6976.952349
-20.523143,50,6978.806766
-28.904345,50,6980.641608
-40.082521,50,6982.50218
-55.465027,50,6984.352455
-51.726609,50,6986.187198
-40.387761,50,6988.019191
-39.206935,50,6989.84735
-37.046021,50,6991.690052
-40.198054,50,6993.51154
-45.376607,50,6995.352859
-27.159465,50,6997.17152
-20.311548,50,6999.011513
-34.882163,50,7000.836817
-33.041332,50,7002.681629
-34.207904,50,7004.505564
-58.676197,50,7006.347052
-24.555463,50,7008.172395
-29.826196,50,7010.01673
-25.452163,50,7011.844712
-42.639385,50,7015.519828
-27.255023,50,7017.354464
-30.452238,50,7019.181582
-34.928817,50,7021.024359
-36.973693,50,7022.860681
-38.55011,50,7024.686051
-31.438627,50,7026.527321
-48.080913,50,7028.35432
-25.969264,50,7030.187605
-41.267139,50,7032.020904
-36.679148,50,7033.83965
-28.672607,50,7035.681019
-36.728533,50,7037.515832
-38.981055,50,7039.359281
-34.133337,50,7041.217973
-17.812263,50,7043.076973
-37.670118,50,7044.921762
-41.844312,50,7046.755406
-28.607763,50,7048.595399
-48.765935,50,7050.435392
-37.793907,50,7054.100852
-35.676328,50,7055.942168
-55.843755,50,7057.767596
-29.736985,50,7059.637043
-29.734056,50,7061.470369
-29.637062,50,7063.302362
-48.515432,50,7065.139412
-40.980857,50,7066.98074
-39.051619,50,7068.834488
-50.743779,50,7070.666481
-28.648956,50,7072.507823
-52.737756,50,7074.360256
-26.59984,50,7076.201588
-39.951961,50,7078.041582
-27.107466,50,7079.883773
-25.460747,50,7081.717099
-25.777197,50,7083.554366
-34.738638,50,7085.391503
-53.857665,50,7087.225113
-26.360952,50,7089.067134
-29.827885,50,7092.747054
-29.955449,50,7094.580235
-29.172207,50,7096.429784
-29.79969,50,7098.269777
-24.381581,50,7100.12577
-42.606366,50,7101.990127
-43.865576,50,7103.851583
-35.500889,50,7105.698769
-47.448339,50,7107.541634
-35.115629,50,7109.380617
-36.055969,50,7111.207228
-54.012429,50,7113.056826
-28.572682,50,7114.900244
-41.360175,50,7116.749739
-30.970013,50,7118.581731
-48.766622,50,7120.437724
-36.893225,50,7122.280427
-30.54844,50,7124.117591
-29.828369,50,7125.974944
-22.416453,50,7127.811066
-38.016644,50,7131.459353
-27.47305,50,7133.301995
-47.58943,50,7135.138804
-39.526847,50,7136.980083
-24.003064,50,7138.834053
-34.499325,50,7140.675317
-22.541196,50,7142.510095
-37.357861,50,7144.361505
-49.908854,50,7146.209508
-39.363034,50,7148.049895
-32.436578,50,7149.897888
-54.410768,50,7151.74072
-30.322481,50,7153.580713
-23.396687,50,7155.422393
-36.713406,50,7157.265158
-42.992948,50,7159.101634
-64.488413,50,7160.965628
-47.821451,50,7162.80831
-27.860069,50,7164.665844
-42.359863,50,7166.499632
-45.172648,50,7170.191546
-21.568867,50,7172.034487
-31.62009,50,7173.876189
-49.477079,50,7175.725495
-22.709855,50,7177.558795
-42.848602,50,7179.406788
-30.369927,50,7181.232168
-23.703891,50,7183.088162
-30.750904,50,7184.924714
-36.705747,50,7186.758101
-33.772013,50,7188.60875
-43.553567,50,7190.482036
-46.73804,50,7192.331357
-27.707037,50,7194.168884
-35.315836,50,7196.009943
-46.77711,50,7197.851547
-36.700351,50,7199.688994
-41.570465,50,7201.538802
-56.772374,50,7203.3742
-27.100808,50,7205.220225
-28.936133,50,7208.904428
-43.10201,50,7210.752423
-33.204526,50,7212.593939
-32.820484,50,7214.433932
-20.516536,50,7216.275281
-20.797098,50,7218.115274
-22.739695,50,7219.971268
-26.853081,50,7221.839374
-60.883018,50,7223.732837
-28.205691,50,7225.571656
-20.468771,50,7227.416273
-29.70513,50,7229.257584
-30.351116,50,7231.106868
-18.464655,50,7232.969226
-25.292353,50,7234.805597
-38.002389,50,7236.648266
-29.272188,50,7238.505683
-31.882437,50,7240.350414
-33.376151,50,7242.199782
-45.623302,50,7244.041974
-47.258576,50,7247.715301
-32.50327,50,7249.566096
-34.797865,50,7251.4075
-43.661,50,7253.249094
-37.746787,50,7255.09225
-39.577637,50,7256.934908
-22.372863,50,7258.79076
-25.570298,50,7260.632037
-46.128583,50,7262.496021
-33.990157,50,7264.328494
-34.052469,50,7266.159195
-29.17098,50,7268.004235
-41.169155,50,7269.849059
-36.767614,50,7271.691731
-23.997012,50,7273.533019
-27.307375,50,7275.369178
-25.189174,50,7277.210513
-28.950682,50,7279.058506
-32.610729,50,7280.922801
-31.228094,50,7282.789198
-24.882001,50,7286.472548
-55.554432,50,7288.293318
-46.697035,50,7290.118212
-21.957591,50,7291.935563
-45.99427,50,7293.761007
-46.330411,50,7295.579762
-53.817577,50,7297.398589
-40.8935,50,7299.217155
-23.113056,50,7301.044029
-34.814228,50,7302.87878
-39.255431,50,7304.716996
-28.758194,50,7306.551689
-36.288623,50,7308.376981
-47.676133,50,7310.218059
-31.282675,50,7312.046424
-32.668516,50,7313.873653
-25.799877,50,7315.710627
-38.253803,50,7317.546681
-37.344761,50,7319.380244
-25.498669,50,7321.226326
-33.822478,50,7324.903817
-31.730386,50,7326.737166
-25.303907,50,7328.570441
-40.147503,50,7330.409934
-27.2227,50,7332.236621
-25.357568,50,7334.071126
-23.725601,50,7335.912463
-25.799628,50,7337.771189
-28.901805,50,7339.601032
-34.424689,50,7341.459688
-40.551447,50,7343.309069
-30.086517,50,7345.14363
-24.901137,50,7346.986372
-37.498434,50,7348.836071
-27.767264,50,7350.668066
-30.113246,50,7352.501413
-24.741544,50,7354.334785
-62.361601,50,7356.176048
-29.836138,50,7358.003255
-31.41422,50,7359.845998
-36.000759,50,7363.503502
-37.441421,50,7365.347346
-52.646944,50,7367.189075
-40.761702,50,7369.032078
-48.994237,50,7370.868732
-28.846667,50,7372.711509
-35.233615,50,7374.55421
-25.986635,50,7376.389576
-24.955929,50,7378.232548
-32.110069,50,7380.074826
-34.182798,50,7381.90818
-54.505921,50,7383.747814
-28.311082,50,7385.584733
-47.712859,50,7387.427761
-34.609924,50,7389.253114
-52.56485,50,7391.094485
-22.613303,50,7392.919968
-23.704751,50,7394.758108
-34.413888,50,7396.599384
-35.65683,50,7398.431378
-30.780561,50,7402.212534
-49.472092,50,7404.079829
-47.598014,50,7405.91541
-39.267162,50,7407.763032
-19.6379,50,7409.608791
-53.999617,50,7411.434068
-23.500323,50,7413.299424
-57.02773,50,7415.13763
-24.989829,50,7416.971773
-49.019349,50,7418.817909
-29.643596,50,7420.659233
-33.505291,50,7422.504686
-25.430749,50,7424.343223
-36.129725,50,7426.201779
-26.14118,50,7428.028481
-45.53728,50,7429.870146
-39.871627,50,7431.720864
-53.738172,50,7433.555604
-33.608692,50,7435.396145
-28.211909,50,7437.226493
-34.622354,50,7440.930277
-43.476124,50,7442.766266
-25.128923,50,7444.609378
-42.490893,50,7446.455934
-47.297199,50,7448.274946
-41.674354,50,7450.11445
-26.826946,50,7451.96998
-37.813234,50,7453.809855
-19.946966,50,7455.651136
-28.916361,50,7457.493786
-39.217737,50,7459.327075
-27.425794,50,7461.199797
-31.661309,50,7463.050629
-36.52927,50,7464.893367
-38.450984,50,7466.738072
-40.166886,50,7468.579589
-28.595472,50,7470.421872
-38.518494,50,7472.272677
-46.322059,50,7474.118124
-41.837365,50,7475.97448
-33.574953,50,7479.702517
-42.063219,50,7481.52177
-33.229424,50,7483.340797
-32.173316,50,7485.163962
-42.346864,50,7486.991438
-24.620161,50,7488.803946
-51.683771,50,7490.621282
-29.438041,50,7492.461054
-31.999936,50,7494.284981
-31.305265,50,7496.099027
-26.150778,50,7497.92439
-32.017315,50,7499.756383
-38.408098,50,7501.597637
-37.289904,50,7503.438558
-47.952878,50,7505.263839
-42.865961,50,7507.102792
-29.378206,50,7508.961702
-29.787953,50,7510.822707
-31.410373,50,7512.665369
-31.513169,50,7514.514636
-42.479614,50,7518.165298
-49.829905,50,7520.019629
-25.987278,50,7521.887378
-40.809416,50,7523.736365
-27.2451,50,7525.572531
-27.439891,50,7527.408789
-38.409238,50,7529.250201
-20.299563,50,7531.083476
-69.451748,50,7532.910114
-44.791319,50,7534.756626
-28.435817,50,7536.596619
-28.596287,50,7538.429952
-38.589379,50,7540.269534
-30.026325,50,7542.112167
-32.503627,50,7543.950276
-26.281165,50,7545.783556
-38.893411,50,7547.635582
-37.806781,50,7549.478589
-30.750426,50,7551.320077
-31.567978,50,7553.162794
