# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.44558,50,11510.679495
-15.365207,50,11512.413457
-10.212692,50,11514.136158
-50.404749,50,11515.85795
-50.183298,50,11517.546325
-38.294664,50,11519.28305
-10.358349,50,11521.00272
-0.214105,50,11522.69248
-21.410447,50,11524.424248
-10.314652,50,11526.145466
-0.240246,50,11527.83543
-17.343346,50,11529.592965
-0.155382,50,11531.280063
-14.292176,50,11533.017638
-11.315884,50,11536.47449
-20.380339,50,11538.194126
-0.20768,50,11539.909955
-15.433816,50,11541.646951
-0.188004,50,11543.351396
-50.297851,50,11545.067532
-5.270287,50,11546.793792
-18.288177,50,11548.530391
-13.358722,50,11550.267087
-0.184749,50,11551.957175
-50.544724,50,11553.692317
-9.282281,50,11555.418494
-0.166323,50,11557.105592
-43.224231,50,11558.830104
-0.217421,50,11560.534894
-50.173392,50,11562.253236
-50.184751,50,11563.987197
-9.245088,50,11565.710217
-10.292237,50,11567.434716
-10.165437,50,11569.14356
-0.242316,50,11572.678106
-0.268602,50,11574.380113
-0.306163,50,11576.102122
-21.291253,50,11577.806694
-0.15724,50,11579.488625
-0.231334,50,11581.164561
-0.177455,50,11582.884189
-11.379354,50,11584.615512
-0.26165,50,11586.287054
-0.219914,50,11587.979714
-0.15099,50,11589.694137
-22.374381,50,11591.414436
-12.222582,50,11593.103465
-0.181264,50,11594.777341
-50.267279,50,11596.497192
-50.270491,50,11598.18561
-0.204567,50,11599.889729
-0.161092,50,11601.59577
-15.259171,50,11603.336703
-0.203486,50,11605.029914
-12.549958,50,11608.517303
-0.250815,50,11610.190412
-11.446883,50,11611.941371
-0.254219,50,11613.630284
-44.352104,50,11615.345573
-0.197143,50,11617.049632
-0.285911,50,11618.767972
-43.293858,50,11620.470692
-0.233785,50,11622.190445
-50.361933,50,11623.909945
-50.203505,50,11625.598436
-0.220216,50,11627.308023
-50.29043,50,11629.019879
-50.245628,50,11630.756568
-50.202208,50,11632.50914
-14.287569,50,11634.238369
-12.263747,50,11635.953619
-50.284385,50,11637.659539
-0.180071,50,11639.360508
-0.213099,50,11641.065939
-0.127563,50,11644.580088
-0.204366,50,11646.301165
-50.442436,50,11648.022252
-50.309721,50,11649.720544
-50.193718,50,11651.425978
-0.128108,50,11653.145648
-15.408539,50,11654.881087
-0.253887,50,11656.569483
-0.183035,50,11658.289222
-0.162962,50,11660.004528
-50.33494,50,11661.72807
-50.233705,50,11663.416476
-0.152084,50,11665.136104
-12.322546,50,11666.863642
-10.254755,50,11668.567677
-50.24461,50,11670.260565
-13.318574,50,11671.980986
-50.503756,50,11673.677612
-0.193688,50,11675.371963
-0.177171,50,11677.092429
-0.273317,50,11680.592898
-11.352681,50,11682.330858
-12.321981,50,11684.050477
-0.229314,50,11685.739091
-17.613017,50,11687.468621
-10.368782,50,11689.175867
-13.359556,50,11690.928134
-0.208097,50,11692.651416
-0.170781,50,11694.360829
-0.170941,50,11696.066289
-15.292838,50,11697.787572
-2.280281,50,11699.500704
-0.212012,50,11701.190854
-0.211399,50,11702.879574
-11.371643,50,11704.594767
-16.437569,50,11706.316658
-50.45342,50,11708.020659
-50.264822,50,11709.726685
-0.111258,50,11711.456918
-12.301286,50,11713.177902
-10.39914,50,11716.641053
-0.164868,50,11718.328152
-5.21715,50,11720.035353
-0.34348,50,11721.756407
-11.384855,50,11723.490369
-0.210624,50,11725.182835
-50.258521,50,11726.88857
-50.182921,50,11728.623837
-0.213617,50,11730.333521
-1.24059,50,11732.040291
-50.225507,50,11733.755814
-0.204656,50,11735.461137
-50.275198,50,11737.182129
-50.51467,50,11738.901891
-50.200831,50,11740.607218
-14.332909,50,11742.344331
-14.489388,50,11744.048335
-50.281389,50,11745.752354
-50.18616,50,11747.465673
-0.18687,50,11749.173905
-50.268371,50,11752.757225
-50.208999,50,11754.455108
-10.410583,50,11756.190572
-16.34813,50,11757.911679
-0.175387,50,11759.612237
-10.346748,50,11761.348844
-50.242786,50,11763.052857
-0.178812,50,11764.753458
-50.296112,50,11766.474932
-14.361987,50,11768.225816
-21.448512,50,11769.938725
-11.261703,50,11771.644222
-50.262197,50,11773.348414
-8.262414,50,11775.092054
-9.26944,50,11776.81174
-0.183858,50,11778.500141
-5.357725,50,11780.235414
-50.240273,50,11781.925693
-15.294958,50,11783.675276
-50.183411,50,11785.362375
-23.375397,50,11788.908624
-22.296341,50,11790.629049
-16.298564,50,11792.33558
-12.333851,50,11794.054751
-28.28013,50,11795.773733
-9.261399,50,11797.493426
-0.13282,50,11799.197442
-0.141026,50,11800.915782
-10.238402,50,11802.651068
-0.238883,50,11804.35816
-16.334782,50,11806.093765
-50.184584,50,11807.803141
-18.321056,50,11809.52792
-50.411057,50,11811.264619
-11.43013,50,11813.001513
-0.350218,50,11814.705647
-12.386485,50,11816.444201
-50.2107,50,11818.132666
-50.28158,50,11819.847531
-0.208729,50,11821.569525
-50.340861,50,11825.12875
-0.138735,50,11826.832816
-50.427595,50,11828.554613
-9.336205,50,11830.290982
-25.332704,50,11831.997726
-14.401301,50,11833.732995
-50.169879,50,11835.430419
-50.501522,50,11837.16859
-24.358339,50,11838.889978
-23.290492,50,11840.595335
-36.389398,50,11842.33198
-16.413326,50,11844.031247
-50.276622,50,11845.735561
-50.382788,50,11847.455192
-0.214616,50,11849.159218
-35.242788,50,11850.863246
-12.298924,50,11852.615485
-14.368053,50,11854.331829
-0.188038,50,11856.034549
-0.171222,50,11857.769868
-16.396678,50,11861.322964
-50.319989,50,11863.026985
-20.363869,50,11864.765832
-0.138772,50,11866.468552
-50.219658,50,11868.196842
-13.324891,50,11869.935926
-17.238714,50,11871.686933
-50.238448,50,11873.393742
-10.204949,50,11875.135942
-50.378587,50,11876.8559
-50.316129,50,11878.576895
-0.151131,50,11880.282067
-0.161556,50,11882.002301
-19.248203,50,11883.741977
-0.18247,50,11885.438856
-50.22551,50,11887.175513
-11.481471,50,11888.910765
-50.315783,50,11890.627334
-50.18936,50,11892.315776
-0.227205,50,11894.034117
-0.224166,50,11897.571219
-50.243671,50,11899.300001
-50.354844,50,11901.005471
-11.261163,50,11902.757772
-0.168963,50,11904.447759
-50.331283,50,11906.187895
-10.352043,50,11907.908381
-0.160106,50,11909.6111
-13.370131,50,11911.332138
-0.284506,50,11913.02189
-0.1528,50,11914.727793
-50.331481,50,11916.463324
-10.237051,50,11918.186017
-0.214413,50,11919.895182
-50.147047,50,11921.614856
-50.207228,50,11923.321526
-50.175384,50,11925.056797
-0.159209,50,11926.778116
-0.210892,50,11928.497819
-49.356224,50,11930.250021
-0.179054,50,11933.85513
-0.214285,50,11935.55084
-13.319358,50,11937.273144
-12.372692,50,11938.984662
-0.272395,50,11940.670567
-50.212434,50,11942.39388
-50.219261,50,11944.110933
-38.290457,50,11945.830858
-17.2716,50,11947.57165
-11.33202,50,11949.287812
-0.177432,50,11950.973016
-19.317847,50,11952.692808
-50.278759,50,11954.390128
-0.17035,50,11956.109841
-15.330092,50,11957.829499
-14.3289,50,11959.532218
-15.260366,50,11961.236336
-0.201028,50,11962.941882
-0.309159,50,11964.659812
-0.209782,50,11966.363568
-0.275953,50,11969.878842
-50.287564,50,11971.598734
-12.258192,50,11973.318614
-0.232245,50,11975.023153
-11.345602,50,11976.744167
-10.347189,50,11978.449538
-12.307079,50,11980.169191
-50.138766,50,11981.857622
-50.205208,50,11983.580306
-50.19975,50,11985.284333
-21.417016,50,11987.019605
-17.321759,50,11988.718337
-0.169636,50,11990.42579
-0.200758,50,11992.181482
-17.436105,50,11993.904378
-50.367055,50,11995.622782
-50.312061,50,11997.340508
-0.205637,50,11999.030434
-0.156948,50,12000.734457
-16.383578,50,12002.455439
-29.285341,50,12005.962396
-10.329135,50,12007.66779
-0.175681,50,12009.375015
-26.271413,50,12011.114681
-0.212443,50,12012.804849
-13.332856,50,12014.542253
-10.399119,50,12016.261897
-45.254554,50,12017.951641
-50.328305,50,12019.689197
-50.212865,50,12021.377659
-50.228406,50,12023.097433
-27.196943,50,12024.822554
-11.401408,50,12026.558193
-50.223576,50,12028.263574
-50.264428,50,12029.972084
-50.277802,50,12031.6917
-0.224621,50,12033.395708
-5.300244,50,12035.121377
-0.155773,50,12036.841478
-0.20289,50,12038.562474
-0.152572,50,12042.0801
-21.45729,50,12043.832437
-0.244413,50,12045.526775
-50.270841,50,12047.246412
-13.332517,50,12048.992242
-2.180114,50,12050.719735
-0.206458,50,12052.472256
-31.198684,50,12054.220923
-13.330558,50,12055.927234
-0.245767,50,12057.603525
-0.224103,50,12059.300022
-20.443867,50,12061.033359
-20.363307,50,12062.722167
-10.372123,50,12064.430244
-15.3368,50,12066.118639
-0.171226,50,12067.808425
-0.224684,50,12069.515414
-17.425702,50,12071.240457
-18.201497,50,12072.944535
-0.24262,50,12074.650485
-50.542903,50,12078.122532
-15.33355,50,12079.828283
-0.239151,50,12081.518037
-50.485909,50,12083.254675
-50.295453,50,12084.953255
-50.204837,50,12086.641748
-0.161955,50,12088.347662
-50.242293,50,12090.063944
-50.178609,50,12091.767951
-16.314787,50,12093.506827
-50.286244,50,12095.202548
-12.442313,50,12096.93651
-0.201634,50,12098.624969
-50.248952,50,12100.344075
-16.232026,50,12102.078037
-50.279395,50,12103.76647
-50.401724,50,12105.51097
-46.289629,50,12107.213689
-26.235318,50,12108.917781
-5.350411,50,12110.6753
-47.378852,50,12114.221714
-7.334245,50,12115.912303
-15.347688,50,12117.602076
-50.222071,50,12119.283454
-0.18781,50,12120.955319
-0.183547,50,12122.661025
-0.19998,50,12124.369016
-14.405311,50,12126.073208
-0.180291,50,12127.747669
-18.308551,50,12129.454195
-0.228179,50,12131.141294
-0.150464,50,12132.830641
-50.324302,50,12134.517248
-15.370895,50,12136.219966
-50.252697,50,12137.895837
-14.206506,50,12139.610969
-41.308695,50,12141.299516
-0.19794,50,12142.973675
-50.380422,50,12144.691248
-50.381965,50,12146.379002
-50.182561,50,12149.892221
-50.210579,50,12151.580601
-50.203888,50,12153.286013
-29.402906,50,12155.008602
-0.193898,50,12156.683115
-50.401112,50,12158.388046
-50.503277,50,12160.096145
-50.186382,50,12161.768952
-12.368488,50,12163.491461
-50.41576,50,12165.186518
-50.419789,50,12166.869148
-12.321106,50,12168.590386
-0.159627,50,12170.300523
-18.518125,50,12172.068548
-3.146994,50,12173.773871
-0.204313,50,12175.485326
-50.280136,50,12177.194437
-50.306559,50,12178.90011
-50.350513,50,12180.629225
-50.184113,50,12182.333274
-0.183753,50,12185.812098
-14.400588,50,12187.547346
-0.160149,50,12189.252625
-50.301712,50,12190.962215
-14.318721,50,12192.698885
-12.611178,50,12194.408041
-0.131056,50,12196.096436
-0.218926,50,12197.833808
-11.516156,50,12199.581097
-0.1673,50,12201.270235
-50.280684,50,12202.989945
-50.230003,50,12204.710459
-11.410116,50,12206.459781
-0.234152,50,12208.148256
-14.392888,50,12209.879317
-50.365824,50,12211.598944
-0.216515,50,12213.304734
-17.347377,50,12215.027635
-50.217198,50,12216.748556
-10.375019,50,12218.485183
-23.429922,50,12221.988375
-13.364883,50,12223.710258
-0.183369,50,12225.40884
-12.392101,50,12227.159706
-0.178717,50,12228.868809
-0.203592,50,12230.613965
-0.173438,50,12232.363548
-50.396471,50,12234.085365
-17.364014,50,12235.805077
-19.508631,50,12237.52685
-0.212025,50,12239.215333
-14.325405,50,12240.958147
-0.243035,50,12242.664238
-13.35674,50,12244.403198
-0.168828,50,12246.09164
-9.37184,50,12247.828223
-0.247719,50,12249.535106
-10.35489,50,12251.27037
-17.426428,50,12252.989707
-0.213476,50,12254.678142
-14.356082,50,12258.256714
-0.21394,50,12259.956836
-50.314076,50,12261.66231
-7.200353,50,12263.381962
-0.182383,50,12265.102972
-30.296483,50,12266.844812
-0.148981,50,12268.53323
-0.179214,50,12270.255189
-11.27432,50,12271.990472
-10.457333,50,12273.712507
-9.325343,50,12275.435305
-50.394055,50,12277.154946
-40.43627,50,12278.858953
-50.156376,50,12280.566389
-12.390689,50,12282.303944
-50.17853,50,12283.991043
-9.459461,50,12285.721351
-1.418262,50,12287.439691
-50.19102,50,12289.139926
-50.232106,50,12290.882825
-50.261717,50,12294.39022
-50.301433,50,12296.125469
-13.463919,50,12297.863705
-50.276242,50,12299.582889
-19.28996,50,12301.319043
-15.422929,50,12303.037385
-0.208853,50,12304.750667
-14.290349,50,12306.487907
-13.343755,50,12308.207568
-9.300035,50,12309.926898
-0.165784,50,12311.632871
-0.187464,50,12313.352664
-0.154122,50,12315.065283
-12.380373,50,12316.800704
-0.267817,50,12318.503424
-50.333945,50,12320.254656
-50.402916,50,12321.97657
-50.41845,50,12323.696649
-14.262811,50,12325.407967
-50.311081,50,12327.127704
-50.216311,50,12330.645487
-15.272177,50,12332.396398
-0.252832,50,12334.086504
-13.443652,50,12335.850599
-12.30317,50,12337.598411
-0.171398,50,12339.293761
-0.235305,50,12341.021044
-50.29322,50,12342.743433
-0.25817,50,12344.467816
-0.137714,50,12346.197186
-50.158719,50,12347.918579
-12.350944,50,12349.675874
-50.188796,50,12351.406242
-11.309143,50,12353.151569
-50.161069,50,12354.856006
-50.196184,50,12356.582385
-0.209176,50,12358.317738
-0.192888,50,12360.046112
-0.198148,50,12361.758528
-50.141121,50,12363.478923
-12.289313,50,12367.005501
-0.188415,50,12368.709529
-50.193478,50,12370.429323
-0.149802,50,12372.15046
-8.278826,50,12373.870103
-50.181567,50,12375.59019
-0.195041,50,12377.30991
-50.494898,50,12379.043872
-50.247002,50,12380.757628
-45.30921,50,12382.461757
-13.300196,50,12384.200855
-50.295226,50,12385.920542
-0.223162,50,12387.623261
-2.3451,50,12389.358567
-10.35118,50,12391.08711
-0.165292,50,12392.785228
-14.357784,50,12394.531091
-0.210983,50,12396.221188
-18.387821,50,12397.957749
-50.191896,50,12399.662672
-12.316917,50,12403.214127
-50.313844,50,12404.918152
-0.196243,50,12406.637983
-0.226371,50,12408.364013
-0.176126,50,12410.103585
-18.351816,50,12411.87366
-18.295585,50,12413.609378
-50.433307,50,12415.340201
-50.396649,50,12417.079855
-11.338922,50,12418.798197
-14.370976,50,12420.522065
-13.392381,50,12422.241729
-12.295258,50,12423.96238
-22.56093,50,12425.686184
-26.264256,50,12427.405883
-14.28573,50,12429.10169
-24.292752,50,12430.85026
-50.226978,50,12432.550607
-0.180915,50,12434.281082
-14.245578,50,12436.016434
-0.174593,50,12439.506738
-19.377774,50,12441.245237
-50.217811,50,12442.950787
-50.189945,50,12444.687347
-12.352684,50,12446.410345
-17.399244,50,12448.129968
-50.222849,50,12449.836683
-0.148018,50,12451.572384
-16.381489,50,12453.29202
-50.46137,50,12455.026213
-14.412206,50,12456.745921
-19.53861,50,12458.464262
-15.31787,50,12460.194854
-23.416598,50,12461.914523
-0.202198,50,12463.617242
-12.225399,50,12465.371025
-0.206839,50,12467.059492
-50.244121,50,12468.785788
-50.202903,50,12470.499489
-27.404115,50,12472.298929
-12.349446,50,12475.827092
-50.153839,50,12477.536071
-10.318478,50,12479.279555
-0.258778,50,12480.979038
-50.197129,50,12482.714314
-0.203983,50,12484.436482
-50.341065,50,12486.174124
-12.432345,50,12487.895051
-50.375435,50,12489.616411
-50.189294,50,12491.328198
-0.181369,50,12493.049314
-50.193324,50,12494.765522
-0.129414,50,12496.485219
-0.188686,50,12498.219182
-15.391221,50,12499.960745
-31.343172,50,12501.66633
-10.330924,50,12503.401581
-50.153427,50,12505.090494
-18.407222,50,12506.843058
-0.288659,50,12508.561399
-0.186449,50,12512.070822
-0.126534,50,12513.79123
-0.184897,50,12515.514359
-0.204627,50,12517.234059
-15.351673,50,12518.983644
-50.503373,50,12520.696923
-0.183828,50,12522.386703
-1.188047,50,12524.121982
-15.424822,50,12525.861659
-50.353231,50,12527.598454
-0.14704,50,12529.277309
-0.227523,50,12531.045177
-14.304385,50,12532.810382
-14.298191,50,12534.515745
-16.31389,50,12536.238007
-12.309596,50,12537.963109
-50.188565,50,12539.664661
-0.138642,50,12541.384286
-12.532595,50,12543.143798
-0.127353,50,12544.855124
-0.120656,50,12548.386698
-15.278989,50,12550.133098
-50.133546,50,12551.824231
-17.32745,50,12553.57299
-0.225131,50,12555.263567
-50.398488,50,12557.015845
-15.402649,50,12558.735508
-0.219871,50,12560.442142
-13.324307,50,12562.179841
-30.478467,50,12563.913803
-0.191553,50,12565.608034
-0.166809,50,12567.328046
-11.399755,50,12569.07763
-0.255717,50,12570.790897
-18.427323,50,12572.497624
-50.343263,50,12574.230287
-0.148287,50,12575.938442
-11.342881,50,12577.690908
-0.214159,50,12579.391494
-50.425949,50,12581.139979
-11.321783,50,12584.643431
-13.447768,50,12586.36567
-25.458636,50,12588.106815
-0.22678,50,12589.8154
-37.431982,50,12591.595075
-0.202253,50,12593.315387
-21.280726,50,12595.048188
-0.235194,50,12596.754174
-0.243763,50,12598.490777
-50.350983,50,12600.198041
-50.286996,50,12601.87238
-24.630002,50,12603.589768
-13.48205,50,12605.278175
-50.361782,50,12606.983819
-50.359925,50,12608.67266
-0.191694,50,12610.353084
-0.219827,50,12612.04136
-50.233001,50,12613.761095
-50.291413,50,12615.435154
-0.224506,50,12617.123838
-9.269452,50,12620.635681
-0.142779,50,12622.308532
-0.208776,50,12624.026874
-50.483932,50,12625.744084
-0.192692,50,12627.417275
-0.257227,50,12629.121314
-0.20387,50,12630.824125
-0.155442,50,12632.499103
-50.190767,50,12634.197715
-15.407231,50,12635.916056
-0.267748,50,12637.60458
-0.186469,50,12639.291675
-13.260939,50,12641.028309
-11.481491,50,12642.732988
-0.200958,50,12644.420087
-0.152557,50,12646.141038
-36.317081,50,12647.862179
-50.192672,50,12649.572187
-10.357499,50,12651.341501
-50.3426,50,12653.077029
-0.215707,50,12656.612904
-0.13163,50,12658.333919
-0.221639,50,12660.07467
-0.165348,50,12661.795617
-16.353031,50,12663.529222
-17.425779,50,12665.257375
-0.195487,50,12666.946099
-13.370536,50,12668.681415
-11.409927,50,12670.417591
-50.235923,50,12672.106817
-12.363396,50,12673.856072
-50.265778,50,12675.543172
-15.401113,50,12677.294228
-13.516639,50,12679.01382
-11.252614,50,12680.733286
-15.364082,50,12682.453337
-0.195451,50,12684.145417
-15.480792,50,12685.888682
-50.222454,50,12687.588719
-0.212696,50,12689.289708
-11.353419,50,12692.83235
-15.264269,50,12694.530768
-11.344991,50,12696.266445
-12.39158,50,12698.003008
-0.23985,50,12699.699521
-12.393653,50,12701.436192
-50.399249,50,12703.140233
-50.196771,50,12704.842955
-11.415734,50,12706.594458
-9.392799,50,12708.302394
-0.175449,50,12710.011908
-50.313147,50,12711.784049
-50.300436,50,12713.488459
-0.241016,50,12715.209512
-15.270591,50,12716.96213
-22.468638,50,12718.68182
-50.315653,50,12720.402985
-8.267228,50,12722.131108
-0.167595,50,12723.807596
-19.264449,50,12725.55718
-0.198,50,12729.048897
-0.184006,50,12730.764732
-0.180115,50,12732.470123
-14.363593,50,12734.236624
-0.176679,50,12735.935436
-0.186379,50,12737.655113
-12.308735,50,12739.389075
-20.466841,50,12741.108173
-50.21858,50,12742.805883
-0.231956,50,12744.515189
-0.134564,50,12746.238426
-50.226742,50,12747.959589
-50.328894,50,12749.685489
-0.232463,50,12751.405601
-0.245024,50,12753.126704
-0.193645,50,12754.840236
-0.159154,50,12756.563221
-0.299654,50,12758.267298
-50.356868,50,12760.029046
-0.158013,50,12761.721511
-0.223839,50,12765.233522
-50.346441,50,12766.987747
-0.201648,50,12768.68268
-50.252202,50,12770.421642
-50.293453,50,12772.159872
-0.185968,50,12773.88111
-19.273806,50,12775.642462
-0.211496,50,12777.330883
-0.265541,50,12779.053916
-0.178821,50,12780.779106
-50.216487,50,12782.501509
-0.200917,50,12784.231158
-0.153143,50,12785.950883
-50.377837,50,12787.70507
-12.374206,50,12789.419639
-50.230875,50,12791.128646
-0.274158,50,12792.848377
-12.295005,50,12794.607388
-0.212877,50,12796.310108
-2.282571,50,12798.014178
-0.187417,50,12801.553268
-50.322476,50,12803.287233
-50.2332,50,12804.999113
-0.206847,50,12806.740221
-16.404271,50,12808.489804
-0.237439,50,12810.190217
-0.219924,50,12811.930466
-0.170778,50,12813.669665
-50.481316,50,12815.42799
-10.247527,50,12817.149674
-15.25314,50,12818.869378
-28.390897,50,12820.594175
-50.124523,50,12822.305878
-0.170211,50,12824.041135
-50.320728,50,12825.762901
-16.391631,50,12827.500362
-15.255057,50,12829.208359
-0.111796,50,12830.928684
-0.175894,50,12832.699089
-50.25292,50,12834.435245
-0.226304,50,12837.952675
-10.201923,50,12839.701304
-0.182925,50,12841.412616
-0.329565,50,12843.143376
-0.236564,50,12844.857814
-14.223782,50,12846.610219
-0.242824,50,12848.300005
-0.131863,50,12850.030579
-12.315864,50,12851.773452
-17.417284,50,12853.493186
-50.201215,50,12855.199364
-16.430111,50,12856.936034
-15.46649,50,12858.671337
-10.365927,50,12860.387959
-0.286195,50,12862.0873
-13.307957,50,12863.822555
-22.315629,50,12865.551794
-12.399318,50,12867.257572
-50.475736,50,12868.975913
-50.401529,50,12870.669483
-22.356966,50,12874.183681
-50.125799,50,12875.888557
-0.207471,50,12877.626556
-0.20992,50,12879.346185
-0.227882,50,12881.085987
-0.235033,50,12882.821346
-17.284489,50,12884.562047
-50.177644,50,12886.26661
-0.156752,50,12887.989152
-0.304841,50,12889.710908
-14.345293,50,12891.469202
-0.18045,50,12893.191302
-40.340401,50,12894.945767
-0.262559,50,12896.634164
-13.288996,50,12898.372192
-50.33159,50,12900.087082
-14.30847,50,12901.809458
-46.286958,50,12903.543605
-0.136802,50,12905.261945
-13.331952,50,12907.013523
-10.348659,50,12910.497275
-50.312231,50,12912.199553
-16.458423,50,12913.949137
-0.18696,50,12915.669998
-0.202109,50,12917.392778
-0.204967,50,12919.1124
-50.281933,50,12920.853658
-50.238646,50,12922.539901
-12.315006,50,12924.29745
-50.177859,50,12926.013594
-25.316124,50,12927.750463
-50.166361,50,12929.456195
-50.211739,50,12931.182757
-0.150024,50,12932.905461
-16.434994,50,12934.638601
-50.406804,50,12936.359898
-0.297422,50,12938.065801
-50.18965,50,12939.795618
-15.363622,50,12941.526937
-50.352951,50,12943.2323
-30.34425,50,12946.748379
-19.443494,50,12948.475173
-0.157615,50,12950.196107
-0.309374,50,12951.950965
-22.350943,50,12953.7094
-0.172786,50,12955.416005
-13.406205,50,12957.154721
-18.558501,50,12958.874591
-0.117276,50,12960.586817
-0.196985,50,12962.309082
-13.463511,50,12964.0597
-15.237657,50,12965.785235
-0.23442,50,12967.479795
-50.144586,50,12969.205338
-0.208934,50,12970.933119
-0.141377,50,12972.653016
-16.32035,50,12974.433842
-0.248314,50,12976.123075
-0.127383,50,12977.84281
-12.298224,50,12979.607239
-16.430528,50,12983.139832
-11.216182,50,12984.843837
-9.325093,50,12986.582036
-11.169611,50,12988.305221
-0.265725,50,12990.009353
-50.244648,50,12991.732387
-0.156311,50,12993.435237
-14.271351,50,12995.182046
-0.261704,50,12996.90169
-50.179061,50,12998.623003
-11.347399,50,13000.370717
-14.343095,50,13002.092263
-0.167639,50,13003.794984
-0.187866,50,13005.527416
-10.433693,50,13007.262808
-0.246097,50,13008.956701
-0.210811,50,13010.703389
-23.478809,50,13012.498213
-13.425271,50,13014.235084
-44.339742,50,13015.951657
-50.228725,50,13019.441259
-30.342382,50,13021.200334
-13.382028,50,13022.920024
-18.418747,50,13024.654716
-50.281057,50,13026.360597
-20.367561,50,13028.098004
-50.147338,50,13029.80597
-0.100401,50,13031.52916
-44.397423,50,13033.265882
-0.180788,50,13034.9943
-4.341047,50,13036.790747
-0.175708,50,13038.56047
-0.237267,50,13040.310762
-20.455846,50,13042.249161
-0.222485,50,13044.064312
-0.145034,50,13045.818713
-14.430007,50,13047.635325
-0.12179,50,13049.370594
-50.245537,50,13051.171839
-50.309779,50,13052.922942
-0.20631,50,13056.437334
-20.349833,50,13058.18971
-12.294574,50,13059.919932
-13.311368,50,13061.655858
-50.224438,50,13063.339097
-0.17088,50,13065.076528
-10.434314,50,13066.811845
-0.18493,50,13068.505944
-0.160153,50,13070.266443
-50.1649,50,13072.031421
-10.433421,50,13073.783972
-0.26127,50,13075.485187
-50.213551,50,13077.206669
-20.338398,50,13078.957545
-23.284278,50,13080.683363
-0.238473,50,13082.406554
-0.129398,50,13084.124117
-17.328469,50,13085.885055
-0.204232,50,13087.590538
-15.313472,50,13089.31451
-0.260611,50,13092.833584
-0.230376,50,13094.571718
-47.247731,50,13096.290058
-21.411745,50,13098.025416
-50.539802,50,13099.743758
-13.294865,50,13101.453743
-15.338175,50,13103.174721
-18.421024,50,13104.901091
-0.224718,50,13106.591568
-8.350269,50,13108.343865
-50.303949,50,13110.026466
-50.333997,50,13111.768133
-22.524069,50,13113.497937
-50.346493,50,13115.216278
-10.462097,50,13116.93462
-0.125155,50,13118.639757
-50.22317,50,13120.374235
-0.140862,50,13122.079191
-0.255988,50,13123.800273
-0.218412,50,13125.535545
-24.52812,50,13129.05923
-9.418242,50,13130.796262
-0.197368,50,13132.516025
-50.192639,50,13134.251834
-50.160024,50,13135.953388
-50.218126,50,13137.673116
-31.325134,50,13139.424142
-50.195446,50,13141.124772
-50.218033,50,13142.844418
-13.282128,50,13144.577419
-50.250405,50,13146.317919
-0.172078,50,13148.038971
-50.379824,50,13149.776258
-0.135457,50,13151.48403
-21.39943,50,13153.220802
-50.20138,50,13154.940618
-0.203429,50,13156.690203
-0.20206,50,13158.409916
-50.179591,50,13160.120759
-10.434793,50,13161.860276
-50.12601,50,13165.34035
-50.304061,50,13167.0787
-11.296419,50,13168.836986
-50.236074,50,13170.543545
-32.34317,50,13172.252974
-11.313378,50,13174.014913
-50.465849,50,13175.748164
-11.400506,50,13177.469198
-50.188156,50,13179.16341
-12.179885,50,13180.906635
-10.338511,50,13182.6282
-50.187039,50,13184.332629
-5.351849,50,13186.077758
-16.27971,50,13187.781759
-50.53562,50,13189.520678
-0.231574,50,13191.253467
-5.289732,50,13193.013556
-0.204963,50,13194.708768
-50.158418,50,13196.445311
-12.52335,50,13198.198098
-0.179677,50,13201.673431
-50.428379,50,13203.411922
-13.438811,50,13205.123431
-0.164812,50,13206.827462
-17.320816,50,13208.57984
-12.375047,50,13210.325244
-0.231695,50,13212.032806
-0.16342,50,13213.755257
-0.140295,50,13215.504125
-0.248506,50,13217.222467
-0.199367,50,13218.957897
-12.310843,50,13220.718436
-18.276194,50,13222.425071
-9.2866,50,13224.162017
-13.435533,50,13225.874034
-0.196301,50,13227.58344
-14.400267,50,13229.334361
-44.274095,50,13231.034355
-0.159376,50,13232.74387
-50.190954,50,13234.45255
-14.3996,50,13238.059211
-0.14613,50,13239.758578
-0.145239,50,13241.471551
-0.164623,50,13243.218129
-50.193242,50,13244.927553
-10.413847,50,13246.683851
-50.218708,50,13248.377318
-13.377319,50,13250.142593
-50.445518,50,13251.8959
-0.16732,50,13253.619286
-10.399821,50,13255.354641
-17.455803,50,13257.080023
-34.302933,50,13258.79543
-10.343182,50,13260.534774
-0.111036,50,13262.264145
-9.391925,50,13263.994513
-5.332461,50,13265.716902
-50.170524,50,13267.406427
-50.288191,50,13269.135366
-0.268404,50,13270.848387
-14.235308,50,13274.380785
-11.529961,50,13276.115232
-0.170994,50,13277.803608
-0.166595,50,13279.540895
-50.355487,50,13281.270723
-0.233283,50,13282.990437
-50.2905,50,13284.716084
-0.200958,50,13286.420084
-50.186684,50,13288.142913
-23.401913,50,13289.87297
-0.194632,50,13291.570753
-0.253204,50,13293.299113
-13.289388,50,13295.016892
-50.346165,50,13296.737778
-50.208184,50,13298.429245
-50.315437,50,13300.164536
-0.22948,50,13301.882231
-0.212322,50,13303.602318
-0.168767,50,13305.321974
-29.35016,50,13307.074625
-50.203986,50,13310.642094
-0.19409,50,13312.350269
