# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.280622,50,3673.884603
-50.273059,50,3674.056412
-0.116495,50,3674.228246
-0.093302,50,3674.40008
-0.187278,50,3674.571913
-50.145213,50,3674.743747
-13.31048,50,3674.899958
-0.104748,50,3709.379741
-0.095749,50,3709.551574
-0.199051,50,3709.723408
-0.18267,50,3709.895242
-50.176328,50,3710.073278
-0.119219,50,3710.262087
-0.152612,50,3710.418301
-0.097327,50,3710.574512
-12.246586,50,3710.730724
-23.315987,50,3710.918179
-50.400538,50,3745.51411
-0.157587,50,3745.670323
-0.058557,50,3745.842156
-0.163951,50,3746.013989
-0.069863,50,3746.170201
-0.067501,50,3746.326414
-0.077803,50,3746.498247
-0.219247,50,3746.654459
-50.305579,50,3746.826293
-0.250899,50,3746.982504
-0.066149,50,3781.563311
-50.310905,50,3781.750766
-0.129583,50,3781.906978
-11.207073,50,3782.078812
-50.177783,50,3782.250646
-0.152784,50,3782.406858
-50.236556,50,3782.578692
-50.155715,50,3782.734903
-0.064294,50,3782.908123
-0.157645,50,3783.048713
-0.114629,50,3817.733804
-0.149506,50,3817.905638
-16.276857,50,3818.093093
-0.152781,50,3818.266216
-0.202644,50,3818.422428
-0.084968,50,3818.57864
-50.321023,50,3818.766095
-50.26349,50,3818.937929
-0.128309,50,3819.094141
-50.283174,50,3819.281596
-0.162991,50,3853.909538
-0.091109,50,3854.075596
-0.120787,50,3854.247428
-0.210185,50,3854.403641
-50.177769,50,3854.591096
-2.281867,50,3854.762929
-50.075011,50,3854.934763
-50.278423,50,3855.093488
-0.198748,50,3855.265322
-50.363631,50,3855.421535
-0.085658,50,3890.060464
-50.341199,50,3890.249308
-8.177954,50,3890.421142
-50.248979,50,3890.624218
-22.50762,50,3890.820809
-50.478836,50,3890.977021
-22.205465,50,3891.148855
-50.342528,50,3891.336312
-0.225735,50,3891.492522
-0.086143,50,3891.648734
-0.127496,50,3925.936845
-0.099825,50,3926.108678
-0.126496,50,3926.280512
-50.340933,50,3926.489221
-0.085891,50,3926.645434
-50.167749,50,3926.801646
-50.235567,50,3926.97348
-23.198076,50,3927.114071
-0.066417,50,3927.285904
-50.255654,50,3927.426495
-0.079839,50,3961.87527
-11.227649,50,3962.047103
-50.370847,50,3962.203316
-50.187828,50,3962.359528
-50.286474,50,3962.51574
-0.105636,50,3962.671953
-50.302951,50,3962.843786
-12.208256,50,3963.031241
-50.310951,50,3963.181342
-50.221954,50,3963.337554
-0.09608,50,3997.789508
-50.141268,50,3997.945719
-3.263522,50,3998.133174
-50.364503,50,3998.305008
-0.087648,50,3998.476842
-50.148875,50,3998.634405
-0.078939,50,3998.806238
-50.230188,50,3998.978072
-0.152779,50,3999.149905
-50.335199,50,3999.306118
-50.271248,50,4033.765018
-13.235323,50,4033.936851
-50.237018,50,4034.124306
-21.322954,50,4034.31176
-0.109392,50,4034.467973
-50.161802,50,4034.639806
-50.220436,50,4034.81164
-0.167247,50,4034.983474
-50.167205,50,4035.139685
-50.220393,50,4035.293419
-0.121171,50,4069.835078
-21.226186,50,4070.006911
-50.141401,50,4070.178745
-50.276441,50,4070.351964
-47.433952,50,4070.55504
-0.069701,50,4070.711252
-50.252316,50,4070.883085
-0.165994,50,4071.039299
-0.088045,50,4071.226753
-0.112304,50,4071.367343
-13.478882,50,4105.678128
-0.092277,50,4105.84996
-25.287532,50,4106.038713
-0.106553,50,4106.210546
-0.172916,50,4106.382379
-0.069338,50,4106.540564
-50.195825,50,4106.712398
-0.10531,50,4106.868609
-0.168477,50,4107.040444
-50.403882,50,4107.196656
-50.295634,50,4141.653351
-50.125713,50,4141.809563
-50.311507,50,4141.997017
-50.327179,50,4142.184473
-0.211976,50,4142.340684
-0.080462,50,4142.512518
-50.104077,50,4142.66873
-0.148882,50,4142.840564
-0.103427,50,4143.012398
-50.231594,50,4143.150377
-0.212092,50,4177.557832
-0.096032,50,4177.714044
-15.206675,50,4177.885877
-50.126757,50,4178.04209
-50.206271,50,4178.229544
-15.342692,50,4178.416999
-22.237839,50,4178.588833
-50.083098,50,4178.745045
-0.136241,50,4178.916878
-50.111635,50,4179.057469
-50.143014,50,4213.593472
-0.177587,50,4213.760026
-0.13768,50,4213.920595
-0.175849,50,4214.083042
-50.088025,50,4214.237628
-0.096268,50,4214.403184
-50.3057,50,4214.581706
-0.09141,50,4214.741278
-50.114665,50,4214.904839
-50.456896,50,4215.043811
-0.172561,50,4249.545068
-0.127634,50,4249.718282
-50.151051,50,4249.890116
-50.087339,50,4250.061948
-0.087775,50,4250.235145
-0.235614,50,4250.402483
-50.203187,50,4250.558696
-50.190623,50,4250.730529
-50.342284,50,4250.902363
-50.09439,50,4251.074196
-47.159831,50,4285.242242
-0.130323,50,4285.402961
-50.214109,50,4285.574792
-12.297168,50,4285.763656
-0.12583,50,4285.919868
-16.465408,50,4286.107323
-50.357393,50,4286.279157
-0.109241,50,4286.443722
-50.100123,50,4286.608445
-8.230202,50,4286.756011
-0.084853,50,4321.152178
-0.144543,50,4321.324011
-0.10471,50,4321.480224
-50.179075,50,4321.636435
-19.553225,50,4321.839512
-0.096058,50,4321.980103
-17.382112,50,4322.167558
-0.081476,50,4322.339391
-50.375186,50,4322.495604
-0.07373,50,4322.653124
-0.173737,50,4356.970391
-50.100072,50,4357.142226
-50.223306,50,4357.314058
-0.165054,50,4357.485893
-50.195389,50,4357.657725
-11.347832,50,4357.829559
-11.361978,50,4358.017014
-0.081813,50,4358.173226
-50.356695,50,4358.360681
-0.059785,50,4358.516894
-0.108981,50,4392.9951
-50.163321,50,4393.166934
-14.67666,50,4393.354389
-50.158309,50,4393.511897
-50.272732,50,4393.714972
-50.080584,50,4393.886806
-26.24824,50,4394.074261
-0.15147,50,4394.246094
-30.368701,50,4394.417929
-0.091557,50,4394.542898
-0.120433,50,4428.988888
-50.20065,50,4429.1451
-29.24328,50,4429.332555
-0.169212,50,4429.488767
-50.147018,50,4429.676222
-0.091099,50,4429.832434
-50.380597,50,4430.03551
-12.332147,50,4430.224314
-50.197035,50,4430.396149
-0.072082,50,4430.536739
-50.153387,50,4464.874955
-50.172163,50,4465.031169
-50.147299,50,4465.213413
-50.24023,50,4465.386428
-0.100042,50,4465.542642
-50.137158,50,4465.715815
-50.346733,50,4465.887648
-17.278676,50,4466.075103
-50.160613,50,4466.246936
-0.108795,50,4466.387529
-50.238187,50,4500.869498
-0.165789,50,4501.041332
-50.147106,50,4501.213166
-50.128768,50,4501.386332
-0.117862,50,4501.542544
-16.234531,50,4501.714378
-50.344696,50,4501.901832
-0.119385,50,4502.058045
-50.097294,50,4502.214257
-50.184484,50,4502.370469
-0.172231,50,4536.864247
-50.134257,50,4537.036081
-50.217684,50,4537.207915
-50.102434,50,4537.364127
-50.200911,50,4537.52034
-50.293615,50,4537.707795
-50.221312,50,4537.848385
-23.399176,50,4538.037139
-50.129106,50,4538.193351
-0.09408,50,4538.349564
-0.141401,50,4572.982526
-50.092146,50,4573.15436
-0.233418,50,4573.341814
-0.154261,50,4573.514939
-0.095091,50,4573.671152
-50.085793,50,4573.842986
-50.446869,50,4574.014819
-50.113745,50,4574.186652
-50.376499,50,4574.374106
-26.27571,50,4574.53032
-0.128209,50,4609.027277
-0.110009,50,4609.167869
-50.111238,50,4609.339702
-50.325238,50,4609.511537
-50.188831,50,4609.667748
-50.21438,50,4609.839581
-50.086179,50,4610.011415
-50.075338,50,4610.167627
-0.104113,50,4610.340813
-17.320251,50,4610.525811
-0.131094,50,4644.783887
-50.099061,50,4644.9458
-19.219166,50,4645.117634
-0.083665,50,4645.273847
-0.123197,50,4645.44568
-13.334226,50,4645.633134
-50.341161,50,4645.806282
-50.273623,50,4645.978115
-50.353072,50,4646.149949
-0.105858,50,4646.306161
-0.096323,50,4680.600679
-0.170429,50,4680.756892
-0.132172,50,4680.928726
-24.386619,50,4681.11618
-50.327879,50,4681.288013
-50.21173,50,4681.444227
-0.107934,50,4681.61606
-50.246491,50,4681.789307
-0.125578,50,4681.96114
-50.128727,50,4682.101732
-19.291666,50,4716.426808
-17.343065,50,4716.624679
-50.301707,50,4716.78228
-0.162785,50,4716.938492
-50.181753,50,4717.110325
-50.163335,50,4717.266537
-50.290789,50,4717.438371
-0.138082,50,4717.578964
-50.232548,50,4717.735175
-50.233189,50,4717.891387
-0.218537,50,4752.528368
-50.194798,50,4752.700202
-0.098893,50,4752.872036
-50.134615,50,4753.028249
-50.311728,50,4753.21205
-50.211075,50,4753.383215
-50.238779,50,4753.556422
-50.204784,50,4753.728255
-50.148011,50,4753.900089
-0.120774,50,4754.04068
-50.14963,50,4788.510703
-0.134965,50,4788.70157
-0.068471,50,4788.848515
-50.342784,50,4789.035969
-50.352742,50,4789.226146
-50.183543,50,4789.39798
-50.42004,50,4789.601056
-0.123435,50,4789.772889
-0.102447,50,4789.944723
-50.23021,50,4790.085315
-0.181148,50,4824.177361
-50.195654,50,4824.349192
-0.193958,50,4824.521026
-0.110966,50,4824.677238
-50.154922,50,4824.829402
-16.338327,50,4825.016856
-50.411893,50,4825.188689
-15.165493,50,4825.360524
-50.125041,50,4825.532357
-50.334271,50,4825.68857
-0.098351,50,4860.106441
-12.236167,50,4860.278274
-12.246855,50,4860.465729
-0.134228,50,4860.631076
-50.197985,50,4860.80291
-50.321722,50,4860.990365
-50.135422,50,4861.146576
-11.312575,50,4861.334032
-50.326723,50,4861.521486
-50.161667,50,4861.646456
-50.115169,50,4895.908925
-50.107654,50,4896.080759
-0.163202,50,4896.236972
-50.219111,50,4896.440048
-50.193627,50,4896.603943
-0.106653,50,4896.775777
-0.126952,50,4896.94761
-15.312718,50,4897.150687
-0.123366,50,4897.306899
-0.085564,50,4897.431869
-50.404417,50,4932.041916
-18.30278,50,4932.229372
-0.169092,50,4932.401205
-0.069425,50,4932.557418
-50.202602,50,4932.730608
-50.185352,50,4932.902442
-0.087607,50,4933.074275
-0.10081,50,4933.246108
-50.295341,50,4933.434859
-0.154163,50,4933.559829
-50.293064,50,4968.113968
-50.101527,50,4968.27018
-50.28688,50,4968.457634
-50.408655,50,4968.64509
-50.157572,50,4968.810321
-50.115296,50,4968.966533
-50.111992,50,4969.122746
-50.389034,50,4969.294579
-20.349315,50,4969.482034
-50.321676,50,4969.622625
-0.176002,50,5004.21803
-33.254714,50,5004.405484
-50.402493,50,5004.608561
-0.086524,50,5004.772854
-50.249187,50,5004.960309
-50.184642,50,5005.117829
-50.282067,50,5005.305284
-50.193708,50,5005.477117
-0.112551,50,5005.642877
-50.113772,50,5005.783468
-0.063402,50,5040.422655
-2.207956,50,5040.594488
-50.35981,50,5040.756861
-50.134581,50,5040.918157
-50.181448,50,5041.07437
-22.442164,50,5041.261825
-50.285083,50,5041.433658
-0.213021,50,5041.589871
-50.140747,50,5041.746082
-0.1554,50,5041.902295
-0.080051,50,5076.497711
-0.13753,50,5076.653924
-50.12476,50,5076.810137
-0.089872,50,5076.98197
-0.19765,50,5077.138182
-0.154713,50,5077.310017
-0.110931,50,5077.481849
-50.124246,50,5077.653683
-15.350993,50,5077.841139
-0.120135,50,5077.997351
-14.378919,50,5112.730446
-16.37384,50,5112.923926
-0.132442,50,5113.095468
-50.298393,50,5113.261242
-50.284774,50,5113.437021
-50.407487,50,5113.613835
-50.228861,50,5113.772258
-16.297686,50,5113.959713
-0.133615,50,5114.141944
-14.330446,50,5114.286556
-0.132132,50,5148.385806
-50.088155,50,5148.542019
-25.355598,50,5148.70628
-0.123405,50,5148.878114
-50.331193,50,5149.034326
-0.095804,50,5149.190539
-0.09345,50,5149.346751
-12.25612,50,5149.549828
-0.219057,50,5149.721661
-50.07827,50,5149.877873
-15.360595,50,5184.421279
-0.082953,50,5184.593112
-0.144484,50,5184.764946
-50.078004,50,5184.936779
-50.195235,50,5185.092992
-50.30801,50,5185.264825
-50.36807,50,5185.467902
-50.196184,50,5185.655356
-0.129229,50,5185.811569
-3.303596,50,5185.95216
-0.091262,50,5220.492704
-0.160731,50,5220.664537
-17.297018,50,5220.851992
-50.161015,50,5221.008205
-50.168643,50,5221.164418
-16.253467,50,5221.367494
-0.120119,50,5221.508085
-0.107802,50,5221.679918
-0.139448,50,5221.83613
-18.33104,50,5222.007964
-12.256935,50,5256.56183
-50.135293,50,5256.733663
-50.192649,50,5256.889875
-0.119538,50,5257.061708
-50.399933,50,5257.249163
-50.108735,50,5257.406775
-50.124775,50,5257.562991
-50.338218,50,5257.750446
-0.107819,50,5257.907982
-0.083585,50,5258.064193
-50.260754,50,5292.408845
-50.41557,50,5292.580679
-0.197887,50,5292.736891
-48.474958,50,5292.939967
-0.114818,50,5293.096179
-50.146817,50,5293.269318
-0.088327,50,5293.441151
-50.209084,50,5293.612985
-50.251025,50,5293.800439
-21.275214,50,5293.926761
-0.095907,50,5328.085083
-13.271641,50,5328.272538
-0.217057,50,5328.42875
-20.511797,50,5328.616206
-13.521109,50,5328.819889
-50.204488,50,5328.976469
-0.111096,50,5329.136042
-50.283496,50,5329.310575
-50.188764,50,5329.473138
-50.226653,50,5329.614759
-50.287634,50,5364.183037
-0.123819,50,5364.33925
-50.410492,50,5364.511084
-15.207773,50,5364.698538
-50.261116,50,5364.890521
-50.208917,50,5365.031113
-50.382747,50,5365.218567
-0.130364,50,5365.374779
-50.234513,50,5365.532302
-0.123618,50,5365.688514
-0.097525,50,5400.122415
-50.32929,50,5400.30987
-0.088395,50,5400.466083
-0.145466,50,5400.637916
-16.401822,50,5400.80975
-13.504937,50,5400.997205
-0.07239,50,5401.169039
-19.185105,50,5401.340873
-50.162837,50,5401.497085
-13.229373,50,5401.653299
-0.201453,50,5436.004473
-23.30469,50,5436.176308
-0.086083,50,5436.348141
-0.192519,50,5436.504354
-50.111398,50,5436.676188
-50.225167,50,5436.848021
-25.219956,50,5437.019855
-50.326608,50,5437.191688
-21.285356,50,5437.394764
-50.406039,50,5437.550976
-50.250588,50,5472.066103
-0.111893,50,5472.222315
-0.114384,50,5472.394149
-50.169027,50,5472.550362
-0.099094,50,5472.720256
-50.320554,50,5472.89209
-0.116775,50,5473.048302
-50.174114,50,5473.204514
-50.189833,50,5473.360726
-50.147478,50,5473.516939
-0.088547,50,5508.142162
-0.068549,50,5508.313995
-0.154018,50,5508.470209
-0.177671,50,5508.642044
-50.186424,50,5508.801362
-50.082158,50,5508.988816
-50.120433,50,5509.145029
-50.135085,50,5509.318222
-50.187811,50,5509.490056
-50.267094,50,5509.646269
-50.174112,50,5543.947195
-0.082469,50,5544.104738
-50.296347,50,5544.26095
-50.132391,50,5544.434104
-50.392778,50,5544.605937
-50.140247,50,5544.793392
-50.312457,50,5544.965226
-21.37643,50,5545.168302
-0.091107,50,5545.324514
-0.115863,50,5545.466425
-0.087387,50,5579.943902
-0.098827,50,5580.100114
-12.393828,50,5580.287569
-13.203705,50,5580.490645
-12.395608,50,5580.6781
-0.080938,50,5580.835642
-50.359144,50,5581.007478
-0.114174,50,5581.179313
-50.076399,50,5581.335525
-14.326699,50,5581.507359
-0.138288,50,5616.019728
-50.355735,50,5616.191562
-50.136317,50,5616.364681
-0.091696,50,5616.536515
-50.324146,50,5616.723969
-50.124535,50,5616.880182
-50.139038,50,5617.036395
-50.163839,50,5617.192607
-0.144039,50,5617.36444
-50.201853,50,5617.551895
-50.242594,50,5652.110711
-0.115277,50,5652.266923
-0.151165,50,5652.423136
-50.332061,50,5652.594969
-0.204117,50,5652.751182
-16.624405,50,5652.938637
-0.098138,50,5653.11185
-50.172118,50,5653.283686
-0.165638,50,5653.439899
-0.191658,50,5653.596111
-0.110097,50,5688.185717
-0.075879,50,5688.35755
-50.356968,50,5688.560626
-50.096181,50,5688.730556
-0.121334,50,5688.886769
-10.233342,50,5689.058602
-21.396827,50,5689.230436
-50.129445,50,5689.40227
-50.135977,50,5689.574103
-0.098731,50,5689.714694
-0.082543,50,5724.268339
-0.10983,50,5724.424552
-12.447923,50,5724.627629
-29.283325,50,5724.799463
-50.167892,50,5724.955674
-50.112693,50,5725.126397
-50.109216,50,5725.299578
-0.077165,50,5725.471413
-50.348509,50,5725.643246
-37.593832,50,5725.815079
-50.297788,50,5760.419719
-50.378428,50,5760.607174
-0.11181,50,5760.779007
-0.170862,50,5760.952226
-50.213919,50,5761.126946
-0.14107,50,5761.283159
-50.172934,50,5761.454993
-0.141092,50,5761.611205
-50.267081,50,5761.783038
-0.155627,50,5761.93925
-9.168642,50,5796.54417
-0.141097,50,5796.700382
-0.154451,50,5796.872217
-0.100705,50,5797.04405
-50.245265,50,5797.215883
-18.151209,50,5797.403339
-0.119776,50,5797.559551
-50.136538,50,5797.715764
-50.126465,50,5797.887597
-32.369799,50,5798.04381
-0.076425,50,5832.783857
-0.115398,50,5832.955691
-0.132067,50,5833.111904
-50.157225,50,5833.283738
-0.126716,50,5833.45557
-0.150986,50,5833.627404
-0.100371,50,5833.783617
-50.283034,50,5833.955451
-50.124351,50,5834.127285
-0.194791,50,5834.267875
-50.20032,50,5868.963093
-0.118894,50,5869.119674
-0.120149,50,5869.278249
-50.448426,50,5869.465747
-16.278515,50,5869.668204
-12.388359,50,5869.86581
-50.093815,50,5870.022022
-10.391088,50,5870.226429
-0.097905,50,5870.382641
-0.090286,50,5870.524538
-50.287133,50,5904.632004
-50.370795,50,5904.813137
-0.127153,50,5904.969349
-0.107395,50,5905.141183
-7.275093,50,5905.297395
-0.117208,50,5905.469229
-50.096812,50,5905.625441
-8.395366,50,5905.812897
-50.298604,50,5906.000351
-50.19148,50,5906.140942
-0.128263,50,5940.610194
-0.14255,50,5940.766406
-0.198357,50,5940.906997
-50.410836,50,5941.094452
-50.046508,50,5941.250664
-50.236838,50,5941.422498
-50.214438,50,5941.595818
-13.232758,50,5941.767652
-0.055175,50,5941.939485
-24.446152,50,5942.112665
-50.083419,50,5976.63609
-26.158489,50,5976.807926
